Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5102,-0.0377,0.4479,-0.4763,0.3695,0.1274,0
3,-0.504,-0.0877,0.4071,-0.5418,0.5167,0.1352,0
3,-0.5724,-0.3071,0.3867,-0.6072,0.6497,0.169,0
3,-0.6744,-0.4408,0.4949,-0.6377,0.7718,0.2278,0
3,-0.8173,-0.6112,0.6592,-0.6377,0.7718,0.2278,0
3,-0.8173,-0.6112,0.6592,-0.7413,0.8819,0.3674,0
3,-1.0367,-0.9173,0.8184,-0.8395,1.0051,0.6803,0
3,-1.8122,-1.1653,0.9,-0.7064,0.9921,0.966,0
3,1.9204,-1.0347,0.8,-0.2856,0.8078,0.7991,0
3,1.7745,-0.8734,0.6908,0.2954,0.4666,0.4731,0
3,-1.7969,-0.5561,0.4265,1.1121,-0.0435,0.0828,0
3,-1.3418,0.3316,0.6071,1.57,-0.0948,-0.1297,0
3,-0.9796,0.4867,0.6806,1.2581,-0.2169,-0.4578,0
3,-0.7204,0.3357,0.7979,0.8853,-0.338,-0.7729,0
3,-0.6867,0.3234,0.7847,0.8853,-0.338,-0.7729,0
3,-0.6581,0.4203,0.7377,0.6257,-0.3771,-0.8166,0
3,-0.6581,0.4203,0.7377,0.4666,-0.4426,-0.6672,0
3,-0.7245,0.3704,0.7142,0.2758,-0.3575,-0.6225,0
3,-0.7224,0.2336,0.7479,0.0894,-0.2398,-0.6737,0
3,-0.8102,0.0765,0.6357,0.036,-0.243,-0.7043,0
3,-0.7663,-0.0816,0.6663,0.0261,-0.3729,-0.6737,0
3,-0.802,-0.1224,0.6102,0.0011,-0.5233,-0.5625,0
3,-0.6449,-0.202,0.5786,-0.037,-0.653,-0.4797,0
3,-0.5193,-0.3081,0.5796,-0.1003,-0.569,-0.4284,0
3,-0.5306,-0.3887,0.5193,-0.1003,-0.569,-0.4284,0
3,-0.4633,-0.4816,0.4755,-0.0774,-0.4687,-0.4481,0
3,-0.4633,-0.4816,0.4755,-0.0402,-0.3729,-0.4458,0
3,-0.5786,-0.5295,0.4428,0.0675,-0.3031,-0.35,0
3,-0.501,-0.5234,0.4285,0.2027,-0.3368,-0.2474,0
3,-0.553,-0.4857,0.4153,0.3151,-0.3161,-0.1384,0
3,-0.6082,-0.4275,0.3418,0.4317,-0.2998,-0.0577,0
3,-0.65,-0.3081,0.3867,0.5757,-0.2747,-0.0185,0
3,-0.749,-0.0816,0.4622,0.6476,-0.2376,-0.0272,0
3,-0.7531,-0.0214,0.4785,0.6247,-0.2627,0.0228,0
3,-0.7693,-0.0336,0.4347,0.5604,-0.3117,0.1068,0
3,-0.7551,-0.0163,0.4255,0.5604,-0.3117,0.1068,0
3,-0.7724,0.1439,0.4888,0.5767,-0.3216,0.1297,0
3,-0.7724,0.1439,0.4888,0.6225,-0.2627,0.1221,0
3,-0.8081,0.2245,0.501,0.6356,-0.2234,0.1047,0
3,-0.8286,0.3041,0.5388,0.556,-0.2093,0.0261,0
3,-0.8418,0.3091,0.5336,0.3815,-0.2016,-0.0774,0
3,-0.8724,0.2734,0.5092,0.2245,-0.1852,-0.0806,0
3,-0.9112,0.1785,0.5102,0.0272,-0.1352,0.0261,0
3,-0.9377,0.0153,0.4969,-0.1438,-0.0992,0.0883,0
3,-0.8816,-0.1143,0.4796,-0.1438,-0.0992,0.0883,0
3,-0.7163,-0.2704,0.6061,-0.1253,-0.0425,0.0501,0
3,-0.6306,-0.35,0.6959,-0.0446,0.098,-0.012,0
3,-0.6306,-0.35,0.6959,0.0631,0.2562,-0.024,0
3,-0.4633,-0.3724,0.7612,0.1297,0.4153,0.0217,0
3,-0.4,-0.3918,0.6837,0.2583,0.6203,0.0174,0
3,-0.6183,-0.4642,0.8755,0.3172,0.8536,0.0261,0
3,-1.0143,-0.4612,0.6837,0.5843,0.9637,-0.0664,0
3,-1.3152,-0.1245,0.9081,0.9353,1.015,-0.2943,0
3,-1.4235,0.1091,1.0112,0.7947,0.9168,-0.4633,0
3,-1.4673,-0.2204,0.8846,0.2049,0.64,-0.3924,0
3,-1.3275,-0.5786,0.5979,0.2049,0.64,-0.3924,0
3,-1.3275,-0.5786,0.5979,0.0097,0.3357,-0.2747,0
4,-0.853,-0.4561,0.603,0.4666,0.3063,-0.1623,0
4,-0.853,-0.4561,0.603,0.9017,0.4895,-0.2125,0
4,-0.8653,-0.0632,0.602,1.1535,0.6159,-0.3302,0
4,-0.9081,0.0316,0.6602,1.0139,0.5124,-0.4088,0
4,-0.85,0.0398,0.6489,0.6749,0.2693,-0.4307,0
4,-0.9673,-0.1928,0.5479,0.5374,0.1972,-0.4982,0
4,-0.9214,-0.2826,0.5265,0.6388,0.2016,-0.6203,0
4,-0.9663,-0.299,0.5836,0.7981,0.2812,-0.6465,0
4,-0.9949,-0.3377,0.6296,0.7981,0.2812,-0.6465,0
4,-0.9949,-0.3377,0.6296,0.785,0.2388,-0.6421,0
4,-0.8408,-0.4653,0.6337,0.702,0.0828,-0.5996,0
4,-0.7316,-0.4551,0.652,0.7686,0.025,-0.5461,0
4,-0.6724,-0.355,0.6234,0.9845,0.0925,-0.5265,0
4,-0.5051,0.0132,0.5918,1.0095,0.1755,-0.4578,0
4,-0.5051,0.0132,0.5918,0.7827,0.1079,-0.3761,0
4,-0.5245,-0.0581,0.5398,0.6171,0.1232,-0.3096,0
4,-0.4704,-0.1112,0.4459,0.6857,0.1581,-0.2562,0
4,-0.4888,-0.0122,0.3908,0.8024,0.2409,-0.2354,0
4,-0.4979,-0.0051,0.4194,0.7403,0.267,-0.2354,0
4,-0.4765,-0.0775,0.4377,0.5942,0.2093,-0.1776,0
4,-0.4888,-0.1724,0.454,0.5265,0.157,-0.0664,0
4,-0.4796,-0.299,0.5092,0.508,0.2081,-0.0206,0
4,-0.4928,-0.3469,0.5836,0.5647,0.3085,0.0414,0
4,-0.5408,-0.3653,0.5602,0.5647,0.3085,0.0414,0
4,-0.5408,-0.3653,0.5602,0.6367,0.363,0.1602,0
4,-0.5948,-0.3541,0.5724,0.6257,0.3489,0.2682,0
4,-0.5796,-0.35,0.4969,0.6312,0.3609,0.3532,0
4,-0.5388,-0.2622,0.5071,0.7293,0.4307,0.4197,0
4,-0.5234,-0.1387,0.549,0.7621,0.5255,0.4546,0
4,-0.4897,-0.0438,0.6153,0.6268,0.5854,0.4677,0
4,-0.402,-0.0214,0.6316,0.4601,0.6159,0.4971,0
4,-0.3541,-0.0234,0.6387,0.4601,0.6159,0.4971,0
4,-0.3959,0.0428,0.6949,0.3826,0.7359,0.471,0
4,-0.5051,0.1275,0.7459,0.3826,0.7359,0.471,0
4,-0.7918,0.2438,0.7632,0.2758,1.1579,0.2725,0
4,-0.7918,0.2438,0.7632,0.2758,1.1579,0.2725,0
4,-0.9224,0.1785,0.6183,-0.218,1.2886,0.1198,0
4,-1.1102,0.1408,0.4775,-0.218,1.2886,0.1198,0
4,-1.3051,0.0806,0.5173,-0.3325,1.3781,0.0446,0
4,-1.8071,-0.2724,0.5193,-0.4426,1.3781,-0.0185,0
4,1.8909,-0.7214,0.5163,-0.6051,1.1894,-0.1264,0
4,1.8623,-0.9112,0.2377,-0.6617,0.7697,-0.1318,0
4,-1.1122,-0.3081,0.2816,-0.1787,0.1057,0.0763,0
4,-1.0908,0.1071,0.5132,-0.1787,0.1057,0.0763,0
4,-1.05,0.1796,0.4836,0.7184,-0.3717,0.049,0
4,-1.05,0.1796,0.4836,1.123,-0.243,-0.0381,0
4,-0.9061,0.1,0.5765,0.9191,-0.2725,-0.1493,0
4,-0.903,0.3296,0.7377,0.8285,-0.4208,-0.074,0
4,-0.8724,0.4092,0.7122,0.834,-0.4393,0.0108,0
4,-0.9377,0.3571,0.6755,0.652,-0.4197,-0.0402,0
4,-1.0428,0.3887,0.6234,0.5418,-0.3729,-0.1068,0
4,-1.152,0.8245,0.5704,0.6726,-0.3117,-0.1766,0
4,-1.1551,0.7418,0.7153,0.6869,-0.2966,-0.3958,0
4,-1.1735,0.6194,0.5643,0.5538,-0.3466,-0.6377,0
4,-0.9296,0.5398,0.5408,0.5538,-0.3466,-0.6377,0
4,-0.8653,0.5173,0.5806,0.2539,-0.4601,-0.8351,0
4,-0.8653,0.5173,0.5806,0.0261,-0.4655,-0.7501,0
4,-0.8051,0.3459,0.451,-0.2529,-0.4601,-0.508,0
4,-0.7745,0.1724,0.3245,-0.6367,-0.5135,-0.4088,0
4,-0.5908,0.1,0.3704,-0.6737,-0.5179,-0.4536,0
4,-0.6735,0.0602,0.3143,-0.5484,-0.4851,-0.4109,0
4,-0.6163,-0.0908,0.2653,-0.581,-0.4589,-0.2878,0
4,-0.7265,-0.1703,0.2795,-0.6726,-0.4557,-0.2333,0
4,-0.8816,-0.151,0.3102,-0.6159,-0.4034,-0.1188,0
4,-0.8816,-0.151,0.3102,-0.6159,-0.4034,-0.1188,0
4,-0.9377,-0.2112,0.3184,-0.5647,-0.5124,-0.061,0
4,-0.9377,-0.2112,0.3184,-0.5679,-0.5843,0.0643,0
4,-0.8163,-0.151,0.3326,-0.5221,-0.7413,0.1613,0
4,-0.7765,-0.0591,0.3469,-0.4307,-0.8155,0.2453,0
4,-0.7745,0.001,0.402,-0.3914,-0.7522,0.2539,0
4,-0.7898,0.002,0.4337,-0.3783,-0.6497,0.1766,0
4,-0.8204,0.0102,0.4775,-0.35,-0.52,0.049,0
4,-0.8377,-0.0092,0.4959,-0.3292,-0.4328,-0.0381,0
4,-0.7867,-0.1694,0.5255,-0.3771,-0.3946,-0.1144,0
4,-0.8071,-0.2847,0.5704,-0.3771,-0.3946,-0.1144,0
4,-0.8071,-0.2847,0.5704,-0.3804,-0.3302,-0.182,0
4,-0.8245,-0.2826,0.6703,-0.2922,-0.3151,-0.2016,0
4,-1.0806,0.0204,1.0469,-0.0894,-0.2659,-0.2136,0
4,-1.0959,-0.0122,1.1612,0.0337,-0.1787,-0.338,0
4,-1.1928,-0.25,1.0214,-0.2703,-0.1297,-0.3924,0
4,-1.1346,-0.4163,0.8694,-0.5679,-0.1646,-0.2714,0
4,-0.9071,-0.6663,0.7092,-0.4611,-0.1755,-0.1591,0
4,-0.8704,-0.4938,0.6071,-0.267,-0.0392,-0.1732,0
4,-0.7816,-0.4479,0.5,-0.1089,0.037,0.0675,0
4,-0.7142,-0.3234,0.5775,-0.1089,0.037,0.0675,0
4,-0.7142,-0.3234,0.5775,0.1623,0.0,0.1558,0
4,-0.5551,-0.2959,0.4867,0.2627,-0.1079,0.1133,0
4,-0.6061,-0.2153,0.5806,0.3554,-0.1558,0.0545,0
4,-0.6806,-0.0643,0.651,0.5963,-0.0654,0.0589,0
4,-0.7163,0.0459,0.6959,0.7217,-0.037,0.0577,0
4,-0.9235,0.1337,0.6928,0.6127,-0.0566,-0.0021,0
4,-0.9235,0.1479,0.7163,0.5167,-0.0937,-0.0555,0
4,-1.0183,0.1439,0.7163,0.4372,-0.1591,-0.0872,0
4,-1.049,0.1204,0.699,0.3128,-0.2159,-0.074,0
4,-1.0,0.0347,0.6785,0.1711,-0.3161,-0.061,0
4,-0.9203,0.0183,0.6724,0.1711,-0.3161,-0.061,0
4,-0.9203,0.0183,0.6724,0.0469,-0.3903,-0.0402,0
4,-0.8602,-0.004,0.6337,-0.0162,-0.4469,-0.0282,0
4,-0.8316,-0.0153,0.6173,-0.0719,-0.4328,-0.0479,0
4,-0.7418,-0.049,0.5836,-0.1144,-0.4328,-0.0751,0
4,-0.7061,-0.1224,0.553,-0.1875,-0.4393,-0.0763,0
4,-0.6826,-0.1969,0.5245,-0.2737,-0.4229,-0.085,0
4,-0.6214,-0.2786,0.4949,-0.2966,-0.4208,-0.0664,0
4,-0.5428,-0.2918,0.4785,-0.2398,-0.3903,-0.024,0
4,-0.4969,-0.2928,0.4959,-0.1646,-0.3586,0.0021,0
4,-0.4826,-0.2928,0.499,-0.1646,-0.3586,0.0021,0
4,-0.4561,-0.2806,0.5031,-0.1177,-0.3128,0.0349,0
4,-0.4561,-0.2806,0.5031,-0.0763,-0.2779,0.0784,0
4,-0.4469,-0.251,0.5071,-0.0349,-0.2333,0.1188,0
4,-0.4601,-0.2438,0.5122,-0.0206,-0.1711,0.1711,0
4,-0.4653,-0.2234,0.5316,-0.0087,-0.1384,0.2409,0
5,-0.5224,-0.1898,0.5541,-0.024,-0.1035,0.3107,0
5,-0.5622,-0.1703,0.6041,-0.0501,-0.0806,0.3761,0
5,-0.6163,-0.1234,0.6612,-0.0457,-0.0305,0.4175,0
5,-0.6735,-0.0306,0.7949,-0.0349,0.0435,0.4284,0
5,-0.7786,0.0898,0.8989,-0.0349,0.0435,0.4284,0
5,-0.7734,0.0989,0.8602,-0.1035,0.1024,0.4361,0
5,-0.7734,0.0989,0.8602,-0.2725,0.1602,0.4557,0
5,-0.6969,0.1632,0.8204,-0.4252,0.1678,0.4698,0
5,-0.6091,0.2438,0.7469,-0.496,0.1831,0.5156,0
5,-0.4194,0.3173,0.6632,-0.628,0.2638,0.5004,0
5,-0.3184,0.2612,0.6194,-0.8656,0.3641,0.3968,0
5,-0.2234,0.1112,0.601,-1.1371,0.4992,0.3619,0
5,-0.4244,-0.2714,0.5153,-1.4467,0.9147,0.4971,0
5,-0.6887,-0.4377,0.3704,-1.523,1.099,0.5429,0
5,-0.8193,-0.5295,0.3286,-1.57,1.2167,0.6715,0
5,-1.1245,-0.6,0.3959,-1.5394,1.2876,0.8285,0
5,-1.85,-0.9908,0.3673,-1.4958,1.3355,0.9136,0
5,1.7715,-1.0928,0.3204,-1.4958,1.3355,0.9136,0
5,1.7715,-1.0928,0.3204,-1.3715,1.1207,1.0597,0
5,-1.8336,-0.7704,0.0857,-1.0324,0.6988,0.9223,0
5,-1.8336,-0.7704,0.0857,-0.2911,-0.0872,0.4382,0
5,-1.1091,0.1673,0.5071,0.8384,-0.6171,0.036,0
5,-1.0765,0.1938,0.5081,1.3083,-0.3914,-0.1864,0
5,-1.0245,0.201,0.5591,1.1087,-0.4077,-0.375,0
5,-0.9153,0.2204,0.6806,0.9692,-0.4992,-0.4208,0
5,-0.953,0.3816,0.6785,0.8558,-0.5582,-0.3924,0
5,-0.7969,0.3041,0.5541,0.6857,-0.677,-0.2714,0
5,-0.7612,0.3041,0.4847,0.4589,-0.7174,-0.3019,0
5,-0.9132,0.3653,0.5112,0.4589,-0.7174,-0.3019,0
5,-0.9132,0.3653,0.5112,0.4175,-0.5952,-0.3542,0
5,-0.8714,0.2612,0.5286,0.2943,-0.6421,-0.3794,0
5,-0.852,0.1938,0.5367,0.1515,-0.7457,-0.3466,0
5,-0.8184,0.1265,0.5326,0.0589,-0.7817,-0.3085,0
5,-0.7795,0.1,0.551,0.0185,-0.785,-0.2617,0
5,-0.7285,0.0112,0.5112,-0.0261,-0.7926,-0.1755,0
5,-0.6816,-0.0031,0.5051,-0.0511,-0.797,-0.0969,0
5,-0.6245,-0.0102,0.5163,-0.0599,-0.8361,-0.0751,0
5,-0.6357,-0.053,0.4694,-0.0708,-0.8242,-0.0196,0
5,-0.6683,-0.0255,0.4755,-0.0708,-0.8242,-0.0196,0
5,-0.6683,-0.0255,0.4755,-0.0316,-0.8024,0.0097,0
5,-0.7531,0.0132,0.4979,0.0294,-0.713,0.0076,0
5,-0.7918,0.0306,0.5153,0.0185,-0.6869,0.0381,0
5,-0.852,0.0234,0.5173,-0.0425,-0.714,0.1068,0
5,-0.8398,0.0357,0.5602,-0.0839,-0.7272,0.1297,0
5,-0.8152,0.0714,0.5939,-0.0818,-0.6923,0.1318,0
5,-0.7806,0.1204,0.6398,-0.0784,-0.6171,0.1198,0
5,-0.6551,0.153,0.7377,-0.1133,-0.52,0.0631,0
5,-0.5684,0.0939,0.7479,-0.2027,-0.3979,-0.0097,0
5,-0.4601,0.0612,0.7438,-0.2027,-0.3979,-0.0097,0
5,-0.3908,0.0745,0.7296,-0.2638,-0.2605,-0.0675,0
5,-0.3908,0.0745,0.7296,-0.2573,-0.0566,-0.1003,0
5,-0.4888,-0.0602,0.6959,-0.2638,0.194,-0.1428,0
5,-0.652,-0.0541,0.6847,-0.2354,0.3794,-0.1537,0
5,-0.8387,0.1285,0.8939,-0.0599,0.4437,-0.2049,0
5,-1.2296,0.3193,1.1622,-0.0534,0.5789,-0.3325,0
5,-1.4449,-0.1224,1.1877,-0.4698,0.5528,-0.4698,0
5,-1.4203,-0.5673,0.8714,-0.978,0.4034,-0.4502,0
5,-1.0081,-0.7836,0.6703,-0.9626,0.1732,-0.3172,0
5,-0.8143,-0.702,0.6581,-0.532,0.2147,-0.0446,0
5,-0.65,-0.5775,0.4938,-0.532,0.2147,-0.0446,0
5,-0.602,-0.4102,0.4857,-0.1232,0.3641,0.0925,0
5,-0.602,-0.4102,0.4857,0.2562,0.3815,0.0162,0
5,-0.5469,-0.2163,0.5612,0.5124,0.3794,-0.1852,0
5,-0.5541,-0.1357,0.6592,0.5091,0.3422,-0.2268,0
5,-0.6612,-0.1489,0.5867,0.4492,0.2627,-0.1602,0
5,-0.6826,-0.0102,0.6867,0.5854,0.2333,-0.2234,0
5,-0.7336,0.0684,0.801,0.6291,0.3085,-0.3815,0
5,-0.8071,-0.0449,0.7234,0.4818,0.3663,-0.4513,0
5,-1.004,-0.0714,0.7234,0.4818,0.3663,-0.4513,0
5,-1.0306,-0.0663,0.6938,0.4437,0.3706,-0.4034,0
5,-1.0357,-0.1387,0.6183,0.4023,0.2737,-0.3434,0
5,-1.0357,-0.1387,0.6183,0.2507,0.1722,-0.2976,0
5,-1.0143,-0.0734,0.5796,0.2539,0.1112,-0.2943,0
5,-0.9836,0.002,0.652,0.35,0.1024,-0.3401,0
5,-0.954,-0.051,0.6418,0.2474,0.0621,-0.3891,0
5,-0.8755,-0.1265,0.6183,0.0784,-0.025,-0.3891,0
5,-0.7449,-0.1887,0.5602,0.0282,-0.0763,-0.3771,0
5,-0.6969,-0.2194,0.5275,0.0294,-0.0392,-0.3826,0
5,-0.702,-0.199,0.5031,0.0883,0.0196,-0.3848,0
5,-0.6744,-0.1398,0.5347,0.0883,0.0196,-0.3848,0
5,-0.6224,-0.1857,0.5092,0.1438,0.024,-0.3717,0
5,-0.6224,-0.1857,0.5092,0.0784,-0.0043,-0.3586,0
5,-0.6275,-0.2061,0.4714,0.0196,-0.0076,-0.3346,0
5,-0.6265,-0.1938,0.4724,0.0708,0.0131,-0.3073,0
5,-0.603,-0.1326,0.5163,0.1089,0.0196,-0.2693,0
5,-0.6173,-0.1153,0.4377,0.0599,0.0065,-0.2159,0
5,-0.5591,-0.0948,0.453,0.012,-0.0108,-0.1776,0
5,-0.6153,-0.0887,0.4765,-0.0141,0.0053,-0.1732,0
5,-0.602,-0.1163,0.5316,-0.0708,0.0294,-0.1667,0
5,-0.6449,-0.1418,0.6153,-0.0708,0.0294,-0.1667,0
5,-0.6449,-0.1418,0.6153,-0.1198,0.0457,-0.1318,0
5,-0.6561,-0.15,0.6428,-0.1678,0.0534,-0.0937,0
5,-0.6561,-0.15,0.6428,-0.2321,0.0806,-0.0392,0
5,-0.6439,-0.1439,0.6265,-0.2758,0.1286,0.0152,0
5,-0.5388,-0.0867,0.6551,-0.3041,0.1711,0.0643,0
5,-0.4714,-0.1173,0.603,-0.4219,0.2159,0.1035,0
5,-0.4102,-0.2101,0.5061,-0.5244,0.2844,0.1547,0
5,-0.3245,-0.2336,0.4836,-0.5287,0.3826,0.193,0
5,-0.3846,-0.3286,0.3867,-0.4862,0.5299,0.2289,0
5,-0.4928,-0.451,0.3582,-0.4502,0.6442,0.2823,0
5,-0.6928,-0.5541,0.4326,-0.4502,0.6442,0.2823,0
5,-0.6928,-0.5541,0.4326,-0.4088,0.7283,0.3685,0
5,-0.9469,-0.7071,0.5469,-0.5713,0.7861,0.4916,0
5,-1.652,-1.1316,0.6296,-0.7098,0.7718,0.6694,0
5,-1.8152,-1.2336,0.6091,-0.5353,0.4502,0.8296,0
5,-1.7204,-0.9867,0.3969,0.0337,-0.0305,0.5091,0
5,-0.8582,0.004,0.55,1.1644,-0.4448,0.0523,0
5,-1.0724,0.2786,0.653,1.7815,-0.2474,-0.2147,0
5,-1.0031,0.3377,0.5714,1.6474,-0.2039,-0.4307,0
6,-0.8694,0.3163,0.6663,1.4031,-0.3968,-0.5635,0
6,-0.7101,0.2765,0.6367,1.4031,-0.3968,-0.5635,0
6,-0.7101,0.2765,0.6367,1.1339,-0.5124,-0.6715,0
6,-0.7092,0.3755,0.6653,0.8809,-0.5233,-0.6247,0
6,-0.7388,0.2857,0.652,0.4906,-0.5374,-0.5004,0
6,-0.7693,0.1041,0.504,0.2834,-0.6039,-0.2495,0
6,-0.7326,0.1571,0.7367,0.3848,-0.5309,-0.1537,0
6,-0.8428,0.1439,0.7347,0.3761,-0.4927,-0.1406,0
6,-0.7888,0.0183,0.6755,0.1297,-0.5745,-0.024,0
6,-0.7397,-0.0989,0.6377,-0.0065,-0.64,0.0577,0
6,-0.6265,-0.0163,0.6163,0.0784,-0.6497,0.1198,0
6,-0.6326,-0.0286,0.5816,0.0784,-0.6497,0.1198,0
6,-0.6602,-0.0765,0.499,0.0969,-0.6411,0.1787,0
6,-0.6785,-0.0388,0.4836,0.0839,-0.545,0.2224,0
6,-0.7133,-0.0786,0.4316,0.0839,-0.545,0.2224,0
6,-0.7714,-0.0367,0.4398,0.0337,-0.5331,0.2922,0
6,-0.7714,-0.0367,0.4398,0.0686,-0.4786,0.3227,0
6,-0.799,0.0551,0.4938,0.1089,-0.4568,0.3586,0
6,-0.9438,0.049,0.4408,0.0053,-0.4372,0.3935,0
6,-0.9122,0.0204,0.5245,-0.0784,-0.4568,0.375,0
6,-0.9724,0.0265,0.4745,-0.0784,-0.4601,0.3325,0
6,-0.9969,0.049,0.4969,-0.0959,-0.4763,0.2932,0
6,-0.9306,0.0775,0.5541,-0.061,-0.4404,0.2104,0
6,-0.8245,0.0826,0.6592,-0.0469,-0.3815,0.1232,0
6,-0.7531,0.0092,0.7081,-0.0469,-0.3815,0.1232,0
6,-0.6449,-0.1,0.7357,-0.1384,-0.3172,0.0763,0
6,-0.4897,-0.1459,0.8622,-0.1896,-0.2093,0.0228,0
6,-0.4897,-0.1459,0.8622,-0.1503,-0.0523,0.0272,0
6,-0.5541,-0.2745,0.799,-0.1308,0.0806,0.0664,0
6,-0.6867,-0.2133,0.852,0.0381,0.1886,0.0414,0
6,-1.0163,0.0214,1.0051,0.3706,0.3085,-0.1776,0
6,-1.3296,0.2714,1.2449,0.2388,0.3619,-0.4164,0
6,-1.3663,-0.103,1.1642,-0.388,0.3172,-0.52,0
6,-1.3173,-0.5806,0.8673,-0.7152,0.1406,-0.4328,0
6,-0.7255,-0.7418,0.7653,-0.7152,0.1406,-0.4328,0
6,-0.7255,-0.7418,0.7653,-0.4895,0.0414,-0.2115,0
6,-0.6449,-0.5704,0.5684,-0.0969,0.2104,0.0446,0
6,-0.6449,-0.5704,0.5684,0.3586,0.2224,0.0883,0
6,-0.6775,-0.3775,0.6316,0.7403,0.218,-0.1286,0
6,-0.6908,-0.0286,0.7877,0.8939,0.1972,-0.3804,0
6,-0.7867,-0.0775,0.5948,0.8187,0.0915,-0.399,0
6,-0.8184,0.0326,0.6683,0.8874,-0.0196,-0.4088,0
6,-0.7643,0.1877,0.8448,0.9551,-0.0599,-0.5593,0
6,-0.7428,0.1377,0.8663,0.7783,-0.1003,-0.7043,0
6,-0.7459,0.1214,0.9326,0.6159,-0.1406,-0.6672,0
6,-0.7663,0.1265,0.9438,0.6159,-0.1406,-0.6672,0
6,-0.7663,0.1265,0.9438,0.4721,-0.231,-0.5156,0
6,-0.6469,0.1214,0.9316,0.2834,-0.3183,-0.4513,0
6,-0.6204,0.0612,0.8286,0.1503,-0.2703,-0.4263,0
6,-0.6041,0.1581,0.7867,0.1755,-0.2495,-0.3466,0
6,-0.6102,0.1806,0.7755,0.0402,-0.2081,-0.3336,0
6,-0.6071,0.101,0.7377,-0.1896,-0.2213,-0.3063,0
6,-0.5438,-0.0591,0.6653,-0.3052,-0.231,-0.2376,0
6,-0.5316,-0.0948,0.6632,-0.3477,-0.1558,-0.218,0
6,-0.5673,-0.1775,0.605,-0.3554,-0.0621,-0.2256,0
6,-0.5959,-0.199,0.6265,-0.3554,-0.0621,-0.2256,0
6,-0.5959,-0.199,0.6265,-0.3456,-0.0316,-0.1864,0
6,-0.6061,-0.2245,0.5989,-0.3815,-0.0305,-0.1449,0
6,-0.5663,-0.2888,0.6102,-0.4601,-0.0174,-0.1198,0
6,-0.5724,-0.299,0.5939,-0.4284,0.024,-0.0664,0
6,-0.5581,-0.2724,0.6285,-0.3739,0.0795,-0.0349,0
6,-0.5469,-0.2112,0.6969,-0.3903,0.1341,0.0053,0
6,-0.5469,-0.2071,0.7133,-0.4601,0.1755,0.0654,0
6,-0.5347,-0.1837,0.6735,-0.496,0.2159,0.1144,0
6,-0.5193,-0.1316,0.6806,-0.5015,0.2725,0.1558,0
6,-0.552,-0.0265,0.6785,-0.5276,0.3565,0.1864,0
6,-0.4847,-0.0031,0.7204,-0.5276,0.3565,0.1864,0
6,-0.4847,-0.0031,0.7204,-0.6323,0.4023,0.1951,0
6,-0.5061,-0.0051,0.7101,-0.7827,0.4502,0.2398,0
6,-0.3387,-0.0551,0.6694,-0.9452,0.4807,0.3216,0
6,-0.3796,-0.1102,0.5948,-1.1033,0.5952,0.3903,0
6,-0.3387,-0.1949,0.5428,-1.2199,0.6934,0.4731,0
6,-0.2245,-0.2388,0.4601,-1.2331,0.7609,0.5778,0
6,-0.2663,-0.2592,0.3347,-1.2211,0.8897,0.6737,0
6,-0.3326,-0.4071,0.2531,-1.2647,1.0194,0.702,0
6,-0.4612,-0.5693,0.1918,-1.1905,1.1327,0.7304,0
6,-0.6479,-0.6796,0.1785,-1.1905,1.1327,0.7304,0
6,-1.1735,-0.9438,0.3591,-1.0509,1.2145,0.8351,0
6,-1.1735,-0.9438,0.3591,-1.1862,1.2527,0.9452,0
6,-1.6959,-1.2357,0.3898,-1.3693,1.1654,1.1142,0
6,1.8306,-1.5469,0.5316,-1.3454,0.8012,1.0259,0
6,1.798,-1.5214,0.3969,-0.785,0.1253,0.7119,0
6,-1.0357,-0.4275,0.1612,0.822,-0.6454,0.3248,0
6,-1.3132,0.3357,0.5755,2.1031,-0.507,0.1635,0
6,-1.3775,0.3,0.3898,2.0584,-0.3586,-0.3073,0
6,-1.2571,0.6204,0.4857,1.8796,-0.5309,-0.7447,0
6,-1.0193,0.6041,0.7061,1.8796,-0.5309,-0.7447,0
6,-0.8296,0.5734,0.7979,1.668,-0.6552,-1.1392,0
6,-0.8296,0.5734,0.7979,1.173,-0.7838,-1.209,0
6,-0.6571,0.5581,0.8041,0.3161,-0.7903,-0.7031,0
6,-0.901,0.25,0.7745,-0.4349,-0.8275,-0.0011,0
6,-0.5847,-0.1275,0.6082,-0.3107,-0.9725,0.0402,0
6,-0.9601,0.1949,0.7214,0.1623,-0.7348,0.086,0
6,-0.8745,0.1061,0.5561,0.0152,-0.6978,-0.1537,0
6,-0.7857,-0.0122,0.653,-0.1461,-0.6814,-0.231,0
6,-0.7816,0.0173,0.6112,0.0011,-0.7413,-0.1188,0
6,-0.7255,0.0255,0.5541,0.0011,-0.7413,-0.1188,0
6,-0.7112,-0.0745,0.4897,-0.0217,-0.8166,-0.0076,0
6,-0.6143,-0.1847,0.4867,-0.206,-0.7903,0.0097,0
6,-0.6143,-0.1847,0.4867,-0.1341,-0.6944,0.061,0
6,-0.7459,-0.0449,0.4938,0.0305,-0.6072,0.1352,0
6,-0.7561,-0.1082,0.4816,-0.0686,-0.5822,0.0915,0
6,-0.8877,-0.1847,0.4571,-0.1264,-0.5974,0.1035,0
