Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.051,-0.2306,0.0183,-1.268,0.2987,-0.1503,172
3,-1.0591,-0.2663,-0.0295,-1.2548,0.2539,-0.1352,172
3,-1.0816,-0.2194,-0.0347,-1.2548,0.2539,-0.1352,172
3,-1.0816,-0.2194,-0.0347,-1.135,0.2005,-0.0969,172
3,-1.0306,-0.1796,-0.0306,-1.1131,0.1013,-0.0774,172
3,-0.9908,-0.2775,-0.0755,-1.1764,0.0414,-0.0959,172
3,-0.9724,-0.3061,-0.0796,-1.1415,-0.0337,-0.1003,172
3,-0.9377,-0.2908,-0.0652,-1.016,-0.0894,-0.0904,172
3,-0.9173,-0.2734,-0.053,-0.9278,-0.1362,-0.0675,172
3,-0.8816,-0.2928,-0.0561,-0.8907,-0.1907,-0.0992,173
3,-0.855,-0.2959,-0.05,-0.8155,-0.231,-0.1274,173
3,-0.8367,-0.2765,-0.0438,-0.7163,-0.2605,-0.1198,173
3,-0.8316,-0.2765,-0.0367,-0.7163,-0.2605,-0.1198,173
3,-0.8398,-0.3081,-0.0418,-0.6672,-0.2725,-0.1188,173
3,-0.8398,-0.3081,-0.0418,-0.665,-0.2987,-0.1177,173
3,-0.8377,-0.3326,-0.0561,-0.628,-0.3183,-0.1047,173
3,-0.8377,-0.3408,-0.0581,-0.5408,-0.3325,-0.0698,173
3,-0.8336,-0.3255,-0.0581,-0.4481,-0.3445,-0.0316,173
3,-0.8357,-0.3214,-0.0581,-0.375,-0.3542,0.0097,173
3,-0.8184,-0.3122,-0.0581,-0.3052,-0.3565,0.0457,173
3,-0.8152,-0.302,-0.0704,-0.2333,-0.3619,0.0839,173
3,-0.7979,-0.2602,-0.0561,-0.2333,-0.3619,0.0839,173
3,-0.7918,-0.2388,-0.0336,-0.1623,-0.3706,0.1144,173
3,-0.7816,-0.2347,-0.0092,-0.0948,-0.3706,0.1417,173
3,-0.7816,-0.2347,-0.0092,-0.0599,-0.3619,0.1613,173
3,-0.7734,-0.2245,0.0173,-0.037,-0.35,0.1831,173
3,-0.7755,-0.2388,0.0918,-0.0152,-0.326,0.2071,173
3,-0.7888,-0.2377,0.103,0.0174,-0.2834,0.2398,173
3,-0.8061,-0.2194,0.0989,0.0654,-0.2191,0.2791,173
3,-0.7888,-0.1816,0.102,0.1079,-0.1461,0.314,173
3,-0.8418,-0.1183,0.0836,0.1417,-0.0392,0.339,173
3,-0.8724,-0.0796,0.101,0.1613,0.0479,0.3695,173
3,-0.9061,-0.0724,0.1082,0.1613,0.0479,0.3695,173
3,-0.9347,-0.1091,0.1122,0.11,0.1362,0.387,173
3,-0.9347,-0.1091,0.1122,0.036,0.2201,0.3958,173
3,-1.1112,-0.1898,0.2245,0.0131,0.2987,0.4132,173
3,-1.2755,-0.2224,0.3041,0.0185,0.387,0.4426,173
3,-1.402,-0.2704,0.2786,0.0021,0.4513,0.4862,173
3,-1.4683,-0.2806,0.2071,0.0818,0.4982,0.5647,173
3,-1.4408,-0.0898,0.2275,0.35,0.483,0.6857,173
3,-1.4398,-0.0031,0.2367,0.5625,0.4273,0.6955,173
3,-1.3846,0.0877,0.203,0.5625,0.3193,0.6791,173
3,-1.3582,0.1622,0.2285,0.5625,0.3193,0.6791,173
3,-1.3582,0.1622,0.2285,0.545,0.1864,0.6072,173
3,-1.4112,0.2092,0.2877,0.532,0.0523,0.5124,173
3,-1.4244,0.1602,0.3347,0.4578,-0.0621,0.3477,173
3,-1.4102,0.0469,0.3694,0.3368,-0.1438,0.1732,173
3,-1.3857,-0.0541,0.3724,0.4175,-0.1732,0.0457,173
3,-1.2755,0.0265,0.3908,0.6312,-0.1635,-0.0272,173
3,-1.204,0.0418,0.3541,0.6825,-0.1318,-0.0992,173
3,-1.1306,0.0031,0.3,0.6159,-0.0937,-0.1547,173
3,-1.0357,0.0143,0.254,0.6541,-0.0589,-0.1613,173
3,-0.9194,0.1408,0.2592,0.7108,-0.0043,-0.1396,173
3,-0.9194,0.1408,0.2592,0.7108,-0.0043,-0.1396,173
3,-0.8918,0.1459,0.252,0.6476,0.061,-0.1274,173
3,-0.8918,0.1122,0.2408,0.5549,0.1308,-0.1221,173
3,-0.902,0.0959,0.2275,0.557,0.2005,-0.0937,173
3,-0.9132,0.1428,0.1612,0.5713,0.2834,-0.0839,173
3,-0.9112,0.1357,0.1143,0.5341,0.3434,-0.0948,173
3,-0.8877,0.1204,0.0714,0.5156,0.3619,-0.1079,173
3,-0.8846,0.1102,0.0398,0.5429,0.3729,-0.1232,173
3,-0.8479,0.1367,0.0204,0.5669,0.3542,-0.1449,173
3,-0.8306,0.1204,0.004,0.5461,0.3227,-0.1657,173
4,-0.8152,0.1061,-0.0061,0.5461,0.3227,-0.1657,173
4,-0.8152,0.1061,-0.0061,0.5408,0.2899,-0.181,173
4,-0.7653,0.0989,-0.0102,0.545,0.2376,-0.1919,173
4,-0.7408,0.0826,-0.0092,0.532,0.1875,-0.1984,173
4,-0.7194,0.0622,-0.0061,0.5059,0.1461,-0.2027,173
4,-0.6949,0.0377,-0.004,0.4906,0.1068,-0.206,173
4,-0.6663,-0.0081,-0.002,0.4992,0.0784,-0.2005,173
4,-0.6653,0.0,-0.002,0.5385,0.0555,-0.181,173
4,-0.6775,0.0367,0.0193,0.6062,0.0272,-0.1308,173
4,-0.702,0.053,0.0224,0.5996,0.0196,-0.1089,173
4,-0.7122,0.0734,0.0163,0.6159,0.0131,-0.0883,173
4,-0.7296,0.1112,0.0132,0.6476,0.0162,-0.0719,173
4,-0.7499,0.1459,0.0204,0.6476,0.0162,-0.0719,173
4,-0.8122,0.2101,0.0306,0.6596,0.0228,-0.0599,173
4,-0.8122,0.2101,0.0306,0.6377,0.0349,-0.0631,173
4,-0.852,0.2388,0.0316,0.5952,0.037,-0.073,173
4,-0.8949,0.2531,0.0255,0.544,0.0545,-0.0894,173
4,-0.9438,0.2734,0.0112,0.4992,0.0751,-0.1089,173
4,-1.0193,0.2928,-0.0061,0.4382,0.0828,-0.1352,173
4,-1.049,0.2745,-0.0245,0.3597,0.0784,-0.1623,173
4,-1.0663,0.2918,-0.0367,0.3205,0.0511,-0.1907,173
4,-1.0745,0.3051,-0.0234,0.3073,0.0185,-0.2049,173
4,-1.1071,0.2908,-0.0061,0.3073,0.0185,-0.2049,173
4,-1.1071,0.2908,-0.0061,0.2278,-0.0053,-0.193,173
4,-1.105,0.2602,-0.0163,0.1417,-0.0217,-0.1755,173
4,-1.102,0.2581,-0.0224,0.1232,-0.025,-0.1581,173
4,-1.0847,0.2765,-0.0112,0.1329,0.0065,-0.1449,173
4,-1.0887,0.2683,0.0092,0.1035,0.0621,-0.1461,173
4,-1.1061,0.2306,0.0122,0.037,0.1274,-0.1602,173
4,-1.1153,0.1816,0.0061,-0.0131,0.1984,-0.1667,173
4,-1.1224,0.1224,-0.0193,-0.0349,0.2703,-0.1787,173
4,-1.1561,-0.0183,0.0122,-0.0206,0.3314,-0.1776,173
4,-1.251,-0.0796,0.0581,0.0032,0.387,-0.1722,173
4,-1.251,-0.0796,0.0581,0.0032,0.387,-0.1722,173
4,-1.355,-0.1183,0.0112,0.0806,0.4132,-0.1581,173
4,-1.453,-0.1173,-0.0132,0.2573,0.4208,-0.1274,173
4,-1.552,0.0469,0.0989,0.3542,0.4,-0.1089,173
4,-1.5786,0.0051,0.1887,0.2081,0.3456,-0.1362,173
4,-1.6122,-0.1346,0.1775,0.025,0.2583,-0.1766,173
4,-1.5693,-0.2101,0.1663,0.0839,0.1581,-0.1646,173
4,-1.3622,-0.1377,0.1316,0.2605,0.086,-0.1232,173
4,-1.2388,-0.05,0.1612,0.3489,0.0043,-0.0763,173
4,-1.1724,0.0173,0.1928,0.2747,-0.0763,-0.0469,173
4,-1.1,0.049,0.2408,0.2747,-0.0763,-0.0469,173
4,-1.1,0.049,0.2408,0.1471,-0.1384,-0.0228,173
4,-1.0989,0.0989,0.3316,-0.0162,-0.1657,-0.0162,173
4,-1.0714,0.0877,0.3561,-0.1798,-0.181,0.0282,173
4,-1.0806,0.0347,0.3184,-0.2737,-0.1798,0.061,173
4,-0.952,0.0163,0.2347,-0.3085,-0.1602,0.086,173
4,-0.9244,0.0316,0.2112,-0.2802,-0.1079,0.0992,173
4,-0.8448,0.0408,0.2142,-0.2474,-0.0915,0.1047,173
4,-0.8173,0.0541,0.2255,-0.3227,-0.073,0.0795,173
4,-0.7755,-0.0857,0.1979,-0.4775,-0.0511,0.0435,173
4,-0.7806,-0.1592,0.1653,-0.4775,-0.0511,0.0435,173
4,-0.802,-0.2204,0.1479,-0.5473,-0.0217,0.0349,173
4,-0.802,-0.2204,0.1479,-0.4687,0.0196,0.0282,174
4,-0.7979,-0.2469,0.1306,-0.3205,0.0589,0.0316,174
4,-0.8132,-0.2081,0.0673,-0.1701,0.0959,0.0272,174
4,-0.8112,-0.15,0.05,-0.0425,0.1264,0.0566,174
4,-0.8234,-0.0836,0.0388,-0.0076,0.1318,0.0872,174
4,-0.8081,-0.051,0.0306,-0.0719,0.1177,0.0969,174
4,-0.7979,-0.0469,0.0051,-0.1221,0.0969,0.0969,174
4,-0.8081,-0.0234,0.0,-0.1013,0.0784,0.0904,174
4,-0.8102,-0.001,-0.0031,-0.1013,0.0784,0.0904,174
4,-0.8071,-0.0061,-0.0102,-0.0915,0.0555,0.0708,174
4,-0.8071,-0.0061,-0.0102,-0.1221,0.036,0.0326,174
4,-0.8459,-0.0132,-0.0204,-0.1352,0.0076,-0.0011,174
4,-0.8296,-0.0377,-0.0193,-0.1623,-0.0349,-0.0402,174
4,-0.8796,-0.0826,-0.0265,-0.1962,-0.0566,-0.0763,174
4,-0.8469,-0.1265,-0.0428,-0.1646,-0.0763,-0.0925,174
4,-0.8837,-0.1683,-0.0357,-0.1057,-0.0937,-0.0948,174
4,-0.9092,-0.1877,-0.0398,-0.0698,-0.1144,-0.085,174
4,-0.9275,-0.1959,-0.0581,-0.0174,-0.1406,-0.0621,174
4,-0.9224,-0.1724,-0.0469,-0.0174,-0.1406,-0.0621,174
4,-0.9673,-0.1489,-0.0652,0.0501,-0.157,-0.0261,174
4,-0.9673,-0.1489,-0.0652,0.074,-0.1766,0.0021,174
4,-0.949,-0.1449,-0.0622,0.0664,-0.2147,0.0414,174
4,-0.9642,-0.1489,-0.0786,0.0959,-0.2201,0.0654,174
4,-0.9704,-0.1245,-0.0755,0.1503,-0.2333,0.0969,174
4,-0.9867,-0.0918,-0.0632,0.1547,-0.2278,0.1144,174
4,-0.9765,-0.0989,-0.0622,0.1318,-0.2388,0.1253,174
4,-0.9897,-0.1173,-0.0591,0.1329,-0.2289,0.1396,174
4,-0.9704,-0.1183,-0.0479,0.1623,-0.2268,0.1537,174
4,-0.9969,-0.1153,-0.0143,0.1711,-0.2191,0.1623,174
4,-1.0092,-0.1326,-0.0051,0.1711,-0.2191,0.1623,174
4,-1.0255,-0.1541,-0.001,0.1591,-0.2159,0.1646,174
4,-1.0255,-0.1541,-0.001,0.157,-0.2093,0.1646,174
4,-1.0245,-0.1694,-0.001,0.1984,-0.1842,0.169,174
4,-1.0459,-0.15,-0.001,0.2507,-0.1482,0.1755,174
4,-1.0591,-0.1214,0.0061,0.2878,-0.1013,0.1776,174
4,-1.0693,-0.1173,0.0112,0.2899,-0.0469,0.1798,174
4,-1.1173,-0.1326,0.0132,0.2998,0.012,0.1875,174
4,-1.1898,-0.0796,0.0438,0.3434,0.0577,0.2071,174
4,-1.2724,-0.0316,0.0918,0.3597,0.11,0.2224,174
4,-1.2724,-0.0316,0.0918,0.3597,0.11,0.2224,174
4,-1.3245,-0.0092,0.1153,0.2899,0.1396,0.2365,174
4,-1.355,0.0122,0.0643,0.2562,0.1558,0.2758,174
4,-1.2969,0.1285,0.0979,0.339,0.1352,0.339,174
4,-1.3234,0.1581,0.1908,0.2725,0.1112,0.339,174
4,-1.3918,0.1041,0.2224,0.1089,0.0948,0.3031,174
4,-1.4796,0.0438,0.1898,0.1188,0.0774,0.2737,174
4,-1.4377,0.0745,0.1622,0.2169,0.0261,0.2388,174
4,-1.3714,0.1091,0.1439,0.2812,-0.037,0.194,174
4,-1.2734,0.1296,0.153,0.2779,-0.1274,0.1155,174
4,-1.1,-0.0081,0.1703,0.2779,-0.1274,0.1155,174
4,-1.1,-0.0081,0.1703,0.2213,-0.23,0.025,174
4,-1.0602,-0.0816,0.1969,0.2071,-0.326,-0.0654,174
4,-1.0204,-0.1683,0.203,0.2823,-0.3815,-0.1286,174
4,-0.9897,-0.1949,0.1979,0.4797,-0.3848,-0.1591,174
4,-0.9745,-0.0979,0.2275,0.6411,-0.351,-0.1744,174
4,-0.9551,-0.0673,0.2265,0.702,-0.314,-0.1896,174
5,-0.9316,-0.0295,0.2255,0.726,-0.2768,-0.2016,174
5,-0.9,0.0132,0.2183,0.7817,-0.2333,-0.1995,174
5,-0.8622,0.1622,0.2367,0.8199,-0.1875,-0.1896,174
5,-0.8448,0.201,0.2714,0.8199,-0.1875,-0.1896,174
5,-0.85,0.1867,0.2632,0.7544,-0.1591,-0.1831,174
5,-0.85,0.1867,0.2632,0.6497,-0.1352,-0.1787,174
5,-0.8673,0.1765,0.2459,0.6268,-0.0894,-0.1635,174
5,-0.8734,0.2194,0.1275,0.5778,0.0021,-0.1503,174
5,-0.8734,0.2194,0.1275,0.4884,0.0196,-0.1678,174
5,-0.8653,0.1724,0.0877,0.424,0.024,-0.1951,174
5,-0.8316,0.0918,0.0612,0.3826,-0.0032,-0.2268,174
5,-0.8122,0.0183,0.0357,0.351,-0.024,-0.2583,174
5,-0.7816,-0.0418,0.0286,0.3979,-0.036,-0.2747,174
5,-0.7734,-0.0714,0.0255,0.507,-0.0402,-0.2812,174
5,-0.754,-0.0663,0.0408,0.5887,-0.0511,-0.2714,174
5,-0.7367,-0.0847,0.0388,0.5887,-0.0511,-0.2714,174
5,-0.7367,-0.0847,0.0388,0.6159,-0.0523,-0.2659,174
5,-0.7296,-0.1194,0.0143,0.6476,-0.0469,-0.2464,174
5,-0.7296,-0.1194,0.0143,0.7195,-0.049,-0.2027,174
5,-0.7612,-0.0796,0.0234,0.7991,-0.0469,-0.1471,174
5,-0.7704,-0.0612,0.0377,0.8285,-0.0501,-0.1003,174
5,-0.7908,-0.049,0.0295,0.8733,-0.0501,-0.0577,174
5,-0.8122,-0.0112,0.0336,0.954,-0.0479,-0.0196,174
5,-0.8612,0.1214,0.05,0.9965,-0.0425,0.0032,174
5,-0.8837,0.1694,0.0428,0.9714,-0.0435,0.0021,174
5,-0.903,0.1775,0.0295,0.9256,-0.0501,-0.0021,174
5,-0.903,0.1775,0.0295,0.9256,-0.0501,-0.0021,174
5,-0.9306,0.2204,0.0214,0.87,-0.0631,-0.025,174
5,-0.9408,0.2296,0.0153,0.7718,-0.074,-0.0545,174
5,-0.9377,0.203,0.0031,0.7195,-0.073,-0.074,174
5,-0.9479,0.2285,0.004,0.7348,-0.061,-0.0872,174
5,-0.9459,0.2724,0.004,0.6857,-0.0698,-0.1003,174
5,-0.9275,0.2643,-0.0081,0.5865,-0.0795,-0.1177,174
5,-0.9142,0.2592,-0.0031,0.5124,-0.0915,-0.1286,174
5,-0.9102,0.2612,0.0224,0.4557,-0.098,-0.1297,174
5,-0.9612,0.2418,0.0939,0.3924,-0.085,-0.1253,174
5,-0.9928,0.2316,0.0898,0.3924,-0.085,-0.1253,174
5,-0.9928,0.2316,0.0898,0.35,-0.0577,-0.1112,174
5,-1.0081,0.2479,0.0877,0.3336,-0.0174,-0.0839,174
5,-1.0153,0.2571,0.0745,0.3172,0.036,-0.0686,174
5,-1.0541,0.2734,0.0806,0.2932,0.0937,-0.0664,174
5,-1.0939,0.2704,0.0806,0.2562,0.1526,-0.0883,174
5,-1.1418,0.2418,0.0765,0.1842,0.2081,-0.1264,174
5,-1.1765,0.1867,0.0561,0.0959,0.2495,-0.1701,174
5,-1.301,0.0286,0.105,0.0414,0.2888,-0.2093,174
5,-1.4051,-0.0418,0.1122,0.037,0.314,-0.2234,174
5,-1.5092,-0.0643,0.0796,0.037,0.314,-0.2234,174
5,-1.5398,-0.0295,0.0693,0.1417,0.3237,-0.206,174
5,-1.5398,-0.0295,0.0693,0.2518,0.2932,-0.1766,174
5,-1.5673,0.0183,0.2051,0.1919,0.2409,-0.181,174
5,-1.6153,-0.0612,0.2438,0.0446,0.1635,-0.1907,174
5,-1.6724,-0.1143,0.2336,0.0828,0.0883,-0.1558,174
5,-1.6449,-0.0673,0.2163,0.231,-0.0076,-0.0774,174
5,-1.4092,0.101,0.201,0.2081,-0.1035,-0.0305,174
5,-1.2592,0.15,0.1908,0.0915,-0.2234,0.0152,174
5,-1.1275,0.2,0.2275,-0.012,-0.3031,0.0675,174
5,-1.0336,0.2408,0.2622,-0.012,-0.3031,0.0675,174
5,-0.8816,0.3602,0.352,-0.012,-0.3031,0.0675,174
5,-0.8122,0.3398,0.3724,-0.2714,-0.3739,0.1471,174
5,-0.8122,0.3398,0.3724,-0.2714,-0.3739,0.1471,174
5,-0.8,0.2959,0.35,-0.7228,-0.3151,0.1373,174
5,-0.7306,0.2316,0.3357,-0.7228,-0.3151,0.1373,174
5,-0.699,0.2275,0.2938,-0.8144,-0.2583,0.1471,174
5,-0.6938,0.254,0.2959,-0.8319,-0.1972,0.1352,174
5,-0.6592,0.251,0.2836,-0.8613,-0.1286,0.1188,174
5,-0.6428,0.1949,0.2693,-1.1404,0.0131,0.0349,174
5,-0.6694,0.0092,0.2428,-1.1404,0.0131,0.0349,174
5,-0.6847,-0.0847,0.2163,-1.1404,0.0131,0.0349,174
5,-0.701,-0.1592,0.1928,-1.2451,0.0675,0.0,174
5,-0.701,-0.1592,0.1928,-1.305,0.1177,-0.0032,174
5,-0.7449,-0.203,0.1663,-1.2537,0.182,0.0217,174
5,-0.8132,-0.1551,0.1122,-1.1055,0.2529,0.0402,174
5,-0.8398,-0.1082,0.0898,-0.9463,0.2976,0.0621,174
5,-0.8785,-0.0755,0.052,-0.8809,0.3292,0.085,174
5,-0.8887,-0.0704,0.0214,-0.8983,0.3271,0.0894,174
5,-0.9071,-0.051,-0.0102,-0.9321,0.3063,0.0925,174
5,-0.9102,-0.0541,-0.0061,-0.9321,0.3063,0.0925,174
5,-0.9102,-0.0541,-0.0061,-0.9278,0.2768,0.086,174
5,-0.9316,-0.0388,-0.0112,-0.9256,0.2464,0.074,174
5,-0.9316,-0.0388,-0.0112,-0.9267,0.1984,0.0469,174
5,-0.951,-0.1306,-0.0153,-0.9681,0.1406,0.0141,174
5,-0.9255,-0.1541,-0.0183,-0.9746,0.1068,-0.0162,174
5,-0.9663,-0.1571,-0.0132,-0.9005,0.0664,-0.0337,174
5,-0.9592,-0.1551,-0.0061,-0.8329,0.0425,-0.0566,174
5,-0.9949,-0.2051,-0.0173,-0.8035,0.0131,-0.0818,174
5,-1.001,-0.2296,-0.0193,-0.7817,-0.0185,-0.0992,174
5,-1.0224,-0.249,-0.0275,-0.7424,-0.0555,-0.1035,174
5,-1.0163,-0.2418,-0.0438,-0.7424,-0.0555,-0.1035,174
5,-1.0163,-0.2418,-0.0438,-0.6835,-0.0872,-0.0937,174
5,-1.0071,-0.2306,-0.0632,-0.6236,-0.1167,-0.0751,174
5,-0.9908,-0.2081,-0.0673,-0.5679,-0.1482,-0.0555,174
5,-0.9357,-0.2122,-0.0704,-0.5635,-0.1951,-0.0228,174
5,-0.901,-0.2234,-0.0643,-0.557,-0.2005,-0.0011,174
5,-0.9142,-0.2224,-0.053,-0.5276,-0.2115,0.0326,174
5,-0.8898,-0.2336,-0.0428,-0.4927,-0.2049,0.0643,174
5,-0.8969,-0.25,-0.0306,-0.4753,-0.1962,0.0925,174
5,-0.8918,-0.2449,-0.004,-0.4317,-0.1732,0.1209,174
5,-0.9183,-0.254,0.0112,-0.4317,-0.1732,0.1209,174
5,-0.9183,-0.254,0.0112,-0.3794,-0.1591,0.1581,174
5,-0.9194,-0.2755,0.0224,-0.3554,-0.1406,0.1875,174
5,-0.9428,-0.2969,0.0214,-0.339,-0.1297,0.2104,174
5,-0.9857,-0.3193,-0.0031,-0.2899,-0.1003,0.2344,174
5,-0.9918,-0.3224,-0.0183,-0.2147,-0.0719,0.2507,174
5,-1.0061,-0.3081,-0.0224,-0.1188,-0.0414,0.2693,174
5,-1.0173,-0.2857,-0.0214,-0.0152,-0.0076,0.2867,174
5,-1.0428,-0.2704,0.0051,0.0621,0.025,0.3096,174
5,-1.0836,-0.2571,0.053,0.1024,0.0643,0.3445,174
5,-1.1449,-0.2469,0.1245,0.1024,0.0643,0.3445,174
5,-1.2418,-0.254,0.1581,0.1635,0.1057,0.3924,174
6,-1.2418,-0.254,0.1581,0.2005,0.1515,0.4317,174
6,-1.3734,-0.152,0.1632,0.2201,0.2081,0.4841,174
6,-1.35,-0.0255,0.1346,0.3041,0.2583,0.5647,174
6,-1.4785,0.0541,0.1908,0.3586,0.2888,0.6574,174
6,-1.4,0.0673,0.25,0.4219,0.2737,0.7054,174
6,-1.3571,0.1826,0.1561,0.363,0.2201,0.713,174
6,-1.3173,0.2561,0.1857,0.3695,0.1581,0.6857,174
6,-1.2479,0.3061,0.1949,0.4109,0.1003,0.6268,174
6,-1.0591,0.0316,0.252,0.1449,-0.0446,0.3346,174
6,-1.0581,-0.0398,0.3204,0.073,-0.1047,0.1755,174
6,-1.1,-0.1224,0.3275,0.073,-0.1047,0.1755,174
6,-1.1,-0.1224,0.3275,0.1657,-0.11,0.061,174
6,-1.0786,-0.0663,0.2367,0.3031,-0.1068,-0.0043,174
6,-1.0786,-0.0663,0.2367,0.4414,-0.0915,-0.0414,174
6,-1.049,-0.0163,0.2133,0.5265,-0.0686,-0.0589,174
6,-1.0,0.0336,0.1837,0.5625,-0.0479,-0.0643,174
6,-0.951,0.0836,0.1765,0.5822,-0.0501,-0.0523,174
6,-0.8816,0.2051,0.2194,0.5865,-0.037,-0.0349,174
6,-0.8837,0.2377,0.2204,0.5528,-0.0152,-0.0152,174
6,-0.8694,0.2388,0.2388,0.4481,-0.0011,-0.0032,174
6,-0.8867,0.2469,0.2397,0.3685,0.037,0.0076,174
6,-0.8989,0.2908,0.2296,0.3685,0.037,0.0076,174
6,-0.8989,0.2908,0.2296,0.3422,0.086,0.0097,174
6,-0.8928,0.2704,0.1887,0.2737,0.1406,-0.0076,174
6,-0.8816,0.2336,0.1469,0.1711,0.1776,-0.0381,174
6,-0.8734,0.202,0.1082,0.0992,0.194,-0.0621,174
6,-0.8357,0.1275,0.0632,0.0402,0.1886,-0.0915,174
6,-0.8286,0.0714,0.0398,-0.012,0.1646,-0.1188,174
6,-0.8193,0.0418,0.0316,-0.0087,0.1396,-0.1274,174
6,-0.7979,0.0265,0.0234,0.0425,0.1133,-0.1221,174
6,-0.7836,0.0081,0.0102,0.0719,0.0806,-0.1133,174
6,-0.7704,-0.0163,0.004,0.0719,0.0806,-0.1133,174
6,-0.7704,-0.0163,0.004,0.0719,0.0523,-0.0992,174
6,-0.7561,-0.0336,-0.0061,0.0904,0.0305,-0.085,174
6,-0.7459,-0.0183,-0.0153,0.1428,0.0162,-0.0599,174
6,-0.7551,0.001,-0.0173,0.2093,0.0,-0.0316,174
6,-0.7632,0.0245,-0.0183,0.2617,-0.0152,-0.0131,174
6,-0.7786,0.0591,-0.0173,0.3107,-0.0294,0.0,174
6,-0.8051,0.1592,0.0,0.363,-0.0457,0.0011,174
6,-0.8204,0.1918,0.0,0.388,-0.0589,-0.0065,174
6,-0.8296,0.2204,0.0,0.3761,-0.0566,-0.0337,174
6,-0.8347,0.2449,-0.001,0.3761,-0.0566,-0.0337,174
6,-0.852,0.2592,-0.0081,0.3554,-0.0577,-0.0664,174
6,-0.852,0.2592,-0.0081,0.3183,-0.0479,-0.1079,174
6,-0.8622,0.2449,-0.0132,0.2638,-0.0349,-0.1482,174
6,-0.8745,0.2285,-0.0234,0.2136,-0.0152,-0.1907,174
6,-0.8887,0.2153,-0.0295,0.1875,0.0032,-0.2147,174
6,-0.9,0.2071,-0.0357,0.1755,0.025,-0.23,174
6,-0.8939,0.199,-0.0357,0.1558,0.0523,-0.2453,174
6,-0.901,0.1979,-0.0132,0.1329,0.0708,-0.2507,174
6,-0.9235,0.1918,0.0112,0.1068,0.0872,-0.2507,174
6,-1.0336,0.1735,0.0408,0.0784,0.0948,-0.2398,174
6,-1.0847,0.1857,0.0428,0.0784,0.0948,-0.2398,174
6,-1.1245,0.1949,0.0204,0.0675,0.1144,-0.2159,174
6,-1.1245,0.1949,0.0204,0.0631,0.1188,-0.1755,174
6,-1.1449,0.2204,0.0,0.0566,0.1221,-0.1384,174
6,-1.1928,0.2734,0.0051,0.061,0.1188,-0.1047,174
6,-1.2296,0.2142,0.001,0.0011,0.1188,-0.1089,175
6,-1.2806,0.1387,-0.0061,-0.1068,0.1253,-0.1406,175
6,-1.2949,0.0887,-0.0112,-0.1242,0.1318,-0.157,175
6,-1.3173,0.0,0.0418,-0.0818,0.1503,-0.1591,175
6,-1.3673,-0.0591,0.0591,-0.0621,0.1787,-0.169,175
6,-1.4214,-0.0959,0.0214,-0.0621,0.1787,-0.169,175
6,-1.4173,-0.0847,-0.0143,-0.0349,0.1972,-0.1701,175
6,-1.4173,-0.0847,-0.0143,0.0675,0.206,-0.1329,175
6,-1.35,-0.049,0.0071,0.1798,0.2104,-0.1024,175
6,-1.3336,-0.0959,0.0459,0.1701,0.2071,-0.0959,175
6,-1.3887,-0.1602,0.0796,0.1198,0.2005,-0.1047,175
6,-1.4235,-0.1755,0.0928,0.193,0.1995,-0.086,175
6,-1.4051,-0.002,0.1418,0.3456,0.1787,-0.0381,175
6,-1.3765,0.0561,0.1439,0.4164,0.1362,-0.0011,175
6,-1.2959,0.1285,0.152,0.3685,0.0523,0.0305,175
6,-1.2234,0.1959,0.1479,0.3685,0.0523,0.0305,175
6,-1.0652,0.3122,0.1867,0.2922,-0.0555,0.0643,175
6,-1.0652,0.3122,0.1867,0.1972,-0.1406,0.1003,175
6,-1.0367,0.3683,0.202,0.0621,-0.2081,0.1209,175
6,-0.9459,0.3877,0.2479,-0.1384,-0.2747,0.1123,175
6,-0.9337,0.2255,0.2755,-0.3739,-0.2899,0.0719,175
6,-0.8653,0.1581,0.301,-0.5179,-0.2888,0.0337,175
6,-0.952,0.1642,0.249,-0.6388,-0.2703,-0.0425,175
6,-0.85,0.1204,0.2592,-0.6486,-0.2365,-0.049,175
6,-0.7979,0.0612,0.2275,-0.6737,-0.2071,-0.0446,175
6,-0.7683,-0.0051,0.2173,-0.6737,-0.2071,-0.0446,175
6,-0.7683,-0.0051,0.2173,-0.7653,-0.1776,-0.061,175
6,-0.749,-0.0765,0.202,-0.8307,-0.1526,-0.0719,175
6,-0.7469,-0.1285,0.1785,-0.834,-0.1167,-0.074,175
6,-0.7734,-0.15,0.1592,-0.7827,-0.085,-0.0555,175
6,-0.802,-0.1408,0.151,-0.6999,-0.0414,-0.0261,175
6,-0.8255,-0.1275,0.1398,-0.6476,0.0087,-0.0053,175
6,-0.8408,-0.1387,0.1082,-0.6411,0.0446,0.0131,175
6,-0.8591,-0.1316,0.0561,-0.6291,0.0784,0.0294,175
6,-0.8663,-0.1,0.0388,-0.5789,0.1003,0.049,175
6,-0.8694,-0.0684,0.0336,-0.5789,0.1003,0.049,175
6,-0.8694,-0.0684,0.0336,-0.5385,0.1089,0.0589,175
6,-0.8734,-0.0571,0.0102,-0.5341,0.1003,0.0599,175
6,-0.8846,-0.05,-0.0081,-0.5473,0.0818,0.049,175
6,-0.903,-0.0612,-0.0122,-0.5505,0.0545,0.0349,175
6,-0.9051,-0.0816,-0.0122,-0.5494,0.0261,0.0174,175
