,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
126,126,8.493,0.0,-0.024382594,-0.934738572,0.292356444,0.016803678,0.117471334,0.089598006,-0.1687159641261594,0.129761218638378,-0.5837369969770719,0.7835483826456752,8.493,1.0,-0.900601704,-0.359981848,0.138082006,-0.001037743,-0.008167599,-0.002944892,-0.0406107007408214,-0.5923926599183693,-0.2830743486125024,0.7531869758684001,8.493,2.0,-0.815204501,-0.489853623,0.236979005,-0.010473208,0.008805743,-0.014629179,0.0514004782715081,-0.5763486328943689,-0.3079981255755423,0.755193616787248,8.493,3.0,0.034782225,-0.943119664,0.26215739,-0.019243993,0.146228448,-0.267085117,0.3609210478755424,-0.2804906474323587,-0.5596119715523883,0.6912998157085286,8.493,4.0,0.110623229,-0.388140207,0.89279375,-0.010976264,0.218219968,0.397353329,0.975821370955719,-0.2140707120011722,-0.0409254904132443,0.0164768469024813,8.355,5.0,-0.142294045,-0.812043041,0.530530399,-0.052968662,0.103031767,0.190044654,0.7342371449397008,-0.4173857892789599,0.2539139504446934,-0.4713943398772903,8.356,6.0,-0.487662436,-0.644843854,0.553525747,0.165063976,0.27299281,0.449288394,-0.4736179075343102,0.4878887562482281,0.0791652856980634,-0.7289605591043473,8.356,7.0,-0.129358121,-0.971691377,-0.001828726,-0.041951238,0.12388371,0.197180089,0.4384360724021028,-0.2668738512968817,-0.6987255784358091,0.4983319415310763,8.356,8.0,-0.798552896,-0.558797811,0.102977078,0.36662411,-0.141570642,0.451135963,-0.7980706162678977,0.4219813868492452,-0.3927458924215815,-0.1754014383878914
127,127,8.572,0.0,-0.03709674,-0.935219736,0.2883416,-0.026660665,0.260456685,0.114943982,-0.1668210062695106,0.1146187508754762,-0.5876271953492841,0.7834076672466945,8.572,1.0,-0.900601704,-0.359981848,0.138082006,-0.001138904,0.006342659,-0.001415416,-0.0408847748382668,-0.5926909057678005,-0.2827290969434205,0.7530671836882327,8.572,2.0,-0.814593929,-0.491554045,0.235661519,-0.019962711,0.014153408,-0.028445981,0.0518309270687635,-0.5735577288803894,-0.3073067416615285,0.7575669298287359,8.572,3.0,0.066423358,-0.939272335,0.270526188,0.149062837,-0.135982752,-0.378836829,0.3747240200391772,-0.2595201658495321,-0.5607475459972375,0.6912259992080635,8.573,4.0,0.096932928,-0.379671801,0.897469404,0.169677442,0.021231954,-0.127913589,0.9780393371912686,-0.2038422780198652,-0.0422732551518591,0.0100176093456333,8.401,5.0,-0.142100002,-0.812611633,0.529730992,-0.07266793,-0.002876041,0.118023452,0.7382842463226994,-0.4137743307283522,0.2634232263893009,-0.4629636904344433,8.402,6.0,-0.495168756,-0.63896336,0.553251957,0.09476634,0.185326128,0.410805837,-0.4655939017036604,0.4900668472224582,0.0669638609032667,-0.7338750883377431,8.402,7.0,-0.130536233,-0.971315716,-0.004906214,-0.092537569,0.097283064,-0.053932386,0.4312321302501306,-0.2828926406264749,-0.6907101088915661,0.5068827765808533,8.402,8.0,-0.806564372,-0.547274817,0.09997094,0.383327168,0.017503987,0.504358404,-0.7944576795108695,0.4037384498684979,-0.4137155073702165,-0.1862034868776391
128,128,8.614,0.0,-0.043768551,-0.936223877,0.285429791,-0.002612288,-0.064540652,0.048741837,-0.171494912555299,0.1145589118915718,-0.587338090596355,0.782623611967143,8.614,1.0,-0.901320625,-0.361056139,0.136929161,0.00114562,0.001217106,0.004661321,-0.0413326955796354,-0.5928916952932052,-0.2821839563608327,0.753089145255074,8.614,2.0,-0.814436556,-0.492381762,0.234525685,-0.007004411,0.005400239,0.004621156,0.0512157246481404,-0.5712027991897465,-0.305319850249146,0.7601868854369978,8.614,3.0,0.093426864,-0.934270408,0.280364451,0.130798727,-0.366885564,-0.608639613,0.3890631308707203,-0.225208853022459,-0.5691633606284909,0.6884503770319713,8.615,4.0,0.084076261,-0.372120886,0.902825691,0.367375923,0.324587425,0.81456199,0.9811584664894332,-0.1864137657808916,-0.0188478448163728,0.047145840848035,8.462,5.0,-0.143494929,-0.814874778,0.525998385,-0.061651966,-0.07210235,0.11819202,0.7430579099208221,-0.4118721764081597,0.2691411390511177,-0.453640055633508,8.462,6.0,-0.502791244,-0.629632113,0.557230085,-0.042740147,-0.07505437,0.107976037,-0.4646979414029011,0.484412774235806,0.0740532793808254,-0.7375067452071347,8.462,7.0,-0.126745235,-0.971384835,-0.008315548,0.065485553,-0.05121533,-0.034212987,0.4212847299025359,-0.291173377489101,-0.6820881113194863,0.522008667542171,8.463,8.0,-0.809522502,-0.543252232,0.104977764,-0.084697888,0.040031013,-0.029914395,-0.7860673690754727,0.4158967501479258,-0.4190691597529428,-0.1830547017563901
129,129,8.671,0.0,-0.045296,-0.936280478,0.283797707,-0.027463568,-0.110323461,-0.041264552,-0.1737114522734711,0.1193286464132108,-0.5871595917764445,0.7815552567023981,8.671,1.0,-0.901320625,-0.361056139,0.136929161,0.001818018,0.002853521,-0.001976093,-0.0414396458958991,-0.5930425990669916,-0.2818655860993758,0.7530836758373833,8.671,2.0,-0.815342954,-0.490636352,0.234888989,0.012762708,-0.006734121,0.04017369,0.0496092601961752,-0.5691234652041929,-0.3017275222015008,0.7632810131287839,8.671,3.0,0.1343159,-0.926081815,0.290009846,0.161767849,-0.375141722,-0.717136831,0.4060100305839672,-0.187766256061263,-0.5766190306212621,0.6836740317397892,8.671,4.0,0.051006355,-0.353373239,0.912770895,0.230556434,0.242864481,0.230906851,0.9828786576783768,-0.1754077053097032,-0.0059199220604687,0.0560948814165262,8.545,5.0,-0.136228107,-0.814743515,0.526417997,0.057210408,-0.024771427,-0.096652587,0.7444442483253139,-0.407830247690026,0.2683705232776193,-0.4554717471371273,8.545,6.0,-0.496213704,-0.627903817,0.563768354,-0.182385748,-0.39937624,-0.304091476,-0.4741673921954408,0.4686764972007078,0.1034172499822932,-0.7381141494080369,8.545,7.0,-0.119604192,-0.97229423,-0.005636275,0.001651752,-0.047626374,-0.205961533,0.4158896396677205,-0.2937101429885305,-0.6782318159953742,0.5298790081653804,8.546,8.0,-0.810535267,-0.542745495,0.091988633,0.023200089,0.327022767,0.176773135,-0.7721119446810132,0.4212200565425434,-0.4404429810469989,-0.1800743993288143
130,130,8.732,0.0,-0.036054509,-0.939887076,0.275886493,-0.24464268,-0.106825002,-0.194236323,-0.1683721293699967,0.1305211247872977,-0.5947818259875512,0.7751449164579396,8.733,1.0,-0.900913258,-0.361908946,0.136602402,-0.003973145,0.000515427,-0.019651864,-0.0410316094353087,-0.5928288777174286,-0.2823453574524099,0.7530945676981831,8.733,2.0,-0.815500327,-0.489808635,0.236024823,0.003119036,-0.002695435,-0.003289045,0.0495746832728436,-0.566724439272289,-0.3000390345226258,0.7657299383416044,8.733,3.0,0.229489201,-0.904676507,0.293864126,0.319917303,-0.565006806,-1.665978597,0.4522090876219077,-0.111991965596138,-0.5881927064886912,0.6610552781330646,8.733,4.0,0.018155702,-0.341216228,0.917971054,0.144887116,0.044242936,1.02148924,0.9800233399705384,-0.168588393360536,0.0039641136120798,0.1054347786092141,8.611,5.0,-0.13302752,-0.813793697,0.530272097,0.030408917,-0.068402138,-0.122558923,0.7450770007155743,-0.4064100362401077,0.2659948445412419,-0.4570972414328042,8.611,6.0,-0.451988397,-0.659028744,0.567423655,-0.326745673,-0.417016835,-0.520016804,-0.4872248613795356,0.4548150414169127,0.143217606726645,-0.731603669809082,8.612,7.0,-0.104768042,-0.974598237,-0.006397989,-0.029948987,-0.031716642,-0.242907003,0.4122882572590479,-0.2951935949570538,-0.6760002042487214,0.5346988482111354,8.612,8.0,-0.823410078,-0.526101361,0.072008341,-0.13528673,0.211841609,0.377159987,-0.755806225794666,0.4258412433335686,-0.459412083669739,-0.1906743871220548
131,131,8.788,0.0,-0.047468614,-0.949332803,0.256873432,-0.345219844,-1.866239205,-0.981113655,-0.1859516384694003,0.234312089517361,-0.5826630517547099,0.7556610357669911,8.788,1.0,-0.904572335,-0.36944903,0.130296985,-0.010988774,-0.095453689,-0.025766561,-0.0417998141033896,-0.5890758864602206,-0.2833323983101424,0.7556223445609918,8.788,2.0,-0.811559989,-0.498445706,0.232299941,-0.071504088,0.05469585,-0.121217851,0.0531116075499057,-0.5651427264837249,-0.3049521282672555,0.7647202464374,8.789,3.0,0.350608703,-0.880075953,0.284543237,0.179378485,-1.199770745,-6.332478691,0.6398610017798834,0.120849302687955,-0.5945791225245224,0.4716450058031443,8.789,4.0,-0.027179664,-0.399141525,0.902760383,3.162805132,1.127484921,12.50654234,0.8085980114636049,-0.0233149562912618,0.0769942575492271,0.5828357855988973,8.669,5.0,-0.120247253,-0.812755136,0.532635605,0.05147002,-0.044388962,-0.114221946,0.7458012294513503,-0.403867069323706,0.2639260471961691,-0.4593636447044332,8.669,6.0,-0.406978431,-0.688732605,0.56547852,-0.28728228,-0.314166288,-0.816393083,-0.5111733383754025,0.4414302994263248,0.1841489021259937,-0.7140940349340016,8.669,7.0,-0.086879247,-0.976199441,-0.007592634,0.019147056,-0.035420439,-0.257503418,0.41038527415386,-0.2942715984238188,-0.6732431300161683,0.5401220612091164,8.669,8.0,-0.833927907,-0.510168405,0.06297971,-0.025205654,-0.024177763,0.061178807,-0.7510022519509785,0.4305371412863606,-0.4625874263167631,-0.1914321304043832
132,132,8.843,0.0,-0.026947939,-0.944992438,0.257124679,-0.185493736,0.011662423,0.046795465,-0.1905967164560784,0.2275857534812806,-0.5906481536654677,0.7503415056226684,8.843,1.0,-0.900505891,-0.362761754,0.136275644,-0.007044432,0.008436885,-0.011038713,-0.0417853692646539,-0.5896083907720049,-0.2837065534983927,0.7550672287609409,8.843,2.0,-0.815500327,-0.489808635,0.236024823,-0.013549795,0.01100402,-0.038630871,0.0537988927064952,-0.563159915286186,-0.3045500847003441,0.7662935696372664,8.844,3.0,0.311152875,-0.876264387,0.3067403,0.396204082,-0.249431978,-0.679516457,0.6369443483457622,0.1321557355641615,-0.5894920449955373,0.4788902667155254,8.844,4.0,0.020248145,-0.33947233,0.919228236,0.040124537,-0.257066644,0.488748165,0.7969102840230378,-0.0233665215721192,0.0505521932133501,0.6015251288593529,8.744,5.0,-0.102714055,-0.815315488,0.532457959,-0.42866116,-1.236973962,-0.115228898,0.7512689225832508,-0.4469344673628961,0.2272879259544397,-0.4291675506826847,8.744,6.0,-0.37892631,-0.713583485,0.555603691,0.028695733,0.134918793,0.463209627,-0.4979911932193538,0.4476708677981581,0.1710852947291922,-0.7227208226751416,8.744,7.0,-0.065199455,-0.977869763,-0.012196614,-0.052210407,-0.034592153,-0.359390692,0.4108116985855058,-0.2907567586046613,-0.6745968161947812,0.5400123991269709,8.744,8.0,-0.840816294,-0.500296984,0.055972201,-0.162701056,0.415464416,-0.087952671,-0.7345287975847429,0.4472960890993615,-0.4772960288964879,-0.18050527691669
133,133,8.927,0.0,-0.047231868,-0.945007223,0.250374716,-0.037019881,0.060221031,0.521695663,-0.2135408222163176,0.2036243879444396,-0.5981851187224001,0.7450583800082377,8.927,1.0,-0.900505891,-0.362761754,0.136275644,0.000494107,0.001377925,0.000224556,-0.0420823184117138,-0.5899936919733735,-0.2834169257231816,0.754858508677185,8.927,2.0,-0.813234332,-0.494172158,0.235116564,7.69e-05,0.004519035,-0.045539183,0.0551378578990069,-0.5609275811444945,-0.3040535990472163,0.7680309070891159,8.927,3.0,0.311102875,-0.869478905,0.327110738,0.338435659,-0.099729995,0.60580776,0.6085300172462829,0.0995222866709777,-0.5870335969727205,0.5245741974128043,8.927,4.0,-0.01798016,-0.352963419,0.914071955,-0.538917592,1.09430817,0.067870816,0.7919403847139843,-0.0900571173139713,0.0630698115741746,0.6006182993783675,8.819,5.0,-0.116233867,-0.807836398,0.542620532,0.06087983,0.41942046,0.978612326,0.7717486576632023,-0.4180544381281803,0.2669667422666079,-0.3979488091198812,8.82,6.0,-0.507936143,-0.622435629,0.560656546,0.963793209,0.833699796,3.493193663,-0.3998565760258003,0.4883287063412011,0.0309057165392448,-0.7750449211866678,8.82,7.0,-0.032516442,-0.979548929,-0.017764478,-0.076272953,-0.085363811,-0.63324856,0.4172679340154667,-0.2764115128875501,-0.6819637669814558,0.5333006350175693,8.82,8.0,-0.817304287,-0.540262604,0.017088596,-0.337245704,0.678871052,-0.92768008,-0.7153577768336975,0.4925887813448459,-0.4768276323836243,-0.1351108900576739
134,134,8.972,0.0,-0.094191015,-0.941743824,0.256221824,0.208667339,0.169620313,0.815387523,-0.246150664243631,0.1644035936240494,-0.5991139619319935,0.743938014564431,8.973,1.0,-0.900505891,-0.362761754,0.136275644,0.003863595,-0.001483061,0.005482554,-0.0424856312362861,-0.5903152693811817,-0.2828650324716336,0.7547915124580421,8.973,2.0,-0.813687531,-0.493299454,0.235298216,0.030532876,-0.016742872,0.060532069,0.0528196099259311,-0.5596649845214698,-0.299440404719181,0.7709219402309605,8.973,3.0,0.257285062,-0.890341719,0.31792455,-0.416961835,0.061700535,1.520115338,0.5638789573790494,0.0156827551657225,-0.5967542321994262,0.5706828882729895,8.973,4.0,-0.10504748,-0.389893433,0.893061105,-0.697677256,0.941619142,1.211955392,0.7499078962271412,-0.1505403246897435,0.0729372081502139,0.6400436871696666,8.894,5.0,-0.216172363,-0.800002389,0.524048364,-0.234176838,0.653081803,1.139245291,0.7820077165011935,-0.3936195319399698,0.3234395964298628,-0.3590465469395792,8.894,6.0,-0.606200071,-0.543677376,0.545089337,0.087246322,1.361309976,0.297685384,-0.3966777838597324,0.537382614063171,-0.0003975988866957,-0.7442220796307307,8.895,7.0,-0.017835336,-0.978370516,-0.025515377,-0.150769784,0.019713221,-0.001466663,0.408656505233493,-0.2885188401301534,-0.6800804693294152,0.5359545641721708,8.895,8.0,-0.763027326,-0.61465782,0.024042971,-0.16565759,-0.622740292,-1.147557478,-0.7321364088465226,0.5236755132392704,-0.4214178215204751,-0.1102145878722113
135,135,9.053,0.0,-0.169635368,-0.926512665,0.272382313,0.310186254,0.324782655,1.34978425,-0.2941488682698714,0.1022527948983682,-0.5998023704366903,0.7370603270082805,9.053,1.0,-0.900258807,-0.363003285,0.137214053,0.014071434,-0.040147182,0.002142728,-0.0429508430922677,-0.5890848920420881,-0.2819879309411697,0.7560535839799603,9.053,2.0,-0.816564098,-0.487235509,0.23752396,0.067411082,-0.035259916,0.193459105,0.0461614648541253,-0.559761792551979,-0.2898799532076074,0.7749228784142793,9.053,3.0,0.138939377,-0.924989588,0.293535538,-0.371369082,-0.047220091,2.034643728,0.4959819552680954,-0.0763580323987982,-0.5992615981493782,0.6237442488072129,9.053,4.0,-0.166809928,-0.437428902,0.860552964,-1.480759056,0.011635397,1.560058646,0.690502875686597,-0.2039515240700741,0.0273357766743974,0.6934423622851732,9.003,5.0,-0.3351139,-0.789031431,0.476115611,-0.995704961,1.03629736,2.0832761,0.7797124650704582,-0.3742792491509925,0.4223733167383958,-0.2712273894283639,9.004,6.0,-0.682614112,-0.55310748,0.432355281,-1.071926545,1.516937643,0.418345583,-0.3572488669558864,0.6126067820680211,0.0073326102163919,-0.7050052556190017,9.004,7.0,-0.041544801,-0.978601084,-0.033688997,-0.095477123,-0.127847452,0.629812684,0.3790015395743937,-0.3168315563928497,-0.6696088648699792,0.5546165936585938,9.004,8.0,-0.740654827,-0.640279491,0.012907387,-0.53401294,0.161596781,-0.803860452,-0.7160632440814451,0.5621122556085195,-0.4043828599788575,-0.0880780626806628
136,136,9.106,0.0,-0.254381348,-0.900076588,0.289506936,0.473663002,0.201706247,1.62346443,-0.3537316750400921,0.0351186895540467,-0.5895004940582662,0.7253480180040455,9.106,1.0,-0.900258807,-0.363003285,0.137214053,0.011983771,-0.031246971,0.013166649,-0.0437305586232098,-0.5884594836427476,-0.280977289804371,0.756871744067384,9.106,2.0,-0.82066181,-0.477770722,0.242384675,0.172469958,-0.125640535,0.30753015,0.0370244266276594,-0.557732813564632,-0.2737314340048816,0.7827096540504682,9.106,3.0,-0.021794952,-0.935099645,0.293023266,0.165092406,-0.352688026,2.926564524,0.3870790783952984,-0.1711396682931817,-0.5738538613967914,0.7011224905572052,9.107,4.0,-0.24452598,-0.517565279,0.794823394,-2.156353899,0.566078339,3.458778026,0.5519966347397566,-0.286612401866184,0.0050760550734476,0.7830244440612133,9.073,5.0,-0.405199124,-0.804605439,0.38636868,-1.595402516,-0.759469008,0.472122675,0.7696932399977138,-0.4348260039092184,0.4209818053430995,-0.2031575304935236,9.074,6.0,-0.760879625,-0.502773772,0.357381771,-0.778631891,0.374266407,0.902974468,-0.3063797676487423,0.6340061696711715,0.003978761444396,-0.7100364668464296,9.074,7.0,-0.075319575,-0.975943704,-0.045780441,-0.186884104,0.193444672,0.129523445,0.3728807817998019,-0.3364286104148257,-0.6640584913104653,0.5538971319452615,9.074,8.0,-0.72791931,-0.655663402,-0.003159408,0.142879102,-0.038222026,0.468071641,-0.7167348720106502,0.5466055602741285,-0.4198830537820549,-0.1058853430269692
137,137,9.196,0.0,-0.344298434,-0.857095813,0.323764353,0.554234116,-0.480384435,1.468838805,-0.4233343406310375,-0.0021543671327741,-0.559321692668413,0.7127009462988548,9.197,1.0,-0.899677838,-0.3631166,0.14129445,0.02571242,-0.060715775,-0.039694206,-0.0424480832784487,-0.58591435570461,-0.2809882270761104,0.7589124746964315,9.197,2.0,-0.824916895,-0.467478217,0.248381224,0.032086851,-0.027865572,0.08806041,0.0344916808951841,-0.5566718190844074,-0.2700272471720116,0.7848643803683455,9.197,3.0,-0.200962883,-0.906147937,0.315928529,0.379192603,-0.632449212,3.679909185,0.2369348152991917,-0.2685601383201167,-0.5183237069994907,0.7765808909359821,9.197,4.0,-0.458530698,-0.473232824,0.724413068,-0.899350097,1.119418175,5.819165956,0.3181625174259206,-0.3554209308358043,0.0829473070335969,0.8749676100775875,9.12,5.0,-0.40228262,-0.798393026,0.41017834,-1.406461608,1.311608497,1.201541059,0.7258532754753435,-0.4429160861642583,0.5027867659016518,-0.1554600628226037,9.12,6.0,-0.737607754,-0.552277976,0.339867383,-1.060248633,0.766731409,1.796713165,-0.2180116340817464,0.669011741232383,-0.0188739320354551,-0.7103083782328227,9.12,7.0,-0.044610229,-0.978186973,-0.050011732,0.328378134,-0.008960069,1.447431467,0.334312106546099,-0.3833982174071085,-0.6233766235407017,0.5938373578083106,9.12,8.0,-0.649585086,-0.791242266,-0.055667704,0.653175985,-0.738569718,0.354617724,-0.745206506532882,0.5164788488551095,-0.4042405914058991,-0.1204425405169101
138,138,9.228,0.0,-0.405063783,-0.810487906,0.374115872,0.456997935,-0.952963899,1.345777244,-0.4974322546618389,-0.01425851913155,-0.5191674284812589,0.6948546811084829,9.228,1.0,-0.89566433,-0.369312885,0.147167933,0.042108256,-0.158364279,-0.275033065,-0.0330014894244712,-0.57632713249079,-0.2871473419967293,0.7643980259229632,9.228,2.0,-0.829014607,-0.458013429,0.25324194,0.043356505,-0.099876361,0.288229587,0.0233474453870465,-0.5555890369510975,-0.260320235627777,0.789309251014043,9.228,3.0,-0.410454683,-0.822940257,0.337966399,0.072048405,-0.339465684,3.75277456,0.077595620455877,-0.3667620670241254,-0.4486938725832773,0.8112572431630303,9.228,4.0,-0.624690745,-0.36936314,0.658028376,-2.318723205,0.64126819,4.510590978,0.0844449687613794,-0.3886925091971192,0.0573745707989799,0.9156939112883572,9.166,5.0,-0.438793953,-0.81593501,0.318722333,-1.330961787,-0.205496259,0.950102813,0.7133901154357886,-0.4651775701302813,0.5166821765688943,-0.0878857204682854,9.166,6.0,-0.804437346,-0.463672165,0.313168771,-1.080505862,-0.159547972,1.47117426,-0.1399508164525373,0.6635349902238151,-0.0200152041529708,-0.7346662353243578,9.166,7.0,-0.127196581,-0.970289283,-0.046676936,0.097283789,0.120637857,1.229305543,0.3012056667471237,-0.426488124579339,-0.5904903165569813,0.6153894798943631,9.166,8.0,-0.775331146,-0.597677886,0.049068915,0.366797316,-1.128059298,1.617492036,-0.7624587439694432,0.4624343622516382,-0.4043885862237653,-0.2031772518895848
139,139,9.318,0.0,-0.438750499,-0.768657061,0.420735455,0.473857924,-1.19188717,1.141089086,-0.565654753055313,-0.0107066083715831,-0.4705830464764785,0.6771053575714985,9.318,1.0,-0.883852864,-0.393959511,0.155830096,0.027497312,-0.075313937,-0.376468072,-0.0188799964200912,-0.5685196051621062,-0.2969504945982782,0.7669741899434023,9.318,2.0,-0.842744328,-0.417913035,0.274061476,0.178099001,-0.185323123,0.512224302,0.0054811814135495,-0.5538479498207102,-0.2383255356136307,0.7977614582092719,9.318,3.0,-0.569894691,-0.717504626,0.348746547,0.01345384,-0.467151688,2.914797905,-0.0533896588857203,-0.418341706681385,-0.3863360742343788,0.8202951898677335,9.319,4.0,-0.755724658,-0.238878698,0.574213556,-0.658899402,0.890905817,5.745382567,-0.1946291207133868,-0.4238557725018259,0.1266556762562457,0.8754565261389552,9.194,5.0,-0.469591939,-0.818397003,0.264211575,-1.247604921,-1.13344454,0.830837733,0.7215407194824265,-0.490877866719597,0.488239981103595,-0.0062953113950829,9.194,6.0,-0.831185585,-0.414867995,0.312341272,-1.07493785,-0.781466199,1.134205736,-0.0741890028287613,0.6319289264953123,-0.003685974263772,-0.771458513020294,9.194,7.0,-0.188996538,-0.959807575,-0.051958901,-0.099757072,0.169995952,0.758208242,0.2802257166080844,-0.456202808007291,-0.5733809463271307,0.6201506559754271,9.194,8.0,-0.845917251,-0.480262127,0.122744835,0.292374027,-1.004380378,2.032945088,-0.7623216273566545,0.4003708265444919,-0.4136607754246793,-0.2957257185153759
140,140,9.346,0.0,-0.472022817,-0.715803537,0.473937503,0.37097129,-0.795799277,1.841855804,-0.644146539306356,-0.0335360565201553,-0.4338239397557354,0.6290845397142852,9.346,1.0,-0.883775076,-0.390440114,0.162043613,-0.191803539,-0.28058093,0.769850205,-0.059332157274636,-0.5700573270327635,-0.280569912487003,0.769931726334507,9.346,2.0,-0.844714497,-0.413594499,0.275923917,-0.15427677,-0.024130554,-0.09506526,0.0059323842312516,-0.5508354810107751,-0.2484380805761911,0.7967581815058938,9.346,3.0,-0.648134333,-0.62684771,0.382419711,0.27827002,-0.716155213,1.495796127,-0.1207341212547954,-0.4166905028143069,-0.3411223267638115,0.8339231709290945,9.347,4.0,-0.83312993,-0.066349756,0.512244306,-2.506815111,0.82526825,1.450043068,-0.3100806091714738,-0.4232343459133969,0.0138916535817221,0.8511931192249337,9.24,5.0,-0.510023567,-0.804947293,0.228569062,-1.077888601,-1.548754288,1.144068538,0.735637564934189,-0.5004743571655145,0.4471364993173744,0.0918245166372563,9.24,6.0,-0.835438357,-0.391150858,0.324727205,-1.231161956,-1.202015411,0.506574851,-0.0266076172903524,0.5831401332859205,0.0421348386577255,-0.8108417077486186,9.24,7.0,-0.243824472,-0.946010827,-0.062754615,-0.220710405,0.041370411,0.263366149,0.2682315244291092,-0.4679648480952171,-0.5732065602726064,0.6168427591453945,9.24,8.0,-0.882299928,-0.408431838,0.181351238,0.504849048,-0.601909197,1.665885444,-0.7554724444063643,0.3430146929641877,-0.4302164195154674,-0.3556910717640353
141,141,9.453,0.0,-0.518076439,-0.652958589,0.514859092,0.413232298,-1.025933117,1.637793145,-0.7133228051106354,-0.0436731965650558,-0.3863403750265923,0.5830989129086046,9.453,1.0,-0.888266843,-0.394645284,0.118453011,-3.840770321,2.493687329,-4.439856657,0.0380241212362857,-0.6062972729470797,-0.5557281536767105,0.5675596904575034,9.453,2.0,-0.827006596,-0.465552857,0.2449278,-1.097950296,0.191703212,-0.862366338,0.0148147915533731,-0.5482446382047257,-0.3189760745085857,0.7729570508909877,9.453,3.0,-0.684885239,-0.556445495,0.424119819,-0.17676068,-1.303619687,1.926987339,-0.2247048929597558,-0.3908040434181283,-0.3009813364441744,0.8403512038667316,9.453,4.0,-0.8498621,-0.094931969,0.47951677,-0.95717314,0.612193504,0.287717104,-0.3344769235088822,-0.4395064879250942,-0.049856958705124,0.8321499374394364,9.286,5.0,-0.531147118,-0.786736422,0.245514851,-1.008031993,-1.282441595,1.864130876,0.7321898764651945,-0.488799321845442,0.4278070618445675,0.2048275508842436,9.286,6.0,-0.828682905,-0.408267966,0.327044204,-1.623860055,-1.105702486,-0.392115338,-0.0023896147028139,0.5370181776015316,0.1313290443163762,-0.8332817343408225,9.286,7.0,-0.232836521,-0.949957401,-0.058669336,-0.193304714,-0.18298622,0.637846896,0.2405537641097808,-0.4815101477937708,-0.5660397206223721,0.6244044352997373,9.286,8.0,-0.864159055,-0.428485701,0.174227243,0.743461056,-0.765543955,0.752426027,-0.7684638228729589,0.297527848134311,-0.4269941412352704,-0.3723124170247321
142,142,9.487,0.0,-0.553716798,-0.576797409,0.565792768,0.16578071,-1.313988768,1.672229797,-0.7821690788087148,-0.0355793919425705,-0.3344008540032745,0.5245204551458448,9.488,1.0,-0.92029315,-0.329574702,0.064776805,-0.518527746,-1.502985447,2.759157669,-0.1157157265090318,-0.6428283462679758,-0.455944545695195,0.6045627834424383,9.488,2.0,-0.839455672,-0.44314074,0.23831588,-0.244413138,-0.053967399,0.795740113,-0.0253407546872876,-0.558426361008598,-0.3033085639070436,0.7717005640423108,9.488,3.0,-0.700858476,-0.486097374,0.483119799,-0.294682961,-1.26919501,1.843594237,-0.3238817154455569,-0.3570730306738355,-0.2674438977892051,0.8343100423108681,9.488,4.0,-0.868331698,-0.02925578,0.452562881,-0.289843342,0.050313598,0.911571082,-0.3722294651915577,-0.4438359886874864,-0.0556024322900208,0.8132424053825783,9.332,5.0,-0.555911626,-0.767800892,0.258559576,-1.050260702,-1.18911941,2.372841132,0.7096927304269139,-0.4655233924057971,0.4150407011508684,0.3276666230948546,9.333,6.0,-0.826129597,-0.42858693,0.328317123,-2.000452618,-1.482402904,-1.215447997,0.0043555721904943,0.4693359491322491,0.2528699773493572,-0.8460269324308535,9.333,7.0,-0.222772506,-0.957525094,-0.048498514,-0.325338992,-0.141069425,1.686606054,0.1808771012959623,-0.5249304635975897,-0.5353885912949126,0.6364672331905539,9.333,8.0,-0.861007808,-0.423472154,0.190036544,0.688171685,-1.775787497,0.214088194,-0.8091356143896891,0.2485667408267238,-0.373244353673046,-0.3797404183546847
