Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
11,-0.8673,0.3714,-0.0336,-1.4402,0.3107,0.0414,0
11,-0.8939,0.351,-0.0377,-1.45,0.3248,0.0305,0
11,-0.9081,0.353,-0.0367,-1.437,0.3216,0.024,0
11,-0.9092,0.3571,-0.0367,-1.4282,0.3237,0.0152,0
11,-0.9163,0.3622,-0.0408,-1.4282,0.3237,0.0152,0
11,-0.9285,0.3663,-0.052,-1.4271,0.3193,0.0076,0
11,-0.9316,0.402,-0.0469,-1.4238,0.3216,-0.0043,0
11,-0.9316,0.402,-0.0469,-1.4042,0.314,-0.0097,0
11,-0.9337,0.4092,-0.0408,-1.3977,0.2998,-0.0108,0
11,-0.9428,0.4153,-0.0438,-1.4227,0.2932,-0.0162,0
11,-0.9561,0.4275,-0.0438,-1.4402,0.2714,-0.0217,0
11,-0.9551,0.4357,-0.0398,-1.4565,0.2573,-0.025,0
11,-0.9408,0.4377,-0.0295,-1.4784,0.242,-0.0294,0
11,-0.9224,0.4296,-0.0193,-1.5177,0.2321,-0.037,0
11,-0.8898,0.4214,-0.0275,-1.5177,0.2321,-0.037,0
11,-0.8898,0.4214,-0.0275,-1.5633,0.2344,-0.0435,0
11,-0.8796,0.4285,-0.0438,-1.5765,0.2507,-0.0511,0
11,-0.8724,0.4377,-0.0469,-1.5862,0.2693,-0.061,0
11,-0.853,0.4203,-0.0928,-1.6157,0.2976,-0.073,0
11,-0.8418,0.4235,-0.0969,-1.644,0.3216,-0.0883,0
11,-0.8469,0.4367,-0.1112,-1.6518,0.3477,-0.0969,0
11,-0.8489,0.4347,-0.1265,-1.6823,0.3685,-0.1079,0
11,-0.8704,0.3857,-0.1398,-1.7291,0.3783,-0.1274,0
11,-0.8857,0.3673,-0.1285,-1.7575,0.3815,-0.1373,0
11,-0.9081,0.351,-0.1357,-1.7575,0.3815,-0.1373,0
11,-0.9081,0.351,-0.1357,-1.764,0.387,-0.1449,0
11,-0.9398,0.3418,-0.1439,-1.7596,0.3815,-0.1537,0
11,-0.9551,0.3102,-0.1479,-1.7487,0.3674,-0.157,0
11,-0.9592,0.2918,-0.1357,-1.739,0.3489,-0.1635,0
11,-0.9694,0.2714,-0.1265,-1.7226,0.3292,-0.1711,0
11,-0.9714,0.2255,-0.1122,-1.7117,0.3096,-0.1732,0
11,-0.9683,0.2071,-0.1082,-1.6942,0.2922,-0.1766,0
11,-0.9642,0.1847,-0.1183,-1.6539,0.2844,-0.1798,0
11,-0.9622,0.1775,-0.1163,-1.6016,0.2812,-0.1787,0
11,-0.9449,0.1622,-0.1255,-1.6016,0.2812,-0.1787,0
11,-0.9438,0.1663,-0.1255,-1.5482,0.2791,-0.1755,0
11,-0.9438,0.1663,-0.1255,-1.4893,0.2779,-0.1722,0
11,-0.8979,0.204,-0.0826,-1.3672,0.2844,-0.1623,0
11,-0.8979,0.204,-0.0826,-1.3137,0.2943,-0.157,0
11,-0.9051,0.2265,-0.0612,-1.2722,0.3096,-0.1581,0
11,-0.8989,0.2418,-0.0541,-1.2352,0.326,-0.1623,0
11,-0.8939,0.2816,-0.0428,-1.2014,0.3521,-0.1701,0
11,-0.8857,0.302,-0.0438,-1.1698,0.3761,-0.1831,0
11,-0.8877,0.3286,-0.0479,-1.1501,0.3958,-0.1962,0
11,-0.8877,0.352,-0.0469,-1.1633,0.4208,-0.218,0
11,-0.9092,0.35,-0.049,-1.1818,0.4382,-0.2409,0
11,-0.9092,0.35,-0.049,-1.1818,0.4382,-0.2409,0
11,-0.9449,0.352,-0.0377,-1.1862,0.4568,-0.2703,0
11,-1.0143,0.35,-0.0214,-1.1698,0.471,-0.3019,0
11,-1.2255,0.3541,0.0918,-1.1698,0.4557,-0.3434,0
11,-1.3275,0.3561,0.1439,-1.1741,0.424,-0.3914,0
11,-1.4081,0.3571,0.1673,-1.1698,0.4077,-0.4252,0
11,-1.4642,0.3489,0.1469,-1.1808,0.4295,-0.4633,0
11,-1.4969,0.2979,0.0061,-1.2178,0.4622,-0.495,0
11,-1.4714,0.2877,-0.0643,-1.2199,0.4906,-0.5211,0
11,-1.4479,0.2969,-0.1163,-1.1665,0.5244,-0.5494,0
11,-1.3765,0.249,-0.0847,-1.1665,0.5244,-0.5494,0
11,-1.3765,0.249,-0.0847,-1.1382,0.5244,-0.5833,0
11,-1.3184,0.1928,-0.0214,-1.1556,0.4797,-0.6236,0
11,-1.2683,0.1622,0.0408,-1.1513,0.4164,-0.6497,0
11,-1.2245,0.1642,0.1183,-1.1175,0.3641,-0.6465,0
11,-1.1653,0.1194,0.1357,-1.136,0.3302,-0.6291,0
11,-1.152,0.0826,0.0989,-1.1993,0.3085,-0.6039,0
11,-1.1449,0.0734,0.0693,-1.2199,0.2856,-0.5679,0
11,-1.1102,0.0755,0.0673,-1.209,0.2442,-0.5244,0
11,-1.0765,0.0438,0.0693,-1.209,0.2442,-0.5244,0
11,-1.0234,0.002,0.0765,-1.2493,0.1972,-0.4841,0
11,-1.0234,0.002,0.0765,-1.3039,0.1613,-0.4524,0
11,-0.9796,-0.0275,0.0867,-1.3029,0.1438,-0.4208,0
11,-0.9061,-0.0153,0.103,-1.2428,0.1547,-0.3935,0
11,-0.8755,-0.0173,0.105,-1.1927,0.1766,-0.3804,0
11,-0.8734,-0.0347,0.0959,-1.1785,0.206,-0.3794,0
11,-0.8663,-0.0632,0.0857,-1.1709,0.2289,-0.375,0
11,-0.8796,-0.1112,0.0755,-1.148,0.2518,-0.3674,0
11,-0.8939,-0.1418,0.0602,-1.148,0.2518,-0.3674,0
11,-0.9203,-0.1694,0.05,-1.1152,0.2714,-0.3565,0
11,-0.9571,-0.1877,0.0193,-1.0629,0.2844,-0.3466,0
11,-0.9571,-0.1877,0.0193,-0.979,0.2867,-0.3292,0
11,-0.9642,-0.1571,0.0112,-0.8558,0.2725,-0.2987,0
11,-0.954,-0.1204,0.0183,-0.7501,0.2507,-0.2649,0
11,-0.9428,-0.0826,0.0132,-0.6934,0.2245,-0.2344,0
11,-0.8969,-0.0112,0.0163,-0.6617,0.2005,-0.206,0
12,-0.8745,0.0143,0.0163,-0.6476,0.1798,-0.1842,0
12,-0.8448,0.0295,0.0204,-0.6596,0.1657,-0.1635,0
12,-0.7959,0.0459,0.0295,-0.6857,0.1503,-0.1428,0
12,-0.7816,0.0326,0.0295,-0.6857,0.1503,-0.1428,0
12,-0.7816,0.0326,0.0295,-0.7304,0.1493,-0.1242,0
12,-0.7806,0.0071,0.0234,-0.7861,0.1493,-0.1013,0
12,-0.7877,-0.0122,0.0122,-0.8155,0.1461,-0.0806,0
12,-0.7847,-0.0295,-0.002,-0.8111,0.1449,-0.0545,0
12,-0.7908,-0.0275,-0.004,-0.7903,0.1384,-0.0326,0
12,-0.7898,-0.0255,-0.0081,-0.785,0.1329,-0.0141,0
12,-0.7867,-0.0286,-0.0143,-0.7783,0.1188,0.0053,0
12,-0.7612,-0.0193,-0.0081,-0.7577,0.1167,0.0206,0
12,-0.7622,-0.0193,-0.004,-0.738,0.1198,0.0349,0
12,-0.7571,-0.0265,-0.0081,-0.738,0.1198,0.0349,0
12,-0.7571,-0.0265,-0.0081,-0.7337,0.1286,0.0479,0
12,-0.754,0.001,-0.0051,-0.7174,0.1286,0.0589,0
12,-0.752,0.0193,-0.0132,-0.6879,0.1329,0.0643,0
12,-0.7551,0.0265,-0.0183,-0.677,0.1428,0.0589,0
12,-0.7561,0.0204,-0.0204,-0.6781,0.1503,0.0577,0
12,-0.7734,0.0102,-0.0163,-0.677,0.1537,0.049,0
12,-0.7877,0.0092,-0.0143,-0.6672,0.1613,0.0457,0
12,-0.7938,0.004,-0.0092,-0.6562,0.1657,0.0469,0
12,-0.8163,-0.0051,-0.0193,-0.6388,0.1766,0.0566,0
12,-0.8265,-0.0051,-0.0275,-0.6388,0.1766,0.0566,0
12,-0.8469,0.0071,-0.0336,-0.6116,0.1896,0.0686,0
12,-0.8469,0.0071,-0.0336,-0.5713,0.2093,0.0828,0
12,-0.8632,0.0102,-0.0367,-0.5473,0.2234,0.1068,0
12,-0.8837,-0.004,-0.0479,-0.5484,0.2365,0.1286,0
12,-0.8918,-0.0214,-0.0663,-0.544,0.2474,0.1602,0
12,-0.8969,-0.0275,-0.0704,-0.5036,0.255,0.1864,0
12,-0.9122,-0.0224,-0.0734,-0.4536,0.2682,0.2201,0
12,-0.9337,-0.0061,-0.0745,-0.4132,0.2737,0.2485,0
12,-0.9479,-0.0173,-0.0806,-0.3946,0.2758,0.2823,0
12,-0.9551,-0.0163,-0.0847,-0.3946,0.2758,0.2823,0
12,-0.9551,-0.0163,-0.0847,-0.3663,0.2747,0.3193,0
12,-0.9694,0.0112,-0.0806,-0.3227,0.2758,0.3597,0
12,-0.9734,0.0326,-0.0836,-0.2844,0.2725,0.4034,0
12,-0.9765,0.0663,-0.0857,-0.2495,0.2649,0.4372,0
12,-0.9785,0.1041,-0.0806,-0.2081,0.2627,0.4633,0
12,-0.9897,0.1744,-0.0745,-0.1852,0.2562,0.4786,0
12,-1.0092,0.1908,-0.0724,-0.1972,0.2562,0.4807,0
12,-1.0275,0.1928,-0.0826,-0.231,0.2583,0.4721,0
12,-1.0765,0.204,-0.0948,-0.231,0.2583,0.4721,0
12,-1.0765,0.204,-0.0948,-0.2682,0.2539,0.4633,0
12,-1.1296,0.2142,-0.1091,-0.3052,0.2649,0.4458,0
12,-1.1918,0.2173,-0.103,-0.351,0.2737,0.4284,0
12,-1.2622,0.1959,-0.0918,-0.4164,0.2812,0.3924,0
12,-1.4724,0.1102,-0.0408,-0.4797,0.2966,0.3422,0
12,-1.601,0.0734,-0.052,-0.4786,0.3041,0.2844,0
12,-1.6765,0.0704,-0.051,-0.3771,0.2888,0.242,0
12,-1.7388,0.1214,-0.0255,-0.193,0.2388,0.2159,0
12,-1.7816,0.1857,-0.0704,-0.061,0.1787,0.194,0
12,-1.7316,0.1898,-0.1143,-0.061,0.1787,0.194,0
12,-1.7316,0.1898,-0.1143,-0.0087,0.1112,0.1722,0
12,-1.6449,0.2112,-0.151,0.0446,0.0162,0.1657,0
12,-1.4581,0.3041,-0.1194,0.1123,-0.0708,0.1667,0
12,-1.3704,0.2949,-0.0734,0.0915,-0.1329,0.1547,0
12,-1.2775,0.2438,-0.0428,-0.012,-0.193,0.1428,0
12,-1.1969,0.1949,0.001,-0.0654,-0.23,0.1428,0
12,-1.1296,0.1949,0.0857,-0.0392,-0.2256,0.157,0
12,-1.1071,0.2051,0.1071,-0.0131,-0.23,0.1755,0
12,-1.0959,0.2122,0.0959,-0.0131,-0.2464,0.193,0
12,-1.0652,0.2347,0.1143,-0.0131,-0.2464,0.193,0
12,-1.0418,0.25,0.1316,0.0076,-0.2714,0.1995,0
12,-1.0418,0.25,0.1316,0.0402,-0.2998,0.2049,0
12,-0.8704,0.2724,0.1377,0.0425,-0.3729,0.1972,0
12,-0.8704,0.2724,0.1377,0.0566,-0.3848,0.1907,0
12,-0.8326,0.2867,0.1418,0.0795,-0.3783,0.1896,0
12,-0.801,0.2888,0.1479,0.0784,-0.3597,0.1831,0
12,-0.7653,0.2531,0.1316,0.0425,-0.3336,0.1776,0
12,-0.7673,0.2459,0.1234,0.0228,-0.2966,0.1722,0
12,-0.7734,0.254,0.1132,0.049,-0.2529,0.1732,0
12,-0.7653,0.2663,0.1214,0.0784,-0.218,0.1776,0
12,-0.7469,0.2428,0.1214,0.0698,-0.1864,0.1787,0
12,-0.7469,0.2428,0.1214,0.0698,-0.1864,0.1787,0
12,-0.7316,0.2285,0.1173,0.0479,-0.1623,0.1842,0
12,-0.7133,0.2234,0.1132,0.0566,-0.1471,0.1886,0
12,-0.6877,0.2388,0.1082,0.0872,-0.1362,0.1962,0
12,-0.6439,0.2581,0.0857,0.1035,-0.1167,0.2039,0
12,-0.6163,0.254,0.0857,0.0915,-0.1057,0.2081,0
12,-0.605,0.2612,0.0867,0.0839,-0.1003,0.2169,0
12,-0.5663,0.2918,0.0775,0.0751,-0.0925,0.2245,0
12,-0.5602,0.3132,0.0826,0.0589,-0.086,0.231,0
12,-0.5367,0.3163,0.0745,0.025,-0.0675,0.2289,0
12,-0.5357,0.3306,0.0867,0.025,-0.0675,0.2289,0
12,-0.5357,0.3306,0.0867,-0.0174,-0.0511,0.2224,0
12,-0.5265,0.3377,0.0867,-0.0589,-0.0349,0.2039,0
12,-0.5438,0.3316,0.0939,-0.1068,-0.0228,0.181,0
12,-0.5622,0.3184,0.0836,-0.1646,-0.0021,0.1471,0
12,-0.6153,0.2928,0.0734,-0.2005,0.0174,0.1188,0
12,-0.6418,0.2775,0.0652,-0.2104,0.0337,0.0904,0
12,-0.6857,0.2581,0.0469,-0.2213,0.0446,0.0675,0
12,-0.7224,0.2438,0.0347,-0.2213,0.0523,0.0479,0
12,-0.8091,0.2326,0.002,-0.2213,0.0523,0.0479,0
12,-0.852,0.2265,-0.0102,-0.1995,0.0621,0.0282,0
12,-0.852,0.2265,-0.0102,-0.1613,0.061,0.0152,0
12,-0.8969,0.2173,-0.0193,-0.1112,0.061,0.0011,0
12,-0.9265,0.2092,-0.0255,-0.0534,0.0511,-0.0141,0
12,-0.9714,0.2357,-0.0275,0.0272,0.0337,-0.025,0
12,-0.9775,0.2683,-0.0255,0.1242,0.0196,-0.036,0
12,-0.9775,0.2959,-0.0173,0.1907,0.0065,-0.0479,0
12,-0.9377,0.3143,-0.002,0.2245,0.0,-0.0555,0
12,-0.9235,0.3316,0.0163,0.2474,0.0,-0.0621,0
12,-0.9112,0.3489,0.0357,0.2474,0.0,-0.0621,0
12,-0.9122,0.3816,0.0469,0.2725,0.0131,-0.073,0
12,-0.9122,0.3816,0.0469,0.2856,0.0316,-0.0872,0
12,-0.9203,0.4377,0.0438,0.2768,0.0577,-0.1013,0
12,-0.9306,0.4642,0.0438,0.2562,0.0872,-0.1198,0
12,-0.9418,0.4724,0.0306,0.2093,0.1123,-0.1417,0
12,-0.953,0.4653,0.0071,0.1428,0.1274,-0.1667,0
13,-0.9612,0.4479,-0.0081,0.074,0.1318,-0.1852,0
13,-0.9755,0.4224,-0.0183,0.0097,0.1406,-0.1995,0
13,-0.9806,0.3837,-0.0214,-0.0337,0.1384,-0.2093,0
13,-0.9704,0.3143,-0.0255,-0.0337,0.1384,-0.2093,0
13,-0.9704,0.3143,-0.0255,-0.0566,0.1274,-0.2104,0
13,-0.9724,0.2949,-0.0286,-0.0511,0.1188,-0.2039,0
13,-0.9653,0.2816,-0.0388,-0.0305,0.1133,-0.193,0
13,-0.9592,0.2765,-0.0438,-0.0043,0.1123,-0.1886,0
13,-0.9418,0.2673,-0.0652,0.0261,0.1079,-0.1798,0
13,-0.9326,0.2632,-0.0775,0.0675,0.1057,-0.182,0
13,-0.9183,0.2724,-0.0693,0.1232,0.1112,-0.1907,0
13,-0.9612,0.3091,-0.0316,0.1766,0.1068,-0.2016,0
13,-0.9959,0.3184,-0.0112,0.2005,0.1112,-0.2224,0
13,-1.0326,0.3255,0.0275,0.2005,0.1112,-0.2224,0
13,-1.0326,0.3255,0.0275,0.2201,0.1024,-0.2453,0
13,-1.105,0.3296,0.0908,0.23,0.0925,-0.2659,0
13,-1.3377,0.3286,0.1122,0.2224,0.1047,-0.2844,0
13,-1.4071,0.351,0.1,0.23,0.1167,-0.2888,0
13,-1.451,0.3816,0.0877,0.2605,0.1188,-0.2802,0
13,-1.5316,0.3745,-0.0132,0.2388,0.1318,-0.2747,0
13,-1.5398,0.3734,-0.0428,0.2049,0.1373,-0.2758,0
13,-1.5234,0.4132,-0.0255,0.2376,0.1024,-0.2725,0
13,-1.4979,0.4704,0.0255,0.2943,0.0501,-0.2747,0
13,-1.3469,0.5132,0.1275,0.2943,0.0501,-0.2747,0
13,-1.2581,0.501,0.1622,0.2605,0.0108,-0.2932,0
13,-1.2581,0.501,0.1622,0.1701,-0.0162,-0.3063,0
13,-1.2153,0.5031,0.1673,0.085,0.0032,-0.3107,0
13,-1.1928,0.5081,0.1561,-0.0011,0.0414,-0.3128,0
13,-1.1826,0.4745,0.0836,-0.1232,0.0501,-0.3183,0
13,-1.1724,0.4203,0.0428,-0.2725,0.0349,-0.3281,0
13,-1.1459,0.3582,0.0224,-0.3891,0.0021,-0.3412,0
13,-1.0663,0.2643,0.051,-0.4546,-0.0402,-0.3412,0
13,-1.0224,0.2112,0.0581,-0.4546,-0.0402,-0.3412,0
13,-0.9847,0.1561,0.0652,-0.5255,-0.073,-0.3357,0
13,-0.9398,0.1102,0.0745,-0.5877,-0.0904,-0.3271,0
13,-0.9398,0.1102,0.0745,-0.5942,-0.0904,-0.3107,0
13,-0.8867,0.0796,0.0877,-0.5593,-0.0828,-0.2954,0
13,-0.8734,0.0612,0.0816,-0.5364,-0.0643,-0.2867,0
13,-0.8704,0.0418,0.0673,-0.5255,-0.049,-0.2878,0
13,-0.8673,0.0204,0.0357,-0.4862,-0.0381,-0.2922,0
13,-0.8734,0.0193,0.0275,-0.4219,-0.025,-0.2987,0
13,-0.8765,0.0071,0.0245,-0.3685,-0.0162,-0.3096,0
13,-0.8714,-0.0092,0.0173,-0.3685,-0.0162,-0.3096,0
13,-0.8714,-0.0092,0.0173,-0.3292,-0.0174,-0.3248,0
13,-0.8704,-0.0316,0.0081,-0.2888,-0.0097,-0.3314,0
13,-0.8683,-0.0265,0.001,-0.2268,-0.0011,-0.3292,0
13,-0.8602,-0.0193,-0.0051,-0.1591,0.0032,-0.3193,0
13,-0.8336,-0.0061,-0.0193,-0.1079,0.0043,-0.3107,0
13,-0.8173,0.0081,-0.0193,-0.0774,-0.0065,-0.2987,0
13,-0.8061,0.0306,-0.0193,-0.0511,-0.024,-0.2791,0
13,-0.7898,0.051,-0.0193,-0.0316,-0.0435,-0.2605,0
13,-0.7663,0.0734,-0.0163,-0.036,-0.0643,-0.2474,0
13,-0.7561,0.0745,-0.0122,-0.036,-0.0643,-0.2474,0
13,-0.7561,0.0745,-0.0122,-0.0631,-0.085,-0.2333,0
13,-0.7397,0.0796,-0.0122,-0.0915,-0.1144,-0.2213,0
13,-0.7234,0.1,-0.0061,-0.1167,-0.1352,-0.2049,0
13,-0.6887,0.1091,-0.0031,-0.1503,-0.1461,-0.1896,0
13,-0.6683,0.0908,-0.004,-0.2027,-0.1471,-0.181,0
13,-0.653,0.0734,-0.0092,-0.2507,-0.1503,-0.1744,0
13,-0.6479,0.0663,-0.0132,-0.2605,-0.1384,-0.169,0
13,-0.6561,0.0602,-0.0071,-0.2617,-0.1253,-0.1591,0
13,-0.6663,0.0367,-0.0132,-0.2802,-0.11,-0.1482,0
13,-0.6775,0.001,-0.0173,-0.2802,-0.11,-0.1482,0
13,-0.7306,-0.0214,-0.0132,-0.2954,-0.0904,-0.1406,0
13,-0.7306,-0.0214,-0.0132,-0.2605,-0.0774,-0.1253,0
13,-0.8653,-0.0418,-0.0295,-0.1515,-0.0479,-0.0925,0
13,-0.8653,-0.0418,-0.0295,-0.1133,-0.0294,-0.0774,0
13,-0.8969,-0.0193,-0.0286,-0.0479,-0.0217,-0.0599,0
13,-0.9285,0.0061,-0.0306,0.0228,-0.0131,-0.036,0
13,-0.9479,0.0326,-0.0275,0.074,-0.0032,-0.0185,0
13,-0.9663,0.0724,-0.0326,0.098,0.0032,-0.0053,0
13,-0.9694,0.0939,-0.0275,0.1253,0.0043,0.0021,0
13,-0.9755,0.1143,-0.0265,0.1471,0.0108,0.0097,0
13,-0.9785,0.1285,-0.0255,0.1417,0.0228,0.012,0
13,-0.9877,0.1316,-0.0469,0.1417,0.0228,0.012,0
13,-0.9877,0.1316,-0.0469,0.1167,0.0337,0.0152,0
13,-0.9949,0.1296,-0.0541,0.1047,0.0414,0.0282,0
13,-1.0051,0.1255,-0.0622,0.0969,0.0457,0.0414,0
13,-1.0275,0.1082,-0.0612,0.0894,0.0402,0.0643,0
13,-1.0479,0.1082,-0.0602,0.0763,0.0381,0.0872,0
13,-1.0591,0.1194,-0.053,0.0937,0.0217,0.1167,0
13,-1.0632,0.1408,-0.0449,0.1188,0.0032,0.1471,0
13,-1.051,0.1826,-0.0388,0.1198,-0.0272,0.1776,0
13,-1.0449,0.199,-0.0398,0.098,-0.0469,0.194,0
13,-1.0336,0.2081,-0.05,0.098,-0.0469,0.194,0
13,-1.0336,0.2081,-0.05,0.0675,-0.0631,0.2049,0
13,-1.004,0.1979,-0.051,0.0381,-0.0784,0.2125,0
13,-0.9816,0.1653,-0.0622,-0.0065,-0.086,0.2169,0
13,-0.9612,0.1439,-0.0663,-0.049,-0.085,0.2169,0
13,-0.9551,0.1408,-0.049,-0.0621,-0.0818,0.2201,0
13,-0.9847,0.1163,-0.0183,-0.0719,-0.073,0.2169,0
13,-1.0336,0.0847,0.0081,-0.098,-0.0534,0.2016,0
13,-1.1071,0.05,0.0224,-0.1112,-0.0349,0.1875,0
13,-1.1755,0.0357,0.0071,-0.0686,-0.0282,0.1886,0
13,-1.2571,0.1887,0.05,-0.0686,-0.0282,0.1886,0
13,-1.2928,0.2653,0.0826,0.0643,-0.0349,0.2071,0
13,-1.2928,0.2653,0.0826,0.1646,-0.0479,0.2191,0
13,-1.3326,0.2898,0.0765,0.1438,-0.0566,0.2093,0
13,-1.3694,0.2928,0.0051,0.0839,-0.0708,0.1896,0
13,-1.403,0.3479,-0.0377,0.1188,-0.0818,0.1732,0
13,-1.4153,0.3898,-0.0571,0.1558,-0.0937,0.1547,0
13,-1.4438,0.3898,-0.049,0.0839,-0.1167,0.1286,0
13,-1.4806,0.2234,-0.0102,-0.0708,-0.1503,0.0948,0
13,-1.5173,0.1602,-0.004,-0.0708,-0.1503,0.0948,0
13,-1.5347,0.1459,0.0061,-0.1646,-0.1732,0.0686,0
13,-1.5347,0.1459,0.0061,-0.1253,-0.218,0.0631,0
13,-1.4918,0.1357,0.0591,-0.061,-0.2812,0.0708,0
13,-1.449,0.0806,0.052,-0.0763,-0.3532,0.0719,0
13,-1.3724,0.0469,0.0622,-0.0795,-0.4328,0.0774,0
13,-1.2928,0.0673,0.0684,0.0392,-0.4992,0.0948,0
14,-1.1357,0.1724,0.1479,0.193,-0.5549,0.1133,0
14,-1.0602,0.1673,0.1642,0.2213,-0.5877,0.1221,0
14,-0.9877,0.1418,0.1826,0.1732,-0.6127,0.1274,0
14,-0.8775,0.1612,0.2204,0.1732,-0.6127,0.1274,0
14,-0.8775,0.1612,0.2204,0.1886,-0.6203,0.1352,0
14,-0.8275,0.1816,0.2265,0.2409,-0.6062,0.1515,0
14,-0.7918,0.1755,0.2275,0.2398,-0.5843,0.1623,0
14,-0.7581,0.1541,0.2234,0.2071,-0.5505,0.1646,0
14,-0.702,0.1796,0.2245,0.2201,-0.5156,0.1798,0
14,-0.6877,0.2101,0.2265,0.2638,-0.4643,0.194,0
14,-0.6642,0.2255,0.2397,0.2747,-0.4132,0.2093,0
14,-0.6683,0.2234,0.2347,0.2495,-0.3521,0.2245,0
14,-0.6806,0.2296,0.2163,0.23,-0.2834,0.2376,0
14,-0.6979,0.2632,0.204,0.23,-0.2834,0.2376,0
14,-0.6979,0.2632,0.204,0.2518,-0.218,0.2573,0
14,-0.704,0.2969,0.1949,0.2693,-0.1591,0.2791,0
14,-0.7173,0.3224,0.1765,0.2507,-0.1089,0.2911,0
14,-0.7234,0.3132,0.1602,0.2016,-0.0675,0.2922,0
14,-0.7234,0.3041,0.1612,0.1493,-0.037,0.2856,0
14,-0.7214,0.3081,0.1571,0.1274,-0.0174,0.2823,0
14,-0.6979,0.3173,0.1703,0.1155,-0.0076,0.2737,0
14,-0.6785,0.2949,0.1479,0.0751,-0.0021,0.2583,0
14,-0.6592,0.2816,0.153,0.024,0.0053,0.2464,0
14,-0.6204,0.2459,0.1367,0.024,0.0053,0.2464,0
14,-0.6153,0.2357,0.1316,-0.0065,0.0174,0.2365,0
14,-0.6153,0.2357,0.1316,-0.0272,0.0228,0.2256,0
14,-0.602,0.2296,0.1255,-0.0326,0.036,0.2147,0
14,-0.5948,0.2245,0.1224,-0.0261,0.0425,0.2005,0
14,-0.6091,0.2285,0.1102,-0.0131,0.0631,0.182,0
14,-0.6306,0.2357,0.0948,-0.0011,0.074,0.1646,0
14,-0.6387,0.2397,0.0939,0.0174,0.0904,0.1438,0
14,-0.6581,0.2428,0.0898,0.024,0.1035,0.1133,0
14,-0.7367,0.2224,0.0643,0.0196,0.1221,0.0806,0
14,-0.7795,0.2142,0.053,0.0196,0.1221,0.0806,0
14,-0.8112,0.2051,0.0449,0.0217,0.1232,0.0457,0
14,-0.8112,0.2051,0.0449,0.0545,0.1177,0.0261,0
14,-0.8704,0.2081,0.0326,0.1057,0.1089,0.0065,0
14,-0.8877,0.2122,0.0265,0.1537,0.1003,-0.0053,0
14,-0.9061,0.2204,0.0183,0.2039,0.0872,-0.0108,0
14,-0.9153,0.2438,0.0061,0.2758,0.0751,-0.0097,0
14,-0.8928,0.2949,0.0173,0.3466,0.0621,-0.0053,0
14,-0.8643,0.3112,0.0347,0.3848,0.0599,-0.0021,0
14,-0.8591,0.3357,0.0336,0.3848,0.0599,-0.0021,0
14,-0.85,0.3939,0.0714,0.4088,0.0566,-0.0043,0
14,-0.8541,0.4275,0.0867,0.4349,0.0664,-0.0097,0
14,-0.8541,0.4275,0.0867,0.4502,0.085,-0.0228,0
14,-0.852,0.4592,0.1102,0.4393,0.1047,-0.0282,0
14,-0.8683,0.4816,0.1194,0.387,0.1373,-0.049,0
14,-0.8969,0.5122,0.1102,0.3193,0.1744,-0.0763,0
14,-0.9153,0.5275,0.1091,0.2802,0.2039,-0.1079,0
14,-0.9265,0.5316,0.1091,0.231,0.2321,-0.1406,0
14,-0.9377,0.5143,0.1061,0.1591,0.2638,-0.1787,0
14,-0.9633,0.4551,0.0867,0.1591,0.2638,-0.1787,0
14,-0.9633,0.4551,0.0867,0.074,0.2911,-0.206,0
14,-0.9642,0.4408,0.0857,0.037,0.3128,-0.2224,0
14,-0.954,0.4275,0.0857,0.0282,0.3401,-0.23,0
14,-0.9755,0.403,0.0867,0.0152,0.363,-0.231,0
14,-1.0438,0.3867,0.0786,-0.012,0.4,-0.2354,0
14,-1.1306,0.3765,0.0877,-0.0162,0.4252,-0.2453,0
14,-1.2438,0.3867,0.1173,0.0162,0.4252,-0.2495,0
14,-1.5704,0.4142,0.15,0.0316,0.3979,-0.2495,0
14,-1.6612,0.4122,0.1224,-0.0206,0.3542,-0.2573,0
14,-1.6796,0.4296,0.1091,-0.0206,0.3542,-0.2573,0
14,-1.6418,0.4306,0.0398,-0.0545,0.267,-0.2453,0
14,-1.6418,0.4306,0.0398,-0.0937,0.1984,-0.2278,0
14,-1.3806,0.4592,0.0663,-0.1886,0.1623,-0.2464,0
14,-1.3806,0.4592,0.0663,-0.1755,0.1352,-0.2562,0
14,-1.2765,0.4387,0.1194,-0.23,0.1308,-0.2856,0
14,-1.2173,0.3877,0.1346,-0.3586,0.1274,-0.3161,0
14,-1.1581,0.3479,0.151,-0.4622,0.0828,-0.3336,0
14,-1.1449,0.3173,0.1592,-0.5396,0.0654,-0.3466,0
14,-1.1102,0.2214,0.1316,-0.6323,0.0555,-0.3586,0
14,-1.0755,0.1735,0.1234,-0.7098,0.025,-0.3597,0
14,-1.0571,0.1316,0.1102,-0.7566,0.0011,-0.3521,0
14,-1.0398,0.0857,0.0969,-0.7566,0.0011,-0.3521,0
14,-1.0398,0.0857,0.0969,-0.7773,-0.0011,-0.3422,0
14,-1.0153,0.0745,0.0857,-0.7861,-0.0152,-0.3336,0
14,-0.9908,0.0612,0.0796,-0.7871,-0.0294,-0.3271,0
14,-0.9755,0.0357,0.0663,-0.7903,-0.0185,-0.3302,0
14,-0.9377,0.0,0.0459,-0.7741,-0.0076,-0.3401,0
