Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.0418,-0.0071,0.0224,-0.2245,-0.1373,-0.0959,155
3,-1.0398,-0.0081,0.0163,-0.2562,-0.1493,-0.1112,155
3,-1.0398,-0.0214,0.0061,-0.2562,-0.1493,-0.1112,155
3,-1.0388,-0.0295,0.0071,-0.2714,-0.1646,-0.1242,155
3,-1.0388,-0.0295,0.0071,-0.2714,-0.1635,-0.1428,155
3,-1.0398,-0.0377,0.0081,-0.2703,-0.1776,-0.1646,155
3,-1.0245,-0.0622,0.0183,-0.2703,-0.1776,-0.1646,155
3,-1.0122,-0.0612,-0.001,-0.2867,-0.2016,-0.1798,155
3,-1.0081,-0.0714,0.0153,-0.2791,-0.2125,-0.1831,155
3,-1.0132,-0.0724,0.0438,-0.2495,-0.2104,-0.1907,155
3,-0.9959,-0.0571,0.0377,-0.2344,-0.2147,-0.1896,155
3,-0.9969,-0.049,0.0459,-0.2321,-0.2234,-0.182,155
3,-0.9949,-0.049,0.0459,-0.2321,-0.2234,-0.182,155
3,-0.9847,-0.0591,0.0541,-0.2365,-0.2278,-0.1787,155
3,-0.9847,-0.0591,0.0541,-0.2518,-0.2365,-0.1744,155
3,-0.9928,-0.0561,0.0684,-0.2474,-0.2344,-0.1744,155
3,-0.9979,-0.0408,0.0714,-0.2365,-0.2321,-0.1732,155
3,-1.0102,-0.0459,0.0673,-0.2398,-0.2354,-0.169,155
3,-0.9836,-0.0765,0.0602,-0.2693,-0.2464,-0.1732,155
3,-0.9714,-0.0673,0.0663,-0.267,-0.2605,-0.1602,155
3,-0.9683,-0.0551,0.0796,-0.242,-0.2573,-0.1602,155
3,-0.9653,-0.0479,0.0765,-0.2464,-0.2562,-0.1613,155
3,-0.9653,-0.0479,0.0765,-0.2464,-0.2562,-0.1613,155
3,-0.9316,-0.0663,0.1041,-0.2573,-0.2649,-0.1493,155
3,-0.9316,-0.0663,0.1041,-0.2693,-0.2594,-0.1471,155
3,-0.9296,-0.0632,0.0928,-0.2737,-0.2507,-0.1297,155
3,-0.9408,-0.0347,0.0652,-0.2714,-0.2268,-0.1253,155
3,-0.9551,-0.0479,0.0724,-0.2747,-0.2125,-0.1167,155
3,-0.949,-0.0734,0.0887,-0.2987,-0.2125,-0.1068,155
3,-0.9418,-0.1082,0.0847,-0.3466,-0.2115,-0.1057,155
3,-0.9347,-0.1234,0.0622,-0.3597,-0.2039,-0.0959,155
3,-0.9367,-0.1285,0.0602,-0.3401,-0.1787,-0.0904,155
3,-0.9367,-0.1285,0.0602,-0.3401,-0.1787,-0.0904,155
3,-0.9377,-0.1337,0.0632,-0.3019,-0.1461,-0.0818,155
3,-0.9183,-0.153,0.0541,-0.2823,-0.1221,-0.073,155
3,-0.9071,-0.1653,0.0377,-0.2922,-0.1155,-0.0664,155
3,-0.902,-0.1847,0.0336,-0.2954,-0.1068,-0.0545,155
3,-0.9041,-0.2183,0.05,-0.2834,-0.0818,-0.049,155
3,-0.9132,-0.252,0.0428,-0.194,-0.0141,-0.0162,155
3,-0.9183,-0.249,0.0255,-0.1515,0.0141,-0.0011,155
3,-0.9337,-0.2663,0.0193,-0.1133,0.0425,0.0174,155
3,-0.9337,-0.2643,0.0204,-0.0654,0.0643,0.036,155
3,-0.951,-0.251,0.0122,-0.0011,0.0894,0.0511,155
3,-0.9459,-0.2418,0.004,-0.0011,0.0894,0.0511,155
3,-0.951,-0.2296,0.001,0.049,0.1079,0.0631,155
3,-0.9408,-0.2234,0.0224,0.0937,0.1155,0.0774,155
3,-0.9408,-0.2234,0.0224,0.1352,0.1253,0.0872,155
3,-0.9418,-0.2101,0.0234,0.1722,0.1297,0.1003,155
3,-0.9418,-0.1938,0.0183,0.2147,0.1438,0.1112,155
3,-0.9459,-0.1663,0.0286,0.242,0.1537,0.1242,155
3,-0.9387,-0.1673,0.0408,0.2617,0.1526,0.1417,155
3,-0.9398,-0.1663,0.049,0.267,0.1581,0.1526,155
3,-0.9459,-0.1234,0.0367,0.2867,0.1646,0.169,155
3,-0.95,-0.105,0.05,0.2867,0.1646,0.169,155
3,-0.95,-0.105,0.05,0.3063,0.1722,0.1864,155
3,-0.9459,-0.102,0.0663,0.3096,0.1732,0.1995,155
4,-0.949,-0.0969,0.0612,0.2998,0.169,0.2169,155
4,-0.9622,-0.0643,0.0561,0.2899,0.1667,0.2321,155
4,-0.9745,-0.053,0.0663,0.2844,0.169,0.2409,155
4,-0.9806,-0.052,0.0877,0.2834,0.1798,0.2507,155
4,-0.9969,-0.0245,0.0857,0.2617,0.1744,0.2529,155
4,-0.9959,-0.0193,0.0867,0.2376,0.1613,0.2573,155
4,-0.9959,-0.0245,0.105,0.2104,0.157,0.2562,155
4,-1.0092,-0.0214,0.0887,0.2104,0.157,0.2562,155
4,-1.0092,-0.0214,0.0887,0.1886,0.1591,0.2474,155
4,-1.0061,-0.0112,0.1143,0.1722,0.157,0.2442,155
4,-1.0051,-0.001,0.1122,0.1352,0.1526,0.2321,155
4,-1.0092,-0.0081,0.1122,0.1024,0.1503,0.2333,155
4,-1.0153,-0.0286,0.1091,0.0631,0.1493,0.2344,155
4,-1.0336,-0.0245,0.101,0.0392,0.1515,0.2344,155
4,-1.0398,-0.0081,0.0948,0.0294,0.1526,0.2376,155
4,-1.0428,-0.001,0.0867,0.0076,0.1461,0.2344,155
4,-1.0551,-0.0132,0.1082,-0.0097,0.1373,0.2354,155
4,-1.0479,-0.0112,0.1071,-0.0097,0.1373,0.2354,155
4,-1.0398,0.0173,0.1071,-0.0316,0.1329,0.2234,155
4,-1.0398,0.0173,0.1071,-0.0501,0.1232,0.2169,155
4,-1.0469,0.0357,0.1041,-0.0555,0.1264,0.2125,155
4,-1.0673,0.0561,0.0948,-0.0839,0.1308,0.2027,155
4,-1.0632,0.053,0.1,-0.1352,0.1242,0.1951,155
4,-1.0571,0.053,0.0908,-0.194,0.1047,0.1852,155
4,-1.0693,0.0449,0.0806,-0.2442,0.1024,0.1755,155
4,-1.0693,0.0469,0.0826,-0.2649,0.098,0.1667,155
4,-1.0673,0.0428,0.0826,-0.2932,0.0925,0.1591,155
4,-1.0602,0.0438,0.0806,-0.2932,0.0925,0.1591,155
4,-1.0602,0.0357,0.0714,-0.3325,0.0784,0.1482,155
4,-1.0602,0.0357,0.0714,-0.3739,0.0577,0.1362,155
4,-1.0541,0.0265,0.0724,-0.4055,0.0337,0.1242,155
4,-1.051,0.0153,0.0806,-0.4349,0.0152,0.11,155
4,-1.0449,0.0214,0.0765,-0.4568,0.0021,0.0969,155
4,-1.0449,0.0245,0.0724,-0.4763,-0.0097,0.0894,155
4,-1.0326,0.0163,0.0684,-0.5015,-0.024,0.086,155
4,-1.0224,0.0092,0.0652,-0.5299,-0.0337,0.086,155
4,-1.0081,0.0163,0.0632,-0.5484,-0.0425,0.086,155
4,-1.0061,0.0255,0.0591,-0.5484,-0.0425,0.086,155
4,-1.0153,0.0102,0.0571,-0.5647,-0.0402,0.0872,155
4,-1.0153,0.0102,0.0571,-0.5789,-0.0469,0.0883,155
4,-1.0357,-0.0112,0.0663,-0.5984,-0.0469,0.0839,155
4,-1.0428,-0.0031,0.0663,-0.6148,-0.0469,0.0904,155
4,-1.0479,0.0092,0.0591,-0.6225,-0.0425,0.0883,155
4,-1.049,0.0112,0.05,-0.6323,-0.0446,0.0894,155
4,-1.0418,0.001,0.0551,-0.6497,-0.0545,0.0774,155
4,-1.0306,0.0031,0.0602,-0.6682,-0.0545,0.0621,155
4,-1.0295,0.0051,0.0571,-0.6846,-0.0577,0.0577,155
4,-1.0255,0.0061,0.0581,-0.6846,-0.0577,0.0577,155
4,-1.0255,0.0061,0.0581,-0.6911,-0.0523,0.0435,155
4,-1.0163,0.0,0.0591,-0.6923,-0.0425,0.037,155
4,-1.0081,-0.002,0.0541,-0.6955,-0.0316,0.0316,155
4,-1.001,-0.002,0.049,-0.7075,-0.0282,0.0228,155
4,-0.9826,-0.0132,0.0316,-0.7108,-0.0272,0.0152,155
4,-0.9775,-0.0234,0.0295,-0.7031,-0.0228,0.0053,155
4,-0.9663,-0.0204,0.0173,-0.6901,-0.0217,0.0043,155
4,-0.953,-0.0132,0.0234,-0.6846,-0.0228,0.0011,155
4,-0.9377,-0.0224,0.0173,-0.6835,-0.0162,-0.0043,155
4,-0.9306,-0.0347,0.0245,-0.6835,-0.0162,-0.0043,155
4,-0.9306,-0.0347,0.0245,-0.6814,-0.0131,0.0032,155
4,-0.9194,-0.049,0.0408,-0.6715,0.0011,0.0032,155
4,-0.9316,-0.0469,0.0102,-0.653,0.0217,0.0131,155
4,-0.952,-0.0469,-0.004,-0.6257,0.037,0.0196,155
4,-0.9633,-0.0541,-0.0031,-0.6051,0.0534,0.025,155
4,-0.9806,-0.0663,0.0092,-0.5822,0.0643,0.0294,155
4,-1.0071,-0.053,0.0112,-0.5604,0.0719,0.0337,155
4,-1.0234,-0.053,-0.0031,-0.545,0.0686,0.0381,155
4,-1.0316,-0.0459,0.0081,-0.5156,0.073,0.0337,155
4,-1.0459,-0.0295,0.0132,-0.5156,0.073,0.0337,155
4,-1.0428,-0.0183,0.0081,-0.4851,0.0698,0.0305,155
4,-1.0428,-0.0183,0.0081,-0.4633,0.0686,0.0206,155
4,-1.0398,-0.0081,0.0031,-0.4568,0.0599,0.0152,155
4,-1.0347,0.0,0.001,-0.4557,0.0469,0.0076,155
4,-1.0122,-0.0224,-0.001,-0.4568,0.0392,-0.0011,155
4,-1.001,-0.0173,-0.0031,-0.4601,0.024,-0.0087,155
4,-0.9979,-0.0122,-0.001,-0.4469,0.0206,-0.0152,155
4,-0.9847,-0.0245,0.001,-0.4328,0.0185,-0.025,155
4,-0.9734,-0.0469,0.002,-0.4328,0.0185,-0.025,155
4,-0.9673,-0.0479,0.004,-0.4208,0.0162,-0.0349,155
4,-0.9704,-0.0316,0.002,-0.3958,0.0152,-0.0414,155
4,-0.9704,-0.0316,0.002,-0.3641,0.0217,-0.049,155
4,-0.9683,-0.0347,0.0051,-0.3357,0.0206,-0.0545,155
4,-0.9694,-0.0388,0.0081,-0.314,0.0174,-0.0589,155
4,-0.9663,-0.0295,0.0102,-0.2878,0.0162,-0.0599,155
4,-0.9663,-0.0051,0.004,-0.2693,0.0141,-0.0664,155
4,-0.9642,-0.0102,0.0071,-0.2605,-0.0011,-0.0664,155
4,-0.9561,-0.0153,0.0122,-0.2442,-0.0011,-0.0708,155
4,-0.9592,-0.0071,0.0245,-0.2289,-0.0043,-0.0763,155
4,-0.9592,-0.0071,0.0245,-0.2289,-0.0043,-0.0763,155
4,-0.9734,0.001,0.0153,-0.218,-0.0021,-0.0784,155
4,-0.9734,0.001,0.0153,-0.2169,-0.0043,-0.0818,155
4,-0.9704,-0.002,0.0286,-0.2071,-0.0011,-0.086,155
4,-0.9765,-0.002,0.0295,-0.2039,0.0043,-0.0894,155
4,-1.0143,-0.0061,0.0081,-0.2005,0.0108,-0.0969,155
4,-1.0265,-0.0092,0.0061,-0.182,0.0217,-0.098,155
4,-1.0377,-0.0132,-0.0112,-0.1678,0.0261,-0.1047,155
4,-1.0438,-0.0173,-0.0132,-0.1558,0.0305,-0.1112,155
4,-1.052,-0.0193,-0.0255,-0.1329,0.0305,-0.1177,155
4,-1.051,-0.0214,-0.0234,-0.1013,0.0316,-0.1242,155
4,-1.0806,-0.0234,-0.0255,-0.1013,0.0316,-0.1242,155
4,-1.0796,-0.0245,-0.0245,-0.0686,0.0305,-0.1297,155
4,-1.0796,-0.0245,-0.0245,-0.0402,0.0282,-0.1318,155
4,-1.0928,-0.0143,-0.0234,-0.0162,0.0206,-0.1396,155
4,-1.0969,-0.0193,-0.004,0.0108,0.0043,-0.1384,155
4,-1.103,-0.0122,0.0071,0.0305,0.0,-0.1406,155
4,-1.0989,-0.001,0.001,0.0392,-0.0141,-0.1428,155
4,-1.0948,0.004,0.0081,0.0566,-0.0196,-0.1461,155
4,-1.0918,0.0295,0.0051,0.0763,-0.0196,-0.1482,155
4,-1.0796,0.0295,0.004,0.086,-0.025,-0.1515,155
4,-1.0643,0.0377,0.002,0.086,-0.025,-0.1515,155
4,-1.0438,0.0347,-0.002,0.0839,-0.037,-0.1547,155
5,-1.004,0.0295,0.0081,0.0675,-0.0545,-0.1558,155
5,-1.004,0.0295,0.0081,0.0621,-0.0686,-0.1526,155
5,-0.9897,0.0224,0.0173,0.0654,-0.0763,-0.1515,155
5,-0.9724,0.0153,0.0245,0.0654,-0.0784,-0.1417,155
5,-0.9561,0.0193,0.0122,0.061,-0.0763,-0.1318,155
5,-0.9438,0.0295,0.0193,0.0654,-0.0664,-0.1144,155
5,-0.95,0.0255,0.0275,0.0664,-0.0621,-0.0937,155
5,-0.9592,0.0214,0.0224,0.0534,-0.0555,-0.0806,155
5,-0.9642,0.0245,0.0418,0.0534,-0.0555,-0.0806,155
5,-0.9642,0.0245,0.0418,0.0381,-0.0566,-0.0664,155
5,-0.9949,0.0234,0.0286,0.025,-0.0545,-0.0534,155
5,-1.0,0.001,0.0347,-0.0011,-0.036,-0.061,155
5,-1.0204,-0.05,0.0255,-0.0261,-0.0446,-0.0577,155
5,-1.0183,-0.0612,0.0245,-0.0272,-0.0425,-0.0599,155
5,-1.0224,-0.0775,0.0183,-0.0162,-0.0425,-0.0631,155
5,-1.0122,-0.0908,0.004,0.0053,-0.0479,-0.0566,155
5,-0.9847,-0.1173,0.0102,0.036,-0.0534,-0.0534,155
5,-0.9581,-0.1122,0.0214,0.0763,-0.0534,-0.0469,155
5,-0.9459,-0.0918,0.0234,0.0763,-0.0534,-0.0469,155
5,-0.9459,-0.0918,0.0234,0.1177,-0.0566,-0.0349,155
5,-0.9377,-0.0704,0.0193,0.1537,-0.0501,-0.025,155
5,-0.9255,-0.051,0.0591,0.1787,-0.0425,-0.012,155
5,-0.9235,-0.0336,0.0714,0.1962,-0.0305,0.0043,155
5,-0.9337,0.0,0.0652,0.2039,-0.0217,0.0196,155
5,-0.9449,0.0132,0.0745,0.194,-0.0065,0.0282,155
5,-0.9612,0.0214,0.0652,0.1776,0.0053,0.0402,155
5,-0.9724,0.0286,0.0612,0.1602,0.0185,0.0501,155
5,-0.9867,0.0388,0.0571,0.1449,0.0228,0.0599,155
5,-1.0061,0.0224,0.0479,0.1449,0.0228,0.0599,155
5,-1.0081,-0.001,0.0428,0.1155,0.0316,0.0664,155
5,-1.0081,-0.001,0.0428,0.0894,0.0272,0.073,155
5,-1.0061,-0.0173,0.0428,0.0719,0.025,0.0818,155
5,-1.0031,-0.0275,0.0306,0.0675,0.0282,0.0872,155
5,-1.0061,-0.0388,0.0295,0.073,0.037,0.0894,155
5,-1.0092,-0.0541,0.0265,0.0894,0.049,0.0937,155
5,-1.0112,-0.0652,0.0234,0.1003,0.0545,0.098,155
5,-1.0163,-0.0745,0.0061,0.1112,0.0577,0.0992,155
5,-1.0204,-0.0724,-0.002,0.1318,0.0577,0.0969,154
5,-1.0214,-0.0734,-0.004,0.1318,0.0577,0.0969,154
5,-1.0193,-0.0806,-0.002,0.1581,0.0589,0.0937,154
5,-1.0193,-0.0806,-0.002,0.194,0.0577,0.0937,154
5,-1.0193,-0.0551,-0.0102,0.2234,0.0501,0.0883,154
5,-1.0224,-0.0377,-0.0132,0.2474,0.0425,0.086,154
5,-1.0286,-0.0367,-0.0112,0.2725,0.0337,0.0839,154
5,-1.0255,-0.0143,0.0081,0.2856,0.0282,0.0818,154
5,-1.0204,0.0,0.0204,0.2844,0.0141,0.0818,154
5,-1.0214,0.0153,0.0265,0.2834,0.0,0.0784,154
5,-1.0204,0.0224,0.0316,0.2823,-0.0021,0.0719,154
5,-1.0245,0.0388,0.0479,0.2823,-0.0021,0.0719,154
5,-1.0214,0.0459,0.049,0.2812,-0.0021,0.0675,154
5,-1.0214,0.0459,0.049,0.2659,-0.0021,0.0643,154
5,-1.0183,0.0541,0.0428,0.2365,-0.0131,0.0589,154
5,-1.0153,0.0306,0.0357,0.2027,-0.012,0.0555,154
5,-1.0122,0.0163,0.0316,0.1755,-0.0108,0.0523,154
5,-1.0153,0.0143,0.0275,0.1613,-0.0087,0.0435,154
5,-1.0183,0.0071,0.0193,0.1558,-0.0108,0.0392,154
5,-1.0183,-0.0245,0.0153,0.1482,-0.0162,0.0349,154
5,-1.0153,-0.0418,0.0143,0.1471,-0.025,0.0305,154
5,-1.0143,-0.0398,0.0193,0.1471,-0.025,0.0305,154
5,-1.0143,-0.0398,0.0193,0.1602,-0.0282,0.0282,154
5,-1.0163,-0.0193,0.0265,0.182,-0.024,0.0282,154
5,-1.0204,-0.0143,0.0255,0.2039,-0.025,0.0282,154
5,-1.0183,-0.0122,0.0316,0.2071,-0.0272,0.0282,154
5,-1.0214,-0.0061,0.0326,0.2071,-0.0294,0.0228,154
5,-1.0255,0.0193,0.0295,0.2027,-0.037,0.0228,154
5,-1.0336,0.0193,0.0265,0.2005,-0.0392,0.0152,154
5,-1.0377,0.0193,0.0224,0.1951,-0.0425,0.0065,154
5,-1.0398,0.0204,0.0224,0.1864,-0.049,-0.0032,154
5,-1.0367,0.0224,0.0224,0.1864,-0.049,-0.0032,154
5,-1.0367,0.0224,0.0224,0.1701,-0.0555,-0.012,154
5,-1.0326,0.0143,0.0183,0.1602,-0.0664,-0.0217,154
5,-1.0336,0.0061,0.0183,0.1591,-0.0708,-0.0294,154
5,-1.0234,0.0092,0.0265,0.1657,-0.0795,-0.0305,154
5,-1.0163,0.0183,0.0295,0.1646,-0.0828,-0.037,154
5,-1.0122,0.0204,0.0295,0.1613,-0.0894,-0.0425,154
5,-1.0081,0.0173,0.0336,0.1581,-0.0925,-0.0469,154
5,-1.001,0.0132,0.0449,0.1526,-0.0969,-0.0479,154
5,-0.9969,0.0214,0.0449,0.1428,-0.0937,-0.0501,154
5,-0.9959,0.0245,0.0408,0.1428,-0.0937,-0.0501,154
5,-0.9949,0.0163,0.0449,0.1297,-0.0937,-0.0523,154
5,-0.9949,0.0163,0.0449,0.1209,-0.0937,-0.0534,154
5,-0.9959,0.0092,0.049,0.11,-0.0925,-0.0555,154
5,-0.9928,0.0112,0.0479,0.1003,-0.0915,-0.0555,154
5,-0.9949,0.0173,0.0449,0.0904,-0.0894,-0.0589,154
5,-0.9959,0.002,0.0479,0.0818,-0.0883,-0.0589,154
5,-0.9979,-0.0081,0.0459,0.0719,-0.0883,-0.0577,154
5,-1.001,-0.0051,0.0428,0.0621,-0.0894,-0.0545,154
5,-1.0092,0.0102,0.0367,0.0675,-0.085,-0.0545,154
5,-1.0163,0.002,0.0388,0.0675,-0.085,-0.0545,154
5,-1.0183,-0.0102,0.0459,0.0686,-0.0872,-0.0534,154
5,-1.0183,-0.0102,0.0459,0.0577,-0.0872,-0.0545,154
5,-1.0092,-0.0163,0.053,0.0414,-0.0969,-0.0534,154
5,-0.9938,-0.0193,0.0673,0.0446,-0.0992,-0.0479,154
5,-0.9888,-0.0143,0.0704,0.0545,-0.0925,-0.0457,154
5,-0.9745,0.0051,0.0724,0.0566,-0.086,-0.0392,154
5,-0.9673,0.0102,0.0663,0.0446,-0.0872,-0.0337,154
5,-0.9622,0.0092,0.0663,0.024,-0.0883,-0.0272,154
5,-0.9601,0.0061,0.0724,0.0174,-0.0763,-0.0217,154
5,-0.9683,0.0183,0.0724,0.0097,-0.0589,-0.0131,154
5,-0.9724,0.0245,0.0714,0.0097,-0.0589,-0.0131,154
5,-0.9714,0.0255,0.0724,-0.0021,-0.0511,-0.0065,154
5,-0.9714,0.0255,0.0724,-0.0272,-0.0469,-0.0011,154
5,-0.9755,0.0102,0.0693,-0.0501,-0.049,0.0053,154
5,-0.9847,0.0031,0.0806,-0.0621,-0.0425,0.0076,154
5,-0.9938,0.0112,0.0734,-0.0686,-0.037,0.0131,154
5,-0.9969,0.0153,0.0775,-0.0784,-0.0326,0.0174,154
5,-0.9938,-0.0102,0.0775,-0.0969,-0.0381,0.0196,154
5,-0.9877,-0.0112,0.0765,-0.1133,-0.0435,0.024,154
5,-0.9847,-0.0102,0.0745,-0.1198,-0.0425,0.024,154
5,-0.9857,-0.0051,0.0684,-0.1198,-0.0425,0.024,154
6,-0.9826,-0.0224,0.0755,-0.1167,-0.0381,0.025,154
6,-0.9826,-0.0224,0.0755,-0.1155,-0.0326,0.0282,154
6,-0.9806,-0.0245,0.0765,-0.1253,-0.0305,0.0272,154
6,-0.9836,-0.0183,0.0765,-0.1318,-0.0272,0.0294,154
6,-0.9867,-0.0173,0.0704,-0.1329,-0.0217,0.0337,154
6,-0.9888,-0.0275,0.0745,-0.1341,-0.0174,0.0349,154
6,-0.9857,-0.0326,0.0765,-0.1396,-0.0131,0.0402,154
6,-0.9857,-0.0295,0.0775,-0.1428,-0.0152,0.0414,154
6,-0.9847,-0.0204,0.0714,-0.1417,-0.0108,0.0457,154
6,-0.9836,-0.0275,0.0704,-0.1417,-0.0108,0.0457,154
6,-0.9847,-0.0275,0.0734,-0.1373,-0.0043,0.049,154
6,-0.9847,-0.0275,0.0734,-0.1373,-0.0053,0.0523,154
6,-0.9816,-0.0122,0.0684,-0.1417,0.0,0.0566,154
6,-0.9857,-0.0092,0.0652,-0.1493,-0.0011,0.061,154
6,-0.9847,-0.0163,0.0684,-0.1558,0.0053,0.0643,154
6,-0.9867,-0.0214,0.0734,-0.1558,0.0141,0.0675,154
6,-0.9959,-0.0112,0.0693,-0.1581,0.0196,0.0698,154
6,-0.999,-0.0122,0.0673,-0.169,0.025,0.0664,154
6,-1.0051,-0.0234,0.0684,-0.1722,0.024,0.0643,154
6,-1.0081,-0.0326,0.0714,-0.1722,0.024,0.0643,154
6,-1.0081,-0.0326,0.0714,-0.1732,0.0261,0.0643,154
6,-1.0102,-0.0326,0.0632,-0.1744,0.0294,0.061,154
6,-1.0081,-0.0357,0.0551,-0.1732,0.0261,0.0621,154
6,-1.0092,-0.0408,0.051,-0.1635,0.025,0.0599,154
6,-1.0153,-0.0449,0.0449,-0.1547,0.0261,0.0589,154
6,-1.0122,-0.0367,0.0459,-0.1449,0.024,0.061,154
6,-1.0102,-0.0357,0.049,-0.1428,0.0162,0.0643,154
6,-1.0071,-0.0398,0.052,-0.1406,0.0032,0.0631,154
6,-0.9979,-0.0418,0.0663,-0.1232,0.0043,0.0621,154
6,-1.001,-0.0275,0.0652,-0.1232,0.0043,0.0621,154
6,-1.001,-0.0275,0.0652,-0.1035,0.012,0.0621,154
6,-1.0071,-0.0081,0.0591,-0.0948,0.0206,0.0621,154
6,-1.0031,-0.0112,0.0643,-0.0969,0.0131,0.0599,154
6,-0.9959,-0.0173,0.0622,-0.1144,0.0065,0.0589,154
6,-0.9959,-0.0143,0.0602,-0.1232,0.0043,0.0577,154
6,-0.9949,-0.0061,0.0541,-0.1167,0.0097,0.0555,154
6,-1.001,-0.0112,0.0602,-0.1089,0.0185,0.0555,154
6,-0.9979,-0.0183,0.0602,-0.1133,0.0141,0.0511,154
6,-0.9979,-0.0204,0.053,-0.1264,0.0108,0.0511,154
6,-0.9959,-0.0183,0.052,-0.1264,0.0108,0.0511,154
6,-1.0,-0.0234,0.0591,-0.1264,0.0087,0.0479,154
6,-1.0,-0.0234,0.0591,-0.1112,0.0097,0.049,154
6,-1.004,-0.0245,0.0632,-0.1003,0.0162,0.049,154
6,-1.0081,-0.0234,0.0612,-0.098,0.0162,0.0511,154
6,-1.0122,-0.0061,0.05,-0.0948,0.0152,0.0501,154
6,-1.0173,-0.0122,0.053,-0.0894,0.0196,0.0479,154
6,-1.0193,-0.0163,0.0551,-0.086,0.0228,0.0469,154
6,-1.0265,0.0,0.051,-0.0784,0.0206,0.0446,154
6,-1.0295,0.0,0.0459,-0.0784,0.0206,0.0446,154
6,-1.0295,-0.0102,0.0428,-0.0784,0.0162,0.0392,154
6,-1.0265,-0.0204,0.0479,-0.0818,0.0108,0.0337,154
6,-1.0265,-0.0204,0.0479,-0.0774,0.0065,0.0305,154
6,-1.0224,-0.0122,0.049,-0.0686,0.0053,0.0282,154
6,-1.0193,-0.0092,0.0479,-0.0589,0.0021,0.025,154
6,-1.0173,-0.0112,0.049,-0.0566,-0.0043,0.025,154
6,-1.0102,-0.0234,0.0541,-0.0555,-0.0053,0.0261,154
6,-1.0081,-0.0173,0.0551,-0.0501,-0.0032,0.0272,154
6,-1.0102,-0.004,0.053,-0.0425,0.0032,0.0261,154
6,-1.0112,-0.0051,0.051,-0.0425,0.0032,0.0261,154
6,-1.0112,-0.0051,0.051,-0.0392,-0.0065,0.0294,154
6,-1.001,-0.0163,0.049,-0.037,-0.0076,0.0261,154
6,-1.001,-0.0163,0.049,-0.0425,-0.0097,0.025,154
6,-1.004,-0.0143,0.0469,-0.0337,-0.0076,0.0217,154
6,-1.001,-0.0112,0.051,-0.025,-0.0076,0.0162,154
6,-0.999,-0.0245,0.0571,-0.0152,-0.0097,0.0206,154
6,-0.9969,-0.0214,0.0581,-0.0108,-0.0108,0.0162,154
6,-0.9959,-0.0183,0.0581,-0.0097,-0.012,0.0196,154
6,-0.9949,-0.0183,0.0551,-0.0021,-0.0108,0.0196,154
6,-1.004,-0.0214,0.0561,0.0087,-0.0021,0.0152,154
6,-1.0122,-0.0173,0.0551,0.0087,-0.0021,0.0152,154
6,-1.0153,-0.0122,0.051,0.0174,0.0,0.0196,154
6,-1.0153,-0.0122,0.051,0.0152,0.0,0.0196,154
6,-1.0173,-0.0204,0.052,0.012,-0.0087,0.0174,154
6,-1.0132,-0.0265,0.0663,0.0185,-0.0131,0.0162,154
6,-1.0092,-0.0255,0.0684,0.0272,-0.0174,0.0141,154
6,-1.0071,-0.0071,0.0652,0.0392,-0.0152,0.0108,154
6,-1.0051,-0.0081,0.0541,0.0446,-0.0131,0.012,154
6,-0.9938,-0.0132,0.0541,0.0457,-0.0206,0.0141,154
6,-0.9959,-0.0163,0.0632,0.0457,-0.0206,0.0141,154
6,-0.9938,-0.0061,0.0449,0.049,-0.0185,0.012,154
6,-0.9938,-0.0061,0.0449,0.0501,-0.0174,0.0162,154
6,-0.9979,-0.0081,0.0459,0.0545,-0.0152,0.0141,154
6,-0.9949,-0.0143,0.049,0.0621,-0.0108,0.0131,154
6,-0.9918,-0.0255,0.0561,0.0599,-0.0174,0.012,154
6,-0.9877,-0.0286,0.0602,0.0654,-0.0162,0.0032,154
6,-0.9969,-0.0193,0.0541,0.0925,-0.0076,0.0032,154
6,-1.002,-0.0102,0.0652,0.1198,0.0032,0.0032,154
6,-1.0061,-0.0132,0.0745,0.1188,0.0043,0.0065,154
6,-1.0,-0.001,0.0724,0.1188,0.0043,0.0065,154
6,-1.0092,0.0031,0.0663,0.1024,-0.0021,0.0108,154
6,-1.0092,0.0031,0.0663,0.1035,-0.0043,0.012,154
6,-1.0081,0.0071,0.0673,0.1112,0.0032,0.0097,154
6,-1.0193,0.0163,0.0652,0.1167,0.0021,0.0011,154
6,-1.0193,0.0163,0.0652,0.098,-0.012,-0.0032,154
6,-1.0031,-0.002,0.0693,0.0883,-0.0206,-0.0065,154
6,-1.0031,0.0031,0.0908,0.1035,-0.0185,-0.0087,154
6,-0.9969,0.0132,0.0939,0.1079,-0.0162,-0.0053,154
6,-0.9897,0.0224,0.0898,0.0915,-0.024,-0.0021,154
6,-0.9897,0.0122,0.0959,0.0795,-0.0206,0.0043,154
6,-0.9806,0.0031,0.0989,0.0621,-0.0152,0.0053,154
6,-0.9796,0.0031,0.0898,0.0621,-0.0152,0.0053,154
6,-0.9796,0.0031,0.0898,0.0555,-0.0021,0.012,154
6,-0.9877,0.0102,0.0775,0.0577,0.0108,0.0174,154
6,-0.9888,0.0051,0.0704,0.0589,0.0131,0.0217,154
6,-0.9928,-0.002,0.0745,0.0577,0.0174,0.0196,154
