Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
12,-0.7326,0.0561,0.2734,0.1177,-0.0217,0.0925,0
12,-0.749,0.0796,0.2602,0.1177,-0.0217,0.0925,0
12,-0.7745,0.0959,0.2397,0.11,0.0446,0.0948,0
12,-0.7745,0.0959,0.2397,0.1035,0.1024,0.098,0
12,-0.8091,0.1306,0.2194,0.0948,0.1438,0.1057,0
12,-0.8347,0.1571,0.2,0.074,0.1886,0.1177,0
12,-0.8612,0.1826,0.1857,0.0337,0.2147,0.1308,0
12,-0.8704,0.1918,0.1632,-0.0162,0.2268,0.1471,0
12,-0.8734,0.2245,0.1346,-0.0774,0.23,0.169,0
12,-0.8602,0.2347,0.1316,-0.1341,0.2245,0.1711,0
12,-0.8448,0.2336,0.1255,-0.1875,0.2093,0.1667,0
12,-0.8204,0.2214,0.0928,-0.1875,0.2093,0.1667,0
12,-0.7959,0.2051,0.0877,-0.2464,0.182,0.1646,0
12,-0.7959,0.2051,0.0877,-0.3063,0.1613,0.157,0
12,-0.7724,0.1796,0.0796,-0.3368,0.1329,0.1558,0
12,-0.751,0.1663,0.0765,-0.3609,0.11,0.1526,0
12,-0.7285,0.1469,0.0622,-0.3771,0.086,0.1493,0
12,-0.7153,0.1306,0.052,-0.3903,0.0631,0.1449,0
12,-0.701,0.1082,0.0561,-0.3935,0.0402,0.1406,0
12,-0.6949,0.0887,0.0591,-0.3903,0.0162,0.1396,0
12,-0.703,0.0714,0.0602,-0.3794,-0.0011,0.1428,0
12,-0.7183,0.0663,0.049,-0.3794,-0.0011,0.1428,0
12,-0.7336,0.0622,0.049,-0.3619,-0.0162,0.1471,0
12,-0.7336,0.0622,0.049,-0.3412,-0.0294,0.1503,0
12,-0.7755,0.0663,0.0408,-0.3193,-0.0511,0.1526,0
12,-0.803,0.0786,0.0428,-0.3019,-0.0763,0.1493,0
12,-0.8255,0.0939,0.0357,-0.2932,-0.1003,0.1417,0
12,-0.8377,0.1041,0.0479,-0.2834,-0.1123,0.1274,0
12,-0.8704,0.1102,0.0622,-0.2714,-0.1144,0.1047,0
12,-0.8806,0.1194,0.0755,-0.267,-0.1068,0.0774,0
12,-0.8969,0.1357,0.0826,-0.2562,-0.0904,0.0501,0
12,-0.9061,0.1428,0.0857,-0.2562,-0.0904,0.0501,0
12,-0.9061,0.1428,0.0857,-0.2562,-0.0708,0.0141,0
12,-0.9214,0.1255,0.0796,-0.2638,-0.0457,-0.0196,0
12,-0.9244,0.1173,0.0826,-0.231,-0.037,-0.049,0
12,-0.9377,0.1296,0.0877,-0.1798,-0.0141,-0.073,0
12,-0.9796,0.1857,0.0939,-0.1417,0.0065,-0.0937,0
12,-1.002,0.2122,0.101,-0.1329,0.0217,-0.11,0
12,-1.0214,0.2326,0.1285,-0.1482,0.036,-0.1253,0
12,-1.0806,0.2704,0.1459,-0.1701,0.0523,-0.1362,0
12,-1.1112,0.2693,0.1541,-0.2027,0.061,-0.1537,0
12,-1.1245,0.249,0.1479,-0.2027,0.061,-0.1537,0
12,-1.1245,0.249,0.1479,-0.2365,0.0763,-0.1678,0
12,-1.1194,0.2224,0.1694,-0.2398,0.0937,-0.1776,0
12,-1.0847,0.2112,0.1898,-0.2191,0.1167,-0.181,0
12,-1.0847,0.2142,0.2081,-0.2191,0.1635,-0.193,0
12,-1.1255,0.1775,0.2173,-0.2617,0.2125,-0.2136,0
12,-1.1847,0.1091,0.2214,-0.2573,0.2354,-0.231,0
12,-1.5153,0.0092,0.301,-0.1591,0.2354,-0.2539,0
12,-1.6796,0.0112,0.3602,-0.025,0.2081,-0.2539,0
12,-1.7643,0.1296,0.4092,0.0457,0.1711,-0.2365,0
12,-1.6959,0.2663,0.3489,0.0457,0.1711,-0.2365,0
12,-1.6112,0.2081,0.2479,-0.0435,0.1755,-0.2539,0
12,-1.6112,0.2081,0.2479,-0.2714,0.2201,-0.3031,0
12,-1.5214,0.0969,0.1183,-0.4338,0.2365,-0.3729,0
12,-1.449,0.0265,0.0347,-0.3903,0.1984,-0.4458,0
12,-1.3091,-0.0755,0.0745,-0.2998,0.1274,-0.5102,0
12,-1.2347,-0.102,0.1377,-0.3193,0.0555,-0.495,0
12,-1.1602,-0.0989,0.1561,-0.3663,0.0076,-0.4317,0
12,-1.0693,-0.0989,0.1816,-0.3597,-0.025,-0.3935,0
12,-1.0632,-0.0704,0.1755,-0.3597,-0.025,-0.3935,0
12,-1.0092,-0.0591,0.2163,-0.3422,-0.0534,-0.3586,0
12,-1.0092,-0.0591,0.2163,-0.3739,-0.1209,-0.3412,0
12,-0.9459,-0.0724,0.2285,-0.4208,-0.157,-0.338,0
13,-0.8826,-0.1245,0.2459,-0.4414,-0.1449,-0.3477,0
13,-0.8816,-0.1551,0.2357,-0.4175,-0.1089,-0.3674,0
13,-0.8612,-0.1785,0.2224,-0.3619,-0.086,-0.3935,0
13,-0.8459,-0.201,0.1837,-0.2888,-0.0534,-0.4153,0
13,-0.8448,-0.2234,0.1459,-0.2245,-0.025,-0.4164,0
13,-0.8316,-0.1979,0.1112,-0.1842,-0.0097,-0.4023,0
13,-0.8152,-0.1796,0.0867,-0.1842,-0.0097,-0.4023,0
13,-0.7531,-0.2,0.0591,-0.1635,0.0305,-0.4164,0
13,-0.7377,-0.2142,0.049,-0.1635,0.0305,-0.4164,0
13,-0.7336,-0.2153,0.0316,-0.1242,0.0479,-0.4219,0
13,-0.7336,-0.2153,0.0316,-0.0664,0.0599,-0.4077,0
13,-0.704,-0.2153,0.0031,0.0021,0.036,-0.3695,0
13,-0.6908,-0.1918,-0.0061,0.0698,-0.0097,-0.3052,0
13,-0.6755,-0.1673,-0.0081,0.1286,-0.0511,-0.2453,0
13,-0.6673,-0.1041,0.0163,0.1449,-0.0839,-0.194,0
13,-0.6602,-0.0918,0.0295,0.1242,-0.1047,-0.1646,0
13,-0.6551,-0.0939,0.0408,0.1003,-0.1057,-0.157,0
13,-0.6459,-0.1041,0.0449,0.0894,-0.098,-0.1449,0
13,-0.6561,-0.0918,0.0275,0.0894,-0.098,-0.1449,0
13,-0.6622,-0.0816,0.0336,0.1024,-0.1024,-0.11,0
13,-0.6622,-0.0816,0.0336,0.1177,-0.1318,-0.0621,0
13,-0.6694,-0.0652,0.0367,0.1417,-0.1646,-0.0053,0
13,-0.7061,-0.0071,0.049,0.1635,-0.2027,0.0435,0
13,-0.7326,0.0948,0.1979,0.1318,-0.2147,0.0523,0
13,-0.7816,0.0438,0.0887,0.0011,-0.1417,0.0043,0
13,-0.8326,0.0306,0.049,-0.0654,-0.1449,-0.0032,0
13,-0.8989,0.0265,0.0643,-0.0872,-0.1493,-0.0032,0
13,-0.9081,0.0336,0.1326,-0.0872,-0.1493,-0.0032,0
13,-0.953,0.0286,0.101,-0.1177,-0.1547,-0.0053,0
13,-0.9704,-0.002,0.0979,-0.1678,-0.1417,-0.012,0
13,-0.9704,-0.002,0.0979,-0.2159,-0.1503,-0.0076,0
13,-0.9775,-0.0428,0.0877,-0.2234,-0.1362,0.0,0
13,-0.9704,-0.0745,0.1163,-0.2234,-0.1198,0.0087,0
13,-0.9928,-0.0836,0.0877,-0.2256,-0.1047,0.037,0
13,-0.9785,-0.1041,0.0867,-0.2442,-0.085,0.0751,0
13,-0.9642,-0.1122,0.0745,-0.2562,-0.0523,0.1133,0
13,-0.951,-0.1326,0.0755,-0.2627,-0.0174,0.1384,0
13,-0.95,-0.1479,0.0663,-0.2518,0.0206,0.1613,0
13,-0.95,-0.1479,0.0663,-0.2518,0.0206,0.1613,0
13,-0.9551,-0.1796,0.053,-0.2191,0.0392,0.1984,0
13,-0.95,-0.1867,0.0571,-0.1864,0.0511,0.2562,0
13,-0.9449,-0.1694,0.0541,-0.1384,0.0511,0.3128,0
13,-0.9418,-0.1346,0.0693,-0.0839,0.0349,0.3663,0
13,-0.951,-0.1071,0.0877,-0.0501,0.024,0.4153,0
13,-0.9398,-0.0449,0.1653,-0.0435,0.0316,0.4492,0
13,-0.9316,-0.0745,0.1326,-0.0883,0.0883,0.4481,0
13,-0.9224,-0.0745,0.1326,-0.1133,0.1068,0.4731,0
13,-0.95,-0.0643,0.0796,-0.1198,0.1352,0.507,0
13,-0.9714,-0.0581,0.0979,-0.1198,0.1352,0.507,0
13,-0.9714,-0.0581,0.0979,-0.1678,0.1547,0.532,0
13,-1.0265,-0.0847,0.0816,-0.242,0.1842,0.5374,0
13,-1.201,-0.1326,0.0684,-0.2649,0.2245,0.5287,0
13,-1.355,-0.1469,0.0693,-0.1896,0.2344,0.5145,0
13,-1.4704,-0.0939,0.2153,-0.1329,0.2104,0.5047,0
13,-1.7112,-0.1224,0.2061,-0.1167,0.2071,0.4655,0
13,-1.7663,-0.1357,0.2306,-0.0282,0.1471,0.4404,0
13,-1.7683,-0.0755,0.1755,0.1308,0.0664,0.4611,0
13,-1.7296,0.0286,0.1173,0.1308,0.0664,0.4611,0
13,-1.5989,0.1592,0.0652,0.2245,-0.0152,0.4916,0
13,-1.5989,0.1592,0.0652,0.1167,-0.0763,0.507,0
13,-1.5357,0.1459,0.1,-0.0501,-0.1537,0.4578,0
13,-1.454,0.0031,0.153,-0.0654,-0.218,0.363,0
13,-1.3214,-0.0786,0.2683,0.0555,-0.2398,0.3314,0
13,-1.2714,-0.0122,0.254,0.1875,-0.2289,0.3422,0
13,-1.1979,0.0275,0.2795,0.242,-0.2464,0.3314,0
13,-1.105,0.0408,0.2816,0.255,-0.2495,0.3161,0
13,-1.0112,0.0428,0.2888,0.2878,-0.2365,0.2976,0
13,-0.9734,0.053,0.2867,0.2878,-0.2365,0.2976,0
13,-0.9235,0.0704,0.3061,0.3422,-0.2453,0.2943,0
13,-0.9235,0.0704,0.3061,0.3685,-0.2518,0.3031,0
13,-0.853,0.0959,0.3326,0.3804,-0.2321,0.3073,0
13,-0.8347,0.1091,0.35,0.4044,-0.2093,0.3205,0
13,-0.8143,0.1275,0.352,0.424,-0.182,0.3412,0
13,-0.8051,0.1673,0.351,0.4372,-0.1297,0.3619,0
13,-0.8255,0.2234,0.3184,0.4414,-0.0806,0.3575,0
13,-0.8224,0.2418,0.3091,0.4263,-0.0469,0.3586,0
13,-0.8234,0.2795,0.2928,0.3958,-0.0053,0.363,0
13,-0.8286,0.2898,0.2602,0.3958,-0.0053,0.363,0
13,-0.8286,0.2898,0.2602,0.3609,0.0294,0.351,0
13,-0.8102,0.3041,0.2265,0.3237,0.0446,0.3314,0
13,-0.7816,0.3,0.2153,0.2932,0.061,0.3031,0
13,-0.7755,0.302,0.202,0.2737,0.0795,0.2737,0
13,-0.7234,0.3081,0.1765,0.2485,0.0795,0.2474,0
13,-0.6928,0.2867,0.1785,0.2104,0.086,0.2071,0
13,-0.6612,0.2673,0.1796,0.1711,0.0969,0.1776,0
13,-0.6439,0.2531,0.1622,0.1438,0.1079,0.1515,0
13,-0.5989,0.2234,0.1398,0.1253,0.1167,0.1274,0
13,-0.5684,0.201,0.1357,0.1253,0.1167,0.1274,0
13,-0.5684,0.201,0.1357,0.1089,0.1221,0.1057,0
13,-0.55,0.1847,0.1183,0.0894,0.1242,0.0894,0
13,-0.5183,0.1602,0.0928,0.0915,0.1232,0.0686,0
13,-0.5092,0.1459,0.0867,0.1047,0.1167,0.0501,0
13,-0.5061,0.1224,0.0775,0.1242,0.1167,0.0305,0
13,-0.5081,0.101,0.0745,0.1461,0.1177,0.012,0
13,-0.5469,0.1091,0.0541,0.1896,0.1167,-0.0053,0
13,-0.5847,0.1265,0.0459,0.2278,0.1144,-0.025,0
13,-0.6265,0.1387,0.0408,0.2507,0.11,-0.0402,0
13,-0.7316,0.1683,0.0459,0.2507,0.11,-0.0402,0
13,-0.7898,0.1847,0.051,0.2409,0.098,-0.0599,0
13,-0.7898,0.1847,0.051,0.2234,0.085,-0.0763,0
13,-0.8439,0.1918,0.0571,0.2159,0.0654,-0.0925,0
13,-0.8887,0.2,0.0684,0.2125,0.0566,-0.1068,0
13,-0.9622,0.1908,0.0877,0.2104,0.0501,-0.1123,0
13,-0.9969,0.1969,0.0867,0.2191,0.0446,-0.1123,0
13,-1.0286,0.2101,0.0765,0.2409,0.0479,-0.1144,0
13,-1.0469,0.2326,0.0612,0.2703,0.0469,-0.1167,0
13,-1.0684,0.2816,0.0643,0.2911,0.0469,-0.1329,0
13,-1.0652,0.3143,0.0755,0.2911,0.0469,-0.1329,0
13,-1.0755,0.353,0.0704,0.2954,0.0446,-0.1591,0
13,-1.0755,0.353,0.0704,0.2844,0.0501,-0.1852,0
14,-1.0755,0.3908,0.0826,0.2539,0.0621,-0.2245,0
14,-1.0765,0.3857,0.0806,0.2005,0.0719,-0.2617,0
14,-1.0734,0.3704,0.0826,0.1493,0.0784,-0.2844,0
14,-1.0786,0.3632,0.0612,0.1144,0.0828,-0.3031,0
14,-1.0847,0.3612,0.0449,0.0839,0.0839,-0.3096,0
14,-1.0693,0.35,0.0602,0.0469,0.0818,-0.3183,0
14,-1.0561,0.3286,0.0775,0.0469,0.0818,-0.3183,0
14,-0.999,0.3122,0.1102,-0.0349,0.1047,-0.3445,0
14,-0.9694,0.2928,0.1326,-0.0349,0.1047,-0.3445,0
14,-0.9806,0.2561,0.1285,-0.0698,0.1438,-0.3597,0
14,-0.9806,0.2561,0.1285,-0.1024,0.1842,-0.3717,0
14,-1.0622,0.2133,0.1163,-0.0948,0.2224,-0.3729,0
14,-1.1377,0.2101,0.1265,-0.0643,0.2562,-0.3695,0
14,-1.2408,0.1806,0.1306,-0.074,0.2791,-0.351,0
14,-1.3826,0.1418,0.1255,-0.0883,0.2659,-0.3281,0
14,-1.6479,0.0898,0.1449,-0.0523,0.2027,-0.2943,0
14,-1.7347,0.102,0.1612,0.012,0.1177,-0.2594,0
14,-1.7449,0.1714,0.1806,0.012,0.1177,-0.2594,0
14,-1.5336,0.2571,0.2071,0.0435,0.0282,-0.2409,0
14,-1.4194,0.2592,0.1714,0.0108,-0.0162,-0.2649,0
14,-1.4194,0.2592,0.1714,-0.0763,0.0011,-0.326,0
14,-1.3347,0.2357,0.1326,-0.1362,0.0446,-0.388,0
14,-1.2795,0.2194,0.1163,-0.1581,0.0555,-0.4361,0
14,-1.199,0.199,0.1673,-0.2093,0.0326,-0.4611,0
14,-1.1653,0.1796,0.1908,-0.2954,0.0032,-0.4589,0
14,-1.1173,0.1785,0.2051,-0.3804,-0.0185,-0.4338,0
14,-1.0326,0.1796,0.199,-0.4513,-0.012,-0.4055,0
14,-1.001,0.1622,0.1724,-0.5538,-0.0043,-0.3826,0
14,-0.9694,0.1357,0.1581,-0.5538,-0.0043,-0.3826,0
14,-0.9377,0.1163,0.1551,-0.6596,-0.0141,-0.3663,0
14,-0.9377,0.1163,0.1551,-0.7489,-0.0337,-0.3532,0
14,-0.8745,0.0693,0.1673,-0.8187,-0.0316,-0.3542,0
14,-0.8622,0.0193,0.1938,-0.8973,-0.0185,-0.3575,0
14,-0.8643,-0.0286,0.2,-0.9692,0.0011,-0.3783,0
14,-0.8643,-0.2255,0.1387,-0.966,0.0162,-0.4655,0
14,-0.8612,-0.3418,0.1724,-0.8275,0.0392,-0.544,0
14,-0.8673,-0.3653,0.1551,-0.6672,0.1919,-0.496,0
14,-0.8602,-0.3694,0.0857,-0.5974,0.2844,-0.3729,0
14,-0.8602,-0.3694,0.0857,-0.5974,0.2844,-0.3729,0
14,-0.8418,-0.452,-0.0336,-0.7098,0.1471,-0.2823,0
14,-0.8152,-0.3,-0.0173,-0.5877,0.0599,-0.1329,0
14,-0.8041,-0.3591,-0.0857,-0.3151,0.0425,-0.1526,0
14,-0.803,-0.2836,-0.0326,-0.2115,-0.0032,-0.0937,0
14,-0.754,-0.2194,-0.0153,-0.2278,0.0097,-0.0894,0
14,-0.7755,-0.2051,-0.051,-0.194,0.0316,-0.0818,0
14,-0.7786,-0.1765,-0.0357,-0.0599,-0.0185,-0.0402,0
14,-0.7775,-0.0765,-0.0193,0.0,-0.0654,0.024,0
14,-0.7683,-0.0357,-0.0193,-0.0316,-0.1232,0.0664,0
14,-0.7531,0.004,-0.0112,-0.0316,-0.1232,0.0664,0
14,-0.7531,0.004,-0.0112,-0.0032,-0.1766,0.0479,0
14,-0.7551,-0.002,0.0061,0.0272,-0.1962,-0.0043,0
14,-0.7388,0.0204,0.0143,-0.1068,-0.1035,-0.0577,0
14,-0.749,-0.004,-0.0183,-0.2256,-0.0806,-0.0818,0
14,-0.7469,-0.0571,0.002,-0.2737,-0.0915,-0.085,0
14,-0.7888,-0.0745,-0.0153,-0.2464,-0.0904,-0.0806,0
14,-0.7938,-0.0745,-0.0143,-0.2289,-0.1329,-0.0555,0
14,-0.8143,-0.0867,0.0,-0.2507,-0.1776,-0.0196,0
14,-0.8306,-0.0948,0.0224,-0.2191,-0.2081,0.0065,0
14,-0.8377,-0.0408,0.0775,-0.2191,-0.2081,0.0065,0
14,-0.855,-0.0316,0.1102,-0.1646,-0.2224,0.0392,0
14,-0.855,-0.0316,0.1102,-0.1907,-0.2016,0.0446,0
14,-0.8704,-0.051,0.0673,-0.231,-0.1864,0.0523,0
14,-0.8459,-0.0652,0.1163,-0.2539,-0.1787,0.0664,0
14,-0.8653,-0.0734,0.0877,-0.2289,-0.1471,0.085,0
14,-0.8663,-0.0734,0.0959,-0.2289,-0.1123,0.11,0
14,-0.8632,-0.0908,0.0745,-0.2747,-0.0883,0.1274,0
14,-0.8806,-0.15,0.0632,-0.2802,-0.0501,0.1264,0
14,-0.8887,-0.1959,0.0602,-0.2802,-0.0501,0.1264,0
14,-0.9224,-0.2061,0.0377,-0.2256,0.0217,0.1079,0
14,-0.9224,-0.2061,0.0377,-0.1722,0.1013,0.1188,0
14,-0.9428,-0.2255,0.0286,-0.1667,0.1678,0.1646,0
14,-1.0336,-0.2255,-0.0959,-0.1232,0.1842,0.2256,0
14,-1.0857,-0.2428,-0.1,-0.0511,0.1242,0.3019,0
14,-1.1285,-0.1653,-0.0673,0.1209,0.025,0.3914,0
14,-1.1816,-0.1143,-0.0388,0.1537,-0.0097,0.4252,0
14,-1.203,-0.0969,-0.0295,0.1602,-0.0479,0.4448,0
14,-1.2081,-0.1132,-0.0163,0.1613,-0.074,0.4393,0
14,-1.2224,-0.1387,0.0132,0.1613,-0.074,0.4393,0
14,-1.2224,-0.1387,0.0132,0.2104,-0.0894,0.4414,0
14,-1.1959,-0.1173,0.0438,0.2888,-0.1242,0.4763,0
14,-1.2061,-0.0969,0.0388,0.3903,-0.1503,0.5167,0
14,-1.2479,0.1489,0.2918,0.3466,-0.1253,0.5124,0
14,-1.4642,-0.0959,0.0898,0.0686,0.0763,0.388,0
14,-1.4949,-0.1949,0.2275,0.036,0.0818,0.3489,0
14,-1.5887,-0.202,0.1326,0.2987,0.11,0.3674,0
14,-1.6102,-0.0806,0.1346,0.5582,0.1079,0.4448,0
14,-1.6377,0.252,0.1173,0.5299,0.0698,0.5179,0
14,-1.5989,0.303,0.0887,0.5299,0.0698,0.5179,0
14,-1.5989,0.303,0.0887,0.2834,-0.0206,0.5167,0
14,-1.5581,0.2867,0.052,0.1373,-0.1274,0.4252,0
14,-1.4316,0.1796,0.0796,0.1776,-0.2256,0.3357,0
14,-1.2847,0.252,0.1632,0.206,-0.2693,0.2998,0
14,-1.1887,0.2285,0.1796,0.11,-0.2976,0.2518,0
14,-1.1581,0.1418,0.1908,0.036,-0.3107,0.2016,0
14,-1.0786,0.0806,0.2377,0.0894,-0.3346,0.1776,0
14,-1.0408,0.0816,0.2795,0.157,-0.35,0.1591,0
14,-0.9959,0.049,0.2795,0.1547,-0.3674,0.1471,0
14,-0.9561,0.0163,0.2898,0.1547,-0.3674,0.1471,0
14,-0.8439,0.0541,0.3,0.1852,-0.3848,0.1493,0
14,-0.8439,0.0541,0.3,0.2888,-0.363,0.1581,0
14,-0.8255,0.1234,0.3102,0.3641,-0.326,0.1646,0
14,-0.7898,0.1663,0.3102,0.3271,-0.2998,0.1591,0
14,-0.7459,0.1469,0.2867,0.2398,-0.2682,0.1482,0
14,-0.7418,0.1439,0.2734,0.2256,-0.2278,0.1428,0
14,-0.7561,0.1714,0.2765,0.2649,-0.1907,0.1461,0
14,-0.7581,0.1928,0.2704,0.2507,-0.1581,0.157,0
14,-0.7612,0.2101,0.2377,0.2507,-0.1581,0.157,0
14,-0.7704,0.2092,0.2163,0.1875,-0.1155,0.1657,0
14,-0.7826,0.2245,0.199,0.1657,-0.0883,0.1635,0
14,-0.7826,0.2245,0.199,0.1875,-0.0774,0.1678,0
15,-0.7724,0.2581,0.1847,0.1657,-0.0643,0.169,0
15,-0.7306,0.2826,0.151,0.0872,-0.0589,0.1547,0
15,-0.7092,0.2551,0.152,0.0206,-0.0577,0.1286,0
15,-0.6785,0.2469,0.1346,-0.0011,-0.0599,0.1221,0
15,-0.6489,0.252,0.1285,-0.0228,-0.0469,0.1144,0
15,-0.6326,0.2408,0.1275,-0.0719,-0.0414,0.0969,0
15,-0.6183,0.2142,0.1173,-0.1274,-0.0392,0.085,0
15,-0.6224,0.1765,0.0918,-0.1329,-0.0414,0.0566,0
15,-0.6194,0.1551,0.0928,-0.1417,-0.0523,0.0402,0
15,-0.6275,0.1326,0.0959,-0.1417,-0.0523,0.0402,0
15,-0.6275,0.1326,0.0959,-0.1558,-0.0599,0.0217,0
15,-0.6765,0.0969,0.0806,-0.1461,-0.0599,0.0,0
15,-0.6979,0.0786,0.0857,-0.1068,-0.0675,-0.0162,0
15,-0.7336,0.0643,0.0857,-0.0686,-0.0751,-0.0326,0
15,-0.7683,0.0581,0.0867,-0.0381,-0.0828,-0.0566,0
15,-0.8418,0.0418,0.0887,0.012,-0.0948,-0.0784,0
15,-0.8683,0.0408,0.1041,0.0719,-0.1079,-0.0883,0
15,-0.8867,0.0673,0.101,0.1068,-0.1024,-0.0806,0
15,-0.9183,0.1,0.1102,0.1068,-0.1024,-0.0806,0
15,-0.9296,0.1316,0.1173,0.1362,-0.1013,-0.0784,0
15,-0.9296,0.1316,0.1173,0.1722,-0.0992,-0.0774,0
15,-0.9398,0.1653,0.1194,0.2125,-0.0937,-0.0763,0
15,-0.9326,0.1959,0.1346,0.2289,-0.085,-0.0828,0
15,-0.9285,0.2795,0.152,0.2136,-0.0654,-0.0818,0
15,-0.9244,0.3091,0.1612,0.1711,-0.049,-0.0948,0
15,-0.9459,0.3326,0.1663,0.1209,-0.025,-0.1057,0
15,-0.953,0.3469,0.152,0.0664,-0.0065,-0.1232,0
15,-0.9755,0.355,0.1592,-0.0087,0.0131,-0.1482,0
15,-0.9877,0.3347,0.1612,-0.0087,0.0131,-0.1482,0
15,-1.0224,0.3152,0.1326,-0.0818,0.0282,-0.1732,0
15,-1.0224,0.3152,0.1326,-0.1167,0.0392,-0.1907,0
15,-1.0367,0.2826,0.1398,-0.1341,0.0457,-0.206,0
15,-1.049,0.2602,0.1326,-0.1602,0.0511,-0.218,0
15,-1.0561,0.2438,0.1265,-0.1842,0.0435,-0.2256,0
15,-1.0704,0.2296,0.1153,-0.1907,0.0425,-0.2321,0
15,-1.0326,0.201,0.1346,-0.182,0.0446,-0.2398,0
15,-1.0132,0.1857,0.1683,-0.1787,0.0534,-0.2562,0
15,-1.0377,0.1653,0.1694,-0.1798,0.0828,-0.2758,0
15,-1.1408,0.1326,0.1887,-0.1798,0.0828,-0.2758,0
15,-1.1408,0.1326,0.1887,-0.1503,0.0948,-0.2823,0
15,-1.2377,0.1245,0.2163,-0.0894,0.0904,-0.2878,0
15,-1.355,0.1183,0.2449,-0.0566,0.0589,-0.2844,0
15,-1.4663,0.1041,0.2724,-0.0435,0.0032,-0.2747,0
15,-1.4888,0.1653,0.3428,-0.0131,-0.0589,-0.2453,0
15,-1.4428,0.2122,0.3663,-0.0349,-0.0566,-0.2333,0
15,-1.3989,0.2051,0.3643,-0.1613,0.0174,-0.2453,0
15,-1.3755,0.1265,0.3091,-0.2899,0.0872,-0.2659,0
15,-1.3459,0.0143,0.1918,-0.267,0.1089,-0.3085,0
15,-1.3255,-0.053,0.203,-0.267,0.1089,-0.3085,0
15,-1.3255,-0.053,0.203,-0.1123,0.0818,-0.3542,0
15,-1.301,-0.0357,0.249,-0.0446,0.0446,-0.2856,0
15,-1.2163,0.1102,0.2469,-0.0915,0.0217,-0.2268,0
15,-1.1806,0.1337,0.2336,-0.1667,0.0152,-0.1864,0
15,-1.1541,0.1642,0.2092,-0.2409,0.012,-0.1537,0
15,-1.1163,0.1908,0.2061,-0.3575,-0.024,-0.1461,0
15,-1.0143,0.1041,0.2183,-0.5112,-0.0599,-0.169,0
15,-0.9663,0.0551,0.2347,-0.5952,-0.0784,-0.1886,0
15,-0.9153,0.0061,0.2479,-0.6039,-0.0675,-0.2039,0
15,-0.8582,-0.053,0.2836,-0.6039,-0.0675,-0.2039,0
15,-0.8448,-0.0959,0.2816,-0.6018,-0.0425,-0.2245,0
15,-0.8448,-0.0959,0.2816,-0.6291,-0.0185,-0.2485,0
15,-0.8336,-0.1541,0.251,-0.6213,0.0021,-0.2768,0
15,-0.8377,-0.2112,0.2408,-0.5484,0.0174,-0.2922,0
15,-0.8306,-0.254,0.2163,-0.4578,0.0446,-0.2649,0
15,-0.8286,-0.2204,0.1724,-0.4012,0.073,-0.2169,0
15,-0.8132,-0.2092,0.1755,-0.3542,0.0872,-0.2027,0
15,-0.8132,-0.1826,0.1265,-0.3096,0.1079,-0.1907,0
15,-0.7979,-0.1703,0.1143,-0.3096,0.1079,-0.1907,0
15,-0.7755,-0.1489,0.103,-0.2747,0.1221,-0.1744,0
15,-0.7551,-0.1408,0.1091,-0.2617,0.1221,-0.1591,0
15,-0.7551,-0.1408,0.1091,-0.2539,0.1308,-0.1493,0
15,-0.7214,-0.1275,0.0898,-0.231,0.1438,-0.1362,0
15,-0.7153,-0.1255,0.0704,-0.193,0.1537,-0.1297,0
15,-0.699,-0.1112,0.0673,-0.1667,0.1515,-0.1188,0
15,-0.6918,-0.0948,0.0622,-0.1537,0.1493,-0.1198,0
15,-0.7194,-0.102,0.0388,-0.1341,0.1396,-0.1177,0
15,-0.7367,-0.1132,0.0326,-0.1133,0.1352,-0.1112,0
15,-0.7551,-0.1194,0.0234,-0.1133,0.1352,-0.1112,0
15,-0.7551,-0.1194,0.0234,-0.0959,0.1155,-0.0948,0
15,-0.803,-0.1204,0.0306,-0.0577,0.0675,-0.0708,0
15,-0.803,-0.1204,0.0306,0.0043,0.0228,-0.0305,0
15,-0.8051,-0.0602,0.0602,0.0686,-0.0021,0.0097,0
15,-0.7969,-0.0183,0.0989,0.0577,0.0141,0.0141,0
15,-0.8132,0.049,0.0704,-0.0021,0.0162,0.0196,0
15,-0.8296,0.0408,0.0714,-0.0545,0.0076,0.0,0
15,-0.85,0.0286,0.0612,-0.0686,0.0,-0.0217,0
15,-0.8816,0.0265,0.0786,-0.0894,-0.0021,-0.0326,0
15,-0.9,0.0153,0.1163,-0.0894,-0.0021,-0.0326,0
15,-0.9,0.0153,0.1163,-0.1286,-0.0043,-0.0511,0
15,-0.9285,-0.001,0.0948,-0.1547,-0.0011,-0.0698,0
15,-0.9459,-0.0286,0.1091,-0.1547,0.0032,-0.0774,0
15,-0.9714,-0.0632,0.0887,-0.1449,0.0174,-0.085,0
15,-0.9969,-0.0847,0.0959,-0.1438,0.0228,-0.085,0
15,-1.0081,-0.1132,0.0786,-0.1362,0.024,-0.073,0
15,-1.002,-0.1377,0.0652,-0.1188,0.0261,-0.0479,0
15,-0.9908,-0.1663,0.0591,-0.1024,0.0545,-0.0206,0
15,-0.9949,-0.1775,0.0428,-0.0818,0.086,0.0065,0
15,-0.9877,-0.1898,0.0234,-0.0818,0.086,0.0065,0
15,-0.9928,-0.1908,0.0,-0.0479,0.1024,0.037,0
