Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
15,-0.4041,0.2061,0.0551,0.024,-0.2539,-0.3761,179
15,-0.3132,0.1979,0.1143,-0.0316,-0.242,-0.3729,179
15,-0.3234,0.1714,0.0847,-0.1079,-0.193,-0.3826,179
15,-0.3193,0.1592,0.0816,-0.1744,-0.1068,-0.3804,179
15,-0.3275,0.1489,0.0816,-0.218,-0.0414,-0.3609,179
15,-0.3857,0.0806,0.0224,-0.218,-0.0414,-0.3609,179
15,-0.3857,0.0806,0.0224,-0.2802,0.0162,-0.3521,179
15,-0.4285,0.0398,-0.0173,-0.3422,0.0664,-0.35,179
15,-0.4836,0.0102,-0.0367,-0.3597,0.1024,-0.3357,179
15,-0.5581,-0.0112,-0.0643,-0.3368,0.1461,-0.3117,179
15,-0.6918,-0.0714,-0.1122,-0.3008,0.1907,-0.2812,179
15,-0.749,-0.0786,-0.1183,-0.2453,0.2245,-0.2442,179
15,-0.8,-0.0887,-0.1245,-0.1755,0.2442,-0.2016,179
15,-0.8683,-0.0877,-0.1265,-0.1024,0.2725,-0.1646,179
15,-1.0071,-0.15,-0.1826,-0.0469,0.2899,-0.1308,179
15,-1.0469,-0.1867,-0.2183,-0.0469,0.2899,-0.1308,179
15,-1.0469,-0.1867,-0.2183,-0.0196,0.2638,-0.0925,179
15,-1.051,-0.2122,-0.252,0.0457,0.2136,-0.0654,179
15,-1.0449,-0.203,-0.2531,0.1984,0.1831,-0.0457,179
15,-1.0092,-0.0581,-0.2622,0.4,0.1875,-0.0555,179
15,-0.9601,0.0122,-0.1938,0.5778,0.1798,-0.037,179
15,-0.9775,0.0204,-0.2142,0.6257,0.1493,-0.0337,179
15,-1.001,-0.0122,-0.201,0.5877,0.0969,-0.049,179
15,-1.1744,-0.0541,-0.2245,0.5931,0.037,-0.0698,179
15,-1.2795,-0.0347,-0.2051,0.6737,-0.0174,-0.0818,179
15,-1.4592,-0.0428,-0.202,0.6737,-0.0174,-0.0818,179
15,-1.5948,-0.0347,-0.1622,0.7369,-0.0904,-0.085,179
15,-1.5948,-0.0347,-0.1622,0.7544,-0.1842,-0.1035,179
15,-1.8081,0.0571,-0.0173,0.7554,-0.338,-0.0806,179
15,-1.8632,0.1102,0.0295,0.6923,-0.4382,-0.1035,179
15,-1.8326,0.1418,0.0652,0.5702,-0.5004,-0.1635,179
15,-1.7153,0.0724,-0.0306,0.4044,-0.4982,-0.2049,179
15,-1.6071,0.0989,0.0326,0.3019,-0.4229,-0.2354,179
15,-1.5051,-0.049,-0.0867,0.2093,-0.3554,-0.2617,179
15,-1.4194,-0.1418,-0.1214,0.1318,-0.2682,-0.2768,179
15,-1.3184,-0.2857,-0.0428,0.1318,-0.2682,-0.2768,179
15,-1.2745,-0.3224,-0.004,0.1493,-0.2159,-0.2507,179
15,-1.2826,-0.3214,-0.0183,0.1678,-0.1417,-0.2027,179
15,-1.2826,-0.3214,-0.0183,0.231,-0.085,-0.1089,179
15,-1.302,-0.2734,-0.0469,0.3456,0.0174,-0.037,179
15,-1.3071,-0.1398,-0.1346,0.4557,0.0784,0.0664,179
15,-1.2388,0.0,-0.0112,0.5713,0.1995,0.1057,179
15,-1.3,0.0693,-0.1183,0.6225,0.2453,0.1329,179
15,-1.1908,0.1214,-0.0908,0.5473,0.255,0.1264,179
15,-1.0877,0.1255,-0.1439,0.4252,0.2169,0.1057,179
15,-0.9979,0.1112,-0.1622,0.3401,0.1907,0.0937,179
15,-0.9622,0.1357,-0.15,0.3401,0.1907,0.0937,179
15,-0.9224,0.1663,-0.1091,0.339,0.1886,0.0948,179
15,-0.9224,0.1663,-0.1091,0.3456,0.1886,0.0937,179
15,-0.7938,0.1469,-0.0847,0.2714,0.1417,0.0872,179
15,-0.7316,0.1153,-0.0887,0.1461,0.0774,0.073,179
15,-0.6673,0.0959,-0.0898,0.0686,0.0414,0.0719,179
15,-0.6316,0.0979,-0.0796,0.0555,0.0337,0.061,179
15,-0.5806,0.0887,-0.0887,0.0316,0.0174,0.061,179
15,-0.5295,0.0724,-0.0796,-0.0206,-0.0196,0.0589,179
15,-0.5061,0.0377,-0.0908,-0.0206,-0.0196,0.0589,179
15,-0.4857,-0.004,-0.1082,-0.1123,-0.0577,0.0523,179
15,-0.401,-0.0836,-0.0989,-0.2093,-0.0959,0.0479,179
15,-0.401,-0.0836,-0.0989,-0.267,-0.1264,0.0708,179
15,-0.3898,-0.1102,-0.0989,-0.2758,-0.1242,0.1177,179
15,-0.3765,-0.1337,-0.0714,-0.2539,-0.1079,0.1766,179
15,-0.3887,-0.151,-0.0469,-0.2159,-0.0915,0.2201,179
15,-0.3683,-0.1959,-0.0071,-0.1831,-0.1089,0.2464,179
15,-0.3969,-0.2214,-0.0143,-0.1362,-0.0992,0.2573,179
15,-0.4653,-0.1867,0.0112,-0.0196,-0.0937,0.2714,179
15,-0.5398,-0.1479,-0.0377,0.1198,-0.0806,0.231,179
15,-0.6173,-0.0357,0.0081,0.1198,-0.0806,0.231,179
15,-0.6173,-0.0357,0.0081,0.3237,0.0087,0.2354,179
15,-0.6724,0.0571,0.0581,0.4862,0.0479,0.2617,179
15,-0.7561,0.105,0.0081,0.4557,0.0631,0.2485,179
15,-0.7377,0.1091,-0.0541,0.314,0.0206,0.2093,179
16,-0.754,0.1908,-0.0643,0.2605,0.0,0.2213,179
16,-0.7755,0.251,-0.051,0.2976,0.0479,0.1962,179
16,-0.7316,0.2959,-0.0939,0.267,0.0719,0.0925,179
16,-0.7234,0.3632,-0.0989,0.2093,0.1221,0.0337,179
16,-0.7183,0.4235,-0.0357,0.1623,0.1732,0.0446,179
16,-0.7234,0.4163,-0.0551,0.1623,0.1732,0.0446,179
16,-0.7234,0.4163,-0.0551,-0.0162,0.1896,0.0501,179
16,-0.7847,0.3663,-0.0704,-0.2474,0.2039,0.0511,179
16,-0.9785,0.3837,-0.0295,-0.3729,0.2529,0.0555,179
16,-1.1867,0.4469,-0.0112,-0.4164,0.3302,0.0162,179
16,-1.3173,0.402,0.0102,-0.4992,0.3706,-0.025,179
16,-1.5561,0.3561,-0.0388,-0.6323,0.3783,-0.1133,179
16,-1.8959,0.2918,-0.0867,-0.7174,0.3128,-0.1526,179
16,-1.9836,0.2367,-0.1367,-0.8046,0.1678,-0.1635,179
16,1.9541,0.1265,-0.2204,-0.9038,0.0272,-0.194,179
16,1.9153,0.0939,-0.2612,-0.9212,-0.1035,-0.23,179
16,-1.85,-0.0622,-0.2326,-0.9212,-0.1035,-0.23,179
16,-1.85,-0.0622,-0.2326,-0.8656,-0.2464,-0.2485,179
16,-1.7357,-0.102,-0.2061,-0.7882,-0.3085,-0.2823,179
16,-1.551,-0.1122,-0.049,-0.6934,-0.3838,-0.2605,179
16,-1.3694,-0.2112,-0.0316,-0.6411,-0.3859,-0.2507,179
16,-1.15,-0.1541,0.0652,-0.5145,-0.3161,-0.2049,179
16,-1.0632,-0.1091,0.1234,-0.3346,-0.1744,-0.1667,179
16,-1.1,-0.0928,-0.053,-0.1428,0.0228,-0.1613,179
16,-1.0612,0.004,-0.0408,0.0631,0.2136,-0.1449,179
16,-1.1143,0.1102,-0.1153,0.1417,0.3085,-0.1068,179
16,-1.0948,0.0153,-0.1592,0.1417,0.3085,-0.1068,179
16,-1.0887,-0.0704,-0.2245,-0.0185,0.3193,-0.1112,179
16,-1.0887,-0.0704,-0.2245,-0.1242,0.3227,-0.1003,179
16,-1.0724,-0.1112,-0.202,-0.037,0.4,-0.0937,179
16,-1.1439,-0.103,-0.1857,0.1471,0.4862,-0.0621,179
16,-1.0224,-0.1,-0.252,0.3237,0.5026,-0.0839,179
16,-1.0224,-0.1,-0.252,0.3586,0.4404,-0.1089,179
16,-0.9612,-0.0734,-0.2224,0.471,0.4099,-0.1264,179
16,-0.9296,-0.0541,-0.2285,0.6062,0.3838,-0.1396,179
16,-0.8448,-0.0031,-0.201,0.6955,0.3401,-0.1482,179
16,-0.7693,-0.0347,-0.2204,0.702,0.2779,-0.1886,179
16,-0.7081,-0.0347,-0.2051,0.6955,0.2081,-0.194,179
16,-0.653,-0.05,-0.2092,0.7447,0.1515,-0.1787,179
16,-0.6622,-0.0469,-0.2224,0.8242,0.1461,-0.1711,179
16,-0.6663,0.0031,-0.1703,0.8242,0.1461,-0.1711,179
16,-0.6622,0.0153,-0.1561,0.9202,0.1297,-0.1722,179
16,-0.6622,0.0153,-0.1561,0.967,0.1035,-0.1613,179
16,-0.653,0.0061,-0.1489,0.979,0.0686,-0.1526,179
16,-0.6642,0.0306,-0.1561,1.0248,0.0698,-0.1428,179
16,-0.6703,0.0591,-0.1418,1.0662,0.0784,-0.1297,179
16,-0.6703,0.0561,-0.1551,1.0662,0.0763,-0.1123,179
16,-0.6703,0.0643,-0.1714,1.0553,0.0654,-0.0959,179
16,-0.6735,0.0581,-0.2051,1.0467,0.0545,-0.0795,179
16,-0.7163,0.0898,-0.2571,1.0717,0.0425,-0.0511,179
16,-0.7397,0.1337,-0.2622,1.0717,0.0425,-0.0511,179
16,-0.7816,0.1703,-0.2602,1.1295,0.0337,-0.025,179
16,-0.7816,0.1703,-0.2602,1.1589,0.0141,-0.0065,179
16,-0.7928,0.2071,-0.2234,1.1295,-0.0228,0.0032,179
16,-0.7969,0.1755,-0.1898,1.0335,-0.0599,-0.0087,179
16,-0.7622,0.1377,-0.1847,0.9267,-0.0894,-0.0272,179
16,-0.7245,0.0836,-0.1938,0.871,-0.074,-0.0392,179
16,-0.7092,0.0571,-0.2,0.8907,-0.0305,-0.0479,179
16,-0.6714,0.0449,-0.2153,0.9299,0.0131,-0.0545,179
16,-0.6571,0.0234,-0.2285,0.9441,0.0316,-0.0589,179
16,-0.6367,0.0,-0.2357,0.9441,0.0316,-0.0589,179
16,-0.6367,0.0,-0.2357,0.942,0.0414,-0.0654,179
16,-0.6479,-0.0092,-0.254,0.978,0.0599,-0.0631,179
16,-0.6479,-0.0092,-0.254,1.0477,0.1089,-0.0523,179
16,-0.7224,0.0153,-0.2581,1.1404,0.1831,-0.0294,179
16,-0.8152,0.0449,-0.254,1.2123,0.2714,0.0,179
16,-0.9194,0.0704,-0.2204,1.2352,0.3532,0.037,179
16,-1.2673,0.103,-0.0918,1.2003,0.4721,0.085,179
16,-1.5408,0.0918,0.0122,1.1164,0.6159,0.1493,179
16,-1.8541,0.0224,0.0877,1.0063,0.7512,0.2115,179
16,1.2837,-0.2245,0.0438,0.9124,0.809,0.3117,179
16,0.9194,-0.249,-0.1581,0.9124,0.809,0.3117,179
16,0.9194,-0.249,-0.1581,0.8012,0.6606,0.3609,179
16,1.0858,-0.3265,-0.0765,0.809,0.2922,0.206,179
16,1.7143,-0.3459,-0.0061,0.7958,-0.1972,-0.0162,179
16,-1.5959,-0.3326,-0.0969,0.5549,-0.5036,-0.0686,179
16,-1.2867,-0.2959,-0.0551,0.3205,-0.6213,-0.0698,179
16,-1.2673,-0.3775,-0.0693,0.3281,-0.4546,-0.1123,179
16,-1.1102,-0.3122,-0.0734,0.7795,-0.3063,-0.0501,179
16,-1.1173,-0.0173,0.0786,1.1873,-0.1591,0.0883,179
16,-1.1816,-0.0051,0.0571,1.2145,-0.0589,0.0969,179
16,-1.1357,-0.0826,-0.0224,1.2145,-0.0589,0.0969,179
16,-1.1357,-0.0826,-0.0224,0.9059,-0.0784,0.085,179
16,-1.0786,-0.2142,-0.0684,0.689,-0.0937,0.0774,179
16,-1.0786,-0.203,-0.1,0.7926,-0.0053,0.1013,179
16,-1.1469,-0.15,-0.1367,1.0041,0.0818,0.1198,179
16,-1.1387,-0.0775,-0.103,1.1131,0.0925,0.1428,179
16,-1.0806,-0.0643,-0.0918,1.0248,0.0021,0.1318,179
16,-0.9142,-0.2061,-0.251,0.9212,-0.0915,0.1352,179
16,-0.9387,-0.1418,-0.2479,0.9931,-0.1079,0.1547,179
16,-0.8653,-0.105,-0.1877,1.1196,-0.1471,0.2005,179
16,-0.8765,-0.1082,-0.2806,1.1196,-0.1471,0.2005,179
16,-0.7612,-0.1173,-0.2438,1.1545,-0.1787,0.2289,179
16,-0.7612,-0.1173,-0.2438,1.1535,-0.2365,0.2529,179
16,-0.7183,-0.1183,-0.2622,1.1785,-0.2495,0.2844,179
16,-0.7133,-0.0734,-0.1908,1.2243,-0.2693,0.3161,179
16,-0.6663,-0.0643,-0.1908,1.2298,-0.3008,0.3489,179
16,-0.6265,-0.0826,-0.201,1.2145,-0.3008,0.351,179
16,-0.5989,-0.0459,-0.1683,1.2657,-0.2844,0.375,179
16,-0.6082,0.0112,-0.1642,1.3378,-0.243,0.387,179
16,-0.6082,0.0428,-0.1541,1.3552,-0.2289,0.3838,179
16,-0.6091,0.0745,-0.1479,1.3552,-0.2289,0.3838,179
16,-0.6041,0.0591,-0.1571,1.3191,-0.2354,0.3695,179
16,-0.6041,0.0591,-0.1571,1.2592,-0.2539,0.3456,179
16,-0.6091,0.0408,-0.1642,1.2319,-0.2529,0.3336,179
16,-0.6337,0.049,-0.1428,1.2505,-0.23,0.3302,179
16,-0.7092,0.0948,-0.0796,1.2571,-0.2081,0.3314,179
16,-0.7561,0.0948,-0.0663,1.2037,-0.1919,0.3271,179
16,-0.7949,0.0816,-0.0428,1.1251,-0.1744,0.326,179
17,-0.8336,0.049,-0.0398,1.0467,-0.1352,0.3271,179
17,-0.9377,-0.0153,-0.0908,1.0171,-0.061,0.3434,179
17,-0.9897,0.004,-0.0847,1.0171,-0.061,0.3434,179
17,-1.0173,-0.0153,-0.1408,1.0412,0.0097,0.3848,179
17,-1.0877,0.0459,-0.2418,1.0641,0.098,0.4197,179
17,-1.0877,0.0459,-0.2418,1.1043,0.1646,0.4666,179
17,-1.0898,0.0581,-0.303,1.1295,0.1711,0.5167,179
17,-1.0143,0.049,-0.2918,1.1011,0.1732,0.5287,179
17,-1.0295,0.0714,-0.3255,1.1142,0.1875,0.5505,179
17,-0.9857,0.1122,-0.1979,1.1001,0.1852,0.5723,179
17,-1.0295,0.0816,-0.1887,1.0368,0.2376,0.5757,179
17,-1.0643,0.0806,-0.1346,1.0183,0.2899,0.5887,179
17,-1.1867,0.0796,-0.2071,1.0183,0.2899,0.5887,179
17,-1.1867,0.0796,-0.2071,1.0303,0.3609,0.6171,179
17,-1.2531,0.1245,-0.2316,1.0389,0.3968,0.6367,179
17,-1.2531,0.1245,-0.2316,1.1152,0.4219,0.6585,179
17,-1.3163,0.1561,-0.1428,1.172,0.4208,0.6737,179
17,-1.4357,0.1418,-0.1571,1.1152,0.3903,0.689,179
17,-1.6183,-0.0265,-0.3255,1.0226,0.3237,0.689,179
17,-1.553,-0.0632,-0.3214,1.0183,0.1667,0.7468,179
17,-1.4888,-0.1041,-0.3204,1.1033,0.0021,0.8012,179
17,-1.4051,-0.1041,-0.2755,1.2657,-0.0839,0.8329,179
17,-1.2663,0.0652,-0.1245,1.4609,-0.1384,0.8668,179
17,-1.1826,0.1469,-0.0745,1.4609,-0.1384,0.8668,179
17,-1.1826,0.1469,-0.0745,1.5547,-0.2005,0.8645,179
17,-1.1082,0.2194,-0.0367,1.5416,-0.2834,0.8296,179
17,-1.051,0.2479,-0.0204,1.4794,-0.3434,0.7478,179
17,-1.0193,0.254,-0.0193,1.4467,-0.3924,0.6585,179
17,-1.0092,0.2561,-0.0255,1.4631,-0.4284,0.5647,179
17,-1.0122,0.2826,-0.0163,1.5198,-0.4775,0.4742,179
17,-1.0122,0.3214,0.0438,1.5318,-0.5255,0.3958,179
17,-1.0183,0.3214,0.0122,1.5351,-0.5396,0.3401,179
17,-1.0367,0.3673,0.0591,1.4412,-0.5658,0.3151,179
17,-1.0306,0.3357,0.0775,1.2995,-0.5865,0.3314,179
17,-1.0173,0.2724,0.0306,1.2451,-0.5865,0.3609,179
17,-1.0418,0.3224,0.0245,1.2451,-0.5865,0.3609,179
17,-0.9949,0.3694,0.0449,1.2909,-0.5604,0.3935,179
17,-0.9949,0.3694,0.0449,1.3378,-0.5341,0.4153,179
17,-1.0,0.3785,-0.0295,1.3519,-0.5059,0.4132,179
17,-0.9306,0.4418,-0.0143,1.329,-0.5135,0.3935,179
17,-0.8489,0.4377,-0.0173,1.2657,-0.5233,0.3227,179
17,-0.8193,0.4428,-0.0061,1.2178,-0.495,0.2758,179
17,-0.749,0.4296,0.0061,1.173,-0.4655,0.2583,179
17,-0.7306,0.4367,0.0122,1.123,-0.4414,0.2409,179
17,-0.6796,0.3949,-0.0061,1.0684,-0.4065,0.1842,179
17,-0.6969,0.3989,-0.0275,1.0684,-0.4065,0.1842,179
17,-0.7336,0.4897,0.002,1.0869,-0.3336,0.1417,179
17,-0.7316,0.4877,0.0061,1.1033,-0.2888,0.11,179
17,-0.7316,0.4877,0.0061,1.0215,-0.2867,0.0589,179
17,-0.7499,0.453,-0.0102,0.9179,-0.2867,0.0065,179
17,-0.7581,0.449,0.001,0.871,-0.2725,-0.0326,179
17,-0.7857,0.4469,0.0214,0.8405,-0.2539,-0.0719,179
17,-0.799,0.4203,0.0193,0.7926,-0.243,-0.1112,179
17,-0.801,0.4132,0.0347,0.7554,-0.2268,-0.1471,179
17,-0.8112,0.403,0.0438,0.7205,-0.2159,-0.1798,179
17,-0.8143,0.352,0.0112,0.7205,-0.2159,-0.1798,179
17,-0.8132,0.3489,0.0,0.6869,-0.1907,-0.2115,179
17,-0.8316,0.351,-0.002,0.6911,-0.1613,-0.242,179
17,-0.8316,0.351,-0.002,0.6955,-0.1253,-0.2682,179
17,-0.8377,0.3377,-0.0081,0.665,-0.11,-0.2966,179
17,-0.8479,0.2877,-0.0255,0.6323,-0.1035,-0.326,179
17,-0.8683,0.2632,-0.0275,0.6213,-0.0894,-0.3489,179
17,-0.8969,0.2531,-0.0275,0.652,-0.0698,-0.3685,179
17,-0.9326,0.2469,-0.0153,0.6814,-0.0435,-0.3903,179
17,-1.0214,0.2479,-0.004,0.7064,-0.0294,-0.4055,179
17,-1.0469,0.2551,0.001,0.7272,-0.0326,-0.4187,179
17,-1.0663,0.2673,0.002,0.7272,-0.0326,-0.4187,179
17,-1.0663,0.2673,0.002,0.7413,-0.0272,-0.4349,179
17,-1.0652,0.2826,-0.004,0.7609,-0.0185,-0.4458,179
17,-1.0245,0.3143,-0.0336,0.7729,0.0043,-0.4557,179
17,-0.9918,0.3224,-0.0541,0.7522,0.024,-0.471,179
17,-0.953,0.3041,-0.0796,0.7043,0.0402,-0.4895,179
17,-0.9122,0.2775,-0.0959,0.6629,0.0523,-0.5026,179
17,-0.8663,0.2183,-0.1234,0.653,0.0806,-0.5124,179
17,-0.8582,0.1959,-0.1245,0.6617,0.1155,-0.5179,179
17,-0.855,0.1663,-0.1194,0.6715,0.1526,-0.5211,179
17,-0.8571,0.1387,-0.1173,0.6715,0.1526,-0.5211,179
17,-0.8571,0.1387,-0.1173,0.6934,0.1842,-0.5112,179
17,-0.8837,0.0969,-0.1153,0.7327,0.23,-0.5004,179
17,-0.9122,0.0959,-0.1102,0.7861,0.2768,-0.4786,179
17,-0.9428,0.0918,-0.1143,0.8296,0.3193,-0.4578,179
17,-1.0143,0.1102,-0.1061,0.8787,0.3565,-0.4284,179
17,-1.0877,0.1398,-0.0898,0.9288,0.399,-0.399,179
17,-1.1428,0.1744,-0.0643,0.9463,0.4229,-0.3739,179
17,-1.2255,0.1908,-0.0847,0.9038,0.4229,-0.35,179
17,-1.3275,0.1459,-0.1041,0.8395,0.3761,-0.3216,179
17,-1.3459,0.0877,-0.1143,0.7729,0.3107,-0.2966,179
17,-1.352,0.0336,-0.1082,0.7729,0.3107,-0.2966,179
17,-1.352,0.0336,-0.1082,0.738,0.2333,-0.2758,179
17,-1.3152,-0.0316,-0.0836,0.7621,0.1755,-0.2703,179
17,-1.2449,-0.0449,0.049,0.8111,0.1057,-0.2409,179
17,-1.1928,-0.1122,0.0286,0.8111,0.0446,-0.2333,179
17,-1.1153,-0.1265,0.0745,0.8525,0.0294,-0.2039,179
17,-1.1153,-0.1183,0.0571,0.9616,0.0698,-0.1701,179
17,-1.0112,-0.0745,0.0591,1.0433,0.11,-0.1428,179
17,-0.9888,-0.0541,-0.0132,1.1436,0.1972,-0.1384,179
17,-0.954,0.0398,0.0438,1.2832,0.2495,-0.1198,179
17,-0.9755,0.0979,0.001,1.2832,0.2495,-0.1198,179
17,-0.8704,0.1102,0.0255,1.292,0.2573,-0.1264,179
17,-0.8704,0.1102,0.0255,1.1915,0.2081,-0.1362,179
17,-0.8479,0.0591,0.0061,1.0772,0.1864,-0.1766,179
17,-0.8184,0.0286,0.004,1.0314,0.1722,-0.193,179
17,-0.8184,-0.0132,-0.0102,1.0226,0.1831,-0.2115,179
17,-0.8347,-0.0561,0.0418,1.0128,0.1732,-0.1984,179
17,-0.8296,-0.1255,0.0449,0.9572,0.1602,-0.1798,179
17,-0.8796,-0.1908,0.0204,0.9212,0.1623,-0.1286,179
17,-0.9081,-0.2653,0.0591,0.9332,0.1667,-0.037,179
17,-1.0336,-0.3653,0.052,0.9332,0.1667,-0.037,179
17,-0.9847,-0.4775,-0.0336,0.9626,0.1646,0.049,179
17,-0.9847,-0.4775,-0.0336,1.0357,0.1701,0.0686,179
17,-1.0939,-0.5265,-0.0969,1.2657,0.2376,0.1384,179
18,-1.1316,-0.45,-0.0704,1.5198,0.2518,0.1919,179
18,-1.105,-0.4265,-0.1489,1.6114,0.2125,0.1373,179
18,-1.0438,-0.3939,-0.1826,1.7138,0.1646,0.1526,179
18,-0.999,-0.3439,-0.2224,1.8927,0.1678,0.1842,179
18,-0.9561,-0.2275,-0.1979,2.0692,0.1701,0.2213,179
18,-0.8969,-0.0571,-0.1928,2.126,0.1591,0.218,179
18,-0.8816,-0.0112,-0.2194,2.126,0.1591,0.218,179
18,-0.8683,0.001,-0.2061,2.1216,0.1188,0.2147,179
18,-0.8683,0.001,-0.2061,2.115,0.1068,0.1864,179
18,-0.9071,0.0173,-0.2438,2.1772,0.1112,0.1722,179
18,-1.0347,0.0724,-0.1918,2.2132,0.11,0.1438,179
18,-1.1428,0.0775,-0.2245,2.1903,0.0883,0.1177,179
18,-1.1867,0.0765,-0.1775,2.0987,0.0217,0.0523,179
18,-1.2224,-0.0112,-0.2285,2.0038,-0.0631,0.0196,179
18,-1.1969,-0.151,-0.2183,2.0246,-0.1123,0.0076,179
18,-1.2173,-0.1367,-0.2408,2.1161,-0.1167,0.0152,179
18,-1.103,-0.0908,-0.1346,2.1161,-0.1167,0.0152,179
18,-1.103,-0.0908,-0.1346,2.114,-0.169,0.0435,179
18,-0.9112,-0.1377,-0.2786,2.0759,-0.1972,0.0774,179
18,-0.9112,-0.1377,-0.2786,2.1499,-0.1755,0.1297,179
18,-0.8837,-0.0663,-0.2561,2.2917,-0.1198,0.1852,179
18,-0.8612,0.0102,-0.2438,2.3702,-0.0872,0.2213,179
18,-0.8377,0.1,-0.2561,2.3626,-0.0959,0.2442,179
18,-0.851,0.1041,-0.2969,2.3386,-0.0818,0.242,179
18,-0.8602,0.1275,-0.3102,2.3735,-0.0337,0.242,179
18,-0.9306,0.1908,-0.3041,2.391,-0.0065,0.2321,179
18,-0.9775,0.201,-0.2571,2.3004,-0.0206,0.169,179
18,-0.9908,0.1326,-0.302,2.3004,-0.0206,0.169,179
18,-0.9908,0.1326,-0.302,2.1718,-0.0425,0.0795,179
18,-0.999,0.1377,-0.2683,2.1587,-0.0425,0.1286,179
18,-1.0652,0.1316,-0.2755,2.1598,-0.0435,0.193,179
18,-1.049,0.1367,-0.2836,2.0442,-0.1482,0.206,179
18,-1.049,0.1367,-0.2836,2.0692,-0.1711,0.2224,179
18,-1.0612,0.2153,-0.2622,2.1009,-0.1852,0.2245,179
18,-1.0204,0.2561,-0.2377,2.0289,-0.2388,0.1995,179
18,-0.9908,0.2683,-0.2173,1.9679,-0.2659,0.182,179
18,-1.0051,0.3377,-0.1908,1.9254,-0.2867,0.1886,179
18,-0.9714,0.351,-0.1694,1.7924,-0.3183,0.1352,179
18,-0.9153,0.352,-0.1949,1.6986,-0.3172,0.1297,179
18,-0.9051,0.3683,-0.1663,1.6146,-0.3128,0.1352,179
18,-0.8724,0.3489,-0.1673,1.4707,-0.3151,0.1274,179
18,-0.8714,0.3163,-0.1744,1.4707,-0.3151,0.1274,179
18,-0.8714,0.3163,-0.1744,1.3388,-0.3183,0.1177,179
18,-0.8306,0.251,-0.1337,1.2386,-0.3117,0.1089,179
18,-0.8193,0.2183,-0.1204,1.16,-0.2867,0.1089,179
18,-0.8214,0.1877,-0.1224,1.1152,-0.2376,0.1112,179
18,-0.8214,0.1642,-0.102,1.0597,-0.1984,0.1155,179
18,-0.8245,0.0867,-0.1337,0.9845,-0.1657,0.1232,179
18,-0.8245,0.0265,-0.1612,0.9288,-0.1449,0.1341,179
18,-0.8163,-0.0265,-0.1785,0.9343,-0.1035,0.1526,179
18,-0.8112,-0.0684,-0.1857,0.9943,-0.0469,0.181,179
18,-0.8398,-0.1204,-0.1703,0.9943,-0.0469,0.181,179
18,-0.8612,-0.1285,-0.1735,1.0629,0.0053,0.2147,179
18,-0.8612,-0.1285,-0.1735,1.1152,0.049,0.2485,179
18,-0.8796,-0.1367,-0.1959,1.1808,0.0915,0.2779,179
18,-0.9142,-0.0745,-0.1877,1.2668,0.1352,0.3085,179
18,-0.9581,-0.0265,-0.2081,1.3432,0.1798,0.3281,179
18,-0.9694,0.0347,-0.1673,1.3683,0.1919,0.351,179
18,-1.0112,0.0541,-0.1744,1.3355,0.2213,0.3532,179
18,-1.1234,0.0479,-0.1551,1.3137,0.2388,0.3739,179
18,-1.2061,0.0388,-0.1775,1.3279,0.2682,0.4175,179
18,-1.2571,0.0979,-0.1744,1.3758,0.2659,0.4448,179
18,-1.2949,0.1326,-0.1132,1.3758,0.2659,0.4448,179
18,-1.3857,0.1724,-0.0939,1.3573,0.2354,0.4557,179
18,-1.3857,0.1724,-0.0939,1.3214,0.1678,0.4753,179
18,-1.4153,0.199,-0.0684,1.293,0.1047,0.4851,179
18,-1.4683,0.2581,-0.0286,1.2407,0.0261,0.5179,179
18,-1.4592,0.2877,0.0306,1.1164,-0.0479,0.508,179
18,-1.4142,0.2367,-0.0306,0.9637,-0.0959,0.4982,179
18,-1.3357,0.2653,-0.0234,0.9223,-0.1123,0.5461,179
18,-1.2786,0.2714,-0.0061,0.8668,-0.1286,0.5429,179
18,-1.2122,0.252,0.0081,0.7741,-0.1896,0.5265,179
18,-1.0316,0.1632,0.0388,0.7741,-0.1896,0.5265,179
18,-0.9663,0.1041,0.0193,0.665,-0.218,0.4786,179
18,-0.9663,0.1041,0.0193,0.6225,-0.2268,0.4349,179
18,-0.9051,0.0806,0.0326,0.6421,-0.2333,0.4077,179
18,-0.8602,0.0561,0.0377,0.6726,-0.2147,0.3542,179
18,-0.8398,-0.001,0.0479,0.7174,-0.2245,0.3107,179
18,-0.8265,-0.0275,0.0755,0.7676,-0.2758,0.2812,179
18,-0.8173,-0.049,0.0877,0.8242,-0.3227,0.2583,179
18,-0.8122,-0.0602,0.1112,0.9191,-0.3412,0.2464,179
18,-0.8204,0.002,0.1837,0.9191,-0.3412,0.2464,179
18,-0.8439,0.0224,0.1755,1.0118,-0.3521,0.2464,179
18,-0.8724,0.0704,0.1694,1.0761,-0.3172,0.2409,179
18,-0.8724,0.0704,0.1694,1.1404,-0.2768,0.2529,179
18,-0.9132,0.1408,0.1735,1.1556,-0.23,0.2594,179
18,-0.999,0.2275,0.1326,1.0891,-0.2016,0.2649,179
18,-1.004,0.2438,0.1285,1.0095,-0.2005,0.2605,179
18,-1.0255,0.2459,0.1153,0.9626,-0.1962,0.2562,179
18,-1.0132,0.2531,0.1357,0.9321,-0.1886,0.2485,179
18,-1.0081,0.2418,0.0908,0.9321,-0.1701,0.2474,179
