Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7344,-0.4863,-0.2534,0.3891,0.6095,0.071,2041
0,-0.7434,-0.4878,-0.2437,0.3919,0.6067,0.0629,2049
0,-0.7542,-0.4907,-0.2388,0.4034,0.5986,0.0645,2050
0,-0.7715,-0.501,-0.2083,0.4132,0.5938,0.0659,2051
0,-0.7859,-0.4851,-0.2087,0.4248,0.5906,0.0863,2049
0,-0.8083,-0.4751,-0.1804,0.4445,0.5915,0.1212,2044
0,-0.8169,-0.4414,-0.1765,0.4714,0.571,0.1553,2055
0,-0.813,-0.4253,-0.1543,0.4959,0.5317,0.192,2050
0,-0.8164,-0.4114,-0.144,0.5135,0.5096,0.232,2051
0,-0.822,-0.3796,-0.125,0.5292,0.4609,0.2674,2051
0,-0.8274,-0.376,-0.1348,0.5422,0.4183,0.3216,2050
0,-0.8435,-0.3779,-0.1223,0.5208,0.3416,0.3806,2051
0,-0.8638,-0.3845,-0.1157,0.4974,0.2583,0.4281,2051
0,-0.8711,-0.3958,-0.1228,0.4591,0.1742,0.4674,2053
0,-0.8867,-0.4192,-0.1289,0.4043,0.1161,0.495,2049
0,-0.8977,-0.4412,-0.1433,0.3361,0.0574,0.5105,2051
0,-0.9148,-0.4573,-0.1599,0.2606,0.0057,0.518,2047
0,-0.9512,-0.4951,-0.1965,0.1614,-0.034,0.5216,2052
0,-0.9888,-0.5042,-0.2253,0.0361,-0.0423,0.5291,2053
0,-1.0352,-0.4812,-0.2603,-0.0988,-0.0156,0.5384,2045
0,-1.0588,-0.4436,-0.2715,-0.2177,0.0069,0.5516,2047
0,-1.0879,-0.3853,-0.2859,-0.2803,0.0127,0.5698,2048
0,-1.0984,-0.3662,-0.3069,-0.2966,-0.0064,0.6066,2021
0,-1.1057,-0.355,-0.3083,-0.3225,-0.0521,0.6522,2056
0,-1.135,-0.3147,-0.2922,-0.2999,-0.1276,0.693,2045
0,-1.1504,-0.2925,-0.2817,-0.2289,-0.1868,0.7403,2050
0,-1.1833,-0.3301,-0.3098,-0.1682,-0.1651,0.7925,2047
0,-1.1724,-0.4397,-0.3511,-0.1726,-0.2067,0.8198,2050
0,-1.1836,-0.5083,-0.3691,-0.2362,-0.3282,0.7718,2049
0,-1.1479,-0.5911,-0.3772,-0.3557,-0.5295,0.6458,2043
0,-1.0935,-0.6514,-0.3557,-0.5229,-0.7949,0.5031,2053
0,-1.1067,-0.7048,-0.3108,-0.6771,-1.0186,0.3891,2051
0,-1.0476,-0.7415,-0.2888,-0.8387,-1.2119,0.2649,2046
0,-0.9929,-0.7505,-0.2292,-1.0436,-1.3037,0.1451,2048
0,-0.9453,-0.7104,-0.2266,-1.2002,-1.3356,0.015,2048
0,-0.8833,-0.6794,-0.2122,-1.3529,-1.3929,-0.1461,2045
0,-0.8455,-0.6274,-0.2292,-1.4415,-1.387,-0.3101,2064
0,-0.8206,-0.5806,-0.27,-1.4354,-1.3637,-0.4404,2054
0,-0.8044,-0.533,-0.3125,-1.3758,-1.3616,-0.5321,2050
0,-0.7732,-0.5696,-0.3501,-1.3025,-1.4122,-0.6273,2043
0,-0.7913,-0.5996,-0.3518,-1.119,-1.4109,-0.8108,2045
1,-0.8411,-0.5479,-0.4089,-1.1397,-1.2844,-0.8095,2054
1,-0.8799,-0.4268,-0.5061,-1.2347,-1.2423,-0.6573,2051
1,-0.8555,-0.4397,-0.5151,-1.2268,-1.4186,-0.6169,2047
1,-0.7668,-0.4485,-0.4456,-1.1312,-1.3961,-0.7341,2048
1,-0.7253,-0.4822,-0.3909,-1.0897,-1.3151,-0.8722,2052
1,-0.7136,-0.5459,-0.4111,-1.1354,-1.2515,-0.9574,2051
1,-0.7424,-0.5774,-0.4395,-1.1901,-1.1431,-1.0223,2053
1,-0.7686,-0.5557,-0.4412,-1.2396,-0.9871,-1.038,2055
1,-0.7717,-0.5471,-0.4102,-1.2392,-0.93,-1.0332,2051
1,-0.7424,-0.5474,-0.3931,-1.2086,-0.9483,-1.033,2050
1,-0.7129,-0.5466,-0.3835,-1.1591,-0.9163,-1.023,2029
1,-0.71,-0.5532,-0.3899,-1.0902,-0.8135,-0.9979,2050
1,-0.7102,-0.5393,-0.4004,-1.0039,-0.7244,-0.9511,2058
1,-0.7219,-0.5178,-0.4016,-0.913,-0.6641,-0.8889,2053
1,-0.73,-0.4937,-0.4072,-0.7743,-0.6213,-0.8039,2050
1,-0.7234,-0.4807,-0.4038,-0.6288,-0.5713,-0.7127,2052
1,-0.6973,-0.4587,-0.4004,-0.5022,-0.4948,-0.6369,2053
1,-0.6824,-0.4275,-0.4026,-0.3906,-0.416,-0.5651,2053
1,-0.6675,-0.4033,-0.4053,-0.2755,-0.3718,-0.5038,2046
1,-0.6724,-0.3867,-0.4182,-0.1566,-0.3381,-0.4619,2052
1,-0.667,-0.387,-0.4028,-0.0658,-0.2923,-0.4173,2047
1,-0.6606,-0.3716,-0.3835,-0.0053,-0.2216,-0.3854,2055
1,-0.6702,-0.3467,-0.384,0.0332,-0.1143,-0.3497,2045
1,-0.6936,-0.3418,-0.3899,0.0655,-0.0016,-0.3205,2049
1,-0.7051,-0.3223,-0.3909,0.0578,0.1125,-0.3105,2049
1,-0.7373,-0.3176,-0.3835,0.0651,0.202,-0.3045,2047
1,-0.7649,-0.3242,-0.3787,0.0959,0.2815,-0.292,2053
1,-0.7676,-0.3538,-0.3557,0.1308,0.3179,-0.2752,2048
1,-0.7788,-0.3823,-0.3257,0.1884,0.3501,-0.2498,2049
1,-0.7817,-0.4141,-0.2976,0.2543,0.3758,-0.2274,2056
1,-0.7839,-0.4548,-0.2817,0.3184,0.3743,-0.2023,2048
1,-0.7949,-0.4827,-0.2649,0.3972,0.365,-0.1888,2051
1,-0.8127,-0.5081,-0.2766,0.4874,0.375,-0.1715,2050
1,-0.8198,-0.5349,-0.2776,0.5757,0.3715,-0.1605,2049
1,-0.8481,-0.541,-0.2871,0.6598,0.3574,-0.1467,2056
1,-0.8804,-0.5491,-0.2964,0.7409,0.3432,-0.1406,2049
1,-0.8936,-0.5657,-0.3342,0.8071,0.3248,-0.1449,2048
1,-0.9299,-0.592,-0.3359,0.8384,0.3179,-0.1594,2049
1,-0.9531,-0.6228,-0.3508,0.857,0.2968,-0.1948,2048
1,-0.9636,-0.6582,-0.363,0.8525,0.3003,-0.237,2049
1,-0.9641,-0.6704,-0.3574,0.8373,0.3197,-0.2522,2051
1,-0.9385,-0.6689,-0.3586,0.8066,0.3633,-0.2318,2052
1,-0.9377,-0.6626,-0.3489,0.7746,0.4568,-0.1972,2053
1,-0.9512,-0.6519,-0.3401,0.7747,0.5726,-0.1522,2054
1,-0.9482,-0.6423,-0.3108,0.7966,0.6461,-0.1103,2055
1,-0.9351,-0.635,-0.252,0.7805,0.6649,-0.0675,2051
1,-0.9463,-0.6418,-0.1934,0.7277,0.6769,-0.0173,2051
1,-0.9414,-0.6382,-0.1514,0.6726,0.6613,0.0322,2043
1,-0.9321,-0.6404,-0.113,0.6051,0.5703,0.07,2051
1,-0.9172,-0.6758,-0.1064,0.5952,0.3555,0.1479,2042
1,-0.896,-0.7483,-0.1226,0.5879,0.0356,0.2298,2050
1,-0.8828,-0.8289,-0.1453,0.5843,-0.3124,0.2859,2053
1,-0.8826,-0.9006,-0.1748,0.5918,-0.5943,0.3104,2048
1,-0.8752,-0.9414,-0.2229,0.6079,-0.753,0.3023,2052
1,-0.8252,-0.9133,-0.2322,0.6235,-0.8006,0.2686,2050
1,-0.7346,-0.8611,-0.2351,0.6442,-0.8006,0.2229,2049
1,-0.6528,-0.7944,-0.2097,0.6653,-0.7328,0.1734,2047
1,-0.5479,-0.719,-0.2207,0.6787,-0.6737,0.0944,2053
1,-0.4802,-0.6401,-0.218,0.6871,-0.5731,0.0141,2049
1,-0.4321,-0.5835,-0.2161,0.6851,-0.5018,-0.032,2048
1,-0.3967,-0.5408,-0.2229,0.6954,-0.4437,-0.0782,2048
1,-0.3982,-0.5027,-0.2556,0.6742,-0.3982,-0.1027,2056
1,-0.4233,-0.4736,-0.3086,0.6534,-0.3039,-0.1313,2054
1,-0.4656,-0.4663,-0.3611,0.6155,-0.1906,-0.1326,2051
1,-0.5229,-0.4504,-0.418,0.5761,-0.0802,-0.1127,2043
1,-0.5845,-0.4636,-0.4604,0.5304,0.038,-0.0902,2047
1,-0.6414,-0.4976,-0.4763,0.5071,0.2093,-0.0619,2053
1,-0.647,-0.5308,-0.4468,0.5128,0.3979,-0.0421,2048
1,-0.6401,-0.5564,-0.408,0.5549,0.5787,0.0109,2050
1,-0.6399,-0.604,-0.3721,0.6177,0.752,0.0715,2049
1,-0.6729,-0.6335,-0.3381,0.6853,0.9156,0.1047,2048
1,-0.7305,-0.6633,-0.3062,0.7601,1.0311,0.1257,2049
1,-0.7751,-0.6865,-0.2686,0.8159,1.1079,0.147,2053
1,-0.8154,-0.7063,-0.2117,0.8373,1.1316,0.1566,2051
1,-0.8252,-0.7173,-0.1606,0.8224,1.1314,0.1631,2052
1,-0.812,-0.7061,-0.1055,0.8008,1.126,0.1589,2048
1,-0.8025,-0.6829,-0.0647,0.7794,1.0886,0.1478,2051
1,-0.7891,-0.6528,-0.0349,0.76,1.0192,0.1185,2050
1,-0.7795,-0.6089,-0.0168,0.7514,0.9372,0.0771,2044
1,-0.7778,-0.5862,-0.0215,0.7544,0.8668,0.0439,2049
1,-0.7817,-0.5398,-0.0032,0.7778,0.801,0.0134,2051
1,-0.7803,-0.5112,-0.0083,0.7929,0.7413,-0.0084,2051
1,-0.781,-0.5037,-0.0098,0.7946,0.7011,-0.0278,2049
1,-0.7754,-0.4978,-0.0159,0.7827,0.6605,-0.0294,2051
1,-0.7751,-0.5012,-0.0115,0.7424,0.5908,-0.0369,2047
1,-0.7722,-0.4993,-0.0105,0.7048,0.5127,-0.0455,2051
1,-0.7827,-0.4932,-0.0081,0.6652,0.4412,-0.0618,2050
1,-0.7976,-0.4961,-0.0125,0.6149,0.3928,-0.0929,2056
1,-0.7949,-0.4961,-0.0151,0.561,0.3666,-0.1301,2048
1,-0.8057,-0.509,-0.0308,0.5028,0.3437,-0.1687,2059
1,-0.8167,-0.5234,-0.03,0.436,0.33,-0.22,2050
1,-0.8132,-0.5317,-0.033,0.3643,0.3109,-0.2501,2055
1,-0.7964,-0.5305,-0.02,0.2816,0.3192,-0.2643,2051
1,-0.7896,-0.5151,0.0024,0.1912,0.3561,-0.253,2052
1,-0.7788,-0.4492,0.0361,0.1156,0.3971,-0.2529,2050
1,-0.7534,-0.4167,0.0381,0.075,0.4067,-0.2341,2044
1,-0.7283,-0.3809,0.0217,0.0621,0.384,-0.2013,2052
1,-0.7278,-0.3579,0.0066,0.0835,0.3494,-0.1497,2045
1,-0.7288,-0.355,-0.0312,0.1069,0.3091,-0.0828,2053
1,-0.7849,-0.3567,-0.0896,0.1658,0.235,-0.0382,2048
1,-0.8318,-0.3691,-0.1233,0.2313,0.188,0.0134,2049
1,-0.8577,-0.3938,-0.1345,0.2714,0.141,0.0637,2047
2,-0.856,-0.4116,-0.146,0.2617,0.1254,0.1481,2051
2,-0.8528,-0.4421,-0.1382,0.2333,0.1246,0.235,2049
2,-0.8381,-0.4426,-0.1306,0.1486,0.1557,0.2942,2051
2,-0.844,-0.4536,-0.1262,0.0633,0.1502,0.3385,2049
2,-0.855,-0.4805,-0.1196,-0.008,0.1282,0.3706,2047
2,-0.8726,-0.5046,-0.1301,-0.0935,0.13,0.4185,2051
2,-0.9021,-0.5361,-0.1592,-0.1736,0.1424,0.4971,2050
2,-0.9531,-0.5542,-0.1785,-0.2321,0.21,0.5803,2049
2,-0.9912,-0.5442,-0.2095,-0.2569,0.3179,0.6389,2045
2,-1.0415,-0.5388,-0.2322,-0.2772,0.4195,0.6821,2047
2,-1.0789,-0.5415,-0.2598,-0.2539,0.496,0.706,2052
2,-1.1423,-0.5723,-0.3225,-0.2172,0.5295,0.7092,2048
2,-1.1858,-0.6279,-0.3672,-0.147,0.4605,0.705,2052
2,-1.2058,-0.7161,-0.3867,-0.0943,0.2907,0.6753,2046
2,-1.1792,-0.7783,-0.3794,-0.0565,0.0482,0.6201,2046
2,-1.1033,-0.7998,-0.376,-0.1009,-0.216,0.5727,2046
2,-1.0701,-0.8833,-0.3342,-0.1771,-0.4223,0.567,2052
2,-1.0044,-0.8933,-0.2749,-0.2417,-0.6452,0.5216,2050
2,-0.9858,-0.8911,-0.2629,-0.2705,-0.7766,0.4275,2047
2,-0.9963,-0.8787,-0.2729,-0.3398,-0.7863,0.2964,2052
2,-0.9814,-0.8291,-0.2976,-0.3959,-0.7452,0.1242,2052
2,-0.9822,-0.8206,-0.3289,-0.4778,-0.6662,-0.0261,2044
2,-0.9165,-0.7859,-0.3445,-0.5508,-0.6111,-0.1466,2045
2,-0.8694,-0.6987,-0.3625,-0.6376,-0.5837,-0.3195,2038
2,-0.8352,-0.6333,-0.3962,-0.7411,-0.518,-0.4352,2061
2,-0.8142,-0.5864,-0.3696,-0.7537,-0.6058,-0.5502,2049
2,-0.7593,-0.5566,-0.3298,-0.7678,-0.7243,-0.645,2048
2,-0.7031,-0.5269,-0.3113,-0.8163,-0.7702,-0.7079,2045
2,-0.6543,-0.4976,-0.2876,-0.8626,-0.7827,-0.7642,2052
2,-0.6348,-0.4773,-0.2681,-0.8941,-0.7847,-0.8088,2048
2,-0.6042,-0.4568,-0.2664,-0.923,-0.7787,-0.8433,2049
2,-0.5981,-0.4478,-0.2729,-0.9448,-0.7822,-0.873,2044
2,-0.5774,-0.4336,-0.2854,-0.9254,-0.8095,-0.879,2051
2,-0.592,-0.4219,-0.2988,-0.8997,-0.7998,-0.8724,2054
2,-0.5977,-0.4126,-0.3042,-0.8825,-0.7421,-0.86,2051
2,-0.6069,-0.3936,-0.3071,-0.8637,-0.6395,-0.8424,2050
2,-0.6189,-0.374,-0.3328,-0.8236,-0.5581,-0.8167,2049
2,-0.6462,-0.3599,-0.3721,-0.7573,-0.4838,-0.8019,2051
2,-0.6921,-0.3469,-0.3843,-0.6919,-0.4019,-0.7949,2048
2,-0.7068,-0.3394,-0.4172,-0.6347,-0.3381,-0.7941,2048
2,-0.7371,-0.3262,-0.4165,-0.5629,-0.3064,-0.7712,2048
2,-0.7605,-0.3364,-0.4243,-0.5111,-0.3157,-0.7461,2052
2,-0.7598,-0.3716,-0.4143,-0.4831,-0.3437,-0.7168,2059
2,-0.752,-0.3831,-0.3933,-0.4837,-0.3818,-0.6741,2049
2,-0.7361,-0.4045,-0.3882,-0.5047,-0.4035,-0.6474,2046
2,-0.7454,-0.4316,-0.3738,-0.5621,-0.4018,-0.6453,2045
2,-0.7805,-0.4575,-0.3994,-0.6095,-0.3709,-0.6642,2049
2,-0.8152,-0.4824,-0.4138,-0.6347,-0.3032,-0.6734,2050
2,-0.8562,-0.5083,-0.4177,-0.6275,-0.2663,-0.6645,2052
2,-0.8743,-0.5359,-0.4221,-0.6197,-0.2639,-0.6501,2051
2,-0.8909,-0.5571,-0.4165,-0.5902,-0.2622,-0.6295,2051
2,-0.886,-0.5854,-0.4048,-0.5472,-0.2506,-0.5964,2051
2,-0.8613,-0.6101,-0.3694,-0.4862,-0.2498,-0.5525,2050
2,-0.8293,-0.6057,-0.3208,-0.4269,-0.3039,-0.5313,2048
2,-0.7834,-0.6064,-0.269,-0.3477,-0.3634,-0.5275,2053
2,-0.7402,-0.5854,-0.2322,-0.2855,-0.4295,-0.5296,2051
2,-0.7158,-0.5596,-0.199,-0.2417,-0.4715,-0.5341,2049
2,-0.7224,-0.5444,-0.2031,-0.2096,-0.5135,-0.5169,2049
2,-0.7292,-0.5181,-0.2351,-0.1838,-0.5745,-0.4822,2049
2,-0.7458,-0.5027,-0.2786,-0.1585,-0.6513,-0.4382,2049
2,-0.7827,-0.4922,-0.3203,-0.1171,-0.7104,-0.3812,2035
2,-0.7791,-0.4934,-0.377,-0.0561,-0.7307,-0.3244,2048
2,-0.7644,-0.5278,-0.4128,0.0172,-0.728,-0.2663,2052
2,-0.7542,-0.5632,-0.4407,0.0921,-0.7204,-0.2176,2049
2,-0.7559,-0.5923,-0.4512,0.1591,-0.6851,-0.1581,2049
2,-0.7817,-0.6184,-0.4766,0.2233,-0.6311,-0.0939,2052
2,-0.8093,-0.6514,-0.5247,0.2625,-0.5145,-0.0354,2048
2,-0.8196,-0.6843,-0.5571,0.2939,-0.3404,0.0065,2053
2,-0.8723,-0.7173,-0.5913,0.2936,-0.1578,0.0593,2052
2,-0.9307,-0.7571,-0.627,0.3071,0.0599,0.0961,2056
2,-0.9771,-0.8364,-0.5791,0.3148,0.2276,0.1055,2047
2,-1.0015,-0.9026,-0.468,0.3362,0.265,0.1105,2040
2,-0.9639,-0.9983,-0.4082,0.2948,0.3109,0.1293,2056
2,-0.9851,-1.0576,-0.3818,0.2474,0.3862,0.1244,2047
2,-0.98,-1.1157,-0.3525,0.237,0.396,0.0924,2053
2,-1.0017,-1.1353,-0.323,0.2316,0.3392,0.0658,2048
2,-0.9893,-1.1545,-0.2568,0.2445,0.2542,0.0278,2054
2,-0.9321,-1.1294,-0.1975,0.2099,0.1511,-0.028,2043
2,-0.854,-1.0833,-0.1543,0.1053,0.1181,-0.1071,2053
2,-0.8157,-1.0105,-0.1304,0.0109,0.0433,-0.2226,2048
2,-0.7844,-0.9414,-0.167,-0.0403,-0.0116,-0.3927,2054
2,-0.751,-0.8525,-0.2666,-0.035,-0.0169,-0.5971,2054
2,-0.7148,-0.8,-0.3274,0.036,0.0936,-0.8183,2048
2,-0.6687,-0.7783,-0.3076,0.1205,0.2787,-1.0646,2043
2,-0.6089,-0.6941,-0.1943,0.1408,0.3053,-1.2555,2050
2,-0.5281,-0.6028,-0.1335,0.0981,0.2764,-1.4233,2052
2,-0.4917,-0.5388,-0.0918,-0.0924,0.3326,-1.5203,2046
2,-0.4597,-0.4753,-0.1216,-0.2048,0.353,-1.5587,2050
2,-0.373,-0.3406,-0.0879,-0.2131,0.2185,-1.4966,2053
2,-0.3362,-0.2661,-0.0386,-0.2209,0.0422,-1.2896,2048
2,-0.3035,-0.2378,-0.0481,-0.2458,-0.1886,-1.0324,2050
2,-0.2837,-0.209,-0.0813,-0.3013,-0.5172,-0.7963,2048
2,-0.3425,-0.2192,-0.1321,-0.3428,-0.8208,-0.5578,2044
2,-0.3538,-0.2795,-0.1697,-0.4036,-1.0476,-0.367,2045
2,-0.3269,-0.3684,-0.2048,-0.4789,-1.1511,-0.2285,2050
2,-0.3357,-0.4634,-0.2466,-0.5344,-1.1226,-0.1177,2053
2,-0.3279,-0.5281,-0.3042,-0.5841,-1.0187,-0.0415,2052
2,-0.3542,-0.5957,-0.3323,-0.6204,-0.8853,0.0241,2047
2,-0.3564,-0.6392,-0.3108,-0.6522,-0.7649,0.087,2053
2,-0.3059,-0.6699,-0.2642,-0.7116,-0.6416,0.1554,2048
2,-0.2732,-0.6592,-0.2361,-0.7581,-0.4934,0.2393,2053
2,-0.2571,-0.6426,-0.2019,-0.7871,-0.3888,0.3418,2053
2,-0.2727,-0.594,-0.2185,-0.7669,-0.3302,0.4311,2059
3,-0.2983,-0.5667,-0.2344,-0.7035,-0.2962,0.4996,2049
3,-0.3374,-0.551,-0.262,-0.6388,-0.2272,0.5549,2046
3,-0.3562,-0.5645,-0.2817,-0.5707,-0.1754,0.6132,2050
3,-0.3738,-0.582,-0.269,-0.524,-0.1683,0.6613,2048
3,-0.3882,-0.5996,-0.2566,-0.4856,-0.1637,0.7251,2047
3,-0.3936,-0.616,-0.2556,-0.4476,-0.141,0.7941,2049
3,-0.427,-0.6494,-0.2783,-0.4148,-0.0941,0.8477,2055
3,-0.4812,-0.6499,-0.3218,-0.3337,-0.0229,0.8725,2047
3,-0.5488,-0.6892,-0.3398,-0.2149,0.0822,0.8628,2052
3,-0.5422,-0.7422,-0.3271,-0.0621,0.1895,0.8534,2046
3,-0.5662,-0.7903,-0.3379,0.0976,0.278,0.8742,2046
3,-0.6812,-0.8296,-0.3672,0.1787,0.3449,0.9665,2053
3,-0.7632,-0.835,-0.4504,0.1848,0.3703,1.0404,2052
3,-0.824,-0.7871,-0.499,0.1155,0.477,1.0959,2052
3,-0.832,-0.7195,-0.4697,0.1281,0.6416,1.128,2047
3,-0.8257,-0.6663,-0.3984,0.1968,0.8271,1.0973,2050
3,-0.793,-0.6179,-0.3403,0.2619,1.0421,1.0286,2049
3,-0.7778,-0.5764,-0.3206,0.2872,1.2547,1.0122,2045
3,-0.7769,-0.5361,-0.2969,0.3477,1.3928,1.0492,2051
3,-0.8015,-0.5051,-0.2939,0.4152,1.4593,1.0801,2051
3,-0.8281,-0.4907,-0.2668,0.4456,1.4569,1.1232,2054
3,-0.8506,-0.5032,-0.248,0.4125,1.4452,1.168,2049
3,-0.8772,-0.5154,-0.2385,0.3192,1.394,1.2057,2055
3,-0.8848,-0.5356,-0.24,0.2317,1.3066,1.244,2053
3,-0.8828,-0.5486,-0.2307,0.1502,1.1605,1.2608,2049
3,-0.9128,-0.5476,-0.2168,0.0634,1.0146,1.2435,2047
3,-0.9409,-0.5771,-0.2336,0.0,0.9038,1.2236,2057
3,-0.9636,-0.6047,-0.281,-0.0284,0.7546,1.1917,2048
3,-1.0271,-0.6506,-0.3384,-0.0883,0.5647,1.174,2045
3,-1.0889,-0.6777,-0.3772,-0.116,0.3577,1.1535,2040
3,-1.1675,-0.676,-0.4507,-0.135,0.1989,1.16,2057
3,-1.2014,-0.6755,-0.4556,-0.2587,0.0142,1.2069,2051
3,-1.217,-0.6433,-0.5051,-0.2756,-0.1037,1.25,2049
3,-1.1814,-0.6304,-0.4912,-0.2742,-0.2372,1.2623,2049
3,-1.1421,-0.6101,-0.5327,-0.2183,-0.3922,1.2432,2052
3,-1.092,-0.6226,-0.5342,-0.1361,-0.5335,1.1892,2052
3,-1.0764,-0.625,-0.5293,-0.0249,-0.6387,1.1236,2049
3,-1.0518,-0.6277,-0.5032,0.1092,-0.7227,1.0706,2052
3,-1.01,-0.6311,-0.4668,0.2016,-0.7437,0.9753,2049
3,-0.9434,-0.6104,-0.4788,0.2582,-0.7769,0.881,2052
3,-0.908,-0.6282,-0.4524,0.2221,-0.749,0.7249,2046
3,-0.843,-0.6028,-0.467,0.176,-0.7018,0.5995,2049
3,-0.8154,-0.6045,-0.4666,0.0258,-0.6308,0.4553,2054
3,-0.7966,-0.5549,-0.4907,-0.0707,-0.5967,0.2745,2051
3,-0.8066,-0.511,-0.4993,-0.179,-0.5426,0.0814,2053
3,-0.8335,-0.4717,-0.5181,-0.2546,-0.4272,-0.1028,2043
3,-0.8279,-0.4424,-0.5034,-0.3723,-0.3055,-0.2241,2050
3,-0.7881,-0.4287,-0.4939,-0.4807,-0.2252,-0.3096,2053
3,-0.752,-0.394,-0.4873,-0.571,-0.1551,-0.3619,2053
3,-0.719,-0.3708,-0.4529,-0.64,-0.1087,-0.3948,2049
3,-0.6777,-0.3357,-0.4482,-0.6413,-0.1125,-0.4065,2050
3,-0.6433,-0.2981,-0.4331,-0.5723,-0.1718,-0.394,2051
