Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8765,-0.2979,-0.0816,0.3848,0.1286,0.0162,183
3,-0.853,-0.302,-0.053,0.3804,0.1623,-0.0577,183
3,-0.8622,-0.2959,-0.0479,0.2987,0.1711,-0.1482,183
3,-0.8622,-0.2959,-0.0479,0.1232,0.1766,-0.1875,183
3,-0.8204,-0.3184,-0.0867,-0.073,0.1362,-0.2027,183
3,-0.8061,-0.3857,-0.1602,-0.2256,0.1024,-0.1984,183
3,-0.7969,-0.3765,-0.1806,-0.2409,0.0904,-0.1341,183
3,-0.7775,-0.3755,-0.1928,-0.194,0.086,-0.1493,183
3,-0.7775,-0.3826,-0.1755,-0.1461,0.1123,-0.2115,183
3,-0.7724,-0.3602,-0.1847,-0.1013,0.1341,-0.2224,183
3,-0.8,-0.3785,-0.1969,-0.1013,0.1341,-0.2224,183
3,-0.8051,-0.4163,-0.2336,-0.1057,0.1503,-0.2201,183
3,-0.8051,-0.4122,-0.2459,-0.1449,0.1308,-0.242,183
3,-0.8051,-0.4122,-0.2459,-0.1384,0.073,-0.23,183
3,-0.754,-0.4449,-0.2224,-0.0631,0.0719,-0.2932,183
3,-0.7479,-0.4163,-0.2173,0.0469,0.1079,-0.3128,183
3,-0.7653,-0.3734,-0.2183,0.1449,0.1406,-0.3096,183
3,-0.802,-0.3582,-0.2357,0.1471,0.1461,-0.3445,183
3,-0.801,-0.3602,-0.25,0.11,0.1068,-0.3565,183
3,-0.7918,-0.3775,-0.2531,0.0686,0.0457,-0.3456,183
3,-0.7847,-0.4071,-0.252,0.0774,0.0228,-0.35,183
3,-0.8091,-0.4071,-0.2531,0.0774,0.0228,-0.35,183
3,-0.8091,-0.4071,-0.2531,0.1274,0.0261,-0.3281,183
3,-0.8143,-0.4163,-0.2479,0.2049,0.049,-0.3161,183
3,-0.8326,-0.4,-0.2214,0.2714,0.073,-0.314,183
3,-0.8653,-0.4122,-0.2265,0.2954,0.0828,-0.2976,183
3,-0.9449,-0.4235,-0.254,0.2998,0.0686,-0.2605,183
3,-0.954,-0.4377,-0.2479,0.3193,0.037,-0.23,183
3,-0.9714,-0.4326,-0.2397,0.35,-0.0152,-0.2104,183
3,-0.9796,-0.4061,-0.2214,0.3859,-0.0751,-0.1798,183
3,-0.9796,-0.3561,-0.2061,0.387,-0.1274,-0.1667,183
3,-0.9633,-0.3459,-0.1857,0.387,-0.1274,-0.1667,183
3,-0.9633,-0.3459,-0.1857,0.3663,-0.1886,-0.1678,183
3,-0.9367,-0.3347,-0.1898,0.3477,-0.2398,-0.1657,183
3,-0.9306,-0.3152,-0.2,0.3368,-0.2768,-0.1635,183
3,-0.9,-0.2806,-0.1775,0.3586,-0.3107,-0.1657,183
3,-0.8826,-0.2632,-0.1857,0.3706,-0.3325,-0.169,183
3,-0.8561,-0.249,-0.199,0.3739,-0.35,-0.1722,183
3,-0.855,-0.2449,-0.1806,0.3761,-0.3445,-0.181,183
3,-0.8469,-0.2479,-0.1673,0.3489,-0.3368,-0.1798,183
3,-0.8714,-0.3051,-0.1857,0.2474,-0.3412,-0.169,183
3,-0.8694,-0.35,-0.1918,0.2344,-0.3554,-0.1732,183
3,-0.8489,-0.403,-0.1602,0.2768,-0.3651,-0.1623,183
3,-0.85,-0.4051,-0.1367,0.2768,-0.3651,-0.1623,183
3,-0.8479,-0.403,-0.1346,0.3281,-0.3597,-0.1384,183
3,-0.8591,-0.4051,-0.1091,0.351,-0.3674,-0.1047,183
3,-0.8591,-0.4051,-0.1091,0.3336,-0.3838,-0.0631,183
3,-0.855,-0.4051,-0.105,0.3073,-0.4088,-0.0261,183
3,-0.8714,-0.3989,-0.1071,0.2899,-0.4132,0.0043,183
3,-0.8918,-0.3949,-0.0928,0.2834,-0.412,0.037,183
3,-0.8969,-0.3806,-0.105,0.2693,-0.4338,0.0774,183
3,-0.9153,-0.3816,-0.1082,0.2344,-0.4492,0.1318,183
3,-0.903,-0.3806,-0.1143,0.2016,-0.4524,0.1711,183
3,-0.8469,-0.3622,-0.1326,0.218,-0.4153,0.2234,183
3,-0.8877,-0.3561,-0.0612,0.218,-0.4153,0.2234,183
3,-0.901,-0.3643,-0.0693,0.2268,-0.339,0.2834,183
3,-0.901,-0.3643,-0.0693,0.193,-0.2737,0.3434,183
3,-0.8816,-0.3846,-0.102,0.1482,-0.2256,0.4099,183
3,-0.8816,-0.4081,-0.1153,0.1352,-0.157,0.4568,183
3,-0.9081,-0.402,-0.101,0.1896,-0.0599,0.5179,183
3,-0.9551,-0.4051,-0.1,0.2878,0.0337,0.5604,183
3,-1.0571,-0.4132,0.0388,0.4099,0.1711,0.5822,183
3,-1.2173,-0.4428,0.2101,0.4099,0.3041,0.5582,183
3,-1.3377,-0.5541,0.2071,0.242,0.3826,0.4687,183
3,-1.2112,-0.6755,0.0908,0.242,0.3826,0.4687,183
3,-1.2112,-0.6755,0.0908,0.0053,0.3838,0.4132,183
3,-1.2265,-0.7531,-0.0234,-0.2159,0.3161,0.4818,183
4,-0.9235,-0.9163,-0.0939,-0.2617,0.1297,0.714,183
4,-1.3969,-0.5979,-0.1449,-0.4164,0.1264,0.9845,183
4,-1.449,-0.4949,-0.1541,-0.3914,-0.1396,0.7903,183
4,-0.8887,-0.6255,-0.0479,0.3302,-0.3739,0.314,183
4,-0.8724,-0.4888,-0.0092,0.8166,-0.2922,0.2638,183
4,-0.8387,-0.2959,0.1571,1.0063,-0.206,0.1623,183
4,-0.7826,-0.2622,0.2163,1.0357,-0.1678,0.024,183
4,-0.752,-0.2469,0.2683,1.0357,-0.1678,0.024,183
4,-0.752,-0.2469,0.2683,0.895,0.012,-0.0904,183
4,-0.9775,-0.2438,0.1918,0.6159,0.2268,-0.1591,183
4,-0.9377,-0.4132,0.0652,0.2823,0.3609,-0.2039,183
4,-0.853,-0.6091,-0.0663,0.0469,0.3848,-0.2409,183
4,-0.949,-0.6265,-0.1316,0.2714,0.4372,-0.1558,183
4,-0.9959,-0.6581,-0.151,0.6552,0.4513,-0.2159,183
4,-1.0714,-0.4449,-0.101,0.9702,0.3172,-0.1177,183
4,-0.9826,-0.3173,-0.0612,1.1392,0.085,-0.0305,183
4,-0.9561,-0.2816,0.0132,1.016,-0.0894,-0.1701,183
4,-0.8255,-0.3316,0.0969,0.8634,-0.1722,-0.2779,183
4,-0.8653,-0.2449,0.1102,0.8634,-0.1722,-0.2779,183
4,-0.8653,-0.2449,0.1102,0.8525,-0.1787,-0.206,183
4,-0.8704,-0.1877,0.0989,0.9452,-0.1406,-0.1886,183
4,-0.855,-0.1775,0.1346,0.9485,-0.1133,-0.2779,183
4,-0.7908,-0.1571,0.1357,0.8361,-0.1657,-0.3008,183
4,-0.7581,-0.1459,0.1387,0.7272,-0.2115,-0.2768,183
4,-0.7653,-0.1255,0.1683,0.6629,-0.1984,-0.2703,183
4,-0.7357,-0.1479,0.1918,0.5723,-0.1842,-0.3205,183
4,-0.7224,-0.1724,0.1561,0.5015,-0.1274,-0.2453,183
4,-0.7112,-0.1857,0.1132,0.5135,-0.0577,-0.1886,183
4,-0.7224,-0.2101,0.1224,0.5135,-0.0577,-0.1886,183
4,-0.7581,-0.1908,0.102,0.4698,0.0032,-0.2344,183
4,-0.7581,-0.1908,0.102,0.4065,-0.0053,-0.2125,183
4,-0.749,-0.2214,0.0745,0.3729,-0.0261,-0.1787,183
4,-0.703,-0.2275,0.1183,0.4099,0.0087,-0.1776,183
4,-0.7408,-0.1663,0.1306,0.4622,0.0654,-0.1701,183
4,-0.7612,-0.1316,0.1153,0.424,0.1057,-0.1678,183
4,-0.8306,-0.1877,0.1275,0.3063,0.1274,-0.1951,183
4,-0.8448,-0.2326,0.0765,0.181,0.1232,-0.2081,183
4,-0.853,-0.2765,0.0928,0.1308,0.1341,-0.2191,183
4,-0.8704,-0.3163,0.0959,0.1308,0.1341,-0.2191,183
4,-0.9081,-0.3204,0.0959,0.1722,0.194,-0.2474,183
4,-0.9081,-0.3204,0.0959,0.2682,0.2354,-0.2213,183
4,-0.9071,-0.2979,0.1255,0.3761,0.2758,-0.1907,183
4,-0.9102,-0.2571,0.1785,0.3958,0.2998,-0.1602,183
4,-0.8908,-0.2643,0.2081,0.338,0.3271,-0.1493,183
4,-0.8459,-0.2693,0.1898,0.2856,0.314,-0.098,183
4,-0.7938,-0.2673,0.1724,0.1995,0.3031,-0.0196,183
4,-0.7786,-0.2479,0.204,0.1515,0.3325,0.0534,183
4,-0.8234,-0.2765,0.2112,0.1362,0.4208,0.0904,183
4,-0.8806,-0.3,0.1194,0.1362,0.4208,0.0904,183
4,-0.8653,-0.3785,0.0469,0.0043,0.4687,0.1396,183
4,-0.8653,-0.3785,0.0469,-0.0872,0.4992,0.1515,183
4,-0.8683,-0.4203,0.0173,-0.0631,0.5156,0.1864,183
4,-0.8887,-0.4469,-0.004,-0.0021,0.5364,0.2605,183
4,-0.9153,-0.4051,-0.0265,0.1221,0.556,0.351,183
4,-0.952,-0.3653,-0.0255,0.2583,0.5593,0.412,183
4,-0.9551,-0.3816,-0.0173,0.2911,0.508,0.4338,183
4,-1.0469,-0.401,0.0245,0.2213,0.4536,0.4502,183
4,-1.1296,-0.3459,0.0347,0.2464,0.4448,0.4895,183
4,-1.1143,-0.2908,0.1296,0.2464,0.4448,0.4895,183
4,-1.1143,-0.2908,0.1296,0.3946,0.3674,0.5287,183
4,-1.0561,-0.2938,0.1714,0.3325,0.375,0.5189,183
4,-1.2949,-0.452,0.2397,-0.0631,0.4229,0.4884,183
4,-1.2581,-0.5898,0.1918,-0.3783,0.3674,0.4601,183
4,-1.2898,-0.6337,0.1163,-0.5179,0.4143,0.483,183
4,-1.3887,-0.6887,0.0948,-0.5887,0.5255,0.471,183
4,-1.4235,-0.7081,-0.1816,-0.5484,0.5179,0.4524,183
4,-1.4387,-0.6796,-0.2592,-0.3771,0.4077,0.3935,183
4,-1.452,-0.6744,-0.2653,-0.1003,0.2583,0.2693,183
4,-1.3612,-0.5969,-0.1949,0.1744,0.0174,0.1711,183
4,-1.1581,-0.3806,-0.0204,0.1744,0.0174,0.1711,183
4,-1.1581,-0.3806,-0.0204,0.2376,-0.169,0.0719,183
4,-1.1173,-0.2847,0.0704,0.1984,-0.2725,-0.0316,183
4,-1.0449,-0.2285,0.1102,0.1766,-0.2659,-0.1144,183
4,-0.9061,-0.2,0.1592,0.0992,-0.1919,-0.1755,183
4,-0.8969,-0.1632,0.1622,-0.085,-0.1068,-0.2081,183
4,-0.8265,-0.1459,0.1122,-0.2812,-0.0774,-0.2485,183
4,-0.7612,-0.1449,0.0928,-0.4655,-0.012,-0.2867,183
4,-0.7347,-0.203,0.1091,-0.6814,0.061,-0.3107,183
4,-0.802,-0.2418,0.0132,-0.9496,0.0992,-0.3041,183
4,-0.7949,-0.3846,-0.0602,-0.9496,0.0992,-0.3041,183
4,-0.7949,-0.3846,-0.0602,-1.1567,0.098,-0.3107,183
4,-0.7326,-0.4857,-0.0969,-1.1796,0.0948,-0.2529,183
4,-0.8122,-0.5,-0.1877,-1.0881,0.1318,-0.2159,183
4,-0.8357,-0.454,-0.2551,-0.8929,0.0469,-0.1591,182
4,-0.8357,-0.454,-0.2551,-0.7392,0.0152,-0.2333,182
4,-0.8377,-0.4203,-0.1887,-0.6901,0.0108,-0.3193,182
4,-0.7949,-0.4102,-0.1969,-0.6247,-0.0032,-0.3346,182
4,-0.7908,-0.3877,-0.2255,-0.5942,0.012,-0.3193,182
4,-0.8265,-0.3673,-0.2316,-0.5757,0.0501,-0.3739,182
4,-0.8193,-0.4122,-0.2428,-0.5255,0.0631,-0.424,182
4,-0.8316,-0.4071,-0.2531,-0.4818,0.0414,-0.4252,182
4,-0.8184,-0.3969,-0.252,-0.4229,0.0108,-0.4448,182
4,-0.8265,-0.4041,-0.2479,-0.3706,-0.0196,-0.4469,182
4,-0.8184,-0.3643,-0.2408,-0.3706,-0.0196,-0.4469,182
4,-0.8081,-0.3571,-0.2173,-0.3292,-0.0763,-0.4372,182
4,-0.8081,-0.3571,-0.2173,-0.3031,-0.1188,-0.4458,182
4,-0.8091,-0.35,-0.1908,-0.2954,-0.1482,-0.4426,182
4,-0.8051,-0.3448,-0.1857,-0.2943,-0.1744,-0.4143,182
4,-0.8306,-0.3418,-0.202,-0.3107,-0.1907,-0.4088,182
4,-0.8428,-0.3612,-0.1969,-0.3248,-0.2071,-0.4,182
4,-0.8571,-0.3683,-0.2071,-0.3271,-0.243,-0.363,182
4,-0.8622,-0.3785,-0.201,-0.326,-0.2888,-0.338,182
4,-0.8745,-0.3806,-0.2133,-0.3346,-0.326,-0.3117,182
4,-0.8785,-0.3755,-0.2265,-0.3346,-0.326,-0.3117,182
4,-0.8612,-0.3704,-0.2367,-0.3314,-0.3619,-0.2693,182
4,-0.8336,-0.3489,-0.2265,-0.3227,-0.3958,-0.2442,182
4,-0.8336,-0.3489,-0.2265,-0.3161,-0.4229,-0.2093,182
4,-0.8112,-0.3326,-0.2204,-0.3183,-0.4502,-0.1657,182
4,-0.7938,-0.3224,-0.2296,-0.3401,-0.4775,-0.1396,182
4,-0.7724,-0.3387,-0.2408,-0.3281,-0.4872,-0.1329,182
4,-0.7347,-0.3591,-0.2092,-0.3096,-0.4818,-0.0969,182
5,-0.7336,-0.3734,-0.1898,-0.3052,-0.4687,-0.0305,182
5,-0.7347,-0.4041,-0.2194,-0.3489,-0.4589,0.0381,182
5,-0.7949,-0.4428,-0.2275,-0.3489,-0.4589,0.0381,182
5,-0.855,-0.501,-0.2867,-0.4187,-0.4895,0.1144,182
5,-0.8632,-0.5286,-0.2745,-0.3619,-0.5091,0.1537,182
5,-0.8632,-0.5286,-0.2745,-0.2768,-0.5026,0.1274,182
5,-0.8867,-0.5469,-0.252,-0.1766,-0.4895,0.1177,182
5,-0.901,-0.5377,-0.254,-0.049,-0.4753,0.1646,182
5,-0.9847,-0.4469,-0.2101,0.0326,-0.4536,0.1755,182
5,-1.0275,-0.4244,-0.1857,0.0228,-0.4414,0.1297,182
5,-1.0224,-0.4347,-0.1847,-0.0196,-0.4677,0.074,182
5,-0.9704,-0.4653,-0.1867,-0.0294,-0.4753,0.1057,182
5,-0.9479,-0.4459,-0.1112,-0.0141,-0.4307,0.1581,182
5,-0.9479,-0.4459,-0.1112,-0.0141,-0.4307,0.1581,182
5,-0.8979,-0.4092,-0.0928,-0.0141,-0.3641,0.1951,182
5,-0.8979,-0.4092,-0.0928,-0.0479,-0.2844,0.2289,182
5,-0.8643,-0.4316,-0.0989,-0.0599,-0.206,0.314,182
5,-0.8653,-0.3785,-0.1408,-0.0479,-0.1188,0.4187,182
5,-0.8683,-0.3582,-0.1744,0.0053,-0.0076,0.4426,182
5,-0.9194,-0.3398,-0.1204,0.0523,0.1188,0.4426,182
5,-0.9449,-0.3734,-0.0286,0.0053,0.23,0.4372,182
5,-1.1183,-0.5581,0.0786,-0.1177,0.3292,0.4414,182
5,-1.1898,-0.6163,0.1071,-0.2136,0.399,0.4731,182
5,-1.1898,-0.6163,0.1071,-0.2136,0.399,0.4731,182
5,-1.3143,-0.6337,0.0398,-0.2922,0.4536,0.4775,182
5,-1.2265,-0.7714,-0.2336,-0.242,0.3903,0.4578,182
5,-1.2347,-0.8071,-0.2255,-0.1373,0.2495,0.4633,182
5,-0.9337,-0.8969,-0.3724,-0.0131,-0.0566,0.5244,182
5,-0.9469,-0.7551,-0.2133,0.1089,-0.0217,0.6225,182
5,-1.0153,-0.4479,-0.0816,0.375,-0.1482,0.338,182
5,-0.8061,-0.4438,0.0367,0.9572,-0.1711,0.1035,182
5,-0.7571,-0.3489,0.0173,1.1001,-0.11,0.0631,182
5,-0.751,-0.2683,0.1245,0.9746,-0.1133,-0.0217,182
5,-0.6796,-0.249,0.2663,0.9746,-0.1133,-0.0217,182
5,-0.6796,-0.249,0.2663,0.8024,-0.0763,-0.086,182
5,-0.6694,-0.2438,0.2836,0.6062,0.0479,-0.0969,182
5,-0.7306,-0.2142,0.2428,0.3532,0.2376,-0.1503,182
5,-0.8245,-0.3173,0.1683,0.0589,0.3619,-0.2507,182
5,-0.9071,-0.5939,0.051,-0.0053,0.4273,-0.0883,182
5,-1.051,-0.5786,-0.0877,0.193,0.4666,-0.0011,182
5,-1.0745,-0.6245,-0.1592,0.388,0.3521,-0.085,182
5,-1.1285,-0.6316,-0.1571,0.6192,0.1232,-0.0272,182
5,-0.9592,-0.4153,-0.0122,0.8384,-0.1047,0.0316,182
5,-0.9714,-0.3041,0.0347,0.7981,-0.1919,0.0305,182
5,-0.9173,-0.301,0.0612,0.7981,-0.1919,0.0305,182
5,-0.9173,-0.301,0.0612,0.7163,-0.1701,-0.085,182
5,-0.8877,-0.2847,0.0877,0.7064,-0.1112,-0.1013,182
5,-0.9132,-0.1887,0.0939,0.7217,-0.0566,-0.1341,182
5,-0.8826,-0.1887,0.0724,0.6901,-0.0435,-0.1962,182
5,-0.8541,-0.1928,0.0877,0.5877,-0.049,-0.2027,182
5,-0.8673,-0.1796,0.0939,0.4786,-0.0414,-0.2201,182
5,-0.7898,-0.2653,0.0581,0.4055,-0.0392,-0.2365,182
5,-0.8173,-0.2714,0.0541,0.4338,0.0053,-0.1972,182
5,-0.8041,-0.2816,0.0173,0.4906,0.0621,-0.2333,182
5,-0.853,-0.3061,-0.0173,0.4906,0.0621,-0.2333,182
5,-0.8745,-0.3102,-0.0418,0.483,0.0774,-0.2289,182
5,-0.8745,-0.3102,-0.0418,0.4687,0.0392,-0.2213,182
5,-0.8755,-0.3041,-0.0265,0.5004,-0.0141,-0.2333,182
5,-0.8469,-0.3071,0.0183,0.5473,-0.0316,-0.2234,182
5,-0.8439,-0.2459,0.0459,0.5822,-0.0261,-0.1984,182
5,-0.8571,-0.2306,0.0684,0.5757,-0.0076,-0.2125,182
5,-0.8724,-0.2326,0.0796,0.5179,0.0011,-0.2169,182
5,-0.9,-0.2316,0.0663,0.4841,-0.0174,-0.1886,182
5,-0.8816,-0.2081,0.1102,0.4841,-0.0174,-0.1886,182
5,-0.852,-0.1949,0.0959,0.4841,-0.0174,-0.1886,182
5,-0.8704,-0.1867,0.0908,0.5004,-0.0326,-0.1667,182
5,-0.8704,-0.1867,0.0908,0.4448,-0.0152,-0.1406,182
5,-0.8714,-0.1949,0.1091,0.4023,0.0675,-0.1449,182
5,-0.8643,-0.1592,0.05,0.3914,0.0501,-0.1341,182
5,-0.8306,-0.1826,0.0887,0.3914,0.0501,-0.1341,182
5,-0.7959,-0.1887,0.1173,0.4,0.0631,-0.1635,182
5,-0.7898,-0.1551,0.1387,0.4164,0.0894,-0.1221,182
5,-0.754,-0.1918,0.1571,0.4023,0.1286,-0.0534,182
5,-0.8439,-0.1898,0.2296,0.2049,0.2333,0.0631,182
5,-0.8357,-0.2,0.2051,0.2049,0.2333,0.0631,182
5,-0.8663,-0.2367,0.1694,0.2049,0.2333,0.0631,182
5,-0.8663,-0.2367,0.1694,0.1242,0.2834,0.0883,182
5,-0.9683,-0.3969,0.0928,-0.0402,0.314,0.1318,182
5,-0.9734,-0.4203,-0.0204,-0.1711,0.2594,0.1842,182
5,-1.004,-0.4357,-0.051,-0.1471,0.2136,0.2278,182
5,-1.001,-0.4387,-0.0122,0.0337,0.1798,0.2474,182
5,-0.9633,-0.2826,0.0979,0.2234,0.1188,0.3292,182
5,-1.1041,-0.2816,0.2316,0.1144,0.0959,0.3357,182
5,-1.1908,-0.3898,0.1724,-0.0011,0.1341,0.35,182
5,-1.2142,-0.4387,0.199,-0.1919,0.1068,0.4034,182
5,-1.2806,-0.4428,0.2255,-0.2453,0.1428,0.4229,182
5,-1.2847,-0.4633,0.2051,-0.2583,0.206,0.4088,182
5,-1.3602,-0.5163,0.1316,-0.3958,0.2539,0.3739,182
5,-1.3602,-0.5163,0.1316,-0.3958,0.2539,0.3739,182
5,-1.3571,-0.5541,0.0214,-0.4655,0.2987,0.363,182
5,-1.3867,-0.5786,-0.0388,-0.5669,0.3128,0.2932,182
5,-1.3837,-0.5428,-0.1694,-0.6116,0.2539,0.2464,182
5,-1.2806,-0.4653,-0.1959,-0.5931,0.1177,0.1711,182
5,-1.1714,-0.4224,-0.1306,-0.5102,-0.0774,0.1003,182
5,-0.9877,-0.4285,-0.1418,-0.4448,-0.2802,0.0097,182
5,-0.9398,-0.4051,-0.0775,-0.4284,-0.3445,-0.1177,182
5,-0.8357,-0.3602,0.0071,-0.3815,-0.3107,-0.193,182
5,-0.7959,-0.3306,0.0153,-0.3422,-0.2867,-0.2234,182
5,-0.8122,-0.3102,0.0632,-0.3422,-0.2867,-0.2234,182
5,-0.8122,-0.3102,0.0632,-0.3859,-0.243,-0.2191,182
5,-0.8561,-0.2816,0.0989,-0.4971,-0.2136,-0.2169,182
5,-0.7928,-0.2347,0.0051,-0.5593,-0.2081,-0.2485,182
5,-0.7602,-0.355,0.0316,-0.6923,-0.2115,-0.3008,182
5,-0.7816,-0.3479,0.0051,-0.8187,-0.2224,-0.351,182
5,-0.754,-0.2714,-0.0408,-0.822,-0.2714,-0.2159,182
5,-0.749,-0.2908,0.0428,-0.785,-0.2365,-0.2779,182
5,-0.8,-0.303,0.0102,-0.8504,-0.1515,-0.3739,182
5,-0.8204,-0.3234,-0.1173,-0.9637,-0.1428,-0.3183,182
5,-0.852,-0.4081,-0.1245,-0.9637,-0.1428,-0.3183,182
6,-0.8387,-0.4337,-0.1898,-1.1077,-0.1711,-0.3357,182
6,-0.8387,-0.4337,-0.1898,-1.136,-0.2224,-0.35,182
6,-0.852,-0.3796,-0.1928,-1.0368,-0.3117,-0.3314,182
6,-0.8612,-0.3561,-0.1346,-0.8929,-0.3281,-0.3521,182
6,-0.8316,-0.2816,-0.1163,-0.8678,-0.3575,-0.4065,182
6,-0.8132,-0.2765,-0.1398,-0.954,-0.4175,-0.3771,182
6,-0.8224,-0.3132,-0.1459,-1.0509,-0.4338,-0.3924,182
6,-0.8173,-0.3541,-0.1479,-1.1131,-0.4143,-0.4458,182
6,-0.7898,-0.3714,-0.1796,-1.1142,-0.4187,-0.4414,182
6,-0.7755,-0.3928,-0.1653,-1.1142,-0.4187,-0.4414,182
6,-0.7938,-0.3887,-0.1561,-1.0738,-0.4229,-0.4219,182
6,-0.7938,-0.3887,-0.1561,-1.0597,-0.4219,-0.4187,182
6,-0.7836,-0.3704,-0.1806,-1.0543,-0.4393,-0.351,182
6,-0.7847,-0.3887,-0.1744,-1.0597,-0.4578,-0.3314,182
6,-0.7888,-0.4041,-0.1938,-1.0848,-0.4492,-0.3073,182
6,-0.8173,-0.4071,-0.2061,-1.0837,-0.4611,-0.2605,182
6,-0.8163,-0.4081,-0.2122,-1.1011,-0.4906,-0.2234,182
6,-0.851,-0.4377,-0.2531,-1.0923,-0.4862,-0.2376,182
6,-0.8632,-0.4244,-0.2795,-1.0345,-0.4611,-0.2104,182
6,-0.8561,-0.4337,-0.299,-1.0345,-0.4611,-0.2104,182
6,-0.8653,-0.4153,-0.3112,-0.9616,-0.4601,-0.2125,182
6,-0.8041,-0.3908,-0.2908,-0.9005,-0.4753,-0.2125,182
6,-0.8041,-0.3908,-0.2908,-0.8242,-0.5004,-0.1852,182
6,-0.7683,-0.3979,-0.2928,-0.7806,-0.5211,-0.1907,182
6,-0.7224,-0.4051,-0.2898,-0.7501,-0.5244,-0.1852,182
6,-0.6694,-0.3979,-0.2765,-0.6596,-0.507,-0.1341,182
6,-0.6959,-0.3683,-0.2388,-0.5887,-0.4481,-0.049,182
6,-0.6694,-0.4255,-0.2653,-0.6367,-0.4143,-0.0097,182
6,-0.7122,-0.4714,-0.2296,-0.7501,-0.4012,0.0414,182
6,-0.7663,-0.5245,-0.3,-0.8962,-0.388,0.1318,182
6,-0.8102,-0.6061,-0.3806,-0.8962,-0.388,0.1318,182
6,-0.8469,-0.6418,-0.3887,-0.9168,-0.3783,0.2039,182
6,-0.8469,-0.6418,-0.3887,-0.8384,-0.3609,0.2703,182
6,-0.8816,-0.6724,-0.3846,-0.6814,-0.3554,0.314,182
6,-0.9326,-0.6061,-0.3071,-0.4655,-0.3674,0.3826,182
6,-1.0173,-0.5673,-0.2153,-0.2573,-0.375,0.4492,182
6,-1.0602,-0.5469,-0.1541,-0.1852,-0.3651,0.4589,182
6,-1.0939,-0.5816,-0.0969,-0.2453,-0.3183,0.4502,182
6,-1.1398,-0.7061,-0.0286,-0.3151,-0.1896,0.4687,182
6,-1.3704,-0.7101,0.0336,-0.3117,-0.036,0.5538,182
6,-1.4194,-0.7745,0.0295,-0.3117,-0.036,0.5538,182
6,-1.4194,-0.7745,0.0295,-0.2922,0.1057,0.5963,182
6,-1.5224,-0.7133,0.0,-0.1951,0.1057,0.5919,182
6,-1.3643,-0.7326,-0.105,-0.0784,0.1167,0.5341,182
6,-1.2836,-0.7245,-0.0755,-0.0097,0.0469,0.412,182
6,-0.9081,-0.7816,-0.1346,0.0,-0.1722,0.3271,182
6,-1.1061,-0.5724,-0.0887,0.0664,-0.2147,0.4536,182
6,-0.9265,-0.2857,0.0316,0.2005,-0.2027,0.399,182
6,-0.6439,-0.2928,0.004,0.4895,-0.3096,0.0784,182
6,-0.553,-0.2459,0.0816,0.6694,-0.2659,-0.0719,182
6,-0.5622,-0.202,0.1857,0.6694,-0.2659,-0.0719,182
6,-0.5622,-0.202,0.1857,0.5145,-0.1581,-0.157,182
6,-0.4203,-0.2234,0.2377,0.2899,-0.0087,-0.2507,182
6,-0.6234,-0.2133,0.2285,0.0828,0.2725,-0.2398,182
6,-0.5183,-0.4377,0.203,-0.1635,0.5353,-0.3891,182
6,-0.5765,-0.603,0.1571,-0.4219,0.7697,-0.4349,182
6,-0.9214,-0.6469,-0.0765,-0.5179,0.9223,-0.2737,182
6,-0.9357,-0.6673,-0.2133,-0.5287,0.7795,-0.1144,182
6,-0.9132,-0.9224,-0.3275,-0.4622,0.6138,-0.1995,182
6,-1.1938,-0.8245,-0.3152,-0.2779,0.3575,0.0446,182
6,-1.0122,-0.7326,-0.1775,0.3019,0.1123,0.1547,182
6,-0.9867,-0.4938,-0.053,0.3019,0.1123,0.1547,182
6,-0.9867,-0.4938,-0.053,0.8427,-0.169,0.1209,182
6,-0.8969,-0.3846,-0.0469,0.9048,-0.3685,0.2136,182
6,-0.8418,-0.3857,0.0295,0.7903,-0.4175,0.1035,182
6,-0.8306,-0.3306,0.0459,0.7729,-0.3368,0.0479,182
6,-0.8704,-0.2622,0.051,0.9027,-0.2278,0.0566,182
6,-0.8408,-0.2734,0.0867,1.0051,-0.1417,0.0043,182
6,-0.8336,-0.1949,0.0786,1.0051,-0.0937,0.0196,182
6,-0.8326,-0.1877,0.1112,0.9572,-0.0446,0.0131,182
6,-0.8265,-0.1755,0.1265,0.859,0.0087,-0.0511,182
6,-0.8326,-0.1642,0.0948,0.859,0.0087,-0.0511,182
6,-0.8908,-0.2214,0.0398,0.6944,0.0446,-0.0708,182
6,-0.8908,-0.2214,0.0398,0.5047,0.0654,-0.0784,182
6,-0.8959,-0.2755,0.001,0.3412,0.0631,-0.074,182
6,-0.8683,-0.3234,-0.004,0.3041,0.0097,-0.0959,182
6,-0.8112,-0.3734,-0.0224,0.3542,-0.036,-0.1024,182
6,-0.8152,-0.3306,0.0959,0.412,-0.0555,-0.0883,182
6,-0.8102,-0.2786,0.1469,0.5658,-0.0414,-0.1198,182
6,-0.8408,-0.1541,0.1122,0.6508,-0.0349,0.0261,182
6,-0.8224,-0.1673,0.0939,0.6508,-0.0349,0.0261,182
6,-0.8826,-0.2459,0.1163,0.5494,-0.0087,-0.0272,182
6,-0.8122,-0.2347,0.0836,0.3663,0.0108,-0.0839,182
6,-0.7908,-0.2459,0.1337,0.2888,0.0011,-0.024,181
