Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9908,0.0398,-0.2081,-0.4643,-0.4175,0.2878,177
3,-1.0673,0.0836,-0.2388,-0.4643,-0.4175,0.2878,177
3,-1.0765,0.0632,-0.2408,-0.4916,-0.4884,0.2234,177
3,-1.1265,0.0745,-0.2592,-0.5112,-0.5635,0.1471,177
3,-1.1275,0.0775,-0.1346,-0.507,-0.6367,0.0643,177
3,-1.0438,0.0602,-0.0734,-0.5614,-0.6803,-0.0392,177
3,-1.0357,0.0143,-0.1122,-0.6127,-0.7043,-0.1581,177
3,-1.0071,0.0255,-0.1143,-0.6127,-0.7043,-0.1581,177
3,-1.1163,0.053,-0.2326,-0.6247,-0.6978,-0.2703,177
3,-1.1163,0.053,-0.2326,-0.6028,-0.6879,-0.3729,177
3,-1.2112,0.0561,-0.2469,-0.5843,-0.6759,-0.4546,177
3,-1.3408,0.0652,-0.1847,-0.5331,-0.6454,-0.5385,177
3,-1.4479,0.0295,-0.0786,-0.52,-0.6181,-0.6148,177
3,-1.4244,0.0775,0.0132,-0.5996,-0.6749,-0.6606,177
3,-1.4785,0.0275,0.051,-0.713,-0.7566,-0.6835,177
3,-1.5081,-0.0193,0.0102,-0.8874,-0.7762,-0.6682,177
3,-1.5245,0.1398,0.1857,-0.7447,-0.8329,-0.5015,177
3,-1.4428,0.1346,0.2877,-0.7447,-0.8329,-0.5015,177
3,-1.3265,0.0418,0.3357,-0.7447,-0.8329,-0.5015,177
3,-1.3265,0.0418,0.3357,-0.7718,-0.8744,-0.3794,177
3,-1.2908,0.0102,0.4194,-0.8231,-0.8252,-0.2617,177
3,-0.9316,-0.153,0.3959,-0.7741,-0.7293,-0.1951,177
3,-0.8571,0.1061,0.4367,-0.6333,-0.6781,-0.1112,177
3,-0.8265,0.1796,0.5643,-0.3521,-0.4307,-0.0698,177
3,-0.5847,-0.0551,0.1918,-0.5614,-0.3826,-0.049,177
3,-0.8306,0.0755,0.2347,-0.4448,-0.2485,-0.0349,177
3,-0.6479,0.1938,0.1826,-0.1003,-0.0294,-0.0326,177
3,-0.605,0.1102,0.15,-0.1003,-0.0294,-0.0326,177
3,-0.605,0.1102,0.15,-0.2834,-0.0174,-0.0969,177
3,-0.701,-0.0816,0.0571,-0.2834,-0.0174,-0.0969,177
3,-0.7112,0.0449,0.1082,-0.1678,-0.0818,-0.098,177
3,-0.8439,0.101,0.151,0.0217,-0.0959,-0.1068,177
3,-0.8193,0.0112,0.1275,-0.0904,-0.1461,-0.1177,177
3,-0.8561,-0.0326,0.1398,-0.1035,-0.2922,-0.1188,177
3,-0.8898,0.053,0.2,-0.1035,-0.2922,-0.1188,177
3,-0.9061,0.0326,0.2081,-0.0534,-0.3412,-0.1188,177
3,-0.9653,-0.0745,0.201,-0.1623,-0.375,-0.1286,177
3,-0.9642,-0.0469,0.2673,-0.1623,-0.375,-0.1286,177
3,-0.9642,-0.0469,0.2673,-0.1133,-0.3924,-0.1308,177
3,-0.9765,-0.0704,0.302,0.0152,-0.3292,-0.1089,177
3,-0.9571,-0.1265,0.2969,0.0152,-0.3292,-0.1089,177
3,-0.9326,-0.1112,0.302,0.0555,-0.2823,-0.0795,177
3,-0.9092,-0.0775,0.3132,0.1646,-0.2191,-0.0457,177
3,-0.903,-0.0939,0.2908,0.1852,-0.1526,-0.0131,177
3,-0.9061,-0.0959,0.2397,0.1623,-0.0337,0.0337,177
3,-0.9183,-0.0745,0.2204,0.1623,-0.0337,0.0337,177
3,-0.9173,-0.0755,0.1887,0.1591,0.0011,0.0457,177
3,-0.9132,-0.0979,0.1703,0.1591,0.0011,0.0457,177
3,-0.8918,-0.0714,0.1918,0.1112,0.025,0.049,177
3,-0.8918,-0.0714,0.1918,0.1112,0.0392,0.0523,177
3,-0.8969,-0.1082,0.1949,0.0011,0.0511,0.061,177
3,-0.9203,-0.1602,0.1918,0.0011,0.0511,0.061,177
3,-0.9183,-0.1592,0.1837,-0.0349,0.0457,0.0708,177
3,-0.9122,-0.1306,0.2265,-0.0162,0.0282,0.0751,177
3,-0.8939,-0.1551,0.2377,-0.0174,0.0425,0.0698,177
3,-0.8582,-0.1847,0.2581,-0.0087,0.0751,0.0621,177
3,-0.8152,-0.2133,0.301,-0.0087,0.0751,0.0621,177
3,-0.7908,-0.2275,0.3102,-0.0087,0.0751,0.0621,177
3,-0.7877,-0.2296,0.3265,0.0087,0.1057,0.0654,177
3,-0.7877,-0.2296,0.3265,0.037,0.157,0.0719,177
3,-0.7857,-0.2418,0.3275,0.085,0.2169,0.0818,177
3,-0.7663,-0.2204,0.3234,0.2027,0.3237,0.1144,177
4,-0.7826,-0.2051,0.3061,0.2027,0.3237,0.1144,177
4,-0.7898,-0.1785,0.2643,0.2529,0.3804,0.1318,177
4,-0.9112,-0.0898,0.2786,0.3085,0.4208,0.157,177
4,-0.9571,-0.1724,0.2357,0.3466,0.4622,0.1776,177
4,-0.9734,-0.2153,0.1408,0.3466,0.4622,0.1776,177
4,-0.9734,-0.2153,0.1408,0.2987,0.4284,0.1362,177
4,-1.0153,-0.2051,0.2224,0.2987,0.4284,0.1362,177
4,-1.0081,-0.101,0.1571,0.4589,0.4589,0.0969,177
4,-1.0745,-0.0724,0.1622,0.4971,0.399,0.073,177
4,-1.1143,-0.0398,0.1418,0.388,0.3542,0.024,177
4,-1.1387,-0.1622,0.0857,0.2365,0.351,-0.0053,176
4,-1.0714,-0.1847,0.0979,0.2365,0.351,-0.0053,176
4,-1.1214,-0.103,0.2255,0.2779,0.326,-0.0261,176
4,-1.2377,-0.0255,0.2081,0.3695,0.3903,-0.0664,176
4,-1.3152,-0.1255,0.0745,0.3695,0.3903,-0.0664,176
4,-1.3152,-0.1255,0.0745,0.2605,0.3674,-0.1144,176
4,-1.2786,-0.1408,0.0775,0.1962,0.3968,-0.2191,176
4,-1.2275,-0.0704,0.2316,0.1962,0.3968,-0.2191,176
4,-1.3296,-0.002,0.1581,0.2583,0.4578,-0.2594,176
4,-1.3928,-0.05,0.0734,0.1646,0.4622,-0.2844,176
4,-1.4408,-0.0948,0.0479,0.0686,0.4666,-0.3128,176
4,-1.4051,-0.0928,0.1194,0.085,0.4775,-0.3019,176
4,-1.5704,-0.1132,-0.0183,0.085,0.4775,-0.3019,176
4,-1.5622,-0.103,0.0306,0.1047,0.5145,-0.2812,176
4,-1.5745,-0.1449,-0.052,0.1047,0.5145,-0.2812,176
4,-1.3775,-0.0806,0.002,0.2115,0.52,-0.169,176
4,-1.3775,-0.0806,0.002,0.2115,0.52,-0.169,176
4,-1.2653,0.0632,0.0193,0.2954,0.5854,-0.0032,176
4,-1.0908,0.0377,-0.0939,0.1875,0.5942,0.0523,176
4,-0.8714,0.1265,-0.1,0.2093,0.5723,0.1318,176
4,-0.8469,0.1316,0.0112,0.2093,0.5723,0.1318,176
4,-0.8561,0.0939,-0.1602,0.1177,0.5385,0.1602,176
4,-0.7357,0.0836,-0.1755,0.1177,0.5385,0.1602,176
4,-0.7969,0.1642,-0.1479,0.1951,0.4721,0.1678,176
4,-0.7663,0.1316,-0.1592,0.1515,0.388,0.1329,176
4,-0.7531,0.0367,-0.2326,0.1362,0.3216,0.1068,176
4,-0.7531,0.0367,-0.2326,0.1362,0.3216,0.1068,176
4,-0.7643,0.0183,-0.2459,0.23,0.2693,0.0839,176
4,-0.8448,0.0704,-0.2918,0.23,0.2693,0.0839,176
4,-0.8622,0.1316,-0.053,0.2791,0.2191,0.0708,176
4,-0.9132,-0.0265,-0.2326,0.061,0.012,0.0894,176
4,-0.954,-0.0408,-0.1153,0.1515,0.0698,0.1035,176
4,-1.0347,-0.0122,-0.0591,0.1842,0.0872,0.1318,176
4,-0.9479,-0.0193,0.001,0.1842,0.0872,0.1318,176
4,-1.0347,-0.1489,-0.1204,0.0698,0.0294,0.1711,176
4,-1.0031,-0.0867,-0.052,0.2376,0.0664,0.255,176
4,-1.0,-0.0428,0.0092,0.2376,0.0664,0.255,176
4,-1.0,-0.0428,0.0092,0.2147,0.0631,0.2966,176
4,-0.9704,-0.1214,-0.052,0.1613,0.0698,0.3216,176
4,-0.9581,-0.1785,-0.1234,0.1613,0.0698,0.3216,176
4,-0.953,-0.0153,-0.0928,0.3117,0.086,0.3422,176
4,-0.951,-0.0214,-0.105,0.3302,0.0763,0.3565,176
4,-0.9183,-0.0908,-0.152,0.3325,0.0708,0.3554,176
4,-1.0245,-0.0163,-0.1408,0.3958,0.0686,0.3663,176
4,-0.9408,-0.0204,-0.15,0.3958,0.0686,0.3663,176
4,-0.9418,-0.0734,-0.1826,0.3477,-0.0097,0.3729,176
4,-1.002,-0.0969,-0.1908,0.3477,-0.0097,0.3729,176
4,-0.9377,-0.0336,-0.1561,0.3597,-0.0402,0.3554,176
4,-0.9377,-0.0336,-0.1561,0.3903,-0.086,0.3554,176
4,-0.9367,-0.0561,-0.1153,0.3205,-0.1047,0.35,176
4,-0.8796,-0.1224,-0.1275,0.2867,-0.1232,0.3456,176
4,-0.901,-0.1245,-0.1285,0.3302,-0.1221,0.3466,176
4,-0.8745,-0.0908,-0.1367,0.3663,-0.1493,0.3422,176
4,-0.8694,-0.0887,-0.1653,0.363,-0.1547,0.3357,176
4,-0.8347,-0.0867,-0.1428,0.3783,-0.1744,0.3271,176
4,-0.8081,-0.0377,-0.151,0.3783,-0.1744,0.3271,176
4,-0.8143,-0.0193,-0.1785,0.375,-0.1886,0.3183,176
4,-0.8143,-0.0193,-0.1785,0.3434,-0.2081,0.3107,176
4,-0.8184,0.0061,-0.201,0.3336,-0.2453,0.2976,176
4,-0.8193,0.0693,-0.2122,0.3281,-0.2844,0.2758,176
4,-0.8479,0.0755,-0.2306,0.2966,-0.3205,0.2344,176
4,-0.8877,0.0663,-0.2459,0.2922,-0.3609,0.1798,176
4,-0.902,0.0755,-0.2561,0.3031,-0.4143,0.1144,176
4,-0.9194,0.1102,-0.2653,0.2823,-0.4721,0.0435,176
4,-0.9316,0.1183,-0.2173,0.2344,-0.5015,-0.0349,176
4,-0.9796,0.0948,-0.2775,0.2344,-0.5015,-0.0349,176
4,-0.9796,0.0948,-0.2775,0.193,-0.52,-0.1167,176
4,-0.9745,0.0969,-0.2,0.0992,-0.5614,-0.1831,176
4,-0.9908,0.0775,-0.1826,-0.0162,-0.6138,-0.242,176
4,-1.0173,0.0786,-0.201,-0.11,-0.6301,-0.3041,176
4,-1.0693,0.0989,-0.1877,-0.1602,-0.6236,-0.3706,176
4,-1.203,0.0989,-0.0847,-0.2016,-0.5942,-0.4219,176
4,-1.3061,0.0928,-0.0438,-0.2779,-0.5593,-0.4633,176
4,-1.401,0.0469,0.0061,-0.3271,-0.5276,-0.4971,176
4,-1.4979,0.0204,0.053,-0.3346,-0.5015,-0.507,176
4,-1.6735,0.0826,0.0714,-0.3346,-0.5015,-0.507,176
4,-1.6735,0.0826,0.0714,-0.3586,-0.5221,-0.4786,176
4,-1.7408,0.0143,0.0806,-0.3838,-0.5374,-0.4273,176
4,-1.7265,0.0173,0.103,-0.3434,-0.5604,-0.3434,176
4,-1.5836,-0.0163,0.1592,-0.4295,-0.5996,-0.2638,176
4,-1.3591,-0.0714,0.1265,-0.4775,-0.6225,-0.1722,176
4,-1.3326,0.0031,0.1306,-0.3357,-0.4982,-0.1133,176
4,-1.2795,0.1346,0.204,-0.2812,-0.4589,-0.0675,176
4,-1.0979,0.1898,0.1877,-0.4349,-0.3794,-0.0523,176
4,-1.049,0.0948,0.151,-0.5353,-0.3346,-0.0402,176
4,-0.902,0.1265,0.1765,-0.5353,-0.3346,-0.0402,176
4,-0.9153,0.1091,0.1765,-0.4938,-0.3117,-0.0206,176
4,-0.9153,0.1091,0.1765,-0.4916,-0.2703,-0.0196,176
4,-0.8091,0.0581,0.2265,-0.5255,-0.2768,-0.0065,176
4,-0.8357,-0.0132,0.1775,-0.4927,-0.267,0.0011,176
4,-0.7683,-0.0163,0.1979,-0.375,-0.2474,-0.0032,176
4,-0.8122,0.0326,0.2142,-0.2617,-0.2354,-0.0162,176
4,-0.7612,0.0388,0.2194,-0.2093,-0.2682,-0.0272,176
4,-0.802,-0.0163,0.2214,-0.206,-0.2638,-0.037,176
4,-0.7847,-0.053,0.1979,-0.206,-0.2638,-0.037,176
4,-0.803,0.0214,0.2081,-0.1089,-0.2878,-0.0316,176
4,-0.799,0.0224,0.2163,0.0108,-0.2594,-0.0272,176
4,-0.799,0.0224,0.2163,0.0076,-0.2562,-0.0141,176
4,-0.7867,-0.0295,0.1938,-0.0174,-0.2518,0.0141,176
4,-0.7673,-0.0367,0.1683,0.0349,-0.2442,0.0555,176
5,-0.7673,0.0153,0.1683,0.073,-0.2201,0.098,176
5,-0.7888,0.0306,0.1622,0.0065,-0.2039,0.1373,176
5,-0.7622,0.0122,0.1428,-0.0631,-0.2147,0.1755,176
5,-0.7408,0.0255,0.1418,-0.0904,-0.194,0.1972,176
5,-0.7418,0.0275,0.1367,-0.0904,-0.194,0.1972,176
5,-0.7418,0.0275,0.1367,-0.1318,-0.1831,0.2039,176
5,-0.7908,0.0061,0.1214,-0.1667,-0.1635,0.1972,176
5,-0.7908,0.0061,0.1214,-0.1591,-0.1558,0.181,176
5,-0.7898,0.05,0.1673,-0.1798,-0.1537,0.1482,176
5,-0.8143,0.0214,0.1735,-0.2268,-0.1461,0.1177,176
5,-0.8347,-0.0051,0.1755,-0.23,-0.1318,0.0894,176
5,-0.9153,-0.0193,0.2204,-0.2224,-0.1089,0.0621,176
5,-0.9571,-0.0541,0.2265,-0.2507,-0.1013,0.0392,176
5,-1.0173,-0.0867,0.2388,-0.2376,-0.086,0.024,176
5,-1.0622,-0.0979,0.2683,-0.2376,-0.086,0.024,176
5,-1.0622,-0.0979,0.2683,-0.2081,-0.0784,0.0217,176
5,-1.1153,-0.152,0.3489,-0.1798,-0.0523,0.0294,176
5,-1.1326,-0.1908,0.3673,-0.1602,-0.037,0.0523,176
5,-1.1163,-0.2234,0.3959,-0.1318,-0.0097,0.0883,176
5,-1.0265,-0.303,0.4122,-0.0708,0.0131,0.1318,176
5,-0.9673,-0.299,0.4041,0.0217,0.0719,0.1732,176
5,-0.9408,-0.2755,0.4132,0.1297,0.1526,0.2005,176
5,-0.8428,-0.249,0.3857,0.2016,0.2104,0.2093,176
5,-0.8163,-0.1898,0.3357,0.2474,0.3041,0.1984,176
5,-0.7786,-0.1703,0.3091,0.2474,0.3041,0.1984,176
5,-0.7979,-0.1755,0.2857,0.2758,0.3609,0.1896,176
5,-0.7979,-0.1755,0.2857,0.3041,0.4372,0.1776,176
5,-0.8224,-0.1714,0.2643,0.3346,0.4775,0.1701,176
5,-0.8582,-0.0948,0.1898,0.4328,0.5233,0.182,176
5,-0.8582,-0.0948,0.1898,0.4229,0.5211,0.1919,176
5,-0.9908,-0.1285,0.1245,0.3717,0.4982,0.2093,176
5,-1.0061,-0.1306,0.101,0.3771,0.4317,0.2278,176
5,-1.0357,-0.1163,0.0898,0.4077,0.387,0.2376,176
5,-1.0388,-0.0806,0.1041,0.4153,0.3542,0.2398,176
5,-1.0143,-0.051,0.1296,0.4044,0.35,0.2289,176
5,-1.0234,-0.0816,0.151,0.3401,0.3586,0.2169,176
5,-0.9816,-0.105,0.1602,0.3401,0.3586,0.2169,176
5,-0.9816,-0.105,0.1602,0.3368,0.3771,0.2049,176
5,-0.9979,-0.0571,0.204,0.3532,0.4393,0.1744,176
5,-0.9928,-0.0388,0.2,0.3227,0.4862,0.1264,176
5,-0.9888,-0.049,0.2051,0.2911,0.5408,0.0631,176
5,-1.052,-0.051,0.2092,0.2758,0.5833,-0.0162,176
5,-1.2081,-0.0398,0.0673,0.3227,0.6062,-0.1035,176
5,-1.3,-0.0061,0.0734,0.4469,0.6301,-0.2071,176
5,-1.3234,0.0551,0.1224,0.4797,0.6159,-0.3107,176
5,-1.299,0.0857,0.1285,0.3619,0.5887,-0.3946,176
5,-1.355,-0.0193,0.0438,0.3619,0.5887,-0.3946,176
5,-1.355,-0.0193,0.0438,0.2605,0.5854,-0.4524,176
5,-1.3775,-0.0612,0.0347,0.2617,0.5843,-0.4763,176
5,-1.4081,-0.0551,0.0469,0.2737,0.6018,-0.4721,176
5,-1.4959,-0.0755,-0.0479,0.2638,0.6171,-0.4414,176
5,-1.5734,-0.0316,-0.0928,0.2464,0.6552,-0.387,176
5,-1.5806,-0.0877,-0.1867,0.2834,0.6617,-0.3019,176
5,-1.4398,-0.0265,-0.0602,0.3565,0.6814,-0.1951,176
5,-1.3214,0.1724,-0.0388,0.2779,0.6672,-0.0904,176
5,-1.2408,0.1551,-0.0459,0.0337,0.6225,-0.0043,176
5,-1.1663,0.0826,-0.1082,0.0337,0.6225,-0.0043,176
5,-0.8989,0.0898,-0.0643,-0.0959,0.5635,0.0589,176
5,-0.8989,0.0898,-0.0643,-0.0272,0.5026,0.1079,176
5,-0.8224,0.1744,-0.0377,0.0599,0.4797,0.1438,176
5,-0.7847,0.2275,-0.0939,0.0566,0.4502,0.1515,176
5,-0.7296,0.1949,0.0357,0.0011,0.4513,0.1384,176
5,-0.754,0.1173,-0.1663,0.0141,0.3979,0.1373,176
5,-0.7531,0.1346,-0.1622,0.1581,0.3586,0.1123,176
5,-0.8234,0.1714,-0.1357,0.193,0.3151,0.073,176
5,-0.8214,0.1306,-0.1663,0.193,0.3151,0.073,176
5,-0.8387,0.0081,-0.2122,0.1461,0.23,0.0425,176
5,-0.8632,0.0571,-0.153,0.2321,0.194,0.0206,176
5,-0.8632,0.0571,-0.153,0.3117,0.157,0.0108,176
5,-0.8561,-0.004,-0.101,0.3302,0.1438,0.0065,176
5,-1.0326,0.0541,-0.103,0.2191,0.0643,0.0349,176
5,-0.8459,-0.004,-0.2255,0.1678,-0.0457,0.0631,176
5,-0.8632,-0.0081,-0.1796,0.2115,0.0664,0.0784,176
5,-1.0306,0.0377,-0.15,0.182,0.0272,0.1286,176
5,-0.9153,-0.004,-0.2133,0.0751,0.0043,0.1678,176
5,-1.0153,-0.0326,-0.1245,0.0751,0.0043,0.1678,176
5,-1.0153,-0.0326,-0.1245,-0.0097,0.0349,0.2115,176
5,-0.9255,-0.0469,-0.1887,0.0011,-0.0294,0.2518,176
5,-1.0204,-0.0031,-0.1714,-0.0185,0.0337,0.2725,176
5,-0.9571,-0.0173,-0.2122,-0.0545,-0.0282,0.2987,176
5,-0.949,-0.0122,-0.2061,-0.061,-0.0392,0.3172,176
5,-0.9908,-0.0122,-0.1898,-0.0654,-0.086,0.3336,176
5,-0.9857,-0.0143,-0.2101,-0.0566,-0.098,0.338,176
5,-0.9949,0.0071,-0.1775,-0.0469,-0.1461,0.3456,176
5,-0.9224,0.0183,-0.151,-0.073,-0.1972,0.3456,176
5,-0.9275,-0.0388,-0.1367,-0.073,-0.1972,0.3456,176
5,-0.9275,-0.0388,-0.1367,-0.1144,-0.2071,0.3401,176
5,-0.9438,-0.0612,-0.1561,-0.0894,-0.2321,0.3325,176
5,-0.9663,-0.0316,-0.1234,-0.0381,-0.2507,0.3161,176
5,-0.9418,-0.0275,-0.1132,-0.0392,-0.2812,0.3008,176
5,-0.9203,-0.0786,-0.1377,-0.0479,-0.2966,0.2823,176
5,-0.8877,-0.0745,-0.1306,0.0053,-0.3248,0.2725,176
5,-0.8745,-0.0612,-0.1245,0.0523,-0.3292,0.2594,176
5,-0.8602,-0.053,-0.0918,0.0479,-0.3314,0.2464,176
5,-0.8541,-0.0673,-0.1479,0.0425,-0.3466,0.2354,176
5,-0.8479,-0.0388,-0.1602,0.0425,-0.3466,0.2354,176
5,-0.852,0.0132,-0.1489,0.073,-0.3695,0.2224,176
5,-0.852,0.0132,-0.1489,0.0969,-0.3783,0.2071,176
5,-0.8612,0.0867,-0.1622,0.074,-0.4034,0.1907,176
5,-0.8755,0.1112,-0.152,0.036,-0.4382,0.1646,176
5,-0.9,0.1071,-0.1632,0.0206,-0.4655,0.1242,176
5,-0.9071,0.1071,-0.1326,0.012,-0.4797,0.0589,176
5,-0.9734,0.0887,-0.151,0.0011,-0.4841,-0.0196,176
5,-0.9469,0.0898,-0.1224,-0.0162,-0.5179,-0.098,176
5,-0.9724,0.0867,-0.1632,-0.0162,-0.5179,-0.098,176
5,-0.9469,0.1306,-0.1061,0.0162,-0.5309,-0.1842,176
5,-0.9775,0.1857,-0.053,0.0577,-0.5276,-0.2747,176
5,-0.9775,0.1857,-0.053,0.0446,-0.4643,-0.3739,176
5,-1.0775,0.1898,-0.051,-0.0053,-0.4153,-0.4611,176
5,-1.1581,0.1735,-0.0775,-0.0675,-0.3891,-0.5353,176
6,-1.4224,0.1765,-0.1082,-0.061,-0.3292,-0.5974,176
6,-1.5541,0.2418,-0.0408,0.0206,-0.3205,-0.6268,176
6,-1.603,0.3224,-0.0112,-0.1003,-0.388,-0.6159,176
6,-1.6071,0.301,-0.0306,-0.351,-0.4382,-0.5799,176
6,-1.602,0.1918,-0.0031,-0.351,-0.4382,-0.5799,176
6,-1.602,0.1918,-0.0031,-0.6138,-0.508,-0.5211,176
6,-1.4428,0.0193,-0.0112,-0.8024,-0.5734,-0.4643,176
6,-1.4428,0.0193,-0.0112,-0.7676,-0.5582,-0.4197,176
6,-1.2918,0.1245,0.1408,-0.7054,-0.5593,-0.3815,176
6,-1.2153,0.0734,0.1173,-0.7642,-0.5593,-0.3422,176
6,-1.0989,0.1143,0.1847,-0.6617,-0.495,-0.314,176
6,-1.1204,0.2142,0.2612,-0.665,-0.4601,-0.2867,176
6,-0.9642,0.0898,0.2397,-0.7838,-0.4578,-0.2495,176
6,-0.9847,0.0306,0.2969,-0.7642,-0.3771,-0.2224,176
6,-1.0163,0.0693,0.3081,-0.6508,-0.4065,-0.1962,176
6,-1.0163,0.0693,0.3081,-0.6508,-0.4065,-0.1962,176
6,-0.8765,0.0428,0.2949,-0.6106,-0.3783,-0.1995,176
6,-0.9734,0.0071,0.2795,-0.495,-0.2932,-0.2159,176
6,-0.8459,0.0418,0.3286,-0.3717,-0.3695,-0.2115,176
6,-0.8398,0.0418,0.3316,-0.3794,-0.3281,-0.2333,176
6,-0.8245,-0.0428,0.3061,-0.3336,-0.375,-0.231,176
6,-0.8622,-0.0336,0.3152,-0.2071,-0.3183,-0.2409,176
6,-0.9173,-0.0295,0.3428,-0.1286,-0.2737,-0.2321,176
6,-0.853,-0.05,0.3234,-0.1035,-0.2398,-0.2016,176
6,-0.8969,-0.1183,0.2786,-0.1035,-0.2398,-0.2016,176
6,-0.8265,-0.1183,0.2592,-0.0872,-0.2136,-0.1503,176
6,-0.8265,-0.1183,0.2592,-0.0326,-0.2005,-0.0828,176
6,-0.8265,-0.0989,0.2581,-0.0087,-0.1461,-0.0217,176
6,-0.6806,-0.0326,0.1642,-0.0621,-0.0937,0.0925,176
6,-0.6806,-0.0326,0.1642,-0.0915,-0.073,0.1341,176
6,-0.6561,-0.0051,0.1469,-0.1003,-0.0196,0.1558,176
6,-0.6867,0.0479,0.1275,-0.1384,-0.0053,0.1755,176
6,-0.6867,0.0438,0.1112,-0.1995,-0.0131,0.1831,176
6,-0.6908,0.0357,0.1194,-0.2365,-0.0043,0.1831,176
6,-0.7245,0.0061,0.151,-0.2649,-0.0087,0.1701,176
6,-0.7612,-0.0132,0.1612,-0.2922,-0.0152,0.1602,176
6,-0.8041,-0.0347,0.1857,-0.2922,-0.0152,0.1602,176
6,-0.8041,-0.0347,0.1857,-0.3107,-0.024,0.1482,176
6,-0.8122,-0.0622,0.2112,-0.314,-0.0282,0.1341,176
6,-0.8357,-0.1102,0.2602,-0.2834,-0.0185,0.1198,176
6,-0.855,-0.1122,0.2979,-0.2409,0.0152,0.1068,176
6,-0.8908,-0.1316,0.3112,-0.2256,0.049,0.0915,176
6,-0.9163,-0.1735,0.3255,-0.2049,0.085,0.0818,176
6,-0.9244,-0.2163,0.3367,-0.1537,0.1373,0.0719,176
6,-0.9306,-0.2173,0.3448,-0.0828,0.1962,0.0599,176
6,-0.9132,-0.2204,0.353,-0.036,0.2474,0.049,176
6,-0.8928,-0.2479,0.352,-0.036,0.2474,0.049,176
6,-0.8928,-0.2479,0.352,-0.0185,0.3052,0.0566,176
6,-0.8775,-0.2551,0.3418,0.0011,0.3542,0.0818,176
6,-0.8857,-0.2357,0.3306,0.0446,0.4099,0.1112,176
6,-0.9173,-0.2173,0.3296,0.0839,0.4655,0.1537,176
6,-0.9979,-0.2092,0.3439,0.1003,0.5189,0.1962,176
6,-1.0408,-0.2357,0.3418,0.1308,0.5516,0.2485,176
6,-1.0693,-0.254,0.3286,0.2016,0.5865,0.2943,176
6,-1.1245,-0.254,0.2928,0.3172,0.6236,0.3325,176
6,-1.1163,-0.2357,0.2632,0.4034,0.6312,0.3619,176
6,-1.1112,-0.2153,0.2183,0.4034,0.6312,0.3619,176
6,-1.0928,-0.1551,0.1918,0.4492,0.6333,0.3729,176
6,-1.0928,-0.1551,0.1918,0.495,0.6323,0.3575,176
6,-1.0469,-0.0204,0.1337,0.4916,0.652,0.3193,176
6,-1.0173,0.0377,0.1592,0.4284,0.6846,0.2518,176
6,-1.0367,0.0183,0.1459,0.2518,0.701,0.1744,176
6,-1.0204,-0.05,0.0989,0.1744,0.6901,0.1123,176
6,-1.0847,-0.0265,0.101,0.2388,0.7152,0.0392,176
6,-1.1837,-0.0143,0.0551,0.2714,0.7447,-0.0272,176
6,-1.252,-0.0449,0.0591,0.2714,0.7447,-0.0272,176
6,-1.2673,-0.0081,0.0663,0.2834,0.738,-0.0894,176
6,-1.2388,0.0857,0.1082,0.3073,0.7195,-0.1449,176
6,-1.2388,0.0857,0.1082,0.2768,0.7163,-0.1995,176
6,-1.2683,0.1041,0.0224,0.1089,0.7108,-0.2398,176
6,-1.2377,0.0377,0.001,-0.024,0.6966,-0.267,176
6,-1.2765,-0.0336,0.0,-0.0131,0.6901,-0.2812,176
6,-1.2643,-0.0652,0.0092,-0.0305,0.6803,-0.2703,176
6,-1.3061,-0.101,-0.0336,0.012,0.7064,-0.2344,176
6,-1.3489,0.0561,0.0061,0.1406,0.726,-0.1896,176
6,-1.4592,0.0153,-0.0336,0.1406,0.726,-0.1896,176
6,-1.4592,0.0153,-0.0336,0.0784,0.7806,-0.1417,176
6,-1.3326,-0.0326,-0.1082,0.086,0.7337,-0.0751,176
6,-1.2316,0.0316,-0.1367,0.2714,0.7958,-0.0326,176
6,-1.1622,0.2367,-0.0459,0.2725,0.8012,0.0053,176
6,-1.1091,0.1857,-0.1367,0.0763,0.7653,0.0326,176
6,-1.0255,0.1061,-0.1877,0.0185,0.726,0.0763,176
6,-0.9938,0.1449,-0.2204,0.1417,0.6857,0.1167,176
6,-0.8418,0.2959,-0.102,0.1057,0.6072,0.1384,176
6,-0.8663,0.2551,-0.1938,-0.074,0.5789,0.1613,176
6,-0.8326,0.1796,-0.2836,-0.074,0.5789,0.1613,176
6,-0.8326,0.1796,-0.2836,-0.0774,0.5179,0.1907,176
6,-0.902,0.3418,-0.2571,0.1471,0.569,0.1591,176
6,-0.8489,0.3316,-0.1408,-0.0654,0.424,0.1667,176
6,-0.7877,0.151,-0.3275,-0.2823,0.2779,0.1438,176
6,-0.7857,0.0612,-0.2908,-0.1471,0.3031,0.1123,176
6,-0.8061,0.2142,-0.2183,0.0282,0.2507,0.0839,176
6,-0.8612,0.199,-0.2397,-0.0795,0.23,0.0469,176
6,-0.8949,0.1143,-0.2847,-0.193,0.1428,0.025,176
6,-0.8887,0.1183,-0.2826,-0.098,0.1232,-0.0021,176
6,-0.9224,0.1683,-0.2153,-0.098,0.1232,-0.0021,176
6,-0.9398,0.1132,-0.2377,-0.0763,0.1396,-0.0206,176
6,-0.9398,0.1132,-0.2377,-0.2169,0.1133,-0.0228,176
