Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.1282,-0.124,0.593,3.5344,-3.3081,-2.9191,1999
2,0.7349,-0.0386,0.2295,0.7978,-1.3327,-3.5106,2039
2,0.5801,-0.2544,-0.1492,0.4826,-0.0695,-3.3856,2030
2,0.4871,-0.2981,-0.2803,0.8572,0.4926,-3.8016,2053
2,-0.0056,-0.2927,-0.3867,1.2716,1.2937,-3.6861,2021
2,-0.3486,-0.2756,-0.4373,1.7893,1.3516,-3.5837,2029
2,-0.4897,-0.2759,-0.2703,2.182,0.8307,-3.554,2039
2,-0.4941,-0.2676,-0.0232,2.2743,0.3267,-3.6828,2064
2,-0.2737,-0.2808,0.0876,2.3677,0.2318,-3.806,2051
2,-0.0635,-0.3398,0.0591,2.3164,-0.0397,-4.1644,2070
2,0.0513,-0.3945,-0.0713,2.0594,-0.4943,-4.3635,2062
2,0.072,-0.4316,-0.1885,2.068,-0.6807,-4.3635,2054
2,-0.1287,-0.2671,-0.1499,2.1887,-0.8721,-4.3635,2050
2,-0.2192,-0.3052,-0.126,2.6366,-1.0481,-4.3635,2039
2,-0.2317,-0.5388,-0.0435,2.9789,-1.4777,-4.3635,2055
2,-0.2629,-0.7004,0.0969,3.0609,-1.605,-4.3635,2052
2,-0.0896,-0.77,0.1794,2.6207,-1.6191,-4.3635,2051
2,0.0225,-0.811,0.073,2.5099,-1.1062,-4.3635,2044
2,-0.1052,-1.0649,0.1152,2.3707,-0.5497,-4.3635,2045
2,-0.4897,-1.1519,0.0566,2.4432,-0.1776,-4.3635,2047
2,-0.6938,-1.1497,0.0718,2.7136,-0.106,-4.3635,2056
2,-0.9214,-1.6724,-0.1814,2.8102,0.5562,-4.3635,2057
2,-0.533,-2.0,-0.248,3.4447,0.657,-4.3635,2055
2,-1.2158,-2.0,-2.0,3.0099,-0.3084,-4.3635,1940
2,-1.4351,-0.7812,-2.0,4.3634,2.9438,-4.3635,2155
2,1.0715,-2.0,-0.3774,4.3634,1.2946,-4.1823,2153
2,-0.6643,-2.0,-0.3738,1.7259,0.1927,-2.4904,2061
2,0.1265,-1.9937,-0.5908,2.2509,2.4252,-4.3635,2047
2,0.834,-1.6404,0.4248,0.4778,-1.5392,-1.47,2033
2,0.6494,-0.4443,1.012,1.1228,-4.3635,0.1182,2017
2,-0.4199,-0.9785,0.1133,0.2148,-1.403,-0.5117,2036
2,-1.3684,-1.8247,-0.322,-0.5738,0.5778,-0.183,2039
2,-2.0,-0.8455,0.1084,-0.8376,1.7315,1.0621,2016
2,-1.0823,-0.9104,0.489,-1.3173,1.7283,1.5105,2024
2,0.02,-0.7195,-0.0569,-0.1622,1.8928,1.5163,2119
2,-1.9001,-2.0,0.1865,-4.3635,-4.3635,3.0947,2125
2,1.9999,1.9999,-0.9939,-0.1907,2.2557,1.8242,2127
2,1.9999,-1.6907,1.9999,-0.3306,-3.0166,0.4382,2142
2,-0.4609,-1.5056,0.4004,0.071,-2.3963,-0.4055,1992
2,-1.0815,-1.3574,1.2327,0.5241,-2.08,0.2329,2000
2,-0.0178,-1.9753,1.9999,0.0692,-0.3108,0.8803,2067
2,0.6462,-2.0,1.8455,-1.9884,-4.3635,1.4319,2062
2,-0.4099,-1.052,-0.4375,-1.8819,-3.5477,0.4661,2054
3,-0.2129,-1.3672,-0.5928,-1.2659,-3.3588,1.1097,2042
3,-0.1614,-1.8477,-1.261,-1.1218,-1.022,1.3232,2053
3,-1.0801,-2.0,-1.2764,-1.3306,1.919,0.6572,2027
3,-0.937,0.2351,-1.3416,-0.7332,2.9207,1.0368,2033
3,0.6279,-0.4929,0.2876,0.5951,0.4494,0.8267,2075
3,1.7517,-1.4426,0.4587,-0.3221,-0.8923,1.2778,2082
3,0.3931,-1.5371,-0.3577,-0.1473,2.2292,1.6052,2042
3,-1.0969,-1.1636,0.3887,0.0316,3.2505,1.341,2005
3,-0.9231,-0.949,1.2124,-0.1198,0.467,0.9303,2042
3,-0.0464,-1.2205,0.8892,-0.822,-1.0571,0.7592,2071
3,0.2312,-0.9612,-0.0103,-0.7636,0.0173,0.7488,2075
3,0.481,-0.8572,-0.2195,-0.4947,0.7335,0.8886,2055
3,0.668,-0.9634,-0.0142,-0.3369,0.5453,1.0523,2052
3,0.6521,-0.9065,0.0923,-0.2972,0.4016,1.1354,2051
3,0.5144,-0.8813,0.0405,-0.2768,0.7369,1.2386,2048
3,0.3635,-0.9104,0.0906,-0.2819,0.8305,1.3248,2047
3,0.2336,-0.9026,0.1655,-0.2559,0.5663,1.3806,2048
3,0.1624,-0.8823,0.1638,-0.2123,0.4545,1.3925,2051
3,0.1306,-0.8442,0.1731,-0.1033,0.4187,1.2813,2052
3,0.1594,-0.8938,0.178,-0.012,0.379,1.2904,2032
3,0.1985,-0.9358,0.1719,0.1282,0.3991,1.3019,1985
3,0.2173,-0.9429,0.2842,0.2056,0.5408,1.3106,2108
3,0.1406,-1.0283,0.3447,0.0337,0.4071,1.2564,1990
3,0.0862,-0.9802,0.3403,-0.065,0.2852,1.2158,2074
3,0.0767,-0.9756,0.332,-0.1722,0.2794,1.1874,2068
3,0.0857,-0.9832,0.2715,-0.2107,0.2898,1.2009,2096
3,0.0632,-1.0176,0.2087,-0.2519,0.1743,1.1977,2000
3,0.0222,-0.97,0.1858,-0.3023,0.092,1.1958,1990
3,0.0481,-0.9443,0.1777,-0.2938,0.0755,1.1058,2032
3,0.075,-0.9521,0.1821,-0.3079,0.0738,1.0886,2029
3,0.1606,-0.9666,0.1741,-0.2991,0.0286,1.0852,2087
3,0.1392,-0.9854,0.1682,-0.3015,0.0494,1.111,2165
3,0.1089,-0.9658,0.1741,-0.2653,0.1258,1.0729,2083
3,0.0989,-0.9504,0.1863,-0.231,0.1936,0.9738,2055
3,0.0789,-0.9409,0.1682,-0.1815,0.1807,0.9761,1951
3,0.0239,-0.8926,0.1731,-0.0702,0.2052,0.8734,2053
3,-0.0056,-0.8726,0.1611,0.0531,0.1736,0.8156,1981
3,-0.0315,-0.9258,0.1658,0.1554,0.1068,0.7589,2055
3,-0.0957,-1.0256,0.2375,0.1127,-0.1165,0.5825,2037
3,-0.0435,-1.0598,0.1543,0.1136,-0.2025,0.4851,1949
3,-0.0635,-1.0571,0.1357,0.1039,-0.212,0.6247,2178
3,0.0337,-1.0491,0.1157,-0.0619,0.2165,0.8371,2168
3,0.061,-1.0332,0.1013,-0.0144,0.0182,0.9007,2234
3,0.2195,-1.0486,0.125,-0.0252,-0.2121,1.0519,2237
3,0.2263,-1.012,0.157,-0.0471,-0.3504,1.1271,2053
3,0.1704,-0.9966,0.2178,-0.1248,-0.3294,1.1604,2180
3,0.0974,-1.0132,0.2107,-0.1859,-0.1618,1.1713,1656
3,0.2073,-1.0461,0.2595,-0.143,-0.1,1.3376,2256
3,0.3525,-1.1526,0.3003,-0.1962,-0.1878,1.5123,2010
3,0.2319,-1.1965,0.3171,-0.3063,0.0638,1.6973,1944
3,0.4341,-1.0784,0.3271,-0.4617,-0.172,1.7839,2160
3,0.5015,-1.0488,0.4248,-0.5554,-0.1286,2.2503,2171
3,-0.3328,-0.783,0.4114,-0.7757,-0.337,2.8038,1956
3,0.5066,-1.4519,0.6311,-0.8674,0.1582,2.225,2069
3,0.3064,-1.5146,0.4761,-0.9356,-0.0704,2.4894,2056
3,0.0581,-1.5271,0.6399,-0.9554,-0.132,2.4943,2057
3,-0.1519,-1.4155,0.7717,-0.9837,-0.2794,2.6237,2023
3,-0.1196,-1.6272,0.7551,-0.9642,-0.0306,2.7409,2068
3,0.1467,-1.6494,0.7808,-1.166,0.2482,2.7289,2041
3,0.166,-1.4268,0.8354,-1.3768,0.2706,2.9118,2046
3,0.1548,-1.3169,0.8076,-1.4703,0.4911,2.8963,2047
3,0.1797,-1.4548,0.855,-1.4846,0.4693,2.9381,2074
3,0.2725,-1.7942,0.9353,-1.4687,0.345,3.2533,2077
3,0.7976,-2.0,0.9585,-1.5448,0.4932,3.2837,2113
3,1.3716,-2.0,1.3499,-2.0012,0.4625,3.45,2121
3,0.8611,-1.2546,0.7686,-1.9049,0.6741,4.3634,2056
3,1.0127,-1.8323,-0.0725,-1.7909,-1.2691,3.7896,2042
3,0.4197,-1.9841,-0.2463,-1.4635,-0.8183,3.0435,2073
3,-0.8647,-2.0,-0.3037,-1.9827,0.4349,2.7879,1959
