Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.4551,1.1377,-0.8245,0.821,-0.3063,-0.6116,134
3,-0.7081,1.2775,-0.8357,1.123,-0.3161,-0.9921,134
3,-0.8826,1.1377,-1.1663,1.123,-0.3161,-0.9921,134
3,-0.5316,1.3459,-0.7653,1.3584,-0.2016,-1.2276,134
3,-0.5316,1.3459,-0.7653,1.6921,-0.6835,-1.0694,134
3,-0.7245,1.2531,-0.552,1.1033,-0.6901,-1.3039,134
3,-0.5652,0.9765,-0.751,0.3172,-1.0084,-1.2668,134
3,-0.4214,0.802,-0.7051,-0.11,-1.0816,-1.1262,134
3,-0.802,0.4959,-0.6173,-0.2659,-1.0455,-1.1098,134
3,-0.6673,0.3367,-0.5969,-0.0675,-1.281,-1.172,134
3,-0.8234,0.3214,-0.5286,0.2867,-1.292,-1.4402,134
3,-0.6898,0.3765,-0.4398,0.2867,-1.292,-1.4402,134
3,-0.8091,0.2918,-0.2775,0.7903,-1.4217,-1.6125,134
3,-0.7469,0.0295,-0.3561,0.9179,-1.3769,-1.5994,134
3,-0.7469,0.0295,-0.3561,0.7478,-1.4238,-1.5383,134
3,-0.6398,-0.1245,-0.3234,1.0324,-1.4555,-1.4031,134
3,-0.8582,-0.0275,-0.2928,1.2386,-1.3595,-1.2897,134
3,-0.903,0.0826,-0.45,1.2832,-1.4456,-1.3727,134
3,-0.9244,0.3602,-0.452,1.3912,-1.4761,-1.3878,134
3,-0.9367,0.3163,-0.5255,1.2374,-1.449,-1.4282,134
3,-0.7888,0.1775,-0.5898,1.1262,-1.4031,-1.2974,134
3,-0.7673,0.2,-0.5081,1.1272,-1.2592,-1.2396,134
3,-0.8255,0.1602,-0.549,1.1272,-1.2592,-1.2396,134
3,-0.6245,0.1143,-0.5684,0.9528,-1.1949,-1.2079,134
3,-0.6245,0.1143,-0.5684,0.7086,-1.1808,-1.1316,134
3,-0.6449,0.0295,-0.6459,0.4164,-1.0738,-1.0412,134
3,-0.5173,0.1082,-0.6245,0.3695,-1.0248,-0.9692,134
3,-0.5928,0.1449,-0.5796,0.3096,-0.8754,-0.9473,134
3,-0.6316,0.153,-0.549,0.0577,-0.8939,-0.8885,134
3,-0.5632,0.0286,-0.5,-0.1047,-0.8754,-0.8307,134
3,-0.6173,-0.0081,-0.4459,-0.1875,-0.8067,-0.8035,134
3,-0.5959,0.0092,-0.4306,-0.1875,-0.8067,-0.8035,134
3,-0.5959,0.0092,-0.4306,-0.1972,-0.7806,-0.7937,134
3,-0.7388,0.0193,-0.3602,-0.2388,-0.7152,-0.8024,134
3,-0.7081,-0.0081,-0.3765,-0.3151,-0.7369,-0.7806,134
3,-0.7265,0.0183,-0.3867,-0.3151,-0.701,-0.7718,134
3,-0.7888,0.0796,-0.3643,-0.2768,-0.6323,-0.7718,134
3,-0.7938,0.15,-0.3704,-0.3096,-0.581,-0.7653,134
3,-0.8234,0.1724,-0.4183,-0.3848,-0.5309,-0.7718,134
3,-0.799,0.1898,-0.4775,-0.4557,-0.4786,-0.7817,134
3,-0.8602,0.152,-0.5704,-0.5244,-0.3674,-0.7937,134
3,-0.9203,0.2265,-0.5857,-0.5244,-0.3674,-0.7937,134
3,-1.0031,0.2704,-0.5775,-0.5582,-0.2747,-0.7795,134
3,-1.0031,0.2704,-0.5775,-0.6672,-0.1907,-0.7512,134
3,-1.1398,0.2816,-0.5561,-0.895,-0.1722,-0.6345,134
3,-1.3673,0.2531,-0.5122,-1.2613,-0.2539,-0.4437,134
3,-1.3347,0.1744,-0.4469,-1.6637,-0.3641,-0.2943,134
3,-1.3286,0.0612,-0.4683,-1.837,-0.4382,-0.1776,134
3,-1.2306,0.0632,-0.2071,-1.8588,-0.4469,-0.1123,134
3,-1.1224,-0.0122,-0.0836,-1.9057,-0.483,-0.049,134
3,-1.0847,-0.0796,-0.001,-1.9057,-0.483,-0.049,134
3,-1.0734,-0.0765,0.0836,-1.8883,-0.4513,0.0272,134
3,-1.0132,-0.1346,0.2265,-1.7913,-0.3891,0.0894,134
3,-1.0132,-0.1346,0.2265,-1.5982,-0.3117,0.181,134
3,-1.0459,-0.0234,0.3367,-1.3693,-0.2191,0.2768,134
3,-1.1132,-0.0377,0.3602,-1.3224,-0.1864,0.3903,134
3,-1.0724,-0.0836,0.3448,-1.2636,-0.1602,0.5221,134
3,-1.1887,-0.1183,0.3643,-1.1524,-0.1167,0.6476,134
3,-1.1091,-0.0877,0.2877,-0.9376,-0.1907,0.8002,134
3,-0.9949,-0.0193,0.3561,-0.7501,-0.098,0.8678,134
3,-0.9398,0.1571,0.355,-0.4731,-0.1144,0.9528,134
4,-0.8541,0.2469,0.3969,-0.4731,-0.1144,0.9528,134
4,-0.8683,0.1898,0.3469,-0.3575,-0.1581,0.978,134
4,-0.8683,0.1898,0.3469,-0.4524,-0.1613,0.9877,134
4,-0.7428,0.1234,0.2857,-0.375,-0.2224,0.9746,134
4,-0.6775,0.1581,0.2847,-0.1341,-0.1623,0.9408,134
4,-0.651,0.2194,0.2663,0.0828,-0.1417,0.8973,134
4,-0.5989,0.2622,0.2265,0.2104,-0.1537,0.8525,134
4,-0.6112,0.2949,0.2234,0.338,-0.1188,0.7915,134
4,-0.5755,0.4877,0.202,0.4481,-0.1329,0.7403,134
4,-0.5224,0.5826,0.1918,0.4404,-0.086,0.6869,134
4,-0.5224,0.5826,0.1918,0.4404,-0.086,0.6869,134
4,-0.652,0.4847,0.1439,0.3489,-0.0065,0.6966,134
4,-0.5581,0.4061,0.0347,0.4742,0.0065,0.7435,135
4,-0.7122,0.451,0.053,0.6726,0.2278,0.785,135
4,-0.7765,0.4459,-0.0173,0.7369,0.35,0.8275,135
4,-0.7388,0.4653,-0.0959,0.821,0.5015,0.8613,135
4,-0.8969,0.7408,-0.1143,0.8166,0.665,0.8634,135
4,-0.802,0.6663,-0.2,0.4643,0.6726,0.8155,135
4,-0.7112,0.5255,-0.2632,0.1221,0.7075,0.9343,135
4,-0.7867,0.3898,-0.252,-0.0381,0.797,1.1011,135
4,-0.8071,0.2908,-0.2142,-0.0381,0.797,1.1011,135
4,-0.8071,0.2908,-0.2142,-0.2365,0.785,1.1491,135
4,-0.6204,-0.0143,-0.4826,-0.2834,0.653,1.1993,135
4,-0.6337,0.2949,-0.2347,0.0392,0.6966,1.2766,135
4,-0.5836,0.4897,-0.1132,-0.0469,0.5996,1.2722,135
4,-0.4938,0.453,-0.0898,-0.2485,0.52,1.2941,135
4,-0.5571,0.4398,-0.0806,-0.1242,0.5952,1.2897,135
4,-0.5867,0.6173,0.0183,0.0326,0.6268,1.2418,135
4,-0.5704,0.4796,-0.0398,0.0043,0.6541,1.1982,135
4,-0.6735,0.5857,-0.0367,0.2333,0.7588,1.135,135
4,-0.752,0.5398,-0.0418,0.2333,0.7588,1.135,135
4,-0.752,0.5398,-0.0418,0.3783,0.8166,1.0171,135
4,-0.6877,0.501,-0.0816,0.4818,0.8002,0.9986,135
4,-0.7531,0.5357,-0.0643,0.5789,0.9408,0.9473,135
4,-0.9132,0.5275,-0.0796,0.5276,0.9681,0.9528,135
4,-0.8163,0.4888,-0.1735,0.3914,0.8787,0.9605,135
4,-0.9857,0.4357,-0.3683,0.3815,0.954,0.9278,135
4,-0.9469,0.6326,-0.3887,0.6039,0.9889,0.9059,135
4,-1.0693,0.7173,-0.4,0.6039,1.0706,0.8252,135
4,-0.999,0.7388,-0.4928,0.6039,1.0706,0.8252,135
4,-0.9979,0.7847,-0.4387,0.1766,1.0128,0.7871,135
4,-1.0408,0.853,-0.4081,0.1766,1.0128,0.7871,135
4,-1.0408,0.853,-0.4081,-0.0959,1.0019,0.7413,135
4,-1.1714,0.6867,-0.5143,-0.3706,0.9605,0.664,135
4,-1.1306,0.6683,-0.5357,-0.314,0.9278,0.5494,135
4,-1.1581,0.6663,-0.5031,-0.1144,1.0106,0.424,135
4,-1.2122,0.8112,-0.4337,-0.1286,0.9822,0.388,135
4,-1.0898,0.7357,-0.3622,-0.3096,0.8449,0.3848,135
4,-1.1673,0.5622,-0.3469,-0.5854,0.8449,0.412,135
4,-1.1408,0.3469,-0.4224,-0.664,0.7729,0.4818,135
4,-1.0357,0.4694,-0.303,-0.3674,0.7566,0.5341,135
4,-0.999,0.5367,-0.2306,-0.3674,0.7566,0.5341,135
4,-0.8571,0.5541,-0.2367,-0.2147,0.7108,0.5887,135
4,-0.8571,0.5541,-0.2367,-0.2344,0.5931,0.6345,135
4,-0.6928,0.5255,-0.1602,-0.0523,0.6106,0.6377,135
4,-0.6653,0.7714,-0.1082,0.1177,0.6323,0.6323,135
4,-0.6143,0.6744,-0.2561,0.194,0.6356,0.6072,135
4,-0.5765,0.4979,-0.3071,0.3674,0.689,0.6116,135
4,-0.5775,0.5234,-0.1663,0.738,0.714,0.653,135
4,-0.7071,0.6837,-0.3428,0.7403,0.6694,0.7054,135
4,-0.6428,0.9479,-0.2693,0.7403,0.6694,0.7054,135
4,-0.999,1.4275,-0.5714,0.6236,0.4786,0.6879,135
4,-0.4642,1.4306,-0.7918,0.3565,0.2398,0.3565,135
4,-0.4642,1.4306,-0.7918,0.8012,-0.242,-0.3422,135
4,-0.5163,1.2836,-0.7969,0.7195,-0.0065,-0.8722,135
4,-0.7224,1.4836,-1.7255,1.3061,0.1318,-0.9212,135
4,-0.3643,1.6775,-0.504,1.8218,-0.3096,-0.7413,135
4,-0.6173,1.5275,-0.6265,1.1262,-0.4088,-0.8754,135
4,-0.5193,1.1694,-0.5418,-0.0708,-0.677,-0.8929,135
4,-0.4142,0.6816,-0.6428,-0.8634,-0.7871,-0.6869,135
4,-0.7581,0.3806,-0.4938,-0.6476,-0.7632,-0.351,135
4,-0.8357,0.4071,-0.605,-0.6476,-0.7632,-0.351,135
4,-0.7795,0.4377,-0.454,-0.1711,-0.87,-0.4349,135
4,-0.7795,0.4377,-0.454,0.4065,-1.0118,-0.9616,135
4,-0.6816,0.4418,-0.3979,0.9965,-1.0891,-1.2995,135
4,-0.5418,0.4479,-0.249,1.1621,-1.1131,-1.3977,135
4,-0.6806,0.1847,-0.2949,1.1272,-1.0324,-1.329,135
4,-0.65,0.0377,-0.4041,1.45,-1.0467,-1.2428,135
4,-0.8286,0.2133,-0.3969,1.812,-0.967,-1.2625,135
4,-0.8459,0.4194,-0.4847,1.8305,-0.9921,-1.2745,135
4,-0.7877,0.3326,-0.6041,1.6964,-1.0804,-1.2581,135
4,-0.7877,0.3326,-0.6041,1.6964,-1.0804,-1.2581,135
4,-0.8632,0.3816,-0.6285,1.5253,-1.0923,-1.2439,135
4,-0.7388,0.2531,-0.7388,1.3607,-1.1513,-1.209,135
4,-0.8173,0.2377,-0.7826,1.2995,-1.0967,-1.1676,135
4,-0.7898,0.303,-0.7418,1.2342,-1.0913,-1.136,135
4,-0.6928,0.3091,-0.7693,1.0444,-1.1152,-1.1218,135
4,-0.7397,0.1887,-0.7561,0.7817,-1.0816,-1.1087,135
4,-0.6541,0.101,-0.8469,0.6791,-1.0618,-1.0532,135
4,-0.652,0.1765,-0.7704,0.7413,-0.979,-1.0194,135
4,-0.652,0.2408,-0.6275,0.7413,-0.979,-1.0194,135
4,-0.6265,0.1806,-0.6255,0.52,-0.9441,-1.0412,135
4,-0.6265,0.1806,-0.6255,0.1373,-0.9582,-0.9725,135
4,-0.6592,0.1214,-0.6275,-0.11,-0.9365,-0.9168,135
4,-0.6143,0.1479,-0.601,-0.182,-0.895,-0.8787,135
4,-0.6887,0.2153,-0.5398,-0.2594,-0.8002,-0.8668,135
4,-0.702,0.1857,-0.4928,-0.4034,-0.7827,-0.8427,135
4,-0.6918,0.1479,-0.4785,-0.4927,-0.7937,-0.8176,135
4,-0.6806,0.3132,-0.5071,-0.4611,-0.7598,-0.821,135
4,-0.5918,0.3877,-0.3877,-0.4611,-0.7598,-0.821,135
4,-0.7693,0.3102,-0.4235,-0.3859,-0.6869,-0.8897,135
4,-0.6642,0.1622,-0.6367,-0.653,-0.5757,-0.9278,135
4,-0.6642,0.1622,-0.6367,-0.6552,-0.6486,-0.8939,135
4,-0.7204,0.302,-0.4714,-0.3314,-0.4601,-0.9376,135
4,-0.8041,0.2734,-0.4571,-0.4023,-0.3641,-0.9397,135
4,-0.7877,0.2,-0.5449,-0.6018,-0.3641,-0.8689,135
4,-1.1071,0.1847,-0.5459,-0.6225,-0.2899,-0.7861,135
4,-1.1143,0.2367,-0.4469,-0.5877,-0.2966,-0.6617,135
4,-1.3469,0.2173,-0.3469,-0.8024,-0.2201,-0.4818,135
4,-1.3908,0.203,-0.2775,-1.1011,-0.3477,-0.2758,135
5,-1.3071,0.1224,-0.0581,-1.1011,-0.3477,-0.2758,135
5,-1.2265,-0.1459,0.0275,-1.3628,-0.4557,-0.11,135
5,-1.2265,-0.1459,0.0275,-1.6692,-0.5112,0.0206,135
5,-0.9683,-0.2908,0.0,-1.6026,-0.6116,0.2321,135
5,-1.0051,-0.1143,0.1316,-1.2428,-0.4109,0.3729,135
5,-0.9949,0.1061,0.1847,-0.9288,-0.4175,0.363,135
5,-0.9235,0.1224,0.1938,-0.6869,-0.4372,0.4317,135
5,-0.9265,0.1571,0.2306,-0.5047,-0.3314,0.5036,135
5,-0.8632,0.2745,0.301,-0.3422,-0.2976,0.5799,135
5,-0.8122,0.3255,0.2142,-0.2693,-0.2747,0.6476,135
5,-0.8122,0.3255,0.2142,-0.2693,-0.2747,0.6476,135
5,-0.8367,0.3173,0.1775,-0.2398,-0.1373,0.6999,135
5,-0.8806,0.4122,0.2173,-0.2005,-0.0555,0.7554,137
5,-0.8928,0.4449,0.1887,-0.338,-0.0511,0.7882,137
5,-0.9173,0.2561,0.1306,-0.5669,-0.036,0.821,137
5,-0.8152,0.1703,0.102,-0.4916,-0.049,0.8471,137
5,-0.8398,0.3091,0.1377,-0.3729,0.0261,0.8656,137
5,-0.7265,0.3428,0.1622,-0.3717,0.0097,0.8939,137
5,-0.7133,0.2795,0.1439,-0.3958,0.0282,0.9311,137
5,-0.7428,0.2275,0.1224,-0.3172,0.0511,0.9725,137
5,-0.6867,0.1826,0.1112,-0.3172,0.0511,0.9725,137
5,-0.6867,0.1826,0.1112,-0.1701,0.025,1.0194,137
5,-0.7163,0.1928,0.0877,0.0577,0.0469,1.0575,137
5,-0.7857,0.2765,0.0745,0.3368,0.0654,1.0793,137
5,-0.7632,0.402,0.0898,0.5255,0.037,1.0848,137
5,-0.7795,0.5143,0.0826,0.5757,0.0511,1.0641,137
5,-0.7265,0.5336,0.0734,0.5799,0.036,1.0303,137
5,-0.6418,0.5388,0.0581,0.5789,0.0719,0.9986,137
5,-0.549,0.5479,0.0357,0.5647,0.1591,1.0238,137
5,-0.5245,0.45,-0.0265,0.5233,0.2594,1.0379,137
5,-0.5112,0.355,-0.0786,0.5233,0.2594,1.0379,137
5,-0.549,0.3214,-0.1224,0.5112,0.3958,1.0793,137
5,-0.549,0.3214,-0.1224,0.6291,0.5059,1.1545,137
5,-0.553,0.4469,-0.1439,0.6835,0.6039,1.2178,137
5,-0.5806,0.4663,-0.1561,0.6106,0.6923,1.2788,137
5,-0.5663,0.4734,-0.1806,0.5112,0.7337,1.3388,137
5,-0.553,0.4969,-0.2204,0.412,0.7882,1.3824,137
5,-0.5449,0.5,-0.2755,0.3761,0.8809,1.4151,137
5,-0.6602,0.702,-0.2101,0.2768,0.9431,1.3966,137
5,-0.6132,0.5408,-0.35,0.2768,0.9431,1.3966,137
5,-0.6449,0.6969,-0.2663,0.0937,1.0063,1.3683,137
5,-0.5367,0.605,-0.2693,0.0937,1.0063,1.3683,137
5,-0.5367,0.605,-0.2693,-0.0948,0.979,1.3639,137
5,-0.5438,0.6234,-0.2438,-0.0643,1.0051,1.3378,137
5,-0.4897,0.7234,-0.2234,-0.0131,0.9866,1.2995,137
5,-0.5745,0.704,-0.2663,-0.1089,1.0467,1.2342,137
5,-0.6173,0.7122,-0.3377,-0.085,1.052,1.173,137
5,-0.8071,0.9642,-0.4041,0.0621,1.1098,1.0324,137
5,-0.8561,0.9908,-0.4398,0.0883,1.135,0.809,137
5,-0.8387,0.9653,-0.4612,0.025,1.1152,0.6367,137
5,-0.8653,0.9255,-0.4857,-0.0631,1.1175,0.569,137
5,-0.9642,0.8908,-0.603,-0.0631,1.1175,0.569,137
5,-1.0132,0.8377,-0.6091,-0.1766,1.111,0.4992,137
5,-1.0132,0.8377,-0.6091,-0.1482,1.1589,0.4109,137
5,-1.1041,0.7693,-0.5245,-0.1776,1.2047,0.363,137
5,-1.0898,0.803,-0.6418,-0.3008,1.1513,0.3717,137
5,-1.1928,0.8336,-0.5265,-0.218,1.1284,0.3292,137
5,-1.1877,0.7479,-0.4449,-0.5244,1.0673,0.3183,137
5,-1.1112,0.6204,-0.4765,-0.8471,0.9071,0.3729,137
5,-0.9041,0.5418,-0.3765,-0.7184,0.8405,0.3674,137
5,-0.8408,0.6153,-0.301,-0.5658,0.8754,0.3434,137
5,-0.7898,0.6224,-0.2663,-0.5658,0.8754,0.3434,137
5,-0.6489,0.6306,-0.2612,-0.471,0.8897,0.3336,137
5,-0.6489,0.6306,-0.2612,-0.3096,0.883,0.314,137
5,-0.5561,0.6469,-0.2357,-0.1003,0.8885,0.3096,137
5,-0.5051,0.653,-0.2734,0.1089,0.895,0.3019,137
5,-0.551,0.6918,-0.2836,0.3521,0.9267,0.2899,137
5,-0.3939,0.5081,-0.1755,0.4458,0.8624,0.2856,137
5,-0.6969,0.7908,-0.5693,0.4328,0.8405,0.3172,137
5,-0.6153,0.6683,-0.2051,0.8242,0.8024,0.2495,137
5,-0.4969,0.6918,-0.251,0.6978,0.6814,0.2365,137
5,-0.6826,0.5836,-0.4418,0.6978,0.6814,0.2365,137
5,-0.8846,1.0979,-0.7397,0.5877,0.6454,0.2627,137
5,-0.8846,1.0979,-0.7397,0.738,0.4153,0.1787,137
5,-0.9153,1.551,-1.1265,0.979,0.0751,-0.2115,137
5,-0.7479,1.2265,-1.2265,1.2428,-0.3128,-0.6377,137
5,-0.8643,1.3826,1.8939,1.752,-0.2201,-0.9353,137
5,-0.4296,1.6938,-0.9796,2.718,-0.3314,-1.0957,137
5,-0.6082,1.7173,-1.1735,2.3811,-0.4034,-1.4565,137
5,-0.1765,1.4326,-0.8214,0.8885,-0.3838,-1.6026,137
5,-0.1153,0.9745,-0.8418,-0.701,-0.2714,-1.2352,137
5,-0.7755,0.5847,-0.8959,-0.701,-0.2714,-1.2352,137
5,-0.7755,0.5847,-0.8959,-1.2516,-0.388,-0.5299,137
5,-0.5234,0.7428,-0.7326,-0.979,-1.0314,-0.3216,137
5,-0.9347,0.3398,-0.9561,-0.8918,-1.1033,-0.8645,137
5,-0.5234,0.2428,-0.7204,-0.363,-1.3617,-1.2788,137
5,-0.454,0.3428,-0.5959,0.2518,-1.4424,-1.4532,137
5,-0.4633,0.2234,-0.5775,0.5091,-1.4261,-1.5591,137
5,-0.4163,0.2795,-0.5847,0.8046,-1.4576,-1.5601,137
5,-0.552,0.4663,-0.552,0.9812,-1.413,-1.5841,137
5,-0.5714,0.5326,-0.5673,0.8122,-1.4391,-1.6169,137
5,-0.7163,0.4857,-0.5908,0.8122,-1.4391,-1.6169,137
5,-0.7163,0.4857,-0.5908,0.5887,-1.4042,-1.5536,137
5,-0.7133,0.4081,-0.65,0.3804,-1.4195,-1.4565,137
5,-0.7101,0.2806,-0.6194,0.1657,-1.3792,-1.3901,137
5,-0.7479,0.1694,-0.6326,0.061,-1.3443,-1.3071,137
5,-0.7397,0.1346,-0.6183,-0.0228,-1.3126,-1.2418,137
5,-0.7479,0.1398,-0.6041,-0.073,-1.2581,-1.2123,137
5,-0.6806,0.2224,-0.5898,-0.0131,-1.185,-1.2157,137
5,-0.653,0.2643,-0.5183,-0.0883,-1.0641,-1.1873,137
5,-0.5969,0.0969,-0.5745,-0.0883,-1.0641,-1.1873,137
5,-0.6224,0.0286,-0.5908,-0.2812,-1.0128,-1.1501,137
5,-0.6224,0.0286,-0.5908,-0.2888,-0.9725,-1.0816,137
5,-0.6592,0.2459,-0.5408,-0.2115,-0.9485,-1.0761,137
5,-0.6449,0.3541,-0.6245,-0.2136,-0.9246,-1.123,137
5,-0.7112,0.2826,-0.5193,-0.2714,-0.8264,-1.172,137
5,-0.7918,0.2133,-0.6275,-0.326,-0.7991,-1.1774,137
5,-0.7653,0.1867,-0.5163,-0.3227,-0.7489,-1.1818,137
5,-0.7693,0.1418,-0.5051,-0.495,-0.7108,-1.1513,137
5,-0.6796,0.1234,-0.5632,-0.665,-0.7392,-1.0923,137
6,-0.8193,0.1826,-0.55,-0.665,-0.7392,-1.0923,137
6,-0.7336,0.3051,-0.6408,-0.7676,-0.701,-1.0379,137
6,-0.7336,0.3051,-0.6408,-0.8558,-0.7217,-1.0074,137
6,-0.8489,0.3224,-0.5796,-0.9267,-0.6323,-0.9997,137
6,-0.7928,0.3459,-0.5602,-0.9648,-0.6606,-0.9681,137
6,-0.8275,0.2122,-0.4612,-1.1055,-0.6213,-0.9507,137
6,-0.7898,0.0745,-0.4877,-1.2352,-0.6072,-0.8994,137
6,-0.8112,0.0326,-0.4357,-1.1785,-0.5604,-0.8012,137
6,-0.9561,0.0857,-0.3602,-1.148,-0.496,-0.6999,137
6,-1.0816,0.1245,-0.2775,-1.2451,-0.4927,-0.5408,137
6,-1.0684,0.1306,-0.199,-1.2451,-0.4927,-0.5408,137
6,-1.0684,0.1306,-0.199,-1.2745,-0.5211,-0.4143,138
6,-1.2775,0.1224,-0.1632,-1.2974,-0.4589,-0.3128,138
6,-1.1551,0.051,0.0224,-1.3769,-0.5614,-0.1493,138
6,-1.1387,-0.004,0.1602,-1.3311,-0.5799,-0.0425,138
6,-1.2969,0.0398,0.2775,-1.2777,-0.4698,0.0392,138
6,-1.1826,0.0112,0.3193,-1.2483,-0.569,0.1417,138
6,-1.1561,0.0265,0.3826,-1.1196,-0.5418,0.2333,138
6,-1.2214,0.0969,0.4306,-0.8973,-0.4763,0.3161,138
6,-1.1296,0.2326,0.5561,-0.7512,-0.532,0.4,138
6,-0.8163,0.0918,0.5153,-0.7512,-0.532,0.4,138
6,-0.8163,0.0918,0.5153,-0.6562,-0.5887,0.5112,138
6,-0.8612,0.0408,0.4163,-0.4338,-0.5276,0.5877,138
6,-0.9337,0.3152,0.4132,0.0589,-0.314,0.6476,138
6,-0.7888,0.5449,0.5908,0.2201,-0.267,0.6442,138
6,-0.7224,0.2949,0.2643,-0.1047,-0.2583,0.6672,138
6,-0.6694,0.3265,0.2449,0.1875,-0.206,0.6606,138
6,-0.7336,0.5469,0.3347,0.4862,-0.0534,0.6148,138
6,-0.7,0.5377,0.3041,0.3031,-0.0664,0.581,138
6,-0.6337,0.2428,0.1173,0.2834,-0.0043,0.544,138
6,-0.6387,0.3979,0.1694,0.2834,-0.0043,0.544,138
6,-0.5959,0.4755,0.1571,0.5625,0.0402,0.5309,138
6,-0.5959,0.4755,0.1571,0.52,0.0162,0.5309,138
6,-0.651,0.2847,0.0306,0.3685,0.049,0.5364,138
6,-0.6612,0.3214,0.0163,0.4938,0.0577,0.5528,138
6,-0.6703,0.4306,0.0398,0.6356,0.0675,0.5757,138
6,-0.7265,0.4214,0.0591,0.5734,0.0937,0.6127,138
6,-0.7214,0.2959,0.0092,0.5341,0.0675,0.6617,138
6,-0.7296,0.3489,0.0377,0.6268,0.0925,0.7098,138
6,-0.752,0.3816,0.0469,0.6268,0.0925,0.7098,138
6,-0.7367,0.351,-0.0306,0.6377,0.1896,0.8722,138
6,-0.7051,0.3643,-0.0367,0.6955,0.2442,0.9288,138
6,-0.7051,0.3643,-0.0367,0.6955,0.2442,0.9288,138
6,-0.6683,0.355,-0.0581,0.7337,0.2812,0.9943,138
6,-0.6398,0.3887,-0.0898,0.785,0.3336,1.0499,138
6,-0.5939,0.3887,-0.1,0.8264,0.3848,1.1077,138
6,-0.5877,0.3714,-0.1091,0.8449,0.4524,1.1621,138
6,-0.5816,0.3683,-0.1265,0.8634,0.495,1.2276,138
6,-0.5561,0.4244,-0.1275,0.8929,0.5408,1.2832,138
6,-0.5724,0.4633,-0.1255,0.8798,0.6007,1.329,138
6,-0.5816,0.4897,-0.1387,0.809,0.6486,1.3639,138
6,-0.5898,0.4387,-0.2204,0.809,0.6486,1.3639,138
6,-0.552,0.6204,-0.1581,0.7522,0.7174,1.3846,138
6,-0.552,0.6204,-0.1581,0.7697,0.7937,1.4042,138
6,-0.6439,0.4755,-0.2234,0.5221,0.8187,1.3956,138
6,-0.5316,0.3571,-0.3306,0.5211,0.8132,1.4227,138
6,-0.7142,0.6439,-0.2347,0.7119,0.9866,1.3878,138
6,-0.6255,0.7245,-0.2602,0.5996,0.9246,1.3715,138
6,-0.5061,0.6785,-0.3122,0.3706,0.8885,1.3061,138
6,-0.6143,0.7397,-0.2888,0.3685,0.9889,1.3061,138
6,-0.6439,0.7663,-0.3061,0.3302,1.0095,1.2952,138
6,-0.7306,0.7061,-0.3163,0.3302,1.0095,1.2952,138
6,-0.7224,0.6571,-0.3622,0.1646,1.0412,1.197,138
6,-0.7224,0.6571,-0.3622,0.1253,0.9921,1.1196,138
6,-0.7795,0.6765,-0.3582,0.2093,1.0357,0.9855,138
6,-0.7959,0.7347,-0.4183,0.2093,1.0455,0.8842,138
6,-0.8367,0.7592,-0.4255,0.206,1.0128,0.8111,138
6,-0.8796,0.8245,-0.4387,0.2104,0.9975,0.7392,138
6,-0.9908,0.9337,-0.4173,0.181,1.0389,0.6606,138
6,-1.0836,0.9347,-0.454,0.1406,1.111,0.5865,138
6,-1.1234,0.9367,-0.3694,0.0806,1.1316,0.5429,138
6,-1.1041,0.9061,-0.4785,0.0806,1.1316,0.5429,138
6,-1.0898,0.8479,-0.401,-0.1047,1.1513,0.4841,138
6,-1.0898,0.8479,-0.401,-0.0555,1.1688,0.3946,138
6,-1.0939,0.7673,-0.3653,-0.1449,1.209,0.3183,138
6,-1.0357,0.602,-0.3928,-0.2485,1.1513,0.3205,138
6,-0.85,0.5173,-0.355,-0.1591,1.0913,0.339,138
6,-0.8081,0.5143,-0.3439,-0.0272,1.1098,0.3401,138
6,-0.7428,0.4714,-0.3582,0.0664,1.1196,0.3271,138
6,-0.6694,0.553,-0.3704,0.2398,1.1175,0.3216,138
6,-0.5826,0.6479,-0.3653,0.4295,1.0913,0.3008,138
6,-0.6091,0.6346,-0.4041,0.4295,1.0913,0.3008,138
6,-0.6091,0.6346,-0.4041,0.4536,1.111,0.2605,138
6,-0.6122,0.5693,-0.3408,0.471,1.0881,0.2136,138
6,-0.4387,0.8152,-0.5898,0.5091,0.9528,0.2474,138
6,-0.4479,0.7745,-0.4653,0.7478,0.9626,0.2278,138
6,-0.7183,0.504,-0.4387,0.4906,0.9975,0.2388,138
6,-0.6857,0.7693,-0.7265,0.4414,0.7632,0.3924,138
6,-0.9734,0.6612,-0.6091,0.7272,0.8819,0.3336,138
6,-1.1082,0.9122,-0.7745,0.6356,0.7403,0.3008,138
6,-1.1887,1.1489,-1.3296,0.5658,0.4012,0.1318,138
6,-1.2122,1.3459,-1.4214,0.5658,0.4012,0.1318,138
6,-1.2122,1.3459,-1.4214,1.148,0.0349,-0.2289,138
6,-1.252,1.4663,1.8398,2.0289,-0.0457,-0.7283,138
6,-0.5714,1.6642,-1.0948,2.5719,-0.1635,-0.9637,138
6,-0.701,1.5112,-1.5031,2.272,-0.4524,-1.0618,138
6,-0.2224,1.3846,-0.7602,0.7751,-0.5538,-0.858,138
6,-0.4785,1.0816,-0.903,-0.6508,-0.556,-0.6454,138
6,-0.199,0.8387,-1.0867,-1.1753,-1.0532,-0.2649,138
6,-0.3204,0.7122,-0.8745,-1.185,-1.1556,-0.2464,138
