Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-1.3459,-0.4061,-0.1153,-0.5582,-0.2289,-0.9321,177
8,-1.1418,-0.2938,-0.1969,-0.4,-0.3336,-0.9343,177
8,-1.0388,-0.2888,-0.2194,-0.3838,-0.4088,-0.8744,177
8,-0.9132,-0.2643,-0.2173,-0.6508,-0.5233,-0.8514,177
9,-0.7581,-0.1245,-0.1928,-0.7741,-0.6846,-0.7293,177
9,-0.7255,-0.204,-0.1183,-0.6465,-0.7217,-0.6388,177
9,-0.6173,-0.2449,-0.0438,-0.7676,-0.7468,-0.7108,177
9,-0.6194,-0.2551,-0.0459,-0.7676,-0.7468,-0.7108,177
9,-0.6194,-0.2551,-0.0459,-0.7337,-0.714,-0.6879,177
9,-0.5357,-0.2469,-0.0541,-0.7239,-0.7098,-0.6225,177
9,-0.5357,-0.2469,-0.0541,-0.9877,-0.6835,-0.6072,177
9,-0.4867,-0.3193,0.0153,-1.1884,-0.7228,-0.6476,177
9,-0.5112,-0.3041,0.0163,-1.1982,-0.7086,-0.6617,177
9,-0.4847,-0.2816,0.0102,-1.2047,-0.6934,-0.6737,177
9,-0.4888,-0.3806,0.1183,-1.2701,-0.6978,-0.7174,177
9,-0.5265,-0.3071,0.0081,-1.2102,-0.6039,-0.7795,177
9,-0.5377,-0.4203,0.0316,-1.1633,-0.5984,-0.9017,177
9,-0.4316,-1.0734,0.1571,-1.1741,-0.5516,-1.0575,177
9,-0.4316,-1.0734,0.1571,-1.1741,-0.5516,-1.0575,177
9,-0.5714,-0.5602,0.0214,-1.1611,-0.4927,-0.6159,177
9,-0.6632,-0.8143,0.1735,-1.1829,-0.4841,-0.2147,177
9,-0.6346,-0.8622,0.202,-1.1556,-0.4589,-0.0806,177
9,-0.6642,-0.8887,0.1204,-0.8678,-0.3041,0.0446,177
9,-0.7173,-0.8908,0.2092,-0.5908,-0.1776,0.1657,177
9,-0.8448,-0.7643,0.3316,-0.4034,-0.0686,0.2878,177
9,-0.8234,-0.7357,0.1735,-0.3193,-0.0152,0.4862,177
9,-0.9347,-0.7826,0.15,-0.1471,0.0763,0.3695,177
9,-0.851,-0.6102,0.2163,-0.1471,0.0763,0.3695,177
9,-0.9847,-0.3939,0.0704,0.1558,0.0664,0.412,177
9,-0.9847,-0.3939,0.0704,0.4175,0.1896,0.4557,177
9,-0.9969,-0.4296,0.052,0.3107,0.1068,0.5461,177
9,-1.0081,-0.3918,-0.0663,0.1657,0.0108,0.6181,177
9,-1.0255,-0.3204,-0.0643,0.1133,-0.0446,0.6116,177
9,-1.0163,-0.3816,0.0143,0.193,-0.0828,0.7108,177
9,-0.8867,-0.2857,-0.0377,0.1776,-0.1188,0.726,177
9,-0.9663,-0.2847,0.0204,0.1537,-0.1406,0.785,177
9,-0.8887,-0.2142,0.0,0.1537,-0.1406,0.785,177
9,-0.903,-0.1581,0.049,0.1079,-0.1461,0.7947,177
9,-0.8561,-0.2275,-0.0265,0.1384,-0.1232,0.7697,177
9,-0.8561,-0.2275,-0.0265,0.0589,-0.1155,0.7304,177
9,-0.8979,-0.3296,-0.0989,-0.0272,-0.0631,0.6934,177
9,-0.949,-0.3796,-0.1755,0.0174,-0.0414,0.6672,177
9,-0.9653,-0.5071,-0.1703,-0.0087,-0.037,0.6367,177
9,-0.9673,-0.5898,-0.2183,-0.0708,-0.0751,0.6268,177
9,-0.9418,-0.7561,-0.2571,-0.0599,-0.1308,0.6694,177
9,-0.9112,-0.8041,-0.2153,0.1155,-0.1493,0.6944,177
9,-0.8857,-0.802,-0.1408,0.351,-0.1581,0.702,177
9,-0.8347,-0.7285,-0.1296,0.351,-0.1581,0.702,177
9,-0.9,-0.4173,-0.0132,0.6465,-0.1515,0.6923,177
9,-0.9,-0.4173,-0.0132,1.0345,-0.0872,0.64,177
9,-0.9377,-0.3714,-0.0469,1.2505,-0.0414,0.5516,177
9,-0.9122,-0.2734,-0.0877,1.3552,-0.0545,0.4807,177
9,-0.901,-0.105,0.0551,1.4009,-0.0545,0.4077,177
9,-0.8734,-0.0612,0.004,1.4042,-0.0381,0.3073,177
9,-1.001,-0.0816,-0.0132,1.3922,0.0698,0.2388,177
9,-0.8765,-0.249,-0.0183,1.3878,0.1329,0.206,177
9,-0.8755,0.3214,0.0245,1.1993,0.1253,0.2747,177
9,-0.7888,0.3102,-0.0275,1.1993,0.1253,0.2747,177
9,-0.7888,0.3102,-0.0275,0.9463,0.1449,0.3848,177
9,-0.7347,0.0388,-0.0928,0.4807,0.0751,0.2954,177
9,-0.602,-0.1806,-0.0438,0.4,0.049,0.086,177
9,-0.5816,-0.1979,-0.0132,0.5635,0.0806,-0.0217,177
9,-0.6337,-0.3591,0.0071,0.6106,0.169,0.0021,177
9,-0.5153,-0.3224,0.0143,0.5189,0.2049,0.1253,177
9,-0.5122,-0.2898,0.0541,0.6018,0.3041,0.3031,177
9,-0.5173,-0.2663,0.0367,0.6062,0.399,0.2703,177
9,-0.5438,-0.1816,0.0571,0.6705,0.496,0.2791,177
9,-0.5163,-0.1775,0.0622,0.6705,0.496,0.2791,177
9,-0.5163,-0.1775,0.0622,0.6879,0.5549,0.3031,177
9,-0.5316,-0.2745,0.0112,0.5516,0.5942,0.3172,177
9,-0.5081,-0.3265,-0.0173,0.4763,0.6486,0.3422,177
9,-0.55,-0.2673,-0.0071,0.5745,0.7272,0.387,177
9,-0.6,-0.2479,-0.0418,0.6247,0.7915,0.4263,177
9,-0.65,-0.2204,-0.0551,0.5963,0.8449,0.4643,177
9,-0.6469,-0.1489,-0.0326,0.6411,0.8744,0.5004,177
9,-0.7101,-0.105,-0.0449,0.6345,0.9168,0.5189,177
9,-0.7663,-0.0796,-0.0887,0.5984,0.9441,0.5276,177
9,-0.7908,-0.0336,-0.0989,0.5984,0.9441,0.5276,177
9,-0.8112,-0.0234,-0.1173,0.5865,0.967,0.5233,177
9,-0.8112,-0.0234,-0.1173,0.5473,0.9725,0.5221,177
9,-0.9071,-0.0173,-0.0918,0.4906,0.978,0.5059,177
9,-0.9949,-0.053,-0.052,0.4458,0.9812,0.4666,177
9,-1.1306,-0.0867,-0.0224,0.4055,0.978,0.4414,177
9,-1.2653,-0.1061,0.0061,0.3848,0.9681,0.4284,177
9,-1.6122,-0.1183,-0.0112,0.4055,0.9321,0.4208,177
9,-1.8214,-0.1071,-0.0469,0.4307,0.8918,0.4088,177
9,1.9929,-0.1082,-0.0959,0.4307,0.8918,0.4088,177
9,1.6225,-0.2051,-0.1837,0.4633,0.7686,0.3891,177
9,1.6133,-0.303,-0.25,0.4807,0.5702,0.339,177
9,1.6133,-0.303,-0.25,0.52,0.3031,0.2649,177
9,1.7949,-0.3296,-0.2898,0.6476,0.0076,0.2093,177
9,-1.9592,-0.3173,-0.2979,0.8853,-0.2081,0.1547,177
9,-1.2347,0.0367,-0.2153,1.1447,-0.3924,0.1362,177
9,-1.1153,0.0092,-0.1938,1.0084,-0.4338,0.1003,177
9,-0.999,0.0112,-0.1234,0.9931,-0.4284,0.0523,177
9,-0.9642,0.1102,0.0469,1.0183,-0.3838,0.0326,177
9,-1.0265,0.1173,0.0969,0.9528,-0.3096,0.0349,177
9,-1.0469,0.0847,0.0948,0.8012,-0.2365,0.0698,177
9,-1.0939,-0.0561,0.0071,0.8012,-0.2365,0.0698,177
9,-1.1744,0.001,-0.0214,0.7205,-0.1406,0.1047,177
9,-1.1744,0.001,-0.0214,0.7435,-0.0152,0.1482,177
9,-1.2561,0.1255,-0.0245,0.8929,0.1123,0.1875,177
9,-1.3152,0.1541,-0.0183,0.8983,0.1591,0.2136,177
9,-1.3734,0.1959,-0.0551,0.7512,0.1406,0.2649,177
9,-1.3377,0.2214,-0.0979,0.6345,0.0751,0.3019,177
9,-1.153,0.2163,-0.1469,0.5679,-0.012,0.2703,177
9,-1.0612,0.1061,-0.1551,0.5233,-0.0349,0.1112,177
9,-0.9694,0.1571,-0.1367,0.6116,-0.0108,0.036,177
9,-0.9244,0.1735,-0.1306,0.6116,-0.0108,0.036,177
9,-0.8439,0.0775,-0.1367,0.5734,-0.0272,0.0032,177
9,-0.8439,0.0775,-0.1367,0.4502,-0.0795,-0.0501,177
9,-0.6898,0.05,-0.1091,0.4469,-0.1329,-0.0839,177
9,-0.6173,0.0714,-0.0684,0.5167,-0.1581,-0.0959,177
9,-0.5561,0.0887,-0.0612,0.4982,-0.1875,-0.0708,177
10,-0.502,0.0867,-0.0612,0.4589,-0.2016,-0.0479,177
10,-0.3969,0.1642,-0.0408,0.4502,-0.1995,-0.0108,177
10,-0.3602,0.1703,-0.0112,0.4437,-0.1711,-0.0337,177
10,-0.3275,0.1398,0.0031,0.3891,-0.1133,-0.0414,177
10,-0.2775,0.2234,-0.0388,0.3891,-0.1133,-0.0414,177
10,-0.2632,0.1367,-0.0275,0.3729,-0.0446,0.012,177
10,-0.2632,0.1367,-0.0275,0.2878,0.0011,-0.0425,177
10,-0.2745,0.1541,0.0122,0.1722,0.037,-0.1438,177
10,-0.2602,0.1449,0.0031,0.1842,0.0784,-0.1852,177
10,-0.3561,0.0163,-0.0877,0.1613,0.1493,-0.2234,177
10,-0.4142,0.0193,-0.0724,0.1493,0.194,-0.2878,177
10,-0.5163,0.0071,-0.0388,0.1831,0.2256,-0.3183,177
10,-0.6847,0.105,0.0214,0.2344,0.2802,-0.3096,177
10,-0.8061,0.2275,0.1122,0.1722,0.3891,-0.3771,177
10,-1.002,0.2194,0.1194,0.1722,0.3891,-0.3771,177
10,-1.002,0.2194,0.1194,0.0774,0.4382,-0.3575,177
10,-1.1245,0.1622,0.1091,-0.1406,0.4219,-0.3008,177
10,-1.2101,-0.0316,0.0214,-0.3302,0.3346,-0.2354,177
10,-1.2367,-0.0877,-0.001,-0.3401,0.2703,-0.1657,177
10,-1.1877,-0.0438,-0.0948,-0.2495,0.1919,-0.1188,177
10,-1.0193,-0.0336,-0.1653,-0.1515,0.1515,-0.1396,177
10,-0.9663,0.1122,-0.1541,-0.0021,0.1471,-0.0872,177
10,-0.9347,0.0887,-0.1285,0.0883,0.2027,-0.1221,177
10,-0.9092,0.1102,-0.2204,0.0402,0.2562,-0.1417,177
10,-1.0132,0.0204,-0.1245,0.0402,0.2562,-0.1417,177
10,-1.0132,0.0204,-0.1245,-0.0818,0.2812,-0.1711,177
10,-1.0979,-0.0183,-0.1398,-0.2725,0.1776,-0.2005,177
10,-1.2877,-0.0816,-0.1581,-0.3237,0.2256,-0.1995,177
10,-1.3928,-0.1204,-0.0806,-0.3489,0.1635,-0.2159,177
10,-1.6357,-0.1275,0.0887,-0.3456,0.0708,-0.2278,177
10,-1.6775,-0.2306,0.0714,-0.3914,-0.037,-0.2278,177
10,-1.7734,-0.2,0.0847,-0.399,-0.1297,-0.1613,177
10,-1.7,-0.2704,0.0367,-0.399,-0.2464,-0.181,177
10,-1.6642,-0.3286,0.001,-0.4414,-0.3565,-0.2016,177
10,-1.6122,-0.3479,-0.0581,-0.4414,-0.3565,-0.2016,177
10,-1.5449,-0.3979,-0.0673,-0.495,-0.3946,-0.2016,177
10,-1.5449,-0.3979,-0.0673,-0.5102,-0.387,-0.231,177
10,-1.3571,-0.4296,-0.0561,-0.4099,-0.3128,-0.2943,177
10,-1.249,-0.5306,-0.0418,-0.2495,-0.2354,-0.3281,177
10,-1.101,-0.5693,-0.0663,-0.2768,-0.2005,-0.2834,177
10,-1.0193,-0.5816,-0.0286,-0.3663,-0.169,-0.1013,177
10,-1.0245,-0.5275,-0.049,-0.2213,-0.1177,-0.0643,177
10,-1.0714,-0.4132,0.0193,-0.0337,-0.0511,0.0337,177
10,-1.1,-0.401,-0.0061,0.0501,-0.0108,0.0774,177
10,-1.1979,-0.3102,-0.0377,0.0501,-0.0108,0.0774,177
10,-1.2275,-0.2479,-0.0541,0.0925,0.0305,0.11,177
10,-1.2275,-0.2479,-0.0541,0.1318,0.0294,0.1308,177
10,-1.2101,-0.203,-0.0479,0.1417,-0.0076,0.1613,177
10,-1.0652,-0.0786,-0.0591,0.0698,-0.0915,0.2071,177
10,-0.9561,-0.0418,-0.0836,0.0108,-0.1602,0.2125,177
10,-0.8377,-0.0438,-0.102,0.0141,-0.193,0.1471,177
10,-0.7622,-0.0652,-0.1091,0.0206,-0.1864,0.074,177
10,-0.6132,-0.0347,-0.1,0.0097,-0.1744,0.0457,177
10,-0.5622,-0.0245,-0.0928,0.0097,-0.1744,0.0457,177
10,-0.5622,-0.0245,-0.0928,-0.0131,-0.1581,0.0326,177
10,-0.5132,-0.0224,-0.0877,-0.0545,-0.1449,0.0282,177
10,-0.4653,-0.0234,-0.0745,-0.0925,-0.1297,0.0261,177
10,-0.3898,-0.0143,-0.0326,-0.1242,-0.0959,0.0272,177
10,-0.3663,-0.0224,-0.0245,-0.1623,-0.061,0.0282,177
10,-0.35,-0.0306,-0.0214,-0.1995,-0.0206,0.025,177
10,-0.3367,-0.0571,-0.0102,-0.2333,0.0228,0.0131,177
10,-0.3387,-0.0877,0.0,-0.2791,0.0621,-0.0032,177
10,-0.3398,-0.1245,0.0122,-0.3248,0.1035,-0.0185,177
10,-0.3571,-0.1571,0.0122,-0.3248,0.1035,-0.0185,177
10,-0.3571,-0.1571,0.0122,-0.3281,0.1602,-0.0305,177
10,-0.4694,-0.3571,-0.0163,-0.2954,0.242,-0.0664,177
10,-0.552,-0.3816,-0.0102,-0.2856,0.3325,-0.049,177
10,-0.6367,-0.3255,0.0357,-0.2976,0.3052,0.1068,177
10,-0.8602,-0.3622,-0.0316,-0.242,0.3739,0.1972,177
10,-0.9633,-0.3877,-0.0388,-0.2005,0.388,0.2747,177
10,-1.0367,-0.3643,-0.0806,-0.1318,0.3717,0.3575,177
10,-1.0989,-0.3316,-0.1132,-0.0523,0.3346,0.4361,177
10,-1.1091,-0.2245,-0.1663,0.0108,0.2856,0.495,177
10,-1.0652,-0.1683,-0.1857,0.0108,0.2856,0.495,177
10,-1.0132,-0.0918,-0.2173,0.0915,0.2485,0.5276,177
10,-1.0132,-0.0918,-0.2173,0.1079,0.2376,0.5614,177
10,-0.9622,-0.0122,-0.2306,0.0185,0.2115,0.6083,177
10,-0.903,0.0428,-0.1979,-0.0196,0.1831,0.5702,177
10,-0.9428,0.1581,-0.1918,0.0206,0.2191,0.4578,177
10,-1.0357,0.1296,-0.152,-0.073,0.2245,0.4088,177
10,-1.2347,0.1224,-0.0969,-0.1711,0.1984,0.3466,177
10,-1.3887,0.1337,-0.0316,-0.2495,0.1766,0.2682,177
10,-1.5326,0.1571,0.0051,-0.2495,0.1766,0.2682,177
10,-1.6703,0.1735,0.0347,-0.3073,0.1482,0.1776,177
10,-1.9847,0.0418,0.053,-0.3695,0.0937,0.0763,177
10,-1.9847,0.0418,0.053,-0.4851,0.0,-0.037,177
10,1.9133,-0.0643,0.0163,-0.6138,-0.1373,-0.1024,177
10,1.9031,-0.1694,-0.0183,-0.6541,-0.2976,-0.1635,177
10,-1.6132,-0.2979,-0.0857,-0.3979,-0.556,-0.2081,177
10,-1.4428,-0.2438,-0.0826,-0.1286,-0.5396,-0.1896,177
10,-1.2775,-0.1755,-0.0908,-0.0523,-0.5299,-0.157,177
10,-1.105,-0.2183,-0.0295,-0.1057,-0.5156,-0.1384,177
10,-1.0367,-0.2449,0.0347,-0.1188,-0.4622,-0.1068,177
10,-1.0826,-0.2775,0.0877,-0.1013,-0.3685,-0.098,177
10,-1.1816,-0.2051,0.1408,-0.0174,-0.2529,-0.074,177
10,-1.2714,-0.1459,0.1132,-0.0174,-0.2529,-0.074,177
10,-1.2714,-0.1459,0.1132,0.085,-0.1308,-0.0349,177
10,-1.3571,-0.053,0.053,0.1133,-0.0534,0.0162,177
10,-1.3745,-0.0316,-0.001,0.11,-0.024,0.0425,177
10,-1.3245,-0.0245,-0.1,0.1177,-0.0228,0.0228,177
10,-1.2704,0.0347,-0.1,0.1242,-0.0272,0.0425,177
10,-1.2326,0.0663,-0.1091,0.1155,-0.0425,0.0469,177
10,-1.153,0.102,-0.1132,0.085,-0.0631,0.0435,177
10,-1.049,0.1082,-0.0857,0.0294,-0.0774,0.0228,177
10,-0.9908,0.1091,-0.0755,-0.0108,-0.1035,-0.0076,177
10,-0.9285,0.1102,-0.052,-0.0108,-0.1035,-0.0076,177
10,-0.8132,0.1082,-0.0693,-0.0534,-0.1232,-0.0425,177
10,-0.8132,0.1082,-0.0693,-0.0883,-0.1493,-0.0806,177
10,-0.7673,0.1112,-0.0643,-0.1133,-0.1623,-0.11,177
10,-0.7204,0.1041,-0.0551,-0.1417,-0.1744,-0.1417,177
10,-0.6785,0.0898,-0.051,-0.194,-0.1907,-0.1613,177
11,-0.6296,0.0663,-0.0479,-0.2539,-0.2093,-0.1701,177
11,-0.5847,0.0265,-0.0571,-0.3031,-0.2321,-0.1732,177
11,-0.553,0.0418,-0.0438,-0.3193,-0.2507,-0.1678,177
11,-0.4836,0.0643,-0.0347,-0.3193,-0.2507,-0.1678,177
11,-0.4316,0.0581,-0.0326,-0.3227,-0.2573,-0.1537,177
11,-0.4316,0.0581,-0.0326,-0.3422,-0.2747,-0.1471,177
11,-0.401,0.0551,-0.0316,-0.3761,-0.2714,-0.157,177
11,-0.3561,0.0561,-0.0255,-0.3826,-0.2485,-0.1711,177
11,-0.2847,0.0652,-0.0081,-0.3891,-0.2039,-0.1864,177
11,-0.254,0.0857,0.001,-0.3968,-0.1493,-0.1995,177
11,-0.2438,0.101,0.0112,-0.4055,-0.0839,-0.2104,177
11,-0.2449,0.1163,0.0214,-0.4349,-0.0097,-0.2245,177
11,-0.2816,0.1469,0.0214,-0.4655,0.0774,-0.2354,177
11,-0.3255,0.152,0.0275,-0.4655,0.0774,-0.2354,177
11,-0.3255,0.152,0.0275,-0.495,0.169,-0.2485,177
11,-0.3959,0.1551,0.0234,-0.5408,0.2638,-0.2682,177
11,-0.5541,0.102,-0.0265,-0.6225,0.3586,-0.2823,177
11,-0.6765,0.0388,-0.0765,-0.7369,0.4361,-0.2966,177
11,-0.7806,-0.0295,-0.0908,-0.8252,0.4927,-0.2911,177
11,-0.8796,-0.0948,-0.1245,-0.8427,0.4807,-0.2966,177
11,-1.0857,-0.1847,-0.1132,-0.7981,0.4698,-0.3205,177
11,-1.1306,-0.2438,-0.0877,-0.7806,0.424,-0.3542,177
11,-1.1571,-0.2908,-0.1377,-0.7598,0.375,-0.387,177
11,-1.1612,-0.4398,-0.1132,-0.7598,0.375,-0.387,177
11,-1.1612,-0.4398,-0.1132,-0.6192,0.3357,-0.4317,177
11,-1.0071,-0.4897,-0.0796,-0.4546,0.339,-0.5102,177
11,-1.0306,-0.3632,-0.1541,-0.5593,0.3227,-0.4426,177
11,-0.8939,-0.4194,-0.1551,-0.4643,0.3271,-0.4197,177
11,-0.7969,-0.4469,-0.2408,-0.4753,0.3107,-0.4088,177
11,-0.7336,-0.4102,-0.2173,-0.4414,0.2998,-0.314,177
11,-0.7918,-0.3755,-0.2449,-0.2376,0.2583,-0.2321,177
11,-1.0479,-0.3214,-0.2101,0.0272,0.2638,-0.1701,177
11,-1.2092,-0.3428,-0.1928,0.2693,0.243,-0.1155,177
11,-1.3908,-0.3673,-0.1857,0.2693,0.243,-0.1155,177
11,-1.5775,-0.4745,-0.1367,0.4448,0.1591,-0.0076,177
11,-1.5775,-0.4745,-0.1367,0.7205,0.0294,0.1264,177
11,-1.952,-0.1785,0.1296,0.7827,-0.0065,0.2834,177
11,-1.9949,-0.252,0.1683,0.1907,0.0425,-0.0065,177
11,1.8449,-0.3204,0.1357,0.0,-0.1318,-0.061,177
11,1.8215,-0.3734,0.0693,-0.0162,-0.326,-0.0686,177
11,-1.9551,-0.4163,-0.0377,0.025,-0.4884,-0.0784,177
11,-1.7469,-0.453,-0.0877,-0.0043,-0.5429,-0.1232,177
11,-1.5122,-0.5684,-0.1153,-0.0043,-0.5429,-0.1232,177
11,-1.2234,-0.4367,-0.153,0.0937,-0.5135,-0.1984,177
11,-1.0826,-0.5438,-0.051,0.1396,-0.4557,-0.1678,177
11,-1.0826,-0.5438,-0.051,0.1461,-0.4099,-0.0643,177
11,-1.0286,-0.4663,-0.0245,0.2115,-0.4012,-0.037,177
11,-1.0061,-0.4867,-0.0479,0.2518,-0.3073,-0.0097,177
11,-1.0602,-0.4479,-0.0479,0.3248,-0.242,-0.0131,177
11,-1.1091,-0.4244,-0.0336,0.4338,-0.1875,-0.0261,177
11,-1.1887,-0.402,-0.0388,0.4906,-0.1755,-0.0566,177
11,-1.2704,-0.4163,-0.0438,0.5167,-0.1995,-0.098,177
11,-1.2612,-0.3632,-0.0234,0.5952,-0.2159,-0.1274,177
11,-1.2285,-0.3102,0.0,0.5952,-0.2159,-0.1274,177
11,-1.1469,-0.2816,0.0051,0.6814,-0.2594,-0.1493,177
11,-1.1469,-0.2816,0.0051,0.6749,-0.2954,-0.169,177
11,-0.9663,-0.2816,-0.0143,0.6301,-0.3205,-0.1766,177
11,-0.8765,-0.2908,-0.0286,0.6007,-0.3302,-0.1711,177
11,-0.7836,-0.2836,-0.0245,0.6268,-0.3281,-0.1547,177
11,-0.7183,-0.2714,-0.0316,0.6879,-0.3128,-0.1471,177
11,-0.5939,-0.2377,-0.0286,0.7457,-0.2943,-0.157,177
11,-0.5377,-0.2224,-0.0275,0.7806,-0.2834,-0.1657,177
11,-0.4785,-0.2101,-0.0245,0.7958,-0.2714,-0.1864,177
11,-0.4785,-0.2101,-0.0245,0.7958,-0.2714,-0.1864,177
11,-0.3775,-0.2112,-0.0153,0.822,-0.2245,-0.2169,177
11,-0.3448,-0.2133,-0.0031,0.8668,-0.1417,-0.2464,177
11,-0.3234,-0.2204,0.004,0.8754,-0.0643,-0.2573,177
11,-0.3081,-0.2224,0.0143,0.8395,-0.0097,-0.2442,177
11,-0.3081,-0.2326,0.0449,0.7817,0.0316,-0.2278,177
11,-0.3326,-0.2653,0.0591,0.7098,0.0784,-0.2354,177
11,-0.3745,-0.3775,0.1163,0.6291,0.1177,-0.2464,177
11,-0.4673,-0.5734,0.0693,0.7075,0.2321,-0.2617,177
11,-0.5561,-0.5398,0.0183,0.7075,0.2321,-0.2617,177
11,-0.7133,-0.3969,-0.0449,0.8361,0.3248,-0.255,177
11,-0.7133,-0.3969,-0.0449,1.0488,0.4426,0.1198,177
11,-0.8112,-0.3643,-0.0561,1.0761,0.483,0.2737,177
11,-1.0428,-0.2918,-0.1143,1.0902,0.4687,0.3281,177
11,-1.0969,-0.2918,-0.1194,1.1306,0.4252,0.3641,177
11,-1.1898,-0.2857,-0.1255,1.0967,0.3161,0.3674,177
11,-1.1714,-0.3173,-0.151,1.0826,0.1907,0.3674,177
11,-1.1357,-0.301,-0.1265,1.0957,0.098,0.3609,177
11,-1.0898,-0.2632,-0.0989,1.1513,0.0621,0.3521,177
11,-1.0418,-0.1918,-0.0438,1.1513,0.0621,0.3521,177
11,-0.952,-0.1112,0.001,1.2134,0.0599,0.3445,177
11,-0.952,-0.1112,0.001,1.1927,0.0414,0.3456,177
11,-0.9132,-0.1071,-0.0051,1.1033,0.025,0.3401,177
11,-0.8877,-0.1061,-0.0102,1.0259,0.0097,0.326,177
11,-0.8571,-0.2408,-0.1082,0.8678,-0.0065,0.2518,177
11,-0.8357,-0.2734,-0.1173,0.8493,-0.0131,0.2147,177
11,-0.8143,-0.2775,-0.1163,0.8962,-0.0162,0.1995,177
11,-0.8663,-0.2704,-0.0479,0.9234,-0.0185,0.2071,177
11,-0.9428,-0.2928,0.0143,0.9179,-0.0131,0.2289,177
11,-1.0724,-0.3224,0.0877,0.9038,0.0053,0.2703,177
11,-1.2194,-0.3357,0.1602,0.9103,0.0162,0.3183,177
11,-1.5418,-0.2612,0.1489,0.9103,0.0162,0.3183,177
11,-1.5418,-0.2612,0.1489,0.9528,0.0152,0.3641,177
11,-1.6459,-0.2459,0.0561,0.9954,-0.0097,0.3968,177
11,-1.7418,-0.2581,-0.0061,1.0215,-0.0969,0.4055,177
11,1.9562,-0.2449,0.0765,1.0629,-0.2245,0.4034,177
11,1.8715,-0.3234,0.1041,1.0728,-0.3968,0.4012,177
11,1.9113,-0.3745,0.0847,1.0618,-0.5614,0.3914,177
11,-1.9673,-0.3152,0.0377,1.2079,-0.6682,0.399,177
11,-1.5551,-0.0541,-0.0816,1.3846,-0.7283,0.4132,177
11,-1.3796,0.0255,-0.0612,1.4336,-0.7676,0.4187,177
11,-1.1755,0.1082,-0.0541,1.4336,-0.7676,0.4187,177
11,-1.0183,0.1418,0.0622,1.4261,-0.8155,0.4513,177
11,-1.0183,0.1418,0.0622,1.3115,-0.8361,0.4458,177
11,-0.9775,0.1857,0.0847,1.1873,-0.8307,0.4349,177
11,-0.9867,0.1938,0.1439,1.1033,-0.7981,0.4404,177
11,-1.002,0.1469,0.1683,1.0477,-0.7686,0.3935,177
12,-1.0428,0.1969,0.2234,1.0368,-0.738,0.3422,177
12,-1.0438,0.2826,0.1837,0.9822,-0.714,0.2758,177
12,-1.0581,0.303,0.2071,0.979,-0.6857,0.1591,177
12,-1.0867,0.2418,0.2255,0.9071,-0.6596,-0.0097,177
12,-1.1204,0.1377,0.1663,0.9071,-0.6596,-0.0097,177
12,-1.152,0.1306,0.1826,0.7773,-0.6508,-0.0654,177
12,-1.152,0.1306,0.1826,0.7621,-0.64,-0.086,177
12,-1.1132,0.0796,0.1398,0.6944,-0.6705,-0.0839,177
12,-1.05,0.0428,0.1122,0.6508,-0.7098,-0.0828,177
12,-0.9796,0.0989,0.1306,0.677,-0.7468,-0.0708,177
12,-0.9438,0.103,0.1326,0.6978,-0.7598,-0.0631,177
12,-0.8336,0.1316,0.151,0.7086,-0.7653,-0.0555,177
12,-0.8051,0.1775,0.1928,0.6791,-0.7566,-0.0425,177
12,-0.7061,0.1816,0.2316,0.6791,-0.7566,-0.0425,177
12,-0.7061,0.1816,0.2316,0.5843,-0.7598,-0.0469,177
12,-0.6673,0.2245,0.2459,0.5309,-0.7413,-0.0523,177
12,-0.6673,0.2245,0.2459,0.4992,-0.7075,-0.0643,177
12,-0.6071,0.2867,0.2888,0.4775,-0.6486,-0.0457,177
12,-0.6387,0.2561,0.2979,0.4132,-0.5931,-0.1089,177
12,-0.6153,0.2673,0.3061,0.314,-0.5473,-0.1461,177
12,-0.6469,0.2418,0.3265,0.2398,-0.4906,-0.1919,177
12,-0.6887,0.2275,0.3316,0.1623,-0.4481,-0.2464,177
12,-0.7285,0.2275,0.3541,0.11,-0.4065,-0.2998,177
12,-0.8316,0.1469,0.3367,0.11,-0.4065,-0.2998,177
12,-0.8316,0.1469,0.3367,0.0425,-0.3717,-0.3586,177
12,-0.8857,0.0836,0.3234,-0.0545,-0.338,-0.4077,177
12,-0.9387,0.0408,0.3152,-0.1047,-0.3052,-0.4481,177
12,-0.9867,-0.0388,0.3,-0.1503,-0.2812,-0.4666,177
12,-1.0132,-0.1326,0.3204,-0.1766,-0.2649,-0.4786,177
12,-1.0316,-0.2234,0.3051,-0.1732,-0.2495,-0.4807,177
12,-0.9908,-0.3245,0.3071,-0.1547,-0.2409,-0.4263,177
12,-0.9949,-0.3377,0.3489,-0.0217,-0.2224,-0.351,177
12,-0.9561,-0.2918,0.3439,0.0501,-0.2213,-0.3695,177
12,-0.9377,-0.3122,0.3234,0.0501,-0.2213,-0.3695,177
12,-0.9214,-0.2622,0.3336,0.1035,-0.2136,-0.3565,177
12,-0.9214,-0.2622,0.3336,0.2115,-0.1995,-0.3248,177
12,-0.8928,-0.2061,0.3152,0.2954,-0.1776,-0.3019,177
12,-0.8837,-0.2,0.3,0.3008,-0.1547,-0.2791,177
12,-0.8622,-0.1296,0.2847,0.3575,-0.1274,-0.2464,177
12,-0.8724,-0.0581,0.303,0.412,-0.0937,-0.2136,177
