Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2839,-1.1006,-0.0696,0.3267,0.1458,0.9742,2063
0,0.0405,-1.0874,0.241,0.2004,0.2028,1.073,2050
0,-0.1582,-0.9644,0.3286,0.169,0.0017,1.0941,2041
0,-0.1973,-0.9749,0.302,0.0882,-0.2497,1.1086,2053
0,-0.1318,-0.8831,0.2361,0.1155,-0.2767,1.0271,2048
0,-0.1484,-0.9749,0.2925,0.1686,-0.3482,1.1412,2046
0,-0.2449,-0.9663,0.2734,0.0836,-0.1923,1.1549,2051
0,-0.314,-0.9661,0.2932,-0.0027,0.196,1.1737,2033
0,-0.2798,-0.864,0.2539,-0.0068,0.0796,1.0587,2060
0,-0.2078,-0.9585,0.1387,-0.015,0.1631,1.0323,2022
0,-0.1772,-0.9897,0.0278,-0.0629,0.3512,1.0151,2064
0,-0.2156,-0.9607,0.0059,-0.07,0.291,0.9712,2078
0,-0.1792,-0.8821,-0.0732,0.1346,0.3378,0.8899,2062
0,-0.3174,-0.8806,0.0376,0.2286,0.3027,0.8263,2029
0,-0.2222,-0.9617,0.0696,0.1984,0.1051,1.0351,2056
0,-0.1382,-1.0356,0.135,-0.1607,0.2023,1.1801,2003
0,-0.1577,-0.9565,0.2017,-0.181,-0.0138,1.2033,1933
0,-0.2981,-0.9507,0.2249,-0.2737,-0.1626,1.1845,2066
0,-0.4231,-0.946,0.1846,-0.2207,0.102,1.1829,1991
0,-0.3972,-0.9475,0.1172,-0.2482,0.2531,1.2407,2080
0,-0.29,-1.0161,0.042,-0.2434,0.1518,1.237,2105
0,-0.4949,-0.9058,0.4246,-0.6079,-0.198,1.0893,1956
0,-0.0886,-0.9468,-0.0808,-0.1428,0.1204,1.5812,2020
0,0.0371,-1.135,-0.0056,-0.2233,0.0643,1.4199,1932
0,0.0498,-0.9114,-0.0405,-0.2525,-0.1317,1.5749,2010
0,0.0471,-0.9688,-0.0203,-0.2258,-0.0917,1.853,2041
0,0.0002,-1.075,-0.0515,-0.1555,0.0001,2.0624,2003
0,-0.0425,-1.166,-0.0193,-0.1112,0.1075,2.226,2046
0,0.0073,-1.0369,0.0635,-0.0469,0.165,2.3153,2033
0,-0.1309,-1.155,0.155,-0.137,0.2302,2.4129,2060
0,-0.446,-1.1567,0.1907,-0.0498,0.4942,2.3803,2117
0,-0.4355,-1.1204,0.1887,0.0254,0.6758,2.3898,2085
0,-0.2695,-1.2927,0.1909,-0.0241,0.6295,2.502,2005
0,-0.0781,-1.4414,0.1785,-0.1317,0.5094,2.5902,2045
0,0.0762,-1.4546,0.1133,-0.3269,-0.0144,2.8199,2013
0,-0.1208,-1.4485,0.1465,-0.239,-0.025,2.8335,2040
0,-0.2112,-1.5813,0.2612,-0.248,-0.0113,2.915,2061
0,-0.1367,-1.7671,0.3086,-0.534,-0.2223,3.0493,2032
1,-0.1401,-1.801,0.3142,-0.6388,-0.3088,3.0572,2055
1,-0.021,-1.9709,0.3093,-0.7457,-0.3646,3.105,2053
1,0.2151,-2.0,0.4326,-0.975,-0.4759,2.9127,2065
1,0.6731,-2.0,0.5342,-1.384,-0.8305,2.5714,2109
1,0.874,-1.8752,0.2429,-1.2029,-1.226,2.8332,2100
1,0.3767,-1.907,0.0898,-0.469,-1.2508,3.2475,2023
1,-0.1077,-1.895,0.1135,0.2069,-0.3525,3.0596,2030
1,0.302,-1.96,0.3916,-0.7102,-1.1182,3.5748,2039
1,0.9109,-1.8796,0.0938,-2.2427,-1.6167,4.3634,2020
1,-2.0,-1.1033,-1.0767,-3.483,1.8072,4.3634,2324
1,-1.5063,-0.0674,-0.4705,-0.5794,-1.1817,4.0209,1930
1,-0.3459,-0.5237,-0.1716,-0.1795,-1.2138,2.9115,2054
1,0.8826,-0.0906,-0.1851,0.3188,-0.2971,2.7414,2081
1,-1.8037,-1.4106,-0.5522,-0.9906,0.1894,2.8462,2000
1,-2.0,-0.4507,-0.0798,-0.0852,-0.259,1.6728,1967
1,-2.0,-0.364,0.5183,-1.3656,-1.4335,0.4517,2110
1,-1.7017,0.085,0.3174,-1.7226,-2.2486,-0.5677,2103
1,-1.1833,0.2681,-0.0474,-1.3046,-1.5554,-1.1729,2064
1,-0.6377,0.2241,-0.1208,-0.0349,-0.5874,-2.3244,2021
1,-0.2097,0.2024,0.0339,0.5221,-0.0739,-3.106,2048
1,0.0579,0.1589,0.1826,0.3838,-0.0884,-3.9616,2062
1,-0.0681,-0.1646,0.2075,0.2238,0.1527,-3.7787,2047
1,-0.3364,-0.3286,0.1365,-0.3272,0.8148,-3.3734,2059
1,-0.3579,-0.1274,0.0833,-0.5986,1.5352,-3.2609,2055
1,-0.4585,0.1306,-0.0007,-0.2637,2.0989,-3.5332,2055
1,-0.5842,0.1526,0.0239,0.1001,2.3181,-3.8107,2044
1,-0.6633,0.1956,0.0317,0.381,2.4497,-4.1054,2047
1,-0.6287,0.2529,0.0229,0.6838,2.4671,-4.3635,2050
1,-0.593,0.1584,-0.0635,1.0535,2.5143,-4.3635,2052
1,-0.5122,0.3762,-0.0645,1.5788,2.4623,-4.3635,2047
1,-0.3052,0.0503,0.0178,1.5604,1.9933,-4.3635,2058
1,-0.2119,0.1165,0.0217,1.7263,1.2689,-4.3635,2061
1,-0.1536,-0.0239,-0.0227,1.7713,0.6554,-4.3635,2064
1,-0.1833,-0.0781,-0.0762,1.538,0.3021,-4.3635,2046
1,-0.1548,-0.1189,-0.2319,1.4066,0.1641,-4.3635,2045
1,-0.1101,-0.178,-0.3005,1.294,-0.0695,-4.3635,2061
1,0.0803,-0.4478,-0.4531,1.4078,-0.5802,-4.3635,2062
1,0.3718,-0.918,-0.4756,2.2262,-0.6895,-4.3635,2074
1,0.2517,-1.4644,-0.2173,1.7423,-1.1156,-4.3635,2086
1,-0.686,-1.5227,0.0254,1.423,-3.2049,-4.3635,2048
1,-0.9934,-1.5066,0.3606,0.7441,-4.3635,-4.3635,1987
1,-1.0017,-1.6304,0.1206,-0.285,-4.3635,-4.3635,2022
1,-1.1658,-2.0,-0.1455,-0.3314,-4.3635,-4.3635,2029
1,-1.1777,-2.0,0.1748,-0.6167,-4.3635,-4.3635,2048
1,-1.2266,-1.9067,0.6558,-1.2227,-4.2592,-4.3635,2065
1,-1.5295,-1.6948,0.875,-1.4218,-3.4404,-4.3511,2049
1,-1.5332,-0.8074,0.6033,-1.0232,-2.0889,-3.6147,2032
1,-0.7339,-1.0212,0.4709,-0.8345,-0.8849,-1.8295,2050
1,0.6316,-1.4214,-0.189,-0.0449,2.9313,0.1923,2162
1,-0.427,-1.2732,0.5173,0.9945,2.977,1.277,1999
1,-2.0,-0.2661,0.8794,0.5938,2.149,1.9379,1940
1,-1.4998,-2.0,1.9999,-3.8203,2.4021,1.291,2149
1,1.9999,-0.3083,1.5408,-2.3377,2.0206,4.3634,2028
1,-0.4045,-0.4668,0.4661,0.223,2.9291,1.9648,2056
1,-0.3606,-1.7109,-0.3833,1.4627,4.3634,-1.3559,1687
1,1.9999,-2.0,-0.6577,1.6123,4.3035,0.3392,2228
1,-0.48,-1.8955,-0.5232,1.8164,1.572,2.3029,2105
1,-2.0,-2.0,0.9048,-1.2884,-0.0284,1.8986,1989
1,-1.9448,-2.0,-0.5957,-1.9869,3.115,2.2786,2416
1,-1.5327,-0.4246,-0.2603,-1.2781,-0.066,1.8078,2057
1,-0.9082,-0.429,-0.0442,-0.5102,-0.3385,1.517,1991
1,-0.0515,-0.9619,0.5652,-0.2041,0.6064,1.4344,1942
1,-0.624,-1.0339,0.4668,-0.5236,0.4769,1.2595,2032
1,-1.0413,-0.9824,0.4023,-1.0836,-0.0565,0.8146,2055
1,-0.8311,-0.6917,0.1912,-0.9379,0.1059,0.5918,2063
1,-0.6111,-0.7986,0.4817,-0.8461,0.764,0.5002,2051
1,-0.3396,-0.886,0.186,-0.9351,0.8293,0.4526,2046
1,-0.0217,-0.7327,-0.6052,-0.7508,0.9162,0.4071,2045
1,0.6765,-0.9685,-1.1113,-0.2349,0.9014,0.5581,2054
1,0.8564,-1.1355,-0.9592,0.1265,0.8333,0.7834,2054
1,0.7021,-1.1528,-0.6338,0.19,0.1936,0.8654,2043
1,0.6052,-0.9949,-0.4185,0.4046,-0.4209,0.859,2042
1,0.4915,-0.9631,-0.345,0.6183,-0.54,0.9557,2048
1,0.3855,-1.0095,-0.0962,0.7135,-0.3337,1.0379,2062
1,0.1965,-1.0916,0.0586,0.54,-0.3304,1.313,2053
1,0.0278,-1.0205,0.2625,0.3137,-0.5349,1.3256,2047
1,-0.1521,-0.8708,0.4128,0.1225,-0.8203,1.2294,2041
1,-0.3354,-0.9099,0.3284,0.222,-0.757,1.294,2038
1,-0.3284,-0.9475,0.2046,0.2333,-0.465,1.2555,2043
1,-0.2808,-1.0151,0.2278,0.2289,-0.247,1.1577,2022
1,-0.1838,-0.9768,0.1736,0.2144,-0.0079,1.0612,2069
1,-0.0332,-0.9343,0.0813,0.3108,-0.0221,1.1757,2089
1,0.0908,-1.0251,0.1335,0.2045,-0.2185,1.3896,2040
1,-0.0886,-1.0452,0.135,0.0087,-0.3187,1.4768,2062
1,-0.2317,-0.9634,0.1497,-0.1669,-0.0361,1.4506,2115
1,-0.2739,-0.8972,0.0994,-0.1879,-0.1397,1.4119,2006
1,-0.3447,-0.905,0.0645,-0.1386,0.1237,1.4548,2058
1,-0.3699,-0.8708,0.1685,-0.0959,0.1461,1.4727,2069
1,-0.2363,-0.9163,0.137,-0.1131,0.1112,1.496,2068
1,-0.3455,-0.9226,0.127,-0.1205,-0.0188,1.5028,2051
1,-0.4663,-0.8201,0.1069,-0.0309,0.2176,1.5137,2112
1,-0.6809,-0.8298,0.5249,-0.5116,-0.2109,1.3496,1980
1,-0.2537,-0.97,-0.0198,-0.1205,0.1654,2.0137,2051
1,-0.4111,-1.1973,0.0071,-0.124,0.2309,1.5655,2085
1,-0.3674,-0.9446,-0.0454,-0.1894,-0.0601,1.597,2008
1,-0.2605,-1.0159,-0.0361,-0.1635,-0.1942,1.6205,2085
1,-0.23,-1.0537,-0.0483,-0.1607,-0.2755,1.593,2018
1,-0.1426,-0.9873,-0.0547,-0.1024,-0.2285,1.641,2128
1,0.0088,-1.0403,-0.0332,-0.0397,-0.1141,1.7157,2109
1,0.1013,-1.052,-0.019,-0.0278,-0.0297,1.8994,1950
2,0.0996,-1.0793,0.0366,-0.0142,0.0487,2.1799,2030
2,0.1252,-1.2886,0.0491,-0.0491,0.081,2.5496,2106
2,0.012,-1.438,0.0623,-0.0224,0.1397,2.6155,2084
2,0.051,-1.4458,0.2351,-0.0368,0.2107,2.7433,2076
2,0.0703,-1.3892,0.3494,-0.1442,0.1189,2.9905,2083
2,-0.1299,-1.4509,0.4478,-0.1983,0.2374,3.1508,2055
2,-0.2222,-1.4951,0.5417,-0.2297,0.3972,3.2343,2067
2,-0.0449,-1.5225,0.4944,-0.3368,0.3775,3.3945,2066
2,0.0164,-1.7314,0.4319,-0.5377,0.2149,3.6336,2050
2,0.0322,-2.0,0.3362,-0.6695,0.1159,3.7364,2078
2,0.115,-2.0,0.282,-0.8805,0.0695,3.5946,2050
2,0.4211,-2.0,0.3472,-1.2318,-0.2306,3.2068,2087
2,0.9124,-2.0,0.3989,-1.6307,-0.9853,2.6175,2104
2,1.458,-1.9214,0.4033,-1.3944,-1.8907,3.0039,2069
2,1.0715,-1.6213,0.0994,-0.4906,-1.9977,3.9591,2024
2,-0.0002,-2.0,0.2266,-0.0855,-1.5008,4.1046,2014
2,0.042,-2.0,-0.3391,-1.1513,-2.8412,4.3634,2080
2,0.8804,-1.7161,-0.0957,-4.3635,-3.1931,4.3634,2132
2,-2.0,-0.2593,-0.5388,-1.2893,0.694,4.2795,1938
2,-1.4346,-0.6172,-0.4324,0.822,-0.9543,3.3334,2013
2,0.8049,-0.0798,-0.7056,1.9415,0.8865,3.0878,2116
2,-1.3889,-1.8164,-0.9355,-0.4141,0.5813,3.2899,2040
2,-2.0,-0.1267,-0.2417,0.0763,-0.8277,2.0361,1913
2,-2.0,-0.053,0.3359,-0.8572,-1.6171,0.8279,2052
2,-2.0,0.1309,0.2615,-1.8105,-2.5389,-0.4127,2201
2,-1.4683,0.241,-0.2744,-1.8976,-2.1808,-1.368,2097
2,-0.7827,0.4978,-0.3982,-0.7526,-1.3848,-1.9919,2041
2,-0.1479,0.238,-0.1536,0.642,-0.2954,-2.6781,2024
2,0.1362,0.1489,0.1462,0.6862,0.0085,-3.6296,2055
2,-0.05,0.3962,0.2302,0.4579,0.2312,-4.3635,2062
2,-0.2302,0.4248,0.0315,0.86,0.8155,-4.3635,2044
2,0.0081,-0.2217,0.1042,0.4177,1.2925,-3.2459,2053
2,-0.1499,-0.3994,0.1418,-0.3707,1.1046,-2.2165,2067
2,-0.3931,-0.0037,-0.0229,0.0888,1.7911,-3.1215,2053
2,-0.6799,0.3132,0.0444,0.4951,2.2249,-3.5266,2048
2,-0.8738,0.3208,0.0864,0.5058,2.3651,-3.8896,2044
2,-0.938,0.2947,0.0745,0.9768,2.4996,-4.317,2049
2,-0.842,0.4265,0.0862,1.3346,2.329,-4.3635,2050
2,-0.5549,0.4407,0.2124,1.3119,2.0197,-4.3635,2058
2,-0.4353,0.4092,0.0278,1.5334,1.5213,-4.3635,2049
2,-0.2356,0.3276,0.1201,1.6867,1.2073,-4.3635,2052
2,-0.1082,0.2249,0.1514,1.521,0.7284,-4.3635,2059
2,-0.0227,0.0659,0.1028,1.3946,0.1727,-4.3635,2056
2,-0.0723,0.0229,-0.0273,1.018,0.35,-4.3635,2036
2,-0.1863,0.1467,-0.1987,0.9038,0.647,-4.3635,2032
2,-0.1812,0.1174,-0.2566,0.9479,0.4887,-4.3635,2079
2,-0.1924,-0.2134,-0.3469,0.9123,-0.1515,-4.3635,2066
2,-0.0393,-0.6279,-0.667,1.5462,-0.6163,-4.3635,2073
2,0.2871,-1.3486,-0.7112,2.4908,-0.4705,-4.3635,2072
2,0.1475,-2.0,-0.209,1.973,-1.8049,-4.3635,2048
2,-1.0669,-1.8911,0.4294,0.9275,-4.3635,-4.3635,1993
2,-1.4407,-1.5906,0.2705,-0.6991,-4.3635,-4.3635,1998
2,-0.9336,-2.0,-0.1553,-0.6608,-4.3635,-4.3635,2033
2,-1.1101,-2.0,-0.0996,-0.6891,-4.3635,-4.3635,2050
2,-1.4158,-2.0,0.5352,-1.2166,-4.3635,-4.3635,2057
2,-1.7632,-1.6809,1.0342,-1.4037,-3.8876,-4.2634,2050
2,-1.478,-0.9084,0.7847,-1.4532,-2.3338,-3.4013,2032
2,-0.5398,-1.2183,0.3,-1.1046,-0.8091,-0.8433,2066
2,1.2083,-1.7556,-0.293,1.1081,3.3383,0.1653,2159
2,-1.1702,-1.2585,0.4192,0.6958,1.5334,1.7628,1975
2,-1.1096,-1.2063,1.9999,-2.8799,0.0844,0.6409,1994
2,1.5288,-0.3423,1.9999,-3.5635,0.2313,4.3634,2338
2,0.062,-2.0,0.1167,-0.224,0.3759,1.6476,1946
2,0.3047,-1.2556,-0.5051,0.5967,4.3634,-0.0421,1930
2,1.5698,-1.6555,-0.4309,1.8876,4.2816,0.1802,1993
2,-1.6743,-1.5483,0.0339,1.8154,3.1649,2.6706,1947
2,-2.0,-0.9082,1.5718,1.4315,0.3103,2.6067,1995
2,-0.769,-2.0,0.3926,-2.1651,0.5484,1.1576,2232
2,-0.6299,-1.3008,-1.3672,-2.3341,2.1916,1.9486,2342
2,-1.1604,-0.3081,-0.7881,-0.9325,0.7917,1.635,2058
2,-0.7478,-0.4829,-0.0427,-0.7621,0.6758,1.0371,1975
2,0.3506,-0.9893,-0.0186,-0.6209,-0.1646,1.0809,2005
2,-0.4351,-0.9412,-0.1238,-0.3699,0.0776,1.0609,2034
2,-1.4092,-0.7966,0.5383,-0.4615,0.7071,0.7636,2030
2,-0.8481,-0.752,0.4663,-0.7197,0.1759,0.4308,2037
2,-0.2004,-0.6108,-0.0627,-0.497,0.3103,0.3381,2044
2,0.262,-0.9045,-0.3533,-0.1627,1.254,0.3501,2043
2,0.8442,-1.4111,-0.5667,-0.28,0.9782,0.6529,2062
2,0.8381,-1.2527,-0.8076,-0.1743,0.494,0.6047,2062
2,0.644,-1.1265,-0.6482,0.0132,0.2573,0.7649,2047
2,0.3677,-0.9148,-0.4065,0.1967,-0.1257,0.7606,2035
2,0.3132,-0.8862,-0.2324,0.33,-0.5629,0.8035,2049
2,0.2637,-0.9116,-0.1812,0.5179,-0.6484,0.9511,2050
2,0.0938,-0.9812,-0.0603,0.6244,-0.3698,1.1945,2047
2,0.0505,-0.9712,0.1479,0.6548,-0.3641,1.1043,2046
2,-0.0725,-1.0151,0.2798,0.5702,-0.4334,1.1011,2052
2,-0.1396,-1.001,0.2837,0.5152,-0.5259,1.0792,2054
2,-0.2266,-1.0615,0.3242,0.3261,-0.2986,1.0218,2055
2,-0.208,-1.002,0.2385,0.3433,0.0011,0.9881,2039
2,-0.104,-0.9421,0.1663,0.4163,-0.0047,1.0182,2047
2,-0.0071,-1.0112,0.1716,0.2752,-0.3196,1.1708,2058
2,0.0073,-1.0317,0.1357,0.0437,-0.3248,1.2469,2050
2,-0.0869,-0.9878,0.0864,-0.0955,-0.0515,1.2435,2050
2,-0.0886,-0.9304,0.0107,0.0352,0.1015,1.3062,2048
2,-0.1292,-0.9131,-0.0042,0.1161,0.3581,1.2936,2052
2,-0.1387,-0.9673,0.0576,0.1446,0.3153,1.3339,2056
2,-0.2222,-0.9309,0.0425,-0.0121,0.2462,1.3544,2050
2,-0.3137,-0.8589,0.1438,-0.2309,-0.031,1.3091,2040
2,-0.1248,-0.9844,0.0347,-0.0241,-0.1617,1.4257,2051
2,-0.3101,-0.9412,0.0596,-0.1148,-0.072,1.446,2032
2,-0.2874,-0.8896,0.0684,-0.0357,-0.0968,1.539,2061
2,-0.2568,-0.9521,0.0251,0.0232,-0.0844,1.6335,2032
2,-0.218,-0.9917,-0.0322,-0.0064,-0.2325,1.5997,2048
2,-0.1902,-0.9666,-0.0037,0.0035,-0.3192,1.6094,2058
2,-0.2363,-0.9658,-0.0012,0.016,-0.3255,1.5265,2109
3,-0.2419,-0.9355,-0.012,0.1157,-0.2906,1.5327,1962
3,-0.1741,-0.9265,0.032,0.1553,-0.2293,1.5243,2041
3,-0.135,-1.0203,0.0659,0.1392,-0.1726,1.5641,2048
3,-0.1311,-1.0303,0.1223,0.1053,-0.0547,1.6279,2037
3,-0.1392,-1.0159,0.1892,0.0975,-0.0095,1.6703,2004
3,-0.1021,-0.9421,0.1406,0.1539,0.1296,1.8713,2058
3,-0.0527,-1.0186,0.1377,0.1133,0.2918,2.043,1955
3,-0.0945,-1.0369,0.0356,0.1306,0.3317,2.2264,2001
3,-0.1697,-1.0227,-0.0037,0.2041,0.331,2.3044,2080
3,-0.1372,-0.9944,-0.0168,0.2599,0.3388,2.504,2122
3,-0.2646,-0.9404,-0.0317,0.3189,0.4621,2.5392,2059
3,-0.4363,-0.9663,0.0105,0.3916,0.5405,2.5964,2077
3,-0.3765,-1.1055,-0.0706,0.3119,0.4948,2.5637,1999
3,-0.6245,-1.0574,-0.0466,0.5303,0.5517,2.4039,2079
3,-0.4229,-1.1909,0.0813,0.4565,0.5016,2.4409,2073
3,-0.4202,-1.3538,0.0916,0.1553,0.104,2.3673,2023
3,-0.6335,-1.2246,0.0554,0.1977,-0.0818,2.345,2051
3,-0.6914,-1.2395,0.2122,0.4101,0.1739,2.2691,2058
3,-0.4136,-1.342,0.2415,0.2836,0.1716,2.3718,2056
3,-0.2571,-1.4568,0.2117,0.1591,0.1096,2.4836,2037
3,-0.1064,-1.6431,0.2268,0.0718,-0.026,2.635,2040
3,0.0044,-1.9124,0.2754,-0.1378,-0.2758,2.7573,2029
3,0.1094,-2.0,0.324,-0.4054,-0.4904,2.8173,2032
3,0.3062,-2.0,0.3721,-0.7974,-0.6161,2.7498,2066
3,0.4104,-2.0,0.3425,-1.3299,-0.865,2.4786,2104
3,0.4866,-2.0,0.1689,-1.4183,-1.1555,2.2443,2139
3,0.448,-1.936,-0.0066,-0.8027,-1.0053,2.7221,2081
3,0.5452,-1.9036,-0.3801,-0.7534,-1.9351,2.785,2040
3,0.6838,-1.5872,-0.29,-0.7391,-2.79,3.8101,2005
3,-0.395,-1.2905,-0.0322,-0.4663,-2.8245,3.8925,1976
3,-0.8279,-1.4675,0.3928,-1.1497,-1.9787,3.1525,2024
3,-0.1992,-1.3831,0.7183,-4.3635,-1.1619,4.3634,2077
3,-0.2112,-0.0466,-0.5554,-0.4666,-1.6847,2.8596,2044
3,-0.5491,-0.499,-0.7878,-0.7925,-1.2953,2.495,2135
3,-2.0,-1.2537,-0.3979,-1.0055,-0.0523,1.3271,2009
3,-2.0,-0.0984,0.5537,-0.5883,-0.7253,0.0747,2025
3,-1.9436,0.3499,0.6541,0.2426,-1.2307,-0.2282,2017
3,-0.7227,0.1135,0.6782,0.9424,-1.29,-2.5069,2074
3,0.0693,-0.1389,0.4529,-0.2437,-0.9198,-4.3635,2039
3,-0.1382,-0.3882,0.2734,-0.6791,0.1514,-4.3635,2038
3,-0.1255,-0.4961,0.0913,-0.6514,1.3681,-3.6585,2053
3,-0.0981,-0.4355,0.0974,-0.8412,2.2289,-3.1682,2057
3,-0.3018,-0.2039,0.3394,-1.445,2.5931,-3.3272,2065
3,-0.4641,0.0518,-0.0054,-1.2145,2.4414,-3.5564,2052
3,-0.5146,-0.0063,-0.0266,-0.8074,2.4297,-3.8972,2057
3,-0.2456,-0.1362,0.0295,-0.4851,2.0849,-3.8287,2043
3,-0.2117,-0.2046,-0.0173,-0.4092,1.7859,-4.058,2048
3,-0.1536,-0.2063,-0.0496,-0.5625,1.5355,-4.3635,2058
3,-0.229,-0.1064,-0.0938,-0.6046,1.3581,-4.3635,2063
3,-0.3149,-0.104,-0.1477,-0.4473,1.1742,-4.3635,2050
3,-0.2417,-0.0837,-0.2007,-0.0666,1.0057,-4.3635,2051
3,-0.0547,-0.1648,-0.2202,0.1342,0.7727,-4.3635,2049
3,-0.0586,-0.2012,-0.2061,0.08,0.3338,-4.3635,2041
3,-0.0388,-0.3181,-0.3616,0.3228,-0.1212,-4.3635,2045
3,0.0107,-0.5366,-0.4539,0.9487,-0.3177,-4.3635,2038
3,-0.0139,-0.813,-0.2644,0.9869,-0.1976,-4.3635,2046
3,-0.2751,-0.8828,-0.0623,1.0499,-0.8325,-4.3635,2041
3,-0.4539,-1.0613,0.2229,0.8506,-2.2949,-4.3635,2034
3,-0.4226,-1.2517,0.2815,-0.068,-3.1939,-4.3635,2060
3,-0.6672,-1.4736,0.2336,-0.7637,-3.0084,-4.3635,2162
3,-1.1868,-1.4675,0.054,-1.0131,-2.5193,-4.3635,2014
