Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.2786,0.0388,-0.0316,-1.1535,-0.0545,-0.085,0
3,-0.2306,0.0877,-0.0316,-1.1055,-0.0948,-0.1188,0
3,-0.204,0.1143,-0.0295,-1.1131,-0.1253,-0.1722,0
3,-0.1785,0.0867,-0.0612,-1.1459,-0.1864,-0.2834,0
3,-0.1949,0.0989,-0.0275,-1.1459,-0.1864,-0.2834,0
3,-0.2306,0.1194,-0.0377,-1.0858,-0.2136,-0.3804,0
3,-0.2214,0.1367,-0.0204,-1.0041,-0.23,-0.4546,0
3,-0.2214,0.1367,-0.0204,-0.9648,-0.2844,-0.5135,0
3,-0.2469,0.1367,0.0031,-1.0051,-0.2987,-0.5713,0
3,-0.3704,0.0388,0.0622,-1.0652,-0.2649,-0.6192,0
3,-0.4275,-0.0459,0.0693,-1.0858,-0.2333,-0.6301,0
3,-0.4622,-0.0847,0.0755,-1.0694,-0.2104,-0.6247,0
3,-0.5438,-0.1112,0.049,-1.0303,-0.1667,-0.6454,0
3,-0.6867,-0.2847,0.0316,-0.967,-0.1133,-0.6694,0
3,-0.7581,-0.3683,0.0234,-0.9092,-0.0589,-0.5713,0
3,-0.7673,-0.3408,-0.004,-0.9092,-0.0589,-0.5713,0
3,-0.7673,-0.3408,-0.004,-0.8775,-0.0174,-0.3193,0
3,-0.95,-0.2673,0.0347,-0.8634,0.0392,-0.1286,0
3,-1.0836,-0.2469,0.0265,-0.8918,0.1047,0.0196,0
3,-1.2336,-0.2408,0.0286,-1.0106,0.1766,0.1657,0
3,-1.3969,-0.2438,0.0173,-1.1469,0.2376,0.2539,0
3,-1.6112,-0.3989,-0.0132,-1.1993,0.3052,0.2464,0
3,-1.6653,-0.5316,-0.0398,-1.0455,0.3674,0.2354,0
3,-1.7092,-0.5714,-0.0989,-0.7217,0.4012,0.3271,0
3,-1.6214,-0.3051,-0.1755,-0.3532,0.3641,0.4884,0
3,-1.5102,-0.2459,-0.1826,-0.3532,0.3641,0.4884,0
3,-1.5102,-0.2459,-0.1826,-0.1047,0.326,0.5528,0
3,-1.3969,-0.2081,-0.1928,-0.0566,0.3227,0.6138,0
3,-1.3152,-0.1887,-0.1979,-0.0708,0.3456,0.6726,0
3,-1.3541,-0.3296,-0.1949,0.0228,0.3761,0.6377,0
3,-1.452,-0.3673,-0.1346,0.2321,0.3466,0.6213,0
3,-1.5428,-0.3898,-0.0622,0.4578,0.3008,0.6377,0
3,-1.6592,-0.3765,0.0081,0.6857,0.2714,0.6585,0
3,-1.7928,-0.2316,0.0684,0.9223,0.1581,0.7293,0
3,-1.703,0.1367,0.4357,1.0139,0.0228,0.7871,0
3,-1.6714,0.103,0.299,1.0139,0.0228,0.7871,0
3,-1.3357,0.5102,0.2673,0.8471,0.0621,0.7392,0
3,-1.3357,0.5102,0.2673,0.6781,-0.0108,0.7697,0
3,-1.1928,0.3122,0.1877,0.5635,-0.0992,0.5528,0
3,-1.0143,0.2245,0.203,0.4775,-0.1657,0.3739,0
3,-0.9724,0.1898,0.1387,0.4448,-0.1591,0.3063,0
3,-0.8459,0.1949,0.1796,0.4546,-0.2039,0.2529,0
3,-0.8357,0.1561,0.1877,0.388,-0.2159,0.2005,0
3,-0.799,0.0571,0.202,0.2779,-0.2268,0.1406,0
3,-0.8265,-0.0714,0.1091,0.2779,-0.2268,0.1406,0
3,-0.8336,-0.0132,0.1173,0.3434,-0.1951,0.0708,0
3,-0.8898,0.0479,0.0928,0.532,-0.1798,0.0381,0
3,-0.8898,0.0479,0.0928,0.5669,-0.1558,0.0206,0
3,-0.9377,0.0367,0.0867,0.4611,-0.1755,0.0053,0
3,-0.9592,-0.0245,0.0765,0.4349,-0.2049,0.0152,0
3,-0.954,0.0,0.0928,0.4895,-0.2245,0.0414,0
3,-0.953,0.0306,0.1163,0.5059,-0.2234,0.0643,0
3,-1.0071,-0.0031,0.1061,0.5059,-0.2016,0.0774,0
3,-0.9704,0.0224,0.1102,0.5799,-0.2201,0.085,0
3,-0.9642,0.0989,0.0877,0.5799,-0.2201,0.085,0
3,-0.9642,0.0989,0.0877,0.7163,-0.2201,0.086,0
3,-0.9275,0.1642,0.1071,0.7741,-0.2213,0.0818,0
3,-0.8418,0.2224,0.0786,0.7512,-0.2333,0.061,0
3,-0.8102,0.251,0.0459,0.7304,-0.2485,0.0511,0
3,-0.7428,0.3286,0.1337,0.689,-0.2693,0.049,0
4,-0.7133,0.2959,0.0357,0.6257,-0.2583,0.0316,0
4,-0.6694,0.3336,0.0673,0.5494,-0.243,0.0065,0
4,-0.6387,0.3275,0.052,0.4753,-0.2333,-0.012,0
4,-0.6306,0.3296,0.0969,0.412,-0.2039,-0.0316,0
4,-0.605,0.3489,0.105,0.412,-0.2039,-0.0316,0
4,-0.605,0.3489,0.105,0.3597,-0.1787,-0.0435,0
4,-0.6265,0.3541,0.0786,0.2779,-0.1406,-0.0599,0
4,-0.6194,0.3653,0.0877,0.1831,-0.1112,-0.0708,0
4,-0.6224,0.355,0.0898,0.0969,-0.0763,-0.085,0
4,-0.6255,0.3245,0.1041,0.0174,-0.0501,-0.0959,0
4,-0.6357,0.3152,0.0775,-0.0469,-0.0185,-0.1112,0
4,-0.6367,0.3132,0.0734,-0.0904,0.0065,-0.1264,0
4,-0.652,0.3071,0.0347,-0.1112,0.0294,-0.1449,0
4,-0.6735,0.3041,0.0081,-0.1286,0.0511,-0.1678,0
4,-0.6949,0.2898,0.001,-0.1286,0.0511,-0.1678,0
4,-0.7275,0.2724,-0.0255,-0.1602,0.0589,-0.193,0
4,-0.7275,0.2724,-0.0255,-0.1755,0.0545,-0.2136,0
4,-0.7908,0.2673,-0.0295,-0.1558,0.0402,-0.2268,0
4,-0.8336,0.2734,-0.0204,-0.1352,0.0446,-0.2289,0
4,-0.8765,0.2877,0.0061,-0.1438,0.0589,-0.2234,0
4,-0.9428,0.299,0.0367,-0.1886,0.0937,-0.2081,0
4,-1.0969,0.2653,0.0775,-0.2659,0.1242,-0.1864,0
4,-1.1837,0.2122,0.1,-0.3346,0.1406,-0.1635,0
4,-1.2459,0.1224,0.1163,-0.3346,0.1406,-0.1635,0
4,-1.2581,-0.0836,0.0887,-0.3815,0.1362,-0.1482,0
4,-1.2265,-0.1744,0.0684,-0.3729,0.1177,-0.1471,0
4,-1.2265,-0.1744,0.0684,-0.1907,0.1177,-0.1438,0
4,-1.1102,-0.1581,0.051,0.0555,0.1711,-0.0425,0
4,-1.0765,0.0143,0.0173,0.2268,0.2812,0.0631,0
4,-1.0367,0.0796,0.0173,0.23,0.3357,0.0599,0
4,-1.1785,0.049,0.0153,0.2093,0.4404,0.0675,0
4,-1.2908,0.0459,0.0612,0.3031,0.4797,0.1013,0
4,-1.4888,0.1255,0.2653,0.3685,0.4906,0.1406,0
4,-1.5081,0.0734,0.3347,0.3685,0.4906,0.1406,0
4,-1.553,0.0031,0.3755,0.2714,0.4578,0.1646,0
4,-1.6367,-0.0286,0.3765,0.2049,0.4338,0.1657,0
4,-1.6367,-0.0286,0.3765,0.2899,0.4055,0.1623,0
4,-1.5745,0.0969,0.2949,0.4317,0.35,0.1646,0
4,-1.4449,0.2101,0.2745,0.4372,0.267,0.1657,0
4,-1.3163,0.2714,0.2531,0.2638,0.231,0.1623,0
4,-1.2775,0.2663,0.2296,0.0152,0.2289,0.1482,0
4,-1.1489,0.1683,0.201,-0.1591,0.194,0.1581,0
4,-1.1183,0.1367,0.202,-0.2507,0.169,0.1787,0
4,-1.0724,0.1122,0.1959,-0.3019,0.1396,0.1972,0
4,-1.0724,0.1122,0.1959,-0.3019,0.1396,0.1972,0
4,-1.0183,0.0867,0.1898,-0.3063,0.1232,0.2039,0
4,-0.9918,0.0836,0.1959,-0.2922,0.1123,0.1951,0
4,-0.9888,0.0806,0.1806,-0.2867,0.1221,0.1755,0
4,-1.002,0.0847,0.1653,-0.2844,0.1341,0.1503,0
4,-1.0031,0.0632,0.1398,-0.2932,0.1352,0.1264,0
4,-0.9806,-0.0652,0.0673,-0.2976,0.1308,0.0501,0
4,-0.9224,-0.0796,0.0316,-0.1547,0.0992,0.0294,0
4,-0.8785,-0.0092,0.0265,-0.0457,0.0708,0.0282,0
4,-0.8326,0.004,0.004,-0.0621,0.0425,0.0185,0
4,-0.7755,-0.0193,-0.0092,-0.1013,0.0174,0.012,0
4,-0.6857,0.0193,-0.0163,-0.1013,0.0174,0.012,0
4,-0.6428,0.05,-0.0102,-0.0675,-0.0087,0.0217,0
4,-0.6428,0.05,-0.0102,-0.0555,-0.0217,0.0206,0
4,-0.6296,0.0438,-0.0143,-0.1089,-0.0174,0.0043,0
4,-0.605,-0.0204,-0.0336,-0.1318,-0.024,-0.0087,0
4,-0.5836,-0.002,-0.0234,-0.0784,-0.0316,-0.0076,0
4,-0.5745,0.0234,-0.0163,-0.0326,-0.0337,-0.0021,0
4,-0.5765,0.0449,-0.0214,-0.0402,-0.0261,-0.0021,0
4,-0.5939,0.0479,-0.0408,-0.0664,-0.0261,0.0043,0
4,-0.605,0.0581,-0.0479,-0.073,-0.0174,0.0152,0
4,-0.6275,0.0693,-0.0561,-0.073,-0.0174,0.0152,0
4,-0.6275,0.0693,-0.0561,-0.0872,-0.0011,0.0217,0
4,-0.6571,0.0755,-0.0591,-0.1133,0.0087,0.0337,0
4,-0.7122,0.0755,-0.0663,-0.1362,0.0076,0.0435,0
4,-0.751,0.0643,-0.0684,-0.1396,0.012,0.0469,0
4,-0.7877,0.049,-0.0836,-0.1198,0.0141,0.0555,0
4,-0.8479,0.0602,-0.0898,-0.1003,0.0087,0.061,0
4,-0.8775,0.0479,-0.103,-0.0937,0.0131,0.0599,0
4,-0.9142,0.0367,-0.1163,-0.0937,0.0261,0.0599,0
4,-0.9642,0.0143,-0.1296,-0.0795,0.0326,0.0675,0
4,-1.0234,-0.0245,-0.151,-0.0795,0.0326,0.0675,0
4,-1.0234,-0.0245,-0.151,-0.0664,0.0349,0.0806,0
4,-1.0286,-0.0367,-0.1571,-0.0589,0.0152,0.11,0
4,-1.0336,-0.0163,-0.1194,0.012,-0.0141,0.1482,0
4,-1.0796,0.0102,-0.0867,0.0555,-0.0053,0.1547,0
4,-1.1428,0.0102,-0.0847,0.0643,0.0305,0.1461,0
4,-1.1887,0.0092,-0.0939,0.0883,0.0621,0.1352,0
4,-1.2459,0.0571,-0.1316,0.1602,0.0751,0.1515,0
4,-1.3347,0.1775,-0.1183,0.2147,0.0534,0.1896,0
4,-1.3439,0.1806,-0.0755,0.1308,0.0654,0.1951,0
4,-1.3296,0.0887,-0.1408,0.1308,0.0654,0.1951,0
4,-1.3163,0.0734,-0.1673,0.049,0.1155,0.1951,0
4,-1.3163,0.0734,-0.1673,0.1428,0.1373,0.2627,0
4,-1.2969,0.1887,-0.1418,0.3161,0.1035,0.3794,0
4,-1.3265,0.3826,-0.0377,0.3575,0.1177,0.4448,0
4,-1.3826,0.3326,-0.05,0.2256,0.1776,0.4034,0
4,-1.5031,0.3306,0.0449,0.1133,0.2039,0.3838,0
4,-1.553,0.3204,0.0816,0.0708,0.2125,0.3521,0
4,-1.5602,0.3255,0.1561,0.0631,0.1732,0.3063,0
4,-1.549,0.3418,0.1816,0.0631,0.1732,0.3063,0
4,-1.3541,0.3724,0.2071,0.0305,0.0969,0.2495,0
4,-1.2204,0.3663,0.2224,-0.0196,0.0011,0.1852,0
4,-1.2204,0.3663,0.2224,-0.0719,-0.0698,0.1253,0
4,-1.0816,0.3214,0.2163,-0.1558,-0.1057,0.0534,0
4,-0.9296,0.1439,0.1949,-0.2474,-0.1177,-0.0108,0
4,-0.8928,0.0652,0.1765,-0.2442,-0.1297,-0.0534,0
4,-0.8775,0.0234,0.1826,-0.1581,-0.1264,-0.0774,0
4,-0.8846,0.004,0.1826,-0.1035,-0.1232,-0.0969,0
4,-0.9449,-0.0928,0.1683,-0.0828,-0.1144,-0.1274,0
4,-0.9877,-0.1439,0.1245,-0.0828,-0.1144,-0.1274,0
4,-1.0102,-0.1163,0.1285,-0.0032,-0.1133,-0.1428,0
4,-1.0275,-0.0153,0.1183,0.1526,-0.1198,-0.0948,0
4,-1.0275,-0.0153,0.1183,0.2495,-0.1318,-0.0392,0
4,-1.0092,0.0408,0.1153,0.2344,-0.1471,-0.0076,0
4,-1.001,0.0306,0.0928,0.2495,-0.1526,0.0152,0
5,-0.9867,0.051,0.0847,0.3619,-0.1537,0.049,0
5,-0.9449,0.2112,0.0857,0.4568,-0.1678,0.0751,0
5,-0.8826,0.202,0.0796,0.4284,-0.2039,0.0686,0
5,-0.8336,0.2397,0.0602,0.3935,-0.2398,0.0719,0
5,-0.7704,0.2745,0.053,0.4164,-0.2779,0.0414,0
5,-0.7704,0.2745,0.053,0.4164,-0.2779,0.0414,0
5,-0.6744,0.352,0.0693,0.4034,-0.2779,0.0097,0
5,-0.6428,0.3734,0.0652,0.3172,-0.2823,-0.0294,0
5,-0.601,0.3632,0.0591,0.1875,-0.2844,-0.074,0
5,-0.5591,0.3041,0.0418,0.1232,-0.2791,-0.1155,0
5,-0.5388,0.3173,0.0408,0.1155,-0.2703,-0.1526,0
5,-0.549,0.3255,0.0286,0.0698,-0.2583,-0.1875,0
5,-0.5367,0.3071,0.0265,0.0021,-0.2518,-0.2321,0
5,-0.5306,0.2336,0.0112,-0.0228,-0.2344,-0.267,0
5,-0.5449,0.2285,0.0173,-0.0228,-0.2344,-0.267,0
5,-0.5591,0.251,0.0245,0.012,-0.2093,-0.2976,0
5,-0.5591,0.251,0.0245,0.0414,-0.1984,-0.3248,0
5,-0.6275,0.2377,0.0,0.024,-0.1678,-0.3489,0
5,-0.6653,0.2336,0.0153,0.036,-0.1461,-0.3663,0
5,-0.7163,0.2459,0.0204,0.0631,-0.1209,-0.3717,0
5,-0.7673,0.251,0.0326,0.0479,-0.0948,-0.3771,0
5,-0.8714,0.2469,0.0377,0.0185,-0.074,-0.3771,0
5,-0.8959,0.2397,0.049,0.0131,-0.0523,-0.3663,0
5,-0.9142,0.2367,0.052,0.025,-0.0294,-0.3586,0
5,-0.9071,0.2397,0.0704,0.025,-0.0294,-0.3586,0
5,-0.9051,0.25,0.0438,0.0381,-0.012,-0.3542,0
5,-0.9051,0.25,0.0438,0.0457,0.0087,-0.3532,0
5,-0.9122,0.2602,0.0132,0.0566,0.037,-0.3586,0
5,-0.9173,0.2795,0.0071,0.061,0.0599,-0.3565,0
5,-0.9326,0.3,0.0081,0.0381,0.085,-0.3532,0
5,-0.9642,0.2969,0.0214,-0.0272,0.1167,-0.3456,0
5,-1.0153,0.2622,0.0183,-0.1112,0.1417,-0.3401,0
5,-1.0724,0.204,0.0204,-0.1657,0.1602,-0.314,0
5,-1.1592,0.0734,0.0449,-0.1657,0.1602,-0.314,0
5,-1.1949,0.0428,0.0306,-0.1537,0.1591,-0.2747,0
5,-1.1938,0.0122,0.0183,-0.086,0.1635,-0.2213,0
5,-1.1938,0.0122,0.0183,0.025,0.157,-0.1591,0
5,-1.1796,0.1194,-0.0132,0.1623,0.1732,-0.0872,0
5,-1.1847,0.1744,-0.0092,0.2474,0.2125,-0.0217,0
5,-1.2347,0.2101,-0.0153,0.2376,0.2649,0.0349,0
5,-1.3306,0.2153,-0.0112,0.1787,0.2966,0.0818,0
5,-1.5173,0.1959,0.0408,0.1341,0.3063,0.1318,0
5,-1.5714,0.1898,0.0948,0.1144,0.2932,0.169,0
5,-1.5786,0.1887,0.1459,0.1003,0.2583,0.1864,0
5,-1.5786,0.1887,0.1459,0.1003,0.2583,0.1864,0
5,-1.4724,0.151,0.2581,0.0479,0.2354,0.1744,0
5,-1.3989,0.1204,0.2653,-0.0032,0.2256,0.1537,0
5,-1.3489,0.1071,0.2438,0.0185,0.2333,0.1308,0
5,-1.3214,0.1428,0.2367,0.0643,0.2344,0.1167,0
5,-1.3306,0.2326,0.2163,0.0479,0.2104,0.1112,0
5,-1.2938,0.2969,0.2163,-0.1428,0.085,0.0959,0
5,-1.2326,0.3306,0.2133,-0.2823,0.0152,0.0925,0
5,-1.0887,0.3459,0.2367,-0.4536,-0.0228,0.0883,0
5,-1.0122,0.3132,0.251,-0.6541,-0.0402,0.0763,0
5,-0.9857,0.2602,0.2336,-0.8252,-0.0087,0.0643,0
5,-0.9418,0.1867,0.1806,-0.8252,-0.0087,0.0643,0
5,-0.9214,0.1837,0.1816,-0.9191,0.012,0.0523,0
5,-0.9051,0.1653,0.153,-0.9572,0.0305,0.0326,0
5,-0.9051,0.1653,0.153,-1.0215,0.0523,0.0032,0
5,-0.8928,0.1275,0.1357,-1.0967,0.074,-0.037,0
5,-0.8816,0.049,0.0684,-1.123,0.0828,-0.0763,0
5,-0.8653,0.0193,0.0469,-1.0902,0.0828,-0.1167,0
5,-0.8745,-0.0214,0.002,-1.0423,0.0806,-0.1755,0
5,-0.8428,-0.1663,-0.0102,-1.0041,0.0545,-0.231,0
5,-0.8122,-0.1724,-0.0183,-0.8918,0.0479,-0.2453,0
5,-0.7938,-0.1551,-0.103,-0.7642,0.0402,-0.2234,0
5,-0.7428,-0.1112,-0.0939,-0.7642,0.0402,-0.2234,0
5,-0.6703,-0.0765,-0.049,-0.677,-0.0631,-0.169,0
5,-0.6703,-0.0765,-0.049,-0.6476,-0.0969,-0.1352,0
5,-0.6469,-0.0959,-0.0877,-0.6791,-0.0828,-0.1318,0
5,-0.6346,-0.0806,-0.0663,-0.653,-0.1068,-0.1112,0
5,-0.6173,-0.0826,-0.0663,-0.6682,-0.1123,-0.0969,0
5,-0.6061,-0.1143,-0.1204,-0.6442,-0.1253,-0.0795,0
5,-0.605,-0.1102,-0.1194,-0.5614,-0.1461,-0.0643,0
5,-0.6173,-0.0836,-0.1265,-0.5135,-0.1657,-0.0446,0
5,-0.6632,-0.0877,-0.1153,-0.5135,-0.1657,-0.0446,0
5,-0.6632,-0.0877,-0.1153,-0.4938,-0.1864,-0.0272,0
5,-0.6887,-0.1132,-0.1132,-0.4763,-0.2049,-0.0076,0
5,-0.7194,-0.1163,-0.0979,-0.4273,-0.2213,0.0152,0
5,-0.7418,-0.102,-0.0755,-0.3729,-0.2333,0.0414,0
5,-0.8071,-0.0734,-0.0265,-0.3227,-0.243,0.0654,0
5,-0.8439,-0.0643,-0.0061,-0.2954,-0.243,0.085,0
5,-0.8714,-0.052,0.0102,-0.2714,-0.2289,0.0992,0
5,-0.9061,-0.052,0.0367,-0.2562,-0.2201,0.1112,0
5,-0.8959,0.0,0.105,-0.2354,-0.1919,0.1264,0
5,-0.9265,-0.0449,0.05,-0.2354,-0.1919,0.1264,0
5,-0.9326,-0.0704,0.0031,-0.267,-0.1089,0.1123,0
5,-0.9326,-0.0704,0.0031,-0.2747,-0.0469,0.1133,0
5,-0.8918,-0.1071,-0.0336,-0.2453,-0.0021,0.1198,0
5,-0.8908,-0.1061,-0.0877,-0.1919,0.0501,0.1318,0
5,-0.9132,-0.1449,-0.1581,-0.1503,0.0534,0.1667,0
5,-0.9938,-0.1571,-0.105,-0.0457,0.025,0.206,0
5,-1.0561,-0.1479,-0.1367,0.0392,0.0566,0.2245,0
5,-1.1316,-0.0765,-0.0989,0.1755,0.0719,0.2539,0
5,-1.2214,-0.0193,-0.0887,0.1755,0.0719,0.2539,0
5,-1.3173,0.0673,-0.0438,0.255,0.0751,0.2823,0
5,-1.3234,0.0163,-0.0173,0.2495,0.0457,0.3117,0
5,-1.3234,0.0163,-0.0173,0.1896,0.0457,0.3085,0
5,-1.2683,0.0193,-0.0183,0.2245,0.0828,0.338,0
5,-1.201,0.0388,-0.0286,0.3172,0.1221,0.4077,0
5,-1.1234,0.1887,0.0092,0.3597,0.1787,0.471,0
5,-1.1663,0.1806,-0.0286,0.3117,0.2747,0.4721,0
5,-1.2122,0.1887,-0.0234,0.2583,0.3466,0.4633,0
5,-1.3857,0.1959,0.0469,0.2333,0.4153,0.4328,0
5,-1.4673,0.1898,0.0959,0.2333,0.4153,0.4328,0
5,-1.549,0.1775,0.1132,0.2159,0.4448,0.388,0
5,-1.5428,0.1703,0.151,0.218,0.4143,0.3237,0
5,-1.5428,0.1703,0.151,0.2594,0.3008,0.2693,0
5,-1.3867,0.2408,0.2397,0.3237,0.182,0.2224,0
5,-1.2673,0.3071,0.2969,0.3314,0.1123,0.1613,0
6,-1.199,0.3265,0.2898,0.2376,0.0937,0.0784,0
6,-1.15,0.1632,0.2275,0.1133,0.0894,-0.0021,0
6,-1.1551,0.0928,0.2092,0.1035,0.0719,-0.0654,0
6,-1.1602,0.0857,0.1979,0.2136,0.0349,-0.1057,0
6,-1.1592,0.1132,0.2061,0.2693,-0.0065,-0.1438,0
6,-1.1346,0.0857,0.1265,0.2693,-0.0065,-0.1438,0
6,-1.1346,0.0857,0.1265,0.2224,-0.037,-0.1776,0
6,-1.103,0.0693,0.1041,0.2081,-0.0621,-0.1842,0
6,-1.0632,0.0847,0.0939,0.2539,-0.0784,-0.1787,0
6,-1.0306,0.1143,0.101,0.2714,-0.0883,-0.1798,0
6,-1.0193,0.1204,0.0622,0.2539,-0.0937,-0.1907,0
6,-1.0102,0.1194,0.0459,0.2703,-0.1188,-0.2005,0
6,-0.9847,0.1316,0.0459,0.2899,-0.1581,-0.1951,0
6,-0.9153,0.1387,0.0652,0.2856,-0.1875,-0.1842,0
6,-0.8765,0.1469,0.0693,0.2768,-0.2245,-0.1678,0
6,-0.8316,0.1612,0.0622,0.2768,-0.2245,-0.1678,0
6,-0.8316,0.1612,0.0622,0.2747,-0.2539,-0.1449,0
6,-0.7816,0.1703,0.0724,0.2638,-0.2682,-0.1264,0
6,-0.6898,0.204,0.0734,0.2365,-0.2747,-0.1068,0
6,-0.652,0.2234,0.0663,0.1951,-0.2812,-0.0969,0
6,-0.6234,0.2336,0.0755,0.1547,-0.2747,-0.098,0
6,-0.5898,0.2622,0.051,0.1188,-0.2617,-0.1013,0
6,-0.5775,0.2683,0.0449,0.0806,-0.2495,-0.11,0
6,-0.5652,0.2745,0.0336,0.0282,-0.242,-0.1232,0
6,-0.5632,0.2775,0.0193,-0.025,-0.2289,-0.1449,0
6,-0.5816,0.2918,-0.0102,-0.025,-0.2289,-0.1449,0
6,-0.5877,0.2969,-0.0102,-0.0534,-0.2169,-0.1678,0
6,-0.5877,0.2969,-0.0102,-0.0784,-0.2071,-0.193,0
6,-0.5948,0.2938,-0.0102,-0.1221,-0.193,-0.2159,0
6,-0.6143,0.2826,-0.0051,-0.1755,-0.1755,-0.2453,0
6,-0.6816,0.2622,-0.0092,-0.2159,-0.1667,-0.267,0
6,-0.7183,0.2531,0.001,-0.2453,-0.1503,-0.2856,0
6,-0.7531,0.2357,0.0234,-0.2768,-0.1373,-0.3041,0
6,-0.8275,0.199,0.0479,-0.3073,-0.1167,-0.3183,0
6,-0.8591,0.1898,0.0469,-0.3073,-0.1167,-0.3183,0
6,-0.8745,0.1949,0.0398,-0.3096,-0.1024,-0.3292,0
6,-0.8745,0.1949,0.0398,-0.2976,-0.0763,-0.3357,0
6,-0.8857,0.2092,0.0265,-0.2856,-0.0435,-0.339,0
6,-0.8898,0.2183,-0.0031,-0.2899,-0.0152,-0.3434,0
6,-0.8867,0.2316,-0.0204,-0.2976,0.0097,-0.3445,0
6,-0.8918,0.2531,-0.0367,-0.3085,0.0294,-0.3456,0
6,-0.9296,0.2683,-0.0541,-0.3336,0.0511,-0.3422,0
6,-0.9469,0.2551,-0.0438,-0.3739,0.0664,-0.3346,0
6,-0.9785,0.2449,-0.0347,-0.4088,0.0883,-0.3117,0
6,-1.0418,0.2561,-0.0163,-0.4088,0.0883,-0.3117,0
6,-1.0418,0.2561,-0.0163,-0.4307,0.11,-0.2812,0
6,-1.1571,0.2551,0.0051,-0.4677,0.1274,-0.2485,0
6,-1.2204,0.2061,-0.0122,-0.5408,0.1221,-0.2213,0
6,-1.2602,0.15,-0.0163,-0.5702,0.1057,-0.1886,0
6,-1.2571,0.1459,-0.0255,-0.5135,0.0959,-0.157,0
6,-1.1663,0.2194,-0.0306,-0.4906,0.1493,-0.1123,0
6,-1.1592,0.1775,-0.0234,-0.5822,0.2201,-0.1112,0
6,-1.3255,0.0847,-0.0102,-0.5974,0.2834,-0.1047,0
6,-1.4653,0.0775,0.0224,-0.5276,0.3193,-0.085,0
6,-1.5632,0.0602,0.101,-0.5091,0.2987,-0.0577,0
6,-1.5948,0.0122,0.1163,-0.5091,0.2987,-0.0577,0
6,-1.5326,-0.0663,0.2316,-0.544,0.2245,-0.0349,0
6,-1.4949,-0.0724,0.2592,-0.5255,0.169,-0.0152,0
6,-1.4949,-0.0724,0.2592,-0.4763,0.1341,0.0043,0
6,-1.4071,-0.0816,0.2683,-0.4611,0.1167,0.0087,0
6,-1.2836,-0.1459,0.2306,-0.4589,0.0969,0.0043,0
6,-1.2194,-0.1071,0.1969,-0.4361,0.0675,0.0414,0
6,-1.1887,-0.0255,0.2153,-0.3914,0.0589,0.0915,0
6,-1.1449,0.0571,0.2275,-0.4611,0.024,0.1308,0
6,-1.1234,0.0469,0.1928,-0.6454,-0.0043,0.1591,0
6,-1.1061,-0.002,0.1541,-0.7337,-0.0446,0.194,0
6,-1.0673,0.0275,0.1673,-0.7337,-0.0446,0.194,0
6,-0.9633,0.1877,0.1816,-0.6672,-0.0969,0.2365,0
6,-0.9633,0.1877,0.1816,-0.6356,-0.1264,0.2714,0
6,-0.9326,0.1898,0.1479,-0.7359,-0.1209,0.2518,0
6,-0.9275,0.1296,0.1163,-0.8199,-0.1068,0.1972,0
6,-0.9142,0.1071,0.1041,-0.8242,-0.0959,0.157,0
6,-0.8959,0.0581,0.1306,-0.8329,-0.0872,0.1177,0
6,-0.8979,-0.0255,0.0867,-0.9059,-0.0828,0.0654,0
6,-0.8826,-0.1234,0.0428,-0.8775,-0.0959,-0.0065,0
6,-0.8448,-0.2081,0.0449,-0.6934,-0.11,-0.0469,0
6,-0.8448,-0.2081,0.0449,-0.6934,-0.11,-0.0469,0
6,-0.7877,-0.1337,0.0,-0.5484,-0.1089,-0.0217,0
6,-0.7643,-0.0948,-0.0031,-0.4992,-0.1493,-0.0076,0
6,-0.6938,-0.0979,0.0224,-0.5156,-0.181,-0.025,0
6,-0.6428,-0.0989,-0.0275,-0.496,-0.1602,-0.036,0
6,-0.5959,-0.0806,-0.0061,-0.4568,-0.1896,-0.0185,0
6,-0.5693,-0.0693,0.0122,-0.4546,-0.193,-0.0152,0
6,-0.5704,-0.0887,0.0,-0.4655,-0.1623,-0.0282,0
6,-0.5541,-0.1071,-0.0224,-0.4208,-0.1591,-0.0217,0
6,-0.5581,-0.0908,-0.0031,-0.3685,-0.1766,0.0032,0
6,-0.551,-0.0857,0.0051,-0.3685,-0.1766,0.0032,0
6,-0.551,-0.0857,0.0051,-0.3445,-0.1755,0.0152,0
6,-0.6,-0.0867,-0.0092,-0.3183,-0.1537,0.0272,0
6,-0.6204,-0.0775,0.0031,-0.2856,-0.1482,0.0501,0
6,-0.6592,-0.0652,0.0122,-0.2737,-0.1308,0.074,0
6,-0.6979,-0.0561,0.0153,-0.2617,-0.1035,0.0948,0
6,-0.8132,-0.0275,0.0061,-0.255,-0.0839,0.1144,0
6,-0.8663,-0.0153,0.004,-0.2594,-0.0698,0.1329,0
6,-0.9132,-0.0183,-0.001,-0.2823,-0.0414,0.1428,0
6,-0.953,-0.0357,-0.0143,-0.2943,-0.0294,0.1526,0
6,-0.954,-0.0745,-0.0336,-0.2943,-0.0294,0.1526,0
6,-0.9357,-0.0836,-0.051,-0.2812,-0.0097,0.1701,0
6,-0.9357,-0.0836,-0.051,-0.2495,0.0087,0.193,0
6,-0.9092,-0.0887,-0.0561,-0.2016,0.0305,0.2224,0
6,-0.8428,-0.102,-0.0612,-0.1722,0.0643,0.2398,0
