Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.1275,0.001,-0.0092,0.1515,-0.6486,0.2583,163
3,-1.0612,0.1041,-0.0377,0.1515,-0.6486,0.2583,163
3,-1.0245,0.1489,-0.0693,0.0381,-0.7293,0.3597,163
3,-1.1061,0.2418,-0.0571,0.0621,-0.6749,0.4219,163
3,-1.0693,0.3143,-0.0408,0.181,-0.6171,0.4742,163
3,-0.9479,0.2724,-0.0612,0.1831,-0.6083,0.4742,163
3,-0.9377,0.2347,-0.0632,0.1831,-0.6083,0.4742,163
3,-0.8622,0.2285,-0.0418,0.2234,-0.5757,0.4938,163
3,-0.8255,0.1612,-0.0102,0.2234,-0.5757,0.4938,163
3,-0.7285,0.1245,-0.0306,0.2388,-0.5538,0.5059,163
3,-0.7285,0.1245,-0.0306,0.2234,-0.5516,0.5669,163
3,-0.7847,0.1449,-0.004,0.23,-0.5408,0.6367,163
3,-0.7765,0.2377,0.0541,0.35,-0.4687,0.7108,163
3,-0.7306,0.1581,0.0214,0.3521,-0.4971,0.7827,163
3,-0.7673,0.1346,0.0245,0.3151,-0.4763,0.8416,163
3,-0.7336,0.1735,0.0326,0.4229,-0.4469,0.8885,163
3,-0.7173,0.1826,0.0388,0.5767,-0.4197,1.0019,163
3,-0.6785,0.0684,-0.0071,0.5767,-0.4197,1.0019,163
3,-0.6428,0.1091,-0.0031,0.5767,-0.4197,1.0019,163
3,-0.6541,0.2092,-0.0204,0.6574,-0.4393,1.0793,163
3,-0.6541,0.2092,-0.0204,0.9714,-0.3641,1.2025,163
3,-0.5806,0.3541,-0.0255,0.9714,-0.3641,1.2025,163
3,-0.5684,0.4102,-0.0663,1.0848,-0.2779,1.2113,163
3,-0.5286,0.4765,-0.0867,1.0848,-0.2779,1.2113,163
3,-0.4337,0.3091,-0.1581,1.0652,-0.2104,1.1535,163
3,-0.5357,0.3918,-0.254,1.2178,0.0925,1.1698,163
3,-0.4796,0.5224,-0.3193,1.2178,0.0925,1.1698,163
3,-0.5581,0.6653,-0.3591,1.2418,0.3085,0.9692,163
3,-0.6183,0.7194,-0.5112,1.2418,0.3085,0.9692,163
3,-0.6837,0.7418,-0.5153,1.2418,0.3085,0.9692,163
3,-0.6837,0.7418,-0.5153,1.0848,0.3151,0.8525,163
3,-0.751,0.704,-0.454,0.9071,0.3271,0.8787,163
3,-0.8541,0.5989,-0.453,0.5767,0.3063,1.0618,163
3,-0.9194,0.4163,-0.4581,0.2725,0.2125,1.197,163
3,-0.8846,0.4724,-0.4122,0.2725,0.2125,1.197,163
3,-0.8571,0.4694,-0.3745,0.3609,0.1766,1.0826,163
3,-0.8887,0.451,-0.3683,0.3575,0.2016,0.966,163
3,-0.8806,0.45,-0.3193,0.3804,0.2125,0.9376,163
3,-0.9081,0.4642,-0.2877,0.3804,0.2125,0.9376,163
3,-0.9081,0.4642,-0.2877,0.4055,0.3695,0.9158,163
3,-0.8918,0.4337,-0.2602,0.4055,0.3695,0.9158,163
3,-0.7826,0.2602,-0.2531,0.3107,0.4055,0.9473,163
3,-0.6898,0.1979,-0.2612,0.231,0.4044,1.0074,163
3,-0.6724,0.204,-0.2663,0.3172,0.4382,1.0749,163
3,-0.6469,0.2693,-0.2734,0.7478,0.6236,1.1415,163
3,-0.603,0.4357,-0.3326,0.7478,0.6236,1.1415,163
3,-0.5693,0.4694,-0.3979,0.8668,0.7075,1.1207,163
3,-0.5357,0.4928,-0.4357,0.9212,0.7664,1.0902,163
3,-0.5286,0.4765,-0.5153,0.9212,0.7664,1.0902,163
3,-0.5286,0.4765,-0.5153,0.9441,0.8296,1.0488,163
3,-0.4949,0.453,-0.55,0.859,0.8885,0.9702,163
3,-0.4938,0.4449,-0.5979,0.859,0.8885,0.9702,163
3,-0.5122,0.4694,-0.6275,0.8427,0.9191,0.9267,163
3,-0.6255,0.5449,-0.6479,0.8569,0.9725,0.8775,163
3,-0.6959,0.5551,-0.6622,0.8046,1.0379,0.8242,163
3,-0.751,0.5357,-0.7,0.5179,1.0618,0.7337,163
3,-0.7908,0.5,-0.7275,0.5179,1.0618,0.7337,163
3,-0.799,0.3041,-0.7888,0.2485,1.0139,0.714,163
3,-0.7806,0.3081,-0.7969,0.2245,0.9866,0.726,163
3,-0.7755,0.4428,-0.7734,0.3674,0.9899,0.7729,163
3,-0.7949,0.4806,-0.7816,0.3674,0.9899,0.7729,163
4,-0.7714,0.5092,-0.7592,0.3674,0.9899,0.7729,163
4,-0.7714,0.5092,-0.7592,0.3575,0.9986,0.7871,163
4,-0.7133,0.5061,-0.7112,0.3346,0.9975,0.7947,163
4,-0.5245,0.3265,-0.7081,0.2365,1.0226,0.7871,163
4,-0.3989,0.3316,-0.6877,0.2104,1.1001,0.7609,163
4,-0.3286,0.4224,-0.7296,0.2104,1.1001,0.7609,163
4,-0.3591,0.7133,-0.8306,0.3248,1.1862,0.7272,163
4,-0.3091,0.8622,-0.9224,0.4252,1.2264,0.64,163
4,-0.2826,0.9449,-0.9122,0.6367,1.1774,0.471,163
4,-0.2826,0.9449,-0.9122,0.6367,1.1774,0.471,163
4,-0.1949,0.855,-0.8582,0.8439,1.1665,0.0381,163
4,-0.0428,0.752,-1.0408,0.8439,1.1665,0.0381,163
4,-0.0918,0.8612,-1.0347,0.9801,1.2102,0.0152,163
4,0.0031,1.0092,-0.8877,1.4042,1.1121,-0.0566,163
4,0.0428,0.8622,-0.9469,1.4097,0.9124,-0.4153,163
4,0.1377,0.7275,-0.9244,1.0816,0.6923,-0.8035,163
4,0.1,0.8469,-1.0652,1.0816,0.6923,-0.8035,163
4,-0.2632,1.102,-1.2561,0.9889,0.6236,-0.8493,163
4,-0.6724,1.2449,-1.8204,0.7686,0.5822,-1.3191,163
4,-0.4622,0.8448,1.9602,0.7686,0.5822,-1.3191,163
4,-0.4622,0.8448,1.9602,0.6257,0.5036,-1.8283,163
4,-0.553,0.7551,1.7062,0.7031,0.1286,-2.0366,163
4,-0.4877,0.954,-1.5969,1.3137,-0.3422,-1.8447,163
4,-0.4601,0.8041,-1.5132,1.1665,-0.4546,-1.7018,163
4,0.0,0.5806,-1.2275,0.2115,-0.3183,-1.8828,163
4,-0.1102,0.4265,-1.3745,-0.6039,-0.2213,-1.9712,163
4,-0.1143,0.4296,-1.1296,-0.7272,0.0501,-1.921,163
4,-0.105,0.0989,-1.2388,-1.1392,0.1635,-1.9668,163
4,-0.0704,0.0438,-1.0602,-1.1392,0.1635,-1.9668,163
4,-0.2245,0.0204,-1.0724,-1.655,0.3336,-2.0158,163
4,-0.2245,0.0204,-1.0724,-1.7215,0.5952,-1.8741,163
4,-0.3398,-0.0745,-0.9704,-1.6398,0.7817,-1.8534,163
4,-0.9796,-0.5051,-0.5796,-1.5961,0.9027,-2.0114,163
4,-1.1469,0.2653,-0.9592,-1.0837,0.3783,-2.0343,163
4,-0.1163,0.103,-0.8683,-0.6901,-1.185,-1.837,163
4,-0.549,-0.1877,-1.0612,-1.8719,-1.499,-2.1533,163
4,-0.5071,-0.3724,-0.6816,-1.3748,-1.28,-1.9036,163
4,-0.6938,-0.0918,-0.6735,-0.9038,-1.2952,-1.6495,163
4,-0.7602,0.1326,-0.5632,-0.9038,-1.2952,-1.6495,163
4,-0.7908,0.0408,-0.5806,-0.5528,-1.256,-1.4838,163
4,-0.7908,0.0408,-0.5806,-0.7598,-1.317,-1.3944,163
4,-0.8051,0.0796,-0.5734,-0.8798,-1.2995,-1.2102,163
4,-0.8969,0.0877,-0.551,-0.8427,-1.1829,-0.9452,163
4,-1.0051,0.049,-0.5051,-0.7664,-1.0389,-0.7642,163
4,-0.9979,0.0408,-0.5061,-0.7369,-1.0345,-0.5887,163
4,-0.9816,0.0122,-0.5051,-0.7348,-1.0238,-0.4044,163
4,-1.0031,0.0652,-0.4653,-0.6028,-0.9921,-0.267,163
4,-1.0275,0.0786,-0.4316,-0.4797,-0.9594,-0.1384,163
4,-1.0275,0.0786,-0.4316,-0.4797,-0.9594,-0.1384,163
4,-1.0306,0.199,-0.4612,-0.4229,-0.9965,0.0011,163
4,-1.1398,0.2979,-0.4235,-0.3619,-1.0259,0.1417,163
4,-1.201,0.3081,-0.2847,-0.2791,-0.9954,0.2234,163
4,-1.0979,0.2786,-0.1887,-0.3794,-1.0499,0.3368,163
4,-1.0265,0.1694,-0.1132,-0.4797,-1.1339,0.4055,163
4,-0.8979,0.0255,-0.0775,-0.5723,-1.1524,0.4273,163
4,-0.7806,0.0295,-0.0295,-0.5091,-1.1066,0.4611,163
4,-0.703,0.103,0.0193,-0.1515,-0.9746,0.4938,163
4,-0.7377,0.3051,0.0295,0.2201,-0.8645,0.545,163
4,-0.8102,0.4275,-0.0122,0.2201,-0.8645,0.545,163
4,-0.8102,0.4275,-0.0122,0.3771,-0.701,0.6083,163
4,-0.852,0.4642,-0.0652,0.4175,-0.5877,0.6291,163
4,-0.8775,0.5112,-0.0775,0.496,-0.4916,0.6116,163
4,-0.9398,0.3765,-0.2081,0.5047,-0.4034,0.5604,163
4,-0.8387,0.4398,-0.2428,0.495,-0.4034,0.6432,163
4,-0.9755,0.3683,-0.2867,0.3935,-0.3946,0.6083,163
4,-0.7898,0.3377,-0.2428,0.3346,-0.363,0.6312,163
4,-0.8306,0.4122,-0.1837,0.375,-0.4601,0.6803,163
4,-0.7561,0.352,-0.2459,0.3445,-0.4099,0.6869,163
4,-0.7183,0.4428,-0.2816,0.3445,-0.4099,0.6869,163
4,-0.754,0.5295,-0.1806,0.3096,-0.483,0.7174,163
4,-0.754,0.5295,-0.1806,0.4263,-0.4906,0.7031,163
4,-0.6357,0.5306,-0.2112,0.4099,-0.4884,0.6682,163
4,-0.7326,0.4806,-0.1816,0.3554,-0.4927,0.664,163
4,-0.6632,0.4765,-0.1387,0.3216,-0.4273,0.6291,163
4,-0.7142,0.4051,-0.153,0.3216,-0.4568,0.6028,163
4,-0.6847,0.4235,-0.1387,0.3193,-0.3663,0.5723,163
4,-0.6581,0.4581,-0.15,0.3804,-0.3542,0.556,163
4,-0.7133,0.452,-0.1439,0.3804,-0.3542,0.556,163
4,-0.6551,0.4785,-0.1214,0.4273,-0.3325,0.544,163
4,-0.6877,0.451,-0.1377,0.4437,-0.2878,0.5299,163
4,-0.6877,0.451,-0.1377,0.4263,-0.255,0.5167,163
4,-0.6541,0.4469,-0.1581,0.375,-0.2344,0.5167,163
4,-0.6571,0.4714,-0.1622,0.3924,-0.2213,0.5167,163
4,-0.6816,0.4918,-0.1694,0.4187,-0.1635,0.5091,163
4,-0.6765,0.499,-0.1735,0.4055,-0.1449,0.5026,163
4,-0.653,0.4959,-0.1673,0.3838,-0.1264,0.5059,163
4,-0.6102,0.4673,-0.1694,0.3434,-0.11,0.5244,163
4,-0.5939,0.4847,-0.1694,0.3434,-0.11,0.5244,163
4,-0.5591,0.5367,-0.1622,0.3271,-0.0654,0.5549,163
4,-0.5745,0.5704,-0.1806,0.3422,-0.0349,0.5919,163
4,-0.5745,0.5704,-0.1806,0.3412,0.0087,0.6148,163
4,-0.602,0.5887,-0.2153,0.3271,0.0664,0.6171,163
4,-0.6194,0.5714,-0.2296,0.3314,0.1144,0.6083,163
4,-0.6122,0.5153,-0.2673,0.3216,0.1493,0.5984,163
4,-0.651,0.4183,-0.2888,0.3172,0.1875,0.5963,163
4,-0.7142,0.5673,-0.4796,0.3804,0.2495,0.6171,163
4,-0.6959,0.6316,-0.4194,0.424,0.3019,0.6629,163
4,-0.9173,0.6673,-0.3969,0.5189,0.3914,0.6333,163
4,-0.9173,0.6673,-0.3969,0.5189,0.3914,0.6333,163
4,-1.0295,0.6581,-0.551,0.2518,0.4229,0.6312,163
4,-1.2316,0.5591,-0.5265,0.0566,0.3237,0.7533,163
4,-1.4377,0.3806,-0.5775,-0.0925,0.3248,0.8155,163
4,-1.3877,0.2531,-0.5939,-0.2268,0.1701,0.8689,163
4,-1.4785,0.0969,-0.3622,-0.0141,0.074,0.942,163
4,-1.3286,-0.1387,-0.3448,0.0904,0.1024,1.0324,163
4,-1.1306,-0.252,-0.3469,0.1875,0.0784,1.172,163
4,-0.8428,0.0877,-0.4459,0.8035,0.5167,1.4162,163
4,-0.7479,0.2928,-0.4092,1.1579,0.713,1.6299,163
4,-0.6796,0.1285,-0.5867,0.9136,0.979,1.7422,163
4,-0.5388,0.1887,-0.8316,0.9136,0.979,1.7422,163
5,-0.5602,0.4806,-0.8132,0.6072,1.1392,1.9461,163
5,-0.5602,0.4806,-0.8132,0.8569,1.2636,2.127,163
5,-0.5234,0.5908,-0.754,1.1022,1.4511,2.1173,163
5,-0.2336,0.8979,-0.9235,1.0324,1.5253,1.9995,163
5,-0.1918,0.9183,-0.7612,1.0041,1.6016,1.8403,163
5,-0.0765,0.952,-1.0469,0.9136,1.6812,1.6125,163
5,-0.0724,1.251,-0.9377,0.8111,1.6179,1.5852,163
5,-0.1285,1.0734,-1.1469,0.6966,1.4347,1.3857,163
5,0.0479,1.1255,-0.9949,0.5734,1.2331,0.9866,163
5,0.0652,1.1551,-1.0704,0.5734,1.2331,0.9866,163
5,0.0652,1.1551,-1.0704,0.5233,1.0772,0.7522,163
5,0.1735,1.2061,-0.9194,0.6345,1.0673,0.4611,163
5,0.2653,0.8367,-0.9714,0.6421,0.8395,0.0937,163
5,0.3653,0.5979,-0.7795,0.5353,0.8078,-0.2005,163
5,0.2693,0.6806,-1.0561,0.6007,0.8166,-0.3401,163
5,0.4857,0.8541,-0.8898,0.8449,0.7304,-0.5059,163
5,0.3224,1.1163,-1.053,0.7533,0.6749,-1.0793,163
5,0.3102,1.0602,-1.1479,0.7882,0.5331,-1.4805,163
5,0.15,0.9387,-1.5122,0.7337,0.1274,-1.6331,163
5,0.0459,0.6765,-1.3918,0.7337,0.1274,-1.6331,163
5,0.0459,0.6765,-1.3918,0.6192,-0.5341,-1.6255,163
5,-0.0377,0.5806,-1.0581,0.6606,-0.8809,-1.8719,163
5,-0.2531,1.0979,-1.4357,0.6879,-1.0248,-2.126,163
5,-0.1622,0.6653,-1.4888,0.2867,-1.2788,-2.4748,163
5,-0.0571,0.802,-1.0979,0.3685,-1.4206,-2.3756,163
5,-0.1377,0.3571,-1.3448,0.2518,-1.003,-2.681,163
5,-0.3132,0.1234,-1.0684,-0.8155,-0.11,-2.7213,163
5,-0.6949,0.2214,-1.1418,-1.0051,0.4992,-2.2437,163
5,-0.9612,0.2183,-1.2622,-1.4685,0.7871,-2.1369,163
5,-1.8867,-0.1744,-1.1806,-1.4685,0.7871,-2.1369,163
5,-1.3877,0.2092,-1.2326,-2.1074,1.0597,-1.969,163
5,-1.3877,0.2092,-1.2326,-1.0509,-0.1177,-1.8556,163
5,-1.3102,-0.1316,-0.9877,-1.8523,-1.5591,-1.5743,163
5,-0.9367,-0.2765,-0.9357,-2.5446,-0.6486,-1.7695,163
5,-0.3694,0.001,-0.7938,-1.8088,-1.1905,-1.5165,163
5,-0.6857,-0.0357,-0.701,-1.8207,-1.1621,-1.2527,163
5,-0.5224,-0.0092,-0.7316,-1.3584,-1.0793,-1.1055,163
5,-0.5214,0.15,-0.6143,-1.0946,-1.2451,-0.9692,163
5,-0.502,0.1112,-0.5959,-0.834,-1.1927,-0.9365,163
5,-0.4601,0.1796,-0.5989,-0.834,-1.1927,-0.9365,163
5,-0.5122,0.2795,-0.5163,-0.6552,-1.1306,-0.9005,163
5,-0.5122,0.2795,-0.5163,-0.3227,-1.0345,-0.8384,163
5,-0.4918,0.2724,-0.55,-0.1526,-0.9507,-0.8122,163
5,-0.6479,0.2133,-0.6377,-0.3107,-0.9179,-0.738,163
5,-0.7449,0.3184,-0.6673,-0.3903,-0.8056,-0.5843,163
5,-0.8612,0.4255,-0.7122,-0.4132,-0.7653,-0.4524,163
5,-1.05,0.5163,-0.7306,-0.5484,-0.7293,-0.3663,163
5,-1.3673,0.4449,-0.5541,-0.6846,-0.7424,-0.2071,163
5,-1.2326,0.4367,-0.5438,-0.6846,-0.7424,-0.2071,163
5,-1.2326,0.4367,-0.5438,-0.9702,-0.8733,0.0065,163
5,-1.1306,0.1408,-0.3173,-1.3519,-1.1371,0.1428,163
5,-1.1306,0.1408,-0.3173,-1.3912,-1.2047,0.1297,163
5,-0.6724,0.0132,-0.1703,-1.3727,-1.2995,0.1396,163
5,-0.7061,-0.051,-0.051,-1.209,-1.317,0.1831,163
5,-0.5398,-0.0295,0.0051,-0.9092,-1.2222,0.1852,163
5,-0.5714,0.0622,0.0816,-0.4916,-1.1295,0.2159,163
5,-0.6592,0.0255,0.052,-0.0043,-0.8744,0.314,163
5,-0.8602,0.95,0.3275,0.5963,-0.6966,0.5494,163
5,-0.9469,0.6908,0.1551,0.7729,-0.496,0.4763,163
5,-0.9469,0.6908,0.1551,0.7729,-0.496,0.4763,163
5,-0.9071,0.4041,-0.0306,0.2398,-0.5614,0.1962,163
5,-0.9867,0.3949,-0.0316,0.1003,-0.4055,0.2039,163
5,-0.8561,0.3857,-0.0857,0.2659,-0.3706,0.3161,163
5,-0.8255,0.4061,-0.1255,0.424,-0.2954,0.3248,163
5,-0.7306,0.4173,-0.1683,0.3063,-0.2682,0.3227,163
5,-0.7765,0.4561,-0.1796,0.2278,-0.2888,0.3771,163
5,-0.7704,0.5092,-0.1796,0.2485,-0.2495,0.4055,163
5,-0.7408,0.55,-0.2112,0.2398,-0.3008,0.4175,163
5,-0.7602,0.5816,-0.1867,0.2398,-0.3008,0.4175,163
5,-0.7561,0.6255,-0.1551,0.2344,-0.3019,0.4187,163
5,-0.7561,0.6255,-0.1551,0.2682,-0.2998,0.387,163
5,-0.7561,0.6214,-0.1245,0.2507,-0.3281,0.3542,163
5,-0.7632,0.5796,-0.1,0.1864,-0.3456,0.3172,163
5,-0.7479,0.5336,-0.0714,0.1329,-0.3368,0.2899,163
5,-0.7469,0.4806,-0.052,0.1198,-0.3216,0.2867,163
5,-0.7377,0.3867,-0.0214,0.1503,-0.2768,0.2932,163
5,-0.7275,0.4214,0.0051,0.2245,-0.2464,0.3281,163
5,-0.7449,0.4408,0.0265,0.3183,-0.1722,0.3401,163
5,-0.7183,0.4112,0.0143,0.3183,-0.1722,0.3401,163
5,-0.6265,0.4203,0.001,0.3325,-0.1133,0.3412,163
5,-0.6265,0.4203,0.001,0.3193,-0.0883,0.3466,163
5,-0.5745,0.4663,-0.002,0.3826,-0.0501,0.3466,163
5,-0.5438,0.4847,-0.0214,0.4263,-0.0043,0.3521,163
5,-0.4938,0.5479,-0.052,0.4307,0.0479,0.3554,163
5,-0.4857,0.5939,-0.0857,0.4677,0.0818,0.3575,163
5,-0.4888,0.6061,-0.0989,0.495,0.1373,0.3422,163
5,-0.5031,0.5959,-0.1163,0.4927,0.2005,0.3216,163
5,-0.5388,0.6143,-0.1377,0.508,0.2518,0.3019,163
5,-0.5388,0.6143,-0.1377,0.508,0.2518,0.3019,163
5,-0.5612,0.6,-0.1541,0.5047,0.2844,0.2802,163
5,-0.5612,0.6,-0.1541,0.4361,0.3052,0.2627,163
5,-0.6173,0.5469,-0.1683,0.3532,0.3237,0.2529,163
5,-0.6326,0.5204,-0.15,0.2966,0.3302,0.2518,163
5,-0.6581,0.4092,-0.153,0.2507,0.338,0.255,163
5,-0.6489,0.3887,-0.2061,0.2278,0.3368,0.2768,163
5,-0.7449,0.3969,-0.1642,0.3804,0.3619,0.3073,163
5,-0.7612,0.4,-0.1816,0.52,0.4611,0.363,163
5,-0.8428,0.4449,-0.1857,0.6879,0.5604,0.4361,163
5,-0.9398,0.4765,-0.2142,0.6879,0.5604,0.4361,163
5,-0.9398,0.4765,-0.2142,0.7991,0.7283,0.5036,163
5,-1.0704,0.4163,-0.3704,0.7893,0.8798,0.5757,163
5,-1.1306,0.3173,-0.4194,0.6901,1.0095,0.653,163
5,-1.1489,0.2224,-0.4979,0.5789,1.0935,0.7249,163
5,-1.1673,0.0928,-0.6071,0.4536,1.1077,0.8439,163
5,-1.1346,0.0714,-0.6112,0.4229,1.123,1.003,163
5,-1.0551,0.0326,-0.6122,0.4601,1.1621,1.1829,163
5,-0.6561,0.0755,-0.5887,0.5789,1.2493,1.5459,163
5,-0.5449,0.0969,-0.6887,0.6072,1.3748,1.6604,163
5,-0.55,0.3306,-0.6908,0.6236,1.4816,1.6909,163
5,-0.3367,0.4561,-0.95,0.6236,1.4816,1.6909,163
6,-0.3255,0.6367,-1.1143,0.6694,1.5558,1.6812,163
6,-0.4173,0.9734,-0.9285,0.4197,1.5503,1.582,163
6,-0.4173,0.9734,-0.9285,0.8264,1.6855,1.5187,163
6,-0.4459,1.0979,-1.0357,1.2102,1.825,1.317,163
6,-0.3041,1.0898,-1.0214,1.0967,1.7203,1.2025,163
6,-0.1275,0.5724,-1.605,0.483,1.582,0.9517,163
6,-0.153,0.8969,-1.5826,0.2932,1.4532,0.8024,163
6,-0.3102,1.5826,-1.3041,1.0891,1.1905,0.991,163
6,-0.1194,1.4235,-1.4673,1.425,0.859,0.507,163
6,0.0347,1.2683,-1.7786,1.0379,0.5418,-0.3151,163
6,0.0347,1.2683,-1.7786,1.0379,0.5418,-0.3151,163
6,0.2285,1.2612,-1.2786,0.7861,0.1449,-0.64,163
6,0.2285,1.2612,-1.2786,0.7184,0.0719,-0.545,163
6,0.4469,1.103,-1.1561,0.1667,-0.0839,-0.5299,163
6,0.4122,0.8734,-1.2194,-0.2899,-0.3302,-0.6432,163
6,0.3541,0.9888,-1.0153,-0.3804,-0.3542,-0.8601,163
6,-0.0112,1.1204,-1.2653,-0.3216,-0.3597,-1.2592,163
6,-0.0275,0.9163,-1.4326,-0.2464,-0.267,-1.9177,163
6,0.0214,0.754,-1.3867,-0.0818,-0.182,-2.5992,163
6,0.0622,0.3214,-1.1959,-0.0818,-0.182,-2.5992,163
6,0.0622,0.3214,-1.1959,-0.0457,-0.1384,-2.8488,163
6,-0.0459,0.249,-1.1346,-0.1547,-0.0654,-2.7279,163
6,-0.1418,0.1612,-1.1316,-0.3052,0.0566,-2.5795,163
6,-0.254,0.1102,-1.0918,-0.4797,0.2714,-2.5926,163
6,-0.4826,0.0806,-0.9745,-0.4666,0.5059,-2.6548,163
6,-1.1775,-0.2663,-0.8479,-0.6039,0.6803,-2.6537,163
6,-1.6714,0.2775,-1.1173,-0.4307,0.387,-2.5032,163
6,-0.4724,0.6541,-0.6714,-0.1144,-1.0913,-2.1228,163
6,-1.1367,0.0173,-0.953,-1.3061,-0.9202,-2.5228,163
6,-0.5306,0.0602,-0.8071,-1.3061,-0.9202,-2.5228,163
6,-0.6928,-0.0643,-0.702,-1.3399,-0.9223,-2.1848,163
6,-0.6928,-0.0643,-0.702,-1.1698,-0.9997,-1.9591,163
6,-0.5153,-0.2234,-0.6306,-1.1524,-0.6617,-1.8065,163
6,-0.4418,-0.2275,-0.5765,-1.1556,-0.8863,-1.6277,163
6,-0.6071,-0.2816,-0.6316,-1.1644,-0.8809,-1.3933,163
6,-0.5081,-0.1459,-0.6275,-0.9954,-0.8427,-1.2342,163
6,-0.6326,0.0377,-0.5571,-0.6814,-0.8187,-1.2113,163
6,-0.602,0.1153,-0.5989,-0.4077,-0.7348,-1.1262,163
6,-0.5704,0.152,-0.5979,-0.35,-0.8187,-1.0444,163
6,-0.5602,0.1112,-0.6398,-0.35,-0.8187,-1.0444,163
6,-0.5877,0.1357,-0.6541,-0.3336,-0.7958,-1.0423,163
6,-0.5877,0.1357,-0.6541,-0.3412,-0.7915,-0.9725,163
6,-0.6296,0.1694,-0.6255,-0.3292,-0.7457,-0.8885,163
6,-0.5969,0.1683,-0.6449,-0.3946,-0.7239,-0.7937,163
6,-0.7316,0.1255,-0.6796,-0.532,-0.6978,-0.6705,163
6,-0.7469,0.1632,-0.6826,-0.6171,-0.6574,-0.5102,163
6,-0.8071,0.2347,-0.65,-0.6585,-0.6442,-0.3968,163
6,-0.8918,0.2653,-0.5939,-0.7478,-0.6225,-0.2998,163
6,-0.9469,0.2531,-0.551,-0.9158,-0.653,-0.1864,163
6,-0.9469,0.2531,-0.551,-0.9158,-0.653,-0.1864,163
6,-1.2122,0.0286,-0.5143,-1.0717,-0.6944,-0.0654,163
6,-1.2122,0.0286,-0.5143,-1.1535,-0.7729,0.061,163
6,-1.1918,0.4285,-0.3571,-1.0662,-0.9038,0.2573,163
6,-1.4459,0.4337,-0.1898,-0.7838,-0.9473,0.3052,163
6,-1.4469,0.1877,-0.1632,-0.9114,-0.8558,0.3412,163
6,-1.1816,-0.0928,-0.0948,-1.135,-1.1001,0.4775,163
6,-1.0398,-0.1469,0.1122,-1.0749,-1.1077,0.5255,163
6,-0.9326,0.0112,0.1612,-0.495,-0.9311,0.6051,163
6,-0.6949,-0.2336,0.2683,-0.0087,-0.7653,0.6857,163
6,-0.7826,0.103,0.303,-0.0087,-0.7653,0.6857,163
6,-0.7826,0.103,0.303,0.3357,-0.5473,0.8624,163
6,-0.751,0.2602,0.2908,0.4731,-0.3412,1.0238,163
6,-0.7377,0.2336,0.0877,0.4895,-0.2213,1.0761,163
6,-0.7908,0.2683,0.0132,0.3979,-0.1221,1.0826,163
6,-0.8908,0.5469,-0.1337,0.652,0.0217,0.9921,163
6,-1.0643,0.451,-0.0887,0.7806,-0.0053,0.6039,163
6,-0.8928,0.5286,-0.2571,0.7522,0.0,0.9246,163
6,-0.6082,0.3959,-0.1979,0.689,-0.1253,0.9496,163
6,-1.2561,0.202,-0.4622,0.5026,-0.1547,0.8798,163
6,-0.4183,0.7673,-0.1,0.5026,-0.1547,0.8798,163
6,-0.4183,0.7673,-0.1,0.5778,-0.2268,0.7686,163
6,-0.4479,0.5693,-0.1112,0.8765,-0.4578,0.8449,163
6,-0.3775,0.605,-0.2071,0.3292,-0.0719,0.7729,163
6,-0.4857,0.5714,-0.0796,0.4557,-0.5015,0.8569,163
6,-0.7296,0.4459,-0.2775,0.4633,-0.2474,0.7751,163
6,-0.5153,0.7734,-0.0408,0.5887,-0.1852,0.8155,163
6,-0.6663,0.3694,-0.2622,0.4437,-0.1057,0.7741,163
6,-0.5265,0.4642,-0.151,0.2703,-0.1373,0.7119,163
6,-0.7122,0.6642,-0.0469,0.5854,-0.0469,0.7108,163
6,-0.5816,0.4367,-0.1112,0.5854,-0.0469,0.7108,163
6,-0.5632,0.3724,-0.1112,0.5516,0.0774,0.6388,163
6,-0.5632,0.3724,-0.1112,0.2932,-0.0108,0.6574,163
6,-0.5918,0.45,-0.0663,0.3706,0.0631,0.6432,163
6,-0.5255,0.499,-0.0551,0.5244,0.1221,0.6585,163
6,-0.4877,0.4153,-0.1041,0.5059,0.1547,0.6606,163
6,-0.4316,0.4,-0.1183,0.4851,0.1852,0.6596,163
6,-0.4836,0.4897,-0.0918,0.64,0.2737,0.6585,163
6,-0.3785,0.5479,-0.1857,0.7447,0.3466,0.628,163
6,-0.403,0.551,-0.2388,0.7447,0.3466,0.628,163
6,-0.3439,0.5939,-0.2755,0.6869,0.3586,0.6138,163
6,-0.3439,0.5939,-0.2755,0.6508,0.4132,0.5854,163
6,-0.3479,0.6173,-0.3265,0.6486,0.4263,0.5614,163
6,-0.3755,0.6346,-0.4337,0.6171,0.4502,0.5156,163
6,-0.3571,0.6551,-0.4775,0.5353,0.4492,0.4633,163
6,-0.3806,0.7316,-0.5306,0.5167,0.424,0.4023,163
6,-0.3489,0.7397,-0.5684,0.5353,0.3968,0.338,163
6,-0.5214,0.8245,-0.5591,0.507,0.3946,0.2737,163
6,-0.5796,0.8785,-0.5275,0.3597,0.35,0.231,163
6,-0.7224,0.8224,-0.5193,0.3597,0.35,0.231,163
6,-0.7224,0.8224,-0.5193,0.1919,0.2922,0.2617,163
6,-1.1,0.653,-0.5051,0.0108,0.3063,0.2388,163
