Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,-0.0876,-1.072,-1.0098,-0.8862,-3.1922,-4.1979,1380
2,-0.7754,-1.248,-0.5776,-1.0697,-2.2204,-4.3635,2389
2,-0.6233,-1.21,-0.3245,-1.2172,-1.3386,-4.1612,1783
2,0.1753,-1.0596,-0.2229,-1.3571,-1.1467,-4.1743,1751
2,0.3931,-1.0098,-0.2219,-1.5978,-0.9754,-3.931,2057
2,0.2117,-1.0679,-0.238,-1.7614,-0.7536,-3.9174,2005
2,-0.0952,-1.0894,-0.334,-2.0005,-0.3691,-3.7101,1826
2,-0.1982,-0.9153,-0.5833,-2.0916,0.1121,-3.4154,2057
2,-0.2058,-0.7456,-0.7043,-2.0768,0.3068,-3.37,2103
2,-0.3081,-0.6492,-0.7161,-1.9096,0.2333,-3.2863,2268
2,-0.4265,-0.6353,-0.6997,-1.7663,0.1349,-3.2836,1640
2,-0.4248,-0.5559,-0.5732,-1.7652,0.0716,-3.2839,1988
2,-0.2773,-0.3977,-0.635,-1.7586,0.2209,-3.0855,2050
2,-0.0593,-0.2778,-0.7588,-1.7463,0.4135,-2.913,1979
2,0.0483,-0.2449,-0.8738,-1.6954,0.6424,-2.8263,1998
2,0.167,-0.2634,-0.9299,-1.6278,0.7425,-2.6521,1977
2,0.2793,-0.3027,-0.8076,-1.5396,0.7811,-2.5517,2185
2,0.425,-0.384,-0.6555,-1.5004,0.8224,-2.5061,2037
2,0.4475,-0.5715,-0.6121,-1.4817,0.9625,-2.5152,2043
2,0.4932,-0.605,-0.6157,-1.4909,1.2009,-2.3137,2065
2,0.5994,-0.5005,-0.7869,-1.4395,1.4504,-2.108,2034
2,0.7683,-0.3174,-0.9497,-1.2577,1.4699,-1.9306,2062
2,0.8367,-0.1877,-0.8613,-1.0768,1.4773,-1.8382,2063
2,0.6953,-0.1519,-0.7454,-0.8557,1.6671,-1.7391,2056
2,0.5986,-0.2439,-0.6167,-0.7399,1.9315,-1.4808,2107
2,0.6548,-0.3921,-0.4468,-0.871,2.0359,-1.3226,2012
2,0.6619,-0.408,-0.4419,-0.8866,1.9953,-1.3419,2103
2,0.5586,-0.1638,-0.3843,-0.8983,2.0287,-1.1075,2069
2,0.5278,-0.0754,-0.4773,-0.7666,2.0403,-1.0991,2054
2,0.584,-0.1492,-0.4829,-0.6038,2.0196,-1.1171,2032
2,0.5354,-0.2512,-0.4805,-0.4276,1.9873,-1.1993,2057
2,0.5808,-0.313,-0.4578,-0.3041,1.9202,-1.2415,2048
2,0.5754,-0.3062,-0.4331,-0.1959,1.8636,-1.2591,2047
2,0.5571,-0.2944,-0.4094,-0.0812,1.88,-1.2222,2050
2,0.5518,-0.3494,-0.4194,-0.0093,1.9675,-1.1645,2039
2,0.5984,-0.3831,-0.4243,0.0317,2.0499,-1.1481,2046
2,0.6936,-0.4143,-0.4158,0.0984,2.023,-1.1063,2026
2,0.7419,-0.4504,-0.364,0.1209,1.9122,-0.9761,2053
2,0.6858,-0.4248,-0.3257,0.1545,1.876,-0.9808,2037
2,0.7463,-0.3401,-0.3379,0.2003,1.6663,-0.783,2048
2,0.6917,-0.386,-0.3635,0.171,1.5209,-0.8273,2069
2,0.6997,-0.4148,-0.344,0.1075,1.3659,-0.6617,2033
2,0.5159,-0.5322,-0.2673,0.0744,1.3977,-0.5976,2003
2,0.4082,-0.5544,-0.2075,-0.0253,1.4564,-0.3458,2109
2,0.2917,-0.5112,-0.248,0.0474,1.6227,-0.3623,2062
2,0.3579,-0.4299,-0.2009,0.1413,1.64,-0.1707,2080
2,0.4292,-0.3792,-0.2529,0.1638,1.7729,0.0172,2051
2,0.3784,-0.4011,-0.2947,0.2188,1.6844,0.0184,2041
2,0.3589,-0.4824,-0.3657,0.142,1.1921,0.1685,2080
2,0.3313,-0.5649,-0.3352,0.0929,0.8818,0.3361,2058
2,0.1831,-0.728,-0.3408,-0.0672,0.6883,0.2705,2019
2,0.1375,-0.781,-0.3799,-0.2168,0.6173,0.3683,2011
2,0.2644,-0.6855,-0.2886,-0.2537,0.7925,0.3903,2022
2,0.3875,-0.637,-0.1436,-0.3711,0.8433,0.4872,2101
2,0.3513,-0.5337,-0.0754,-0.4087,0.6285,0.6231,1989
2,0.2317,-0.5327,-0.1213,-0.4629,0.3621,0.6826,2011
2,0.1648,-0.5945,-0.2832,-0.4922,0.2088,0.768,2062
2,0.2058,-0.6467,-0.4231,-0.5536,0.1778,0.9036,2033
2,0.292,-0.7148,-0.4763,-0.5612,0.1241,1.0702,2048
2,0.2856,-0.6924,-0.6321,-0.6008,-0.182,1.2894,2032
2,0.301,-0.6565,-0.7124,-0.5125,-0.5256,1.5474,2040
2,0.3293,-0.6262,-0.676,-0.4683,-0.7205,1.7317,2016
2,0.2878,-0.6663,-0.5476,-0.4208,-0.9437,1.8836,2061
2,0.2183,-0.7068,-0.4756,-0.4268,-1.1477,2.0272,2073
2,0.2483,-0.7568,-0.4167,-0.4144,-1.2412,2.1803,2039
2,0.2881,-0.8206,-0.4456,-0.4477,-1.1809,2.3534,2073
2,0.2698,-0.8892,-0.4893,-0.4478,-1.1876,2.5277,2084
2,0.2576,-0.9644,-0.6389,-0.4329,-1.4494,2.6513,2079
2,0.1641,-1.0659,-0.6802,-0.4396,-1.8101,2.6374,2074
2,0.123,-1.2078,-0.7344,-0.299,-2.2437,2.6072,1914
2,0.0574,-1.2217,-0.6838,-0.3181,-2.758,2.6445,2066
2,-0.1738,-1.2361,-0.7261,-0.0589,-3.066,2.6195,2039
2,-0.2412,-1.3228,-0.6938,0.1057,-2.9678,2.6381,2034
2,0.0498,-1.408,-0.5908,0.2462,-2.4292,2.8133,2044
2,0.4045,-1.4968,-0.6218,0.3259,-2.2688,3.0024,2094
2,0.6082,-1.4958,-0.7922,0.4477,-2.4056,3.3183,2189
2,0.3589,-1.4309,-0.8218,0.4813,-2.7488,3.6134,1886
2,-0.03,-1.4753,-0.7761,0.4874,-2.6111,3.8392,2161
2,-0.115,-1.5537,-1.0967,0.4083,-2.2549,4.0021,2107
2,0.0762,-1.4709,-1.0854,0.4148,-2.1192,4.3358,2121
2,0.3342,-1.3411,-1.0442,0.4036,-1.7735,4.3634,2069
2,0.8362,-1.0745,-1.3159,0.5874,-1.5827,4.3634,2003
2,0.2627,-1.3389,-1.23,0.334,0.4903,4.3634,1966
2,0.0498,-1.3877,-1.5833,0.5819,-2.7066,4.3634,2058
2,1.1606,-1.1541,-1.4019,0.7842,-1.5922,4.3634,2034
3,1.0281,-0.6228,-1.4646,0.9369,-0.8533,4.3634,2232
3,0.8757,-1.1267,-0.9849,2.0809,-2.3847,3.2306,2038
3,1.9999,-1.6904,-0.6863,-0.4512,1.0849,4.3634,2056
3,1.9999,-0.2158,-2.0,0.0289,4.3085,3.8495,2137
3,1.9999,1.2224,-1.5178,-0.2842,2.6521,4.3634,2120
3,1.8257,0.6099,-0.7908,0.5709,3.7784,4.3634,1947
3,0.4062,-0.7844,-0.7646,0.9424,1.2199,4.3634,1831
3,0.1472,-0.793,-0.845,1.1051,0.9817,4.3626,2002
3,-0.6223,-2.0,1.2917,0.6757,1.4193,0.541,1993
3,1.9999,-2.0,0.823,1.2347,1.4147,-4.2905,2197
3,1.9999,-2.0,1.4863,-2.4354,0.9086,-4.3635,1960
3,-2.0,-0.1328,-1.0327,-2.9204,-4.3635,-1.8839,1959
3,-0.8862,1.9999,-2.0,-1.6289,-3.1593,-3.7858,2158
3,-0.2332,0.2017,-1.3662,-0.8147,-2.7767,-3.9507,2210
3,0.4248,-0.8833,-0.9104,-0.9264,-1.8401,-4.2228,1831
3,1.2205,-0.9761,-0.6252,-0.9393,-2.6726,-4.3635,2451
3,0.8616,-1.0654,-0.8264,-1.1089,-3.5675,-4.3635,1695
3,-0.1355,-0.7122,-0.834,-1.2278,-4.0247,-4.3289,2265
3,-0.6094,-0.5542,-0.7639,-1.2054,-3.0974,-4.1855,2212
3,-0.4058,-0.7646,-0.6514,-1.3214,-2.2621,-3.8603,2077
3,-0.0554,-0.6362,-0.6519,-1.3785,-1.8486,-3.992,1727
3,0.3547,-0.8533,-0.4634,-1.368,-1.6707,-4.01,2128
3,0.2478,-0.9976,-0.6294,-1.4796,-1.3548,-3.9118,1582
3,0.1189,-0.7429,-0.7144,-1.4372,-0.908,-3.7302,2257
3,0.1233,-0.6589,-0.6746,-1.556,-0.8198,-3.768,2196
3,-0.0513,-0.718,-0.5654,-1.7527,-0.5786,-3.6593,2241
3,-0.3191,-0.6111,-0.4729,-2.0134,-0.4418,-3.4042,1777
3,-0.5068,-0.4126,-0.6077,-2.0375,0.1125,-3.1182,1622
3,-0.2815,-0.209,-0.9077,-2.0007,0.6646,-2.9984,2324
3,0.0571,-0.0938,-1.228,-1.7825,0.7148,-2.6454,2064
3,-0.0842,-0.1074,-1.2903,-1.6186,0.5171,-2.6462,2371
3,0.053,-0.1479,-1.1453,-1.466,0.4401,-2.8565,2212
3,0.2952,-0.3879,-0.8796,-1.4864,0.5406,-2.5855,2339
3,0.647,-0.4631,-0.7422,-1.4876,0.5645,-2.8204,2163
3,0.5156,-0.6235,-0.8513,-1.489,0.9111,-2.4001,1638
3,0.6226,-0.6924,-0.9939,-1.4945,1.2499,-2.2662,3106
3,0.7881,-0.7268,-1.033,-1.4672,1.4537,-2.076,2275
3,0.8633,-0.615,-0.8606,-1.3671,1.3993,-2.0475,2336
3,0.9097,-0.6907,-0.6472,-1.3708,1.3912,-1.9671,2044
3,0.7874,-0.8477,-0.5413,-1.4404,1.5831,-1.9438,2085
3,0.7561,-0.8232,-0.5876,-1.5419,1.8393,-1.7672,1302
3,0.7629,-0.5217,-0.7817,-1.5701,1.9608,-1.5559,1939
3,0.7068,-0.325,-0.6833,-1.5679,2.0541,-1.4593,2191
3,0.6052,-0.324,-0.5271,-1.5696,2.1248,-1.386,2098
3,0.6189,-0.4631,-0.4019,-1.5896,2.0711,-1.3315,2066
3,0.6118,-0.4993,-0.2869,-1.5251,1.8337,-1.3368,2156
3,0.5283,-0.353,-0.3875,-1.3833,1.7423,-1.2499,2118
3,0.519,-0.1465,-0.552,-1.2884,1.5691,-1.1489,2057
3,0.5811,0.094,-0.6514,-1.171,1.4748,-1.1071,2044
3,0.6484,0.3262,-0.6628,-1.0231,1.4198,-1.1328,2037
3,0.6262,0.3657,-0.5549,-0.8496,1.425,-1.1472,2040
3,0.5396,0.2134,-0.4565,-0.5522,1.5363,-1.0038,2063
3,0.5371,0.1055,-0.3679,-0.3665,1.6857,-0.8055,2036
3,0.5989,0.1531,-0.3669,-0.1591,1.792,-0.6397,2064
3,0.7495,0.2271,-0.386,-0.0474,1.8169,-0.5995,2042
3,0.7092,0.2817,-0.3989,0.2338,1.9278,-0.5165,2047
