Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9581,-0.0418,0.0887,0.3826,0.2703,0.7827,156
3,-0.9775,-0.0316,0.0836,0.3281,0.3663,0.7522,156
3,-0.9775,-0.0755,0.0714,0.3422,0.4426,0.7195,156
3,-0.9897,-0.1642,-0.0449,0.4143,0.52,0.6672,156
3,-0.9673,-0.1765,-0.0581,0.4807,0.5528,0.6051,156
3,-0.9938,-0.1612,-0.0367,0.4807,0.5528,0.6051,156
3,-0.9938,-0.1612,-0.0367,0.5854,0.6171,0.545,156
3,-1.0571,-0.153,-0.0979,0.7489,0.6988,0.5102,156
3,-1.1285,-0.1439,-0.1642,0.9103,0.7806,0.4775,156
3,-1.1592,-0.1153,-0.1122,0.859,0.7741,0.4763,156
3,-1.2153,-0.1612,-0.0673,0.8613,0.7304,0.5255,156
3,-1.3163,-0.1602,-0.0449,0.859,0.7293,0.5374,156
3,-1.35,-0.1847,0.0377,0.8678,0.702,0.544,156
3,-1.4244,-0.2204,0.0724,0.9256,0.6934,0.5189,156
3,-1.4918,-0.3071,0.1255,0.966,0.6377,0.5004,156
3,-1.4479,-0.2531,0.1102,0.966,0.6377,0.5004,156
3,-1.4479,-0.2531,0.1102,1.0608,0.5723,0.4633,156
3,-1.4673,-0.1571,0.1265,1.2058,0.5516,0.3521,156
3,-1.4826,-0.1337,0.1622,1.3846,0.5614,0.2485,156
3,-1.6102,0.0,0.0734,1.5591,0.5505,0.1635,156
3,-1.602,0.0796,0.0306,1.6463,0.4753,0.0599,156
3,-1.5816,0.1234,0.0377,1.6615,0.4263,-0.0316,156
3,-1.601,0.2061,-0.0132,1.6255,0.3674,-0.0883,156
3,-1.5939,0.2357,0.0081,1.5776,0.2703,-0.1013,156
3,-1.5918,0.251,0.0071,1.4761,0.1308,-0.0795,156
3,-1.5245,0.2133,-0.0122,1.4761,0.1308,-0.0795,156
3,-1.3969,0.2561,-0.0663,1.3508,-0.0087,0.0261,156
3,-1.3969,0.2561,-0.0663,1.1829,-0.1297,0.1962,156
3,-1.2908,0.2612,0.1479,1.2014,-0.1701,0.2539,156
3,-1.2051,0.2469,-0.0643,1.4151,-0.1144,0.267,156
3,-1.0398,0.4326,0.0214,1.7008,-0.1232,0.0621,156
3,-1.0714,0.4765,-0.0051,1.5526,-0.1013,-0.0337,156
3,-1.0081,0.402,0.2071,1.1894,-0.2844,0.0261,156
3,-0.9244,0.6418,0.2673,0.7937,-0.3674,-0.0206,156
3,-0.7581,0.2632,0.2918,0.4481,-0.3771,-0.0631,156
3,-0.7224,0.2408,0.35,0.3815,-0.35,-0.0545,156
3,-0.6428,0.251,0.4071,0.1907,-0.3107,-0.0272,156
3,-0.5714,0.0275,0.2918,0.1907,-0.3107,-0.0272,156
3,-0.5714,0.0275,0.2918,0.1123,-0.2605,-0.012,156
3,-0.5275,-0.0031,0.2795,0.2278,-0.2049,0.0698,156
3,-0.5326,0.0806,0.252,0.3117,-0.1373,0.1515,156
3,-0.5173,0.2969,0.2898,0.2376,-0.1526,0.194,156
3,-0.5643,0.3204,0.2234,0.0131,-0.2027,0.2245,156
3,-0.4836,0.2724,0.2,-0.2518,-0.3685,0.2823,156
3,-0.4561,0.1112,0.0826,-0.2495,-0.3193,0.3031,156
3,-0.451,0.25,0.0724,-0.0839,-0.2605,0.3031,156
3,-0.5469,0.3469,0.0602,-0.0282,-0.2278,0.3096,156
3,-0.5551,0.4387,0.0183,-0.0282,-0.2278,0.3096,156
3,-0.5551,0.4387,0.0183,-0.2147,-0.3466,0.3031,156
3,-0.5286,0.353,0.0561,-0.3771,-0.4132,0.314,156
3,-0.5438,0.3979,0.0245,-0.3685,-0.314,0.3456,156
3,-0.6969,0.3091,-0.0204,-0.4361,-0.2409,0.3532,156
3,-0.6041,0.3387,-0.051,-0.5745,-0.3019,0.4023,156
3,-0.7816,0.2551,-0.0745,-0.846,-0.3935,0.387,156
3,-0.7745,0.0745,0.0234,-1.0772,-0.581,0.3946,156
3,-0.7775,0.0112,0.1255,-0.8275,-0.4023,0.424,156
3,-1.0959,0.4285,0.3571,-0.5015,-0.1232,0.5102,156
3,-1.2775,0.3877,0.1245,-0.5015,-0.1232,0.5102,156
3,-1.5234,0.1642,-0.1377,-0.7304,0.1776,0.3031,156
3,-1.5234,0.1642,-0.1377,-0.9616,0.2115,0.2027,156
3,-1.4469,0.1602,-0.1418,-0.979,0.1221,0.11,156
3,-1.6204,-0.0693,-0.2663,-0.5887,0.3073,0.0435,156
3,-1.5102,0.0132,-0.3602,0.0196,0.4382,-0.074,156
4,-1.6285,0.102,-0.4877,0.3314,0.3357,-0.1155,156
4,-1.254,-0.0051,-0.3163,0.2213,0.0087,-0.193,156
4,-1.2765,0.0816,-0.3143,0.1362,-0.0948,-0.3107,156
4,-1.2112,-0.0102,-0.2101,0.1362,-0.0948,-0.3107,156
4,-1.1867,-0.0245,-0.0652,0.1155,-0.424,-0.2888,156
4,-1.0959,0.0602,0.2531,0.1167,-0.6268,-0.1951,156
4,-1.0959,0.0602,0.2531,0.6291,-0.2093,-0.1057,156
4,-1.2561,-0.0989,0.2214,0.5984,0.1089,-0.1406,156
4,-1.2571,0.0765,0.3173,0.5221,0.1297,-0.0904,156
4,-1.2347,0.0286,0.4663,0.2998,0.2039,-0.0643,156
4,-1.2347,-0.0969,0.355,0.314,0.2474,-0.0032,156
4,-1.3265,-0.0469,0.3143,0.5047,0.4099,0.0305,156
4,-1.4357,0.0428,0.2388,0.5473,0.4284,0.0534,156
4,-1.4969,0.0479,0.1449,0.5473,0.4284,0.0534,156
4,-1.4969,0.0479,0.1449,0.3761,0.363,0.0479,156
4,-1.4265,-0.0081,0.1082,0.2518,0.23,0.0446,156
4,-1.4265,-0.0081,0.1082,0.3107,0.182,0.0435,156
4,-1.3816,0.0388,0.1571,0.3771,0.1068,0.0326,156
4,-1.3704,0.0765,0.1938,0.3193,0.0196,0.0141,156
4,-1.2816,0.1091,0.2816,0.2321,-0.11,-0.0021,156
4,-1.303,0.1326,0.2531,0.1286,-0.2224,-0.0282,156
4,-1.1898,0.1826,0.2592,-0.0174,-0.3336,-0.0708,156
4,-1.1173,0.1581,0.254,-0.1308,-0.3958,-0.1297,156
4,-1.0347,0.1918,0.2693,-0.169,-0.412,-0.1875,156
4,-1.0347,0.1918,0.2693,-0.169,-0.412,-0.1875,156
4,-1.0295,0.2051,0.1969,-0.2354,-0.4317,-0.2398,156
4,-0.8785,0.2224,0.1949,-0.3804,-0.4458,-0.3031,156
4,-0.8377,0.1785,0.1132,-0.4982,-0.4448,-0.3445,156
4,-0.751,0.1602,0.1469,-0.5505,-0.4197,-0.3685,156
4,-0.7255,0.1234,0.1204,-0.6116,-0.363,-0.3815,156
4,-0.7183,0.1082,0.1306,-0.7064,-0.3346,-0.3848,156
4,-0.7275,0.0652,0.1102,-0.7958,-0.3151,-0.3674,156
4,-0.7408,0.0438,0.102,-0.8525,-0.2998,-0.3466,156
4,-0.7765,0.0081,0.0969,-0.8525,-0.2998,-0.3466,156
4,-0.8102,-0.004,0.0816,-0.883,-0.2899,-0.3216,156
4,-0.8102,-0.004,0.0816,-0.9191,-0.2878,-0.3073,156
4,-0.8296,-0.0265,0.0673,-0.9616,-0.2976,-0.3085,156
4,-0.8439,-0.0306,0.0622,-0.9889,-0.326,-0.2966,156
4,-0.8591,-0.0245,0.0367,-1.0139,-0.3575,-0.2911,156
4,-0.8714,-0.0357,0.0316,-1.0423,-0.3859,-0.2966,156
4,-0.8724,-0.0591,0.0132,-1.0608,-0.4132,-0.2998,156
4,-0.8479,-0.0908,0.0204,-1.0652,-0.4372,-0.3063,156
4,-0.8428,-0.1102,0.0122,-1.0499,-0.4546,-0.3085,156
4,-0.8224,-0.15,0.0122,-1.0499,-0.4546,-0.3085,156
4,-0.8255,-0.1296,0.0,-1.0335,-0.4687,-0.2932,156
4,-0.8255,-0.1296,0.0,-1.0292,-0.4578,-0.2812,156
4,-0.8214,-0.1796,-0.0071,-0.9997,-0.4458,-0.2714,156
4,-0.8193,-0.1969,-0.0112,-0.9681,-0.4404,-0.242,156
4,-0.8347,-0.1949,-0.0153,-0.9376,-0.4458,-0.206,156
4,-0.8316,-0.1938,-0.0306,-0.9071,-0.4414,-0.1722,156
4,-0.852,-0.1867,-0.0438,-0.8722,-0.4382,-0.1341,156
4,-0.853,-0.1673,-0.0438,-0.8439,-0.4426,-0.0992,156
4,-0.8837,-0.153,-0.0377,-0.8252,-0.4382,-0.0774,156
4,-0.8837,-0.153,-0.0377,-0.8252,-0.4382,-0.0774,156
4,-0.9316,-0.1306,-0.0591,-0.8307,-0.4382,-0.061,156
4,-0.9316,-0.1306,-0.0591,-0.8405,-0.4338,-0.0599,156
4,-0.9673,-0.1275,-0.0673,-0.8449,-0.4382,-0.0545,156
4,-0.999,-0.151,-0.0541,-0.8624,-0.4546,-0.0523,156
4,-0.9877,-0.1969,-0.0479,-0.8983,-0.471,-0.0589,156
4,-0.999,-0.2255,-0.0724,-0.9267,-0.4643,-0.0566,156
4,-0.9785,-0.2745,-0.0643,-0.9681,-0.4536,-0.0469,156
4,-0.9285,-0.3683,-0.052,-0.9463,-0.4197,-0.0305,156
4,-0.9092,-0.402,-0.0449,-0.9234,-0.3619,0.0654,156
4,-0.8898,-0.4092,-0.05,-0.9234,-0.3619,0.0654,156
4,-0.8898,-0.4092,-0.05,-0.8624,-0.3489,0.1907,156
4,-0.8582,-0.4296,-0.0428,-0.8024,-0.3248,0.2388,156
4,-0.8785,-0.504,-0.0908,-0.6497,-0.2594,0.2453,156
4,-0.8408,-0.4633,-0.1265,-0.2529,-0.2027,0.2464,156
4,-0.8837,-0.352,-0.1337,0.0643,-0.2376,0.3216,156
4,-0.8959,-0.3143,-0.0418,0.1133,-0.35,0.3609,156
4,-0.8357,-0.2959,0.3928,0.1133,-0.35,0.3609,156
4,-0.9255,-0.2142,-0.0561,0.0654,-0.2027,0.363,156
4,-0.8877,-0.2112,0.0408,0.1013,0.1591,0.4372,156
4,-1.0163,-0.2316,0.15,0.1013,0.1591,0.4372,156
4,-1.0163,-0.2316,0.15,0.2071,0.3151,0.4807,156
4,-1.051,-0.2632,0.2602,0.2027,0.4077,0.5015,156
4,-1.2214,-0.3418,0.2531,0.2027,0.4077,0.5015,156
4,-1.3224,-0.3745,0.2786,0.2474,0.4862,0.5189,156
4,-1.4102,-0.303,0.2714,0.4,0.5015,0.5189,156
4,-1.4041,-0.2092,0.303,0.6988,0.4197,0.4338,156
4,-1.4306,-0.102,0.3316,0.7609,0.3554,0.3968,156
4,-1.4775,0.1826,0.4041,0.7108,0.2714,0.339,156
4,-1.4041,0.1581,0.4745,0.4721,0.0381,0.0294,156
4,-1.2938,0.0479,0.4551,0.338,-0.0337,-0.0774,156
4,-1.2204,0.0418,0.499,0.338,-0.0337,-0.0774,156
4,-1.2204,0.0418,0.499,0.3771,-0.0402,-0.1701,156
4,-1.1439,0.0877,0.5183,0.3771,-0.0402,-0.1701,156
4,-1.1439,0.0877,0.5183,0.4404,0.012,-0.2234,156
4,-1.0581,0.0541,0.4224,0.3968,0.025,-0.2442,156
4,-1.004,0.0541,0.4142,0.2998,0.0326,-0.2354,156
4,-0.9959,0.0265,0.3347,0.098,0.0316,-0.1787,156
4,-0.9408,-0.0031,0.3102,0.098,0.0316,-0.1787,156
4,-0.9255,-0.0796,0.1969,0.0643,0.0381,-0.1701,156
4,-0.903,-0.0887,0.2265,0.1875,0.0828,-0.1755,156
4,-0.9214,-0.0755,0.204,0.2737,0.1013,-0.1776,156
4,-0.9214,-0.0755,0.204,0.2737,0.1013,-0.1776,156
4,-0.8928,-0.1041,0.199,0.2911,0.0969,-0.1581,156
4,-0.9,-0.1153,0.1806,0.2911,0.0969,-0.1581,156
4,-0.8745,-0.1204,0.1826,0.3565,0.1177,-0.1732,156
4,-0.9061,-0.0948,0.1469,0.3968,0.1297,-0.1667,156
4,-0.8846,-0.105,0.1132,0.4208,0.1221,-0.1558,156
4,-0.8643,-0.1061,0.103,0.5004,0.098,-0.1635,156
4,-0.855,-0.103,0.0796,0.5004,0.098,-0.1635,156
4,-0.8622,-0.0693,0.0652,0.5625,0.0818,-0.1646,156
4,-0.8541,-0.0551,0.0571,0.6356,0.0664,-0.1657,156
4,-0.851,-0.0561,0.0551,0.6356,0.0664,-0.1657,156
4,-0.851,-0.0561,0.0551,0.702,0.0392,-0.1635,156
5,-0.852,-0.0377,0.052,0.8111,-0.0228,-0.157,156
5,-0.852,0.0173,0.0765,0.8111,-0.0228,-0.157,156
5,-0.8734,0.0459,0.0652,0.8405,-0.0621,-0.1373,156
5,-0.8459,0.0612,0.0622,0.8329,-0.1068,-0.1035,156
5,-0.8336,0.1122,0.0887,0.834,-0.1537,-0.0925,156
5,-0.8132,0.15,0.0989,0.8689,-0.2027,-0.0839,156
5,-0.8051,0.1408,0.1082,0.8689,-0.2027,-0.0839,156
5,-0.7806,0.1632,0.105,0.8481,-0.2201,-0.098,156
5,-0.749,0.251,0.1387,0.8481,-0.2201,-0.098,156
5,-0.749,0.251,0.1387,0.8427,-0.2354,-0.0969,156
5,-0.7592,0.2928,0.1724,0.8296,-0.2354,-0.1003,156
5,-0.7786,0.3184,0.1703,0.6759,-0.1962,-0.1482,156
5,-0.7826,0.3387,0.1775,0.6759,-0.1962,-0.1482,156
5,-0.8143,0.3347,0.203,0.5593,-0.1657,-0.1787,156
5,-0.8061,0.3,0.201,0.4393,-0.1613,-0.1755,156
5,-0.851,0.2092,0.1979,0.3151,-0.1308,-0.2268,156
5,-0.8152,0.1255,0.2194,0.2125,-0.0872,-0.2464,156
5,-0.8582,0.1234,0.2612,0.2125,-0.0872,-0.2464,156
5,-0.8193,0.0581,0.2612,0.2125,-0.0872,-0.2464,156
5,-0.8193,0.0581,0.2612,0.2234,-0.0162,-0.2693,156
5,-0.8561,0.0796,0.2388,0.2659,0.0294,-0.2256,156
5,-0.902,0.1683,0.2683,0.3542,0.1297,-0.1972,156
5,-0.9285,0.2061,0.2183,0.3302,0.2388,-0.1406,156
5,-0.952,0.2183,0.204,0.3302,0.2388,-0.1406,156
5,-0.9857,0.2806,0.1377,0.2779,0.2998,-0.1471,156
5,-0.9551,0.3469,0.153,0.2376,0.3641,-0.1406,156
5,-0.999,0.3806,0.1796,0.2115,0.4317,-0.1396,156
5,-1.051,0.3704,0.1806,0.2115,0.4317,-0.1396,156
5,-1.051,0.3704,0.1806,0.1384,0.5408,-0.1776,156
5,-1.153,0.2122,0.1806,-0.0294,0.5942,-0.1852,156
5,-1.2683,0.1673,0.1979,-0.2388,0.6236,-0.1732,156
5,-1.3387,0.0867,0.2245,-0.3641,0.6562,-0.1635,156
5,-1.4112,0.052,0.203,-0.3924,0.7174,-0.1722,156
5,-1.3857,0.0183,0.2101,-0.3848,0.7217,-0.0894,156
5,-1.3898,-0.0898,0.1938,-0.4666,0.7239,-0.0937,156
5,-1.3265,-0.1245,0.2693,-0.5799,0.6574,-0.0828,156
5,-1.3591,-0.4959,0.3439,-0.6213,0.6377,-0.1232,156
5,-1.2949,-0.652,0.2275,-0.6213,0.6377,-0.1232,156
5,-1.2949,-0.652,0.2275,-0.6934,0.5713,-0.1329,156
5,-1.3898,-0.6816,0.1673,-0.6116,0.5494,0.0141,156
5,-1.4561,-0.6224,0.1296,-0.2812,0.5669,0.1722,156
5,-1.4102,-0.6683,0.1296,-0.074,0.4469,0.1972,156
5,-1.4102,-0.5755,0.1551,0.0675,0.2911,0.1646,156
5,-1.3867,-0.4581,0.2,0.3205,0.1613,0.2376,156
5,-1.3112,-0.2551,0.2388,0.4536,0.0196,0.2867,156
5,-1.2479,-0.1367,0.249,0.5265,-0.085,0.3183,156
5,-1.2255,-0.0193,0.2408,0.581,-0.169,0.3477,156
5,-1.0877,0.0979,0.303,0.581,-0.169,0.3477,156
5,-1.0204,0.3143,0.2663,0.5919,-0.2354,0.3565,156
5,-1.0204,0.3143,0.2663,0.5124,-0.2442,0.3804,156
5,-0.9459,0.3826,0.299,0.4666,-0.2136,0.314,156
5,-0.9438,0.355,0.1979,0.2911,-0.2125,0.2453,156
5,-0.8143,0.4163,0.2255,0.0959,-0.218,0.169,156
5,-0.8,0.4061,0.2122,-0.0631,-0.1864,0.1667,156
5,-0.7296,0.3816,0.2245,-0.2899,-0.1766,0.1417,156
5,-0.7326,0.3296,0.1469,-0.532,-0.1907,0.1274,156
5,-0.6642,0.2816,0.1581,-0.532,-0.1907,0.1274,156
5,-0.6642,0.2479,0.1214,-0.6781,-0.1776,0.0937,156
5,-0.6285,0.2092,0.1204,-0.7882,-0.1417,0.0457,156
5,-0.6285,0.2092,0.1204,-0.8983,-0.1274,0.0152,156
5,-0.6275,0.0928,0.0765,-1.0063,-0.1155,-0.0217,156
5,-0.6367,0.0684,0.051,-1.0848,-0.1155,-0.0457,156
5,-0.6775,0.0428,0.0,-1.1306,-0.1133,-0.0708,156
5,-0.6408,-0.0847,0.0,-1.1709,-0.1264,-0.1352,156
5,-0.7153,-0.0745,-0.0887,-1.136,-0.1558,-0.1329,156
5,-0.7438,-0.1949,-0.0193,-1.0706,-0.1133,-0.0937,156
5,-0.7928,-0.1143,-0.0652,-1.003,-0.1417,-0.1144,156
5,-0.7928,-0.1143,-0.0652,-1.003,-0.1417,-0.1144,156
5,-0.8602,-0.2153,-0.0775,-0.9234,-0.1886,-0.0925,156
5,-0.8602,-0.2153,-0.0775,-0.9496,-0.2245,-0.1526,156
5,-0.8989,-0.2663,-0.0948,-0.9463,-0.2376,-0.1384,156
5,-0.9183,-0.3214,-0.1082,-0.8798,-0.2594,-0.1701,156
5,-0.9796,-0.3081,-0.1091,-0.7773,-0.3151,-0.1308,156
5,-0.9796,-0.3193,-0.0693,-0.5745,-0.3794,-0.0795,156
5,-0.9785,-0.3,-0.051,-0.4219,-0.4229,-0.0435,156
5,-0.9857,-0.249,-0.0438,-0.2867,-0.4361,0.0425,156
5,-0.9653,-0.1663,-0.0153,-0.2125,-0.4219,0.0883,156
5,-0.9653,-0.1663,-0.0153,-0.2125,-0.4219,0.0883,156
5,-0.9663,-0.153,-0.0836,-0.1972,-0.3521,0.1089,156
5,-0.954,-0.1387,-0.0836,-0.218,-0.2954,0.1123,156
5,-0.9,-0.1418,-0.0724,-0.2213,-0.2943,0.1406,156
5,-0.8887,-0.1561,-0.0765,-0.2147,-0.2922,0.1461,156
5,-0.9,-0.1918,-0.0714,-0.2125,-0.2518,0.1384,156
5,-0.9061,-0.2163,-0.053,-0.1482,-0.2321,0.1581,156
5,-0.9326,-0.2959,0.0295,0.0206,-0.181,0.2376,156
5,-0.9642,-0.2714,0.0551,0.0708,-0.0969,0.2758,156
5,-1.0153,-0.2275,0.0786,0.1547,-0.0511,0.3216,156
5,-1.0173,-0.1887,0.1,0.2562,0.0141,0.3717,156
5,-1.0418,-0.1337,0.0765,0.2562,0.0141,0.3717,156
5,-1.0459,-0.0734,0.0836,0.3292,0.0566,0.4034,156
5,-1.0877,-0.0388,0.151,0.3838,0.1047,0.424,156
5,-1.0877,-0.0388,0.151,0.4065,0.1406,0.4252,156
5,-1.1449,-0.0449,0.2122,0.3815,0.1798,0.4175,156
5,-1.2265,-0.0428,0.2051,0.3466,0.2398,0.4143,156
5,-1.3714,-0.004,0.202,0.3357,0.3085,0.4219,156
5,-1.3296,-0.0224,0.2214,0.3346,0.3401,0.4328,156
5,-1.3765,-0.0163,0.2173,0.3695,0.3477,0.3761,156
5,-1.3347,0.0438,0.3255,0.4536,0.3489,0.3227,156
5,-1.4724,0.1224,0.4255,0.4536,0.3489,0.3227,156
5,-1.4724,0.1224,0.4255,0.4841,0.351,0.2737,156
5,-1.4244,0.0806,0.5286,0.4088,0.3302,0.2005,156
5,-1.4959,-0.0449,0.3357,0.23,0.2495,0.1221,156
5,-1.3173,-0.101,0.4214,0.1428,0.1406,0.0414,156
5,-1.3653,-0.0887,0.3602,0.2682,0.1384,-0.037,156
5,-1.3673,-0.0796,0.4163,0.4372,0.1515,-0.1089,156
5,-1.4153,-0.1204,0.3418,0.4807,0.1471,-0.1776,156
5,-1.3561,-0.2101,0.3041,0.4414,0.061,-0.2201,156
5,-1.2928,-0.2285,0.2877,0.4666,0.0414,-0.2529,156
5,-1.2224,-0.2979,0.25,0.4666,0.0414,-0.2529,156
5,-1.2224,-0.2979,0.25,0.5679,0.012,-0.2823,156
6,-1.2183,-0.2877,0.151,0.7205,0.0402,-0.2779,156
6,-1.1082,-0.1387,0.1255,0.883,0.0392,-0.2224,156
6,-1.0306,-0.0928,0.1337,0.9965,0.0316,-0.218,156
6,-0.9612,-0.1285,0.1183,0.9954,-0.0392,-0.2093,156
6,-0.855,-0.1143,0.1255,1.0204,-0.061,-0.1995,156
6,-0.8357,-0.051,0.1489,1.1469,-0.024,-0.1907,156
6,-0.8326,0.004,0.1479,1.2571,0.0272,-0.181,156
6,-0.8163,0.0245,0.1449,1.2701,0.0425,-0.1732,156
6,-0.7561,0.0092,0.0948,1.2701,0.0425,-0.1732,156
6,-0.7347,0.001,0.1041,1.2276,0.0326,-0.1766,156
6,-0.7347,0.001,0.1041,1.2058,0.0272,-0.1787,156
6,-0.7194,0.0102,0.0816,1.2407,0.049,-0.1995,156
6,-0.7173,0.0295,0.0745,1.2962,0.0719,-0.218,156
6,-0.701,0.0347,0.0561,1.3311,0.0763,-0.2365,156
6,-0.7071,0.0418,0.0388,1.3649,0.0599,-0.2495,156
6,-0.6908,0.0469,0.0398,1.4086,0.0425,-0.2594,156
6,-0.6949,0.0734,0.0336,1.4522,0.0217,-0.2649,156
6,-0.6898,0.0959,0.0183,1.4522,0.0217,-0.2649,156
6,-0.7163,0.1969,0.0061,1.4893,0.0032,-0.2507,156
6,-0.7265,0.1949,0.002,1.5242,-0.0174,-0.23,156
6,-0.7265,0.1949,0.002,1.5633,-0.0534,-0.2474,156
6,-0.7214,0.2194,0.0286,1.5677,-0.0992,-0.2594,156
6,-0.7336,0.2459,0.0255,1.5558,-0.1547,-0.2605,156
6,-0.752,0.2826,0.0398,1.5536,-0.1852,-0.2703,156
6,-0.7836,0.3561,0.0775,1.5579,-0.2093,-0.267,156
6,-0.7561,0.4949,0.1132,1.5209,-0.2245,-0.267,156
6,-0.8122,0.5224,0.1377,1.487,-0.2115,-0.2562,156
6,-0.8051,0.5367,0.0979,1.3563,-0.182,-0.3804,156
6,-0.8152,0.5714,0.1612,1.3563,-0.182,-0.3804,156
6,-0.8694,0.6,0.202,1.2232,-0.1667,-0.4633,156
6,-0.8694,0.6,0.202,1.0902,-0.1274,-0.4469,156
6,-0.9142,0.5755,0.2081,0.8668,-0.1167,-0.4088,156
6,-0.9938,0.4071,0.2224,0.5952,-0.1286,-0.4502,156
6,-1.0102,0.4041,0.3193,0.4404,-0.1177,-0.4807,156
6,-1.0663,0.3734,0.3286,0.3968,-0.0806,-0.4731,156
6,-1.0939,0.3541,0.3489,0.3489,-0.0294,-0.4643,156
6,-1.1163,0.3286,0.3612,0.3019,0.012,-0.4295,156
6,-1.0969,0.3643,0.3377,0.2659,0.0643,-0.3674,156
6,-1.0969,0.3643,0.3377,0.2659,0.0643,-0.3674,156
6,-1.0857,0.4122,0.3122,0.2224,0.11,-0.3107,156
6,-1.0,0.5347,0.2326,0.1188,0.1766,-0.2507,156
6,-1.0234,0.5265,0.2,-0.0402,0.242,-0.2049,156
6,-0.999,0.4469,0.1622,-0.2987,0.3183,-0.2016,156
6,-1.0163,0.2959,0.1234,-0.5538,0.3717,-0.2213,156
6,-1.25,0.1398,0.1,-0.6857,0.4818,-0.2201,156
6,-1.3326,0.1041,0.1449,-0.6944,0.5908,-0.1842,156
6,-1.3571,0.0541,0.1459,-0.6966,0.6661,-0.1623,156
6,-1.3857,-0.0479,0.2469,-0.6988,0.6944,-0.0534,156
6,-1.3877,-0.1541,0.3326,-0.6988,0.6944,-0.0534,156
6,-1.3877,-0.1541,0.3326,-0.7522,0.6857,-0.0228,156
6,-1.4428,-0.3081,0.3959,-0.9376,0.5974,-0.0021,156
6,-1.3806,-0.5652,0.4734,-1.0074,0.5265,0.0326,156
6,-1.4612,-0.7551,0.2612,-1.1316,0.4687,0.2191,156
6,-1.4775,-0.7898,0.3204,-0.9288,0.5854,0.4698,156
6,-1.5459,-0.7397,0.1735,-0.5353,0.5047,0.5331,156
6,-1.4734,-0.7255,0.1326,-0.3031,0.3237,0.326,156
6,-1.4836,-0.5163,0.2,-0.0948,0.1253,0.2354,156
6,-1.4663,-0.4081,0.1663,0.206,0.0097,0.3586,156
6,-1.3714,-0.3265,0.2347,0.206,0.0097,0.3586,156
6,-1.2806,-0.0275,0.2836,0.3532,-0.1461,0.3794,156
6,-1.2806,-0.0275,0.2836,0.5015,-0.2638,0.3794,156
6,-1.1847,0.0388,0.3051,0.5789,-0.4,0.3695,156
6,-1.1316,0.3571,0.3724,0.5276,-0.4458,0.35,156
6,-1.0469,0.3051,0.3234,0.4109,-0.4578,0.3183,156
6,-0.8898,0.4102,0.3479,0.3445,-0.4307,0.1308,156
6,-0.8591,0.4285,0.3326,0.2289,-0.4055,0.0828,156
6,-0.8357,0.5051,0.2786,0.0784,-0.3456,0.1112,156
6,-0.8143,0.4857,0.2377,-0.1482,-0.3161,0.1515,156
6,-0.749,0.4428,0.2326,-0.1482,-0.3161,0.1515,156
6,-0.7204,0.402,0.1877,-0.496,-0.2998,0.1461,156
6,-0.7204,0.402,0.1877,-0.7926,-0.3456,0.1471,156
6,-0.7112,0.3489,0.1703,-1.0019,-0.3271,0.0992,156
6,-0.6918,0.254,0.1204,-1.124,-0.2998,0.0545,156
6,-0.6622,0.2061,0.1255,-1.2113,-0.2627,0.0185,156
6,-0.6694,0.1541,0.0979,-1.2821,-0.2398,-0.0162,156
6,-0.6428,0.0571,0.0643,-1.3399,-0.2344,-0.037,156
6,-0.6959,0.052,0.0428,-1.3889,-0.2583,-0.0414,156
6,-0.6234,-0.052,0.0377,-1.3889,-0.2583,-0.0414,156
6,-0.6234,-0.052,0.0377,-1.4292,-0.2518,-0.1013,156
6,-0.6408,-0.2194,0.0377,-1.3857,-0.2867,-0.1221,156
6,-0.7234,-0.1602,0.0031,-1.3191,-0.2583,-0.0152,156
6,-0.7163,-0.1816,-0.0275,-1.2581,-0.2703,-0.0425,156
6,-0.7377,-0.1837,-0.0377,-1.2167,-0.2659,-0.0599,156
6,-0.7745,-0.2081,-0.051,-1.2058,-0.2627,-0.0446,156
6,-0.8061,-0.302,-0.1285,-1.1579,-0.2659,-0.0305,156
6,-0.7816,-0.3255,-0.1367,-1.0379,-0.2888,0.0425,156
6,-0.8428,-0.3846,-0.0652,-0.87,-0.3346,0.1188,156
6,-0.8591,-0.4061,-0.0132,-0.7882,-0.3804,0.1776,156
6,-0.9061,-0.3816,-0.0265,-0.6062,-0.3739,0.193,156
6,-0.9122,-0.3663,-0.0193,-0.6062,-0.3739,0.193,156
6,-0.9959,-0.2224,-0.0734,-0.4469,-0.3063,0.1646,156
6,-0.9959,-0.2224,-0.0734,-0.2867,-0.2125,0.1503,156
6,-0.9816,-0.1744,-0.0643,-0.1449,-0.1919,0.2147,156
6,-0.949,-0.0979,-0.0122,-0.0566,-0.193,0.218,156
6,-0.9296,-0.1122,-0.0816,-0.0828,-0.1515,0.169,156
6,-0.8939,-0.1612,-0.0602,-0.0784,-0.1537,0.1384,156
6,-0.8857,-0.2133,-0.0469,-0.1024,-0.1537,0.0959,156
6,-0.8785,-0.2122,-0.0479,0.0076,-0.1188,0.1068,156
6,-0.8816,-0.204,0.0836,0.0076,-0.1188,0.1068,156
6,-0.9469,-0.2275,0.1,0.1449,-0.1286,0.1766,156
6,-0.9775,-0.2081,0.1143,0.1701,-0.073,0.2213,156
