Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7704,1.2938,-0.4255,-0.3489,0.2376,-0.4372,0
3,-0.8296,1.3479,-0.4194,-0.4164,0.3357,-0.4295,0
3,-0.8347,1.3653,-0.3989,-0.5734,0.4916,-0.3663,0
3,-0.9357,1.2918,-0.3,-0.714,0.6694,-0.2562,0
3,-0.9418,1.1785,-0.2459,-0.8885,0.7064,-0.0883,0
3,-0.903,1.0561,-0.2265,-0.9594,0.569,0.11,0
3,-0.7786,1.0183,-0.1673,-0.8144,0.3521,0.2464,0
3,-0.5898,1.0469,-0.0857,-0.6312,0.2159,0.2125,0
3,-0.5193,1.0347,-0.0357,-0.6312,0.2159,0.2125,0
3,-0.4857,1.0,-0.0286,-0.5364,0.1732,0.1919,0
3,-0.4857,1.0,-0.0286,-0.4841,0.1308,0.2966,0
3,-0.2847,0.8673,0.0306,-0.4404,0.0828,0.3052,0
3,-0.4642,0.8459,-0.0755,-0.23,0.1079,0.2245,0
3,-0.3918,0.9387,0.0847,-0.1047,-0.0818,0.2747,0
3,-0.2786,0.8704,-0.0031,-0.098,-0.182,0.3575,0
3,-0.3193,0.8622,-0.0132,-0.0883,-0.1602,0.5036,0
3,-0.3071,0.7683,-0.0204,-0.073,-0.1112,0.3914,0
3,-0.3989,0.6949,-0.0775,0.1177,-0.1035,0.2027,0
3,-0.4296,0.7408,-0.0684,0.1177,-0.1035,0.2027,0
3,-0.4949,0.8296,-0.0428,0.4012,-0.1188,0.0664,0
3,-0.4949,0.8296,-0.0428,0.5047,-0.1972,0.0185,0
3,-0.4694,0.7734,-0.1214,0.4187,-0.3586,0.0555,0
3,-0.4203,0.7377,-0.1908,0.4448,-0.4187,0.1537,0
3,-0.4469,0.7459,-0.1959,0.4492,-0.3706,0.1232,0
3,-0.4163,0.7163,-0.1969,0.4034,-0.3542,0.0479,0
3,-0.3724,0.6816,-0.2245,0.4023,-0.3489,0.0925,0
3,-0.302,0.699,-0.1744,0.338,-0.2507,0.1308,0
3,-0.301,0.6398,-0.1551,0.338,-0.2507,0.1308,0
3,-0.3326,0.5663,-0.152,0.2147,-0.1274,0.1047,0
3,-0.2724,0.5173,-0.1102,0.1907,-0.1167,0.073,0
3,-0.2724,0.5173,-0.1102,0.2649,-0.2147,0.0763,0
3,-0.2194,0.5459,-0.0796,0.3008,-0.2812,0.0806,0
3,-0.1806,0.5102,-0.05,0.2747,-0.2703,0.0631,0
3,-0.2173,0.4561,-0.0632,0.2878,-0.2627,0.0469,0
3,-0.1837,0.4387,-0.0143,0.3575,-0.3041,0.0381,0
3,-0.2296,0.4337,-0.0265,0.4927,-0.3227,0.0032,0
3,-0.2296,0.4449,0.004,0.5963,-0.3183,-0.0774,0
3,-0.3112,0.453,0.0245,0.6705,-0.3368,-0.1329,0
3,-0.3489,0.453,0.001,0.6705,-0.3368,-0.1329,0
3,-0.3489,0.453,0.001,0.7512,-0.3848,-0.1396,0
3,-0.3898,0.4785,0.0031,0.8558,-0.4263,-0.1417,0
3,-0.4714,0.5224,-0.0153,0.942,-0.4502,-0.1646,0
3,-0.4785,0.5643,-0.0153,1.0063,-0.471,-0.1787,0
3,-0.5163,0.5581,-0.0357,1.0772,-0.4916,-0.1591,0
3,-0.6132,0.5643,-0.0734,1.1142,-0.508,-0.1047,0
3,-0.5898,0.5326,-0.0663,1.1066,-0.507,-0.0751,0
3,-0.6132,0.5214,-0.1163,1.1796,-0.5189,-0.0534,0
3,-0.5693,0.5581,-0.0775,1.2451,-0.5429,-0.0577,0
3,-0.502,0.5479,-0.1214,1.2451,-0.5429,-0.0577,0
3,-0.502,0.5479,-0.1214,1.2548,-0.5538,-0.0577,0
3,-0.4959,0.5377,-0.1703,1.2701,-0.5494,-0.0261,0
3,-0.4775,0.549,-0.1765,1.3311,-0.5461,-0.0261,0
3,-0.4979,0.5989,-0.2275,1.4086,-0.5723,-0.098,0
3,-0.5071,0.6275,-0.1949,1.5024,-0.6192,-0.1657,0
3,-0.5939,0.6449,-0.3734,1.5526,-0.6562,-0.1919,0
3,-0.6377,0.7388,-0.3826,1.5961,-0.6465,-0.2071,0
3,-0.6959,0.751,-0.4041,1.6299,-0.6148,-0.2562,0
3,-0.802,0.7928,-0.4408,1.6408,-0.6257,-0.2768,0
3,-0.8387,0.7969,-0.4633,1.6408,-0.6257,-0.2768,0
3,-0.8979,0.852,-0.5561,1.6026,-0.6857,-0.2888,0
3,-0.8979,0.852,-0.5561,1.5874,-0.7588,-0.2998,0
4,-0.9214,0.8898,-0.5796,1.5526,-0.7795,-0.351,0
4,-0.9244,0.9173,-0.6265,1.4587,-0.7632,-0.3914,0
4,-0.9561,0.9571,-0.6755,1.3704,-0.7403,-0.387,0
4,-0.9347,0.9469,-0.6775,1.3039,-0.7283,-0.375,0
4,-0.9633,0.9173,-0.7234,1.2668,-0.702,-0.3706,0
4,-1.0132,0.9092,-0.8275,1.2941,-0.652,-0.3695,0
4,-0.9928,0.9571,-0.8296,1.2941,-0.652,-0.3695,0
4,-0.9714,1.0183,-0.852,1.341,-0.6051,-0.3958,0
4,-0.949,1.0663,-0.9235,1.3889,-0.5984,-0.4338,0
4,-0.949,1.0663,-0.9235,1.425,-0.6301,-0.4338,0
4,-0.8571,1.0541,-0.9459,1.3769,-0.6552,-0.3674,0
4,-0.8061,0.9734,-1.0153,1.2264,-0.6247,-0.2333,0
4,-0.7071,0.9244,-1.0224,1.0957,-0.5974,-0.0282,0
4,-0.5286,0.9714,-1.0286,1.0292,-0.5505,0.1384,0
4,-0.5204,1.0071,-1.0663,0.9048,-0.4012,0.2234,0
4,-0.4775,0.9836,-1.0581,0.6596,-0.2071,0.2583,0
4,-0.4857,0.9224,-1.0,0.6596,-0.2071,0.2583,0
4,-0.4857,0.9224,-1.0,0.3838,-0.0435,0.3096,0
4,-0.4296,0.704,-0.9806,0.0511,-0.0053,0.3729,0
4,-0.4296,0.704,-0.9806,-0.1831,-0.0795,0.4012,0
4,-0.3826,0.6622,-0.9173,-0.2573,-0.206,0.3891,0
4,-0.2714,0.6234,-0.8163,-0.3172,-0.3019,0.3151,0
4,-0.2622,0.601,-0.7857,-0.4187,-0.3085,0.2495,0
4,-0.2194,0.5908,-0.7418,-0.5036,-0.2562,0.2321,0
4,-0.2449,0.5948,-0.7285,-0.5015,-0.1503,0.2071,0
4,-0.3143,0.65,-0.6694,-0.4458,0.193,-0.0469,0
4,-0.3234,0.652,-0.6183,-0.4546,0.3946,-0.1776,0
4,-0.4418,0.6969,-0.551,-0.4763,0.5767,-0.1744,0
4,-0.504,0.6622,-0.5551,-0.5908,0.7043,-0.1417,0
4,-0.5316,0.603,-0.5449,-0.5908,0.7043,-0.1417,0
4,-0.5959,0.4877,-0.5143,-0.6923,0.7981,-0.1035,0
4,-0.5959,0.4877,-0.5143,-0.7478,0.8689,-0.1232,0
4,-0.6153,0.4571,-0.4683,-0.7729,0.8973,-0.1352,0
4,-0.605,0.4377,-0.4561,-0.7981,0.8601,-0.0894,0
4,-0.5306,0.4071,-0.4398,-0.8471,0.8002,-0.0196,0
4,-0.4847,0.3846,-0.4285,-0.895,0.7676,0.0162,0
4,-0.449,0.3745,-0.4061,-0.9191,0.7566,0.0076,0
4,-0.3959,0.351,-0.3877,-0.9212,0.7566,0.0021,0
4,-0.3193,0.3469,-0.3561,-0.9353,0.7403,-0.0011,0
4,-0.2979,0.3275,-0.3591,-0.9353,0.7403,-0.0011,0
4,-0.299,0.3428,-0.3163,-0.9299,0.7424,0.0141,0
4,-0.299,0.3428,-0.3163,-0.8863,0.7554,0.0261,0
4,-0.3163,0.3152,-0.3255,-0.8264,0.7653,0.0032,0
4,-0.3571,0.3632,-0.2938,-0.6978,0.7697,0.0108,0
4,-0.4092,0.4081,-0.3061,-0.5931,0.7468,-0.0011,0
4,-0.499,0.4316,-0.3367,-0.5135,0.7086,0.0076,0
4,-0.5295,0.4255,-0.3643,-0.4361,0.6869,0.0402,0
4,-0.5867,0.4592,-0.3846,-0.3456,0.6781,0.0915,0
4,-0.6091,0.4816,-0.402,-0.2867,0.6574,0.1297,0
4,-0.6255,0.552,-0.4459,-0.2867,0.6574,0.1297,0
4,-0.6346,0.5714,-0.4888,-0.2725,0.6421,0.1852,0
4,-0.6346,0.5714,-0.4888,-0.3183,0.6596,0.2649,0
4,-0.6622,0.5948,-0.5183,-0.4208,0.7217,0.3368,0
4,-0.6796,0.6224,-0.5336,-0.5408,0.7686,0.3848,0
4,-0.6918,0.6224,-0.5377,-0.6497,0.7664,0.3891,0
4,-0.6796,0.6173,-0.5408,-0.7609,0.7327,0.3794,0
4,-0.6561,0.6061,-0.5204,-0.8548,0.6978,0.3542,0
4,-0.653,0.5745,-0.5092,-0.9168,0.6497,0.3161,0
4,-0.6459,0.5724,-0.4979,-0.9387,0.5952,0.2659,0
4,-0.6091,0.5684,-0.4449,-0.9387,0.5952,0.2659,0
4,-0.6091,0.5684,-0.4449,-0.9202,0.556,0.2093,0
4,-0.6398,0.5163,-0.451,-0.9234,0.5516,0.1744,0
4,-0.6367,0.5265,-0.4357,-0.9027,0.5614,0.1646,0
4,-0.6541,0.5173,-0.4357,-0.8275,0.5528,0.1329,0
4,-0.6683,0.5438,-0.4459,-0.7512,0.5179,0.1047,0
4,-0.6683,0.5847,-0.4642,-0.6596,0.471,0.1024,0
4,-0.6898,0.6337,-0.4897,-0.5898,0.4404,0.1144,0
4,-0.6959,0.752,-0.5326,-0.5494,0.4143,0.1232,0
4,-0.7142,0.801,-0.5775,-0.5091,0.3804,0.1177,0
4,-0.6826,0.8643,-0.5775,-0.5091,0.3804,0.1177,0
4,-0.6826,0.8643,-0.5775,-0.5124,0.3542,0.1013,0
4,-0.6602,0.8939,-0.5643,-0.5833,0.3401,0.0675,0
4,-0.7112,0.8775,-0.6367,-0.7054,0.3227,0.0643,0
4,-0.7224,0.952,-0.6449,-0.7554,0.2562,0.0469,0
4,-0.7234,1.0438,-0.6612,-0.6869,0.1558,-0.0763,0
4,-0.5989,1.2632,-0.5377,-0.5822,0.0915,-0.2442,0
4,-0.5959,1.2949,-0.4653,-0.5396,0.1417,-0.3609,0
4,-0.6275,1.2194,-0.3796,-0.6606,0.2911,-0.3346,0
4,-0.6642,0.9826,-0.3428,-0.8176,0.3979,-0.1646,0
4,-0.6806,0.953,-0.3469,-0.8176,0.3979,-0.1646,0
4,-0.6418,0.9694,-0.3347,-0.7861,0.338,0.0457,0
4,-0.6418,0.9694,-0.3347,-0.6541,0.1623,0.1482,0
4,-0.5571,0.9694,-0.3091,-0.5679,0.037,0.0948,0
4,-0.3837,0.9704,-0.2704,-0.4601,-0.0185,0.0828,0
4,-0.3806,0.9663,-0.2755,-0.3739,-0.0217,0.1515,0
4,-0.2275,0.949,-0.2122,-0.3685,0.0402,0.1722,0
4,-0.2949,0.8918,-0.1694,-0.3542,0.0479,0.242,0
4,-0.3132,0.8071,-0.2765,-0.3008,-0.098,0.2617,0
4,-0.3377,0.8377,-0.1847,-0.3008,-0.098,0.2617,0
4,-0.351,0.7888,-0.2255,-0.1384,-0.2289,0.2888,0
4,-0.3724,0.7693,-0.2081,-0.0381,-0.3336,0.1842,0
4,-0.3724,0.7693,-0.2081,0.1232,-0.3838,0.0839,0
4,-0.355,0.752,-0.2449,0.2812,-0.3412,-0.0349,0
4,-0.4357,0.8173,-0.1938,0.4252,-0.2321,-0.0621,0
4,-0.4949,0.7531,-0.254,0.4187,-0.2573,-0.0621,0
4,-0.4561,0.7285,-0.2714,0.4546,-0.399,0.0021,0
4,-0.3796,0.7469,-0.2795,0.5461,-0.5179,0.0555,0
4,-0.3112,0.7857,-0.249,0.557,-0.5484,0.0719,0
4,-0.302,0.6908,-0.3448,0.557,-0.5484,0.0719,0
4,-0.2877,0.703,-0.2979,0.4328,-0.496,0.0828,0
4,-0.2979,0.6908,-0.2898,0.3804,-0.3848,0.1798,0
4,-0.2979,0.6908,-0.2898,0.3434,-0.2888,0.1776,0
4,-0.2918,0.5979,-0.2438,0.3041,-0.2583,0.1068,0
4,-0.2612,0.5153,-0.2367,0.3063,-0.2768,0.036,0
4,-0.2663,0.504,-0.1928,0.375,-0.2693,0.0337,0
4,-0.2928,0.4633,-0.1571,0.3815,-0.2605,0.0349,0
4,-0.2979,0.4612,-0.151,0.4055,-0.2976,0.0414,0
4,-0.3102,0.4612,-0.1367,0.4775,-0.3641,0.0425,0
4,-0.3418,0.4918,-0.1102,0.5658,-0.4393,0.0206,0
4,-0.3653,0.501,-0.1275,0.5658,-0.4393,0.0206,0
5,-0.3653,0.501,-0.1275,0.6257,-0.5124,-0.0108,0
5,-0.3918,0.4897,-0.1357,0.6661,-0.5658,-0.0141,0
5,-0.4367,0.4826,-0.1663,0.6999,-0.5919,0.0087,0
5,-0.4959,0.4775,-0.1959,0.7447,-0.6007,0.0141,0
5,-0.5193,0.4918,-0.2,0.8111,-0.5984,-0.0011,0
5,-0.5224,0.4836,-0.1296,0.858,-0.6062,0.0131,0
5,-0.5755,0.4612,-0.2388,0.9103,-0.6213,0.0719,0
5,-0.5153,0.4683,-0.2224,0.9387,-0.6955,0.1232,0
5,-0.5398,0.4194,-0.3193,0.8994,-0.7359,0.1515,0
5,-0.5,0.4979,-0.3367,0.8994,-0.7359,0.1515,0
5,-0.5,0.4979,-0.3367,0.9736,-0.7435,0.1744,0
5,-0.4224,0.5684,-0.3061,1.0869,-0.7554,0.157,0
5,-0.4122,0.5898,-0.3336,1.1022,-0.7369,0.1253,0
5,-0.4132,0.5979,-0.3632,1.0858,-0.6682,0.1613,0
5,-0.4938,0.5969,-0.4571,1.1131,-0.5931,0.1732,0
5,-0.5408,0.6632,-0.45,1.2178,-0.5538,0.1198,0
5,-0.5673,0.7285,-0.4704,1.3017,-0.5877,0.037,0
5,-0.5867,0.85,-0.5,1.2886,-0.64,0.0141,0
5,-0.6071,0.8632,-0.5367,1.148,-0.6345,0.0305,0
5,-0.6826,0.8439,-0.5612,1.148,-0.6345,0.0305,0
5,-0.8184,0.7816,-0.6071,0.9769,-0.6018,-0.0011,0
5,-0.8184,0.7816,-0.6071,0.8939,-0.5974,-0.074,0
5,-0.7918,0.7877,-0.5724,0.9485,-0.6476,-0.1384,0
5,-0.8561,0.852,-0.5948,1.0238,-0.7588,-0.2224,0
5,-0.7786,0.8439,-0.5816,1.0259,-0.7838,-0.3041,0
5,-0.8898,0.8969,-0.6826,1.2516,-0.7882,-0.2191,0
5,-0.9949,0.9275,-0.8357,1.3889,-0.8231,-0.2573,0
5,-0.8724,1.0479,-0.9194,1.4904,-0.9168,-0.3663,0
5,-0.8275,1.0867,-0.9867,1.4631,-0.9288,-0.4361,0
5,-0.7643,1.0632,-1.0428,1.2079,-0.8798,-0.4414,0
5,-0.6214,0.9622,-0.9949,0.966,-0.8733,-0.2802,0
5,-0.6387,0.9214,-1.1367,0.7882,-0.8416,-0.1274,0
5,-0.4765,0.9153,-1.049,0.6988,-0.7588,-0.0108,0
5,-0.4847,0.9285,-1.0724,0.6421,-0.5854,0.0904,0
5,-0.4642,0.9102,-1.002,0.6421,-0.5854,0.0904,0
5,-0.454,0.8704,-1.0398,0.4862,-0.3783,0.2016,0
5,-0.454,0.8704,-1.0398,0.2213,-0.1732,0.3271,0
5,-0.4449,0.8469,-0.9959,-0.0719,-0.1177,0.4677,0
5,-0.3602,0.7795,-0.9857,-0.2191,-0.1613,0.4786,0
5,-0.3296,0.802,-0.8755,-0.2703,-0.1852,0.3979,0
5,-0.2888,0.7531,-0.8489,-0.3968,-0.2147,0.2725,0
5,-0.2826,0.7418,-0.8143,-0.5026,-0.2234,0.2594,0
5,-0.2898,0.7397,-0.7786,-0.6291,-0.1995,0.2725,0
5,-0.2724,0.7204,-0.6969,-0.7163,-0.1744,0.1995,0
5,-0.3255,0.6898,-0.6703,-0.7163,-0.1744,0.1995,0
5,-0.4183,0.6908,-0.5612,-0.7228,-0.0937,0.086,0
5,-0.4183,0.6908,-0.5612,-0.677,-0.0053,-0.0174,0
5,-0.4469,0.6694,-0.5306,-0.6737,0.0818,-0.0654,0
5,-0.4908,0.605,-0.5571,-0.7064,0.181,-0.0948,0
5,-0.5806,0.5796,-0.4959,-0.6682,0.2823,-0.1068,0
5,-0.603,0.5591,-0.4918,-0.6236,0.3597,-0.1493,0
5,-0.6234,0.5693,-0.4418,-0.6072,0.3477,-0.1581,0
5,-0.5663,0.502,-0.453,-0.664,0.3302,-0.1449,0
5,-0.5122,0.4663,-0.4203,-0.6694,0.3575,-0.0654,0
5,-0.4785,0.4153,-0.4265,-0.6694,0.3575,-0.0654,0
5,-0.4796,0.3724,-0.4367,-0.6857,0.3804,-0.0326,0
5,-0.4796,0.3724,-0.4367,-0.6901,0.3946,-0.0053,0
5,-0.4337,0.3408,-0.4224,-0.6574,0.3729,0.0282,0
5,-0.4051,0.351,-0.3846,-0.6236,0.3368,0.0501,0
5,-0.403,0.3469,-0.3898,-0.6345,0.3041,0.0621,0
5,-0.2795,0.3837,-0.3204,-0.6749,0.2518,0.0839,0
5,-0.2449,0.4071,-0.3193,-0.7413,0.2104,0.1264,0
5,-0.2173,0.3949,-0.302,-0.8264,0.2409,0.1558,0
5,-0.2336,0.3622,-0.3316,-0.8733,0.2911,0.1798,0
5,-0.3081,0.3347,-0.3326,-0.8733,0.2911,0.1798,0
5,-0.3081,0.3347,-0.3326,-0.8242,0.3052,0.1798,0
5,-0.3193,0.3234,-0.3184,-0.7447,0.267,0.1362,0
5,-0.3602,0.3143,-0.3439,-0.6585,0.2169,0.086,0
5,-0.4224,0.3653,-0.3479,-0.5669,0.1613,0.0643,0
5,-0.4694,0.3928,-0.402,-0.5221,0.11,0.0381,0
5,-0.4642,0.4306,-0.403,-0.5112,0.0686,0.0032,0
5,-0.5183,0.5326,-0.4653,-0.5004,0.0751,-0.0108,0
5,-0.5469,0.5989,-0.4673,-0.5145,0.11,-0.0272,0
5,-0.5469,0.6337,-0.4704,-0.5898,0.1341,-0.0621,0
5,-0.552,0.6214,-0.4888,-0.5898,0.1341,-0.0621,0
5,-0.552,0.6214,-0.4888,-0.7043,0.1406,-0.0883,0
5,-0.5367,0.6112,-0.4633,-0.7827,0.1623,-0.0883,0
5,-0.5347,0.5857,-0.4561,-0.8405,0.1907,-0.1123,0
5,-0.5541,0.5459,-0.4551,-0.8885,0.2005,-0.1417,0
5,-0.5561,0.5551,-0.4275,-0.8624,0.1732,-0.1537,0
5,-0.5816,0.5796,-0.4132,-0.7773,0.1798,-0.1951,0
5,-0.6367,0.6143,-0.4337,-0.689,0.2136,-0.2747,0
5,-0.653,0.7408,-0.4092,-0.5843,0.2344,-0.3368,0
5,-0.6703,0.7847,-0.4061,-0.496,0.2703,-0.4023,0
5,-0.7092,0.8081,-0.4418,-0.496,0.2703,-0.4023,0
5,-0.6949,0.85,-0.4071,-0.4546,0.3368,-0.4742,0
5,-0.6949,0.85,-0.4071,-0.3891,0.3838,-0.5385,0
5,-0.7745,0.951,-0.4398,-0.3019,0.412,-0.6127,0
5,-0.8326,1.0102,-0.4714,-0.2224,0.3979,-0.701,0
5,-0.8398,1.0826,-0.454,-0.1329,0.3717,-0.7751,0
5,-0.8857,1.2245,-0.3989,-0.0654,0.3641,-0.822,0
5,-0.8908,1.2357,-0.3745,-0.0806,0.3891,-0.8351,0
5,-0.8816,1.201,-0.3224,-0.1623,0.4862,-0.809,0
5,-0.9724,1.153,-0.2673,-0.1623,0.4862,-0.809,0
5,-0.9051,0.9755,-0.1765,-0.2485,0.5669,-0.6978,0
5,-0.8816,0.9479,-0.1744,-0.3271,0.4404,-0.4851,0
5,-0.8816,0.9479,-0.1744,-0.2539,0.1744,-0.2779,0
5,-0.7153,0.95,-0.1091,-0.1242,-0.0469,-0.1995,0
5,-0.5714,0.9316,-0.0816,-0.0131,-0.1167,-0.1667,0
5,-0.4969,0.9398,-0.0336,0.0751,-0.1613,-0.0643,0
5,-0.5031,0.9051,-0.0255,0.1581,-0.2147,0.0555,0
5,-0.5652,0.7,-0.1755,0.1962,-0.2987,0.0839,0
5,-0.4112,0.6837,-0.0847,0.3532,-0.399,0.0795,0
5,-0.4642,0.7724,-0.2969,0.3532,-0.399,0.0795,0
5,-0.2806,0.9347,-0.0745,0.6159,-0.5059,0.0708,0
5,-0.355,0.7969,-0.2602,0.7205,-0.5124,0.1286,0
5,-0.355,0.7969,-0.2602,0.6116,-0.4481,0.1438,0
5,-0.4949,0.7051,-0.4051,0.6072,-0.3575,0.1635,0
6,-0.6918,0.7347,-0.2847,0.7544,-0.242,0.0457,0
6,-0.4928,0.7408,-0.3837,0.8842,-0.52,0.0053,0
6,-0.4306,0.7704,-0.4092,0.9202,-0.6127,0.024,0
6,-0.4377,0.7438,-0.3387,0.8067,-0.182,0.0152,0
6,-0.6959,0.653,-0.2704,0.653,0.1744,0.0631,0
6,-0.5908,0.5602,-0.3255,0.5942,0.0282,0.194,0
6,-0.5908,0.5602,-0.3255,0.5942,0.0282,0.194,0
6,-0.4112,0.499,-0.3887,0.6225,-0.2321,0.2049,0
6,-0.3979,0.6143,-0.2908,0.7478,-0.1297,0.2191,0
6,-0.4296,0.4888,-0.302,0.6367,0.1003,0.1167,0
6,-0.4561,0.4683,-0.2377,0.5734,0.1798,0.1089,0
6,-0.4153,0.4122,-0.2877,0.6213,0.0534,0.1352,0
6,-0.3051,0.4449,-0.2367,0.6988,-0.0316,0.0959,0
6,-0.3296,0.3632,-0.2888,0.6966,-0.0326,0.0097,0
6,-0.2826,0.3336,-0.4071,0.7609,-0.0282,0.0381,0
6,-0.2479,0.5265,-0.2714,0.9889,-0.1787,0.1047,0
6,-0.2612,0.4683,-0.3286,0.9889,-0.1787,0.1047,0
6,-0.2612,0.4683,-0.3286,0.821,-0.3041,-0.0097,0
6,-0.2377,0.3939,-0.3255,0.6127,-0.2388,0.0043,0
6,-0.355,0.3989,-0.4112,0.6476,-0.1995,0.0774,0
6,-0.3765,0.5122,-0.403,0.7424,-0.2005,0.049,0
6,-0.4041,0.6326,-0.251,0.7512,-0.1232,-0.0577,0
6,-0.4836,0.5836,-0.3877,0.664,-0.0686,-0.1558,0
6,-0.5867,0.7183,-0.3255,0.6759,-0.0937,-0.1133,0
6,-0.553,0.6653,-0.3173,0.6432,-0.1112,-0.0555,0
6,-0.6071,0.5714,-0.3643,0.4841,-0.074,-0.085,0
6,-0.6449,0.5112,-0.3846,0.4841,-0.074,-0.085,0
6,-0.6163,0.5122,-0.35,0.5385,0.061,-0.0511,0
6,-0.5857,0.4377,-0.3683,0.5385,0.061,-0.0511,0
6,-0.5867,0.4775,-0.3979,0.4611,0.098,-0.0469,0
6,-0.5867,0.4775,-0.3979,0.4851,0.085,0.0316,0
6,-0.551,0.5,-0.4061,0.4786,0.0545,0.0021,0
6,-0.5265,0.5295,-0.4194,0.4992,0.0414,-0.0806,0
6,-0.5367,0.6306,-0.4592,0.5276,0.0545,-0.1264,0
6,-0.5836,0.6275,-0.5051,0.52,0.0959,-0.1329,0
6,-0.653,0.6296,-0.5571,0.4721,0.1384,-0.1831,0
6,-0.6969,0.6735,-0.5316,0.5179,0.1188,-0.2039,0
6,-0.8255,0.7551,-0.5714,0.5538,0.074,-0.2201,0
6,-0.8785,0.7214,-0.6459,0.5538,0.074,-0.2201,0
6,-0.8785,0.7214,-0.6459,0.4797,0.0446,-0.2289,0
6,-0.9194,0.7449,-0.6163,0.4273,0.0425,-0.23,0
6,-0.9592,0.7724,-0.6183,0.3216,0.0457,-0.1646,0
6,-0.9867,0.7531,-0.6306,0.1264,0.049,-0.074,0
6,-1.0061,0.7255,-0.6735,-0.036,0.036,-0.0228,0
6,-0.9816,0.7673,-0.6663,-0.0806,0.0076,-0.0217,0
6,-0.9163,0.7877,-0.6112,-0.0828,-0.0032,-0.0294,0
6,-0.9081,0.7408,-0.6428,-0.1221,0.0174,0.0087,0
6,-0.8908,0.6755,-0.6449,-0.1438,0.085,0.0708,0
6,-0.9459,0.6683,-0.6703,-0.1438,0.085,0.0708,0
6,-0.9459,0.6683,-0.6703,-0.0469,0.1732,0.0763,0
6,-0.9857,0.7275,-0.704,0.0818,0.2268,-0.0217,0
6,-0.9398,0.7979,-0.6898,0.1657,0.2125,-0.1177,0
6,-0.9479,0.903,-0.8193,0.1667,0.1711,-0.1155,0
6,-1.0428,0.9163,-0.8918,0.0904,0.1558,-0.0795,0
6,-0.951,0.9132,-0.852,0.0043,0.1678,-0.049,0
6,-0.8306,0.9061,-0.7806,-0.0654,0.1623,0.0349,0
6,-0.7755,0.8479,-0.8081,-0.1787,0.1951,0.1678,0
6,-0.6887,0.8112,-0.7367,-0.3336,0.3281,0.3434,0
6,-0.6826,0.752,-0.7408,-0.3336,0.3281,0.3434,0
6,-0.6346,0.6724,-0.6969,-0.4775,0.4797,0.5156,0
6,-0.6346,0.6724,-0.6969,-0.5702,0.5505,0.6247,0
6,-0.5724,0.652,-0.6816,-0.5658,0.4851,0.6682,0
6,-0.5336,0.6857,-0.6581,-0.4677,0.3183,0.6825,0
6,-0.4132,0.704,-0.6112,-0.4109,0.1318,0.6825,0
6,-0.3704,0.6612,-0.5643,-0.4677,0.0196,0.6814,0
6,-0.3571,0.5775,-0.5551,-0.5778,-0.0076,0.7272,0
6,-0.3418,0.3959,-0.551,-0.677,0.0131,0.7664,0
6,-0.3326,0.3255,-0.5591,-0.6781,0.0631,0.7447,0
6,-0.3387,0.3041,-0.55,-0.6781,0.0631,0.7447,0
6,-0.3448,0.3286,-0.5469,-0.5713,0.1286,0.653,0
6,-0.3448,0.3286,-0.5469,-0.3838,0.1886,0.4927,0
6,-0.3367,0.5102,-0.5031,-0.1635,0.193,0.3237,0
6,-0.3234,0.6132,-0.4836,-0.0108,0.169,0.2268,0
6,-0.3428,0.6755,-0.4704,-0.0108,0.1896,0.2169,0
6,-0.4704,0.6204,-0.4653,-0.1232,0.2659,0.2495,0
6,-0.5418,0.5714,-0.4663,-0.2278,0.3336,0.2899,0
6,-0.5745,0.5347,-0.4438,-0.2474,0.3717,0.3193,0
6,-0.5693,0.4694,-0.3837,-0.2344,0.3859,0.3161,0
6,-0.5652,0.4357,-0.3796,-0.2344,0.3859,0.3161,0
6,-0.5571,0.4132,-0.351,-0.2365,0.3946,0.3325,0
6,-0.5571,0.4132,-0.351,-0.2518,0.4012,0.4143,0
6,-0.55,0.3837,-0.3469,-0.2747,0.3771,0.5145,0
6,-0.4745,0.3398,-0.3683,-0.2605,0.2911,0.5757,0
6,-0.4265,0.3561,-0.3591,-0.1798,0.1798,0.6007,0
6,-0.3796,0.3775,-0.3755,-0.1024,0.0774,0.5963,0
6,-0.2979,0.3826,-0.3846,-0.074,-0.0011,0.6018,0
6,-0.2724,0.3479,-0.4071,-0.0915,-0.0501,0.6083,0
6,-0.2602,0.3143,-0.4255,-0.0992,-0.0708,0.6028,0
6,-0.2571,0.2918,-0.4449,-0.0992,-0.0708,0.6028,0
6,-0.2571,0.2918,-0.4449,-0.0469,-0.085,0.5679,0
6,-0.2643,0.3214,-0.4745,0.0217,-0.098,0.5036,0
6,-0.2724,0.355,-0.499,0.0664,-0.1341,0.4458,0
6,-0.2949,0.3898,-0.5255,0.1068,-0.1755,0.4132,0
6,-0.3286,0.4694,-0.5612,0.1318,-0.2104,0.3859,0
6,-0.355,0.4877,-0.5908,0.1526,-0.2213,0.3237,0
6,-0.3653,0.5306,-0.6112,0.1766,-0.2115,0.2649,0
6,-0.4,0.5979,-0.651,0.1962,-0.1755,0.2147,0
6,-0.3989,0.6337,-0.651,0.157,-0.1057,0.1602,0
6,-0.4418,0.6612,-0.6724,0.157,-0.1057,0.1602,0
6,-0.4418,0.6612,-0.6724,0.0828,-0.0228,0.1232,0
