Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.3525,-1.1646,0.2773,-0.0365,0.1129,0.5988,2023
2,0.3765,-1.106,0.3577,0.1537,0.1718,0.5939,2050
2,0.3115,-1.0664,0.4321,0.3404,0.2373,0.5327,2011
2,0.239,-1.0464,0.426,0.3643,0.273,0.4556,2047
2,0.2354,-0.9844,0.3562,0.2699,0.3108,0.3534,2032
2,0.1538,-0.9622,0.3054,0.2373,0.2787,0.2297,2035
2,0.0596,-1.0005,0.2124,0.135,0.2384,0.1482,2033
2,-0.0222,-1.0159,0.1038,0.0506,0.2136,0.1068,2054
2,-0.0569,-1.0183,0.041,-0.0031,0.1697,0.076,2045
2,-0.1084,-0.9783,-0.0078,-0.0397,0.2237,0.138,2021
2,-0.1179,-0.9297,-0.0845,-0.0566,0.238,0.1703,2066
2,-0.0864,-0.8569,-0.0952,0.0103,0.2872,0.1942,2062
2,-0.0259,-0.835,-0.0295,0.0332,0.3758,0.1907,2064
2,0.033,-0.8396,0.0173,0.0768,0.4462,0.23,2026
2,0.05,-0.853,0.0747,0.096,0.4718,0.2494,2059
2,0.0447,-0.8755,0.0989,0.098,0.4903,0.2598,2035
2,0.0403,-0.8975,0.1082,0.0882,0.5492,0.3004,2040
2,0.032,-0.8809,0.1016,0.0883,0.5807,0.3428,2027
2,0.0293,-0.8606,0.1055,0.0846,0.5405,0.3313,2073
2,0.0181,-0.8079,0.1108,0.1454,0.5414,0.404,2029
2,0.0132,-0.8296,0.1316,0.1669,0.5193,0.3836,2016
2,0.0068,-0.8032,0.1262,0.2008,0.5108,0.4,2071
2,0.0168,-0.8098,0.1279,0.2497,0.5608,0.4247,2014
2,0.0532,-0.854,0.1599,0.2464,0.5883,0.3904,2027
2,0.1013,-0.8386,0.1545,0.239,0.6219,0.3982,2036
2,0.1313,-0.8499,0.1755,0.2037,0.5948,0.3512,2053
2,0.1609,-0.8003,0.1511,0.2199,0.5237,0.363,2078
2,0.1787,-0.821,0.145,0.1736,0.4713,0.3031,2008
2,0.1421,-0.8306,0.1152,0.1892,0.426,0.2714,2040
2,0.1143,-0.8335,0.095,0.2422,0.4015,0.2522,2049
2,0.1062,-0.8926,0.0891,0.243,0.4113,0.228,2043
2,0.0974,-0.9426,0.0732,0.2081,0.4128,0.1582,2042
2,0.1157,-0.9102,0.0564,0.231,0.4263,0.1542,2037
2,0.1189,-0.9309,0.0757,0.2049,0.4051,0.1131,1989
2,0.1201,-0.96,0.1021,0.1816,0.3781,0.08,2050
2,0.1018,-0.9722,0.105,0.1622,0.3546,0.0752,2082
2,0.05,-1.0217,0.1121,0.1165,0.385,0.0501,1978
2,0.0288,-1.0532,0.103,0.0879,0.4497,0.0172,2086
2,0.0344,-1.1038,0.1187,0.0844,0.4762,0.0003,2085
2,0.0283,-1.1799,0.1252,0.0182,0.4862,-0.016,2060
2,0.0181,-1.252,0.127,-0.0551,0.4817,-0.0245,2032
2,0.0046,-1.2473,0.1096,-0.0365,0.4891,0.0236,2034
2,-0.0076,-1.2917,0.1135,-0.1483,0.6059,0.018,1997
2,0.0007,-1.2197,0.1235,-0.049,0.5946,0.1033,2069
2,0.0269,-1.2458,0.1238,-0.1478,0.7693,0.1097,2011
2,0.0713,-1.2219,0.1084,-0.1037,0.7761,0.0895,2073
2,0.114,-1.2295,0.1353,-0.1318,0.7947,0.0514,1997
2,0.1304,-1.2537,0.1348,-0.1264,0.6875,-0.0121,2032
2,0.1638,-1.2075,0.1399,0.0117,0.4814,-0.0212,2060
2,0.1797,-1.052,0.1675,-0.0257,0.365,-0.0502,2117
2,0.1824,-1.2068,0.1365,0.0736,0.2207,-0.2155,2016
2,0.1919,-1.4189,0.0886,0.1202,-0.0045,-0.2543,2038
2,0.1519,-1.4888,0.0083,0.1332,-0.0891,-0.2385,2021
2,0.1492,-1.4978,0.0559,0.1424,-0.0586,-0.2836,2055
2,0.0696,-1.4771,0.2021,0.2257,0.0016,-0.3113,2040
2,0.0249,-1.4482,0.3762,0.1714,0.1437,-0.2454,2010
2,0.0278,-1.3806,0.4646,0.1089,0.3887,-0.181,2084
2,0.1099,-1.2747,0.4985,0.0804,0.4461,-0.231,2050
2,0.2476,-1.1741,0.5837,0.0103,0.4073,-0.3485,2010
2,0.3354,-1.1201,0.6113,-0.1194,0.1397,-0.4827,2041
2,0.2874,-1.0134,0.5498,-0.1914,-0.0546,-0.5793,2048
2,0.197,-0.9653,0.5046,-0.1779,-0.218,-0.6064,2027
2,0.2217,-0.9404,0.4377,-0.1867,-0.3715,-0.6867,2030
2,0.2859,-0.8762,0.3909,-0.1438,-0.463,-0.7094,2038
2,0.3225,-0.8157,0.3611,-0.0738,-0.6272,-0.7395,2033
2,0.3613,-0.76,0.3347,-0.0282,-0.8156,-0.8581,2051
2,0.3765,-0.7476,0.2966,-0.0113,-1.0158,-0.918,2069
2,0.3481,-0.7722,0.262,-0.0017,-1.1808,-0.9793,2035
2,0.3071,-0.7986,0.238,0.0422,-1.2852,-0.9476,2038
2,0.2205,-0.8262,0.231,0.0747,-1.3659,-0.8893,2043
2,0.1433,-0.8752,0.2188,0.0469,-1.4137,-0.855,2060
2,0.0994,-0.8896,0.2144,0.035,-1.4764,-0.8052,2027
2,0.0288,-0.9058,0.1941,0.0089,-1.4921,-0.7455,2021
2,0.0239,-0.8738,0.165,0.0059,-1.4631,-0.6742,2042
2,0.041,-0.8596,0.1453,-0.0059,-1.3801,-0.6126,2033
2,0.085,-0.8296,0.127,0.0305,-1.3202,-0.5617,2049
2,0.1343,-0.8066,0.1201,0.0754,-1.2983,-0.5493,2028
2,0.1948,-0.7871,0.1338,0.1505,-1.248,-0.5259,2038
2,0.2786,-0.7651,0.1814,0.187,-1.1858,-0.5201,2033
2,0.3289,-0.7454,0.2161,0.2559,-1.1818,-0.5006,2042
2,0.3523,-0.7493,0.2676,0.2828,-1.1722,-0.4759,2053
2,0.3447,-0.7324,0.2915,0.2654,-1.1332,-0.4526,2007
2,0.3591,-0.7136,0.2981,0.2698,-1.1873,-0.3942,2032
2,0.2571,-0.7676,0.2817,0.1414,-1.0531,-0.3743,2047
2,0.2505,-0.7397,0.2085,0.0914,-0.9792,-0.3867,2051
3,0.2537,-0.7297,0.1313,-0.0049,-0.8925,-0.3916,2017
3,0.2476,-0.7349,0.0496,-0.0595,-0.8027,-0.3888,2112
3,0.2505,-0.7422,0.0134,-0.1469,-0.697,-0.3697,2015
3,0.2363,-0.7444,-0.019,-0.2087,-0.6142,-0.3476,2023
3,0.2371,-0.7371,-0.0615,-0.2551,-0.5465,-0.3208,2070
3,0.252,-0.7141,-0.0698,-0.2747,-0.4782,-0.2847,2020
3,0.2742,-0.7007,-0.0623,-0.2691,-0.4104,-0.241,2034
3,0.3101,-0.6982,-0.0535,-0.2509,-0.3543,-0.2041,2012
3,0.3481,-0.7219,-0.0269,-0.2238,-0.3032,-0.1546,2134
3,0.3882,-0.7646,-0.0398,-0.2073,-0.2902,-0.0871,2018
3,0.3831,-0.8101,-0.0403,-0.2163,-0.2389,-0.0293,2085
3,0.3916,-0.8381,-0.0488,-0.226,-0.1551,0.0473,2073
3,0.3862,-0.8701,-0.0513,-0.2245,-0.0643,0.1795,2052
3,0.3135,-0.9272,-0.0366,-0.1922,0.0585,0.3072,1973
3,0.3181,-0.9697,-0.0317,-0.2093,0.2093,0.4016,2032
3,0.3589,-0.979,-0.0161,-0.198,0.2714,0.4907,2143
3,0.4006,-0.9932,0.0342,-0.2013,0.3751,0.5809,2009
3,0.3894,-1.0347,0.0439,-0.2015,0.4232,0.6669,2021
3,0.3801,-1.0996,0.071,-0.195,0.4088,0.7476,2018
3,0.3784,-1.1592,0.0996,-0.1811,0.4332,0.7918,2005
3,0.3425,-1.1614,0.1655,-0.1627,0.445,0.787,2014
3,0.3359,-1.1177,0.1978,-0.1867,0.5229,0.9303,2067
3,0.4519,-1.2837,0.2456,-0.1125,0.4272,0.8704,1991
3,0.5769,-1.6062,0.1929,-0.1617,0.0381,0.557,2106
3,0.4631,-1.7524,0.0488,-0.4022,-0.0645,0.6056,2082
3,0.4111,-1.6741,0.0159,-0.4107,-0.1281,0.6438,2128
3,0.2937,-1.5354,0.0803,-0.4032,0.1447,0.8138,2057
3,0.269,-1.4114,0.1797,-0.295,0.3277,0.819,2014
3,0.3733,-1.2974,0.2798,-0.2802,0.4546,0.6967,2012
3,0.4165,-1.1497,0.4434,-0.2768,0.6502,0.5805,2117
3,0.4712,-1.0342,0.4905,-0.3332,0.6988,0.3803,2010
3,0.3916,-1.0295,0.4819,-0.1344,0.6974,0.4329,2037
3,0.3098,-1.0854,0.3596,-0.0927,0.5805,0.4192,2038
3,0.2402,-1.0493,0.2441,-0.0742,0.5197,0.4145,2053
3,0.1011,-0.9802,0.1831,-0.0154,0.536,0.3597,2020
3,-0.0149,-0.9463,0.115,0.0138,0.6315,0.2788,2038
3,-0.0498,-0.9624,0.0681,0.0218,0.6998,0.2068,2035
3,-0.0298,-0.9563,0.0322,-0.0317,0.7353,0.173,2026
3,-0.0283,-0.9067,0.0042,-0.0812,0.7325,0.1967,2057
3,-0.0547,-0.8674,-0.0129,-0.1007,0.7134,0.2245,1998
3,-0.0852,-0.8533,0.02,-0.0921,0.6642,0.2562,2073
3,-0.0959,-0.8315,0.0496,-0.0798,0.622,0.2766,2020
3,-0.105,-0.8005,0.0708,-0.0525,0.6546,0.3539,2074
3,-0.1001,-0.8123,0.1104,-0.032,0.6259,0.401,2041
3,-0.0808,-0.8203,0.1091,-0.0626,0.5818,0.438,2023
3,-0.0564,-0.8174,0.0752,-0.1053,0.5612,0.4809,2062
3,-0.0085,-0.8284,0.041,-0.1529,0.4906,0.461,2034
3,-0.0051,-0.7659,0.0039,-0.0866,0.5509,0.5401,2036
3,0.0603,-0.7769,-0.0012,-0.0798,0.4874,0.5329,2048
3,0.1067,-0.7561,-0.0059,-0.063,0.4124,0.5313,2059
3,0.1968,-0.7429,-0.0178,-0.1384,0.2408,0.4252,2016
3,0.248,-0.6511,-0.0054,-0.047,0.2654,0.5038,2075
3,0.2456,-0.7039,0.0471,0.0043,0.1485,0.4714,2030
3,0.2852,-0.7329,0.054,0.073,0.1406,0.4312,2053
3,0.3171,-0.7336,0.093,0.2059,0.1475,0.4645,2029
3,0.2944,-0.792,0.1201,0.2896,0.177,0.4906,2042
3,0.2295,-0.8643,0.1116,0.3243,0.1991,0.5187,2082
3,0.1707,-0.9021,0.0781,0.3274,0.2738,0.4919,2026
3,0.1128,-0.8948,0.0425,0.3615,0.3542,0.475,2008
3,0.0676,-0.9153,0.0623,0.391,0.3859,0.4665,2042
3,0.0261,-0.9478,0.0867,0.4097,0.3654,0.4453,2038
3,-0.0308,-0.9717,0.1064,0.4099,0.3183,0.4195,1994
3,-0.0481,-1.0105,0.1272,0.3951,0.2521,0.3472,2046
3,-0.0366,-1.0303,0.1514,0.3573,0.2039,0.3316,2027
3,-0.0283,-1.0657,0.168,0.3357,0.1416,0.2429,2010
3,0.0051,-1.1047,0.1738,0.2405,0.0579,0.1802,2001
3,0.0293,-1.1382,0.1729,0.1491,-0.0069,0.161,2067
3,0.0559,-1.1309,0.1416,0.0851,-0.0598,0.1475,2014
