Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
20,-0.9275,-0.2449,0.0469,-1.3258,-1.1055,0.2768,190
20,-0.9224,-0.2755,0.0561,-1.3258,-1.1055,0.2768,190
20,-0.8928,-0.3816,0.0786,-1.3922,-1.1371,0.2136,190
20,-0.8928,-0.3816,0.0786,-1.4565,-1.1633,0.1831,190
20,-0.9163,-0.3877,0.103,-1.4805,-1.2037,0.1732,190
20,-0.9326,-0.4163,0.105,-1.4412,-1.1894,0.1711,190
20,-0.9081,-0.4153,0.1377,-1.4107,-1.2037,0.1831,190
20,-0.8989,-0.5357,0.0836,-1.4576,-1.1993,0.1972,190
20,-0.8632,-0.553,0.0847,-1.4532,-1.197,0.2093,190
20,-0.8357,-0.551,0.0816,-1.3998,-1.1873,0.2136,190
20,-0.8591,-0.5581,0.0428,-1.3203,-1.1295,0.2081,190
20,-0.8724,-0.4877,0.0081,-1.3203,-1.1295,0.2081,190
20,-0.8765,-0.5153,0.0122,-1.2211,-1.0662,0.193,190
20,-0.8765,-0.5153,0.0122,-1.1741,-1.0238,0.1951,190
20,-0.8582,-0.5336,-0.0031,-1.1796,-1.0063,0.1875,190
20,-0.902,-0.5652,-0.0204,-1.1676,-0.9855,0.1766,190
20,-0.9357,-0.5612,0.0081,-1.0564,-0.967,0.2039,190
20,-0.9306,-0.5163,0.0438,-0.9048,-0.9899,0.2409,190
20,-0.9449,-0.5031,0.0163,-0.8111,-0.9931,0.2507,190
20,-0.9357,-0.4918,0.0306,-0.7708,-0.9769,0.2409,190
20,-1.002,-0.4428,0.1418,-0.7119,-0.9528,0.2376,190
20,-0.9265,-0.4316,0.1581,-0.7119,-0.9528,0.2376,190
20,-0.8755,-0.4,0.153,-0.6726,-0.9561,0.2365,190
20,-0.8704,-0.3632,0.1449,-0.6486,-0.9965,0.2485,190
20,-0.8704,-0.3632,0.1449,-0.6225,-0.9648,0.2474,190
20,-0.8234,-0.2898,0.1979,-0.6367,-0.9463,0.2649,190
20,-0.7908,-0.2704,0.1847,-0.6923,-0.9441,0.2779,190
20,-0.7877,-0.2775,0.1622,-0.7577,-0.9147,0.2812,190
20,-0.8,-0.2714,0.1632,-0.7958,-0.8744,0.2878,190
20,-0.8041,-0.2347,0.151,-0.8056,-0.8449,0.2932,190
20,-0.8224,-0.2336,0.1469,-0.8449,-0.8275,0.2922,190
21,-0.852,-0.2418,0.1449,-0.8449,-0.8275,0.2922,190
21,-0.852,-0.2418,0.1449,-0.8962,-0.8024,0.2888,190
21,-0.8898,-0.2724,0.1204,-0.9507,-0.8078,0.2802,190
21,-0.8898,-0.2724,0.1204,-0.9725,-0.7991,0.2682,190
21,-0.8887,-0.252,0.1346,-0.966,-0.797,0.255,190
21,-0.8969,-0.251,0.1285,-0.9899,-0.797,0.2268,190
21,-0.9203,-0.2908,0.1102,-1.0433,-0.7773,0.1907,190
21,-0.95,-0.3122,0.1112,-1.0738,-0.7577,0.1482,190
21,-0.954,-0.3418,0.1143,-1.0652,-0.7447,0.1209,190
21,-0.9601,-0.3704,0.1194,-1.0587,-0.7501,0.0872,190
21,-1.0571,-0.4163,0.1581,-1.0379,-0.7413,0.049,190
21,-1.0571,-0.4163,0.1581,-1.0379,-0.7413,0.049,190
21,-1.105,-0.4235,0.1765,-0.9986,-0.738,0.0108,190
21,-1.1204,-0.4296,0.1938,-0.9692,-0.7686,-0.0305,190
21,-1.103,-0.4622,0.2163,-1.0074,-0.7871,-0.0894,190
21,-1.1571,-0.651,0.2459,-1.0826,-0.7435,-0.1471,190
21,-1.1653,-0.7163,0.2643,-1.1459,-0.7566,-0.193,190
21,-1.1775,-0.7592,0.2938,-1.0684,-0.714,-0.2201,190
21,-1.1949,-0.7806,0.3326,-0.9517,-0.6705,-0.2354,190
21,-1.2092,-0.7867,0.3806,-0.8558,-0.6257,-0.2779,190
21,-1.2459,-0.7734,0.4203,-0.8471,-0.6421,-0.3281,190
21,-1.2438,-0.7918,0.3489,-0.8471,-0.6421,-0.3281,190
21,-1.2438,-0.7918,0.3489,-0.8264,-0.6148,-0.3815,190
21,-1.204,-0.8439,0.452,-0.7566,-0.6345,-0.4578,190
21,-1.1806,-0.8796,0.4244,-0.7566,-0.6345,-0.4578,190
21,-1.1806,-0.8796,0.4244,-0.7554,-0.6759,-0.5156,190
21,-1.1183,-0.9337,0.4418,-0.6127,-0.6585,-0.5582,190
21,-0.9561,-0.7888,0.4704,-0.4841,-0.726,-0.5189,190
21,-0.8969,-0.6765,0.4581,-0.3073,-0.7838,-0.5167,190
21,-0.7693,-0.5836,0.5081,-0.1003,-0.8242,-0.5287,190
21,-0.6847,-0.4959,0.4469,-0.049,-0.8885,-0.5647,190
21,-0.5918,-0.4581,0.4581,-0.193,-0.9071,-0.6236,190
21,-0.5796,-0.3837,0.5183,-0.4175,-0.9299,-0.6062,190
21,-0.5408,-0.3959,0.5255,-0.4175,-0.9299,-0.6062,190
21,-0.55,-0.351,0.5326,-0.6301,-0.9071,-0.6051,190
21,-0.55,-0.351,0.5326,-0.8067,-0.9353,-0.5702,190
21,-0.4612,-0.3898,0.4847,-0.9246,-0.9746,-0.5745,190
21,-0.3979,-0.4163,0.4683,-0.9877,-0.9517,-0.5908,190
21,-0.3306,-0.4326,0.4673,-1.027,-0.9397,-0.5494,190
21,-0.2877,-0.4337,0.4694,-1.0902,-0.8471,-0.4895,190
21,-0.2469,-0.4806,0.4041,-1.2102,-0.6988,-0.4469,190
21,-0.2214,-0.5051,0.35,-1.3485,-0.5528,-0.4557,190
21,-0.2194,-0.551,0.3234,-1.4238,-0.4077,-0.471,190
21,-0.1959,-0.6622,0.2204,-1.4238,-0.4077,-0.471,190
21,-0.1959,-0.6622,0.2204,-1.4925,-0.2659,-0.4818,190
21,-0.2765,-0.704,0.1979,-1.5078,-0.1242,-0.4938,190
21,-0.2765,-0.704,0.1979,-1.4173,-0.0414,-0.4906,190
21,-0.2806,-0.7316,0.1703,-1.2581,-0.0392,-0.4698,190
21,-0.3571,-0.7142,0.1653,-1.0532,0.0097,-0.4481,190
21,-0.3928,-0.7112,0.1622,-0.8798,0.0555,-0.3914,190
21,-0.4173,-0.6918,0.1744,-0.809,0.0349,-0.314,190
21,-0.4694,-0.6765,0.1571,-0.7512,-0.0021,-0.2627,190
21,-0.4673,-0.6755,0.1346,-0.6835,-0.0686,-0.2485,190
21,-0.449,-0.6796,0.1489,-0.5757,-0.1417,-0.2256,190
21,-0.449,-0.6796,0.1489,-0.5757,-0.1417,-0.2256,190
21,-0.4071,-0.7,0.1153,-0.4589,-0.1744,-0.1657,190
21,-0.3949,-0.6775,0.1122,-0.3706,-0.2049,-0.0839,190
21,-0.4367,-0.5684,0.2255,-0.3193,-0.2039,-0.036,190
21,-0.4734,-0.5193,0.2377,-0.3357,-0.181,-0.0097,190
21,-0.5,-0.502,0.251,-0.3815,-0.1396,-0.0043,190
21,-0.5132,-0.5388,0.2592,-0.4524,-0.1079,-0.0162,190
21,-0.5071,-0.5755,0.2347,-0.5418,-0.086,-0.0326,190
21,-0.5428,-0.5948,0.2081,-0.5963,-0.0479,-0.0402,190
21,-0.5632,-0.6194,0.2101,-0.5919,-0.0185,-0.0435,190
21,-0.5684,-0.6714,0.1622,-0.5919,-0.0185,-0.0435,190
21,-0.5684,-0.6714,0.1622,-0.5757,-0.0446,-0.0141,190
21,-0.602,-0.6735,0.1469,-0.5265,-0.0621,0.0174,190
21,-0.5969,-0.6765,0.1735,-0.4797,-0.1035,0.0501,190
21,-0.601,-0.6867,0.1449,-0.4601,-0.1537,0.0675,190
21,-0.6132,-0.6887,0.0887,-0.4328,-0.1701,0.0872,190
21,-0.5959,-0.6877,0.0939,-0.3609,-0.2071,0.1167,190
21,-0.5908,-0.6796,0.1143,-0.2583,-0.2376,0.1547,190
21,-0.6265,-0.6541,0.1132,-0.1623,-0.2485,0.1972,190
21,-0.6326,-0.6143,0.102,-0.1013,-0.2573,0.2115,190
21,-0.6316,-0.6183,0.1377,-0.1013,-0.2573,0.2115,190
21,-0.6469,-0.6275,0.1744,-0.0708,-0.255,0.2125,190
21,-0.6469,-0.6275,0.1744,-0.11,-0.2081,0.2125,190
21,-0.6694,-0.6316,0.1918,-0.2453,-0.169,0.2278,190
21,-0.7316,-0.6796,0.151,-0.3783,-0.1264,0.2169,190
21,-0.7612,-0.7163,0.1418,-0.4414,-0.0795,0.1864,190
21,-0.7928,-0.7438,0.1439,-0.4469,-0.0686,0.1852,190
21,-0.8112,-0.7693,0.1337,-0.4109,-0.0839,0.2159,190
21,-0.8275,-0.7643,0.1061,-0.3336,-0.1406,0.2725,190
21,-0.8091,-0.7531,0.103,-0.2234,-0.206,0.3346,190
21,-0.7826,-0.7142,0.1265,-0.1242,-0.2605,0.4023,190
21,-0.751,-0.6887,0.1694,-0.1242,-0.2605,0.4023,190
21,-0.7469,-0.6306,0.1612,-0.0948,-0.2638,0.4655,190
21,-0.7469,-0.6306,0.1612,-0.1493,-0.2398,0.5047,190
21,-0.754,-0.6346,0.101,-0.2344,-0.2453,0.4666,190
21,-0.7438,-0.6785,0.1755,-0.3193,-0.2278,0.4197,190
21,-0.8336,-0.7051,0.3571,-0.507,-0.1003,0.4229,190
21,-1.053,-0.851,0.4235,-0.9059,0.0011,0.3968,190
21,-1.102,-0.9949,0.3969,-1.2603,0.0457,0.3073,190
21,-1.1214,-1.1459,0.2704,-1.4021,0.0708,0.2638,190
21,-1.1061,-1.3846,0.152,-1.4021,0.0708,0.2638,190
21,-1.1337,-1.451,0.1877,-1.3628,0.0305,0.326,190
21,-1.2745,-1.3571,0.1204,-1.1873,-0.0969,0.4414,190
21,-1.2745,-1.3571,0.1204,-0.871,-0.193,0.5036,190
21,-1.2622,-1.301,0.0796,-0.4263,-0.4317,0.4,190
21,-0.85,-1.2857,0.1214,0.2682,-0.665,0.2518,190
21,-0.6887,-1.201,0.2112,0.7827,-0.7369,0.2693,190
21,-0.7663,-1.0153,0.3071,0.9997,-0.6333,0.4175,190
21,-0.7296,-0.9347,0.3102,0.9877,-0.5255,0.3826,190
21,-0.4724,-0.8837,0.2204,0.8678,-0.4721,0.2911,190
21,-0.4173,-0.8673,0.2551,0.8471,-0.363,0.2562,190
21,-0.4173,-0.8673,0.2551,0.8471,-0.363,0.2562,190
21,-0.5591,-0.6724,0.3398,0.8558,-0.2245,0.3107,190
21,-0.5591,-0.6724,0.3398,0.8765,-0.1449,0.3783,190
21,-0.6183,-0.5061,0.2459,0.8744,-0.1526,0.3706,190
21,-0.5745,-0.4581,0.3286,0.7762,-0.2878,0.2998,190
22,-0.5581,-0.4561,0.4224,0.7697,-0.218,0.2442,190
22,-0.6173,-0.4785,0.4694,0.8056,-0.1711,0.3597,190
22,-0.6183,-0.4694,0.3653,0.81,-0.2344,0.5255,190
22,-0.5673,-0.4653,0.4102,0.9246,-0.2966,0.5418,190
22,-0.501,-0.4673,0.4357,1.0532,-0.3237,0.4677,190
22,-0.4897,-0.4387,0.4255,1.0532,-0.3237,0.4677,190
22,-0.4897,-0.4387,0.4255,1.1392,-0.2594,0.4677,190
22,-0.5714,-0.3541,0.3387,1.209,-0.1896,0.5124,190
22,-0.5898,-0.3347,0.3316,1.2909,-0.1722,0.5276,190
22,-0.452,-0.1867,0.6296,1.3311,-0.1602,0.5135,190
22,-0.4816,-0.053,0.5347,1.1665,0.0915,0.35,190
22,-0.5724,-0.2316,0.25,0.9124,0.0992,0.2594,190
22,-0.5234,-0.1265,0.3214,0.7478,0.0402,0.3325,190
22,-0.5551,-0.0684,0.3683,0.6465,0.0904,0.3717,190
22,-0.601,-0.1326,0.3214,0.507,0.1177,0.3128,190
22,-0.602,-0.1571,0.3204,0.507,0.1177,0.3128,190
22,-0.602,-0.1571,0.3204,0.4263,0.1177,0.2899,190
22,-0.5816,-0.1194,0.3316,0.4589,0.0806,0.2703,190
22,-0.551,-0.102,0.351,0.4284,0.0774,0.2398,190
22,-0.5765,-0.2194,0.3316,0.2791,0.1089,0.1875,190
22,-0.5693,-0.3132,0.2867,0.1623,0.1232,0.1417,190
22,-0.5418,-0.3091,0.3336,0.1558,0.0992,0.1155,190
22,-0.549,-0.3377,0.3469,0.2115,0.1341,0.0937,190
22,-0.6204,-0.3765,0.3265,0.2659,0.1732,0.061,190
22,-0.6306,-0.4153,0.3398,0.2081,0.1842,0.024,190
22,-0.6683,-0.4847,0.299,0.1962,0.2213,-0.0087,190
22,-0.6959,-0.4694,0.3193,0.3031,0.2365,-0.0076,190
22,-0.7081,-0.4265,0.3377,0.3031,0.2365,-0.0076,190
22,-0.7397,-0.4132,0.3214,0.4065,0.255,-0.0087,190
22,-0.7499,-0.4244,0.2847,0.4513,0.2966,-0.0272,190
22,-0.7499,-0.4244,0.2847,0.4229,0.3117,-0.0577,190
22,-0.7673,-0.3898,0.3193,0.4044,0.3302,-0.086,190
22,-0.8,-0.3887,0.3102,0.4132,0.3838,-0.0959,190
22,-0.8132,-0.3949,0.3245,0.424,0.4023,-0.1167,190
22,-0.8347,-0.3775,0.3275,0.4687,0.3804,-0.1493,190
22,-0.8469,-0.3204,0.3908,0.5047,0.375,-0.1657,190
22,-0.8908,-0.3316,0.3694,0.4971,0.3891,-0.1766,190
22,-0.9122,-0.3102,0.35,0.4786,0.3685,-0.1962,190
22,-0.8846,-0.2826,0.3949,0.4786,0.3685,-0.1962,190
22,-0.9071,-0.3061,0.3765,0.4513,0.3325,-0.2071,190
22,-0.9071,-0.3061,0.3765,0.3685,0.3227,-0.2354,190
22,-0.8959,-0.3214,0.352,0.3096,0.2954,-0.2583,190
22,-0.8887,-0.3255,0.3745,0.2922,0.2911,-0.2791,190
22,-0.9112,-0.3418,0.3857,0.255,0.3183,-0.3117,190
22,-0.9173,-0.3887,0.3602,0.2256,0.338,-0.3456,190
22,-0.9449,-0.3714,0.3724,0.2256,0.3368,-0.3717,190
22,-0.9132,-0.3775,0.3448,0.2159,0.3401,-0.399,190
22,-0.9041,-0.3877,0.4051,0.2278,0.363,-0.4164,190
22,-0.9704,-0.4244,0.355,0.2278,0.363,-0.4164,190
22,-0.9704,-0.4244,0.355,0.1896,0.4055,-0.4601,190
22,-0.9449,-0.4112,0.35,0.2049,0.3761,-0.495,190
22,-0.7959,-0.3653,0.4235,0.2943,0.3107,-0.4971,190
22,-0.8939,-0.2867,0.4633,0.2987,0.4034,-0.5047,190
22,-0.9153,-0.2643,0.5388,0.194,0.4437,-0.4786,190
22,-0.9571,-0.3143,0.4928,0.0719,0.4906,-0.4884,190
22,-0.9173,-0.3898,0.4847,-0.0894,0.4753,-0.5135,190
22,-0.9183,-0.5275,0.454,-0.1417,0.4862,-0.52,190
22,-0.8816,-0.5173,0.4469,-0.1013,0.4557,-0.5135,190
22,-0.8939,-0.4949,0.4,-0.1013,0.4557,-0.5135,190
22,-0.8939,-0.4949,0.4,-0.0087,0.4687,-0.5026,190
22,-0.9081,-0.4561,0.3704,0.0469,0.4753,-0.4677,190
22,-0.9163,-0.4163,0.3571,0.0228,0.4611,-0.4414,190
22,-0.9347,-0.4285,0.3408,-0.0053,0.4502,-0.4252,190
22,-0.9561,-0.4214,0.3571,0.0174,0.4284,-0.4088,190
22,-0.9867,-0.3989,0.3979,0.025,0.3968,-0.4023,190
22,-1.0306,-0.4663,0.4928,-0.0621,0.3663,-0.4175,190
22,-1.0459,-0.5551,0.5377,-0.1264,0.3554,-0.4687,190
22,-1.053,-0.6082,0.5959,-0.1221,0.3489,-0.4927,190
22,-1.05,-0.6602,0.6082,-0.1297,0.387,-0.5004,190
22,-1.2296,-0.6703,0.7561,-0.1297,0.387,-0.5004,190
22,-1.2296,-0.6703,0.7561,-0.169,0.4208,-0.4938,190
22,-1.3163,-0.65,0.7163,-0.2714,0.3565,-0.4687,190
22,-1.2663,-0.701,0.6755,-0.363,0.2147,-0.495,190
22,-1.203,-0.6744,0.6724,-0.4175,0.0643,-0.5167,190
22,-1.0367,-0.6653,0.5245,-0.4753,-0.0589,-0.5767,190
22,-0.9949,-0.5663,0.454,-0.5287,-0.1962,-0.6291,190
22,-0.8745,-0.502,0.4888,-0.5625,-0.3401,-0.6705,190
22,-0.6703,-0.4173,0.3724,-0.6007,-0.3958,-0.6585,190
22,-0.6275,-0.4633,0.3306,-0.581,-0.3935,-0.653,190
22,-0.5857,-0.4469,0.3459,-0.581,-0.3935,-0.653,190
22,-0.4959,-0.4153,0.35,-0.6181,-0.4164,-0.6432,190
22,-0.4959,-0.4153,0.35,-0.7457,-0.4099,-0.6432,190
22,-0.3908,-0.3296,0.4153,-0.8994,-0.2562,-0.7086,190
22,-0.4551,-0.2795,0.5031,-1.1207,-0.0469,-0.7653,190
22,-0.5826,-0.2836,0.5204,-1.4522,0.1133,-0.8024,191
22,-0.5224,-0.3918,0.3724,-1.9112,0.1995,-0.9452,191
22,-0.4642,-0.6469,0.0816,-2.2296,0.2812,-1.0816,191
22,-0.4173,-0.7306,0.0602,-2.3832,0.2834,-1.1121,191
22,-0.4071,-0.855,0.0948,-2.3418,0.2191,-0.9954,191
22,-0.5071,-0.8969,-0.0234,-2.3418,0.2191,-0.9954,191
22,-0.5541,-0.9642,-0.0989,-2.0911,0.1329,-0.8078,191
22,-0.5541,-0.9642,-0.0989,-1.6637,-0.0402,-0.6715,191
22,-0.4163,-0.9877,-0.1112,-1.2962,-0.3216,-0.6432,191
22,-0.2765,-0.9949,-0.0591,-1.0051,-0.4426,-0.6345,191
22,-0.2357,-0.9724,0.0132,-0.8493,-0.3445,-0.6312,191
22,-0.201,-0.8591,-0.0806,-0.8918,-0.0316,-0.6923,191
22,-0.3173,-0.8163,0.052,-0.9005,0.1449,-0.652,191
22,-0.4642,-0.7775,-0.0469,-0.8252,0.2136,-0.6268,191
22,-0.3939,-0.8051,-0.0928,-0.6999,0.1744,-0.7676,191
22,-0.2795,-0.9051,-0.1744,-0.6999,0.1744,-0.7676,191
22,-0.2949,-0.8785,-0.1602,-0.5015,0.1526,-0.7304,191
22,-0.2949,-0.8785,-0.1602,-0.4,0.1123,-0.5396,191
22,-0.2204,-0.8755,-0.0816,-0.388,0.0272,-0.3935,191
22,-0.204,-0.8734,-0.049,-0.3412,0.0708,-0.2791,191
22,-0.252,-0.8387,0.0051,-0.2737,0.1417,-0.2136,191
22,-0.2397,-0.8602,0.0051,-0.2213,0.182,-0.1722,191
22,-0.2357,-0.8939,-0.0031,-0.1798,0.2278,-0.0534,191
22,-0.3653,-0.8265,-0.0071,-0.0795,0.2856,0.0675,191
22,-0.3469,-0.8571,0.0163,0.0763,0.3052,0.0631,191
22,-0.4275,-0.8143,-0.0102,0.1678,0.338,0.1286,191
23,-0.5,-0.7795,-0.0132,0.1678,0.338,0.1286,191
23,-0.603,-0.7183,0.0286,0.1755,0.3019,0.2104,191
23,-0.603,-0.7183,0.0286,0.1373,0.2388,0.2878,191
23,-0.6285,-0.7377,0.0265,0.1112,0.23,0.2899,191
23,-0.5948,-0.7847,-0.0295,0.0969,0.1842,0.2791,191
23,-0.6041,-0.7867,-0.0449,0.1602,0.1526,0.3008,191
23,-0.6979,-0.7326,-0.0398,0.2844,0.0904,0.3729,191
23,-0.7418,-0.6908,-0.0541,0.4307,-0.0162,0.4229,191
23,-0.7306,-0.6837,-0.0469,0.5887,-0.1329,0.4219,191
23,-0.6969,-0.65,-0.0571,0.7043,-0.242,0.4273,191
23,-0.6489,-0.5928,-0.0224,0.7043,-0.242,0.4273,191
23,-0.6489,-0.5928,-0.0224,0.7783,-0.2844,0.4143,191
23,-0.6592,-0.5306,0.0316,0.7773,-0.2594,0.4077,191
23,-0.6816,-0.4836,0.1296,0.6497,-0.2344,0.3532,191
23,-0.6683,-0.4673,0.1234,0.3946,-0.1635,0.2768,191
23,-0.6928,-0.5214,0.1143,0.0937,-0.0675,0.1886,191
23,-0.7285,-0.5877,0.0928,-0.2224,0.0152,0.1341,191
23,-0.7388,-0.6806,0.0775,-0.4557,0.0,0.1308,191
23,-0.749,-0.7673,0.0245,-0.4731,-0.049,0.1449,191
23,-0.7306,-0.8857,-0.0234,-0.3052,-0.1406,0.1755,191
23,-0.7101,-0.8918,-0.0398,-0.3052,-0.1406,0.1755,191
23,-0.7101,-0.8918,-0.0398,-0.0566,-0.2464,0.2518,191
23,-0.702,-0.8428,-0.0204,0.1438,-0.3521,0.3554,191
23,-0.603,-0.7204,0.1153,0.181,-0.3609,0.4263,191
23,-0.603,-0.7204,0.1153,-0.025,-0.2573,0.3903,191
23,-0.6796,-0.7173,0.0734,-0.314,-0.1776,0.3663,191
23,-0.6755,-0.8143,-0.0143,-0.4524,-0.1623,0.4044,191
23,-0.7265,-0.9938,0.1296,-0.4361,-0.1057,0.4622,191
23,-0.7959,-1.0193,0.2092,-0.4687,-0.0457,0.5396,191
23,-0.8887,-1.0479,0.1775,-0.4862,-0.0196,0.628,191
23,-0.9908,-1.1724,0.2704,-0.4927,-0.0152,0.652,191
23,-1.0388,-1.202,0.3755,-0.4927,-0.0152,0.652,191
23,-1.0714,-1.299,0.3347,-0.5745,0.0294,0.6574,191
23,-1.1622,-1.3439,0.1949,-0.7098,0.0828,0.6148,191
23,-1.1622,-1.3439,0.1949,-0.7762,0.0751,0.5822,191
23,-1.0643,-1.452,-0.0388,-0.5767,-0.074,0.5484,191
23,-1.0438,-1.3898,-0.0673,-0.0392,-0.2388,0.5799,191
23,-1.0408,-1.2592,-0.0418,0.7075,-0.3914,0.6072,191
23,-0.9816,-1.1153,-0.0092,1.3672,-0.5984,0.6497,191
23,-0.6694,-0.8541,0.103,1.6898,-0.7468,0.6432,191
23,-0.5591,-0.6938,0.1673,1.751,-0.7031,0.5625,191
23,-0.4847,-0.5928,0.2755,1.7138,-0.5364,0.4284,191
23,-0.4408,-0.5388,0.3071,1.7138,-0.5364,0.4284,191
23,-0.4408,-0.5388,0.3071,1.4828,-0.3096,0.2779,191
23,-0.4051,-0.3806,0.5173,1.1196,-0.0828,0.2136,191
23,-0.4051,-0.3806,0.5173,0.7249,0.1155,0.2768,191
23,-0.4969,-0.3081,0.4418,0.2278,0.3183,0.2812,191
23,-0.5786,-0.2663,0.3071,-0.1362,0.4513,0.2169,191
23,-0.45,-0.499,0.4224,-0.4164,0.4088,0.2016,191
23,-0.4459,-0.6387,0.3132,-0.5156,0.4841,0.2344,191
23,-0.5428,-0.7224,0.15,-0.2213,0.4797,0.3739,191
23,-0.5877,-0.7683,0.0806,0.3958,0.3346,0.532,191
23,-0.6857,-0.6214,0.1796,1.0913,0.1864,0.6574,191
23,-0.7388,-0.4704,0.2857,1.0913,0.1864,0.6574,191
23,-0.7388,-0.4704,0.2857,1.5078,0.0282,0.7086,191
23,-0.7632,-0.4142,0.2408,1.6157,-0.0457,0.7174,191
23,-0.7245,-0.3949,0.2734,1.6245,-0.1274,0.7413,191
23,-0.5163,-0.1102,0.7449,1.5471,-0.1722,0.7533,191
23,-0.6346,0.0377,0.5306,1.1207,0.2976,0.4906,191
23,-0.8347,-0.1071,0.2285,0.4797,0.242,0.2245,191
23,-0.8887,-0.2612,0.1377,0.2081,0.1995,0.2495,191
23,-0.8255,-0.2275,0.3163,0.2779,0.1003,0.314,191
23,-0.7173,-0.2795,0.2306,0.3685,0.0479,0.2779,191
23,-0.7,-0.2581,0.1581,0.3685,0.0479,0.2779,191
23,-0.7,-0.2581,0.1581,0.5026,0.0577,0.2529,191
23,-0.7592,-0.0684,0.3152,0.4601,0.0511,0.2224,191
23,-0.6561,-0.203,0.2847,0.1951,0.0141,0.1602,191
23,-0.703,-0.2877,0.2428,0.074,0.0043,0.1232,191
23,-0.6775,-0.3102,0.2653,0.1526,-0.0206,0.1198,191
23,-0.6337,-0.3377,0.3357,0.2333,-0.0599,0.0577,191
23,-0.6143,-0.3816,0.3152,0.193,-0.0545,0.0414,191
23,-0.653,-0.4194,0.2092,0.0763,-0.0316,0.0545,191
23,-0.6316,-0.4296,0.202,0.0196,-0.0196,0.0555,191
23,-0.6632,-0.4694,0.299,0.0196,-0.0196,0.0555,191
23,-0.701,-0.5796,0.202,-0.0305,0.0294,0.0316,191
23,-0.701,-0.5796,0.202,-0.0698,0.0686,0.0174,191
23,-0.7428,-0.5724,0.1439,-0.0053,0.0719,0.024,191
23,-0.7285,-0.5898,0.2051,0.0839,0.0774,0.0196,191
23,-0.7745,-0.5724,0.15,0.1198,0.0806,0.0228,191
23,-0.7714,-0.5918,0.1663,0.193,0.1057,-0.0108,191
23,-0.8275,-0.5612,0.1837,0.2344,0.1089,-0.0162,191
23,-0.8081,-0.5796,0.1703,0.2638,0.0839,0.0011,191
23,-0.8296,-0.553,0.1755,0.3357,0.0686,0.0032,191
23,-0.8224,-0.5408,0.1632,0.3357,0.0686,0.0032,191
23,-0.8214,-0.4949,0.2245,0.4143,0.0414,0.0043,191
23,-0.8214,-0.4949,0.2245,0.4721,0.0381,0.0053,191
23,-0.8204,-0.454,0.2367,0.4568,0.0457,-0.0228,191
23,-0.8387,-0.4581,0.2336,0.4164,0.036,-0.0402,191
23,-0.8448,-0.449,0.2459,0.4219,0.0294,-0.0545,191
23,-0.85,-0.4387,0.2418,0.4361,0.0162,-0.074,191
23,-0.8612,-0.4092,0.254,0.4361,0.0162,-0.074,191
23,-0.8377,-0.3837,0.2683,0.3706,-0.0316,-0.1144,191
23,-0.8632,-0.3969,0.25,0.3368,-0.0294,-0.1297,191
23,-0.8448,-0.3877,0.2592,0.3368,-0.0294,-0.1297,191
23,-0.8041,-0.3541,0.2602,0.3368,-0.0294,-0.1297,191
23,-0.8448,-0.3418,0.2734,0.3314,-0.0566,-0.1373,191
23,-0.8448,-0.3418,0.2734,0.2562,-0.0566,-0.1602,191
23,-0.8398,-0.3469,0.2847,0.2562,-0.0566,-0.1602,191
23,-0.803,-0.3775,0.2734,0.1461,-0.0664,-0.1972,191
23,-0.8245,-0.3602,0.2867,0.1461,-0.0664,-0.1972,191
23,-0.8132,-0.35,0.2745,0.1253,-0.0631,-0.2104,191
23,-0.7979,-0.3632,0.2653,0.0872,-0.0686,-0.2268,191
23,-0.7959,-0.3755,0.2877,0.0392,-0.0686,-0.2485,191
23,-0.6775,-0.3193,0.249,0.024,-0.074,-0.2714,191
23,-0.6938,-0.2602,0.2857,0.024,-0.074,-0.2714,191
23,-0.7693,-0.2908,0.3336,0.0708,-0.1232,-0.2638,191
23,-0.7693,-0.2908,0.3336,0.0545,-0.073,-0.2714,191
23,-0.8071,-0.3479,0.301,-0.0915,0.0087,-0.2812,191
23,-0.8102,-0.4102,0.3643,-0.2333,0.0228,-0.2376,191
24,-0.8316,-0.4897,0.3837,-0.2649,0.0774,-0.2191,191
24,-0.8255,-0.5561,0.3071,-0.2725,0.1035,-0.2213,191
24,-0.7428,-0.5438,0.3081,-0.3085,0.0511,-0.2081,191
24,-0.7816,-0.5632,0.2673,-0.3216,0.074,-0.1875,191
24,-0.7826,-0.5541,0.2173,-0.363,0.1449,-0.1547,191
24,-0.7245,-0.5836,0.2326,-0.363,0.1449,-0.1547,191
24,-0.7245,-0.5836,0.2326,-0.3729,0.1526,-0.1274,191
24,-0.7602,-0.5724,0.2408,-0.3107,0.1842,-0.1352,191
24,-0.8193,-0.5541,0.1959,-0.2485,0.2649,-0.1232,191
24,-0.8367,-0.5183,0.2938,-0.1852,0.2878,-0.1112,191
24,-0.8745,-0.5214,0.3091,-0.1919,0.3161,-0.1341,191
24,-0.9122,-0.5765,0.3367,-0.2474,0.3891,-0.1503,191
24,-1.1469,-0.5224,0.4867,-0.35,0.4601,-0.1776,191
24,-1.1837,-0.6163,0.4724,-0.4273,0.5102,-0.1962,191
24,-1.1642,-0.701,0.4081,-0.5919,0.4721,-0.2344,191
24,-1.2683,-0.7734,0.5561,-0.5919,0.4721,-0.2344,191
