Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0278,-0.9387,0.3193,0.1189,0.1071,-0.0079,2307
0,0.0181,-0.9741,0.2437,0.1405,0.1951,-0.0209,1874
0,-0.0427,-1.0522,0.4475,0.2286,0.1979,-0.0245,2072
0,-0.0796,-1.0613,0.4172,0.018,-0.0366,-0.1196,1827
0,0.0312,-1.0002,0.3835,-0.022,-0.0069,-0.1296,1804
0,-0.001,-1.0076,0.2791,-0.0786,-0.279,-0.1372,2217
0,-0.0237,-0.9749,0.0894,0.0997,-0.1822,-0.275,2449
0,0.1118,-0.9639,0.1973,0.2057,-0.2452,-0.3734,1700
0,0.1772,-0.9377,0.2681,0.3545,-0.0033,-0.3324,2285
0,0.0552,-0.978,0.304,0.3007,-0.09,-0.377,2228
0,0.2065,-0.9412,0.238,0.2429,-0.0361,-0.4546,2370
0,0.4028,-0.9495,0.2405,0.1848,-0.1631,-0.3806,1742
0,0.3799,-0.9675,0.2708,0.2742,-0.1438,-0.3071,2383
0,0.1221,-0.9622,0.2053,0.3763,-0.0587,-0.2554,2121
0,0.2542,-1.0457,0.1704,0.3369,0.0297,-0.2322,1690
0,0.4407,-1.0425,0.2495,0.3207,0.0272,-0.3149,1628
0,0.4121,-0.9851,0.2625,0.4289,-0.0578,-0.3221,2393
0,0.2859,-1.05,0.2302,0.3075,-0.0719,-0.3533,1902
0,0.3176,-1.0918,0.2576,0.2855,-0.0161,-0.4434,2212
0,0.3655,-1.1221,0.2771,0.2895,-0.0445,-0.5509,2495
0,0.3748,-1.0913,0.2556,0.2195,-0.1796,-0.6889,2462
0,0.3528,-1.2217,0.3274,0.102,-0.2711,-0.7504,2293
0,0.479,-1.3853,0.4846,0.1165,-0.0731,-0.4272,2467
0,0.2029,-1.1934,0.6716,0.1487,-0.0112,-0.2627,2049
0,0.2109,-1.3552,0.8394,-0.1186,-0.2053,-0.2511,3021
0,0.1414,-1.7214,0.7166,-0.1976,-0.1798,-0.3498,4064
0,-0.0762,-1.6904,0.6917,0.1032,-0.1593,-0.439,1182
0,-0.2556,-1.2429,0.863,0.2302,-0.238,-0.6015,3458
0,-0.4583,-1.2417,0.8787,0.0735,-0.0281,-0.5321,937
0,-0.7576,-1.4468,0.9175,-0.1487,0.4208,-0.385,69
0,-0.6177,-1.2629,0.7812,-0.229,0.6239,-1.3466,1617
0,-0.0825,-1.1289,0.7351,-0.0663,0.7455,-1.5448,2176
0,0.4578,-0.5378,0.325,0.0429,-0.9937,-2.1834,1028
0,-0.8501,-1.9524,0.969,-0.6268,3.3409,0.2506,2616
0,-1.699,-1.4282,0.3218,0.2384,1.5251,-1.0066,520
0,-0.5112,-1.1917,0.1453,0.2245,2.3519,-2.6422,1876
0,1.8628,-1.9697,-0.1228,0.5217,1.2457,-1.4391,3222
0,-0.0215,-0.8875,0.3279,-0.924,4.3634,-4.0763,3661
0,-1.4739,-1.7568,1.1719,-1.5285,3.6568,-4.3313,2925
0,1.9999,-0.5618,-0.5051,0.8011,-3.214,-1.2932,1053
0,0.094,-0.8352,-0.1511,1.3255,-3.6517,-0.9914,1567
0,0.6785,-1.4407,0.6289,1.0415,-2.7139,-1.3928,1863
0,1.627,-1.4639,0.5718,0.7902,-3.4314,-1.6824,2382
0,0.7324,-1.324,0.4146,0.2167,-1.6092,-2.1451,2507
0,1.4446,-0.8628,0.3779,0.0478,-1.1086,-2.1429,1368
0,0.8301,-1.1785,-0.052,0.601,-1.8911,-1.7707,1595
0,0.137,-1.1833,0.1226,0.9812,-1.7068,-1.5613,1663
0,-0.1079,-1.2158,0.5349,0.2902,-1.8506,-1.6476,2251
0,0.311,-1.1619,0.4182,-0.6139,-2.4787,-1.7327,2243
0,0.4216,-1.0105,0.3247,-0.9248,-2.4575,-1.5418,2176
0,0.2544,-0.9326,0.2273,-1.417,-1.6205,-1.3097,1931
0,0.4089,-1.0669,0.3008,-1.6238,-0.1989,-0.7996,1937
0,0.678,-0.7351,0.0159,-2.0062,0.1521,-2.1798,2055
0,0.8809,-0.6528,0.0955,-1.6619,-0.4681,-2.7203,2349
0,0.5796,-0.5571,-0.0232,-1.3118,-0.255,-2.6954,2207
0,0.6311,-0.502,-0.0088,-1.2431,0.2282,-2.3547,2004
0,0.8716,-0.4065,-0.0815,-1.1135,0.1798,-2.1846,2128
0,0.9849,-0.3975,-0.0754,-0.8946,-0.0419,-1.8944,2235
0,1.0754,-0.4182,0.0042,-0.6521,-0.3846,-1.4564,2073
0,0.9717,-0.2793,0.0955,-0.6311,-0.4978,-0.7886,1874
0,0.8059,-0.1367,0.0383,-0.7749,-0.6446,-0.2735,1897
0,0.4688,-0.0332,-0.0383,-0.2506,-0.5248,-0.5546,1848
0,0.5815,-0.1643,0.0107,0.1107,-0.5988,-0.4791,2055
0,0.4648,-0.3218,0.1052,-0.0811,-0.4765,-0.0228,2246
0,0.4866,-0.407,0.0874,0.104,-0.5213,-0.2486,2142
0,0.7236,-0.3618,0.0654,0.0539,-0.7134,0.1248,2193
0,0.7966,-0.2231,0.0881,-0.2236,-1.2697,0.6134,2174
0,0.3745,-0.2056,0.1316,-0.3958,-1.1372,0.7897,2036
0,0.2126,-0.271,0.0398,-0.187,-0.8649,0.1637,2055
0,0.5278,-0.3689,-0.0681,0.3032,-0.7518,0.3253,2077
0,0.248,-0.6208,0.1355,0.2286,-0.2195,1.0396,2208
0,-0.1858,-0.1995,0.1477,0.0099,0.8352,0.9143,1934
0,-0.0229,-0.0596,-0.0574,-0.0228,0.8978,0.7974,1683
0,-0.0215,-0.1597,-0.1606,-0.0015,0.7996,0.9886,1994
0,0.1699,-0.2585,-0.0933,0.0752,0.599,1.1063,2260
1,0.2949,-0.2742,-0.1355,0.2713,0.3902,1.1254,2218
1,0.3179,-0.2856,-0.113,0.4601,0.3517,1.2559,2107
1,0.3506,-0.2476,-0.0303,0.6138,0.3127,1.3793,2100
1,0.3435,-0.2117,0.0544,0.7171,0.253,1.544,1994
1,0.2825,-0.1975,0.0457,0.7156,0.1563,1.7455,1883
1,0.2305,-0.2168,0.0342,0.7147,0.1258,1.9929,2031
1,0.1521,-0.2869,-0.0312,0.716,0.1755,2.164,1905
1,0.1284,-0.3191,-0.0542,0.7544,0.3436,2.2945,2004
1,0.0667,-0.3237,-0.0845,0.7831,0.4831,2.4386,2149
1,0.0593,-0.2935,-0.1187,0.8359,0.5606,2.5762,1954
1,-0.0171,-0.3137,-0.1128,0.9122,0.6645,2.6478,1971
1,-0.0122,-0.375,-0.0957,1.0194,0.7553,2.647,2042
1,0.0242,-0.3843,-0.0515,1.093,0.8554,2.6265,2047
1,0.0547,-0.3564,-0.0181,1.1287,0.9566,2.6815,2016
1,0.0725,-0.3435,0.01,1.1433,1.0491,2.7855,1996
1,0.0903,-0.3782,0.0242,1.1417,1.1186,2.9319,2276
1,0.1138,-0.4185,0.0413,1.1327,1.1794,3.1001,2066
1,0.124,-0.4663,0.0859,1.154,1.2275,3.2662,2029
1,0.062,-0.5671,0.1594,1.1316,1.3025,3.4339,1909
1,1.3269,-2.0,0.8987,-1.9691,1.0729,4.3634,3402
1,1.9999,-2.0,-0.9609,-4.3635,-4.3635,1.8122,4064
1,1.9999,-2.0,1.905,4.3634,-4.3587,-4.3635,3846
1,-0.4504,1.9999,1.6587,0.8308,1.273,0.717,2245
1,1.9775,0.019,-1.8105,-2.2972,-4.3635,4.2955,75
1,-1.7126,-1.3618,-0.5188,1.5559,-3.5411,0.0683,3059
1,-2.0,1.1304,0.7366,-0.5355,2.1072,-0.5412,668
1,-1.0896,-0.4822,-1.2607,-0.9267,1.639,-0.1598,1891
1,0.7036,-0.8157,-0.0112,-0.1519,0.6347,-0.3336,2188
1,0.5383,-1.0974,0.6646,-0.3742,-1.4123,-0.1376,1283
1,0.3479,-1.1147,0.4182,-0.3021,-1.1041,-0.7377,1207
1,0.291,-0.7402,0.134,0.0258,-0.6095,-1.2702,1787
1,0.3276,-0.7988,0.1365,0.0482,-1.0706,-1.2485,2338
1,0.5037,-1.0347,0.4722,0.3125,-0.8313,-1.3636,2450
1,0.8755,-1.042,0.7393,0.2305,-0.049,-1.2043,2109
1,1.0193,-0.9114,0.4324,-0.2302,0.3903,-0.5755,1900
1,0.751,-0.9587,0.1863,-0.5353,0.4675,-0.0914,1985
1,0.5605,-1.0134,0.1467,-0.3452,0.1346,-0.0602,2109
1,0.2358,-0.9629,0.2498,-0.3289,0.0172,-0.2205,2269
1,0.168,-0.7634,0.1897,-0.4292,-0.2505,-0.4113,2170
1,0.2664,-0.6001,0.1235,-0.5359,-0.6458,-0.5016,2179
1,0.51,-0.5906,0.1345,-0.3549,-0.9007,-0.5608,2255
1,0.6309,-0.6333,0.2686,-0.3041,-0.71,-0.5095,2181
1,0.7488,-0.4836,0.1719,-0.3352,-0.8375,-0.4614,2084
1,0.9131,-0.4841,0.0552,-0.2614,-0.7052,-0.2767,1937
1,0.9536,-0.6177,0.1655,-0.1726,-0.6243,-0.1432,2269
1,0.853,-0.7485,0.1721,-0.2193,-0.7038,0.032,2174
1,0.8142,-1.019,0.1111,-0.345,-0.589,0.2679,2284
1,0.6143,-1.2131,0.0408,-0.5557,-0.6335,0.5324,2069
1,0.4973,-1.2166,-0.105,-0.5734,-0.4536,0.6221,2069
1,0.3528,-1.1531,-0.02,-0.3947,-0.3492,0.5542,2064
1,0.3911,-0.9026,-0.0007,-0.1815,-0.2338,0.3702,1950
1,0.5505,-0.7673,0.0095,-0.0091,-0.0892,0.2071,1956
1,0.6758,-0.7495,0.0234,0.0771,-0.0748,0.1734,2026
1,0.6641,-0.8005,0.0493,0.0778,-0.0944,0.3289,2057
1,0.6101,-0.8618,0.0647,0.0262,0.01,0.5012,2019
1,0.6226,-0.906,0.0576,-0.0112,0.0193,0.6411,2012
1,0.5713,-0.9373,0.0945,-0.0105,-0.0007,0.7179,1973
1,0.5364,-0.9524,0.1167,0.0055,0.0166,0.7094,2066
1,0.5059,-0.9746,0.0671,0.0402,0.0297,0.6898,2037
1,0.5168,-1.0344,0.0391,0.0601,0.0854,0.6749,2067
1,0.4717,-0.9651,0.0881,0.1087,0.0848,0.6907,2065
1,0.4443,-0.9148,0.0955,0.094,0.2109,0.7295,2016
1,0.4937,-0.8757,0.0913,0.0872,0.2458,0.7666,1942
1,0.4897,-0.8677,0.1213,0.0863,0.2673,0.8138,2118
1,0.4216,-0.9001,0.1431,0.0691,0.3169,0.8479,2016
1,0.3787,-0.9536,0.1675,0.0711,0.3894,0.8581,2030
1,0.3501,-0.9551,0.1475,0.0987,0.3538,0.7986,1905
1,0.3994,-0.9871,0.1504,0.1318,0.3465,0.761,2054
1,0.3267,-0.9685,0.1006,0.1225,0.388,0.7396,2049
1,0.3831,-0.9534,0.0732,0.1437,0.3745,0.7156,2163
1,0.3489,-0.9253,0.0623,0.1657,0.3693,0.6846,2128
1,0.2883,-0.9302,0.0911,0.1358,0.3754,0.7404,2081
1,0.2148,-0.9395,0.0759,0.1409,0.3429,0.7787,2005
1,0.1677,-0.905,0.0596,0.157,0.2526,0.7778,2059
1,0.2263,-0.9429,0.1108,0.1958,0.3201,0.7455,1835
1,0.2222,-0.948,0.1086,0.2396,0.3526,0.6841,2299
1,0.2722,-0.9778,0.1384,0.2706,0.4385,0.6963,2137
1,0.2991,-0.9937,0.1714,0.2589,0.4582,0.6999,1912
1,0.2297,-0.9592,0.2217,0.2767,0.4782,0.6156,1937
1,0.198,-0.917,0.2717,0.2643,0.4357,0.5902,1917
1,0.1948,-0.938,0.2852,0.1575,0.3935,0.5943,2019
1,0.1777,-0.9636,0.2366,0.0851,0.3691,0.6027,2229
1,0.1978,-0.9768,0.2573,0.0545,0.2854,0.6132,2044
1,0.1575,-0.9526,0.2241,0.02,0.2322,0.5709,1985
1,0.1331,-0.9312,0.2502,0.0033,0.2219,0.534,1919
1,0.0662,-0.9475,0.1934,-0.0308,0.2811,0.4705,2063
1,0.1707,-0.9368,0.1646,-0.0485,0.2429,0.3799,2307
1,0.1892,-0.9265,0.1323,-0.0036,0.2771,0.3185,1964
1,0.1323,-0.9485,0.3093,-0.0158,0.2076,0.2796,1997
1,0.0222,-0.9702,0.2017,0.0965,0.3302,0.2043,2005
1,0.0151,-0.9768,0.2759,0.1043,0.2362,0.1112,1594
1,0.1396,-0.9932,0.3271,0.0041,0.0831,0.1032,2256
1,0.0647,-0.9875,0.1245,0.0563,0.0622,0.0384,1779
1,0.01,-1.0078,0.2178,0.0136,-0.0831,-0.0119,1447
1,0.1199,-0.978,0.2102,0.0158,-0.0806,-0.1023,1685
1,0.0898,-0.959,0.0872,0.0886,-0.0354,-0.1599,2660
1,0.0476,-0.9919,0.2505,0.1582,-0.1104,-0.2238,2603
1,0.1543,-1.0076,0.259,0.1194,0.0196,-0.2577,2762
1,0.0969,-1.0088,0.1929,0.1393,-0.0007,-0.2698,1827
1,0.2041,-0.9873,0.2034,0.1626,0.0036,-0.3346,2077
1,0.3647,-0.9973,0.1577,0.2264,0.0314,-0.3023,1285
2,0.3992,-0.9795,0.1184,0.4145,-0.0635,-0.151,725
2,0.2681,-1.1067,0.1797,0.5083,-0.0244,-0.0541,1806
2,0.0632,-1.1709,0.2393,0.6325,0.0132,-0.1364,1881
2,0.0154,-1.1743,0.3389,0.5432,0.0692,-0.3802,2462
2,0.0271,-1.155,0.3438,0.3579,-0.2342,-0.6918,2011
2,0.176,-1.1111,0.3389,0.2201,-0.3726,-1.0043,2319
2,0.2136,-1.1438,0.3855,0.0784,-0.4003,-1.2392,998
2,-0.0208,-1.2314,0.5278,-0.0317,-0.0964,-1.1942,3146
2,0.0222,-1.408,0.4153,-0.257,0.1426,-1.1801,1843
2,0.0657,-1.6619,0.4788,-0.3406,0.3322,-1.0102,2602
2,-0.1174,-1.8184,0.6008,-0.296,0.6008,-0.9814,2219
2,0.1179,-1.552,0.7004,-0.3043,0.7087,-0.9736,2920
2,0.4041,-1.321,0.7212,-0.329,0.6726,-1.0144,977
2,0.2358,-1.2393,0.7241,-0.2778,0.4703,-1.0351,2334
2,0.0046,-1.2439,0.894,-0.398,0.8701,-0.8851,3170
2,-0.1313,-1.1606,0.8442,-0.465,1.1091,-0.911,4064
2,-0.073,-1.24,0.8071,-0.6348,1.7759,-0.9562,2312
2,0.2756,-0.8384,0.5642,-0.3678,0.872,-1.7997,70
2,1.9999,0.5645,-0.4597,1.17,-1.0696,-1.1089,91
2,-0.4124,-1.8809,0.729,-0.2412,1.1536,-0.2771,3556
2,-1.0071,-1.0247,0.0249,0.1394,1.1969,-0.9954,2037
2,-0.8235,-1.5625,0.1113,-0.4529,2.5448,-1.5286,69
2,0.9734,-2.0,-0.1831,-0.3715,4.3615,-1.8065,2296
2,-2.0,-0.9802,0.7705,-1.4272,4.3634,-4.3635,3267
2,1.9999,-1.4167,-0.1482,-0.0623,2.957,-1.7104,3636
2,1.9999,-0.865,-0.0242,1.631,-3.2355,-0.9753,1314
2,-0.6213,-1.1462,0.1907,2.1354,-3.4872,-0.9222,1617
2,-1.3572,-1.9661,1.2373,0.6975,-0.7957,-2.2835,1905
2,1.3618,-1.7161,0.4534,0.3678,-0.7827,-2.7293,2110
2,1.9999,-2.0,0.1067,-0.1864,-1.7353,-2.9324,3054
2,0.4106,-1.9272,0.8396,-0.8641,-0.3057,-3.0164,1531
2,1.2666,-1.499,0.6968,-1.6346,-0.4245,-3.2432,1032
2,0.5405,-1.3074,0.0332,-1.0997,-0.2971,-2.9847,1381
2,0.739,-1.5986,0.4199,-1.5928,-0.3043,-2.6807,1990
2,0.7214,-1.2336,0.2551,-1.6053,-0.2016,-2.1068,1400
2,0.7351,-0.8059,0.1516,-0.8907,-1.3079,-1.0935,1529
2,-0.1792,-0.9023,0.3354,-1.1387,-1.7809,-1.7773,1751
2,0.2681,-0.8186,0.0027,-1.5977,-1.1628,-1.9457,2260
2,0.7483,-0.6467,-0.0869,-1.2644,-0.7919,-2.1482,2687
2,0.3962,-0.8259,0.4214,-1.3109,-0.2565,-3.0159,2351
2,1.0127,-0.4351,-0.1187,-0.7709,-0.5051,-1.6757,2440
2,0.8184,-0.2698,-0.0881,-0.5368,-1.0958,-1.4222,2049
2,0.4182,-0.1677,0.0049,-0.7411,-1.2394,-1.3776,2130
2,0.5684,0.0471,-0.0525,-0.2264,-0.7897,-1.7362,2120
2,0.7351,0.2031,-0.0017,0.3446,-0.581,-1.1617,1927
2,0.917,0.3088,0.135,0.597,-0.9425,-0.2326,2000
2,0.4468,0.4226,0.1997,0.1293,-1.5556,1.1724,2072
2,-0.1868,-0.0149,0.1479,-0.5578,-1.509,2.1652,2253
2,-1.1223,-1.748,0.3,-0.8083,0.7191,3.0514,3239
2,-0.0425,0.7083,0.0649,0.4932,3.7198,0.3418,1548
2,0.4307,1.3833,-0.0752,0.1868,0.333,0.6577,839
2,-0.3606,0.8745,-0.1672,-0.1712,-1.0593,1.4247,2024
2,-0.7156,0.167,-0.0225,0.3938,-0.9459,2.1851,2127
2,-0.5574,-0.2864,0.1655,0.5841,-0.0294,2.3671,2241
2,-0.4507,0.1238,0.084,0.7734,0.6368,2.3509,2143
2,-0.323,0.4678,0.1143,0.83,0.5369,2.5428,2156
2,-0.3142,0.7395,0.092,0.9476,0.2835,2.8798,2144
2,-0.1838,0.6089,-0.0337,1.1934,0.3147,3.3186,2051
2,-0.1267,0.4678,-0.0859,1.3834,0.3365,3.6276,1943
2,-0.1292,0.4849,-0.1655,1.5306,0.1882,3.793,2159
2,-0.1792,0.6091,-0.1934,1.7326,0.0935,3.9924,2017
2,-0.2305,0.7307,-0.1699,1.9783,0.1623,4.2951,2197
2,-0.2136,0.7986,-0.158,2.1819,0.276,4.3634,1982
2,-0.3098,0.4043,-0.1064,1.5336,0.5232,4.3634,2283
2,-0.0989,-2.0,1.3877,-4.3635,-1.2014,4.3634,4064
2,1.9999,-2.0,1.9999,4.3634,4.0287,-4.3635,4064
2,-2.0,1.9999,-0.53,-1.8343,-4.3635,3.2738,2502
2,1.4902,-1.4507,-1.0896,3.3491,-1.2029,4.3634,71
2,-2.0,-0.0015,1.0896,1.8194,-4.3635,-1.3288,2704
2,0.7512,-0.6453,0.5793,-0.4762,4.3634,-0.8525,1313
2,0.7014,-1.9609,0.1392,-1.2913,-1.9197,1.3786,123
2,-0.6973,-1.1812,-0.4326,-0.2562,-1.6813,2.1089,2490
2,0.646,-0.8733,0.4478,0.4205,0.9716,-1.3754,620
2,1.7146,-0.6426,-0.1724,0.8407,-0.8698,-1.6398,1386
2,0.8855,-0.4631,0.1313,0.6509,-1.0495,-0.9648,3026
2,0.6311,-0.8611,0.1599,0.5658,-0.909,-0.3958,2643
2,0.9351,-1.1587,0.3848,-0.0742,0.3623,0.3922,2031
2,0.572,-1.123,0.3237,-0.575,0.0875,0.8423,1907
2,0.5049,-1.0596,0.1882,-0.3834,0.1621,0.6802,2005
2,0.6511,-0.8445,0.1836,-0.1465,0.0088,0.3036,1934
2,0.6096,-0.8245,0.1482,-0.1104,-0.1947,0.2751,1914
2,0.4285,-0.9521,0.135,-0.0196,-0.3714,0.2992,2268
2,0.4141,-0.9675,0.168,0.0607,-0.1388,0.2028,2163
2,0.6382,-0.9133,0.1055,0.085,0.0451,0.1133,2034
2,0.7632,-0.8403,0.1179,0.0654,0.1875,0.2203,2101
2,0.6941,-0.8511,0.0996,-0.1408,0.2634,0.5405,2043
2,0.561,-0.9048,0.042,-0.2739,0.3264,0.8115,2117
2,0.4114,-0.9414,-0.0435,-0.1948,0.3075,0.8425,2039
2,0.3579,-0.9016,-0.1138,0.0037,0.3108,0.6616,2031
2,0.3586,-0.854,-0.1313,0.2065,0.2468,0.4653,2013
2,0.3809,-0.8831,-0.0684,0.3236,0.1906,0.4128,2119
2,0.3638,-0.9097,-0.0073,0.3543,0.214,0.4629,2113
2,0.4058,-0.9351,0.0549,0.3416,0.2899,0.5199,2014
2,0.4243,-0.9419,0.0469,0.3203,0.3385,0.6103,1973
2,0.4263,-0.9377,0.0403,0.3476,0.3743,0.6518,2006
2,0.3784,-0.9507,0.0525,0.3976,0.2971,0.6473,1971
2,0.3784,-1.0132,0.1091,0.4187,0.3179,0.643,1966
2,0.2278,-1.021,0.156,0.452,0.2787,0.6187,2108
2,0.2214,-0.9819,0.1655,0.4646,0.2642,0.5548,2047
2,0.2205,-0.9353,0.1917,0.4653,0.2466,0.5233,1640
2,0.2397,-0.9292,0.2456,0.4328,0.2722,0.4605,1932
2,0.3242,-0.9214,0.2537,0.5577,0.4211,0.4715,2162
2,0.3909,-0.9397,0.2947,0.5071,0.3963,0.4806,2072
2,0.3896,-0.9221,0.302,0.507,0.5639,0.5822,2329
3,0.3186,-0.9021,0.2612,0.4663,0.3895,0.5585,935
3,0.1931,-0.9609,0.2375,0.7071,0.4155,0.5863,2396
3,0.051,-1.0457,0.397,0.5389,0.3033,0.5552,2408
3,-0.0295,-0.9968,0.2378,0.3811,0.5449,0.4579,2324
3,0.0149,-0.9197,0.2676,0.4181,0.414,0.3027,2358
3,0.2791,-0.9597,0.2385,0.375,0.3606,0.2746,2840
3,0.1743,-0.9934,0.1523,0.5562,0.3193,0.2148,2237
3,0.1292,-0.9695,0.2136,0.4927,0.299,0.1771,2139
3,0.23,-1.0259,0.093,0.4814,0.5785,0.147,2528
3,0.2695,-1.0083,0.2705,0.4587,0.2703,-0.0625,2122
3,0.1733,-0.9233,0.2722,0.5012,0.2567,-0.2409,2678
3,0.1187,-0.9143,0.2559,0.4069,0.3271,-0.3695,1852
3,0.2605,-1.0398,0.3049,0.2655,0.3943,-0.4638,2406
3,0.384,-1.0007,0.1772,0.3157,0.1602,-0.5208,2483
3,0.3123,-1.062,0.2629,0.2754,0.0498,-0.6094,3167
3,0.1531,-1.1838,0.3948,0.2244,-0.2159,-0.82,2708
3,-0.1133,-1.3042,0.3604,0.0995,0.2567,-0.6826,1547
3,0.0142,-1.4646,0.5457,-0.1534,0.4793,-0.6291,2187
3,0.1946,-1.3901,0.4382,-0.1526,0.399,-0.5731,3340
3,0.3027,-1.4028,0.7659,-0.2534,0.5624,-0.4077,73
3,0.0005,-1.3188,0.7893,-0.1372,0.2476,-0.4469,832
3,-0.1575,-1.5686,0.8621,-0.2647,0.3831,-0.4271,2728
3,-0.3723,-1.6619,0.9592,-0.2835,0.4248,-0.8749,2463
3,-0.6086,-1.4556,1.0339,-0.2613,0.9768,-0.8371,1454
3,-0.4407,-1.2551,1.0879,-0.4284,0.8485,-1.4237,2383
3,-0.3701,-1.2942,0.9717,-0.5466,0.8036,-1.6767,1733
3,0.4243,-1.2451,0.6892,-0.1739,-0.1803,-2.1904,1180
3,-0.9885,-1.9583,0.9282,-0.4731,2.53,-0.6281,1645
3,-1.2036,-0.7512,0.3511,-0.1818,1.6282,-1.1298,76
3,-0.8196,-1.4153,0.3723,-1.0712,3.2417,-1.9319,71
3,1.0752,-2.0,-0.0483,-0.934,3.6482,-1.1525,4064
3,-0.4749,-1.7751,0.2522,-1.182,4.3634,-3.9205,1125
3,1.9999,0.8774,0.6494,0.3938,2.5538,-1.2838,2868
3,1.5483,-0.5273,-0.5613,1.4243,-2.4368,-0.8086,3437
3,-0.8081,-1.448,-0.1912,1.2368,-2.1507,-1.6434,2492
3,0.5054,-1.2141,0.5076,1.3031,-1.3073,-1.191,1380
3,1.5559,-1.6499,0.3914,-0.5424,-0.6224,-2.5159,1790
3,1.9375,-1.927,-0.144,0.0799,-2.0359,-2.5605,3094
3,1.0491,-1.3286,0.2041,0.1509,-1.085,-2.8787,1522
3,0.8958,-1.2129,0.4475,-0.5742,-0.5707,-2.6209,1474
3,0.6252,-1.4543,0.4263,-0.3271,-1.2952,-2.4397,1669
3,0.2837,-1.3125,0.4685,-0.5337,-1.5671,-2.2951,2036
3,0.3513,-0.979,0.449,-0.7134,-1.77,-2.2635,2278
3,0.4028,-0.8621,0.5754,-0.8441,-2.0197,-1.8361,2132
3,-0.0483,-0.9038,0.4844,-1.6294,-1.3688,-1.4336,2166
3,0.2822,-0.5752,0.2024,-2.0522,-0.2017,-2.109,2075
3,1.1187,-0.5095,0.1538,-1.6423,-0.2237,-2.5565,2239
3,0.9902,-0.6416,0.0884,-1.2347,-0.4484,-2.109,2382
3,0.8445,-0.1301,-0.0342,-0.8323,-1.3512,-1.6012,1867
3,0.7178,0.0369,-0.0469,-0.4738,-2.0192,-1.3254,1928
3,0.7905,-0.0981,0.0823,-0.3529,-2.1133,-0.7931,2011
3,0.2324,-0.0527,0.1353,-0.4888,-1.9337,-0.1689,1965
3,0.2854,-0.1492,0.0725,-0.2567,-1.5881,-0.5654,2118
3,0.2124,-0.2151,0.1079,-0.2469,-1.0039,0.0513,2193
3,0.1443,-0.1213,0.114,-0.1003,-0.973,0.3804,2034
3,0.1238,-0.1433,0.0293,0.0261,-0.9395,0.7885,2138
3,0.0461,-0.0828,0.1416,0.0254,-1.116,1.0331,2031
3,-0.6187,0.3191,0.3765,-0.0057,0.7837,0.4133,1848
3,-0.1987,0.2422,0.1941,0.2401,1.4688,0.8821,1958
3,0.1238,-0.1367,-0.0022,-0.208,0.4607,1.438,2105
3,0.0969,-0.0735,-0.1858,-0.0971,-0.1707,1.5849,2286
3,-0.011,-0.0225,-0.1892,0.0261,0.051,1.799,2077
3,0.0898,0.1033,-0.0569,0.3537,0.5324,2.0298,1985
3,0.1255,0.1721,0.0796,0.5014,0.5562,2.3698,1854
3,0.0435,0.1365,0.0479,0.4802,0.5366,2.654,1726
3,-0.0891,0.115,0.0569,0.4906,0.5894,2.9353,2170
3,-0.1719,0.1101,0.05,0.603,0.6289,3.1176,1926
3,-0.1946,0.1113,-0.0405,0.7249,0.6675,3.1734,1889
3,-0.1538,0.0764,-0.0967,0.7923,0.6761,3.2206,2150
