,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
88,88,5.869,0.0,-0.162457417,-0.180671204,0.948668279,-0.155411387,0.893594445,0.112653775,0.5716369476021691,0.0381968959313778,0.1862647718947313,-0.7981714302255414,5.869,1.0,0.016651997,0.080665476,0.976687152,0.242505261,0.300250475,-0.476291674,0.5481994638100319,0.0388869881807526,-0.0653883283381623,-0.8328802534252834,5.87,2.0,-0.130137801,0.074127001,0.968287323,0.208369611,1.757243796,0.275696469,0.9861403705734196,0.1112263061368562,0.1124295555425391,-0.0501544952020858,5.87,3.0,-0.802084512,0.206000339,0.523313764,-1.608041204,0.577282703,-1.744369608,0.3789598113398345,0.6230954578503023,0.2607934119167274,-0.6325569603572719,5.87,4.0,-0.87856246,0.234800558,0.366574278,-0.466564127,0.847876647,-5.853183389,0.3198180354988648,0.7307686860705188,0.22012184179163,-0.5614623107517324,5.882,5.0,-0.226801562,0.295306378,0.906709818,0.761250189,-0.431913268,-0.727193165,0.4674818330339537,0.2001194829232808,-0.1281870772400533,-0.851458161958875,5.881,6.0,0.232317309,-0.3108158995,0.8993706935000001,-0.174790761,-0.6739258865,-0.316433626,0.7823917693674093,-0.186914059362739,-0.0062908282577791,-0.5940426576589499,5.882,7.0,-0.465309838,0.301555437,0.8072524839999999,0.628593162,0.4549101869999999,-0.8877859545,0.5010737788605351,0.3976764657912595,0.0141473239009382,-0.7684909563037412,5.882,8.0,0.1202609004999999,-0.2522231805,0.9364059125,-1.684387536,-1.056895669,-0.9956235195,-0.6685626696171635,-0.024033280722884,0.2237962736410623,-0.7087747075879904
89,89,5.927,0.0,-0.190545486,-0.204517744,0.93884978,-0.236724293,0.556360462,-0.957005648,0.5293945953869682,0.0432106885031983,0.2084957726148382,-0.8212208665005349,5.928,1.0,-0.022357632,0.110786095,0.973081999,0.414984176,0.612652554,-0.533886465,0.5274026774682526,0.0773374868371684,-0.0620807684493167,-0.8438076244724098,5.928,2.0,-0.22954405,0.11057702,0.946405966,0.917751367,1.534290205,0.225382759,0.970090924082386,0.1557743144634183,0.1827047190683233,-0.0357344035433594,5.928,3.0,-0.797833077,0.177482222,0.540066146,0.821853377,-0.856832035,0.897241953,0.402570500472439,0.6082273689069675,0.1805817407029294,-0.6598383853540031,5.928,4.0,-0.842802039,0.298282033,0.402453167,-0.060070115,-0.642592946,1.444791721,0.3832373016876612,0.7102188583159144,0.1479903757343863,-0.5716792742242761,5.945,5.0,-0.223424526,0.312163869,0.90213591,0.468918134,-0.678862979,-1.637691837,0.3897414871067,0.189676836407683,-0.1421989395336524,-0.8898897305586437,5.944,6.0,0.250014033,-0.336766203,0.88566275,-0.764689838,-0.302557905,1.234080275,0.8103727813938897,-0.2303555946502367,0.01915436066685,-0.5383914613519711,5.945,7.0,-0.487528951,0.306756975,0.792632121,0.697141994,0.415958656,-1.022756664,0.4503144136468033,0.4206248631701764,0.0178072082448112,-0.7873846307107676,5.945,8.0,0.162243051,-0.299238856,0.918933784,-0.956776214,-0.976658119,-1.571876704,-0.7139236842352297,-0.0353676143623176,0.2841168803007572,-0.6390146346293483
90,90,6.002,0.0,-0.208972475,-0.2235018,0.931036224,-0.001713485,0.357239892,-1.096137456,0.4816079898689862,0.0447854991104096,0.214725429820542,-0.8484933664750535,6.002,1.0,-0.043526604,0.109506307,0.972595396,-0.373255862,-0.232141406,-1.886941457,0.4497179803065956,0.0625933425655029,-0.0430327842803091,-0.8899348240924829,6.002,2.0,-0.317297082,0.169303817,0.91152662,0.883434901,1.360658023,-0.661248197,0.9478298623305904,0.1876577465739597,0.2491732802747333,-0.0656947381628586,6.002,3.0,-0.773710378,0.153430013,0.581941993,-0.151506006,-1.063176095,-1.07270939,0.3870846992853041,0.5443525719600224,0.1915852379659841,-0.7191250305567395,6.002,4.0,-0.824128568,0.283028901,0.448957397,-0.435409816,-0.763917394,-1.4235593,0.372015439562418,0.6518696318440794,0.1906688784191925,-0.6327052035577172,6.015,5.0,-0.187804122,0.306419703,0.911090872,0.223746115,-0.445012969,-0.870942025,0.346370065064705,0.1766835429744133,-0.1487167498869105,-0.9092271619194812,6.013,6.0,0.338747341,-0.370160578,0.841592173,-0.637794374,-0.568879279,0.295151355,0.8097693621316616,-0.2743894781493949,0.0115952465231896,-0.5185070343706547,6.015,7.0,-0.524966822,0.291910265,0.774856266,0.811417151,0.195948159,-0.905652015,0.4004248822182523,0.4351005411246477,0.0086997155740951,-0.8063942880269349,6.015,8.0,0.256254226,-0.368474757,0.871370257,-1.906124685,-0.598971707,-0.41861576,-0.7208961243547088,0.0167177585975057,0.3609447243131904,-0.5913951305415954
91,91,6.063,0.0,-0.19283549,-0.240683753,0.929862251,-0.063519943,-0.270358086,-1.075236897,0.4399659347633281,0.0183053067580058,0.2071533145148159,-0.8736031114172225,6.063,1.0,-0.009474616,0.067909012,0.977507339,-0.639940659,-0.795577267,-1.685910477,0.3763985288959978,0.0148487019288672,-0.0266523801504507,-0.9259553521246432,6.063,2.0,-0.352304883,0.164728717,0.899380742,0.079583099,-0.206535389,-1.614852128,0.9450122037292428,0.1615635316695243,0.244375972929878,-0.1453600491601684,6.063,3.0,-0.750274618,0.112470613,0.620400967,0.80481137,-0.608412252,-0.422434047,0.3605332123318427,0.5202217550128364,0.1588166955176483,-0.7577350365674675,6.063,4.0,-0.814600516,0.224942014,0.497083584,-0.141028673,-0.7168702,-0.172022567,0.3861393489461174,0.609525028420742,0.1810791506787585,-0.6682708912661256,6.089,5.0,-0.188758503,0.31802599,0.90692155,0.439813337,0.363305675,0.750300518,0.3796945166321308,0.1933397548400094,-0.1663222364291732,-0.8892630245923282,6.088,6.0,0.408406749,-0.423816521,0.783569706,-1.189566526,-1.307837599,-0.293458087,0.7834025018229126,-0.358344871560645,-0.020947934638541,-0.5073762481612297,6.089,7.0,-0.558579334,0.328730057,0.735517966,0.786699006,0.124304989,-0.996203735,0.3465101530685827,0.4460722456511007,-0.0010916393569324,-0.8251963849918914,6.089,8.0,0.315996653,-0.433932046,0.819638393,-1.44823009,-0.692282255,-0.120647723,-0.7112180845128174,0.0505028976890345,0.4202683468653383,-0.5612422028055316
92,92,6.137,0.0,-0.1652024,-0.24595525,0.93368634,0.115988272,-0.112185871,-0.716250649,0.4105388330873423,0.0082825918319804,0.1947549513362982,-0.8907635904828083,6.137,1.0,0.046069816,0.042709242,0.978394855,-0.333561524,-1.155688722,-1.326493243,0.3147675747976773,-0.0450489079389389,-0.0324825723089148,-0.9475425332119364,6.137,2.0,-0.320734217,0.084826599,0.922379537,-0.422909016,-1.100986164,-2.767484892,0.9365109182000586,0.0899746840840207,0.1975415299753238,-0.2753710228965134,6.137,3.0,-0.741630632,0.126343505,0.628452325,1.047375391,-0.130587745,0.052961301,0.3401642015432169,0.5232114840545105,0.1119165814453719,-0.773312833036879,6.137,4.0,-0.807765319,0.21589427,0.511240504,0.097307956,-0.091543382,-0.109827253,0.3864879683698718,0.5946867943764983,0.1746794757591685,-0.682980049231334,6.164,5.0,-0.187843146,0.339036639,0.899002286,0.105496189,-0.055978418,1.024495119,0.4244125216049152,0.1810979556156802,-0.1775414784561668,-0.8692275682491766,6.164,6.0,0.478600408,-0.469094021,0.715372944,-1.33952767,-1.119544688,-0.65292727,0.739623247131564,-0.435522302772885,-0.0479036552832648,-0.5108649683629395,6.164,7.0,-0.616844763,0.362646971,0.670473499,1.036044331,0.824794774,-1.385732707,0.2701084739459272,0.4907953583693463,-0.0028098397014848,-0.8283437893209312,6.165,8.0,0.379759803,-0.526629009,0.733908972,-1.468198401,-0.802898606,-1.29995346,-0.7263291061303017,0.0577738754075973,0.4854609014675942,-0.4831520692852459
93,93,6.244,0.0,-0.155334015,-0.251698719,0.934478517,-0.136115851,0.045028102,-0.405392737,0.3927186419410921,0.0045707604361683,0.1975488266631869,-0.8981790676167962,6.245,1.0,0.107969358,0.046166243,0.972694349,0.156672293,-0.869648881,-1.720868741,0.2330536508408278,-0.0820069757790165,-0.0579695564841262,-0.9672643807534604,6.245,2.0,-0.262031923,0.0478725,0.94329449,0.310025515,-1.363245123,-1.976449594,0.9175869655536388,0.0628237600147327,0.1285368450631765,-0.3708983894341969,6.245,3.0,-0.746824724,0.134557318,0.619875923,0.82270635,0.096197547,-0.887041666,0.2863367081691257,0.5245198240413973,0.1041826410223305,-0.7950070572341248,6.245,4.0,-0.80472525,0.212617836,0.517073425,0.343491654,-0.321441242,-0.267632558,0.3754590894690875,0.5762379049010056,0.1603969291913333,-0.7079923546171482,6.231,5.0,-0.135593108,0.345271308,0.906556249,-0.149523706,-0.656940713,0.644815178,0.4488453866930298,0.1395606343560007,-0.1858203429896655,-0.8628623576873302,6.231,6.0,0.561451292,-0.518749269,0.613078823,-1.459685857,-1.226758228,-0.508103577,0.6906920432816805,-0.5147718861653838,-0.0700324046806908,-0.503040623464696,6.231,7.0,-0.618371374,0.410859614,0.638990001,1.20959859,0.114427024,0.397439287,0.2631861396611644,0.5040632600135663,-0.0701398270587541,-0.8195936129905589,6.231,8.0,0.408550706,-0.612373145,0.646914563,-1.227314428,-0.669711413,0.384731071,-0.6981088562337892,0.1017572050326202,0.5272371651986701,-0.4736142604537685
94,94,6.286,0.0,-0.134947337,-0.273960864,0.93063401,-0.303874014,-0.131651912,-1.033261883,0.3484399130687277,-0.0167731482829512,0.2043590822945843,-0.9146286973198746,6.286,1.0,0.136187646,0.071024386,0.968244526,0.223955623,-0.204211076,-1.140949851,0.1784450903794254,-0.0844322555587359,-0.0750377434925266,-0.9774445667107126,6.286,2.0,-0.193032904,0.086817746,0.956576174,1.041770853,-0.470450234,-0.126672328,0.9144539514802954,0.1023658394914566,0.0829103659467066,-0.3826500708818255,6.286,3.0,-0.75424997,0.1236808,0.61255697,1.157752713,-0.194663224,-0.84417083,0.2263545167479189,0.5173619693092424,0.0763173690275038,-0.8217517171536658,6.286,4.0,-0.790967422,0.224696159,0.533831596,0.205369555,-0.261607165,-0.015626276,0.3764104342647619,0.5603051805517145,0.1436541953187565,-0.7236965951217709,6.269,5.0,-0.055681908,0.356952927,0.911428622,-0.059998219,-0.982532551,0.751640127,0.4736287678182521,0.0859424069812762,-0.2064952214651185,-0.8518505834295711,6.269,6.0,0.634369413,-0.540470237,0.515476839,-1.009464614,-1.430602161,-0.431035732,0.648693360366012,-0.5779704827333194,-0.1069208838955294,-0.4834407615138218,6.27,7.0,-0.573478415,0.510501908,0.608608503,0.992440516,-0.283122069,1.323354695,0.2981887967743415,0.4938883821955729,-0.1561416277237429,-0.8017340578410588,6.27,8.0,0.494263736,-0.648839709,0.543259046,-1.641279376,-1.305485364,-1.817365939,-0.696893886701249,0.083344536538746,0.6094519414428247,-0.368728802752294
95,95,6.347,0.0,-0.102548449,-0.29844554,0.92766539,-0.16678925,-0.05774752,-1.241240852,0.2930397291391885,-0.0337199211355377,0.2053003670164198,-0.933189393085652,6.347,1.0,0.121041531,0.091917986,0.968014996,0.076116275,0.232631713,-1.491694064,0.10701379210378,-0.0639698742241856,-0.0809792122953455,-0.988887390286344,6.347,2.0,-0.270376192,0.135210861,0.932552807,0.953694559,1.845446727,-1.449724066,0.8691064622719663,0.1739528193527062,0.1589058239605911,-0.4349060967470537,6.347,3.0,-0.749120055,0.139636508,0.61656937,-0.65283863,0.073316022,0.403442444,0.2624357937893879,0.5052684045674194,0.0903171032563012,-0.8171132812183505,6.347,4.0,-0.774374476,0.221010945,0.558430241,-0.331057888,-1.140779793,-0.520132369,0.3798711611403363,0.499180046694831,0.1428115017998877,-0.7655860871706719,6.381,5.0,0.00755758,0.367951023,0.908140918,0.669649862,-0.505107349,-0.662578435,0.437743375464159,0.0864040383955847,-0.2398044403546306,-0.8622116386203454,6.381,6.0,0.6978472,-0.553803177,0.406988115,-1.423486112,-1.174129544,-0.891721028,0.5813938092878161,-0.6383864131377743,-0.1374878738651339,-0.4853257777853288,6.381,7.0,-0.538511081,0.593273813,0.564054074,1.474085584,0.400615042,1.389641918,0.3252257421794629,0.5156233749867426,-0.2487943863216893,-0.7526367683855955,6.381,8.0,0.659210524,-0.605238471,0.39985232,-1.701338638,-1.413934672,-2.900008351,-0.6977922808382396,0.0317984127985831,0.6825279655664446,-0.2150124879298608
96,96,6.436,0.0,-0.083888574,-0.307232658,0.92689363,-0.078724224,-0.33878427,0.236537329,0.3081571289079997,-0.0455755284267221,0.2003131690772235,-0.9288900308465168,6.436,1.0,0.154291068,0.067035855,0.965929842,-1.1990743,-1.374676079,-2.822467733,-0.0422028974700059,-0.120275703713601,-0.0320980421569708,-0.9913235527470452,6.437,2.0,-0.443514793,0.153103853,0.860539853,1.209866942,2.764445678,-2.86975626,0.7660602580132087,0.2557902016494064,0.2750855519667472,-0.5215850773670987,6.437,3.0,-0.744876033,0.111331496,0.627000792,0.197961719,-0.62316083,0.769725529,0.2936710013106631,0.4780021894396014,0.052441277107667,-0.8261483900217059,6.437,4.0,-0.762695167,0.173106158,0.590410315,-0.898951065,-0.646337661,-1.491022125,0.3528798995369792,0.4419061483682091,0.1959252417117225,-0.8011292231577555,6.451,5.0,-0.054691592,0.657579898,0.723440742,6.660085071,1.092912849,3.629161375,0.5675822084977088,0.2888478503913189,-0.5466796346122653,-0.5436531366794253,6.451,6.0,0.778672898,-0.594648763,-0.006508976,-3.414635891,-4.844528502,-1.947332609,0.3887842794514785,-0.8156023965414633,-0.2288996080098992,-0.3622768061305205,6.452,7.0,-0.434094186,0.755845596,0.446996278,2.17094885,0.770981145,0.919768521,0.3193294391252316,0.5600742739903275,-0.348211887911408,-0.6805101013499694,6.452,8.0,0.796129881,-0.507655695,0.261589196,1.117092002,-1.722500958,-0.015527381,-0.6444739034692603,-0.0157337214326213,0.7181927360619694,-0.2619256223144229
97,97,6.467,0.0,-0.042928922,-0.32695534,0.922497866,-0.211084835,-0.550276335,0.214325429,0.3235944123691298,-0.0710588046483649,0.1988103264858552,-0.9223403691956732,6.467,1.0,0.212485084,0.00444013,0.956069231,-1.39907211,-1.562922146,0.018936179,-0.0521047280469734,-0.1940691677685248,0.0451724739964858,-0.9785610369465052,6.467,2.0,-0.542106041,0.095422934,0.811005243,-1.108955823,0.120284518,-0.811369135,0.7598716508239911,0.2004926607984085,0.3103553101538323,-0.5348619903295757,6.467,3.0,-0.645979509,0.101404196,0.729699022,-0.219604957,-2.965560025,-0.558796878,0.2865250248942345,0.3411804902960691,0.0297222417922694,-0.8947714073960645,6.467,4.0,-0.68650507,0.108884536,0.690867532,-0.67972203,-2.11350731,-0.459973129,0.3762421256673453,0.3343555687058473,0.1836729061275642,-0.8443414475811086,6.495,5.0,0.009740675,0.823284183,0.532454949,-4.61973424,-1.012139635,0.453492146,0.6168133212872849,0.1065706757736304,-0.4372726598915546,-0.6457372830022012,6.495,6.0,0.864294224,-0.460303231,0.017703967,3.449381662,2.994500128,-1.010843564,0.56199800670462,-0.6447765780777693,-0.2364419172852092,-0.4609952543929821,6.496,7.0,-0.425351891,0.680020188,0.56302248,-2.169969293,-0.701533976,-0.20651714,0.368600382148889,0.4850159024121492,-0.2747217346154409,-0.7439229134909777,6.496,8.0,0.809156915,-0.474270968,0.28335514,1.846308398,-0.103640781,0.58472676,-0.6366759636553835,-0.0491500908582769,0.6844085090695126,-0.3518706844642773
98,98,6.579,0.0,0.100642279,-0.404715179,0.886613081,-1.050041817,-1.861665948,-0.016288061,0.3380544638270893,-0.1801908666141519,0.2148939789022218,-0.8983713090404164,6.579,1.0,0.333545161,-0.089145822,0.917131751,-0.092876801,-2.572486104,1.233159631,0.0135327997737644,-0.317619877168176,0.0691877105721099,-0.945593748744008,6.579,2.0,-0.474284997,-0.026249864,0.85730898,-2.44750576,-1.746153863,2.557999625,0.8745367013204383,0.0780255386854387,0.2746705118740307,-0.3919868406761526,6.579,3.0,-0.527003113,0.081125919,0.822216093,-0.656930297,-1.729424889,-0.810950456,0.2650059611447665,0.24891151179851,0.0478038035096069,-0.9303384847580656,6.579,4.0,-0.619567737,0.096109182,0.753725974,-0.312628016,-1.182010501,0.200389791,0.4046804883922783,0.2797070928494824,0.1622018587376912,-0.8553877492379209,6.554,5.0,0.085301223,0.826232622,0.487389327,-14.71426294,-2.701145666,-4.285847634,0.5107150448194745,-0.2426309062092609,-0.0865474446351382,-0.8202499168998695,6.554,6.0,0.90146629,-0.330907291,0.240126826,9.231839618,10.28643386,-0.447391047,0.8911020765295764,0.0523068943572159,0.0529425438354432,-0.4476585362300291,6.555,7.0,-0.399500426,0.56928259,0.718360454,-5.254592696,-2.194633522,-0.258401492,0.469163965956697,0.2748137346809161,-0.1209860296842395,-0.8304968181153703,6.555,8.0,0.789734112,-0.457460765,0.338800355,1.267291178,1.150744915,-0.037533644,-0.6797223133326189,-0.0695906019802853,0.6107684767390307,-0.4001207226521248
99,99,6.619,0.0,0.161172598,-0.465895985,0.846563243,-0.995105104,-0.898559403,0.350625739,0.3551175566866915,-0.233299941984054,0.2465882821006084,-0.8710091142656213,6.619,1.0,0.44358385,-0.067454818,0.871579724,1.302708804,-0.753193639,0.351968108,0.05310028873436,-0.3412367303117807,0.0084117299132024,-0.938438647979888,6.62,2.0,-0.37435132,0.014280736,0.905811873,-0.69394229,-1.274026482,4.265486702,0.961749038568417,0.0771767069032705,0.1943439538655685,-0.1769547126249824,6.621,3.0,-0.467394488,0.052779438,0.859475842,-0.01269136,-0.976199747,0.586214495,0.2953149161349614,0.2045241370141649,0.0273662953110732,-0.9328505044045156,6.621,4.0,-0.578170147,0.099290829,0.785712169,-0.268651885,-0.585496425,0.262092644,0.4269732052012497,0.2535285473344068,0.1511159939715855,-0.8547403781807998,6.614,5.0,0.020639209,0.652942839,0.730704914,-1.128263337,-0.380604324,-0.8395387,0.4575103336011342,-0.2501141171287099,-0.0826855556034538,-0.8492881265834659,6.614,6.0,0.842391031,-0.425680234,0.263065941,1.351364509,1.607386466,-1.223032078,0.8571939985223427,0.1039545913240018,0.0698183688816406,-0.4995370729051495,6.615,7.0,-0.315226276,0.684788723,0.625429292,-0.167865619,-1.3514263,1.132463535,0.5113433768473888,0.2163422602467163,-0.1724891618272841,-0.813616289437332,6.615,8.0,0.810456911,-0.459823443,0.30231771,0.153069858,-0.604830852,-0.680073583,-0.6747825824271776,-0.10370473593709,0.622593467762443,-0.3824802845855766
100,100,6.663,0.0,0.180989605,-0.508237119,0.817848882,-0.755858971,-0.211416689,-0.063824869,0.3471974217923801,-0.2524639461644549,0.2718819917751366,-0.8612758493863507,6.663,1.0,0.374716399,0.003893754,0.905574657,1.07725188,1.977066081,0.059101068,0.0736307520224971,-0.2319801617501602,-0.03604711536927,-0.9692596774778808,6.663,2.0,-0.364449608,0.04168549,0.908033481,-0.177687874,-0.419035397,3.654263501,0.983442900493632,0.0964009081631453,0.1533882040930491,0.0043572031283478,6.663,3.0,-0.423026008,0.027662673,0.882940413,-0.190061471,-0.764598198,0.12338311,0.3036821286669225,0.1673601432973983,0.0260514577110694,-0.9375974982448116,6.664,4.0,-0.558851946,0.09918957,0.797016895,0.059546037,-0.136061326,-0.012579644,0.4285830798035843,0.2526135122214254,0.1400517997260533,-0.8560890435829229,6.719,5.0,0.099260692,0.627753891,0.746202631,0.232585848,-2.101576237,0.285417605,0.4597070317031101,-0.3077632213088153,-0.1613041570817538,-0.81727119949285,6.719,6.0,0.876634026,-0.363010029,0.24206921,0.240905108,-0.489761838,1.155641248,0.8900656428216527,0.0661478530258225,0.006556342214489,-0.4509596737905941,6.719,7.0,-0.27157637,0.674919209,0.655715896,-0.339696286,-1.504739146,-0.53754383,0.4783269528576303,0.1626793146281583,-0.1976022048442614,-0.8400548407114463,6.719,8.0,0.844605717,-0.427248926,0.25190184,-0.390401209,-0.986167068,-0.755893667,-0.6600972689934407,-0.1284527580664169,0.6562402274842378,-0.342228356867118
101,101,6.752,0.0,0.189816649,-0.567701116,0.775385764,-1.394380932,-0.814976018,0.1988819,0.3507738220345243,-0.3054582810391987,0.3183954662405256,-0.8260007817171532,6.752,1.0,0.278537897,0.07421884,0.936397994,2.156586384,1.020518816,1.268672333,0.1632458862199969,-0.1599735882162688,-0.1239400108245894,-0.965607635337594,6.752,2.0,-0.359471235,0.08844707,0.906780319,-0.631049119,-0.192939301,2.803150724,0.9771551361775216,0.0810418690963454,0.13418836949757,0.1435044835078124,6.753,3.0,-0.350459929,-0.000300193,0.91481897,-0.874255655,-1.313499061,0.090769433,0.3172455104839272,0.0928691222292853,0.048833086473318,-0.9425210564648644,6.753,4.0,-0.525531309,0.137059879,0.814809446,0.682609609,-1.019902088,1.02620344,0.4738682844254261,0.2359099942016969,0.0675222204184426,-0.8457163078723396,6.751,5.0,0.168302741,0.667006541,0.697198295,-0.340428187,-1.301794134,-1.035882859,0.3948317208593586,-0.3321465028269331,-0.2130669778900155,-0.829692157246223,6.75,6.0,0.881853508,-0.378553187,0.199664407,1.537936867,-0.733061166,-0.288481962,0.8795295092401828,0.0788309949037169,-0.0901643549230755,-0.4605256841040671,6.751,7.0,-0.166524668,0.648342522,0.715947281,-1.085369783,-1.691554273,0.69235435,0.4986857227905247,0.0672793003717319,-0.2038640894612375,-0.8397770410379906,6.751,8.0,0.896047613,-0.362455423,0.159774031,0.521054679,-1.639476312,-1.054990541,-0.6219904054466966,-0.2035536036043652,0.6874060775843596,-0.3149075268900637
102,102,6.841,0.0,0.250779616,-0.650465145,0.688336168,-0.736696632,-0.951927135,0.895907156,0.3928342118045646,-0.3412135198546881,0.3415899585321466,-0.7826690974698485,6.841,1.0,0.187942243,0.087753063,0.9579677,0.424255912,1.570884373,2.707488069,0.3110959490876806,-0.0889926317029113,-0.102101807108657,-0.9406778635372324,6.841,2.0,-0.295399571,0.111736306,0.926741113,-0.523842558,-0.477468421,1.419288589,0.9694970039213018,0.0638901809126127,0.1048430610271478,0.212135656420675,6.841,3.0,-0.249234209,-0.04080963,0.946240922,-0.972098511,-1.599582751,-0.208132281,0.3168331603868219,0.0038526230270458,0.0708659877407595,-0.9458223498927462,6.842,4.0,-0.461101709,0.1791077,0.845822467,0.152559841,-1.02989009,0.763908898,0.5088344375298607,0.2013822984574329,0.024446174285177,-0.836621222307019,6.827,5.0,0.150282673,0.645388383,0.721732605,-0.575412573,-0.672968757,-2.248758039,0.2782002825395531,-0.3179640477426101,-0.2528742118135506,-0.8703781362934868,6.826,6.0,0.884674245,-0.333252516,0.259035213,0.327887612,0.270594353,-0.91767729,0.8608143629090685,0.065841901070455,-0.1115529911799718,-0.4921579084315153,6.827,7.0,-0.016447931,0.555645984,0.806558123,-2.137859209,-2.489507649,0.712144207,0.5114754339833383,-0.0905352533301316,-0.1807404689178321,-0.8351820946544334,6.827,8.0,0.917570309,-0.330153033,0.086963804,1.000088944,-1.500770438,-0.117673932,-0.5635290520888948,-0.2528750826604511,0.7113663432455193,-0.3353313670367862
103,103,6.88,0.0,0.272603412,-0.685445732,0.645068623,-0.391210619,-1.195261225,0.8108824,0.4393149336266777,-0.3791677070174166,0.3400423128796082,-0.7400036922199975,6.88,1.0,0.141379617,0.077930139,0.966710245,-0.248230508,1.321987496,1.555587443,0.3917711360522409,-0.0367138566682055,-0.0575535974434664,-0.9175265953127454,6.88,2.0,-0.212076985,0.135651821,0.946800895,-0.119409706,-1.402743411,3.001517168,0.934747450921776,0.0860498827434483,0.0255424632611097,0.3437880208000786,6.88,3.0,-0.160253762,-0.107965217,0.960958503,-1.177802461,-1.787045544,0.335373615,0.3409888411553146,-0.0942235212759932,0.0992062719790115,-0.9300573390097702,6.881,4.0,-0.407813616,0.235410128,0.858761391,0.737356045,-0.757668092,0.80625303,0.5363164999551147,0.1953454462586801,-0.0362502142391139,-0.8202991469394021,6.929,5.0,0.145121331,0.619340119,0.746101612,-0.643447775,-0.645983991,0.215088346,0.260823363699002,-0.3306548728834202,-0.2405185534138811,-0.8745223573190576,6.929,6.0,0.873532168,-0.332653415,0.294326787,-0.398885515,0.458202673,0.641725156,0.882425672533122,0.0168559336352503,-0.108791946795844,-0.4573894645355547,6.929,7.0,0.159583335,0.404158489,0.878839049,-2.270619414,-2.111749882,0.516317159,0.5040559622530616,-0.2293962953664867,-0.1390366623244846,-0.8209590325460454,6.93,8.0,0.926571935,-0.319243411,0.005576146,-0.095804303,-1.228380497,-0.041641613,-0.5239887664203786,-0.266655144367959,0.7422592945049803,-0.3215306305289151
104,104,6.976,0.0,0.261423925,-0.735340089,0.593005467,-0.587666345,-1.883979165,2.07637058,0.5384430798095227,-0.4249249622990506,0.350174977779672,-0.637883462050391,6.976,1.0,0.109212584,0.060268994,0.97194149,-0.183655421,-0.232630843,2.59079773,0.5122099428416322,-0.0601620264751929,-0.0467981098498741,-0.8554714734805885,6.977,2.0,-0.299703455,0.025991519,0.932336463,-1.12277393,1.337331206,-4.103247215,0.9872854855741748,-0.011284330060494,0.0827540194832573,0.1352472037752218,6.977,3.0,-0.068685905,-0.220292261,0.951368785,-1.906800144,-1.31754372,1.711108941,0.4214466664229636,-0.1791506216831201,0.1792197907273087,-0.8707284471769501,6.977,4.0,-0.358108778,0.282679184,0.866950738,0.584841015,-0.364816461,0.780501935,0.561265186940889,0.1998169288643058,-0.0767975596004842,-0.799472776088627,6.989,5.0,0.192469792,0.591803248,0.757185113,-0.730613265,-1.297228986,-0.603825336,0.1991668045327675,-0.3634977753123433,-0.2448563556834441,-0.8764971856181891,6.989,6.0,0.865064711,-0.362279127,0.283344102,0.465686136,-0.309970701,0.269706013,0.8856216612978735,-0.0082114639775067,-0.1596513201156744,-0.4360255736590038,6.989,7.0,0.311005489,0.282074139,0.884106196,-1.782944426,-2.745635853,1.217625064,0.514778410958375,-0.3824734771279201,-0.1216536912201584,-0.757573498953969,6.989,8.0,0.912083822,-0.35315863,-0.051440101,1.64991278,-1.134664841,1.353139832,-0.4408645639504619,-0.2639001113126845,0.7550856596906512,-0.4072355755965529
