Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.7842,0.6748,-0.0779,-0.7112,-0.5831,0.3962,2001
1,0.7563,0.667,-0.0989,-0.7609,-0.7814,0.5822,2047
1,0.782,0.6306,-0.0972,-0.8372,-0.9103,0.6317,2064
1,0.802,0.5806,-0.0781,-0.8678,-0.9353,0.5374,2014
1,0.7727,0.582,-0.0767,-0.8636,-0.8321,0.3547,2063
1,0.7017,0.5166,-0.135,-0.8187,-0.6589,0.226,1957
1,0.7368,0.4888,-0.1523,-0.8264,-0.6047,0.0735,2052
1,0.7327,0.4409,-0.0698,-0.8038,-0.6217,-0.0237,2034
1,0.7175,0.5876,-0.261,-0.8019,-0.7926,-0.171,2020
1,0.686,0.5393,-0.0833,-0.6962,-0.5339,-0.2366,2015
1,0.698,0.5603,-0.061,-0.3135,-0.5647,-0.2918,2132
1,0.7556,0.5552,0.0,-0.2211,-0.7211,-0.1646,2052
1,0.7661,0.6428,-0.0151,-0.0755,-0.8797,-0.0481,1986
1,0.8035,0.6604,-0.0671,-0.0258,-1.017,-0.0057,1980
1,0.8076,0.7107,-0.0994,-0.1876,-1.1431,0.1313,2059
1,0.7637,0.741,-0.1426,-0.4052,-1.1571,0.2798,2047
1,0.7751,0.7913,-0.1157,-0.5975,-1.2515,0.3896,2083
1,0.8276,0.6863,-0.0833,-0.693,-1.2355,0.4627,2046
1,0.8479,0.6809,-0.1821,-0.8676,-1.3205,0.5119,2007
1,0.8127,0.5737,-0.1189,-0.909,-1.1291,0.4341,2042
1,0.8262,0.5564,-0.1226,-0.9011,-0.9357,0.3325,2032
1,0.8562,0.5327,-0.1296,-0.9353,-0.6602,0.1816,2068
1,0.8628,0.4429,-0.1426,-0.8616,-0.3943,-0.0232,2072
1,0.9114,0.5662,-0.1394,-0.7846,-0.2671,-0.312,2065
1,0.8921,0.5569,-0.1526,-0.6689,-0.1352,-0.5284,2069
1,0.8591,0.5747,-0.1365,-0.5916,-0.0157,-0.6894,2006
1,0.8396,0.6028,-0.1406,-0.5817,0.0517,-0.702,2032
1,0.8506,0.6223,-0.085,-0.5846,0.2226,-0.6867,2054
1,0.8857,0.6211,-0.0791,-0.5713,0.2545,-0.6189,2071
1,0.8259,0.6763,-0.082,-0.6416,0.1991,-0.4537,2024
1,0.7883,0.7397,-0.0911,-0.7087,-0.032,-0.2675,2021
1,0.7822,0.7427,-0.0674,-0.7774,-0.2763,-0.0957,2039
1,0.6799,0.7393,-0.0627,-0.8621,-0.4054,0.0296,2032
1,0.6423,0.7354,-0.0564,-0.9142,-0.4705,0.104,2072
1,0.6897,0.7043,-0.0779,-0.8961,-0.5398,0.0967,2019
1,0.6946,0.6367,-0.063,-0.8102,-0.5942,-0.0008,2033
1,0.7566,0.5681,-0.0701,-0.7075,-0.5899,-0.1547,2020
1,0.7354,0.5532,-0.0886,-0.6344,-0.503,-0.2768,2048
1,0.7144,0.5566,-0.0916,-0.5686,-0.4839,-0.3884,1992
1,0.7051,0.562,-0.0779,-0.4433,-0.4617,-0.4661,2042
1,0.7166,0.5935,-0.0857,-0.3539,-0.4954,-0.514,2013
1,0.7673,0.6172,-0.0657,-0.2606,-0.53,-0.4878,2019
1,0.7815,0.6907,-0.0454,-0.2009,-0.551,-0.3879,2042
1,0.8037,0.6699,-0.0708,-0.053,-0.5458,-0.2803,2092
1,0.8474,0.6318,-0.0923,-0.0643,-0.508,-0.2185,2049
1,0.9019,0.7058,-0.0828,-0.1408,-0.4267,-0.237,2037
2,0.9163,0.7061,-0.1411,-0.3264,-0.3598,-0.2586,2018
2,0.897,0.6506,-0.1743,-0.495,-0.4107,-0.1649,2047
2,0.8635,0.5281,-0.1958,-0.5593,-0.3946,-0.051,2054
2,0.8401,0.4875,-0.2146,-0.5758,-0.297,0.0049,2011
2,0.8455,0.5134,-0.2258,-0.6138,-0.2147,0.0426,2023
2,0.8379,0.4927,-0.1924,-0.5883,-0.1735,0.0684,2028
2,0.8794,0.4866,-0.1855,-0.4573,-0.1958,0.0213,2014
2,0.8738,0.5703,-0.1382,-0.375,-0.2994,-0.0461,2048
2,0.8398,0.6135,-0.1077,-0.2061,-0.3727,-0.028,2008
2,0.7773,0.6567,-0.0825,-0.1037,-0.3633,0.0921,2050
2,0.7361,0.688,-0.0696,-0.0565,-0.4208,0.3257,2034
2,0.7334,0.6545,-0.0713,-0.018,-0.5082,0.5943,2019
2,0.7495,0.6833,-0.0547,0.0218,-0.6332,0.8223,2004
2,0.7463,0.7332,-0.0898,0.0539,-0.7297,0.9343,2021
2,0.7747,0.7185,-0.0825,0.0718,-0.6593,0.9092,2054
2,0.7839,0.6973,-0.1165,-0.0421,-0.5369,0.7811,2035
2,0.8364,0.6726,-0.1394,-0.1731,-0.4458,0.6088,2085
2,0.9136,0.6094,-0.2844,-0.479,-0.3004,0.3352,2050
2,0.8174,0.6406,-0.2688,-0.914,-0.0936,0.1364,1990
2,0.8008,0.6384,-0.1702,-1.0128,0.1001,-0.033,2028
2,0.8594,0.6296,-0.123,-0.8612,0.3344,-0.1888,2014
2,0.864,0.6055,-0.0918,-0.6368,0.343,-0.2394,2113
2,0.8486,0.532,-0.053,-0.3619,0.3236,-0.2808,2041
2,0.8406,0.4734,-0.0681,-0.0842,0.2971,-0.2682,2034
2,0.8784,0.4595,-0.0793,0.1866,0.2924,-0.1992,2039
2,0.8962,0.4893,-0.0923,0.3392,0.3643,-0.1161,2031
2,0.8806,0.5391,-0.1052,0.3875,0.4163,-0.0144,2053
2,0.8796,0.5925,-0.1523,0.4209,0.4326,0.1061,2109
2,0.8953,0.6472,-0.1533,0.3088,0.4462,0.1839,2075
2,0.8945,0.6851,-0.1707,0.0538,0.43,0.2352,2050
2,0.8882,0.688,-0.1626,-0.2087,0.4366,0.2217,2037
2,0.853,0.6228,-0.1545,-0.3437,0.4777,0.2169,2024
2,0.8057,0.5989,-0.1301,-0.4208,0.5228,0.1919,2045
2,0.8003,0.6167,-0.1167,-0.4452,0.5775,0.1542,2048
2,0.8176,0.6321,-0.0955,-0.4185,0.596,0.0812,2018
2,0.8267,0.6138,-0.084,-0.3386,0.5678,0.0402,1997
2,0.8306,0.6011,-0.0547,-0.2819,0.5224,0.0357,1996
2,0.8062,0.5764,-0.052,-0.2686,0.5018,0.0633,2033
2,0.7771,0.5762,-0.0742,-0.2507,0.5036,0.074,2010
2,0.7693,0.5715,-0.0874,-0.2137,0.5225,0.0698,2041
2,0.7876,0.5845,-0.082,-0.1923,0.5627,0.0643,2006
2,0.781,0.5901,-0.0999,-0.2369,0.5896,0.0811,2037
2,0.7983,0.595,-0.0708,-0.2838,0.5916,0.0912,2102
2,0.8354,0.6152,-0.0342,-0.299,0.5392,0.1326,2035
2,0.8542,0.6067,-0.0432,-0.2559,0.4954,0.1422,2040
2,0.8479,0.5986,-0.0583,-0.1755,0.3701,0.1417,2121
2,0.8303,0.6018,-0.0461,-0.1222,0.3092,0.0878,2064
2,0.8105,0.6147,-0.0305,-0.0743,0.278,0.0656,2031
2,0.7903,0.6069,-0.0339,-0.0435,0.2976,0.0562,2051
2,0.7778,0.5891,-0.0115,-0.0087,0.3189,0.0744,2039
2,0.7639,0.5537,-0.0227,-0.0027,0.3133,0.0988,2085
2,0.7695,0.5825,-0.0237,-0.0185,0.2687,0.1396,2036
2,0.7578,0.5903,-0.0156,-0.0479,0.2796,0.1922,2019
2,0.7366,0.6001,-0.0261,-0.0921,0.2683,0.2373,2020
2,0.7366,0.6028,-0.0366,-0.1276,0.269,0.2888,2060
2,0.7456,0.5886,-0.0122,-0.1229,0.2928,0.3276,2003
2,0.7065,0.5549,-0.0154,-0.1141,0.2904,0.3293,2069
2,0.7202,0.5479,-0.0154,-0.0232,0.2649,0.3217,2016
2,0.7498,0.5332,0.019,0.1036,0.2579,0.2764,2049
2,0.7698,0.5569,0.0469,0.2735,0.2193,0.2047,2012
2,0.7629,0.6094,0.0222,0.3388,0.1699,0.1747,1988
2,0.729,0.637,0.0237,0.3302,0.1011,0.1979,2118
2,0.7192,0.6367,0.0144,0.3253,0.0032,0.2069,2047
2,0.7229,0.6409,0.0193,0.2123,-0.1172,0.2329,2082
2,0.7053,0.6658,0.0051,0.074,-0.263,0.2816,2033
2,0.7007,0.656,0.0093,-0.0052,-0.4015,0.3418,2056
2,0.7197,0.6355,0.02,-0.0324,-0.5006,0.3956,2050
2,0.7437,0.6152,0.0361,-0.0294,-0.5956,0.4172,2028
2,0.7605,0.5923,0.0647,0.0232,-0.6448,0.4392,2039
2,0.7751,0.5676,0.0513,0.0771,-0.6473,0.4444,2032
2,0.8066,0.5515,0.0112,0.1704,-0.6407,0.4607,2080
2,0.8464,0.5464,-0.0149,0.2412,-0.59,0.4505,2042
2,0.8616,0.5698,-0.0354,0.1907,-0.5436,0.4123,2023
2,0.8547,0.5576,-0.072,0.1292,-0.4976,0.3871,2030
2,0.8376,0.5664,-0.0503,0.0438,-0.4473,0.3919,2026
2,0.844,0.5867,-0.033,-0.0166,-0.3939,0.3617,2028
2,0.8706,0.5735,-0.0322,0.0123,-0.3484,0.3559,2042
2,0.8767,0.5237,0.0134,0.126,-0.3136,0.3777,2030
2,0.8938,0.4724,0.0205,0.3332,-0.3149,0.395,2023
2,0.9207,0.4932,-0.0608,0.401,-0.2907,0.3926,2033
2,0.8953,0.5615,-0.1123,0.2927,-0.365,0.3654,2023
2,0.8584,0.5356,-0.0642,0.2622,-0.3875,0.329,2033
2,0.8579,0.5168,-0.064,0.2392,-0.2462,0.2746,2050
2,0.8447,0.5144,-0.0894,0.195,-0.0796,0.2376,2037
2,0.8428,0.5198,-0.0615,0.2406,0.0165,0.1695,2032
2,0.8965,0.52,-0.0864,0.3308,0.037,0.1084,2021
2,0.8921,0.5481,-0.1125,0.2135,0.0571,0.0625,2036
2,0.8267,0.5366,-0.0359,0.1712,-0.0807,0.0827,2044
2,0.845,0.5188,0.012,0.2742,-0.0173,0.1237,1999
2,0.8616,0.5613,-0.0454,0.259,0.0138,0.1977,2041
2,0.8589,0.522,-0.0261,0.3532,0.0225,0.2486,2038
2,0.8862,0.4844,-0.0117,0.5291,0.0208,0.2476,2032
2,0.9321,0.4858,-0.0703,0.6532,0.02,0.2365,2021
2,0.9558,0.5066,-0.1509,0.6468,0.0619,0.2031,2023
2,0.8811,0.5046,-0.1848,0.3715,0.0882,0.1779,2036
2,0.8762,0.46,-0.1108,0.234,-0.0011,0.1475,2055
2,0.8823,0.4697,-0.075,0.2191,0.1011,0.1342,2044
2,0.8538,0.4988,-0.1013,0.138,0.214,0.1288,2044
2,0.8171,0.5088,-0.0735,0.082,0.2963,0.1337,2049
2,0.8464,0.4814,-0.0315,0.183,0.3113,0.1539,2044
2,0.926,0.4668,-0.0637,0.3318,0.2623,0.176,2055
3,0.8936,0.5242,-0.1157,0.2727,0.2617,0.1627,2043
3,0.8872,0.5227,-0.1213,0.2601,0.0808,0.1615,2062
3,0.8704,0.5361,-0.1252,0.3124,0.0956,0.2044,2009
3,0.8308,0.5142,-0.1033,0.3037,0.074,0.3104,2035
3,0.8425,0.4814,-0.0464,0.3416,0.0368,0.435,2040
3,0.8748,0.4509,0.0112,0.4721,-0.008,0.5797,2038
3,0.9219,0.449,0.0217,0.5565,-0.0965,0.6991,2040
3,0.9456,0.416,0.0042,0.664,-0.1838,0.7716,2018
3,0.9563,0.4243,-0.0354,0.7793,-0.2183,0.8464,2077
3,0.9509,0.4282,-0.0967,0.8753,-0.2332,0.901,2026
3,0.9451,0.4602,-0.1682,0.8769,-0.1962,0.872,2047
3,0.9285,0.4873,-0.2327,0.6588,-0.1095,0.8091,2017
3,0.9495,0.4775,-0.1624,0.4822,-0.1794,0.7564,2090
3,0.948,0.4346,-0.0964,0.4629,-0.0674,0.7317,2015
3,0.9414,0.3926,-0.0994,0.4908,0.1147,0.7026,2044
3,0.9553,0.3958,-0.0757,0.5492,0.2589,0.6747,2074
3,0.9722,0.4382,-0.0603,0.6313,0.3429,0.657,2032
3,0.9973,0.4651,-0.0703,0.7154,0.316,0.663,2049
3,0.9839,0.4446,-0.0598,0.8134,0.2507,0.6778,2017
3,0.967,0.4111,-0.0986,0.8813,0.2113,0.6955,2058
3,0.9609,0.4309,-0.0984,0.8769,0.1875,0.7191,2168
3,0.9602,0.406,-0.1536,0.8866,0.1883,0.691,2077
3,0.9641,0.3872,-0.1648,0.7598,0.2535,0.646,2042
3,0.9675,0.3105,-0.1716,0.7167,0.3346,0.5635,2022
3,0.9829,0.2285,-0.136,0.7492,0.4151,0.4848,2029
3,1.0234,0.2292,-0.175,0.7933,0.5584,0.3191,2046
3,0.9958,0.3132,-0.1912,0.7597,0.687,0.2051,2048
3,0.9395,0.3193,-0.136,0.8359,0.7176,0.2073,1961
3,0.9368,0.2598,-0.1306,0.9106,0.7899,0.2056,2048
3,0.9216,0.385,-0.1541,0.8285,0.848,0.1643,1983
3,0.8904,0.3877,-0.1199,0.925,0.8046,0.2017,2002
3,0.8784,0.4348,-0.1304,0.7887,0.8495,0.2203,2061
3,0.8101,0.3125,-0.0305,0.8959,0.7658,0.2402,2079
3,0.9836,0.3755,-0.1343,0.8297,0.9492,0.0846,2066
3,0.8284,0.4385,-0.0281,0.8618,0.8524,0.0666,2003
3,0.8342,0.3784,-0.0654,0.9389,0.915,0.0506,2119
3,0.8828,0.2969,-0.0178,1.1419,0.8188,0.0164,2069
3,0.896,0.2637,-0.1362,1.2936,0.7977,-0.1021,2042
3,0.8428,0.3586,-0.1455,1.2307,0.8536,-0.2127,2070
3,0.7812,0.3708,-0.0725,1.2376,0.8902,-0.1887,2019
3,0.7883,0.314,-0.0969,1.1829,0.9212,-0.1759,2072
3,0.8337,0.4011,-0.0928,1.12,0.8401,-0.2009,2023
3,0.8196,0.4141,-0.0894,0.9887,0.7111,-0.241,2041
3,0.8062,0.4749,-0.0425,0.8552,0.7078,-0.2737,1950
3,0.8652,0.4658,0.0264,0.8517,0.781,-0.2714,1890
3,0.8806,0.5461,0.0208,0.7791,0.9187,-0.1394,1978
3,0.8821,0.5288,0.1179,0.8094,0.8304,-0.2226,1930
3,0.9536,0.554,0.0762,0.8264,0.8576,-0.2349,2115
3,0.8354,0.5371,0.1377,0.7373,0.6984,-0.2506,1985
3,0.793,0.5354,0.1318,0.6569,0.7024,-0.2432,1963
3,0.7009,0.6121,0.2034,0.5432,0.6452,-0.3255,2120
3,0.6052,0.686,0.2488,0.3947,0.4609,-0.3782,2008
3,0.5754,0.783,0.2419,0.1847,0.1159,-0.4484,2131
3,0.5322,0.8809,0.2332,-0.0818,-0.4095,-0.5239,2078
3,0.4243,0.897,0.1758,-0.3754,-0.93,-0.6122,2027
3,0.3723,0.9055,0.0713,-0.657,-1.4142,-0.6846,1982
3,0.3005,0.9001,0.0271,-0.8811,-1.9607,-0.6412,2064
3,0.2986,0.8279,-0.0105,-1.0395,-2.5369,-0.5526,2087
3,0.3118,0.7566,-0.0098,-1.121,-2.9548,-0.4392,2032
3,0.4011,0.645,-0.009,-1.1006,-3.1058,-0.3559,2057
3,0.5176,0.4507,-0.0125,-0.9465,-3.0191,-0.316,2022
3,0.6887,0.3135,-0.0593,-0.8123,-2.814,-0.45,2017
3,0.7141,0.2693,-0.1079,-0.6898,-2.6059,-0.594,2041
3,0.7502,0.2324,-0.1638,-0.4112,-2.3971,-0.7396,2018
3,0.8293,0.2539,-0.2761,-0.1758,-2.2149,-1.0001,2050
3,0.8127,0.228,-0.321,0.1904,-2.0933,-1.3236,2036
3,0.7966,0.2344,-0.3481,0.6397,-2.0069,-1.7273,2052
3,0.7102,0.2461,-0.3877,1.3418,-1.8997,-2.0389,2036
3,0.6763,0.3242,-0.4814,2.1055,-1.9148,-2.2619,2026
3,0.7476,0.3909,-0.5129,2.7948,-2.0245,-2.2979,2017
