Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.2473,-1.0022,-0.1965,0.071,1.3388,0.0434,2043
1,0.2937,-1.0127,-0.1213,0.1049,1.4299,0.0923,2033
1,0.2683,-1.0337,-0.1084,0.0152,1.5037,0.1244,2041
1,0.303,-0.9807,-0.0923,-0.0185,1.5681,0.1474,2039
1,0.252,-1.0149,-0.0637,-0.0257,1.595,0.172,2037
1,0.2476,-0.9917,-0.0298,-0.037,1.6194,0.1799,2040
1,0.2378,-0.9861,0.0095,-0.0431,1.6142,0.172,2038
1,0.2258,-1.0056,0.0459,0.0262,1.5225,0.18,2040
1,0.2271,-1.0408,0.0234,-0.049,1.4741,0.193,2040
1,0.2051,-1.0142,0.0032,-0.069,1.4837,0.1659,2034
1,0.2397,-0.9666,0.0383,0.032,1.4125,0.2125,2037
1,0.2068,-1.0476,0.0203,0.0067,1.4109,0.2164,2044
1,0.2021,-1.0056,0.0376,-0.0649,1.427,0.187,2038
1,0.2415,-0.9771,0.03,0.0101,1.3391,0.2145,2024
1,0.2195,-0.9897,0.0427,0.0138,1.3147,0.1908,2047
1,0.2017,-1.0088,0.0295,0.0021,1.2665,0.1822,2054
1,0.2119,-0.9834,0.0068,-0.0378,1.2845,0.1613,2032
1,0.1836,-0.9712,-0.0046,-0.0013,1.22,0.1467,2041
1,0.1794,-1.0032,-0.0017,0.0208,1.1676,0.1447,2042
1,0.1748,-0.9797,-0.0149,0.0164,1.1788,0.1382,2038
1,0.1541,-0.9709,-0.0093,0.0138,1.1519,0.1328,2032
1,0.1538,-0.9788,-0.0103,0.0077,1.1166,0.1249,2038
1,0.1482,-0.9707,-0.0049,-0.0059,1.0878,0.1149,2030
1,0.1619,-0.9731,0.0251,0.0047,1.0995,0.1069,2092
1,0.1733,-0.98,0.0139,-0.0601,1.1283,0.1123,2042
1,0.1858,-0.9893,0.0537,-0.0113,1.1103,0.1378,2055
1,0.2397,-1.01,0.1003,-0.032,1.1183,0.131,2044
1,0.2373,-1.0098,0.0886,-0.0313,1.0943,0.1317,2053
1,0.2231,-1.0095,0.0684,-0.0095,1.0604,0.1165,2017
1,0.2261,-0.9993,0.0417,-0.0148,0.9879,0.091,2058
1,0.1826,-1.0073,0.0498,-0.0173,0.9259,0.1145,2038
1,0.1763,-1.0178,0.0308,0.0093,0.8724,0.1221,2056
1,0.1677,-1.0286,0.0063,-0.0101,0.8419,0.1076,2045
1,0.1467,-1.022,-0.019,-0.0336,0.8364,0.1167,2060
1,0.1091,-0.9893,-0.0178,-0.0076,0.8174,0.1294,2094
1,0.0903,-1.0078,-0.0388,-0.0161,0.8392,0.1252,2056
1,0.1096,-0.9832,-0.0603,-0.053,0.9086,0.128,2063
1,0.0996,-0.9897,-0.0349,-0.0575,0.9373,0.1172,2041
1,0.134,-0.9927,-0.0247,-0.084,0.948,0.1156,2066
1,0.1379,-0.9761,0.001,-0.066,0.9493,0.1069,2018
1,0.1655,-0.9883,-0.0115,-0.0952,0.9939,0.1261,2039
1,0.1523,-0.9714,0.0137,-0.0533,1.003,0.1099,2048
2,0.1926,-0.9583,0.03,-0.0157,0.9766,0.1076,2039
2,0.1709,-0.998,0.0525,-0.0256,0.9562,0.1198,2026
2,0.1833,-1.0029,0.0205,-0.038,0.8889,0.1039,2038
2,0.1758,-1.0,0.0193,-0.0332,0.8863,0.1011,2031
2,0.1831,-0.9761,0.0442,-0.0438,0.8586,0.1032,2023
2,0.1543,-0.9941,0.052,-0.0161,0.7656,0.1081,2029
2,0.1438,-1.0007,0.0137,-0.031,0.7455,0.0907,2037
2,0.1477,-0.9961,0.0051,-0.055,0.7486,0.0743,2049
2,0.1399,-0.9858,0.0127,-0.016,0.7284,0.0724,2038
2,0.1489,-1.0061,0.0374,-0.0166,0.6794,0.0835,2043
2,0.1304,-1.0178,0.0242,-0.0268,0.6791,0.0949,2045
2,0.1658,-0.9885,0.0146,-0.0047,0.6853,0.0904,2038
2,0.1372,-1.0005,0.0093,0.0092,0.6693,0.1128,2012
2,0.1587,-1.0286,0.001,0.0039,0.6887,0.0999,2051
2,0.1575,-0.9971,-0.0093,-0.0077,0.7241,0.1229,2041
2,0.1394,-0.9912,-0.0203,0.0146,0.7337,0.1336,2032
2,0.1423,-0.9841,-0.0527,0.0165,0.7349,0.1314,2047
2,0.1492,-0.9705,-0.0098,0.0228,0.7307,0.1064,2030
2,0.1194,-0.9749,0.0054,0.026,0.6898,0.1563,2048
2,0.1057,-1.0166,-0.0266,-0.0117,0.6861,0.1288,2053
2,0.1243,-0.9883,-0.0398,-0.0402,0.6649,0.1009,2031
2,0.0913,-0.9756,-0.0051,-0.0401,0.6536,0.0936,2029
2,0.0989,-0.9966,0.0193,-0.012,0.6396,0.1067,2038
2,0.1025,-1.0332,0.0085,0.0031,0.6464,0.1107,2048
2,0.106,-1.0288,0.0183,0.015,0.6277,0.121,2023
2,0.114,-1.0286,0.0415,0.031,0.5926,0.1514,2039
2,0.1125,-1.0354,0.0378,0.0236,0.5782,0.1671,2050
2,0.1138,-1.0347,0.0005,-0.036,0.5787,0.1579,2042
2,0.094,-0.9895,-0.0151,-0.0542,0.6405,0.1506,2036
2,0.1121,-0.9919,-0.0352,-0.0538,0.6343,0.1362,2038
2,0.0764,-0.9949,-0.0261,-0.0639,0.6718,0.1425,2035
2,0.0825,-0.9951,-0.0247,-0.0666,0.6632,0.1346,2038
2,0.0725,-0.988,-0.0342,-0.0839,0.6424,0.1318,2072
2,0.0825,-0.9795,-0.0442,-0.0675,0.6409,0.1316,2046
2,0.0828,-0.9856,-0.0339,-0.0538,0.6598,0.1296,2070
2,0.0669,-0.9829,-0.0144,-0.033,0.6399,0.1519,2055
2,0.0735,-1.0432,-0.0073,-0.0356,0.6307,0.1521,2042
2,0.1006,-1.0112,0.0112,-0.0362,0.6188,0.1382,2037
2,0.0393,-1.0205,0.0576,-0.0543,0.567,0.2003,2070
2,0.0825,-1.064,0.012,-0.0655,0.5738,0.1514,2026
2,0.0864,-0.9897,0.0125,-0.0904,0.6023,0.1595,2045
2,0.0413,-1.0007,0.0139,-0.0356,0.5378,0.178,2043
2,0.0469,-1.0488,-0.0103,-0.0718,0.5907,0.1715,2043
2,0.0764,-0.9998,-0.0374,-0.0672,0.6488,0.1601,2024
2,0.0693,-0.9814,0.0073,-0.0587,0.6225,0.1683,2031
2,0.0444,-1.0217,-0.0166,-0.0692,0.6308,0.1831,2028
2,0.0532,-1.0071,-0.0105,-0.0843,0.646,0.2033,2028
2,0.0303,-1.0015,-0.0276,-0.0936,0.6582,0.1915,2055
2,0.0449,-1.0173,-0.0632,-0.1294,0.7319,0.1442,2048
2,0.0562,-0.9495,-0.032,-0.1023,0.8151,0.1866,2004
2,0.0298,-0.9922,-0.0232,-0.0519,0.7957,0.1923,2048
2,0.0364,-1.0203,-0.0264,-0.081,0.8086,0.2132,2043
2,0.0396,-1.0156,-0.0437,-0.0823,0.8075,0.1597,2083
2,0.0557,-0.9746,0.0112,-0.086,0.8171,0.1455,2029
2,0.0164,-0.9753,0.0337,-0.068,0.7357,0.2493,2048
2,0.0308,-1.0627,0.002,-0.0792,0.6843,0.1722,2033
2,0.0876,-0.9907,-0.0212,-0.1221,0.7188,0.128,2052
2,0.0278,-0.9194,0.0146,-0.0606,0.6353,0.1723,2038
2,0.0295,-1.0249,0.0371,-0.0242,0.5783,0.1638,2032
2,0.0195,-0.991,-0.0098,-0.0895,0.569,0.1497,2039
2,0.0701,-1.0183,-0.0112,-0.074,0.4846,0.0537,2038
2,0.0361,-0.9292,0.0657,-0.0462,0.4765,0.0912,2024
2,-0.0044,-1.012,0.1201,-0.0123,0.3028,0.1803,2036
2,0.0422,-1.0574,0.0547,-0.0338,0.2522,0.1358,2041
2,0.1023,-1.0134,0.0386,-0.0633,0.2036,0.0662,2032
2,0.0264,-0.9915,0.0066,-0.0164,0.0582,0.0961,2023
2,0.0171,-1.0044,-0.0242,0.0294,0.0441,0.0767,2044
2,0.0286,-0.9802,-0.0159,0.0278,0.0451,0.0832,2044
2,0.0188,-0.9854,-0.0164,0.0704,-0.0044,0.0985,2011
2,0.0,-1.002,-0.0239,0.0634,-0.0115,0.0762,2028
2,-0.0076,-0.9932,-0.0361,0.021,-0.0169,0.0589,2042
2,-0.0144,-0.9907,-0.0537,0.0021,-0.0091,0.0493,2031
2,-0.0034,-0.9819,-0.0698,0.0133,0.0037,0.0615,2048
2,-0.0168,-1.0,-0.0325,0.022,0.0133,0.0743,2045
2,0.0024,-1.0022,-0.0354,0.0252,0.0217,0.0671,2035
2,-0.0112,-0.9934,-0.0225,0.0455,0.021,0.0581,2046
2,0.0054,-0.9885,-0.0298,0.0519,0.0386,0.0558,2039
2,-0.0103,-0.9995,-0.0159,0.051,0.0352,0.0479,2056
2,0.0022,-0.9993,-0.0059,0.0393,0.0254,0.0429,2047
2,-0.0059,-0.9998,-0.0264,0.0309,0.0345,0.0413,2027
2,0.0015,-1.0054,-0.0129,0.0366,0.02,0.0426,2044
2,0.0076,-1.0225,-0.0085,0.0218,0.015,0.0394,2054
2,-0.0066,-1.0183,-0.0181,0.0113,0.0028,0.041,2033
2,-0.0071,-1.0139,-0.0208,0.0138,0.0111,0.0482,2042
2,-0.0251,-1.0178,-0.0349,0.0108,0.034,0.0486,2037
2,-0.0137,-1.0117,-0.0339,0.0202,0.0401,0.037,2037
2,-0.009,-1.0144,-0.0342,0.0202,0.0249,0.0368,2039
2,-0.0044,-1.0103,-0.0459,0.0085,0.0133,0.0365,2021
2,-0.0203,-1.0105,-0.0459,0.0027,-0.0123,0.015,2041
2,-0.021,-1.0195,-0.0515,-0.0276,-0.0125,0.0083,2062
2,-0.0366,-1.0042,-0.0459,-0.0312,0.0075,0.0055,2029
2,-0.0405,-1.0068,-0.0374,-0.016,0.0131,-0.0012,2032
2,-0.0378,-1.0144,-0.0234,-0.0176,-0.0015,-0.0131,2050
2,-0.0325,-1.011,-0.0334,-0.0045,0.0081,-0.0093,2040
2,-0.031,-1.0081,-0.0281,0.0036,0.0001,-0.0124,2030
2,-0.021,-1.0078,-0.0376,0.0004,0.0016,-0.0164,2045
2,-0.0247,-0.9985,-0.0361,-0.0008,0.0025,-0.0245,2040
2,-0.0242,-1.0037,-0.0449,-0.0134,0.0075,-0.0353,2040
2,-0.0225,-1.0039,-0.04,-0.0245,0.0097,-0.0481,2032
2,-0.0259,-0.991,-0.0493,-0.0153,0.0242,-0.0611,2035
2,-0.0212,-0.991,-0.0439,0.0061,0.0145,-0.0747,2014
2,-0.0112,-1.021,-0.032,0.0037,0.0201,-0.0619,2047
3,-0.0198,-1.0225,-0.0364,-0.0181,0.0246,-0.0478,2036
3,-0.0051,-1.0164,-0.0337,-0.0218,0.033,-0.0611,2032
3,0.0186,-1.012,-0.0366,-0.0209,0.0325,-0.057,2040
3,0.0093,-1.0078,-0.0273,-0.0021,0.0443,-0.0461,2037
3,0.0044,-1.0188,-0.0247,-0.0071,0.0384,-0.0481,2029
3,0.0178,-1.0151,-0.0349,-0.0119,0.0365,-0.0447,2039
3,0.0117,-1.0095,-0.0381,-0.0097,0.0178,-0.0447,2047
3,0.0049,-1.0042,-0.0466,-0.0194,0.0023,-0.0465,2033
3,-0.0037,-1.0027,-0.0444,-0.0188,0.0052,-0.0439,2033
3,0.0017,-1.0056,-0.0459,-0.0131,0.0,-0.0441,2038
3,0.0022,-0.9998,-0.041,-0.0077,-0.0123,-0.0442,2035
3,-0.0044,-1.0095,-0.0366,-0.0113,-0.0256,-0.0482,2051
3,-0.0095,-0.9973,-0.0337,-0.0149,-0.0505,-0.0579,2036
3,-0.0063,-1.002,-0.0396,-0.0173,-0.0666,-0.0635,2041
3,-0.0149,-1.0015,-0.0413,-0.0189,-0.0798,-0.072,2037
3,-0.0186,-1.0056,-0.0476,-0.0224,-0.0816,-0.076,2039
3,-0.0181,-1.01,-0.0403,-0.0254,-0.0752,-0.082,2046
3,-0.0151,-1.0122,-0.0447,-0.0261,-0.0708,-0.0852,2026
3,-0.0051,-1.0078,-0.0476,-0.0208,-0.0611,-0.0921,2043
3,-0.0059,-1.0154,-0.0359,-0.008,-0.0531,-0.0871,2038
3,0.0081,-1.0195,-0.0332,-0.0108,-0.0523,-0.0814,2042
3,0.0024,-1.0161,-0.0457,-0.0091,-0.041,-0.0804,2048
3,0.0144,-1.0098,-0.0444,-0.0088,-0.0277,-0.0764,2045
3,0.009,-1.0107,-0.0374,-0.0188,-0.0134,-0.0775,2048
3,0.0076,-1.0122,-0.033,-0.026,-0.0168,-0.0795,2053
3,0.0137,-1.0029,-0.0359,-0.0091,-0.0111,-0.0794,2035
3,0.0164,-1.0046,-0.0352,-0.0095,-0.0281,-0.081,2042
3,0.0173,-1.0002,-0.0576,-0.0128,-0.0417,-0.0755,2026
3,0.0212,-1.0076,-0.0518,-0.0142,-0.0578,-0.0838,2037
3,0.0237,-1.0078,-0.0547,0.0035,-0.0623,-0.0819,2043
3,0.0139,-1.0181,-0.0593,-0.0003,-0.0744,-0.0852,2040
3,0.0166,-1.0151,-0.0525,-0.0003,-0.0691,-0.077,2043
3,0.0122,-1.0178,-0.053,-0.0072,-0.0557,-0.0768,2044
3,0.0239,-1.01,-0.0464,-0.0174,-0.0453,-0.075,2031
3,0.0298,-0.9958,-0.05,-0.0244,-0.0403,-0.0684,2035
3,0.0254,-1.0093,-0.033,-0.0294,-0.0451,-0.0683,2053
3,0.0295,-1.0154,-0.0442,-0.0274,-0.0445,-0.073,2044
3,0.0237,-1.0132,-0.0364,-0.017,-0.0445,-0.0692,2030
3,0.0168,-1.0061,-0.0317,-0.0266,-0.0364,-0.0688,2031
3,0.0183,-1.0142,-0.0476,-0.0119,-0.0419,-0.0672,2040
3,0.0193,-1.0222,-0.03,-0.0097,-0.0261,-0.0631,2046
3,0.0137,-1.0117,-0.0308,-0.0185,-0.0284,-0.0579,2030
3,0.0237,-1.01,-0.0312,-0.0165,-0.0213,-0.0581,2041
3,0.0183,-1.011,-0.0466,-0.025,-0.0229,-0.0574,2043
3,0.0276,-1.0005,-0.04,-0.0292,-0.0196,-0.0623,2034
3,0.0295,-1.0063,-0.0593,-0.0398,-0.0336,-0.0593,2029
3,0.0276,-0.9956,-0.0696,-0.0241,-0.0345,-0.0534,2050
3,0.0312,-1.0098,-0.0684,-0.0148,-0.0365,-0.0614,2053
3,0.0315,-1.0134,-0.074,-0.0148,-0.0249,-0.0577,2030
3,0.0325,-1.0183,-0.0562,-0.0119,-0.0292,-0.0546,2040
3,0.0364,-1.0122,-0.0593,-0.0061,-0.0354,-0.0555,2031
3,0.0271,-1.0149,-0.0542,-0.0096,-0.0478,-0.049,2039
3,0.0261,-1.0281,-0.0557,-0.0154,-0.0505,-0.043,2041
3,0.0349,-1.021,-0.0674,-0.0113,-0.0519,-0.0386,2042
3,0.0251,-1.0271,-0.0591,-0.0029,-0.0471,-0.0349,2037
3,0.0208,-1.0195,-0.0588,-0.0044,-0.0362,-0.0361,2034
3,0.0144,-1.0073,-0.0601,0.0083,-0.0212,-0.0407,2043
3,0.0288,-1.0103,-0.0579,0.019,-0.0173,-0.0431,2036
3,0.032,-1.0134,-0.0532,0.0234,-0.0222,-0.0439,2023
3,0.0247,-0.9944,-0.0632,0.0256,-0.032,-0.0514,2047
3,0.0208,-0.9873,-0.0693,0.0197,-0.0525,-0.0642,2025
