Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9704,0.0989,-0.1653,-0.181,-0.0555,-0.036,154
3,-0.9704,0.0989,-0.1653,-0.1896,-0.0425,-0.0501,154
3,-0.9745,0.1255,-0.1765,-0.1886,-0.0282,-0.0751,154
3,-0.9663,0.1806,-0.2061,-0.1984,-0.0261,-0.1155,154
3,-0.9561,0.1806,-0.2255,-0.2344,-0.0326,-0.1613,154
3,-0.9592,0.1602,-0.2479,-0.2932,-0.0446,-0.1972,154
3,-0.9622,0.0816,-0.2663,-0.3619,-0.0631,-0.2136,154
3,-0.9581,0.0551,-0.2724,-0.4492,-0.0828,-0.2191,154
3,-0.9796,0.0652,-0.2612,-0.5015,-0.1057,-0.2125,154
3,-0.9785,0.103,-0.2214,-0.5276,-0.1188,-0.2016,154
3,-0.9949,0.0602,-0.1694,-0.5276,-0.1188,-0.2016,154
3,-0.9918,-0.0316,-0.1469,-0.6181,-0.1352,-0.1951,154
3,-0.9918,-0.0316,-0.1469,-0.738,-0.1581,-0.1875,154
3,-0.9714,-0.1346,-0.1234,-0.8176,-0.1787,-0.169,154
3,-0.9857,-0.2438,-0.0908,-0.8002,-0.1744,-0.1198,154
3,-0.9734,-0.2255,-0.051,-0.7075,-0.1547,-0.0501,154
3,-0.9785,-0.2163,-0.0398,-0.6203,-0.1461,-0.0174,154
3,-0.9959,-0.1489,-0.0265,-0.5538,-0.1406,0.0011,154
3,-1.0143,-0.1306,-0.0367,-0.496,-0.1308,0.025,154
3,-1.0449,-0.0826,-0.049,-0.4252,-0.1188,0.0217,154
3,-1.0684,-0.0541,-0.0755,-0.4252,-0.1188,0.0217,154
3,-1.0602,-0.0204,-0.1183,-0.35,-0.1177,0.0,154
3,-1.0602,-0.0204,-0.1183,-0.2922,-0.1318,-0.0305,154
3,-1.0806,-0.0092,-0.1653,-0.2224,-0.157,-0.0566,154
3,-1.0479,0.0193,-0.1204,-0.2039,-0.1798,-0.074,154
3,-1.0234,-0.0591,-0.153,-0.2605,-0.2201,-0.0795,154
3,-1.0102,-0.0826,-0.1694,-0.3422,-0.2344,-0.0675,154
3,-1.0183,-0.0979,-0.1602,-0.3302,-0.2529,-0.0446,154
3,-1.0632,-0.0102,-0.103,-0.2812,-0.2693,-0.0162,154
3,-0.9969,0.0081,-0.049,-0.2932,-0.2398,-0.012,154
3,-1.05,-0.0836,-0.0989,-0.2932,-0.2398,-0.012,153
3,-0.9928,-0.1204,-0.0745,-0.3357,-0.2388,-0.0217,153
3,-0.9928,-0.1204,-0.0745,-0.3445,-0.2169,-0.025,153
3,-0.9888,-0.2071,-0.0898,-0.2954,-0.193,-0.0097,153
3,-0.9867,-0.1602,-0.0612,-0.1831,-0.1667,0.0261,153
3,-1.0255,-0.0948,-0.0652,-0.0795,-0.1286,0.0654,153
3,-1.0673,-0.0602,-0.1112,-0.0523,-0.1188,0.0969,153
3,-1.0173,-0.0479,-0.0684,-0.0774,-0.1123,0.1242,153
3,-1.0622,-0.0877,-0.1387,-0.0763,-0.1242,0.1341,153
3,-1.051,-0.0306,-0.102,-0.0381,-0.1308,0.1581,153
3,-1.051,-0.0306,-0.102,-0.0381,-0.1308,0.1581,153
3,-1.052,0.0061,-0.0959,0.0087,-0.1406,0.1732,153
3,-1.0398,0.0224,-0.1102,-0.0141,-0.157,0.1766,153
3,-1.0316,0.0245,-0.1183,-0.0708,-0.1657,0.1732,153
3,-1.0295,0.102,-0.1204,-0.0643,-0.169,0.1678,153
3,-1.001,0.1337,-0.0948,-0.0446,-0.1591,0.1493,153
3,-1.0,0.1204,-0.0989,-0.0904,-0.1613,0.1297,153
3,-0.9367,0.0438,-0.1071,-0.1907,-0.1722,0.1089,153
3,-0.9316,0.0143,-0.1082,-0.255,-0.157,0.1133,153
3,-0.9275,0.001,-0.0918,-0.2365,-0.1318,0.1297,153
3,-0.9459,0.0357,-0.0469,-0.2365,-0.1318,0.1297,153
3,-0.9459,0.0357,-0.0469,-0.2093,-0.0969,0.1471,153
3,-0.9561,0.0367,-0.0459,-0.194,-0.073,0.1526,153
3,-0.953,0.0265,-0.0398,-0.2159,-0.0435,0.1526,153
3,-0.9601,0.0193,-0.0234,-0.206,-0.0174,0.1526,153
3,-0.9734,-0.0224,-0.0347,-0.1919,0.0206,0.1537,153
3,-0.9877,-0.0541,-0.0663,-0.1852,0.0414,0.1558,153
3,-0.9959,-0.0428,-0.0724,-0.1558,0.0511,0.1711,153
4,-1.0336,0.0459,-0.0632,-0.0751,0.0534,0.1852,153
4,-1.05,0.0581,-0.0775,-0.0402,0.0534,0.1875,153
4,-1.0479,0.051,-0.0796,-0.0402,0.0534,0.1875,153
4,-1.0306,0.0449,-0.0693,-0.0719,0.0261,0.1787,153
4,-1.0306,0.0449,-0.0693,-0.1035,-0.0021,0.1678,153
4,-1.0295,0.0183,-0.0479,-0.098,-0.0065,0.1623,153
4,-1.0449,-0.0234,-0.0786,-0.0839,-0.0228,0.1581,153
4,-1.0408,-0.0581,-0.0877,-0.1167,-0.0131,0.1581,153
4,-1.0153,-0.0438,-0.0826,-0.0948,-0.025,0.1678,153
4,-0.9979,-0.0193,-0.0693,-0.0469,-0.0076,0.1852,153
4,-1.0071,-0.0193,-0.0908,-0.0349,0.0021,0.2049,153
4,-0.9928,-0.0122,-0.1367,-0.0349,0.0021,0.2049,153
4,-0.9714,0.0204,-0.1357,-0.0566,0.0011,0.2125,153
4,-0.9775,0.0602,-0.1398,-0.0545,-0.0097,0.2147,153
4,-0.9775,0.0602,-0.1398,-0.024,-0.024,0.2169,153
4,-0.9745,0.1,-0.1398,-0.0097,-0.0206,0.2049,153
4,-0.9601,0.1265,-0.1204,-0.037,-0.0337,0.1852,153
4,-0.951,0.0979,-0.1194,-0.1155,-0.0435,0.1623,153
4,-0.9469,0.052,-0.1214,-0.1886,-0.061,0.1438,153
4,-0.9601,-0.0214,-0.1143,-0.2224,-0.0664,0.1396,153
4,-0.9633,-0.0122,-0.0898,-0.193,-0.0545,0.1406,153
4,-0.9816,-0.0081,-0.0826,-0.193,-0.0545,0.1406,153
4,-1.0061,0.0081,-0.0867,-0.1329,-0.0566,0.1428,153
4,-1.0173,0.0183,-0.0969,-0.0959,-0.0631,0.1438,153
4,-1.0173,0.0183,-0.0969,-0.0708,-0.0828,0.1438,153
4,-1.0173,0.0418,-0.0877,-0.0261,-0.1089,0.1438,153
4,-1.0286,0.0857,-0.0816,0.037,-0.1352,0.1406,153
4,-1.0122,0.1398,-0.0398,0.074,-0.1581,0.1253,153
4,-0.9938,0.1377,-0.0214,0.0589,-0.1886,0.0992,153
4,-0.9765,0.1367,0.0081,0.0337,-0.2093,0.0686,153
4,-0.949,0.0796,0.0541,0.0326,-0.2125,0.037,153
4,-0.9469,0.0336,0.0652,0.0534,-0.1951,0.0065,153
4,-0.9326,-0.004,0.0786,0.0534,-0.1951,0.0065,153
4,-0.9326,-0.004,0.0786,0.085,-0.1776,-0.0228,153
4,-0.8969,-0.051,0.0928,0.1471,-0.1471,-0.0446,153
4,-0.9775,-0.0745,0.0316,0.2474,-0.1013,-0.0555,153
4,-0.9041,0.0112,0.1112,0.3859,-0.0479,-0.0501,153
4,-0.9908,-0.004,0.0336,0.4753,-0.0174,-0.049,153
4,-0.9826,0.0,-0.0224,0.4906,0.0043,-0.0511,153
4,-0.9642,0.0255,-0.0295,0.5179,0.0272,-0.0577,153
4,-0.9877,0.0428,-0.0541,0.5919,0.0272,-0.0555,153
4,-1.0061,0.0643,-0.0816,0.6312,0.0316,-0.061,153
4,-1.0081,0.0632,-0.1194,0.6312,0.0316,-0.061,153
4,-1.0081,0.0632,-0.1194,0.6116,0.0185,-0.0698,153
4,-1.004,0.0836,-0.1183,0.6018,-0.0011,-0.0763,153
4,-1.0081,0.1194,-0.1408,0.6083,-0.0076,-0.085,153
4,-1.052,0.1112,-0.2122,0.5942,-0.0305,-0.0925,153
4,-1.0163,0.1632,-0.1918,0.5582,-0.0446,-0.1057,153
4,-1.0092,0.1744,-0.1703,0.5221,-0.085,-0.1133,153
4,-0.9908,0.1673,-0.1785,0.4208,-0.0784,-0.1274,153
4,-1.0112,0.1489,-0.203,0.3216,-0.0872,-0.1286,153
4,-1.0,0.1296,-0.1928,0.1188,-0.0469,-0.1232,153
4,-0.9888,0.1275,-0.1755,0.0294,-0.0425,-0.1133,153
4,-1.001,0.1214,-0.1877,0.0294,-0.0425,-0.1133,153
4,-0.9969,0.1102,-0.1602,-0.0555,-0.0185,-0.1089,153
4,-0.9867,0.1071,-0.1398,-0.1396,-0.0032,-0.1013,153
4,-0.9867,0.1071,-0.1398,-0.23,0.0152,-0.0948,153
4,-0.9949,0.0939,-0.1398,-0.3193,0.0152,-0.086,153
4,-0.9877,0.0775,-0.1224,-0.4175,0.0152,-0.0795,153
4,-0.9959,0.049,-0.1061,-0.4971,0.0131,-0.074,153
4,-0.9979,0.049,-0.0887,-0.532,0.0141,-0.0719,153
4,-0.9969,0.0469,-0.0714,-0.5538,0.0076,-0.0698,153
4,-1.0051,-0.0102,-0.0673,-0.5898,-0.0043,-0.0708,153
4,-1.004,-0.0224,-0.0652,-0.6051,-0.0162,-0.0751,153
4,-1.002,-0.002,-0.0408,-0.6051,-0.0162,-0.0751,153
4,-1.002,-0.002,-0.0408,-0.5604,-0.025,-0.074,153
4,-1.0061,0.0193,-0.0275,-0.5026,-0.0282,-0.0784,153
4,-1.0,0.0234,-0.0193,-0.483,-0.0337,-0.0872,153
4,-0.9908,0.0132,-0.0214,-0.4895,-0.0392,-0.0969,153
4,-0.9918,0.0071,-0.0265,-0.4611,-0.0435,-0.1144,153
4,-0.9897,0.0245,-0.0388,-0.4175,-0.0402,-0.1242,153
4,-0.9938,0.0295,-0.0561,-0.3783,-0.0402,-0.1352,153
4,-0.9908,0.0449,-0.0632,-0.3663,-0.0457,-0.1438,153
4,-0.9826,0.0673,-0.0693,-0.3717,-0.0534,-0.1547,153
4,-0.9775,0.0745,-0.0643,-0.3717,-0.0534,-0.1547,153
4,-0.9775,0.0745,-0.0643,-0.3804,-0.0589,-0.1591,153
4,-0.9785,0.0724,-0.0602,-0.3935,-0.0577,-0.1613,153
4,-0.9755,0.051,-0.0612,-0.4284,-0.0545,-0.1667,153
4,-0.9653,0.0,-0.0551,-0.4763,-0.0589,-0.1623,153
4,-0.9796,-0.0132,-0.053,-0.4927,-0.0566,-0.1547,153
4,-0.9724,0.002,-0.0326,-0.4721,-0.0414,-0.1471,153
4,-0.9959,0.0132,-0.0092,-0.4557,-0.0316,-0.1384,153
4,-1.0071,0.0051,-0.0092,-0.4536,-0.0185,-0.1417,153
4,-1.0163,0.0031,-0.0153,-0.4524,-0.0011,-0.1503,153
4,-1.0214,0.0122,-0.0081,-0.4524,-0.0011,-0.1503,153
4,-1.0173,0.0071,-0.0081,-0.4164,0.0087,-0.1623,153
4,-1.0173,0.0071,-0.0081,-0.3848,0.0196,-0.1732,153
4,-1.0163,-0.0122,-0.0255,-0.3804,0.0217,-0.1831,153
4,-1.0081,-0.0214,-0.0326,-0.3739,0.0185,-0.1842,153
4,-1.0061,-0.0102,-0.0469,-0.3456,0.0174,-0.182,153
4,-1.0112,-0.001,-0.049,-0.3151,0.012,-0.1798,153
4,-1.0031,0.004,-0.0602,-0.3052,0.0043,-0.1755,153
4,-1.0061,-0.0031,-0.0857,-0.3128,-0.0076,-0.1766,153
4,-1.0051,0.001,-0.0806,-0.3128,-0.0076,-0.1766,153
4,-0.9979,0.0081,-0.0673,-0.3117,-0.0076,-0.1732,153
4,-1.0,-0.0061,-0.0796,-0.3052,-0.0228,-0.1678,153
4,-1.0,-0.0061,-0.0796,-0.3183,-0.0305,-0.1657,153
4,-1.0071,-0.0234,-0.0816,-0.3368,-0.036,-0.1558,153
4,-1.0061,-0.0153,-0.0745,-0.3532,-0.037,-0.1461,153
4,-1.0102,-0.0316,-0.0652,-0.3586,-0.0402,-0.1286,153
4,-1.004,-0.0255,-0.0367,-0.3542,-0.0469,-0.1167,153
4,-0.9959,-0.0295,-0.0214,-0.351,-0.049,-0.1079,153
4,-0.9938,-0.0377,-0.0204,-0.339,-0.0414,-0.1057,153
4,-0.9938,-0.0469,-0.0214,-0.3117,-0.0305,-0.1089,153
4,-0.9969,-0.0388,-0.0245,-0.3117,-0.0305,-0.1089,153
4,-1.0,-0.0286,-0.0275,-0.2725,-0.0282,-0.11,153
4,-1.0,-0.0286,-0.0275,-0.2388,-0.024,-0.1112,153
4,-1.0081,-0.0224,-0.0449,-0.2115,-0.0261,-0.1089,153
4,-1.0153,-0.0204,-0.05,-0.2081,-0.0316,-0.1068,153
4,-1.0193,-0.0031,-0.049,-0.2039,-0.036,-0.1035,153
5,-1.0306,0.0031,-0.0541,-0.1907,-0.0435,-0.1035,153
5,-1.0306,0.001,-0.0561,-0.1919,-0.0425,-0.1047,153
5,-1.0255,-0.0173,-0.0561,-0.2027,-0.0545,-0.1057,153
5,-1.0183,-0.0418,-0.0581,-0.2256,-0.0589,-0.1035,153
5,-0.9938,-0.0459,-0.0418,-0.2256,-0.0589,-0.1035,153
5,-0.9938,-0.0459,-0.0418,-0.2245,-0.0599,-0.0948,153
5,-0.9949,-0.0388,-0.0357,-0.2027,-0.061,-0.0818,153
5,-0.9826,-0.0081,-0.0204,-0.1852,-0.0555,-0.0784,153
5,-1.002,-0.0316,-0.0275,-0.1744,-0.0555,-0.0784,153
5,-0.9867,-0.049,-0.0326,-0.1972,-0.0435,-0.0818,153
5,-1.0051,-0.0786,-0.0643,-0.169,-0.0414,-0.086,153
5,-0.9949,-0.052,-0.0469,-0.169,-0.0414,-0.086,153
5,-1.0153,-0.0061,-0.0438,-0.1167,-0.0349,-0.0763,153
5,-1.0306,-0.0122,-0.051,-0.11,-0.037,-0.0631,153
5,-1.0183,-0.0051,-0.0449,-0.11,-0.037,-0.0631,153
5,-1.0183,-0.0051,-0.0449,-0.1461,-0.0435,-0.0545,153
5,-1.0143,-0.0081,-0.0336,-0.1515,-0.0479,-0.0414,153
5,-1.0102,-0.0071,-0.0316,-0.1515,-0.0479,-0.0414,153
5,-1.0071,-0.002,-0.0214,-0.1286,-0.0446,-0.0381,153
5,-1.004,-0.0132,-0.0224,-0.1155,-0.0402,-0.0402,153
5,-1.002,-0.0438,-0.0367,-0.1274,-0.0425,-0.0435,153
5,-1.0031,-0.0449,-0.0408,-0.1024,-0.0316,-0.0392,153
5,-1.0092,-0.0306,-0.0408,-0.1024,-0.0316,-0.0392,153
5,-1.0153,0.0,-0.0316,-0.0795,-0.025,-0.0294,153
5,-1.0163,-0.0071,-0.0295,-0.0795,-0.025,-0.0294,153
5,-1.0204,-0.0204,-0.0367,-0.1133,-0.0272,-0.0305,153
5,-1.0204,-0.0204,-0.0367,-0.1188,-0.0316,-0.0349,153
5,-1.0122,-0.0428,-0.0408,-0.0992,-0.0294,-0.037,153
5,-1.0051,-0.0347,-0.0357,-0.0992,-0.0294,-0.037,153
5,-1.0061,-0.0316,-0.0326,-0.0621,-0.0261,-0.036,153
5,-0.9949,-0.0265,-0.0275,-0.0686,-0.0261,-0.0337,153
5,-0.9918,-0.0438,-0.0398,-0.074,-0.0294,-0.0294,153
5,-0.9969,-0.0438,-0.0479,-0.0577,-0.0272,-0.0282,153
5,-0.9938,-0.0388,-0.0418,-0.037,-0.0294,-0.0261,153
5,-0.999,-0.0204,-0.0418,-0.037,-0.0294,-0.0261,153
5,-0.9969,-0.0122,-0.0428,-0.036,-0.0316,-0.024,153
5,-0.9969,-0.0122,-0.0428,-0.0414,-0.0349,-0.0272,153
5,-0.9949,-0.0163,-0.0449,-0.0392,-0.037,-0.0272,153
5,-0.9908,-0.002,-0.0367,-0.0316,-0.037,-0.0294,153
5,-0.9877,0.0132,-0.0286,-0.0294,-0.0349,-0.0316,153
5,-0.9847,0.0153,-0.0214,-0.0511,-0.0326,-0.0337,153
5,-0.9908,0.004,-0.0173,-0.0795,-0.0294,-0.036,153
5,-0.9949,-0.0561,-0.0265,-0.0925,-0.025,-0.0337,153
5,-1.002,-0.0745,-0.0275,-0.0599,-0.0217,-0.0261,153
5,-1.0122,-0.0796,-0.0265,-0.0599,-0.0217,-0.0261,153
5,-1.0367,-0.0765,-0.0377,-0.0141,-0.0141,-0.0174,153
5,-1.0367,-0.0765,-0.0377,0.0185,-0.0174,-0.0065,153
5,-1.0428,-0.0734,-0.0459,0.025,-0.025,0.0032,153
5,-1.05,-0.0591,-0.0561,0.0272,-0.0337,0.0152,153
5,-1.0469,-0.0275,-0.0561,0.0162,-0.0414,0.0282,153
5,-1.0336,-0.0122,-0.0459,-0.0032,-0.0469,0.036,153
5,-0.9806,0.0102,-0.0295,-0.0326,-0.0523,0.0349,153
5,-0.9806,0.0102,-0.0295,-0.0282,-0.0457,0.0294,153
5,-0.9765,0.004,-0.0255,-0.0196,-0.0402,0.0228,153
5,-0.9724,0.0,-0.0193,-0.0196,-0.0326,0.0162,153
5,-0.9785,-0.0418,-0.0255,-0.0272,-0.0337,0.0131,153
5,-0.9765,-0.0581,-0.0326,-0.0185,-0.0349,0.0162,153
5,-0.9847,-0.051,-0.0306,0.0131,-0.0316,0.0228,153
5,-0.9969,-0.0234,-0.0204,0.0261,-0.0326,0.0294,153
5,-1.0,-0.0204,-0.0234,0.0261,-0.0326,0.0294,153
5,-1.004,-0.0153,-0.0234,0.0162,-0.0294,0.0305,153
5,-1.004,-0.0153,-0.0234,-0.0011,-0.0337,0.0326,153
5,-0.9959,-0.0245,-0.0316,-0.0108,-0.0316,0.0316,153
5,-0.9969,-0.0306,-0.0347,-0.0097,-0.0326,0.0337,153
5,-0.9969,-0.0306,-0.0347,-0.0097,-0.0326,0.0337,153
5,-0.9918,-0.0173,-0.0306,-0.0131,-0.0272,0.0326,153
5,-0.9908,-0.0255,-0.0316,-0.0316,-0.0272,0.0326,153
5,-0.9877,-0.0336,-0.0316,-0.0326,-0.0217,0.036,153
5,-0.9908,-0.0265,-0.0245,-0.0206,-0.0141,0.0349,153
5,-0.9949,-0.0143,-0.0183,-0.0206,-0.0141,0.0349,153
5,-0.9949,-0.0143,-0.0183,-0.0131,-0.0108,0.0381,153
5,-0.9969,-0.0204,-0.0183,-0.0152,-0.0087,0.037,153
5,-0.9949,-0.0204,-0.0214,-0.0206,-0.0076,0.0326,153
5,-0.9949,-0.0275,-0.0265,-0.0152,-0.0053,0.0316,153
5,-1.001,-0.0275,-0.0286,-0.0032,0.0,0.0305,153
5,-1.0,-0.0224,-0.0347,-0.0021,-0.0011,0.0294,153
5,-1.0061,-0.0122,-0.0357,-0.0108,-0.0032,0.0294,153
5,-0.999,-0.0143,-0.0326,-0.0131,-0.0043,0.0294,153
5,-0.9949,-0.0153,-0.0286,-0.0131,-0.0043,0.0294,153
5,-0.9969,-0.0183,-0.0295,-0.0131,-0.0043,0.0294,153
5,-0.9969,-0.0183,-0.0295,-0.0152,-0.0053,0.024,153
5,-0.9888,-0.0214,-0.0286,-0.0131,-0.0053,0.024,152
5,-0.9897,-0.0224,-0.0306,-0.0053,-0.0011,0.0185,152
5,-0.9888,-0.0224,-0.0347,0.0076,0.0,0.0162,152
5,-0.9918,-0.0173,-0.0306,0.0097,0.0032,0.0162,152
5,-0.9969,-0.0234,-0.0449,0.0065,-0.0021,0.0141,152
5,-1.0061,-0.0234,-0.0479,0.0,-0.0043,0.0162,152
5,-1.0112,-0.0173,-0.0479,0.0065,-0.0043,0.0206,152
5,-1.0132,0.0163,-0.0316,0.0065,-0.0065,0.0162,152
5,-1.0061,0.0224,-0.0204,0.0065,-0.0065,0.0162,152
5,-1.004,0.0143,-0.0183,-0.0185,-0.0065,0.0141,152
5,-1.004,0.0143,-0.0183,-0.037,-0.0053,0.0043,152
5,-1.001,0.001,-0.0214,-0.0392,0.0,0.0,152
5,-0.9949,-0.0031,-0.0306,-0.0272,0.0053,-0.0065,152
5,-0.9928,0.0,-0.0367,-0.0228,0.0097,-0.0108,152
5,-0.9908,0.0051,-0.0459,-0.0326,0.012,-0.0152,152
5,-0.9836,0.0204,-0.0652,-0.0469,0.0131,-0.0206,152
5,-0.9796,0.0316,-0.0714,-0.0577,0.0108,-0.0228,152
5,-0.9877,0.0469,-0.0734,-0.0774,0.0131,-0.0272,152
5,-0.9908,0.0479,-0.0796,-0.0774,0.0131,-0.0272,152
5,-0.9959,0.0336,-0.0786,-0.1112,0.0087,-0.0392,152
5,-0.9959,0.0336,-0.0786,-0.1581,0.0032,-0.0479,152
5,-0.9888,0.0112,-0.0775,-0.1886,0.0043,-0.049,152
5,-0.9949,-0.004,-0.0714,-0.1962,0.0076,-0.0402,152
5,-1.0,-0.0193,-0.0438,-0.2147,0.0097,-0.0272,152
5,-1.002,-0.0295,-0.0316,-0.2354,0.0087,-0.0185,152
5,-1.0061,-0.0377,-0.0245,-0.2333,0.0141,-0.012,152
5,-1.0061,-0.0255,-0.0061,-0.2027,0.025,-0.0097,152
5,-1.0102,-0.0092,0.001,-0.169,0.0282,-0.0131,152
5,-1.0214,-0.001,0.0,-0.169,0.0282,-0.0131,152
6,-1.0173,-0.0336,-0.0214,-0.1591,0.0337,-0.0261,152
6,-1.0173,-0.0479,-0.0275,-0.169,0.0305,-0.0349,152
6,-1.0173,-0.0479,-0.0275,-0.1591,0.0305,-0.0392,152
6,-1.0122,-0.05,-0.0265,-0.1308,0.0305,-0.0349,152
6,-1.0163,-0.0469,-0.0265,-0.1188,0.0272,-0.0272,152
6,-1.0132,-0.0459,-0.0306,-0.1253,0.0196,-0.0206,152
6,-1.0102,-0.05,-0.0286,-0.1177,0.0185,-0.0152,152
6,-1.0183,-0.0479,-0.0367,-0.0969,0.0185,-0.0141,152
6,-1.0153,-0.0459,-0.0234,-0.0883,0.0131,-0.0152,152
6,-1.0245,-0.0591,-0.0295,-0.0883,0.0131,-0.0152,152
6,-1.0245,-0.0591,-0.0295,-0.0828,0.0131,-0.0131,152
6,-1.0255,-0.0786,-0.0286,-0.0643,0.0131,-0.0108,152
6,-1.0255,-0.0786,-0.0286,-0.0577,0.0141,0.0,152
6,-1.0295,-0.0887,-0.0336,-0.0523,0.0097,0.0131,152
6,-1.0193,-0.0816,-0.0326,-0.0381,0.0087,0.0305,152
6,-1.0214,-0.0775,-0.0367,-0.0141,0.0076,0.0425,152
6,-1.0061,-0.0306,-0.0163,0.0021,-0.0021,0.0501,152
6,-1.0143,-0.0204,-0.0265,-0.0021,0.0032,0.0479,152
6,-1.004,-0.0051,-0.0204,0.0053,-0.0021,0.0414,152
6,-0.9949,-0.0102,-0.0153,0.0065,-0.0032,0.0349,152
6,-0.9949,-0.0102,-0.0153,0.0065,-0.0032,0.0349,152
6,-0.9908,-0.0112,-0.0224,0.0152,-0.0065,0.0272,152
6,-0.9836,-0.0102,-0.0214,0.025,-0.0065,0.0185,152
6,-0.9694,0.0071,-0.0153,0.0337,-0.0053,0.0087,152
6,-0.9663,0.0051,-0.0102,0.024,-0.0043,0.0021,152
6,-0.9653,-0.0061,-0.0183,0.0076,0.0011,-0.0053,152
6,-0.9724,-0.0316,-0.0316,0.0065,0.0076,-0.0065,152
6,-0.9826,-0.0479,-0.0571,0.0294,0.0131,-0.0097,152
6,-0.9928,-0.0245,-0.0561,0.0686,0.0185,-0.0053,152
6,-1.0071,0.0,-0.05,0.0795,0.0228,-0.0011,152
6,-1.0092,0.0316,-0.0449,0.0795,0.0228,-0.0011,152
6,-1.001,0.0224,-0.0469,0.0381,0.0217,-0.0053,152
6,-1.001,0.0224,-0.0469,-0.0108,0.0185,-0.0097,152
6,-0.9928,0.0112,-0.0449,-0.0305,0.0185,-0.012,152
6,-0.9897,-0.0193,-0.0428,-0.0381,0.0217,-0.0131,152
6,-0.9959,-0.0295,-0.0479,-0.0272,0.0228,-0.0174,152
6,-0.9897,-0.0286,-0.0336,-0.0053,0.0261,-0.0185,152
6,-0.9959,-0.0255,-0.0388,0.0065,0.0316,-0.0185,152
6,-0.9897,-0.0143,-0.0357,0.0087,0.0326,-0.0162,152
6,-0.9877,-0.0143,-0.0377,0.0053,0.0294,-0.0108,152
6,-0.9928,-0.0214,-0.0449,0.0053,0.0294,-0.0108,152
6,-0.9979,-0.0275,-0.0459,0.0043,0.0316,-0.0053,152
6,-0.9979,-0.0275,-0.0459,0.0032,0.0272,-0.0032,152
6,-1.004,-0.0336,-0.0449,0.0076,0.0272,0.0021,152
6,-1.004,-0.0265,-0.0357,0.0174,0.0272,0.0076,152
6,-1.0102,-0.0234,-0.0336,0.0174,0.0305,0.0076,152
6,-1.0122,0.0051,-0.0275,0.0294,0.0316,0.0021,152
6,-1.0163,0.004,-0.0295,0.0425,0.0402,-0.0043,152
6,-1.0163,0.0071,-0.0245,0.0523,0.0381,-0.0131,152
6,-1.0122,-0.0193,-0.0286,0.0523,0.0425,-0.0196,152
6,-1.0183,-0.0357,-0.0377,0.0523,0.0425,-0.0196,152
6,-1.0132,-0.0418,-0.05,0.1013,0.0316,-0.0032,152
6,-1.0061,-0.0234,-0.0449,0.1013,0.0316,-0.0032,152
6,-1.0061,-0.0234,-0.0449,0.1286,0.024,0.0087,152
6,-1.0102,0.001,-0.0418,0.1286,0.0162,0.0162,152
6,-1.0143,0.0143,-0.0459,0.1024,0.0097,0.0185,152
6,-1.0143,0.0112,-0.053,0.0784,0.0076,0.0206,152
6,-1.0071,0.0,-0.0561,0.0698,0.0087,0.0152,152
6,-1.001,-0.0051,-0.0602,0.0708,0.0097,0.0152,152
6,-1.0,-0.0031,-0.0643,0.0675,0.0141,0.0174,152
6,-1.004,0.0071,-0.0632,0.0643,0.0162,0.0141,152
6,-1.0061,0.0112,-0.0571,0.0435,0.0185,0.0152,152
6,-1.0102,-0.0265,-0.0663,0.0435,0.0185,0.0152,152
6,-1.0051,-0.053,-0.0734,0.0076,0.0131,0.0162,152
6,-1.0051,-0.053,-0.0734,-0.0196,0.0032,0.0217,152
6,-1.001,-0.0643,-0.0755,0.0032,-0.0021,0.0316,152
6,-1.002,-0.0459,-0.0684,0.0523,-0.0011,0.0392,152
6,-0.9949,0.0031,-0.0438,0.074,0.0,0.0446,152
6,-0.9928,0.0153,-0.0347,0.0599,-0.0011,0.0392,152
6,-0.9918,0.001,-0.0398,0.0294,-0.0032,0.0316,152
6,-0.9918,-0.0122,-0.0418,0.0326,0.0032,0.024,152
6,-0.9867,-0.0061,-0.0418,0.0643,0.0141,0.0185,152
6,-0.9928,0.0051,-0.0347,0.0643,0.0141,0.0185,152
6,-0.9959,-0.0051,-0.0438,0.0719,0.0152,0.0131,152
6,-0.9959,-0.0051,-0.0438,0.0511,0.0196,0.0043,152
6,-1.0112,-0.0143,-0.0571,0.0349,0.0185,0.0043,152
6,-1.0173,-0.0143,-0.0632,0.0479,0.0162,0.0053,152
6,-1.0265,0.0,-0.0745,0.061,0.012,0.0053,152
6,-1.0265,0.0173,-0.0652,0.0425,-0.0032,0.012,152
6,-1.0224,0.0132,-0.0652,0.0053,-0.0174,0.0108,152
6,-1.0092,0.0051,-0.0643,-0.0076,-0.0206,0.0206,152
6,-0.9959,0.0132,-0.0398,0.0,-0.0206,0.0272,152
6,-0.9897,0.0183,-0.0295,0.0,-0.0206,0.0272,152
6,-0.9877,0.004,-0.0316,-0.0087,-0.0152,0.0305,152
6,-0.9877,0.004,-0.0316,-0.0316,-0.0108,0.0316,152
6,-0.9796,-0.0388,-0.0357,-0.037,-0.0053,0.0261,152
6,-0.9765,-0.05,-0.0347,-0.0053,0.0021,0.024,152
6,-0.9836,-0.0561,-0.0377,0.0381,0.0141,0.024,152
6,-0.9938,-0.0551,-0.0428,0.0686,0.0196,0.0261,152
6,-1.0153,-0.053,-0.0541,0.0719,0.024,0.0305,152
