Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
11,-1.1796,0.1663,-0.1765,0.3128,0.1438,0.1308,179
11,-1.1408,0.2388,-0.2194,0.2703,0.0937,0.1253,179
11,-0.8898,0.2326,-0.1826,0.1047,0.0108,0.0751,179
11,-0.8408,0.1755,-0.1847,-0.0131,-0.0294,0.085,179
11,-0.7612,0.1418,-0.1837,-0.0131,-0.0294,0.085,179
11,-0.6857,0.1194,-0.151,-0.0446,-0.0457,0.0501,179
11,-0.6857,0.1194,-0.151,-0.0402,-0.0501,0.0272,179
11,-0.5928,0.1061,-0.101,-0.0545,-0.0686,-0.0011,179
11,-0.5755,0.102,-0.0786,-0.1198,-0.1167,-0.0141,179
11,-0.5163,0.0469,-0.0643,-0.2234,-0.1396,-0.0555,179
11,-0.4275,-0.053,-0.0673,-0.2529,-0.1188,-0.0577,179
11,-0.4051,-0.0826,-0.051,-0.2224,-0.1047,-0.0097,179
11,-0.3775,-0.1071,-0.05,-0.1766,-0.0806,0.0414,179
11,-0.3765,-0.1132,-0.0214,-0.1396,-0.0577,0.074,179
11,-0.355,-0.1204,-0.0224,-0.11,-0.0435,0.0774,179
11,-0.3459,-0.1255,-0.0193,-0.11,-0.0435,0.0774,179
11,-0.3663,-0.1173,-0.0286,-0.11,-0.0435,0.0774,179
11,-0.3663,-0.1173,-0.0286,-0.0795,-0.0185,0.0959,179
11,-0.3775,-0.1,-0.0102,0.0131,0.0402,0.1635,179
11,-0.4326,-0.0755,-0.0092,0.0228,0.0795,0.181,179
11,-0.4673,-0.0765,-0.0224,0.036,0.1144,0.2016,179
11,-0.5112,-0.0673,-0.0286,0.036,0.1144,0.2016,179
11,-0.5571,-0.0449,-0.0408,0.073,0.1646,0.2213,179
11,-0.6663,0.0143,-0.0806,0.1177,0.2093,0.242,179
11,-0.7204,0.0622,-0.0928,0.1526,0.2485,0.2594,179
11,-0.7745,0.1153,-0.103,0.1526,0.2485,0.2594,179
11,-0.7745,0.1153,-0.103,0.1274,0.2583,0.2638,179
11,-0.7979,0.1479,-0.1194,0.1274,0.2583,0.2638,179
11,-0.8765,0.1408,-0.1439,0.0326,0.2191,0.2518,179
11,-0.9622,0.1459,-0.0857,-0.0469,0.1831,0.242,179
11,-1.1316,0.1316,-0.1234,-0.1003,0.1701,0.1962,179
11,-1.3571,0.1398,-0.1214,-0.1047,0.1503,0.1547,179
11,-1.8357,0.1928,-0.0745,-0.074,0.0719,0.1123,179
11,-1.9367,0.2571,-0.0234,-0.0185,-0.085,0.0915,179
11,-1.7775,0.2357,0.0336,-0.0446,-0.2954,0.0381,179
11,-1.6744,0.1224,-0.001,-0.0446,-0.2954,0.0381,179
11,-1.6744,0.1224,-0.001,-0.2049,-0.4753,-0.0381,179
11,-1.6918,0.1398,0.049,-0.2703,-0.5145,-0.0446,179
11,-1.7285,0.1285,0.151,-0.1438,-0.4328,-0.012,179
11,-1.7745,0.1112,0.1173,-0.1188,-0.4164,0.0337,179
11,-1.6163,0.0673,0.1204,-0.1384,-0.4938,0.1308,179
11,-1.2816,0.0939,-0.0693,-0.1701,-0.4916,0.193,179
11,-1.3152,0.2632,-0.1183,-0.0206,-0.339,0.2005,179
11,-1.2745,0.5163,-0.001,0.3107,-0.1547,0.2529,179
11,-1.2061,0.5948,0.1102,0.3609,-0.1144,0.1396,179
11,-1.052,0.4449,0.0652,0.3609,-0.1144,0.1396,179
11,-1.2347,0.3612,-0.153,0.0948,-0.1493,-0.0152,179
11,-1.2347,0.3612,-0.153,-0.2354,-0.1024,-0.0392,179
11,-1.1163,0.2663,-0.0591,-0.3848,-0.0435,-0.0206,179
11,-1.2643,0.2071,-0.1632,-0.3794,0.0076,-0.0774,179
11,-1.2928,-0.0398,-0.1061,-0.399,0.0162,-0.1167,179
12,-1.3275,-0.1867,-0.1796,-0.4513,-0.0402,-0.1417,179
12,-1.3132,-0.2336,-0.1969,-0.3532,-0.0795,-0.1144,179
12,-1.0632,-0.1102,-0.0581,-0.0915,-0.0992,-0.0904,179
12,-1.0183,-0.1571,-0.1102,0.0065,-0.1406,-0.1886,179
12,-0.9183,-0.1663,-0.1602,0.0065,-0.1406,-0.1886,179
12,-0.901,-0.0163,-0.1153,0.0108,-0.1602,-0.2245,179
12,-0.901,-0.0163,-0.1153,0.3466,-0.1635,-0.0872,179
12,-0.8306,-0.0051,-0.0388,0.5418,-0.1438,-0.0402,179
12,-0.6653,0.0204,0.0295,0.5091,-0.1449,-0.0751,179
12,-0.6296,0.004,0.0622,0.495,-0.1951,-0.0469,179
12,-0.6112,0.001,0.0336,0.5047,-0.1537,-0.0076,179
12,-0.4836,0.0,0.0806,0.545,-0.1144,0.0174,179
12,-0.5081,0.0469,0.102,0.5528,-0.0457,0.0501,179
12,-0.4704,0.0561,0.0959,0.6083,0.0282,0.1035,179
12,-0.4897,0.0939,0.0704,0.6083,0.0282,0.1035,179
12,-0.4897,0.1428,0.049,0.6672,0.1264,0.1329,179
12,-0.5071,0.1306,-0.0122,0.6911,0.2169,0.1526,179
12,-0.5071,0.1306,-0.0122,0.6596,0.2943,0.1591,179
12,-0.4949,0.1296,-0.0173,0.6171,0.3445,0.1581,179
12,-0.5326,0.1326,-0.0602,0.6028,0.4034,0.157,179
12,-0.5643,0.1367,-0.1061,0.5984,0.4536,0.1526,179
12,-0.6367,0.1306,-0.1612,0.6018,0.4841,0.1438,179
12,-0.6408,0.1296,-0.1459,0.5877,0.4927,0.1308,179
12,-0.7255,0.103,-0.1887,0.5854,0.4698,0.1209,179
12,-0.7673,0.0612,-0.2153,0.5854,0.4698,0.1209,179
12,-0.7673,0.0612,-0.2153,0.5767,0.4437,0.0992,179
12,-0.7857,0.0816,-0.2081,0.7882,0.3346,0.074,179
12,-0.803,0.1571,-0.1632,0.7882,0.3346,0.074,179
12,-0.803,0.1571,-0.1632,0.8787,0.3183,0.0686,179
12,-0.7775,0.1938,-0.151,0.8983,0.2932,0.0479,179
12,-0.7877,0.1571,-0.1837,0.8493,0.2638,0.0174,179
12,-0.8,0.1561,-0.1959,0.8231,0.255,-0.0141,179
12,-0.9398,0.1775,-0.1928,0.8775,0.2638,-0.0511,179
12,-1.0326,0.2173,-0.151,0.9517,0.2867,-0.0806,179
12,-1.1612,0.249,-0.1367,0.9605,0.2605,-0.1047,179
12,-1.2928,0.2408,-0.1102,0.8744,0.2027,-0.1352,179
12,-1.5132,0.1143,-0.0541,0.7249,0.0872,-0.157,179
12,-1.6469,0.0204,-0.0398,0.7249,0.0872,-0.157,179
12,-1.7326,-0.0193,-0.0102,0.5908,-0.0206,-0.182,179
12,-1.7326,-0.0193,-0.0102,0.545,-0.1057,-0.1755,179
12,-1.8928,0.0031,0.0,0.5669,-0.1852,-0.1198,179
12,-1.8653,0.0245,-0.0224,0.5341,-0.2125,-0.0839,179
12,-1.8306,0.0887,-0.0887,0.4666,-0.1766,-0.0698,179
12,-1.7347,0.1387,-0.1285,0.4317,-0.1057,-0.0566,179
12,-1.4857,0.1061,-0.1551,0.3717,-0.0523,-0.0894,179
12,-1.3071,0.0541,-0.152,0.3107,-0.0097,-0.1646,179
12,-1.1245,0.0479,-0.1041,0.3151,0.0053,-0.2213,179
12,-1.0673,0.0857,-0.0561,0.3151,0.0053,-0.2213,179
12,-0.9622,0.1112,-0.0265,0.3848,0.1013,-0.2899,179
12,-0.9622,0.1112,-0.0265,0.3979,0.2005,-0.3073,179
12,-0.9673,0.0939,-0.0765,0.3227,0.2507,-0.3107,179
12,-0.9061,0.0234,-0.1479,0.2289,0.3128,-0.2954,179
12,-0.9601,0.051,-0.2133,0.242,0.3979,-0.242,179
12,-0.9959,0.1245,-0.254,0.35,0.495,-0.1547,179
12,-0.9928,0.0969,-0.2724,0.3532,0.5353,-0.0839,179
12,-0.9663,0.0765,-0.351,0.3183,0.5429,-0.0196,179
12,-0.9775,0.0877,-0.3275,0.3292,0.544,0.0425,179
12,-0.9642,0.0591,-0.3479,0.3292,0.544,0.0425,179
12,-0.8806,0.0132,-0.3132,0.3161,0.5353,0.0925,179
12,-0.8806,0.0132,-0.3132,0.267,0.5015,0.1123,179
12,-0.9459,0.0204,-0.3448,0.2333,0.4414,0.1341,179
12,-0.8867,0.0336,-0.2969,0.2321,0.3586,0.1406,179
12,-0.8428,-0.0357,-0.3387,0.1787,0.2409,0.1581,179
12,-0.7888,-0.0551,-0.3265,0.1798,0.1657,0.1242,179
12,-0.8041,-0.049,-0.353,0.255,0.1003,0.0925,179
12,-0.7847,0.0193,-0.2714,0.3521,0.036,0.0795,179
12,-0.7438,-0.0234,-0.2581,0.3368,-0.0643,0.0577,179
12,-0.7112,-0.0438,-0.2255,0.3368,-0.0643,0.0577,179
12,-0.7112,-0.0438,-0.2255,0.2779,-0.1722,0.0282,179
12,-0.6561,-0.1224,-0.2418,0.2605,-0.2507,0.0011,179
12,-0.6561,-0.1224,-0.2418,0.2911,-0.2812,0.0131,179
12,-0.6551,-0.1408,-0.1949,0.3771,-0.2802,0.0654,179
12,-0.6255,-0.1449,-0.2347,0.4437,-0.2856,0.1047,179
12,-0.5867,-0.1489,-0.2224,0.4982,-0.3107,0.1079,179
12,-0.5816,-0.1367,-0.251,0.5767,-0.3193,0.1024,179
12,-0.5847,-0.0714,-0.2204,0.677,-0.3008,0.0992,179
12,-0.601,-0.0275,-0.1867,0.7718,-0.2714,0.1188,179
12,-0.603,-0.0112,-0.1571,0.7882,-0.2495,0.1318,179
12,-0.603,-0.0112,-0.1571,0.7882,-0.2495,0.1318,179
12,-0.6071,-0.002,-0.152,0.7554,-0.2268,0.1493,179
12,-0.5775,-0.0102,-0.1683,0.7249,-0.181,0.1657,179
12,-0.5734,-0.004,-0.1908,0.7327,-0.1079,0.1787,179
12,-0.5622,0.0122,-0.203,0.7741,-0.0294,0.1907,179
12,-0.552,0.052,-0.254,0.809,0.0326,0.1951,179
12,-0.5438,0.0551,-0.2775,0.8111,0.0708,0.1842,179
12,-0.5673,0.0652,-0.3336,0.7937,0.085,0.1657,179
12,-0.5928,0.0602,-0.3683,0.7937,0.0948,0.1461,179
12,-0.8173,0.1418,-0.2531,0.8307,0.1286,0.1047,179
12,-0.9959,0.1214,-0.2,0.8307,0.1286,0.1047,179
12,-0.9959,0.1214,-0.2,0.8296,0.1177,0.0795,179
12,-1.1398,0.0255,-0.0796,0.7348,0.1461,0.0381,179
12,-1.2693,-0.0724,0.0214,0.6726,0.1787,0.0337,179
12,-1.8724,-0.2949,0.0928,0.7653,0.3096,0.0599,179
12,1.4429,-0.2949,0.0377,1.0041,0.5047,0.1068,179
12,0.7592,-0.2367,-0.0581,1.3758,0.496,0.1362,179
12,0.3918,-0.2428,-0.2183,1.5721,0.1766,0.0501,179
12,1.5317,-0.352,-0.2122,1.6484,-0.4414,0.0959,179
12,1.8143,-0.1285,-0.7142,1.7662,-1.0717,0.2856,179
12,-1.7592,0.2428,-0.6551,1.7662,-1.0717,0.2856,179
12,-1.3979,0.451,-0.1908,2.2317,-1.2222,0.5408,179
12,-1.3979,0.451,-0.1908,2.392,-1.0564,0.5767,179
12,-1.1153,0.4673,-0.0418,2.1434,-1.0379,0.5593,179
12,-0.8245,0.4551,0.0796,1.8534,-1.1284,0.6901,179
12,-0.6398,0.3326,0.1469,1.6974,-1.124,0.6062,179
12,-0.7816,0.35,0.0204,1.68,-0.8395,0.4927,179
12,-0.7561,0.4061,-0.0459,1.7901,-0.6672,0.4328,179
12,-0.7806,0.4194,-0.1898,1.7444,-0.5877,0.3739,179
12,-0.7592,0.355,-0.2306,1.7455,-0.388,0.255,179
12,-0.8796,0.4418,-0.1918,1.7455,-0.388,0.255,179
13,-0.8683,0.4918,-0.0408,1.9843,-0.1493,0.2583,179
13,-0.8683,0.4918,-0.0408,1.9734,-0.0621,0.2354,179
13,-0.953,0.3448,-0.1703,1.5404,-0.0511,0.1711,179
13,-0.9745,0.2285,-0.1826,1.3137,-0.0501,0.1264,179
13,-1.0336,0.2081,-0.1867,1.413,-0.0337,0.1373,179
13,-1.1459,0.3398,-0.1337,1.5928,-0.0326,0.1406,179
13,-1.0765,0.3448,-0.1041,1.6114,-0.1428,0.1352,179
13,-1.0398,0.2857,-0.203,1.4904,-0.3008,0.1133,179
13,-0.9235,0.3193,-0.1837,1.4904,-0.4,0.1003,179
13,-0.8724,0.5173,-0.1194,1.5896,-0.4077,0.073,179
13,-0.8112,0.552,-0.0928,1.5896,-0.4077,0.073,179
13,-0.7357,0.4194,-0.1449,1.5601,-0.4536,0.0446,179
13,-0.7357,0.4194,-0.1449,1.3595,-0.5036,-0.0206,179
13,-0.7,0.4,-0.1653,1.3006,-0.4807,-0.0686,179
13,-0.6071,0.5449,-0.0163,1.305,-0.4536,-0.0828,179
13,-0.6326,0.451,-0.1082,1.1186,-0.4982,-0.2071,179
13,-0.5347,0.4561,-0.0479,1.0063,-0.496,-0.2682,179
13,-0.5693,0.4203,-0.0224,0.991,-0.4458,-0.3271,179
13,-0.4459,0.4357,0.1479,0.9769,-0.3554,-0.3914,179
13,-0.5377,0.4326,0.1255,0.942,-0.2638,-0.4372,179
13,-0.5031,0.4235,0.199,0.942,-0.2638,-0.4372,179
13,-0.5377,0.353,0.1551,0.87,-0.181,-0.4895,179
13,-0.5377,0.353,0.1551,0.7676,-0.1133,-0.5396,179
13,-0.5969,0.3582,0.151,0.7283,0.0131,-0.5854,179
13,-0.6918,0.402,0.203,0.7577,0.1842,-0.6257,179
13,-0.8224,0.4377,0.2795,0.7043,0.3565,-0.6629,179
13,-1.1439,0.1224,0.3867,0.4818,0.5004,-0.7031,179
13,-1.5847,0.0918,0.3245,0.4143,0.7676,-0.5625,179
13,-1.6755,-0.2,0.1408,0.0577,0.8144,-0.6268,179
13,-1.8714,-0.5214,-0.1479,-0.2693,0.7512,-0.5996,179
13,-1.5918,-0.9755,-0.2479,-0.4698,0.4601,-0.5734,179
13,-1.3428,-1.0459,-0.3745,-0.1722,0.0948,-0.3107,179
13,-1.4724,-0.7133,-0.2183,0.4393,0.024,-0.0337,179
13,-1.3928,-0.5132,0.0877,0.4393,0.024,-0.0337,179
13,-1.3928,-0.5132,0.0877,0.6978,0.1155,-0.0131,179
13,-1.2898,-0.4469,0.0234,0.7086,0.1308,-0.1701,179
13,-1.105,-0.3755,0.1061,1.1196,-0.0763,-0.2398,179
13,-1.2153,-0.2275,0.0204,1.5633,-0.0534,-0.0577,179
13,-1.2632,-0.0132,0.0643,1.8283,0.0162,-0.0032,179
13,-1.2092,0.1122,0.0816,2.0856,-0.0131,-0.0053,179
13,-1.2163,0.1653,0.1041,2.0584,-0.0032,-0.0872,179
13,-1.2,0.1469,0.1041,1.7422,0.012,-0.1362,179
13,-1.202,0.0561,0.049,1.4914,-0.0381,-0.0806,179
13,-1.1091,-0.0234,0.0112,1.4914,-0.0381,-0.0806,179
13,-1.0479,-0.1214,-0.0306,1.2505,-0.1068,-0.0555,179
13,-1.0479,-0.1214,-0.0306,1.1077,-0.1035,-0.11,179
13,-1.0469,-0.2092,-0.1,1.1513,-0.0457,-0.1274,179
13,-0.9775,-0.1082,-0.0357,1.3901,-0.0337,-0.0664,179
13,-0.9806,-0.1479,-0.105,1.5285,-0.025,-0.0043,179
13,-0.9194,-0.1316,-0.0693,1.5787,-0.0282,0.0162,178
13,-0.9071,-0.1214,-0.0959,1.6528,-0.0261,0.0381,178
13,-0.8806,-0.0816,-0.1132,1.7193,-0.0141,0.0479,178
13,-0.8837,-0.0684,-0.1275,1.7193,-0.0141,0.0479,178
13,-0.8796,-0.0459,-0.1398,1.7695,-0.0141,0.0469,178
13,-0.85,-0.0449,-0.1469,1.7891,-0.0305,0.0316,178
13,-0.85,-0.0449,-0.1469,1.8054,-0.0501,0.0162,178
13,-0.8469,-0.0347,-0.15,1.8338,-0.061,0.0043,178
13,-0.8326,-0.0275,-0.1418,1.8708,-0.0631,-0.0021,178
13,-0.8367,-0.0173,-0.1255,1.9265,-0.086,-0.0174,178
13,-0.8193,-0.0214,-0.1234,1.9417,-0.0937,-0.0425,178
13,-0.853,-0.0336,-0.1449,1.9406,-0.1057,-0.0708,178
13,-0.8398,-0.0286,-0.1275,1.9853,-0.1013,-0.0894,178
13,-0.8643,-0.0112,-0.1428,2.0398,-0.0839,-0.1089,178
13,-0.8683,0.0224,-0.1316,2.0692,-0.0828,-0.1329,178
13,-0.8898,0.0224,-0.1581,2.0692,-0.0828,-0.1329,178
13,-0.8939,0.0581,-0.1367,2.077,-0.0992,-0.1471,178
13,-0.8939,0.0581,-0.1367,2.0911,-0.1024,-0.1646,178
13,-0.902,0.0652,-0.1398,2.102,-0.1068,-0.1766,178
13,-0.9377,0.1132,-0.1428,2.102,-0.1177,-0.1732,178
13,-0.9418,0.1296,-0.1428,2.078,-0.1384,-0.1701,178
13,-0.9653,0.151,-0.151,2.0463,-0.1678,-0.1744,178
13,-0.9826,0.1744,-0.1234,1.9995,-0.1864,-0.1875,178
13,-1.0336,0.2214,-0.1367,1.896,-0.206,-0.193,178
13,-0.9857,0.2592,-0.1082,1.896,-0.206,-0.193,178
13,-0.9857,0.2592,-0.1082,1.8393,-0.2583,-0.2376,178
13,-0.9857,0.3448,-0.0571,1.8643,-0.2737,-0.3302,178
13,-0.9857,0.3448,-0.0571,1.8752,-0.2464,-0.2791,178
13,-0.952,0.4132,0.0051,1.7607,-0.2583,-0.2529,178
13,-0.9398,0.4122,0.0081,1.5612,-0.255,-0.2169,178
13,-0.9367,0.3816,0.0051,1.3519,-0.2464,-0.169,178
13,-0.9081,0.3296,0.0,1.1915,-0.23,-0.1886,178
13,-0.8612,0.2786,0.002,1.0967,-0.1852,-0.2093,178
13,-0.8347,0.2133,-0.0193,0.9921,-0.1341,-0.2398,178
13,-0.8224,0.1642,-0.0173,0.9082,-0.0872,-0.2583,178
13,-0.7959,0.103,-0.0102,0.9082,-0.0872,-0.2583,178
13,-0.7959,0.103,-0.0102,0.8351,-0.0479,-0.2682,178
13,-0.7949,-0.001,-0.0245,0.7653,-0.0174,-0.2485,178
13,-0.7745,-0.0265,-0.0214,0.6726,0.0065,-0.231,178
13,-0.7714,-0.15,-0.0796,0.6051,0.0381,-0.2169,178
13,-0.7663,-0.1918,-0.0765,0.5309,0.0686,-0.1581,178
13,-0.7133,-0.3296,-0.1387,0.6192,0.1526,-0.0894,178
13,-0.7285,-0.3571,-0.152,0.7468,0.2758,0.0217,178
13,-0.802,-0.2204,-0.102,1.0292,0.3542,0.2409,178
13,-0.8,-0.1908,-0.1224,1.1545,0.3804,0.2856,178
13,-0.7632,-0.1949,-0.1642,1.1545,0.3804,0.2856,178
13,-0.7632,-0.1949,-0.1642,1.1709,0.4263,0.3063,178
13,-0.8041,-0.1703,-0.1632,1.2722,0.4971,0.3968,178
13,-0.8398,-0.1173,-0.1703,1.3595,0.581,0.4557,178
13,-0.8918,-0.0867,-0.1622,1.3748,0.6236,0.4982,178
13,-0.9775,-0.1153,-0.1826,1.33,0.6356,0.5233,178
13,-1.0245,-0.1408,-0.1785,1.3149,0.6442,0.5505,178
13,-1.0979,-0.1561,-0.2214,1.3824,0.6715,0.5854,178
13,-1.2306,-0.1234,-0.202,1.4958,0.702,0.6127,178
13,-1.3081,-0.1122,-0.1571,1.5917,0.7031,0.6323,178
13,-1.4132,-0.1153,-0.1204,1.5917,0.7031,0.6323,178
13,-1.5153,-0.0806,-0.1632,1.6463,0.6814,0.6715,178
13,-1.5153,-0.0806,-0.1632,1.6964,0.6367,0.7249,178
13,-1.7081,0.0408,-0.2602,1.8044,0.5484,0.8132,178
13,-1.6898,0.1551,-0.2755,1.8971,0.3783,0.8395,178
13,-1.602,0.249,-0.2928,1.921,0.2159,0.7882,178
13,-1.4041,0.2724,-0.249,1.8479,0.0108,0.7054,178
14,-1.1837,0.1673,-0.1612,1.7357,-0.1352,0.652,178
14,-1.0602,0.105,-0.0816,1.6572,-0.2409,0.5679,178
14,-0.9398,0.0469,-0.0275,1.6637,-0.3346,0.4361,178
14,-0.9561,-0.0183,0.0071,1.668,-0.3685,0.2932,178
14,-0.9194,-0.0704,0.0265,1.668,-0.3685,0.2932,178
14,-0.9633,-0.1071,0.0418,1.7891,-0.4088,0.2027,178
14,-0.9633,-0.1071,0.0418,1.8207,-0.4568,0.1318,178
14,-1.0061,-0.152,-0.0193,1.8981,-0.4229,0.0806,178
14,-1.0377,-0.0959,0.002,2.0192,-0.3935,0.0774,178
14,-1.1132,-0.1469,-0.1071,2.0812,-0.338,0.0708,178
14,-1.0928,-0.0377,-0.0449,2.247,-0.2943,0.0948,178
14,-1.1449,0.0234,-0.0132,2.3964,-0.2562,0.1274,178
14,-1.15,0.0673,0.0234,2.4258,-0.2388,0.1308,178
14,-1.1285,0.103,-0.0306,2.4258,-0.2388,0.1308,178
14,-1.1255,0.1275,-0.0908,2.416,-0.2485,0.1438,178
14,-1.0857,0.1918,-0.0908,2.4465,-0.2278,0.1547,178
14,-1.0857,0.1918,-0.0908,2.5207,-0.1995,0.1732,178
14,-1.103,0.25,-0.1275,2.5631,-0.1842,0.1711,178
14,-1.053,0.3275,-0.103,2.5501,-0.1972,0.1646,178
14,-1.0,0.351,-0.0969,2.4759,-0.2115,0.1493,178
14,-0.9938,0.3306,-0.1143,2.4236,-0.2213,0.1318,178
14,-0.9734,0.3775,-0.1143,2.416,-0.2104,0.1068,178
14,-0.9877,0.4102,-0.1173,2.4193,-0.1875,0.0675,178
14,-0.954,0.4408,-0.1377,2.4225,-0.1984,-0.0021,178
14,-0.9704,0.4581,-0.1316,2.4225,-0.1984,-0.0021,178
14,-0.9642,0.5122,-0.1224,2.4139,-0.1972,-0.0806,178
14,-0.9244,0.6112,-0.1082,2.1739,-0.2922,-0.157,178
14,-0.9459,0.553,-0.1214,2.1739,-0.2922,-0.157,178
14,-0.9459,0.553,-0.1214,2.065,-0.314,-0.1657,178
14,-0.9102,0.5551,-0.0693,1.9504,-0.3565,-0.2213,178
14,-0.8775,0.5122,-0.0408,1.8262,-0.3826,-0.2682,178
14,-0.8561,0.4836,-0.0173,1.7291,-0.3958,-0.3041,178
14,-0.8602,0.4745,0.004,1.6637,-0.3914,-0.3445,178
14,-0.8387,0.3857,0.0061,1.5688,-0.3946,-0.3838,178
14,-0.8255,0.3448,0.0163,1.4948,-0.3968,-0.4065,178
14,-0.8275,0.3214,0.0347,1.4729,-0.3826,-0.4295,178
14,-0.8204,0.3091,0.0612,1.4532,-0.3609,-0.4524,178
14,-0.7806,0.2714,0.0959,1.4532,-0.3609,-0.4524,178
14,-0.7806,0.2714,0.0959,1.4162,-0.351,-0.4655,178
14,-0.7499,0.2632,0.103,1.3846,-0.3205,-0.4775,178
14,-0.7296,0.2643,0.105,1.3802,-0.2703,-0.4982,178
14,-0.7081,0.2775,0.101,1.3737,-0.1962,-0.5145,178
14,-0.6877,0.2745,0.0684,1.3475,-0.1112,-0.5374,178
14,-0.6796,0.2673,0.05,1.3083,-0.0152,-0.5538,178
14,-0.6877,0.2653,0.0398,1.2701,0.074,-0.5647,178
14,-0.6928,0.249,0.0204,1.2188,0.1558,-0.5669,178
14,-0.7296,0.2112,-0.0061,1.1741,0.2365,-0.5582,178
14,-0.7683,0.202,-0.004,1.1579,0.3216,-0.5396,178
14,-0.8132,0.1887,0.0112,1.1579,0.3216,-0.5396,178
14,-0.8132,0.1887,0.0112,1.1513,0.3924,-0.5047,178
14,-0.8775,0.1755,0.05,1.1382,0.4568,-0.4578,178
14,-1.0887,0.1153,0.1387,1.1164,0.5309,-0.4055,178
14,-1.2775,0.1132,0.1602,1.1207,0.5942,-0.3271,178
14,-1.4459,0.1377,0.1571,1.1207,0.6203,-0.2474,178
14,-1.5652,0.1561,0.0867,1.0433,0.5713,-0.2104,178
14,-1.8102,0.1346,-0.0224,0.9845,0.4721,-0.193,178
14,-1.6673,0.1428,0.0847,0.9496,0.2495,-0.181,178
14,-1.5581,0.002,0.1071,0.8874,0.0675,-0.2638,178
14,-1.4918,-0.0265,0.1357,0.8874,0.0675,-0.2638,178
14,-1.2459,0.0479,0.1938,0.858,-0.0545,-0.3161,178
14,-1.2459,0.0479,0.1938,0.9212,-0.0698,-0.3685,178
14,-1.1847,0.1153,0.1673,0.9124,-0.0774,-0.3859,178
14,-1.0112,0.1224,0.2469,0.8199,-0.1526,-0.3935,178
14,-1.0224,0.0193,0.1642,0.6148,-0.1678,-0.4382,178
14,-0.8775,-0.1337,0.2928,0.495,-0.2049,-0.412,178
14,-0.8622,-0.2724,0.3357,0.4088,-0.1732,-0.3434,178
14,-0.9041,-0.3796,0.3336,0.3325,-0.1722,-0.1776,178
14,-0.9173,-0.4275,0.3193,0.3325,-0.1722,-0.1776,178
14,-0.8928,-0.5316,0.2204,0.314,-0.1919,-0.024,178
14,-1.0979,-0.5724,0.0847,0.2495,-0.0883,0.1352,178
14,-1.0979,-0.5724,0.0847,0.4034,0.0828,0.2911,178
14,-1.1337,-0.3959,0.0928,0.9017,0.0545,0.3161,178
14,-1.1337,-0.1867,0.1877,1.1131,0.1352,0.1133,178
14,-1.15,-0.0663,0.249,1.1785,0.157,0.1396,178
14,-1.1041,-0.0132,0.2377,1.1306,0.1035,0.1242,178
14,-1.0939,-0.0612,0.102,0.9975,0.1167,0.0479,178
14,-1.1234,0.1183,0.102,1.0248,0.1678,-0.0174,178
14,-1.0459,0.1255,0.15,1.0106,0.1558,-0.0839,178
14,-1.0224,0.1194,0.0867,1.0106,0.1558,-0.0839,178
14,-1.0102,0.1296,0.1061,0.9092,0.1318,-0.1657,178
14,-1.0102,0.1296,0.1061,0.7903,0.11,-0.1711,178
14,-0.9142,0.0561,0.0775,0.6388,0.049,-0.1635,178
14,-0.8582,-0.004,0.0693,0.5047,0.0217,-0.1526,178
14,-0.8306,-0.0275,0.05,0.4906,0.025,-0.1428,178
14,-0.7938,-0.0112,0.0836,0.5015,0.0381,-0.1264,178
14,-0.7459,-0.0693,0.0438,0.4895,0.0643,-0.1035,178
14,-0.7173,-0.053,0.0693,0.4938,0.073,-0.0621,178
14,-0.7183,-0.0581,0.049,0.4818,0.0904,-0.0261,178
14,-0.6857,-0.0684,0.0652,0.4818,0.0904,-0.0261,178
14,-0.6857,-0.0684,0.0652,0.4448,0.0806,0.0076,178
14,-0.6622,-0.0989,0.0459,0.4317,0.0959,0.0316,178
14,-0.6683,-0.0806,0.0693,0.4578,0.1253,0.0599,178
14,-0.6673,-0.0724,0.0796,0.4611,0.1482,0.0751,178
14,-0.6683,-0.0867,0.0643,0.4393,0.1613,0.085,178
14,-0.652,-0.102,0.0541,0.4197,0.1744,0.0904,178
14,-0.6459,-0.1204,0.0347,0.4132,0.1907,0.0894,178
14,-0.6326,-0.1398,0.0193,0.4349,0.2125,0.0937,178
14,-0.6224,-0.1469,0.0347,0.4677,0.231,0.1057,178
14,-0.5806,-0.1653,0.0367,0.483,0.2485,0.1232,178
14,-0.5806,-0.1653,0.0367,0.483,0.2485,0.1232,178
14,-0.5591,-0.1714,0.0286,0.4895,0.2627,0.1318,178
14,-0.5306,-0.1694,0.0347,0.5112,0.2823,0.1503,178
14,-0.5122,-0.1551,0.0377,0.5287,0.3073,0.1701,178
14,-0.4785,-0.1489,0.004,0.5276,0.3434,0.1744,178
14,-0.4816,-0.1275,0.0163,0.5625,0.3783,0.206,178
14,-0.4755,-0.1102,0.0255,0.5919,0.4175,0.2376,178
15,-0.4847,-0.0928,0.0295,0.6028,0.4633,0.2594,178
15,-0.5234,-0.052,0.0245,0.6159,0.5211,0.2823,178
15,-0.5612,-0.0265,0.0153,0.6127,0.5822,0.3096,178
15,-0.5989,-0.004,0.0061,0.6127,0.5822,0.3096,178
15,-0.5989,-0.004,0.0061,0.5996,0.64,0.339,178
