Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.1326,-0.2734,-0.0306,-1.6703,0.4687,-0.0108,160
3,-1.1265,-0.2755,-0.0398,-1.6331,0.4349,-0.0076,160
3,-1.1316,-0.2847,-0.0469,-1.6331,0.4349,-0.0076,160
3,-1.1194,-0.2775,-0.0316,-1.5917,0.3979,0.0032,160
3,-1.1194,-0.2775,-0.0316,-1.5514,0.3521,0.0185,160
3,-1.1143,-0.2795,-0.0234,-1.5274,0.3117,0.0392,160
3,-1.1122,-0.3041,-0.0173,-1.511,0.2627,0.061,160
3,-1.0857,-0.3448,0.0265,-1.4707,0.2213,0.0795,160
3,-1.0663,-0.3418,0.0602,-1.3998,0.1886,0.0925,160
3,-1.05,-0.3387,0.0969,-1.3006,0.1667,0.0937,160
3,-1.0459,-0.3469,0.1245,-1.2037,0.1461,0.0883,160
3,-1.0255,-0.3694,0.1673,-1.0902,0.1308,0.0708,160
3,-1.0122,-0.3704,0.2285,-1.0902,0.1308,0.0708,160
3,-1.0622,-0.3918,0.2,-0.9496,0.1449,0.0566,160
3,-1.1183,-0.4112,0.1857,-0.7827,0.1526,0.0402,160
3,-1.1183,-0.4112,0.1857,-0.6291,0.1667,0.0261,160
3,-1.1204,-0.4408,0.1744,-0.4643,0.1919,0.0206,160
3,-1.1826,-0.3071,0.0102,-0.0414,0.267,0.0589,160
3,-1.202,-0.1826,-0.0388,0.1068,0.3117,0.0959,160
3,-1.1898,-0.0571,-0.0704,0.2071,0.3346,0.085,160
3,-1.1673,0.0408,-0.1112,0.2495,0.3466,0.0,160
3,-1.0652,0.1183,-0.1387,0.2867,0.3281,-0.0305,160
3,-1.0336,0.1683,-0.1245,0.2485,0.3063,0.0425,160
3,-1.0643,0.1183,-0.0979,-0.0076,0.2289,0.1526,160
3,-0.9663,-0.1765,-0.1346,-0.3325,0.1711,0.2442,160
3,-0.903,-0.3204,-0.1173,-0.3325,0.1711,0.2442,160
3,-0.903,-0.3204,-0.1173,-0.3554,0.1079,0.314,160
3,-0.7847,-0.2938,0.0143,-0.0915,0.1047,0.4361,160
3,-0.853,-0.2888,0.0551,0.1013,0.1428,0.4023,160
3,-0.7275,-0.2765,0.105,0.2693,0.1396,0.2987,161
3,-0.8826,-0.3173,0.0316,0.4731,0.193,0.2737,161
3,-0.7296,-0.2153,0.199,0.6465,0.2093,0.2354,161
3,-0.8377,-0.2938,0.1214,0.81,0.2617,0.23,161
3,-0.8173,-0.299,0.1622,1.0215,0.3085,0.2289,161
3,-0.9061,-0.35,0.0734,1.2167,0.387,0.2485,161
3,-0.9092,-0.3234,0.0326,1.2167,0.387,0.2485,161
3,-0.9377,-0.3367,-0.0377,1.4292,0.4132,0.2693,161
3,-0.9377,-0.3367,-0.0377,1.606,0.4677,0.2943,161
3,-0.9244,-0.301,-0.0571,1.8054,0.496,0.3271,161
3,-0.9867,-0.2357,-0.1775,2.0072,0.5461,0.3575,161
3,-0.9928,-0.1694,-0.2122,2.1739,0.5473,0.3804,161
3,-1.0265,-0.1581,-0.2643,2.2525,0.5429,0.3968,161
3,-1.0173,-0.1153,-0.2632,2.2917,0.5255,0.4034,161
3,-1.053,-0.1387,-0.355,2.3277,0.4884,0.4164,161
3,-1.0469,-0.1387,-0.3653,2.3277,0.4884,0.4164,161
3,-1.0684,-0.1663,-0.4235,2.3418,0.4328,0.4273,161
3,-1.0561,-0.2142,-0.4601,2.355,0.399,0.4328,161
3,-1.0561,-0.2142,-0.4601,2.3952,0.3717,0.4338,161
3,-1.0275,-0.1928,-0.4663,2.4563,0.3281,0.4349,161
3,-1.002,-0.2051,-0.4785,2.5108,0.2976,0.4295,161
3,-0.9449,-0.2133,-0.4938,2.5719,0.2823,0.4208,161
3,-0.9255,-0.2122,-0.5204,2.6123,0.2823,0.4143,161
3,-0.8796,-0.1918,-0.4979,2.6591,0.2737,0.4044,161
3,-0.902,-0.1735,-0.5153,2.6777,0.2737,0.3968,161
3,-0.8765,-0.1826,-0.5469,2.6591,0.2768,0.3815,161
3,-0.8765,-0.1826,-0.5469,2.6591,0.2768,0.3815,161
3,-0.8796,-0.1255,-0.5459,2.6711,0.2659,0.3717,161
3,-0.8796,-0.1255,-0.5459,2.6918,0.2627,0.3542,161
3,-0.8683,-0.1265,-0.5398,2.6362,0.2442,0.3281,161
3,-0.8755,-0.1387,-0.5734,2.5631,0.2136,0.3052,161
4,-0.8367,-0.1551,-0.5571,2.5446,0.1787,0.2856,161
4,-0.8602,-0.1285,-0.5816,2.5228,0.1493,0.2682,161
4,-0.8448,-0.1071,-0.5755,2.4923,0.1112,0.2289,161
4,-0.8377,-0.0806,-0.5571,2.4378,0.061,0.1962,161
4,-0.8489,-0.0704,-0.5693,2.3626,0.0174,0.1558,161
4,-0.8489,-0.0704,-0.5693,2.3626,0.0174,0.1558,161
4,-0.8448,-0.0459,-0.549,2.2863,-0.0174,0.1035,161
4,-0.8428,-0.0204,-0.5316,2.2165,-0.0566,0.0501,161
4,-0.8377,-0.0418,-0.5347,2.1282,-0.0872,-0.0043,161
4,-0.8541,-0.0857,-0.5428,2.0421,-0.1242,-0.0534,161
4,-0.8448,-0.1041,-0.552,1.982,-0.1602,-0.1013,161
4,-0.855,-0.1153,-0.5571,1.9297,-0.1864,-0.1352,161
4,-0.8561,-0.1326,-0.5622,1.8731,-0.2224,-0.1581,161
4,-0.8643,-0.1132,-0.5561,1.7945,-0.2583,-0.1798,161
4,-0.8571,-0.0775,-0.5224,1.6953,-0.3019,-0.1984,161
4,-0.8714,-0.0826,-0.5316,1.6953,-0.3019,-0.1984,161
4,-0.8714,-0.0826,-0.5316,1.5743,-0.3271,-0.2201,161
4,-0.8939,-0.0939,-0.5061,1.4675,-0.3575,-0.2442,161
4,-0.9163,-0.102,-0.502,1.3868,-0.3838,-0.2682,161
4,-0.9428,-0.1091,-0.4979,1.3378,-0.4012,-0.2867,161
4,-0.9755,-0.0806,-0.4642,1.3071,-0.424,-0.3073,161
4,-0.9897,-0.0796,-0.4469,1.2516,-0.4458,-0.3128,161
4,-1.0143,-0.0652,-0.4337,1.1796,-0.4742,-0.3096,161
4,-1.051,-0.0571,-0.4367,1.1055,-0.5091,-0.2943,161
4,-1.1418,-0.0143,-0.4244,1.0455,-0.5408,-0.2714,161
4,-1.2,0.0204,-0.3877,1.0455,-0.5408,-0.2714,161
4,-1.254,0.0469,-0.3306,1.0183,-0.5625,-0.242,161
4,-1.254,0.0469,-0.3306,0.9452,-0.5908,-0.2333,161
4,-1.3071,-0.0143,-0.2265,0.7827,-0.6333,-0.2005,161
4,-1.2816,-0.0684,-0.1703,0.5778,-0.677,-0.1047,161
4,-1.2408,-0.152,-0.1224,0.412,-0.7064,0.0065,161
4,-1.0786,-0.3448,-0.0081,0.3019,-0.7119,0.1144,161
4,-1.0265,-0.3949,0.0092,0.2911,-0.6825,0.2562,161
4,-0.952,-0.3908,0.0806,0.4481,-0.6442,0.3848,161
4,-0.9326,-0.3306,0.1173,0.4481,-0.6442,0.3848,161
4,-0.9041,-0.1979,0.1735,0.6356,-0.5734,0.4763,161
4,-0.9561,-0.1337,0.1765,0.7457,-0.4786,0.5473,161
4,-0.9561,-0.1337,0.1765,0.7729,-0.399,0.6213,161
4,-0.9469,-0.0786,0.2357,0.7795,-0.351,0.6574,161
4,-1.0714,-0.1571,0.1928,0.7119,-0.2758,0.6934,161
4,-1.1449,-0.2051,0.1673,0.6629,-0.2376,0.7152,161
4,-1.1357,-0.1806,0.1877,0.7403,-0.2268,0.7217,161
4,-1.2255,-0.2357,0.1357,0.7795,-0.1831,0.7447,161
4,-1.25,-0.2367,0.1296,0.7981,-0.1787,0.7501,161
4,-1.2081,-0.2377,0.1449,0.8439,-0.1787,0.7686,161
4,-1.2316,-0.2612,0.1,0.8439,-0.1787,0.7686,161
4,-1.1785,-0.2938,0.1,0.87,-0.1438,0.8056,161
4,-1.1785,-0.2938,0.1,0.8897,-0.1167,0.8427,161
4,-1.1439,-0.2765,0.1061,0.9397,-0.0719,0.8939,161
4,-1.1194,-0.2428,0.1234,0.9877,-0.0282,0.9452,161
4,-1.0541,-0.2418,0.1214,0.9889,0.0196,0.9931,161
4,-1.0153,-0.2326,0.1234,1.0063,0.0675,1.0412,161
4,-0.9847,-0.204,0.1337,1.0412,0.1112,1.0793,161
4,-0.9326,-0.1847,0.1316,1.0477,0.1471,1.1175,161
4,-0.9153,-0.1949,0.1275,1.0477,0.1875,1.1501,161
4,-0.9153,-0.1949,0.1275,1.0477,0.1875,1.1501,161
4,-0.8561,-0.1785,0.1541,1.0662,0.2081,1.184,161
4,-0.8377,-0.1979,0.1459,1.0761,0.255,1.2264,161
4,-0.7867,-0.2,0.1581,1.1066,0.2878,1.2745,161
4,-0.7673,-0.2081,0.1592,1.136,0.3346,1.3137,161
4,-0.754,-0.2153,0.1581,1.1589,0.3859,1.3573,161
4,-0.7173,-0.1918,0.1612,1.1982,0.4328,1.3944,161
4,-0.7112,-0.1775,0.1571,1.2363,0.4906,1.4402,161
4,-0.699,-0.1724,0.152,1.2722,0.5331,1.4893,161
4,-0.6561,-0.1663,0.152,1.3246,0.5757,1.5416,161
4,-0.6479,-0.1561,0.151,1.3246,0.5757,1.5416,161
4,-0.6479,-0.1561,0.151,1.4097,0.6236,1.5972,161
4,-0.6377,-0.0306,0.1796,1.6451,0.7086,1.7008,161
4,-0.6428,0.004,0.1744,1.7432,0.7554,1.7378,161
4,-0.6428,0.004,0.1744,1.8164,0.7926,1.7552,161
4,-0.6642,0.0418,0.1765,1.8851,0.8264,1.7607,161
4,-0.7214,0.0714,0.1153,1.9341,0.8514,1.7498,161
4,-0.7449,0.0786,0.0643,1.9603,0.8765,1.7586,161
4,-0.7806,0.0928,0.0,1.9952,0.8994,1.7901,161
4,-0.8479,0.1346,-0.1551,2.0463,0.9353,1.8142,161
4,-0.8734,0.1979,-0.2357,2.115,0.9889,1.8098,161
4,-0.9092,0.2867,-0.3418,2.1881,1.0543,1.7596,161
4,-0.9041,0.3418,-0.4285,2.1881,1.0543,1.7596,161
4,-1.0245,0.4612,-0.6694,2.259,1.1327,1.6812,161
4,-1.0245,0.4612,-0.6694,2.3147,1.2211,1.6049,161
4,-0.9785,0.4642,-0.7531,2.2972,1.2691,1.5055,161
4,-0.9469,0.5204,-0.8,2.1947,1.3475,1.4304,161
4,-0.8571,0.5724,-0.8898,2.0453,1.4118,1.3737,161
4,-0.8459,0.7122,-0.9041,1.8741,1.4271,1.366,161
4,-0.8612,0.7857,-0.8857,1.5579,1.3977,1.366,161
4,-0.7857,0.8286,-0.9601,1.1142,1.3191,1.3956,161
4,-0.8612,0.802,-0.9469,0.664,1.1459,1.5372,161
4,-0.8612,0.802,-0.9469,0.664,1.1459,1.5372,161
4,-0.7938,0.8734,-0.901,0.3859,0.9899,1.5885,161
4,-0.8479,0.7918,-1.004,0.1471,0.858,1.511,161
4,-0.7898,0.8255,-0.9296,0.0108,0.7086,1.4151,161
4,-0.749,0.8112,-0.9163,-0.1886,0.6062,1.2995,161
4,-0.7275,0.8245,-0.8653,-0.3958,0.4938,1.2037,161
4,-0.6296,0.7836,-0.8724,-0.6083,0.3958,1.0728,161
4,-0.5826,0.7847,-0.851,-0.7054,0.338,0.9605,161
4,-0.5561,0.8193,-0.8184,-0.7369,0.3205,0.8601,161
4,-0.5286,0.851,-0.7663,-0.7795,0.3216,0.7512,161
4,-0.4775,0.8286,-0.7081,-0.7795,0.3216,0.7512,161
4,-0.4775,0.8286,-0.7081,-0.9103,0.3292,0.64,161
4,-0.4683,0.8132,-0.6847,-1.0532,0.3412,0.5374,161
4,-0.4377,0.7928,-0.6612,-1.1764,0.3609,0.4349,161
4,-0.449,0.8122,-0.6234,-1.2331,0.4034,0.326,161
4,-0.4796,0.8132,-0.6041,-1.2788,0.424,0.2159,161
4,-0.5,0.801,-0.5836,-1.3573,0.4414,0.1057,161
4,-0.5377,0.7194,-0.5847,-1.4326,0.4361,-0.0053,161
4,-0.55,0.6796,-0.602,-1.4641,0.4208,-0.1144,161
4,-0.5581,0.6602,-0.6,-1.4424,0.4088,-0.2169,161
4,-0.5724,0.6632,-0.5979,-1.4424,0.4088,-0.2169,161
4,-0.5704,0.6847,-0.603,-1.4021,0.4023,-0.3096,161
4,-0.5704,0.6847,-0.603,-1.3868,0.4088,-0.4,161
5,-0.5704,0.7357,-0.603,-1.4009,0.4273,-0.4763,161
5,-0.5449,0.7714,-0.5887,-1.4761,0.4578,-0.5429,161
5,-0.5357,0.7836,-0.6285,-1.6169,0.507,-0.5996,161
5,-0.5214,0.7877,-0.6357,-1.751,0.556,-0.653,161
5,-0.5286,0.799,-0.6367,-1.8676,0.6203,-0.6869,161
5,-0.5438,0.7898,-0.6703,-2.0278,0.6759,-0.7184,161
5,-0.5234,0.7755,-0.6785,-2.2033,0.713,-0.7533,161
5,-0.5286,0.7765,-0.6908,-2.2033,0.713,-0.7533,161
5,-0.5183,0.7786,-0.7071,-2.3756,0.7413,-0.8002,161
5,-0.5183,0.7786,-0.7071,-2.5522,0.7697,-0.8548,161
5,-0.5193,0.8112,-0.7469,-2.7333,0.8067,-0.9124,161
5,-0.5234,0.8286,-0.7643,-2.9307,0.8384,-0.9692,161
5,-0.5347,0.8184,-0.799,-3.1531,0.8668,-1.0259,161
5,-0.5469,0.7071,-0.8347,-3.3962,0.8939,-1.0816,161
5,-0.5561,0.6326,-0.8275,-3.6175,0.9059,-1.1272,161
5,-0.5295,0.551,-0.7908,-3.7886,0.9048,-1.136,161
5,-0.5418,0.4051,-0.6775,-3.9391,0.9191,-1.1022,161
5,-0.5612,0.3367,-0.6285,-3.9391,0.9191,-1.1022,161
5,-0.6071,0.2449,-0.5765,-4.0797,0.9441,-1.0324,161
5,-0.6071,0.2449,-0.5765,-4.1692,0.9801,-0.9353,161
5,-0.6867,0.2101,-0.5541,-4.192,1.0314,-0.8504,161
5,-0.7847,0.1132,-0.4438,-4.119,1.0673,-0.8132,161
5,-0.8489,0.0367,-0.4214,-4.0209,1.1121,-0.8285,161
5,-0.8469,-0.0459,-0.3398,-3.8878,1.136,-0.8275,161
5,-0.9153,-0.151,-0.2673,-3.7243,1.1785,-0.7217,161
5,-0.9714,-0.1143,-0.2173,-3.4648,1.2211,-0.556,161
5,-0.9663,-0.0745,-0.1837,-3.1705,1.2527,-0.4677,161
5,-0.9908,0.1735,-0.1826,-3.1705,1.2527,-0.4677,161
5,-0.9908,0.1735,-0.1826,-2.8357,1.3344,-0.4,161
5,-1.0031,0.3,-0.2092,-2.6253,1.3889,-0.3172,161
5,-0.9959,0.3673,-0.3061,-2.5904,1.4075,-0.3183,161
5,-0.8928,0.3969,-0.3887,-2.5589,1.4162,-0.3085,161
5,-0.9888,0.6132,-0.5071,-2.4847,1.4805,-0.2136,161
5,-0.8653,0.6469,-0.5122,-2.5774,1.4565,-0.2966,161
5,-0.7877,0.6337,-0.5418,-2.7256,1.45,-0.3063,161
5,-0.8887,0.8734,-0.5479,-2.7857,1.45,-0.2027,161
5,-0.8939,0.8469,-0.5786,-3.0516,1.3323,-0.2256,161
5,-0.902,0.7857,-0.601,-3.0516,1.3323,-0.2256,161
5,-0.902,0.7857,-0.601,-3.4212,1.2613,-0.2147,161
5,-0.9755,0.6204,-0.5541,-3.6043,1.1927,-0.2016,161
5,-0.9377,0.5877,-0.4071,-3.647,1.1121,-0.2344,161
5,-1.0071,0.4112,-0.4041,-3.7004,1.0324,-0.2823,161
5,-0.9714,0.3959,-0.3,-3.6655,0.9246,-0.3314,161
5,-1.049,0.1642,-0.199,-3.5924,0.8548,-0.3205,161
5,-1.0173,0.1194,-0.1041,-3.3962,0.7512,-0.2976,161
5,-1.0673,0.0112,-0.1122,-3.1661,0.6629,-0.2878,161
5,-1.0939,0.0224,-0.0643,-2.851,0.544,-0.231,161
5,-1.1245,0.0622,-0.053,-2.851,0.544,-0.231,161
5,-1.103,0.2071,0.0286,-2.537,0.4753,-0.1962,161
5,-1.103,0.2071,0.0286,-2.271,0.3401,-0.1297,161
5,-1.1479,0.2969,0.0265,-2.2033,0.231,-0.0523,161
5,-1.0867,0.4235,0.0449,-2.1467,0.1068,0.024,161
5,-1.0214,0.5602,0.1204,-1.958,0.0076,0.061,161
5,-0.9642,0.6316,0.1683,-1.8437,-0.074,0.0599,161
5,-0.8643,0.5031,0.0602,-1.837,-0.1646,0.0435,161
5,-0.7571,0.4398,0.2469,-1.7804,-0.2224,0.0457,161
5,-0.851,0.353,0.2551,-1.5307,-0.1919,0.0555,161
5,-0.7795,0.4724,0.3908,-1.5307,-0.1919,0.0555,161
5,-0.8091,0.4051,0.3734,-1.2734,-0.2594,0.0501,161
5,-0.8091,0.4051,0.3734,-1.2222,-0.2844,0.0316,161
5,-0.7438,0.3428,0.4612,-1.0923,-0.3717,0.0087,161
5,-0.8275,0.4316,0.4561,-0.7642,-0.4197,-0.0131,161
5,-0.8214,0.4459,0.4357,-0.5887,-0.4109,-0.0763,161
5,-0.5887,0.5102,0.6785,-0.3739,-0.4513,-0.1461,161
5,-0.8122,0.5153,0.6163,-0.0937,-0.4687,-0.2234,161
5,-0.7499,0.2847,0.551,0.0272,-0.5102,-0.3336,161
5,-0.6377,0.2326,0.6316,0.314,-0.4426,-0.4338,161
5,-0.7918,0.1306,0.4633,1.052,-0.412,-0.581,161
5,-0.7142,0.152,0.4622,1.3399,-0.3794,-0.6291,161
5,-0.8091,0.303,0.4173,1.3399,-0.3794,-0.6291,161
5,-0.8091,0.303,0.4173,1.7956,-0.3565,-0.6432,161
5,-0.8112,0.4387,0.4316,2.0867,-0.326,-0.665,161
5,-0.9163,0.5428,0.2826,2.1859,-0.3248,-0.701,161
5,-0.9642,0.5326,0.1826,2.2611,-0.3466,-0.7566,161
5,-0.9969,0.5153,0.0959,2.3561,-0.3609,-0.8122,161
5,-1.002,0.6938,0.0745,2.4923,-0.4219,-0.8645,161
5,-0.9806,0.6979,0.0581,2.4585,-0.5015,-0.9212,161
5,-0.9601,0.6367,0.0132,2.3015,-0.5898,-0.9714,161
5,-0.9306,0.5132,0.0031,2.2262,-0.6803,-1.0063,161
5,-0.8959,0.4102,0.0193,2.2262,-0.6803,-1.0063,162
5,-0.9265,0.2959,-0.0061,2.2088,-0.7632,-1.0477,162
5,-0.9265,0.2959,-0.0061,2.2241,-0.8384,-1.0923,162
5,-0.9081,0.203,0.0051,2.3441,-0.9114,-1.1262,162
5,-0.9244,0.1571,0.0306,2.536,-0.9485,-1.1469,162
5,-0.95,0.1428,0.0234,2.7191,-0.9725,-1.16,162
5,-0.9673,0.1255,0.0234,2.8542,-0.979,-1.1589,162
5,-1.0286,0.0898,-0.0336,2.9709,-0.9616,-1.1415,162
5,-1.0663,0.0979,-0.0469,3.0865,-0.9332,-1.1207,162
5,-1.105,0.1112,-0.0765,3.176,-0.8962,-1.0858,162
5,-1.1837,0.1459,-0.1316,3.176,-0.8962,-1.0858,162
5,-1.2133,0.1418,-0.1602,3.2294,-0.8634,-1.0532,162
5,-1.2133,0.1418,-0.1602,3.25,-0.8416,-1.0074,162
5,-1.25,0.1398,-0.1755,3.2413,-0.8264,-0.9561,162
5,-1.2836,0.1285,-0.1847,3.1989,-0.834,-0.895,162
5,-1.3173,0.0724,-0.2173,3.1432,-0.8548,-0.8252,162
5,-1.3163,0.053,-0.2122,3.0974,-0.8765,-0.7489,162
5,-1.2836,0.0652,-0.2,3.0734,-0.8929,-0.664,162
5,-1.3846,0.0755,-0.1091,2.9807,-0.8897,-0.5767,162
5,-1.2122,0.0887,-0.0388,2.863,-0.9605,-0.4753,162
5,-1.3193,0.0245,-0.0704,2.863,-0.9605,-0.4753,162
5,-1.2326,-0.0255,0.0663,2.742,-0.9889,-0.387,162
5,-1.2326,-0.0255,0.0663,2.7169,-0.9899,-0.2966,162
5,-1.1898,-0.0561,0.0755,2.7747,-0.9702,-0.2147,162
5,-1.1337,-0.0939,0.0643,2.7562,-0.9648,-0.1526,162
5,-1.1306,-0.1082,0.0969,2.8008,-0.9343,-0.0904,162
5,-1.1459,-0.1183,0.1143,2.8815,-0.9071,-0.0511,162
5,-0.7836,-0.1204,0.2867,2.9656,-0.8765,0.0076,162
5,-1.1959,-0.2306,0.0173,3.0232,-0.6955,0.0534,162
5,-1.0336,-0.1112,0.2183,3.2447,-0.7283,0.0818,162
5,-0.8898,-0.1479,0.2581,3.2447,-0.7283,0.0818,162
6,-0.8898,-0.1479,0.2581,3.2674,-0.6039,0.1242,162
6,-0.9908,-0.1949,0.1938,3.2784,-0.5854,0.1755,162
6,-0.9214,-0.2704,0.2643,3.4168,-0.532,0.2333,162
6,-1.0,-0.2592,0.2194,3.5455,-0.3891,0.2922,162
6,-0.9051,-0.254,0.2653,3.685,-0.3674,0.3193,162
6,-0.9694,-0.2857,0.1673,3.792,-0.2617,0.3302,162
6,-0.9663,-0.2194,0.1622,3.949,-0.1766,0.3826,162
6,-0.8775,-0.1663,0.1653,4.0623,-0.0883,0.4338,162
6,-0.9,-0.1571,0.0939,4.0667,-0.0141,0.5059,162
6,-0.8785,-0.1949,-0.0306,4.0667,-0.0141,0.5059,162
6,-0.8785,-0.1949,-0.0306,4.0427,0.0469,0.5865,162
6,-0.853,-0.1541,-0.0561,4.0688,0.0992,0.6781,162
6,-0.8724,-0.151,-0.1296,4.0471,0.1417,0.7718,162
6,-0.8928,-0.0581,-0.1602,3.9914,0.1461,0.8624,162
6,-0.9194,-0.0826,-0.3541,3.8901,0.1755,0.9353,162
6,-0.8132,0.051,-0.2622,3.9805,0.1995,1.016,162
6,-0.9173,0.1398,-0.3877,3.9719,0.2768,1.0379,162
6,-0.855,0.1908,-0.3714,3.7974,0.2725,1.0553,162
6,-0.8173,0.2101,-0.3969,3.5978,0.2758,1.0816,162
6,-0.8193,0.1959,-0.4653,3.5978,0.2758,1.0816,162
6,-0.7938,0.201,-0.5755,3.4801,0.3205,1.111,162
6,-0.7938,0.201,-0.5755,3.4125,0.3674,1.135,162
6,-0.7795,0.2234,-0.6561,3.3231,0.4099,1.1741,162
6,-0.7388,0.2347,-0.7459,3.2718,0.4295,1.2145,162
6,-0.6959,0.3112,-0.749,3.3078,0.4797,1.2636,162
6,-0.699,0.5541,-0.7816,3.3286,0.556,1.2941,162
6,-0.6703,0.65,-0.8265,3.2174,0.6159,1.2188,162
6,-0.6061,0.7499,-0.7898,3.0255,0.6411,1.1196,162
6,-0.6541,0.8367,-0.8632,3.0255,0.6411,1.1196,162
6,-0.6561,0.8102,-0.9306,2.7125,0.6835,1.0935,162
6,-0.704,0.9857,-0.8622,2.3626,0.6617,1.1066,162
6,-0.704,0.9857,-0.8622,2.0421,0.6039,1.1436,162
6,-0.7061,0.8173,-1.0398,1.5885,0.5331,1.0553,162
6,-0.7316,0.8428,-1.0051,1.3552,0.4426,0.9605,162
6,-0.7428,0.803,-1.0428,1.1545,0.3532,0.834,162
6,-0.7275,0.7438,-1.0684,0.895,0.2365,0.7195,162
6,-0.7326,0.7122,-1.1408,0.6825,0.1198,0.6377,162
6,-0.7795,0.7397,-1.1602,0.532,-0.0043,0.5145,162
6,-0.7765,0.7959,-1.1837,0.4589,-0.1177,0.3565,162
6,-0.8541,1.0377,-1.1296,0.4589,-0.1177,0.3565,162
6,-0.8745,1.1735,-1.1153,0.4252,-0.2268,0.1526,162
6,-0.8745,1.1735,-1.1153,0.3771,-0.3368,-0.085,162
6,-0.8643,1.1796,-1.0816,0.0631,-0.4622,-0.3706,162
6,-0.7928,1.0857,-1.0132,-0.4338,-0.64,-0.5309,162
6,-0.8163,0.9459,-1.0286,-1.015,-0.8187,-0.5734,162
6,-0.8102,0.754,-1.0479,-1.4784,-0.942,-0.5854,162
6,-0.8102,0.7122,-0.9785,-1.6735,-1.0608,-0.6138,162
6,-0.8091,0.5745,-0.8959,-1.8414,-1.1469,-0.6846,162
6,-0.7979,0.5418,-0.8643,-1.9908,-1.1873,-0.8078,162
6,-0.7979,0.5418,-0.8643,-1.9908,-1.1873,-0.8078,162
6,-0.803,0.5704,-0.8469,-2.0213,-1.209,-0.9408,162
6,-0.7092,0.7265,-0.7418,-2.0616,-1.2537,-1.1022,162
6,-0.6561,0.7194,-0.7622,-2.1991,-1.2722,-1.2134,162
6,-0.6285,0.7265,-0.7867,-2.4171,-1.2603,-1.3344,162
6,-0.6082,0.7928,-0.8275,-2.5915,-1.2483,-1.4107,162
6,-0.5948,0.8152,-0.8571,-2.8052,-1.2428,-1.5285,162
6,-0.5602,0.8245,-0.8837,-3.032,-1.2331,-1.656,162
6,-0.4979,0.8051,-0.8877,-3.2838,-1.2167,-1.7891,162
6,-0.3755,0.6377,-0.8204,-3.6186,-1.2058,-1.8948,162
6,-0.2806,0.45,-0.8377,-3.6186,-1.2058,-1.8948,162
6,-0.2806,0.45,-0.8377,-4.0831,-1.1741,-1.9723,162
6,-0.201,0.3152,-0.802,4.2198,-1.1316,-1.9395,162
6,-0.1469,0.0724,-0.7643,3.8318,-1.0379,-1.813,162
6,-0.1703,-0.0295,-0.7663,3.4468,-0.9136,-1.6637,162
6,-0.1673,-0.1653,-0.7285,3.1285,-0.7903,-1.4751,162
6,-0.2693,-0.2632,-0.6469,2.9377,-0.628,-1.317,162
6,-0.2816,-0.4244,-0.6194,2.7404,-0.4448,-1.2613,162
6,-0.3928,-0.5204,-0.5295,2.5878,-0.012,-1.028,162
6,-0.6683,-0.6898,-0.4724,2.4852,0.2344,-0.9702,162
6,-0.6765,-0.8296,-0.4551,2.423,0.4175,-1.0171,162
6,-0.8826,-0.8979,-0.5265,2.3969,0.6333,-0.9376,162
6,-1.1204,-0.901,-0.4918,2.3969,0.6333,-0.9376,162
6,-1.3193,-0.9275,-0.5326,2.5474,0.81,-0.7981,162
6,-1.3193,-0.9275,-0.5326,2.7502,1.0118,-0.8078,162
6,-1.35,-0.7,-0.4918,3.0348,1.1033,-0.9473,162
6,-1.5367,-0.6357,-0.4571,3.2626,1.1404,-1.1873,162
6,-1.4265,-0.6714,-0.5826,3.4991,1.16,-1.5961,162
6,-1.4581,-0.6296,-0.5316,4.0847,1.0728,-1.4391,162
6,-1.6275,-0.4673,-0.5806,4.2799,1.0629,-1.1818,162
6,-1.4092,-0.4724,-0.553,4.0563,0.8439,-1.0433,162
6,-1.3816,-0.5612,-0.5714,3.5189,0.6432,-0.8231,162
6,-1.4224,-0.801,-0.6898,3.5189,0.6432,-0.8231,162
6,-1.4224,-0.801,-0.6898,3.1034,0.5745,-0.5244,162
6,-1.3286,-0.8479,-0.6194,3.0468,0.4938,-0.3107,162
6,-1.3928,-0.8775,-0.6091,3.0685,0.5156,-0.073,162
6,-1.3439,-0.8643,-0.5479,3.1078,0.4916,0.1024,162
6,-1.402,-0.8918,-0.5204,3.1622,0.4786,0.1711,162
6,-1.4122,-0.7745,-0.4122,3.2637,0.424,0.2388,162
6,-1.4367,-0.8102,-0.355,3.3215,0.3193,0.4077,162
6,-1.4734,-0.8214,-0.3061,3.3716,0.2365,0.5244,162
6,-1.452,-0.704,-0.1296,3.545,0.1373,0.6213,162
6,-1.4704,-0.6867,-0.0877,3.545,0.1373,0.6213,162
6,-1.4704,-0.6867,-0.0877,3.7761,0.0479,0.6978,162
6,-1.4061,-0.6214,-0.0234,3.9516,-0.0065,0.7228,162
6,-1.2775,-0.6816,-0.0398,4.0596,-0.0751,0.7304,162
6,-1.2081,-0.6744,-0.0193,4.1839,-0.1449,0.7773,162
6,-1.1326,-0.6785,-0.0122,4.3377,-0.193,0.822,162
6,-1.0714,-0.65,0.002,-4.2607,-0.2605,0.8853,162
6,-1.0336,-0.5714,0.0612,-4.1255,-0.3041,0.9616,162
6,-1.0479,-0.5122,0.102,-3.986,-0.3434,1.0335,162
