,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
112,112,7.511,0.0,-0.046554609,-0.088862315,0.974854429,-0.162120301,0.320197221,-0.031727901,0.6119238712210905,-0.0220061907799875,0.0699157390643815,-0.7875129794665168,7.511,1.0,0.053796791,-0.072483953,0.975422463,0.235895971,0.241030124,0.074395317,0.4982880812651609,-0.0351727588938209,0.0121886688764583,-0.8662120418534376,7.512,2.0,0.159177204,-0.031482279,0.966252805,0.692319916,-0.096838462,1.062540702,0.5395537562777992,-0.0842969288306715,-0.06002649859375,-0.8355672273029912,7.512,3.0,-0.078570616,-0.066456926,0.974250551,0.339757734,-0.261821493,-0.248281051,0.6571725013819786,0.0012123926470854,0.0454923928904872,-0.7523651212812302,7.512,4.0,-0.03780993,-0.129272181,0.970802303,-0.789376188,-0.444686276,-0.332772892,0.5928407300739853,-0.0537866486993715,0.0806601515874672,-0.7994628228585249,7.497,5.0,0.276769863,-0.142391506,0.928626998,-0.767623627,0.128878408,-5.283671956,0.9746955906604194,-0.0614990437384013,-0.1585441099641704,0.1450866581118592,7.497,6.0,0.393367469,-0.241566442,0.864595101,-0.933003595,-1.240762216,-2.724261901,-0.8385319000144764,0.2864160087970069,0.2207811756012112,-0.4075362499987603,7.497,7.0,-0.218221417,0.175844862,0.938493472,-0.510977655,1.341642433,0.983032955,0.9389431353513136,0.1846699609701251,0.1468987608564289,0.2504067653854085,7.498,8.0,-0.145251089,-0.067420799,0.967215879,-1.369688915,-2.600653237,-0.301841387,0.9993613159251432,0.0219883771852611,-0.0263532773947015,0.0099486819067905
113,113,7.559,0.0,-0.06093767,-0.100618688,0.972637384,-0.163459924,0.020942574,0.14499832,0.6175149328431121,-0.0242133803990328,0.0761613238582862,-0.7824886406035373,7.559,1.0,0.03439881,-0.050036269,0.978556127,0.465286445,0.256097702,0.872801704,0.537119919768218,-0.0103354267649928,-0.0004950808758282,-0.8434424257984031,7.559,2.0,0.123447648,-0.019397509,0.972364857,0.056087923,1.020587161,0.611829554,0.569184460798782,-0.039386032004,-0.0286613963093661,-0.8207656878974516,7.559,3.0,-0.071382401,-0.072954221,0.974589264,-0.100670886,0.013205872,0.185391167,0.664111961800988,-0.0010414997376389,0.0503894282596474,-0.7459323849993412,7.559,4.0,-0.017040482,-0.163055845,0.965873394,-1.16907908,-0.48276128,-0.945638576,0.5546428146810685,-0.1083636541174037,0.1081884851220742,-0.8178776915138207,7.555,5.0,0.157998862,-0.070110207,0.96466674,1.004544352,4.501544021,-3.818154513,0.9946101400607288,-0.0071111326248222,0.0855713743852033,-0.0581174755731602,7.554,6.0,0.541329842,-0.150069877,0.802494258,-1.002866961,-1.146088542,-1.982268397,-0.8559543454898965,0.2544000184337285,0.3222352469526757,-0.3143043663063392,7.555,7.0,-0.281383536,0.126385707,0.930661571,-0.262019544,-0.5345666,-2.108898056,0.9697244404291344,0.1467186157047074,0.1334966923424824,0.1424317049456102,7.555,8.0,-0.072112164,-0.068440618,0.975380294,0.179349465,-0.921304192,2.435969825,0.9889593335303568,0.0223068768367576,-0.0681402579792165,0.1296871046461747
114,114,7.619,0.0,-0.057973279,-0.101670161,0.972964171,-0.035152055,-0.212375865,0.229972389,0.6274584155278067,-0.0312051046915406,0.069537772905254,-0.7749107538058184,7.62,1.0,0.005528304,-0.025198949,0.979331635,0.276737352,0.518314579,0.451182587,0.5564688668296766,0.0193045482785221,0.0028108918820826,-0.8306394124720335,7.62,2.0,0.062717344,-0.016193106,0.978158125,0.053765084,1.140997366,-0.615567473,0.5461975142013941,0.0106556682734257,0.0022720987118475,-0.8375855596781193,7.62,3.0,-0.067510687,-0.07772591,0.975079992,-0.053162065,-0.13035409,0.304965636,0.6758148958933309,-0.0068933714124763,0.0482931807351592,-0.7354552852578715,7.62,4.0,-0.009368907,-0.166740918,0.964621527,0.161194468,-0.150187148,0.833067961,0.5915096579920085,-0.0986692879805071,0.0979688257548379,-0.7942183612154878,7.673,5.0,-0.244679422,0.069725069,0.946465211,2.15715221,5.529712203,-3.403879994,0.9070741057912388,0.0970792930683488,0.345517612945632,-0.2200221729842852,7.673,6.0,0.564274787,-0.113499079,0.793107763,0.235188895,0.77029149,-2.970245131,-0.920275928373192,0.179705429987757,0.3062683489639974,-0.1643102933861473,7.674,7.0,-0.175222983,0.04177815,0.962747367,-1.807439135,-2.4591539,-1.094376142,0.9957452022169055,0.050932505356715,-0.0049596595016203,0.0766340259788686,7.674,8.0,-0.024651147,-0.07003813,0.977355095,-0.087510684,-0.334510477,-0.924797607,0.9934101733234958,0.017325574118995,-0.0768838711485888,0.0832161184869648
115,115,7.74,0.0,-0.049364672,-0.105345798,0.971788759,-0.038572161,-0.066721557,0.102103129,0.6317360722485034,-0.0329597910637369,0.0679225462236679,-0.7714983570349079,7.741,1.0,-0.039233149,-0.031426214,0.978535719,-0.308062761,0.952749776,-0.007597858,0.5565622336291689,0.0491716774820839,0.0443140557023481,-0.8281647726742049,7.741,2.0,-0.008208785,-0.018368952,0.97981641,-0.214456354,0.983280549,-0.415296406,0.5291318546716953,0.0449418772734129,0.0390060310934666,-0.8464503751414898,7.741,3.0,-0.058756815,-0.080038385,0.975228944,-0.035059662,-0.139593289,0.344384216,0.6888107339149756,-0.0122707754106434,0.0452007811608079,-0.7234266309010104,7.741,4.0,-0.006498918,-0.166761537,0.965494875,-0.031349654,-0.154488061,0.534232927,0.6140321136597544,-0.0980512520103679,0.0944148320923475,-0.7774550500541543,7.704,5.0,-0.484887431,0.10359139,0.845059172,1.252045864,2.808038524,-2.235824346,0.8226168362854808,0.1409421729140028,0.4496171572975977,-0.3182471624658621,7.704,6.0,0.474572448,0.024415583,0.856329884,0.235409256,2.762994035,-5.246484374,-0.9744583212342968,0.083863198367172,0.1736940253189241,0.1150144760687696,7.704,7.0,0.011430907,-0.050099711,0.978803021,-1.502257681,-4.131382028,-4.287946689,0.9655379902022042,-0.0153568053239535,-0.2131904048907267,-0.1484938021233815,7.704,8.0,0.025692233,-0.088143376,0.975698547,-0.055402229,-0.857523393,-1.078355828,0.99308065704646,0.0161638564795145,-0.1127212010974593,0.0286961524777589
116,116,7.83,0.0,-0.044816356,-0.104823931,0.971989937,-0.009403433,-0.104638159,-0.084213898,0.6289733904370536,-0.0359169392589163,0.0636545396878089,-0.7739835574309847,7.83,1.0,-0.08756695,-0.040076385,0.975216341,0.077269463,0.534957946,-0.522324835,0.5336917475721273,0.0699305140422562,0.057040135119475,-0.840850322450284,7.831,2.0,-0.0698432,-0.049183483,0.975270687,-0.387335348,0.827604843,-0.009747373,0.5281651610362217,0.0669628626409359,0.077442019578396,-0.8429473716063965,7.831,3.0,-0.05368947,-0.087674415,0.975114679,-0.210913551,-0.095580257,0.000218661,0.688898879753618,-0.0228678262132096,0.050150982992395,-0.7227587944144223,7.833,4.0,-0.003232489,-0.176714335,0.963685942,-0.290356903,-0.050068991,-0.093194267,0.6097771220519019,-0.1050190571783728,0.1014532959704223,-0.7790058329616046,7.768,5.0,-1.240401232,0.237287575,0.756299802,-1.082277697,-1.45522989,8.338624764,0.9284721069015834,0.2439418506180783,0.2636428811339429,0.0944687855863281,7.767,6.0,0.302015094,0.718075199,1.003388704,-0.712498745,8.364641701,-0.446877305,-0.9576787442168224,0.0314773919238769,-0.2435139049196532,0.1502051090467404,7.768,7.0,0.398012257,-0.351886051,1.029850693,11.9768744,-4.619820412,7.664540352,0.7061649242107243,0.3170492064423773,-0.4999899936318729,0.3883566746905741,7.768,8.0,0.208620885,-0.26705913,0.996561462,16.24799795,10.43234031,-0.073538503,0.7372174204901825,0.5897849080064846,0.3219013727942094,0.0710193171382782
117,117,7.885,0.0,-0.038348105,-0.108052491,0.973308318,-0.053559976,-0.059275843,-0.107568871,0.6250332392879282,-0.0386087458836383,0.0628207712399762,-0.7771076921684321,7.885,1.0,-0.115150241,-0.0502384,0.970127582,-0.335533472,0.425160719,-0.745621205,0.5025310120737095,0.0739543198029765,0.0843429745063772,-0.8572511902226027,7.885,2.0,-0.112870226,-0.078297705,0.969790071,-0.293550644,0.616728413,-0.268449716,0.515582349983379,0.0804776210003091,0.1055918611312807,-0.8464919088606692,7.885,3.0,-0.04934246,-0.090281662,0.974561718,0.003452536,-0.078192552,-0.178312649,0.6827037790242443,-0.0251000009982015,0.0471920123276581,-0.728737575556779,7.886,4.0,0.005264121,-0.190551165,0.960628202,-0.167510752,-0.115928223,-0.075176593,0.6071270852333711,-0.1107806782144288,0.1014322418320026,-0.7802793371782417,7.832,5.0,-0.531395248,0.036276599,0.821913073,0.129908285,-0.60479167,-1.187622639,0.943838765122613,0.2145931360019882,0.2501556556453917,0.0232447710523766,7.831,6.0,0.196947669,0.085759311,0.955760407,-0.229584406,5.00589538,-1.173187748,-0.8794546823836297,0.0134388497958009,-0.431263292796909,0.200974702974385,7.833,7.0,0.183593667,-0.101777361,0.957322691,-0.502922469,-1.217167481,-0.241907028,0.7092039797191887,0.305856127574533,-0.5213858806752817,0.3628202141667917,7.833,8.0,0.068875572,-0.099189304,0.972067198,-0.34987409,-0.564469421,0.36228661,0.7878385172218398,0.5488348249951427,0.268657065155571,0.0769037515095267
118,118,7.89,0.0,-0.03468741,-0.107304661,0.973108161,0.115756926,0.019654571,-0.429774468,0.6086668120924376,-0.0339049117356478,0.0572851392991717,-0.7906285990481887,7.89,1.0,-0.121897328,-0.062855875,0.969602073,-0.049813555,-0.057159462,-0.11494471,0.49817938237476,0.0661570251003725,0.0829566173465412,-0.8605572326376618,7.891,2.0,-0.130434128,-0.093603373,0.966749371,-0.16310237,-0.072189037,-0.054516276,0.5144696269843648,0.0681452608478088,0.1078481246685774,-0.8479658061148595,7.891,3.0,-0.042792019,-0.092741523,0.974359714,0.01150215,-0.068024868,-0.152557337,0.6773627132566584,-0.0266881963923202,0.0444957576735703,-0.7338171587064163,7.891,4.0,0.010922896,-0.194654771,0.960255805,-0.019205234,-0.062144319,-0.141795669,0.6024098102390537,-0.1100547096845153,0.0969186766039723,-0.7845999946019239,7.853,5.0,-0.623349705,0.302230709,0.691694835,4.57325271,4.100563632,3.6750864,0.8138365024795561,0.4307494922484789,0.3454532607792774,0.1810719933520533,7.853,6.0,-0.078720305,-0.069598357,0.973792679,-4.710309684,3.244761846,-0.347712289,-0.7989637015708225,0.1783749954154158,-0.5644829490810727,0.1058223264700552,7.853,7.0,0.282243452,-0.11693289,0.931486089,-0.200179526,-1.322563805,-0.091130155,0.7000127419559958,0.3036074042069657,-0.5440703087177791,0.3489873986001457,7.853,8.0,0.124273051,-0.117419986,0.96480348,-0.419591588,-0.976298025,-0.516573511,0.8429437711252491,0.4905430796681642,0.2173234962151545,0.0397967800662165
119,119,7.97,0.0,-0.035278322,-0.100334063,0.973356315,0.099716264,0.083886568,-0.227669419,0.5997245517917315,-0.0265794343638027,0.0549848358464707,-0.7978725859897956,7.97,1.0,-0.103847734,-0.063228644,0.971355129,-0.146634146,-0.395678383,0.219956569,0.5100044790245248,0.0427009816054809,0.0758393400001301,-0.855757238972126,7.97,2.0,-0.096957937,-0.093383526,0.970255985,0.236671841,-0.748979393,-0.210849803,0.5092102528939267,0.0362801799124173,0.0750946506796084,-0.8565917699420964,7.971,3.0,-0.039270613,-0.085435268,0.974826976,0.251474712,0.014535101,-0.214873148,0.6698454480054923,-0.0170370155413028,0.0356849634673204,-0.7414468283498843,7.971,4.0,0.015631989,-0.192115884,0.960871026,0.124800899,-0.075810001,-0.039001461,0.6025059816301002,-0.1051190978081891,0.0871707686004589,-0.7863445647281775,7.972,5.0,-0.618795535,0.227421649,0.725218918,-0.666155948,-0.420236397,-0.006019558,0.8510010233059097,0.3767930001134087,0.3224780581915888,0.1727199912656718,7.972,6.0,-0.322596011,-0.002047684,0.925922578,2.618256964,2.658433304,5.403805923,-0.7966433428181727,-0.1076508048007599,-0.5936631571441833,-0.0365341541415243,7.973,7.0,0.344194125,-0.129829103,0.908490401,-0.321635603,-0.844208247,-0.491375867,0.7113032368189736,0.2993248474635027,-0.5463338210651884,0.3255329429445086,7.973,8.0,0.210906673,-0.155762527,0.94405583,-0.708416912,-1.51880221,-1.281135492,0.8999384004494416,0.4075763811506366,0.149751806334481,-0.0395823878033091
120,120,8.068,0.0,-0.044970684,-0.087288974,0.97472882,0.391156229,0.274482106,-0.2595973,0.5893114048771372,-0.0030251920816416,0.0468656364894808,-0.8065398492393541,8.068,1.0,-0.060331507,-0.05826926,0.976716337,0.240263857,-0.823445821,0.387286817,0.5296250309985673,0.0121931273576541,0.0400214284365392,-0.8471994685142962,8.069,2.0,-0.045223363,-0.077927158,0.974455338,0.45121967,-0.962578231,0.275020901,0.5242393166956055,0.004256039919429,0.0275536464677978,-0.8511144585313168,8.069,3.0,-0.046524313,-0.063038694,0.976770501,0.3611817,0.193612712,0.121681661,0.6743821831131953,0.0038450191527046,0.0292171211167059,-0.7377941764210718,8.069,4.0,0.014925996,-0.173357738,0.963633908,0.360411654,0.135713896,-0.159577755,0.5981061896118223,-0.0852567168702364,0.0742419783508936,-0.7934030544603926,8.018,5.0,-0.592539998,0.220222152,0.749047765,0.815005182,-1.35942104,-1.74091661,0.8783054060396189,0.3677673388167844,0.3016016243484344,0.0486133563085955,8.018,6.0,-0.299681371,0.081439148,0.929646568,1.476482404,-1.316752851,0.362052339,-0.8478689018803289,-0.1769530617361745,-0.4998047585350341,-0.0010688836115194,8.018,7.0,0.395688572,-0.124835746,0.888257052,-0.34225314,-0.490856666,-1.497035834,0.7470757740494407,0.3146118158273664,-0.5204637067743646,0.2683555907763514,8.019,8.0,0.339650878,-0.152378502,0.906115375,-0.770352168,-1.524128485,-2.481123797,0.9307664336471992,0.3105563644806747,0.0923914709156575,-0.169388330702741
121,121,8.098,0.0,-0.047885943,-0.064504388,0.976562912,0.265547652,-0.091552668,-0.304861942,0.5773383528816131,0.0005584925708689,0.0329420127114129,-0.8158400199650145,8.098,1.0,-0.008224379,-0.030822097,0.978837759,0.516401602,-0.828306443,-0.188125425,0.5233532813756314,-0.0114761584803712,-0.0060521699957164,-0.8520170255917633,8.099,2.0,0.023254093,-0.018659245,0.979761236,0.899742669,-1.063791706,0.519044941,0.5482813793869231,-0.0175919176298146,-0.0420936859496235,-0.8350486064025574,8.099,3.0,-0.05879994,-0.040792826,0.976114498,0.322673504,0.101408608,-0.840596959,0.6432379230106122,0.0171694157019863,0.0219211505106581,-0.7651598844200702,8.099,4.0,0.004703717,-0.148376895,0.968045542,0.373058362,0.213202611,-0.374170821,0.5845001954130019,-0.0635990885030736,0.0629522018492901,-0.8064438590416986,8.065,5.0,-0.564467684,0.28999961,0.746039181,-0.142452014,-0.917647706,0.901868836,0.8990737893117422,0.3572166747352168,0.2441537539692105,0.0667196604194107,8.065,6.0,-0.178316974,0.064437161,0.960640364,-0.582489063,-0.226496136,0.06649684,-0.8787176220259666,-0.141160123450367,-0.4556948189402118,-0.0164739879675594,8.065,7.0,0.386547781,-0.090319065,0.896197121,0.20545269,0.928220956,-1.615699504,0.8083456109652888,0.3291629242162096,-0.4267422103538721,0.2368970841037931,8.065,8.0,0.484288046,-0.151283447,0.838322377,-0.115825243,-2.096356991,-0.923885554,0.9394296539600177,0.248434483834117,-0.0218611635191705,-0.2351049170736873
122,122,8.212,0.0,-0.04427669,-0.057911573,0.977275716,0.091762027,-0.011877072,-0.606245636,0.5527116744704665,0.0017000167202187,0.0293446046976921,-0.8328540142319902,8.212,1.0,0.018743571,-0.015253804,0.980003061,0.262121053,-0.259000607,-2.037961351,0.4378709958868353,-0.0162315429761427,-0.0238521429247655,-0.8985747621937649,8.213,2.0,0.0898107,0.003137953,0.974954969,0.279761451,-0.94711873,-0.146702779,0.540791837402855,-0.0512619909288226,-0.078223497063317,-0.8359410753107198,8.213,3.0,-0.062304271,-0.033191151,0.977827452,-0.027781431,0.111137814,-0.835533219,0.6112570971894647,0.0193242387364658,0.0283283265133775,-0.7906888394619699,8.213,4.0,-0.004400788,-0.12708239,0.970986972,0.405416146,0.293958441,-0.73439768,0.5556428228872465,-0.0401608455259273,0.0523576451381836,-0.828798429569047,8.145,5.0,-0.46377389,0.235808651,0.829932563,-1.05130191,-1.691177508,1.074549717,0.9379785109884544,0.3020513673321,0.1440112026714619,0.0906755640832202,8.145,6.0,-0.048692751,0.056798426,0.977139169,0.562498435,-2.10650271,-0.459603499,-0.9348234372472516,-0.1482679437330105,-0.3212606899705886,0.030221302322034,8.146,7.0,0.106703087,-0.03644773,0.973720193,0.601248119,5.461591364,-2.42640555,0.924675261799562,0.3043938027331968,-0.0806060344715711,0.2140624681729679,8.146,8.0,0.580301946,-0.084355753,0.785152698,0.064767881,-0.286938042,-4.164890011,0.8833717231308064,0.2212967748447532,-0.0121945874729266,-0.4129569326849781
123,123,8.269,0.0,-0.033103288,-0.05769335,0.977603524,-0.054223435,-0.223246544,-0.780291387,0.5207171736886366,-0.0105274061017092,0.0258474002164257,-0.8532729403001947,8.273,1.0,0.030813852,0.00456028,0.979160207,0.300639826,-0.162217494,-0.947863985,0.3956886778988351,-0.016097133229396,-0.0399142357856906,-0.9173757170680458,8.273,2.0,0.100306925,0.017726132,0.975074513,-0.14381091,0.216601598,-1.575064211,0.476493441352628,-0.0380279307394338,-0.0661168313631514,-0.8758632549902428,8.273,3.0,-0.076119504,-0.069283591,0.97429544,-0.654025282,0.408000458,-1.019302592,0.5713162664936166,0.0144346988955733,0.0689349351582581,-0.8177024751230216,8.274,4.0,-0.032450975,-0.094448704,0.974624223,0.452063111,0.678622344,-0.7914754,0.522494827125952,0.0003297897043598,0.0510053843715393,-0.8511154431864598,8.214,5.0,-0.320150793,0.253550452,0.891027855,-2.380782137,-2.617203246,2.710318487,0.9632635609681468,0.1936321220108585,-0.0195066694760122,0.1850659430648729,8.214,6.0,0.009886015,0.124185697,0.972504077,0.1941003,-1.283282623,-1.09771008,-0.9587985775257656,-0.130024023138546,-0.2353948329775499,0.0915877379833499,8.215,7.0,-0.291172141,-0.056773542,0.934386188,-0.25723052,5.17402858,-0.793830091,0.9341414723404908,0.2005681417446419,0.1886345695866315,0.2270883733868988,8.215,8.0,0.710268503,-0.129721533,0.662194819,-0.896254445,-1.250630924,1.234119851,0.9217797197713952,0.1184156049443045,-0.0874100888410857,-0.3586911890368043
124,124,8.31,0.0,-0.016790657,-0.063923857,0.977884356,-0.058053603,-0.091730011,-0.54295577,0.4977326878014712,-0.0164941610007758,0.0262365078657277,-0.8667766493173517,8.31,1.0,0.036776412,-0.001617873,0.978632657,-0.353121147,0.006102536,-0.637417541,0.3664739466721454,-0.021079656952272,-0.0210033250463192,-0.9299523400746486,8.31,2.0,0.086548543,0.004173364,0.976089101,-0.33450548,0.106852182,-1.21375017,0.4238583573989513,-0.0362397911388912,-0.0472769789359257,-0.9037674798663452,8.31,3.0,-0.09450672,-0.103688102,0.97026556,-0.062751148,0.21918775,-0.683735674,0.5427508168875966,0.0188394188709722,0.0783397064912578,-0.8360200460822181,8.31,4.0,-0.05932313,-0.081345848,0.975074161,0.258437189,0.332368847,-0.972724116,0.4805925550678296,0.0185791441192511,0.0489359294690753,-0.8753804237154089,8.279,5.0,-0.185777559,0.217843499,0.937437416,0.052538739,-1.612961591,0.312384668,0.9587854400476016,0.2009123961201277,-0.0864289559154157,0.1813690288262215,8.279,6.0,0.051331875,0.135873578,0.968073039,0.170946814,-0.125780775,1.158074336,-0.9693538419132331,-0.1454765127467146,-0.1944689244203097,0.0370344547943838,8.279,7.0,-0.506548875,-0.077609234,0.835453197,-0.69076282,2.137357271,0.524234778,0.9136050663954638,0.1224904562309082,0.2801254176151794,0.2680515271264193,8.279,8.0,0.678478658,-0.161183327,0.688282388,1.034461291,2.261084897,0.935693096,0.9411565118785532,0.1743832185211198,-0.0313627672447834,-0.2878042565313435
125,125,8.379,0.0,-0.002351337,-0.065130696,0.977661733,-0.10732051,-0.208644911,-0.241500426,0.4874909199904121,-0.0283715045205015,0.0257792243462611,-0.8722861298050371,8.379,1.0,0.039306933,-0.012668821,0.97932041,0.00797618,-0.104847144,0.131636951,0.3725556790960008,-0.0259514043391437,-0.0211873582803353,-0.927404920428636,8.379,2.0,0.078861263,-0.005720275,0.976236231,-0.151410322,0.056127504,0.079261337,0.4274952726189614,-0.0372877300148597,-0.0358119533389224,-0.9025380441160524,8.379,3.0,-0.098460995,-0.097925063,0.969876855,0.149480148,0.075958378,-0.435784395,0.5241865322549916,0.0238317853849448,0.0737360471443636,-0.8480704692178456,8.379,4.0,-0.064890891,-0.04315021,0.97709735,0.880178161,0.148867374,0.158094074,0.4866603266784065,0.0469056198409544,0.0122955053514053,-0.8722444667710745,8.409,5.0,-0.083106244,0.19394091,0.956835031,-1.298188791,-0.955209146,4.10199442,0.9175729918433122,0.1187972225294493,-0.1514571548840068,0.3478616891717789,8.408,6.0,0.09026877,0.134160998,0.966664045,0.686585938,0.144933234,2.924667705,-0.9638660114923318,-0.198444207757062,-0.1462842564564038,-0.1009114691724044,8.409,7.0,-0.53134531,-0.093007995,0.817425027,-0.139695784,-1.465130202,1.505667318,0.9161433664332024,0.1340428267420585,0.1996211669469559,0.3207261174992972,8.409,8.0,0.439625706,-0.156238609,0.862023048,1.813683318,5.257256226,2.043719906,0.9373940612814676,0.2960769611490323,0.1432432723138481,-0.1145083922156403
126,126,8.473,0.0,0.01129843,-0.070683319,0.97673856,-0.073977731,-0.23541504,-0.156363629,0.4809196684165557,-0.0400506858532224,0.0233218928206366,-0.8755388651613698,8.473,1.0,0.05166631,-0.006004328,0.978409189,0.006100228,-0.201891436,0.130017718,0.3784420031504474,-0.0353113823104855,-0.0236391830938104,-0.9246490931988508,8.473,2.0,0.083077973,-0.010403745,0.97676958,0.155213788,-0.305173642,0.410658646,0.445978299005043,-0.0487150711692535,-0.0463747669466318,-0.8925130697352216,8.474,3.0,-0.104988727,-0.09935857,0.968721963,0.101871127,0.115601342,-0.079427614,0.5202677032824532,0.0306080217594128,0.0723265935847009,-0.8503843423920799,8.474,4.0,-0.076638436,0.005500496,0.976774946,0.506453489,0.194843841,-0.315755617,0.4717009764920364,0.0660474504924845,-0.003712293892247,-0.8792736445123097,8.423,5.0,0.043555169,0.084513553,0.974822244,-1.231575194,-1.1784888,1.445880629,0.8911119537609519,0.0663289009483152,-0.2159644804938685,0.3935470822256736,8.423,6.0,0.137506927,0.112979047,0.96423886,-0.315212839,-0.471811537,2.157345574,-0.9577213240828584,-0.1877967459467062,-0.0811645141073215,-0.2022735011278726,8.423,7.0,-0.330867529,0.01883217,0.921854125,1.395990409,-5.277551634,1.748267871,0.9068083652004948,0.2753462447839845,-0.0500337431769228,0.3152453946205552,8.424,8.0,0.062224056,-0.105402891,0.972452774,2.176039831,6.256786065,2.521288454,0.8507628549474991,0.400677453897934,0.328218588800201,0.089065709144731
127,127,8.503,0.0,0.019210732,-0.076158259,0.976090092,-0.116839334,0.040372725,-0.04501957,0.4787393875840757,-0.0398643695580899,0.0299156868193731,-0.8765412041070775,8.503,1.0,0.060532476,-0.017137053,0.977735721,-0.200896438,-0.053900875,-0.18071047,0.3697797358687532,-0.0409535604832501,-0.0137273985671276,-0.9281149235698988,8.503,2.0,0.114945457,0.006320153,0.972925792,0.5089956,-0.59551577,0.739047752,0.4793120863855308,-0.0651593386084399,-0.0792690297194777,-0.8716252665935015,8.504,3.0,-0.103918433,-0.08922565,0.969144335,0.076920195,-0.065668265,-0.057509727,0.517941511457332,0.0286976771830101,0.0668825602773037,-0.852314353489572,8.504,4.0,-0.07679111,0.027476875,0.976650473,0.181098389,-0.070742279,-0.137353886,0.4650989787499754,0.0647075226984516,-0.0118781373209511,-0.8828107307490909,8.488,5.0,0.091998733,0.021482917,0.975422328,-1.016165955,-0.751155723,0.203779168,0.8854482446610543,0.0302666074730681,-0.252372914035878,0.3890671545630241,8.488,6.0,0.198434356,0.076613938,0.956150151,-0.512089313,-0.940996907,0.555111294,-0.961119359069154,-0.1624214144282896,-0.0095535006791922,-0.22310892492768,8.488,7.0,-0.191434528,0.247200776,0.929284993,1.756427986,0.578947284,5.666711565,0.7815982741028604,0.2994233975968017,-0.0689623805067732,0.5428572160023819,8.488,8.0,-0.243962276,0.071389902,0.946294822,3.02577994,1.966567642,4.52195996,0.7466869606568757,0.5459400339333623,0.2744554026130991,0.2628351082148621
128,128,8.599,0.0,0.012926473,-0.08829661,0.975679566,-0.208928783,0.126292522,0.006112022,0.478493420136105,-0.03807835948592,0.0427559435630292,-0.8762225828608557,8.599,1.0,0.064035879,-0.027779231,0.977050009,-0.285342937,-0.007137051,-0.278074961,0.356410426911902,-0.0456387303929856,0.0002171068882742,-0.9332141590981092,8.6,2.0,0.124633832,0.002513085,0.97164453,-0.96911651,0.438302514,-2.203839322,0.384183424792143,-0.0547766339456784,-0.0304122733661811,-0.921128498157158,8.6,3.0,-0.096009883,-0.100751728,0.969921745,-0.192428492,-0.146124321,-0.467093297,0.4988177262459639,0.0147883820967652,0.0720803239216553,-0.8635777942033455,8.6,4.0,-0.06858171,0.002148954,0.977700328,-0.658147105,-0.233765884,-0.270619816,0.4553529298845162,0.0363174285814427,0.0150749156420365,-0.889442241264268,8.607,5.0,0.155645901,-0.07250234,0.963347167,-1.428371022,-0.819420014,0.759655697,0.8649512148407582,-0.0283774791447778,-0.2985679702130375,0.4023820097690139,8.607,6.0,0.271507063,0.022231261,0.940790989,-0.738243044,-1.054536197,1.695712067,-0.9443433404448742,-0.1281085030839025,0.0729719192393495,-0.2940730620059306,8.607,7.0,-0.195603757,0.213416749,0.936086247,-1.446337917,0.444413199,-2.7920564,0.8846800249998713,0.2074305231901672,-0.0370481978394252,0.415862071427693,8.607,8.0,-0.296965166,0.112963734,0.927551554,-1.281136369,-0.754809634,0.313804884,0.8147607960542201,0.4680267987749686,0.2124494092321947,0.2682927679950388
