Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.8439,0.1265,-0.3306,-0.157,-0.2758,0.2649,173
6,-0.8591,0.1612,-0.3204,-0.1984,-0.3151,0.2333,173
6,-0.8887,0.2204,-0.3265,-0.2376,-0.3489,0.1852,173
6,-0.9316,0.2285,-0.2643,-0.3357,-0.3946,0.1123,173
6,-0.9224,0.1663,-0.2602,-0.4524,-0.4557,0.0206,173
6,-0.9163,0.1132,-0.2367,-0.4938,-0.5004,-0.0806,173
6,-0.9132,0.0684,-0.2214,-0.4611,-0.507,-0.182,173
6,-0.9132,0.0684,-0.2214,-0.4611,-0.507,-0.182,173
6,-0.9275,0.0183,-0.1551,-0.4208,-0.4927,-0.2682,173
6,-0.9142,-0.0051,-0.1224,-0.4109,-0.4851,-0.3412,173
6,-0.9224,-0.0357,-0.1285,-0.3924,-0.4601,-0.4077,173
6,-1.0061,-0.049,-0.1408,-0.3445,-0.4295,-0.4775,173
7,-1.0867,-0.0367,-0.1387,-0.2922,-0.4077,-0.5658,173
7,-1.1744,0.0092,-0.1469,-0.2081,-0.3946,-0.6497,173
7,-1.2561,0.0939,-0.1163,-0.1613,-0.3891,-0.7043,173
7,-1.4592,0.2438,-0.102,-0.2256,-0.4153,-0.7359,173
7,-1.5163,0.2428,-0.052,-0.3848,-0.4763,-0.7369,173
7,-1.5418,0.204,-0.0204,-0.3848,-0.4763,-0.7369,173
7,-1.5418,0.204,-0.0204,-0.5341,-0.5408,-0.6955,173
7,-1.4938,0.1541,0.1296,-0.5669,-0.5865,-0.5942,173
7,-1.4642,0.101,0.201,-0.5877,-0.5593,-0.4807,173
7,-1.3928,0.0388,0.2714,-0.6715,-0.52,-0.3542,173
7,-1.249,-0.1377,0.202,-0.6127,-0.4458,-0.2125,173
7,-1.1735,0.1061,0.2367,-0.2115,-0.2605,-0.0643,173
7,-1.202,0.3561,0.2877,-0.0446,-0.1482,0.0282,173
7,-1.0908,0.401,0.2836,-0.3357,-0.0774,0.0599,173
7,-1.2051,0.2571,0.0857,-0.4851,0.0294,0.0751,173
7,-1.1091,0.1755,-0.001,-0.4851,0.0294,0.0751,173
7,-1.2592,0.2663,0.0857,-0.2834,0.0763,0.0839,173
7,-1.2592,0.2663,0.0857,-0.218,0.1722,0.0621,173
7,-1.2306,0.2877,0.0388,-0.4851,0.0643,0.0631,173
7,-1.0786,-0.0336,-0.0847,-0.6562,0.0349,0.0435,173
7,-1.0714,0.0561,0.0316,-0.508,0.0457,0.0435,173
7,-1.0347,0.1377,0.0918,-0.5156,-0.0131,0.0511,173
7,-0.9347,0.0693,0.0684,-0.6497,0.0097,0.037,173
7,-0.9418,-0.0612,0.0836,-0.5702,0.0523,0.0305,173
7,-0.8745,-0.0193,0.1398,-0.5702,0.0523,0.0305,173
7,-0.8286,-0.0438,0.0857,-0.4655,0.037,0.0435,173
7,-0.8286,-0.0438,0.0857,-0.4643,0.1035,0.049,173
7,-0.8653,-0.105,0.0479,-0.4361,0.1297,0.0566,173
7,-0.7836,-0.0724,0.0571,-0.3216,0.1013,0.085,173
7,-0.799,0.0061,0.0663,-0.2583,0.1537,0.0948,173
7,-0.85,0.0265,0.0928,-0.3477,0.1329,0.1047,173
7,-0.7714,-0.0459,0.0245,-0.3761,0.0883,0.1297,173
7,-0.8081,-0.0102,0.0581,-0.3248,0.1035,0.1482,173
7,-0.7826,0.0122,0.0826,-0.3685,0.0698,0.1667,173
7,-0.7704,-0.0551,0.0652,-0.3685,0.0698,0.1667,173
7,-0.7704,-0.0551,0.0652,-0.4414,0.0511,0.1798,173
7,-0.7714,-0.0765,0.0693,-0.4219,0.0414,0.2039,173
7,-0.7622,-0.0663,0.0928,-0.3663,0.0392,0.2289,173
7,-0.7612,-0.0663,0.1214,-0.3641,0.0446,0.2485,173
7,-0.7602,-0.1245,0.1163,-0.3542,0.0523,0.2703,173
7,-0.7632,-0.1234,0.1234,-0.2922,0.0599,0.3031,173
7,-0.7673,-0.1234,0.1367,-0.2453,0.085,0.3248,173
7,-0.7745,-0.1326,0.1398,-0.2159,0.1123,0.3302,173
7,-0.7826,-0.1469,0.1479,-0.1646,0.1329,0.3434,173
7,-0.803,-0.1265,0.1367,-0.1646,0.1329,0.3434,173
7,-0.803,-0.1265,0.1367,-0.1144,0.1537,0.3456,173
7,-0.7683,-0.1,0.1469,-0.085,0.1711,0.35,173
7,-0.7857,-0.1367,0.1724,-0.0828,0.2191,0.3422,173
7,-0.7898,-0.1387,0.152,-0.0654,0.2333,0.3456,173
7,-0.7786,-0.1234,0.1387,-0.0108,0.2518,0.3281,173
7,-0.7653,-0.0908,0.1755,0.0392,0.2802,0.314,173
7,-0.7755,-0.0193,0.1918,0.0305,0.3096,0.2954,173
7,-0.7581,-0.0306,0.1592,0.0261,0.3314,0.2703,173
7,-0.7745,-0.0275,0.1592,0.1079,0.3958,0.2289,173
7,-0.8367,0.0724,0.152,0.1079,0.3958,0.2289,173
7,-0.8683,0.1173,0.0714,0.2039,0.4502,0.1852,173
7,-0.8683,0.1173,0.0714,0.2354,0.4927,0.1286,173
7,-0.9306,0.1377,0.0765,0.2398,0.5505,0.0577,173
7,-1.049,0.1489,0.0081,0.2333,0.5799,-0.0174,173
7,-1.2714,0.1592,-0.0663,0.2268,0.5974,-0.1035,173
7,-1.4622,0.1326,-0.1173,0.2224,0.6018,-0.1886,173
7,-1.5979,0.0959,-0.1857,0.2703,0.557,-0.218,173
7,-1.6204,0.0734,-0.2581,0.3565,0.5102,-0.1798,173
7,-1.5704,0.0887,-0.352,0.2245,0.4546,-0.0011,173
7,-1.3694,0.1387,-0.2714,0.1951,0.4229,0.0479,173
7,-1.4061,0.3826,-0.2622,0.2878,0.4622,0.0162,173
7,-1.0979,0.3755,0.0245,0.2878,0.4622,0.0162,173
7,-1.0979,0.3755,0.0245,0.0948,0.3096,-0.0534,173
7,-1.0826,0.2347,-0.2745,-0.0948,0.2213,-0.0948,173
7,-0.9847,0.0612,-0.0622,0.025,0.2638,-0.1744,173
7,-1.0377,0.1255,0.0479,0.2495,0.1722,-0.206,173
7,-1.0541,0.0652,-0.0224,0.2725,0.0959,-0.2213,173
7,-1.0204,0.002,0.0,0.3771,0.0784,-0.2234,173
7,-1.0786,0.0071,-0.0581,0.6606,0.086,-0.2104,173
7,-1.1143,0.1551,-0.0632,0.895,0.1089,-0.1852,173
7,-1.2,0.2428,-0.102,0.8504,0.1471,-0.1919,173
7,-1.2183,0.1785,-0.2388,0.8504,0.1471,-0.1919,173
7,-1.2183,0.1785,-0.2388,0.7915,0.1079,-0.1711,173
7,-1.2133,0.1928,-0.3091,0.8187,0.1438,-0.1591,173
7,-1.2316,0.2224,-0.3081,0.7632,0.0894,-0.1274,173
7,-1.0908,0.1949,-0.3122,0.6749,0.0392,-0.0883,173
7,-1.2326,0.2745,-0.3132,0.7522,0.0992,-0.0806,173
7,-1.152,0.2867,-0.1857,0.5047,-0.1133,-0.0326,173
7,-0.9275,0.1255,-0.3704,0.2682,-0.1831,-0.0196,173
7,-0.9796,0.0,-0.2775,0.3456,-0.0534,-0.0185,173
7,-0.8775,0.0989,-0.1938,0.4437,-0.1722,0.0282,173
7,-0.9194,0.0847,-0.2,0.4437,-0.1722,0.0282,173
7,-0.9051,-0.0071,-0.1234,0.3107,-0.1515,0.0425,173
7,-0.9051,-0.0071,-0.1234,0.1461,-0.2201,0.0839,173
7,-0.7918,-0.0643,-0.1653,0.2638,-0.1972,0.1318,173
7,-0.8326,0.002,-0.1418,0.3946,-0.1471,0.1558,173
7,-0.749,-0.0061,-0.1449,0.3575,-0.1798,0.1831,173
7,-0.7459,-0.0367,-0.1346,0.3336,-0.1623,0.2159,173
7,-0.7061,-0.0622,-0.1663,0.4229,-0.1493,0.2539,173
7,-0.7428,0.0081,-0.1703,0.508,-0.1123,0.2737,173
7,-0.7275,0.0326,-0.151,0.508,-0.1123,0.2737,173
7,-0.7122,-0.0092,-0.203,0.4578,-0.1242,0.2932,173
7,-0.7081,-0.0112,-0.2418,0.4143,-0.1242,0.3063,173
7,-0.7081,-0.0112,-0.2418,0.4513,-0.1167,0.3237,173
7,-0.7347,0.05,-0.2285,0.4698,-0.1144,0.3292,173
7,-0.7531,0.0826,-0.2469,0.3674,-0.1406,0.3336,173
7,-0.7449,0.0367,-0.2938,0.2899,-0.1623,0.3302,173
7,-0.7602,0.0816,-0.2979,0.2693,-0.182,0.3216,173
7,-0.7643,0.1306,-0.3091,0.1896,-0.2081,0.3031,173
7,-0.7888,0.1346,-0.3163,0.0534,-0.2453,0.2878,173
7,-0.7499,0.101,-0.3173,0.0534,-0.2453,0.2878,173
7,-0.7499,0.101,-0.3173,-0.0228,-0.2834,0.2659,173
7,-0.8061,0.2051,-0.3255,-0.0566,-0.2998,0.2518,173
7,-0.8061,0.2051,-0.3255,-0.1274,-0.3237,0.2268,173
7,-0.851,0.249,-0.2959,-0.2594,-0.3804,0.1896,173
8,-0.8745,0.2428,-0.2857,-0.3609,-0.4219,0.1329,173
8,-0.8877,0.2418,-0.254,-0.4284,-0.4643,0.0534,173
8,-0.9224,0.2367,-0.2836,-0.4731,-0.5179,-0.0457,173
8,-0.9122,0.1561,-0.2081,-0.5549,-0.5614,-0.1581,173
8,-0.9041,0.0847,-0.1969,-0.5887,-0.5931,-0.2791,173
8,-0.901,0.0643,-0.1683,-0.5179,-0.6018,-0.399,173
8,-0.901,0.0643,-0.1683,-0.5179,-0.6018,-0.399,173
8,-1.004,0.2133,-0.105,-0.4589,-0.581,-0.5287,173
8,-1.1224,0.2745,-0.0979,-0.4589,-0.5408,-0.6465,173
8,-1.2438,0.2969,-0.0561,-0.4742,-0.5145,-0.7468,173
8,-1.4041,0.302,-0.0336,-0.5408,-0.5036,-0.8012,173
8,-1.6694,0.1541,-0.0714,-0.5778,-0.5211,-0.7751,173
8,-1.6489,0.105,0.0143,-0.5255,-0.5604,-0.6629,173
8,-1.6744,0.0745,0.1642,-0.5299,-0.495,-0.5396,173
8,-1.4897,-0.0245,0.1938,-0.7489,-0.496,-0.3815,173
8,-1.3673,-0.0847,0.1132,-0.7489,-0.496,-0.3815,173
8,-1.3184,0.1275,0.1847,-0.7293,-0.4546,-0.2093,173
8,-1.3184,0.1275,0.1847,-0.4077,-0.3271,-0.0969,173
8,-1.2755,0.3602,0.3071,-0.5364,-0.3434,-0.0435,173
8,-1.0571,0.0306,0.0786,-0.7915,-0.2932,-0.0664,173
8,-1.0449,0.0265,0.1163,-0.5244,-0.1547,-0.0992,173
8,-1.0388,0.1255,0.1796,-0.2638,-0.0818,-0.1308,173
8,-1.0102,0.2428,0.1775,-0.4153,-0.0337,-0.1732,173
8,-1.0255,-0.0306,0.001,-0.557,0.0392,-0.218,173
8,-1.1091,-0.0031,0.0388,-0.3248,0.1133,-0.2245,173
8,-1.1703,0.1602,0.101,-0.3248,0.1133,-0.2245,173
8,-1.1091,0.0051,0.0693,-0.2747,0.0675,-0.206,173
8,-1.1091,0.0051,0.0693,-0.544,0.0577,-0.2027,173
8,-1.1571,-0.1183,0.0591,-0.5734,0.0839,-0.1951,173
8,-1.1112,-0.0948,0.0643,-0.3456,0.0457,-0.1396,173
8,-1.0367,0.0081,0.1337,-0.2976,0.0719,-0.1047,173
8,-0.9888,-0.105,0.1061,-0.4263,0.0599,-0.0708,173
8,-0.9183,-0.1663,0.0418,-0.3521,0.0326,-0.0108,173
8,-0.8653,-0.0826,0.1071,-0.1591,0.036,0.0469,173
8,-0.8071,0.0388,0.1346,-0.1722,0.0555,0.0664,173
8,-0.7949,-0.0275,0.1082,-0.1722,0.0555,0.0664,173
8,-0.7663,-0.0796,0.0652,-0.2844,0.049,0.086,173
8,-0.7663,-0.0796,0.0652,-0.267,0.025,0.1242,173
8,-0.7142,-0.049,0.0979,-0.1657,0.0108,0.157,173
8,-0.6918,-0.0214,0.1346,-0.1972,0.0316,0.169,173
8,-0.6796,-0.0775,0.1071,-0.2201,0.0282,0.1864,173
8,-0.6857,-0.0979,0.1418,-0.1766,0.0326,0.2147,173
8,-0.6673,-0.102,0.1551,-0.1188,0.0425,0.2518,173
8,-0.6877,-0.103,0.1653,-0.0599,0.0599,0.2725,173
8,-0.6928,-0.1296,0.1653,-0.0185,0.0828,0.2779,173
8,-0.7142,-0.1346,0.1479,-0.0185,0.0828,0.2779,173
8,-0.7142,-0.1346,0.1479,0.036,0.098,0.2932,173
8,-0.7531,-0.1735,0.1622,0.0664,0.1274,0.3052,173
8,-0.7234,-0.1979,0.1592,0.1297,0.1242,0.3237,173
8,-0.7469,-0.1938,0.1622,0.1995,0.1515,0.3346,173
8,-0.7408,-0.204,0.1908,0.2256,0.1755,0.3357,173
8,-0.7173,-0.2122,0.1612,0.2899,0.2005,0.3346,173
8,-0.7081,-0.1877,0.1796,0.3609,0.2388,0.3248,173
8,-0.699,-0.1571,0.1571,0.4153,0.2737,0.314,173
8,-0.6908,-0.0786,0.151,0.4513,0.3216,0.2911,173
8,-0.6837,-0.0551,0.15,0.4513,0.3216,0.2911,173
8,-0.6837,-0.0551,0.15,0.4753,0.3597,0.2703,173
8,-0.6979,-0.0153,0.1275,0.4982,0.4077,0.2213,173
8,-0.7255,0.0438,0.0673,0.5341,0.4643,0.1623,173
8,-0.8347,0.1398,0.0286,0.5353,0.5309,0.0828,173
8,-0.8653,0.1857,-0.0173,0.5255,0.5396,0.0065,173
8,-0.9102,0.2081,-0.0102,0.4698,0.5528,-0.0806,173
8,-0.999,0.1245,-0.0602,0.3663,0.557,-0.1635,173
8,-1.0428,0.0245,-0.0693,0.2823,0.5767,-0.3031,173
8,-1.1357,0.0163,-0.0816,0.2976,0.6213,-0.3717,173
8,-1.4622,-0.0306,-0.1663,0.3521,0.6388,-0.4175,173
8,-1.5306,-0.0745,-0.2142,0.3521,0.6388,-0.4175,173
8,-1.5602,-0.0388,-0.2357,0.4622,0.6432,-0.4153,173
8,-1.7092,0.1877,-0.3745,0.4622,0.6432,-0.4153,173
8,-1.7092,0.1877,-0.3745,0.6192,0.6541,-0.3542,173
8,-1.7377,0.2438,-0.3745,0.5723,0.6301,-0.2659,173
8,-1.5438,0.1683,-0.2867,0.5135,0.5461,-0.2115,173
8,-1.5765,0.2592,-0.6275,0.3935,0.4589,-0.1449,172
8,-1.3173,0.0714,-0.2693,0.3935,0.4589,-0.1449,172
8,-1.0734,-0.0693,-0.2632,0.0108,0.1591,-0.0654,172
8,-1.2663,0.002,-0.1428,0.4742,0.2289,-0.0294,172
8,-1.3582,0.1387,-0.0714,0.6421,0.0,0.012,172
8,-1.3582,0.1387,-0.0714,0.6421,0.0,0.012,172
8,-1.1102,0.1041,-0.0428,0.6116,0.0392,-0.024,172
8,-1.2224,0.0265,-0.0622,0.6116,0.0392,-0.024,172
8,-1.1173,0.0031,-0.1296,0.6901,0.0479,-0.0566,172
8,-1.1041,0.0857,-0.1173,1.003,0.0501,-0.0992,172
8,-1.1275,0.0295,-0.1837,0.9866,0.0457,-0.1013,172
8,-1.0418,0.0122,-0.2255,1.0423,0.0087,-0.0751,172
8,-1.102,0.0571,-0.252,1.0423,0.0087,-0.0751,172
8,-1.0714,0.0265,-0.2622,1.0848,0.0435,-0.0566,172
8,-1.1234,0.1592,-0.2806,1.0891,0.0261,-0.0294,172
8,-1.1102,0.1642,-0.1703,1.0891,0.0261,-0.0294,172
8,-1.1102,0.1642,-0.1703,1.0357,0.0196,0.0043,172
8,-0.9408,-0.0071,-0.2714,0.7783,-0.0872,0.0774,172
8,-1.0112,0.0224,-0.2388,0.7783,-0.0872,0.0774,172
8,-0.8459,0.0939,-0.2142,0.8798,-0.0545,0.1198,172
8,-0.85,0.1,-0.1785,0.8252,-0.1602,0.1744,172
8,-0.7673,-0.0826,-0.2714,0.6181,-0.1461,0.1984,172
8,-0.7775,0.0071,-0.1837,0.7598,-0.1057,0.2703,172
8,-0.7255,0.0816,-0.1428,0.7598,-0.1057,0.2703,172
8,-0.7397,-0.0183,-0.2234,0.6923,-0.1221,0.3063,172
8,-0.7061,-0.0183,-0.2316,0.6923,-0.1221,0.3063,172
8,-0.6847,0.0428,-0.2092,0.5669,-0.0795,0.3248,172
8,-0.6847,0.0428,-0.2092,0.6225,-0.0763,0.351,172
8,-0.7101,0.0877,-0.1744,0.6236,-0.0131,0.3674,172
8,-0.7214,0.051,-0.2592,0.6236,-0.0131,0.3674,172
8,-0.7142,0.0551,-0.2622,0.5331,-0.0294,0.3717,172
8,-0.703,0.0591,-0.2653,0.5112,-0.0414,0.3706,172
8,-0.7499,0.0612,-0.2745,0.4884,-0.0261,0.3619,172
8,-0.7388,0.0602,-0.302,0.3107,-0.1068,0.3477,172
8,-0.7459,0.049,-0.299,0.3107,-0.1068,0.3477,172
8,-0.7755,0.0347,-0.3163,0.3107,-0.1068,0.3477,172
8,-0.7673,0.0591,-0.2795,0.2442,-0.11,0.3314,172
8,-0.7673,0.0591,-0.2795,0.2147,-0.1352,0.3151,172
9,-0.7663,0.049,-0.3051,0.1547,-0.182,0.3107,172
9,-0.7938,0.05,-0.3336,0.0381,-0.2224,0.2703,172
9,-0.8091,0.0939,-0.3193,0.0381,-0.2224,0.2703,172
9,-0.8469,0.1938,-0.2908,0.036,-0.255,0.2495,172
9,-0.8724,0.2234,-0.2714,-0.049,-0.2768,0.1995,172
9,-0.903,0.2112,-0.3152,-0.1623,-0.3151,0.1318,172
9,-0.9367,0.1837,-0.2581,-0.1623,-0.3151,0.1318,172
9,-0.9367,0.1837,-0.2581,-0.2539,-0.3609,0.0457,172
9,-0.9265,0.1581,-0.2163,-0.2966,-0.4,-0.0555,172
9,-0.9347,0.1082,-0.2204,-0.3489,-0.4263,-0.1667,172
9,-0.9479,0.0652,-0.1938,-0.3958,-0.4513,-0.2856,172
9,-1.0071,0.0326,-0.1551,-0.3838,-0.4655,-0.3979,172
9,-1.1143,0.0551,-0.1296,-0.338,-0.4426,-0.508,172
9,-1.2581,0.1,-0.152,-0.3008,-0.412,-0.6083,172
9,-1.4949,0.2673,-0.1285,-0.2791,-0.4034,-0.6879,172
9,-1.5908,0.3275,-0.05,-0.2791,-0.4164,-0.7403,172
9,-1.6632,0.2898,-0.0204,-0.2791,-0.4164,-0.7403,172
9,-1.6632,0.2898,-0.0204,-0.3641,-0.4502,-0.7751,172
9,-1.5286,0.2316,0.0326,-0.5516,-0.5265,-0.7621,172
9,-1.4928,0.0286,0.1316,-0.6552,-0.6106,-0.6814,172
9,-1.4194,-0.0632,0.1887,-0.6617,-0.4982,-0.6106,172
9,-1.2347,-0.0887,0.1316,-0.6062,-0.4546,-0.507,172
9,-1.2857,0.2194,0.2418,-0.3761,-0.339,-0.3706,172
9,-1.2133,0.3091,0.1877,-0.1471,-0.1613,-0.2495,172
9,-1.2163,0.2438,0.1041,-0.2354,-0.11,-0.1417,172
9,-1.2296,0.1143,0.0102,-0.471,-0.0097,-0.0784,172
9,-1.1571,0.2112,0.0,-0.471,-0.0097,-0.0784,172
9,-1.1622,0.2571,0.0163,-0.4721,0.0337,-0.049,172
9,-1.1622,0.2571,0.0163,-0.3434,0.0894,-0.0469,172
9,-1.0898,0.1775,-0.0561,-0.4481,0.0925,-0.0643,172
9,-1.0438,0.105,-0.0755,-0.6127,0.0566,-0.0904,172
9,-1.052,0.1592,0.0051,-0.5963,0.086,-0.1155,172
9,-1.004,0.1265,0.001,-0.6225,0.0621,-0.1286,172
9,-1.0326,0.0591,-0.0112,-0.7337,0.0446,-0.1396,172
9,-1.0183,0.0193,0.0234,-0.7676,0.0883,-0.1482,172
9,-0.9918,0.0132,0.0449,-0.7676,0.0883,-0.1482,172
9,-1.0092,-0.0295,0.0357,-0.7468,0.0686,-0.1352,172
9,-0.9479,-0.0989,0.0102,-0.7676,0.0763,-0.1232,172
9,-0.9479,-0.0989,0.0102,-0.81,0.0883,-0.1013,172
9,-0.9112,-0.0612,0.0459,-0.7369,0.0774,-0.0621,172
9,-0.8846,-0.0418,0.053,-0.6323,0.0937,-0.037,172
9,-0.851,-0.0541,0.0551,-0.6323,0.0806,-0.0162,172
9,-0.7949,-0.0887,0.0459,-0.677,0.0545,0.012,172
9,-0.7673,-0.0836,0.0734,-0.6705,0.037,0.0545,172
9,-0.751,-0.0847,0.0765,-0.6476,0.0282,0.0969,172
9,-0.7397,-0.0979,0.0796,-0.6476,0.0282,0.0969,172
9,-0.7112,-0.1091,0.102,-0.6552,0.0228,0.1352,172
9,-0.7122,-0.1194,0.1112,-0.6606,0.0065,0.1776,172
9,-0.7122,-0.1194,0.1112,-0.6465,-0.0053,0.2245,172
9,-0.7092,-0.1285,0.1346,-0.6301,0.0043,0.267,172
9,-0.7275,-0.152,0.1551,-0.6028,0.0108,0.3031,172
9,-0.7336,-0.1642,0.152,-0.5734,0.0305,0.3292,172
9,-0.7397,-0.1714,0.1673,-0.5287,0.0435,0.3641,172
9,-0.7531,-0.1785,0.1724,-0.4677,0.0675,0.3958,172
9,-0.7724,-0.1837,0.1796,-0.4187,0.0948,0.4164,172
9,-0.7775,-0.1551,0.1744,-0.375,0.1167,0.4372,172
9,-0.7775,-0.1551,0.1744,-0.375,0.1167,0.4372,172
9,-0.7857,-0.1245,0.1642,-0.3085,0.1373,0.4524,172
9,-0.7867,-0.1194,0.1938,-0.2627,0.1701,0.4513,172
9,-0.7704,-0.1694,0.1551,-0.2649,0.1984,0.4338,172
9,-0.7663,-0.1541,0.1796,-0.2256,0.2224,0.4229,172
9,-0.7836,-0.1285,0.1612,-0.1471,0.2682,0.3979,172
9,-0.751,-0.0948,0.1449,-0.1112,0.2954,0.3739,172
9,-0.7479,-0.0663,0.1132,-0.1035,0.3401,0.3205,172
9,-0.7479,0.0,0.1102,-0.0425,0.3804,0.2802,172
9,-0.8071,0.0836,0.053,0.0141,0.4426,0.2191,172
9,-0.85,0.1112,0.0173,0.0349,0.5015,0.1318,172
9,-0.9326,0.1255,0.0,0.0349,0.5015,0.1318,172
9,-1.0357,0.0265,-0.05,0.0457,0.5461,0.0381,172
9,-1.0612,-0.0632,-0.051,0.0228,0.5789,-0.0599,172
9,-1.0612,-0.0632,-0.051,-0.0414,0.5778,-0.1503,172
9,-1.0745,-0.105,-0.0459,-0.0904,0.5604,-0.2256,172
9,-1.1387,-0.1122,-0.0388,-0.0806,0.5505,-0.2888,172
9,-1.35,-0.152,-0.0612,-0.0545,0.5614,-0.339,172
9,-1.4714,-0.1898,-0.0969,-0.049,0.5604,-0.3729,172
9,-1.5684,-0.1765,-0.1469,0.0108,0.5647,-0.3761,172
9,-1.6102,0.0632,-0.1949,0.182,0.5635,-0.3281,172
9,-1.6337,0.1663,-0.249,0.3477,0.5734,-0.2442,172
9,-1.6337,0.1663,-0.249,0.3477,0.5734,-0.2442,172
9,-1.6041,0.254,-0.3714,0.3695,0.5952,-0.169,172
9,-1.6041,0.254,-0.3714,0.3575,0.5778,-0.1112,172
9,-1.4398,0.1775,-0.2898,0.3859,0.5309,-0.0904,172
9,-1.5877,0.4061,-0.5428,0.3859,0.4666,-0.0719,172
9,-1.4071,0.3469,-0.1602,0.339,0.387,-0.0305,172
9,-1.3,0.1122,-0.4785,-0.0392,0.1318,0.037,172
9,-1.3448,0.153,-0.3367,-0.0948,0.0282,0.0839,172
9,-1.2388,0.2663,-0.1775,0.2039,0.0763,0.1133,172
9,-1.2163,0.3204,-0.2357,0.2768,-0.0643,0.169,172
9,-1.1326,0.0918,-0.2377,0.2768,-0.0643,0.169,172
9,-1.1326,0.0918,-0.2377,0.0599,-0.1144,0.1766,172
9,-1.0867,0.0612,-0.1816,-0.0784,-0.194,0.1875,172
9,-1.1194,0.1459,-0.1112,0.0904,-0.1362,0.1831,172
9,-1.0367,0.1683,-0.0959,0.218,-0.1003,0.1831,172
9,-1.002,0.0367,-0.1703,0.1526,-0.0915,0.1864,172
9,-0.9928,0.0939,-0.1153,0.2376,-0.024,0.1766,172
9,-0.9122,0.1755,-0.0857,0.4034,-0.0228,0.182,172
9,-0.8949,0.1214,-0.1439,0.3848,-0.0282,0.1744,172
9,-0.8234,0.101,-0.1612,0.3041,0.0087,0.1406,172
9,-0.7734,0.1377,-0.1408,0.3041,0.0087,0.1406,172
9,-0.7734,0.1377,-0.1408,0.339,-0.0053,0.1221,172
9,-0.7551,0.1642,-0.1091,0.3848,-0.0053,0.1068,172
9,-0.7112,0.0877,-0.1785,0.3216,0.0,0.0839,172
9,-0.6826,0.0714,-0.1653,0.2627,-0.0228,0.0686,172
9,-0.6346,0.0622,-0.1602,0.2693,-0.0469,0.0675,172
9,-0.6275,0.0796,-0.1541,0.2844,-0.049,0.073,172
9,-0.6061,0.102,-0.1571,0.2834,-0.0457,0.0774,172
9,-0.602,0.0959,-0.1622,0.2605,-0.0675,0.0937,172
9,-0.5979,0.0591,-0.1581,0.2605,-0.0675,0.0937,172
9,-0.6306,0.0479,-0.1683,0.2147,-0.0643,0.1035,172
10,-0.6663,0.0652,-0.201,0.1875,-0.0414,0.1198,172
10,-0.6663,0.0652,-0.201,0.1951,-0.0392,0.1428,172
10,-0.7092,0.0602,-0.2336,0.1646,-0.0349,0.1613,172
10,-0.7336,0.0551,-0.2408,0.1123,-0.0282,0.182,172
10,-0.7632,0.0826,-0.2571,0.0828,-0.0469,0.1995,172
10,-0.8,0.0867,-0.2928,0.0294,-0.0589,0.2071,172
10,-0.8234,0.0898,-0.3071,-0.0392,-0.0763,0.206,172
10,-0.851,0.0734,-0.3122,-0.1047,-0.1024,0.1972,172
10,-0.8826,0.0612,-0.3143,-0.1047,-0.1024,0.1972,172
10,-0.8989,0.0428,-0.3204,-0.1776,-0.1417,0.1842,172
10,-0.8989,0.0428,-0.3204,-0.2659,-0.1744,0.1591,172
10,-0.903,0.0214,-0.3286,-0.3521,-0.2268,0.1352,172
10,-0.9122,-0.001,-0.303,-0.4099,-0.2758,0.1133,172
10,-0.9244,0.0102,-0.2734,-0.4229,-0.3085,0.0937,172
10,-0.9398,0.0388,-0.25,-0.4307,-0.3412,0.074,172
10,-0.9551,0.0245,-0.249,-0.4742,-0.3891,0.0523,172
10,-0.95,-0.0051,-0.2224,-0.5276,-0.4187,0.0152,172
10,-0.953,-0.0143,-0.1877,-0.544,-0.4524,-0.0152,172
10,-0.9571,0.0071,-0.1346,-0.544,-0.4524,-0.0152,172
10,-0.9571,0.0071,-0.1346,-0.5255,-0.4841,-0.0479,172
10,-0.9867,-0.0306,-0.0959,-0.5287,-0.508,-0.0915,172
10,-1.004,-0.0786,-0.0867,-0.5658,-0.5145,-0.1428,172
10,-1.0071,-0.1102,-0.0469,-0.5614,-0.5156,-0.1722,172
10,-1.0,-0.2551,-0.002,-0.5265,-0.5036,-0.1896,172
10,-1.0245,-0.2795,-0.0163,-0.5047,-0.483,-0.2245,172
10,-1.1122,-0.2224,0.0224,-0.3248,-0.4295,-0.2201,172
10,-1.1418,-0.1959,0.0204,-0.1133,-0.3729,-0.2638,172
10,-1.3316,-0.0643,0.0163,0.0196,-0.3183,-0.3532,172
10,-1.4857,0.0438,-0.0367,0.0196,-0.3183,-0.3532,172
10,-1.4857,0.0438,-0.0367,0.1406,-0.2737,-0.3489,172
10,-1.6214,0.1459,-0.0102,0.1984,-0.2278,-0.3314,172
10,-1.6663,0.2531,-0.0428,0.1602,-0.23,-0.3172,172
10,-1.5796,0.2531,0.0092,0.061,-0.3107,-0.2899,172
10,-1.502,0.2051,0.1163,-0.0294,-0.3063,-0.2474,172
10,-1.299,0.0898,0.05,-0.1352,-0.338,-0.1864,172
10,-1.0612,0.0693,0.0602,-0.1384,-0.3466,-0.1667,172
10,-1.0479,0.1826,0.0673,0.0228,-0.1995,-0.1623,172
10,-0.9347,0.301,0.0479,0.1744,-0.1318,-0.1221,172
