Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.1071,-0.1224,0.3846,-0.689,0.3073,0.0337,0
6,-1.0857,-0.1703,0.3173,-0.689,0.3073,0.0337,0
6,-1.0755,-0.2418,0.2531,-0.6879,0.388,0.085,0
6,-1.0755,-0.2418,0.2531,-0.7861,0.4175,0.1232,0
6,-1.0724,-0.2265,0.2306,-0.7686,0.4601,0.1417,0
6,-1.0347,-0.2357,0.1796,-0.701,0.4797,0.1515,0
6,-1.0071,-0.2122,0.1326,-0.7163,0.4786,0.1471,0
6,-0.9959,-0.2704,0.1071,-0.6781,0.4851,0.1308,0
7,-0.9857,-0.3224,0.0877,-0.5833,0.4807,0.0806,0
7,-0.8939,-0.2816,0.0224,-0.5299,0.4328,0.1329,0
7,-0.8459,-0.2459,-0.0112,-0.4775,0.3979,0.1329,0
7,-0.7826,-0.2857,-0.0163,-0.4404,0.3271,0.1329,0
7,-0.7418,-0.2786,-0.0204,-0.4601,0.2638,0.1352,0
7,-0.6979,-0.2622,-0.0388,-0.4601,0.2638,0.1352,0
7,-0.6979,-0.2622,-0.0388,-0.3891,0.2115,0.1406,0
7,-0.6663,-0.2234,-0.0571,-0.2998,0.169,0.1253,0
7,-0.6357,-0.1744,-0.0326,-0.231,0.0774,0.1438,0
7,-0.5959,-0.1612,-0.0132,-0.1461,0.0185,0.1657,0
7,-0.602,-0.1367,-0.0122,-0.1068,-0.0185,0.1581,0
7,-0.6061,-0.1408,-0.0265,-0.1329,-0.0261,0.1493,0
7,-0.6132,-0.1561,-0.0193,-0.1461,-0.0523,0.157,0
7,-0.6428,-0.1663,-0.0112,-0.1373,-0.0839,0.1657,0
7,-0.6765,-0.151,-0.001,-0.1068,-0.1003,0.1744,0
7,-0.7734,-0.1387,0.0112,-0.1068,-0.1003,0.1744,0
7,-0.7734,-0.1387,0.0112,-0.0774,-0.1188,0.1852,0
7,-0.8418,-0.1581,0.001,-0.0708,-0.1297,0.1972,0
7,-0.9183,-0.1796,-0.0153,-0.0599,-0.1406,0.1951,0
7,-0.9969,-0.1938,-0.0388,-0.0326,-0.1613,0.1842,0
7,-1.152,-0.2336,-0.0551,-0.0131,-0.2159,0.1886,0
7,-1.202,-0.25,-0.0622,0.0032,-0.2779,0.1962,0
7,-1.2245,-0.2786,-0.0836,0.0425,-0.3227,0.1972,0
7,-1.1592,-0.303,-0.1194,0.0698,-0.3695,0.2049,0
7,-1.1143,-0.2928,-0.1439,0.0915,-0.4055,0.2224,0
7,-1.0541,-0.2724,-0.1571,0.0915,-0.4055,0.2224,0
7,-1.0541,-0.2724,-0.1571,0.1057,-0.424,0.2464,0
7,-0.9928,-0.2561,-0.151,0.1297,-0.4622,0.2768,0
7,-0.9071,-0.2449,-0.1357,0.2234,-0.4841,0.2976,0
7,-0.9061,-0.2663,-0.1041,0.3542,-0.4906,0.338,0
7,-0.9203,-0.2683,-0.0826,0.532,-0.4938,0.4175,0
7,-0.9153,-0.1306,0.0092,0.6901,-0.4807,0.5233,0
7,-0.9438,-0.0939,-0.0081,0.7064,-0.4589,0.5516,0
7,-0.9622,-0.0755,-0.0612,0.677,-0.3368,0.5233,0
7,-0.9785,-0.0295,-0.0643,0.677,-0.3368,0.5233,0
7,-1.0245,0.0684,-0.0153,0.6421,-0.267,0.5233,0
7,-1.0245,0.0684,-0.0153,0.6454,-0.2714,0.5516,0
7,-1.0438,0.0622,0.004,0.6508,-0.2932,0.5582,0
7,-1.0388,0.0908,0.1938,0.6508,-0.3193,0.5658,0
7,-1.0816,0.0336,0.1224,0.6508,-0.23,0.544,0
7,-1.1337,0.0143,0.1326,0.3924,-0.0883,0.4034,0
7,-1.1969,-0.0265,0.1346,0.3281,-0.0294,0.3979,0
7,-1.2081,-0.0408,0.1357,0.363,0.024,0.3924,0
7,-1.202,-0.1387,0.204,0.3794,0.0631,0.4012,0
7,-1.1724,-0.1867,0.2724,0.3794,0.0631,0.4012,0
7,-1.1724,-0.1867,0.2724,0.4,0.11,0.4229,0
7,-1.1949,-0.2122,0.3234,0.4655,0.1493,0.4611,0
7,-1.201,-0.2336,0.351,0.5669,0.1755,0.4906,0
7,-1.1969,-0.2204,0.451,0.7043,0.1461,0.5059,0
7,-1.2173,-0.2051,0.4592,0.8514,0.1035,0.5004,0
7,-1.1826,-0.1867,0.4244,0.9921,0.0698,0.4589,0
7,-1.0826,-0.1296,0.3837,1.111,0.0141,0.4143,0
7,-1.0591,-0.1071,0.3949,1.1927,0.0087,0.3586,0
7,-1.0704,-0.0561,0.4244,1.2592,0.0479,0.2911,0
7,-1.0989,-0.0295,0.403,1.2592,0.0479,0.2911,0
7,-1.0989,-0.0295,0.403,1.3017,0.0937,0.2136,0
7,-1.1377,0.0969,0.3846,1.341,0.1428,0.1297,0
7,-1.1592,0.152,0.3163,1.3639,0.2016,0.0654,0
7,-1.1285,0.199,0.302,1.3497,0.2573,-0.0349,0
7,-1.1306,0.2663,0.2367,1.3737,0.2943,-0.1089,0
7,-1.0959,0.2602,0.2347,1.2451,0.3292,-0.1581,0
7,-1.0857,0.3081,0.2428,1.2461,0.3346,-0.2213,0
7,-1.0704,0.2806,0.2296,1.1873,0.3619,-0.2474,0
7,-1.0153,0.2683,0.1949,1.1011,0.3761,-0.2562,0
7,-0.9897,0.2877,0.1703,1.1011,0.3761,-0.2562,0
7,-0.9561,0.2653,0.1275,1.0248,0.3565,-0.2388,0
7,-0.9561,0.2653,0.1275,0.9408,0.3489,-0.2365,0
7,-0.9092,0.2602,0.0989,0.8668,0.3248,-0.2354,0
7,-0.8377,0.2255,0.0602,0.8046,0.2844,-0.2268,0
7,-0.8112,0.2112,0.05,0.7403,0.2464,-0.2278,0
7,-0.7847,0.2173,0.0183,0.6737,0.206,-0.2016,0
7,-0.7479,0.1581,-0.0031,0.6127,0.1515,-0.1951,0
7,-0.7275,0.1642,0.001,0.5952,0.0904,-0.2213,0
7,-0.7194,0.1602,0.004,0.5952,0.0392,-0.2234,0
7,-0.7142,0.1561,-0.0071,0.5952,0.0392,-0.2234,0
7,-0.7367,0.1775,-0.0153,0.5757,-0.0065,-0.2224,0
7,-0.7367,0.1775,-0.0153,0.5702,-0.049,-0.2245,0
7,-0.7551,0.1887,-0.0214,0.5635,-0.1013,-0.231,0
7,-0.7795,0.2,-0.0275,0.5385,-0.1526,-0.2344,0
7,-0.8357,0.1979,-0.0438,0.4982,-0.206,-0.2409,0
7,-0.8714,0.1969,-0.0418,0.4448,-0.2605,-0.2573,0
7,-0.9,0.1938,-0.0275,0.4109,-0.3183,-0.255,0
7,-0.9337,0.1857,-0.0255,0.3891,-0.3815,-0.2409,0
7,-1.0,0.204,-0.0193,0.3891,-0.3815,-0.2409,0
7,-1.0,0.204,-0.0193,0.3597,-0.4382,-0.2321,0
7,-1.0612,0.2265,-0.0286,0.3314,-0.4895,-0.2224,0
7,-1.0612,0.2265,-0.0286,0.2911,-0.5353,-0.2213,0
7,-1.0898,0.2408,-0.0377,0.2529,-0.5702,-0.2278,0
7,-1.1326,0.2847,-0.0459,0.2169,-0.6039,-0.2388,0
7,-1.1428,0.2979,-0.0541,0.1373,-0.6257,-0.2682,0
7,-1.1316,0.3184,-0.0612,-0.0108,-0.6486,-0.3248,0
7,-1.0591,0.3653,0.002,-0.1221,-0.6672,-0.3826,0
7,-1.0224,0.3357,0.0255,-0.049,-0.6759,-0.3641,0
7,-0.9755,0.2857,0.0551,-0.1732,-0.677,-0.387,0
7,-0.9755,0.2857,0.0551,-0.1732,-0.677,-0.387,0
7,-0.949,0.2693,0.0959,-0.2442,-0.6562,-0.4349,0
7,-0.9183,0.2214,0.0755,-0.2899,-0.6039,-0.4818,0
7,-0.8989,0.203,0.0449,-0.3401,-0.5505,-0.5156,0
7,-0.8653,0.1938,0.0398,-0.375,-0.4916,-0.5418,0
7,-0.8755,0.1306,0.0826,-0.4164,-0.4187,-0.5669,0
7,-0.8898,0.0948,0.0969,-0.4721,-0.3325,-0.5996,0
7,-0.901,0.0612,0.0796,-0.5059,-0.2495,-0.6291,0
7,-0.9041,0.0357,0.0826,-0.507,-0.1722,-0.6442,0
7,-0.9203,-0.0326,0.1357,-0.507,-0.1722,-0.6442,0
7,-0.9775,-0.0388,0.2388,-0.5287,-0.0948,-0.6411,0
7,-0.9775,-0.0388,0.2388,-0.5396,-0.0087,-0.6497,0
7,-1.05,-0.0071,0.3071,-0.5167,0.0948,-0.6497,0
7,-1.1469,0.0234,0.35,-0.5255,0.1919,-0.6367,0
7,-1.2112,-0.0347,0.3643,-0.5679,0.2224,-0.6127,0
7,-1.2265,-0.105,0.3755,-0.7043,0.2333,-0.6106,0
8,-1.2112,-0.1837,0.4387,-0.7228,0.2256,-0.6301,0
8,-1.2,-0.2806,0.5051,-0.6127,0.1657,-0.5843,0
8,-1.1877,-0.2459,0.4928,-0.4971,0.1253,-0.4763,0
8,-1.1449,-0.2551,0.4775,-0.5145,0.0719,-0.3935,0
8,-1.1183,-0.203,0.6082,-0.5385,0.0686,-0.2987,0
8,-1.1551,-0.1275,0.6398,-0.5385,0.0686,-0.2987,0
8,-1.1551,-0.1275,0.6398,-0.3739,0.1167,-0.1537,0
8,-1.1204,-0.1837,0.5734,-0.4775,0.1438,-0.0599,0
8,-1.1153,-0.2428,0.4601,-0.7119,0.1896,-0.0316,0
8,-1.1428,-0.2153,0.3745,-0.6333,0.2453,0.0185,0
8,-1.105,-0.1612,0.3377,-0.6356,0.3096,0.1155,0
8,-1.0755,-0.2071,0.302,-0.6672,0.3292,0.1755,0
8,-1.05,-0.1806,0.2745,-0.6629,0.351,0.206,0
8,-1.0224,-0.2112,0.2173,-0.664,0.3924,0.2159,0
8,-0.9877,-0.1887,0.153,-0.6901,0.4034,0.2147,0
8,-0.9377,-0.2061,0.1224,-0.6901,0.4034,0.2147,0
8,-0.9377,-0.2061,0.1224,-0.6301,0.4187,0.2005,0
8,-0.9041,-0.1847,0.1112,-0.5658,0.4109,0.2245,0
8,-0.8806,-0.2275,0.0755,-0.5757,0.3958,0.2333,0
8,-0.8541,-0.2347,0.049,-0.5679,0.3739,0.2224,0
8,-0.7836,-0.2285,0.0336,-0.5102,0.3193,0.231,0
8,-0.7571,-0.2245,0.0377,-0.4655,0.2617,0.2539,0
8,-0.7071,-0.2275,0.0224,-0.4513,0.2278,0.2529,0
8,-0.6826,-0.2336,-0.002,-0.4284,0.2125,0.2321,0
8,-0.6337,-0.2449,-0.0071,-0.4,0.1732,0.2529,0
8,-0.6224,-0.1959,-0.0214,-0.4,0.1732,0.2529,0
8,-0.6071,-0.1673,-0.0122,-0.35,0.0959,0.2583,0
8,-0.6071,-0.1673,-0.0122,-0.2802,0.0392,0.2703,0
8,-0.5928,-0.152,0.0245,-0.2605,-0.0316,0.2649,0
8,-0.6,-0.1551,0.0183,-0.2409,-0.0511,0.255,0
8,-0.603,-0.1694,0.0163,-0.2464,-0.0654,0.2464,0
8,-0.6285,-0.1694,0.0347,-0.2321,-0.0904,0.2539,0
8,-0.6847,-0.1724,0.0551,-0.206,-0.1079,0.2659,0
8,-0.7285,-0.1796,0.049,-0.1962,-0.1089,0.2779,0
8,-0.7786,-0.1796,0.0449,-0.1962,-0.1089,0.2779,0
8,-0.8908,-0.2,0.0275,-0.1852,-0.1003,0.2856,0
8,-0.9479,-0.2071,0.0265,-0.1591,-0.1057,0.2966,0
8,-0.9479,-0.2071,0.0265,-0.1274,-0.1068,0.3041,0
8,-1.0122,-0.2071,0.0204,-0.0937,-0.1264,0.3172,0
8,-1.0755,-0.2101,-0.001,-0.0719,-0.1274,0.3193,0
8,-1.1602,-0.2459,-0.049,-0.0599,-0.1362,0.3172,0
8,-1.1592,-0.2775,-0.0673,-0.0392,-0.1591,0.3237,0
8,-1.1387,-0.2847,-0.0939,-0.0162,-0.1842,0.3368,0
8,-1.0969,-0.2826,-0.1163,0.025,-0.2027,0.3489,0
8,-0.9938,-0.2816,-0.1102,0.0479,-0.2268,0.3794,0
8,-0.9571,-0.2836,-0.0479,0.0479,-0.2268,0.3794,0
8,-0.9592,-0.2438,-0.0092,0.0784,-0.2844,0.4143,0
8,-0.9592,-0.2438,-0.0092,0.2737,-0.3107,0.4698,0
8,-0.9479,-0.1847,-0.0255,0.3968,-0.2725,0.5059,0
8,-0.9571,-0.153,-0.0561,0.4044,-0.193,0.5233,0
8,-0.9734,-0.0786,-0.0428,0.4229,-0.1471,0.5505,0
8,-1.0092,-0.002,-0.0204,0.4481,-0.1352,0.5931,0
8,-1.0704,0.05,0.0112,0.4524,-0.1286,0.6116,0
8,-1.0857,0.2051,0.203,0.4065,-0.1602,0.6421,0
8,-1.1683,0.0948,0.0786,0.4065,-0.1602,0.6421,0
8,-1.1683,0.0948,0.0786,0.3172,-0.0763,0.6247,0
8,-1.2051,0.0061,0.1469,0.098,-0.0108,0.495,0
8,-1.2571,-0.0847,0.103,0.0904,0.0272,0.483,0
8,-1.2786,-0.0428,0.1428,0.1035,0.0664,0.4589,0
8,-1.3152,-0.0602,0.0765,0.182,0.0969,0.4622,0
8,-1.249,-0.0847,0.105,0.193,0.1089,0.4818,0
8,-1.2255,-0.0602,0.1816,0.1886,0.1167,0.5179,0
8,-1.2153,-0.1143,0.2204,0.2278,0.1308,0.5484,0
8,-1.204,-0.1673,0.2551,0.2464,0.1341,0.5484,0
8,-1.2092,-0.1642,0.3877,0.2464,0.1341,0.5484,0
8,-1.2306,-0.1632,0.3765,0.3565,0.1188,0.5494,0
8,-1.2306,-0.1632,0.3765,0.4546,0.1047,0.544,0
8,-1.2092,-0.1387,0.3234,0.5679,0.061,0.5026,0
8,-1.0979,-0.0326,0.3439,0.714,-0.012,0.4481,0
8,-1.0469,-0.0724,0.3489,0.7676,-0.0664,0.3826,0
8,-1.0245,-0.0673,0.3816,0.7827,-0.0915,0.2867,0
8,-1.0031,-0.0541,0.4224,0.8929,-0.0654,0.2147,0
8,-1.0112,0.004,0.3918,1.003,-0.0097,0.1602,0
8,-1.0031,0.0102,0.3602,1.003,-0.0097,0.1602,0
8,-1.001,0.05,0.3387,0.9103,0.049,0.0719,0
8,-1.001,0.1837,0.2745,0.8897,0.1329,0.012,0
8,-1.001,0.1837,0.2745,0.9017,0.2245,-0.0435,0
8,-0.9704,0.2847,0.3081,1.0314,0.2802,-0.0828,0
8,-0.9928,0.2745,0.2602,0.9899,0.3368,-0.1068,0
8,-1.0122,0.199,0.2081,0.8285,0.4077,-0.1798,0
8,-1.0234,0.3428,0.1847,0.8787,0.4263,-0.193,0
8,-1.0,0.2969,0.1194,0.7512,0.4568,-0.2268,0
8,-1.002,0.2755,0.0979,0.6148,0.4426,-0.2376,0
8,-0.9622,0.2693,0.0693,0.5843,0.4295,-0.2268,0
8,-0.9428,0.2438,0.0418,0.5843,0.4295,-0.2268,0
8,-0.9051,0.2408,0.0306,0.495,0.4034,-0.2376,0
8,-0.9051,0.2408,0.0306,0.4361,0.3532,-0.242,0
8,-0.8796,0.2051,0.0081,0.4088,0.2987,-0.2376,0
8,-0.8326,0.1735,0.0071,0.3783,0.2507,-0.242,0
8,-0.8173,0.1653,0.0112,0.3674,0.1951,-0.2321,0
8,-0.8102,0.1387,-0.0051,0.3445,0.1428,-0.2191,0
8,-0.8041,0.1234,-0.0204,0.3227,0.0925,-0.2071,0
8,-0.7836,0.1377,-0.0081,0.3302,0.036,-0.1972,0
8,-0.7857,0.1204,-0.0143,0.3271,-0.0261,-0.1842,0
8,-0.7857,0.1204,-0.0143,0.3271,-0.0261,-0.1842,0
8,-0.7836,0.1234,-0.0132,0.3096,-0.0839,-0.181,0
8,-0.7949,0.1326,-0.004,0.3151,-0.1352,-0.1744,0
8,-0.7979,0.1245,-0.0092,0.2987,-0.1852,-0.1701,0
8,-0.8061,0.1387,0.002,0.2856,-0.2169,-0.1732,0
8,-0.8184,0.1439,0.0031,0.2802,-0.2495,-0.1722,0
8,-0.853,0.1694,0.0,0.2703,-0.2758,-0.1766,0
8,-0.8765,0.1857,0.0061,0.2442,-0.2966,-0.1722,0
8,-0.9071,0.202,0.0092,0.2081,-0.3128,-0.169,0
8,-0.9806,0.2408,-0.0051,0.1755,-0.3237,-0.1732,0
8,-1.0265,0.2479,-0.0132,0.1755,-0.3237,-0.1732,0
8,-1.0265,0.2479,-0.0132,0.1286,-0.3357,-0.1787,0
8,-1.0673,0.2928,-0.0214,0.0708,-0.3466,-0.1744,0
8,-1.0928,0.3643,-0.0163,0.0076,-0.3609,-0.1776,0
8,-1.1173,0.35,-0.0214,-0.1144,-0.3946,-0.2474,0
8,-1.0959,0.4265,-0.0561,-0.2943,-0.4492,-0.2954,0
9,-1.0418,0.2724,0.0061,-0.4,-0.508,-0.3302,0
9,-0.9633,0.1755,0.0306,-0.4307,-0.5233,-0.2888,0
9,-0.9418,0.1357,-0.002,-0.4502,-0.4841,-0.3031,0
9,-0.9316,0.0755,-0.0234,-0.4992,-0.4404,-0.3117,0
9,-0.9163,-0.0734,-0.0275,-0.5461,-0.3761,-0.3248,0
9,-0.9367,-0.1581,-0.0071,-0.5461,-0.3761,-0.3248,0
9,-0.9367,-0.1581,-0.0071,-0.4992,-0.3031,-0.3717,0
9,-0.9387,-0.1041,0.0418,-0.4023,-0.2344,-0.3815,0
9,-0.9642,-0.1551,0.0112,-0.3456,-0.1581,-0.3456,0
9,-1.0234,-0.1132,0.0428,-0.2834,-0.0774,-0.3521,0
9,-1.0724,-0.051,0.1082,-0.1886,0.0053,-0.339,0
9,-1.151,-0.0132,0.1581,-0.1526,0.0839,-0.3422,0
9,-1.3306,-0.0132,0.1683,-0.1787,0.157,-0.35,0
9,-1.3653,-0.0479,0.1928,-0.2376,0.2039,-0.3575,0
9,-1.3724,-0.0796,0.254,-0.2779,0.2191,-0.3685,0
9,-1.3673,-0.101,0.3184,-0.2779,0.2191,-0.3685,0
9,-1.3673,-0.101,0.3184,-0.2856,0.2115,-0.3914,0
9,-1.3602,-0.1091,0.452,-0.2943,0.1711,-0.4088,0
9,-1.3347,-0.0847,0.4469,-0.2617,0.1003,-0.4088,0
9,-1.2867,-0.0704,0.4092,-0.2529,0.0053,-0.3914,0
9,-1.2122,0.0031,0.4122,-0.2485,-0.0643,-0.3586,0
9,-1.0704,0.0652,0.4265,-0.2802,-0.1068,-0.3216,0
9,-1.0275,0.0336,0.502,-0.363,-0.1286,-0.2844,0
9,-1.0408,0.2214,0.5724,-0.3041,-0.0763,-0.2321,0
9,-0.999,0.0326,0.4714,-0.3903,-0.025,-0.1875,0
9,-1.0469,-0.0388,0.3989,-0.3903,-0.025,-0.1875,0
9,-1.0051,-0.0418,0.3673,-0.6966,-0.0087,-0.1341,0
9,-1.0051,-0.0418,0.3673,-0.7424,0.0969,-0.0795,0
9,-1.0173,-0.0622,0.3357,-0.7369,0.1995,-0.0141,0
9,-0.9765,-0.1816,0.2234,-0.8067,0.2605,0.0402,0
9,-0.9918,-0.151,0.201,-0.8199,0.3063,0.0894,0
9,-1.0031,-0.1091,0.1938,-0.7512,0.3575,0.1274,0
9,-1.0081,-0.1275,0.101,-0.7577,0.388,0.1329,0
9,-1.0051,-0.1061,0.0796,-0.7827,0.3979,0.1438,0
9,-1.0,-0.1071,0.0663,-0.7653,0.3924,0.1526,0
9,-0.9724,-0.1337,0.0398,-0.7653,0.3924,0.1526,0
9,-0.9112,-0.1622,0.0173,-0.7741,0.3685,0.1428,0
9,-0.9112,-0.1622,0.0173,-0.7817,0.3172,0.1373,0
9,-0.8806,-0.1592,0.0132,-0.7403,0.2529,0.1438,0
9,-0.8479,-0.1581,0.0071,-0.6999,0.1864,0.1373,0
9,-0.8163,-0.1642,0.0061,-0.6857,0.1209,0.1297,0
9,-0.7479,-0.1602,0.0122,-0.6617,0.0589,0.1221,0
9,-0.7347,-0.1632,0.004,-0.6257,-0.012,0.1274,0
9,-0.7,-0.1735,-0.001,-0.6268,-0.0654,0.1232,0
9,-0.6479,-0.1581,0.0234,-0.6268,-0.0654,0.1232,0
9,-0.6479,-0.1581,0.0234,-0.5877,-0.1198,0.1188,0
9,-0.6224,-0.1857,0.0102,-0.5287,-0.1646,0.1144,0
9,-0.6224,-0.1857,0.0102,-0.5364,-0.2027,0.1057,0
9,-0.6112,-0.1857,0.0153,-0.5331,-0.2278,0.1047,0
9,-0.6224,-0.1877,-0.004,-0.4763,-0.2256,0.0904,0
9,-0.6602,-0.2183,0.0071,-0.4753,-0.2256,0.1144,0
9,-0.6642,-0.2469,0.0183,-0.4916,-0.255,0.1362,0
9,-0.7816,-0.2592,-0.0245,-0.4372,-0.2365,0.1493,0
9,-0.8336,-0.2632,0.002,-0.4023,-0.242,0.1744,0
9,-0.8939,-0.2551,0.0286,-0.3412,-0.2976,0.2234,0
9,-0.9694,-0.2592,0.0143,-0.3412,-0.2976,0.2234,0
9,-0.9694,-0.2592,0.0143,-0.2682,-0.2943,0.2485,0
9,-1.0806,-0.2786,-0.0255,-0.2485,-0.2758,0.2659,0
9,-1.1418,-0.2643,-0.05,-0.2268,-0.2998,0.2834,0
9,-1.1857,-0.2551,-0.0734,-0.1711,-0.314,0.2888,0
9,-1.1703,-0.2683,-0.0806,-0.1274,-0.3586,0.3019,0
9,-1.1428,-0.2755,-0.0959,-0.1089,-0.4197,0.3096,0
9,-1.1041,-0.2908,-0.0796,-0.0806,-0.4568,0.3193,0
9,-1.0581,-0.301,-0.0306,-0.0349,-0.5156,0.3554,0
9,-1.0081,-0.2571,-0.0081,0.0698,-0.5331,0.388,0
9,-0.9867,-0.2316,-0.0275,0.0698,-0.5331,0.388,0
9,-0.9867,-0.2316,-0.0275,0.1602,-0.5059,0.4175,0
9,-0.9683,-0.2092,-0.053,0.2104,-0.4589,0.4437,0
9,-0.9806,-0.152,-0.0245,0.2605,-0.4328,0.4786,0
9,-1.0245,-0.0867,0.052,0.3063,-0.4295,0.5189,0
9,-1.0541,-0.0786,0.0673,0.3117,-0.3771,0.5276,0
9,-1.0857,-0.0673,0.0643,0.2867,-0.3052,0.5167,0
9,-1.1837,0.0408,0.1622,0.2943,-0.2474,0.5036,0
9,-1.2408,0.0173,0.1938,0.2823,-0.1657,0.4666,0
9,-1.3428,0.0132,0.1979,0.2823,-0.1657,0.4666,0
9,-1.4183,-0.0051,0.1683,0.182,-0.1024,0.4187,0
9,-1.4183,-0.0051,0.1683,0.1341,-0.0577,0.3826,0
9,-1.4551,0.0132,0.2622,0.1482,-0.0523,0.3532,0
9,-1.4622,-0.0143,0.3541,0.169,-0.0795,0.3357,0
9,-1.4347,-0.1234,0.3377,0.1341,-0.1384,0.3183,0
9,-1.2571,-0.1735,0.3846,0.2081,-0.2201,0.2823,0
9,-1.1541,-0.1714,0.4183,0.4349,-0.3073,0.2802,0
9,-1.0836,-0.2347,0.4041,0.5059,-0.3434,0.2791,0
9,-1.0061,-0.2632,0.3653,0.5702,-0.339,0.2627,0
9,-0.8887,-0.1847,0.3989,0.5702,-0.339,0.2627,0
9,-0.8622,-0.1898,0.449,0.7468,-0.314,0.2539,0
9,-0.8622,-0.1898,0.449,0.8994,-0.2627,0.2354,0
9,-0.8571,-0.0765,0.5316,1.0641,-0.1864,0.181,0
9,-0.9581,-0.0122,0.5418,1.2025,-0.0763,0.0937,0
9,-1.0745,0.1449,0.4745,1.197,-0.0206,-0.0011,0
9,-1.0806,0.1469,0.4275,1.1915,0.049,-0.0631,0
9,-1.1408,0.1714,0.3837,1.1524,0.1123,-0.1221,0
9,-1.1041,0.303,0.353,1.1818,0.1646,-0.1842,0
9,-1.102,0.3214,0.3224,1.2134,0.1852,-0.2573,0
9,-1.1112,0.3143,0.2928,1.2134,0.1852,-0.2573,0
9,-1.1112,0.3143,0.2928,1.1077,0.1951,-0.2987,0
9,-1.0734,0.3081,0.2683,1.0226,0.194,-0.3096,0
9,-1.0112,0.2888,0.2357,0.9855,0.1755,-0.3041,0
9,-0.9673,0.2408,0.201,0.9114,0.1581,-0.2834,0
9,-0.9285,0.2214,0.1724,0.8481,0.1329,-0.2725,0
9,-0.8387,0.1918,0.1449,0.821,0.1198,-0.2682,0
9,-0.7969,0.1959,0.1367,0.7893,0.1003,-0.2649,0
9,-0.752,0.1938,0.1234,0.7664,0.085,-0.2562,0
9,-0.7306,0.1683,0.1,0.7447,0.0686,-0.2649,0
9,-0.6898,0.1806,0.0887,0.7447,0.0686,-0.2649,0
9,-0.6898,0.1806,0.0887,0.7283,0.061,-0.2802,0
9,-0.6744,0.1806,0.0847,0.7184,0.0511,-0.2823,0
9,-0.6663,0.1673,0.0755,0.6911,0.0381,-0.2867,0
9,-0.6775,0.1581,0.0643,0.677,0.0228,-0.2922,0
9,-0.7071,0.1703,0.0663,0.6791,-0.0053,-0.3019,0
10,-0.7326,0.1744,0.0714,0.6749,-0.0261,-0.3031,0
10,-0.8184,0.1642,0.0571,0.6508,-0.0872,-0.2966,0
10,-0.8418,0.1755,0.049,0.6497,-0.1329,-0.2899,0
10,-0.8643,0.1765,0.05,0.6421,-0.169,-0.2823,0
10,-0.8796,0.1816,0.0449,0.628,-0.2081,-0.2725,0
10,-0.9041,0.1949,0.0459,0.6171,-0.2485,-0.2682,0
10,-0.9041,0.1949,0.0459,0.6171,-0.2485,-0.2682,0
10,-0.9296,0.1938,0.0224,0.6062,-0.2823,-0.2627,0
10,-0.9296,0.1938,0.0224,0.5799,-0.314,-0.2594,0
10,-0.9745,0.2357,0.0061,0.5635,-0.3477,-0.2627,0
10,-1.0102,0.252,0.0173,0.5582,-0.3783,-0.2714,0
10,-1.0541,0.3091,0.0234,0.5156,-0.3979,-0.2714,0
10,-1.0867,0.3143,0.0479,0.4492,-0.4361,-0.2802,0
10,-1.1377,0.3908,0.0775,0.3597,-0.495,-0.3695,0
10,-1.1285,0.4357,0.1173,0.3521,-0.5408,-0.3641,0
10,-1.1357,0.4265,0.1571,0.2562,-0.5865,-0.3532,0
10,-1.1357,0.4265,0.1571,0.2562,-0.5865,-0.3532,0
10,-1.0969,0.4,0.1224,0.1177,-0.5974,-0.363,0
10,-1.0857,0.4061,0.1234,0.0751,-0.6051,-0.3891,0
10,-1.0591,0.3448,0.1091,-0.0053,-0.5898,-0.4164,0
10,-1.0388,0.3071,0.1194,-0.1242,-0.581,-0.4458,0
10,-1.0255,0.2397,0.1714,-0.1613,-0.5461,-0.4775,0
10,-1.0245,0.1592,0.1581,-0.2507,-0.5004,-0.5036,0
10,-1.0265,0.1153,0.1459,-0.3216,-0.4536,-0.5233,0
10,-1.0183,0.0908,0.1408,-0.314,-0.3914,-0.556,0
10,-1.0295,0.0602,0.2204,-0.314,-0.3914,-0.556,0
10,-1.0724,0.0714,0.3081,-0.3107,-0.3237,-0.6007,0
10,-1.0724,0.0714,0.3081,-0.3151,-0.2474,-0.6356,0
10,-1.1632,0.0786,0.3704,-0.3325,-0.157,-0.664,0
10,-1.2938,-0.0591,0.3602,-0.3771,-0.0795,-0.6999,0
10,-1.3979,-0.0306,0.449,-0.4197,-0.0392,-0.7239,0
10,-1.3673,-0.0775,0.504,-0.338,-0.0435,-0.7413,0
10,-1.3816,-0.2377,0.4398,-0.507,-0.1177,-0.7489,0
10,-1.2449,-0.2204,0.5132,-0.4307,-0.2093,-0.7806,0
10,-1.1592,-0.1071,0.5622,-0.2169,-0.2737,-0.6966,0
10,-1.0663,-0.1245,0.5112,-0.2169,-0.2737,-0.6966,0
10,-0.8939,0.0591,0.5836,-0.2027,-0.3271,-0.6203,0
10,-0.8939,0.0591,0.5836,-0.2823,-0.3314,-0.5484,0
10,-0.8622,0.0224,0.6714,-0.2856,-0.3041,-0.4807,0
10,-0.7693,-0.1653,0.6837,-0.52,-0.2649,-0.4164,0
10,-0.7704,-0.2959,0.7092,-0.6814,-0.2289,-0.3368,0
