Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.7928,-0.051,0.0112,-0.0479,0.0654,-0.1493,182
8,-0.8,-0.0643,0.0102,-0.0206,0.0555,-0.1253,182
8,-0.8184,-0.0704,0.0204,0.0097,0.0469,-0.0915,182
8,-0.8214,-0.0643,0.004,0.0555,0.0381,-0.061,182
8,-0.8489,-0.0418,0.0112,0.086,0.0174,-0.036,182
8,-0.8643,-0.0153,-0.001,0.086,0.0174,-0.036,182
8,-0.8867,-0.0051,-0.0061,0.086,0.0174,-0.036,182
8,-0.8928,0.0204,-0.0081,0.0948,-0.0087,-0.0206,182
8,-0.8928,0.0204,-0.0081,0.1232,-0.0337,-0.0206,182
8,-0.9183,0.0643,-0.0051,0.1635,-0.0675,-0.0152,182
8,-0.9255,0.1214,0.0051,0.1515,-0.1558,-0.0305,182
8,-0.9203,0.1346,0.0051,0.1515,-0.1558,-0.0305,182
8,-0.9194,0.1479,0.0061,0.1133,-0.193,-0.0414,182
8,-0.9153,0.1694,0.0173,0.0784,-0.2268,-0.0523,182
8,-0.901,0.1744,0.0265,0.037,-0.243,-0.0698,182
8,-0.8867,0.1775,0.0295,-0.0294,-0.242,-0.11,182
8,-0.8796,0.1837,0.0295,-0.0294,-0.242,-0.11,182
8,-0.8448,0.1867,0.0286,-0.0294,-0.242,-0.11,182
8,-0.8448,0.1867,0.0286,-0.0577,-0.2354,-0.1396,182
8,-0.8071,0.1826,0.0367,-0.0925,-0.2159,-0.1515,182
8,-0.8071,0.1847,0.049,-0.1461,-0.1972,-0.1711,182
8,-0.7918,0.1735,0.0714,-0.1864,-0.1657,-0.1852,182
8,-0.8152,0.151,0.0877,-0.231,-0.1308,-0.1962,182
8,-0.8489,0.1337,0.1041,-0.2638,-0.0719,-0.194,182
8,-0.8632,0.1571,0.1224,-0.2539,-0.0032,-0.1766,182
8,-0.8857,0.1489,0.1265,-0.2485,0.0675,-0.1547,182
8,-0.8857,0.1489,0.1265,-0.2485,0.0675,-0.1547,182
8,-0.9877,0.0622,0.0959,-0.3031,0.1471,-0.1503,182
8,-1.0622,0.0561,0.102,-0.3325,0.2191,-0.1438,182
8,-1.1285,0.0306,0.1102,-0.3128,0.2758,-0.1329,182
8,-1.2092,-0.0112,0.0867,-0.3128,0.3151,-0.1341,182
8,-1.2755,-0.0612,0.0388,-0.3085,0.3336,-0.1352,182
8,-1.301,-0.0295,0.0449,-0.2507,0.35,-0.1329,182
8,-1.3336,-0.0102,0.0816,-0.1711,0.3565,-0.1286,182
8,-1.3918,-0.0245,0.101,-0.1635,0.3706,-0.1417,182
8,-1.4673,0.0143,0.105,-0.1667,0.3739,-0.1503,182
8,-1.4673,0.0551,0.1194,-0.1667,0.3739,-0.1503,182
8,-1.4673,0.0551,0.1194,-0.1035,0.3783,-0.1461,182
8,-1.4816,0.0408,0.1775,-0.0774,0.3761,-0.1449,182
8,-1.5398,-0.0408,0.2336,-0.1657,0.3597,-0.1678,182
8,-1.5724,-0.203,0.2234,-0.2714,0.3085,-0.2049,182
8,-1.5286,-0.2357,0.1724,-0.2725,0.2333,-0.2136,182
8,-1.3949,-0.2122,0.1102,-0.1613,0.1515,-0.1972,182
8,-1.2786,-0.1224,0.1041,-0.0162,0.0446,-0.1613,182
8,-1.0887,0.0673,0.1898,0.0425,-0.0414,-0.1133,182
8,-1.0663,0.1122,0.2316,-0.024,-0.1177,-0.0621,182
8,-1.0122,0.1408,0.2847,-0.024,-0.1177,-0.0621,182
8,-0.9928,0.1439,0.2928,-0.1919,-0.1755,-0.0097,182
8,-0.9928,0.1439,0.2928,-0.363,-0.2136,0.0337,182
8,-0.9479,0.1867,0.2745,-0.4557,-0.2191,0.0686,182
8,-0.9571,0.1653,0.2673,-0.556,-0.2234,0.0992,182
8,-0.9194,0.1316,0.2459,-0.6585,-0.2005,0.1035,182
8,-0.8541,0.0796,0.2602,-0.7348,-0.1919,0.0959,182
8,-0.8071,0.0704,0.2142,-0.7893,-0.1831,0.073,182
8,-0.7551,0.0388,0.2194,-0.7817,-0.1471,0.0589,182
8,-0.7949,-0.0245,0.2122,-0.8231,-0.0992,0.0206,182
8,-0.7908,-0.1091,0.1847,-0.8231,-0.0992,0.0206,182
8,-0.8143,-0.2183,0.1224,-0.9005,-0.0523,-0.0261,182
8,-0.8265,-0.2581,0.0806,-0.9179,-0.0196,-0.0566,182
8,-0.8265,-0.2581,0.0806,-0.8787,0.0228,-0.0675,182
8,-0.8561,-0.25,0.0622,-0.7903,0.0566,-0.0534,182
8,-0.8846,-0.252,0.0275,-0.6694,0.0806,-0.049,182
8,-0.8979,-0.2316,0.0122,-0.6072,0.0675,-0.0282,182
8,-0.9163,-0.2683,-0.0081,-0.6018,0.0457,-0.0228,182
8,-0.8918,-0.2786,-0.0081,-0.6018,0.0011,-0.012,182
8,-0.8887,-0.2867,-0.0122,-0.5374,-0.0555,0.0043,182
8,-0.8704,-0.2367,0.0092,-0.4437,-0.086,0.0174,182
9,-0.8877,-0.2112,0.0214,-0.4437,-0.086,0.0174,182
9,-0.8694,-0.199,0.0183,-0.3663,-0.1209,0.025,182
9,-0.8694,-0.199,0.0183,-0.3193,-0.1526,0.0206,182
9,-0.8591,-0.1663,0.0214,-0.2725,-0.1744,0.0206,182
9,-0.8622,-0.0959,0.0265,-0.2289,-0.1852,0.024,182
9,-0.8796,-0.0724,0.0295,-0.2354,-0.1919,0.025,182
9,-0.8745,-0.0826,0.0286,-0.2834,-0.1995,0.0261,182
9,-0.8887,-0.1082,0.0143,-0.338,-0.2027,0.0326,182
9,-0.8918,-0.1143,0.0051,-0.3619,-0.2039,0.0435,182
9,-0.9071,-0.1071,0.0,-0.3619,-0.2039,0.0435,182
9,-0.8949,-0.1112,-0.0081,-0.3609,-0.2093,0.061,182
9,-0.9102,-0.1143,-0.0214,-0.3532,-0.2136,0.0795,182
9,-0.9102,-0.1143,-0.0214,-0.3532,-0.2136,0.0925,182
9,-0.9347,-0.1163,-0.0173,-0.3597,-0.2256,0.1035,182
9,-0.9428,-0.1275,-0.0153,-0.3554,-0.23,0.1133,182
9,-0.949,-0.1428,-0.0193,-0.3586,-0.231,0.1242,182
9,-0.9745,-0.1703,-0.0357,-0.3575,-0.2268,0.1308,182
9,-0.9928,-0.1847,-0.0408,-0.3456,-0.2333,0.1428,182
9,-0.9836,-0.204,-0.0316,-0.3248,-0.2409,0.1471,182
9,-0.9826,-0.2153,-0.0163,-0.2911,-0.2638,0.1526,182
9,-0.9826,-0.2153,-0.0163,-0.2911,-0.2638,0.1526,182
9,-0.9704,-0.2194,0.0357,-0.2485,-0.2768,0.1558,182
9,-0.9642,-0.2245,0.0306,-0.2224,-0.2888,0.157,182
9,-0.9622,-0.2214,0.0204,-0.1984,-0.2823,0.1581,182
9,-0.9642,-0.1969,0.0234,-0.1515,-0.2649,0.1701,182
9,-0.9581,-0.2306,0.0561,-0.0643,-0.1711,0.1896,182
9,-0.9949,-0.2336,0.0602,-0.0643,-0.1711,0.1896,182
9,-0.9949,-0.2336,0.0602,-0.036,-0.1188,0.1984,182
9,-1.0306,-0.2714,0.0979,-0.0065,-0.0708,0.2147,182
9,-1.0928,-0.302,0.1102,0.0282,0.0065,0.2409,182
9,-1.1326,-0.3122,0.15,0.074,0.0719,0.2747,182
9,-1.2183,-0.3091,0.1163,0.1406,0.1297,0.3151,182
9,-1.2836,-0.2643,0.0132,0.2169,0.1831,0.3521,182
9,-1.3377,-0.1592,0.0663,0.3968,0.2398,0.4219,182
9,-1.3591,-0.0173,0.1357,0.6106,0.2583,0.507,182
9,-1.4347,0.0183,0.1816,0.6106,0.2583,0.507,182
9,-1.4347,0.0183,0.1816,0.5745,0.2562,0.5047,182
9,-1.504,-0.0714,0.2112,0.3924,0.1896,0.5036,182
9,-1.5571,-0.0867,0.2051,0.2703,0.1003,0.4982,182
9,-1.5449,0.0112,0.1918,0.3729,0.0228,0.5004,182
9,-1.4796,0.1459,0.1908,0.5789,-0.0643,0.4862,182
9,-1.2714,0.3357,0.2357,0.6367,-0.1493,0.4469,182
9,-1.1775,0.3479,0.25,0.5156,-0.2278,0.3783,182
9,-1.0826,0.3316,0.2795,0.3771,-0.3073,0.2856,182
9,-0.9796,0.2867,0.3081,0.267,-0.3804,0.1722,182
9,-0.8224,0.2469,0.3469,0.23,-0.4143,0.0654,182
9,-0.7867,0.2632,0.3602,0.23,-0.4143,0.0654,182
9,-0.7867,0.2632,0.3602,0.2649,-0.4044,-0.0261,182
9,-0.7438,0.2459,0.3714,0.2747,-0.3674,-0.0992,182
9,-0.7081,0.2377,0.3734,0.2027,-0.3248,-0.1591,182
9,-0.6673,0.1428,0.3306,0.0751,-0.2617,-0.2016,182
9,-0.6663,0.0928,0.2918,-0.0206,-0.193,-0.23,182
9,-0.6755,0.0847,0.2918,-0.0196,-0.1144,-0.23,182
9,-0.701,0.0796,0.2938,0.0087,-0.049,-0.218,182
9,-0.752,-0.0143,0.2449,-0.0305,0.0097,-0.2147,182
9,-0.7877,-0.0143,0.2245,-0.0479,0.0555,-0.1995,182
9,-0.8193,0.0398,0.2153,-0.0479,0.0555,-0.1995,182
9,-0.8193,0.0398,0.2153,0.0479,0.098,-0.1744,182
9,-0.9173,0.0622,0.1806,0.1003,0.1438,-0.1623,182
9,-0.9428,0.0367,0.1489,0.1035,0.1547,-0.1613,182
9,-0.9806,-0.0204,0.1,0.0698,0.1341,-0.1678,182
9,-0.9653,-0.0265,0.0918,0.061,0.0925,-0.1678,182
9,-0.9265,-0.0734,0.0816,0.0937,0.0469,-0.1602,182
9,-0.8846,-0.0806,0.0816,0.1438,0.0152,-0.1526,182
9,-0.8663,-0.0796,0.0928,0.2115,0.0043,-0.1449,182
9,-0.8234,-0.0887,0.0857,0.2768,0.0011,-0.1449,182
9,-0.752,-0.0796,0.0959,0.2768,0.0011,-0.1449,182
9,-0.7133,-0.0704,0.0796,0.3456,0.0043,-0.1537,182
9,-0.7133,-0.0704,0.0796,0.4065,0.0435,-0.1701,182
9,-0.7204,-0.049,0.0775,0.4643,0.0708,-0.1864,182
9,-0.7122,-0.0286,0.0734,0.507,0.1089,-0.1886,182
9,-0.7357,-0.0143,0.0684,0.5265,0.1373,-0.1787,182
9,-0.7479,-0.0092,0.0612,0.5429,0.1701,-0.1776,182
9,-0.7836,0.0214,0.0663,0.5877,0.1907,-0.1657,182
9,-0.8102,0.0541,0.0602,0.6345,0.218,-0.1537,182
9,-0.8816,0.0939,0.0326,0.652,0.2365,-0.1438,182
9,-0.9051,0.0928,0.004,0.652,0.2365,-0.1438,182
9,-0.9326,0.1214,-0.0143,0.6268,0.2388,-0.1493,182
9,-0.9326,0.1214,-0.0143,0.6159,0.2289,-0.1384,182
9,-0.9479,0.1581,-0.0173,0.6203,0.2093,-0.1318,182
9,-0.9724,0.1847,-0.0295,0.5757,0.1798,-0.1329,182
9,-0.9796,0.1908,-0.0295,0.5233,0.1449,-0.1373,182
9,-0.9826,0.2133,-0.0295,0.4916,0.11,-0.1471,182
9,-0.9673,0.2142,-0.0224,0.4372,0.0751,-0.1646,182
9,-0.9347,0.199,-0.0265,0.3859,0.0501,-0.181,182
9,-0.9183,0.1928,-0.0153,0.3542,0.0282,-0.1919,182
9,-0.8989,0.1775,0.0143,0.3542,0.0282,-0.1919,182
9,-0.8837,0.1479,0.0326,0.3193,0.0152,-0.1995,182
9,-0.9041,0.1622,0.0591,0.2888,0.0087,-0.2016,182
9,-0.9041,0.1622,0.0591,0.3128,0.0206,-0.1951,182
9,-0.9244,0.1908,0.0652,0.3663,0.0621,-0.1722,182
9,-0.951,0.1969,0.0847,0.3729,0.1177,-0.1537,182
9,-0.9979,0.1714,0.0816,0.3368,0.1886,-0.1471,182
9,-1.1194,0.1561,0.0704,0.3248,0.2605,-0.1396,182
9,-1.1694,0.1449,0.0551,0.3227,0.339,-0.1318,182
9,-1.2051,0.1285,0.0459,0.3063,0.3935,-0.1329,182
9,-1.2765,0.1132,0.0581,0.2714,0.4307,-0.1396,182
9,-1.4592,0.0887,0.1489,0.2714,0.4307,-0.1396,182
9,-1.5245,0.0745,0.1245,0.2213,0.4372,-0.1558,182
9,-1.5245,0.0745,0.1245,0.1526,0.4307,-0.182,182
9,-1.5408,0.101,0.1245,0.181,0.4034,-0.1798,182
9,-1.6612,0.1439,0.3459,0.2256,0.3859,-0.1635,182
9,-1.7561,0.0408,0.3785,0.0774,0.3575,-0.1623,182
9,-1.802,-0.0612,0.3275,-0.1112,0.3008,-0.1646,182
9,-1.7499,-0.1346,0.203,-0.1177,0.2159,-0.1264,182
9,-1.4897,-0.0255,0.0398,0.0162,0.0992,-0.0621,182
9,-1.302,0.0908,0.0551,0.1188,-0.0435,-0.024,182
10,-1.1398,0.1898,0.1571,0.1188,-0.0435,-0.024,182
10,-1.1398,0.1898,0.1571,0.0589,-0.2115,-0.0076,182
10,-1.0357,0.2071,0.2347,-0.1438,-0.3237,0.0087,182
10,-0.8051,0.3602,0.4173,-0.3227,-0.3968,0.0457,182
10,-0.7765,0.3143,0.4265,-0.5059,-0.3903,0.0631,182
10,-0.6703,0.2959,0.4296,-0.7327,-0.3412,0.074,182
10,-0.6755,0.2163,0.3826,-0.8787,-0.2125,0.1133,182
10,-0.7316,0.2673,0.3591,-0.8481,-0.0621,0.1417,182
10,-0.7653,0.2632,0.3204,-0.8329,0.0523,0.1515,182
10,-0.7898,0.1541,0.2836,-1.003,0.1274,0.1188,182
10,-0.8193,0.0193,0.2418,-1.003,0.1274,0.1188,182
10,-0.8193,0.0193,0.2418,-1.197,0.1657,0.0751,182
10,-0.8612,-0.1571,0.1592,-1.2298,0.1984,0.0435,182
10,-0.9041,-0.1979,0.1204,-1.1905,0.2365,0.0196,182
10,-0.9275,-0.1918,0.0887,-1.0749,0.2539,0.0185,182
10,-0.9194,-0.2051,0.049,-1.0106,0.2529,0.0065,182
10,-0.9255,-0.199,-0.0132,-0.9681,0.2474,0.0011,182
10,-0.8989,-0.1744,-0.0132,-0.9168,0.2147,0.0032,182
10,-0.9102,-0.1714,-0.0173,-0.8885,0.181,0.0043,182
10,-0.8816,-0.1724,-0.0081,-0.8929,0.1341,0.0043,182
10,-0.8489,-0.2133,-0.0102,-0.8929,0.1341,0.0043,182
10,-0.8347,-0.2133,-0.0071,-0.9059,0.0872,0.0032,182
10,-0.8347,-0.2133,-0.0071,-0.871,0.0555,0.0097,182
10,-0.8265,-0.1979,-0.002,-0.7937,0.036,0.0174,182
10,-0.8316,-0.1806,0.0031,-0.7489,0.0152,0.0217,182
10,-0.8296,-0.1837,-0.0081,-0.7327,0.0011,0.0162,182
10,-0.8357,-0.1928,-0.0143,-0.714,-0.0053,0.0131,182
10,-0.8357,-0.2142,-0.0245,-0.689,-0.0065,0.0108,182
10,-0.8724,-0.2204,-0.0591,-0.5833,-0.0131,0.0294,182
10,-0.8949,-0.2112,-0.0541,-0.5244,-0.0272,0.049,182
10,-0.9183,-0.2326,-0.0612,-0.5047,-0.0457,0.0631,182
10,-0.9418,-0.2653,-0.0704,-0.4851,-0.0708,0.0806,182
10,-0.9806,-0.3152,-0.0847,-0.4851,-0.0708,0.0806,182
10,-0.9806,-0.3152,-0.0847,-0.4208,-0.0904,0.1035,182
10,-1.0092,-0.35,-0.1265,-0.3314,-0.11,0.1264,182
10,-1.0092,-0.35,-0.1265,-0.2213,-0.1286,0.1482,182
10,-1.0143,-0.351,-0.1428,-0.0959,-0.1503,0.1711,182
10,-1.0183,-0.3377,-0.1581,0.0108,-0.1646,0.182,182
10,-1.0204,-0.3184,-0.1551,0.1057,-0.1875,0.193,182
10,-1.0081,-0.2979,-0.1377,0.193,-0.2169,0.2005,182
10,-1.0031,-0.2857,-0.1224,0.2539,-0.2409,0.1995,182
10,-1.0112,-0.2347,-0.0643,0.3031,-0.2693,0.1951,182
10,-1.0061,-0.2214,-0.0724,0.3456,-0.2878,0.1852,182
10,-1.0061,-0.2214,-0.0724,0.3456,-0.2878,0.1852,182
10,-1.0092,-0.1979,-0.0622,0.3771,-0.2867,0.1613,182
10,-1.0326,-0.1357,-0.0193,0.4187,-0.2627,0.1396,182
10,-1.0336,-0.1102,0.0031,0.4414,-0.2268,0.1144,182
10,-1.0591,-0.0948,0.0295,0.4414,-0.1852,0.0992,182
10,-1.0704,-0.0673,0.051,0.4372,-0.1438,0.098,182
10,-1.15,-0.0326,0.0877,0.4328,-0.0828,0.1123,182
10,-1.1826,-0.0214,0.103,0.3761,-0.0337,0.1253,182
10,-1.2214,-0.0071,0.1122,0.3237,0.0011,0.1623,182
10,-1.2275,0.004,0.1112,0.2693,0.0326,0.2039,182
10,-1.2561,0.0612,0.1194,0.2693,0.0326,0.2039,182
10,-1.2561,0.0612,0.1194,0.314,0.0795,0.2682,182
10,-1.299,0.0928,0.15,0.3292,0.0992,0.3128,182
10,-1.2693,0.101,0.1459,0.2725,0.1373,0.3325,182
10,-1.2836,0.1071,0.1642,0.2159,0.1449,0.35,182
10,-1.2867,0.152,0.2061,0.2115,0.1297,0.363,182
10,-1.301,0.1765,0.2245,0.2039,0.1155,0.3532,182
10,-1.3204,0.1898,0.2347,0.1722,0.073,0.3302,182
10,-1.3102,0.1908,0.2285,0.1308,0.0097,0.2878,182
10,-1.2051,0.2081,0.1775,0.1024,-0.0686,0.2464,182
10,-1.1367,0.2326,0.202,0.1024,-0.0686,0.2464,182
10,-1.0786,0.2408,0.2653,0.1112,-0.1503,0.2005,182
10,-1.0786,0.2408,0.2653,0.1068,-0.231,0.1471,182
10,-1.0245,0.2265,0.3152,0.0599,-0.3117,0.0774,182
10,-0.9316,0.1663,0.3908,0.0162,-0.3739,0.0185,182
10,-0.9142,0.1337,0.3877,-0.0294,-0.3859,-0.0316,182
10,-0.8816,0.1224,0.3796,-0.0228,-0.3542,-0.0654,182
10,-0.8734,0.1489,0.3591,0.0032,-0.2823,-0.0839,182
10,-0.8602,0.1612,0.2836,-0.0261,-0.206,-0.1068,182
10,-0.8479,0.1112,0.2275,-0.1308,-0.1384,-0.1438,182
10,-0.8091,0.0581,0.1908,-0.1308,-0.1384,-0.1438,182
10,-0.8152,0.0347,0.1877,-0.1984,-0.0795,-0.1744,182
10,-0.8152,0.0347,0.1877,-0.1842,-0.0282,-0.1798,182
10,-0.851,0.0031,0.203,-0.1711,0.0217,-0.1766,182
10,-0.8632,-0.0031,0.1837,-0.1701,0.0675,-0.1623,182
10,-0.8837,0.0224,0.1571,-0.1221,0.1177,-0.1438,182
10,-0.9153,0.0602,0.1214,-0.086,0.1417,-0.1308,182
10,-0.9734,0.0989,0.0918,-0.0937,0.1318,-0.1329,182
10,-0.9938,0.0989,0.0765,-0.1155,0.0959,-0.1373,182
10,-1.0,0.1091,0.0643,-0.1264,0.0414,-0.1396,182
10,-0.9897,0.1234,0.0786,-0.1537,-0.0294,-0.1482,182
10,-0.9408,0.049,0.0408,-0.1537,-0.0294,-0.1482,182
10,-0.8857,0.0306,0.0479,-0.2071,-0.0883,-0.1537,182
10,-0.8857,0.0306,0.0479,-0.1972,-0.1362,-0.1602,182
10,-0.8347,0.0326,0.0663,-0.1449,-0.1701,-0.1613,182
10,-0.803,0.0173,0.0887,-0.1318,-0.1787,-0.1744,182
10,-0.7061,-0.0704,0.1071,-0.1144,-0.1755,-0.1907,182
10,-0.6816,-0.0898,0.1143,-0.0501,-0.1482,-0.1919,182
10,-0.6459,-0.101,0.1224,0.0294,-0.1068,-0.1864,182
10,-0.6306,-0.1224,0.0979,0.0992,-0.0566,-0.193,182
10,-0.6255,-0.1194,0.0826,0.0992,-0.0566,-0.193,182
10,-0.6255,-0.1194,0.0826,0.1852,-0.0032,-0.1842,182
10,-0.6602,-0.0541,0.0847,0.2899,0.0566,-0.1701,182
10,-0.6602,-0.0541,0.0847,0.3663,0.1112,-0.1537,182
10,-0.7092,-0.0245,0.0775,0.4,0.1755,-0.1482,182
10,-0.7418,0.0,0.0673,0.4317,0.2278,-0.1449,182
10,-0.7775,0.049,0.052,0.496,0.2747,-0.1406,182
10,-0.8122,0.103,0.0347,0.5461,0.3151,-0.1417,182
10,-0.8745,0.1918,-0.004,0.5549,0.3357,-0.1503,182
10,-0.8898,0.2061,-0.0153,0.4982,0.3412,-0.1732,182
10,-0.8969,0.2204,-0.0214,0.4252,0.3271,-0.1951,182
10,-0.8969,0.2204,-0.0214,0.4252,0.3271,-0.1951,182
10,-0.8979,0.2101,-0.0316,0.35,0.3073,-0.2136,182
10,-0.8959,0.2081,-0.0173,0.314,0.2932,-0.2213,182
10,-0.9071,0.2133,0.0081,0.2954,0.2823,-0.2201,182
10,-0.9265,0.199,0.0326,0.2507,0.2812,-0.2136,182
10,-0.951,0.1877,0.0357,0.2147,0.2737,-0.1831,182
11,-0.9897,0.2316,0.0183,0.2201,0.2747,-0.1417,182
11,-1.0132,0.2357,0.0122,0.1972,0.2899,-0.1079,182
11,-1.0469,0.2071,0.0092,0.11,0.2943,-0.0937,182
11,-1.0816,0.1459,0.0193,0.0337,0.2954,-0.0894,182
11,-1.1806,0.0438,0.0275,0.0337,0.2954,-0.0894,182
11,-1.1806,0.0438,0.0275,0.0162,0.2998,-0.0806,182
11,-1.2245,-0.004,0.0143,0.0545,0.3107,-0.0631,182
11,-1.2683,-0.0234,0.0245,0.1079,0.3183,-0.0435,182
11,-1.3214,-0.0193,0.0734,0.1623,0.3172,-0.0206,182
11,-1.5163,0.0081,0.1173,0.1831,0.3248,-0.0011,182
11,-1.5479,0.0459,0.0898,0.2027,0.326,0.0196,182
11,-1.5459,0.0887,0.0959,0.2125,0.3248,0.0326,182
11,-1.5898,0.0765,0.1673,0.1232,0.3216,0.0076,182
11,-1.7704,-0.0632,0.1775,0.0272,0.3052,-0.0414,182
11,-1.7734,-0.0836,0.1306,0.0272,0.3052,-0.0414,182
11,-1.6847,-0.0684,0.0898,0.061,0.2507,-0.0589,182
11,-1.6847,-0.0684,0.0898,0.1547,0.1657,-0.0664,182
11,-1.5734,-0.0245,0.0347,0.193,0.0589,-0.085,182
11,-1.2775,0.0948,0.0255,0.1787,-0.0555,-0.086,182
11,-1.1408,0.1979,0.0704,0.1547,-0.1308,-0.0751,182
11,-0.9836,0.2459,0.1224,0.0545,-0.1864,-0.0621,182
11,-0.9418,0.2775,0.1714,-0.0894,-0.1896,-0.037,182
11,-0.8704,0.3234,0.2469,-0.2333,-0.2016,-0.0043,182
11,-0.8816,0.2877,0.2438,-0.4153,-0.194,0.0174,182
11,-0.9092,0.2367,0.252,-0.6062,-0.1635,0.0217,182
11,-0.9459,0.1387,0.2265,-0.6062,-0.1635,0.0217,182
11,-0.949,-0.0102,0.1816,-0.7327,-0.1482,0.0076,182
11,-0.949,-0.0102,0.1816,-0.797,-0.157,-0.0196,182
11,-0.8714,-0.2592,0.1082,-0.8067,-0.1373,-0.1024,182
11,-0.8714,-0.2592,0.1082,-0.6869,-0.1079,-0.1341,182
11,-0.8286,-0.2622,0.1592,-0.532,-0.098,-0.1264,182
11,-0.8336,-0.2959,0.1561,-0.5047,-0.0621,-0.1198,182
11,-0.8224,-0.3418,0.1214,-0.5112,-0.037,-0.1297,182
11,-0.8224,-0.3459,0.0408,-0.4458,-0.0108,-0.1068,182
11,-0.8214,-0.3643,-0.0092,-0.3422,0.0217,-0.1079,182
11,-0.8122,-0.3,-0.0183,-0.206,0.0316,-0.0675,182
11,-0.8265,-0.2388,-0.0132,-0.1155,0.0349,-0.0316,182
11,-0.8275,-0.2194,-0.0214,-0.1155,0.0349,-0.0316,182
11,-0.8275,-0.2194,-0.0214,-0.1144,0.0141,-0.0217,182
11,-0.8418,-0.2408,-0.0408,-0.1003,-0.0011,-0.0141,182
11,-0.8469,-0.1765,-0.0061,-0.0381,-0.0272,0.012,182
11,-0.8418,-0.0265,0.0632,0.0937,-0.0664,0.0566,182
11,-0.8745,0.2112,0.1398,0.0992,-0.0915,0.0654,182
11,-0.7755,0.0989,0.1163,-0.1995,-0.1242,0.0011,182
11,-0.8591,-0.1408,0.002,-0.5723,-0.1089,-0.0763,182
11,-0.7969,-0.3132,-0.0469,-0.6585,-0.1057,-0.1384,182
11,-0.8694,-0.3877,-0.1357,-0.4317,-0.0555,-0.1286,182
11,-0.8683,-0.2531,-0.0643,-0.4317,-0.0555,-0.1286,182
11,-0.8683,-0.2531,-0.0643,-0.0534,-0.0631,-0.0698,182
11,-0.9449,-0.3112,-0.1408,-0.0076,-0.073,-0.025,182
11,-0.8939,-0.3184,-0.1408,0.0282,-0.1384,0.0053,182
11,-0.9326,-0.3143,-0.153,0.0915,-0.1766,0.0469,182
11,-0.9142,-0.3193,-0.1479,0.1373,-0.2224,0.0925,182
11,-0.9551,-0.3173,-0.1122,0.1722,-0.2376,0.1341,182
11,-0.9449,-0.3602,-0.1275,0.2159,-0.2507,0.1667,182
11,-0.9704,-0.2949,-0.0847,0.3271,-0.2594,0.2104,182
11,-0.9908,-0.2612,-0.0908,0.4393,-0.2617,0.2354,182
11,-1.0357,-0.2173,-0.0765,0.4393,-0.2617,0.2354,182
11,-1.0326,-0.1714,-0.0581,0.5145,-0.2474,0.255,182
11,-1.0326,-0.1714,-0.0581,0.5658,-0.2682,0.2682,182
11,-1.0734,-0.1459,-0.0418,0.5276,-0.2954,0.267,182
11,-1.0877,-0.1346,-0.0398,0.4818,-0.3292,0.2518,182
11,-1.0591,-0.0847,-0.0122,0.5047,-0.3685,0.2539,182
11,-1.0857,-0.0673,-0.0163,0.5102,-0.3695,0.2539,182
11,-1.0673,0.0081,0.0336,0.52,-0.3815,0.2627,182
11,-1.0775,0.0326,0.051,0.4807,-0.3695,0.2682,182
11,-1.0775,0.1224,0.0908,0.4458,-0.3456,0.2932,182
11,-1.1,0.102,0.0755,0.3292,-0.2899,0.2682,182
11,-1.1224,0.1632,0.1082,0.3292,-0.2899,0.2682,182
11,-1.1306,0.199,0.1346,0.2659,-0.2344,0.2605,182
11,-1.1306,0.199,0.1346,0.1842,-0.1787,0.2856,182
11,-1.1785,0.202,0.199,0.061,-0.1167,0.3031,182
11,-1.251,0.1581,0.2397,-0.0511,-0.0511,0.2878,182
11,-1.3928,0.1255,0.2531,-0.0883,0.0076,0.2878,182
11,-1.4122,0.1183,0.2173,-0.0686,0.0501,0.2899,182
11,-1.4112,0.1642,0.2194,-0.0131,0.0631,0.3019,182
11,-1.3806,0.203,0.252,-0.0435,0.0381,0.2737,182
11,-1.3439,0.0408,0.2786,-0.0435,0.0381,0.2737,182
11,-1.2806,-0.0193,0.2836,-0.2049,-0.0097,0.1972,182
11,-1.2101,-0.0928,0.2908,-0.267,-0.0643,0.1308,182
11,-1.2101,-0.0928,0.2908,-0.2016,-0.0904,0.0751,182
11,-1.1153,-0.0918,0.3041,-0.0795,-0.1057,0.0261,182
11,-0.9724,-0.1163,0.2959,0.0053,-0.1013,-0.0228,182
11,-0.9296,-0.1102,0.2928,0.1035,-0.1013,-0.0589,182
11,-0.8908,-0.0734,0.3265,0.1962,-0.1057,-0.086,182
11,-0.8867,-0.0306,0.3612,0.2464,-0.11,-0.1155,182
11,-0.8989,0.0408,0.3765,0.3172,-0.0969,-0.1264,182
11,-0.8918,0.1367,0.3969,0.3521,-0.0883,-0.1221,182
11,-0.8796,0.1898,0.4183,0.3521,-0.0883,-0.1221,182
11,-0.8367,0.1551,0.3541,0.2529,-0.049,-0.1341,182
11,-0.8367,0.1551,0.3541,0.1079,-0.0053,-0.1515,182
11,-0.8112,0.1703,0.3336,0.0631,0.0566,-0.1537,182
11,-0.7959,0.1938,0.3152,0.0555,0.1232,-0.1558,182
11,-0.7938,0.1898,0.2836,-0.0206,0.1842,-0.1646,182
11,-0.8489,0.1489,0.252,-0.0839,0.2442,-0.1667,182
