Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.0,0.103,-0.1785,-0.3161,-0.5734,-0.1678,176
3,-1.0204,-0.0418,-0.2531,-0.4382,-0.5822,-0.1362,176
3,-0.9826,0.0295,-0.2643,-0.4088,-0.5898,-0.0883,176
3,-1.0234,0.049,-0.1245,-0.387,-0.6388,-0.0174,176
3,-0.8347,-0.0122,-0.1428,-0.557,-0.7457,0.0664,176
3,-0.8949,-0.0132,-0.103,-0.6018,-0.7293,0.1242,176
3,-0.853,0.0632,-0.0347,-0.5396,-0.6923,0.1842,176
3,-0.8184,0.0836,-0.0102,-0.5494,-0.702,0.2333,176
3,-0.8377,0.0918,0.0,-0.5494,-0.702,0.2333,176
3,-0.8245,0.1041,0.0132,-0.628,-0.6781,0.2594,176
3,-0.8245,0.1041,0.0132,-0.6552,-0.6737,0.2518,176
3,-0.8561,0.1183,0.0449,-0.5789,-0.6454,0.2409,176
3,-0.8765,0.1082,0.0684,-0.5135,-0.6148,0.2147,176
3,-0.8857,0.0755,0.1041,-0.4546,-0.5984,0.181,176
3,-0.8939,0.0295,0.1153,-0.3565,-0.581,0.157,176
3,-0.9173,0.0398,0.1632,-0.1623,-0.5299,0.1515,176
3,-0.9551,0.0367,0.1938,-0.0196,-0.5059,0.1667,176
3,-0.9142,0.0061,0.2,0.0065,-0.4622,0.193,176
3,-0.9285,0.0173,0.1887,0.0065,-0.4622,0.193,176
3,-0.953,0.0234,0.2347,0.0097,-0.4536,0.2474,176
3,-0.953,0.0234,0.2347,0.0631,-0.375,0.2899,176
3,-0.9438,-0.0612,0.1479,0.0937,-0.3271,0.3401,176
3,-0.9969,0.0224,0.2153,0.2125,-0.2147,0.3695,176
3,-1.0092,0.0786,0.1908,0.3609,-0.1558,0.4273,176
3,-1.0388,0.001,0.1122,0.3281,-0.1232,0.4775,176
3,-1.004,0.0295,0.0948,0.3336,-0.0686,0.5135,176
3,-0.9775,0.0969,0.0969,0.4611,-0.0425,0.556,176
3,-0.9796,0.1214,0.0857,0.5091,0.0065,0.5942,176
3,-0.851,0.1357,0.0418,0.5091,0.0065,0.5942,176
3,-0.8418,0.1755,0.0449,0.5189,0.024,0.6486,176
3,-0.8418,0.1755,0.0449,0.569,0.0708,0.7043,176
3,-0.8173,0.2142,0.0316,0.6159,0.1318,0.7676,176
3,-0.7877,0.2112,0.0061,0.6301,0.206,0.7937,176
3,-0.8326,0.2877,-0.0071,0.6857,0.3096,0.8351,176
3,-0.8245,0.302,-0.0204,0.7108,0.3848,0.8689,176
3,-0.8275,0.2979,-0.0428,0.6585,0.4622,0.8754,176
3,-0.8071,0.3387,-0.0826,0.6203,0.5287,0.9191,176
3,-0.7816,0.3326,-0.1061,0.5528,0.5757,0.9605,176
3,-0.7816,0.3326,-0.1061,0.5528,0.5757,0.9605,176
3,-0.7643,0.2867,-0.1337,0.4622,0.6213,1.0095,176
3,-0.7428,0.3081,-0.1551,0.4382,0.6486,1.0641,176
3,-0.7336,0.3275,-0.1744,0.4393,0.677,1.1469,176
3,-0.7234,0.3347,-0.1928,0.4164,0.7075,1.1938,176
3,-0.6357,0.3122,-0.1479,0.4263,0.7152,1.2069,176
3,-0.704,0.5061,-0.0877,0.4807,0.7447,1.2243,176
3,-0.5734,0.3602,-0.1561,0.4589,0.7152,1.2058,176
3,-0.5765,0.3745,-0.1602,0.3314,0.7086,1.1142,176
3,-0.5336,0.4561,-0.0643,0.3041,0.7369,1.135,176
3,-0.4551,0.3837,-0.0724,0.3041,0.7369,1.135,176
3,-0.4551,0.3837,-0.0724,0.1635,0.7598,1.0957,176
3,-0.4633,0.3561,-0.1041,0.061,0.7817,1.0662,176
3,-0.4612,0.4296,-0.0898,0.1678,0.834,1.0303,176
3,-0.4387,0.5163,-0.0326,0.2507,0.8525,0.9551,176
3,-0.4959,0.4775,-0.102,0.1919,0.8885,0.8668,176
3,-0.4969,0.5071,-0.1306,0.2354,0.8962,0.7882,176
3,-0.5469,0.5428,-0.1357,0.3248,0.9114,0.6814,176
3,-0.5652,0.5428,-0.2173,0.3183,0.8939,0.5582,176
3,-0.603,0.5622,-0.2581,0.3183,0.8939,0.5582,176
3,-0.6826,0.5969,-0.2786,0.314,0.8373,0.4589,176
3,-0.6826,0.5969,-0.2786,0.3619,0.822,0.3489,176
3,-0.7653,0.6418,-0.303,0.4372,0.7947,0.2442,176
4,-0.9337,0.6326,-0.2826,0.4797,0.7686,0.1396,176
4,-1.0438,0.6296,-0.3745,0.4633,0.7577,0.0828,176
4,-1.1275,0.6928,-0.2928,0.5265,0.7577,0.0894,176
4,-1.3204,0.6724,-0.3377,0.4546,0.7958,0.0196,176
4,-1.3632,0.6551,-0.3163,0.2693,0.7783,-0.0381,176
4,-1.4663,0.6082,-0.3347,0.2693,0.7783,-0.0381,176
4,-1.6234,0.553,-0.2857,0.157,0.822,-0.0305,176
4,-1.8959,0.3561,-0.355,0.0457,0.9158,0.0305,176
4,-1.8959,0.3561,-0.355,-0.085,0.9594,0.1515,176
4,-1.9592,0.3704,-0.3775,-0.1167,1.0009,0.2856,175
4,1.9429,0.2255,-0.2397,0.0511,1.0717,0.4763,175
4,1.9072,0.0255,-0.2857,0.157,1.1688,0.5887,175
4,-1.9357,-0.1816,-0.3336,0.2224,1.1993,0.7871,175
4,-1.7051,-0.4203,-0.3622,0.1558,1.2079,0.9746,175
4,-1.454,-0.5265,-0.5143,0.2159,1.2386,1.2941,175
4,-0.8367,-0.0632,-0.3683,0.9147,1.281,1.7203,175
4,-0.6724,-0.1703,-0.6183,0.9147,1.281,1.7203,175
4,-0.0398,0.1683,-0.7204,1.5034,1.6125,2.0518,175
4,0.0918,0.1857,-0.8234,1.5034,1.6125,2.0518,175
4,0.2183,0.2724,-0.8152,1.1982,1.6408,1.909,175
4,0.2183,0.2724,-0.8152,1.2264,1.4532,1.6747,175
4,0.4081,0.202,-0.5183,1.0804,1.2974,1.413,175
4,-0.0255,1.9999,-1.4326,1.4141,1.6474,1.3792,175
4,-0.7622,1.3489,1.15,2.3985,2.0236,1.2047,175
4,-1.1275,1.8479,0.8459,3.1857,1.2592,0.0654,175
4,-0.3122,1.1479,1.7531,3.564,-1.5013,-0.4469,175
4,0.3132,1.6082,-0.8989,3.6392,-1.9963,-0.3107,175
4,-0.3224,1.3081,-1.6837,2.3135,-1.4761,-0.3216,175
4,-0.0724,1.105,-1.9745,2.3135,-1.4761,-0.3216,175
4,0.1143,1.1826,-1.9949,0.7403,-1.8195,-0.2081,175
4,0.1143,1.1826,-1.9949,0.0228,-2.3637,-0.3052,175
4,0.1724,1.0714,-1.5908,-0.1972,-2.8019,-0.7086,175
4,0.2326,0.7938,-1.6194,-0.7108,-3.503,-1.1993,175
4,0.2683,0.6489,-1.8714,-1.0303,-3.9805,-1.8927,175
4,0.2683,0.8357,-1.1703,-0.6814,-4.2913,-2.3092,175
4,0.4479,0.7602,-0.8683,-0.3412,-4.0873,-2.5261,175
4,0.3612,0.5153,-0.7918,-0.7827,-3.54,-2.669,175
4,0.2847,0.2806,-0.7918,-1.3563,-2.6384,-2.7878,175
4,0.2847,0.2806,-0.7918,-1.3563,-2.6384,-2.7878,175
4,0.1061,-0.5571,-0.5693,-1.8534,-1.5318,-2.8161,175
4,0.1061,-0.5571,-0.5693,-2.3408,-0.2333,-2.6232,175
4,-0.1,-0.3398,-0.6214,-2.7191,1.1142,-2.2056,175
4,-0.4337,-0.3275,-0.702,-2.6984,2.5196,-2.2884,175
4,-0.6581,-0.6143,-0.601,-2.3441,3.7451,-2.73,175
4,1.6204,1.6521,-0.1398,-1.1982,4.3437,-3.1814,175
4,-1.1214,0.5745,-1.3255,3.2228,0.3521,-2.4967,175
4,-1.8439,-0.3459,0.4479,-1.0499,-3.0528,-1.2571,175
4,-0.6428,-0.2173,-0.6469,-1.9494,-1.7815,-2.3561,175
4,-0.6428,-0.2173,-0.6469,-1.9494,-1.7815,-2.3561,175
4,-0.5173,-1.2622,-0.1714,-2.2928,-1.8491,-2.7845,175
4,-1.053,-1.252,-0.704,-2.21,-1.3857,-2.127,175
4,-1.0755,-0.35,-0.401,-1.3432,-1.2298,-1.3399,175
4,-1.2142,-0.4847,-0.3571,-0.3739,-0.7991,-1.3519,175
4,-1.0745,-0.2469,-0.1887,-0.157,-0.9136,-1.1501,175
4,-0.8745,-0.2714,-0.3163,-0.2649,-1.0226,-0.9191,175
4,-0.9765,-0.1949,-0.4398,-0.388,-0.8373,-0.9746,175
4,-0.8367,-0.1082,-0.3316,-0.3117,-0.9158,-0.7981,175
4,-0.8837,-0.1061,-0.4765,-0.3117,-0.9158,-0.7981,175
4,-0.8653,-0.0786,-0.5755,-0.4229,-0.9431,-0.689,175
4,-0.8653,-0.0786,-0.5755,-0.3532,-0.8819,-0.6911,175
4,-1.0204,0.049,-0.5479,-0.1253,-0.8067,-0.6236,175
4,-1.1581,0.1082,-0.552,-0.024,-0.7632,-0.5952,175
4,-1.2612,0.151,-0.5132,-0.2147,-0.8809,-0.5484,175
4,-1.3582,0.0652,-0.4561,-0.5211,-0.9572,-0.4372,175
4,-1.4255,-0.0092,-0.3357,-0.7566,-0.9801,-0.193,175
4,-1.4285,-0.1173,-0.2428,-0.9223,-1.0379,-0.0185,175
4,-1.1204,-0.3102,-0.0887,-1.0858,-1.1392,0.0599,175
4,-1.0347,-0.3877,-0.0306,-1.0858,-1.1392,0.0599,175
4,-0.9479,-0.4561,0.0326,-1.1327,-1.1644,0.1417,175
4,-0.9479,-0.4561,0.0326,-1.0967,-1.0694,0.242,175
4,-0.8745,-0.3193,0.0786,-0.8744,-0.9605,0.3609,175
4,-0.8571,-0.2469,0.105,-0.5299,-0.7915,0.3968,175
4,-0.8683,-0.1377,0.1367,-0.1318,-0.6312,0.4927,175
4,-0.951,-0.0673,0.1245,0.1384,-0.4622,0.6814,175
4,-1.1143,0.0959,0.1469,0.2398,-0.3248,0.7653,175
4,-1.1898,0.05,0.0939,0.0763,-0.2518,0.726,175
4,-1.1959,0.0051,0.0112,0.0763,-0.2518,0.726,175
4,-1.2101,-0.0092,-0.0081,-0.1864,-0.2495,0.7283,175
4,-1.0684,0.0173,-0.002,-0.2682,-0.2245,0.7424,175
4,-1.0684,0.0173,-0.002,-0.2464,-0.2224,0.7642,175
4,-1.0071,0.0265,-0.0326,-0.2453,-0.2376,0.7871,175
4,-0.9449,0.0673,0.0051,-0.2115,-0.2234,0.8144,175
4,-0.8,0.1346,0.051,-0.1558,-0.2136,0.8548,175
4,-0.7775,0.1724,0.0581,-0.1035,-0.1972,0.8907,175
4,-0.7745,0.1806,0.049,-0.0774,-0.1253,0.8842,175
4,-0.7234,0.2051,0.0714,-0.0021,-0.0795,0.8645,175
4,-0.7795,0.302,0.0643,0.0828,-0.0032,0.8296,175
4,-0.8,0.1632,0.0132,0.0828,-0.0032,0.8296,175
4,-0.8,0.1632,0.0132,0.1591,0.0751,0.7554,175
4,-0.8143,0.4449,0.0316,0.1907,0.0555,0.8024,175
4,-0.8448,0.2653,-0.0092,0.1558,0.1089,0.714,175
4,-0.9081,0.249,-0.002,0.0675,0.2495,0.4938,175
4,-0.7969,0.2183,0.0051,0.0162,0.1798,0.495,175
4,-0.8326,0.1377,-0.0306,-0.0446,0.1537,0.5047,175
4,-0.8255,0.1765,-0.001,-0.0097,0.1722,0.5287,175
4,-0.8459,0.2112,0.001,0.061,0.1526,0.5658,175
4,-0.8204,0.2133,-0.0031,0.0566,0.1471,0.6062,175
4,-0.8663,0.2245,-0.0051,0.0566,0.1471,0.6062,175
4,-0.8663,0.2245,-0.0051,0.0555,0.1875,0.6442,175
4,-0.7949,0.3061,0.0102,0.0915,0.1722,0.6803,175
4,-0.8184,0.2795,0.0204,0.0969,0.1842,0.6944,175
4,-0.8265,0.2673,-0.0071,0.0925,0.2388,0.6923,175
4,-0.7357,0.2734,0.002,0.182,0.2453,0.7075,175
4,-0.7418,0.3071,0.0173,0.2485,0.2943,0.7152,175
4,-0.7245,0.3132,0.0204,0.3151,0.3422,0.7304,175
4,-0.7122,0.2969,-0.0071,0.2998,0.3532,0.7447,175
4,-0.7133,0.3387,-0.0255,0.3237,0.3935,0.7435,175
4,-0.7101,0.3367,-0.0326,0.3237,0.3935,0.7435,175
4,-0.7101,0.3265,-0.0347,0.3368,0.4295,0.7413,175
4,-0.7101,0.3265,-0.0347,0.3761,0.4666,0.7272,175
5,-0.7632,0.3582,-0.0336,0.4393,0.5364,0.7086,175
5,-0.8204,0.3908,-0.0377,0.4807,0.6007,0.7435,175
5,-0.7357,0.3173,-0.0775,0.4088,0.6203,0.7108,175
5,-0.7632,0.3152,-0.0857,0.3794,0.664,0.7184,175
5,-0.7531,0.3785,-0.0673,0.4382,0.7468,0.7501,175
5,-0.7265,0.3326,-0.1,0.3695,0.7501,0.7544,175
5,-0.7377,0.3152,-0.1122,0.3695,0.7501,0.7544,175
5,-0.701,0.3296,-0.1275,0.3302,0.8155,0.7762,175
5,-0.701,0.3296,-0.1275,0.3729,0.871,0.8012,175
5,-0.7316,0.3602,-0.1694,0.388,0.9473,0.8035,175
5,-0.7,0.3908,-0.1928,0.3717,1.0118,0.7915,175
5,-0.699,0.4326,-0.2133,0.35,1.0499,0.7686,175
5,-0.6551,0.4816,-0.2622,0.2943,1.0826,0.726,175
5,-0.6561,0.5193,-0.2928,0.2213,1.0816,0.6966,175
5,-0.6816,0.5643,-0.3061,0.1471,1.0706,0.6629,175
5,-0.7245,0.6224,-0.3112,0.073,1.0412,0.6356,175
5,-0.8051,0.6857,-0.301,0.073,1.0412,0.6356,175
5,-0.9622,0.6041,-0.2592,-0.2573,0.8907,0.4841,175
5,-1.1122,0.4663,-0.2867,-0.2573,0.8907,0.4841,175
5,-1.153,0.5122,-0.1979,-0.3161,0.8176,0.3804,175
5,-1.153,0.5122,-0.1979,-0.2529,0.7554,0.2867,175
5,-1.2734,0.5214,-0.103,-0.0326,0.7369,0.1864,175
5,-1.4642,0.4061,-0.0449,-0.0032,0.8012,0.1308,175
5,-1.7898,0.1541,-0.0153,-0.0032,0.8907,0.2049,175
5,-1.9826,0.1102,-0.0714,0.085,1.0433,0.3968,175
5,1.999,-0.0948,0.0449,0.206,1.2319,0.5549,175
5,1.7888,-0.2622,-0.0632,0.3172,1.462,0.6781,175
5,-1.7428,-0.8459,-0.3448,0.0763,1.5394,0.8853,175
5,-1.1755,-0.7602,-0.6612,0.0763,1.5394,0.8853,175
5,-1.0826,-0.6459,-0.9275,-0.2911,1.413,1.1808,175
5,-1.0826,-0.6459,-0.9275,-0.025,1.5198,1.7128,175
5,-0.3979,-0.2561,-0.7734,1.052,1.5841,2.0835,175
5,-0.1112,0.1265,-1.0581,1.5263,1.4773,2.1282,175
5,-0.0204,0.2847,-1.2214,1.8065,1.5482,1.8893,175
5,0.0796,0.5673,-0.8489,2.6821,1.5547,1.2865,175
5,-0.0571,1.6673,-1.6683,3.1007,1.5143,0.7697,175
5,-0.2388,1.8306,1.6306,3.1182,1.1884,0.8373,175
5,-0.7612,1.9999,1.0756,4.3,0.1776,0.2278,175
5,-0.1928,1.9999,-1.7499,4.3,0.1776,0.2278,175
5,0.0295,1.8959,-1.3051,4.3634,-1.5351,-0.7708,175
5,0.0295,1.8959,-1.3051,3.4114,-1.9591,-0.702,175
5,0.0979,1.202,-1.7602,1.016,-2.2176,-0.2966,175
5,0.051,0.8112,1.9429,-0.8493,-2.4181,0.4502,175
5,-0.1775,0.6194,-1.7622,-1.6539,-2.6318,0.9408,175
5,-0.4704,0.5286,1.9052,-2.222,-2.8968,0.6552,175
5,-0.1265,1.0102,-1.6979,-1.8218,-3.2075,-0.0883,175
5,0.0479,1.1112,-1.4561,-0.7163,-3.1345,-1.3246,175
5,0.3336,0.7602,-1.3428,-0.6257,-2.8946,-2.6199,175
5,0.6194,0.6367,-1.0755,-0.6257,-2.8946,-2.6199,175
5,0.6194,0.6367,-1.0755,-0.9725,-2.61,-3.3601,175
5,0.4438,0.6959,-0.7449,-0.7795,-1.9504,-3.1814,175
5,0.6826,0.3439,-0.6265,-1.2592,-1.317,-2.8565,175
5,0.5867,-0.6938,-0.701,-2.4236,-0.4721,-2.5555,175
5,0.2847,-0.453,-0.7938,-3.0451,0.581,-2.1684,175
5,0.1183,-0.7163,-0.7224,-2.7747,1.5416,-1.6092,175
5,-0.203,-0.5918,-0.6796,-1.8,2.5425,-1.9057,175
5,-0.2847,-0.5102,-0.4826,-0.7512,3.4168,-2.4803,175
5,-1.699,1.645,-0.1714,-0.7512,3.4168,-2.4803,175
5,0.0959,0.7449,-0.4633,-0.0141,3.9904,-2.9469,175
5,0.0959,0.7449,-0.4633,4.082,1.5362,-2.5763,175
5,-1.5051,0.3979,0.6744,1.2264,-2.6581,-1.6289,175
5,-1.1642,0.1898,-0.4142,-0.544,-1.644,-2.6341,175
5,-0.7245,-0.2397,-0.0816,-1.5688,-1.4261,-3.1388,175
5,-1.4663,-1.1928,-0.651,-2.4487,-0.9637,-2.911,175
5,-1.001,-0.5755,-0.4653,-1.8992,-1.0095,-2.1696,175
5,-1.0989,-0.6112,-0.3071,-0.6072,-1.0629,-1.3071,175
5,-1.3908,-0.601,-0.301,-0.4284,-0.7708,-1.0345,175
5,-0.7336,-0.1938,-0.4653,-0.4284,-0.7708,-1.0345,175
5,-1.0326,-0.0234,-0.3775,-0.2987,-1.0041,-0.7718,175
5,-1.0326,-0.0234,-0.3775,-0.1515,-0.7577,-0.7174,175
5,-0.8214,0.0245,-0.5081,-0.1068,-0.7838,-0.6291,175
5,-0.8785,-0.0602,-0.6061,-0.1406,-0.7653,-0.677,175
5,-0.9132,-0.0143,-0.5745,-0.012,-0.6268,-0.5942,175
5,-0.9183,0.0122,-0.6143,0.0381,-0.689,-0.5244,175
5,-1.0449,0.0193,-0.6,-0.1461,-0.7489,-0.4557,175
5,-1.1551,-0.0275,-0.5673,-0.3521,-0.8504,-0.3641,175
5,-1.2969,-0.0408,-0.4908,-0.3521,-0.8504,-0.3641,175
5,-1.2969,-0.0408,-0.4908,-0.4938,-0.9376,-0.1907,175
5,-1.5714,0.0163,-0.3234,-0.5549,-0.9769,-0.0511,175
5,-1.5714,0.0163,-0.3234,-0.6039,-1.0826,0.1461,175
5,-1.5051,0.0102,-0.105,-0.6682,-1.2058,0.3063,175
5,-1.5193,-0.1806,-0.1204,-0.7762,-1.2613,0.3434,175
5,-1.4673,-0.2133,-0.0449,-0.9038,-1.2451,0.4361,175
5,-1.2449,-0.3602,0.1632,-0.797,-1.2571,0.545,175
5,-1.1306,-0.4694,0.2326,-0.664,-1.1676,0.6574,175
5,-1.049,-0.4979,0.2081,-0.5156,-1.0139,0.7676,175
5,-0.9337,-0.2469,0.2551,-0.1198,-0.8056,0.8787,175
5,-0.9214,-0.0061,0.2632,-0.1198,-0.8056,0.8787,175
5,-0.9214,-0.0061,0.2632,0.3281,-0.5822,0.9822,175
5,-0.9408,0.1418,0.2122,0.5059,-0.4109,1.0935,175
5,-1.002,0.1949,0.0969,0.3575,-0.2802,1.0869,175
5,-1.0122,0.202,-0.101,0.157,-0.2245,1.0837,175
5,-1.0265,0.2755,-0.102,0.0675,-0.2016,1.0499,175
5,-1.0826,0.1775,-0.2071,0.0806,-0.1657,1.0183,175
5,-0.9377,0.2775,-0.1622,0.1667,-0.2081,0.9877,175
5,-0.952,0.2786,-0.152,0.1373,-0.2081,0.9332,175
5,-0.8448,0.301,-0.1551,0.0469,-0.2682,0.8983,175
5,-0.8255,0.3306,-0.1306,0.0469,-0.2682,0.8983,175
5,-0.8255,0.3306,-0.1306,0.0511,-0.2802,0.8471,175
5,-0.7499,0.3408,-0.1969,0.0818,-0.2333,0.7795,175
5,-0.8336,0.501,-0.0286,0.1537,-0.193,0.7708,175
5,-0.7408,0.4592,-0.0132,0.0948,-0.1755,0.7457,175
5,-0.6346,0.4357,-0.0591,-0.1373,-0.2365,0.6825,175
5,-0.7133,0.3214,-0.051,-0.3314,-0.1907,0.7031,175
5,-0.6561,0.4051,0.0234,-0.3237,-0.1428,0.7327,175
5,-0.5887,0.251,-0.0255,-0.3717,-0.1776,0.7327,175
5,-0.6816,0.3561,0.0408,-0.2998,-0.0828,0.6682,175
5,-0.6439,0.4051,0.0459,-0.2998,-0.0828,0.6682,175
5,-0.6714,0.3857,0.0643,-0.1373,-0.0589,0.6411,175
5,-0.6714,0.3857,0.0643,-0.1286,-0.0675,0.5974,175
6,-0.7112,0.3184,0.0336,-0.169,-0.0282,0.5396,175
6,-0.6847,0.3602,0.053,-0.0784,-0.0326,0.4862,175
6,-0.6928,0.3643,0.0541,0.0174,0.0131,0.4349,175
6,-0.6663,0.3296,0.0408,0.0272,0.0414,0.4,175
6,-0.703,0.3193,0.0367,0.0545,0.0872,0.3859,175
6,-0.7867,0.3367,0.049,0.1112,0.1318,0.387,175
6,-0.855,0.3152,0.0408,0.1112,0.1318,0.387,175
6,-0.8949,0.3132,0.0561,0.1013,0.1744,0.4055,175
6,-0.8949,0.3132,0.0561,0.1079,0.2245,0.4284,175
6,-0.9265,0.2928,0.0908,0.1461,0.2617,0.4611,175
6,-0.901,0.2581,0.0928,0.1503,0.3183,0.4971,175
6,-0.8561,0.2163,0.0857,0.1657,0.3729,0.545,175
6,-0.7755,0.2653,0.1153,0.2398,0.4458,0.6028,175
6,-0.7142,0.2234,0.0847,0.2321,0.5276,0.6574,175
6,-0.6735,0.202,0.0591,0.1493,0.5865,0.7163,175
6,-0.702,0.2847,0.0673,0.2802,0.7075,0.7697,175
6,-0.6612,0.3469,0.0357,0.2802,0.7075,0.7697,175
6,-0.6663,0.3612,-0.0275,0.4197,0.9038,0.8439,175
6,-0.6642,0.4296,-0.0398,0.4197,0.9038,0.8439,175
6,-0.6194,0.3989,-0.1194,0.5778,0.9637,0.8307,175
6,-0.6194,0.3989,-0.1194,0.5528,1.0106,0.7762,175
6,-0.6102,0.4061,-0.1561,0.4992,1.015,0.7588,175
6,-0.6112,0.4285,-0.1714,0.5112,1.0433,0.7217,175
6,-0.5857,0.4642,-0.1867,0.5026,1.0662,0.6879,175
6,-0.601,0.4581,-0.251,0.4589,1.0858,0.6442,175
6,-0.6367,0.4897,-0.2704,0.4372,1.0935,0.6213,175
6,-0.65,0.4816,-0.301,0.4034,1.1066,0.6007,175
6,-0.6908,0.5357,-0.3265,0.3609,1.0804,0.556,175
6,-0.6551,0.5551,-0.3408,0.3609,1.0804,0.556,175
6,-0.7265,0.5898,-0.4071,0.2703,1.0553,0.4622,175
6,-0.7265,0.5898,-0.4071,0.2573,1.015,0.3815,175
6,-0.8091,0.6857,-0.3949,0.2539,0.9692,0.2649,175
6,-0.8469,0.7142,-0.4132,0.1962,0.8471,0.1384,175
6,-0.9367,0.6163,-0.4377,0.0457,0.7708,0.012,175
6,-1.0847,0.5092,-0.3908,0.0141,0.7489,0.0097,175
6,-1.4653,0.7071,-0.3775,0.0904,0.7228,0.0763,175
6,-1.7397,0.6765,-0.2632,0.3227,0.7163,0.012,175
6,-1.9775,0.6357,-0.2949,0.3227,0.7163,0.012,175
6,-1.9775,0.6357,-0.2949,0.2201,0.8067,-0.0643,175
6,1.9194,-0.0306,-0.3112,-0.0872,0.8132,-0.0337,175
6,1.9194,-0.0306,-0.3112,-0.3532,0.8405,0.061,175
6,1.9776,-0.1877,-0.3336,-0.4568,0.8885,0.2464,175
6,1.8929,-0.4296,-0.3694,-0.2954,1.028,0.4426,175
6,-1.8673,-0.951,-0.4163,-0.4536,1.0041,0.7228,175
6,-0.9387,-0.8193,-0.7938,-0.1972,0.966,0.9179,175
6,-0.8357,-0.3296,-0.602,0.7642,1.1131,1.5471,175
6,-0.6132,-0.3663,-0.7622,1.3889,1.1894,1.8666,175
6,-0.0898,0.1459,-0.949,1.7476,1.2537,1.7422,175
6,-0.0092,0.3632,-0.9561,1.7476,1.2537,1.7422,175
6,-0.0092,0.3632,-0.9561,2.1739,1.2668,1.6572,175
6,-0.1153,0.6581,-0.9816,2.453,1.3181,1.2909,175
6,-0.1602,0.9092,-0.6592,2.9807,1.3017,0.7827,175
6,-0.3816,1.3102,-1.7357,2.7245,1.3149,0.4731,175
6,-0.5377,1.2693,1.9694,2.4487,0.9746,-0.194,175
6,-0.1459,1.2704,-1.7795,2.1783,-0.0011,-0.0839,175
6,-0.1806,1.0408,-1.4469,1.982,-0.5026,0.1798,175
6,-0.1449,0.8959,-1.7499,1.184,-0.7795,0.4328,175
6,-0.1938,0.8459,1.951,1.184,-0.7795,0.4328,175
6,-0.3245,0.8857,1.6837,0.5789,-1.1404,0.2649,175
6,-0.3245,0.8857,1.6837,0.5908,-1.7041,-0.0948,175
6,-0.1489,1.5398,-1.7214,1.2439,-2.4782,-0.7457,175
6,0.052,1.4061,-1.6214,1.4315,-3.2206,-1.6179,175
6,0.2704,1.2847,-1.5031,0.7054,-3.6556,-2.3015,175
6,0.4092,0.9633,-1.3193,-0.1144,-3.7745,-2.3855,175
6,0.3469,0.7673,-0.9214,-0.9714,-3.6218,-1.8382,175
6,0.3204,0.4459,-0.8591,-2.0246,-3.2184,-1.3889,175
6,0.254,0.2775,-0.85,-2.8565,-2.5665,-1.3311,175
6,0.1102,-0.4173,-0.7836,-2.8565,-2.5665,-1.3311,175
6,-0.0847,-0.7133,-1.002,-3.4027,-1.776,-1.5765,175
6,-0.0847,-0.7133,-1.002,-3.1945,-0.7947,-1.8534,175
6,0.0051,-0.5857,-0.7438,-2.2306,0.0381,-2.1358,175
6,0.0102,-0.6796,-0.5153,-1.2079,0.8645,-2.7615,175
6,-0.4938,-0.5163,-0.5969,-0.7838,1.8479,-3.1203,175
6,-1.3673,-1.9142,-0.3734,-0.4349,2.9143,-3.527,175
6,1.3592,-0.5806,-1.1551,2.4956,2.223,-3.3798,175
6,-0.9969,0.4714,0.403,4.1867,-1.7281,-1.7193,175
6,-0.9826,0.2112,-0.2051,0.8329,-2.2154,-1.4031,175
6,-1.1847,-0.2867,-0.2806,0.8329,-2.2154,-1.4031,175
6,-0.901,-0.8612,-0.2285,-0.9005,-1.4206,-2.1369,175
6,-0.901,-0.8612,-0.2285,-2.0726,-1.3519,-2.0955,175
6,-1.3204,-0.6082,-0.8398,-2.767,-1.1121,-1.7934,175
6,-1.0714,-0.4428,-0.4449,-1.9984,-1.1621,-1.354,175
6,-1.051,-0.4102,-0.2979,-0.8548,-1.2418,-0.9899,175
6,-1.0265,-0.3541,-0.4459,-0.4502,-1.0662,-0.7413,175
6,-1.0102,-0.2245,-0.3326,-0.2539,-0.9725,-0.5723,175
6,-0.9061,-0.1234,-0.402,-0.1776,-0.9507,-0.4023,175
6,-0.9326,-0.1082,-0.4255,-0.23,-0.9353,-0.3096,175
6,-0.9326,-0.1082,-0.4255,-0.23,-0.9353,-0.3096,175
6,-1.0836,-0.0092,-0.5061,-0.2649,-0.8285,-0.2725,175
6,-1.2408,-0.0031,-0.502,-0.2812,-0.8601,-0.1329,175
6,-1.3643,0.1255,-0.4163,-0.3422,-0.8656,-0.0065,175
6,-1.3336,0.0684,-0.3459,-0.5505,-0.9845,0.1602,175
6,-1.454,-0.1091,-0.2285,-0.8373,-1.0183,0.3554,175
6,-1.4183,-0.1765,-0.1673,-0.9616,-1.0858,0.5713,175
6,-1.3316,-0.1938,-0.0684,-0.9223,-1.1764,0.7468,175
6,-1.0989,-0.45,0.2714,-0.834,-1.2439,0.9048,175
6,-1.0193,-0.5979,0.2622,-1.0629,-1.1306,0.9452,175
6,-0.954,-0.5255,0.2765,-1.0629,-1.1306,0.9452,175
6,-0.954,-0.5255,0.2765,-1.1043,-1.015,1.0171,175
6,-0.9653,-0.4112,0.3347,-0.581,-0.785,1.0368,175
6,-0.9326,0.0388,0.3959,0.1537,-0.5156,1.0238,175
