Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5755,0.7214,-0.0418,1.413,0.2703,-0.4295,183
3,-0.5612,0.6949,-0.0265,1.5143,0.2278,-0.4731,183
3,-0.5684,0.6592,-0.0153,1.5143,0.2278,-0.4731,183
3,-0.601,0.6061,-0.0418,1.6005,0.2289,-0.5374,183
3,-0.601,0.6061,-0.0418,1.68,0.2333,-0.5984,183
3,-0.6735,0.5388,-0.0714,1.7934,0.2115,-0.6585,183
3,-0.6796,0.5326,-0.0724,1.9189,0.1875,-0.7163,183
3,-0.7,0.5428,-0.0724,1.9887,0.1798,-0.7751,183
3,-0.751,0.5326,-0.0959,2.0049,0.1646,-0.8351,183
3,-0.7888,0.4408,-0.1163,2.0126,0.1232,-0.8842,183
3,-0.8132,0.3541,-0.1622,2.0704,0.0698,-0.9725,183
3,-0.8387,0.2622,-0.1847,2.0999,0.0435,-0.9965,183
3,-0.8193,0.2133,-0.1949,2.1129,-0.0021,-1.0106,183
3,-0.8245,0.1949,-0.2224,2.1129,-0.0021,-1.0106,183
3,-0.8336,0.152,-0.2071,2.1205,-0.024,-1.0106,183
3,-0.8336,0.152,-0.2071,2.1009,-0.0446,-1.0259,183
3,-0.8643,0.1469,-0.2724,2.1238,-0.0566,-1.0314,183
3,-0.8632,0.1234,-0.3245,2.0921,-0.0774,-1.0837,183
3,-0.9194,0.1561,-0.3091,2.0278,-0.1198,-1.1001,183
3,-0.9612,0.0632,-0.3959,1.9461,-0.1919,-1.0923,183
3,-0.9979,0.0714,-0.3939,1.921,-0.2442,-1.0935,183
3,-1.0306,0.0153,-0.4357,1.8218,-0.2867,-1.1033,183
3,-1.0459,-0.0102,-0.4377,1.7901,-0.3489,-1.0673,183
3,-1.0714,0.0,-0.4122,1.7901,-0.3489,-1.0673,183
3,-1.101,-0.0132,-0.4194,1.7335,-0.4361,-1.0368,183
3,-1.101,-0.0132,-0.4194,1.5852,-0.4763,-0.9921,183
3,-1.1357,-0.0449,-0.3877,1.4042,-0.5341,-0.9387,183
3,-1.1112,-0.0704,-0.3714,1.2962,-0.5647,-0.883,183
3,-1.1306,-0.0806,-0.3316,1.184,-0.5484,-0.8275,183
3,-1.1418,-0.1234,-0.299,1.0183,-0.5211,-0.7762,183
3,-1.1489,-0.1592,-0.2847,0.8842,-0.5396,-0.7043,183
3,-1.0816,-0.1245,-0.2296,0.8046,-0.5593,-0.6345,183
3,-1.0847,-0.1153,-0.1908,0.702,-0.5112,-0.6028,183
3,-1.1122,-0.1275,-0.15,0.702,-0.5112,-0.6028,183
3,-1.1194,-0.1398,-0.1255,0.5984,-0.4568,-0.5757,183
3,-1.1194,-0.1398,-0.1255,0.5418,-0.4469,-0.5396,183
3,-1.0969,-0.1714,-0.0214,0.4938,-0.4284,-0.5091,183
3,-1.0948,-0.1847,-0.0295,0.5341,-0.351,-0.4687,183
3,-1.1489,-0.1357,0.0755,0.6367,-0.2823,-0.4229,183
3,-1.1714,-0.2245,0.1143,0.6039,-0.2518,-0.4208,183
3,-1.1296,-0.2724,0.1214,0.6552,-0.2573,-0.3445,183
3,-1.1132,-0.252,0.152,0.8002,-0.2104,-0.2485,183
3,-1.1326,-0.2683,0.1735,0.8874,-0.1678,-0.1787,183
3,-1.1224,-0.302,0.1449,0.8874,-0.1678,-0.1787,183
3,-1.1224,-0.302,0.1449,0.9769,-0.1493,-0.1035,183
3,-1.0786,-0.2561,0.1306,1.1262,-0.1515,-0.0097,183
3,-1.0693,-0.2204,0.1041,1.2581,-0.1198,0.0555,183
3,-1.0816,-0.1806,0.05,1.3781,-0.0959,0.1068,183
3,-1.0673,-0.0898,0.004,1.4206,-0.1047,0.1581,183
3,-1.0449,-0.1296,-0.052,1.449,-0.11,0.2016,183
3,-1.0153,-0.1173,-0.1255,1.5841,-0.074,0.2268,183
3,-1.0622,-0.0286,-0.1296,1.7128,-0.0446,0.2518,183
3,-1.051,-0.0071,-0.1561,1.7237,-0.0501,0.2627,183
3,-1.0092,-0.0459,-0.1571,1.7237,-0.0501,0.2627,183
3,-1.0092,-0.0459,-0.1571,1.6386,-0.0599,0.2638,183
3,-0.9796,-0.0867,-0.2061,1.5667,-0.0523,0.2867,183
4,-0.999,-0.1041,-0.2836,1.5743,-0.0446,0.3401,183
4,-0.8959,-0.0806,-0.2673,1.5896,-0.0589,0.3914,183
4,-0.953,0.0224,-0.45,1.6157,0.0479,0.4273,183
4,-1.0347,0.1694,-0.3765,1.4435,0.0162,0.4601,183
4,-0.9203,0.0663,-0.3418,1.2396,-0.0381,0.5004,183
4,-0.9051,0.0816,-0.3571,1.2145,0.0631,0.5124,183
4,-1.0122,0.1449,-0.3448,1.1818,0.1635,0.5233,183
4,-1.0326,0.1275,-0.2367,1.1818,0.1635,0.5233,183
4,-1.0428,0.0571,-0.254,1.0629,0.1297,0.5538,183
4,-1.0428,0.0571,-0.254,0.8973,0.0925,0.6171,183
4,-1.0051,0.0316,-0.2653,0.9179,0.1068,0.665,183
4,-1.0245,0.152,-0.2163,1.0509,0.1919,0.6857,183
4,-1.0295,0.151,-0.1959,1.0477,0.2714,0.6934,183
4,-1.0173,0.1082,-0.2571,0.9921,0.2791,0.7174,183
4,-0.9888,0.0643,-0.2734,1.0051,0.2911,0.7577,183
4,-0.9357,-0.0102,-0.3408,1.0641,0.3619,0.7947,183
4,-0.9622,0.0408,-0.3683,1.0641,0.3619,0.7947,183
4,-0.9755,0.1122,-0.4102,1.1589,0.4219,0.8395,183
4,-0.9622,0.1918,-0.4244,1.2113,0.4109,0.9017,183
4,-0.9622,0.1918,-0.4244,1.1938,0.4077,0.9212,183
4,-0.9367,0.2693,-0.5193,1.1644,0.4404,0.8765,183
4,-0.9683,0.3653,-0.5081,1.1589,0.4753,0.8384,183
4,-0.9653,0.3928,-0.5122,0.9692,0.4437,0.81,183
4,-0.9,0.3867,-0.5684,0.7119,0.3946,0.8471,183
4,-0.9041,0.3755,-0.5612,0.5211,0.3706,0.9431,183
4,-0.8908,0.3591,-0.6071,0.3729,0.3542,0.9561,183
4,-0.8928,0.3591,-0.6418,0.3729,0.3542,0.9561,183
4,-0.8928,0.3591,-0.6418,0.2844,0.3161,0.9507,183
4,-0.8643,0.4275,-0.6602,0.1896,0.2737,0.9408,183
4,-0.8632,0.4244,-0.6694,0.0511,0.2354,0.9158,183
4,-0.8663,0.4214,-0.7296,-0.012,0.1776,0.9017,183
4,-0.8245,0.5163,-0.6735,-0.0904,0.1352,0.8416,183
4,-0.7663,0.4398,-0.754,-0.2638,0.1274,0.7577,183
4,-0.8357,0.4857,-0.749,-0.3325,0.1286,0.7642,183
4,-0.8347,0.5224,-0.7224,-0.4687,0.0631,0.7478,183
4,-0.8234,0.5224,-0.6857,-0.6629,0.0087,0.7359,183
4,-0.8061,0.4765,-0.6663,-0.6629,0.0087,0.7359,183
4,-0.8061,0.4765,-0.6663,-0.8558,-0.0185,0.689,183
4,-0.8387,0.4214,-0.6724,-0.9801,-0.0414,0.6454,183
4,-0.8428,0.3928,-0.603,-1.0357,-0.1123,0.6159,183
4,-0.8173,0.3826,-0.5286,-1.0826,-0.1744,0.5854,183
4,-0.8469,0.3448,-0.5275,-1.1316,-0.2245,0.5538,183
4,-0.8602,0.299,-0.4969,-1.1251,-0.3096,0.5265,183
4,-0.8152,0.2704,-0.4683,-1.0662,-0.4143,0.5124,183
4,-0.7938,0.2888,-0.4673,-0.9834,-0.471,0.4982,183
4,-0.7765,0.3041,-0.4326,-0.9136,-0.495,0.4775,183
4,-0.7683,0.3326,-0.401,-0.9136,-0.495,0.4775,183
4,-0.7316,0.4285,-0.3989,-0.8754,-0.5179,0.471,183
4,-0.7316,0.4285,-0.3989,-0.8907,-0.5538,0.4797,183
4,-0.703,0.4551,-0.3826,-0.9551,-0.5723,0.4818,183
4,-0.6785,0.4592,-0.3602,-1.0171,-0.5647,0.4742,183
4,-0.6663,0.451,-0.3448,-1.052,-0.5516,0.4546,183
4,-0.6703,0.4377,-0.3163,-1.0706,-0.5385,0.4307,183
4,-0.653,0.4112,-0.2847,-1.0869,-0.5189,0.4,183
4,-0.6571,0.4081,-0.2745,-1.0629,-0.4895,0.363,183
4,-0.6724,0.4551,-0.2061,-1.0368,-0.4677,0.3205,183
4,-0.6847,0.454,-0.1571,-1.0368,-0.4677,0.3205,183
4,-0.6847,0.4183,-0.1418,-1.0618,-0.4448,0.2758,183
4,-0.6847,0.4183,-0.1418,-1.1131,-0.4404,0.2365,183
4,-0.6765,0.3949,-0.1285,-1.1164,-0.4273,0.2016,183
4,-0.6949,0.3439,-0.051,-1.0772,-0.388,0.1755,183
4,-0.7112,0.3398,-0.0428,-1.0455,-0.35,0.1558,183
4,-0.7133,0.353,-0.0388,-1.0074,-0.3292,0.1461,183
4,-0.751,0.4214,-0.0388,-0.9866,-0.2943,0.1373,183
4,-0.8387,0.4296,-0.0673,-1.0194,-0.2071,0.0883,183
4,-0.8694,0.4275,-0.1041,-1.0041,-0.1919,0.0599,183
4,-0.8989,0.454,-0.1459,-0.9692,-0.1886,0.0261,183
4,-0.8979,0.452,-0.1837,-0.9517,-0.182,-0.0043,183
4,-0.8908,0.4428,-0.204,-0.9517,-0.182,-0.0043,183
4,-0.8908,0.4428,-0.204,-0.9365,-0.169,-0.0316,183
4,-0.8949,0.4551,-0.2296,-0.9234,-0.1623,-0.0435,183
4,-0.901,0.4745,-0.2836,-0.9507,-0.1732,-0.0479,183
4,-0.8928,0.4888,-0.2959,-1.0335,-0.1972,-0.049,183
4,-0.8887,0.4928,-0.3204,-1.148,-0.218,-0.0446,183
4,-0.9,0.5408,-0.3448,-1.256,-0.2224,-0.0545,183
4,-0.9041,0.5541,-0.3336,-1.3977,-0.2344,-0.0719,183
4,-0.903,0.5275,-0.3102,-1.5808,-0.2485,-0.0948,183
4,-0.8867,0.502,-0.2847,-1.7804,-0.255,-0.1198,183
4,-0.8643,0.4203,-0.252,-1.7804,-0.255,-0.1198,183
4,-0.8184,0.3816,-0.1255,-1.9504,-0.2529,-0.1308,183
4,-0.8184,0.3816,-0.1255,-2.0999,-0.2115,-0.1417,183
4,-0.8152,0.3296,-0.1265,-2.2666,-0.1547,-0.1341,183
4,-0.7622,0.2081,-0.0204,-2.4498,-0.0839,-0.0948,183
4,-0.7214,0.1265,0.0418,-2.6035,0.0032,-0.0131,183
4,-0.7336,0.0939,0.1337,-2.6918,0.1297,0.1089,183
4,-0.7418,0.0541,0.1642,-2.7289,0.2649,0.1852,183
4,-0.7602,-0.0234,0.2673,-2.6667,0.3804,0.1886,183
4,-0.7653,-0.053,0.2816,-2.6667,0.3804,0.1886,183
4,-0.7877,0.151,0.449,-2.4007,0.5418,0.1558,183
4,-0.7877,0.151,0.449,-2.1118,0.7501,0.1341,183
4,-0.8683,0.2112,0.4918,-2.1827,0.7947,0.0925,183
4,-0.6449,0.0581,0.3122,-2.2296,0.7174,0.1417,183
4,-0.6969,-0.0469,0.3326,-1.8785,0.9975,0.181,183
4,-0.8439,0.1316,0.3448,-1.5089,1.1469,0.1384,183
4,-0.703,0.2561,0.2775,-1.499,1.0826,0.1308,183
4,-0.6479,0.3255,0.1949,-1.607,1.0935,0.1384,183
4,-0.7888,0.3275,-0.1041,-1.5721,1.1251,0.1711,183
4,-1.0031,0.6632,-0.1561,-1.5721,1.1251,0.1711,183
4,-1.0031,0.6632,-0.1561,-1.3029,1.0652,0.1766,183
4,-1.1857,0.8765,0.0408,-1.028,1.1131,-0.0141,183
4,-1.5388,0.7653,-0.1703,-1.1491,1.1164,-0.2344,183
4,-1.5459,0.6326,-0.0224,-1.5034,1.0455,0.0469,183
4,-1.7163,0.2285,-0.1265,-1.8327,0.8601,0.2507,183
4,-1.5643,0.1469,-0.1,-1.727,0.6617,0.3903,183
4,-1.4806,0.2234,0.0234,-1.5797,0.6857,0.5189,183
4,-1.4438,0.2081,0.1265,-1.7084,0.7108,0.6411,183
4,-1.2969,0.2204,0.2592,-1.6823,0.6159,0.8634,183
4,-1.2122,0.2285,0.203,-1.6823,0.6159,0.8634,183
4,-1.2122,0.2285,0.203,-1.6648,0.5625,1.0009,183
4,-1.0459,0.2122,0.2755,-1.523,0.5778,1.1218,183
5,-1.0245,0.5541,0.35,-1.2386,0.7337,1.1447,183
5,-1.0826,0.4255,0.3193,-1.2308,0.7217,1.0923,183
5,-0.8796,0.5928,0.2755,-1.1001,0.5047,1.1469,183
5,-0.5561,0.5071,0.3102,-1.0041,0.5996,1.1295,183
5,-0.7438,0.5051,0.2397,-0.7348,0.9769,1.0074,183
5,-0.7581,0.6071,0.302,-0.5734,0.9463,0.9332,183
5,-0.5939,0.6714,0.2918,-0.6791,0.6955,0.9387,183
5,-0.5051,0.5163,-0.0306,-0.6791,0.6955,0.9387,183
5,-0.5092,0.5408,0.0122,-0.7991,0.714,0.8874,183
5,-0.5092,0.5408,0.0122,-0.6127,0.7588,0.8863,183
5,-0.5061,0.7643,-0.0071,-0.2714,0.701,0.7827,183
5,-0.5234,0.9265,0.0428,-0.4219,0.6323,0.6333,183
5,-0.4847,0.7326,-0.1837,-0.6476,0.5887,0.4938,183
5,-0.4908,0.7775,-0.1418,-0.5614,0.5179,0.5145,183
5,-0.4714,0.8755,-0.0234,-0.508,0.5112,0.4502,183
5,-0.5398,0.8602,0.0,-0.7108,0.496,0.3565,183
5,-0.5541,0.6194,-0.002,-0.7108,0.496,0.3565,183
5,-0.5438,0.5877,0.001,-0.8613,0.4153,0.3117,183
5,-0.5745,0.6703,0.1418,-0.7272,0.3565,0.2779,183
5,-0.5745,0.6703,0.1418,-0.5189,0.35,0.255,183
5,-0.6337,0.7316,0.2316,-0.4971,0.2779,0.2289,183
5,-0.6071,0.6489,0.1663,-0.5135,0.1722,0.2147,183
5,-0.6122,0.6255,0.1285,-0.3041,0.1373,0.2027,183
5,-0.6102,0.7101,0.152,0.0043,0.0937,0.2104,183
5,-0.5469,0.8704,0.1551,0.1461,0.049,0.2147,183
5,-0.5959,0.8612,0.0163,0.1984,0.0795,0.1886,183
5,-0.6,0.8867,0.0102,0.1984,0.0795,0.1886,183
5,-0.6,0.8867,0.0102,0.3271,0.0599,0.1646,183
5,-0.5673,1.0704,-0.0459,0.4568,0.0185,0.1089,183
5,-0.5673,1.0704,-0.0459,0.4404,0.037,-0.0087,183
5,-0.5581,1.0673,-0.0693,0.3237,0.0228,-0.1286,183
5,-0.4836,1.049,-0.0867,0.1984,0.0087,-0.169,183
5,-0.4265,1.0388,-0.0336,0.0643,0.0272,-0.1678,183
5,-0.4592,1.0836,-0.0336,-0.0621,0.0534,-0.1701,183
5,-0.4561,1.0786,-0.0286,-0.1558,0.0469,-0.2049,183
5,-0.4592,1.0969,-0.049,-0.1274,0.0654,-0.2573,183
5,-0.551,1.1408,0.0234,-0.0599,0.1209,-0.3346,183
5,-0.551,1.1408,0.0234,-0.0599,0.1209,-0.3346,183
5,-0.6132,1.1173,0.0132,-0.0282,0.1515,-0.4208,183
5,-0.6612,1.0673,0.0143,0.0032,0.1537,-0.4971,183
5,-0.7367,0.9163,0.053,0.0577,0.1537,-0.5614,183
5,-0.7704,0.8347,0.0643,0.1123,0.1602,-0.6083,183
5,-0.802,0.7622,0.049,0.2005,0.1581,-0.6333,183
5,-0.8173,0.7377,0.0714,0.3302,0.1232,-0.6159,183
5,-0.749,0.7612,0.0898,0.3924,0.1003,-0.5799,183
5,-0.751,0.7245,0.0541,0.3586,0.1188,-0.545,183
5,-0.7388,0.6735,0.0061,0.3521,0.1155,-0.495,183
5,-0.6337,0.6979,-0.0428,0.3521,0.1155,-0.495,183
5,-0.6337,0.6979,-0.0428,0.4458,0.0894,-0.4338,183
5,-0.6122,0.7449,-0.0581,0.5091,0.1047,-0.3979,183
5,-0.6122,0.7765,-0.0734,0.5244,0.1274,-0.387,183
5,-0.5908,0.8296,-0.0816,0.5276,0.1035,-0.387,183
5,-0.5081,0.9663,-0.0887,0.5276,0.0621,-0.4109,183
5,-0.5234,0.9908,-0.0388,0.4742,0.0534,-0.483,183
5,-0.5081,0.9449,0.0051,0.4317,0.0228,-0.5799,183
5,-0.4877,0.8673,0.0326,0.4906,0.0076,-0.6955,183
5,-0.5071,0.7347,0.1377,0.4906,0.0076,-0.6955,183
5,-0.5163,0.6694,0.1877,0.6268,0.0305,-0.81,183
5,-0.5163,0.6694,0.1877,0.7817,0.0599,-0.9048,183
5,-0.549,0.6224,0.1826,0.9223,0.0698,-0.9702,183
5,-0.5989,0.5367,0.1949,1.0553,0.0686,-1.0357,182
5,-0.6112,0.4826,0.1703,1.2308,0.0925,-1.1087,182
5,-0.6735,0.4357,0.1449,1.4097,0.1352,-1.1884,182
5,-0.7296,0.4142,0.1265,1.5591,0.1035,-1.2527,182
5,-0.7632,0.251,-0.0112,1.668,0.0545,-1.2842,182
5,-0.802,0.2183,-0.0479,1.7662,0.0141,-1.2571,182
5,-0.8459,0.1796,-0.102,1.8632,-0.0446,-1.2461,182
5,-0.8489,0.1673,-0.0734,1.9363,-0.1112,-1.2461,182
5,-0.8857,0.1683,-0.1041,1.9875,-0.1646,-1.2461,182
5,-0.8918,0.1744,-0.1071,1.9875,-0.1646,-1.2461,182
5,-0.8918,0.1744,-0.1071,2.0114,-0.2344,-1.2472,182
5,-0.8979,0.199,-0.1143,2.0421,-0.2888,-1.2418,182
5,-0.9296,0.1918,-0.1061,2.0518,-0.3292,-1.2363,182
5,-0.954,0.15,-0.1346,2.065,-0.3804,-1.2264,182
5,-0.9806,0.0714,-0.1071,2.126,-0.4307,-1.1993,182
5,-0.999,0.0418,-0.102,2.1925,-0.4797,-1.173,182
5,-0.9949,-0.0326,-0.0887,2.2535,-0.5211,-1.148,182
5,-1.0632,0.0092,-0.2133,2.2917,-0.5745,-1.1339,182
5,-1.0959,0.1041,-0.2153,2.3004,-0.6268,-1.1927,182
5,-1.0632,-0.1908,-0.1214,2.3004,-0.6268,-1.1927,182
5,-1.0632,-0.1908,-0.1214,2.1871,-0.7392,-1.2254,182
5,-0.9806,-0.1898,-0.2112,2.3473,-0.7544,-1.1633,182
5,-1.0908,-0.1306,-0.2173,2.4946,-0.7729,-1.1055,182
5,-1.1122,-0.0979,-0.0826,2.3767,-0.8525,-1.1469,182
5,-1.0765,-0.1489,-0.1694,2.2394,-0.9288,-1.1579,182
5,-1.0541,-0.1622,-0.1082,2.2666,-0.9353,-1.1262,182
5,-1.1112,-0.0755,-0.0388,2.2579,-0.8874,-1.1077,182
5,-1.1408,-0.103,-0.0347,2.0704,-0.8493,-1.0826,182
5,-1.1847,-0.203,-0.0153,1.9025,-0.8439,-1.0238,182
5,-1.1602,-0.2612,-0.0388,1.9025,-0.8439,-1.0238,182
5,-1.2234,-0.2306,0.0112,1.9046,-0.8384,-0.9191,182
5,-1.2234,-0.2306,0.0112,1.9559,-0.7501,-0.8449,182
5,-1.2561,-0.2265,0.0245,1.945,-0.6879,-0.8067,182
5,-1.254,-0.2224,0.0295,1.9658,-0.677,-0.7501,182
5,-1.1908,-0.2388,0.051,1.9504,-0.6574,-0.6944,182
5,-1.1673,-0.2836,0.0541,1.9112,-0.5996,-0.6323,182
5,-1.1377,-0.3224,0.0591,1.9351,-0.5385,-0.5528,182
5,-1.1224,-0.3336,0.0449,1.97,-0.5004,-0.4622,182
5,-1.1398,-0.3193,0.0581,1.97,-0.5004,-0.4622,182
5,-1.1306,-0.3204,0.05,1.97,-0.4578,-0.3848,182
5,-1.1091,-0.299,0.0275,1.958,-0.4414,-0.3237,182
5,-1.1091,-0.299,0.0275,1.9843,-0.4197,-0.2583,182
5,-1.1122,-0.2357,0.0224,1.9908,-0.3663,-0.1995,182
5,-1.1245,-0.153,0.0204,1.9374,-0.3302,-0.1591,182
5,-1.1143,-0.1714,-0.0306,1.8773,-0.3193,-0.1177,182
5,-1.1071,-0.1765,-0.0479,1.8773,-0.2998,-0.074,182
5,-1.0796,-0.1163,-0.0398,1.92,-0.2725,-0.0294,182
5,-1.0796,-0.0959,-0.0786,1.8883,-0.2464,0.0097,182
5,-1.0643,-0.0877,-0.101,1.825,-0.231,0.0589,182
5,-1.0643,-0.0877,-0.101,1.825,-0.231,0.0589,182
6,-1.0632,-0.0704,-0.0673,1.7247,-0.2617,0.1198,182
6,-1.0632,-0.0704,-0.0673,1.6451,-0.2518,0.1722,182
6,-1.0836,-0.0745,-0.0643,1.6408,-0.2016,0.206,182
6,-1.1071,-0.0438,-0.0561,1.6594,-0.1591,0.2354,182
6,-1.105,-0.0051,-0.101,1.655,-0.1188,0.2562,182
6,-1.103,0.0081,-0.0918,1.619,-0.1013,0.2768,182
6,-1.0643,0.0163,-0.1296,1.5808,-0.0795,0.3041,182
6,-1.0541,0.0143,-0.1551,1.5459,-0.0162,0.3248,182
6,-1.0826,0.0224,-0.199,1.5459,-0.0162,0.3248,182
6,-1.0826,0.0224,-0.199,1.5055,0.0305,0.3489,182
6,-1.0857,0.0622,-0.204,1.4347,0.0337,0.3891,182
6,-1.0652,0.0847,-0.2,1.3181,0.0162,0.4219,182
6,-1.049,0.0908,-0.2336,1.1894,0.0305,0.4414,182
6,-0.9959,0.1082,-0.2367,1.1098,0.0425,0.4536,182
6,-0.9897,0.1459,-0.2693,1.0063,0.061,0.4578,182
6,-0.952,0.1439,-0.2418,0.8962,0.0599,0.4611,182
6,-0.9428,0.1346,-0.2459,0.7609,0.0654,0.4698,182
6,-0.9601,0.1245,-0.2908,0.6377,0.0523,0.4721,182
6,-0.9653,0.1204,-0.2683,0.6377,0.0523,0.4721,182
6,-0.9551,0.1337,-0.2397,0.5385,0.0185,0.471,182
6,-0.9551,0.1337,-0.2397,0.4557,-0.0087,0.4546,182
6,-0.9581,0.1928,-0.2163,0.3914,-0.025,0.4219,182
6,-0.9398,0.2101,-0.1775,0.3073,-0.025,0.3761,182
6,-0.9244,0.2296,-0.1489,0.1984,-0.0065,0.3325,182
6,-0.8908,0.2428,-0.1632,0.1188,0.0228,0.2976,182
6,-0.8928,0.2347,-0.1,-0.0011,0.0631,0.2605,182
6,-0.8928,0.151,-0.1143,-0.1798,0.0751,0.2388,182
6,-0.8683,0.0612,-0.1571,-0.1798,0.0751,0.2388,182
6,-0.9173,0.0704,-0.1357,-0.2409,0.11,0.2321,182
6,-0.9551,0.1224,-0.105,-0.1744,0.1842,0.2268,182
6,-0.9551,0.1224,-0.105,-0.1711,0.242,0.2136,182
6,-1.0112,0.1367,-0.1377,-0.2649,0.2268,0.2071,182
6,-0.9979,0.105,-0.1418,-0.3216,0.2234,0.194,182
6,-0.9959,0.1316,-0.0948,-0.3183,0.2682,0.1613,182
6,-1.0316,0.1541,-0.103,-0.3771,0.3031,0.1373,182
6,-1.0418,0.152,-0.0887,-0.4992,0.2922,0.1264,182
6,-0.9592,0.1204,-0.0786,-0.6127,0.2562,0.1308,182
6,-0.9428,0.1234,-0.0836,-0.6127,0.2562,0.1308,182
6,-0.9438,0.1255,-0.0704,-0.6835,0.267,0.1341,182
6,-0.9275,0.1132,-0.0479,-0.7348,0.3117,0.1373,182
6,-0.9275,0.1132,-0.0479,-0.8024,0.3292,0.1537,182
6,-0.9377,0.1091,-0.0847,-0.871,0.3357,0.1744,182
6,-0.9183,0.0979,-0.0786,-0.9136,0.3412,0.1984,182
6,-0.9081,0.0928,-0.0663,-0.9321,0.363,0.2104,182
6,-0.952,0.1153,-0.0867,-0.9582,0.3815,0.2136,182
6,-0.9571,0.1071,-0.0908,-0.9931,0.3848,0.2159,182
6,-0.954,0.102,-0.0765,-1.016,0.3804,0.2093,182
6,-0.9581,0.1102,-0.0836,-1.0345,0.3826,0.206,182
6,-0.9581,0.1102,-0.0836,-1.0345,0.3826,0.206,182
6,-0.9949,0.1377,-0.0969,-1.0564,0.3794,0.1972,182
6,-0.9888,0.1357,-0.0734,-1.099,0.375,0.1984,182
6,-0.9888,0.1337,-0.0652,-1.1611,0.375,0.1972,182
6,-0.9928,0.1112,-0.0745,-1.2037,0.3706,0.206,182
6,-0.9816,0.1,-0.0449,-1.2102,0.3804,0.2125,182
6,-0.9908,0.1041,-0.0398,-1.2188,0.4099,0.2224,182
6,-1.0153,0.1112,-0.0357,-1.2319,0.4328,0.2344,182
6,-1.004,0.1153,-0.0449,-1.2298,0.4414,0.2464,182
6,-1.0081,0.1285,-0.0551,-1.2222,0.4622,0.2539,182
6,-1.0286,0.1632,-0.0796,-1.2222,0.4622,0.2539,182
6,-1.0286,0.1632,-0.0796,-1.2069,0.4927,0.2573,182
6,-1.0265,0.1755,-0.0877,-1.2037,0.5112,0.2518,182
6,-0.9877,0.1642,-0.0939,-1.2352,0.5374,0.242,182
6,-1.0071,0.1694,-0.1285,-1.2613,0.5702,0.2354,182
6,-0.9969,0.1673,-0.1428,-1.2756,0.5931,0.2365,182
6,-0.9663,0.0796,-0.1826,-1.3246,0.6323,0.2464,182
6,-0.9918,0.1479,-0.1337,-1.3061,0.6497,0.2627,182
6,-1.0316,0.1561,-0.1551,-1.3813,0.5767,0.2867,182
6,-0.9102,0.0928,-0.2133,-1.4282,0.5625,0.2976,182
6,-0.9663,0.1387,-0.1459,-1.3868,0.6203,0.3008,182
6,-0.9469,0.151,-0.1489,-1.3769,0.5833,0.3183,182
6,-0.9337,0.1642,-0.1489,-1.4391,0.557,0.3302,182
6,-0.9153,0.1275,-0.204,-1.4391,0.557,0.3302,182
6,-0.8877,0.1367,-0.1724,-1.4849,0.5331,0.3422,182
6,-0.8877,0.1367,-0.1724,-1.4282,0.5385,0.3542,182
6,-0.9244,0.1724,-0.1479,-1.4053,0.5364,0.363,182
6,-0.9428,0.1459,-0.2204,-1.4544,0.5091,0.3794,182
6,-0.9581,0.1703,-0.199,-1.4358,0.4851,0.3903,182
6,-0.949,0.2183,-0.2183,-1.3966,0.4458,0.4012,182
6,-0.951,0.2551,-0.2142,-1.4075,0.4448,0.3826,182
6,-1.0092,0.249,-0.2214,-1.438,0.4414,0.3663,182
6,-0.9857,0.2438,-0.2347,-1.4751,0.3838,0.3489,182
6,-0.951,0.2316,-0.2408,-1.4751,0.3838,0.3489,182
6,-0.9203,0.203,-0.2081,-1.5034,0.3597,0.3325,182
6,-0.9203,0.203,-0.2081,-1.4904,0.3783,0.3216,182
6,-0.9203,0.2255,-0.201,-1.4729,0.3946,0.3314,182
6,-0.9275,0.2397,-0.199,-1.5198,0.4023,0.3422,182
6,-0.9316,0.2112,-0.1938,-1.594,0.4034,0.3586,182
6,-0.9367,0.2122,-0.2204,-1.6169,0.4307,0.3739,182
6,-0.9551,0.2479,-0.2408,-1.6211,0.4557,0.3914,182
6,-0.9653,0.2653,-0.2296,-1.655,0.4546,0.4034,182
6,-0.9724,0.2938,-0.2551,-1.7161,0.4361,0.4153,182
6,-0.9551,0.2928,-0.2826,-1.7161,0.4361,0.4153,182
6,-0.9551,0.2928,-0.2826,-1.7422,0.4229,0.4317,182
6,-0.9592,0.2847,-0.2367,-1.751,0.4437,0.4284,182
6,-0.9663,0.2826,-0.2092,-1.7684,0.4481,0.4361,182
6,-0.9367,0.2888,-0.2347,-1.812,0.4252,0.4404,182
6,-0.9244,0.2857,-0.1785,-1.8567,0.4175,0.4492,182
6,-0.902,0.2714,-0.199,-1.8708,0.4273,0.4568,182
6,-0.8918,0.2816,-0.1938,-1.8741,0.4502,0.4633,182
6,-0.8959,0.2949,-0.1694,-1.8741,0.4382,0.4698,182
6,-0.8908,0.2908,-0.1428,-1.8611,0.4284,0.4818,182
6,-0.9142,0.2928,-0.1367,-1.8611,0.4284,0.4818,182
6,-0.9142,0.2928,-0.1367,-1.812,0.4361,0.4906,182
6,-0.9306,0.3061,-0.1132,-1.7367,0.424,0.507,182
6,-0.9285,0.3224,-0.0918,-1.6539,0.4088,0.5255,182
