Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
20,-0.8448,-0.4061,0.3459,-0.0108,0.025,0.0043,127
20,-0.8428,-0.4071,0.3489,-0.0097,0.0282,0.0043,127
20,-0.8408,-0.4081,0.3459,-0.0108,0.0282,0.0032,127
20,-0.8408,-0.4081,0.3459,-0.0206,0.0217,0.0043,127
20,-0.8387,-0.4132,0.3428,-0.0228,0.0174,0.0076,127
20,-0.8428,-0.4092,0.3408,-0.0162,0.0196,0.0076,127
20,-0.8448,-0.4092,0.3408,-0.0087,0.0316,0.0076,127
20,-0.8469,-0.403,0.3439,-0.0043,0.0326,0.0065,127
20,-0.8418,-0.4041,0.3418,-0.0053,0.036,0.0043,127
20,-0.8439,-0.4041,0.3387,-0.0108,0.0294,0.0065,127
20,-0.8387,-0.4102,0.3387,-0.0131,0.0228,0.0097,127
20,-0.8387,-0.4112,0.3387,-0.0131,0.0228,0.0097,127
20,-0.8448,-0.4092,0.3398,-0.0131,0.025,0.0065,127
20,-0.8448,-0.4092,0.3398,-0.0021,0.0326,0.0108,127
20,-0.8439,-0.4051,0.3418,0.0065,0.0326,0.0108,127
20,-0.851,-0.3989,0.3387,0.0011,0.0326,0.012,127
20,-0.851,-0.4,0.3336,-0.0043,0.0228,0.0108,127
20,-0.85,-0.4051,0.3326,-0.012,0.0141,0.0097,127
20,-0.8469,-0.4142,0.3255,-0.0162,0.0053,0.0043,127
20,-0.852,-0.4112,0.3296,-0.0065,0.0065,0.0053,127
20,-0.8541,-0.4102,0.3306,0.0021,0.0108,0.0032,127
20,-0.855,-0.4102,0.3316,0.0021,0.0108,0.0032,127
20,-0.8541,-0.4092,0.3377,0.0065,0.0108,0.0065,126
20,-0.8541,-0.4092,0.3377,0.0011,0.0065,0.0097,126
20,-0.85,-0.4153,0.3357,-0.0065,0.0011,0.0108,126
20,-0.855,-0.4163,0.3326,-0.0097,-0.0032,0.0131,126
20,-0.8561,-0.4153,0.3296,0.0043,0.0021,0.0141,126
20,-0.8582,-0.4112,0.3265,0.0131,0.0065,0.0131,126
20,-0.8663,-0.4041,0.3286,0.0185,0.0108,0.0108,126
20,-0.8663,-0.4061,0.3296,0.012,0.0021,0.0097,126
20,-0.8582,-0.4132,0.3316,0.0021,-0.0097,0.0097,126
20,-0.8582,-0.4132,0.3316,0.0021,-0.0097,0.0097,126
20,-0.8591,-0.4163,0.3275,0.0,-0.0141,0.0053,126
20,-0.8591,-0.4163,0.3275,0.0108,-0.0131,0.0053,126
20,-0.8622,-0.4102,0.3367,0.0261,-0.0053,0.0053,126
20,-0.8632,-0.402,0.3418,0.0381,0.0053,0.0043,126
20,-0.8612,-0.3928,0.3428,0.0337,-0.0053,0.0053,126
20,-0.851,-0.3898,0.3448,0.0185,-0.0108,0.0011,126
20,-0.8459,-0.3969,0.3448,0.0076,-0.024,0.0011,126
20,-0.8428,-0.3979,0.3459,0.0053,-0.025,0.0021,126
20,-0.8448,-0.3989,0.3489,0.0087,-0.0217,0.0032,126
20,-0.8459,-0.3969,0.353,0.0087,-0.0217,0.0032,126
20,-0.8448,-0.3989,0.353,0.0162,-0.0131,0.0043,126
20,-0.8448,-0.3989,0.353,0.0131,-0.0065,0.0043,126
20,-0.8459,-0.3989,0.3489,0.0053,-0.0131,0.0053,126
20,-0.8448,-0.403,0.3489,-0.0011,-0.0131,0.0043,126
20,-0.8377,-0.4071,0.3489,-0.0032,-0.0152,0.0043,126
20,-0.8398,-0.4051,0.355,0.0076,-0.0097,0.0032,126
20,-0.8418,-0.3989,0.3541,0.0152,-0.0021,0.0021,126
20,-0.8448,-0.3969,0.3571,0.0185,0.0011,0.0021,126
20,-0.8408,-0.3898,0.3602,0.012,0.0021,-0.0011,126
20,-0.8439,-0.3908,0.3582,0.012,0.0021,-0.0011,126
20,-0.8377,-0.3989,0.3582,0.0,-0.0021,0.0011,126
20,-0.8377,-0.3989,0.3582,-0.0097,-0.0087,-0.0011,126
20,-0.8398,-0.3989,0.3541,-0.0108,-0.0065,-0.0011,126
20,-0.8418,-0.403,0.352,-0.0076,0.0043,0.0,126
20,-0.8387,-0.4071,0.3479,-0.0053,0.0065,0.0011,126
20,-0.8408,-0.4092,0.3479,-0.0131,0.0097,0.0011,126
20,-0.8408,-0.4092,0.3479,-0.0196,0.0032,0.0043,126
20,-0.8408,-0.4092,0.3418,-0.0152,0.0087,0.0032,126
20,-0.8439,-0.4081,0.3418,-0.0065,0.0087,0.0043,126
20,-0.8479,-0.4051,0.3408,-0.0021,0.012,0.0065,126
20,-0.851,-0.401,0.3408,0.0,0.0141,0.0065,126
20,-0.8479,-0.4061,0.3428,-0.0043,0.0097,0.0065,126
20,-0.8489,-0.4061,0.3387,-0.0097,0.0053,0.0043,126
20,-0.8459,-0.4081,0.3387,-0.0108,0.0076,0.0043,126
20,-0.8459,-0.4081,0.3418,-0.0108,0.0076,0.0043,126
20,-0.8459,-0.4081,0.3418,-0.0065,0.0108,0.0021,126
20,-0.8459,-0.4102,0.3428,0.0021,0.0162,0.0,126
20,-0.8479,-0.4081,0.3418,0.0065,0.0185,0.0,126
20,-0.852,-0.4051,0.3398,0.0065,0.0196,-0.0021,126
20,-0.85,-0.4041,0.3418,0.0076,0.0174,0.0011,126
20,-0.852,-0.4041,0.3439,0.0097,0.0152,-0.0011,126
20,-0.8489,-0.403,0.3439,0.0097,0.0152,0.0,126
20,-0.85,-0.4,0.3408,0.0097,0.0131,-0.0011,126
20,-0.852,-0.3969,0.3387,0.0097,0.012,-0.0032,126
20,-0.853,-0.4,0.3428,0.0097,0.012,-0.0032,126
20,-0.851,-0.3969,0.3398,0.0053,0.0152,-0.0011,126
20,-0.851,-0.3969,0.3398,0.0043,0.0131,-0.0021,126
20,-0.853,-0.4,0.3428,-0.0011,0.0076,-0.0021,126
20,-0.8541,-0.3969,0.3408,-0.0021,0.0053,-0.0021,126
20,-0.85,-0.3979,0.3398,-0.0021,0.0053,-0.0032,126
20,-0.851,-0.3969,0.3377,0.0,0.0076,-0.0011,126
20,-0.8479,-0.3949,0.3418,-0.0043,0.0,-0.0032,126
20,-0.8469,-0.3989,0.3418,-0.0053,0.0011,-0.0032,126
20,-0.8479,-0.403,0.3367,-0.0097,0.0,-0.0053,126
20,-0.8489,-0.4071,0.3357,-0.0097,0.0,-0.0053,126
20,-0.85,-0.4061,0.3448,-0.0065,-0.0053,-0.0043,126
20,-0.85,-0.4061,0.3448,-0.0032,-0.0043,-0.0065,126
20,-0.8489,-0.4071,0.3469,0.0043,0.0043,-0.0065,126
20,-0.85,-0.4041,0.3448,0.0043,0.0065,-0.0065,126
21,-0.853,-0.403,0.3398,0.0032,0.0043,-0.0053,126
21,-0.853,-0.4061,0.3387,-0.0065,0.0,-0.0065,126
21,-0.853,-0.4081,0.3347,-0.0097,-0.0053,-0.0053,126
21,-0.852,-0.4081,0.3367,-0.0021,-0.0021,-0.0053,126
21,-0.85,-0.4061,0.3387,0.0032,0.0021,-0.0065,126
21,-0.8479,-0.4071,0.3418,0.0032,0.0021,-0.0065,126
21,-0.8469,-0.4102,0.3439,0.0065,-0.0011,-0.0053,126
21,-0.8469,-0.4102,0.3439,0.0,-0.0032,-0.0043,126
21,-0.8428,-0.4122,0.3448,-0.0053,-0.0087,-0.0011,126
21,-0.8418,-0.4153,0.3448,-0.0032,-0.0108,0.0,126
21,-0.8387,-0.4102,0.3448,0.0065,0.0065,0.0011,126
21,-0.8439,-0.4061,0.3479,0.0174,0.0162,0.0011,126
21,-0.8469,-0.3989,0.3469,0.0217,0.0141,0.0021,126
21,-0.85,-0.3979,0.3469,0.012,0.0043,0.0011,126
21,-0.8459,-0.3989,0.3448,-0.0021,-0.0021,0.0021,126
21,-0.8448,-0.401,0.3448,-0.0021,-0.0021,0.0021,126
21,-0.8439,-0.402,0.3448,-0.0108,0.0,0.0011,126
21,-0.8439,-0.402,0.3448,-0.0043,0.0032,0.0021,126
21,-0.8459,-0.401,0.3439,0.0043,0.0032,0.0032,126
21,-0.85,-0.3979,0.3448,0.0053,0.0053,0.0,126
21,-0.8469,-0.401,0.3439,-0.0065,-0.0021,0.0021,126
21,-0.8459,-0.4,0.3459,-0.0152,-0.0043,0.0043,126
21,-0.8459,-0.4132,0.3398,-0.0206,-0.0076,0.0053,126
21,-0.8439,-0.4132,0.3387,-0.0162,-0.0021,0.0065,126
21,-0.8479,-0.4142,0.3387,-0.0032,0.0053,0.0053,126
21,-0.851,-0.4122,0.3408,0.0021,0.0043,0.0076,126
21,-0.851,-0.4112,0.3387,0.0021,0.0043,0.0076,126
21,-0.8489,-0.4112,0.3387,0.0,-0.0011,0.0076,126
21,-0.8489,-0.4112,0.3387,0.0,0.0011,0.0053,126
21,-0.8459,-0.4092,0.3347,0.0,-0.0011,0.0053,126
21,-0.8439,-0.4081,0.3377,0.0065,0.0032,0.0043,126
21,-0.8489,-0.402,0.3459,0.012,0.0032,0.0065,126
21,-0.85,-0.4,0.3459,0.012,0.0076,0.0076,126
21,-0.8479,-0.3949,0.3469,0.0053,0.0076,0.0065,126
21,-0.855,-0.3969,0.3377,-0.0011,0.0,0.0087,126
21,-0.8541,-0.3979,0.3398,-0.0011,0.0043,0.0053,126
21,-0.8571,-0.3979,0.3408,-0.0011,0.0043,0.0053,126
21,-0.8571,-0.3979,0.3408,-0.0011,-0.0011,0.0076,126
21,-0.8561,-0.3989,0.3408,0.0,-0.0032,0.0032,126
21,-0.8582,-0.4041,0.3408,-0.0076,-0.0053,0.0011,126
21,-0.855,-0.4071,0.3367,-0.0065,-0.0076,0.0,126
21,-0.853,-0.4041,0.3387,-0.0032,-0.0053,0.0,126
21,-0.8469,-0.403,0.3387,-0.0011,-0.0043,-0.0021,126
21,-0.8448,-0.4051,0.3418,0.0011,-0.0065,-0.0011,126
21,-0.8428,-0.4041,0.3469,0.0,-0.0053,-0.0011,126
21,-0.8448,-0.4051,0.3459,0.0011,-0.0108,0.0,126
21,-0.8459,-0.4051,0.3479,0.0011,-0.0108,0.0,126
21,-0.8469,-0.402,0.3479,0.0021,-0.0065,-0.0011,126
21,-0.8469,-0.402,0.3479,0.0065,-0.0011,0.0021,126
21,-0.851,-0.3989,0.3448,0.0032,0.0043,-0.0032,126
21,-0.85,-0.401,0.3398,0.0043,0.0011,0.0,126
21,-0.8561,-0.403,0.3377,0.0011,0.0,-0.0021,126
21,-0.8582,-0.4081,0.3448,-0.0021,-0.0032,-0.0032,126
21,-0.851,-0.4041,0.3469,-0.0011,-0.0032,-0.0043,126
21,-0.8469,-0.402,0.3408,0.0032,-0.0076,-0.0087,126
21,-0.8439,-0.3979,0.3418,0.0065,-0.0032,-0.0097,126
21,-0.8428,-0.3969,0.3479,0.0065,-0.0032,-0.0097,126
21,-0.8408,-0.4,0.3489,0.0011,-0.0065,-0.0097,126
21,-0.8408,-0.4,0.3489,-0.0043,-0.0053,-0.0076,126
21,-0.8418,-0.4041,0.35,-0.0097,-0.0065,-0.0021,126
21,-0.8439,-0.4092,0.351,-0.0097,0.0011,0.0,126
21,-0.8448,-0.4051,0.35,-0.0021,0.0076,0.0011,126
21,-0.8469,-0.401,0.3459,0.0,0.0076,0.0,126
21,-0.85,-0.4,0.3418,0.0,0.0043,-0.0021,126
21,-0.8459,-0.3979,0.3387,-0.0021,0.0011,-0.0076,126
21,-0.8448,-0.403,0.3439,-0.0053,-0.0032,-0.0076,126
21,-0.8439,-0.401,0.3479,-0.0053,-0.0032,-0.0076,126
21,-0.8418,-0.402,0.35,-0.0076,-0.0053,-0.0087,126
21,-0.8418,-0.402,0.35,-0.0087,-0.0021,-0.0087,126
21,-0.8408,-0.402,0.353,-0.0053,0.0021,-0.0076,126
21,-0.8398,-0.403,0.355,-0.0043,0.0043,-0.0076,126
21,-0.8418,-0.3989,0.352,-0.0076,0.0065,-0.0032,126
21,-0.8418,-0.4,0.35,-0.0131,0.0108,-0.0021,126
21,-0.8448,-0.401,0.3418,-0.012,0.0108,-0.0032,126
21,-0.8489,-0.402,0.3439,-0.0108,0.0131,-0.0021,126
21,-0.8469,-0.4061,0.3428,-0.0206,0.0087,-0.0043,126
21,-0.8439,-0.4081,0.3418,-0.0185,0.0053,-0.0032,126
21,-0.8448,-0.4071,0.3387,-0.0196,0.0087,-0.0053,126
21,-0.8448,-0.4102,0.3418,-0.0152,0.0131,-0.0053,126
21,-0.8448,-0.4051,0.3408,-0.0152,0.0131,-0.0053,126
21,-0.8448,-0.4051,0.3408,-0.0108,0.0162,-0.0032,126
21,-0.8448,-0.4061,0.3448,-0.012,0.0174,-0.0043,126
21,-0.8439,-0.4081,0.3469,-0.0141,0.0141,-0.0021,126
21,-0.8367,-0.4122,0.3459,-0.0196,0.0087,-0.0011,126
21,-0.8398,-0.4112,0.3428,-0.0162,0.0108,0.0011,126
21,-0.8398,-0.4122,0.3428,-0.0097,0.0196,0.0011,126
21,-0.8408,-0.4081,0.3428,-0.0021,0.024,0.0032,126
21,-0.8439,-0.4051,0.3439,0.0011,0.0228,0.0032,126
21,-0.8428,-0.4051,0.3418,-0.0065,0.025,0.0021,126
21,-0.8398,-0.4071,0.3387,-0.0065,0.025,0.0021,126
21,-0.8367,-0.4092,0.3418,-0.0108,0.0196,0.0043,126
21,-0.8367,-0.4092,0.3418,-0.0152,0.0217,0.0053,126
21,-0.8377,-0.4122,0.3408,-0.0087,0.0261,0.0053,126
21,-0.8377,-0.4102,0.3398,-0.0076,0.0337,0.0076,126
21,-0.8408,-0.4112,0.3357,-0.0053,0.0316,0.0097,126
21,-0.8448,-0.4081,0.3336,-0.0032,0.0294,0.012,126
21,-0.8489,-0.4081,0.3357,-0.0011,0.0316,0.0131,126
21,-0.8541,-0.4041,0.3357,0.0053,0.0337,0.0131,126
21,-0.8571,-0.3989,0.3336,0.0053,0.0282,0.012,126
21,-0.8591,-0.3918,0.3296,0.0053,0.0282,0.012,126
21,-0.8541,-0.3928,0.3296,0.0,0.0174,0.012,126
21,-0.8541,-0.3928,0.3296,-0.012,0.0108,0.0076,126
21,-0.852,-0.403,0.3275,-0.0174,0.0053,0.0065,126
21,-0.8479,-0.4092,0.3306,-0.024,0.0032,0.0065,126
21,-0.8469,-0.4153,0.3224,-0.0228,0.0,0.0065,126
21,-0.851,-0.4224,0.3152,-0.0131,0.0053,0.0087,126
21,-0.8622,-0.4235,0.3275,0.0011,0.0087,0.0108,126
21,-0.8653,-0.4214,0.3286,0.0087,0.0108,0.0108,126
21,-0.8602,-0.4203,0.3245,0.0065,0.0032,0.012,126
22,-0.8571,-0.4102,0.3224,0.0065,0.0032,0.012,126
22,-0.8582,-0.4071,0.3234,0.0108,0.0,0.0087,126
22,-0.8582,-0.4071,0.3234,0.0174,-0.0032,0.0108,126
22,-0.8561,-0.401,0.3224,0.0217,0.0,0.0076,126
22,-0.8561,-0.4,0.3316,0.0196,0.0011,0.0087,126
22,-0.8582,-0.3989,0.3316,0.0174,-0.0053,0.0097,126
22,-0.8541,-0.401,0.3326,0.0065,-0.0097,0.0087,126
22,-0.85,-0.4041,0.3326,0.0032,-0.0141,0.012,126
22,-0.851,-0.4061,0.3326,0.0053,-0.0065,0.0097,126
22,-0.851,-0.4061,0.3316,0.012,-0.0021,0.0097,126
22,-0.8571,-0.401,0.3387,0.012,-0.0021,0.0097,126
22,-0.8571,-0.401,0.3387,0.0228,-0.0032,0.0097,126
22,-0.8582,-0.3989,0.3377,0.0228,-0.0032,0.0087,126
22,-0.8602,-0.3939,0.3398,0.0141,-0.0076,0.0053,126
22,-0.8561,-0.3959,0.3418,0.0108,-0.012,0.0053,126
22,-0.8489,-0.3989,0.3469,0.0053,-0.0206,0.0053,126
22,-0.8459,-0.3969,0.3489,0.0043,-0.0141,0.0021,126
22,-0.8469,-0.3939,0.3479,0.0108,-0.0141,0.0011,126
22,-0.8448,-0.3949,0.3428,0.0076,-0.012,0.0021,126
22,-0.8459,-0.3969,0.3459,0.0011,-0.0087,0.0043,126
22,-0.8448,-0.3959,0.3448,0.0011,-0.0087,0.0043,126
22,-0.8439,-0.401,0.3448,-0.0076,-0.0043,0.0043,126
22,-0.8428,-0.4051,0.3459,-0.0097,-0.0097,0.0043,126
22,-0.8428,-0.4051,0.3459,-0.0097,-0.0131,0.0065,126
22,-0.8439,-0.4071,0.3398,0.0,-0.0076,0.0053,126
22,-0.8479,-0.4061,0.3387,0.0053,-0.0011,0.0053,126
22,-0.8469,-0.4051,0.3418,0.0053,-0.0021,0.0032,126
22,-0.8479,-0.402,0.3439,0.0021,0.0,0.0021,126
22,-0.8489,-0.402,0.3408,-0.0011,0.0,0.0043,126
22,-0.8439,-0.4051,0.3387,0.0021,-0.0021,0.0043,126
22,-0.8448,-0.4041,0.3439,0.0032,0.0,0.0,126
22,-0.8448,-0.403,0.3428,0.0032,0.0,0.0,126
22,-0.8479,-0.4,0.3448,0.0087,0.0032,0.0011,126
22,-0.8479,-0.4,0.3448,0.0097,0.0108,0.0011,126
22,-0.8479,-0.3989,0.3439,0.0053,0.0087,0.0,126
22,-0.851,-0.3969,0.3439,0.0021,0.0097,0.0032,126
22,-0.85,-0.3979,0.3469,0.0,0.0076,-0.0011,126
22,-0.8489,-0.3979,0.3408,0.0032,0.0108,0.0011,126
22,-0.85,-0.3979,0.3469,0.0011,0.0097,-0.0011,126
22,-0.85,-0.3989,0.3398,-0.0011,0.0097,-0.0011,126
22,-0.852,-0.3989,0.3408,-0.0053,0.0108,-0.0021,126
22,-0.8479,-0.3979,0.3387,-0.0053,0.0108,-0.0021,125
22,-0.851,-0.402,0.3387,-0.0053,0.012,-0.0011,125
22,-0.851,-0.402,0.3387,-0.0053,0.0076,-0.0032,125
22,-0.85,-0.4051,0.3408,-0.0043,0.0065,-0.0043,125
22,-0.8489,-0.4041,0.3418,-0.0032,0.0043,-0.0021,125
22,-0.8479,-0.4,0.3428,0.0011,0.0087,0.0,125
22,-0.8479,-0.3979,0.3408,-0.0011,0.0076,0.0021,125
22,-0.8469,-0.401,0.3408,-0.0011,0.0076,-0.0011,125
22,-0.85,-0.3979,0.3387,-0.0032,0.0087,0.0011,125
22,-0.852,-0.401,0.3387,-0.0043,0.0065,-0.0011,125
22,-0.8541,-0.4051,0.3357,-0.0043,0.0065,-0.0011,125
22,-0.8571,-0.4041,0.3357,-0.0053,0.0065,0.0011,125
22,-0.8571,-0.4041,0.3357,-0.0021,0.0108,-0.0043,125
22,-0.8582,-0.4041,0.3377,-0.0011,0.0076,-0.0032,125
22,-0.8541,-0.402,0.3326,0.0,0.012,-0.0053,125
22,-0.853,-0.402,0.3296,0.0,0.0076,-0.0065,125
22,-0.8541,-0.402,0.3296,-0.0053,-0.0011,-0.0032,125
22,-0.852,-0.4081,0.3367,-0.0097,-0.0053,-0.0065,125
22,-0.8469,-0.4122,0.3357,-0.0053,-0.0032,-0.0043,125
22,-0.8459,-0.4112,0.3377,0.0,0.0021,-0.0032,125
22,-0.8469,-0.4081,0.3398,0.0,0.0021,-0.0032,125
22,-0.8469,-0.4041,0.3387,0.0087,0.0021,0.0,125
22,-0.8469,-0.4041,0.3387,0.0087,0.0076,0.0011,125
22,-0.8479,-0.4071,0.3387,0.0021,0.0011,0.0043,125
22,-0.8489,-0.4061,0.3387,0.0011,0.0043,0.0011,125
22,-0.85,-0.4041,0.3398,0.0065,0.0076,0.0,125
22,-0.851,-0.402,0.3357,0.0131,0.0076,0.0021,125
22,-0.8561,-0.3959,0.3398,0.0141,0.0087,0.0021,125
22,-0.855,-0.3908,0.3377,0.0108,0.0065,-0.0021,125
22,-0.8541,-0.3959,0.3398,0.0011,0.0021,-0.0021,125
22,-0.8479,-0.3949,0.3428,0.0011,0.0021,-0.0021,125
22,-0.8479,-0.3969,0.3439,-0.0043,0.0021,-0.0032,125
22,-0.8479,-0.3969,0.3439,-0.0087,-0.0032,-0.0032,125
22,-0.8479,-0.403,0.3398,-0.0076,-0.0011,-0.0043,125
22,-0.8479,-0.403,0.3398,-0.0043,0.0011,-0.0021,125
22,-0.8479,-0.4092,0.3398,-0.0131,0.0011,-0.0011,125
22,-0.8448,-0.4132,0.3326,-0.012,-0.0032,0.0011,125
22,-0.8448,-0.4132,0.3326,-0.0076,0.0,0.0032,125
22,-0.8469,-0.4102,0.3357,-0.0021,0.0043,0.0043,125
22,-0.85,-0.4081,0.3387,0.0076,0.0043,0.0053,125
22,-0.851,-0.4041,0.3357,0.0053,0.0032,0.0032,125
22,-0.851,-0.4051,0.3336,-0.0011,0.0043,0.0043,125
22,-0.8489,-0.403,0.3357,0.0,0.0,0.0043,125
22,-0.8469,-0.403,0.3367,0.0011,-0.0011,0.0043,125
22,-0.8479,-0.4081,0.3377,0.0053,0.0021,0.0021,125
22,-0.851,-0.403,0.3336,0.0053,0.0021,0.0021,125
22,-0.851,-0.4041,0.3326,0.012,0.0053,-0.0011,125
22,-0.851,-0.4041,0.3326,0.0206,0.0097,-0.0043,125
22,-0.8612,-0.402,0.3224,0.0316,0.0131,-0.0076,125
22,-0.8734,-0.3785,0.3041,0.049,0.0162,-0.012,125
22,-0.8857,-0.3745,0.2949,0.0599,0.0141,-0.0174,125
22,-0.8949,-0.3653,0.3,0.0545,0.012,-0.0196,125
22,-0.901,-0.3704,0.2979,0.0316,-0.0141,-0.025,125
22,-0.902,-0.3826,0.3041,0.0,-0.0381,-0.024,125
22,-0.8939,-0.3969,0.3112,-0.0196,-0.0534,-0.0185,125
22,-0.8887,-0.4142,0.3152,-0.0196,-0.0534,-0.0185,125
22,-0.8887,-0.4142,0.3152,-0.0282,-0.0631,-0.0174,125
22,-0.8765,-0.4224,0.3234,-0.0206,-0.0654,-0.0108,125
22,-0.8632,-0.4357,0.3357,-0.0108,-0.0675,-0.0011,125
22,-0.8622,-0.4387,0.3387,-0.0053,-0.0621,0.0053,125
22,-0.8459,-0.4408,0.35,-0.0076,-0.0708,0.012,125
22,-0.8296,-0.4387,0.3489,-0.0076,-0.0698,0.0131,125
22,-0.8041,-0.4387,0.3591,-0.0021,-0.0664,0.0152,125
22,-0.7938,-0.4418,0.355,-0.0021,-0.0664,0.0152,125
22,-0.7888,-0.4387,0.3582,0.0131,-0.0534,0.0174,125
22,-0.801,-0.4377,0.3602,0.0131,-0.0534,0.0174,125
22,-0.7928,-0.4377,0.3785,0.0457,-0.0228,0.025,125
22,-0.7928,-0.4377,0.3785,0.0457,-0.0228,0.025,125
22,-0.7847,-0.4367,0.3837,0.0316,-0.0185,0.0381,125
23,-0.7775,-0.4418,0.3908,0.0316,-0.0185,0.0381,125
23,-0.7653,-0.4438,0.3908,0.0217,-0.0217,0.0511,125
23,-0.7704,-0.4622,0.3643,0.0414,0.0141,0.0806,125
23,-0.7499,-0.4275,0.4071,0.0414,0.0141,0.0806,125
23,-0.7888,-0.4418,0.3724,0.0643,0.0577,0.1123,125
23,-0.7775,-0.4224,0.3949,0.0643,0.0577,0.1123,125
23,-0.7928,-0.4224,0.3724,0.0643,0.0577,0.1123,125
23,-0.7969,-0.4255,0.3653,0.049,0.0577,0.1253,125
23,-0.7969,-0.4255,0.3653,0.0305,0.0589,0.1373,125
23,-0.7959,-0.4408,0.3663,0.0185,0.0664,0.1493,125
23,-0.7949,-0.4337,0.3673,0.0337,0.0872,0.1732,125
23,-0.7959,-0.4265,0.3755,0.0337,0.0872,0.1732,125
23,-0.802,-0.4418,0.355,0.0326,0.0925,0.1831,125
23,-0.7959,-0.4337,0.3602,0.0294,0.0937,0.1919,125
23,-0.8051,-0.4306,0.351,0.0402,0.1013,0.1984,125
23,-0.8204,-0.4224,0.3459,0.0698,0.1198,0.206,125
23,-0.8377,-0.3969,0.3448,0.0698,0.1198,0.206,125
23,-0.8541,-0.3734,0.3428,0.1155,0.1503,0.2049,125
23,-0.8541,-0.3734,0.3428,0.1471,0.1711,0.2081,125
23,-0.8745,-0.35,0.3336,0.1461,0.1722,0.2093,125
23,-0.8846,-0.35,0.3255,0.1188,0.1547,0.2027,125
23,-0.8867,-0.3459,0.3245,0.0937,0.1362,0.1972,125
23,-0.8918,-0.3428,0.3163,0.0883,0.1308,0.1896,125
23,-0.9081,-0.3204,0.3193,0.1013,0.1406,0.1776,125
23,-0.9153,-0.3071,0.3265,0.1198,0.1471,0.169,125
23,-0.9183,-0.3051,0.3296,0.1123,0.1428,0.1558,125
23,-0.9142,-0.3051,0.3296,0.0763,0.1167,0.1493,125
23,-0.9142,-0.3051,0.3296,0.0763,0.1167,0.1493,125
23,-0.9,-0.3336,0.3163,0.0337,0.0904,0.1428,125
23,-0.9,-0.3336,0.3163,0.0053,0.0751,0.1352,125
23,-0.8939,-0.3398,0.3173,0.0065,0.0774,0.1308,125
23,-0.8959,-0.3428,0.3184,0.0174,0.085,0.1198,125
23,-0.8867,-0.3459,0.3214,0.025,0.086,0.1112,125
23,-0.8826,-0.353,0.3296,0.0282,0.0828,0.1035,125
23,-0.8745,-0.3622,0.3326,0.025,0.085,0.0992,125
23,-0.8734,-0.3704,0.3234,0.0228,0.0872,0.0925,125
23,-0.8857,-0.3673,0.3061,0.0326,0.0925,0.0872,125
23,-0.8969,-0.3643,0.2918,0.0326,0.0925,0.0872,125
23,-0.8969,-0.3643,0.2918,0.0631,0.1035,0.0828,125
23,-0.9102,-0.3602,0.2826,0.0925,0.1167,0.0675,125
23,-0.9163,-0.3571,0.2816,0.1155,0.1177,0.0479,124
23,-0.9173,-0.3694,0.2806,0.1221,0.0969,0.0261,124
23,-0.9102,-0.3775,0.2795,0.1232,0.0708,0.0043,124
23,-0.902,-0.3898,0.2857,0.1384,0.0621,-0.0162,124
23,-0.8928,-0.401,0.2877,0.1744,0.0675,-0.0381,124
23,-0.8806,-0.3989,0.2969,0.2159,0.0839,-0.0589,124
23,-0.8837,-0.3939,0.2959,0.2638,0.098,-0.0795,124
23,-0.8785,-0.3877,0.2979,0.2638,0.098,-0.0795,124
23,-0.8785,-0.3877,0.2979,0.2998,0.1057,-0.0959,124
23,-0.8887,-0.3561,0.3152,0.3271,0.1198,-0.1035,124
23,-0.8959,-0.3306,0.3245,0.3477,0.1406,-0.1003,124
23,-0.9061,-0.299,0.3265,0.363,0.1438,-0.0894,124
23,-0.9183,-0.2581,0.3398,0.3761,0.1581,-0.0774,124
23,-0.9449,-0.1785,0.3622,0.3739,0.1701,-0.0621,124
23,-0.9633,-0.1408,0.3806,0.3477,0.1678,-0.0457,124
23,-0.9796,-0.1153,0.3928,0.2911,0.157,-0.0326,124
23,-0.9734,-0.101,0.4,0.2005,0.1198,-0.0457,124
23,-0.954,-0.1204,0.3959,0.2005,0.1198,-0.0457,124
23,-0.9255,-0.1357,0.3887,0.0992,0.0795,-0.0763,124
23,-0.9255,-0.1357,0.3887,-0.0053,0.0425,-0.1112,124
23,-0.9255,-0.1632,0.3867,-0.1057,0.0162,-0.1144,124
23,-0.9337,-0.2112,0.3541,-0.2147,-0.0065,-0.0631,124
23,-0.8969,-0.2928,0.3316,-0.3183,-0.0523,-0.0545,124
23,-0.8632,-0.355,0.3224,-0.3838,-0.0969,-0.0708,124
23,-0.8489,-0.4153,0.2969,-0.4208,-0.1308,-0.0751,124
23,-0.8306,-0.4428,0.3,-0.375,-0.1177,-0.0818,124
23,-0.8265,-0.4745,0.2949,-0.2943,-0.0872,-0.0872,124
23,-0.8367,-0.4755,0.301,-0.2943,-0.0872,-0.0872,124
23,-0.8367,-0.4724,0.3081,-0.2224,-0.0599,-0.0774,124
23,-0.8367,-0.4724,0.3081,-0.1678,-0.0414,-0.0774,124
23,-0.8398,-0.4765,0.302,-0.1461,-0.0479,-0.0664,124
23,-0.8439,-0.4653,0.2918,-0.1264,-0.049,-0.0621,124
23,-0.8561,-0.449,0.2765,-0.0806,-0.037,-0.0599,124
23,-0.8734,-0.4265,0.2632,-0.0206,-0.0087,-0.0577,124
