Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1992,-0.6223,0.0986,0.7458,1.2585,-0.4299,2043
0,-0.2104,-0.636,0.0769,0.6723,1.2276,-0.496,2047
0,-0.2139,-0.6299,0.0693,0.6132,1.2191,-0.5701,2046
0,-0.2219,-0.6355,0.072,0.554,1.1947,-0.6301,2042
0,-0.2378,-0.6697,0.0701,0.5011,1.1697,-0.6914,2045
0,-0.2314,-0.6807,0.071,0.439,1.1549,-0.7482,2043
0,-0.2339,-0.7092,0.0979,0.389,1.1266,-0.806,2044
0,-0.2415,-0.7346,0.1155,0.3241,1.0893,-0.854,2042
0,-0.2314,-0.7605,0.1309,0.2377,1.0653,-0.8995,2043
0,-0.2234,-0.7844,0.1624,0.1459,1.0352,-0.9238,2046
0,-0.2168,-0.7903,0.1958,0.0278,1.0029,-0.9352,2046
0,-0.2139,-0.8118,0.2217,-0.1029,0.9665,-0.9339,2047
0,-0.2168,-0.8408,0.2471,-0.2542,0.9183,-0.9316,2050
0,-0.2234,-0.8774,0.2646,-0.399,0.8921,-0.9312,2044
0,-0.2256,-0.9033,0.2849,-0.5532,0.8737,-0.9106,2038
0,-0.2397,-0.9275,0.3047,-0.696,0.8483,-0.9014,2044
0,-0.2292,-0.9487,0.3098,-0.8634,0.7949,-0.881,2044
0,-0.2903,-0.9651,0.3225,-1.116,0.7239,-0.761,2053
0,-0.4043,-0.9446,0.2832,-1.2238,0.6231,-0.6851,2049
0,-0.4919,-0.9172,0.2949,-1.1113,0.3514,-0.6725,2046
0,-0.5974,-0.7673,0.0381,-0.8392,0.5087,-0.6124,2051
0,-0.573,-0.6982,-0.0791,-0.216,0.035,-0.8628,2067
0,-0.7668,-0.76,0.6055,0.804,-2.3714,-0.4026,2064
0,-0.8215,-0.8633,1.252,-0.091,-3.1235,-0.3384,2036
0,-0.6843,-0.9385,1.2073,-0.6994,-2.7008,-0.0188,2027
0,-0.8608,-0.9861,1.1736,-0.9819,-2.3105,0.3903,2033
0,-0.7454,-1.0569,1.0571,-1.4103,-1.8602,0.5907,2042
0,-0.5044,-1.1929,0.7891,-1.6898,-1.2165,0.6636,2051
0,-0.2935,-1.3206,0.5857,-1.8863,-0.8614,0.643,2050
0,-0.2324,-1.3281,0.4849,-1.9703,-0.9315,0.5682,2042
0,-0.2603,-1.0667,0.2009,-1.966,-0.6425,0.3378,2051
0,-0.2998,-1.0122,0.2798,-1.6428,0.0341,0.6449,2042
0,-0.342,-1.0251,0.4343,-1.0452,0.6078,0.565,2043
0,-0.2976,-1.1321,0.5415,-0.7291,1.0367,0.7851,2041
0,-0.3845,-0.8091,0.4624,-0.6987,1.5703,1.1615,2051
0,-0.2983,-0.8523,0.3606,-0.4959,1.7503,1.3607,2050
0,-0.3525,-0.9009,0.3003,-0.3397,1.6496,1.464,2056
0,-0.188,-0.9146,0.3057,-0.3342,1.4474,1.3745,2045
0,-0.186,-0.9419,0.2087,-0.4043,1.843,1.4125,2043
0,-0.3403,-1.0276,0.0688,-0.276,2.5968,0.9923,2044
0,-0.2068,-0.7415,0.0537,-0.2416,2.2984,1.2298,2045
0,-0.1316,-0.6589,0.0159,-0.1665,2.0518,1.2692,2044
0,-0.1047,-0.7961,0.0381,-0.061,1.951,1.2796,2046
0,-0.1211,-0.9387,0.01,-0.0903,1.9235,1.2633,2042
0,-0.1501,-0.8779,-0.0544,-0.1284,1.8494,1.335,2044
1,-0.1816,-0.9075,-0.0581,-0.1487,1.6648,1.2841,2039
1,-0.2214,-0.8872,-0.0688,-0.1653,1.4968,1.2916,2050
1,-0.2156,-0.9141,-0.071,-0.1352,1.3087,1.1536,2046
1,-0.2244,-0.9084,-0.0576,-0.114,1.069,1.0949,2044
1,-0.26,-0.9189,-0.0679,-0.1053,0.977,0.9901,2041
1,-0.2688,-0.9211,-0.0549,-0.0964,0.9839,0.9155,2044
1,-0.261,-0.9192,-0.0217,-0.0538,0.9528,0.8319,2046
1,-0.2737,-0.9702,-0.0071,-0.1093,0.8946,0.7533,2047
1,-0.2649,-1.032,-0.002,-0.1168,0.9134,0.5878,2044
1,-0.2202,-0.9963,-0.0088,-0.1538,0.8918,0.4528,2042
1,-0.2087,-1.0112,0.0051,-0.1585,0.879,0.3665,2044
1,-0.1941,-1.0354,0.0063,-0.1577,0.8544,0.2922,2035
1,-0.1855,-1.0476,0.0227,-0.186,0.8043,0.2494,2045
1,-0.1848,-1.0471,0.0312,-0.2109,0.7485,0.2168,2050
1,-0.1958,-1.0442,0.0237,-0.237,0.7039,0.192,2047
1,-0.1887,-1.0454,0.0215,-0.2522,0.6504,0.1569,2048
1,-0.1968,-1.0598,0.0461,-0.2506,0.6043,0.1334,2037
1,-0.2246,-1.0527,0.0591,-0.2607,0.5548,0.102,2040
1,-0.2559,-1.0461,0.0708,-0.2755,0.4795,0.0537,2049
1,-0.2712,-1.0212,0.0857,-0.2662,0.3887,0.0288,2045
1,-0.3022,-0.9963,0.1079,-0.2794,0.3105,0.0045,2047
1,-0.3196,-0.959,0.1304,-0.2622,0.288,0.0037,2044
1,-0.3384,-0.9104,0.1462,-0.2457,0.2733,0.0089,2044
1,-0.384,-0.8621,0.1626,-0.2144,0.2655,0.0373,2046
1,-0.3904,-0.8374,0.1902,-0.204,0.1665,0.0562,2046
1,-0.4175,-0.8408,0.2056,-0.1731,0.1051,0.0795,2047
1,-0.4138,-0.8557,0.1838,-0.1565,0.033,0.0692,2049
1,-0.4202,-0.8589,0.168,-0.1059,-0.0374,0.039,2045
1,-0.4456,-0.853,0.145,-0.0164,-0.0557,-0.0019,2045
1,-0.4504,-0.8479,0.1252,0.0776,-0.0626,-0.0438,2047
1,-0.4683,-0.8469,0.1162,0.1976,-0.0707,-0.1028,2046
1,-0.4756,-0.8455,0.1199,0.2975,-0.1131,-0.1618,2046
1,-0.481,-0.8257,0.1401,0.3834,-0.1671,-0.2139,2043
1,-0.4697,-0.8079,0.1472,0.4594,-0.2262,-0.2478,2045
1,-0.4629,-0.8044,0.1497,0.5386,-0.2827,-0.2776,2048
1,-0.4534,-0.8076,0.1592,0.6243,-0.3276,-0.3171,2044
1,-0.4517,-0.8179,0.1765,0.7094,-0.3786,-0.3567,2045
1,-0.4434,-0.8518,0.1941,0.7974,-0.447,-0.3924,2043
1,-0.4424,-0.8879,0.1968,0.8854,-0.559,-0.4428,2044
1,-0.4531,-0.9128,0.2139,0.9685,-0.6689,-0.4729,2048
1,-0.4656,-0.9692,0.2178,1.0497,-0.758,-0.5098,2045
1,-0.4648,-1.0166,0.2036,1.1346,-0.8123,-0.5552,2043
1,-0.4636,-1.0679,0.189,1.238,-0.8488,-0.6199,2045
1,-0.4644,-1.0986,0.2056,1.3371,-0.8716,-0.683,2044
1,-0.4475,-1.1294,0.2166,1.4095,-0.8741,-0.7344,2043
1,-0.4236,-1.1702,0.2378,1.4576,-0.8455,-0.7758,2042
1,-0.4048,-1.1926,0.2595,1.5032,-0.7885,-0.7905,2046
1,-0.3855,-1.228,0.2759,1.5332,-0.7016,-0.7959,2044
1,-0.3735,-1.2808,0.2883,1.5599,-0.6028,-0.7849,2040
1,-0.366,-1.3308,0.29,1.5601,-0.4465,-0.7942,2044
1,-0.3684,-1.3484,0.2927,1.5559,-0.2301,-0.8055,2044
1,-0.3711,-1.3228,0.2925,1.5322,0.0318,-0.8345,2044
1,-0.3799,-1.2698,0.2805,1.5134,0.2887,-0.8654,2045
1,-0.3738,-1.2273,0.2893,1.5078,0.4884,-0.8946,2046
1,-0.3701,-1.1975,0.2737,1.504,0.6333,-0.9242,2045
1,-0.3528,-1.1763,0.2454,1.5334,0.7626,-0.9493,2046
1,-0.3491,-1.179,0.2166,1.5858,0.8677,-0.9596,2044
1,-0.3552,-1.1416,0.186,1.6716,0.9885,-1.0172,2046
1,-0.3962,-1.123,0.1235,1.6797,1.2021,-1.0559,2045
1,-0.4104,-1.0139,0.1233,1.5623,1.4643,-1.0595,2045
1,-0.5378,-0.9419,0.2227,1.8306,1.4893,-1.0168,2047
1,-0.29,-0.853,0.2471,1.6122,1.8475,-1.0826,2050
1,-0.25,-0.7583,0.3206,1.3844,1.7875,-0.7837,2044
1,-0.1929,-0.6589,0.3511,1.5599,1.8618,-0.8199,2042
1,0.1204,-0.5647,0.4048,1.5888,1.6329,-0.8942,2043
1,0.0767,-0.6184,0.3889,1.5466,1.4681,-0.8644,2040
1,-0.1055,-0.615,0.2986,1.4087,1.1304,-0.6822,2050
1,-0.0503,-0.8296,0.3945,1.3986,0.6795,-0.7879,2044
1,-0.147,-0.97,0.3193,1.0642,0.4092,-0.7363,2044
1,-0.0945,-0.9133,0.2239,0.8501,0.3334,-0.5839,2045
1,-0.1328,-0.9771,0.3386,0.8436,0.0933,-0.4605,2045
1,-0.167,-0.9177,0.3721,0.6711,-0.0381,-0.3739,2047
1,-0.2056,-0.8718,0.3645,0.4998,0.019,-0.3095,2048
1,-0.2717,-0.8372,0.3862,0.3509,0.1409,-0.2951,2044
1,-0.1963,-0.7744,0.4272,0.218,0.2786,-0.3272,2046
1,-0.2007,-0.7554,0.3647,0.0549,0.3975,-0.3072,2050
1,-0.1943,-0.6675,0.3459,0.0482,0.4328,-0.2574,2046
1,-0.1711,-0.6741,0.3142,-0.0421,0.4715,-0.2195,2047
1,-0.1846,-0.6587,0.2642,-0.1202,0.459,-0.1386,2045
1,-0.21,-0.6335,0.2576,-0.2129,0.397,-0.0225,2048
1,-0.2078,-0.5833,0.2515,-0.2639,0.3007,0.0915,2049
1,-0.2119,-0.5671,0.249,-0.2782,0.1842,0.2105,2045
1,-0.249,-0.55,0.2349,-0.3167,0.1116,0.2928,2045
1,-0.2458,-0.5513,0.2209,-0.3292,0.1051,0.3354,2045
1,-0.3882,-0.6484,0.2246,0.1212,-0.2177,0.3705,2052
1,-0.3918,-0.6296,0.3105,0.3605,-0.4168,0.4765,2045
1,-0.3635,-0.5637,0.2534,0.434,-0.2571,0.3769,2041
1,-0.3645,-0.5535,0.2595,0.4717,-0.0908,0.3235,2050
1,-0.4341,-0.5435,0.2808,0.4566,0.071,0.214,2053
1,-0.4211,-0.5657,0.3235,0.3392,0.1196,0.0483,2043
1,-0.4011,-0.6392,0.3281,0.1804,0.1266,-0.0553,2047
1,-0.406,-0.7075,0.3313,0.0663,0.0888,-0.094,2050
1,-0.3994,-0.7402,0.3418,-0.0226,-0.0099,-0.0929,2043
1,-0.4243,-0.7866,0.3528,-0.174,-0.0569,-0.1225,2043
1,-0.3584,-0.7463,0.3728,-0.1874,-0.1416,-0.1249,2042
1,-0.3926,-0.7073,0.3723,-0.2226,-0.1204,-0.0787,2041
1,-0.3569,-0.7341,0.3809,-0.2868,-0.0507,-0.1297,2042
1,-0.3447,-0.7507,0.3816,-0.3052,-0.0481,-0.1326,2040
1,-0.3723,-0.7395,0.3801,-0.3445,-0.0949,-0.1663,2042
1,-0.3884,-0.7893,0.4006,-0.4731,-0.1482,-0.1401,2045
1,-0.4248,-0.7229,0.3376,-0.2527,-0.3341,-0.114,2044
1,-0.4341,-0.7524,0.377,-0.065,-0.6116,-0.0469,2047
1,-0.5305,-0.8689,0.4045,0.0594,-0.7544,0.0162,2048
2,-0.6033,-0.9275,0.4124,0.1441,-0.7803,0.039,2052
2,-0.6714,-0.9597,0.4055,0.2083,-0.6572,0.0948,2050
2,-0.6792,-1.0276,0.4146,0.2055,-0.4173,0.0735,2045
2,-0.6245,-1.083,0.4487,0.112,-0.1775,-0.0032,2045
2,-0.575,-1.0715,0.457,0.035,0.0016,-0.0627,2050
2,-0.5686,-1.0884,0.4795,-0.0486,0.0622,-0.1124,2049
2,-0.4746,-1.0278,0.4324,-0.2333,0.1882,-0.0976,2046
2,-0.4417,-0.9663,0.3914,-0.3974,0.3009,-0.0463,2048
2,-0.4385,-0.9863,0.3948,-0.4426,0.353,0.0035,2044
2,-0.4651,-1.0886,0.4541,-0.5103,0.2912,0.0128,2041
2,-0.4973,-1.2383,0.4883,-0.7196,0.1926,0.0268,2035
2,-0.5234,-1.3098,0.447,-0.8698,0.0027,-0.0332,2041
2,-0.5098,-1.2246,0.4143,-0.8152,-0.2305,-0.0293,2045
2,-0.4639,-1.2185,0.479,-0.4381,-0.7981,-0.0591,2047
2,-0.4331,-1.2705,0.5576,-0.1234,-1.356,-0.0148,2047
2,-0.4207,-1.2363,0.5498,-0.1577,-1.7923,-0.0198,2057
2,-0.3704,-1.1333,0.4744,-0.5257,-1.9576,-0.078,2060
2,-0.2756,-0.9954,0.385,-0.8833,-1.9133,-0.0975,2056
2,-0.1882,-0.8794,0.2947,-1.1006,-1.7386,0.0818,2135
2,-0.3254,-0.749,0.1233,-0.6188,-1.2589,0.6486,2035
2,-0.2458,-0.8704,0.2048,-0.7379,-1.5994,0.9215,2022
2,-0.2981,-1.1416,0.1587,-1.0557,-1.4728,0.8139,2020
2,0.0908,-1.1394,0.2954,-1.6958,-2.1417,0.6873,2025
2,-0.0073,-1.063,0.1995,-1.8379,-2.4462,0.4448,2037
2,-0.0471,-0.749,0.0435,-1.8086,-2.2633,0.7957,2034
2,0.1658,-1.053,0.1384,-1.3484,-2.6585,0.3534,2038
2,0.0979,-1.0198,0.1584,-1.0202,-3.342,0.7384,2047
2,-0.3955,-0.5371,0.0198,-0.632,-3.2142,1.2343,2048
2,-0.2764,-0.4841,-0.1619,-0.4012,-2.6061,1.3434,2050
2,0.0884,-0.0012,-0.3979,0.265,-1.5036,2.1618,2045
2,0.4822,-0.5701,-0.2068,0.2486,0.8847,2.1575,2004
2,-0.9194,-1.375,0.4175,0.1264,-1.7076,1.262,2050
2,-0.6814,-1.4814,0.1572,0.1376,-2.3607,1.175,2036
2,-0.2891,-1.0088,-0.1865,-0.0775,-2.1877,0.8821,2049
2,-0.1489,-0.8298,-0.1843,0.121,-1.8619,0.8656,2065
2,-0.104,-0.9463,-0.1101,0.208,-1.5286,0.8412,2045
2,-0.0886,-1.0205,0.0122,0.2473,-1.4575,0.9115,2045
2,-0.0637,-1.0051,0.0891,0.2165,-1.5512,0.9854,2042
2,-0.0347,-1.0242,0.0791,0.0992,-1.635,1.0464,2045
2,-0.0271,-1.0891,0.1089,-0.0337,-1.7214,1.1126,2046
2,-0.0266,-1.0864,0.1233,-0.1643,-1.699,1.2123,2046
2,-0.0146,-1.0696,0.1252,-0.3036,-1.5617,1.3099,2044
2,-0.0227,-1.0823,0.1382,-0.4333,-1.4278,1.3986,2045
2,-0.0315,-1.1008,0.1758,-0.5892,-1.3944,1.4717,2045
2,-0.0308,-1.0991,0.2004,-0.7616,-1.3703,1.5556,2043
2,-0.0168,-1.0872,0.1765,-0.9119,-1.2788,1.6048,2050
2,-0.0293,-1.0874,0.1738,-1.0367,-1.1388,1.6689,2051
2,-0.0486,-1.0911,0.1594,-1.1705,-1.0175,1.7033,2044
2,-0.0742,-1.1235,0.165,-1.3075,-0.9098,1.7218,2047
2,-0.0769,-1.1274,0.1614,-1.4454,-0.7869,1.7242,2049
2,-0.0891,-1.1328,0.1521,-1.5776,-0.6446,1.721,2045
2,-0.0969,-1.1333,0.1538,-1.6968,-0.4983,1.691,2046
2,-0.0896,-1.1399,0.1372,-1.7929,-0.3914,1.6643,2044
2,-0.0974,-1.1279,0.1323,-1.8644,-0.3249,1.641,2046
2,-0.1174,-1.1387,0.1155,-1.9245,-0.2663,1.5825,2045
2,-0.1233,-1.1147,0.1006,-1.9506,-0.2224,1.5314,2047
2,-0.123,-1.1121,0.0872,-1.9592,-0.2008,1.4664,2049
2,-0.1484,-1.1353,0.0823,-1.9531,-0.1665,1.401,2045
2,-0.1648,-1.147,0.074,-1.8948,-0.1172,1.3529,2046
2,-0.1902,-1.1423,0.0862,-1.8471,-0.0555,1.2753,2046
2,-0.2231,-1.155,0.0835,-1.784,0.0133,1.2151,2048
2,-0.2332,-1.1667,0.0867,-1.6772,0.1294,1.154,2048
2,-0.2595,-1.1697,0.106,-1.5836,0.2464,1.091,2047
2,-0.2683,-1.1919,0.1096,-1.4708,0.3887,1.0262,2042
2,-0.2839,-1.2002,0.1201,-1.3978,0.4987,0.9361,2044
2,-0.3037,-1.2029,0.1248,-1.341,0.5442,0.8131,2049
2,-0.3711,-1.1755,0.1353,-1.1653,0.7098,0.6747,2045
2,-0.4343,-1.179,0.1846,-1.009,0.964,0.4924,2046
2,-0.4832,-1.2219,0.1853,-0.8821,1.2793,0.2906,2046
2,-0.5044,-1.2153,0.1763,-0.7462,1.5852,0.0984,2044
2,-0.5361,-1.2144,0.1917,-0.5966,1.7875,-0.0952,2044
2,-0.5454,-1.1792,0.2144,-0.4751,1.9176,-0.285,2044
2,-0.5159,-1.106,0.2439,-0.3705,2.0004,-0.4396,2042
2,-0.4817,-0.9724,0.2915,-0.2208,2.0138,-0.5345,2045
2,-0.45,-0.8774,0.3723,-0.1278,1.8696,-0.541,2046
2,-0.45,-0.7603,0.4656,-0.0565,1.6202,-0.4609,2046
2,-0.4211,-0.7102,0.5303,-0.0435,1.2559,-0.3352,2049
2,-0.3479,-0.6516,0.6125,-0.0361,0.7516,-0.1451,2049
2,-0.3547,-0.6431,0.6619,-0.127,0.1246,0.0884,2049
2,-0.4016,-0.6738,0.6599,-0.2248,-0.3422,0.3057,2045
2,-0.4758,-0.7278,0.6458,-0.2705,-0.6046,0.471,2046
2,-0.542,-0.7788,0.6133,-0.2729,-0.8087,0.5763,2046
2,-0.6279,-0.8196,0.541,-0.2321,-0.7899,0.6076,2044
2,-0.7029,-0.8228,0.4382,-0.0566,-0.614,0.5267,2045
2,-0.7456,-0.801,0.3782,0.2139,-0.3617,0.3639,2048
2,-0.7505,-0.7556,0.3569,0.5145,-0.0839,0.2196,2041
2,-0.7183,-0.7056,0.3667,0.747,0.1145,0.0996,2045
2,-0.6418,-0.6626,0.4055,0.9144,0.2693,0.018,2045
2,-0.5852,-0.5933,0.4155,1.0251,0.4489,0.0076,2044
2,-0.4919,-0.5791,0.4036,1.1338,0.5597,0.0228,2048
2,-0.4517,-0.5815,0.3687,1.2568,0.4838,0.0711,2042
2,-0.4631,-0.5747,0.3413,1.3608,0.3972,0.0866,2045
2,-0.4617,-0.5833,0.2905,1.4447,0.35,0.0684,2045
2,-0.4583,-0.5701,0.2559,1.525,0.3306,0.0325,2045
2,-0.4553,-0.5837,0.2231,1.5803,0.3368,-0.031,2044
2,-0.4275,-0.5872,0.1997,1.65,0.3289,-0.1129,2044
2,-0.3962,-0.5701,0.1658,1.6901,0.2803,-0.1883,2048
2,-0.3887,-0.5808,0.137,1.7592,0.2284,-0.2474,2046
2,-0.3652,-0.6138,0.1189,1.8278,0.1828,-0.3318,2046
2,-0.3416,-0.6401,0.0845,1.8749,0.1141,-0.4177,2041
2,-0.3303,-0.6851,0.0608,1.9265,0.0254,-0.5409,2042
2,-0.3323,-0.7271,0.0225,1.953,-0.0794,-0.6814,2046
3,-0.3335,-0.7642,-0.0039,2.0012,-0.1942,-0.8656,2044
3,-0.302,-0.7991,-0.0396,2.0371,-0.3035,-1.0408,2045
3,-0.2993,-0.8481,-0.0464,2.0638,-0.4348,-1.1906,2047
3,-0.2739,-0.864,-0.0537,2.1169,-0.5614,-1.3324,2041
3,-0.2537,-0.8677,-0.0425,2.1739,-0.6723,-1.4612,2045
3,-0.208,-0.8691,-0.0173,2.2053,-0.8098,-1.5137,2045
3,-0.1711,-0.886,0.0029,2.1879,-0.9793,-1.5414,2045
3,-0.1091,-0.9094,0.0437,2.1475,-1.1848,-1.5446,2051
3,-0.085,-0.9087,0.064,2.0619,-1.3601,-1.5151,2046
3,-0.0571,-0.9065,0.0972,1.9426,-1.578,-1.4588,2047
3,-0.0522,-0.9097,0.0972,1.8441,-1.778,-1.4065,2046
3,-0.022,-0.9214,0.1255,1.6805,-1.9494,-1.3326,2046
3,-0.0391,-0.9067,0.1338,1.5419,-2.035,-1.3057,2046
3,-0.0554,-0.9143,0.1558,1.3556,-2.0775,-1.2673,2043
3,-0.0618,-0.9514,0.1501,1.1374,-2.0735,-1.2316,2046
3,-0.1121,-0.9988,0.1511,0.9312,-2.007,-1.1935,2048
3,-0.1826,-1.1372,0.1106,0.5131,-1.9746,-1.1212,2044
3,-0.4399,-1.0696,0.0222,0.193,-1.6282,-0.9464,2050
3,-1.1426,-1.0586,-0.1448,-0.1983,-0.7251,-0.9348,2067
3,-1.3853,-0.9565,-0.1104,0.084,-0.1904,-1.2223,2091
3,-1.1387,-0.9636,0.135,0.0935,-0.4143,-0.9973,2014
3,-0.957,-0.9541,0.572,-0.0031,-0.2485,-0.9645,1833
3,-0.8767,-1.115,1.062,-0.0565,0.1124,-0.6474,2016
3,-0.7905,-0.8669,1.0781,-0.1763,0.7235,-0.3259,2056
3,-0.6301,-1.022,0.8552,-0.5047,1.036,-0.2016,2120
3,-0.5042,-0.9856,0.5938,-0.6726,0.6316,-0.0434,2096
3,-0.5095,-1.1975,0.5457,-0.7154,-0.3581,0.0928,2071
3,-0.4622,-1.647,0.5581,-0.8178,-1.1978,0.1348,2049
3,-0.446,-1.708,0.5256,-1.0264,-1.6326,0.278,2037
3,-0.3745,-1.5208,0.46,-1.0443,-1.8195,0.4461,1998
3,-0.2607,-1.228,0.4536,-1.0758,-1.9722,0.7435,2023
3,-0.3054,-1.0684,0.4387,-1.2769,-1.9976,1.2161,2073
3,-0.332,-1.0032,0.4761,-1.5472,-2.0572,1.5831,2067
3,-0.1963,-0.8306,0.3555,-1.8243,-1.9546,1.7903,2043
3,-0.1479,-0.9141,0.3179,-1.9556,-1.9054,1.7656,2047
3,-0.1072,-0.8867,0.324,-2.1136,-1.9656,1.8785,2040
3,-0.1465,-0.7815,0.2729,-2.1964,-1.9643,1.9133,2046
3,-0.2461,-0.6953,0.2002,-2.0046,-1.7171,1.9255,2054
3,-0.3083,-0.7495,0.2942,-1.6677,-1.7251,1.8951,2054
3,-0.2676,-0.802,0.2969,-1.4516,-1.6242,1.9622,2053
3,-0.3801,-0.8413,0.2625,-1.2821,-1.3179,2.066,2042
3,-0.5273,-0.9265,0.168,-1.2302,-1.0717,2.1438,2035
3,-0.6196,-1.0378,0.0493,-1.1139,-0.8148,2.0369,2036
3,-0.5889,-1.082,-0.0527,-0.9899,-0.5036,1.8803,2041
3,-0.541,-1.0239,-0.1646,-0.8479,-0.1004,1.7382,2055
3,-0.5474,-1.0105,-0.0618,-0.7697,0.322,1.617,2042
3,-0.4077,-0.9729,0.0544,-0.815,0.7172,1.4564,2042
3,-0.2993,-0.9312,0.0959,-0.9918,1.066,1.3339,2045
3,-0.1282,-0.9004,0.134,-1.1299,1.1109,1.229,2045
3,-0.012,-0.8652,0.1294,-1.2335,0.9573,1.1495,2042
3,0.0471,-0.7969,0.1191,-1.3248,0.7092,1.1315,2049
3,0.0703,-0.8235,0.1533,-1.4091,0.4396,1.1355,2050
3,0.0999,-0.8206,0.1448,-1.5435,0.1035,1.1567,2051
3,0.0981,-0.8069,0.1265,-1.6451,-0.2001,1.2086,2036
3,0.0698,-0.8037,0.1223,-1.7233,-0.4695,1.2398,2040
3,0.0527,-0.8188,0.1035,-1.786,-0.7309,1.2698,2046
3,0.0046,-0.835,0.1077,-1.8558,-0.9134,1.2873,2038
3,-0.0305,-0.844,0.0901,-1.8927,-1.0407,1.2745,2047
3,-0.0732,-0.853,0.0996,-1.9277,-1.0937,1.2588,2049
