Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7388,-0.1255,-0.0541,-0.3216,0.0698,0.0261,178
3,-0.749,-0.1275,-0.053,-0.3063,0.0654,0.0131,178
3,-0.7326,-0.1439,-0.0632,-0.3085,0.0414,-0.0053,178
3,-0.7438,-0.1806,-0.0704,-0.3193,0.0305,-0.0196,178
3,-0.754,-0.2428,-0.0622,-0.3193,0.0305,-0.0196,178
3,-0.754,-0.2428,-0.0622,-0.2779,0.0294,-0.0174,178
3,-0.7928,-0.252,-0.0581,-0.1951,0.0435,0.0011,178
3,-0.8071,-0.2632,-0.0591,-0.1428,0.0435,0.0261,178
3,-0.8163,-0.2673,-0.0571,-0.0969,0.0545,0.0545,178
3,-0.8469,-0.2602,-0.0847,-0.037,0.0686,0.0839,178
3,-0.9194,-0.2265,-0.101,0.0457,0.086,0.1253,178
3,-0.9051,-0.1918,-0.1102,0.098,0.0937,0.1482,178
3,-0.9183,-0.1755,-0.1224,0.0937,0.1013,0.1602,178
3,-0.9418,-0.1592,-0.1642,0.1144,0.1123,0.169,178
3,-0.9244,-0.1163,-0.1571,0.1646,0.1057,0.1919,178
3,-0.9224,-0.103,-0.1541,0.1646,0.1057,0.1919,178
3,-0.9224,-0.103,-0.1541,0.1526,0.1068,0.1984,178
3,-0.8602,-0.152,-0.1663,0.1155,0.0992,0.2027,178
3,-0.8714,-0.1143,-0.1632,0.1482,0.1068,0.2115,178
3,-0.8102,-0.0775,-0.1265,0.206,0.0959,0.2268,178
3,-0.799,-0.1132,-0.1428,0.1635,0.0948,0.2093,178
3,-0.7479,-0.1112,-0.1132,0.1962,0.0894,0.1995,178
3,-0.7693,-0.1204,-0.1091,0.2464,0.0959,0.1744,178
3,-0.7826,-0.1285,-0.0816,0.2453,0.1079,0.1329,178
3,-0.803,-0.1775,-0.0816,0.2245,0.1362,0.0795,178
3,-1.0,-0.2949,-0.0081,0.2245,0.1362,0.0795,178
3,-1.1673,-0.3571,0.0847,0.2649,0.1864,0.0402,178
3,-1.1673,-0.3571,0.0847,0.3729,0.2442,0.0131,178
3,-1.4969,-0.4,0.1826,0.5004,0.3193,0.0065,178
3,-1.7602,-0.3837,0.2051,0.6127,0.3663,0.0228,178
3,-1.9061,-0.1683,-0.049,0.7773,0.3609,0.0992,178
3,-1.8734,0.0449,-0.0684,0.9702,0.2583,0.2039,178
3,-1.8469,0.1755,-0.0959,1.1371,0.073,0.2638,178
3,-1.6428,0.2724,-0.0622,1.1339,-0.1602,0.2638,178
3,-1.3326,0.3561,0.0306,0.9082,-0.3663,0.1886,178
3,-1.2388,0.0826,0.051,0.9082,-0.3663,0.1886,178
3,-1.1908,-0.1245,0.0591,0.4578,-0.4513,0.0577,178
3,-1.1908,-0.1245,0.0591,0.231,-0.4361,-0.0784,178
3,-1.1143,-0.2918,0.1132,0.339,-0.3685,-0.1449,178
3,-1.1194,-0.2898,0.0591,0.507,-0.2409,-0.1711,178
3,-1.0867,-0.3439,0.0786,0.6454,-0.1623,-0.2791,178
3,-1.0377,-0.502,0.0081,0.87,-0.0479,-0.2976,178
3,-1.2051,-0.4775,-0.1296,1.4587,0.0065,-0.098,178
3,-1.1938,0.0163,-0.0438,1.9723,-0.0425,0.1286,178
3,-1.1449,0.2153,-0.0122,2.1457,-0.1013,0.2234,178
3,-1.1449,0.2826,-0.0092,2.1457,-0.1013,0.2234,178
3,-1.0541,0.3255,0.0245,2.066,-0.1547,0.181,178
3,-1.0541,0.3255,0.0245,1.813,-0.1852,0.0948,178
3,-0.9796,0.3255,0.0377,1.5623,-0.1896,0.0643,178
3,-0.9704,0.2714,0.0224,1.3344,-0.1896,0.086,178
3,-0.9224,0.1703,0.0,1.1894,-0.1755,0.0326,178
3,-0.901,0.1561,-0.0132,1.2701,-0.1864,-0.0206,178
3,-0.8694,0.2347,-0.0061,1.4173,-0.1667,0.0,178
3,-0.8489,0.1938,-0.0132,1.4292,-0.1722,-0.0272,178
3,-0.8193,0.1796,-0.0255,1.4118,-0.206,-0.0708,178
3,-0.7867,0.2,-0.002,1.4118,-0.206,-0.0708,178
4,-0.7867,0.2,-0.002,1.3998,-0.2245,-0.1123,178
4,-0.7,0.1694,-0.0193,1.3912,-0.2289,-0.1373,178
4,-0.7,0.1694,-0.0193,1.4097,-0.2409,-0.1526,178
4,-0.6622,0.1449,-0.0357,1.4141,-0.2344,-0.1744,178
4,-0.6387,0.1857,-0.0367,1.449,-0.2224,-0.1657,178
4,-0.652,0.2255,-0.0153,1.4794,-0.2159,-0.1623,178
4,-0.6673,0.2561,-0.0143,1.4532,-0.206,-0.1678,178
4,-0.6959,0.2581,-0.0061,1.3933,-0.1787,-0.181,178
4,-0.7908,0.2693,0.002,1.3508,-0.1558,-0.1907,178
4,-0.8112,0.2888,0.0,1.3235,-0.1428,-0.1962,178
4,-0.8734,0.3204,0.0,1.3235,-0.1428,-0.1962,178
4,-0.8734,0.3204,0.0,1.2897,-0.1253,-0.2049,178
4,-0.902,0.3173,-0.0071,1.2331,-0.1232,-0.2125,178
4,-0.9714,0.3408,-0.0438,1.1862,-0.1232,-0.2191,178
4,-0.9918,0.3622,-0.0652,1.1404,-0.1329,-0.2191,178
4,-1.0102,0.3846,-0.0796,1.0738,-0.1461,-0.2256,178
4,-1.0245,0.3939,-0.101,0.9997,-0.1635,-0.2693,178
4,-0.9785,0.451,-0.1418,0.954,-0.182,-0.314,178
4,-0.9377,0.4326,-0.1102,0.9168,-0.1886,-0.314,178
4,-0.9306,0.4244,-0.0939,0.7632,-0.1852,-0.3412,178
4,-0.8816,0.3541,-0.1,0.7632,-0.1852,-0.3412,178
4,-0.8816,0.3541,-0.1,0.6138,-0.1896,-0.3542,178
4,-0.8326,0.3193,-0.0673,0.5679,-0.1852,-0.351,178
4,-0.8061,0.2949,-0.05,0.5167,-0.1623,-0.3489,178
4,-0.7857,0.249,-0.0367,0.4546,-0.1253,-0.3401,178
4,-0.7826,0.2234,-0.0357,0.4536,-0.073,-0.3183,178
4,-0.7673,0.2245,-0.0286,0.4643,-0.0108,-0.2888,178
4,-0.7765,0.2234,-0.0428,0.4731,0.0675,-0.2659,178
4,-0.8122,0.2265,-0.0449,0.4884,0.1547,-0.2627,178
4,-0.855,0.204,-0.0326,0.4536,0.2278,-0.2758,178
4,-0.9469,0.0632,-0.0295,0.4536,0.2278,-0.2758,178
4,-0.9938,0.0132,0.0,0.4088,0.2954,-0.2987,178
4,-0.9938,0.0132,0.0,0.4361,0.3532,-0.3128,178
4,-1.052,-0.0224,0.0163,0.4851,0.4044,-0.326,178
4,-1.105,-0.0408,0.0449,0.5102,0.4458,-0.3422,178
4,-1.2938,-0.1337,0.0622,0.4753,0.4753,-0.363,178
4,-1.3806,-0.1775,0.0847,0.4721,0.4851,-0.3542,178
4,-1.3765,-0.251,0.1,0.5059,0.4731,-0.3542,178
4,-1.4438,-0.3602,0.103,0.5745,0.4666,-0.2758,178
4,-1.6,-0.4755,0.1979,0.6879,0.424,-0.169,178
4,-1.6938,-0.4938,0.2194,0.6879,0.424,-0.169,178
4,-1.6755,-0.4428,0.1571,0.8046,0.3302,-0.0904,178
4,-1.6755,-0.4428,0.1571,0.9017,0.1951,-0.0534,178
4,-1.5479,-0.402,0.1224,1.1033,0.0675,0.0806,178
4,-1.353,-0.0449,0.2255,0.9572,-0.1787,0.2093,178
4,-1.353,-0.0449,0.2255,0.6333,-0.2485,0.1678,178
4,-1.2979,-0.0632,0.2336,0.6356,-0.2878,0.1732,178
4,-1.1581,0.0775,0.2531,0.6661,-0.2823,0.182,178
4,-1.0643,0.2204,0.2653,0.6552,-0.2714,0.1766,178
4,-0.9938,0.2142,0.2285,0.5396,-0.2147,0.1362,178
4,-0.9316,0.1653,0.1959,0.3848,-0.1537,0.0894,178
4,-0.8734,0.052,0.1296,0.2333,-0.1198,0.0402,178
4,-0.8398,-0.0092,0.1143,0.2333,-0.1198,0.0402,178
4,-0.8398,-0.0092,0.1143,0.1373,-0.0719,-0.012,178
4,-0.8367,-0.0989,0.05,0.0719,-0.0162,-0.0566,178
4,-0.801,-0.199,0.0122,0.073,0.0272,-0.0523,177
4,-0.7622,-0.2285,-0.0122,0.1896,0.0763,-0.0206,177
4,-0.7693,-0.1694,-0.0163,0.4023,0.0959,0.0621,177
4,-0.7898,-0.1265,-0.0132,0.5004,0.1003,0.0992,177
4,-0.7724,-0.049,-0.0102,0.5124,0.0806,0.1024,177
4,-0.7663,-0.0428,-0.0092,0.4753,0.0589,0.085,177
4,-0.754,-0.0591,-0.0255,0.4557,0.0294,0.0555,177
4,-0.7397,-0.0704,-0.0173,0.496,0.0043,0.0326,177
4,-0.7612,-0.0122,0.0173,0.496,0.0043,0.0326,177
4,-0.7612,-0.0122,0.0173,0.5757,-0.024,0.0097,177
4,-0.749,-0.0092,0.0449,0.5625,-0.0589,-0.0316,177
4,-0.7898,-0.0693,0.0459,0.5026,-0.0664,-0.085,177
4,-0.7816,-0.1102,0.051,0.532,-0.0784,-0.1188,177
4,-0.8286,-0.1581,0.0571,0.5745,-0.0577,-0.1438,177
4,-0.8571,-0.2101,0.0214,0.5789,-0.0534,-0.1635,177
4,-0.8663,-0.249,-0.002,0.5942,-0.0534,-0.1667,177
4,-0.8632,-0.2949,-0.0316,0.6421,-0.0566,-0.1461,177
4,-0.8571,-0.3184,-0.0704,0.7228,-0.0589,-0.1123,177
4,-0.8918,-0.3193,-0.0908,0.7228,-0.0589,-0.1123,177
4,-0.8296,-0.3326,-0.0959,0.7686,-0.0708,-0.0566,177
4,-0.8296,-0.3326,-0.0959,0.8231,-0.0915,-0.0097,177
4,-0.8806,-0.3122,-0.1041,0.9256,-0.1003,0.0589,177
4,-0.8428,-0.2469,-0.0734,0.9801,-0.0992,0.11,177
4,-0.8408,-0.2234,-0.0755,1.0412,-0.0828,0.1558,177
4,-0.8275,-0.1683,-0.0449,1.0782,-0.0763,0.2005,177
4,-0.8091,-0.1418,-0.0428,1.1055,-0.0337,0.2245,177
4,-0.7979,-0.0734,-0.0357,1.1011,-0.0108,0.2464,177
4,-0.8234,-0.0449,-0.0377,1.0858,0.0392,0.2573,177
4,-0.8326,-0.0316,-0.0561,1.0858,0.0392,0.2573,177
4,-0.8448,0.0,-0.0612,1.0891,0.0883,0.2583,177
4,-0.8448,0.0,-0.0612,1.0597,0.1318,0.2594,177
4,-0.8867,-0.0051,-0.0908,1.0118,0.1722,0.2409,177
4,-0.9347,-0.0071,-0.1071,0.9899,0.2213,0.2289,177
4,-0.9806,0.0092,-0.0898,0.9681,0.2693,0.2049,177
4,-0.9908,0.001,-0.0989,0.9191,0.3041,0.1842,177
4,-1.0673,-0.0581,-0.1326,0.9092,0.3281,0.1744,177
4,-1.101,-0.053,-0.1581,0.9496,0.3542,0.1831,177
4,-1.1143,-0.0193,-0.1642,0.9725,0.3586,0.193,177
4,-1.1061,-0.0071,-0.1775,0.9725,0.3586,0.193,177
4,-1.0714,-0.0265,-0.1837,0.9191,0.3422,0.1972,177
4,-1.0714,-0.0265,-0.1837,0.8733,0.3302,0.2104,177
4,-1.0755,-0.0275,-0.151,0.8689,0.338,0.23,177
4,-1.0948,-0.0214,-0.0969,0.8231,0.3302,0.2409,177
4,-1.1744,-0.0948,-0.0377,0.7642,0.3717,0.2245,177
4,-1.1765,-0.1204,-0.0336,0.7882,0.4077,0.2213,177
4,-1.2438,-0.1122,-0.0347,0.9038,0.4589,0.2376,177
4,-1.2755,0.0071,-0.0183,1.0019,0.4731,0.2768,177
4,-1.2898,0.0745,0.0408,0.8962,0.483,0.2768,177
4,-1.2826,0.053,0.0908,0.8962,0.483,0.2768,177
4,-1.2826,0.053,0.0908,0.7718,0.4414,0.2725,177
4,-1.3918,0.0092,0.1255,0.7588,0.4023,0.2682,177
4,-1.3918,0.0092,0.1255,0.8754,0.3281,0.3019,177
4,-1.4418,0.001,0.1173,0.9005,0.2321,0.2823,177
4,-1.3775,-0.0602,0.0714,0.8962,0.1232,0.2191,177
4,-1.3091,-0.0173,0.0673,1.0761,0.0228,0.2115,177
5,-1.2795,0.0836,0.1102,1.2113,-0.0479,0.1907,177
5,-1.2204,0.1346,0.1898,1.172,-0.11,0.1155,177
5,-1.1969,0.1245,0.2051,1.1284,-0.1515,0.0316,177
5,-1.1571,0.1592,0.2316,1.1327,-0.1602,-0.0337,177
5,-1.1571,0.1592,0.2316,1.1327,-0.1602,-0.0337,177
5,-1.1367,0.1867,0.2183,1.0935,-0.1373,-0.0904,177
5,-1.0806,0.2316,0.1755,1.0204,-0.1035,-0.1373,177
5,-1.0459,0.2224,0.1418,0.9463,-0.0806,-0.1732,177
5,-0.9724,0.2245,0.1255,0.9082,-0.0698,-0.1886,177
5,-0.9337,0.2551,0.1153,0.8613,-0.0545,-0.2027,177
5,-0.8418,0.2612,0.1224,0.8056,-0.0349,-0.2365,177
5,-0.8275,0.2745,0.1153,0.7337,0.0108,-0.2518,177
5,-0.8173,0.2673,0.1041,0.64,0.0545,-0.2125,177
5,-0.8051,0.2204,0.0704,0.5461,0.0915,-0.2147,177
5,-0.7653,0.1377,0.0051,0.5461,0.0915,-0.2147,177
5,-0.7653,0.1377,0.0051,0.5026,0.1068,-0.2224,177
5,-0.7551,0.1204,-0.0153,0.5004,0.1133,-0.2224,177
5,-0.7479,0.1122,-0.0286,0.508,0.1079,-0.2213,177
5,-0.7479,0.0939,-0.052,0.5091,0.0883,-0.2201,177
5,-0.7734,0.0847,-0.0591,0.4982,0.0523,-0.2213,177
5,-0.7928,0.0622,-0.0663,0.4666,0.012,-0.2201,177
5,-0.8184,0.0388,-0.0734,0.4589,-0.0446,-0.2039,177
5,-0.85,0.0275,-0.0765,0.4775,-0.1003,-0.1776,177
5,-0.9061,0.0551,-0.053,0.4971,-0.1657,-0.1362,177
5,-0.9265,0.0734,-0.0336,0.4971,-0.1657,-0.1362,177
5,-0.9306,0.1102,-0.0347,0.4916,-0.2268,-0.1013,177
5,-0.9306,0.1102,-0.0347,0.4982,-0.2747,-0.0698,177
5,-0.9316,0.152,-0.0132,0.4611,-0.3073,-0.0577,177
5,-0.901,0.1724,-0.0112,0.4088,-0.3422,-0.0566,177
5,-0.8846,0.1898,-0.0051,0.3783,-0.3477,-0.0719,177
5,-0.8734,0.2071,-0.002,0.3281,-0.351,-0.1013,177
5,-0.801,0.1642,-0.004,0.2529,-0.3227,-0.1526,177
5,-0.8051,0.1194,-0.0214,0.1962,-0.2659,-0.1896,177
5,-0.8071,0.0826,-0.0377,0.1962,-0.2659,-0.1896,177
5,-0.7836,0.0643,-0.0541,0.1962,-0.2659,-0.1896,177
5,-0.7938,0.0031,-0.0979,0.1274,-0.1776,-0.2376,177
5,-0.7938,0.0031,-0.0979,0.1013,-0.1297,-0.2617,177
5,-0.7908,-0.0081,-0.1204,0.1013,-0.1297,-0.2617,177
5,-0.8112,0.004,-0.1071,0.182,-0.037,-0.2495,177
5,-0.8081,0.0367,-0.0908,0.182,-0.037,-0.2495,177
5,-0.8296,0.0663,-0.0796,0.1907,-0.0196,-0.242,177
5,-0.8428,0.0989,-0.0643,0.1787,-0.0206,-0.2365,177
5,-0.8745,0.0969,-0.0479,0.1537,-0.0228,-0.218,177
5,-0.9051,0.0969,-0.0234,0.0839,-0.0108,-0.1547,177
5,-1.0357,0.1489,-0.0245,0.0992,0.0076,-0.1035,177
5,-1.0551,0.1724,-0.0326,0.1003,0.0305,-0.0643,177
5,-1.0908,0.1224,-0.0438,0.1003,0.0305,-0.0643,177
5,-1.0908,0.1224,-0.0438,0.0479,0.0566,-0.0414,177
5,-1.1918,0.0673,-0.0234,-0.0217,0.1177,-0.0664,177
5,-1.1928,0.0755,0.0173,-0.0217,0.1177,-0.0664,177
5,-1.2367,0.0388,0.0326,-0.0566,0.1198,-0.1047,177
5,-1.249,0.0326,0.0143,-0.1144,0.1396,-0.1526,177
5,-1.0918,0.0786,-0.0704,-0.1318,0.1396,-0.1755,177
5,-1.0214,0.0847,-0.0867,-0.1264,0.1373,-0.1798,177
5,-0.9734,0.0765,-0.0438,-0.1755,0.1623,-0.2039,177
5,-0.9867,0.0388,0.0153,-0.2725,0.1962,-0.2256,177
5,-1.1112,0.0418,0.1071,-0.3172,0.2539,-0.23,177
5,-1.1653,0.1234,0.1449,-0.3172,0.2539,-0.23,177
5,-1.1653,0.1234,0.1449,-0.2474,0.3151,-0.1852,177
5,-1.2245,0.0939,0.1949,-0.1951,0.3609,-0.1013,177
5,-1.3265,0.1469,0.301,-0.2758,0.3968,-0.0261,177
5,-1.5295,0.0561,0.2775,-0.4372,0.3706,0.0294,177
5,-1.6091,0.1265,0.2632,-0.5135,0.2812,0.0828,177
5,-1.6663,0.1622,0.2285,-0.557,0.1428,0.1177,177
5,-1.6694,0.0939,0.1837,-0.7653,-0.0174,0.1024,177
5,-1.4908,-0.1326,0.0724,-1.0509,-0.1875,0.0577,177
5,-1.3265,-0.2092,0.0867,-1.2331,-0.3117,0.036,177
5,-1.1439,-0.2867,0.0969,-1.2331,-0.3117,0.036,177
5,-1.0948,-0.2877,0.1183,-1.2516,-0.4143,-0.0185,177
5,-1.0948,-0.2877,0.1183,-1.1469,-0.4393,-0.0053,177
5,-0.9326,-0.1234,0.2101,-0.8939,-0.4338,0.0763,177
5,-0.8939,-0.0959,0.2336,-0.7903,-0.4143,0.1438,177
5,-0.8132,-0.1551,0.1877,-0.9463,-0.3575,0.1438,177
5,-0.7693,-0.1837,0.1071,-1.0543,-0.2758,0.1461,177
5,-0.8132,-0.1837,0.0551,-1.027,-0.1831,0.1732,177
5,-0.7969,-0.1703,0.0357,-0.9561,-0.0937,0.1558,177
5,-0.8041,-0.1602,0.0092,-0.9071,-0.0402,0.1112,177
5,-0.8071,-0.1887,-0.0275,-0.9071,-0.0402,0.1112,177
5,-0.8143,-0.2173,-0.053,-0.8874,-0.0087,0.0937,177
5,-0.8143,-0.2173,-0.053,-0.8929,0.0272,0.0643,177
5,-0.8081,-0.1622,-0.0388,-0.8395,0.0469,0.0457,177
5,-0.8102,-0.1918,-0.0652,-0.7871,0.0425,0.0446,177
5,-0.7836,-0.2408,-0.0928,-0.8002,0.037,0.0326,177
5,-0.7959,-0.2234,-0.0857,-0.7653,0.0196,0.0261,177
5,-0.7653,-0.2092,-0.0684,-0.6879,-0.0097,0.0326,177
5,-0.7551,-0.2551,-0.0765,-0.6682,-0.0566,0.0272,177
5,-0.7418,-0.2867,-0.0734,-0.6552,-0.0806,0.0141,177
5,-0.7183,-0.2816,-0.0571,-0.6552,-0.0806,0.0141,177
5,-0.7275,-0.2888,-0.0571,-0.569,-0.1352,0.0272,177
5,-0.7275,-0.2888,-0.0571,-0.5015,-0.1678,0.0435,177
5,-0.6938,-0.2857,-0.0479,-0.4481,-0.193,0.0577,177
5,-0.6969,-0.2397,-0.0224,-0.3783,-0.1962,0.0719,177
5,-0.7173,-0.2408,-0.0061,-0.3041,-0.1831,0.0969,177
5,-0.7428,-0.2734,-0.002,-0.3041,-0.1646,0.1112,177
5,-0.7786,-0.3081,-0.0112,-0.3128,-0.1449,0.1155,177
5,-0.8724,-0.3163,-0.0265,-0.2474,-0.1068,0.1373,177
5,-0.9132,-0.3102,-0.0418,-0.1558,-0.074,0.1591,177
5,-0.9387,-0.3184,-0.0786,-0.1558,-0.074,0.1591,177
5,-0.9387,-0.3184,-0.0786,-0.0969,-0.0643,0.1776,177
5,-0.9601,-0.3377,-0.1102,-0.074,-0.0719,0.194,177
5,-0.9592,-0.3193,-0.1398,-0.0131,-0.086,0.218,177
5,-0.95,-0.302,-0.1326,0.0839,-0.1308,0.2529,177
5,-0.9071,-0.3102,-0.1316,0.1242,-0.1776,0.2649,177
5,-0.8959,-0.3071,-0.1234,0.1623,-0.2071,0.2693,177
5,-0.8541,-0.2367,-0.0816,0.2562,-0.2027,0.2714,177
5,-0.8582,-0.1938,-0.0581,0.3489,-0.1667,0.267,177
5,-0.8408,-0.1969,-0.0469,0.3706,-0.1112,0.2507,177
5,-0.8602,-0.1918,-0.0632,0.3641,-0.037,0.2234,177
5,-0.9142,-0.1337,-0.051,0.3641,-0.037,0.2234,177
5,-0.9142,-0.1337,-0.051,0.4219,0.049,0.2115,177
6,-0.9633,-0.1326,-0.0612,0.4426,0.1329,0.1984,177
6,-0.9928,-0.1398,-0.0969,0.4065,0.218,0.1864,177
6,-0.999,-0.1102,-0.0959,0.4187,0.2844,0.2027,177
6,-1.0571,-0.0581,-0.05,0.4481,0.3542,0.2365,177
6,-1.102,-0.1132,-0.0541,0.3706,0.3891,0.2638,177
6,-1.1408,-0.1959,-0.049,0.255,0.4338,0.2693,177
6,-1.3173,-0.2459,-0.0255,0.2573,0.4633,0.2823,177
6,-1.4041,-0.2296,-0.0183,0.3521,0.5004,0.2911,177
6,-1.4694,-0.1816,-0.0234,0.3521,0.5004,0.2911,177
6,-1.4694,-0.1816,-0.0234,0.4502,0.5091,0.2954,177
6,-1.4775,-0.1,-0.001,0.545,0.4938,0.3031,177
6,-1.5173,0.0367,0.1357,0.6171,0.4557,0.3237,177
6,-1.5541,0.2071,0.2377,0.6476,0.3958,0.3542,177
6,-1.5612,0.0173,0.1346,0.5516,0.3107,0.3302,177
6,-1.4979,0.0541,0.153,0.3979,0.1907,0.2682,177
6,-1.3459,0.1041,0.1489,0.4895,0.0534,0.2529,177
6,-1.2979,0.1082,0.1877,0.5276,-0.0654,0.2049,177
6,-1.2367,0.1183,0.2397,0.5658,-0.1482,0.1449,177
6,-1.199,0.1255,0.2959,0.5658,-0.1482,0.1449,177
6,-1.153,0.0836,0.301,0.5942,-0.206,0.0763,177
6,-1.153,0.0836,0.301,0.5614,-0.231,-0.0043,177
6,-1.1296,0.102,0.2724,0.5299,-0.2136,-0.0719,177
6,-1.0959,0.1703,0.2377,0.5625,-0.1711,-0.1035,177
6,-1.0571,0.2418,0.1969,0.5713,-0.1242,-0.1188,177
6,-0.9387,0.2683,0.152,0.4655,-0.0872,-0.1308,177
6,-0.8785,0.2592,0.1479,0.3336,-0.0675,-0.157,177
6,-0.8582,0.2877,0.152,0.23,-0.0414,-0.1602,177
6,-0.8479,0.3081,0.1592,0.1503,0.0021,-0.1406,177
6,-0.8286,0.2632,0.1255,0.1503,0.0021,-0.1406,177
6,-0.8132,0.2224,0.0898,0.0392,0.0534,-0.1428,177
6,-0.8132,0.2224,0.0898,-0.074,0.1035,-0.1537,177
6,-0.7877,0.1918,0.0663,-0.1613,0.1471,-0.1635,177
6,-0.7438,0.1357,0.0286,-0.2289,0.1591,-0.1852,177
6,-0.7245,0.0755,-0.0112,-0.2573,0.1657,-0.1919,177
6,-0.7285,0.0939,-0.0163,-0.2289,0.1613,-0.194,177
6,-0.7367,0.105,-0.0153,-0.2071,0.1341,-0.1896,177
6,-0.7602,0.1,-0.0132,-0.2464,0.0883,-0.1995,177
6,-0.7775,-0.0051,-0.0367,-0.3422,0.0349,-0.2104,177
6,-0.7857,-0.0459,-0.052,-0.3422,0.0349,-0.2104,177
6,-0.7979,-0.0745,-0.0632,-0.4,-0.0206,-0.2039,177
6,-0.7979,-0.0745,-0.0632,-0.3794,-0.0763,-0.1755,177
6,-0.8265,-0.0449,-0.053,-0.2779,-0.1198,-0.1167,177
6,-0.8377,0.0132,0.004,-0.2169,-0.1667,-0.0566,177
6,-0.8591,-0.001,0.0051,-0.2453,-0.2115,-0.0141,177
6,-0.8326,0.0969,0.0459,-0.1842,-0.2573,0.0534,177
6,-0.8102,0.1612,0.0643,-0.182,-0.2453,0.0511,177
6,-0.8112,0.1337,0.0163,-0.2583,-0.2354,0.0196,177
6,-0.8122,0.1112,-0.002,-0.3107,-0.1896,-0.024,177
6,-0.7979,0.0745,-0.0418,-0.3151,-0.1515,-0.0686,177
6,-0.7745,0.0306,-0.0612,-0.35,-0.1177,-0.1198,177
6,-0.7786,-0.0316,-0.0939,-0.3968,-0.0784,-0.169,177
6,-0.7592,-0.0449,-0.1153,-0.3968,-0.0784,-0.169,177
6,-0.7592,-0.0449,-0.1153,-0.3838,-0.0414,-0.2016,177
6,-0.7581,-0.0234,-0.1367,-0.3008,-0.0087,-0.2147,177
6,-0.7704,0.0204,-0.1183,-0.193,0.0131,-0.1962,176
6,-0.7775,0.0347,-0.1143,-0.1558,0.0305,-0.1787,176
6,-0.7938,0.052,-0.0979,-0.1755,0.036,-0.1667,176
6,-0.8653,0.0979,-0.053,-0.1831,0.0501,-0.1417,176
6,-0.9316,0.1357,-0.0316,-0.181,0.0751,-0.1079,176
6,-0.9796,0.153,-0.0092,-0.182,0.1047,-0.0643,176
6,-1.0418,0.1724,-0.0051,-0.2159,0.1362,-0.0206,176
6,-1.1837,0.15,0.0,-0.2159,0.1362,-0.0206,176
6,-1.2592,0.0684,-0.0071,-0.2834,0.1678,0.0097,176
6,-1.2592,0.0684,-0.0071,-0.363,0.1864,0.0141,176
6,-1.2938,-0.0408,-0.0183,-0.4469,0.1995,-0.0162,176
6,-1.3143,-0.101,-0.0591,-0.4338,0.1907,-0.0501,176
6,-1.2265,-0.1132,-0.0928,-0.3477,0.1646,-0.0719,176
6,-1.199,-0.1071,-0.1112,-0.2954,0.1373,-0.1003,176
6,-1.1275,-0.0826,-0.1173,-0.2495,0.1396,-0.1167,176
6,-1.053,-0.0255,-0.1387,-0.1864,0.1503,-0.1144,176
6,-0.9203,0.1714,-0.0173,-0.1864,0.1503,-0.1144,176
6,-0.9734,0.1949,0.0479,-0.1123,0.1613,-0.1035,176
6,-1.0051,0.203,0.1367,-0.1406,0.2234,-0.1057,176
6,-1.0051,0.203,0.1367,-0.267,0.2911,-0.1079,176
6,-1.0612,0.1898,0.1551,-0.3826,0.3946,-0.0948,176
6,-1.2408,0.1765,0.2755,-0.4132,0.52,-0.0511,176
6,-1.3734,0.1245,0.3051,-0.4862,0.6486,-0.0228,176
6,-1.5224,0.0806,0.2795,-0.628,0.6923,0.0053,176
6,-1.6337,0.0469,0.2285,-0.7566,0.6411,0.0316,176
6,-1.7326,0.0571,0.0989,-0.81,0.496,0.0337,176
6,-1.6816,0.0245,0.0775,-0.87,0.3063,0.0097,176
6,-1.6,-0.1367,0.0173,-0.87,0.3063,0.0097,176
6,-1.4673,-0.3061,-0.0214,-1.1033,0.074,-0.0577,176
6,-1.4673,-0.3061,-0.0214,-1.3727,-0.1253,-0.1057,176
6,-1.2459,-0.4459,0.0245,-1.3715,-0.231,-0.1024,176
6,-1.0193,-0.4428,0.0826,-1.1741,-0.326,-0.0217,176
6,-1.0193,-0.4428,0.0826,-1.1741,-0.326,-0.0217,176
6,-0.8704,-0.2397,0.1632,-0.689,-0.2943,0.2256,176
6,-0.8051,-0.0745,0.1183,-0.6181,-0.2159,0.2802,176
6,-0.8439,0.0347,0.1041,-0.4721,-0.1678,0.2888,176
6,-0.8469,0.0745,0.0724,-0.5255,-0.0904,0.2213,176
6,-0.7806,-0.0755,-0.0347,-0.5255,-0.0904,0.2213,176
6,-0.7806,-0.0755,-0.0347,-0.726,-0.0643,0.1079,176
6,-0.7653,-0.1245,-0.0939,-0.8613,-0.0152,0.0131,176
6,-0.7653,-0.1245,-0.0939,-0.7718,-0.0021,-0.0217,176
6,-0.7786,-0.1082,-0.0652,-0.6988,-0.0097,-0.0435,176
6,-0.7653,-0.1887,-0.1112,-0.7184,-0.0053,-0.0643,176
6,-0.7898,-0.1918,-0.1316,-0.6923,-0.0282,-0.0545,176
6,-0.7847,-0.1541,-0.1234,-0.6171,-0.0511,-0.0294,176
6,-0.7704,-0.151,-0.1122,-0.5877,-0.0948,-0.0032,176
6,-0.7816,-0.1837,-0.1061,-0.6138,-0.1352,0.012,176
6,-0.7928,-0.2214,-0.1102,-0.6225,-0.2005,0.0305,176
