Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
12,-0.3571,0.9959,0.2245,2.1598,0.6585,-1.4118,152
12,-0.552,1.1102,0.0541,1.9908,0.7337,-1.8491,152
12,-0.4561,1.1398,0.2724,1.6692,0.8111,-2.1184,152
12,-0.6612,1.103,0.1632,0.9921,0.9485,-2.2023,152
12,-0.8193,1.1592,0.1632,0.169,1.0738,-1.9919,152
12,-1.3877,-0.0622,0.5214,0.169,1.0738,-1.9919,152
12,-0.9194,0.1449,0.3,-0.677,1.2264,-1.8305,152
12,-0.9194,0.1449,0.3,-1.1567,1.2331,-1.1501,152
12,-1.6102,0.3357,-0.1275,-0.7795,1.3475,-0.4513,152
12,1.3592,-0.45,-0.2795,-0.4884,1.3311,-0.5374,152
12,1.6459,1.2816,0.101,0.3685,0.4492,0.2943,152
12,1.7235,1.0765,-0.1306,-0.2125,0.4557,0.4099,152
12,-1.7438,0.8112,-0.2296,-1.3649,-0.012,0.4775,152
12,-1.6673,0.6898,-0.1744,-1.7193,-0.2333,0.5309,152
12,-1.6214,0.65,0.5193,-1.7793,-0.2081,0.4895,152
12,-1.8877,0.5153,0.6479,-1.9385,-0.1384,0.3073,152
12,-1.4275,-0.1439,0.8622,-2.0126,-0.4055,0.3008,152
12,-1.3367,-0.3193,0.8061,-2.0126,-0.4055,0.3008,152
12,-1.3367,-0.3193,0.8061,-1.8,-0.1308,0.3205,152
12,-1.0612,-0.252,0.8898,-1.6234,0.0108,0.3271,152
12,-1.0612,-0.252,0.8898,-1.3846,0.086,0.4273,152
12,-0.7775,-0.2724,0.5786,-1.2995,0.1613,0.3761,152
12,-0.6418,-0.2836,0.5081,-0.9594,0.194,0.2474,152
12,-0.8877,-0.153,0.4265,-0.5331,0.5473,0.157,152
12,-0.9612,0.3255,0.7888,-0.0065,0.6978,0.2442,152
12,-0.8439,0.3428,0.7459,-0.326,0.5124,0.2125,152
12,-0.7081,0.0775,0.704,-1.0772,0.2495,0.0959,152
12,-0.5571,-0.1459,0.9418,-1.6779,0.1384,0.0402,152
12,-0.8214,0.1132,-0.3224,-1.6779,0.1384,0.0402,152
12,-0.8214,0.1132,-0.3224,-2.2405,0.1722,-0.0763,152
12,-0.3632,-0.2459,0.7877,-1.2756,0.0349,-0.1875,152
12,-0.6173,-0.3091,0.6592,-0.8853,0.3935,0.0664,152
12,-0.8469,-0.4296,0.4796,-0.8787,0.6356,0.1798,152
12,-0.8102,-0.4428,0.4888,-0.5625,0.6715,0.2201,152
12,-0.9796,-0.3714,0.4847,-0.3031,0.6869,0.2442,152
12,-1.1296,-0.4061,0.4673,-0.2485,0.6999,0.2093,152
12,-0.9775,-0.4642,0.3826,-0.2605,0.6018,0.1613,152
12,-1.0286,-0.5153,0.2653,-0.1167,0.5931,0.1678,152
12,-1.0887,-0.4041,0.2183,-0.1167,0.5931,0.1678,152
12,-1.0887,-0.4041,0.2183,0.2388,0.5865,0.2398,152
12,-1.0877,-0.3377,0.204,0.6083,0.5647,0.2802,152
12,-1.1091,-0.2449,0.1959,0.895,0.5299,0.2081,152
12,-0.95,-0.1214,0.2704,1.0095,0.4197,0.0763,152
12,-0.8163,-0.1296,0.2397,0.8885,0.2834,0.0511,152
12,-0.699,-0.1551,0.2316,0.7468,0.1744,0.0577,152
12,-0.6642,-0.1285,0.2224,0.8231,0.1798,0.0959,152
12,-0.6346,-0.0347,0.2867,0.9931,0.2256,0.1646,152
12,-0.6337,0.1,0.2938,1.0532,0.2932,0.206,152
12,-0.602,0.1541,0.3132,1.0532,0.2932,0.206,152
12,-0.5449,0.1479,0.2979,0.9845,0.3314,0.2409,152
13,-0.5449,0.1479,0.2979,0.8166,0.2922,0.2737,152
13,-0.5561,0.1153,0.2,0.6629,0.2966,0.2878,152
13,-0.5652,0.1602,0.1132,0.689,0.3008,0.2888,152
13,-0.601,0.2551,0.0581,0.7882,0.2922,0.2278,152
13,-0.6428,0.3418,-0.0051,0.7566,0.2791,0.1831,152
13,-0.699,0.3857,-0.004,0.6039,0.2943,0.2495,152
13,-0.7888,0.2826,-0.0347,0.4589,0.2344,0.2333,152
13,-0.8591,0.353,-0.1173,0.4187,0.1558,0.231,152
13,-0.9449,0.3867,-0.0449,0.3532,0.1177,0.2005,152
13,-0.9888,0.3846,-0.0469,0.3532,0.1177,0.2005,152
13,-1.1316,0.3989,-0.0684,0.2758,0.0381,0.1558,152
13,-1.1316,0.3989,-0.0684,0.1907,-0.0261,0.1274,152
13,-1.1826,0.4255,-0.0724,0.1329,-0.0969,0.1428,152
13,-1.2449,0.4203,-0.0989,0.0326,-0.1852,0.1188,152
13,-1.2653,0.352,-0.1489,-0.0839,-0.2844,0.0894,152
13,-1.2449,0.3184,-0.1122,-0.1646,-0.3706,0.0872,152
13,-1.2112,0.3306,-0.0551,-0.1951,-0.4721,0.0806,152
13,-1.1642,0.2622,-0.0163,-0.2802,-0.569,0.0599,152
13,-1.0591,0.1245,0.0469,-0.351,-0.6705,0.0305,152
13,-1.004,0.1143,0.1234,-0.351,-0.6705,0.0305,152
13,-1.0234,0.1571,0.1785,-0.2943,-0.7086,0.0065,152
13,-1.0234,0.1571,0.1785,-0.1722,-0.6857,-0.0131,152
13,-1.0418,0.2163,0.2857,-0.0828,-0.6476,-0.0174,152
13,-0.9979,0.2571,0.3255,-0.11,-0.6083,-0.0097,152
13,-0.9928,0.3571,0.3408,-0.0948,-0.5124,-0.0097,152
13,-1.0541,0.403,0.3582,-0.0925,-0.4132,-0.0065,152
13,-1.0398,0.452,0.3336,-0.2147,-0.3935,-0.0141,152
13,-1.0989,0.3939,0.2888,-0.351,-0.3815,-0.037,152
13,-1.1346,0.301,0.3071,-0.351,-0.3815,-0.037,152
13,-1.1357,0.2408,0.3347,-0.4252,-0.3804,-0.0545,152
13,-1.1377,0.1908,0.3694,-0.471,-0.3859,-0.0511,152
13,-1.1377,0.1908,0.3694,-0.4458,-0.3674,-0.0272,152
13,-1.1785,0.2806,0.5,-0.3804,-0.3096,0.0141,152
13,-1.1653,0.3265,0.5908,-0.3826,-0.242,0.036,152
13,-1.2622,0.2745,0.6173,-0.4481,-0.1657,0.0294,152
13,-1.2428,0.2918,0.6775,-0.4677,-0.1384,0.0131,152
13,-1.2092,0.2051,0.6377,-0.5102,-0.1068,-0.0272,152
13,-1.1847,0.201,0.6091,-0.5004,-0.0511,-0.0784,152
13,-1.1592,0.1877,0.5836,-0.4065,0.037,-0.1341,152
13,-1.1041,0.1724,0.6357,-0.4065,0.037,-0.1341,152
13,-1.1041,0.1724,0.6357,-0.3619,0.0806,-0.182,152
13,-0.9806,0.0255,0.551,-0.3804,0.0751,-0.2245,152
13,-0.8846,-0.0367,0.5551,-0.3302,0.0534,-0.2583,152
13,-0.8193,-0.0438,0.5234,-0.2136,0.0631,-0.2605,152
13,-0.7704,-0.0836,0.4734,-0.0469,0.0959,-0.2703,152
13,-0.7499,-0.0336,0.4888,0.1341,0.1373,-0.2638,152
13,-0.7806,0.0183,0.5734,0.3073,0.1635,-0.23,152
13,-0.7898,0.0306,0.5765,0.3771,0.1396,-0.2213,152
13,-0.8296,0.0245,0.5643,0.4175,0.1177,-0.2049,152
13,-0.8591,0.0673,0.5336,0.4175,0.1177,-0.2049,152
13,-0.8591,0.0673,0.5336,0.4992,0.0872,-0.1722,152
13,-0.903,0.1071,0.4806,0.5538,0.0784,-0.1253,152
13,-0.9163,0.1928,0.4867,0.6072,0.0708,-0.0763,152
13,-0.9398,0.3163,0.4673,0.5854,0.0425,-0.024,152
13,-0.9051,0.3286,0.4479,0.4807,0.0011,0.0131,152
13,-0.8979,0.3448,0.3908,0.3695,-0.0272,0.036,152
13,-0.8673,0.3673,0.3918,0.3052,-0.0501,0.0402,152
13,-0.8,0.3561,0.4061,0.2027,-0.0599,0.0305,152
13,-0.7693,0.2888,0.3796,0.0511,-0.0795,0.0,152
13,-0.7306,0.2306,0.3796,0.0511,-0.0795,0.0,152
13,-0.6969,0.1887,0.3908,-0.0294,-0.0904,-0.0282,152
13,-0.6969,0.1887,0.3908,-0.0545,-0.085,-0.0545,152
13,-0.6387,0.0755,0.3387,-0.061,-0.074,-0.0654,152
13,-0.6234,0.0479,0.3041,-0.0206,-0.0719,-0.0654,152
13,-0.6102,0.0479,0.2765,0.0555,-0.0631,-0.0469,152
13,-0.5928,0.0418,0.2449,0.1417,-0.0589,-0.0337,152
13,-0.5959,0.0918,0.1622,0.2289,-0.0566,-0.0076,152
13,-0.5887,0.151,0.1439,0.3205,-0.0654,0.0053,152
13,-0.602,0.2112,0.1255,0.399,-0.0818,0.0152,152
13,-0.6173,0.2653,0.0928,0.4263,-0.1123,0.0097,152
13,-0.6306,0.3591,0.0928,0.4263,-0.1123,0.0097,152
13,-0.6408,0.401,0.105,0.4197,-0.1602,-0.0065,152
13,-0.6408,0.401,0.105,0.3924,-0.1995,-0.0261,152
13,-0.6275,0.4173,0.1102,0.3227,-0.2495,-0.0621,152
13,-0.6285,0.4357,0.1326,0.2539,-0.2954,-0.0992,152
13,-0.653,0.403,0.1602,0.2039,-0.3227,-0.1591,152
13,-0.7622,0.4724,0.2092,0.1144,-0.3445,-0.2594,152
13,-0.7683,0.4479,0.25,0.0185,-0.3903,-0.3271,152
13,-0.8867,0.3959,0.2612,-0.0131,-0.4077,-0.3434,152
13,-0.9265,0.4306,0.2888,0.0206,-0.4187,-0.3422,152
13,-0.9601,0.4683,0.3173,0.0261,-0.3958,-0.339,152
13,-1.0071,0.4877,0.2928,-0.0294,-0.3489,-0.3172,152
13,-1.0622,0.5255,0.2877,-0.1047,-0.3107,-0.267,152
13,-1.0836,0.5275,0.2786,-0.1875,-0.2583,-0.2388,152
13,-1.1122,0.4745,0.2367,-0.2725,-0.1722,-0.2464,152
13,-1.1418,0.4704,0.2959,-0.2725,-0.1722,-0.2464,152
13,-1.251,0.3367,0.3377,-0.3532,-0.0937,-0.2256,152
13,-1.251,0.3367,0.3377,-0.4,-0.0435,-0.206,152
13,-1.3296,0.2632,0.3132,-0.4307,-0.0305,-0.182,152
13,-1.4183,0.2326,0.3877,-0.3848,-0.0131,-0.1515,152
13,-1.4673,0.2296,0.451,-0.3205,-0.0337,-0.0894,152
13,-1.603,0.201,0.5479,-0.3281,-0.0686,-0.0316,152
13,-1.6357,0.2204,0.6377,-0.3729,-0.1461,0.036,152
13,-1.6357,0.2898,0.704,-0.4023,-0.2016,0.0784,152
13,-1.4459,0.1877,0.5959,-0.4023,-0.2016,0.0784,152
13,-1.2643,0.103,0.5612,-0.5843,-0.3019,0.0698,152
13,-1.1479,0.1642,0.5908,-0.6825,-0.3609,0.0577,152
13,-1.1479,0.1642,0.5908,-0.6148,-0.3554,0.0675,152
13,-1.0459,0.1785,0.6194,-0.6465,-0.3586,0.0664,152
13,-0.8561,0.0632,0.605,-0.7676,-0.3958,0.0545,152
13,-0.7867,0.0786,0.6173,-0.822,-0.4273,0.0555,152
13,-0.704,0.0928,0.6806,-0.8765,-0.4295,0.036,152
13,-0.6622,-0.0183,0.6367,-1.0433,-0.4273,0.037,152
13,-0.5612,-0.1806,0.6234,-1.1043,-0.4229,0.0589,152
13,-0.5684,-0.2397,0.6041,-1.0357,-0.3739,0.1068,152
13,-0.5908,-0.2816,0.6173,-1.0357,-0.3739,0.1068,152
13,-0.6439,-0.2928,0.5969,-0.9168,-0.2966,0.1766,152
13,-0.6439,-0.2928,0.5969,-0.7762,-0.2234,0.2539,152
13,-0.7979,-0.2806,0.5714,-0.6694,-0.1886,0.2998,152
13,-0.8643,-0.3071,0.5561,-0.6028,-0.1962,0.2899,152
14,-0.8989,-0.3459,0.4969,-0.5135,-0.2213,0.2725,152
14,-0.9387,-0.3622,0.4979,-0.3521,-0.2136,0.2737,152
14,-0.9683,-0.2938,0.4398,-0.1167,-0.2071,0.2442,152
14,-0.954,-0.2153,0.4449,0.0937,-0.2027,0.2234,152
14,-0.9449,-0.1653,0.3918,0.2027,-0.23,0.2474,152
14,-0.8357,-0.1285,0.401,0.2027,-0.23,0.2474,152
14,-0.8357,-0.1285,0.401,0.2224,-0.3096,0.2539,152
14,-0.6255,-0.0714,0.3704,0.2213,-0.3325,0.2834,152
14,-0.6255,-0.0714,0.3704,0.2507,-0.3336,0.3248,152
14,-0.5847,-0.0673,0.353,0.2856,-0.3008,0.3434,152
14,-0.55,-0.0459,0.3336,0.3368,-0.2899,0.3706,152
14,-0.4949,0.0673,0.2979,0.3968,-0.2659,0.3903,152
14,-0.4918,0.1091,0.301,0.4448,-0.2365,0.387,152
14,-0.4816,0.1765,0.3163,0.4382,-0.218,0.3891,152
14,-0.5193,0.2122,0.3184,0.3924,-0.2027,0.3706,152
14,-0.5469,0.3061,0.3632,0.3161,-0.2169,0.338,152
14,-0.5469,0.3061,0.3632,0.3161,-0.2169,0.338,152
14,-0.6143,0.3173,0.3184,0.206,-0.2104,0.3008,152
14,-0.6214,0.3234,0.3051,0.1242,-0.2191,0.2474,152
14,-0.653,0.3479,0.2888,0.0839,-0.2027,0.1919,152
14,-0.7388,0.403,0.254,0.0501,-0.1907,0.1297,152
14,-0.7551,0.4102,0.2561,-0.024,-0.1972,0.0664,152
14,-0.7786,0.4061,0.2336,-0.1362,-0.2104,0.0097,152
14,-0.7826,0.3632,0.1949,-0.2659,-0.2409,-0.0392,152
14,-0.7683,0.2479,0.1469,-0.3489,-0.2507,-0.0698,152
14,-0.7531,0.2092,0.1551,-0.3804,-0.2539,-0.0839,152
14,-0.7724,0.1938,0.1428,-0.3804,-0.2539,-0.0839,152
14,-0.7724,0.1938,0.1428,-0.387,-0.2453,-0.0839,152
14,-0.8071,0.1703,0.1735,-0.3935,-0.255,-0.086,152
14,-0.8459,0.1428,0.1898,-0.4077,-0.2747,-0.086,152
14,-0.8796,0.1245,0.2092,-0.4023,-0.3019,-0.0925,152
14,-0.9214,0.0836,0.2581,-0.3695,-0.3216,-0.0959,152
14,-0.9888,0.049,0.3459,-0.3128,-0.3216,-0.0937,152
14,-1.0418,0.1265,0.3428,-0.2409,-0.2987,-0.0818,152
14,-1.0704,0.0245,0.3979,-0.2027,-0.2802,-0.0806,152
14,-1.1041,0.1245,0.3612,-0.1352,-0.2495,-0.0349,152
14,-1.2408,0.1857,0.3765,-0.1352,-0.2495,-0.0349,152
14,-1.351,0.2551,0.4979,-0.0969,-0.1864,-0.0032,152
14,-1.351,0.2551,0.4979,-0.074,-0.1503,0.0316,152
14,-1.4306,0.3347,0.5786,-0.1133,-0.1995,0.074,152
14,-1.5418,0.2898,0.602,-0.2583,-0.2617,0.0664,152
14,-1.5347,0.3163,0.6867,-0.3052,-0.3281,0.0948,152
14,-1.5132,0.4867,0.7795,-0.2333,-0.3325,0.1396,152
14,-1.4867,0.5684,0.7877,-0.3041,-0.3227,0.1274,152
14,-1.3469,0.5765,0.8286,-0.5156,-0.3107,0.0174,152
14,-1.35,0.2183,0.8469,-0.7566,-0.2779,-0.1852,152
14,-1.3448,-0.0704,0.8918,-0.7566,-0.2779,-0.1852,152
14,-1.352,-0.1673,0.8061,-0.8012,-0.3237,-0.2573,152
14,-1.352,-0.1673,0.8061,-0.6911,-0.326,-0.3117,152
14,-1.2959,-0.2979,0.799,-0.4414,-0.3368,-0.2998,152
14,-1.1143,-0.2173,0.7449,-0.1297,-0.3052,-0.2518,152
14,-1.0224,-0.1316,0.701,0.0839,-0.2856,-0.1755,152
14,-0.8887,-0.0571,0.6826,0.1155,-0.3292,-0.1133,152
14,-0.7928,-0.0612,0.6653,0.11,-0.3706,-0.098,152
14,-0.6153,-0.0286,0.6602,0.182,-0.3489,-0.0839,152
14,-0.6346,0.0398,0.6632,0.3161,-0.3096,-0.098,152
14,-0.6346,0.1744,0.6857,0.4589,-0.2987,-0.0872,152
14,-0.6061,0.254,0.7183,0.4589,-0.2987,-0.0872,152
14,-0.5377,0.3479,0.6663,0.4404,-0.326,-0.098,152
14,-0.5377,0.3479,0.6663,0.3445,-0.3761,-0.0894,152
14,-0.5092,0.3612,0.6928,0.2388,-0.3771,-0.1373,152
14,-0.499,0.3806,0.6887,0.1264,-0.3314,-0.1591,152
14,-0.4918,0.3255,0.6744,-0.012,-0.3008,-0.1984,152
14,-0.4704,0.1979,0.6469,-0.0894,-0.2659,-0.2354,152
14,-0.452,0.1387,0.653,-0.1177,-0.2365,-0.2703,152
14,-0.4092,0.0663,0.6592,-0.1329,-0.1907,-0.2998,152
14,-0.3643,-0.0469,0.5775,-0.0904,-0.1341,-0.2976,152
14,-0.303,-0.1153,0.6622,-0.0904,-0.1341,-0.2976,152
14,-0.3867,0.0551,0.4581,0.0011,-0.0643,-0.2659,152
14,-0.3867,0.0551,0.4581,0.0261,0.0196,-0.2147,152
14,-0.3714,-0.1102,0.4255,0.11,0.0577,-0.2191,152
14,-0.3816,-0.0796,0.3837,0.2245,0.1198,-0.1623,152
14,-0.2867,-0.1071,0.452,0.2899,0.1613,-0.1068,152
14,-0.3683,-0.1489,0.3193,0.3151,0.193,-0.0534,152
14,-0.3347,-0.1796,0.3286,0.3848,0.1995,-0.0087,152
14,-0.3979,-0.0908,0.249,0.5299,0.2539,0.0349,152
14,-0.5806,0.1744,0.2847,0.822,0.3609,0.1951,152
14,-0.6061,0.2724,0.3214,0.7272,0.2823,0.2495,152
14,-0.6816,0.1622,0.2693,0.4982,0.1842,0.2823,152
14,-0.7397,0.0816,0.1938,0.4982,0.1842,0.2823,152
14,-0.7888,0.0877,0.2101,0.3597,0.1274,0.2747,152
14,-0.7888,0.0877,0.2101,0.4731,0.086,0.3031,152
14,-0.8643,0.2122,0.2683,0.6007,0.0719,0.3205,152
14,-1.0031,0.3245,0.3469,0.6072,0.0032,0.3314,152
14,-1.0806,0.3,0.3102,0.4677,-0.0839,0.3073,152
14,-1.0347,0.2806,0.2714,0.4099,-0.2115,0.3073,152
14,-0.9796,0.2938,0.3765,0.4284,-0.2539,0.2878,152
14,-0.9653,0.2795,0.3765,0.4328,-0.255,0.2518,152
14,-0.999,0.2612,0.3602,0.5167,-0.206,0.2234,152
14,-1.0143,0.2806,0.4918,0.5167,-0.206,0.2234,152
14,-1.0908,0.2449,0.4806,0.6116,-0.1493,0.194,152
14,-1.0908,0.2449,0.4806,0.5984,-0.1297,0.1972,152
14,-0.9745,0.2683,0.6234,0.6421,-0.1253,0.2321,152
14,-1.0693,0.4122,0.5632,0.7064,-0.0076,0.2605,152
14,-1.1826,0.5122,0.5969,0.7413,0.0915,0.2911,152
14,-1.1561,0.5438,0.7183,0.6007,0.1035,0.3172,152
14,-1.3245,0.5459,0.7551,0.3891,0.0818,0.3041,152
14,-1.3316,0.5265,0.7622,0.2115,-0.024,0.2987,152
14,-1.3377,0.4173,0.7592,0.2115,-0.024,0.2987,152
14,-1.2,0.4694,0.6714,0.0883,-0.1035,0.2714,152
14,-1.1541,0.5796,0.8683,0.1362,-0.1678,0.2495,152
14,-1.1541,0.5796,0.8683,0.1089,-0.2268,0.2224,152
14,-0.9683,0.3367,0.8908,-0.2737,-0.3859,0.1133,152
14,-0.8296,0.1173,0.8132,-0.5091,-0.4797,0.0282,152
14,-0.651,0.0286,0.901,-0.4633,-0.4687,-0.0087,152
14,-0.453,-0.1469,0.9235,-0.4458,-0.4143,-0.0435,152
14,-0.4194,-0.2479,0.8939,-0.3542,-0.3216,-0.0185,152
14,-0.3439,-0.2316,0.8184,-0.049,-0.1776,0.0523,152
14,-0.3765,-0.0704,0.754,0.1766,-0.024,0.0708,152
14,-0.3979,0.002,0.7877,0.2911,0.0654,0.0818,152
15,-0.3979,0.002,0.7877,0.2911,0.0654,0.0818,152
15,-0.5887,0.0948,0.7653,0.3216,0.1722,0.1047,152
15,-0.5887,0.0948,0.7653,0.3281,0.2409,0.1167,152
15,-0.7847,0.1663,0.7357,0.2649,0.2518,0.1461,152
15,-0.7847,0.2051,0.7459,0.2333,0.2638,0.1711,152
15,-0.903,0.2459,0.6663,0.255,0.3281,0.2049,152
15,-0.9408,0.3051,0.6796,0.2453,0.3412,0.2289,152
15,-1.0224,0.3377,0.601,0.0784,0.314,0.2539,152
15,-0.9857,0.3275,0.6132,-0.0915,0.2376,0.2747,152
15,-0.9438,0.2724,0.5724,-0.2573,0.1831,0.3107,152
15,-0.9438,0.2724,0.5724,-0.2573,0.1831,0.3107,152
15,-0.8939,0.1867,0.5652,-0.3739,0.1581,0.3302,152
15,-0.8632,0.0632,0.5428,-0.3783,0.1787,0.3434,152
15,-0.8602,0.0786,0.5602,-0.3063,0.2081,0.363,152
15,-0.8989,0.0989,0.5255,-0.2573,0.2039,0.3848,152
15,-0.9132,0.1428,0.4959,-0.2507,0.182,0.4187,152
15,-0.9326,0.2592,0.3989,-0.2627,0.1482,0.4536,152
15,-0.9908,0.3132,0.3143,-0.3183,0.1232,0.4687,152
15,-0.9969,0.2724,0.3296,-0.4208,0.049,0.4513,152
15,-0.8775,0.2204,0.3102,-0.5299,-0.0392,0.4012,152
15,-0.9408,0.1826,0.2612,-0.5299,-0.0392,0.4012,152
15,-0.9408,0.1826,0.2612,-0.4687,-0.0751,0.3422,152
15,-0.9438,0.1755,0.2653,-0.4513,-0.1384,0.2737,152
15,-0.9081,0.1245,0.2438,-0.4753,-0.2234,0.1972,152
15,-0.8112,0.1204,0.3081,-0.4677,-0.3008,0.1297,152
15,-0.8459,0.0745,0.3296,-0.4677,-0.3532,0.061,152
15,-0.6979,-0.0163,0.3806,-0.4971,-0.4361,-0.0053,152
15,-0.6061,-0.0479,0.3459,-0.4643,-0.4382,-0.0599,152
15,-0.6765,-0.1102,0.3132,-0.2594,-0.388,-0.0719,152
15,-0.5898,-0.1,0.4867,-0.1242,-0.3271,-0.0795,152
15,-0.5214,0.0286,0.4235,-0.1242,-0.3271,-0.0795,152
15,-0.4347,0.0571,0.4816,-0.012,-0.2899,-0.061,152
15,-0.4347,0.0571,0.4816,0.0534,-0.2115,-0.0751,152
15,-0.5204,0.0143,0.4857,0.1057,-0.1591,-0.0708,152
15,-0.4765,0.0265,0.5245,0.23,-0.0065,-0.1047,152
15,-0.5786,0.0887,0.4755,0.4393,0.1972,-0.1144,152
15,-0.605,0.1969,0.5326,0.6138,0.3641,-0.1318,152
15,-0.9673,0.3448,0.5377,0.6411,0.4818,-0.1678,152
15,-1.1816,0.2969,0.5541,0.556,0.4349,-0.181,152
15,-1.3184,0.1898,0.6214,0.412,0.2453,-0.1722,152
15,-1.4296,0.0745,0.501,0.412,0.2453,-0.1722,152
15,-1.2765,0.4102,0.45,0.4012,-0.0185,-0.1068,152
15,-1.2765,0.4102,0.45,0.653,-0.2529,0.0534,152
15,-1.2051,0.6551,0.5193,0.7697,-0.4077,0.1547,152
15,-1.1316,0.7081,0.6071,0.4786,-0.5635,0.1657,152
15,-0.9949,0.6,0.6337,0.157,-0.7108,0.0959,152
15,-0.7224,0.4214,0.7571,0.2256,-0.7729,0.0414,152
15,-0.6622,0.3867,0.8326,0.4164,-0.6988,-0.0577,152
15,-0.6694,0.3357,0.8949,0.5887,-0.5625,-0.1722,152
15,-0.7081,0.3571,0.8643,0.858,-0.4023,-0.2125,152
15,-0.9112,0.7592,0.8694,0.858,-0.4023,-0.2125,152
15,-0.9918,0.901,0.7499,1.0499,-0.3193,-0.2027,152
15,-1.0122,0.9745,0.6928,0.9517,-0.338,-0.1972,152
15,-1.0122,0.9745,0.6928,0.726,-0.3946,-0.2539,152
15,-1.0224,0.9306,0.5377,0.6171,-0.4229,-0.2922,152
15,-1.0357,1.2347,0.6449,0.4731,-0.412,-0.2005,152
15,-1.0388,1.1439,0.5836,-0.0337,-0.4841,-0.2747,152
15,-0.8102,0.8377,0.6316,-0.4055,-0.6159,-0.3466,152
15,-0.7938,0.7602,0.5265,-0.4307,-0.6072,-0.3554,152
15,-0.6938,0.5775,0.7133,-0.4524,-0.5538,-0.4055,152
15,-0.6346,0.4969,0.6724,-0.4524,-0.5538,-0.4055,152
15,-0.6346,0.4969,0.6724,-0.5385,-0.495,-0.4513,152
15,-0.605,0.3336,0.6938,-0.5418,-0.4229,-0.4513,152
15,-0.605,0.3336,0.6938,-0.5276,-0.3804,-0.4208,152
15,-0.5632,0.2285,0.5928,-0.5353,-0.339,-0.3946,152
15,-0.5459,0.2234,0.5163,-0.4633,-0.2856,-0.3575,152
15,-0.5398,0.2663,0.5143,-0.3542,-0.2333,-0.3193,152
15,-0.5734,0.3336,0.4796,-0.3336,-0.2201,-0.2998,152
15,-0.5163,0.3316,0.5081,-0.388,-0.2562,-0.2834,152
15,-0.5031,0.3489,0.4816,-0.4317,-0.2605,-0.2768,152
15,-0.4755,0.3632,0.4653,-0.4481,-0.2725,-0.2714,152
15,-0.4235,0.3755,0.5255,-0.4481,-0.2725,-0.2714,152
15,-0.4235,0.3755,0.5255,-0.4753,-0.2659,-0.2791,152
15,-0.3561,0.3367,0.5275,-0.5658,-0.2594,-0.3019,152
15,-0.25,0.3234,0.4979,-0.6072,-0.2638,-0.3193,152
15,-0.1551,0.3081,0.5418,-0.5898,-0.2081,-0.363,152
15,0.1082,0.2459,0.5112,-0.5265,-0.012,-0.4328,152
15,0.1673,0.2745,0.6592,-0.4361,0.1406,-0.4643,152
15,0.1673,0.2745,0.6592,-0.388,0.2344,-0.4763,152
15,0.1296,0.2836,0.7051,-0.5408,0.363,-0.5233,152
15,0.1714,0.2693,1.0122,-0.665,0.4109,-0.5898,152
15,0.1449,0.1755,1.004,-0.8481,0.4862,-0.6323,152
15,-0.004,0.0388,1.0622,-1.0891,0.5996,-0.6312,152
15,-0.0918,-0.2194,0.9398,-1.1982,0.8035,-0.5353,152
15,-0.2877,-0.2765,0.901,-1.0902,1.0357,-0.3641,152
15,-0.4734,-0.2357,0.8653,-0.871,1.2386,-0.2539,152
15,-0.7499,-0.4438,0.752,-0.871,1.2386,-0.2539,152
15,-0.7499,-0.4438,0.752,-0.7369,1.3584,-0.231,152
15,-1.051,-0.3714,0.3898,-0.2844,1.3029,-0.1852,152
15,-1.1938,-0.4081,0.4377,0.2234,1.3388,-0.0589,152
15,-1.4438,-0.2388,0.5367,0.4458,1.3454,0.0774,152
15,-1.9561,-0.0816,0.1857,0.4622,1.0084,0.2495,152
15,-1.4694,-0.1306,0.6867,0.4055,0.6432,0.3663,152
15,-1.7877,-0.2551,-0.052,0.2027,0.4731,0.314,152
15,1.9164,-0.1153,0.1377,0.1286,0.1558,0.4307,152
15,-1.4347,-0.1571,0.353,0.0969,-0.049,0.4132,152
15,-1.2867,-0.2765,0.3928,0.0969,-0.049,0.4132,152
15,-1.2867,-0.2765,0.3928,0.2125,-0.2583,0.4884,152
15,-1.1408,-0.201,0.453,0.4481,-0.3521,0.5461,152
15,-1.0826,-0.0806,0.5428,0.7108,-0.3477,0.5723,152
15,-0.9826,0.1265,0.7438,0.8155,-0.2791,0.5974,152
15,-1.201,0.5031,0.7888,0.7653,-0.1232,0.5799,152
15,-1.0102,0.4928,0.9142,0.5309,-0.1951,0.5516,152
15,-1.1224,0.5286,0.6428,0.3314,-0.1581,0.4546,152
15,-1.1602,0.6479,0.6806,0.2638,-0.2224,0.4,152
15,-1.1153,0.5408,0.5102,0.0381,-0.1842,0.2834,152
15,-1.0214,0.5612,0.5826,-0.025,-0.1787,0.2039,152
15,-1.0388,0.3989,0.5684,-0.025,-0.1787,0.2039,152
15,-1.0388,0.3989,0.5684,-0.2224,-0.1744,0.1537,152
15,-0.9581,0.2531,0.5071,-0.3794,-0.2071,0.1047,152
16,-0.8214,0.0449,0.4765,-0.3542,-0.1766,0.0818,152
16,-0.7438,-0.0132,0.4275,-0.3445,-0.1461,0.085,152
16,-0.7142,-0.0775,0.4194,-0.2856,-0.0915,0.0698,152
16,-0.7194,-0.0602,0.4683,-0.2495,-0.0501,0.0566,152
