Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8,0.3143,0.052,-0.6213,-0.181,-0.2093,0
3,-0.7622,0.2795,0.0939,-0.689,-0.1842,-0.2638,0
3,-0.7531,0.2643,0.1122,-0.6705,-0.1864,-0.2802,0
3,-0.7612,0.0867,0.0408,-0.7392,-0.1449,-0.3041,0
3,-0.7765,0.0204,0.0428,-0.7621,-0.0937,-0.3183,0
3,-0.7693,-0.001,0.0295,-0.6694,-0.085,-0.3466,0
3,-0.7928,-0.0061,0.0092,-0.5843,-0.0751,-0.351,0
3,-0.7888,-0.0214,-0.0061,-0.5102,-0.0795,-0.3445,0
3,-0.8041,0.0265,-0.0265,-0.5102,-0.0795,-0.3445,0
3,-0.7959,0.1245,-0.0224,-0.4513,-0.0883,-0.3314,0
3,-0.7959,0.1245,-0.0224,-0.3227,-0.1047,-0.3052,0
3,-0.7949,0.2326,-0.0745,-0.2365,-0.1198,-0.2932,0
3,-0.9163,0.299,-0.0847,-0.2529,-0.1035,-0.2791,0
3,-1.002,0.1816,-0.0867,-0.351,-0.085,-0.2725,0
3,-1.0704,0.1387,-0.0816,-0.3575,-0.1547,-0.2703,0
3,-1.0714,0.3918,0.1408,-0.1591,-0.3096,-0.2495,0
3,-1.0979,0.4092,0.1275,-0.11,-0.4,-0.1886,0
3,-1.105,0.3286,0.0673,-0.11,-0.4,-0.1886,0
3,-1.0693,0.3255,0.0081,-0.3248,-0.3826,-0.1144,0
3,-0.952,0.5367,-0.0153,-0.4034,-0.4132,-0.0349,0
3,-0.952,0.5367,-0.0153,-0.3183,-0.4481,0.0174,0
3,-0.9132,0.552,-0.0316,-0.3695,-0.4481,0.0294,0
3,-0.8704,0.5377,-0.0479,-0.508,-0.4317,0.0,0
3,-0.7938,0.5826,0.0428,-0.5604,-0.4263,-0.0545,0
3,-0.8224,0.3275,-0.0306,-0.8634,-0.3031,-0.2093,0
3,-0.855,0.2326,-0.0541,-0.9124,-0.2125,-0.2693,0
3,-0.8867,0.1785,-0.0316,-0.846,-0.1798,-0.3172,0
3,-0.9051,0.1316,-0.0255,-0.8307,-0.1308,-0.3466,0
3,-0.9285,0.0836,-0.0418,-0.8242,-0.0872,-0.3663,0
3,-0.9214,0.0622,-0.0622,-0.7413,-0.0839,-0.3848,0
3,-0.9102,0.0245,-0.0388,-0.6629,-0.1013,-0.4012,0
3,-0.8939,-0.0265,-0.0286,-0.6629,-0.1013,-0.4012,0
3,-0.8939,-0.0265,-0.0286,-0.6377,-0.1068,-0.4109,0
3,-0.8826,-0.0061,0.0265,-0.5647,-0.0992,-0.4273,0
3,-0.8398,0.0388,0.1041,-0.4252,-0.0894,-0.4622,0
3,-0.8704,-0.0204,0.0561,-0.3848,-0.0511,-0.4971,0
3,-0.8816,-0.0622,0.0693,-0.339,0.0141,-0.5516,0
3,-0.8775,-0.0673,0.0948,-0.2027,0.0206,-0.6083,0
3,-0.8683,-0.0887,0.1194,-0.0883,0.0446,-0.6759,0
3,-0.8837,-0.0918,0.101,0.0131,0.0872,-0.7447,0
3,-0.8734,-0.0479,0.0928,0.1776,0.1155,-0.8132,0
3,-0.8448,0.0031,0.0061,0.1776,0.1155,-0.8132,0
3,-0.8448,0.0031,0.0061,0.2888,0.1471,-0.8809,0
3,-0.8428,0.0704,0.0347,0.3848,0.182,-0.9321,0
3,-0.8582,0.1541,0.0765,0.4546,0.2234,-0.9834,0
3,-0.8734,0.2224,0.1744,0.4687,0.2703,-1.0183,0
3,-1.0204,0.2214,0.2388,0.4012,0.3456,-1.052,0
3,-1.0979,0.1744,0.2316,0.326,0.4328,-1.0761,0
3,-1.2265,0.15,0.2081,0.2562,0.5047,-1.1033,0
3,-1.3796,-0.0153,0.2816,0.2224,0.5516,-1.136,0
3,-1.4612,-0.1408,0.2357,0.1112,0.5233,-1.172,0
3,-1.4836,-0.2275,0.2245,0.1112,0.5233,-1.172,0
3,-1.4428,-0.4142,0.1847,0.1013,0.471,-1.2134,0
3,-1.4428,-0.4142,0.1847,0.1972,0.35,-1.2876,0
3,-1.3704,-0.5643,0.1132,0.3783,0.267,-1.3334,0
4,-1.251,-0.5388,0.1612,0.6411,0.1482,-1.2157,0
4,-1.1683,-0.6132,0.2142,0.9648,0.0425,-1.1501,0
4,-1.0857,-0.5959,0.1234,1.0248,-0.0108,-1.2483,0
4,-0.9633,-0.4938,0.2969,0.8471,-0.194,-1.2995,0
4,-0.8336,-0.4714,0.3357,1.3258,-0.1373,-1.2657,0
4,-0.8439,-0.4755,0.3908,1.3258,-0.1373,-1.2657,0
4,-0.8632,-0.2347,0.3908,1.511,-0.0894,-1.2287,0
4,-0.8663,-0.1489,0.3918,1.5536,0.0097,-1.0357,0
4,-0.8663,-0.1489,0.3918,1.7029,0.086,-1.0423,0
4,-0.8837,-0.2133,0.3367,1.727,0.1852,-1.0608,0
4,-0.949,-0.3143,0.2755,1.6289,0.2747,-1.099,0
4,-1.0643,-0.3918,0.199,1.6833,0.3597,-1.111,0
4,-1.1143,-0.4622,0.1408,1.7542,0.4099,-1.1087,0
4,-1.1265,-0.5693,0.1082,1.7989,0.4065,-1.0902,0
4,-1.2194,-0.55,-0.0051,1.9374,0.3958,-1.0553,0
4,-1.151,-0.5153,0.1326,2.2132,0.3597,-1.0368,0
4,-1.1224,-0.652,0.0092,2.2132,0.3597,-1.0368,0
4,-1.1724,-0.7795,-0.0796,2.2491,0.2987,-0.979,0
4,-1.1724,-0.7795,-0.0796,2.2056,0.3041,-0.9168,0
4,-1.0745,-0.4622,0.0357,2.5675,0.2442,-0.8798,0
4,-1.0418,-0.504,-0.0398,2.7649,0.1907,-0.8416,0
4,-1.0398,-0.5857,-0.0796,2.6199,0.1896,-0.8035,0
4,-1.0143,-0.4581,-0.0877,2.8151,0.1646,-0.7827,0
4,-0.9551,-0.0847,-0.0449,3.0516,0.1188,-0.7806,0
4,-0.9255,-0.1459,-0.0643,2.8576,0.0839,-0.7937,0
4,-0.9612,-0.0928,-0.0571,2.7027,0.0686,-0.8012,0
4,-0.9612,-0.0928,-0.0571,2.7027,0.0686,-0.8012,0
4,-0.8602,0.1132,0.0622,2.742,0.0479,-0.846,0
4,-0.851,0.1091,0.0438,2.6537,0.0217,-0.8787,0
4,-0.8387,0.0418,0.0684,2.5141,0.085,-0.9027,0
4,-0.7775,0.0163,0.0663,2.4563,0.1198,-0.9299,0
4,-0.7622,-0.0408,0.0786,2.465,0.1471,-0.9397,0
4,-0.7418,-0.1703,0.0388,2.3397,0.181,-0.9572,0
4,-0.7101,-0.2245,0.053,2.2972,0.2071,-0.9561,0
4,-0.6724,-0.2336,0.1755,2.38,0.2333,-0.9397,0
4,-0.6112,-0.3632,0.151,2.3408,0.267,-0.8733,0
4,-0.6132,-0.4051,0.1765,2.3408,0.267,-0.8733,0
4,-0.6132,-0.4051,0.1765,2.2688,0.3412,-0.8819,0
4,-0.6153,-0.3939,0.1755,2.3778,0.4132,-0.8395,0
4,-0.5581,-0.351,0.1592,2.4824,0.4841,-0.7981,0
4,-0.6,-0.3255,0.1326,2.5196,0.5341,-0.7676,0
4,-0.6183,-0.25,0.102,2.5469,0.6465,-0.7718,0
4,-0.651,-0.1785,0.0898,2.5654,0.7544,-0.7676,0
4,-0.7051,-0.0734,0.0816,2.5326,0.8122,-0.7468,0
4,-0.7673,-0.004,0.0663,2.4923,0.8765,-0.6934,0
4,-0.8296,0.0908,0.0714,2.4923,0.8765,-0.6934,0
4,-0.9551,0.1275,0.0224,2.4378,0.9202,-0.6333,0
4,-0.9551,0.1275,0.0224,2.3222,0.9321,-0.5854,0
4,-1.0081,0.0959,0.0,2.1434,0.9114,-0.5156,0
4,-0.9918,0.0816,-0.0173,1.9875,0.8624,-0.4393,0
4,-0.9877,0.1377,0.002,1.8817,0.7903,-0.3729,0
4,-0.9357,0.1132,0.103,1.7672,0.7478,-0.3838,0
4,-0.9357,0.1387,0.1735,1.6615,0.6901,-0.4034,0
4,-0.9438,0.1479,0.2183,1.594,0.7075,-0.4557,0
4,-0.9347,-0.0061,0.1785,1.4456,0.7043,-0.5026,0
4,-0.9581,-0.0836,0.1775,1.4456,0.7043,-0.5026,0
4,-0.9316,-0.1918,0.1949,1.2854,0.7686,-0.5505,0
4,-0.9316,-0.1918,0.1949,1.2037,0.7817,-0.5854,0
4,-0.9704,-0.2765,0.2316,1.172,0.7958,-0.6007,0
4,-1.0255,-0.4765,0.2224,1.135,0.8296,-0.5833,0
4,-1.0275,-0.4847,0.2153,1.2058,0.8558,-0.556,0
4,-1.0398,-0.4459,0.2316,1.3258,0.8558,-0.5124,0
4,-1.0969,-0.5112,0.1765,1.3552,0.8874,-0.4513,0
4,-1.1214,-0.5183,0.1459,1.3693,0.9017,-0.3946,0
4,-1.1489,-0.449,0.1183,1.4304,0.8907,-0.3597,0
4,-1.1806,-0.2918,0.1367,1.4304,0.8907,-0.3597,0
4,-1.1806,-0.2918,0.1367,1.5404,0.8471,-0.3401,0
4,-1.1581,-0.0153,0.0867,1.5667,0.7588,-0.3466,0
4,-1.1194,0.0684,0.05,1.4555,0.6508,-0.3838,0
4,-1.0652,0.1694,0.051,1.2832,0.5745,-0.4197,0
4,-1.0183,0.2531,0.101,1.0772,0.5408,-0.4426,0
4,-0.8091,0.2428,0.1428,0.7468,0.5211,-0.4611,0
4,-0.851,0.1949,0.1102,0.4361,0.5843,-0.4317,0
4,-0.9092,0.0163,0.049,0.0969,0.6682,-0.3575,0
4,-0.9255,0.0724,-0.0286,-0.0784,0.6497,-0.2714,0
4,-0.9153,0.2101,0.0245,-0.0784,0.6497,-0.2714,0
4,-0.9153,0.2101,0.0245,-0.0446,0.5702,-0.1503,0
4,-0.8918,0.1663,0.0,-0.267,0.52,0.0097,0
4,-1.0704,0.1265,0.002,-0.6181,0.5299,0.1995,0
4,-1.2224,-0.6714,0.0836,-0.9441,0.3674,0.2376,0
4,-1.2224,-0.6714,0.0836,-0.9299,0.3172,0.2039,0
4,-1.1061,-0.8612,0.1091,-0.7642,0.2245,0.1471,0
4,-1.1194,-0.8173,0.0693,-0.5919,0.2071,0.242,0
4,-1.0684,-1.0388,0.0163,-0.5854,0.2115,0.4568,0
4,-1.0612,-1.1224,-0.0061,-0.5364,0.2136,0.5004,0
4,-1.0663,-0.9153,0.0591,-0.3019,0.206,0.6476,0
4,-0.9296,-0.7357,0.153,0.0337,0.255,0.8634,0
4,-0.9122,-0.6581,0.1173,0.1493,0.1591,0.9975,0
4,-0.9479,-0.5408,0.1357,0.169,0.2093,1.0923,0
4,-0.9132,-0.4653,0.2081,0.169,0.2093,1.0923,0
4,-0.8459,-0.5214,0.2316,0.1449,0.2562,1.1175,0
4,-0.8459,-0.5214,0.2316,0.1003,0.2834,1.1316,0
4,-0.8939,-0.5163,0.2326,0.0915,0.3619,1.1785,0
4,-0.851,-0.5255,0.1806,0.1417,0.4349,1.2276,0
4,-0.801,-0.5622,0.0826,0.1123,0.5091,1.2995,0
4,-0.7847,-0.4081,0.1316,0.2213,0.569,1.3988,0
4,-0.749,-0.4244,0.0286,0.2899,0.6203,1.4925,0
4,-0.7265,-0.3193,0.0295,0.2856,0.6814,1.5765,0
4,-0.7285,-0.1234,0.051,0.2856,0.6814,1.5765,0
4,-0.7224,-0.0071,0.05,0.4338,0.785,1.6049,0
4,-0.7224,-0.0071,0.05,0.5135,0.846,1.5972,0
4,-0.7122,0.0224,0.0245,0.3565,0.8775,1.5459,0
4,-0.7602,0.0255,0.0806,0.2333,0.9179,1.5404,0
4,-0.7775,0.0275,0.0541,0.2321,0.9986,1.4849,0
4,-0.8071,-0.0234,-0.002,0.1951,1.0488,1.4238,0
4,-0.8102,0.053,-0.0714,0.2649,1.0848,1.3693,0
4,-0.8286,0.0204,-0.0796,0.1537,1.1186,1.3584,0
4,-0.8143,-0.0816,-0.0571,0.0381,1.1567,1.3443,0
4,-0.7979,-0.101,-0.0286,0.0381,1.1567,1.3443,0
4,-0.7979,-0.101,-0.0286,0.0185,1.185,1.3432,0
5,-0.7581,0.0459,-0.1143,0.1384,1.2331,1.3792,0
5,-0.7581,0.0459,-0.1143,0.1907,1.2516,1.4075,0
5,-0.7745,0.0877,-0.1612,0.1384,1.2788,1.3966,0
5,-0.8081,0.1561,-0.2112,0.1221,1.329,1.4424,0
5,-0.9683,0.2092,-0.2275,-0.0174,1.4075,1.6049,0
5,-0.953,0.4337,-0.2234,-0.0872,1.4675,1.8,0
5,-0.8561,0.3143,-0.0428,-0.1341,1.3519,1.655,0
5,-0.9836,0.4806,-0.2816,0.1417,1.4031,1.4936,0
5,-0.9244,0.7081,-0.2969,0.1417,1.4031,1.4936,0
5,-0.9244,0.7081,-0.2969,0.0053,1.3715,1.0575,0
5,-1.049,0.6938,-0.3714,-0.2474,1.3693,0.9071,0
5,-1.0877,0.6173,-0.4479,-0.4382,1.2909,0.9921,0
5,-1.0684,0.651,-0.3898,-0.726,1.1621,0.9082,0
5,-0.9979,0.7214,-0.3081,-0.6803,1.0641,0.6879,0
5,-0.951,0.7245,-0.3336,-0.8111,1.027,0.5822,0
5,-1.0479,0.5622,-0.4153,-1.1001,1.1033,0.5276,0
5,-1.0786,0.5132,-0.4418,-1.2276,1.1142,0.4992,0
5,-1.1112,0.4704,-0.4418,-1.3115,1.0793,0.4175,0
5,-1.1224,0.4796,-0.4183,-1.3115,1.0793,0.4175,0
5,-1.151,0.5979,-0.4235,-1.3584,0.9834,0.3586,0
5,-1.151,0.5979,-0.4235,-1.354,0.8525,0.3456,0
5,-1.1877,0.5704,-0.5193,-1.4936,0.8002,0.3063,0
5,-1.2795,0.6306,-0.603,-1.631,0.7893,0.2976,0
5,-1.2551,0.6714,-0.5867,-1.6343,0.7031,0.2737,0
5,-1.25,0.605,-0.6408,-1.8676,0.5919,0.255,0
5,-1.2786,0.699,-0.6285,-1.9297,0.544,0.2147,0
5,-1.2204,0.7969,-0.55,-1.8752,0.4437,0.1384,0
5,-1.1316,0.7285,-0.6489,-1.8752,0.4437,0.1384,0
5,-1.1194,0.8387,-0.5786,-2.1304,0.3434,0.0511,0
5,-1.0714,0.8377,-0.5622,-2.2252,0.2966,0.0076,0
5,-1.0714,0.8377,-0.5622,-2.2993,0.23,-0.0555,0
5,-1.0469,0.653,-0.6744,-2.6461,0.1951,-0.157,0
5,-1.0836,0.7734,-0.6255,-2.7147,0.1744,-0.1537,0
5,-1.0714,0.8,-0.6153,-2.7267,0.1167,-0.1864,0
5,-1.053,0.6796,-0.7163,-3.0156,0.0479,-0.2617,0
5,-1.101,0.7122,-0.704,-3.1726,-0.0261,-0.2268,0
5,-1.0622,0.6867,-0.7755,-3.2272,-0.1232,-0.242,0
5,-1.0224,0.6255,-0.8439,-3.4441,-0.2594,-0.3107,0
5,-1.0153,0.6122,-0.7928,-3.4441,-0.2594,-0.3107,0
5,-0.9897,0.4959,-0.7836,-3.5978,-0.3619,-0.3096,0
5,-0.9897,0.4959,-0.7836,-3.7439,-0.4088,-0.3063,0
5,-0.9908,0.4449,-0.754,-3.8769,-0.4164,-0.3237,0
5,-1.002,0.4163,-0.6979,-3.9719,-0.4,-0.3183,0
5,-0.9897,0.3663,-0.6837,-4.0459,-0.4132,-0.2987,0
5,-0.9622,0.3765,-0.7183,-4.0885,-0.4818,-0.2878,0
5,-0.9285,0.4459,-0.7245,-4.1102,-0.5647,-0.2562,0
5,-0.8898,0.5122,-0.754,-4.1833,-0.6236,-0.218,0
5,-0.8316,0.4642,-0.8336,4.3322,-0.6301,-0.1864,0
5,-0.8316,0.4642,-0.8336,4.3322,-0.6301,-0.1864,0
5,-0.8286,0.4449,-0.8245,4.1164,-0.5745,-0.1515,0
5,-0.8428,0.4642,-0.799,4.004,-0.4753,-0.1438,0
5,-0.8612,0.4398,-0.8122,3.8896,-0.375,-0.169,0
5,-0.8918,0.4285,-0.8489,3.7391,-0.2954,-0.1493,0
5,-0.9071,0.4479,-0.8622,3.6322,-0.2627,-0.098,0
5,-0.8989,0.4601,-0.8561,3.5166,-0.2409,-0.0751,0
5,-0.9285,0.3112,-0.8857,3.2898,-0.1755,-0.0337,0
5,-0.9714,0.2775,-0.8357,3.0653,-0.0162,0.0282,0
5,-1.0122,0.2724,-0.7847,3.0653,-0.0162,0.0282,0
5,-0.9642,0.0224,-0.8234,3.0424,0.1188,0.0698,0
5,-0.9642,0.0224,-0.8234,2.965,0.1406,0.049,0
5,-0.8816,-0.0275,-0.7683,2.9213,0.0446,0.1013,0
5,-0.8306,-0.1367,-0.7734,2.9976,-0.0337,0.206,0
5,-0.801,-0.1744,-0.8296,2.9737,0.037,0.2867,0
5,-0.8949,-0.2408,-0.8408,2.5975,0.036,0.4448,0
5,-0.9867,-0.3796,-1.0948,2.1527,0.242,0.5374,0
5,-0.954,-0.2204,-1.0071,2.4493,0.0763,0.5996,0
5,-1.1642,-0.2795,-1.1796,2.7785,-0.0774,0.7566,0
5,-1.3989,-0.499,-0.9387,2.7785,-0.0774,0.7566,0
5,-1.7397,-0.5081,-0.6683,3.3749,-0.0425,0.8744,0
5,-1.7397,-0.5081,-0.6683,3.7783,-0.0065,1.0553,0
5,-1.7857,-0.6306,-0.3582,4.3016,-0.3401,0.8242,0
5,-1.3428,-0.9836,-1.3694,-3.9435,-0.8558,0.5679,0
5,1.1,0.9796,1.7153,3.7118,-0.6388,3.4884,0
5,0.2418,-0.2795,-1.5071,-1.2854,-1.607,2.6859,0
5,-1.1857,-0.1091,0.7122,1.3105,-1.5133,-0.7676,0
5,-1.3979,-0.4622,-0.2632,-0.5647,-0.2485,-1.2439,0
5,-0.5602,-0.7163,0.1622,-0.5647,-0.2485,-1.2439,0
5,-0.9581,-0.1744,0.4581,-1.0467,-1.1382,-0.8558,0
5,-1.2234,-0.0031,0.3316,-0.8471,-1.4042,-0.2495,0
5,-0.9765,-0.4877,-0.0755,-0.4012,-1.0368,-0.6749,0
5,-1.0102,-0.4051,-0.1296,-0.4012,-1.0368,-0.6749,0
5,-1.0102,-0.4051,-0.1296,0.4698,-0.8994,-0.2539,0
5,-0.3224,-0.1938,0.0357,1.6812,-0.9845,0.4666,0
5,-0.4337,1.3785,0.5571,3.7527,-1.6833,1.7542,0
5,-0.9755,1.1337,0.4571,4.2443,-1.1676,2.995,0
5,-1.0887,0.7836,0.2734,0.1362,-0.2966,3.1051,0
5,-0.1918,-0.0469,-0.1898,-2.7943,-1.6026,1.9559,0
5,-0.3663,-0.151,0.3214,-3.1258,-1.3432,2.1413,0
5,-0.7602,-0.1898,-0.152,-2.2165,0.0664,1.7498,0
5,-0.8816,0.2316,0.0102,-0.1798,0.3826,1.1938,0
5,-0.6908,0.4214,0.1357,-0.1798,0.3826,1.1938,0
5,-0.6908,0.4214,0.1357,1.4555,0.0,0.8613,0
5,-0.2826,-0.0591,-0.1061,0.5822,-0.5091,0.4938,0
5,-0.1867,0.0643,-0.05,-0.2213,-0.9017,0.4841,0
5,-0.2459,-0.0561,-0.0326,-0.181,-0.7228,0.4753,0
5,-0.3785,-0.1439,0.0153,0.1831,-0.7359,0.1907,0
5,-0.5061,-0.2653,0.0969,0.0577,-0.4317,0.0349,0
5,-0.8469,-0.0786,0.1469,0.412,-0.2213,-0.0065,0
5,-0.9194,-0.0898,0.1326,1.0433,-0.2867,0.1972,0
5,-0.8357,0.1122,0.1306,0.9855,-0.5408,0.0698,0
5,-0.8051,0.1694,0.1143,0.9855,-0.5408,0.0698,0
5,-0.8173,0.2265,0.1877,0.9496,-0.581,0.0294,0
5,-0.8173,0.2265,0.1877,0.9582,-0.4753,-0.0545,0
5,-0.7101,0.4601,0.3939,1.3268,-0.4328,-0.2201,0
5,-0.6938,0.454,0.35,1.4107,-0.4328,-0.2834,0
5,-0.7469,0.6949,0.1765,1.0597,-0.3336,-0.2234,0
5,-0.7867,0.5132,0.1357,1.1469,-0.2071,-0.2976,0
5,-0.8152,0.6337,0.1673,1.2243,-0.0992,-0.3729,0
5,-0.902,0.5745,0.1612,1.0259,0.0097,-0.3085,0
5,-1.0969,0.8459,0.1306,1.0412,0.0566,-0.3532,0
6,-1.0908,0.9,0.2285,1.0412,0.0566,-0.3532,0
6,-1.0908,0.9,0.2285,1.185,0.1417,-0.5059,0
6,-1.1489,0.8714,0.3255,0.9866,0.1177,-0.6291,0
6,-1.2316,0.7459,0.2755,0.6562,0.1537,-0.6171,0
6,-1.2204,0.7469,0.2561,0.5822,0.1329,-0.6454,0
6,-1.1714,0.7142,0.2959,0.664,0.1417,-0.7205,0
6,-1.1398,0.5336,0.2173,0.4393,0.1547,-0.7228,0
6,-1.1122,0.5969,0.201,0.3325,0.1951,-0.714,0
6,-1.0796,0.8653,0.2683,0.6181,0.1842,-0.7751,0
6,-1.1551,0.9418,0.3316,0.6181,0.1842,-0.7751,0
6,-1.1551,0.9418,0.3316,0.6562,0.1972,-0.8558,0
6,-1.3887,0.8408,0.3724,0.2398,0.2485,-0.8929,0
6,-1.851,0.6153,0.8377,-0.0818,0.1744,-0.9452,0
6,-1.7918,0.4806,0.8622,-0.2071,-0.073,-1.0597,0
6,-1.6122,0.451,0.7459,-0.231,-0.4393,-1.1295,0
6,-1.4438,0.3959,0.5652,-0.1362,-0.6192,-1.148,0
6,-1.301,0.453,0.5306,-0.2191,-0.5942,-1.1567,0
6,-0.9796,0.2745,0.5398,-0.3489,-0.5865,-1.1164,0
6,-1.0245,0.0959,0.5663,-0.5635,-0.6411,-1.0575,0
6,-0.9469,-0.1489,0.7581,-0.5635,-0.6411,-1.0575,0
6,-0.9469,-0.1489,0.7581,-0.5789,-0.6312,-1.0433,0
6,-1.0265,-0.0602,0.8398,-0.3292,-0.6083,-1.04,0
6,-1.0071,-0.0122,0.7214,-0.024,-0.5538,-1.0357,0
6,-1.0031,0.0561,0.7051,0.1188,-0.5221,-0.9834,0
6,-1.0449,0.1377,0.5734,0.1537,-0.4601,-0.9082,0
6,-1.0581,0.0948,0.5898,0.1798,-0.3685,-0.8863,0
6,-1.0316,0.0622,0.4387,0.1297,-0.375,-0.8111,0
6,-0.9816,0.1806,0.4571,0.2453,-0.35,-0.7686,0
6,-0.9897,0.1428,0.4561,0.231,-0.3794,-0.7031,0
6,-0.9337,0.1082,0.3887,0.231,-0.3794,-0.7031,0
6,-0.8152,0.1112,0.4306,0.1362,-0.3729,-0.6552,0
6,-0.8152,0.1112,0.4306,0.1732,-0.4393,-0.6018,0
6,-0.7051,0.0112,0.4408,0.1646,-0.4481,-0.5211,0
6,-0.6928,-0.0132,0.3806,0.049,-0.4338,-0.4687,0
6,-0.6163,0.0867,0.3837,0.1798,-0.4666,-0.3401,0
6,-0.5673,0.0479,0.4173,0.2638,-0.4414,-0.3663,0
6,-0.499,-0.0153,0.2979,0.0392,-0.3412,-0.3761,0
6,-0.4224,0.101,0.4183,0.1003,-0.339,-0.314,0
6,-0.4285,0.0673,0.4132,0.1352,-0.3237,-0.242,0
6,-0.3571,-0.0806,0.3826,0.1352,-0.3237,-0.242,0
6,-0.3694,-0.0826,0.3439,-0.0654,-0.3073,-0.1417,0
6,-0.3694,-0.0826,0.3439,0.0534,-0.2888,-0.0925,0
6,-0.3704,-0.1255,0.3081,0.0795,-0.2268,-0.1089,0
6,-0.3714,-0.1214,0.303,0.0806,-0.2027,-0.0872,0
6,-0.4235,-0.0357,0.3612,0.1503,-0.1362,-0.0839,0
6,-0.451,-0.0193,0.3418,0.1864,-0.0698,-0.0534,0
6,-0.4694,-0.0377,0.3071,0.1558,-0.049,-0.0217,0
6,-0.5316,-0.1143,0.3102,0.1406,-0.0316,0.0162,0
6,-0.5673,-0.1337,0.2969,0.1406,-0.0316,0.0162,0
6,-0.5673,-0.1337,0.2969,0.1406,0.0217,0.0305,0
6,-0.6969,-0.105,0.2214,0.1984,0.0654,0.0141,0
6,-0.6969,-0.105,0.2214,0.255,0.1013,0.0043,0
6,-0.7275,-0.2367,0.3102,0.2321,0.1079,0.0206,0
6,-0.7857,-0.2326,0.2571,0.2081,0.1318,0.0523,0
6,-0.6765,-0.1816,0.4877,0.3804,0.1438,0.0523,0
6,-0.7469,-0.2357,0.4255,0.3717,0.2016,0.098,0
6,-0.7918,-0.1296,0.3785,0.4099,0.2256,0.1329,0
6,-0.7938,-0.0591,0.3877,0.5549,0.2932,0.1308,0
6,-0.8306,-0.0336,0.5286,0.544,0.3609,0.1449,0
6,-0.7663,-0.0295,0.5081,0.544,0.3609,0.1449,0
6,-0.7663,-0.0295,0.5081,0.495,0.4263,0.1318,0
6,-0.9102,0.0245,0.4704,0.6106,0.4677,0.1396,0
6,-0.8204,-0.0693,0.4653,0.5898,0.6083,0.1013,0
6,-0.9112,0.0571,0.4918,0.6323,0.6791,0.1035,0
6,-0.9847,0.1469,0.5173,0.6562,0.8035,0.0621,0
6,-1.1204,0.1877,0.5806,0.6388,0.9256,0.0479,0
6,-1.1857,0.1459,0.5939,0.5418,1.0204,0.024,0
6,-1.4194,0.1479,0.5377,0.5156,1.1131,0.0065,0
6,-1.4183,0.3143,0.5652,0.5156,1.1131,0.0065,0
6,-1.4449,0.3837,0.5459,0.713,1.1284,0.0053,0
6,-1.4449,0.3837,0.5459,0.895,1.0902,-0.0206,0
6,-1.45,0.3989,0.4979,0.8885,1.0816,-0.0719,0
6,-1.5092,0.4051,0.4581,0.9071,1.0477,-0.1057,0
6,-1.5214,0.4949,0.4581,0.9605,0.9594,-0.1449,0
6,-1.4867,0.5745,0.502,1.052,0.8144,-0.1515,0
6,-1.5367,0.6296,0.4173,0.9692,0.7054,-0.1766,0
6,-1.4571,0.7643,0.5163,0.9626,0.5647,-0.1864,0
6,-1.4398,0.8418,0.4622,0.9485,0.4361,-0.1972,0
6,-1.2959,0.8582,0.4041,0.9485,0.4361,-0.1972,0
6,-0.9551,0.6877,0.3102,0.3237,0.1526,-0.193,0
6,-0.8173,0.6755,0.3193,0.3237,0.1526,-0.193,0
6,-0.8173,0.6755,0.3193,0.2453,0.1013,-0.2289,0
6,-0.7397,0.5836,0.3051,0.0883,0.0806,-0.267,0
6,-0.65,0.3132,0.2051,-0.0883,0.0872,-0.3193,0
6,-0.6703,0.2214,0.1908,-0.1024,0.1035,-0.3859,0
6,-0.6357,0.2847,0.3377,-0.0457,0.0402,-0.3357,0
6,-0.5908,0.1061,0.0979,-0.0894,0.0108,-0.4099,0
6,-0.5663,0.1744,0.1163,-0.0545,0.0392,-0.5647,0
6,-0.5418,0.0724,0.0989,-0.0577,0.0566,-0.5952,0
6,-0.651,0.0591,0.1041,-0.157,0.1047,-0.6181,0
6,-0.5255,0.0724,0.0551,-0.157,0.1047,-0.6181,0
6,-0.5255,0.0724,0.0551,-0.0152,0.0011,-0.5843,0
6,-0.5734,0.0438,0.0581,-0.0425,-0.1144,-0.5625,0
6,-0.6041,-0.0336,0.101,-0.1406,-0.1493,-0.4938,0
6,-0.5969,0.0438,0.1908,-0.0414,-0.1461,-0.5265,0
6,-0.6877,0.0031,0.2122,0.0566,-0.1318,-0.4786,0
6,-0.6683,-0.0153,0.1928,0.049,-0.169,-0.412,0
6,-0.7357,0.0336,0.1826,0.1253,-0.2485,-0.3172,0
6,-0.8663,0.1234,0.2173,0.231,-0.2256,-0.2812,0
6,-0.9459,0.1091,0.1592,0.2333,-0.1755,-0.2376,0
6,-0.9592,0.1173,0.1122,0.2333,-0.1755,-0.2376,0
6,-1.0122,0.1255,0.1724,0.2191,-0.2474,-0.1875,0
6,-1.0122,0.1255,0.1724,0.2518,-0.3008,-0.0992,0
6,-1.051,0.1194,0.1755,0.2268,-0.3489,-0.0316,0
6,-1.0796,0.1755,0.1755,0.242,-0.3445,0.0,0
6,-1.0275,0.1908,0.152,0.2922,-0.3674,0.0414,0
