Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-1.3214,0.05,-0.3939,0.2518,-0.326,0.0959,162
8,-1.3377,0.0775,-0.4296,0.2747,-0.387,0.0784,162
8,-1.2581,0.1489,-0.4622,0.3401,-0.4469,0.0457,162
8,-1.2183,0.1449,-0.5081,0.2911,-0.4753,-0.0097,162
8,-1.1857,0.2142,-0.5755,0.2562,-0.5211,-0.0469,162
8,-1.2173,0.3816,-0.5581,0.3271,-0.5255,-0.049,162
8,-1.6153,0.4918,-0.5673,0.2529,-0.4414,-0.0337,162
8,-1.6622,0.5112,-0.5,0.1341,-0.4698,0.049,162
8,-1.7531,0.5193,-0.3683,0.1341,-0.4698,0.049,162
8,-1.7531,0.5193,-0.3683,0.0131,-0.545,0.0501,162
8,-1.3163,0.2367,-0.3826,-0.4187,-0.702,0.0185,162
8,-1.1592,0.2122,-0.2816,-0.5908,-0.8319,-0.0228,162
8,-1.05,0.2632,-0.1632,-0.495,-0.7937,-0.0305,162
8,-0.9112,0.2765,-0.1173,-0.5418,-0.785,0.012,162
8,-0.7949,0.2561,-0.0357,-0.6323,-0.7392,0.0261,162
8,-0.7755,0.2806,-0.0275,-0.628,-0.6966,0.0228,162
8,-0.704,0.3081,-0.0092,-0.5734,-0.6574,-0.0043,162
8,-0.702,0.2898,0.0347,-0.4971,-0.5865,-0.0631,162
8,-0.6479,0.2592,0.0887,-0.4971,-0.5865,-0.0631,162
8,-0.6479,0.2592,0.0887,-0.4338,-0.5211,-0.1417,162
8,-0.6816,0.2112,0.0551,-0.3859,-0.4906,-0.2136,162
8,-0.752,0.1806,0.1071,-0.3052,-0.4077,-0.2768,162
8,-0.8459,0.0786,0.0979,-0.2627,-0.3695,-0.3216,162
8,-0.8541,0.0336,0.1122,-0.2376,-0.3924,-0.339,162
8,-0.9132,0.0,0.0969,-0.1907,-0.3445,-0.3434,162
8,-0.9235,0.0112,0.1071,-0.086,-0.3227,-0.3216,162
8,-0.8643,-0.0163,0.0989,-0.0479,-0.3073,-0.3085,162
8,-0.853,-0.0214,0.0541,-0.0664,-0.2932,-0.2747,162
8,-0.8102,-0.0204,0.0714,-0.0664,-0.2932,-0.2747,162
8,-0.751,-0.0092,0.0571,0.0294,-0.2321,-0.2268,162
8,-0.751,-0.0092,0.0571,0.0534,-0.193,-0.1886,162
8,-0.7051,-0.0316,0.0428,0.0087,-0.1602,-0.1417,162
8,-0.6744,-0.0295,0.051,-0.024,-0.1449,-0.0839,162
8,-0.6449,-0.0255,0.0326,-0.0599,-0.1373,-0.0272,162
8,-0.6071,-0.0602,0.0102,-0.1079,-0.1232,0.0381,162
8,-0.5918,-0.0295,0.0,-0.0992,-0.1035,0.1079,162
8,-0.6,0.0122,0.0,-0.0631,-0.0795,0.1667,162
8,-0.5959,0.0183,-0.0061,-0.0654,-0.0523,0.2268,162
8,-0.6132,0.0224,-0.0031,-0.0654,-0.0523,0.2268,162
8,-0.6346,0.0449,0.001,-0.0883,-0.037,0.2834,162
8,-0.6346,0.0449,0.001,-0.0795,-0.0108,0.3271,162
8,-0.6561,0.053,-0.0031,-0.0904,0.0043,0.363,162
8,-0.7173,0.0591,0.0,-0.1286,0.0162,0.3903,162
8,-0.7551,0.0693,-0.0071,-0.1449,0.0087,0.4,162
8,-0.8091,0.0816,-0.0061,-0.1602,0.0131,0.3946,162
8,-0.8428,0.101,-0.0132,-0.1635,0.0185,0.3674,162
8,-0.9816,0.2183,0.0092,-0.1362,0.0261,0.3248,162
8,-1.0326,0.2061,0.0132,-0.1362,0.0261,0.3248,162
8,-1.0326,0.2061,0.0132,-0.1732,0.0435,0.2758,162
8,-1.2367,0.1234,0.0418,-0.2703,0.0643,0.2333,162
8,-1.2367,0.1234,0.0418,-0.3271,0.1417,0.1766,162
8,-1.2704,0.2142,0.0612,-0.2201,0.1623,0.1286,162
8,-1.2622,0.2122,0.1091,-0.1951,0.23,0.074,162
8,-1.3051,0.102,0.0969,-0.3302,0.3292,0.0011,162
8,-1.0673,0.0898,0.1296,-0.3151,0.3346,-0.0708,162
8,-1.0326,0.1703,0.1857,-0.1864,0.4088,-0.1503,162
8,-1.0612,0.1775,0.1541,-0.2071,0.508,-0.2344,162
8,-1.7,0.4255,0.0031,-0.1798,0.6028,-0.2365,162
8,-1.8041,0.2296,0.0979,-0.2016,0.6476,-0.0872,162
8,-1.7275,-0.0316,-0.0693,-0.2016,0.6476,-0.0872,162
8,-1.6173,0.152,-0.1561,-0.4851,0.4927,0.1526,162
8,-1.6173,0.152,-0.1561,-0.255,0.5494,0.1852,162
8,-1.6785,0.6918,-0.203,0.677,0.8994,-0.0282,162
8,-1.2928,0.9173,-0.0571,0.9005,0.858,-0.2725,162
8,-0.9959,0.4663,-0.2234,0.2354,0.7435,-0.4557,162
8,-0.9775,-0.0286,-0.3398,-0.1112,0.8307,-0.2365,162
8,-1.0336,0.3224,-0.2092,0.2016,0.8405,-0.0751,162
8,-1.0306,0.2183,-0.3448,0.3924,0.7991,-0.1635,162
8,-0.9071,0.2918,-0.353,0.3248,0.5865,-0.1842,162
8,-0.952,0.2581,-0.3939,0.3248,0.5865,-0.1842,162
8,-0.9601,0.251,-0.3336,0.412,0.5004,-0.1831,162
8,-0.9601,0.251,-0.3336,0.4187,0.5015,-0.1842,162
8,-1.0071,0.2531,-0.3939,0.508,0.4578,-0.2081,162
8,-1.0459,0.2806,-0.3489,0.5353,0.4187,-0.2333,162
8,-0.9592,0.2051,-0.3582,0.4077,0.3357,-0.2442,162
8,-0.9683,0.1367,-0.3867,0.3434,0.3237,-0.255,162
8,-0.8796,0.1918,-0.3306,0.4055,0.339,-0.2605,162
8,-0.8602,0.1918,-0.2959,0.4404,0.3193,-0.2594,162
8,-0.8143,0.1143,-0.3051,0.2844,0.3031,-0.2649,162
8,-0.7306,0.049,-0.3336,0.2844,0.3031,-0.2649,162
8,-0.7306,0.049,-0.3336,0.1537,0.2344,-0.2627,162
8,-0.6837,0.0347,-0.2734,0.1635,0.2409,-0.2474,162
8,-0.652,0.0245,-0.2643,0.1623,0.2365,-0.231,162
8,-0.6744,0.0031,-0.2622,0.1024,0.2256,-0.2104,162
8,-0.6622,-0.0122,-0.2683,0.0686,0.193,-0.1701,162
8,-0.6653,-0.0031,-0.254,0.0643,0.182,-0.1253,162
8,-0.6867,0.0081,-0.2581,0.0469,0.1962,-0.0763,162
8,-0.6837,0.0173,-0.2531,0.0174,0.1623,-0.0217,162
8,-0.6683,-0.002,-0.2469,-0.036,0.1308,0.0381,162
8,-0.6541,-0.0102,-0.2388,-0.036,0.1308,0.0381,162
8,-0.6541,-0.0102,-0.2388,-0.0839,0.0915,0.0969,162
8,-0.6703,-0.0071,-0.2357,-0.0959,0.0751,0.1515,162
8,-0.6428,0.0061,-0.2214,-0.1013,0.0414,0.1984,162
8,-0.6561,0.0173,-0.2153,-0.1253,0.012,0.242,162
8,-0.6592,0.0092,-0.2214,-0.1362,0.0021,0.2768,162
9,-0.6714,0.0081,-0.204,-0.1341,-0.0097,0.3073,162
9,-0.7551,0.0,-0.2479,-0.1449,-0.0185,0.3325,162
9,-0.8091,0.0081,-0.252,-0.1428,-0.0414,0.35,162
9,-0.8816,0.0143,-0.2612,-0.1123,-0.0435,0.3532,162
9,-0.9377,0.0224,-0.2786,-0.1123,-0.0435,0.3532,162
9,-1.0826,0.002,-0.303,-0.073,-0.0577,0.3401,162
9,-1.0826,0.002,-0.303,-0.0294,-0.0675,0.3151,162
9,-1.1306,-0.0163,-0.3,0.0108,-0.0883,0.2812,162
9,-1.2153,-0.0255,-0.3224,0.0686,-0.098,0.242,162
9,-1.3184,0.0193,-0.3418,0.1581,-0.11,0.1972,162
9,-1.3367,0.0643,-0.3296,0.2169,-0.1558,0.1547,162
9,-1.3989,0.0765,-0.3561,0.2409,-0.1919,0.1155,162
9,-1.4203,0.0632,-0.3969,0.2442,-0.23,0.074,162
9,-1.3918,0.1796,-0.4081,0.326,-0.2867,0.0349,162
9,-1.3765,0.2285,-0.4255,0.326,-0.2867,0.0349,162
9,-1.3132,0.2245,-0.449,0.3979,-0.3292,-0.0141,162
9,-1.3132,0.2245,-0.449,0.3489,-0.3979,-0.073,162
9,-1.2306,0.2194,-0.454,0.2987,-0.4906,-0.1602,162
9,-1.1592,0.1724,-0.552,0.2583,-0.5364,-0.2529,162
9,-1.2071,0.2612,-0.5551,0.2911,-0.5244,-0.3107,162
9,-1.4255,0.4122,-0.4938,0.4012,-0.412,-0.3117,162
9,-1.7602,0.5816,-0.4102,0.3314,-0.3281,-0.2779,162
9,-1.7265,0.5112,-0.3357,0.0228,-0.4349,-0.2071,162
9,-1.5561,0.2847,-0.355,0.0228,-0.4349,-0.2071,162
9,-1.5561,0.2847,-0.355,-0.4753,-0.6345,-0.1471,162
9,-1.2714,0.1387,-0.3673,-0.7577,-0.7893,-0.1602,162
9,-0.9857,0.4826,-0.0806,-0.4841,-0.7272,-0.1962,162
9,-0.8908,0.3408,-0.0796,-0.4437,-0.6083,-0.2333,162
9,-0.7816,0.1612,-0.1571,-0.7249,-0.6257,-0.23,162
9,-0.7938,0.1857,-0.0734,-0.6978,-0.5778,-0.2289,162
9,-0.7316,0.2285,-0.0326,-0.5865,-0.52,-0.2147,162
9,-0.7357,0.2051,-0.0336,-0.5723,-0.5276,-0.2039,162
9,-0.803,0.199,-0.0163,-0.5528,-0.4884,-0.2256,162
9,-0.8041,0.1959,0.0652,-0.5528,-0.4884,-0.2256,162
9,-0.8041,0.1959,0.0652,-0.4655,-0.471,-0.2562,162
9,-0.8694,0.1143,0.0704,-0.4536,-0.4219,-0.2976,162
9,-0.8775,0.0745,0.0959,-0.4393,-0.3946,-0.3292,162
9,-0.8969,0.0652,0.1153,-0.3586,-0.3597,-0.3412,162
9,-0.8898,0.0081,0.1469,-0.3368,-0.3117,-0.3368,162
9,-0.8418,-0.0969,0.1091,-0.3826,-0.3008,-0.3401,162
9,-0.8347,-0.0734,0.0632,-0.2442,-0.2495,-0.2791,162
9,-0.8214,0.0459,0.0673,-0.0925,-0.1558,-0.2376,162
9,-0.7,-0.0122,0.0081,-0.1657,-0.1722,-0.2617,162
9,-0.6867,-0.0224,0.0112,-0.1657,-0.1722,-0.2617,162
9,-0.7275,0.0153,0.0163,-0.1907,-0.1591,-0.255,162
9,-0.7275,0.0153,0.0163,-0.1264,-0.0818,-0.2453,162
9,-0.6408,-0.0234,-0.0112,-0.169,-0.1133,-0.2115,162
9,-0.6551,-0.0806,-0.0316,-0.2791,-0.0883,-0.1722,162
9,-0.6326,-0.0591,-0.0193,-0.2627,-0.0751,-0.1221,162
9,-0.6265,-0.0367,-0.0051,-0.2321,-0.061,-0.0708,162
9,-0.6285,-0.0806,-0.0224,-0.3041,-0.036,-0.0141,162
9,-0.6346,-0.0663,-0.0224,-0.3151,-0.012,0.0316,162
9,-0.6387,-0.0081,0.001,-0.3151,-0.012,0.0316,162
9,-0.6765,-0.0286,-0.0183,-0.2693,0.0162,0.0828,162
9,-0.6959,-0.0438,-0.0173,-0.3085,0.0349,0.1286,162
9,-0.6959,-0.0438,-0.0173,-0.3838,0.0425,0.1766,162
9,-0.7071,-0.0214,-0.0061,-0.3739,0.0425,0.2289,162
9,-0.7745,-0.0571,-0.0061,-0.3826,0.0414,0.2768,162
9,-0.801,-0.0765,-0.0122,-0.4263,0.0305,0.3248,162
9,-0.8234,-0.0591,0.0071,-0.4034,0.012,0.3609,162
9,-0.8663,-0.0326,0.0163,-0.3597,-0.0021,0.3891,162
9,-0.9571,-0.0408,0.0132,-0.363,-0.012,0.4055,162
9,-0.9581,-0.0438,0.0326,-0.363,-0.012,0.4055,162
9,-0.9601,-0.001,0.0745,-0.3401,-0.0228,0.412,162
9,-1.0887,-0.0092,0.0714,-0.2954,-0.0217,0.4132,162
9,-1.0887,-0.0092,0.0714,-0.3052,0.0435,0.4023,162
9,-1.0704,0.0765,0.102,-0.2976,0.0534,0.3761,162
9,-1.0969,0.1071,0.1143,-0.2737,0.061,0.3586,162
9,-1.2112,0.0234,0.0796,-0.3739,0.1776,0.3205,162
9,-1.1459,0.0806,0.0469,-0.4012,0.1831,0.2976,162
9,-1.2336,0.1285,0.0652,-0.3227,0.2703,0.2638,162
9,-1.201,0.0724,0.0286,-0.4109,0.3193,0.2256,162
9,-1.1214,0.1642,0.0693,-0.4622,0.3554,0.1188,162
9,-1.0724,0.2112,0.0734,-0.4524,0.3771,0.0392,162
9,-1.0449,0.1837,0.049,-0.5658,0.4208,-0.0654,162
9,-1.151,0.3336,0.0326,-0.5658,0.4208,-0.0654,162
9,-1.2877,0.3939,-0.0224,-0.5494,0.4938,-0.1852,162
9,-1.2877,0.3939,-0.0224,-0.569,0.5822,-0.2703,162
9,-1.4704,0.3928,-0.0612,-0.6672,0.6367,-0.2867,162
9,-1.5469,0.351,-0.0295,-0.7468,0.7327,-0.1972,162
9,-1.7306,0.1632,-0.2643,-0.9365,0.8056,-0.0545,162
9,-1.7306,0.3653,-0.3612,-0.785,0.9463,-0.1329,162
9,-1.6428,0.6796,-0.3826,-0.4023,0.9899,-0.3946,162
9,-1.4806,0.7316,-0.2408,-0.5582,0.9147,-0.6497,162
9,-1.2163,0.053,-0.5418,-0.5582,0.9147,-0.6497,162
9,-1.1632,0.1928,-0.2755,-1.1545,0.7806,-0.7108,162
9,-1.1632,0.1928,-0.2755,-1.1741,0.7762,-0.6018,162
9,-1.1979,0.1806,-0.2745,-1.1077,0.6835,-0.5167,162
9,-0.9051,0.4479,-0.2592,-0.9311,0.5461,-0.5593,162
9,-1.0092,0.4337,-0.2357,-0.9092,0.5341,-0.6051,162
9,-0.9888,0.3418,-0.3102,-1.0019,0.5189,-0.6541,162
9,-0.8459,0.4,-0.2877,-0.9256,0.3609,-0.6672,162
9,-0.8704,0.2908,-0.2459,-0.9278,0.3336,-0.6966,162
9,-0.7285,0.2479,-0.1857,-0.942,0.2321,-0.714,162
9,-0.7959,0.2479,-0.1663,-0.942,0.2321,-0.714,162
9,-0.7959,0.2479,-0.1663,-0.7958,0.2409,-0.7512,162
9,-0.8061,0.2928,-0.1622,-0.6629,0.2812,-0.7827,162
9,-0.8469,0.2551,-0.1826,-0.6596,0.2409,-0.8067,162
9,-0.8745,0.203,-0.2255,-0.7337,0.2659,-0.846,162
9,-0.8561,0.1765,-0.2693,-0.7195,0.2518,-0.8765,162
9,-0.953,0.1489,-0.2979,-0.6803,0.2823,-0.9179,162
9,-0.8989,0.1469,-0.3112,-0.6814,0.255,-0.9463,162
9,-0.8857,0.1346,-0.3347,-0.7031,0.2049,-0.9681,162
9,-0.8939,0.1489,-0.3275,-0.7478,0.1951,-0.9943,162
9,-0.8275,0.0867,-0.355,-0.7478,0.1951,-0.9943,162
9,-0.8275,0.0867,-0.355,-0.8111,0.1449,-1.0095,162
9,-0.7704,0.0806,-0.3316,-0.8874,0.1047,-1.0051,162
9,-0.7765,0.0724,-0.3785,-0.9528,0.0686,-0.9997,162
9,-0.7592,0.0581,-0.3347,-1.0324,0.0621,-0.9834,162
9,-0.7061,0.0112,-0.3694,-1.1469,-0.0087,-0.9528,162
10,-0.6867,-0.0275,-0.355,-1.2668,-0.0414,-0.9223,162
10,-0.7438,-0.0275,-0.3377,-1.3246,-0.0108,-0.8842,162
10,-0.703,-0.049,-0.2877,-1.4086,-0.0545,-0.859,162
10,-0.7092,-0.1071,-0.2908,-1.5482,-0.0904,-0.8176,162
10,-0.7204,-0.1398,-0.3,-1.5482,-0.0904,-0.8176,162
10,-0.7285,-0.1071,-0.2214,-1.6211,-0.0839,-0.7621,162
10,-0.7285,-0.1071,-0.2214,-1.5917,-0.0654,-0.7064,162
10,-0.7112,-0.1642,-0.203,-1.6375,-0.0664,-0.6781,162
10,-0.7214,-0.2224,-0.2428,-1.7313,-0.0937,-0.628,162
10,-0.7459,-0.2051,-0.1735,-1.7029,-0.0589,-0.5516,162
10,-0.7479,-0.2081,-0.1326,-1.6594,-0.025,-0.5112,162
10,-0.7581,-0.2061,-0.1275,-1.6615,-0.0261,-0.4786,161
10,-0.754,-0.2194,-0.1387,-1.6735,-0.0131,-0.4349,161
10,-0.7602,-0.2224,-0.1224,-1.6594,0.0294,-0.3924,161
10,-0.8306,-0.2133,-0.1469,-1.6594,0.0294,-0.3924,161
10,-0.8367,-0.2092,-0.1551,-1.6223,0.0784,-0.3532,161
10,-0.8367,-0.2092,-0.1551,-1.5917,0.0784,-0.3205,161
10,-0.8571,-0.2306,-0.1765,-1.5797,0.0937,-0.2911,161
10,-0.9142,-0.2122,-0.1847,-1.5318,0.1167,-0.255,161
10,-0.9173,-0.2092,-0.1826,-1.4599,0.1417,-0.2234,161
10,-0.903,-0.2275,-0.1928,-1.4828,0.1318,-0.1896,161
10,-0.9581,-0.2673,-0.202,-1.5492,0.1384,-0.1482,161
10,-0.9459,-0.2357,-0.2316,-1.5285,0.1112,-0.1155,161
10,-0.9704,-0.1785,-0.2163,-1.5285,0.1112,-0.1155,161
10,-0.9704,-0.1785,-0.2163,-1.4456,0.1079,-0.0937,161
10,-0.9663,-0.2316,-0.303,-1.5133,0.0959,-0.0925,161
10,-0.9663,-0.2316,-0.303,-1.5994,0.061,-0.0969,161
10,-0.9734,-0.2255,-0.3,-1.6081,0.0414,-0.1112,161
10,-0.9847,-0.2234,-0.3193,-1.6102,0.0425,-0.1341,161
10,-0.9826,-0.2061,-0.3336,-1.6255,0.0131,-0.1537,161
10,-0.8541,-0.1908,-0.3387,-1.6572,-0.0566,-0.1744,161
10,-0.8387,-0.1785,-0.3418,-1.6898,-0.1047,-0.2071,161
10,-0.8132,-0.1296,-0.3347,-1.6408,-0.1232,-0.2495,161
10,-0.7347,-0.0663,-0.3091,-1.6408,-0.1232,-0.2495,161
10,-0.7347,-0.0663,-0.3091,-1.594,-0.1766,-0.3085,161
10,-0.7438,-0.0867,-0.3357,-1.6037,-0.218,-0.3903,161
10,-0.7551,-0.0918,-0.3102,-1.57,-0.2507,-0.4851,161
10,-0.7867,-0.0816,-0.2724,-1.4828,-0.2693,-0.5799,161
10,-0.9377,-0.1071,-0.2653,-1.4532,-0.3008,-0.6726,161
10,-1.0734,-0.1296,-0.2581,-1.4446,-0.3271,-0.7424,161
10,-1.2388,-0.1938,-0.2531,-1.3704,-0.3346,-0.7838,161
10,-1.2806,-0.0704,-0.254,-1.2962,-0.3565,-0.7827,161
10,-1.7051,-0.0234,-0.2234,-1.2396,-0.3958,-0.7664,161
10,-1.6418,-0.0724,-0.2969,-1.2396,-0.3958,-0.7664,161
10,-1.6214,-0.101,-0.2704,-1.4097,-0.4589,-0.7327,161
10,-1.6214,-0.101,-0.2704,-1.4784,-0.6247,-0.6999,161
10,-1.5836,-0.0428,-0.3306,-1.5034,-0.6585,-0.6541,161
10,-1.6479,0.0193,-0.2673,-1.4816,-0.7054,-0.569,161
10,-1.7459,0.004,-0.1653,-1.4195,-0.6312,-0.4643,161
10,-1.5959,-0.0255,-0.1694,-1.5177,-0.7413,-0.3532,161
10,-1.3806,0.0541,0.049,-1.5526,-0.8275,-0.2495,161
10,-1.2612,0.0286,0.0591,-1.6779,-0.785,-0.1635,161
10,-1.1489,-0.0479,0.0561,-1.6779,-0.785,-0.1635,161
10,-1.0622,-0.0071,0.1337,-1.8305,-0.8046,-0.0883,161
10,-1.0193,0.0,0.1449,-1.7891,-0.7293,-0.0316,161
10,-1.0193,0.0,0.1449,-1.6354,-0.6682,-0.0053,161
10,-1.0316,0.0173,0.1867,-1.5645,-0.5833,-0.0032,161
10,-0.9847,0.0,0.1673,-1.4511,-0.5091,-0.0087,161
10,-1.0234,-0.0132,0.1602,-1.3432,-0.4458,-0.0141,161
10,-0.9571,0.0112,0.1377,-1.2571,-0.4187,-0.0152,161
10,-0.9592,0.0326,0.1673,-1.2145,-0.4023,-0.0162,161
10,-0.8846,0.0255,0.0684,-1.2134,-0.4023,-0.0152,161
10,-0.9398,0.0316,0.0326,-1.2134,-0.4023,-0.0152,161
10,-0.8724,0.1439,0.0295,-1.1524,-0.3368,-0.0108,161
10,-0.8408,0.1224,0.004,-1.0608,-0.3096,0.0053,161
10,-0.8408,0.1224,0.004,-1.1698,-0.3609,0.025,161
10,-0.7234,0.0204,-0.0612,-1.3508,-0.3717,0.0282,161
10,-0.7336,0.1234,-0.001,-1.3126,-0.3325,0.0272,161
10,-0.7112,0.1387,-0.001,-1.3039,-0.3031,0.0152,161
10,-0.6622,0.0643,-0.0234,-1.462,-0.3085,0.0011,161
10,-0.6694,0.0745,0.0459,-1.5165,-0.267,-0.0141,161
10,-0.701,0.0316,0.0347,-1.5253,-0.2321,-0.0217,161
10,-0.7592,0.0081,0.0887,-1.6572,-0.2039,-0.0381,161
10,-0.7173,0.0367,0.1122,-1.6245,-0.1646,-0.037,161
10,-0.7683,0.0204,0.1163,-1.6855,-0.1722,-0.037,161
10,-0.8265,-0.0122,0.1316,-1.6855,-0.1722,-0.037,161
10,-0.8663,-0.0684,0.1837,-1.7825,-0.1188,-0.0446,161
10,-0.8663,-0.0684,0.1837,-1.7859,-0.1003,-0.0402,161
10,-0.8704,-0.0755,0.1867,-1.727,-0.0937,-0.049,161
10,-0.8979,-0.0734,0.2194,-1.6898,-0.0479,-0.0589,161
10,-0.9418,-0.0775,0.2357,-1.6637,0.0097,-0.074,161
10,-0.9112,-0.1357,0.2612,-1.6146,0.0217,-0.0894,161
10,-0.9285,-0.1214,0.2816,-1.5219,0.0969,-0.11,161
10,-0.8816,-0.1122,0.2938,-1.4358,0.1417,-0.1253,161
10,-0.903,-0.1439,0.2857,-1.4031,0.2115,-0.1449,161
10,-0.8653,-0.1224,0.2643,-1.4031,0.2115,-0.1449,161
10,-0.8806,-0.049,0.2979,-1.3584,0.2747,-0.1581,161
10,-0.8806,-0.049,0.2979,-1.2854,0.3325,-0.1701,161
10,-0.8887,-0.1194,0.2265,-1.329,0.3891,-0.181,161
10,-0.8336,-0.0948,0.202,-1.3061,0.4109,-0.1875,161
10,-0.8653,-0.0204,0.1949,-1.2167,0.5265,-0.2093,161
10,-0.7806,-0.0193,0.1806,-1.2058,0.5167,-0.2289,161
10,-0.8091,0.0204,0.1082,-1.2493,0.5528,-0.2682,161
10,-0.7632,0.0459,0.0724,-1.2451,0.6018,-0.3227,161
10,-0.7918,0.049,0.0428,-1.2451,0.6018,-0.3227,161
10,-0.7918,0.049,0.0428,-1.2254,0.6377,-0.3935,161
10,-0.8387,0.0571,-0.004,-1.2374,0.7075,-0.4698,161
10,-0.8387,0.0571,-0.004,-1.2331,0.7064,-0.5408,161
10,-0.8755,0.0643,-0.0173,-1.2439,0.7293,-0.6203,161
10,-0.8826,0.0377,-0.0245,-1.3006,0.738,-0.6923,161
10,-0.8816,0.0,-0.0306,-1.3781,0.7249,-0.7708,161
10,-0.952,-0.0561,-0.051,-1.4118,0.7228,-0.8449,161
10,-1.0173,-0.0693,-0.051,-1.4075,0.7205,-0.9168,161
10,-1.151,-0.0939,-0.1,-1.3988,0.6988,-0.9736,161
10,-1.6806,-0.0561,-0.1877,-1.3988,0.6988,-0.9736,161
10,-1.6806,-0.0561,-0.1877,-1.3485,0.701,-0.9954,161
10,-1.8755,-0.0571,-0.2245,-1.305,0.6672,-0.9321,161
10,-1.951,-0.05,-0.2632,-1.317,0.5309,-0.7424,161
10,1.9551,-0.0326,-0.2867,-1.3355,0.4622,-0.5244,161
10,-1.7816,0.301,-0.2397,-1.2516,0.3903,-0.3739,161
11,-1.7153,0.3418,-0.2397,-1.2157,0.3073,-0.2768,161
11,-1.2724,0.2296,-0.351,-1.5645,0.1547,-0.2878,161
11,-1.0398,0.0816,-0.352,-1.7258,0.1079,-0.3216,161
11,-0.9449,0.1316,-0.3428,-1.5601,0.2278,-0.3685,161
11,-0.9132,0.2092,-0.3367,-1.5601,0.2278,-0.3685,161
11,-1.0398,0.1928,-0.355,-1.3933,0.1776,-0.3706,161
11,-1.0398,0.1928,-0.355,-1.4086,0.182,-0.3521,161
11,-1.1224,0.1306,-0.3887,-1.4511,0.1329,-0.3401,161
11,-1.2459,0.1969,-0.3541,-1.3792,0.1013,-0.3336,161
11,-1.3,0.2388,-0.3377,-1.3693,0.1079,-0.3271,161
11,-1.3041,0.1796,-0.3306,-1.5078,0.0577,-0.3314,161
11,-1.2367,0.1234,-0.3051,-1.6779,0.0326,-0.3346,161
11,-1.1592,0.0693,-0.2826,-1.7859,0.037,-0.3357,161
11,-1.1153,0.0336,-0.2285,-1.8327,0.0883,-0.3336,161
11,-0.9745,-0.0183,-0.1806,-1.8327,0.0883,-0.3336,161
11,-0.9163,-0.0632,-0.1837,-1.8905,0.0937,-0.3227,161
11,-0.9163,-0.0632,-0.1837,-1.9679,0.0883,-0.3205,161
11,-0.8582,-0.0734,-0.1653,-2.0049,0.1057,-0.3205,161
11,-0.8357,-0.0224,-0.1622,-1.9309,0.1384,-0.3227,161
11,-0.7643,-0.0153,-0.1551,-1.908,0.1623,-0.3205,161
11,-0.7734,-0.0286,-0.1581,-1.9156,0.1972,-0.3151,161
11,-0.7643,-0.0469,-0.1806,-1.9286,0.2289,-0.314,161
11,-0.7734,-0.0143,-0.1265,-1.9025,0.2802,-0.3128,161
11,-0.7693,-0.0449,-0.1581,-1.9025,0.2802,-0.3128,161
11,-0.7693,-0.0449,-0.1581,-1.9417,0.3128,-0.3096,161
11,-0.7898,-0.0336,-0.2183,-2.0584,0.3325,-0.3117,161
11,-0.7898,-0.0336,-0.2183,-2.0475,0.3859,-0.3161,161
11,-0.7775,-0.0459,-0.2194,-2.0442,0.4481,-0.3325,161
11,-0.801,-0.0989,-0.2571,-2.1445,0.4753,-0.3521,161
11,-0.8081,-0.0959,-0.2449,-2.1619,0.4971,-0.3586,161
11,-0.8255,-0.1428,-0.2653,-2.139,0.5015,-0.3641,161
11,-0.8448,-0.1724,-0.2388,-2.1991,0.5047,-0.3641,161
11,-0.8265,-0.1959,-0.2204,-2.21,0.4698,-0.3641,161
11,-0.7979,-0.2173,-0.202,-2.2491,0.4077,-0.3434,161
11,-0.8959,-0.2765,-0.1744,-2.2491,0.4077,-0.3434,161
11,-0.8959,-0.2765,-0.1744,-2.2525,0.4012,-0.3193,161
11,-0.8632,-0.2806,-0.1459,-2.2437,0.387,-0.2844,161
11,-0.9061,-0.2224,-0.101,-2.1085,0.3717,-0.2573,161
11,-0.9326,-0.1969,-0.0796,-2.0541,0.3903,-0.2256,161
11,-0.9969,-0.2755,-0.0826,-2.0726,0.3946,-0.1886,161
11,-0.9918,-0.2632,-0.0806,-2.0017,0.375,-0.1558,161
11,-0.9969,-0.2418,-0.0806,-1.92,0.3554,-0.1221,161
11,-1.052,-0.2734,-0.1122,-1.8544,0.3903,-0.0937,161
11,-1.0602,-0.2643,-0.103,-1.7869,0.3706,-0.0698,161
11,-1.0887,-0.25,-0.1255,-1.7869,0.3706,-0.0698,161
11,-1.0887,-0.25,-0.1255,-1.7237,0.3739,-0.0479,161
11,-1.0673,-0.2918,-0.1765,-1.6855,0.3685,-0.0337,161
11,-1.1337,-0.204,-0.204,-1.6146,0.3891,-0.0131,161
11,-1.1703,-0.1377,-0.2397,-1.5122,0.3586,-0.0141,161
11,-1.2275,-0.1459,-0.2847,-1.5667,0.3292,-0.0185,161
11,-1.2949,-0.0806,-0.3663,-1.6102,0.2823,-0.0349,161
11,-1.3591,-0.0193,-0.3918,-1.5568,0.2333,-0.073,161
11,-1.3918,-0.0377,-0.3846,-1.5459,0.1919,-0.1221,161
11,-1.3887,-0.0295,-0.4367,-1.5459,0.1919,-0.1221,161
11,-1.3714,-0.0541,-0.4306,-1.5928,0.1003,-0.1635,161
11,-1.3714,-0.0541,-0.4306,-1.5688,-0.0053,-0.2039,161
