Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.7806,-0.0295,0.6306,-0.9048,0.1417,-0.6835,181
6,-0.5969,-0.0836,0.5948,-1.0881,0.1875,-0.6083,181
6,-0.6122,-0.1183,0.5204,-1.2374,0.2747,-0.5189,181
6,-0.5969,-0.1561,0.4755,-1.2374,0.2747,-0.5189,181
6,-0.6245,-0.1796,0.5347,-1.2712,0.3248,-0.4077,181
7,-0.6245,-0.1796,0.5347,-1.2941,0.3946,-0.3739,181
7,-0.6877,-0.2459,0.4285,-1.2995,0.4273,-0.3717,181
7,-0.7602,-0.2847,0.3612,-1.2952,0.4807,-0.3542,181
7,-0.799,-0.2826,0.3418,-1.2842,0.5145,-0.3183,181
7,-0.8306,-0.299,0.3245,-1.3061,0.5429,-0.2737,181
7,-0.8959,-0.3643,0.2336,-1.3443,0.5276,-0.2081,181
7,-0.9203,-0.3785,0.1806,-1.354,0.532,-0.1461,181
7,-0.9469,-0.3755,0.1306,-1.3607,0.5374,-0.1188,181
7,-0.9367,-0.3867,0.1091,-1.3607,0.5374,-0.1188,181
7,-0.952,-0.3489,0.0214,-1.3584,0.532,-0.1155,181
7,-0.952,-0.3489,0.0214,-1.3181,0.508,-0.1308,181
7,-0.8918,-0.3612,0.0398,-1.2691,0.4382,-0.1297,181
7,-0.9275,-0.3785,-0.004,-1.4075,0.4088,-0.1167,181
7,-0.8582,-0.3418,-0.0632,-1.6049,0.2737,-0.1635,181
7,-0.8541,-0.3448,-0.0438,-1.7619,0.1852,-0.1493,181
7,-0.8755,-0.4714,-0.0939,-1.7771,0.1667,-0.1722,181
7,-0.8632,-0.5061,-0.1418,-1.4107,0.11,-0.1995,181
7,-0.7908,-0.5326,-0.1765,-0.9812,-0.0076,-0.1297,181
7,-0.7979,-0.4469,-0.1683,-0.5723,-0.1089,-0.025,181
7,-0.7551,-0.4132,-0.1153,-0.2834,-0.1798,-0.0326,181
7,-0.7316,-0.3806,-0.1071,-0.2834,-0.1798,-0.0326,181
7,-0.7316,-0.3806,-0.1071,-0.1701,-0.2147,-0.0469,181
7,-0.6938,-0.2969,-0.0908,-0.11,-0.2987,-0.0589,181
7,-0.6785,-0.2765,-0.0948,-0.098,-0.4012,-0.049,181
7,-0.6367,-0.2653,-0.0877,-0.1286,-0.5036,-0.0457,181
7,-0.5948,-0.2755,-0.053,-0.1068,-0.5538,-0.0349,181
7,-0.5836,-0.2836,-0.0449,-0.0566,-0.5669,-0.0294,181
7,-0.5939,-0.2857,-0.0173,-0.0043,-0.581,-0.0162,181
7,-0.6071,-0.2775,0.0183,0.0402,-0.5877,0.0065,181
7,-0.6663,-0.3122,0.0551,-0.0076,-0.5799,0.0217,181
7,-0.699,-0.3428,0.0652,-0.0392,-0.5734,0.0425,181
7,-0.7397,-0.3785,0.0652,-0.0392,-0.5734,0.0425,181
7,-0.7397,-0.3785,0.0652,-0.0131,-0.5331,0.073,181
7,-0.8102,-0.4142,0.0449,0.0686,-0.4666,0.1024,181
7,-0.9316,-0.4203,0.0908,0.1701,-0.4164,0.1417,181
7,-1.0193,-0.4244,0.1214,0.2234,-0.375,0.1776,181
7,-1.0775,-0.4459,0.1428,0.2823,-0.3542,0.2224,181
7,-1.1469,-0.4367,0.1541,0.3663,-0.3542,0.2943,181
7,-1.2459,-0.4051,0.1459,0.3968,-0.3456,0.3314,181
7,-1.2612,-0.3877,0.1387,0.3477,-0.3227,0.3314,181
7,-1.2561,-0.3653,0.1479,0.2954,-0.2922,0.3422,181
7,-1.2285,-0.3448,0.1683,0.2954,-0.2922,0.3422,181
7,-1.1357,-0.2683,0.2183,0.2922,-0.2758,0.4109,181
7,-1.1357,-0.2683,0.2183,0.2834,-0.2693,0.5036,181
7,-1.0989,-0.2388,0.2255,0.1995,-0.2169,0.5614,181
7,-1.0734,-0.2571,0.2133,0.1384,-0.1613,0.5963,181
7,-0.9816,-0.2336,0.2949,0.181,-0.0566,0.6574,181
7,-1.1867,-0.3602,0.4428,0.5255,0.0152,0.8853,181
7,-1.3357,-0.2428,0.451,0.809,0.0065,1.0858,181
7,-1.4265,-0.0418,0.6061,0.4469,0.0282,0.9288,181
7,-1.4306,-0.2183,0.6214,0.4469,0.0282,0.9288,181
7,-1.4408,-0.2112,0.3469,0.4469,0.0282,0.9288,181
7,-1.3969,-0.1806,0.2428,-0.2093,0.1242,0.6955,181
7,-1.3969,-0.1806,0.2428,-0.0915,0.1024,0.8111,181
7,-1.2918,-0.1541,0.3051,-0.0915,0.1024,0.8111,181
7,-1.1581,-0.1346,0.3806,-0.2388,0.073,0.7871,181
7,-1.0245,-0.3816,0.3887,-0.2388,0.073,0.7871,181
7,-0.9092,-0.4694,0.3775,-0.424,0.0076,0.7729,181
7,-0.8826,-0.4979,0.3632,-0.4164,-0.0043,0.8166,181
7,-0.8418,-0.5275,0.3857,-0.2594,0.0828,0.8329,181
7,-0.749,-0.4724,0.3969,0.2768,0.2998,0.738,181
7,-0.7326,-0.3785,0.4387,0.2768,0.2998,0.738,181
7,-0.7561,-0.199,0.3959,0.2768,0.2998,0.738,181
7,-0.7561,-0.199,0.3959,0.7457,0.3663,0.8384,181
7,-0.6816,-0.0571,0.3979,1.1131,0.3891,0.8983,181
7,-0.6642,0.049,0.4142,1.2821,0.4938,0.8471,181
7,-0.6459,0.5459,0.5652,1.5253,0.5473,0.8754,181
7,-0.7296,0.2296,0.4438,1.3497,0.6312,0.8122,181
7,-0.7745,0.3745,0.3887,0.8132,0.6978,0.6781,181
7,-0.8714,0.3939,0.3041,0.6966,0.6966,0.6039,181
7,-0.9581,0.6082,0.2224,0.5745,0.7184,0.5189,181
7,-0.9479,0.5428,0.25,0.5745,0.7184,0.5189,181
7,-0.9479,0.5428,0.25,0.4361,0.7304,0.557,181
7,-1.0357,0.5786,0.152,0.2464,0.7163,0.556,181
7,-1.0357,0.5786,0.152,0.0381,0.6705,0.5341,181
7,-1.2275,0.5989,0.0775,-0.086,0.6236,0.628,181
7,-1.1367,0.5061,0.1561,-0.3302,0.544,0.4698,181
7,-1.0898,0.3724,0.049,-0.6007,0.3739,0.3619,181
7,-1.0204,0.3316,-0.0204,-0.7435,0.2627,0.338,181
7,-1.0193,0.2867,0.0173,-0.7621,0.2125,0.2812,181
7,-0.9612,0.2745,0.0286,-0.7577,0.1711,0.2268,181
7,-0.8724,0.202,-0.0061,-0.8384,0.1047,0.1657,181
7,-0.803,0.1581,0.004,-0.8384,0.1047,0.1657,181
7,-0.803,0.1581,0.004,-0.9387,0.0162,0.1602,181
7,-0.7949,0.1153,-0.0051,-1.0128,-0.0555,0.1842,181
7,-0.7531,0.0786,-0.0183,-1.0357,-0.1013,0.2093,181
7,-0.7581,0.0377,-0.0193,-1.0118,-0.1537,0.231,181
7,-0.7745,0.0173,-0.0326,-0.967,-0.1776,0.2388,181
7,-0.754,0.0163,-0.0183,-0.9311,-0.243,0.1766,181
7,-0.6877,-0.0193,-0.0418,-0.9136,-0.3019,0.0446,181
7,-0.7388,-0.0684,-0.0479,-0.8885,-0.3248,-0.0174,181
7,-0.7561,-0.001,0.0245,-0.7817,-0.3783,0.0196,181
7,-0.7499,-0.0428,0.0336,-0.7817,-0.3783,0.0196,181
7,-0.7499,-0.0428,0.0336,-0.6791,-0.4197,0.0435,181
7,-0.8041,-0.0357,0.0153,-0.6454,-0.4546,0.0599,181
7,-0.8469,-0.0102,0.0347,-0.5865,-0.4797,0.0698,181
7,-0.9081,0.0173,0.0255,-0.544,-0.483,0.0555,181
7,-0.9244,0.0602,0.0388,-0.4927,-0.507,0.0708,181
7,-1.002,0.0734,0.0306,-0.4698,-0.5091,0.0282,181
7,-1.0347,0.1234,0.0775,-0.4502,-0.5179,0.0228,181
7,-1.0724,0.1173,0.0591,-0.4219,-0.5211,0.0131,181
7,-1.0979,0.1245,0.0652,-0.4219,-0.5255,-0.024,181
7,-1.1622,0.15,0.0898,-0.4219,-0.5255,-0.024,181
7,-1.1785,0.15,0.1071,-0.4088,-0.5221,-0.0414,181
7,-1.1785,0.15,0.1071,-0.4034,-0.5112,-0.0446,181
7,-1.1816,0.1459,0.1204,-0.4229,-0.5244,-0.061,181
7,-1.1796,0.1296,0.1245,-0.4458,-0.5418,-0.086,181
7,-1.1561,0.0979,0.1653,-0.4492,-0.5408,-0.1232,181
7,-1.15,0.1071,0.2081,-0.4055,-0.5091,-0.1646,181
7,-1.1439,0.1255,0.2367,-0.3466,-0.471,-0.2104,181
8,-1.1214,0.1326,0.2408,-0.3314,-0.4382,-0.2562,181
8,-1.0469,0.1163,0.2224,-0.3565,-0.4034,-0.2998,181
8,-1.004,0.1102,0.2397,-0.3565,-0.4034,-0.2998,181
8,-0.9765,0.1071,0.2449,-0.3761,-0.3674,-0.3412,181
8,-0.9765,0.1071,0.2449,-0.3695,-0.2976,-0.3761,181
8,-0.9683,0.0948,0.2234,-0.3554,-0.2115,-0.4,181
8,-0.9132,-0.0847,0.4418,-0.35,-0.1406,-0.4197,181
8,-0.9561,0.0541,0.6306,-0.2987,-0.085,-0.4143,181
8,-1.1898,-0.0581,0.6622,-0.1678,0.0425,-0.375,181
8,-1.2867,0.053,0.6183,-0.2703,0.1896,-0.4317,181
8,-1.5714,-0.0102,0.3622,-0.3325,0.242,-0.4295,181
8,-1.6143,0.0051,0.3653,-0.4088,0.314,-0.4295,181
8,-1.6,-0.0245,0.4694,-0.4284,0.2834,-0.4012,181
8,-1.3653,-0.1479,0.45,-0.6356,0.1449,-0.3979,181
8,-1.2397,-0.1234,0.4173,-0.5963,0.1373,-0.3717,181
8,-1.2397,-0.1234,0.4173,-0.5963,0.1373,-0.3717,181
8,-1.1653,-0.1377,0.3826,-0.496,0.1667,-0.3685,181
8,-1.0796,-0.0469,0.453,-0.3521,0.2464,-0.4229,181
8,-0.9132,0.1091,0.5684,-0.3227,0.2539,-0.4252,181
8,-0.8122,0.0388,0.5286,-0.5984,0.1623,-0.4197,181
8,-0.6908,-0.05,0.5306,-0.8885,0.1242,-0.4263,181
8,-0.5734,-0.0857,0.5632,-1.0171,0.1646,-0.4153,181
8,-0.5673,-0.1887,0.5367,-1.0837,0.2954,-0.363,181
8,-0.5061,-0.2397,0.4622,-1.1513,0.4132,-0.3237,181
8,-0.5367,-0.2663,0.4438,-1.1556,0.4971,-0.2834,181
8,-0.5377,-0.3071,0.3683,-1.1556,0.4971,-0.2834,181
8,-0.5377,-0.3071,0.3683,-1.1436,0.5767,-0.2464,181
8,-0.5561,-0.3489,0.3234,-1.172,0.6323,-0.2081,181
8,-0.6245,-0.3653,0.254,-1.2439,0.714,-0.1406,181
8,-0.7285,-0.3704,0.2224,-1.2527,0.7882,-0.0774,181
8,-0.7867,-0.4897,0.1938,-1.1339,0.8166,-0.0589,181
8,-0.8755,-0.4806,0.1408,-1.2527,0.8809,0.1329,181
8,-0.9724,-0.4418,0.0948,-1.3704,0.9005,0.2071,181
8,-1.0153,-0.4244,0.0388,-1.3246,0.8929,0.098,181
8,-1.1132,-0.3081,-0.0061,-1.123,0.8361,0.0818,181
8,-1.1398,-0.2285,-0.0132,-1.123,0.8361,0.0818,181
8,-1.153,-0.1969,-0.0112,-0.858,0.7642,0.2039,181
8,-1.153,-0.1969,-0.0112,-0.5854,0.6955,0.2344,181
8,-1.1479,-0.1592,0.004,-0.4404,0.64,0.2005,181
8,-1.1387,-0.0724,0.0,-0.3859,0.5647,0.1798,181
8,-1.1153,-0.0275,-0.0092,-0.3958,0.4666,0.169,181
8,-1.0908,-0.0071,-0.0336,-0.4775,0.3542,0.1613,181
8,-1.0245,-0.0306,-0.0469,-0.6661,0.255,0.1068,181
8,-0.9061,-0.1122,-0.0734,-0.8384,0.1864,0.0435,181
8,-0.8785,-0.0714,-0.0836,-0.8842,0.1384,0.0162,181
8,-0.8367,-0.0857,-0.0673,-0.8842,0.1384,0.0162,181
8,-0.8122,-0.0684,-0.0428,-0.87,0.0894,0.0501,181
8,-0.8122,-0.0684,-0.0428,-0.8351,0.0261,0.0566,181
8,-0.7142,-0.1132,-0.0367,-0.9005,-0.061,0.0654,181
8,-0.6796,-0.1337,-0.049,-0.9702,-0.1068,0.0654,181
8,-0.6449,-0.1285,-0.0336,-0.9889,-0.1198,0.0631,180
8,-0.6663,-0.1449,-0.049,-0.9899,-0.1047,0.049,180
8,-0.6683,-0.1214,-0.053,-0.9648,-0.1242,0.0643,180
8,-0.6714,-0.1408,-0.0704,-0.9234,-0.181,0.1047,180
8,-0.6755,-0.1694,-0.0704,-0.9353,-0.2191,0.1123,180
8,-0.7,-0.1928,-0.0939,-0.9353,-0.2191,0.1123,180
8,-0.7438,-0.1632,-0.0408,-0.9147,-0.2256,0.1068,180
8,-0.7592,-0.1908,-0.0632,-0.8722,-0.2453,0.1035,180
8,-0.7592,-0.1908,-0.0632,-0.8775,-0.2659,0.098,180
8,-0.7673,-0.2122,-0.053,-0.8962,-0.2922,0.0948,180
8,-0.7959,-0.2296,-0.0755,-0.9027,-0.2966,0.086,180
8,-0.8316,-0.2806,-0.0836,-0.8907,-0.2911,0.0763,180
8,-0.8489,-0.2877,-0.0816,-0.8569,-0.2943,0.085,180
8,-0.8582,-0.2928,-0.0673,-0.8231,-0.3052,0.1123,180
8,-0.8673,-0.3193,-0.0652,-0.8307,-0.3096,0.1373,180
8,-0.8765,-0.3152,-0.0714,-0.8395,-0.3073,0.1646,180
8,-0.9255,-0.3316,-0.0836,-0.8395,-0.3073,0.1646,180
8,-0.8989,-0.3132,-0.0898,-0.8744,-0.2878,0.1972,180
8,-0.8989,-0.3132,-0.0898,-0.8668,-0.2779,0.2169,180
8,-0.8785,-0.3204,-0.0643,-0.8155,-0.2737,0.2583,180
8,-0.8612,-0.2877,-0.0153,-0.7031,-0.2573,0.3368,180
8,-0.8561,-0.2643,0.0051,-0.6213,-0.2159,0.4099,180
8,-0.8489,-0.25,0.0173,-0.6007,-0.1635,0.4655,180
8,-0.8408,-0.2397,0.0245,-0.6312,-0.1209,0.5309,180
8,-0.8296,-0.2469,0.0214,-0.6737,-0.0643,0.5952,180
8,-0.8459,-0.2306,0.0438,-0.6661,0.0076,0.6562,180
8,-0.8541,-0.2255,0.0612,-0.6661,0.0076,0.6562,180
8,-0.8541,-0.2255,0.0612,-0.6694,0.0818,0.7098,180
8,-0.8755,-0.3061,0.0428,-0.7119,0.1308,0.7762,180
8,-0.8949,-0.3357,0.1204,-0.7327,0.1755,0.8373,180
8,-0.9796,-0.3469,0.1663,-0.677,0.2693,0.9038,180
8,-1.1122,-0.3234,0.1571,-0.5516,0.4317,0.979,180
8,-1.152,-0.152,0.2153,-0.2747,0.569,1.0345,180
8,-1.1918,0.0081,0.2704,0.1623,0.5822,1.1436,180
8,-1.2112,0.1163,0.3336,0.5244,0.6737,1.184,180
8,-1.3326,0.3418,0.3846,0.7937,0.8525,1.0749,180
8,-1.551,0.5632,0.2051,0.7937,0.8525,1.0749,180
8,-1.551,0.5632,0.2051,0.6781,0.9179,0.7566,180
8,-1.5143,0.5673,0.1796,0.0206,0.8395,0.3968,180
8,-1.4755,0.7867,0.0939,-0.4219,0.6377,0.2147,180
8,-1.3939,0.6234,0.0632,-0.8613,0.3859,0.193,180
8,-1.1,0.3245,0.0571,-1.3126,0.194,0.4153,180
8,-1.0071,0.102,0.1439,-1.7128,0.1198,0.3924,180
8,-0.7755,0.05,0.1122,-1.9166,0.0152,0.4,180
8,-0.7531,-0.049,0.1632,-1.9242,0.049,0.5145,180
8,-0.8816,-0.0826,0.2673,-1.7847,0.1581,0.6225,180
8,-0.7836,-0.0295,0.2163,-1.7847,0.1581,0.6225,180
8,-0.7234,-0.0775,0.1367,-1.7619,0.1286,0.4786,180
8,-0.7234,-0.0775,0.1367,-1.7323,0.1613,0.2485,180
8,-0.803,-0.1173,0.1173,-1.4794,0.267,0.2911,180
8,-0.851,0.1071,0.0959,-1.0858,0.3008,0.4338,180
8,-1.0193,0.1387,0.0377,-1.0389,0.4797,0.2954,180
8,-1.001,0.2908,0.1245,-0.9681,0.5135,0.1951,180
8,-1.1163,0.2795,0.0347,-1.0587,0.5015,0.1068,180
8,-1.1785,0.2612,-0.0163,-1.2909,0.4568,0.1209,180
8,-1.1489,0.1377,-0.0428,-1.5078,0.3292,0.182,180
8,-1.0969,0.1449,-0.1377,-1.6114,0.2627,0.1341,180
8,-1.1703,0.0652,-0.101,-1.6114,0.2627,0.1341,180
8,-1.1337,0.0245,-0.1214,-1.644,0.2638,0.1264,180
8,-1.1337,0.0245,-0.1214,-1.6005,0.1766,0.061,180
9,-1.103,0.0071,-0.1541,-1.5471,0.1177,-0.0076,180
9,-1.0591,0.0367,-0.1316,-1.4315,0.0664,-0.0162,180
9,-1.0286,0.1071,-0.1041,-1.3334,0.0457,-0.0414,180
9,-1.0163,0.1408,-0.0867,-1.2625,0.0228,-0.0479,180
9,-1.0255,0.1612,-0.0948,-1.2766,-0.0032,-0.0589,180
9,-1.0143,0.1653,-0.1,-1.3454,-0.0457,-0.073,180
9,-1.0143,0.1255,-0.1173,-1.4151,-0.0686,-0.0894,180
9,-1.0163,0.0979,-0.1245,-1.4151,-0.0686,-0.0894,180
9,-1.0295,0.0816,-0.1265,-1.4511,-0.0839,-0.0969,180
9,-1.0295,0.0816,-0.1265,-1.4599,-0.0839,-0.1155,180
9,-1.0357,0.0684,-0.1346,-1.4599,-0.0883,-0.1274,180
9,-1.0367,0.0286,-0.1581,-1.4609,-0.0992,-0.1396,180
9,-1.0326,0.0081,-0.1703,-1.4544,-0.1089,-0.1493,180
9,-0.9734,-0.0367,-0.1561,-1.3944,-0.1308,-0.1581,180
9,-0.9734,-0.0367,-0.1561,-1.3323,-0.1373,-0.1591,180
9,-0.9387,-0.0245,-0.1337,-1.2571,-0.1286,-0.1972,180
9,-0.9173,-0.0112,-0.1316,-1.173,-0.1155,-0.2289,180
9,-0.903,0.0255,-0.1245,-1.0923,-0.0959,-0.2495,180
9,-0.8755,0.0652,-0.0939,-1.0673,-0.0915,-0.2779,180
9,-0.8316,0.049,-0.0775,-1.1022,-0.086,-0.3128,180
9,-0.8255,0.0255,-0.0836,-1.1284,-0.0894,-0.3248,180
9,-0.8081,0.0204,-0.0571,-1.099,-0.049,-0.339,180
9,-0.8489,0.0377,-0.0163,-1.099,-0.049,-0.339,180
9,-0.8591,0.0602,0.0102,-1.0587,0.0261,-0.3575,180
9,-0.8591,0.0602,0.0102,-1.0314,0.0839,-0.3412,180
9,-0.8877,0.0438,-0.0031,-1.0618,0.1352,-0.3205,180
9,-0.9081,0.0408,-0.0193,-1.0957,0.1886,-0.2954,180
9,-0.9714,0.0234,-0.0622,-1.1077,0.2518,-0.2768,180
9,-0.9959,0.0377,-0.0581,-1.1011,0.2878,-0.2409,180
9,-1.0132,-0.001,-0.0816,-1.1152,0.3193,-0.2081,180
9,-1.0918,0.0071,-0.0684,-1.0935,0.3674,-0.1886,180
9,-1.1346,0.0612,-0.0112,-1.0226,0.3946,-0.1613,180
9,-1.2173,0.1296,0.0245,-1.0226,0.3946,-0.1613,180
9,-1.2795,0.1928,0.053,-1.0226,0.4055,-0.1711,180
9,-1.2795,0.1928,0.053,-1.1066,0.363,-0.2027,180
9,-1.3163,0.1673,0.0132,-1.2897,0.2605,-0.2867,180
9,-1.3683,0.0438,0.0306,-1.5568,0.1242,-0.338,180
9,-1.3204,-0.0969,-0.0275,-1.7901,-0.0065,-0.3412,180
9,-1.3683,-0.2765,-0.002,-1.9734,-0.0523,-0.2867,180
9,-1.4337,-0.5214,-0.0428,-1.9319,-0.0883,-0.1864,180
9,-1.5051,-0.5102,-0.1173,-1.8544,-0.1373,-0.1482,180
9,-1.3143,-0.4633,-0.1418,-1.7968,-0.1722,-0.206,180
9,-1.3265,-0.4979,-0.1796,-1.7968,-0.1722,-0.206,180
9,-1.3265,-0.4979,-0.1796,-1.6942,-0.1198,-0.2224,180
9,-1.2051,-0.251,-0.1143,-1.4151,-0.1602,-0.2039,180
9,-1.2051,-0.251,-0.1143,-1.2712,-0.2943,-0.2016,180
9,-1.0295,-0.2388,-0.0684,-1.2842,-0.4077,-0.1984,180
9,-1.049,-0.2214,-0.0673,-1.3279,-0.4469,-0.2049,180
9,-0.8408,-0.2051,-0.0245,-1.4141,-0.5211,-0.1907,180
9,-0.8816,-0.2531,-0.0898,-1.5328,-0.5047,-0.1962,180
9,-0.8143,-0.202,-0.0449,-1.5177,-0.4753,-0.1482,180
9,-0.7918,-0.2459,-0.0867,-1.4696,-0.4012,-0.1471,180
9,-0.8357,-0.1632,-0.049,-1.3868,-0.3325,-0.1253,180
9,-0.8357,-0.1632,-0.049,-1.3868,-0.3325,-0.1253,180
9,-0.8846,-0.1581,-0.0796,-1.3737,-0.3052,-0.1188,180
9,-0.8622,-0.1775,-0.1082,-1.4358,-0.3248,-0.1221,180
9,-0.9244,-0.1632,-0.1224,-1.4816,-0.3412,-0.0915,180
9,-0.9633,-0.1663,-0.1408,-1.5285,-0.3794,-0.0621,180
9,-0.9449,-0.1796,-0.1357,-1.5831,-0.4077,-0.0599,180
9,-0.9459,-0.1806,-0.1408,-1.57,-0.4295,-0.0425,180
9,-0.9408,-0.1744,-0.151,-1.5416,-0.4414,-0.0392,180
9,-0.9337,-0.1275,-0.1541,-1.5307,-0.4568,-0.0282,180
9,-0.8989,-0.1306,-0.1541,-1.5797,-0.5135,-0.0196,180
9,-0.8694,-0.151,-0.1877,-1.5797,-0.5135,-0.0196,180
9,-0.8694,-0.151,-0.1877,-1.6539,-0.5549,-0.012,180
9,-0.8867,-0.1857,-0.201,-1.6986,-0.5757,0.0162,180
9,-0.8806,-0.2122,-0.2,-1.7281,-0.5952,0.025,180
9,-0.9102,-0.2377,-0.202,-1.7531,-0.6257,0.0414,180
9,-0.901,-0.2745,-0.1938,-1.7891,-0.6562,0.0577,180
9,-0.9102,-0.3418,-0.1949,-1.8044,-0.6814,0.0795,180
9,-0.9132,-0.3591,-0.1857,-1.7913,-0.6869,0.1155,180
9,-0.9183,-0.3785,-0.2081,-1.7542,-0.6901,0.1482,180
9,-0.9142,-0.3734,-0.202,-1.6812,-0.664,0.1766,180
9,-0.9,-0.3102,-0.1694,-1.6812,-0.664,0.1766,180
9,-0.8785,-0.2745,-0.1673,-1.606,-0.6377,0.1886,180
9,-0.8785,-0.2745,-0.1673,-1.5743,-0.6247,0.2039,180
9,-0.8816,-0.25,-0.1581,-1.5677,-0.6213,0.2442,180
9,-0.8541,-0.2377,-0.1439,-1.5841,-0.6072,0.2617,180
9,-0.8479,-0.2092,-0.0786,-1.5862,-0.5908,0.2932,180
9,-0.8316,-0.2071,-0.0591,-1.607,-0.5679,0.3151,180
9,-0.8275,-0.2092,-0.0786,-1.6331,-0.5418,0.351,180
9,-0.8184,-0.2183,-0.0673,-1.6648,-0.5112,0.4187,180
9,-0.8152,-0.2571,-0.0714,-1.6921,-0.471,0.4895,180
9,-0.7969,-0.2745,-0.0622,-1.6921,-0.471,0.4895,180
9,-0.8061,-0.2898,-0.052,-1.7171,-0.4229,0.556,180
9,-0.8061,-0.3,-0.0336,-1.7149,-0.3554,0.6377,180
9,-0.8061,-0.3,-0.0336,-1.7096,-0.2714,0.7075,180
9,-0.8184,-0.3081,0.0112,-1.7029,-0.1972,0.785,180
9,-0.8296,-0.353,0.0622,-1.6942,-0.1232,0.8558,180
9,-0.903,-0.3857,0.1082,-1.6669,0.0021,0.9223,180
9,-1.0449,-0.3663,0.1744,-1.6146,0.1646,0.991,180
9,-1.3653,-0.2969,0.1653,-1.5459,0.3216,1.0051,180
9,-1.4694,-0.1959,0.1847,-1.3966,0.4437,0.9681,180
9,-1.7418,-0.0551,0.1642,-1.1066,0.4971,0.9387,180
9,-1.8081,0.2112,0.302,-1.1066,0.4971,0.9387,180
9,-1.6785,0.2347,0.0541,-0.967,0.3968,0.834,180
9,-1.6785,0.2347,0.0541,-1.2592,0.2834,0.544,180
9,-1.6245,0.2459,-0.101,-1.366,0.2147,0.3903,180
9,-1.3459,0.2938,0.0775,-1.3813,0.0152,0.3729,180
9,-1.1489,0.2693,0.0704,-1.6234,-0.1308,0.2976,180
9,-0.853,0.001,0.0979,-1.9309,-0.193,0.2976,180
9,-0.7724,-0.0918,0.0775,-2.0278,-0.1962,0.3073,180
9,-0.7602,-0.1091,0.1561,-1.957,-0.1831,0.3815,180
9,-0.703,-0.1918,0.202,-1.9679,-0.2159,0.4012,180
9,-0.5357,-0.1918,0.1816,-1.9679,-0.2159,0.4012,180
9,-0.6918,-0.2561,0.1489,-1.8632,-0.2344,0.3575,180
9,-0.6918,-0.2561,0.1489,-1.6572,-0.0894,0.3924,180
9,-0.7592,0.0408,0.2428,-1.256,0.0217,0.4044,180
10,-0.8602,0.2918,0.202,-1.1785,0.0021,0.3924,180
10,-0.7469,0.1653,0.254,-1.2821,-0.012,0.351,180
10,-0.9622,0.1592,0.0704,-1.3737,0.1537,0.3096,180
10,-1.0092,0.2918,0.2367,-1.3105,0.2169,0.2878,180
10,-1.1285,0.2775,0.1245,-1.4609,0.1831,0.1776,180
10,-1.2234,0.203,0.0816,-1.727,0.1057,0.1711,180
10,-1.2857,0.1245,0.0,-1.727,0.1057,0.1711,180
10,-1.2857,0.1245,0.0,-1.8937,0.0261,0.1852,180
10,-1.2153,0.0143,-0.004,-1.9723,-0.037,0.1428,180
10,-1.251,-0.0989,-0.001,-1.9254,-0.0795,0.1701,180
10,-1.1735,-0.1439,-0.0786,-1.9145,-0.2159,0.1417,180
10,-1.1163,-0.1612,-0.1102,-1.813,-0.2834,0.1297,180
10,-1.0684,-0.1561,-0.0979,-1.5862,-0.2922,0.11,180
10,-1.0112,-0.0377,-0.0541,-1.3443,-0.2562,0.0435,180
10,-1.0438,0.049,-0.0388,-1.197,-0.2605,0.0141,180
10,-0.9806,0.0316,-0.0438,-1.3366,-0.3958,-0.0174,180
10,-0.9714,-0.0214,-0.0684,-1.3672,-0.4372,0.0108,180
10,-0.9979,-0.0418,-0.1071,-1.3563,-0.4404,0.0065,180
10,-0.9642,-0.0826,-0.0806,-1.3563,-0.4404,0.0065,180
10,-0.9826,-0.102,-0.0714,-1.3159,-0.4546,0.0032,180
10,-0.9826,-0.102,-0.0714,-1.2722,-0.4797,0.0228,180
10,-0.9816,-0.1571,-0.0551,-1.2134,-0.4851,0.0511,180
10,-0.9836,-0.1285,-0.052,-1.1251,-0.4927,0.073,180
10,-0.9469,-0.1082,-0.0031,-1.0532,-0.5124,0.0818,180
10,-0.9673,-0.1143,-0.053,-0.9812,-0.5004,0.0894,180
10,-0.951,-0.0316,-0.0193,-0.9092,-0.4895,0.0839,180
10,-0.9479,-0.0031,-0.0163,-0.8733,-0.4775,0.074,180
10,-0.9367,0.0081,0.0224,-0.8493,-0.5004,0.0566,180
10,-0.9581,0.0,0.0,-0.8449,-0.4971,0.024,180
10,-1.0061,0.0112,0.0306,-0.8449,-0.4971,0.024,180
10,-0.9714,0.0143,0.0989,-0.8242,-0.483,-0.0011,180
10,-0.9714,0.0143,0.0989,-0.834,-0.4862,-0.0337,180
10,-0.9918,-0.053,0.0693,-0.8504,-0.471,-0.0577,180
10,-0.9877,-0.0867,0.0969,-0.7806,-0.4077,-0.0872,180
10,-1.0153,-0.0632,0.1581,-0.665,-0.3183,-0.1221,180
10,-1.0224,-0.049,0.1694,-0.6072,-0.2464,-0.1537,180
10,-0.9979,-0.052,0.2112,-0.6028,-0.194,-0.1755,180
10,-0.9816,-0.0245,0.2755,-0.5702,-0.1155,-0.1951,180
10,-1.0031,0.0102,0.2938,-0.508,0.0076,-0.2354,180
10,-1.0245,0.0612,0.3184,-0.508,0.0076,-0.2354,180
10,-1.0786,0.0745,0.3071,-0.4437,0.1438,-0.2737,180
