Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,-0.1326,-1.2734,0.452,-1.2745,0.9605,1.6823,186
10,-0.2173,-1.3398,0.4775,-0.991,0.9582,1.6245,186
10,-0.2408,-1.299,0.4928,-0.5635,0.9485,1.5089,186
10,-0.2275,-1.3234,0.5704,-0.1623,0.9332,1.3639,186
10,-0.3,-1.254,0.5561,0.1558,0.8863,1.2548,186
10,-0.2786,-1.105,0.5286,0.4328,0.8199,1.0772,186
10,-0.2683,-0.9224,0.6265,0.7533,0.7981,0.9473,186
10,-0.4153,-0.8989,0.5071,0.7533,0.7981,0.9473,186
10,-0.3193,-0.7499,0.5745,0.8296,0.7272,0.9605,186
10,-0.3193,-0.7499,0.5745,0.8176,0.6781,0.713,186
10,-0.4173,-0.6755,0.55,1.0194,0.6749,0.6835,186
10,-0.4592,-0.7806,0.3775,0.8275,0.5877,0.6181,186
10,-0.4306,-0.7153,0.4857,0.9048,0.569,0.4349,186
10,-0.4908,-0.6867,0.4214,0.9648,0.5211,0.399,186
10,-0.4622,-0.6306,0.4428,0.883,0.4611,0.2888,186
10,-0.4612,-0.5816,0.5673,1.0248,0.4524,0.1711,186
10,-0.4969,-0.5663,0.5612,1.0019,0.4012,0.1167,186
10,-0.2867,-0.5112,0.6847,0.9845,0.3422,0.0174,186
10,-0.2653,-0.2326,0.8398,0.9845,0.3422,0.0174,186
10,-0.3908,-0.4387,0.6387,1.0575,0.4109,-0.1646,186
10,-0.3908,-0.4387,0.6387,0.8634,0.3117,-0.2344,186
10,-0.1173,-0.4326,0.6163,0.7609,0.2169,-0.2169,186
10,-0.2377,-0.3347,0.6744,0.785,0.3434,-0.2268,186
10,-0.2438,-0.3785,0.7306,0.738,0.3368,-0.2529,186
10,-0.2285,-0.352,0.6796,0.6257,0.2856,-0.2779,186
10,-0.0704,-0.3898,0.7408,0.5341,0.2529,-0.3019,186
10,-0.1061,-0.4755,0.6071,0.544,0.3554,-0.3073,186
10,-0.0449,-0.3602,0.7061,0.544,0.3554,-0.3073,186
10,-0.051,-0.4132,0.6735,0.6367,0.4175,-0.3641,186
10,-0.0816,-0.4459,0.6041,0.5799,0.4295,-0.3422,186
10,-0.0816,-0.4459,0.6041,0.5854,0.4763,-0.351,186
10,-0.1265,-0.2653,0.7765,0.6051,0.5516,-0.3422,186
10,-0.199,-0.2877,0.7438,0.4851,0.5952,-0.2976,186
10,-0.1744,-0.2571,0.8041,0.3597,0.5745,-0.2725,186
10,-0.2316,-0.2806,0.7296,0.2507,0.6028,-0.2779,186
10,-0.2632,-0.2795,0.6755,0.1896,0.6148,-0.2583,186
10,-0.2714,-0.2663,0.6703,0.1286,0.6356,-0.2268,186
10,-0.2836,-0.2347,0.7163,0.061,0.6301,-0.194,186
10,-0.2561,-0.2898,0.803,0.061,0.6301,-0.194,186
10,-0.2561,-0.2898,0.803,-0.0806,0.5833,-0.1787,186
10,-0.2632,-0.3653,0.8377,-0.2529,0.5265,-0.1308,186
10,-0.2071,-0.454,0.8275,-0.3979,0.4601,-0.098,186
10,-0.1735,-0.5255,0.8296,-0.4492,0.4589,-0.0784,186
10,-0.251,-0.549,0.7714,-0.3586,0.5833,-0.0534,186
10,-0.1877,-0.5245,0.8193,-0.2791,0.6857,-0.0828,186
10,-0.2755,-0.5652,0.6806,-0.2888,0.7304,-0.1089,186
10,-0.2867,-0.5673,0.7377,-0.3031,0.6978,-0.1079,186
10,-0.3377,-0.703,0.6765,-0.2987,0.7403,-0.0937,186
10,-0.25,-0.7183,0.7214,-0.2987,0.7403,-0.0937,186
10,-0.25,-0.7183,0.7214,-0.2234,0.7861,-0.0883,186
10,-0.303,-0.7499,0.7438,-0.1406,0.8056,-0.0784,186
10,-0.2918,-0.8,0.7438,-0.0534,0.8132,-0.0425,186
10,-0.3336,-0.7806,0.8143,0.0751,0.8285,-0.0131,186
10,-0.3265,-0.7786,0.7908,0.1678,0.8166,0.0305,186
10,-0.3632,-0.7816,0.7928,0.2605,0.81,0.0959,186
10,-0.3612,-0.7285,0.7857,0.3586,0.7981,0.1493,186
10,-0.3296,-0.6592,0.7908,0.4414,0.7882,0.2081,186
10,-0.3286,-0.6194,0.8143,0.5135,0.8056,0.2802,186
10,-0.3541,-0.5857,0.8061,0.5135,0.8056,0.2802,186
10,-0.3745,-0.5183,0.8224,0.5822,0.8285,0.3401,186
10,-0.3745,-0.5183,0.8224,0.6116,0.846,0.4197,186
10,-0.4132,-0.4653,0.7765,0.6138,0.8809,0.5112,186
10,-0.449,-0.4061,0.7918,0.5822,0.8744,0.5931,186
10,-0.5122,-0.3959,0.7265,0.4992,0.8122,0.6127,186
10,-0.4959,-0.3469,0.7347,0.4012,0.7708,0.6541,186
10,-0.6173,-0.4438,0.6826,0.1057,0.6803,0.9616,186
10,-0.6561,-0.5051,0.6296,-0.024,0.5723,1.0041,186
10,-0.6867,-0.6071,0.5939,-0.0828,0.5429,1.0248,186
10,-0.6928,-0.6296,0.5388,-0.0698,0.6039,1.0292,186
10,-0.6755,-0.6337,0.5561,-0.0196,0.7249,1.0804,186
10,-0.6969,-0.5143,0.501,-0.0555,0.8558,1.2657,186
10,-0.8132,-0.4449,0.3541,-0.1962,0.8548,1.4227,186
10,-0.7806,-0.3867,0.2745,-0.4884,0.6388,1.5274,186
10,-0.9796,-0.1255,0.2061,-0.6803,0.3663,1.1327,186
10,-1.2326,-0.8622,0.1816,-0.6803,0.3663,1.1327,186
10,-1.2326,-0.8622,0.1816,-0.7064,0.1984,0.3281,186
10,-0.0887,-0.9316,0.5367,-0.5135,0.0534,0.1493,186
10,-0.4224,-1.2214,0.4949,-0.4328,0.3924,-0.0392,186
10,-0.2867,-1.1245,0.7632,-0.2093,0.5276,-0.1787,186
10,-0.2734,-1.35,0.6479,-0.2409,0.6421,-0.255,186
10,-0.3418,-1.3867,0.4581,-0.1635,0.7403,-0.2245,186
11,-0.3326,-1.3255,0.3663,-0.0501,0.8166,-0.1842,186
11,-0.4551,-1.3683,0.1408,-0.1155,0.8722,-0.2834,186
11,-0.4235,-1.4122,0.2122,0.1384,0.8384,-0.3761,186
11,-0.5255,-1.4653,0.1194,0.1384,0.8384,-0.3761,186
11,-0.1898,1.7919,0.2112,0.2649,0.8569,-0.532,186
11,-0.1898,1.7919,0.2112,0.7031,0.9017,-0.496,186
11,-0.4826,-1.6357,-0.0469,1.329,1.1066,0.2594,186
11,-0.4449,-1.7051,0.3184,1.3857,0.9822,0.4492,186
11,-0.4255,-1.8204,-0.0377,1.4173,1.0629,0.7064,186
11,-0.3908,-1.7571,-0.1163,1.7302,1.0957,0.871,186
11,-0.3877,-1.6561,-0.0969,2.1587,1.111,1.0041,186
11,-0.3785,-1.4765,-0.2275,2.4782,1.1218,1.1295,186
11,-0.3785,-1.302,-0.0469,2.8979,1.0957,1.2386,186
11,-0.3622,-1.2531,0.002,2.8979,1.0957,1.2386,186
11,-0.449,-1.0571,0.1632,3.322,1.0978,1.293,186
11,-0.449,-1.0571,0.1632,3.5858,1.0782,1.3977,186
11,-0.5663,-0.8765,0.1765,3.7199,1.0259,1.4631,186
11,-0.5796,-0.702,0.0836,3.8901,0.966,1.4456,186
11,-0.4877,-0.5714,0.0449,4.1081,0.9202,1.3922,186
11,-0.5479,-0.4612,-0.0591,4.1855,0.8733,1.3235,186
11,-0.3541,-0.1949,-0.1183,3.9642,0.8885,1.3083,186
11,-0.3571,-0.0918,-0.2101,3.7004,1.0477,1.341,186
11,-0.5071,-0.0663,-0.3275,4.0482,1.2527,1.1121,186
11,-0.5193,-0.0306,-0.2571,4.3634,1.4358,1.0095,186
11,-0.4601,0.0857,-0.2765,4.3634,1.4358,1.0095,186
11,-0.4653,0.1479,-0.302,4.3634,1.4761,1.0183,186
11,-0.4653,0.1479,-0.302,4.3634,1.45,0.9855,186
11,-0.3694,0.2377,-0.3571,4.3634,1.5328,0.8798,186
11,-0.4347,0.2357,-0.4367,4.3634,1.6648,0.7327,186
11,-0.4041,0.2561,-0.4163,4.3403,1.7695,0.6039,186
11,-0.4714,0.3541,-0.3969,4.2967,1.8033,0.5702,186
11,-0.4153,0.3714,-0.2336,4.3088,1.8479,0.5418,186
11,-0.5632,0.3714,-0.4765,4.2094,1.8752,0.4448,186
11,-0.7255,0.2469,-0.2397,4.2094,1.8752,0.4448,186
11,-0.8653,0.5245,-0.2877,4.2542,1.9101,0.3575,186
11,-1.0153,0.5398,-0.5051,4.3634,2.077,0.1907,186
11,-1.0153,0.5398,-0.5051,4.3634,2.1816,-0.4065,186
11,-1.251,0.7653,-0.5877,4.3634,2.5316,-0.8111,186
11,-1.7857,1.1326,-0.3591,4.3634,3.1802,-1.2167,186
11,1.7592,1.9999,-0.5398,4.3634,3.8257,-1.6833,186
11,1.5878,1.9999,-0.6041,4.3634,3.8225,-2.1064,186
11,1.9072,1.9999,-0.3602,4.3634,3.3744,-1.8578,186
11,1.7949,1.9999,-0.4806,3.6043,2.8086,-1.2505,186
11,1.8613,1.9999,-0.4203,2.441,1.8523,-0.4862,186
11,1.9296,1.9999,-0.1683,2.441,1.8523,-0.4862,186
11,1.9296,1.9999,-0.1683,1.2451,0.556,0.496,186
11,-1.6296,1.6887,-0.355,0.0523,-0.8471,0.6421,186
11,-1.0388,1.5571,-0.102,-0.532,-1.7096,0.7697,186
11,-0.9275,1.551,0.0051,-0.7359,-1.6877,1.2386,186
11,-0.9408,1.3734,0.1847,-1.0345,-1.4479,1.3748,186
11,-0.7898,1.199,0.3734,-1.1959,-1.2941,1.2276,186
11,-0.7326,0.9428,0.4459,-1.438,-1.0913,0.9626,186
11,-0.7336,0.7214,0.3908,-1.4881,-0.8329,0.6846,186
11,-0.6439,0.6744,0.5265,-1.3344,-0.4502,0.4361,186
11,-0.6979,0.5755,0.5684,-1.3344,-0.4502,0.4361,186
11,-0.6979,0.5755,0.5684,-1.1425,0.0272,0.2464,186
11,-1.0051,0.5469,0.5652,-1.0433,0.3368,0.2398,186
11,-1.1632,0.4387,0.3908,-1.1207,0.2737,0.1308,186
11,-1.0755,0.5183,0.4612,-1.2331,0.1123,0.1362,186
11,-1.2857,0.355,0.2285,-1.3649,-0.037,0.193,186
11,-1.2479,0.3459,0.1806,-1.3912,-0.1493,0.1951,186
11,-1.299,0.2795,0.0786,-1.3388,-0.1449,0.193,186
11,-1.3081,0.299,0.0948,-1.268,-0.1558,0.2169,186
11,-1.3826,0.2745,0.0847,-1.2756,-0.2747,0.2529,186
11,-1.3336,0.2347,0.103,-1.3334,-0.4872,0.2998,186
11,-1.3132,0.1898,0.0887,-1.3334,-0.4872,0.2998,186
11,-1.3132,0.1898,0.0887,-1.3475,-0.7152,0.3663,186
11,-1.1898,0.1959,0.1428,-1.3224,-0.8765,0.388,186
11,-1.05,0.1785,0.1357,-1.2287,-0.9256,0.4263,186
11,-0.9704,0.252,0.2224,-1.1142,-0.9267,0.4492,186
11,-0.954,0.2755,0.201,-1.0804,-0.9594,0.4372,186
11,-0.8091,0.3582,0.301,-1.0957,-1.0433,0.4414,186
11,-0.7928,0.352,0.3081,-1.1501,-1.1011,0.4568,186
11,-0.7408,0.4203,0.2653,-1.1774,-1.1339,0.4458,186
11,-0.6744,0.4224,0.4398,-1.2079,-1.1436,0.4763,186
11,-0.7245,0.4847,0.5173,-1.2079,-1.1436,0.4763,186
11,-0.7479,0.2683,0.3398,-1.3672,-1.2211,0.6672,186
11,-0.7479,0.2683,0.3398,-1.5328,-1.3727,0.6323,186
11,-0.4704,0.252,0.3204,-1.4838,-1.3246,0.5167,186
11,-0.449,0.351,0.4806,-1.3475,-1.0259,0.6944,186
11,-0.6694,0.3245,0.355,-1.4021,-1.1121,0.4841,186
11,-0.4449,0.4326,0.502,-1.4904,-1.2516,0.4414,186
11,-0.8234,0.2949,0.2469,-1.5677,-1.172,0.5145,186
11,-0.6285,0.302,0.3112,-1.5677,-1.2537,0.4372,186
11,-0.8336,0.3214,0.2245,-1.5667,-1.1196,0.4742,186
11,-0.7,0.3347,0.3214,-1.5667,-1.1196,0.4742,186
11,-0.6969,0.402,0.3296,-1.6092,-1.1959,0.3903,187
11,-0.6969,0.402,0.3296,-1.6747,-1.2657,0.3826,187
11,-0.852,0.3173,0.2234,-1.7859,-1.4086,0.3183,187
11,-0.6592,0.1755,0.3949,-1.8544,-1.5558,0.2594,187
11,-0.9275,0.2326,0.3112,-1.97,-1.6135,0.1766,187
11,-0.7775,0.1857,0.0806,-1.9385,-1.7411,0.0097,187
11,-0.4337,0.4203,0.3041,-1.8916,-1.6092,0.0174,187
11,-0.9601,0.0286,0.3857,-1.9374,-1.5351,0.11,187
11,-0.6806,0.1418,0.4897,-1.994,-1.7281,0.086,187
11,-0.8173,-0.004,0.4428,-1.97,-1.7542,0.0282,187
11,-0.6551,0.052,0.7816,-1.9122,-1.7586,0.0097,187
11,-0.9755,-0.051,0.5398,-1.9122,-1.7586,0.0097,187
11,-0.9755,-0.051,0.5398,-1.8851,-1.8076,-0.0469,187
11,-0.4479,0.3898,0.7367,-1.8523,-1.7662,-0.2539,187
11,-0.501,0.3173,0.6898,-1.8523,-1.7662,-0.2539,187
11,-0.7561,0.3561,0.6234,-1.9275,-1.4609,-0.2529,187
11,-0.7336,0.4275,0.5245,-1.9275,-1.4609,-0.2529,187
11,-0.7806,0.5071,0.5367,-2.1728,-1.5078,-0.5341,187
11,-0.8448,0.3867,0.2449,-2.3887,-1.6528,-0.6411,187
11,-0.7081,0.4194,0.3102,-2.3887,-1.6528,-0.6411,187
11,-0.8071,0.3061,0.2306,-2.4629,-1.7029,-0.7676,187
11,-0.855,0.3918,0.2673,-2.5097,-1.6255,-0.8384,187
11,-0.8939,0.1551,0.1837,-2.5097,-1.6255,-0.8384,187
11,-0.8939,0.1551,0.1837,-2.5871,-1.6898,-0.9103,187
12,-0.8479,0.1061,0.203,-2.7213,-1.7542,-0.9702,187
12,-0.7908,0.0898,0.3734,-2.6777,-1.8054,-1.0139,187
12,-0.8918,0.0357,0.3887,-2.5992,-1.7945,-1.052,187
12,-0.853,-0.0612,0.5061,-2.5436,-1.7487,-1.1535,187
12,-0.9663,-0.0449,0.5887,-2.4422,-1.7466,-1.293,187
12,-1.0989,-0.1551,0.6796,-2.2601,-1.6953,-1.3878,187
12,-0.8275,-0.1632,0.5734,-2.3266,-2.0093,-1.5122,187
12,-0.7592,-0.3775,0.4051,-2.379,-2.3288,-1.523,187
12,-0.5898,-0.3622,0.4398,-2.379,-2.3288,-1.523,187
12,-0.7234,-0.3989,0.3061,-2.1457,-2.3157,-1.3235,187
12,-0.7234,-0.3989,0.3061,-2.0017,-2.3277,-1.2505,187
12,-0.4061,-0.4836,0.2479,-1.9765,-2.4465,-1.2167,187
12,-0.1979,-0.5643,0.4469,-1.9177,-2.5915,-1.0379,187
12,-0.1673,-0.2928,0.3653,-2.0518,-2.549,-0.8166,187
12,-0.0979,-0.1173,0.199,-2.2394,-2.5326,-0.4916,187
12,0.0796,-0.4877,0.5265,-2.3899,-2.5828,-0.5353,187
12,0.05,-0.8622,0.4877,-2.4051,-2.4717,-0.3619,187
12,0.1377,-0.9377,0.6775,-2.3462,-2.4868,-0.1318,187
12,0.5173,-0.9622,0.7734,-2.3462,-2.4868,-0.1318,187
12,0.199,-1.3857,0.6918,-1.9963,-2.4422,0.387,187
12,0.199,-1.3857,0.6918,-1.425,-1.6932,0.037,187
12,0.5122,-1.6867,1.9999,0.3063,-1.6855,-0.7741,187
12,0.6163,-1.5367,1.6622,-0.9332,-1.7913,-0.8471,187
12,0.1449,-1.5245,1.0622,-1.6506,-1.5307,-0.8024,187
12,0.0245,-1.2418,0.6551,-1.6474,-1.33,-0.8613,187
12,0.2693,-1.2377,0.8398,-1.3563,-1.1862,-0.5614,187
12,0.352,-1.0908,1.0561,-0.8384,-1.0869,-0.4666,187
12,0.3949,-0.4551,0.8367,-0.8384,-1.0869,-0.4666,187
12,0.4142,-0.4071,0.7704,-0.0894,-0.9136,-0.3128,187
12,0.5887,-0.3152,0.7561,-0.1274,-0.859,-0.2802,187
12,0.5887,-0.3152,0.7561,-0.0959,-0.6737,-0.4263,187
12,0.6224,-0.2051,0.8408,-0.4034,-0.5516,-0.2365,187
12,0.5092,-0.2602,0.7081,-0.8199,-0.4361,0.1744,187
12,0.4102,-0.4367,0.6204,-1.0728,-0.2464,0.3205,187
12,0.401,-0.4928,0.5847,-1.2603,-0.1329,0.4164,187
12,0.4194,-0.5867,0.6663,-1.3497,-0.0469,0.4448,187
12,0.3163,-0.6785,0.7296,-1.3878,0.0446,0.4721,187
12,0.3561,-0.9244,0.7898,-1.4336,0.1167,0.4797,187
12,-0.0245,-0.9745,0.6224,-1.4292,0.2507,0.5702,187
12,-0.0245,-0.9745,0.6224,-1.4292,0.2507,0.5702,187
12,0.0286,-1.0204,0.5786,-1.2886,0.4012,0.6737,187
12,0.0286,-1.0204,0.5786,-1.2636,0.4153,0.5255,187
12,-0.1214,-1.1102,0.5367,-1.3029,0.471,0.4578,187
12,-0.1847,-1.0959,0.55,-1.0215,0.4982,0.3477,187
12,-0.251,-1.0714,0.5224,-0.5996,0.5255,0.3281,187
12,-0.2581,-1.0255,0.6082,-0.3794,0.5135,0.2365,187
12,-0.2673,-1.0693,0.7581,-0.2388,0.4841,0.2159,187
12,-0.25,-1.049,0.8561,-0.1515,0.4492,0.1962,187
12,-0.2316,-1.0316,0.8622,-0.0915,0.412,0.2256,187
12,-0.1459,-1.0704,0.7877,-0.0915,0.412,0.2256,187
12,-0.1459,-1.0704,0.7877,-0.1318,0.3477,0.2256,187
12,-0.051,-1.1265,0.703,-0.1232,0.3041,0.182,187
12,0.0031,-1.1296,0.7428,0.0555,0.2987,0.1242,187
12,0.0449,-1.1703,0.7867,0.267,0.3085,0.0479,187
12,0.0183,-1.2081,0.7081,0.4982,0.3422,-0.0349,187
12,-0.004,-1.103,0.6847,0.8067,0.3695,-0.1547,187
12,-0.0438,-1.0031,0.699,1.1644,0.3935,-0.2562,187
12,-0.0469,-0.9337,0.6979,1.4784,0.3968,-0.338,187
12,-0.0939,-0.754,0.751,1.7432,0.4077,-0.4044,187
12,-0.0928,-0.7531,0.8306,1.7432,0.4077,-0.4044,187
12,-0.0928,-0.7531,0.8306,1.9765,0.4328,-0.4361,187
12,-0.1173,-0.6091,0.8612,2.2154,0.4687,-0.3706,187
12,-0.1296,-0.453,0.8908,2.3964,0.5026,-0.2594,187
12,-0.1806,-0.3071,0.7449,2.392,0.5778,-0.2485,187
12,-0.1357,-0.103,0.7245,2.3735,0.6486,-0.2495,187
12,-0.1724,0.1,0.6928,2.4181,0.8144,-0.2725,187
12,-0.1785,0.2765,0.6826,2.3298,1.0804,-0.3346,187
12,-0.2571,0.2459,0.5224,2.2372,1.3126,-0.3946,187
12,-0.1683,0.6183,0.7816,1.9963,1.4587,-0.2256,187
12,-0.4683,1.4347,0.3591,1.9963,1.4587,-0.2256,187
12,-0.7683,0.7326,0.4908,1.7586,1.6049,-0.1079,187
12,-0.7683,0.7326,0.4908,1.2505,1.6659,0.0992,187
12,-0.8775,0.7367,0.5459,0.5757,1.0597,0.7075,187
12,-0.499,1.2265,0.8704,-0.2245,0.3838,1.1186,187
12,-0.4081,0.9673,0.7194,-1.0389,-0.1373,1.4097,187
12,-0.7418,0.5734,0.6887,-1.9658,-0.2224,1.4816,187
12,-0.3275,-0.355,1.1245,-2.7508,-0.7893,1.5362,187
12,-0.1806,-0.5806,1.3765,-3.3002,-1.4315,1.7281,187
12,-0.2163,-0.7051,1.8387,-3.5291,-1.45,2.429,187
12,-0.6112,-0.8826,1.7388,-3.8704,-1.3912,3.0724,187
12,0.4479,-0.8326,0.303,-3.8704,-1.3912,3.0724,187
12,-0.702,-1.9796,0.4265,-4.0743,-1.3235,2.5774,187
12,-0.702,-1.9796,0.4265,-4.2596,0.35,1.0303,187
12,0.1449,-1.0867,0.5173,-2.5577,0.4328,0.8002,187
12,-0.5755,-1.3928,0.0602,-1.0051,0.5702,0.7184,187
12,-0.0959,-0.7459,0.3112,0.0675,0.5135,0.1373,188
12,-0.3591,-0.9347,0.2306,0.9223,0.6574,0.0381,188
12,-0.2908,-0.6928,0.3428,1.3279,0.7566,-0.0425,188
12,-0.4479,-0.2755,0.5479,1.1654,0.6541,-0.0708,188
12,-0.5643,-0.7388,0.4459,-0.3052,0.4513,-0.4382,188
12,-0.5908,-0.7724,0.5918,-0.3052,0.4513,-0.4382,188
12,-0.4306,-1.2653,0.3877,-0.7915,0.3695,-0.4557,188
12,-0.4306,-1.2653,0.3877,-1.2134,0.0479,-0.3619,188
12,-0.5173,-1.0652,0.6337,-1.1175,0.0643,-0.2703,188
12,-0.3632,-1.4459,0.3173,-0.8199,0.0501,0.1329,188
12,-0.1938,-1.3694,0.5061,-0.7205,0.0751,0.0174,188
12,-0.1296,-1.2673,0.5847,-0.1167,0.1123,0.1253,188
12,-0.0183,-1.151,0.5765,-0.0021,0.073,0.231,188
12,-0.0398,-0.9734,0.6571,0.037,0.1089,0.4938,188
12,-0.0388,-0.9949,0.5459,0.0479,0.1962,0.689,188
12,-0.0092,-0.8234,0.6663,0.0904,0.2659,0.7718,188
12,-0.0684,-0.8755,0.6326,0.0894,0.326,0.834,188
12,-0.1296,-0.949,0.6082,0.0894,0.326,0.834,188
12,-0.1296,-0.949,0.6082,-0.0043,0.3946,0.8907,188
12,-0.153,-0.951,0.6387,-0.0032,0.4546,0.8329,188
12,-0.2683,-1.1091,0.5602,0.0108,0.4992,0.7806,188
12,-0.3255,-1.1439,0.5836,0.0664,0.5156,0.7054,188
12,-0.3234,-1.1224,0.6357,0.2507,0.5528,0.581,188
12,-0.3785,-1.2081,0.5714,0.3958,0.5635,0.4927,188
12,-0.3357,-1.1255,0.5234,0.5984,0.5625,0.4153,188
13,-0.2877,-1.0581,0.4836,0.8132,0.5679,0.3466,188
13,-0.252,-1.0367,0.4173,0.9311,0.581,0.3368,188
13,-0.1826,-0.9724,0.4408,0.9311,0.581,0.3368,188
13,-0.0693,-0.9785,0.4571,1.0248,0.6072,0.3401,188
13,-0.0693,-0.9785,0.4571,1.0509,0.6465,0.3695,188
13,-0.0265,-1.0092,0.4836,1.027,0.6999,0.4349,188
13,0.0438,-1.0602,0.5908,1.0314,0.7762,0.4971,188
13,0.0755,-1.2367,0.6,1.0423,0.87,0.5614,188
13,0.0755,-1.2745,0.5847,1.1251,0.979,0.6039,188
13,0.0183,-1.2836,0.4418,1.2439,1.1033,0.6454,188
13,-0.0295,-1.2806,0.4612,1.4206,1.1808,0.5996,188
13,-0.0092,-1.3857,0.3245,1.6331,1.2613,0.4458,188
13,0.0,-1.3122,0.3,1.6997,1.3475,0.4187,188
13,0.0316,-1.4326,0.2795,1.6997,1.3475,0.4187,188
13,0.0959,-1.3745,0.1928,1.8622,1.413,0.4481,188
13,0.0959,-1.3745,0.1928,2.1293,1.5307,0.6236,188
13,-0.0336,-1.1765,0.2081,2.4248,1.6735,0.8613,188
13,-0.0459,-1.203,0.1224,2.6472,1.7913,0.9353,188
13,-0.1091,-1.2,0.0826,2.6755,1.8599,1.0761,188
13,-0.2112,-1.1847,-0.0081,2.7802,1.9341,1.1982,188
13,-0.2877,-1.2888,-0.1061,2.826,1.9799,1.317,188
13,-0.3714,-1.2775,-0.1602,3.044,2.0541,1.4118,188
13,-0.4183,-1.2142,-0.1816,3.3198,2.0638,1.474,188
13,-0.4888,-1.1918,-0.2336,3.3198,2.0638,1.474,188
13,-0.5632,-1.0847,-0.3061,3.647,2.0398,1.486,188
13,-0.5632,-1.0847,-0.3061,3.9478,1.9591,1.4467,188
13,-0.5673,-0.9888,-0.3837,4.155,1.8305,1.3497,188
13,-0.5377,-0.7836,-0.3979,4.0405,1.6974,1.2527,188
13,-0.5388,-0.5775,-0.5959,3.697,1.4794,1.2581,188
13,-0.7306,-0.2071,-0.8541,3.0222,1.2701,1.1753,188
13,-1.2265,-0.653,-1.3979,4.0285,1.1098,0.0032,188
13,-1.0979,0.1265,-1.0398,4.3634,1.5143,0.1188,188
13,-0.7714,0.4418,-0.9571,4.3634,1.7804,-0.1482,188
13,-0.6622,0.2101,-1.0275,4.3634,1.7804,-0.1482,188
13,-0.5908,0.4734,-0.6071,4.3634,1.8937,-0.6116,188
13,-0.5908,0.4734,-0.6071,4.3634,1.9963,-0.653,188
13,-0.6439,0.5408,-0.5143,4.3634,2.0562,-0.5898,188
13,-0.7898,0.1479,-0.9061,4.3634,2.0366,-0.6225,188
13,-1.0122,0.549,-0.8846,4.3634,1.8327,-0.3848,188
13,-1.7183,0.8091,-1.3806,4.3634,2.0791,-0.3456,188
13,1.948,0.4408,-1.0193,4.3634,2.21,-1.0816,188
13,1.3572,1.9999,-1.6612,4.3634,2.2208,-1.3191,188
13,1.3827,1.9999,-1.7347,4.3634,3.0091,-2.3037,188
13,1.2408,1.9999,-1.7714,4.3634,3.0091,-2.3037,188
13,1.2408,1.9999,-1.7714,4.3634,4.0165,-3.5477,188
13,1.2899,1.9999,-1.5295,4.3634,4.3634,-3.7308,188
13,1.6378,1.9999,-1.5398,4.3634,4.3634,-3.5074,188
13,1.8541,1.9999,-0.8051,4.3634,3.6861,-1.909,188
13,1.498,1.9999,-0.3591,3.636,1.8687,0.1875,188
13,-1.6592,1.7663,-0.8643,1.8773,-0.4775,0.569,188
13,-1.252,1.9999,0.0081,1.3344,-1.7913,0.9551,188
13,-0.9203,1.5438,0.1398,0.7293,-2.585,1.5732,188
13,-0.499,1.4653,0.103,0.2201,-3.1214,1.7487,188
13,-0.0948,1.4836,0.4938,0.1318,-2.9448,1.9603,188
13,-0.0948,1.4836,0.4938,0.1318,-2.9448,1.9603,188
13,-0.2377,1.5959,0.9387,0.1591,-2.2644,1.8109,188
13,0.0051,1.3745,0.7816,-0.0545,-1.7432,0.7588,188
13,0.2388,1.4959,0.605,-0.169,-1.2396,-0.1798,188
13,0.2214,1.2449,0.15,-0.2027,-0.3542,-0.2714,188
13,-0.3796,1.3602,0.1398,0.0894,0.6682,-0.2027,188
13,-0.5418,1.3683,0.1887,0.1951,1.1513,-0.4372,188
13,-0.7255,1.2,0.049,-0.2605,1.0226,-0.4361,188
13,-0.6112,1.1806,0.1387,-0.6846,0.5156,-0.1972,188
13,-0.6234,0.7928,0.0081,-1.0629,0.1722,-0.0282,188
13,-0.4092,0.8326,0.1673,-1.0629,0.1722,-0.0282,188
13,-0.4092,0.8326,0.1673,-1.1589,0.1068,-0.0206,188
13,-0.4888,0.8704,0.2693,-1.1262,0.2725,0.1286,188
13,-0.6703,0.8275,0.2133,-1.1676,0.6018,0.2365,188
13,-0.8898,0.8448,0.5163,-1.2865,0.7043,0.2976,188
13,-1.0112,0.6867,0.5295,-1.5831,0.5963,0.4786,188
13,-1.0673,0.549,0.35,-1.9145,0.3979,0.496,188
13,-1.2592,0.4601,0.5224,-2.0082,0.3031,0.6661,188
13,-1.3469,0.3785,0.6663,-2.1369,0.2638,0.7293,188
13,-1.5163,0.3724,0.5857,-2.1848,0.1493,0.8111,188
13,-1.6469,0.3041,0.5183,-2.1848,0.1493,0.8111,188
13,-1.7979,0.2592,0.1592,-2.2382,-0.0349,0.8624,188
13,-1.7979,0.2592,0.1592,-2.2132,-0.2115,0.858,188
13,-1.8979,0.203,-0.0316,-2.1074,-0.2976,0.859,188
13,-1.9071,0.2204,-0.1612,-1.9712,-0.3771,0.8166,188
13,-1.8418,0.1796,-0.1908,-1.8523,-0.544,0.7893,188
13,-1.6326,0.0153,-0.251,-1.8283,-0.834,0.7708,188
13,-1.3887,-0.0326,-0.2214,-1.7727,-1.2113,0.7447,188
13,-1.1071,-0.1877,0.0408,-1.6625,-1.4544,0.7239,188
