Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7092,0.2979,0.0255,0.5276,-0.0206,0.4393,179
3,-0.7438,0.2561,-0.0143,0.5276,-0.0206,0.4393,179
3,-0.6928,0.3316,-0.0326,0.399,-0.0021,0.4536,179
3,-0.6928,0.3316,-0.0326,0.3336,0.0414,0.4568,179
3,-0.7499,0.4592,0.0102,0.4187,0.0545,0.4655,179
3,-0.8316,0.449,-0.0469,0.326,0.0664,0.4382,179
3,-0.8326,0.4418,-0.0663,0.1744,0.0698,0.4023,179
3,-0.9081,0.4581,-0.0541,0.1329,0.0545,0.3739,179
3,-0.9224,0.4561,-0.0622,0.1013,0.0675,0.338,179
3,-0.9601,0.3653,-0.1132,0.0076,0.0435,0.2966,179
3,-0.9326,0.3398,-0.1296,-0.0282,0.0206,0.2605,179
3,-0.9714,0.3132,-0.1224,-0.0282,0.0206,0.2605,179
3,-0.9112,0.2938,-0.1234,-0.0228,0.0087,0.23,179
3,-0.9112,0.2938,-0.1234,-0.0174,-0.0152,0.2027,179
3,-0.8612,0.2775,-0.1346,-0.0021,-0.0282,0.182,179
3,-0.8816,0.2928,-0.1306,0.0217,-0.037,0.169,179
3,-0.853,0.3224,-0.1296,0.0511,-0.025,0.1449,179
3,-0.8336,0.3459,-0.1418,0.0534,-0.0294,0.1253,179
3,-0.8286,0.3785,-0.1489,0.037,-0.0305,0.0925,179
3,-0.8245,0.3724,-0.1581,0.0131,-0.0282,0.0534,179
3,-0.8377,0.3694,-0.1571,0.0131,-0.0282,0.0534,179
3,-0.8387,0.3612,-0.1551,-0.0108,-0.037,0.0141,179
3,-0.8704,0.3193,-0.1826,-0.0305,-0.0349,-0.025,179
3,-0.8704,0.3193,-0.1826,-0.0523,-0.0316,-0.0589,179
3,-0.8734,0.3143,-0.1857,-0.0523,-0.036,-0.0828,179
3,-0.8867,0.2949,-0.1979,-0.0589,-0.0457,-0.1024,179
3,-0.8928,0.2888,-0.2163,-0.0654,-0.0621,-0.1167,179
3,-0.8724,0.3184,-0.2347,-0.0534,-0.0828,-0.1318,179
3,-0.8734,0.3428,-0.2347,-0.0523,-0.0992,-0.1526,179
3,-0.855,0.3622,-0.2326,-0.0675,-0.11,-0.1842,179
3,-0.8489,0.3898,-0.2316,-0.0894,-0.1167,-0.2234,179
3,-0.8286,0.4255,-0.2194,-0.0894,-0.1167,-0.2234,179
3,-0.8286,0.4255,-0.2194,-0.1123,-0.1232,-0.2693,179
3,-0.8214,0.4316,-0.2285,-0.1537,-0.1264,-0.3193,179
3,-0.8214,0.4316,-0.2296,-0.2093,-0.1329,-0.3609,179
3,-0.802,0.4255,-0.2265,-0.2605,-0.1362,-0.4012,179
3,-0.7847,0.3867,-0.2204,-0.3193,-0.1396,-0.4372,179
3,-0.7795,0.3765,-0.2051,-0.3674,-0.1373,-0.4633,179
3,-0.801,0.3734,-0.1806,-0.3794,-0.1155,-0.4916,179
3,-0.8479,0.3326,-0.151,-0.4,-0.0806,-0.5167,179
3,-0.8643,0.3041,-0.1663,-0.4295,-0.0469,-0.5331,179
3,-0.8949,0.3081,-0.1683,-0.4295,-0.0469,-0.5331,179
3,-0.8949,0.3081,-0.1683,-0.4317,-0.0141,-0.5418,179
3,-0.9163,0.3367,-0.1796,-0.412,0.0217,-0.544,179
3,-0.954,0.3275,-0.2142,-0.4372,0.0523,-0.545,179
3,-0.9745,0.299,-0.2367,-0.507,0.0795,-0.5516,179
3,-0.9683,0.2867,-0.2551,-0.5331,0.1089,-0.557,179
3,-0.9714,0.302,-0.251,-0.5255,0.1362,-0.5582,179
3,-0.902,0.2734,-0.2194,-0.5549,0.1701,-0.557,179
3,-0.8602,0.2734,-0.1775,-0.5974,0.2115,-0.5635,179
3,-0.855,0.2847,-0.1449,-0.5723,0.2737,-0.5679,179
3,-0.8632,0.2786,-0.1418,-0.5473,0.3532,-0.5723,179
3,-0.9337,0.3204,-0.1163,-0.5473,0.3532,-0.5723,179
3,-0.9337,0.3204,-0.1163,-0.5396,0.4197,-0.5702,179
3,-0.9836,0.3336,-0.0816,-0.5221,0.4884,-0.5593,179
3,-1.0959,0.3051,-0.0755,-0.5484,0.556,-0.5429,179
3,-1.3755,0.2153,-0.053,-0.5952,0.5822,-0.4786,179
3,-1.3755,0.2153,-0.053,-0.6028,0.5669,-0.4481,179
3,-1.4142,0.1816,-0.0551,-0.6072,0.5461,-0.4219,179
3,-1.4337,0.1265,-0.0704,-0.64,0.5156,-0.4044,179
3,-1.4214,-0.0316,-0.0775,-0.7086,0.4742,-0.388,179
3,-1.3979,-0.0734,-0.0857,-0.7086,0.4187,-0.3532,179
3,-1.3612,-0.105,-0.1,-0.6606,0.3804,-0.3052,179
3,-1.2938,-0.1337,-0.1285,-0.6377,0.3205,-0.2442,179
3,-1.1408,-0.0377,-0.0541,-0.5887,0.2659,-0.169,179
3,-1.0684,0.0204,-0.0153,-0.5473,0.2147,-0.0925,179
3,-0.999,0.0326,-0.0183,-0.5473,0.2147,-0.0925,179
4,-0.951,0.0408,-0.0214,-0.5963,0.1635,-0.0217,179
4,-0.951,0.0408,-0.0214,-0.6411,0.1308,0.0349,179
4,-0.8928,0.1857,-0.0234,-0.6039,0.1155,0.074,179
4,-0.8816,0.2326,-0.0275,-0.569,0.098,0.0675,179
4,-0.8755,0.2367,-0.05,-0.5931,0.0839,0.0108,179
4,-0.8939,0.2449,-0.0673,-0.6007,0.0664,-0.0631,179
4,-0.9061,0.2479,-0.052,-0.5908,0.0479,-0.1428,179
4,-0.8969,0.1622,-0.0826,-0.6749,0.0032,-0.218,179
4,-0.9183,0.0551,-0.0928,-0.7686,-0.0228,-0.2768,179
4,-0.9255,-0.0081,-0.0877,-0.7686,-0.0228,-0.2768,179
4,-0.9663,-0.1061,-0.0847,-0.7435,-0.0534,-0.3151,179
4,-0.9663,-0.1061,-0.0847,-0.6869,-0.0643,-0.3346,179
4,-0.9928,-0.151,-0.1,-0.6411,-0.0839,-0.3357,179
4,-1.0214,-0.152,-0.105,-0.5593,-0.0894,-0.3281,179
4,-1.0173,-0.151,-0.1061,-0.4851,-0.1057,-0.3085,179
4,-1.0581,-0.2051,-0.1489,-0.4633,-0.1308,-0.2899,179
4,-1.0786,-0.1887,-0.15,-0.4077,-0.1461,-0.267,179
4,-1.0826,-0.1642,-0.153,-0.3292,-0.1635,-0.2442,179
4,-1.0612,-0.1153,-0.1959,-0.2888,-0.1875,-0.2365,179
4,-1.0388,-0.0796,-0.201,-0.2888,-0.1875,-0.2365,179
4,-1.0469,-0.0265,-0.203,-0.2398,-0.2191,-0.231,179
4,-1.0469,-0.0265,-0.203,-0.1972,-0.2485,-0.2256,179
4,-1.0,0.0214,-0.1826,-0.1962,-0.2899,-0.2201,179
4,-0.999,-0.001,-0.1908,-0.2495,-0.3216,-0.2213,179
4,-0.9897,0.0245,-0.1663,-0.2453,-0.3401,-0.2245,179
4,-0.9918,0.0081,-0.1602,-0.23,-0.363,-0.2289,179
4,-0.9877,-0.0418,-0.1775,-0.2594,-0.387,-0.2344,179
4,-0.9806,-0.0928,-0.1703,-0.2333,-0.4099,-0.231,179
4,-0.9928,-0.1061,-0.1724,-0.1766,-0.4197,-0.218,179
4,-0.9888,-0.1234,-0.1785,-0.1766,-0.4197,-0.218,179
4,-0.9888,-0.1234,-0.1785,-0.1384,-0.4437,-0.193,179
4,-0.9714,-0.1346,-0.1867,-0.0969,-0.4557,-0.1657,179
4,-0.9337,-0.1449,-0.1928,-0.0479,-0.4775,-0.1297,179
4,-0.9153,-0.1408,-0.1938,-0.0021,-0.496,-0.0904,179
4,-0.9071,-0.1245,-0.1796,0.0457,-0.5102,-0.0479,179
4,-0.8939,-0.1112,-0.1694,0.0883,-0.5135,-0.0141,179
4,-0.8643,-0.103,-0.1816,0.1133,-0.5179,0.012,179
4,-0.852,-0.0734,-0.1703,0.1537,-0.5145,0.0402,179
4,-0.8296,-0.0581,-0.1571,0.1875,-0.5124,0.0577,179
4,-0.8255,-0.0581,-0.1551,0.181,-0.5102,0.0698,179
4,-0.8255,-0.0581,-0.1551,0.181,-0.5102,0.0698,179
4,-0.8184,-0.0316,-0.103,0.1972,-0.5047,0.0763,179
4,-0.8173,-0.0377,-0.0714,0.2093,-0.483,0.0751,179
4,-0.8112,-0.0704,-0.05,0.1919,-0.4687,0.086,179
4,-0.8275,-0.0806,-0.0316,0.2081,-0.4317,0.1013,179
4,-0.8734,-0.0724,-0.0051,0.2583,-0.3794,0.1209,179
4,-0.8377,-0.1143,-0.0183,0.2659,-0.3412,0.1493,179
4,-0.8969,-0.1581,-0.0551,0.2768,-0.2823,0.1852,179
4,-0.8867,-0.1061,-0.0265,0.4023,-0.2234,0.2268,179
4,-0.9306,-0.1489,-0.0479,0.4132,-0.1755,0.2649,179
4,-0.9071,-0.2122,-0.1122,0.4132,-0.1755,0.2649,179
4,-0.9071,-0.2122,-0.1122,0.3794,-0.1428,0.3008,179
4,-0.9398,-0.1837,-0.1091,0.5004,-0.074,0.3434,179
4,-0.9142,-0.1387,-0.1102,0.6225,-0.036,0.3903,179
4,-0.8479,-0.1877,-0.1204,0.6106,-0.0011,0.4328,179
4,-0.8459,-0.1979,-0.0928,0.6432,0.037,0.4742,179
4,-0.8724,-0.1673,-0.0469,0.7522,0.1035,0.52,179
4,-0.8632,-0.1898,-0.0622,0.7937,0.1657,0.5635,179
4,-0.8887,-0.102,-0.0336,0.9038,0.2409,0.6148,179
4,-0.9826,-0.002,-0.0153,1.0477,0.2922,0.6661,179
4,-1.0193,0.0928,-0.0031,1.0477,0.2922,0.6661,179
4,-1.0939,0.1959,0.0796,1.052,0.3466,0.7086,179
4,-1.0939,0.1959,0.0796,1.0248,0.3761,0.7359,179
4,-1.1541,0.2388,0.1337,0.9594,0.4077,0.7457,179
4,-1.2153,0.301,0.1683,0.9452,0.4458,0.738,179
4,-1.2357,0.3643,0.151,0.9496,0.4742,0.713,179
4,-1.3612,0.5428,0.0796,0.9845,0.5364,0.6562,179
4,-1.4153,0.6082,0.0286,1.0128,0.532,0.5898,179
4,-1.4479,0.6255,-0.0234,0.9311,0.507,0.4938,179
4,-1.4408,0.6204,-0.0612,0.8569,0.4307,0.387,179
4,-1.3591,0.6428,-0.0092,0.8569,0.4307,0.387,179
4,-1.3265,0.4959,-0.0102,0.8155,0.3292,0.2867,179
4,-1.3265,0.4959,-0.0102,0.6749,0.1722,0.1875,179
4,-1.1796,0.3224,-0.0183,0.507,0.0992,0.0828,179
4,-1.0591,0.2245,0.0336,0.4916,0.0261,0.0272,179
4,-0.8837,0.0204,0.0234,0.507,0.0162,-0.0053,180
4,-0.853,-0.0591,-0.0092,0.5353,0.0326,-0.0053,180
4,-0.7408,-0.0643,-0.0234,0.6312,0.0469,0.0305,180
4,-0.7581,-0.0326,-0.0449,0.7686,0.0839,0.085,180
4,-0.7336,0.1459,0.0102,0.8853,0.098,0.1558,180
4,-0.8173,0.1265,-0.0204,0.8853,0.098,0.1558,180
4,-0.7938,0.1703,-0.053,0.821,0.1123,0.1984,180
4,-0.7938,0.1703,-0.053,0.8046,0.1123,0.2376,180
4,-0.8755,0.2663,-0.0377,0.8819,0.1471,0.2659,180
4,-0.8989,0.3081,-0.101,0.8427,0.1428,0.2693,180
4,-0.8826,0.2908,-0.1387,0.7566,0.1406,0.2507,180
4,-0.9041,0.3408,-0.1449,0.785,0.1274,0.2333,180
4,-0.9112,0.4061,-0.1153,0.7937,0.1133,0.2049,180
4,-0.9092,0.3582,-0.1581,0.677,0.0795,0.1623,180
4,-0.8704,0.3582,-0.1653,0.6138,0.0664,0.1167,180
4,-0.8755,0.3877,-0.1337,0.6138,0.0664,0.1167,180
4,-0.8755,0.3877,-0.1337,0.6171,0.0523,0.0795,180
4,-0.803,0.35,-0.1663,0.5484,0.0349,0.0414,180
4,-0.803,0.35,-0.1663,0.471,0.0305,-0.0011,180
4,-0.8193,0.3694,-0.152,0.4524,0.0305,-0.0316,180
4,-0.7928,0.3826,-0.1439,0.4361,0.0435,-0.0621,180
4,-0.8061,0.3663,-0.1489,0.3663,0.0599,-0.0992,180
4,-0.8143,0.3428,-0.1642,0.3183,0.0708,-0.1253,180
4,-0.8306,0.3582,-0.1663,0.3096,0.0828,-0.1493,180
4,-0.8541,0.3367,-0.2133,0.1896,0.0883,-0.2039,180
4,-0.8785,0.3316,-0.2245,0.1613,0.0904,-0.2344,180
4,-0.8857,0.2581,-0.2571,0.098,0.085,-0.2802,180
4,-0.9061,0.1887,-0.2826,0.0349,0.0545,-0.3205,180
4,-0.903,0.1459,-0.2898,0.0349,0.0545,-0.3205,180
4,-0.9214,0.103,-0.2714,0.0784,0.0337,-0.35,180
4,-0.9214,0.103,-0.2714,0.1318,0.0228,-0.3794,180
4,-0.9061,0.052,-0.2836,0.1221,-0.0108,-0.3914,180
4,-0.8765,0.0306,-0.2826,0.1503,-0.036,-0.3848,180
4,-0.8347,0.0836,-0.251,0.218,-0.0381,-0.3685,180
4,-0.8173,0.1091,-0.2449,0.2409,-0.0414,-0.3445,180
4,-0.8081,0.15,-0.2357,0.2453,-0.0381,-0.3248,180
5,-0.802,0.199,-0.2214,0.2594,-0.012,-0.3151,180
5,-0.8296,0.2877,-0.2133,0.2495,0.0228,-0.3107,180
5,-0.8439,0.2969,-0.2459,0.2495,0.0228,-0.3107,180
5,-0.8745,0.3081,-0.2622,0.2093,0.0631,-0.3128,180
5,-0.8745,0.3081,-0.2622,0.1732,0.1013,-0.3151,180
5,-0.8959,0.3347,-0.2592,0.1461,0.1297,-0.3117,180
5,-0.9449,0.3704,-0.2918,0.0992,0.1482,-0.3008,180
5,-0.9642,0.3837,-0.3071,0.0381,0.1711,-0.2998,180
5,-0.9969,0.3939,-0.3132,-0.0414,0.1896,-0.2976,180
5,-1.0031,0.3846,-0.3163,-0.1515,0.2115,-0.2976,180
5,-0.9897,0.303,-0.3163,-0.2627,0.2289,-0.3041,180
5,-0.9897,0.2612,-0.2877,-0.3281,0.2573,-0.314,180
5,-1.0102,0.249,-0.249,-0.3281,0.2573,-0.314,180
5,-1.0408,0.2469,-0.2214,-0.3401,0.2888,-0.3193,180
5,-1.0408,0.2469,-0.2214,-0.3346,0.3292,-0.3205,180
5,-1.152,0.2347,-0.1918,-0.338,0.3794,-0.3292,180
5,-1.2367,0.1908,-0.1694,-0.3575,0.4153,-0.3302,180
5,-1.3398,0.1306,-0.1673,-0.388,0.4361,-0.3271,180
5,-1.4153,0.101,-0.1592,-0.363,0.424,-0.2998,180
5,-1.5081,0.1428,-0.1173,-0.3031,0.3914,-0.2627,180
5,-1.5031,0.1428,-0.0775,-0.3041,0.3302,-0.2159,180
5,-1.4877,0.0928,-0.0398,-0.3815,0.267,-0.1711,180
5,-1.4897,0.0316,-0.0214,-0.3815,0.267,-0.1711,180
5,-1.4897,0.0316,-0.0214,-0.4065,0.2409,-0.1144,180
5,-1.4449,0.002,-0.0887,-0.363,0.231,-0.0469,180
5,-1.3816,0.0408,-0.1173,-0.3412,0.231,0.0217,180
5,-1.3184,0.0643,-0.1071,-0.3532,0.2104,0.0654,180
5,-1.2724,0.0796,-0.1112,-0.3935,0.1896,0.0894,180
5,-1.1826,0.2,-0.1122,-0.3979,0.1602,0.11,180
5,-1.1091,0.2683,-0.1306,-0.4273,0.1112,0.1274,180
5,-1.1,0.3204,-0.1561,-0.52,0.0534,0.1123,180
5,-0.9959,0.3785,-0.1592,-0.6291,-0.0599,0.0664,180
5,-0.9581,0.3061,-0.1877,-0.6291,-0.0599,0.0664,180
5,-0.9581,0.3061,-0.1877,-0.7577,-0.1024,-0.0228,180
5,-0.9102,0.3184,-0.1622,-0.7741,-0.1896,-0.1144,180
5,-0.9,0.2836,-0.1428,-0.8155,-0.2344,-0.1972,180
5,-0.8939,0.2408,-0.1224,-0.8885,-0.2812,-0.2583,180
5,-0.8224,0.1296,-0.0684,-0.9551,-0.3248,-0.2954,180
5,-0.8234,0.0775,-0.0652,-1.0041,-0.3281,-0.3161,180
5,-0.8071,0.052,-0.0541,-0.9921,-0.3193,-0.3314,180
5,-0.8357,0.0408,-0.0479,-0.9801,-0.3019,-0.3434,180
5,-0.8714,-0.0928,-0.0796,-1.0051,-0.2899,-0.3532,180
5,-0.8714,-0.1326,-0.1265,-0.9834,-0.2791,-0.363,180
5,-0.9244,-0.0918,-0.1163,-0.9834,-0.2791,-0.363,180
5,-0.9244,-0.0918,-0.1163,-0.8525,-0.2518,-0.3575,180
5,-0.9296,-0.0928,-0.1765,-0.809,-0.2495,-0.375,180
5,-0.9367,-0.1102,-0.2051,-0.8361,-0.2495,-0.3794,180
5,-0.9255,-0.0918,-0.2183,-0.8056,-0.2583,-0.3695,180
5,-0.9285,-0.0857,-0.2133,-0.8078,-0.2693,-0.3565,180
5,-0.9275,-0.1194,-0.2285,-0.8449,-0.2899,-0.339,180
5,-0.9316,-0.1632,-0.2347,-0.8634,-0.3357,-0.3063,180
5,-0.95,-0.1642,-0.2194,-0.8395,-0.3357,-0.2714,180
5,-0.9153,-0.1561,-0.2092,-0.8046,-0.3609,-0.2234,180
5,-0.9153,-0.1908,-0.2081,-0.8046,-0.3609,-0.2234,180
5,-0.9071,-0.1806,-0.1959,-0.7926,-0.3674,-0.1842,180
5,-0.9071,-0.1806,-0.1959,-0.7489,-0.3783,-0.1406,180
5,-0.8949,-0.1908,-0.2163,-0.701,-0.3815,-0.1003,180
5,-0.8898,-0.204,-0.2234,-0.6585,-0.388,-0.0643,180
5,-0.9183,-0.1928,-0.2194,-0.5877,-0.3924,-0.025,180
5,-0.9061,-0.1969,-0.2204,-0.5385,-0.3903,0.0108,180
5,-0.9142,-0.2081,-0.2296,-0.508,-0.3958,0.0414,180
5,-0.8918,-0.2081,-0.2388,-0.4546,-0.4143,0.0784,180
5,-0.8673,-0.2142,-0.2438,-0.4088,-0.4187,0.1079,180
5,-0.8398,-0.2265,-0.2428,-0.4088,-0.4187,0.1079,180
5,-0.8234,-0.2245,-0.2163,-0.3729,-0.4317,0.1373,180
5,-0.8234,-0.2245,-0.2163,-0.3205,-0.4458,0.1711,180
5,-0.8184,-0.2183,-0.1796,-0.2954,-0.4513,0.2169,180
5,-0.8041,-0.2704,-0.1489,-0.2703,-0.4589,0.2256,180
5,-0.7918,-0.2469,-0.1132,-0.1623,-0.4666,0.2224,180
5,-0.7959,-0.2234,-0.0704,-0.0774,-0.4546,0.218,180
5,-0.7786,-0.2643,-0.0428,-0.0795,-0.4426,0.2125,180
5,-0.7877,-0.3306,0.002,-0.0316,-0.3914,0.2278,180
5,-0.7714,-0.3806,-0.0122,0.0621,-0.3336,0.2844,180
5,-0.9183,-0.3939,-0.0265,0.0621,-0.3336,0.2844,180
5,-0.8673,-0.3541,-0.0581,0.1711,-0.2234,0.3412,180
5,-0.8673,-0.3541,-0.0581,0.363,-0.2005,0.3575,180
5,-0.9459,-0.1653,-0.1102,0.5255,-0.1329,0.4034,180
5,-0.9938,-0.0847,-0.1541,0.5984,-0.1024,0.4578,180
5,-0.9775,-0.0163,-0.1683,0.5974,-0.0751,0.496,180
5,-0.9806,0.0224,-0.1683,0.5418,-0.0316,0.5156,180
5,-1.0377,0.0928,-0.1663,0.5211,0.0131,0.5265,180
5,-1.0092,0.1285,-0.1326,0.4895,0.0316,0.5233,180
5,-1.0336,0.0887,-0.1061,0.4023,0.074,0.495,180
5,-1.0316,0.0693,-0.0724,0.4023,0.074,0.495,180
5,-1.0316,0.0693,-0.0724,0.3783,0.0992,0.4818,180
5,-1.1337,0.1928,-0.0643,0.4034,0.1526,0.4677,180
5,-1.0898,0.2479,0.0612,0.4404,0.1623,0.4546,180
5,-1.0051,0.1581,0.0071,0.3008,0.1864,0.4143,180
5,-1.0591,0.1703,0.0183,0.3227,0.2758,0.3891,180
5,-1.1969,0.3306,0.1122,0.5179,0.3401,0.3838,180
5,-1.2214,0.352,0.0745,0.4524,0.3706,0.351,180
5,-1.3152,0.3877,0.0939,0.3891,0.4109,0.3237,180
5,-1.4765,0.5898,0.0693,0.4187,0.412,0.3117,180
5,-1.4428,0.6245,0.0245,0.4187,0.412,0.3117,180
5,-1.4428,0.6245,0.0245,0.3434,0.3826,0.2115,180
5,-1.4765,0.65,0.0092,0.2398,0.3346,0.1798,180
5,-1.4377,0.602,0.004,0.0196,0.2485,0.2016,180
5,-1.3591,0.1959,-0.0143,-0.2289,0.1722,0.1951,180
5,-1.203,0.0755,0.0877,0.024,0.0698,0.2027,180
5,-1.203,0.0755,0.0877,0.0818,0.0162,0.2245,180
5,-1.0836,0.0418,0.0173,0.1798,-0.012,0.2583,180
5,-0.9704,0.1418,0.0132,0.3794,-0.036,0.2976,180
5,-0.9826,0.2306,0.0224,0.4393,-0.0097,0.3271,180
5,-0.85,0.249,-0.0071,0.3597,-0.0402,0.3422,180
5,-0.7663,0.2734,-0.0132,0.3248,-0.0185,0.3466,180
5,-0.7101,0.3418,0.0214,0.3412,-0.024,0.3575,180
6,-0.6887,0.3102,0.0,0.2136,-0.0162,0.3521,180
6,-0.6816,0.2602,-0.0193,0.1396,0.0021,0.3565,180
6,-0.7377,0.3193,0.0143,0.1396,0.0021,0.3565,180
6,-0.7377,0.3193,0.0143,0.1646,0.0305,0.3685,180
6,-0.7581,0.302,0.0,0.1089,0.036,0.375,180
6,-0.7724,0.2571,-0.0347,0.036,0.0381,0.3804,180
6,-0.7602,0.2632,-0.0561,0.073,0.0272,0.3891,180
6,-0.7388,0.3306,-0.0643,0.0948,0.0131,0.3903,180
6,-0.7388,0.3582,-0.0643,0.0686,-0.0294,0.3826,180
6,-0.7357,0.3255,-0.0877,-0.0108,-0.0545,0.3565,180
6,-0.7204,0.3091,-0.0887,-0.012,-0.085,0.338,180
6,-0.7438,0.3306,-0.0796,0.0021,-0.1068,0.3183,180
6,-0.7745,0.3275,-0.0857,0.0021,-0.1068,0.3183,180
6,-0.7949,0.3602,-0.0857,-0.012,-0.11,0.2932,180
6,-0.7949,0.3602,-0.0857,0.012,-0.1253,0.2737,180
6,-0.8377,0.4071,-0.0775,0.0228,-0.1133,0.2388,180
6,-0.9479,0.4867,-0.1082,-0.0053,-0.1089,0.1907,180
6,-1.0051,0.5193,-0.1163,-0.0425,-0.1089,0.1362,180
6,-1.0153,0.5367,-0.1367,-0.1177,-0.1167,0.0654,180
6,-1.0398,0.499,-0.1581,-0.2169,-0.1209,-0.0131,180
6,-1.0571,0.351,-0.2081,-0.2737,-0.1406,-0.0818,180
6,-1.0571,0.301,-0.2092,-0.2737,-0.1406,-0.0818,180
6,-1.0469,0.252,-0.2183,-0.2518,-0.1515,-0.1329,180
6,-0.9908,0.1714,-0.2408,-0.2333,-0.1613,-0.169,180
6,-0.9908,0.1714,-0.2408,-0.2104,-0.181,-0.1852,180
6,-0.9704,0.1357,-0.2438,-0.1667,-0.1972,-0.2005,180
6,-0.9571,0.1143,-0.2571,-0.1035,-0.2049,-0.2201,180
6,-0.9387,0.1143,-0.2561,-0.0131,-0.2224,-0.2354,180
6,-0.9183,0.1439,-0.2612,0.0675,-0.242,-0.2562,180
6,-0.8898,0.1735,-0.2571,0.1428,-0.2617,-0.2812,180
6,-0.8704,0.2133,-0.2449,0.2027,-0.2823,-0.3073,180
6,-0.8428,0.2388,-0.2336,0.2256,-0.2976,-0.3422,180
6,-0.7908,0.2622,-0.2163,0.2256,-0.2976,-0.3422,180
6,-0.7643,0.2724,-0.1949,0.2388,-0.3107,-0.3815,180
6,-0.7643,0.2724,-0.1949,0.2649,-0.3172,-0.4187,180
6,-0.7459,0.2918,-0.1735,0.2834,-0.3216,-0.4578,180
6,-0.7265,0.302,-0.1469,0.2966,-0.3073,-0.4927,180
6,-0.7183,0.3694,-0.0745,0.3096,-0.2768,-0.52,180
6,-0.7061,0.3775,-0.0326,0.2682,-0.2224,-0.5461,180
6,-0.704,0.3469,-0.0316,0.1613,-0.1558,-0.5669,180
6,-0.7153,0.3245,-0.0214,0.1144,-0.0631,-0.5778,180
6,-0.7714,0.2724,-0.0714,0.0818,0.0217,-0.5865,180
6,-0.8081,0.2296,-0.1143,0.0818,0.0217,-0.5865,180
6,-0.8081,0.2296,-0.1143,0.0469,0.1089,-0.5799,180
6,-0.851,0.203,-0.1377,0.0446,0.1787,-0.5582,180
6,-0.8969,0.1826,-0.1469,0.0686,0.2289,-0.5287,180
6,-1.0459,0.1571,-0.1489,0.1188,0.2693,-0.4992,180
6,-1.1183,0.1735,-0.1428,0.2049,0.2867,-0.4578,180
6,-1.2326,0.2133,-0.1265,0.2725,0.2802,-0.4229,180
6,-1.301,0.2275,-0.1061,0.2617,0.2398,-0.3914,180
6,-1.3949,0.1714,-0.0714,0.242,0.2169,-0.375,180
6,-1.3663,0.1837,-0.0112,0.267,0.2071,-0.3717,180
6,-1.3541,0.1551,0.0469,0.2125,0.2159,-0.3838,180
6,-1.3541,0.1551,0.0469,0.2125,0.2159,-0.3838,180
6,-1.3336,0.0265,0.0775,0.1047,0.2344,-0.387,180
6,-1.3673,-0.1469,0.0877,0.1526,0.2779,-0.3281,180
6,-1.2969,-0.0908,0.1346,0.3193,0.2867,-0.2321,180
6,-1.3255,-0.1316,0.0887,0.3848,0.3422,-0.1722,180
6,-1.351,-0.0959,0.105,0.5047,0.3445,-0.0751,180
6,-1.3826,0.0898,0.0612,0.5942,0.3663,0.0196,180
6,-1.2724,0.2265,0.0408,0.6367,0.3216,0.1013,180
6,-1.3398,0.3152,0.0295,0.5984,0.326,0.1297,180
6,-1.2938,0.3989,0.0153,0.5047,0.2682,0.1438,180
6,-1.2622,0.4653,-0.002,0.5047,0.2682,0.1438,180
6,-1.2622,0.4653,-0.002,0.3456,0.2388,0.1297,180
6,-1.2765,0.504,0.0051,0.1972,0.1907,0.1003,180
6,-1.1642,0.501,-0.0112,0.0152,0.1362,0.0589,180
6,-1.1673,0.4316,-0.0183,-0.1373,0.1341,-0.0011,180
6,-1.0786,0.3428,-0.0326,-0.1907,0.1035,-0.0534,180
6,-1.0102,0.2775,-0.049,-0.2758,0.0763,-0.098,180
6,-0.9755,0.1826,-0.0796,-0.3271,0.0566,-0.1341,180
6,-0.9449,0.1296,-0.0918,-0.2867,0.024,-0.1503,180
6,-0.8989,0.0479,-0.0724,-0.2834,0.0108,-0.1646,180
6,-0.8541,-0.0255,-0.1163,-0.2834,0.0108,-0.1646,180
6,-0.8704,-0.0112,-0.0918,-0.2976,-0.0305,-0.1701,180
6,-0.8704,-0.0112,-0.0918,-0.1831,-0.0316,-0.1657,180
6,-0.852,0.0388,-0.0561,-0.1471,-0.0545,-0.1755,180
6,-0.85,-0.0224,-0.0775,-0.2136,-0.0675,-0.194,180
6,-0.8357,-0.0173,-0.0786,-0.1667,-0.0894,-0.1984,180
6,-0.8326,0.0306,-0.0367,-0.1253,-0.1013,-0.2039,180
6,-0.7959,-0.0326,-0.0684,-0.2039,-0.1242,-0.2081,180
6,-0.7622,-0.0479,-0.0745,-0.2191,-0.1461,-0.2049,180
6,-0.7499,-0.0061,-0.0602,-0.1798,-0.1503,-0.193,180
6,-0.7418,-0.0071,-0.0581,-0.1798,-0.1503,-0.193,180
6,-0.7133,-0.0684,-0.1122,-0.2344,-0.1635,-0.1864,180
6,-0.7133,-0.0684,-0.1122,-0.2758,-0.1776,-0.1744,180
6,-0.7285,-0.0245,-0.0939,-0.2365,-0.193,-0.1406,180
6,-0.7224,-0.0449,-0.1122,-0.2823,-0.218,-0.1341,180
6,-0.7316,-0.0959,-0.1398,-0.3063,-0.242,-0.1167,180
6,-0.7592,-0.0704,-0.1541,-0.2485,-0.2638,-0.086,180
6,-0.7806,-0.0449,-0.1479,-0.2234,-0.2856,-0.0501,180
