Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9326,0.3796,-0.05,-0.0228,0.0141,-0.098,0
3,-0.9387,0.3785,-0.049,-0.0228,0.0141,-0.098,0
3,-0.9337,0.3877,-0.0469,-0.0272,0.0185,-0.086,0
3,-0.9337,0.3877,-0.0469,-0.0435,0.0228,-0.0708,0
3,-0.9316,0.3959,-0.0449,-0.0698,0.0337,-0.0534,0
3,-0.9316,0.3939,-0.0541,-0.0883,0.0446,-0.0414,0
3,-0.9306,0.3979,-0.051,-0.1013,0.0523,-0.0326,0
3,-0.9235,0.3887,-0.053,-0.1177,0.0621,-0.0228,0
3,-0.9224,0.3796,-0.0571,-0.1373,0.0719,-0.0141,0
3,-0.9153,0.3765,-0.053,-0.1471,0.0806,-0.0087,0
3,-0.9102,0.3816,-0.05,-0.1471,0.0806,-0.0087,0
3,-0.8979,0.3837,-0.0377,-0.1526,0.0763,-0.0053,0
3,-0.901,0.3837,-0.0347,-0.1646,0.0751,-0.0043,0
3,-0.901,0.3837,-0.0347,-0.1842,0.085,0.0032,0
3,-0.9071,0.3816,-0.0316,-0.1995,0.0969,0.0076,0
3,-0.9112,0.3724,-0.0326,-0.2049,0.1024,0.0065,0
3,-0.9092,0.3734,-0.0275,-0.2005,0.0925,0.0043,0
3,-0.9102,0.3765,-0.0245,-0.1951,0.0915,0.0097,0
3,-0.9153,0.3765,-0.0193,-0.1972,0.0969,0.0174,0
3,-0.9306,0.3755,-0.0173,-0.1995,0.098,0.0206,0
3,-0.9306,0.3775,-0.0143,-0.1995,0.098,0.0206,0
3,-0.9306,0.3775,-0.0143,-0.1875,0.0915,0.024,0
3,-0.9285,0.3898,-0.0153,-0.1732,0.0894,0.0217,0
3,-0.9285,0.3898,-0.0153,-0.169,0.0969,0.025,0
3,-0.9306,0.3867,-0.0081,-0.1678,0.1057,0.0326,0
3,-0.9347,0.3867,-0.0112,-0.1635,0.1003,0.0381,0
3,-0.9316,0.3826,-0.0092,-0.1547,0.0925,0.0414,0
3,-0.9347,0.3867,-0.004,-0.1329,0.0894,0.0501,0
3,-0.9377,0.3867,-0.0092,-0.1373,0.0872,0.0589,0
3,-0.9357,0.3816,-0.0081,-0.1352,0.0795,0.061,0
3,-0.9296,0.3877,-0.0092,-0.1221,0.073,0.0631,0
3,-0.9214,0.3898,-0.0092,-0.1155,0.073,0.0631,0
3,-0.9194,0.3918,-0.0102,-0.1188,0.074,0.0675,0
3,-0.9194,0.3867,-0.0132,-0.1188,0.074,0.0675,0
3,-0.9224,0.3785,-0.0112,-0.1177,0.0784,0.0719,0
3,-0.9224,0.3785,-0.0112,-0.1155,0.0784,0.0719,0
3,-0.9183,0.3714,-0.0132,-0.1013,0.0774,0.073,0
3,-0.9235,0.3724,-0.0092,-0.086,0.0751,0.0763,0
3,-0.9203,0.3734,-0.0071,-0.0763,0.0719,0.0774,0
3,-0.9224,0.3775,-0.0102,-0.074,0.0698,0.0872,0
3,-0.9265,0.3846,-0.0081,-0.0675,0.0599,0.0915,0
3,-0.9224,0.3857,-0.0112,-0.0589,0.0599,0.0904,0
3,-0.9235,0.3826,-0.0173,-0.0589,0.0599,0.0904,0
3,-0.9142,0.3826,-0.0173,-0.0545,0.0589,0.0904,0
3,-0.9122,0.3846,-0.0143,-0.0469,0.0577,0.0915,0
3,-0.9122,0.3846,-0.0143,-0.0446,0.0589,0.0959,0
3,-0.9112,0.3796,-0.0163,-0.0381,0.0643,0.0959,0
3,-0.9071,0.3857,-0.0183,-0.0272,0.0589,0.0992,0
3,-0.9051,0.3887,-0.0183,-0.0141,0.0523,0.0959,0
3,-0.8979,0.3846,-0.0173,-0.0032,0.0457,0.0872,0
3,-0.8989,0.3846,-0.0204,0.0011,0.0534,0.0839,0
3,-0.9051,0.3745,-0.0234,-0.0021,0.0523,0.0872,0
3,-0.9102,0.3734,-0.0295,0.0032,0.0534,0.0839,0
3,-0.9102,0.3734,-0.0295,0.0032,0.0534,0.0839,0
3,-0.9122,0.3887,-0.0234,0.0152,0.0534,0.0806,0
3,-0.9122,0.3887,-0.0234,0.0294,0.0425,0.0795,0
3,-0.9102,0.3898,-0.0245,0.0282,0.0326,0.0795,0
3,-0.9051,0.3846,-0.0234,0.0228,0.0381,0.086,0
3,-0.9102,0.3857,-0.0306,0.0261,0.0392,0.0937,0
3,-0.9071,0.3908,-0.0326,0.0402,0.0402,0.0894,0
4,-0.902,0.4061,-0.0367,0.0555,0.0435,0.0795,0
4,-0.9051,0.4102,-0.0367,0.0534,0.0545,0.0806,0
4,-0.9142,0.401,-0.0428,0.0392,0.0686,0.086,0
4,-0.9163,0.3959,-0.049,0.0392,0.0686,0.086,0
4,-0.9163,0.3959,-0.049,0.024,0.0708,0.0904,0
4,-0.9132,0.3918,-0.05,0.0294,0.0675,0.0839,0
4,-0.8989,0.3989,-0.0438,0.0349,0.0675,0.0784,0
4,-0.9,0.4,-0.0388,0.0261,0.073,0.0806,0
4,-0.9061,0.3918,-0.0398,0.0065,0.0795,0.0839,0
4,-0.9112,0.3837,-0.0367,0.0,0.0839,0.086,0
4,-0.9194,0.3785,-0.0347,0.0087,0.0818,0.0806,0
4,-0.9203,0.3846,-0.0377,0.0294,0.0763,0.074,0
4,-0.9132,0.3898,-0.0347,0.0392,0.0631,0.074,0
4,-0.9041,0.3857,-0.0357,0.0392,0.0631,0.074,0
4,-0.9041,0.3857,-0.0357,0.0435,0.0523,0.074,0
4,-0.9041,0.3846,-0.0367,0.0479,0.049,0.0784,0
4,-0.9041,0.3846,-0.0408,0.0599,0.0479,0.0763,0
4,-0.9071,0.3908,-0.0459,0.0698,0.0446,0.074,0
4,-0.9092,0.401,-0.0449,0.0763,0.0425,0.073,0
4,-0.9142,0.4102,-0.0408,0.0795,0.0469,0.073,0
4,-0.9173,0.4132,-0.0418,0.0763,0.0469,0.0686,0
4,-0.9183,0.4102,-0.0418,0.0698,0.0425,0.0664,0
4,-0.9214,0.4102,-0.0459,0.0675,0.0435,0.0643,0
4,-0.9203,0.403,-0.0469,0.0675,0.0435,0.0643,0
4,-0.9071,0.4071,-0.0459,0.0686,0.0381,0.0589,0
4,-0.9071,0.4071,-0.0459,0.0806,0.025,0.0479,0
4,-0.8989,0.4122,-0.0428,0.098,0.0141,0.0414,0
4,-0.8918,0.4163,-0.0428,0.1035,0.0065,0.0392,0
4,-0.8887,0.4081,-0.0449,0.1035,0.0032,0.0326,0
4,-0.8877,0.4081,-0.0418,0.1047,0.0053,0.0294,0
4,-0.8908,0.401,-0.0408,0.1133,0.0053,0.0228,0
4,-0.8949,0.402,-0.0367,0.1188,0.012,0.0152,0
4,-0.9132,0.3989,-0.0428,0.1188,0.012,0.0152,0
4,-0.9173,0.4041,-0.0428,0.1274,0.0152,0.012,0
4,-0.9112,0.4051,-0.0459,0.1341,0.0043,0.012,0
4,-0.9112,0.4051,-0.0459,0.1438,-0.0174,0.0097,0
4,-0.8969,0.4183,-0.049,0.1602,-0.0316,0.0043,0
4,-0.8908,0.4235,-0.0459,0.1678,-0.0381,0.0011,0
4,-0.8887,0.4244,-0.049,0.1657,-0.037,-0.0021,0
4,-0.8918,0.4194,-0.0561,0.1613,-0.0349,-0.0076,0
4,-0.8837,0.4183,-0.0428,0.169,-0.0326,-0.0131,0
4,-0.8969,0.4132,-0.052,0.1744,-0.0326,-0.0217,0
4,-0.9,0.4081,-0.0428,0.1787,-0.0305,-0.0272,0
4,-0.9,0.4081,-0.0428,0.1787,-0.0305,-0.0272,0
4,-0.9132,0.4041,-0.0438,0.182,-0.0414,-0.0272,0
4,-0.9132,0.4041,-0.0438,0.1919,-0.0534,-0.0326,0
4,-0.9203,0.4092,-0.0541,0.2039,-0.0664,-0.0349,0
4,-0.9194,0.4173,-0.051,0.2136,-0.0828,-0.037,0
4,-0.9235,0.4163,-0.051,0.218,-0.0828,-0.036,0
4,-0.9194,0.4173,-0.049,0.2201,-0.0883,-0.036,0
4,-0.9163,0.4173,-0.053,0.2159,-0.0925,-0.0349,0
4,-0.9142,0.4163,-0.0551,0.2213,-0.098,-0.0349,0
4,-0.9163,0.4132,-0.0551,0.2224,-0.098,-0.0316,0
4,-0.9132,0.4112,-0.0571,0.2224,-0.098,-0.0316,0
4,-0.9132,0.4112,-0.0571,0.2191,-0.0937,-0.0294,0
4,-0.9203,0.4081,-0.0622,0.2245,-0.0959,-0.0261,0
4,-0.9224,0.4102,-0.0632,0.23,-0.1003,-0.0282,0
4,-0.9214,0.4235,-0.0652,0.2365,-0.1013,-0.0305,0
4,-0.9142,0.4337,-0.0591,0.2409,-0.1035,-0.0337,0
4,-0.9081,0.4285,-0.0622,0.23,-0.1047,-0.0272,0
4,-0.9092,0.4173,-0.0684,0.2147,-0.1047,-0.0174,0
4,-0.9112,0.4122,-0.0704,0.2016,-0.0937,-0.0141,0
4,-0.9183,0.4132,-0.0734,0.1995,-0.086,-0.0108,0
4,-0.9092,0.4173,-0.0734,0.1995,-0.086,-0.0108,0
4,-0.9092,0.4173,-0.0734,0.1972,-0.0883,-0.0076,0
4,-0.9041,0.4224,-0.0765,0.1896,-0.0925,0.0,0
4,-0.9051,0.4194,-0.0755,0.1776,-0.0894,0.0032,0
4,-0.9081,0.4142,-0.0765,0.169,-0.086,0.0065,0
4,-0.9051,0.4153,-0.0765,0.1657,-0.0894,0.0076,0
4,-0.902,0.4132,-0.0786,0.1646,-0.098,0.0076,0
4,-0.8989,0.4122,-0.0775,0.1635,-0.1013,0.0131,0
4,-0.903,0.4142,-0.0765,0.1558,-0.0959,0.0185,0
4,-0.902,0.4194,-0.0806,0.1471,-0.0969,0.0217,0
4,-0.8979,0.4275,-0.0806,0.1471,-0.0969,0.0217,0
4,-0.9,0.4316,-0.0796,0.1373,-0.0937,0.025,0
4,-0.9,0.4316,-0.0796,0.1232,-0.086,0.0261,0
4,-0.902,0.4296,-0.0786,0.1068,-0.0675,0.0305,0
4,-0.9051,0.4265,-0.0734,0.0872,-0.049,0.0337,0
4,-0.9061,0.4244,-0.0673,0.0795,-0.0446,0.036,0
4,-0.9092,0.4203,-0.0643,0.0698,-0.0425,0.0402,0
4,-0.9102,0.4183,-0.0602,0.0643,-0.0402,0.0425,0
4,-0.9071,0.4173,-0.0591,0.0599,-0.0337,0.0392,0
4,-0.9041,0.4183,-0.0541,0.0566,-0.0261,0.0402,0
4,-0.9092,0.4142,-0.05,0.0523,-0.0217,0.036,0
4,-0.9092,0.4071,-0.0479,0.049,-0.0162,0.0349,0
4,-0.9112,0.401,-0.0479,0.049,-0.0162,0.0349,0
4,-0.9112,0.401,-0.0479,0.0534,-0.0196,0.0316,0
4,-0.9071,0.403,-0.0428,0.0643,-0.0228,0.0316,0
4,-0.902,0.4051,-0.0459,0.0763,-0.0294,0.025,0
4,-0.9,0.4061,-0.0418,0.086,-0.0305,0.025,0
4,-0.901,0.403,-0.051,0.086,-0.0305,0.0261,0
4,-0.9,0.3989,-0.053,0.086,-0.0282,0.0272,0
4,-0.902,0.4041,-0.0612,0.0959,-0.0316,0.0228,0
4,-0.9,0.4153,-0.0612,0.1057,-0.0316,0.0206,0
4,-0.9071,0.4224,-0.0581,0.1068,-0.0294,0.0162,0
4,-0.9092,0.4153,-0.0612,0.1068,-0.0294,0.0162,0
4,-0.9092,0.4153,-0.0612,0.0959,-0.0272,0.0206,0
4,-0.9112,0.4081,-0.0652,0.085,-0.0228,0.0272,0
4,-0.9132,0.402,-0.0673,0.0818,-0.0228,0.0272,0
4,-0.9102,0.4112,-0.0673,0.0828,-0.025,0.0228,0
4,-0.9041,0.4173,-0.0673,0.085,-0.0294,0.025,0
4,-0.8918,0.4265,-0.0775,0.0751,-0.0316,0.0282,0
4,-0.8877,0.4244,-0.0765,0.0698,-0.0294,0.025,0
4,-0.8846,0.4296,-0.0765,0.0664,-0.025,0.0206,0
4,-0.8857,0.4255,-0.0775,0.0621,-0.0196,0.0185,0
4,-0.8969,0.4214,-0.0724,0.0621,-0.0196,0.0185,0
4,-0.901,0.4173,-0.0755,0.0545,-0.0131,0.0174,0
4,-0.901,0.4173,-0.0755,0.0479,-0.0131,0.0162,0
4,-0.9,0.4214,-0.0714,0.0425,-0.0141,0.0162,0
4,-0.8979,0.4265,-0.0693,0.037,-0.0196,0.0196,0
