Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.8193,0.0663,0.5408,-0.1984,-0.3674,-0.3281,185
6,-0.8143,0.0479,0.5388,-0.1766,-0.3609,-0.339,185
6,-0.8112,0.0306,0.5398,-0.1602,-0.3619,-0.3466,185
7,-0.8,0.0122,0.5357,-0.1232,-0.3597,-0.3532,185
7,-0.801,0.0193,0.5449,-0.0654,-0.3565,-0.3554,185
7,-0.8112,0.0418,0.5541,-0.0654,-0.3565,-0.3554,185
7,-0.8112,0.0459,0.5612,-0.0108,-0.3477,-0.3575,185
7,-0.8112,0.0459,0.5612,0.0217,-0.3412,-0.3619,185
7,-0.8193,0.0551,0.5652,0.0446,-0.3412,-0.3685,185
7,-0.8265,0.0806,0.5806,0.0654,-0.3412,-0.3717,185
7,-0.8336,0.0898,0.5939,0.0686,-0.3357,-0.3794,185
7,-0.8367,0.1071,0.601,0.0883,-0.326,-0.3815,185
7,-0.8469,0.1367,0.6091,0.0948,-0.3248,-0.388,185
7,-0.8571,0.1449,0.6183,0.0664,-0.3292,-0.3958,185
7,-0.85,0.1285,0.6214,0.024,-0.3325,-0.4065,185
7,-0.8541,0.1265,0.6245,0.024,-0.3325,-0.4065,185
7,-0.8459,0.1255,0.6204,0.0011,-0.3314,-0.4208,185
7,-0.8459,0.1255,0.6204,0.0021,-0.3401,-0.4307,185
7,-0.8377,0.1224,0.6306,-0.0053,-0.3456,-0.4393,185
7,-0.8336,0.1061,0.6337,-0.0349,-0.3532,-0.4492,185
7,-0.8214,0.0939,0.6408,-0.0589,-0.3586,-0.4568,185
7,-0.8051,0.0867,0.653,-0.0698,-0.3706,-0.4622,185
7,-0.7714,0.0571,0.6765,-0.085,-0.363,-0.4622,185
7,-0.7571,0.0591,0.6898,-0.0839,-0.3542,-0.4643,185
7,-0.7397,0.0612,0.704,-0.0763,-0.339,-0.4589,185
7,-0.7265,0.0622,0.7153,-0.0839,-0.3183,-0.4568,185
7,-0.7265,0.0622,0.7153,-0.0839,-0.3183,-0.4568,185
7,-0.6908,0.0581,0.7173,-0.098,-0.2878,-0.4524,185
7,-0.6908,0.0581,0.7173,-0.0937,-0.2617,-0.4437,185
7,-0.6847,0.0581,0.7183,-0.1123,-0.2278,-0.4349,185
7,-0.6806,0.0377,0.7051,-0.1396,-0.1962,-0.4263,185
7,-0.6847,0.0398,0.7101,-0.1417,-0.1613,-0.4164,185
7,-0.6949,0.0408,0.7173,-0.1461,-0.1297,-0.4055,185
7,-0.7061,0.0306,0.7101,-0.1613,-0.0992,-0.3924,185
7,-0.7133,0.0377,0.7101,-0.1722,-0.0719,-0.3771,185
7,-0.7265,0.0459,0.699,-0.1875,-0.0469,-0.3597,185
7,-0.7265,0.0459,0.699,-0.1875,-0.0469,-0.3597,185
7,-0.7377,0.0469,0.6938,-0.2125,-0.0174,-0.3434,185
7,-0.7428,0.0398,0.6898,-0.242,0.0097,-0.3281,185
7,-0.7571,0.0428,0.6857,-0.2725,0.0217,-0.314,185
7,-0.7724,0.0306,0.6673,-0.2987,0.0316,-0.3041,185
7,-0.7755,0.0204,0.6592,-0.3161,0.0414,-0.2911,185
7,-0.7877,0.0132,0.6561,-0.3422,0.0446,-0.2812,185
7,-0.7898,0.0,0.652,-0.3565,0.0479,-0.2682,185
7,-0.802,-0.004,0.6439,-0.3717,0.049,-0.2573,185
7,-0.8071,-0.0163,0.6418,-0.3891,0.0469,-0.2507,185
7,-0.8132,-0.0193,0.6428,-0.3891,0.0469,-0.2507,185
7,-0.8132,-0.0193,0.6428,-0.4055,0.0392,-0.2398,185
7,-0.8193,-0.0347,0.6296,-0.4187,0.0326,-0.2245,185
7,-0.8143,-0.0469,0.6173,-0.4328,0.0282,-0.2169,185
7,-0.8163,-0.052,0.6082,-0.4382,0.0228,-0.206,185
7,-0.8102,-0.0571,0.605,-0.4382,0.0131,-0.1962,185
7,-0.8061,-0.0755,0.5989,-0.4393,-0.0011,-0.1842,185
7,-0.7969,-0.0887,0.6,-0.4393,-0.0043,-0.1766,185
7,-0.7979,-0.0969,0.6061,-0.4361,-0.0217,-0.169,185
7,-0.7928,-0.105,0.605,-0.4197,-0.0337,-0.1602,185
7,-0.7949,-0.0939,0.6061,-0.4197,-0.0337,-0.1602,185
7,-0.7928,-0.0898,0.6143,-0.4,-0.0414,-0.1503,185
7,-0.7928,-0.0898,0.6143,-0.3903,-0.0425,-0.1449,185
7,-0.7918,-0.0939,0.6194,-0.399,-0.0511,-0.1396,185
7,-0.7867,-0.1071,0.6183,-0.4034,-0.0654,-0.1362,185
7,-0.7918,-0.1112,0.6357,-0.3979,-0.061,-0.1308,185
7,-0.7949,-0.1102,0.6398,-0.3914,-0.0654,-0.1264,185
7,-0.7928,-0.1061,0.6428,-0.3794,-0.0708,-0.1232,185
7,-0.7898,-0.1082,0.6439,-0.3783,-0.0763,-0.1167,185
7,-0.7918,-0.1204,0.6377,-0.3838,-0.0763,-0.1133,185
7,-0.7969,-0.1194,0.6316,-0.3838,-0.0763,-0.1133,185
7,-0.799,-0.1224,0.6234,-0.3771,-0.0763,-0.11,185
7,-0.799,-0.1224,0.6234,-0.3695,-0.0795,-0.1057,185
7,-0.8,-0.1346,0.6255,-0.3695,-0.0828,-0.1068,185
7,-0.801,-0.1561,0.6479,-0.3674,-0.0937,-0.1089,185
7,-0.799,-0.1663,0.652,-0.3586,-0.1003,-0.1035,185
7,-0.7888,-0.1735,0.6479,-0.3357,-0.1003,-0.1057,185
7,-0.7857,-0.1694,0.6489,-0.3031,-0.0969,-0.0969,185
7,-0.7826,-0.1469,0.65,-0.2802,-0.0925,-0.0915,185
7,-0.7836,-0.1489,0.6428,-0.2823,-0.0915,-0.086,185
7,-0.7847,-0.1479,0.6387,-0.2823,-0.0915,-0.086,185
7,-0.7795,-0.1571,0.6316,-0.2932,-0.0925,-0.0828,185
7,-0.7867,-0.1867,0.6173,-0.3019,-0.0992,-0.086,185
7,-0.7867,-0.1867,0.6173,-0.3052,-0.1003,-0.0883,185
7,-0.7867,-0.199,0.6112,-0.2888,-0.1089,-0.0915,185
7,-0.7898,-0.2071,0.6122,-0.2693,-0.1133,-0.0925,185
7,-0.7857,-0.2265,0.6102,-0.2518,-0.1232,-0.0969,185
7,-0.7745,-0.2367,0.5979,-0.2147,-0.1297,-0.0948,185
7,-0.7693,-0.2296,0.5928,-0.1776,-0.1329,-0.0915,185
7,-0.7704,-0.2347,0.5816,-0.1732,-0.1286,-0.0904,185
7,-0.7643,-0.25,0.5734,-0.1732,-0.1286,-0.0904,185
7,-0.7643,-0.25,0.5734,-0.1711,-0.1396,-0.0872,185
7,-0.7755,-0.3163,0.6163,-0.1623,-0.1471,-0.0818,185
7,-0.7755,-0.3163,0.6163,-0.1438,-0.1482,-0.0806,185
7,-0.7755,-0.3428,0.6408,-0.1068,-0.1449,-0.0774,185
7,-0.7449,-0.353,0.6642,-0.0457,-0.1384,-0.0511,185
7,-0.7663,-0.3714,0.6551,0.0087,-0.1123,0.0097,185
7,-0.7755,-0.3837,0.6357,0.0708,-0.1047,0.0131,185
7,-0.7592,-0.3714,0.6214,0.1766,-0.1079,-0.0174,185
7,-0.7499,-0.3479,0.6234,0.2932,-0.0992,-0.0294,185
7,-0.7704,-0.2683,0.6418,0.3761,-0.086,-0.025,185
7,-0.7704,-0.2683,0.6418,0.3761,-0.086,-0.025,185
7,-0.752,-0.2357,0.652,0.4099,-0.0872,-0.0337,185
7,-0.7397,-0.1275,0.6703,0.4338,-0.0774,-0.0698,185
7,-0.7418,-0.0908,0.6703,0.4895,-0.0566,-0.0828,185
7,-0.7418,-0.0908,0.6703,0.5015,-0.0446,-0.1024,185
7,-0.7499,-0.0887,0.6642,0.4448,-0.0349,-0.1396,185
7,-0.7643,-0.1428,0.6316,0.3946,-0.0316,-0.1667,185
7,-0.7816,-0.15,0.6306,0.4012,-0.0217,-0.1842,185
7,-0.7938,-0.1642,0.6306,0.4273,-0.0206,-0.206,185
7,-0.8091,-0.1744,0.6337,0.4546,-0.0294,-0.2191,185
7,-0.799,-0.1877,0.6275,0.4895,-0.0414,-0.2398,185
7,-0.801,-0.1755,0.6224,0.5374,-0.0566,-0.255,185
7,-0.7979,-0.152,0.6173,0.5374,-0.0566,-0.255,185
7,-0.801,-0.1245,0.6285,0.5974,-0.0675,-0.2682,185
7,-0.801,-0.1245,0.6285,0.6312,-0.0839,-0.2768,185
7,-0.7949,-0.1112,0.6346,0.6356,-0.0992,-0.2976,185
