Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.2438,-0.1306,0.954,-0.0011,-0.0174,-0.0087,178
3,-0.251,-0.1255,0.9459,0.0,-0.0185,-0.0087,178
3,-0.251,-0.1285,0.9408,0.0,-0.0185,-0.0087,178
3,-0.2612,-0.1275,0.9428,-0.012,-0.0217,-0.012,178
3,-0.252,-0.1316,0.9561,-0.0065,-0.0272,-0.0162,178
3,-0.2438,-0.1367,0.9561,-0.0065,-0.0272,-0.0162,178
3,-0.2438,-0.1367,0.9561,-0.0076,-0.0316,-0.0141,178
3,-0.2326,-0.1377,0.9581,-0.0053,-0.0316,-0.0097,178
3,-0.2418,-0.1306,0.9663,0.0043,-0.0261,-0.0043,178
3,-0.2367,-0.1245,0.9714,0.0,-0.0217,-0.0043,178
3,-0.2326,-0.1224,0.9714,0.0032,-0.0152,-0.0021,178
3,-0.2408,-0.1265,0.9704,-0.0065,-0.0131,-0.0032,178
3,-0.2438,-0.1316,0.9694,-0.0131,-0.0065,-0.0043,178
3,-0.25,-0.1296,0.9592,-0.0065,-0.0032,-0.0032,178
3,-0.252,-0.1265,0.9653,-0.0032,0.0,-0.0032,178
3,-0.251,-0.1265,0.9622,-0.0032,0.0,-0.0032,178
3,-0.2479,-0.1306,0.9581,-0.0087,-0.0011,-0.0021,178
3,-0.2479,-0.1306,0.9581,-0.0152,-0.0011,-0.0032,178
3,-0.2408,-0.1275,0.9622,-0.0087,0.0011,-0.0032,178
3,-0.2469,-0.1326,0.9601,-0.0032,0.0021,-0.0053,178
3,-0.2388,-0.1357,0.9601,-0.0053,0.0108,-0.0053,178
3,-0.2377,-0.1357,0.954,-0.0032,0.0141,-0.0043,178
3,-0.2408,-0.1346,0.9479,-0.0032,0.0131,-0.0043,178
3,-0.251,-0.1346,0.952,0.0021,0.0174,-0.0032,178
3,-0.2459,-0.1326,0.953,0.0011,0.0152,-0.0011,178
3,-0.2459,-0.1367,0.953,0.0011,0.0152,-0.0011,178
3,-0.252,-0.1346,0.9571,-0.0011,0.0185,-0.0011,178
3,-0.252,-0.1346,0.9571,-0.0021,0.0152,-0.0043,178
3,-0.249,-0.1326,0.9581,0.0076,0.0152,-0.0043,178
3,-0.249,-0.1316,0.9551,0.0141,0.024,-0.0043,178
3,-0.2551,-0.1306,0.9551,0.0097,0.024,-0.0053,178
3,-0.251,-0.1337,0.9571,0.0021,0.0228,-0.0087,178
3,-0.2561,-0.1326,0.9479,0.0065,0.0217,-0.012,178
3,-0.251,-0.1275,0.954,0.0131,0.0206,-0.0152,178
3,-0.2561,-0.1285,0.949,0.0131,0.024,-0.0174,178
3,-0.2592,-0.1316,0.9428,0.0053,0.0217,-0.0185,178
3,-0.2602,-0.1275,0.9449,0.0053,0.0217,-0.0185,178
3,-0.2571,-0.1306,0.9398,0.0032,0.0162,-0.0228,178
3,-0.2571,-0.1306,0.9398,0.0065,0.0152,-0.0228,178
3,-0.2632,-0.1357,0.9428,0.0076,0.0162,-0.0261,178
3,-0.2561,-0.1377,0.9398,0.0032,0.0097,-0.0326,178
3,-0.2643,-0.1428,0.9398,0.0043,0.0131,-0.036,178
3,-0.2592,-0.1418,0.9398,0.0185,0.0131,-0.0381,178
3,-0.2581,-0.1245,0.951,0.0282,0.0065,-0.0402,178
3,-0.249,-0.1285,0.949,0.0217,0.0,-0.0435,178
3,-0.2571,-0.1306,0.9633,0.0217,0.0,-0.0435,178
3,-0.2602,-0.1306,0.9622,0.0043,0.0043,-0.0446,178
3,-0.2622,-0.1285,0.9622,-0.0053,0.0065,-0.0435,178
3,-0.2622,-0.1285,0.9622,-0.0021,0.0011,-0.0435,178
3,-0.2592,-0.1275,0.9612,0.0,0.0021,-0.0469,178
3,-0.2571,-0.1296,0.952,-0.0097,0.0065,-0.0511,178
3,-0.2581,-0.1326,0.954,-0.0174,0.0065,-0.0599,178
3,-0.2551,-0.1428,0.9449,-0.0174,0.0032,-0.0621,178
3,-0.2612,-0.1428,0.954,-0.0097,0.0032,-0.0664,178
3,-0.2551,-0.1398,0.953,-0.0032,0.0065,-0.0698,178
3,-0.2531,-0.1428,0.95,-0.0032,0.0021,-0.0751,178
3,-0.2531,-0.1428,0.95,-0.0032,0.0021,-0.0751,178
3,-0.2469,-0.1489,0.951,-0.0032,0.0011,-0.0774,178
3,-0.2469,-0.1489,0.951,0.0043,0.0032,-0.0818,178
3,-0.2469,-0.151,0.951,0.0032,0.0087,-0.0828,178
3,-0.25,-0.153,0.951,0.0065,0.0087,-0.086,178
3,-0.2449,-0.151,0.953,0.012,0.0076,-0.085,178
3,-0.251,-0.153,0.951,0.012,0.0108,-0.0839,178
4,-0.2469,-0.152,0.952,0.012,0.012,-0.085,178
4,-0.2571,-0.1541,0.954,0.0152,0.0152,-0.0883,178
4,-0.2551,-0.153,0.951,0.0196,0.012,-0.0883,178
4,-0.2551,-0.1428,0.951,0.0196,0.012,-0.0883,178
4,-0.2551,-0.1428,0.951,0.0326,0.0141,-0.086,178
4,-0.2571,-0.1367,0.951,0.0349,0.0097,-0.0883,178
4,-0.254,-0.1387,0.95,0.0228,0.0097,-0.0915,178
4,-0.254,-0.1408,0.9571,0.0185,0.0032,-0.0925,178
4,-0.251,-0.1418,0.9633,0.0131,0.0076,-0.0948,178
4,-0.251,-0.1489,0.9601,0.0152,0.0131,-0.0969,178
4,-0.2479,-0.1418,0.9683,0.0206,0.0131,-0.0948,178
4,-0.249,-0.1469,0.9633,0.0152,0.012,-0.0948,178
4,-0.2479,-0.15,0.9653,0.0152,0.0174,-0.0925,178
4,-0.252,-0.152,0.9612,0.0206,0.0217,-0.0925,178
4,-0.252,-0.152,0.9612,0.0206,0.0217,-0.0925,178
4,-0.2561,-0.1541,0.9479,0.0206,0.025,-0.0948,178
4,-0.2581,-0.152,0.9438,0.0272,0.0272,-0.0925,178
4,-0.2612,-0.1449,0.9418,0.0337,0.0261,-0.0894,178
4,-0.2683,-0.1408,0.9398,0.0326,0.0217,-0.085,178
4,-0.2581,-0.1387,0.9459,0.0228,0.0228,-0.0839,178
4,-0.2581,-0.1387,0.9459,0.0228,0.0228,-0.0839,178
4,-0.2602,-0.1428,0.949,0.0076,0.0196,-0.0763,178
4,-0.2592,-0.1449,0.953,0.0108,0.0196,-0.0751,178
4,-0.2622,-0.1367,0.9479,0.0152,0.024,-0.0751,178
4,-0.2643,-0.1408,0.9459,0.0152,0.024,-0.0751,178
4,-0.2643,-0.1408,0.9459,0.0131,0.0206,-0.0751,178
4,-0.2653,-0.1398,0.9438,0.0108,0.024,-0.0719,178
4,-0.2663,-0.1387,0.9418,0.0087,0.0174,-0.0698,178
4,-0.2714,-0.1387,0.9357,0.0108,0.0185,-0.0708,178
4,-0.2693,-0.1346,0.9367,0.0108,0.0108,-0.0664,178
4,-0.2622,-0.1346,0.9377,0.0043,0.0053,-0.0664,178
4,-0.2612,-0.1387,0.9428,0.0021,0.0053,-0.0664,178
4,-0.2592,-0.1377,0.951,0.0021,0.0,-0.0631,178
4,-0.2561,-0.1398,0.9449,-0.0043,0.0011,-0.061,178
4,-0.2581,-0.1439,0.949,-0.0043,0.0011,-0.061,178
4,-0.2622,-0.1439,0.949,-0.0065,0.0,-0.0545,178
4,-0.2622,-0.1439,0.949,-0.0131,0.0,-0.0511,178
4,-0.2622,-0.152,0.9479,-0.0174,-0.0011,-0.0479,178
4,-0.2622,-0.1551,0.9428,-0.0206,-0.0032,-0.0446,178
4,-0.2632,-0.1581,0.9418,-0.0141,-0.0053,-0.0414,178
4,-0.2653,-0.1551,0.9428,-0.0108,-0.0076,-0.037,178
4,-0.2653,-0.153,0.9449,-0.0053,-0.0108,-0.0337,178
4,-0.2643,-0.1581,0.9459,-0.0087,-0.0162,-0.0316,178
4,-0.2643,-0.1581,0.9449,-0.012,-0.0206,-0.0316,178
4,-0.2571,-0.1602,0.9428,-0.012,-0.0206,-0.0316,178
4,-0.254,-0.1602,0.951,-0.0053,-0.025,-0.0261,178
4,-0.254,-0.1602,0.951,-0.0032,-0.025,-0.0228,178
4,-0.2531,-0.1632,0.952,-0.0043,-0.0261,-0.0206,178
4,-0.2479,-0.1622,0.953,0.0043,-0.0206,-0.0162,178
4,-0.2479,-0.1581,0.954,0.0087,-0.0152,-0.0152,178
4,-0.251,-0.1489,0.951,0.0108,-0.0185,-0.0108,178
4,-0.2479,-0.153,0.95,-0.0011,-0.024,-0.0076,178
4,-0.2479,-0.1612,0.951,0.0043,-0.0141,-0.0076,178
4,-0.2531,-0.1428,0.9551,0.0141,-0.012,-0.0021,178
4,-0.252,-0.1428,0.953,0.0131,-0.0185,-0.0011,178
4,-0.2479,-0.1398,0.9571,0.0053,-0.0206,0.0021,178
4,-0.2459,-0.1449,0.9642,-0.0065,-0.0174,0.0097,178
4,-0.2408,-0.152,0.9653,-0.0162,-0.0108,0.0097,178
4,-0.2428,-0.151,0.9622,-0.0131,-0.0087,0.012,178
4,-0.2428,-0.15,0.9571,-0.0131,-0.0087,0.012,178
4,-0.2469,-0.1479,0.9592,-0.0043,0.0,0.0108,178
4,-0.2469,-0.1479,0.9592,-0.0032,0.0021,0.0097,178
4,-0.2469,-0.153,0.9551,-0.0087,0.0021,0.012,178
4,-0.2479,-0.151,0.954,-0.0097,0.0043,0.0108,178
4,-0.25,-0.1459,0.9561,-0.0087,0.0032,0.0162,178
4,-0.252,-0.1459,0.951,-0.0065,0.0087,0.0152,178
4,-0.25,-0.1428,0.954,-0.0076,0.0053,0.0162,178
4,-0.25,-0.1377,0.9551,-0.0065,0.0053,0.0196,178
4,-0.2459,-0.1387,0.952,-0.012,0.0043,0.0152,178
4,-0.2469,-0.1469,0.953,-0.012,0.0043,0.0152,178
4,-0.2449,-0.1449,0.953,-0.0185,0.0108,0.0174,178
4,-0.2449,-0.1449,0.953,-0.0206,0.0087,0.0174,178
4,-0.2428,-0.15,0.954,-0.0206,0.0108,0.0206,178
4,-0.2418,-0.1541,0.9551,-0.0217,0.0065,0.0206,178
4,-0.2418,-0.1612,0.952,-0.024,0.0076,0.0217,178
4,-0.2438,-0.1642,0.954,-0.0152,0.0097,0.0185,178
4,-0.2428,-0.1602,0.952,-0.0021,0.0141,0.0217,178
4,-0.2449,-0.1622,0.95,-0.0021,0.0141,0.0228,178
4,-0.2479,-0.153,0.951,0.0011,0.0162,0.0272,178
4,-0.2459,-0.1541,0.951,0.0011,0.0162,0.0272,178
4,-0.2459,-0.1541,0.951,0.0011,0.0174,0.0261,178
4,-0.2469,-0.153,0.949,0.0032,0.0141,0.0294,178
4,-0.251,-0.1428,0.9551,0.0053,0.0108,0.0272,178
4,-0.2653,-0.1479,0.9571,-0.0011,0.0131,0.024,178
4,-0.2449,-0.1337,0.9377,0.0043,0.0131,0.024,178
4,-0.2357,-0.1316,0.9244,0.0174,0.0131,0.012,178
4,-0.2336,-0.1337,0.9163,0.0316,0.0065,-0.0011,178
4,-0.2347,-0.0877,0.9285,0.0555,0.0065,-0.0032,178
4,-0.2408,-0.0786,0.9337,0.0282,0.0053,-0.0053,178
4,-0.2306,-0.0887,0.9275,0.0282,0.0053,-0.0053,178
4,-0.2306,-0.0887,0.9275,-0.0185,0.0021,-0.0087,178
4,-0.2214,-0.0928,0.9214,-0.037,-0.0043,-0.0131,178
4,-0.2255,-0.0959,0.9183,-0.0425,-0.0021,-0.0162,178
4,-0.2347,-0.0887,0.9255,-0.0381,0.0043,-0.0162,178
4,-0.249,-0.0612,0.9367,-0.0414,0.0076,-0.0011,178
4,-0.2469,-0.0459,0.9428,-0.0959,0.012,0.0076,178
4,-0.251,-0.0693,0.954,-0.1657,0.0076,0.0174,178
4,-0.254,-0.0775,0.9775,-0.2093,0.0053,0.037,178
4,-0.2724,-0.1,1.001,-0.2573,0.0065,0.0511,178
4,-0.2581,-0.1418,0.9969,-0.2573,0.0065,0.0511,178
4,-0.2418,-0.1765,1.0347,-0.2922,0.0021,0.0719,178
4,-0.2418,-0.1765,1.0347,-0.3237,0.0021,0.0643,178
4,-0.302,-0.204,0.9826,-0.3739,0.0011,0.074,178
4,-0.2734,-0.2551,0.9867,-0.3325,-0.0043,0.074,178
4,-0.2704,-0.2724,0.9796,-0.2321,0.0065,0.0698,178
4,-0.251,-0.2612,0.9857,-0.1264,0.0032,0.0698,178
4,-0.254,-0.2479,0.9928,-0.061,0.0087,0.0631,178
4,-0.2397,-0.2397,1.002,-0.0545,0.0065,0.0589,178
4,-0.2377,-0.2479,0.9938,-0.0698,0.0152,0.0577,178
4,-0.2275,-0.2867,0.9642,-0.0621,0.0316,0.0621,178
