Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.3464,-0.8745,0.6978,-0.2617,2.3253,0.4192,2043
1,-0.1819,-0.8926,0.1055,-0.1119,2.8851,0.2008,2039
1,-0.1672,-0.9321,-0.2427,0.704,1.7235,0.699,2047
1,0.0566,-0.9739,-0.0847,1.0673,0.722,0.9051,2043
1,-0.0559,-0.9553,0.1523,1.0396,0.4148,0.9244,2043
1,-0.0859,-0.9072,0.1797,0.7485,0.7086,0.7782,2044
1,-0.0464,-0.9873,0.084,0.4635,0.7379,0.7568,2037
1,-0.1594,-0.8113,0.1299,0.4458,0.8922,0.5014,2041
1,-0.1438,-0.7859,0.1631,0.3796,1.1548,0.1802,2035
1,-0.2261,-0.9609,0.0356,0.3517,1.0041,0.1149,2042
1,-0.2341,-0.8684,0.0684,0.2703,0.8634,0.0437,2041
1,-0.1804,-0.9045,0.1545,0.2326,0.905,-0.0776,2044
1,-0.261,-0.9585,0.1492,0.2764,1.081,-0.2393,2044
1,-0.2556,-1.0737,0.2009,0.4056,0.9511,-0.2609,2045
1,-0.2607,-0.9727,0.2048,0.333,0.9204,-0.3211,2043
1,-0.3013,-0.9871,0.2,0.3924,0.8799,-0.4141,2043
1,-0.8027,-0.8335,-0.0095,0.4141,0.367,-0.2433,2040
1,-0.354,-0.8962,0.2324,0.4726,-0.0007,-0.2373,2036
1,-0.3738,-0.7966,0.1848,0.4243,-0.4811,-0.0501,2041
1,-0.5103,-0.7629,0.2417,0.2951,-0.4135,0.0442,2042
1,-0.5828,-0.7615,0.2566,0.1746,-0.1445,0.0593,2046
1,-0.6306,-0.8354,0.2017,0.0696,-0.0373,0.0494,2043
1,-0.7371,-0.9233,0.1699,0.068,0.1501,-0.1052,2040
1,-0.7134,-1.1919,0.1521,0.0069,0.1388,0.0161,2056
1,-0.7419,-1.6343,0.2021,-0.4706,-0.0802,1.1043,2057
1,-0.572,-1.0403,0.1265,0.182,-0.3446,0.2476,2048
1,-0.5444,-1.3286,0.2041,-0.0832,-0.3984,0.4184,2038
1,-0.1062,-2.0,0.6851,-0.7075,-0.2433,1.4905,2039
1,-0.2546,-0.6025,0.2681,0.2398,-0.0796,0.5577,2039
1,-0.552,-0.9111,0.3596,0.2041,0.1951,0.0234,2047
1,-0.5461,-1.0288,0.4023,0.0497,0.1439,0.3502,2042
1,-0.1326,-1.4636,0.6155,-0.0505,0.2409,0.606,2021
1,-0.4583,-0.7974,0.1538,0.3346,-0.0406,0.3072,2051
1,-0.4834,-1.3606,0.3376,-0.1932,-0.6805,0.5924,2044
1,-0.3394,-1.1626,0.5867,-0.369,-0.7227,1.2336,2058
1,-0.5103,-0.981,0.2517,0.1967,-0.771,0.6983,2041
1,-0.1714,-1.2031,0.5874,-0.0104,-0.8885,0.6048,2045
1,-0.2795,-0.8643,0.1111,-0.1537,-0.8424,0.6433,2047
1,-0.2407,-1.1226,0.3364,-0.2188,-0.7877,0.5795,2022
1,-0.2913,-0.938,0.1807,-0.416,-0.8662,0.609,2041
1,-0.2322,-1.1077,0.1721,-0.7919,-0.9653,0.7773,2053
1,-0.2979,-0.8481,-0.0967,-0.6577,-0.8905,0.787,2041
1,-0.3059,-0.6238,-0.1401,-0.0651,-0.8296,0.5516,2047
1,-0.4097,-0.7307,-0.1101,0.3032,-0.6593,0.3456,2050
1,-0.4163,-0.9583,-0.0117,0.4247,-0.5661,0.4326,2048
1,-0.4587,-0.9824,-0.0352,0.3067,-0.4496,0.4392,2044
1,-0.406,-0.9397,-0.0093,0.2745,-0.3124,0.4478,2038
1,-0.3652,-0.9404,0.0173,0.2927,-0.1337,0.432,2033
1,-0.4204,-1.2732,0.303,-0.1273,0.0621,0.3731,2034
1,-0.2898,-0.5916,-0.0098,0.504,0.0947,0.4384,2046
1,-0.3879,-0.9854,0.1562,0.4215,0.0956,0.4085,2047
1,-0.4148,-0.9443,0.1592,0.3972,0.1577,0.4176,2042
1,-0.3853,-0.9722,0.1738,0.3336,0.2551,0.3679,2040
1,-0.3936,-0.9873,0.1912,0.3388,0.1613,0.3416,2043
2,-0.3713,-0.9922,0.2161,0.3601,0.0491,0.3524,2042
2,-0.397,-0.9119,0.2026,0.326,-0.0113,0.2571,2042
2,-0.3794,-0.9624,0.1904,0.2819,0.0463,0.2151,2037
2,-0.3909,-0.9836,0.1482,0.2583,0.0457,0.1828,2029
2,-0.3743,-1.416,0.4917,-0.2859,0.169,0.1555,2034
2,-0.4241,-0.4058,-0.2478,0.2217,-0.0318,0.0916,2041
2,-0.3618,-0.98,0.1172,0.188,-0.0005,0.1165,2043
2,-0.3835,-0.9792,0.1582,0.1373,0.0079,0.1385,2040
2,-0.4248,-0.877,0.1299,0.124,-0.0067,0.1257,2044
2,-0.4197,-0.9043,0.1819,0.0827,0.0486,0.1193,2038
2,-0.4253,-0.9031,0.1577,0.0656,0.0494,0.1388,2044
2,-0.4016,-0.9172,0.1267,0.0226,0.0671,0.1266,2042
2,-0.4023,-0.9165,0.1289,-0.0008,0.053,0.1228,2040
2,-0.4202,-0.9304,0.1467,-0.0084,0.0523,0.121,2039
2,-0.4121,-0.9451,0.1726,-0.0076,0.0602,0.1076,2031
2,-0.3992,-0.9475,0.2192,-0.0003,0.0497,0.0939,2033
2,-0.3726,-0.948,0.2461,0.0131,0.033,0.0756,2042
2,-0.3516,-0.938,0.2529,0.0232,0.0178,0.0651,2048
2,-0.3606,-0.9312,0.251,0.0378,-0.002,0.0609,2044
2,-0.3826,-0.9165,0.24,0.0431,-0.0316,0.0598,2041
2,-0.3875,-0.915,0.2122,0.0591,-0.0631,0.0451,2045
2,-0.3875,-0.9048,0.1982,0.0707,-0.0726,0.025,2044
2,-0.3906,-0.8994,0.2036,0.0723,-0.0802,0.0069,2035
2,-0.4026,-0.8921,0.1982,0.0752,-0.0796,0.0051,2039
2,-0.4209,-0.8899,0.1831,0.0638,-0.0543,-0.0015,2042
2,-0.4255,-0.8975,0.1833,0.0467,-0.0238,-0.0015,2050
2,-0.4351,-0.8953,0.177,0.0272,-0.0099,-0.0041,2045
2,-0.447,-0.8936,0.1748,0.0089,0.0011,-0.0024,2045
2,-0.4607,-0.9019,0.1777,-0.0089,0.0156,0.0067,2053
2,-0.467,-0.8948,0.1958,-0.0212,0.0036,0.0116,2046
2,-0.4668,-0.8774,0.2166,-0.027,-0.0117,0.0222,2038
2,-0.4414,-0.875,0.2224,-0.0198,-0.0273,0.0249,2044
2,-0.4426,-0.8669,0.2119,-0.0297,-0.0206,0.0388,2037
2,-0.4392,-0.8655,0.1926,-0.0341,-0.0015,0.0437,2044
2,-0.437,-0.8765,0.187,-0.0505,0.0019,0.0477,2041
2,-0.4424,-0.8809,0.1743,-0.0554,-0.0076,0.0462,2044
2,-0.458,-0.8704,0.2031,-0.047,-0.037,0.059,2041
2,-0.4587,-0.8679,0.2126,-0.0455,-0.0517,0.0711,2045
2,-0.4497,-0.8704,0.2351,-0.0374,-0.0451,0.082,2049
2,-0.4333,-0.886,0.239,-0.0333,-0.0278,0.0816,2037
2,-0.4316,-0.8906,0.2371,-0.0337,-0.0274,0.081,2047
2,-0.4224,-0.8843,0.2307,-0.015,-0.0411,0.0863,2047
2,-0.4016,-0.8914,0.231,0.0093,-0.0546,0.0854,2045
2,-0.4119,-0.8879,0.2021,0.0257,-0.045,0.079,2050
2,-0.4219,-0.8655,0.1909,0.0144,-0.0569,0.0854,2041
2,-0.4202,-0.8816,0.1812,0.0064,-0.0494,0.1017,2051
2,-0.4507,-0.877,0.177,-0.0161,-0.0394,0.1112,2048
2,-0.4663,-0.8958,0.1702,-0.0358,-0.0338,0.1147,2048
2,-0.4597,-0.884,0.1709,-0.0501,-0.0356,0.121,2043
2,-0.4397,-0.8933,0.1873,-0.0626,-0.0405,0.1185,2044
2,-0.4434,-0.8774,0.1948,-0.067,-0.0684,0.1238,2047
2,-0.437,-0.8647,0.2097,-0.0546,-0.1072,0.1306,2045
2,-0.4414,-0.8728,0.1907,-0.0607,-0.1141,0.1349,2044
2,-0.4331,-0.864,0.1685,-0.0695,-0.1312,0.1593,2051
2,-0.4348,-0.8738,0.1289,-0.0811,-0.1316,0.1641,2045
2,-0.4368,-0.8701,0.1375,-0.0783,-0.1463,0.1766,2054
2,-0.4355,-0.8853,0.156,-0.0611,-0.1732,0.1856,2042
2,-0.4353,-0.8911,0.1841,-0.0425,-0.1582,0.1924,2036
2,-0.4426,-0.8777,0.21,-0.0454,-0.1498,0.1843,2034
2,-0.4482,-0.8813,0.2346,-0.0458,-0.1585,0.1771,2045
2,-0.4541,-0.865,0.2388,-0.0297,-0.1622,0.1799,2050
2,-0.4404,-0.8772,0.2288,-0.0194,-0.1854,0.1907,2042
2,-0.4402,-0.8716,0.2292,-0.0047,-0.2185,0.1914,2041
2,-0.4541,-0.8718,0.2146,-0.0189,-0.2153,0.1698,2045
2,-0.4539,-0.8782,0.2209,-0.0154,-0.2466,0.1707,2045
2,-0.4519,-0.877,0.2114,-0.0158,-0.2352,0.1658,2047
2,-0.46,-0.8733,0.1995,-0.0089,-0.234,0.1703,2030
2,-0.4478,-0.8806,0.1863,-0.0027,-0.2478,0.1779,2042
2,-0.4612,-0.8752,0.1895,0.0084,-0.2611,0.1815,2042
2,-0.4663,-0.8777,0.1897,0.0121,-0.2768,0.1891,2033
2,-0.4839,-0.8799,0.1897,-0.0031,-0.2799,0.1851,2042
2,-0.488,-0.8787,0.2061,-0.0166,-0.2899,0.177,2041
2,-0.499,-0.8716,0.2078,-0.0364,-0.2816,0.1722,2036
2,-0.48,-0.8662,0.2217,-0.041,-0.2828,0.1744,2047
2,-0.4832,-0.8552,0.1765,-0.0455,-0.2594,0.1903,2044
2,-0.4685,-0.8633,0.1667,-0.0441,-0.286,0.2077,2041
2,-0.4934,-0.8679,0.146,-0.0696,-0.2655,0.2036,2055
2,-0.4622,-0.877,0.1428,-0.075,-0.2763,0.2065,2041
2,-0.4875,-0.8552,0.1418,-0.0772,-0.2832,0.2064,2045
2,-0.4666,-0.8555,0.1726,-0.0723,-0.2834,0.2161,2034
2,-0.4531,-0.8562,0.1904,-0.0567,-0.2975,0.2396,2035
2,-0.4614,-0.8521,0.1902,-0.0478,-0.3049,0.2393,2038
2,-0.4954,-0.8618,0.2144,-0.0791,-0.3,0.2382,2032
2,-0.4858,-0.8613,0.189,-0.1013,-0.2935,0.2413,2053
2,-0.4814,-0.855,0.1807,-0.1031,-0.2804,0.2392,2041
2,-0.498,-0.8635,0.1848,-0.0915,-0.2756,0.2362,2041
2,-0.4775,-0.8687,0.1782,-0.0983,-0.2651,0.2181,2036
2,-0.4546,-0.8572,0.1873,-0.1056,-0.2499,0.2065,2044
2,-0.4731,-0.8481,0.2092,-0.0979,-0.2589,0.2096,2049
2,-0.4807,-0.8459,0.1929,-0.1091,-0.2465,0.1952,2032
2,-0.4751,-0.8245,0.1807,-0.1178,-0.2469,0.183,2041
2,-0.4604,-0.8523,0.166,-0.1318,-0.2234,0.1629,2046
2,-0.4521,-0.863,0.1699,-0.1337,-0.2076,0.1518,2040
2,-0.4126,-0.8345,0.1843,-0.1096,-0.2521,0.1217,2040
2,-0.4663,-0.8516,0.1895,-0.1308,-0.2464,0.1089,2043
2,-0.4426,-0.8752,0.2153,-0.1461,-0.2091,0.0956,2040
2,-0.4482,-0.8777,0.2009,-0.1542,-0.1606,0.0778,2050
2,-0.4497,-0.8682,0.2039,-0.1507,-0.1487,0.0682,2043
2,-0.4749,-0.8667,0.1956,-0.1385,-0.153,0.0708,2025
3,-0.4956,-0.8655,0.2124,-0.1222,-0.1916,0.0848,2042
3,-0.5024,-0.8582,0.1653,-0.1222,-0.1779,0.0872,2052
3,-0.5317,-0.8909,0.2012,-0.1035,-0.1583,0.1037,2041
3,-0.5159,-0.8979,0.2043,-0.1088,-0.1358,0.0995,2038
3,-0.4954,-0.8928,0.2083,-0.106,-0.1475,0.1093,2044
3,-0.5115,-0.8909,0.2422,-0.0928,-0.1786,0.1059,2038
3,-0.5005,-0.8833,0.2517,-0.0799,-0.2065,0.0953,2030
3,-0.5085,-0.8735,0.2424,-0.0694,-0.2004,0.0925,2052
3,-0.3887,-0.8376,0.2156,-0.0575,-0.3602,0.0731,2040
3,-0.5713,-0.8936,0.1741,-0.0622,-0.1651,0.0541,2038
3,-0.5315,-0.9062,0.1616,-0.0345,-0.1918,0.0948,2044
3,-0.5154,-0.8809,0.1648,-0.0563,-0.1571,0.0855,2042
3,-0.5303,-0.8684,0.1912,-0.0758,-0.11,0.0736,2039
3,-0.4956,-0.8538,0.1882,-0.078,-0.0843,0.0664,2036
3,-0.5002,-0.8555,0.1787,-0.0727,-0.0503,0.0587,2046
3,-0.4985,-0.8396,0.189,-0.0712,-0.031,0.0458,2021
3,-0.4917,-0.8501,0.1741,-0.0651,-0.018,0.0513,2038
3,-0.5073,-0.8745,0.1687,-0.0779,-0.0197,0.0535,2047
3,-0.5171,-0.8621,0.2114,-0.0874,-0.0262,0.0605,2042
3,-0.5132,-0.8667,0.2229,-0.09,-0.0084,0.0549,2042
3,-0.5015,-0.8665,0.217,-0.0663,-0.0264,0.049,2032
3,-0.4949,-0.8721,0.2224,-0.0442,-0.0377,0.0413,2038
3,-0.4712,-0.8716,0.1875,-0.0338,-0.0445,0.0332,2053
3,-0.4836,-0.8613,0.1973,-0.0358,-0.0503,0.0265,2051
3,-0.4951,-0.8584,0.2029,-0.0349,-0.0545,0.0292,2043
3,-0.4983,-0.8604,0.2043,-0.032,-0.0658,0.0272,2046
3,-0.5012,-0.8486,0.2178,-0.0297,-0.0172,0.008,2045
3,-0.5264,-0.8596,0.1763,-0.0272,-0.0613,0.0264,2045
3,-0.4946,-0.8442,0.187,-0.024,-0.0068,0.0047,2038
3,-0.572,-0.8523,0.1819,-0.0236,-0.027,0.0173,2040
3,-0.4988,-0.8516,0.1692,-0.027,-0.0245,0.0149,2037
3,-0.5396,-0.8381,0.1821,-0.0282,0.0081,0.0172,2056
3,-0.5168,-0.8435,0.1804,-0.027,-0.0012,0.0113,2040
3,-0.4871,-0.8403,0.175,-0.0336,0.0288,0.0049,2038
3,-0.5217,-0.8306,0.1875,-0.0286,0.0399,0.0044,2047
3,-0.4998,-0.8433,0.1682,-0.033,0.041,0.0136,2045
3,-0.5144,-0.8372,0.1855,-0.029,0.0583,0.0164,2042
3,-0.5225,-0.8369,0.1804,-0.0241,0.0531,0.024,2037
3,-0.5059,-0.8462,0.179,-0.0221,0.0611,0.0258,2041
3,-0.5168,-0.8535,0.1953,-0.0137,0.059,0.0289,2047
3,-0.5198,-0.856,0.2017,-0.0129,0.0579,0.0278,2040
3,-0.5173,-0.8523,0.2,-0.0105,0.0601,0.0198,2040
3,-0.5085,-0.8472,0.2129,-0.0057,0.0503,0.0144,2035
3,-0.5071,-0.8459,0.2073,-0.0007,0.0569,0.0089,2050
3,-0.5078,-0.8474,0.2061,-0.0037,0.0494,0.0043,2044
3,-0.5059,-0.8462,0.1917,-0.0069,0.0601,0.0029,2030
3,-0.5081,-0.8474,0.1741,-0.0039,0.0698,0.0084,2044
3,-0.5037,-0.8525,0.1753,0.0047,0.0767,0.0052,2048
3,-0.5083,-0.853,0.175,0.0075,0.0871,0.0079,2050
3,-0.5112,-0.8479,0.1602,0.0083,0.0878,0.0011,2047
3,-0.5186,-0.8408,0.1616,-0.0011,0.0734,0.0008,2055
3,-0.5149,-0.8413,0.1653,0.0005,0.0623,0.0057,2045
3,-0.5229,-0.8416,0.2017,0.0045,0.0423,0.0036,2043
3,-0.5168,-0.8501,0.1956,-0.0056,0.0559,0.0113,2040
3,-0.5122,-0.8474,0.197,-0.0096,0.068,0.0087,2041
3,-0.5059,-0.8523,0.1809,-0.0028,0.0719,0.0108,2044
3,-0.5098,-0.8701,0.1677,0.0125,0.0558,0.008,2035
3,-0.4985,-0.8716,0.1726,0.0073,0.0606,0.0033,2040
3,-0.51,-0.8667,0.1716,0.0131,0.0453,0.0083,2036
3,-0.5027,-0.8601,0.1746,0.0067,0.0409,-0.0021,2045
3,-0.502,-0.8584,0.1812,0.0069,0.0249,-0.0112,2049
3,-0.5139,-0.8618,0.1851,0.0048,0.0232,-0.0123,2042
3,-0.5054,-0.8572,0.1777,0.0083,0.0256,-0.0188,2047
