Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7888,-0.0367,0.6408,0.0654,0.0523,-0.0141,0
3,-0.7867,-0.0295,0.6439,0.0664,0.037,-0.0152,0
3,-0.7918,-0.0286,0.6469,0.0631,0.025,-0.0206,0
3,-0.7969,-0.0428,0.6459,0.0631,0.025,-0.0206,0
3,-0.8041,-0.0459,0.6418,0.0402,0.0174,-0.025,0
3,-0.8041,-0.0459,0.6418,0.0305,0.0076,-0.0282,0
3,-0.8071,-0.0438,0.6489,0.036,-0.0011,-0.0349,0
3,-0.801,-0.0438,0.6571,0.0305,-0.0108,-0.0425,0
3,-0.8,-0.0428,0.6612,0.0228,-0.0152,-0.049,0
3,-0.7938,-0.0449,0.6694,0.0196,-0.0282,-0.0446,0
3,-0.7857,-0.0449,0.6847,0.0108,-0.0381,-0.0457,0
3,-0.7816,-0.0428,0.6928,0.0021,-0.0392,-0.0435,0
3,-0.7795,-0.0449,0.6898,-0.0043,-0.037,-0.0435,0
3,-0.7795,-0.0449,0.6898,-0.0043,-0.037,-0.0435,0
3,-0.7816,-0.0438,0.6837,-0.0065,-0.037,-0.0511,0
3,-0.7724,-0.052,0.6735,-0.012,-0.0316,-0.0555,0
3,-0.7714,-0.0591,0.6673,-0.0206,-0.036,-0.0577,0
3,-0.7673,-0.0684,0.6632,-0.0272,-0.0326,-0.0555,0
3,-0.752,-0.0857,0.6581,-0.0261,-0.036,-0.0555,0
3,-0.7397,-0.0918,0.6561,-0.025,-0.0392,-0.0446,0
3,-0.7316,-0.0908,0.653,-0.0206,-0.037,-0.0349,0
3,-0.7265,-0.0836,0.6449,-0.0087,-0.0349,-0.0272,0
3,-0.7163,-0.0663,0.6408,0.0021,-0.0381,-0.0108,0
3,-0.7071,-0.0632,0.6428,0.0021,-0.0381,-0.0108,0
3,-0.7071,-0.0632,0.6428,-0.0032,-0.0316,-0.0087,0
3,-0.703,-0.0602,0.6449,-0.0076,-0.024,-0.0065,0
3,-0.7,-0.0581,0.6428,-0.0065,-0.0174,-0.0053,0
3,-0.702,-0.0561,0.6428,-0.0097,-0.0097,-0.0032,0
3,-0.703,-0.0551,0.6439,-0.0131,0.0,0.0,0
3,-0.7051,-0.052,0.6439,-0.0196,0.0065,0.0032,0
3,-0.7122,-0.051,0.6428,-0.0217,0.012,0.0097,0
3,-0.7101,-0.0459,0.6489,-0.0261,0.0185,0.0065,0
3,-0.7092,-0.0459,0.65,-0.036,0.024,0.0087,0
3,-0.7133,-0.0479,0.651,-0.036,0.024,0.0087,0
3,-0.7245,-0.052,0.6724,-0.0446,0.0282,0.0076,0
3,-0.7245,-0.052,0.6724,-0.0555,0.0305,0.0065,0
3,-0.7275,-0.0561,0.6928,-0.0643,0.0425,0.0087,0
3,-0.7183,-0.0561,0.7051,-0.0708,0.0523,0.0087,0
3,-0.7071,-0.0541,0.7112,-0.0654,0.0643,0.0043,0
3,-0.702,-0.0673,0.7183,-0.0763,0.0795,-0.0021,0
3,-0.7,-0.0796,0.7326,-0.0904,0.0959,-0.0043,0
3,-0.6979,-0.0847,0.7459,-0.0839,0.1188,-0.0097,0
3,-0.699,-0.0979,0.7602,-0.0599,0.1449,-0.0174,0
3,-0.703,-0.1163,0.7459,-0.0599,0.1449,-0.0174,0
3,-0.7,-0.1224,0.7347,-0.0631,0.1732,-0.0305,0
3,-0.7,-0.1224,0.7347,-0.049,0.2049,-0.0402,0
3,-0.704,-0.1122,0.7316,-0.0065,0.2442,-0.0545,0
3,-0.7214,-0.1173,0.699,0.0162,0.2725,-0.0708,0
3,-0.7275,-0.1122,0.6949,0.0381,0.3031,-0.086,0
3,-0.7285,-0.0959,0.7,0.073,0.3281,-0.1035,0
3,-0.7357,-0.0714,0.6806,0.0883,0.3521,-0.1177,0
3,-0.7632,-0.0591,0.6469,0.0992,0.3761,-0.1308,0
3,-0.7959,-0.052,0.6082,0.0992,0.3761,-0.1308,0
3,-0.7959,-0.052,0.6082,0.1089,0.388,-0.1438,0
3,-0.8204,-0.049,0.5755,0.1068,0.3826,-0.157,0
3,-0.85,-0.0326,0.5428,0.1057,0.3685,-0.1732,0
3,-0.8469,-0.0193,0.5479,0.1003,0.3325,-0.181,0
3,-0.8347,-0.0214,0.5591,0.0806,0.2976,-0.1831,0
3,-0.8102,-0.0561,0.5673,0.037,0.2682,-0.1787,0
3,-0.8163,-0.0632,0.553,0.0217,0.2442,-0.1776,0
4,-0.8214,-0.0571,0.5234,0.0261,0.2125,-0.1776,0
4,-0.8255,-0.052,0.4938,0.037,0.181,-0.1776,0
4,-0.8316,-0.0693,0.4897,0.037,0.181,-0.1776,0
4,-0.8316,-0.0693,0.4897,0.0217,0.1352,-0.1732,0
4,-0.8234,-0.0959,0.4959,-0.0185,0.0872,-0.1623,0
4,-0.8143,-0.1173,0.5153,-0.037,0.0523,-0.1471,0
4,-0.803,-0.1296,0.5398,-0.0349,0.0162,-0.1221,0
4,-0.7755,-0.1459,0.5673,-0.037,-0.0032,-0.0948,0
4,-0.7704,-0.1449,0.5704,-0.0326,-0.0131,-0.0675,0
4,-0.7683,-0.1377,0.5622,-0.0152,-0.024,-0.0414,0
4,-0.7724,-0.1183,0.552,-0.0108,-0.0392,-0.0162,0
4,-0.7898,-0.1153,0.5775,-0.0185,-0.0479,0.0043,0
4,-0.8051,-0.1408,0.5786,-0.0185,-0.0479,0.0043,0
4,-0.802,-0.1459,0.5847,-0.0435,-0.0555,0.0261,0
4,-0.802,-0.1459,0.5847,-0.0457,-0.0654,0.0402,0
4,-0.7979,-0.1398,0.6194,-0.0272,-0.0708,0.0555,0
4,-0.7826,-0.1571,0.6194,-0.0435,-0.0698,0.0698,0
4,-0.7888,-0.1581,0.6296,-0.0425,-0.0654,0.0839,0
4,-0.801,-0.1479,0.6571,-0.0217,-0.0501,0.0959,0
4,-0.8102,-0.15,0.6541,-0.0174,-0.0469,0.1024,0
4,-0.8265,-0.1428,0.651,-0.0141,-0.0305,0.1089,0
4,-0.8336,-0.1245,0.651,-0.0141,-0.0305,0.1089,0
4,-0.8377,-0.1071,0.6602,0.0076,-0.0282,0.1167,0
4,-0.8326,-0.0959,0.6683,0.0152,-0.0282,0.1198,0
4,-0.8326,-0.0959,0.6683,0.0141,-0.0272,0.1221,0
4,-0.8296,-0.0826,0.6694,0.0217,-0.025,0.1198,0
4,-0.8112,-0.0622,0.6541,0.024,-0.025,0.1133,0
4,-0.7969,-0.052,0.6541,0.0261,-0.0217,0.1035,0
4,-0.7877,-0.052,0.652,0.0206,-0.0152,0.0883,0
4,-0.7775,-0.05,0.6449,0.0087,-0.0097,0.073,0
4,-0.7612,-0.05,0.6275,0.0032,0.0,0.0545,0
4,-0.752,-0.0541,0.6234,0.0032,0.0,0.0545,0
4,-0.749,-0.0673,0.6102,-0.0097,0.0131,0.0414,0
4,-0.7469,-0.0745,0.601,-0.0272,0.024,0.0316,0
4,-0.7469,-0.0745,0.601,-0.0349,0.0316,0.0228,0
4,-0.7438,-0.0908,0.601,-0.036,0.037,0.0185,0
4,-0.7397,-0.0959,0.602,-0.0349,0.0392,0.0065,0
4,-0.7388,-0.0948,0.602,-0.024,0.0435,-0.0011,0
4,-0.7326,-0.0939,0.5989,-0.0108,0.0457,-0.0043,0
4,-0.7316,-0.0928,0.5989,-0.0065,0.0446,-0.0065,0
4,-0.7347,-0.0908,0.6,-0.0053,0.0479,-0.0065,0
4,-0.7377,-0.0948,0.5959,-0.0011,0.0523,-0.0087,0
4,-0.7377,-0.0948,0.5959,-0.0011,0.0523,-0.0087,0
4,-0.754,-0.1255,0.6061,0.0076,0.0686,-0.0032,0
4,-0.7704,-0.1408,0.5898,0.0076,0.0686,-0.0032,0
4,-0.7704,-0.1408,0.5898,0.0131,0.0654,0.0021,0
4,-0.7755,-0.1489,0.5806,0.0272,0.0599,0.0152,0
4,-0.7775,-0.1469,0.5939,0.0326,0.0577,0.025,0
4,-0.7816,-0.1459,0.6091,0.0501,0.0511,0.036,0
4,-0.7877,-0.1194,0.6153,0.0698,0.0457,0.0479,0
4,-0.7867,-0.1132,0.6132,0.0806,0.0469,0.0577,0
4,-0.7857,-0.103,0.6112,0.0839,0.0511,0.061,0
4,-0.7918,-0.0796,0.6132,0.0948,0.0511,0.0631,0
4,-0.8132,-0.0745,0.601,0.0948,0.0511,0.0631,0
4,-0.8173,-0.0684,0.601,0.0894,0.0566,0.0566,0
4,-0.8173,-0.0684,0.601,0.073,0.0534,0.0511,0
4,-0.8204,-0.0724,0.5948,0.0719,0.0446,0.0435,0
4,-0.8234,-0.0673,0.5979,0.074,0.0349,0.0381,0
4,-0.8265,-0.0684,0.6041,0.0774,0.0162,0.0392,0
4,-0.8152,-0.0673,0.6132,0.0719,0.0076,0.0402,0
4,-0.8071,-0.0643,0.6163,0.0654,-0.0032,0.0435,0
4,-0.7969,-0.0581,0.5959,0.0643,-0.0032,0.0479,0
4,-0.7938,-0.0581,0.5877,0.0589,-0.0076,0.0523,0
4,-0.7867,-0.0561,0.5898,0.0589,-0.0076,0.0523,0
4,-0.7867,-0.0561,0.5898,0.0479,-0.0131,0.0523,0
4,-0.7857,-0.0704,0.5939,0.0316,-0.0108,0.0545,0
4,-0.7836,-0.0898,0.5908,0.0185,-0.0053,0.0534,0
4,-0.7786,-0.0939,0.5928,0.0174,-0.0141,0.0566,0
4,-0.7786,-0.0959,0.6,0.0282,-0.0087,0.0566,0
4,-0.7826,-0.102,0.603,0.0381,-0.0097,0.0589,0
4,-0.7877,-0.103,0.603,0.049,-0.0076,0.061,0
4,-0.7867,-0.0979,0.6,0.0643,-0.0076,0.0621,0
4,-0.7836,-0.0928,0.602,0.0751,-0.0065,0.061,0
4,-0.7795,-0.0877,0.605,0.0751,-0.0065,0.061,0
4,-0.7795,-0.0877,0.605,0.0839,0.0011,0.0631,0
4,-0.7734,-0.0816,0.603,0.0894,0.0043,0.0654,0
4,-0.7734,-0.0704,0.6071,0.0925,0.0065,0.074,0
4,-0.7745,-0.0571,0.6132,0.0969,0.0162,0.0774,0
4,-0.7847,-0.053,0.6082,0.0992,0.0196,0.0774,0
4,-0.7888,-0.049,0.6143,0.1013,0.0294,0.0698,0
4,-0.7938,-0.0408,0.6183,0.1079,0.0337,0.0621,0
4,-0.802,-0.0173,0.6132,0.1133,0.036,0.0501,0
4,-0.802,-0.0153,0.5948,0.1177,0.0305,0.0392,0
4,-0.801,-0.0163,0.5948,0.1177,0.0305,0.0392,0
4,-0.7908,-0.0224,0.6306,0.1112,0.0206,0.0217,0
4,-0.7908,-0.0224,0.6306,0.1057,0.0162,0.0087,0
4,-0.7857,-0.0367,0.6306,0.0925,0.0217,-0.0032,0
4,-0.7786,-0.0377,0.6265,0.0937,0.025,-0.012,0
4,-0.7755,-0.0388,0.6245,0.1013,0.0282,-0.0196,0
4,-0.7775,-0.0377,0.6214,0.0948,0.0349,-0.0196,0
4,-0.7857,-0.0255,0.6163,0.1013,0.0381,-0.0196,0
4,-0.7888,-0.0102,0.6132,0.1112,0.0457,-0.025,0
4,-0.7898,0.0,0.6153,0.1089,0.0501,-0.0272,0
4,-0.7898,0.0,0.6082,0.1089,0.0501,-0.0272,0
4,-0.7908,-0.002,0.6122,0.0915,0.0534,-0.0316,0
4,-0.7908,-0.002,0.6122,0.0774,0.0577,-0.0381,0
4,-0.7959,-0.0112,0.6122,0.0675,0.0577,-0.0446,0
4,-0.7938,-0.0132,0.6204,0.0545,0.0686,-0.0479,0
4,-0.8,-0.0153,0.6163,0.0511,0.0686,-0.0511,0
4,-0.8081,-0.0204,0.602,0.0425,0.0751,-0.0534,0
4,-0.8152,-0.0183,0.5989,0.037,0.0719,-0.0501,0
4,-0.8184,-0.0214,0.601,0.0282,0.0686,-0.0425,0
4,-0.8204,-0.0153,0.6,0.0228,0.0631,-0.0435,0
4,-0.8204,-0.0153,0.6,0.0228,0.0631,-0.0435,0
4,-0.802,-0.0459,0.5959,0.0141,0.0577,-0.0435,0
4,-0.802,-0.0459,0.5959,0.0032,0.0457,-0.0435,0
4,-0.7949,-0.0541,0.5959,0.0053,0.0381,-0.0435,0
4,-0.7918,-0.0622,0.5928,-0.0011,0.0392,-0.0381,0
4,-0.7908,-0.0775,0.5887,0.0032,0.0381,-0.036,0
4,-0.7877,-0.0898,0.5857,0.0065,0.0349,-0.0261,0
4,-0.7908,-0.0775,0.5877,0.024,0.0282,-0.012,0
5,-0.7949,-0.0663,0.5877,0.0425,0.0316,0.0,0
5,-0.7969,-0.0438,0.5887,0.0425,0.0316,0.0,0
5,-0.7969,-0.0438,0.5887,0.0577,0.0282,0.0053,0
5,-0.799,-0.0193,0.5908,0.0675,0.0261,0.0097,0
5,-0.7949,-0.0061,0.5948,0.0675,0.024,0.012,0
5,-0.7979,-0.002,0.5908,0.0566,0.0196,0.0076,0
5,-0.8,0.0102,0.603,0.0435,0.0206,0.0032,0
5,-0.801,0.0051,0.5959,0.0282,0.0185,-0.0032,0
5,-0.8051,-0.001,0.5867,0.0087,0.0152,-0.0053,0
5,-0.8091,0.0,0.5928,-0.0021,0.0131,-0.0065,0
5,-0.8193,-0.0153,0.6082,-0.0162,0.0141,-0.0097,0
5,-0.8112,-0.0224,0.601,-0.0162,0.0141,-0.0097,0
5,-0.801,-0.0183,0.5928,-0.036,0.0087,-0.012,0
5,-0.801,-0.0183,0.5928,-0.0381,0.0053,-0.0131,0
5,-0.8132,-0.0377,0.5836,-0.036,-0.0011,-0.012,0
5,-0.8081,-0.0479,0.5796,-0.0589,-0.0076,-0.0141,0
5,-0.8102,-0.0418,0.601,-0.0599,-0.012,-0.0152,0
5,-0.8204,-0.0388,0.6102,-0.0501,-0.0162,-0.0174,0
5,-0.8132,-0.049,0.5908,-0.0566,-0.0206,-0.0185,0
5,-0.8081,-0.0438,0.5928,-0.0511,-0.0272,-0.024,0
5,-0.7979,-0.0347,0.603,-0.0392,-0.0305,-0.025,0
5,-0.7979,-0.05,0.5979,-0.0392,-0.0305,-0.025,0
5,-0.7979,-0.0541,0.5939,-0.049,-0.0349,-0.0282,0
5,-0.7979,-0.0541,0.5939,-0.0654,-0.0316,-0.024,0
5,-0.7969,-0.051,0.5948,-0.061,-0.0326,-0.024,0
5,-0.803,-0.05,0.601,-0.0599,-0.0337,-0.0185,0
5,-0.8091,-0.0745,0.5898,-0.073,-0.0392,-0.012,0
5,-0.8061,-0.0775,0.5836,-0.0719,-0.0414,-0.0087,0
5,-0.7938,-0.0643,0.5908,-0.0501,-0.0479,-0.0043,0
5,-0.7867,-0.0561,0.5989,-0.0402,-0.049,-0.0032,0
5,-0.7734,-0.0551,0.6163,-0.0402,-0.049,-0.0032,0
5,-0.7734,-0.0551,0.6163,-0.0457,-0.0457,-0.0032,0
5,-0.754,-0.0388,0.6265,-0.0501,-0.0414,-0.0043,0
5,-0.754,-0.0388,0.6265,-0.0457,-0.0349,-0.0065,0
5,-0.7581,-0.052,0.6102,-0.0621,-0.0261,-0.0053,0
5,-0.7693,-0.051,0.6061,-0.0708,-0.0152,-0.0065,0
5,-0.7765,-0.052,0.602,-0.0664,-0.0043,-0.0021,0
5,-0.7786,-0.0561,0.601,-0.0751,-0.0021,-0.0021,0
5,-0.7888,-0.0643,0.5959,-0.0883,0.0065,0.0,0
5,-0.7918,-0.0612,0.5979,-0.0806,-0.0032,0.0076,0
5,-0.7928,-0.0673,0.5989,-0.0795,0.0011,0.0043,0
5,-0.7928,-0.0673,0.5989,-0.0795,0.0011,0.0043,0
5,-0.7888,-0.0684,0.6082,-0.0664,0.0,-0.0032,0
5,-0.7908,-0.0755,0.5969,-0.0664,0.0,-0.0032,0
5,-0.801,-0.0826,0.601,-0.061,0.0053,-0.012,0
5,-0.801,-0.0826,0.601,-0.0621,0.0032,-0.0206,0
5,-0.8051,-0.0857,0.6102,-0.0523,0.0087,-0.025,0
5,-0.8091,-0.0979,0.6132,-0.0501,0.0087,-0.024,0
5,-0.801,-0.1041,0.6183,-0.0337,0.0087,-0.0294,0
5,-0.7867,-0.0908,0.6602,-0.0141,0.0065,-0.0305,0
5,-0.7816,-0.0806,0.6775,-0.0032,0.0185,-0.036,0
5,-0.7836,-0.0612,0.6938,0.0097,0.0414,-0.0392,0
5,-0.7643,-0.0255,0.6744,0.0185,0.0806,-0.0511,0
5,-0.7632,-0.0051,0.652,0.0185,0.0806,-0.0511,0
5,-0.7847,-0.0183,0.6357,0.024,0.1253,-0.0643,0
5,-0.7847,-0.0183,0.6357,0.0131,0.1711,-0.0894,0
5,-0.7969,-0.0541,0.6132,-0.0065,0.2071,-0.1133,0
5,-0.8061,-0.1143,0.6132,-0.0032,0.2268,-0.1471,0
5,-0.8041,-0.1296,0.6224,0.0402,0.2321,-0.182,0
5,-0.7928,-0.1224,0.6326,0.1035,0.2398,-0.2169,0
5,-0.7755,-0.0652,0.6408,0.1711,0.2605,-0.2474,0
5,-0.7745,-0.0295,0.6316,0.2234,0.2834,-0.2725,0
5,-0.7826,0.0193,0.6194,0.2234,0.2834,-0.2725,0
5,-0.7826,0.0193,0.6194,0.2464,0.3073,-0.2954,0
5,-0.7938,0.053,0.5989,0.2442,0.3271,-0.314,0
5,-0.8316,0.1132,0.552,0.2049,0.3336,-0.3314,0
5,-0.85,0.1551,0.5479,0.1864,0.3205,-0.3554,0
5,-0.8612,0.1663,0.5295,0.1362,0.3107,-0.3783,0
5,-0.8724,0.1703,0.5122,0.0523,0.2856,-0.3815,0
5,-0.8561,0.1479,0.5,-0.025,0.2495,-0.3859,0
5,-0.8439,0.1234,0.4908,-0.1079,0.2159,-0.399,0
5,-0.8367,0.0877,0.4857,-0.194,0.1919,-0.4164,0
5,-0.8193,-0.0092,0.4908,-0.194,0.1919,-0.4164,0
5,-0.8193,-0.0092,0.4908,-0.2659,0.1635,-0.4307,0
5,-0.8041,-0.0408,0.4908,-0.3172,0.1428,-0.4382,0
5,-0.8041,-0.0581,0.499,-0.3422,0.1242,-0.4393,0
5,-0.8,-0.0918,0.4888,-0.3729,0.1068,-0.4295,0
5,-0.802,-0.1602,0.4918,-0.4,0.0937,-0.4077,0
5,-0.803,-0.1867,0.5061,-0.4088,0.0828,-0.3838,0
5,-0.8041,-0.2071,0.5183,-0.4109,0.0763,-0.3554,0
5,-0.8112,-0.2408,0.5061,-0.3979,0.0664,-0.3271,0
5,-0.8091,-0.2388,0.5183,-0.3685,0.061,-0.3008,0
5,-0.8051,-0.2388,0.549,-0.3685,0.061,-0.3008,0
5,-0.8061,-0.2438,0.5724,-0.3401,0.0577,-0.2747,0
5,-0.8061,-0.2438,0.5724,-0.3216,0.061,-0.2507,0
5,-0.8122,-0.2316,0.5786,-0.2976,0.0643,-0.2213,0
5,-0.8143,-0.2224,0.5806,-0.267,0.0631,-0.1995,0
5,-0.8091,-0.204,0.5887,-0.2474,0.0664,-0.1776,0
5,-0.8173,-0.1877,0.5979,-0.2268,0.0751,-0.1613,0
5,-0.8255,-0.1449,0.6132,-0.2169,0.0806,-0.1461,0
5,-0.8286,-0.1275,0.6132,-0.2169,0.0818,-0.1286,0
5,-0.8316,-0.1194,0.605,-0.2354,0.086,-0.1123,0
5,-0.8408,-0.1122,0.5663,-0.2354,0.086,-0.1123,0
5,-0.8387,-0.0918,0.5652,-0.2605,0.086,-0.098,0
5,-0.8387,-0.0918,0.5652,-0.2714,0.0818,-0.086,0
5,-0.8367,-0.0734,0.5643,-0.2791,0.0708,-0.085,0
5,-0.8296,-0.0643,0.5652,-0.3151,0.0479,-0.0784,0
5,-0.8245,-0.0581,0.5561,-0.351,0.0316,-0.0719,0
5,-0.8163,-0.0755,0.5388,-0.3968,0.0152,-0.0654,0
5,-0.8061,-0.105,0.5173,-0.4448,-0.0053,-0.061,0
5,-0.7928,-0.1602,0.4928,-0.4807,-0.0152,-0.0577,0
5,-0.7795,-0.1938,0.4847,-0.4938,-0.0305,-0.0534,0
5,-0.7592,-0.204,0.4928,-0.4938,-0.0305,-0.0534,0
5,-0.7438,-0.1908,0.5061,-0.4895,-0.0392,-0.0501,0
5,-0.7438,-0.1908,0.5061,-0.4601,-0.0435,-0.0523,0
5,-0.7449,-0.1744,0.5265,-0.4393,-0.0446,-0.0599,0
5,-0.7388,-0.1938,0.5214,-0.4578,-0.0469,-0.061,0
6,-0.7367,-0.1898,0.5306,-0.4677,-0.0555,-0.0643,0
6,-0.7643,-0.1459,0.5224,-0.4263,-0.0501,-0.0763,0
6,-0.7714,-0.2418,0.4816,-0.4448,-0.0402,-0.0818,0
6,-0.7693,-0.351,0.449,-0.5341,-0.0534,-0.073,0
6,-0.7693,-0.4061,0.452,-0.5102,-0.0534,-0.0534,0
6,-0.7265,-0.3979,0.5234,-0.5102,-0.0534,-0.0534,0
6,-0.7265,-0.3979,0.5234,-0.3891,-0.0425,-0.0577,0
6,-0.7071,-0.3846,0.5418,-0.3019,-0.0501,-0.074,0
6,-0.7071,-0.3173,0.5602,-0.218,-0.0294,-0.0698,0
6,-0.7101,-0.249,0.5806,-0.1493,-0.0021,-0.0577,0
6,-0.7561,-0.301,0.5122,-0.1984,0.025,-0.0414,0
6,-0.7826,-0.3122,0.502,-0.2539,0.0402,-0.0272,0
6,-0.8071,-0.2918,0.5234,-0.2081,0.0534,-0.0272,0
6,-0.8184,-0.2592,0.5704,-0.1744,0.0577,-0.0337,0
6,-0.8336,-0.2183,0.5857,-0.1744,0.0577,-0.0337,0
6,-0.8459,-0.1857,0.5948,-0.1526,0.0577,-0.0457,0
6,-0.8459,-0.1857,0.5948,-0.1352,0.0664,-0.0599,0
6,-0.8336,-0.1796,0.5918,-0.1766,0.0675,-0.0708,0
6,-0.8439,-0.2908,0.5367,-0.2627,0.0643,-0.0599,0
6,-0.8439,-0.3184,0.5255,-0.3085,0.0708,-0.0511,0
6,-0.8489,-0.3316,0.5286,-0.2737,0.0708,-0.0501,0
6,-0.8469,-0.3469,0.5081,-0.242,0.0708,-0.037,0
6,-0.8255,-0.302,0.5326,-0.1907,0.0599,-0.0316,0
6,-0.8377,-0.2836,0.5377,-0.1406,0.0555,-0.0065,0
6,-0.8286,-0.299,0.5214,-0.1406,0.0555,-0.0065,0
6,-0.8143,-0.2459,0.5632,-0.1701,0.0446,0.0097,0
6,-0.8143,-0.2459,0.5632,-0.1646,0.0402,0.012,0
6,-0.8224,-0.2704,0.5398,-0.157,0.0577,0.0206,0
6,-0.8061,-0.301,0.499,-0.1962,0.0479,0.0131,0
6,-0.8152,-0.2938,0.4816,-0.1613,0.0469,0.0076,0
6,-0.8143,-0.3367,0.4275,-0.1341,0.0469,-0.0011,0
6,-0.8061,-0.3775,0.4081,-0.1274,0.025,-0.0131,0
6,-0.8234,-0.3877,0.3826,-0.086,0.0131,-0.0053,0
6,-0.7898,-0.3887,0.4173,0.0131,-0.0065,-0.0162,0
6,-0.7928,-0.449,0.4051,0.0131,-0.0065,-0.0162,0
6,-0.7724,-0.3969,0.4459,0.0131,-0.0305,-0.0065,0
6,-0.7724,-0.3969,0.4459,0.0511,-0.049,0.0065,0
6,-0.7786,-0.3296,0.4908,0.1701,-0.0621,0.0087,0
6,-0.7816,-0.2969,0.5102,0.1722,-0.0643,0.0162,0
6,-0.7898,-0.2388,0.5234,0.182,-0.0818,0.0305,0
6,-0.8204,-0.1816,0.5255,0.2201,-0.0555,0.0349,0
6,-0.8255,-0.1337,0.4959,0.1972,-0.0501,0.025,0
6,-0.8541,-0.0989,0.5122,0.1646,-0.0555,0.0065,0
6,-0.852,-0.0857,0.5408,0.1318,-0.0511,-0.0097,0
6,-0.852,-0.0857,0.5408,0.1318,-0.0511,-0.0097,0
6,-0.8469,-0.3122,0.4724,-0.0883,-0.0698,-0.0381,0
6,-0.8306,-0.3336,0.4734,-0.0883,-0.0698,-0.0381,0
6,-0.8326,-0.3459,0.4949,-0.0555,-0.0774,-0.0349,0
6,-0.8326,-0.3459,0.4949,-0.0011,-0.0818,-0.0316,0
6,-0.8071,-0.3602,0.5408,0.0349,-0.0784,-0.0381,0
6,-0.7928,-0.3408,0.5622,0.1024,-0.0806,-0.049,0
6,-0.7847,-0.3275,0.5806,0.1591,-0.0708,-0.0479,0
6,-0.7571,-0.3765,0.5438,0.1602,-0.0621,-0.0643,0
6,-0.7775,-0.3591,0.5336,0.1831,-0.0349,-0.0806,0
6,-0.7836,-0.3204,0.5377,0.2725,0.0053,-0.0925,0
6,-0.7786,-0.2928,0.5418,0.2725,0.0053,-0.0925,0
6,-0.7979,-0.2408,0.552,0.3248,0.0228,-0.1144,0
6,-0.8051,-0.2081,0.5602,0.338,0.0511,-0.1352,0
6,-0.8051,-0.2081,0.5602,0.3586,0.0763,-0.1493,0
6,-0.8091,-0.1877,0.5612,0.3565,0.0925,-0.1602,0
6,-0.8071,-0.1592,0.5775,0.3227,0.1089,-0.1635,0
6,-0.8112,-0.1489,0.5806,0.2911,0.1297,-0.1711,0
6,-0.8143,-0.1398,0.5765,0.2573,0.1428,-0.1732,0
6,-0.8102,-0.1285,0.5765,0.2234,0.1428,-0.1776,0
6,-0.803,-0.1143,0.5643,0.1886,0.1428,-0.181,0
6,-0.8,-0.1153,0.553,0.1461,0.1373,-0.1842,0
6,-0.8,-0.1153,0.553,0.1461,0.1373,-0.1842,0
6,-0.7928,-0.1173,0.5438,0.1013,0.1341,-0.182,0
6,-0.7928,-0.1173,0.5438,0.0621,0.1341,-0.1776,0
6,-0.7806,-0.1683,0.5286,0.0053,0.1341,-0.1776,0
6,-0.7795,-0.1898,0.5234,-0.0294,0.1417,-0.1766,0
6,-0.7867,-0.2,0.5224,-0.0316,0.1461,-0.1787,0
6,-0.7969,-0.2408,0.4928,-0.0392,0.1493,-0.181,0
6,-0.8051,-0.2734,0.4663,-0.049,0.1438,-0.1732,0
6,-0.8163,-0.3122,0.4449,-0.0479,0.1352,-0.157,0
6,-0.8143,-0.3357,0.4398,-0.0479,0.1352,-0.157,0
6,-0.8143,-0.3357,0.4398,-0.025,0.1198,-0.1449,0
6,-0.803,-0.3306,0.4633,0.0272,0.11,-0.1373,0
6,-0.799,-0.3184,0.4765,0.0763,0.0992,-0.1232,0
6,-0.7969,-0.2969,0.4724,0.1144,0.0915,-0.1068,0
6,-0.8,-0.2418,0.4765,0.1461,0.085,-0.086,0
6,-0.803,-0.2183,0.4806,0.1471,0.0751,-0.0631,0
6,-0.8122,-0.2,0.4857,0.1341,0.074,-0.0457,0
6,-0.8245,-0.1826,0.4908,0.1123,0.0751,-0.0326,0
6,-0.8479,-0.1735,0.4908,0.0839,0.0675,-0.025,0
6,-0.8571,-0.1703,0.5031,0.0839,0.0675,-0.025,0
6,-0.8694,-0.1755,0.5102,0.0469,0.0577,-0.0272,0
6,-0.8694,-0.1755,0.5102,0.025,0.0435,-0.0282,0
6,-0.8745,-0.201,0.5183,-0.0108,0.0305,-0.0326,0
6,-0.8734,-0.2101,0.5286,-0.036,0.012,-0.036,0
6,-0.8816,-0.2194,0.5347,-0.049,0.0032,-0.0446,0
6,-0.8887,-0.2245,0.5388,-0.0534,-0.0053,-0.0555,0
6,-0.9,-0.2296,0.5336,-0.0589,-0.0152,-0.0686,0
6,-0.9,-0.2224,0.5438,-0.0577,-0.025,-0.0784,0
6,-0.8969,-0.2296,0.5459,-0.073,-0.0337,-0.0828,0
6,-0.8837,-0.2428,0.5438,-0.073,-0.0337,-0.0828,0
6,-0.8602,-0.2428,0.5388,-0.1003,-0.0414,-0.0828,0
6,-0.8602,-0.2428,0.5388,-0.1047,-0.0457,-0.0948,0
6,-0.8469,-0.2306,0.5347,-0.0992,-0.0446,-0.1047,0
6,-0.8357,-0.2071,0.5357,-0.0959,-0.0457,-0.1242,0
6,-0.8071,-0.1918,0.5326,-0.11,-0.0435,-0.1428,0
