Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.2317,-0.9138,-0.1877,-0.3975,0.4924,1.2364,1763
1,-0.3081,-0.8896,-0.4866,-0.3777,0.3726,1.2093,2278
1,-0.3955,-0.8274,-0.6865,-0.3682,0.2248,1.177,2422
1,-0.3201,-0.803,-0.7275,-0.361,0.0633,1.1754,2258
1,-0.3716,-0.7507,-0.7468,-0.3163,0.0582,1.1517,1886
1,-0.5142,-0.7261,-0.7468,-0.297,-0.0498,1.1079,1867
1,-0.5215,-0.8225,-0.6692,-0.2352,-0.1597,1.0832,1964
1,-0.5229,-0.8254,-0.7107,-0.1346,-0.1529,1.0393,1994
1,-0.6267,-0.7971,-0.6409,-0.0916,-0.2316,0.9636,1964
1,-0.6389,-0.8176,-0.5657,0.0201,-0.1983,0.9063,1841
1,-0.5879,-0.781,-0.6165,0.0514,-0.1645,0.8449,1969
1,-0.5791,-0.8247,-0.6482,0.1254,-0.1475,0.8099,2104
1,-0.531,-0.8506,-0.6289,0.2233,-0.1687,0.7626,2221
1,-0.479,-0.8291,-0.6575,0.2862,-0.1876,0.7347,2151
1,-0.5464,-0.843,-0.5723,0.3424,-0.2619,0.6849,2170
1,-0.5427,-0.8452,-0.4546,0.3982,-0.339,0.656,2121
1,-0.5925,-0.8276,-0.397,0.4135,-0.3525,0.6078,1786
1,-0.6445,-0.8223,-0.3853,0.4658,-0.2935,0.5775,1865
1,-0.7017,-0.8716,-0.4319,0.4928,-0.1144,0.5224,2126
1,-0.7461,-0.8208,-0.4146,0.5197,-0.1186,0.439,2058
1,-0.7393,-0.7954,-0.3909,0.5353,-0.1969,0.341,2008
1,-0.6865,-0.7979,-0.3938,0.5562,-0.3111,0.2469,1906
1,-0.6135,-0.8718,-0.4248,0.5703,-0.3334,0.1796,2185
1,-0.5237,-0.8167,-0.4639,0.6372,-0.4119,0.1292,2126
1,-0.4607,-0.8811,-0.4016,0.7098,-0.3619,0.1163,2200
1,-0.5164,-0.8884,-0.3142,0.6598,-0.4914,0.0569,2142
1,-0.877,-0.8748,-0.3267,0.5932,-0.54,0.1398,2175
1,-0.2678,-0.8093,-0.4187,0.6616,-0.4617,0.0401,1704
1,-0.3159,-0.8503,-0.4463,0.7827,-0.2586,0.1083,1463
1,-0.3994,-0.7744,-0.5159,0.7084,0.1437,0.3911,2421
1,-0.1792,-0.8635,-0.5449,0.7201,0.0336,0.3421,2241
1,-0.0022,-0.9333,-0.5583,0.8304,0.0852,0.5247,2136
1,0.0581,-1.0562,-0.5332,0.8311,-0.2125,0.6436,2269
1,0.1826,-1.2952,-0.438,0.9351,-0.3514,0.8216,2311
1,0.2563,-1.5408,-0.3635,0.9565,-0.2314,1.1942,2593
1,0.2524,-1.6548,-0.1143,1.0179,-0.2017,1.5556,2389
1,0.3066,-2.0,-0.0813,1.0746,-0.0254,2.1217,2471
1,0.1191,-1.9895,-0.0593,1.0672,0.087,2.5207,2213
1,0.6982,-2.0,-0.3945,0.8861,-0.2666,2.8104,2226
1,0.667,-2.0,0.0925,0.8008,-0.7789,3.1568,1783
1,-0.1479,-2.0,-0.2178,0.6441,-0.7395,3.388,1910
1,-0.2727,-1.8188,-0.2986,0.6994,-1.0728,3.4788,1753
1,-0.448,-1.6006,-0.2363,1.0022,-1.2673,3.4784,1830
1,-0.4082,-1.3203,-0.4592,1.1745,-0.9436,3.3138,2256
1,-0.6965,-0.9302,-0.6118,1.5334,-0.6297,3.291,1758
1,-0.8184,-0.7349,-0.5554,1.9564,-0.5726,3.0541,2720
1,-1.2432,-0.749,-0.5508,2.0738,-0.2312,2.7189,686
1,-1.8193,-0.2085,-0.696,2.2068,1.1207,2.5061,629
1,-1.6006,-0.7036,-0.4136,2.2816,1.5175,2.2627,1175
1,-1.5137,-1.3481,-0.2258,2.2907,1.9025,1.8005,2602
1,-0.6487,-0.7856,-0.2937,2.0805,1.5275,0.7988,3266
1,-0.1982,0.8818,-0.2493,1.4877,0.8914,0.4882,73
1,-0.4626,0.8699,-0.3948,2.273,0.8202,0.1404,73
1,-0.7483,0.1538,-0.2769,2.686,1.3715,-0.4309,1635
1,-0.8799,-0.2615,-0.3801,2.7778,2.1322,-0.9134,4064
1,-0.9426,-0.4958,-0.3145,2.8496,2.5047,-1.3209,4064
1,-0.6279,-0.5308,-0.3208,2.7892,2.4242,-1.7909,3558
1,-0.3413,-0.3667,-0.4089,2.5966,2.4197,-2.1569,2326
1,-0.3372,-0.3296,-0.4324,2.5296,2.324,-2.4465,2140
1,-0.3516,-0.3853,-0.3733,2.4956,2.2322,-2.7277,1778
1,-0.374,-0.4675,-0.314,2.3997,2.0603,-2.9955,1832
1,-0.3459,-0.5422,-0.3137,2.1973,1.8061,-3.2352,2047
1,-0.3499,-0.5825,-0.3279,2.0177,1.5856,-3.4372,2167
1,-0.3108,-0.6567,-0.2976,1.8266,1.3757,-3.6075,2247
1,-0.3345,-0.699,-0.2673,1.6567,1.1951,-3.7596,2073
1,-0.4023,-0.7434,-0.2026,1.4527,0.9672,-3.9004,2127
1,-0.3835,-0.8008,-0.1177,1.2122,0.689,-4.023,1982
1,-0.3584,-0.8704,-0.1123,0.9813,0.5042,-4.096,1994
1,-0.4231,-0.9167,-0.1494,0.791,0.3558,-4.1503,2123
1,-0.4629,-0.9209,-0.199,0.6485,0.2336,-4.1768,2070
1,-0.4294,-0.9705,-0.1865,0.5098,0.2353,-4.1674,2063
1,-0.3882,-1.0085,-0.1626,0.3785,0.2424,-4.1057,1966
1,-0.6711,-1.1038,-0.1067,0.0683,0.3505,-3.9558,2137
2,-0.7402,-1.0791,0.0281,0.381,-0.0551,-4.027,1629
2,0.1533,-0.8418,-0.3359,-0.2567,0.5659,-4.0432,1871
2,-0.1604,-0.967,-0.3928,-0.1441,0.5119,-3.8001,2587
2,-0.3755,-1.0588,-0.1475,-0.1264,0.3482,-3.6525,2110
2,-0.4688,-1.0747,-0.0635,-0.277,0.4372,-3.5338,1848
2,-0.4409,-1.0217,-0.1619,-0.4576,0.5102,-3.418,1951
2,-0.3984,-0.927,-0.2485,-0.5416,0.547,-3.3228,1802
2,-0.3625,-0.8657,-0.2593,-0.5536,0.4959,-3.2389,1965
2,-0.3394,-0.8584,-0.2546,-0.642,0.3539,-3.1385,1988
2,-0.324,-0.8823,-0.3037,-0.6998,0.2625,-3.007,2047
2,-0.396,-0.8396,-0.3413,-0.7303,0.2703,-2.8766,2125
2,-0.3552,-0.7969,-0.363,-0.748,0.1807,-2.7145,2053
2,-0.3796,-0.7397,-0.3823,-0.7514,0.2725,-2.5027,2039
2,-0.4854,-0.7307,-0.3357,-0.7215,0.4522,-2.268,2049
2,-0.5586,-0.71,-0.2837,-0.6817,0.5881,-2.0338,1892
2,-0.6074,-0.7229,-0.2124,-0.6042,0.716,-1.7895,1850
2,-0.5693,-0.7229,-0.1799,-0.5549,0.8738,-1.4986,1844
2,-0.6016,-0.6772,-0.3252,-0.45,1.0111,-1.1163,2044
2,-0.5994,-0.6851,-0.4011,-0.2943,1.0983,-0.6943,2157
2,-0.5974,-0.7136,-0.397,-0.1662,1.2066,-0.2559,2144
2,-0.6194,-0.7124,-0.3726,-0.0684,1.3312,0.2252,2123
2,-0.6282,-0.6785,-0.3457,0.045,1.3311,0.6963,2024
2,-0.6494,-0.668,-0.3032,0.0999,1.293,1.1476,1949
2,-0.2673,-2.0,0.103,-4.0875,1.2585,2.1558,4064
2,0.9167,0.4893,-0.7104,-0.2827,-0.1984,3.354,4064
2,0.0212,-1.6279,1.2041,0.1167,-0.2943,2.3795,74
2,0.7388,-2.0,0.1938,-0.3326,0.5541,2.8006,2961
2,1.5522,-1.6738,-1.323,-0.3284,0.9556,2.6292,1269
2,1.0393,-0.0273,-1.501,-0.267,1.6249,3.2295,404
2,-0.144,-0.134,-0.3914,0.0181,0.8738,3.4985,3109
2,-0.4116,-0.5474,0.9104,-0.1906,0.0021,3.1901,1828
2,-1.8865,-2.0,0.9639,-1.9944,1.5074,3.6751,2212
2,-1.75,-0.8425,-1.2727,-2.4064,3.546,3.0082,3198
2,-0.3931,0.8879,-0.8604,-0.3424,0.2828,2.7183,74
2,-1.321,-0.2622,0.1545,0.3731,-0.0206,2.7087,74
2,-0.7031,-1.2664,-0.187,0.1404,1.666,2.2663,2907
2,-0.2415,-1.2029,-0.4165,0.216,0.8732,2.3193,4064
2,-0.0608,-0.2903,-0.9404,0.8612,-0.4382,2.1451,2628
2,0.1975,-0.5369,-0.1272,1.0565,-1.1379,2.1242,1598
2,-1.6191,-1.3018,-0.0281,0.506,0.1237,1.8169,4002
2,-1.6631,-0.9468,-0.2568,0.5863,0.6549,1.5954,1883
2,-1.2136,-0.8806,0.0669,0.4124,-0.0048,1.2794,1007
2,-0.9373,-0.845,-0.1665,0.2017,0.2782,1.0883,1703
2,-0.9729,-1.0085,-0.0542,0.1167,-0.0438,0.8521,2179
2,-0.6917,-0.9575,-0.125,0.0177,0.0708,0.685,2129
2,-0.6816,-0.9529,-0.0808,-0.0948,0.1543,0.5951,1899
2,-0.1382,-1.6172,0.0386,-0.9132,-0.2756,0.2219,2672
2,-0.7554,-0.6189,-0.1406,-0.3769,0.3123,0.4801,1872
2,-0.8499,-0.8896,-0.1309,-0.5361,0.2141,0.3839,1867
2,-0.9692,-0.9658,-0.0718,-0.3173,0.1856,0.2633,2166
2,-1.095,-0.8718,-0.1404,-0.1856,0.2914,0.0575,2082
2,-0.8689,-0.9758,-0.3186,-0.2301,0.1479,-0.1365,2211
2,-0.7136,-0.7495,-0.4072,-0.2738,0.08,-0.1943,1968
2,-0.5273,-0.7981,-0.4644,-0.2545,0.3091,-0.2882,2145
2,-0.5774,-0.8447,-0.5071,-0.2667,0.0798,-0.3741,1893
2,-0.4604,-0.8179,-0.52,-0.1398,0.2904,-0.4269,2294
2,-0.427,-0.8926,-0.314,-0.1751,0.3104,-0.4663,2202
2,-0.3494,-0.9385,-0.3096,-0.2417,-0.0533,-0.503,1933
2,-0.7979,-0.9602,-0.7224,-0.1425,0.0541,-0.563,2199
2,-0.9238,-0.7991,-0.8892,0.1811,-0.708,-0.8328,1928
2,0.0784,-1.0217,-0.5681,-0.1225,0.5115,-0.5442,2138
2,-0.2388,-0.957,-0.3362,-0.3252,0.0294,-0.6209,1777
2,-0.5425,-0.616,-0.5916,-0.0229,-0.4409,-0.6802,1460
2,0.3943,-1.2612,-0.0051,-0.3149,0.1904,-0.4497,2408
2,-0.1057,-0.9258,0.0991,-0.0651,0.2024,-0.8275,1631
2,-0.605,-1.1243,-0.0061,0.0835,0.1139,0.6221,1872
2,-0.8682,-0.9041,-0.3774,-0.5891,-0.2518,-0.3302,1612
2,0.3381,-0.8738,-0.2437,-0.1397,0.8064,-0.2563,2221
2,-0.2776,-0.9937,-0.5154,-0.2189,0.4175,-0.0798,2739
2,-0.0486,-0.8103,-0.373,0.0843,0.5196,0.0944,2082
2,-0.5337,-0.915,-0.7273,-0.0413,0.4248,0.1099,2681
2,-0.2375,-0.8884,-0.6382,0.1405,0.548,0.1001,2136
2,0.1306,-0.9719,-0.4878,0.3277,0.2641,0.1216,2390
2,-0.1335,-1.0168,-0.564,0.4517,0.0466,0.1728,2739
2,-0.2485,-0.978,-0.4878,0.5307,-0.1059,0.1776,841
2,-0.2903,-1.1497,-0.4875,0.6361,-0.0439,0.1649,2853
2,-0.4055,-0.9915,-0.4441,0.7801,-0.034,0.0427,2422
2,-0.2888,-1.1306,-0.2439,0.728,0.0015,-0.0756,2141
2,-0.0334,-1.3535,-0.0276,0.283,-0.1491,-0.0973,2421
2,0.1313,-1.2148,0.1174,0.3055,-0.1039,0.0859,1789
2,0.3311,-1.3008,0.2844,0.2942,0.3073,0.4747,1623
2,0.2429,-1.3318,0.2129,0.2382,0.5936,0.9321,1614
2,0.1641,-1.3193,0.0447,0.2056,0.814,1.2633,1248
2,0.3403,-1.429,-0.0679,0.136,0.8084,1.517,1364
2,0.303,-1.4255,-0.1658,0.0759,0.7188,1.7393,1993
2,0.4768,-1.4937,-0.3191,-0.0028,0.5825,1.9578,2276
2,0.6121,-1.4189,-0.335,-0.0089,0.749,2.3111,2028
2,0.543,-1.4998,-0.2981,-0.0091,0.908,2.6481,2134
2,0.4619,-1.6157,-0.3147,-0.0704,1.084,2.9668,1839
2,0.6311,-1.7939,-0.2654,-0.1686,1.0363,3.3051,1770
2,1.135,-2.0,-0.2522,-0.2381,0.6889,3.6446,2134
2,1.5703,-2.0,-0.2117,-0.2535,0.0101,4.2887,2181
2,1.9963,-2.0,0.2979,-0.3533,-0.9564,4.3634,1913
2,1.9092,-2.0,0.6948,-0.4405,-1.1172,4.3634,2334
2,-0.7961,-1.762,0.8459,-0.282,0.3663,4.3634,3738
2,-1.2732,-1.1836,-0.1187,0.0981,0.3177,4.3634,4064
2,-1.134,-2.0,-0.5566,1.3553,-1.0039,4.3634,2865
2,0.2603,-2.0,-0.4839,1.8559,-3.0237,4.3634,76
2,0.2534,-2.0,-0.4548,3.2957,-2.236,4.3634,1245
2,0.7114,-1.7212,-0.3274,4.1559,-0.8899,4.3634,3546
2,1.3979,-0.2747,-2.0,4.3634,-1.6811,-0.1028,1296
2,-2.0,0.4968,-1.4702,4.3634,1.6607,0.7676,4064
2,-2.0,-1.1169,-0.5298,0.079,3.9856,2.9562,2642
2,-1.7754,-0.6584,0.5151,-0.4497,0.82,2.5108,2115
2,-1.4939,0.6702,0.3862,-0.0937,-0.0723,1.1569,87
2,-0.8892,-0.1843,-0.3511,0.1474,-0.2493,1.1392,83
2,-0.1851,-0.3291,-0.791,0.8481,-0.8375,0.2737,73
2,0.0068,-0.7156,-0.9651,0.2216,-1.8484,-1.782,4064
2,-0.0291,-0.3772,-1.2588,0.3758,-1.9032,-2.5907,4064
2,-0.1228,-0.1384,-1.1675,0.5617,-1.3745,-2.9843,4064
2,-0.3047,-0.1924,-0.9277,0.5345,-0.8664,-3.4041,2365
2,-0.5168,-0.1787,-0.6516,0.7713,-0.6007,-3.6844,1241
2,-0.887,-0.063,-0.4875,0.8537,-0.1767,-4.0494,1335
2,-0.9363,0.0532,-0.4377,0.4253,-0.0185,-4.3635,1120
2,-1.0679,-0.0491,-0.5398,0.371,0.2092,-4.3635,1225
2,-0.7249,0.0886,-0.6289,0.7598,0.5181,-4.3635,939
2,-0.8225,-0.0298,-0.5037,0.6834,0.714,-4.3635,2040
2,-0.9829,-0.01,-0.4221,0.6157,0.6778,-4.3635,2031
2,-0.9641,0.1641,-0.4175,0.5968,0.9143,-4.3635,2088
2,-0.9231,0.1736,-0.5203,0.5574,1.5428,-4.3635,1926
2,-0.9666,0.1113,-0.5532,0.4619,2.0402,-4.3635,2076
2,-0.8704,-0.0835,-0.3413,0.2542,2.2692,-4.3635,2111
2,-0.8118,-0.1716,-0.1523,0.053,2.3376,-4.3635,2248
2,-0.9182,-0.3167,-0.3655,0.1056,2.8842,-4.3635,2384
2,-1.3215,-0.6653,-0.4023,0.2064,2.9181,-4.3635,3265
2,-1.3296,-0.7859,-0.4929,0.2477,2.896,-4.3635,2951
2,-1.009,-0.9268,-0.6348,0.3436,3.038,-4.3635,2500
2,-0.863,-1.0146,-0.752,0.3815,3.2041,-3.7818,2846
2,-2.0,-2.0,-1.9746,-4.3635,4.3634,3.5737,4064
3,-0.4829,1.7537,-1.8289,-1.8576,2.0794,1.6125,2380
3,-2.0,-1.1021,-1.8044,0.1063,2.3107,4.3634,2087
3,-2.0,0.1614,0.3694,1.3675,1.8029,4.3634,2060
3,-1.1245,1.9999,1.9999,1.1665,-3.749,2.4083,88
3,0.6523,-1.0596,0.9834,-0.8548,-1.3216,2.0041,84
3,-0.7114,-0.9326,-2.0,-1.7512,1.6998,1.8299,3592
3,-0.6555,-1.8762,-1.8938,1.0507,0.4649,2.3993,4064
3,0.135,-1.1792,-0.532,1.4221,0.3314,2.264,4064
3,-0.1733,-0.2576,0.2615,0.8782,1.2224,2.5839,2447
3,-2.0,-0.4541,0.3262,0.7606,0.9838,2.0674,2103
3,-2.0,-1.2976,1.0383,0.7813,0.0254,1.5129,2060
3,-1.1226,-1.3054,0.1118,-0.1165,-0.8764,1.0389,2062
3,-0.6301,-0.8643,-0.5259,-0.0174,-0.3346,0.8774,80
3,-0.5703,-0.7107,-0.2546,0.1646,-0.1188,0.9347,85
3,-0.5383,-0.8523,-0.3457,0.0786,0.5024,0.9905,1380
3,-0.5737,-0.9995,-0.2603,0.1867,0.7144,0.9537,3816
3,-0.6582,-0.9709,-0.2397,0.076,0.41,0.8375,3512
3,-0.7656,-0.9058,-0.2727,0.0101,0.1445,0.6921,2450
3,-0.7944,-0.843,-0.3789,-0.021,-0.1168,0.51,1568
3,-0.7388,-0.834,-0.4541,0.031,-0.0875,0.3935,1827
3,-0.6465,-0.865,-0.3726,-0.0069,0.2509,0.3127,1979
3,-0.7742,-0.949,-0.0808,-0.1353,0.5004,0.2278,2242
3,-0.9326,-0.8979,-0.1882,0.0217,0.359,0.0417,2048
3,-0.666,-0.9153,-0.2241,-0.0971,0.4954,-0.0651,329
3,-0.5632,-0.905,-0.2903,-0.0274,0.3139,-0.1816,2253
3,-0.2859,-1.0815,-0.1653,0.1028,0.3553,-0.1896,3848
3,-0.2339,-1.53,0.1455,0.3822,0.4285,-0.5388,4064
3,-1.2637,-0.7056,-0.4829,-0.2834,-0.094,-0.3056,1418
3,1.7632,-1.7461,-0.614,-0.2811,-3.6391,-1.8161,4064
3,-2.0,0.2312,1.4875,0.7722,1.971,1.133,74
3,-1.3892,-1.5007,0.3962,-0.5763,0.1119,-1.0761,821
3,1.4993,-1.2434,0.3506,-0.1503,1.0688,-0.5231,3782
3,1.7773,-1.5342,0.5234,0.2487,-0.708,-0.8155,1367
3,-2.0,-1.0303,0.4197,0.3723,1.294,0.3725,3476
3,-0.1177,-1.3313,-0.4146,0.0886,0.01,-0.3035,1528
3,0.6375,-1.2891,-0.0964,0.0007,1.0132,0.0277,362
3,0.3967,-1.2925,-0.04,0.1289,1.0231,0.1523,1821
3,0.6599,-1.4521,-0.5801,0.083,0.2776,0.3496,2738
3,0.7512,-1.2427,-0.4827,0.0907,0.5436,0.9549,1689
3,0.7551,-1.2561,-0.4563,0.1903,0.5643,1.4207,2416
3,0.9521,-1.4224,-0.3574,0.2385,0.8224,2.0204,2532
3,1.0125,-1.7139,-0.0894,0.1742,1.1881,2.6167,1530
3,1.1987,-1.9104,-0.033,0.1083,1.0516,3.1505,1159
3,0.969,-1.6917,-0.0095,0.1288,1.3006,3.7795,73
3,1.0574,-1.7583,-0.0806,0.32,1.3593,4.3634,75
3,1.0427,-2.0,-0.0168,0.1358,0.8698,4.3634,2318
3,1.8906,-2.0,0.0391,0.3017,0.5863,4.3634,2728
3,0.5198,-2.0,0.2854,0.3348,0.2621,4.3634,3141
3,-0.0537,-1.8958,0.2395,0.0581,0.1213,4.3634,4064
3,-0.9011,-1.0852,0.0969,0.9431,-0.0013,4.3634,4064
3,-0.8174,-2.0,-0.5867,2.2834,-1.4651,4.3634,1226
3,-0.1853,-2.0,-0.4451,2.7508,-1.7219,4.3634,69
3,-0.4883,-2.0,-0.321,1.9305,0.4778,4.3634,4064
3,1.9999,0.0056,-1.5693,4.276,-0.7456,3.7396,788
3,0.9282,0.8181,-2.0,4.3634,0.0435,-0.6902,83
3,-2.0,0.1326,-1.6064,3.3784,4.3634,1.8632,4064
3,-2.0,-1.1104,-0.2537,-0.0269,3.0674,2.4924,2658
3,-1.9248,0.0461,0.2312,0.3501,0.6149,1.6586,2117
3,-1.5161,-0.146,0.3259,-0.208,0.2489,1.0833,2068
3,-0.6458,-0.5879,-0.6357,0.6662,-0.1336,0.7365,85
3,-0.1738,-0.698,-0.9775,0.9243,-1.154,-1.4655,79
3,0.0698,-0.7805,-1.3708,0.6355,-1.4027,-2.6205,3223
3,-0.0518,-0.3613,-1.5103,0.3012,-1.4111,-3.0008,4064
3,-0.4165,-0.2917,-1.2637,0.2902,-0.5967,-3.3537,4064
