Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.8796,-0.0438,0.1091,-0.0435,0.2966,0.1995,149
1,-0.9041,-0.0092,0.1061,0.0152,0.3325,0.1362,149
1,-0.9194,0.0275,0.1173,0.0392,0.3695,0.0708,149
1,-1.0112,0.0367,0.1255,0.0392,0.3695,0.0708,149
1,-1.0948,-0.0081,0.105,0.0511,0.4109,0.0097,149
1,-1.1755,-0.0693,0.0918,0.0599,0.4589,-0.0534,149
1,-1.1755,-0.0693,0.0918,0.1264,0.5179,-0.1155,149
1,-1.2438,-0.1316,0.0959,0.2812,0.5887,-0.1776,149
1,-1.3326,-0.1439,0.102,0.4775,0.6726,-0.2289,149
1,-1.3673,-0.105,0.1071,0.6301,0.7424,-0.2834,149
1,-1.453,-0.0887,0.0714,0.7424,0.7926,-0.2899,149
1,-1.6928,-0.0551,-0.1102,0.8722,0.8166,-0.2573,149
1,-1.7653,0.0265,-0.1837,1.0749,0.7893,-0.1591,149
1,-1.8152,0.0989,-0.2673,1.1741,0.7174,-0.0065,149
1,-1.7377,0.0234,-0.4775,1.1741,0.7174,-0.0065,149
1,-1.7377,0.0234,-0.4775,1.1087,0.5822,0.1711,149
1,-1.5775,0.1061,-0.4296,1.2069,0.4295,0.3368,149
1,-1.5051,0.3785,-0.2938,1.3137,0.2333,0.4349,149
1,-1.2194,0.1357,-0.2653,1.099,0.1188,0.4687,149
1,-0.9377,0.1653,-0.1806,1.2167,-0.0032,0.4797,149
1,-0.9255,0.1806,-0.1744,1.3378,-0.0469,0.4481,149
1,-0.8163,0.1847,-0.0959,1.3988,-0.1057,0.3958,149
1,-0.7306,0.1255,-0.0388,1.4009,-0.1396,0.3477,149
1,-0.7234,0.052,-0.0377,1.4195,-0.1667,0.3063,149
1,-0.6959,-0.0163,-0.0398,1.4195,-0.1667,0.3063,149
1,-0.6959,-0.0163,-0.0398,1.5055,-0.1842,0.2693,149
1,-0.6918,-0.0989,-0.0591,1.6419,-0.1852,0.2594,149
1,-0.7306,-0.0969,-0.0734,1.7934,-0.1646,0.267,149
1,-0.7571,-0.0877,-0.0684,1.9177,-0.1503,0.2507,149
1,-0.7622,-0.1143,-0.1204,2.0148,-0.1079,0.2376,149
1,-0.8347,-0.1316,-0.1245,2.1194,-0.0818,0.2464,149
1,-0.8826,-0.1428,-0.1765,2.1903,-0.0589,0.2638,149
1,-0.8816,-0.1806,-0.2051,2.2655,-0.0316,0.314,149
1,-0.8775,-0.1826,-0.2531,2.3712,-0.0097,0.3794,149
1,-0.8755,-0.1663,-0.2724,2.3712,-0.0097,0.3794,149
1,-0.802,-0.1194,-0.2938,2.5915,0.0326,0.5233,149
1,-0.7632,-0.1285,-0.3071,2.5915,0.0326,0.5233,149
1,-0.751,-0.1337,-0.3265,2.6045,0.024,0.5528,149
1,-0.751,-0.1337,-0.3265,2.6155,0.0152,0.5757,149
1,-0.7142,-0.1449,-0.3306,2.6461,-0.0032,0.5974,149
1,-0.6928,-0.1408,-0.3459,2.6777,-0.0196,0.6106,149
1,-0.704,-0.1541,-0.3745,2.7071,-0.0349,0.6062,149
1,-0.6908,-0.1377,-0.3673,2.7464,-0.0545,0.5984,149
1,-0.7183,-0.1091,-0.3724,2.7725,-0.0719,0.5898,149
1,-0.7255,-0.1122,-0.3979,2.7703,-0.0894,0.5789,149
2,-0.751,-0.0908,-0.3908,2.7409,-0.11,0.5658,149
2,-0.7673,-0.0959,-0.4132,2.7409,-0.11,0.5658,149
2,-0.7673,-0.0959,-0.4132,2.7125,-0.1274,0.5528,149
2,-0.7775,-0.0847,-0.4122,2.693,-0.1428,0.5341,149
2,-0.7898,-0.0908,-0.4337,2.6623,-0.1482,0.5179,149
2,-0.8051,-0.0806,-0.4224,2.6275,-0.157,0.5036,149
2,-0.8275,-0.0826,-0.451,2.5839,-0.1558,0.4938,149
2,-0.8398,-0.0602,-0.4592,2.5436,-0.1547,0.4851,149
2,-0.8326,-0.0479,-0.4714,2.4988,-0.1482,0.4851,149
2,-0.8398,0.0081,-0.5,2.465,-0.1396,0.4763,149
2,-0.8724,0.0204,-0.5245,2.428,-0.1264,0.4611,149
2,-0.8663,0.0643,-0.5051,2.428,-0.1264,0.4611,149
2,-0.8663,0.0643,-0.5051,2.3952,-0.1242,0.4164,149
2,-0.8816,0.0775,-0.5326,2.2949,-0.1188,0.3542,149
2,-0.901,0.1102,-0.5652,2.2045,-0.1362,0.2911,149
2,-0.9765,0.1306,-0.603,2.1205,-0.1242,0.2268,149
2,-1.0265,0.2101,-0.6,2.041,-0.1308,0.157,149
2,-1.1867,0.3408,-0.6316,1.9145,-0.1471,0.0806,149
2,-1.2592,0.3867,-0.6775,1.7149,-0.2039,-0.0305,149
2,-1.2704,0.4041,-0.6837,1.437,-0.2779,-0.1581,149
2,-1.3152,0.449,-0.702,1.2157,-0.3422,-0.2802,149
2,-1.3765,0.4479,-0.7081,1.2157,-0.3422,-0.2802,149
2,-1.3418,0.5193,-0.6622,1.0509,-0.3838,-0.4065,149
2,-1.3418,0.5193,-0.6622,0.8199,-0.4906,-0.5505,149
2,-1.3408,0.5031,-0.6306,0.5091,-0.544,-0.713,149
2,-1.2408,0.4459,-0.5755,0.2321,-0.5799,-0.809,149
2,-1.2,0.4449,-0.5143,0.0698,-0.5549,-0.8361,149
2,-1.1571,0.4357,-0.4571,0.0228,-0.4851,-0.7958,149
2,-1.1357,0.3367,-0.3347,-0.036,-0.3914,-0.665,149
2,-1.1551,0.2531,-0.3163,-0.1984,-0.3085,-0.4753,149
2,-1.0948,0.1224,-0.3428,-0.375,-0.2474,-0.3663,149
2,-1.0989,0.1877,-0.2969,-0.375,-0.2474,-0.3663,149
2,-1.0581,0.204,-0.3255,-0.3325,-0.1667,-0.2725,149
2,-1.0581,0.204,-0.3255,-0.2834,-0.0806,-0.3193,149
2,-1.0408,0.2571,-0.2938,-0.3281,-0.0294,-0.387,149
2,-1.0102,0.254,-0.2816,-0.4763,-0.0076,-0.4187,149
2,-1.0132,0.1,-0.3428,-0.6432,0.0131,-0.424,149
2,-1.0265,0.0775,-0.3245,-0.6846,0.0032,-0.4044,149
2,-1.0255,0.0571,-0.2959,-0.7119,0.0021,-0.3783,149
2,-1.0418,0.0326,-0.2836,-0.7718,0.0097,-0.338,149
2,-1.0408,0.0357,-0.2612,-0.8002,0.0032,-0.2954,149
2,-1.0153,0.0652,-0.2194,-0.8002,0.0032,-0.2954,149
2,-0.9428,0.0143,-0.1735,-0.8514,-0.0141,-0.2495,149
2,-0.9428,0.0143,-0.1735,-0.978,-0.0402,-0.206,149
2,-0.9183,-0.0193,-0.1683,-1.0804,-0.0589,-0.1515,149
2,-0.8816,-0.0316,-0.1663,-1.111,-0.0774,-0.0818,149
2,-0.8245,-0.0286,-0.1112,-1.099,-0.0915,-0.0228,149
2,-0.7724,-0.0684,-0.0826,-1.1251,-0.0969,0.025,149
2,-0.7214,-0.0826,-0.0612,-1.1339,-0.1144,0.0784,149
2,-0.7183,-0.1102,-0.0551,-1.1043,-0.0937,0.1297,149
2,-0.6796,-0.1082,-0.004,-1.0575,-0.0818,0.1776,149
2,-0.6796,-0.1082,-0.004,-1.0575,-0.0818,0.1776,149
2,-0.6949,-0.1296,-0.0132,-1.0128,-0.0599,0.206,149
2,-0.6785,-0.1255,0.0071,-0.9812,-0.0446,0.2453,149
2,-0.7173,-0.1234,0.0234,-0.9288,-0.0196,0.2888,149
2,-0.7479,-0.105,0.0265,-0.8678,0.0097,0.3172,149
2,-0.7714,-0.0816,0.0377,-0.8046,0.0381,0.3281,149
2,-0.8061,-0.0612,0.0479,-0.7588,0.0686,0.3336,149
2,-0.8765,-0.0459,0.0398,-0.7304,0.1013,0.3302,149
2,-0.8959,-0.0479,0.0367,-0.6911,0.1384,0.3183,149
2,-0.9367,-0.0714,0.0234,-0.6541,0.1613,0.3073,149
2,-0.9826,-0.1694,-0.0275,-0.6541,0.1613,0.3073,149
2,-0.9826,-0.1694,-0.0275,-0.6672,0.1755,0.3096,149
2,-0.9683,-0.2173,-0.0459,-0.6629,0.1842,0.3205,149
2,-1.0,-0.2173,-0.0622,-0.5984,0.193,0.3848,149
2,-1.0255,-0.1571,-0.1112,-0.5265,0.2071,0.4065,149
2,-1.0081,-0.0948,-0.1194,-0.4687,0.1995,0.3575,149
2,-1.0051,0.001,-0.1122,-0.412,0.1995,0.3183,149
2,-1.0255,0.0775,-0.1204,-0.4481,0.1919,0.2703,149
2,-0.9959,0.1082,-0.1612,-0.5778,0.1602,0.1972,149
2,-1.0081,0.1571,-0.1663,-0.6432,0.1547,0.1253,149
2,-1.0408,0.2306,-0.1541,-0.6432,0.1547,0.1253,149
2,-1.0673,0.1806,-0.1969,-0.6846,0.0969,0.0349,149
2,-1.0673,0.1806,-0.1969,-0.8024,0.0774,-0.0925,149
2,-1.0908,0.1979,-0.1877,-0.8897,0.025,-0.1602,149
2,-1.1703,0.1663,-0.1898,-0.9866,-0.0032,-0.2081,149
2,-1.1612,0.103,-0.2142,-1.123,-0.0272,-0.3008,149
2,-1.2081,-0.0275,-0.2469,-1.1621,-0.0261,-0.3826,149
2,-1.2428,-0.0479,-0.2643,-1.0935,-0.0065,-0.4458,149
2,-1.1887,-0.0265,-0.2561,-1.0194,0.0076,-0.5135,149
2,-1.1653,0.0224,-0.2469,-1.0194,0.0076,-0.5135,149
2,-1.1592,0.051,-0.2643,-0.9551,0.025,-0.5418,149
2,-1.1785,0.0826,-0.2683,-0.9158,0.0425,-0.5385,149
2,-1.1785,0.0826,-0.2683,-0.8798,0.0654,-0.5059,149
2,-1.3091,0.1663,-0.2857,-0.8242,0.0818,-0.4677,149
2,-1.35,0.1847,-0.302,-0.7795,0.0675,-0.4263,149
2,-1.352,0.1744,-0.3245,-0.7621,0.0392,-0.3739,149
2,-1.3173,0.1622,-0.3184,-0.7283,-0.0043,-0.2954,149
2,-1.1928,0.0836,-0.2898,-0.6999,-0.049,-0.242,149
2,-1.1326,0.0632,-0.2857,-0.6171,-0.073,-0.2115,149
2,-1.0877,0.1153,-0.2418,-0.6171,-0.073,-0.2115,149
2,-1.0877,0.1153,-0.2418,-0.4655,-0.0839,-0.1798,149
2,-0.9704,0.2418,-0.1245,-0.3717,-0.0959,-0.1722,149
2,-0.9704,0.2418,-0.1245,-0.3935,-0.1035,-0.1831,149
2,-0.9275,0.1938,-0.1265,-0.4742,-0.1123,-0.1995,149
2,-0.8561,0.0204,-0.1632,-0.5233,-0.1089,-0.2115,149
2,-0.8296,-0.0326,-0.1806,-0.4807,-0.0915,-0.2268,149
2,-0.7928,-0.0479,-0.1683,-0.3532,-0.0751,-0.2268,149
2,-0.8102,-0.0581,-0.1908,-0.2594,-0.0414,-0.2289,149
2,-0.8193,-0.0122,-0.1918,-0.1972,-0.0272,-0.2169,149
2,-0.8489,0.0193,-0.204,-0.206,-0.0326,-0.1503,149
2,-0.8683,0.0122,-0.2163,-0.2398,-0.0435,-0.1047,149
2,-0.8704,-0.001,-0.2296,-0.2791,-0.0501,-0.0534,149
2,-0.8724,-0.0143,-0.2296,-0.2791,-0.0501,-0.0534,149
2,-0.8653,-0.0102,-0.2061,-0.2943,-0.0698,-0.0053,149
2,-0.8653,-0.0102,-0.2061,-0.2976,-0.0915,0.0402,149
2,-0.8418,-0.0183,-0.199,-0.2976,-0.1112,0.073,149
2,-0.8541,-0.0377,-0.202,-0.2976,-0.1329,0.1057,149
2,-0.8418,-0.0449,-0.2,-0.2943,-0.1646,0.1352,149
2,-0.8439,-0.0479,-0.1837,-0.2659,-0.193,0.1657,149
2,-0.8357,-0.0418,-0.1632,-0.2278,-0.2159,0.1852,149
3,-0.8602,-0.049,-0.1765,-0.193,-0.2268,0.1995,149
3,-0.8796,-0.0469,-0.2,-0.1503,-0.2398,0.2039,149
3,-0.8785,-0.0316,-0.201,-0.1503,-0.2398,0.2039,149
3,-0.8857,-0.0204,-0.2153,-0.0904,-0.2562,0.2027,149
3,-0.8857,-0.0204,-0.2153,-0.0282,-0.2583,0.1951,149
3,-0.8918,0.0214,-0.2418,0.0206,-0.2714,0.1864,149
3,-0.8969,0.0398,-0.2469,0.0228,-0.2823,0.1711,149
3,-0.9112,0.0408,-0.2632,-0.0162,-0.3085,0.1537,149
3,-0.8949,0.0326,-0.2734,-0.0708,-0.3357,0.1352,149
3,-0.8908,0.0132,-0.2959,-0.1264,-0.3641,0.1232,149
3,-0.903,0.0153,-0.2949,-0.1493,-0.3924,0.1112,149
3,-0.8989,0.0326,-0.2775,-0.1896,-0.4219,0.1047,149
3,-0.9041,0.0183,-0.2867,-0.1896,-0.4219,0.1047,149
3,-0.9142,0.0081,-0.2826,-0.2725,-0.4546,0.0915,149
3,-0.9142,0.0081,-0.2826,-0.3489,-0.4906,0.0708,149
3,-0.8826,0.0153,-0.2673,-0.3859,-0.5233,0.0523,149
3,-0.8724,0.0306,-0.2459,-0.4099,-0.545,0.0316,149
3,-0.8918,0.0193,-0.2469,-0.4338,-0.5702,0.0043,149
3,-0.8745,0.0275,-0.2265,-0.4655,-0.5822,-0.0305,149
3,-0.8846,0.004,-0.2224,-0.4992,-0.5919,-0.0675,149
3,-0.9081,-0.0449,-0.1959,-0.5026,-0.5854,-0.1047,149
3,-0.9337,-0.0449,-0.1663,-0.4589,-0.5625,-0.1417,149
3,-0.9796,-0.0398,-0.1357,-0.4589,-0.5625,-0.1417,149
3,-0.9796,-0.0398,-0.1357,-0.3838,-0.5299,-0.1711,149
3,-1.1143,0.0286,-0.0939,-0.2943,-0.483,-0.1951,149
3,-1.1622,0.0836,-0.0908,-0.2245,-0.4414,-0.2365,149
3,-1.2183,0.1234,-0.1112,-0.1962,-0.4055,-0.2911,149
3,-1.2377,0.15,-0.1143,-0.2081,-0.3804,-0.3641,149
3,-1.2683,0.1082,-0.1857,-0.2802,-0.3641,-0.4611,149
3,-1.2663,0.0959,-0.2101,-0.326,-0.3542,-0.5614,149
3,-1.2969,0.1346,-0.2112,-0.2943,-0.3434,-0.652,149
3,-1.3622,0.2612,-0.1387,-0.2442,-0.3357,-0.7217,149
3,-1.3949,0.2673,-0.0847,-0.2442,-0.3357,-0.7217,149
3,-1.3949,0.2673,-0.0847,-0.2834,-0.338,-0.7598,149
3,-1.3745,0.2357,-0.0255,-0.4175,-0.375,-0.7272,149
3,-1.2867,0.1449,0.0143,-0.6028,-0.3804,-0.5854,149
3,-1.252,0.1694,0.0295,-0.7098,-0.3456,-0.4132,149
3,-1.2285,0.2316,0.0612,-0.7609,-0.2802,-0.2649,149
3,-1.204,0.2428,0.05,-0.9092,-0.1995,-0.1667,149
3,-1.1581,0.1346,-0.0316,-1.0717,-0.1373,-0.1003,149
3,-1.1194,0.1806,0.0153,-1.0782,-0.0751,-0.0708,149
3,-1.0898,0.1959,0.0336,-1.0902,-0.0402,-0.0589,149
3,-1.0031,0.053,0.0214,-1.0902,-0.0402,-0.0589,149
3,-1.0153,0.004,0.0153,-1.2014,-0.0261,-0.0599,149
