Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9745,0.0357,0.0112,-0.0654,-0.012,-0.0087,0
3,-0.9633,0.0449,0.0173,-0.0654,-0.0076,-0.0097,0
3,-0.9633,0.0449,0.0173,-0.0654,-0.0076,-0.0097,0
3,-0.9694,0.052,0.0204,-0.0643,-0.0032,-0.0065,0
3,-0.9877,0.0347,0.0173,-0.0708,-0.0032,-0.0087,0
3,-0.9765,0.0347,0.0132,-0.0719,-0.0053,-0.0053,0
3,-0.9663,0.0428,0.0143,-0.0708,0.0021,-0.0065,0
3,-0.9847,0.0428,0.0163,-0.0751,0.0076,-0.0087,0
3,-0.9908,0.0326,0.0132,-0.0818,0.0043,-0.0076,0
3,-0.9796,0.0306,0.0071,-0.0806,0.0076,-0.0065,0
3,-0.9694,0.0388,0.0081,-0.0795,0.0053,-0.0043,0
3,-0.9857,0.0377,0.0132,-0.0784,0.0053,-0.0021,0
3,-0.9888,0.0275,0.0092,-0.0784,0.0053,-0.0021,0
3,-0.9888,0.0275,0.0092,-0.0806,0.0043,-0.0011,0
3,-0.9816,0.0275,0.0061,-0.0818,0.0043,-0.0011,0
3,-0.9694,0.0367,0.0102,-0.0784,0.0087,0.0,0
3,-0.9806,0.0357,0.0122,-0.0795,0.0076,0.0011,0
3,-0.9857,0.0255,0.0092,-0.0839,0.0076,0.0032,0
3,-0.9765,0.0224,0.0081,-0.0784,0.0097,0.0065,0
3,-0.9663,0.0388,0.0153,-0.0751,0.0108,0.0065,0
3,-0.9826,0.0326,0.0092,-0.0774,0.0185,0.0053,0
3,-0.9877,0.0255,0.0061,-0.074,0.0185,0.0076,0
3,-0.9796,0.0234,0.0061,-0.074,0.0185,0.0076,0
3,-0.9714,0.0377,0.0122,-0.073,0.0174,0.0097,0
3,-0.9714,0.0377,0.0122,-0.0698,0.0196,0.0076,0
3,-0.9816,0.0388,0.0112,-0.0686,0.0206,0.0065,0
3,-0.9897,0.0306,0.0102,-0.0654,0.0196,0.0065,0
3,-0.9734,0.0357,0.004,-0.0675,0.024,0.0065,0
3,-0.9704,0.0418,0.004,-0.0664,0.0228,0.0032,0
3,-0.9836,0.0316,0.0071,-0.0719,0.0272,0.0053,0
3,-0.9938,0.0214,0.0061,-0.0664,0.0272,0.0032,0
3,-0.9683,0.0265,0.0092,-0.0664,0.0272,0.0032,0
3,-0.9673,0.0367,0.0102,-0.0621,0.0261,0.0053,0
3,-0.9796,0.0316,0.0081,-0.0545,0.0337,0.0021,0
3,-0.9796,0.0316,0.0081,-0.0511,0.0316,0.0021,0
3,-0.9836,0.0183,0.0051,-0.0501,0.036,0.0021,0
3,-0.9724,0.0255,0.0092,-0.0425,0.0392,0.0011,0
3,-0.9724,0.0286,0.0102,-0.0392,0.0349,0.0,0
3,-0.9836,0.0234,-0.002,-0.037,0.0337,0.0,0
3,-0.9857,0.0112,0.004,-0.0294,0.0282,-0.0032,0
3,-0.9704,0.0143,0.001,-0.0217,0.0337,-0.0053,0
3,-0.9633,0.0214,-0.0031,-0.0217,0.0337,-0.0053,0
3,-0.9633,0.0214,-0.0031,-0.0131,0.0272,-0.0032,0
3,-0.9826,0.0173,-0.004,-0.0108,0.0272,-0.0011,0
3,-0.9897,0.0143,0.002,-0.0021,0.0282,-0.0053,0
3,-0.9765,0.0245,0.0102,0.0021,0.036,-0.0053,0
3,-0.9796,0.0275,0.0102,0.0043,0.0337,-0.0076,0
3,-0.999,0.0061,0.002,0.0097,0.0337,-0.012,0
3,-0.9918,0.0081,0.0061,0.0206,0.0282,-0.0032,0
3,-0.9816,0.0112,-0.0031,0.0272,0.0349,-0.0076,0
3,-0.9775,0.0163,-0.004,0.0316,0.024,-0.0076,0
3,-1.001,0.0061,-0.004,0.0316,0.024,-0.0076,0
3,-1.001,0.0061,-0.004,0.0337,0.0282,-0.0065,0
3,-0.9969,0.0051,-0.0071,0.0446,0.0316,-0.0087,0
3,-0.9836,0.0102,-0.0081,0.0577,0.025,-0.0043,0
3,-0.9888,0.0224,-0.0061,0.0654,0.0162,-0.0011,0
3,-0.999,0.0183,-0.004,0.0675,0.0141,0.0,0
3,-0.9949,0.0143,-0.0061,0.0698,0.0141,-0.0032,0
4,-0.9755,0.0204,-0.0061,0.073,0.0097,0.0,0
4,-0.9836,0.0286,-0.004,0.0795,0.0097,-0.0021,0
4,-0.9959,0.0193,-0.002,0.0839,0.0108,-0.0011,0
4,-0.9897,0.0183,0.004,0.0839,0.0108,-0.0011,0
4,-0.9673,0.0255,-0.002,0.0828,0.0141,-0.0043,0
4,-0.9673,0.0255,-0.002,0.0818,0.0108,-0.0011,0
4,-0.9806,0.0275,-0.001,0.0915,0.0108,0.0,0
4,-0.9949,0.0204,0.0,0.0925,0.0174,0.0011,0
4,-0.9888,0.0193,-0.001,0.0959,0.0097,0.0011,0
4,-0.9704,0.0286,-0.0051,0.1003,0.0065,0.0021,0
4,-0.9826,0.0295,-0.0061,0.1024,0.0108,0.0065,0
4,-0.9938,0.0275,-0.0061,0.1068,0.0108,0.0043,0
4,-0.9888,0.0234,-0.001,0.1047,0.0076,0.0053,0
4,-0.9796,0.0357,-0.002,0.1133,0.0076,0.0087,0
4,-0.9888,0.0275,-0.004,0.1112,0.0076,0.0065,0
4,-0.9724,0.0286,0.0061,0.1112,0.0076,0.0065,0
4,-0.9724,0.0286,0.0061,0.1089,0.0131,0.0053,0
4,-0.9673,0.0347,0.0031,0.1123,0.0162,0.0065,0
4,-0.9755,0.0357,-0.004,0.1155,0.0108,0.0087,0
4,-0.9888,0.0255,-0.0051,0.1133,0.0108,0.0097,0
4,-0.9704,0.0306,0.0071,0.1167,0.0162,0.0108,0
4,-0.9642,0.0428,0.0061,0.1155,0.0152,0.0097,0
4,-0.9734,0.0398,0.0,0.1123,0.0141,0.012,0
4,-0.9877,0.0316,-0.001,0.1133,0.0162,0.0131,0
4,-0.9734,0.0398,0.0081,0.1167,0.0174,0.0131,0
4,-0.9622,0.051,0.0071,0.1167,0.0174,0.0131,0
4,-0.9622,0.051,0.0071,0.11,0.0141,0.0152,0
4,-0.9745,0.0418,-0.002,0.1035,0.012,0.0141,0
4,-0.9918,0.0316,-0.001,0.1089,0.0206,0.012,0
4,-0.9724,0.0357,0.0071,0.1112,0.0217,0.0152,0
4,-0.9663,0.0418,0.0071,0.1068,0.025,0.012,0
4,-0.9724,0.0398,0.0,0.1024,0.0228,0.0152,0
4,-0.9897,0.0306,-0.001,0.11,0.0206,0.0185,0
4,-0.9765,0.0357,0.004,0.11,0.0282,0.0141,0
4,-0.9673,0.0398,-0.004,0.1068,0.025,0.0162,0
4,-0.9938,0.0336,-0.0122,0.1068,0.025,0.0162,0
4,-0.9897,0.0357,-0.001,0.1089,0.025,0.0196,0
4,-0.9897,0.0357,-0.001,0.1112,0.0206,0.0206,0
4,-0.9765,0.0388,0.002,0.1089,0.0261,0.0174,0
4,-0.9683,0.0428,-0.0092,0.1089,0.025,0.0185,0
4,-1.001,0.0418,-0.0153,0.1068,0.0261,0.0185,0
4,-0.9959,0.0408,-0.0092,0.1013,0.0294,0.0206,0
4,-0.9867,0.0408,-0.002,0.0959,0.0282,0.0174,0
4,-0.9826,0.0479,-0.004,0.0969,0.025,0.0174,0
4,-0.999,0.0438,-0.0081,0.0969,0.025,0.0174,0
4,-0.9959,0.0408,-0.0092,0.1035,0.0206,0.0196,0
4,-0.9959,0.0408,-0.0092,0.0992,0.0185,0.0206,0
4,-0.9836,0.0479,0.0,0.0948,0.0228,0.0206,0
4,-0.9775,0.0551,-0.0071,0.0925,0.0185,0.024,0
4,-0.9918,0.0479,-0.0092,0.0883,0.025,0.0228,0
4,-0.9918,0.0438,-0.0081,0.0839,0.024,0.0206,0
4,-0.9663,0.0479,-0.0081,0.0795,0.025,0.0196,0
4,-0.9775,0.0449,-0.0163,0.0818,0.0217,0.0217,0
4,-0.9877,0.0428,-0.0061,0.0839,0.0196,0.0228,0
4,-0.9908,0.0388,-0.004,0.0839,0.0196,0.0228,0
4,-0.9908,0.0388,-0.004,0.0828,0.0174,0.024,0
4,-0.9622,0.0581,0.0,0.0795,0.0152,0.024,0
4,-0.9847,0.052,-0.0153,0.0751,0.0185,0.0228,0
4,-0.9938,0.0561,-0.0031,0.073,0.0141,0.0261,0
4,-0.9949,0.0418,-0.0081,0.0686,0.0196,0.0228,0
4,-0.9714,0.0571,-0.001,0.0698,0.0174,0.0261,0
4,-0.9857,0.0561,-0.0132,0.0664,0.0217,0.0206,0
4,-0.9979,0.052,-0.0112,0.0621,0.0162,0.0228,0
4,-0.9847,0.0459,-0.0163,0.0566,0.012,0.024,0
4,-0.9755,0.0602,-0.002,0.0566,0.012,0.024,0
4,-0.9755,0.0602,-0.002,0.0566,0.0065,0.0282,0
4,-0.9888,0.0541,-0.0183,0.0523,0.0108,0.025,0
4,-0.9969,0.0561,-0.0112,0.0501,0.0011,0.0261,0
4,-0.9806,0.049,-0.0173,0.0435,0.0011,0.0228,0
4,-0.9745,0.0612,-0.004,0.0414,-0.0011,0.0228,0
4,-0.9826,0.0571,-0.0183,0.0381,-0.0032,0.0196,0
4,-1.0,0.0479,-0.0132,0.0349,-0.0087,0.0206,0
4,-0.9745,0.049,-0.0153,0.0282,-0.0108,0.0196,0
4,-0.9724,0.0602,-0.004,0.0294,-0.0087,0.0217,0
4,-0.9785,0.0561,-0.0153,0.0294,-0.0087,0.0217,0
4,-1.0,0.0459,-0.0112,0.0282,-0.0108,0.0217,0
4,-1.0,0.0459,-0.0112,0.0228,-0.0032,0.0196,0
4,-0.9775,0.0459,-0.0143,0.0196,-0.0097,0.0206,0
4,-0.9734,0.0591,-0.0061,0.025,-0.0108,0.0196,0
4,-0.9816,0.0571,-0.0183,0.0196,-0.012,0.0185,0
4,-1.001,0.049,-0.0122,0.0174,-0.0097,0.0185,0
4,-0.9796,0.0479,-0.0153,0.0141,-0.012,0.0174,0
4,-0.9734,0.0622,-0.0051,0.0174,-0.0108,0.0152,0
4,-0.9918,0.052,-0.0173,0.0108,-0.0185,0.0185,0
4,-1.0,0.052,-0.0143,0.0108,-0.0185,0.0185,0
4,-0.9806,0.05,-0.0122,0.0076,-0.0162,0.012,0
4,-0.9806,0.05,-0.0122,0.0076,-0.0196,0.0141,0
4,-0.9724,0.0673,-0.004,0.0108,-0.0217,0.0152,0
4,-0.9928,0.0541,-0.0132,-0.0032,-0.0228,0.0097,0
4,-0.9949,0.051,-0.0143,-0.0043,-0.0217,0.0087,0
4,-0.9765,0.053,-0.0051,-0.0043,-0.025,0.0076,0
4,-0.9724,0.0581,-0.0112,-0.0076,-0.0206,0.0065,0
4,-0.9908,0.052,-0.0143,-0.012,-0.0206,0.0043,0
4,-0.9938,0.0479,-0.0122,-0.012,-0.0206,0.0043,0
4,-0.9938,0.0479,-0.0122,-0.0141,-0.0228,0.0043,0
4,-0.9755,0.0561,-0.0163,-0.0131,-0.0185,0.0021,0
4,-0.9755,0.0561,-0.0163,-0.0131,-0.0217,0.0043,0
4,-0.9877,0.051,-0.0122,-0.0152,-0.024,0.0021,0
4,-0.9949,0.0469,-0.0122,-0.0185,-0.0185,0.0,0
4,-0.9663,0.0622,-0.0031,-0.0152,-0.025,0.0,0
4,-0.9745,0.0591,-0.0122,-0.0174,-0.025,0.0,0
4,-0.9897,0.0551,-0.0122,-0.0217,-0.0261,-0.0043,0
4,-0.9949,0.0408,-0.0122,-0.0217,-0.0196,-0.0043,0
4,-0.9673,0.0612,-0.002,-0.0196,-0.0228,-0.0043,0
4,-0.9673,0.0612,-0.002,-0.0196,-0.0228,-0.0043,0
4,-0.9755,0.0541,-0.0153,-0.024,-0.0228,-0.0065,0
4,-0.9857,0.051,-0.0102,-0.0261,-0.0185,-0.0076,0
4,-0.9938,0.0428,-0.0132,-0.0294,-0.0185,-0.0076,0
4,-0.9704,0.0571,-0.001,-0.024,-0.0206,-0.0087,0
4,-0.9755,0.0541,-0.0092,-0.0228,-0.0185,-0.0076,0
5,-0.9888,0.0469,-0.0153,-0.0261,-0.0217,-0.0108,0
5,-0.9796,0.0408,-0.0112,-0.0282,-0.0217,-0.0131,0
5,-0.9704,0.0551,-0.004,-0.0305,-0.0228,-0.0108,0
5,-0.9785,0.05,-0.0132,-0.036,-0.0217,-0.0097,0
5,-0.9897,0.0418,-0.0102,-0.036,-0.0217,-0.0097,0
5,-0.9897,0.0418,-0.0102,-0.0326,-0.024,-0.0097,0
5,-0.9765,0.0449,-0.002,-0.0282,-0.025,-0.0087,0
5,-0.9683,0.0591,0.0031,-0.024,-0.024,-0.0131,0
5,-0.9704,0.0561,-0.0081,-0.0282,-0.0228,-0.012,0
5,-0.9888,0.0418,-0.0102,-0.0316,-0.025,-0.012,0
5,-0.9714,0.0459,-0.0031,-0.0337,-0.024,-0.0141,0
5,-0.9642,0.051,0.002,-0.0392,-0.0174,-0.0162,0
5,-0.9673,0.0418,-0.004,-0.0402,-0.0174,-0.0196,0
5,-0.9745,0.0306,0.0,-0.0316,-0.0174,-0.0206,0
5,-0.9694,0.0357,-0.0061,-0.0282,-0.0152,-0.0196,0
5,-0.9938,0.0295,-0.0102,-0.0282,-0.0152,-0.0196,0
5,-0.9938,0.0295,-0.0102,-0.024,-0.0152,-0.0174,0
5,-0.9928,0.0326,-0.001,-0.0206,-0.0141,-0.0162,0
5,-0.9816,0.0336,-0.002,-0.0152,-0.0162,-0.0152,0
5,-0.9683,0.0438,-0.0031,-0.0152,-0.0152,-0.0174,0
5,-0.9938,0.0388,-0.0132,-0.0162,-0.0131,-0.0162,0
5,-0.9918,0.0398,-0.0051,-0.0162,-0.0131,-0.0185,0
5,-0.9847,0.0388,-0.002,-0.0185,-0.0152,-0.0206,0
5,-0.9683,0.0408,-0.002,-0.0206,-0.0162,-0.0228,0
5,-0.9908,0.0336,-0.0092,-0.0185,-0.0162,-0.0217,0
5,-0.9949,0.0286,-0.002,-0.0185,-0.0162,-0.0217,0
5,-0.9826,0.0306,0.002,-0.0162,-0.0185,-0.0206,0
5,-0.9826,0.0306,0.002,-0.0131,-0.0174,-0.0174,0
5,-0.9724,0.0367,-0.0031,-0.0174,-0.0162,-0.0196,0
5,-0.9897,0.0306,-0.0051,-0.012,-0.0174,-0.0185,0
5,-0.9949,0.0286,-0.002,-0.0076,-0.0162,-0.0174,0
5,-0.9826,0.0306,0.004,-0.0076,-0.0162,-0.0141,0
5,-0.9796,0.0336,-0.0112,-0.0065,-0.0141,-0.0196,0
5,-0.9918,0.0316,-0.0092,-0.0021,-0.0217,-0.0152,0
5,-0.9938,0.0275,-0.0071,-0.0021,-0.0162,-0.0206,0
5,-0.9724,0.0336,-0.0031,-0.0021,-0.0162,-0.0206,0
5,-0.9775,0.0316,-0.0092,0.0011,-0.0206,-0.0185,0
5,-0.9775,0.0316,-0.0092,0.0011,-0.024,-0.0196,0
5,-0.9908,0.0234,-0.0092,0.0053,-0.0196,-0.0206,0
5,-0.9979,0.0173,-0.002,0.0162,-0.024,-0.0174,0
5,-0.9714,0.0265,-0.0061,0.0217,-0.0261,-0.0141,0
5,-0.9775,0.0265,-0.0092,0.0282,-0.0228,-0.0152,0
5,-0.9928,0.0234,-0.0061,0.0316,-0.0272,-0.0108,0
5,-0.9949,0.0183,-0.001,0.036,-0.0261,-0.012,0
5,-0.9683,0.0224,-0.0061,0.0392,-0.0261,-0.012,0
5,-0.9704,0.0255,-0.0132,0.0392,-0.0261,-0.012,0
5,-0.9877,0.0224,-0.0102,0.0511,-0.025,-0.0108,0
5,-0.9877,0.0224,-0.0102,0.0631,-0.0261,-0.0087,0
5,-0.9755,0.0204,-0.0031,0.0654,-0.0217,-0.0043,0
5,-0.9673,0.0234,-0.0071,0.0719,-0.0196,-0.0053,0
5,-0.9745,0.0234,-0.0081,0.0763,-0.0206,-0.0065,0
5,-0.9888,0.0173,-0.0092,0.0894,-0.025,-0.0032,0
5,-0.9785,0.0163,-0.0051,0.0959,-0.0174,-0.0021,0
5,-0.9683,0.0245,-0.0081,0.1089,-0.0206,0.0021,0
5,-0.9775,0.0295,-0.0071,0.1089,-0.0206,0.0021,0
5,-0.9775,0.0295,-0.0071,0.1188,-0.0272,0.0,0
5,-0.9796,0.0286,-0.0081,0.1297,-0.0272,0.0011,0
5,-0.9796,0.0286,-0.0081,0.1396,-0.0261,-0.0011,0
5,-0.9663,0.0388,-0.0071,0.1482,-0.025,-0.0011,0
5,-0.9704,0.0428,-0.0112,0.1526,-0.024,0.0,0
5,-0.9928,0.0357,-0.0061,0.1537,-0.024,-0.0032,0
5,-0.9806,0.0336,-0.0081,0.1581,-0.025,-0.0032,0
5,-0.9683,0.0449,-0.0102,0.1667,-0.0272,-0.0043,0
5,-0.9969,0.0336,-0.0112,0.1667,-0.0282,-0.0043,0
5,-1.004,0.0295,-0.0092,0.1722,-0.0305,-0.0065,0
5,-1.004,0.0295,-0.0092,0.1722,-0.0305,-0.0065,0
5,-0.9877,0.0326,-0.004,0.181,-0.0349,-0.0076,0
5,-0.9765,0.0398,-0.0071,0.1886,-0.037,-0.0087,0
5,-0.9979,0.0367,-0.0153,0.1951,-0.0425,-0.012,0
5,-1.0,0.0336,-0.0112,0.2016,-0.0457,-0.0097,0
5,-0.9836,0.0367,-0.0061,0.1984,-0.0479,-0.012,0
5,-0.9724,0.0347,-0.0112,0.2093,-0.0435,-0.0097,0
5,-0.9877,0.051,0.001,0.2256,-0.0511,-0.0076,0
5,-0.9928,0.0408,-0.001,0.2289,-0.0457,-0.0097,0
5,-0.9745,0.0428,-0.002,0.2245,-0.0446,-0.0076,0
5,-0.9612,0.0551,0.004,0.2245,-0.0446,-0.0076,0
5,-0.9612,0.0551,0.004,0.2289,-0.0435,-0.0097,0
5,-0.9796,0.0479,0.0,0.2365,-0.0414,-0.0097,0
5,-0.9867,0.0347,-0.0102,0.2398,-0.0326,-0.0141,0
5,-0.9745,0.0388,-0.0031,0.242,-0.036,-0.0152,0
5,-0.9694,0.0388,-0.0153,0.2539,-0.0414,-0.0162,0
5,-0.9928,0.0388,-0.0163,0.2703,-0.0469,-0.0141,0
5,-0.9918,0.0428,-0.0071,0.2747,-0.0501,-0.0162,0
5,-0.9683,0.0418,-0.0143,0.2758,-0.0425,-0.0174,0
5,-0.9704,0.0541,-0.002,0.2758,-0.0425,-0.0174,0
5,-0.9888,0.0469,-0.0031,0.2878,-0.0479,-0.0162,0
5,-0.9888,0.0469,-0.0031,0.2943,-0.0414,-0.0174,0
5,-0.9897,0.0438,-0.0031,0.2966,-0.0425,-0.0162,0
5,-0.9653,0.052,0.0,0.3008,-0.0349,-0.0174,0
5,-0.9765,0.0581,-0.0031,0.3107,-0.0381,-0.0185,0
5,-0.9908,0.0561,-0.0081,0.3161,-0.0381,-0.0185,0
5,-0.9857,0.051,-0.0071,0.3117,-0.0392,-0.0217,0
5,-0.9694,0.0571,-0.004,0.3161,-0.0435,-0.0272,0
5,-0.9796,0.0561,-0.0132,0.3205,-0.0402,-0.0305,0
5,-0.9918,0.051,-0.0122,0.3205,-0.0402,-0.0305,0
5,-0.9714,0.0449,-0.0061,0.3271,-0.0446,-0.0326,0
5,-0.9714,0.0449,-0.0061,0.3314,-0.0446,-0.0349,0
5,-0.9581,0.051,0.0,0.3346,-0.049,-0.0326,0
5,-0.9673,0.0469,-0.004,0.3412,-0.0446,-0.0326,0
5,-0.9857,0.049,-0.001,0.3521,-0.0402,-0.0316,0
5,-0.9724,0.0479,-0.004,0.3554,-0.0446,-0.0349,0
5,-0.9642,0.0551,-0.004,0.3565,-0.0425,-0.0326,0
5,-0.9734,0.0581,-0.0071,0.3609,-0.0425,-0.0337,0
5,-0.9867,0.053,-0.0071,0.3685,-0.0425,-0.0349,0
5,-0.9714,0.053,-0.0081,0.3685,-0.0425,-0.0349,0
5,-0.9714,0.053,-0.0081,0.3674,-0.0425,-0.037,0
5,-0.9612,0.0612,-0.004,0.363,-0.0381,-0.0381,0
5,-0.9663,0.0571,-0.0081,0.3706,-0.036,-0.0381,0
5,-0.9836,0.0541,-0.0051,0.375,-0.0294,-0.037,0
5,-0.9683,0.052,-0.0031,0.3739,-0.025,-0.0402,0
