Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.6112,0.3357,-0.05,0.2507,-0.1526,0.1198,169
8,-0.6112,0.3357,-0.05,0.218,-0.1461,0.1089,169
8,-0.6122,0.3387,-0.0591,0.2093,-0.1384,0.1013,169
8,-0.6214,0.3745,-0.0796,0.2005,-0.1297,0.0937,169
8,-0.6469,0.3796,-0.0898,0.1646,-0.11,0.0719,169
8,-0.6581,0.3867,-0.1112,0.1253,-0.0992,0.0469,169
8,-0.6796,0.3887,-0.1122,0.1035,-0.085,0.0185,169
8,-0.7101,0.4275,-0.1214,0.085,-0.0774,-0.0217,169
8,-0.7051,0.4255,-0.1143,0.0599,-0.0643,-0.0664,169
8,-0.7061,0.401,-0.1224,0.0599,-0.0643,-0.0664,169
8,-0.701,0.3724,-0.1357,0.0097,-0.049,-0.1286,169
8,-0.701,0.3724,-0.1357,-0.0032,-0.0282,-0.1919,169
8,-0.7081,0.3887,-0.1234,0.0206,-0.0021,-0.2485,169
8,-0.7101,0.3582,-0.1346,-0.0174,0.0217,-0.3031,169
9,-0.7388,0.3163,-0.1632,-0.0599,0.0425,-0.3434,169
9,-0.7622,0.3051,-0.1653,-0.0349,0.0534,-0.3575,169
9,-0.8989,0.3775,-0.1439,-0.025,0.0708,-0.3575,169
9,-0.9337,0.3898,-0.15,-0.0708,0.0643,-0.3422,169
9,-0.9938,0.3816,-0.1489,-0.1232,0.073,-0.3271,169
9,-0.9938,0.3816,-0.1489,-0.1232,0.073,-0.3271,169
9,-1.0428,0.3673,-0.1622,-0.1384,0.0806,-0.3031,169
9,-1.1122,0.4347,-0.1346,-0.1112,0.0925,-0.2812,169
9,-1.1071,0.4377,-0.1439,-0.1286,0.1167,-0.2922,169
9,-1.1,0.4306,-0.1449,-0.1493,0.1701,-0.3008,169
9,-1.2397,0.2377,-0.1214,-0.1907,0.2802,-0.3281,169
9,-1.3265,0.2285,-0.0989,-0.0948,0.3325,-0.3346,169
9,-1.3265,0.2285,-0.0989,-0.0402,0.3489,-0.3271,169
9,-1.4673,0.0479,-0.0663,-0.0686,0.3422,-0.3172,169
9,-1.4694,-0.0214,-0.0347,-0.036,0.3183,-0.2976,169
9,-1.4214,-0.0061,0.0306,0.1057,0.3019,-0.2649,169
9,-1.3826,0.0112,0.0969,0.1798,0.3248,-0.2376,169
9,-1.2673,-0.0765,0.0591,0.1744,0.3532,-0.2039,169
9,-1.2101,-0.0765,0.001,0.2791,0.387,-0.1449,169
9,-1.2908,0.0765,0.0326,0.4643,0.4742,-0.0577,169
9,-1.1949,0.1918,0.0163,0.4643,0.4742,-0.0577,169
9,-1.1949,0.1918,0.0163,0.4414,0.4492,0.0282,169
9,-1.299,0.2724,-0.0652,0.3477,0.4307,0.1013,169
9,-1.3918,0.4694,-0.0163,0.4273,0.3609,0.1732,169
9,-1.4051,0.6194,-0.004,0.3575,0.2802,0.1886,169
9,-1.3826,0.6245,-0.0479,0.0937,0.1635,0.1253,169
9,-1.2857,0.6224,-0.0939,-0.0435,0.0959,0.0883,169
9,-1.2408,0.6489,-0.0673,-0.1352,0.0751,0.0392,169
9,-1.1816,0.5969,-0.0551,-0.3729,0.0217,-0.025,169
9,-1.1153,0.4622,-0.0652,-0.5996,-0.0206,-0.0751,169
9,-1.0224,0.3091,0.0031,-0.5996,-0.0206,-0.0751,169
9,-1.0224,0.3091,0.0031,-0.6585,-0.0381,-0.0992,169
9,-0.9765,0.2245,0.0112,-0.7239,-0.0589,-0.1123,169
9,-0.9428,0.102,0.0,-0.8035,-0.0698,-0.1221,169
9,-0.903,0.0275,-0.0112,-0.7392,-0.0621,-0.11,169
9,-0.8857,0.0418,0.004,-0.6323,-0.0381,-0.1133,169
9,-0.8663,0.0031,-0.0122,-0.6181,-0.0402,-0.1297,169
9,-0.8265,-0.052,-0.0275,-0.5952,-0.0511,-0.1384,169
9,-0.8367,-0.0693,-0.0622,-0.4807,-0.0272,-0.1177,169
9,-0.7653,-0.0684,-0.0571,-0.4132,-0.0686,-0.1329,169
9,-0.7898,-0.0969,-0.0826,-0.4132,-0.0686,-0.1329,169
9,-0.7388,-0.0755,-0.0724,-0.3826,-0.0839,-0.1526,169
9,-0.7388,-0.0755,-0.0724,-0.2812,-0.1167,-0.1396,169
9,-0.7418,-0.0418,-0.049,-0.2398,-0.1286,-0.1329,169
9,-0.701,-0.0724,-0.0836,-0.2605,-0.1602,-0.1264,169
9,-0.7183,-0.0469,-0.0806,-0.218,-0.1657,-0.1177,169
9,-0.7153,-0.0306,-0.0684,-0.1995,-0.1864,-0.1089,169
9,-0.7194,-0.051,-0.0816,-0.2268,-0.2104,-0.1079,169
9,-0.7296,-0.0765,-0.1041,-0.1995,-0.2344,-0.1003,169
9,-0.7581,-0.0602,-0.0959,-0.1471,-0.2453,-0.0872,169
9,-0.7561,-0.0836,-0.1061,-0.1602,-0.2758,-0.0763,169
9,-0.7867,-0.1337,-0.1326,-0.1602,-0.2758,-0.0763,169
9,-0.8377,-0.102,-0.105,-0.1232,-0.2954,-0.0545,169
9,-0.8377,-0.102,-0.105,-0.0032,-0.3183,-0.0131,169
9,-0.8734,-0.0928,-0.1071,0.049,-0.3302,0.0272,169
9,-0.8867,-0.1061,-0.1285,0.0839,-0.3586,0.0675,169
9,-0.9163,-0.1071,-0.1459,0.182,-0.3739,0.1167,169
9,-0.9745,-0.0122,-0.1806,0.2627,-0.3979,0.1591,169
9,-0.9867,-0.0081,-0.2214,0.2737,-0.4252,0.1875,169
9,-1.0061,-0.001,-0.2724,0.3019,-0.4677,0.2039,169
9,-0.9561,0.0663,-0.2969,0.3346,-0.507,0.2093,169
9,-0.9642,0.0632,-0.3051,0.3346,-0.507,0.2093,169
9,-0.9704,0.0591,-0.2765,0.3128,-0.5353,0.1972,169
9,-0.9704,0.0591,-0.2765,0.2844,-0.5604,0.1744,169
9,-0.9836,0.0581,-0.2255,0.2659,-0.5625,0.1526,169
9,-0.9704,0.0132,-0.103,0.2453,-0.5582,0.1406,169
9,-0.9897,0.0081,-0.0367,0.2562,-0.5167,0.1428,169
9,-0.9438,0.001,0.0153,0.2638,-0.4731,0.1667,169
9,-0.9316,-0.0581,0.0265,0.255,-0.4023,0.1907,169
9,-0.8561,-0.0724,0.0449,0.3542,-0.3292,0.2376,169
9,-0.8928,-0.1143,-0.0031,0.3542,-0.3292,0.2376,169
9,-0.9377,-0.1061,0.0,0.4524,-0.2125,0.2802,169
9,-0.8367,-0.1102,-0.0132,0.5374,-0.1133,0.326,169
9,-0.8367,-0.1102,-0.0132,0.5843,-0.0501,0.3739,169
9,-0.9112,-0.1061,0.0214,0.6367,0.0402,0.4175,169
9,-0.9612,-0.0887,0.0734,0.702,0.098,0.4589,169
9,-1.0939,-0.1041,0.0989,0.7697,0.2081,0.4971,169
9,-1.1592,-0.0112,0.1703,0.9496,0.2583,0.5461,169
9,-1.2786,0.2224,0.2234,1.0335,0.3151,0.5778,169
9,-1.3612,0.303,0.1928,1.0477,0.3641,0.5799,169
9,-1.3448,0.4663,0.1765,1.124,0.3477,0.5974,169
9,-1.3724,0.6122,0.1602,1.124,0.3477,0.5974,169
9,-1.3724,0.6122,0.1602,1.0804,0.3302,0.5734,169
9,-1.3193,0.752,0.0408,0.9692,0.2594,0.495,169
9,-1.2653,0.8428,0.0765,0.8809,0.1907,0.4458,169
9,-1.2857,0.8112,0.105,0.6291,0.1352,0.3685,169
9,-1.2071,0.6622,0.1337,0.339,0.0402,0.2573,169
9,-1.2051,0.3479,0.1224,0.3456,0.086,0.1678,169
9,-1.151,0.3877,0.1785,0.5047,0.0795,0.1253,169
9,-1.1346,0.3,0.153,0.4513,0.1123,0.086,169
9,-1.1469,0.1775,0.0479,0.5179,0.1373,0.086,169
9,-1.0796,0.3612,0.0326,0.5179,0.1373,0.086,169
9,-1.0796,0.3612,0.0326,0.6988,0.1449,0.1123,169
9,-1.0459,0.3898,0.0132,0.6323,0.1396,0.1329,169
9,-1.0234,0.3245,-0.0377,0.5112,0.1352,0.1461,169
9,-1.0204,0.3387,-0.0398,0.5593,0.1297,0.1722,169
9,-0.9745,0.4285,-0.0071,0.5211,0.1198,0.1842,169
9,-0.9235,0.3632,-0.0449,0.3903,0.0969,0.1842,169
9,-0.9,0.3204,-0.0693,0.3794,0.0948,0.1875,169
9,-0.8479,0.3489,-0.0622,0.4219,0.0795,0.194,169
9,-0.7918,0.35,-0.0643,0.3466,0.0589,0.193,169
9,-0.7683,0.3173,-0.0806,0.3466,0.0589,0.193,169
9,-0.7285,0.3245,-0.0765,0.2844,0.0294,0.1896,169
9,-0.7285,0.3245,-0.0765,0.2976,0.0021,0.1919,169
9,-0.7142,0.3428,-0.0591,0.2682,-0.0131,0.1864,169
9,-0.6785,0.3204,-0.0704,0.206,-0.0511,0.182,169
9,-0.65,0.3071,-0.0755,0.1831,-0.074,0.1732,169
9,-0.6408,0.3265,-0.0755,0.1995,-0.0872,0.1635,169
9,-0.6346,0.3643,-0.0847,0.193,-0.1068,0.1449,169
10,-0.6326,0.3694,-0.0979,0.1646,-0.1318,0.1188,169
10,-0.6439,0.3887,-0.102,0.1602,-0.1406,0.0883,169
10,-0.6714,0.4296,-0.0918,0.1482,-0.1537,0.0577,169
10,-0.7112,0.4601,-0.0928,0.1482,-0.1537,0.0577,169
10,-0.7479,0.454,-0.0989,0.0839,-0.169,0.0152,169
10,-0.7479,0.454,-0.0989,0.0185,-0.1701,-0.0326,169
10,-0.7826,0.454,-0.101,-0.0097,-0.1711,-0.0818,169
10,-0.8173,0.4408,-0.1102,-0.0589,-0.1755,-0.1341,169
10,-0.8479,0.355,-0.1703,-0.0937,-0.1842,-0.1852,169
10,-0.8724,0.355,-0.1735,-0.0654,-0.1852,-0.2234,169
10,-0.8755,0.3602,-0.1735,-0.0664,-0.1896,-0.2638,169
10,-0.8489,0.2918,-0.2112,-0.1167,-0.1831,-0.3357,169
10,-0.8398,0.2786,-0.2081,-0.1089,-0.1613,-0.3685,169
10,-0.8163,0.2428,-0.2183,-0.1286,-0.1537,-0.3903,169
10,-0.801,0.2142,-0.2142,-0.098,-0.1286,-0.4034,169
10,-0.8377,0.2194,-0.1439,-0.098,-0.1286,-0.4034,169
10,-0.8377,0.2194,-0.1439,-0.0479,-0.0937,-0.4109,169
10,-0.8694,0.2347,-0.1173,-0.0021,-0.0828,-0.4088,169
10,-0.9092,0.2571,-0.1,0.0457,-0.0534,-0.4023,169
10,-0.9235,0.2898,-0.1112,0.0818,-0.024,-0.4023,169
10,-0.9622,0.3867,-0.1387,0.0806,0.0141,-0.4088,169
10,-0.9867,0.4061,-0.1541,0.0349,0.0534,-0.4295,169
10,-1.0122,0.403,-0.1581,-0.0414,0.0872,-0.4568,169
10,-1.0163,0.3643,-0.1735,-0.1144,0.1177,-0.4862,169
10,-0.999,0.2775,-0.1949,-0.1232,0.157,-0.5124,169
10,-0.999,0.2469,-0.1724,-0.1232,0.157,-0.5124,169
10,-0.999,0.2469,-0.1724,-0.1188,0.1995,-0.5331,169
10,-1.0092,0.1918,-0.1449,-0.1068,0.2398,-0.5396,169
10,-1.0449,0.1673,-0.1071,-0.0349,0.2888,-0.5255,169
10,-1.1602,0.2051,-0.049,0.0087,0.3205,-0.4971,169
10,-1.2173,0.1592,-0.0459,-0.0294,0.3434,-0.4721,169
10,-1.2704,0.0775,-0.0255,-0.0305,0.3521,-0.4393,169
10,-1.3316,0.0428,0.0102,0.0654,0.35,-0.3935,169
10,-1.3632,0.0806,0.0796,0.1274,0.3161,-0.3456,169
10,-1.3398,0.0857,0.1204,0.0915,0.2987,-0.2987,169
10,-1.3469,0.0092,0.1183,0.0915,0.2987,-0.2987,169
10,-1.3857,-0.0286,0.1061,0.0435,0.3161,-0.2442,169
10,-1.3857,-0.0286,0.1061,0.0828,0.3073,-0.1581,169
10,-1.3255,0.0643,0.0806,0.1198,0.3031,-0.0763,169
10,-1.2847,0.1377,0.0836,0.1123,0.2867,-0.0076,169
10,-1.2755,0.2071,0.1,0.0511,0.2725,0.0425,169
10,-1.2377,0.2428,0.0877,-0.0305,0.2464,0.0828,169
10,-1.1806,0.3418,0.0418,-0.0511,0.2234,0.1198,169
10,-1.1703,0.4265,0.0326,-0.0774,0.2081,0.1362,169
10,-1.15,0.4622,0.001,-0.1842,0.182,0.1286,169
10,-1.1143,0.4694,-0.0561,-0.1842,0.182,0.1286,169
10,-1.101,0.4949,-0.0612,-0.2562,0.1635,0.1024,169
10,-1.101,0.4949,-0.0612,-0.2911,0.1438,0.0698,169
10,-1.0836,0.5347,-0.0173,-0.412,0.0948,0.0316,169
10,-0.999,0.451,-0.0602,-0.6171,0.0643,-0.0217,169
10,-0.9642,0.2745,-0.0826,-0.6629,0.0446,-0.0654,169
10,-0.9724,0.2336,-0.0479,-0.6617,0.0282,-0.1003,169
10,-0.9173,0.1143,-0.0806,-0.7435,-0.0087,-0.1297,169
10,-0.8837,0.0428,-0.0877,-0.6629,-0.0141,-0.1264,169
10,-0.852,0.0765,-0.0408,-0.5908,-0.0272,-0.1362,169
10,-0.8326,0.0418,-0.0571,-0.5908,-0.0272,-0.1362,169
10,-0.8255,0.0071,-0.0775,-0.6181,-0.0392,-0.157,169
10,-0.8071,0.0183,-0.0755,-0.6072,-0.0457,-0.1591,169
10,-0.8071,0.0183,-0.0755,-0.5679,-0.073,-0.1526,169
10,-0.7663,0.002,-0.0734,-0.6018,-0.0992,-0.1547,169
10,-0.7234,-0.0551,-0.0928,-0.6411,-0.1264,-0.1461,169
10,-0.7428,-0.051,-0.0867,-0.6062,-0.1482,-0.0915,169
10,-0.7336,-0.0684,-0.0948,-0.5919,-0.1798,-0.1068,169
10,-0.7092,-0.0796,-0.0867,-0.5091,-0.206,-0.1003,169
10,-0.7316,-0.0459,-0.0581,-0.4546,-0.2268,-0.0784,169
10,-0.7397,-0.0632,-0.0581,-0.4546,-0.2268,-0.0784,169
10,-0.7357,-0.0989,-0.0786,-0.4753,-0.255,-0.0654,169
10,-0.7826,-0.0612,-0.0755,-0.4414,-0.2617,-0.036,169
10,-0.7826,-0.0612,-0.0755,-0.3729,-0.2605,0.0021,169
10,-0.8071,-0.0663,-0.0908,-0.3826,-0.2649,0.0414,169
10,-0.8265,-0.0989,-0.1183,-0.3815,-0.2605,0.0784,169
10,-0.85,-0.0959,-0.1296,-0.2867,-0.2474,0.1242,169
10,-0.8724,-0.0112,-0.1265,-0.2495,-0.2474,0.1623,169
10,-0.9153,-0.0265,-0.1561,-0.2768,-0.2245,0.1907,169
10,-0.8949,-0.0418,-0.1898,-0.23,-0.2159,0.2256,169
10,-0.9255,-0.0183,-0.1857,-0.182,-0.1972,0.2573,169
10,-0.8683,-0.0061,-0.2051,-0.182,-0.1972,0.2573,169
10,-0.8683,-0.0061,-0.2051,-0.1962,-0.1972,0.2834,169
10,-0.9061,-0.0092,-0.2163,-0.1951,-0.1864,0.3008,169
10,-0.8653,0.0295,-0.1837,-0.1842,-0.1972,0.3107,169
10,-0.9235,0.0183,-0.1622,-0.2169,-0.1701,0.3019,169
10,-0.951,-0.0163,-0.1153,-0.1886,-0.1744,0.2867,169
10,-1.0112,-0.0326,-0.0755,-0.1526,-0.1581,0.2725,169
10,-0.9949,-0.0745,-0.0652,-0.1297,-0.1537,0.2617,169
10,-1.0438,-0.1153,-0.0673,-0.0469,-0.1341,0.2627,169
10,-1.0989,-0.0847,-0.0663,0.061,-0.1068,0.267,169
10,-1.1234,-0.0684,-0.0836,0.061,-0.1068,0.267,169
10,-1.1234,-0.0684,-0.0836,0.1144,-0.0992,0.2703,169
10,-1.0438,-0.0857,-0.1337,0.1678,-0.073,0.2737,169
10,-1.0612,-0.0786,-0.1479,0.2888,-0.0381,0.2888,169
10,-0.9398,0.0122,-0.101,0.2987,0.0108,0.2878,169
10,-0.9479,-0.0388,-0.1163,0.2617,0.0675,0.2768,169
10,-0.9398,-0.0898,-0.1102,0.3368,0.1461,0.2638,169
10,-0.9836,-0.1153,-0.0714,0.4469,0.1907,0.2583,169
10,-1.0877,-0.1173,-0.0673,0.5702,0.242,0.2659,169
10,-1.0693,-0.0551,-0.0602,0.7598,0.2693,0.2998,169
10,-1.1724,0.0847,-0.051,0.7598,0.2693,0.2998,169
10,-1.2285,0.4142,0.0459,0.9179,0.3128,0.3466,169
10,-1.2285,0.4142,0.0459,0.8645,0.2856,0.3815,169
10,-1.3071,0.4734,0.0663,0.7163,0.2834,0.3958,169
10,-1.2959,0.549,0.0898,0.665,0.2627,0.3979,169
10,-1.3949,0.651,0.1285,0.6072,0.2321,0.3575,169
10,-1.3622,0.7296,0.0867,0.483,0.1951,0.3357,169
10,-1.3152,0.7122,0.05,0.3422,0.1503,0.3183,169
10,-1.2673,0.6571,0.0122,0.2398,0.1112,0.242,169
10,-1.2418,0.6071,0.0541,0.2398,0.1112,0.242,169
10,-1.2061,0.3357,0.1061,0.2398,0.1112,0.242,169
10,-1.1612,0.1959,0.1143,0.0664,0.0108,0.0589,169
10,-1.1612,0.1959,0.1143,0.1286,-0.0337,-0.0021,169
10,-1.1877,0.15,0.1296,0.1286,-0.0337,-0.0021,169
11,-1.1735,0.1622,0.1408,0.4197,-0.0479,-0.0076,169
11,-1.1214,0.1234,0.0295,0.4197,-0.0479,-0.0076,169
11,-1.1602,0.2275,0.053,0.4557,-0.0381,0.0337,169
11,-1.052,0.353,0.0652,0.5974,-0.012,0.1003,169
11,-1.0989,0.3663,0.0275,0.5854,-0.0097,0.1623,169
11,-1.0153,0.4479,-0.001,0.5179,0.0097,0.2333,169
11,-0.9581,0.5591,0.0234,0.5179,0.0097,0.2333,169
11,-0.9622,0.5336,0.0132,0.5179,0.0097,0.2333,169
11,-0.9459,0.4428,-0.0347,0.4982,0.0108,0.2453,169
11,-0.9459,0.4428,-0.0347,0.2976,0.0294,0.2234,169
11,-0.9214,0.4428,-0.0326,0.2268,0.0228,0.2147,169
11,-0.8602,0.3234,-0.0816,0.1428,0.0108,0.1984,169
11,-0.8224,0.3081,-0.0806,0.0828,-0.0032,0.1907,169
11,-0.7602,0.3184,-0.0428,0.1264,-0.0392,0.193,169
11,-0.7234,0.2663,-0.0571,0.085,-0.0589,0.1842,169
11,-0.701,0.2571,-0.0428,0.0337,-0.0828,0.1766,169
11,-0.6837,0.2795,-0.0286,0.073,-0.0969,0.181,169
11,-0.653,0.249,-0.0479,0.0806,-0.1089,0.1711,169
11,-0.6418,0.2571,-0.0591,0.0654,-0.1232,0.1646,169
11,-0.6316,0.3,-0.053,0.0654,-0.1232,0.1646,169
11,-0.6316,0.3,-0.053,0.1024,-0.1286,0.1602,169
11,-0.6296,0.3377,-0.0541,0.1362,-0.1329,0.1526,169
11,-0.6428,0.3826,-0.0847,0.1133,-0.1428,0.1396,169
11,-0.6592,0.4337,-0.0816,0.1047,-0.1515,0.1112,169
11,-0.6755,0.4704,-0.0847,0.0959,-0.1591,0.0774,169
11,-0.703,0.4775,-0.0898,0.0414,-0.1547,0.0261,169
11,-0.7296,0.4663,-0.1163,-0.0131,-0.1515,-0.037,169
11,-0.7561,0.451,-0.1194,-0.0469,-0.1438,-0.1035,169
11,-0.7683,0.4387,-0.1398,-0.0719,-0.1308,-0.1766,169
11,-0.752,0.3816,-0.1418,-0.0719,-0.1308,-0.1766,169
11,-0.7499,0.3,-0.1694,-0.0969,-0.1242,-0.2474,169
11,-0.7499,0.3,-0.1694,-0.1318,-0.1035,-0.3193,169
11,-0.7499,0.252,-0.1816,-0.1744,-0.0937,-0.387,169
11,-0.7336,0.2551,-0.1765,-0.1329,-0.073,-0.4317,169
11,-0.7643,0.2061,-0.1887,-0.0698,-0.0425,-0.471,169
11,-0.7949,0.1938,-0.1857,-0.0784,-0.0196,-0.507,169
11,-0.8571,0.2245,-0.1622,-0.0392,-0.0021,-0.52,169
11,-0.9214,0.2592,-0.1418,0.0349,0.0272,-0.5189,169
11,-0.9959,0.3051,-0.1612,0.0425,0.0381,-0.5112,169
11,-1.0173,0.3887,-0.1551,0.0425,0.0381,-0.5112,169
11,-1.0438,0.4663,-0.1541,0.0469,0.0435,-0.4982,169
11,-1.0438,0.4663,-0.1541,0.0774,0.0501,-0.4916,169
11,-1.0734,0.5061,-0.1694,0.0305,0.0686,-0.507,169
11,-1.0734,0.4592,-0.1949,-0.0795,0.0719,-0.5341,169
11,-1.0581,0.3949,-0.2194,-0.1951,0.0795,-0.5669,169
11,-1.0224,0.3387,-0.2296,-0.2747,0.098,-0.5984,169
11,-0.9704,0.2908,-0.2336,-0.3128,0.1198,-0.6138,169
11,-0.9183,0.1724,-0.1908,-0.3521,0.1581,-0.6268,169
11,-0.9142,0.1122,-0.2,-0.3717,0.2136,-0.6301,169
11,-0.9122,0.0887,-0.1969,-0.3717,0.2136,-0.6301,169
11,-0.9203,0.1112,-0.1622,-0.3281,0.2649,-0.6062,169
11,-0.9203,0.1112,-0.1622,-0.2442,0.3117,-0.5593,169
11,-1.0081,0.1357,-0.0948,-0.181,0.3609,-0.5091,169
11,-1.0643,0.1367,-0.0765,-0.1646,0.424,-0.4578,169
11,-1.1163,0.1622,-0.0541,-0.1286,0.4786,-0.4044,169
11,-1.1632,0.1744,-0.0112,-0.0992,0.5179,-0.3565,169
11,-1.3143,0.0724,0.0224,-0.1308,0.5396,-0.3183,169
11,-1.4051,0.0122,0.0398,-0.1493,0.5473,-0.2844,169
11,-1.454,-0.0245,0.0306,-0.1047,0.5102,-0.2289,169
11,-1.4888,-0.0367,0.0275,-0.1047,0.5102,-0.2289,169
11,-1.4888,-0.0367,0.0275,-0.0402,0.4448,-0.1581,169
11,-1.4633,0.0102,0.0602,0.025,0.3903,-0.0719,169
11,-1.4367,0.0234,0.0438,0.0349,0.3325,0.0196,169
11,-1.3632,0.102,0.0459,0.0108,0.2737,0.1089,169
11,-1.3347,0.2163,0.0918,0.0152,0.2518,0.1776,169
11,-1.302,0.2397,0.051,-0.0774,0.2268,0.2201,169
11,-1.2765,0.2581,0.0102,-0.2093,0.206,0.2376,169
11,-1.2786,0.3683,0.0061,-0.1875,0.1787,0.2649,169
11,-1.2418,0.4928,-0.0081,-0.1373,0.1438,0.2703,169
11,-1.203,0.5796,-0.1224,-0.2071,0.1068,0.2376,169
11,-1.203,0.5796,-0.1224,-0.2071,0.1068,0.2376,169
11,-1.1653,0.6561,-0.0806,-0.2932,0.0795,0.1701,169
11,-1.0969,0.6183,-0.0693,-0.4077,0.024,0.0883,169
11,-1.0377,0.3132,-0.0979,-0.6562,0.0152,0.0,169
11,-1.0438,0.1775,-0.0734,-0.8002,-0.0206,-0.0643,169
11,-0.9969,0.0581,-0.0898,-0.8122,-0.0305,-0.1079,169
11,-0.9408,0.0183,-0.105,-0.7632,-0.0577,-0.1308,168
11,-0.8857,0.052,-0.0714,-0.6213,-0.0511,-0.1274,168
11,-0.8704,0.0153,-0.0969,-0.5679,-0.073,-0.1482,168
11,-0.8387,0.0081,-0.1102,-0.569,-0.0751,-0.1678,168
11,-0.8061,0.0357,-0.1,-0.569,-0.0751,-0.1678,168
11,-0.8061,0.0357,-0.1,-0.5026,-0.0883,-0.1744,168
11,-0.7592,0.0081,-0.1163,-0.4731,-0.0937,-0.1831,168
11,-0.7316,-0.0132,-0.1132,-0.5102,-0.1198,-0.1995,168
11,-0.703,-0.001,-0.1082,-0.4916,-0.1428,-0.2049,168
11,-0.704,-0.001,-0.1132,-0.4524,-0.1547,-0.193,168
11,-0.6673,-0.0449,-0.1346,-0.4643,-0.1776,-0.2245,168
11,-0.6765,-0.0326,-0.1204,-0.4295,-0.2027,-0.2442,168
11,-0.6887,-0.0449,-0.1122,-0.3935,-0.2224,-0.2485,168
11,-0.7133,-0.0755,-0.1061,-0.3968,-0.2539,-0.2495,168
11,-0.7397,-0.1306,-0.0867,-0.3968,-0.2539,-0.2495,168
11,-0.7673,-0.1296,-0.0755,-0.387,-0.2737,-0.2365,168
11,-0.7673,-0.1296,-0.0755,-0.3445,-0.2856,-0.206,168
11,-0.7786,-0.1285,-0.0652,-0.2911,-0.2987,-0.1613,168
11,-0.8091,-0.1326,-0.0673,-0.2562,-0.3041,-0.1177,168
11,-0.8582,-0.0796,-0.0765,-0.2093,-0.2966,-0.074,168
11,-0.85,-0.0745,-0.0806,-0.1449,-0.2911,-0.0326,168
11,-0.9296,-0.1102,-0.1153,-0.1297,-0.2791,-0.0011,168
11,-0.9183,-0.1082,-0.1449,-0.0872,-0.2627,0.0392,168
11,-0.9642,-0.0377,-0.1724,0.0108,-0.2617,0.0904,168
11,-0.9203,-0.0163,-0.2071,0.0108,-0.2617,0.0904,168
11,-0.9428,-0.004,-0.2153,0.0643,-0.2507,0.1428,168
11,-0.9428,-0.004,-0.2153,0.0751,-0.2495,0.1886,168
11,-0.9061,0.0071,-0.2071,0.0828,-0.231,0.2234,168
11,-0.9347,0.0061,-0.1724,0.0686,-0.2169,0.2464,168
11,-0.9867,-0.0326,-0.1765,0.0097,-0.2159,0.2594,168
11,-0.9938,-0.0316,-0.1714,0.0087,-0.1852,0.2573,168
11,-0.9888,0.001,-0.1377,0.0675,-0.1896,0.2617,168
11,-1.0071,-0.05,-0.1163,0.0534,-0.1831,0.2594,168
11,-1.0652,-0.0602,-0.1183,0.0316,-0.182,0.2605,168
12,-1.0857,-0.0357,-0.1112,0.0316,-0.182,0.2605,168
12,-1.1173,-0.0112,-0.1367,0.0818,-0.1678,0.2703,168
12,-1.1173,-0.0112,-0.1367,0.1308,-0.1798,0.2911,168
12,-1.0734,0.0541,-0.2133,0.1732,-0.2016,0.3063,168
12,-1.0479,0.1204,-0.2204,0.2617,-0.2159,0.3237,168
12,-0.9785,0.1377,-0.2479,0.3052,-0.2169,0.3368,168
12,-0.9326,0.1214,-0.2357,0.2573,-0.2136,0.3401,168
12,-0.9367,-0.004,-0.1581,0.1831,-0.1995,0.3325,168
12,-0.9326,-0.0591,-0.15,0.1613,-0.1537,0.3227,168
12,-0.9285,-0.0948,-0.1214,0.2365,-0.1297,0.314,168
12,-0.9438,-0.1163,-0.0469,0.2365,-0.1297,0.314,168
12,-1.0632,0.0479,0.0122,0.6225,-0.0032,0.3117,168
12,-1.052,0.0898,-0.0326,0.6225,-0.0032,0.3117,168
12,-1.1102,0.3306,0.0306,0.7249,0.037,0.3117,168
12,-1.1102,0.3306,0.0306,0.8012,0.1318,0.3117,168
12,-1.2214,0.3969,0.0673,0.8765,0.1232,0.3336,168
12,-1.2153,0.4194,0.0652,0.7762,0.1678,0.3422,168
12,-1.2888,0.4888,0.0704,0.7174,0.1722,0.35,168
12,-1.3561,0.6857,0.1122,0.7413,0.1919,0.3542,168
12,-1.403,0.752,0.103,0.6682,0.1755,0.3008,168
12,-1.4122,0.8051,0.0867,0.5549,0.169,0.2878,168
12,-1.4132,0.7499,0.052,0.3532,0.1449,0.2573,168
12,-1.3204,0.502,0.0388,0.1449,0.1003,0.1842,168
12,-1.2418,0.3152,0.0469,0.1449,0.1003,0.1842,168
12,-1.2173,0.1469,0.0643,0.025,0.036,0.1155,168
12,-1.2173,0.1469,0.0643,-0.0511,-0.0217,0.0708,168
12,-1.1306,0.0765,0.0898,0.0457,-0.0686,0.0589,168
12,-1.0449,0.1122,0.0755,0.2365,-0.0894,0.0763,168
12,-0.9561,0.1153,0.0684,0.35,-0.1123,0.1167,168
12,-0.9551,0.0918,0.0051,0.3794,-0.1089,0.1602,168
12,-0.9173,0.1908,0.0357,0.483,-0.0686,0.2081,168
12,-0.8806,0.3071,0.0204,0.5418,-0.086,0.2573,168
12,-0.8071,0.3173,0.001,0.4655,-0.0751,0.2649,168
12,-0.8582,0.3775,0.0092,0.4655,-0.0751,0.2649,168
12,-0.8152,0.4337,0.0122,0.4513,-0.0719,0.2737,168
