Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
21,-0.8143,-0.1928,0.3448,0.8416,0.024,0.351,166
21,-0.7428,-0.1153,0.3765,0.8897,0.0272,0.3521,166
21,-0.7336,-0.1,0.3775,0.8897,0.0272,0.3521,166
21,-0.7336,-0.1,0.3775,0.9191,0.0555,0.3575,166
21,-0.7194,-0.0847,0.3755,0.9299,0.0959,0.3575,166
21,-0.7163,-0.0704,0.3734,0.9496,0.1438,0.3609,166
21,-0.7306,0.0224,0.3296,0.9877,0.2016,0.3586,166
21,-0.7428,0.0867,0.3204,1.0368,0.2737,0.3532,166
21,-0.7347,0.1234,0.3051,1.003,0.314,0.3565,166
21,-0.8051,0.1949,0.2551,0.9353,0.3597,0.3477,166
21,-0.8265,0.2142,0.2551,0.9288,0.3979,0.3302,166
21,-0.8643,0.1928,0.203,0.8439,0.4263,0.2932,166
21,-0.9132,0.2153,0.1928,0.8439,0.4263,0.2932,166
21,-0.9724,0.2336,0.1479,0.7947,0.4469,0.2878,166
21,-0.9724,0.2336,0.1479,0.7697,0.4492,0.2791,166
21,-1.049,0.3184,0.0877,0.6879,0.4393,0.2791,166
21,-1.0388,0.2693,0.0887,0.6497,0.4065,0.2333,166
21,-1.0295,0.2388,0.0612,0.581,0.3477,0.1461,166
21,-1.0112,0.1959,0.0693,0.496,0.2932,0.1373,166
21,-1.0,0.1663,0.0816,0.4349,0.2268,0.1461,166
21,-0.9796,0.1551,0.0775,0.3903,0.1667,0.1341,166
21,-0.9398,0.1214,0.0602,0.3663,0.1112,0.1286,166
21,-0.9469,0.0918,0.0408,0.3663,0.1112,0.1286,166
21,-0.951,0.0581,0.0224,0.3357,0.049,0.1242,166
21,-0.951,0.0581,0.0224,0.3183,-0.0097,0.1079,166
21,-0.9663,0.0612,0.0071,0.3456,-0.073,0.098,166
21,-0.954,0.0459,0.0265,0.3674,-0.1471,0.0904,166
21,-0.9408,0.052,0.0602,0.3619,-0.2027,0.0774,166
21,-0.952,0.0755,0.101,0.3848,-0.2442,0.0577,166
21,-0.9347,0.0775,0.1337,0.388,-0.2693,0.0392,166
21,-0.9306,0.0867,0.1326,0.3761,-0.2768,0.024,166
21,-0.9244,0.1061,0.1367,0.3761,-0.2768,0.024,166
21,-0.9244,0.1061,0.1367,0.388,-0.2714,0.0087,166
21,-0.9347,0.1204,0.1357,0.3783,-0.2659,-0.0032,166
21,-0.9673,0.1224,0.1377,0.3521,-0.2573,-0.0108,166
21,-0.9765,0.1285,0.1449,0.3434,-0.2507,-0.0206,166
21,-0.9857,0.1132,0.1439,0.3205,-0.2376,-0.025,166
21,-1.002,0.0887,0.1469,0.2943,-0.2125,-0.0228,166
21,-1.0459,0.0591,0.152,0.3019,-0.1831,-0.024,166
21,-1.0591,0.0388,0.1551,0.3161,-0.1471,-0.0316,166
21,-1.0612,0.0326,0.1653,0.3434,-0.1177,-0.0402,166
21,-1.0571,0.0898,0.1938,0.3434,-0.1177,-0.0402,166
21,-1.0571,0.0898,0.1938,0.3968,-0.0872,-0.0469,166
21,-1.0469,0.1245,0.2092,0.4349,-0.0555,-0.0545,166
21,-1.0357,0.1571,0.2133,0.4382,-0.0196,-0.0631,166
21,-1.0081,0.0112,0.1612,0.4023,0.0217,-0.1035,166
21,-0.9622,0.3367,0.2673,0.5789,0.0708,-0.1667,166
21,-0.9469,0.3214,0.2888,0.4044,0.1558,-0.1493,166
21,-1.0673,0.2112,0.201,0.1907,0.2278,-0.1787,166
21,-1.2898,0.3316,0.3928,0.2856,0.2998,-0.2125,166
21,-1.4704,0.4673,0.449,0.3085,0.3489,-0.2605,166
21,-1.5367,0.5632,0.3877,0.3085,0.3489,-0.2605,166
21,-1.6592,0.4745,0.3448,0.2779,0.3445,-0.326,166
21,-1.6592,0.4745,0.3448,0.0087,0.2529,-0.3946,166
21,-1.5408,0.5816,0.3357,-0.2125,0.1362,-0.3826,166
21,-1.3653,0.5612,0.3612,-0.3903,-0.0097,-0.3958,166
21,-1.2,0.4051,0.3163,-0.7893,-0.1297,-0.4132,166
21,-1.0673,0.3122,0.3265,-1.0171,-0.2159,-0.4382,166
21,-0.8163,0.2602,0.3826,-1.0324,-0.2802,-0.4763,166
21,-0.7153,0.1632,0.3918,-1.1688,-0.3031,-0.5276,166
21,-0.6703,0.0989,0.3745,-1.2037,-0.2932,-0.557,166
21,-0.5745,0.1,0.3837,-1.2037,-0.2932,-0.557,166
21,-0.553,0.0092,0.2928,-1.1425,-0.2605,-0.5767,166
21,-0.553,0.0092,0.2928,-1.2974,-0.1776,-0.6083,166
21,-0.4571,-0.0398,0.254,-1.3573,-0.0894,-0.6106,166
21,-0.5,-0.0398,0.3234,-1.281,0.0261,-0.5734,166
21,-0.552,-0.2101,0.2367,-1.4696,0.1068,-0.5734,166
21,-0.5622,-0.3469,0.2459,-1.4217,0.1919,-0.5408,166
21,-0.6489,-0.3806,0.2153,-1.474,0.2823,-0.4109,166
21,-0.9235,-0.3439,0.1847,-1.4075,0.3586,-0.3008,166
21,-0.9265,-0.302,0.2234,-1.4075,0.3586,-0.3008,166
21,-1.0428,-0.3387,0.1479,-1.1207,0.4153,-0.2823,166
21,-1.1898,-0.3132,0.1234,-1.111,0.3979,-0.2954,166
21,-1.1898,-0.3132,0.1234,-1.1218,0.3838,-0.2638,167
21,-1.2724,-0.2204,0.1,-1.0051,0.3237,-0.2256,167
21,-1.2734,-0.252,0.0438,-1.0314,0.2627,-0.206,167
22,-1.2479,-0.2204,0.0367,-1.016,0.1657,-0.1995,167
22,-1.1775,-0.1367,0.0459,-0.9246,0.0784,-0.1907,167
22,-1.0224,-0.0887,0.0367,-0.9408,-0.0021,-0.194,167
22,-0.953,-0.0551,0.05,-0.9725,-0.0621,-0.1951,167
22,-0.8949,-0.0143,0.0693,-0.9692,-0.1047,-0.1972,167
22,-0.8949,-0.0143,0.0693,-0.9692,-0.1047,-0.1972,167
22,-0.8245,-0.0612,0.0663,-1.0444,-0.1362,-0.2039,167
22,-0.801,-0.0816,0.0622,-1.1295,-0.1547,-0.2104,167
22,-0.7857,-0.0979,0.0622,-1.1491,-0.1722,-0.2125,167
22,-0.7979,-0.1245,0.051,-1.1688,-0.181,-0.2115,167
22,-0.8081,-0.1837,0.0398,-1.1959,-0.1919,-0.2093,167
22,-0.8081,-0.2173,0.0347,-1.2025,-0.2159,-0.2005,167
22,-0.8255,-0.2663,0.0193,-1.2178,-0.2321,-0.1962,167
22,-0.8286,-0.3102,0.0031,-1.1949,-0.2539,-0.1831,167
22,-0.8306,-0.3582,0.001,-1.1501,-0.2779,-0.1646,167
22,-0.8275,-0.3908,0.0051,-1.1501,-0.2779,-0.1646,167
22,-0.8275,-0.3908,0.0051,-1.123,-0.2976,-0.1461,167
22,-0.8245,-0.4163,0.0122,-1.0618,-0.3216,-0.1188,167
22,-0.8377,-0.4428,0.0245,-0.9931,-0.338,-0.085,167
22,-0.8428,-0.4561,0.0347,-0.9408,-0.3542,-0.0523,167
22,-0.8439,-0.4592,0.051,-0.8645,-0.3641,-0.0185,167
22,-0.8796,-0.4469,0.0796,-0.6955,-0.3532,0.0589,167
22,-0.8887,-0.4203,0.0887,-0.5996,-0.3412,0.0969,167
22,-0.8979,-0.3867,0.102,-0.508,-0.3216,0.1373,167
22,-0.9092,-0.353,0.1275,-0.4633,-0.2987,0.169,167
22,-0.902,-0.3306,0.1296,-0.4077,-0.267,0.1995,167
22,-0.9081,-0.3132,0.1214,-0.3575,-0.2333,0.2333,167
22,-0.902,-0.299,0.1143,-0.3302,-0.1787,0.2627,167
22,-0.8734,-0.2795,0.1091,-0.3183,-0.1308,0.2932,167
22,-0.8694,-0.2949,0.1112,-0.3183,-0.1308,0.2932,167
22,-0.8755,-0.3061,0.1082,-0.3271,-0.0839,0.3346,167
22,-0.8755,-0.3061,0.1082,-0.3434,-0.0217,0.375,167
22,-0.8867,-0.3041,0.1132,-0.3314,0.0381,0.4229,167
22,-0.8765,-0.252,0.1194,-0.3248,0.1035,0.4643,167
22,-0.9224,-0.2224,0.1581,-0.3357,0.1591,0.4927,167
22,-1.0357,-0.2734,0.201,-0.412,0.2039,0.5015,167
22,-1.3408,-0.5183,0.2581,-0.4992,0.2321,0.4895,167
22,-1.5357,-0.4877,0.3,-0.4143,0.2573,0.483,167
22,-1.6346,-0.4092,0.2969,-0.1907,0.2638,0.5004,167
22,-1.6928,-0.351,0.2551,-0.1907,0.2638,0.5004,167
22,-1.6408,-0.2479,0.1602,-0.074,0.242,0.4971,167
22,-1.6408,-0.2479,0.1602,-0.036,0.2104,0.4895,167
22,-1.5173,-0.3265,0.0602,-0.0937,0.1907,0.4775,167
22,-1.4479,-0.3989,0.0877,-0.1842,0.1701,0.4557,167
22,-1.1969,-0.3796,0.2245,-0.0719,0.1286,0.4458,167
22,-1.1153,-0.4694,0.2133,-0.0196,0.1035,0.4382,167
22,-1.0112,-0.5031,0.2357,0.0272,0.0915,0.4349,167
22,-0.9633,-0.4265,0.2531,0.2344,0.1144,0.4611,167
22,-0.8643,-0.2888,0.2531,0.2344,0.1144,0.4611,167
22,-0.8367,-0.204,0.2724,0.4143,0.1678,0.483,167
22,-0.801,-0.1387,0.2969,0.5102,0.2125,0.5004,167
22,-0.801,-0.1387,0.2969,0.5658,0.2365,0.5221,167
22,-0.7857,-0.0918,0.3061,0.5702,0.255,0.5385,167
22,-0.803,0.0,0.3306,0.5789,0.2791,0.5385,167
22,-0.8193,0.004,0.3336,0.5549,0.2911,0.5309,167
22,-0.8316,-0.001,0.3193,0.5102,0.3151,0.5189,167
22,-0.8214,0.0459,0.3102,0.5167,0.35,0.5102,167
22,-0.8234,0.0755,0.2928,0.5211,0.3914,0.5015,167
22,-0.8152,0.0806,0.2663,0.5015,0.4382,0.4862,167
22,-0.8152,0.0806,0.2663,0.5015,0.4382,0.4862,167
22,-0.7979,0.0857,0.254,0.4589,0.4763,0.4677,167
22,-0.8316,0.1561,0.2122,0.4546,0.5156,0.4557,167
22,-0.8439,0.1785,0.1938,0.4589,0.544,0.4328,167
22,-0.8602,0.1632,0.1642,0.3903,0.5635,0.3958,167
22,-0.9092,0.201,0.1449,0.3521,0.5789,0.3706,167
22,-0.9194,0.1959,0.1357,0.3292,0.5843,0.3422,167
22,-0.9581,0.25,0.101,0.2507,0.5942,0.3336,167
22,-0.9724,0.2979,0.0887,0.1701,0.5898,0.3227,167
22,-0.9796,0.1979,0.0581,0.0828,0.5635,0.2529,167
22,-0.9857,0.1785,0.0479,0.0828,0.5635,0.2529,167
22,-0.9857,0.1785,0.0479,0.0043,0.5309,0.218,167
22,-0.9918,0.1775,0.0418,-0.0316,0.4927,0.1984,167
22,-0.9959,0.1632,0.0336,-0.0664,0.4448,0.1831,167
22,-0.953,0.1163,0.0245,-0.1177,0.3979,0.1732,167
22,-0.9633,0.0969,0.0326,-0.1438,0.3489,0.1711,167
22,-0.9183,0.1183,0.0693,-0.1635,0.3073,0.1602,167
22,-0.8714,0.0786,0.0459,-0.1962,0.267,0.1613,167
22,-0.853,0.0948,0.0449,-0.1787,0.2659,0.1613,167
22,-0.8316,0.0969,0.0469,-0.1842,0.2464,0.157,167
22,-0.8347,0.0714,0.0388,-0.1842,0.2464,0.157,167
22,-0.8265,0.0928,0.0234,-0.231,0.2333,0.1461,167
22,-0.8265,0.0928,0.0234,-0.2289,0.2224,0.1362,167
22,-0.8286,0.0979,0.0092,-0.2224,0.206,0.1341,167
22,-0.8163,0.0877,-0.0071,-0.2539,0.1951,0.1286,167
22,-0.8296,0.1255,-0.0061,-0.2495,0.1776,0.1188,167
22,-0.8418,0.1296,-0.0122,-0.2529,0.1558,0.1068,167
22,-0.85,0.1275,-0.0265,-0.2867,0.1428,0.0948,167
22,-0.8541,0.1439,-0.0388,-0.3008,0.1264,0.0883,167
22,-0.8571,0.1459,-0.0438,-0.3193,0.1242,0.0751,167
22,-0.8734,0.1837,-0.053,-0.3193,0.1242,0.0751,167
22,-0.8704,0.1653,-0.0459,-0.3706,0.1079,0.074,167
22,-0.8704,0.1653,-0.0459,-0.4,0.0992,0.0686,167
22,-0.8724,0.1867,-0.0571,-0.4338,0.0883,0.0534,167
22,-0.8837,0.2877,-0.0826,-0.664,0.0698,-0.0141,167
22,-0.8448,-0.0388,-0.0591,-0.7512,0.0065,-0.1352,167
22,-0.8448,0.2428,-0.105,-0.4219,0.0948,0.0818,167
22,-0.9051,0.1847,-0.153,-0.4187,0.0948,0.1493,167
22,-0.851,0.1847,-0.0796,-0.5647,0.085,0.0392,167
22,-0.9173,0.3152,-0.0796,-0.5647,0.085,0.0392,167
22,-0.9173,0.3152,-0.0796,-0.5723,0.0948,0.0185,167
22,-0.8622,0.1938,-0.2071,-0.6596,0.1035,0.024,167
22,-0.8571,0.251,-0.0806,-0.7708,0.0828,-0.0511,167
22,-0.8918,0.2092,-0.0939,-0.8275,0.0675,-0.0708,167
22,-0.8591,0.1663,-0.153,-0.9353,0.0784,-0.0925,167
22,-0.8489,0.1683,-0.0796,-0.9485,0.0654,-0.1079,167
22,-0.9051,0.1908,-0.0796,-0.9441,0.0719,-0.1308,167
22,-0.8898,0.2643,-0.0275,-0.9299,0.0818,-0.1221,167
22,-0.9296,0.1918,-0.0796,-1.04,0.1198,-0.1547,168
22,-0.9897,0.2296,-0.0714,-1.04,0.1198,-0.1547,168
22,-0.9897,0.2296,-0.0714,-1.0935,0.1667,-0.1831,168
23,-1.0193,0.2092,-0.0765,-1.0891,0.194,-0.193,168
23,-1.0326,0.1439,-0.0979,-1.1915,0.23,-0.2016,168
23,-1.0775,0.1071,-0.1194,-1.2493,0.2737,-0.218,168
23,-1.0796,0.1112,-0.1571,-1.2287,0.3041,-0.2191,168
23,-1.0602,0.1,-0.1194,-1.2691,0.3434,-0.2201,168
23,-1.1,0.1,-0.1296,-1.2865,0.3739,-0.2147,168
23,-1.1918,0.051,-0.1224,-1.3029,0.4065,-0.218,168
23,-1.2133,0.0234,-0.1306,-1.3508,0.4263,-0.2159,168
23,-1.2898,0.05,-0.1479,-1.3508,0.4263,-0.2159,168
23,-1.3418,0.0245,-0.0806,-1.3781,0.4317,-0.2147,168
23,-1.3418,0.0245,-0.0806,-1.3857,0.4153,-0.2125,168
23,-1.4214,-0.1194,-0.1887,-1.4664,0.3542,-0.218,168
23,-1.3632,-0.1928,-0.0316,-1.5055,0.3542,-0.2464,168
23,-1.4224,-0.0673,-0.0092,-1.3857,0.2693,-0.2245,168
23,-1.3959,-0.1153,-0.0551,-1.3748,0.2453,-0.2388,168
23,-1.3969,-0.0602,-0.0541,-1.3727,0.2191,-0.2409,168
23,-1.3694,0.0071,-0.052,-1.28,0.182,-0.2321,168
23,-1.3081,0.0102,-0.0806,-1.3159,0.1068,-0.2398,168
23,-1.2051,0.002,-0.1102,-1.3159,0.1068,-0.2398,168
23,-1.199,0.0418,-0.0979,-1.4107,0.024,-0.242,168
23,-1.199,0.0418,-0.0979,-1.4664,-0.0675,-0.2365,168
23,-1.0245,0.0,-0.0377,-1.6092,-0.2518,-0.242,168
23,-1.001,-0.0153,-0.0326,-1.7193,-0.3422,-0.2562,168
23,-0.9561,-0.0388,-0.0306,-1.7684,-0.4153,-0.2703,168
23,-0.9561,-0.0388,-0.0306,-1.8109,-0.4797,-0.2791,168
23,-0.8877,-0.1163,-0.0183,-1.8578,-0.52,-0.2856,168
23,-0.85,-0.152,-0.004,-1.8763,-0.5309,-0.3031,168
23,-0.8448,-0.1755,0.0,-1.8425,-0.5244,-0.3031,168
23,-0.8489,-0.1867,-0.0061,-1.8054,-0.4895,-0.2943,168
23,-0.8837,-0.2336,-0.0388,-1.7968,-0.4458,-0.3041,168
23,-0.9061,-0.2224,-0.0673,-1.7901,-0.4065,-0.3161,168
23,-0.9285,-0.2622,-0.0775,-1.7901,-0.4065,-0.3161,168
23,-0.9897,-0.3102,-0.0877,-1.7258,-0.3804,-0.35,168
23,-0.9398,-0.3928,-0.0684,-1.6266,-0.3619,-0.3706,168
23,-0.9398,-0.3928,-0.0684,-1.6364,-0.351,-0.3434,168
23,-1.0122,-0.3296,-0.1153,-1.7432,-0.3532,-0.2966,168
23,-1.0234,-0.3989,-0.1265,-1.7619,-0.3336,-0.2802,168
23,-1.0051,-0.3949,-0.1449,-1.6898,-0.3826,-0.2779,168
23,-0.9734,-0.401,-0.1398,-1.5906,-0.4208,-0.2529,168
23,-0.9694,-0.351,-0.1469,-1.4696,-0.4502,-0.2115,168
23,-0.9347,-0.3286,-0.1439,-1.3508,-0.4971,-0.1547,168
23,-0.9112,-0.2755,-0.1153,-1.2865,-0.544,-0.1013,168
23,-0.9112,-0.2755,-0.1153,-1.2865,-0.544,-0.1013,168
23,-0.901,-0.2531,-0.103,-1.2145,-0.5658,-0.0643,168
23,-0.8989,-0.25,-0.0908,-1.184,-0.5843,-0.0337,168
23,-0.8887,-0.2347,-0.0796,-1.1774,-0.5919,-0.0108,168
23,-0.8908,-0.2234,-0.0765,-1.1665,-0.5952,0.0,168
23,-0.9041,-0.2101,-0.0816,-1.1556,-0.5822,0.0076,168
23,-0.9,-0.2194,-0.0693,-1.1808,-0.581,0.0228,168
23,-0.8928,-0.2377,-0.0643,-1.2069,-0.5625,0.0217,168
23,-0.8602,-0.2561,-0.0602,-1.2396,-0.5276,0.0032,168
23,-0.8653,-0.2602,-0.0704,-1.2396,-0.5276,0.0032,168
23,-0.8622,-0.252,-0.0857,-1.2668,-0.5026,0.0097,168
23,-0.8622,-0.252,-0.0857,-1.2451,-0.4677,0.0174,168
23,-0.8398,-0.254,-0.0816,-1.209,-0.4273,0.037,168
23,-0.8286,-0.2755,-0.0632,-1.2047,-0.4055,0.0577,168
23,-0.8112,-0.2795,-0.0632,-1.2113,-0.3739,0.086,168
23,-0.8051,-0.3,-0.0836,-1.2058,-0.3107,0.0959,168
23,-0.8041,-0.3184,-0.0826,-1.2178,-0.2485,0.1232,168
23,-0.7867,-0.3214,-0.0796,-1.209,-0.2049,0.1493,168
23,-0.7786,-0.3184,-0.0918,-1.1796,-0.1515,0.1798,168
23,-0.7643,-0.3286,-0.102,-1.1796,-0.1515,0.1798,168
23,-0.7459,-0.3357,-0.0979,-1.1698,-0.1123,0.206,168
23,-0.7459,-0.3357,-0.0979,-1.1589,-0.0872,0.2191,168
23,-0.7347,-0.3612,-0.0632,-1.1501,-0.0631,0.2115,168
23,-0.7255,-0.3377,-0.0806,-1.052,0.0043,0.206,168
23,-0.7275,-0.3541,-0.0418,-0.8787,0.0621,0.1962,168
23,-0.7408,-0.3877,-0.0193,-0.7588,0.1198,0.1732,168
23,-0.7531,-0.3704,-0.002,-0.6694,0.1776,0.2659,168
23,-0.8602,-0.2786,0.0693,-0.6454,0.2583,0.4295,168
23,-0.954,-0.249,0.1173,-0.6508,0.3489,0.544,168
23,-1.1204,-0.05,0.2673,-0.6508,0.3489,0.544,168
23,-1.402,-0.0755,0.201,-0.5679,0.4469,0.6007,168
23,-1.402,-0.0755,0.201,-0.6944,0.5167,0.5843,168
23,-1.5388,-0.0622,0.0867,-0.8493,0.5396,0.5635,168
23,-1.5561,-0.0214,0.0551,-0.8111,0.5221,0.5309,168
23,-1.5571,0.0581,0.0051,-0.7195,0.4643,0.4643,168
23,-1.3734,0.1489,-0.0357,-0.7435,0.412,0.4361,168
23,-1.2847,0.1744,0.0622,-0.9168,0.3031,0.3838,168
23,-1.1408,0.0887,0.0663,-1.0564,0.2125,0.2987,168
23,-1.0173,-0.0877,0.0765,-1.2331,0.1297,0.2093,168
23,-0.9194,-0.1418,0.1602,-1.2331,0.1297,0.2093,168
23,-0.9194,-0.1418,0.1602,-1.1644,0.1341,0.1318,168
23,-0.903,-0.2877,0.2081,-1.1644,0.1089,0.0992,168
23,-0.949,-0.2673,0.1826,-1.0957,0.1329,0.1144,168
23,-0.9918,-0.1306,0.2459,-0.9071,0.1657,0.1438,168
23,-0.9979,-0.1581,0.2265,-0.8962,0.1581,0.1602,168
23,-1.0551,-0.1398,0.1877,-0.9463,0.1635,0.1787,168
23,-1.0632,-0.052,0.1908,-0.8361,0.1744,0.1972,168
23,-1.1224,0.0398,0.1285,-0.8067,0.1896,0.1896,168
23,-1.1439,0.0388,0.0979,-0.9212,0.1864,0.1635,168
23,-1.1551,0.1143,0.0959,-0.9212,0.1864,0.1635,168
23,-1.1551,0.1143,0.0959,-0.9267,0.1831,0.1352,168
23,-1.1898,0.1489,0.0469,-0.9397,0.1831,0.1035,168
23,-1.202,0.1255,0.0224,-1.0673,0.1526,0.0664,168
23,-1.1796,0.1632,0.0193,-1.1251,0.1297,0.0501,168
23,-1.1469,0.1632,0.0092,-1.173,0.0969,0.036,168
23,-1.0714,0.1357,-0.0255,-1.2691,0.0621,0.0261,168
23,-1.0388,0.1612,-0.0316,-1.3071,0.036,0.0185,168
23,-1.004,0.1724,-0.0418,-1.3344,0.0097,0.0065,168
23,-0.9459,0.1418,-0.0734,-1.4075,-0.0162,-0.0097,168
23,-0.9285,0.1632,-0.053,-1.4075,-0.0162,-0.0097,168
23,-0.9081,0.1377,-0.0755,-1.4456,-0.0305,-0.024,168
23,-0.9081,0.1377,-0.0755,-1.5318,-0.0643,-0.0097,168
23,-0.9296,0.1326,-0.0755,-1.6049,-0.0621,0.0087,168
23,-0.9306,0.1653,-0.0959,-1.6539,-0.0698,0.0174,168
23,-0.9408,0.1214,-0.0918,-1.7422,-0.1024,0.0011,168
23,-0.9387,0.0704,-0.0959,-1.8021,-0.1308,-0.0566,168
23,-0.9653,0.0336,-0.101,-1.8437,-0.1493,-0.0719,168
23,-0.9633,-0.0245,-0.1071,-1.8523,-0.1787,-0.0719,168
24,-0.9469,-0.0388,-0.105,-1.8523,-0.1787,-0.0719,168
24,-0.95,-0.053,-0.1132,-1.8544,-0.194,-0.073,168
24,-0.9337,-0.101,-0.1173,-1.8437,-0.2027,-0.073,168
24,-0.9337,-0.101,-0.1173,-1.8327,-0.2234,-0.0686,168
24,-0.9102,-0.0969,-0.1296,-1.813,-0.2191,-0.0675,168
24,-0.901,-0.0847,-0.1449,-1.8021,-0.2333,-0.0675,168
24,-0.8745,-0.101,-0.151,-1.7847,-0.2474,-0.0937,168
24,-0.8602,-0.1796,-0.1255,-1.7836,-0.2376,-0.1428,168
24,-0.8765,-0.1612,-0.152,-1.7847,-0.2159,-0.1242,168
24,-0.8918,-0.105,-0.1979,-1.7531,-0.1635,-0.0589,168
24,-0.901,-0.0745,-0.2285,-1.7531,-0.1635,-0.0589,168
24,-0.901,-0.0745,-0.2285,-1.6823,-0.1406,-0.0501,168
24,-0.901,-0.0816,-0.2377,-1.6211,-0.1623,-0.073,168
24,-0.9316,-0.0602,-0.249,-1.6331,-0.2093,-0.0664,168
24,-0.9337,-0.053,-0.2449,-1.6289,-0.2539,-0.0589,168
24,-0.9173,-0.0408,-0.1969,-1.5808,-0.3073,-0.0479,168
24,-0.9183,-0.0153,-0.0836,-1.5318,-0.35,-0.0392,168
24,-0.9163,0.0347,-0.204,-1.3704,-0.2703,-0.061,168
24,-0.8989,0.0,-0.1316,-1.4402,-0.2583,-0.1318,168
24,-0.8448,-0.0612,-0.103,-1.5961,-0.2453,-0.2071,168
24,-0.8184,-0.0571,-0.0959,-1.5961,-0.2453,-0.2071,168
24,-0.7877,-0.0459,-0.0755,-1.5526,-0.1221,-0.2201,168
24,-0.7531,-0.0265,-0.0663,-1.5526,-0.1221,-0.2201,168
24,-0.7275,-0.0122,-0.0806,-1.5339,-0.0511,-0.1995,168
24,-0.7275,-0.0122,-0.0806,-1.5743,0.024,-0.1886,168
24,-0.6887,-0.0081,-0.0918,-1.6289,0.1047,-0.1886,168
24,-0.7142,-0.0102,-0.0652,-1.6343,0.1875,-0.169,168
24,-0.7724,0.0092,-0.0347,-1.5711,0.2693,-0.1384,168
24,-0.8387,0.0948,0.0183,-1.4893,0.3489,-0.1035,168
24,-0.9438,0.0684,0.0551,-1.57,0.4404,-0.1362,168
24,-1.3184,0.0541,0.0796,-1.6484,0.5265,-0.1581,168
24,-1.4755,0.0234,0.0357,-1.7302,0.5898,-0.1798,168
24,-1.6163,-0.0286,0.004,-1.7302,0.5898,-0.1798,168
24,-1.8571,-0.1112,-0.0438,-1.8218,0.6039,-0.2093,168
24,-1.8571,-0.1112,-0.0438,-1.9232,0.5854,-0.242,168
24,-1.9051,-0.2245,-0.0693,-2.0333,0.4687,-0.2714,168
24,-1.9092,-0.3245,-0.101,-2.1369,0.3183,-0.3172,168
24,-1.9734,-0.4122,-0.1418,-2.1282,0.1155,-0.351,168
24,-1.6735,-0.4,-0.1194,-1.9548,-0.1547,-0.3771,168
24,-1.5092,-0.3448,-0.1,-1.7924,-0.3891,-0.3597,168
24,-1.3591,-0.1949,-0.0377,-1.7705,-0.5757,-0.2485,168
24,-1.0877,-0.1663,0.0816,-1.8164,-0.6911,-0.1962,168
24,-1.0877,-0.1663,0.0816,-1.8164,-0.6911,-0.1962,168
24,-1.0377,-0.1551,0.1153,-1.837,-0.726,-0.1919,168
24,-0.954,-0.1785,0.1214,-1.8828,-0.7163,-0.1972,168
24,-0.9235,-0.2142,0.0847,-1.9254,-0.6835,-0.2159,168
24,-0.8969,-0.1837,0.0173,-1.8828,-0.6257,-0.2245,168
24,-0.9071,-0.2092,-0.0316,-1.8578,-0.5635,-0.231,168
24,-0.9142,-0.2265,-0.0581,-1.9025,-0.5276,-0.2376,168
24,-0.8898,-0.2275,-0.0786,-1.9341,-0.5156,-0.2333,168
24,-0.9275,-0.2592,-0.1041,-1.97,-0.496,-0.2398,168
24,-0.9081,-0.2816,-0.1082,-1.9603,-0.5059,-0.23,168
24,-0.9255,-0.302,-0.1153,-1.9603,-0.5059,-0.23,168
24,-0.9255,-0.302,-0.1153,-1.9275,-0.5233,-0.2201,168
24,-0.9153,-0.2847,-0.1143,-1.8817,-0.5374,-0.2224,168
24,-0.9041,-0.251,-0.1102,-1.7934,-0.5799,-0.2049,168
24,-0.9041,-0.2653,-0.1163,-1.764,-0.6192,-0.1972,168
24,-0.8694,-0.2806,-0.1194,-1.7781,-0.6562,-0.2147,168
24,-0.8724,-0.2949,-0.1102,-1.7401,-0.6869,-0.2039,168
24,-0.8102,-0.3112,-0.0541,-1.7313,-0.7031,-0.2005,168
24,-0.8296,-0.2714,-0.0755,-1.7029,-0.7228,-0.193,168
24,-0.7847,-0.3489,-0.049,-1.7084,-0.7205,-0.1962,168
24,-0.7928,-0.3326,-0.0224,-1.7084,-0.7205,-0.1962,168
24,-0.7795,-0.3704,-0.0173,-1.6583,-0.701,-0.1678,168
24,-0.7795,-0.3704,-0.0173,-1.644,-0.689,-0.1318,168
24,-0.7775,-0.3846,-0.0143,-1.644,-0.6629,-0.1155,168
24,-0.7928,-0.3826,-0.0143,-1.582,-0.6301,-0.074,168
24,-0.8143,-0.3877,-0.0224,-1.5362,-0.6018,-0.0402,168
24,-0.8408,-0.4,-0.0336,-1.5045,-0.5702,-0.0294,168
24,-0.8571,-0.3979,-0.0469,-1.4664,-0.544,-0.0065,168
24,-0.902,-0.3734,-0.049,-1.3977,-0.5145,0.0174,168
24,-0.9203,-0.3704,-0.0438,-1.3977,-0.5145,0.0174,168
24,-0.9428,-0.3561,-0.05,-1.3454,-0.496,0.0457,168
24,-0.9653,-0.3326,-0.0622,-1.3029,-0.4721,0.0621,168
24,-0.9653,-0.3326,-0.0622,-1.2571,-0.4698,0.0839,168
24,-0.9683,-0.3224,-0.0684,-1.2374,-0.4677,0.1013,168
24,-0.9601,-0.3306,-0.0765,-1.2428,-0.4721,0.1177,168
24,-0.9581,-0.3448,-0.0755,-1.2374,-0.4775,0.1396,168
24,-0.9663,-0.3826,-0.0673,-1.2254,-0.483,0.1646,168
