Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8632,0.2745,-0.3071,-0.0141,0.0065,0.0108,171
3,-0.8591,0.2795,-0.3081,-0.0152,0.0087,0.0131,171
3,-0.8673,0.2786,-0.3132,-0.0272,0.0131,0.0097,171
3,-0.8785,0.2775,-0.3265,-0.025,0.0131,0.0076,171
3,-0.8734,0.2806,-0.3224,-0.0076,0.0152,0.0065,171
3,-0.8806,0.2898,-0.3204,-0.0087,0.0131,0.0065,171
3,-0.8877,0.2898,-0.3224,-0.0087,0.0131,0.0065,171
3,-0.8796,0.2734,-0.3193,-0.024,0.0108,0.0097,171
3,-0.8796,0.2734,-0.3193,-0.036,0.0032,0.0131,171
3,-0.8724,0.2683,-0.3152,-0.0392,0.012,0.0152,171
3,-0.8837,0.2795,-0.3184,-0.037,0.0097,0.0217,171
3,-0.8846,0.2826,-0.3143,-0.0414,0.0131,0.024,171
3,-0.8755,0.2775,-0.3132,-0.0511,0.0097,0.0261,172
3,-0.8908,0.2786,-0.3214,-0.0511,0.0162,0.0282,172
3,-0.8846,0.2786,-0.3143,-0.0435,0.0152,0.0305,172
3,-0.8796,0.2826,-0.3112,-0.0435,0.0152,0.0305,172
3,-0.8796,0.2826,-0.3112,-0.0425,0.0217,0.036,172
3,-0.8785,0.2806,-0.3152,-0.0501,0.0217,0.037,172
3,-0.8785,0.2806,-0.3152,-0.0534,0.0217,0.0414,172
3,-0.8714,0.2775,-0.3122,-0.0545,0.0282,0.0425,172
3,-0.8755,0.2795,-0.3091,-0.0523,0.0326,0.0414,172
3,-0.8755,0.2847,-0.3061,-0.0631,0.0282,0.0435,172
3,-0.8663,0.2847,-0.3081,-0.0654,0.0206,0.0457,172
3,-0.8541,0.2734,-0.3112,-0.0698,0.0217,0.0446,172
3,-0.8673,0.2632,-0.2949,-0.0708,0.0349,0.049,172
3,-0.8734,0.2602,-0.3173,-0.0686,0.0305,0.0511,172
3,-0.8734,0.2602,-0.3173,-0.0686,0.0305,0.0511,172
3,-0.8846,0.2888,-0.3204,-0.0425,0.0272,0.0534,172
3,-0.8837,0.3122,-0.3112,-0.025,0.025,0.0523,172
3,-0.8867,0.3051,-0.3102,-0.0479,0.036,0.0446,172
3,-0.8755,0.2673,-0.3122,-0.0763,0.0282,0.0469,172
3,-0.8704,0.2704,-0.3102,-0.073,0.0141,0.0534,172
3,-0.8714,0.2775,-0.3041,-0.0555,0.0282,0.0566,172
3,-0.8826,0.299,-0.3041,-0.0511,0.0392,0.0523,172
3,-0.8816,0.299,-0.2959,-0.061,0.0206,0.0501,172
3,-0.8714,0.2847,-0.299,-0.0751,0.0174,0.0469,172
3,-0.8602,0.2673,-0.2938,-0.0751,0.0174,0.0469,172
3,-0.8602,0.2673,-0.2938,-0.0589,0.0294,0.0457,172
3,-0.8704,0.2806,-0.2908,-0.0217,0.0349,0.0457,172
3,-0.8673,0.2898,-0.2816,-0.0131,0.0282,0.0523,172
3,-0.8602,0.2847,-0.2806,-0.0294,0.036,0.0534,172
3,-0.8734,0.2734,-0.3071,-0.0294,0.0392,0.0545,172
3,-0.8765,0.2867,-0.303,-0.0043,0.0349,0.0589,172
3,-0.8734,0.2969,-0.301,0.0131,0.0337,0.0599,172
3,-0.8704,0.3041,-0.3,0.0032,0.0392,0.0534,172
3,-0.8694,0.2877,-0.3193,-0.0131,0.0316,0.0501,172
3,-0.8541,0.2908,-0.3132,0.0021,0.025,0.0501,172
3,-0.8714,0.302,-0.3132,0.0021,0.025,0.0501,172
3,-0.8714,0.302,-0.3132,-0.0021,0.025,0.0457,172
3,-0.8582,0.2888,-0.3163,-0.0141,0.0174,0.0446,172
3,-0.8582,0.2888,-0.3163,-0.0217,0.0097,0.0402,172
3,-0.8612,0.2908,-0.3152,-0.012,0.012,0.036,172
3,-0.8602,0.2898,-0.301,0.0011,0.0076,0.0381,172
3,-0.8591,0.2928,-0.2979,0.0043,0.0131,0.036,172
3,-0.8612,0.2938,-0.303,0.0032,0.0076,0.0337,172
3,-0.8612,0.2877,-0.3081,0.0032,0.0131,0.0326,172
3,-0.8571,0.2898,-0.3051,0.0097,0.0185,0.0316,172
3,-0.8632,0.302,-0.3143,0.0097,0.0185,0.0316,172
3,-0.8632,0.302,-0.3143,0.0185,0.0152,0.0305,172
4,-0.8643,0.3102,-0.3102,0.0131,0.012,0.0305,172
4,-0.855,0.2714,-0.3,-0.0032,0.0152,0.0272,172
4,-0.8673,0.2673,-0.3234,0.0,0.0217,0.0272,172
4,-0.8765,0.2959,-0.3296,0.0294,0.0065,0.0305,172
4,-0.8704,0.3306,-0.3184,0.0435,0.0021,0.0282,172
4,-0.8704,0.3061,-0.3152,0.0,0.0087,0.0162,172
4,-0.8653,0.2734,-0.3204,-0.0392,-0.0043,0.0141,172
4,-0.8469,0.2653,-0.3265,-0.0131,-0.0097,0.0162,172
4,-0.8602,0.3112,-0.3061,-0.0131,-0.0097,0.0162,172
4,-0.8694,0.3112,-0.3071,0.0131,0.0097,0.0162,172
4,-0.8694,0.3112,-0.3071,-0.0032,0.0087,0.0097,172
4,-0.8571,0.2949,-0.3041,-0.0282,-0.0108,0.0032,172
4,-0.8347,0.2765,-0.3041,-0.0185,-0.0162,0.0,172
4,-0.8663,0.2959,-0.3091,0.0196,0.0032,-0.0032,172
4,-0.8694,0.3061,-0.2969,0.0425,-0.0011,-0.0043,172
4,-0.8489,0.3081,-0.2928,0.0217,-0.0196,-0.0076,172
4,-0.8469,0.299,-0.3061,0.0011,-0.0185,-0.0108,172
4,-0.8643,0.2847,-0.3193,0.0174,-0.0065,-0.0131,172
4,-0.8653,0.301,-0.3091,0.0174,-0.0065,-0.0131,172
4,-0.8622,0.3102,-0.3051,0.0425,-0.0141,-0.0141,172
4,-0.8622,0.3102,-0.3051,0.0305,-0.0196,-0.0108,172
4,-0.8755,0.2888,-0.3122,0.0065,-0.012,-0.0152,172
4,-0.8663,0.2877,-0.3143,0.012,-0.0162,-0.0162,172
4,-0.8643,0.2979,-0.3081,0.0316,-0.0131,-0.0174,172
4,-0.8704,0.3081,-0.3081,0.0326,-0.0087,-0.0152,172
4,-0.8694,0.2959,-0.3132,0.0206,-0.0097,-0.0162,172
4,-0.8663,0.2969,-0.3184,0.024,-0.012,-0.0152,172
4,-0.8673,0.302,-0.3173,0.0294,-0.0097,-0.0162,172
4,-0.8673,0.299,-0.3081,0.0294,-0.0097,-0.0162,172
4,-0.8632,0.2949,-0.3143,0.0305,-0.0032,-0.0174,172
4,-0.8632,0.2949,-0.3143,0.0162,-0.0108,-0.0185,172
4,-0.8612,0.2898,-0.3143,0.0065,-0.0162,-0.0196,172
4,-0.8582,0.2898,-0.3071,0.0108,-0.0021,-0.0228,172
4,-0.8591,0.2908,-0.3112,0.0185,0.0011,-0.0196,172
4,-0.8602,0.2918,-0.3091,0.012,-0.0011,-0.0228,172
4,-0.8602,0.2877,-0.3071,0.0053,-0.0065,-0.025,172
4,-0.8541,0.2786,-0.3143,0.0108,-0.0043,-0.0228,172
4,-0.8632,0.303,-0.3204,0.0316,-0.0043,-0.0261,172
4,-0.8632,0.303,-0.3204,0.0316,-0.0043,-0.0261,172
4,-0.8591,0.303,-0.3051,0.0294,-0.0065,-0.0272,172
4,-0.8643,0.2857,-0.2969,0.0065,0.0,-0.0305,172
4,-0.8816,0.2888,-0.3408,0.0087,-0.0043,-0.0316,172
4,-0.8775,0.3091,-0.3184,0.0349,-0.012,-0.0337,172
4,-0.8704,0.3163,-0.301,0.0402,-0.0108,-0.036,172
4,-0.8714,0.302,-0.3061,0.0043,-0.0065,-0.0381,172
4,-0.8755,0.2765,-0.3184,-0.012,-0.0131,-0.0337,172
4,-0.8643,0.2765,-0.3152,0.0097,-0.0097,-0.0316,172
4,-0.8724,0.2867,-0.3143,0.0282,-0.0011,-0.0305,172
4,-0.8806,0.301,-0.3041,0.0282,-0.0011,-0.0305,172
4,-0.8806,0.301,-0.3041,0.0305,0.0,-0.0294,172
4,-0.8612,0.2908,-0.2949,0.0076,-0.0076,-0.0326,172
4,-0.853,0.2714,-0.3041,-0.0043,-0.0032,-0.0326,172
4,-0.8591,0.2683,-0.3143,0.0097,0.0043,-0.0337,172
4,-0.8591,0.2857,-0.2959,0.0294,0.0065,-0.0337,172
4,-0.852,0.2918,-0.301,0.0196,0.0032,-0.0316,172
4,-0.8612,0.2928,-0.3122,0.0087,0.0032,-0.0381,172
4,-0.8714,0.2857,-0.3214,0.0174,0.0043,-0.0402,172
4,-0.8683,0.2979,-0.3152,0.0402,0.0011,-0.0446,172
4,-0.8765,0.303,-0.3152,0.0402,0.0011,-0.0446,172
4,-0.8765,0.303,-0.3152,0.0402,-0.0053,-0.0457,172
4,-0.8857,0.302,-0.3204,0.025,-0.012,-0.0523,172
4,-0.8663,0.2857,-0.3214,0.0174,-0.0185,-0.0566,173
4,-0.8704,0.2847,-0.3214,0.0217,-0.0185,-0.0545,173
4,-0.8785,0.2918,-0.3296,0.0282,-0.0152,-0.0589,173
4,-0.8765,0.2867,-0.3143,0.0282,-0.0217,-0.061,173
4,-0.8704,0.2795,-0.3184,0.0217,-0.0228,-0.061,173
4,-0.8775,0.2786,-0.3204,0.0272,-0.0272,-0.0566,173
4,-0.8785,0.2755,-0.3112,0.0272,-0.0272,-0.0566,173
4,-0.8775,0.2775,-0.3122,0.0305,-0.0206,-0.0555,173
4,-0.8775,0.2775,-0.3122,0.0305,-0.0174,-0.0534,173
4,-0.8826,0.2755,-0.3152,0.0272,-0.0185,-0.049,173
4,-0.8846,0.2734,-0.3112,0.0272,-0.0196,-0.0479,173
4,-0.8775,0.2632,-0.3051,0.0305,-0.0162,-0.0435,173
4,-0.8826,0.2745,-0.3173,0.0337,-0.0162,-0.037,173
4,-0.8806,0.2775,-0.3051,0.0316,-0.0108,-0.036,173
4,-0.8785,0.2786,-0.3234,0.0381,-0.0131,-0.0326,173
4,-0.8622,0.2724,-0.3081,0.0326,-0.0141,-0.0272,173
4,-0.8785,0.254,-0.3102,0.0326,-0.0141,-0.0272,173
4,-0.8785,0.254,-0.3102,0.024,-0.012,-0.0261,173
4,-0.8846,0.2531,-0.3316,0.0305,-0.0097,-0.0228,173
4,-0.8837,0.2714,-0.3214,0.0534,-0.0152,-0.0206,173
4,-0.8806,0.3112,-0.3152,0.0523,-0.0131,-0.0185,173
4,-0.8785,0.2898,-0.3122,0.0108,-0.0076,-0.0217,173
4,-0.8745,0.2693,-0.3336,-0.0097,-0.0162,-0.0185,173
4,-0.8796,0.2653,-0.3316,0.0053,-0.0152,-0.0152,173
4,-0.8745,0.2806,-0.3091,0.0217,-0.0076,-0.0162,173
4,-0.8785,0.2877,-0.3132,0.0076,-0.0032,-0.0152,173
4,-0.8734,0.2786,-0.3061,0.0076,-0.0032,-0.0152,173
4,-0.8653,0.2581,-0.3061,-0.0174,-0.0108,-0.0152,173
4,-0.8653,0.2581,-0.3061,-0.0206,-0.0108,-0.0141,173
4,-0.8694,0.2643,-0.3132,-0.0011,-0.0043,-0.0162,173
4,-0.8765,0.2786,-0.3061,0.0141,-0.0032,-0.0108,173
4,-0.8796,0.2806,-0.3071,0.0043,-0.0053,-0.0141,173
4,-0.8734,0.2643,-0.3184,-0.0032,-0.0065,-0.0141,173
4,-0.8826,0.2734,-0.3214,0.0141,-0.0053,-0.0097,173
4,-0.8887,0.2847,-0.3132,0.024,-0.0097,-0.0087,173
4,-0.8724,0.2786,-0.3091,0.0076,-0.0131,-0.0087,173
4,-0.8775,0.2745,-0.3122,-0.0032,-0.0217,-0.0021,173
4,-0.8694,0.2734,-0.3091,-0.0053,-0.0152,-0.0021,173
4,-0.8745,0.2745,-0.3152,-0.0053,-0.0152,-0.0021,173
4,-0.8724,0.2745,-0.3081,-0.0108,-0.012,-0.0053,173
4,-0.8724,0.2745,-0.3081,-0.0087,-0.0141,0.0,173
4,-0.8704,0.2786,-0.302,-0.0076,-0.0152,0.0,173
4,-0.8632,0.2806,-0.3041,-0.0076,-0.0065,-0.0043,173
4,-0.8755,0.2765,-0.3051,-0.0097,-0.0021,-0.0076,173
4,-0.8724,0.2755,-0.301,-0.0065,-0.0021,-0.0108,173
4,-0.8653,0.2734,-0.303,-0.0021,-0.0032,-0.0097,173
4,-0.8796,0.2673,-0.2979,-0.0043,0.0032,-0.0108,173
4,-0.8745,0.2653,-0.2847,0.0,0.0043,-0.0053,173
4,-0.8683,0.2745,-0.3041,0.0,0.0043,-0.0053,173
5,-0.8683,0.2908,-0.2908,0.012,-0.0021,-0.0065,173
5,-0.8683,0.2908,-0.2908,0.0131,0.0053,-0.012,173
5,-0.8673,0.2847,-0.299,0.0076,0.0053,-0.0162,173
5,-0.8765,0.2734,-0.2979,0.0087,0.0097,-0.0228,173
5,-0.8724,0.2693,-0.3071,0.0162,0.0043,-0.0217,173
5,-0.8846,0.2898,-0.3112,0.036,0.0032,-0.0217,173
5,-0.8785,0.3061,-0.3112,0.0545,0.0,-0.025,173
5,-0.8755,0.3152,-0.3143,0.0446,-0.0011,-0.0282,173
5,-0.8846,0.3081,-0.3112,0.0076,-0.0032,-0.0282,173
5,-0.8683,0.2786,-0.3265,0.0076,-0.0032,-0.0282,173
5,-0.8683,0.2786,-0.3265,-0.0087,-0.0097,-0.0261,173
5,-0.8724,0.2867,-0.3214,0.0053,-0.0076,-0.025,173
5,-0.8745,0.299,-0.3143,0.0065,-0.0043,-0.0261,173
5,-0.8775,0.2979,-0.3102,-0.0217,-0.0021,-0.0294,173
5,-0.8632,0.2663,-0.3245,-0.0392,-0.012,-0.0316,173
5,-0.8622,0.2643,-0.3224,-0.0326,-0.0097,-0.0326,173
5,-0.8673,0.2704,-0.3122,-0.0141,0.0011,-0.0282,173
5,-0.8694,0.2857,-0.3214,-0.0206,0.0,-0.0272,173
5,-0.8714,0.2836,-0.3306,-0.0206,0.0,-0.0272,173
5,-0.8683,0.2786,-0.3296,-0.0381,-0.0087,-0.025,173
5,-0.8683,0.2786,-0.3296,-0.0402,-0.0076,-0.025,173
5,-0.8673,0.2755,-0.3347,-0.0261,0.0043,-0.0272,173
5,-0.8887,0.2857,-0.3275,-0.0217,0.0108,-0.0261,173
5,-0.8837,0.2786,-0.3245,-0.0392,0.0011,-0.025,173
5,-0.8765,0.2673,-0.3255,-0.0577,0.0108,-0.0228,173
5,-0.8887,0.2724,-0.3306,-0.0577,0.012,-0.0131,173
5,-0.8959,0.2816,-0.3234,-0.0523,0.0162,-0.0097,173
5,-0.8918,0.2888,-0.3224,-0.0654,0.0141,-0.0076,173
5,-0.8887,0.2826,-0.3306,-0.0654,0.0141,-0.0076,173
5,-0.8887,0.2765,-0.3265,-0.0806,0.0087,-0.0076,173
5,-0.8887,0.2765,-0.3265,-0.0839,0.0076,-0.0097,173
5,-0.8816,0.2734,-0.3143,-0.0795,0.0087,-0.0108,173
5,-0.8816,0.2714,-0.3112,-0.0883,0.0087,-0.0097,173
5,-0.8867,0.2622,-0.3132,-0.0937,0.0043,-0.0065,173
5,-0.8796,0.2418,-0.3091,-0.0872,0.0053,-0.0043,173
5,-0.8775,0.2449,-0.3081,-0.0643,0.0087,0.0011,173
5,-0.8837,0.2592,-0.2928,-0.049,0.0053,0.0032,173
5,-0.8826,0.2622,-0.2928,-0.0523,0.0043,0.0108,173
5,-0.8857,0.2581,-0.301,-0.0523,0.0043,0.0108,173
5,-0.8857,0.2581,-0.301,-0.061,0.0087,0.0152,173
5,-0.8755,0.2531,-0.301,-0.0555,0.0053,0.0196,173
5,-0.8826,0.2459,-0.2857,-0.0511,0.0185,0.025,173
5,-0.8887,0.2561,-0.3184,-0.0469,0.0174,0.0337,173
5,-0.8959,0.2847,-0.3163,-0.0261,0.012,0.0381,173
5,-0.901,0.302,-0.3041,-0.0141,0.0141,0.0349,173
5,-0.901,0.2653,-0.303,-0.0435,0.0206,0.0326,173
5,-0.8898,0.25,-0.3152,-0.0675,0.0087,0.036,173
5,-0.8734,0.251,-0.3081,-0.0589,0.0,0.0446,173
5,-0.8724,0.2581,-0.2949,-0.0589,0.0,0.0446,173
5,-0.8724,0.2581,-0.2949,-0.049,0.0152,0.0457,173
5,-0.8887,0.2693,-0.299,-0.0479,0.024,0.0511,173
5,-0.8837,0.2704,-0.2888,-0.0589,0.012,0.0555,173
5,-0.8643,0.2571,-0.2867,-0.0664,0.0108,0.0589,173
5,-0.8602,0.2418,-0.2918,-0.0435,0.0294,0.0631,173
5,-0.8724,0.2602,-0.2826,-0.0065,0.0316,0.0719,173
5,-0.8632,0.2734,-0.2571,0.0053,0.036,0.0795,173
5,-0.8694,0.2714,-0.2857,-0.0097,0.0425,0.0839,173
5,-0.8979,0.2683,-0.3112,-0.0032,0.049,0.085,173
5,-0.8867,0.2857,-0.3132,-0.0032,0.049,0.085,173
5,-0.8867,0.3,-0.3041,0.0305,0.036,0.0883,173
5,-0.8867,0.3,-0.3041,0.0402,0.037,0.0872,173
5,-0.8908,0.302,-0.3152,0.0206,0.0282,0.0839,173
5,-0.8765,0.2938,-0.3265,0.012,0.0131,0.0818,173
5,-0.8622,0.2928,-0.3214,0.0076,0.0108,0.0818,173
5,-0.8714,0.2928,-0.3286,0.0,0.0174,0.0795,173
5,-0.8704,0.2847,-0.3255,-0.0131,0.0087,0.0784,173
5,-0.8571,0.2816,-0.3132,-0.0261,0.0,0.0774,173
5,-0.855,0.2755,-0.3193,-0.0261,0.0,0.0774,173
5,-0.8643,0.2755,-0.3234,-0.0282,-0.0021,0.0763,173
5,-0.8571,0.2826,-0.302,-0.0152,0.0053,0.0774,173
5,-0.8571,0.2826,-0.302,-0.0065,0.0021,0.0774,173
5,-0.8591,0.2867,-0.3041,-0.0087,0.0011,0.0795,173
5,-0.8653,0.2898,-0.3152,-0.0108,-0.0011,0.0806,173
5,-0.8622,0.2888,-0.3163,-0.0021,-0.0043,0.0774,173
5,-0.852,0.302,-0.3132,-0.0011,-0.0053,0.073,173
5,-0.8622,0.3061,-0.3245,-0.0053,-0.0053,0.0675,173
5,-0.8541,0.2979,-0.3204,-0.0131,-0.0131,0.0643,173
5,-0.8479,0.2612,-0.301,-0.0131,-0.0131,0.0643,173
5,-0.8479,0.2612,-0.301,-0.0196,-0.012,0.0621,173
5,-0.8653,0.3,-0.3184,-0.012,-0.012,0.0643,173
5,-0.8653,0.3,-0.3184,0.0141,-0.0261,0.0654,173
5,-0.8612,0.3326,-0.299,0.0141,-0.0282,0.0621,173
5,-0.8765,0.2938,-0.3102,-0.0217,-0.0206,0.0501,173
5,-0.8745,0.2632,-0.3234,-0.0316,-0.0316,0.0479,173
5,-0.853,0.2693,-0.303,0.0131,-0.0479,0.0501,173
5,-0.8663,0.3102,-0.299,0.025,-0.0326,0.0446,173
5,-0.8694,0.2949,-0.303,-0.0087,-0.036,0.0446,173
5,-0.8459,0.2724,-0.2959,-0.0087,-0.036,0.0446,173
5,-0.8459,0.2724,-0.2959,-0.0152,-0.0523,0.0425,173
5,-0.8286,0.2693,-0.2949,0.0185,-0.0425,0.0381,173
5,-0.8591,0.302,-0.2938,0.0479,-0.0272,0.0349,173
5,-0.851,0.303,-0.2816,0.0392,-0.0326,0.036,173
5,-0.8347,0.2959,-0.2836,0.025,-0.0435,0.0316,173
5,-0.8541,0.2938,-0.2969,0.0337,-0.0294,0.0261,173
5,-0.8571,0.2969,-0.2826,0.0534,-0.0131,0.024,173
5,-0.853,0.2979,-0.2775,0.0534,-0.0228,0.0217,173
5,-0.855,0.2938,-0.2918,0.0479,-0.0174,0.0174,173
5,-0.8541,0.2928,-0.2693,0.0795,-0.0011,0.0174,173
5,-0.8591,0.2979,-0.2755,0.0686,0.0,0.024,173
5,-0.8653,0.2969,-0.2755,0.0686,0.0,0.024,173
5,-0.8683,0.3051,-0.2979,0.0577,0.012,0.0217,173
5,-0.8683,0.3051,-0.2979,0.0643,0.0228,0.0217,173
5,-0.8816,0.3173,-0.303,0.074,0.0282,0.0162,173
5,-0.8867,0.3245,-0.3152,0.073,0.0272,0.0076,173
5,-0.8704,0.3184,-0.3193,0.0708,0.0272,0.0065,173
5,-0.8745,0.3184,-0.3296,0.0675,0.0316,-0.0011,173
5,-0.8806,0.3224,-0.3347,0.0599,0.0305,-0.0011,173
5,-0.8734,0.3224,-0.3245,0.0425,0.0162,-0.0011,173
5,-0.8653,0.3091,-0.3387,0.0206,0.0162,0.0,173
5,-0.8704,0.303,-0.3316,0.0206,0.0162,0.0,173
6,-0.8673,0.303,-0.3224,0.012,0.0185,-0.0021,173
6,-0.8673,0.303,-0.3224,0.0185,0.0206,0.0011,173
6,-0.8653,0.3173,-0.3255,0.012,0.0174,-0.0011,173
6,-0.8673,0.3184,-0.3286,0.0032,0.0152,0.0021,173
6,-0.8561,0.3071,-0.3152,-0.0097,0.0141,0.0,173
6,-0.855,0.2959,-0.3122,-0.0152,0.0152,0.0,173
6,-0.8724,0.3102,-0.3387,-0.0097,0.0131,0.0,173
6,-0.8591,0.3296,-0.3224,0.0,0.0108,-0.0032,173
6,-0.852,0.3326,-0.3143,-0.0152,0.0141,-0.0097,173
6,-0.8612,0.3204,-0.3184,-0.0152,0.0141,-0.0097,173
6,-0.8612,0.3204,-0.3184,-0.0479,0.0185,-0.0141,173
6,-0.8643,0.2918,-0.3286,-0.0511,0.0097,-0.0141,173
6,-0.852,0.2969,-0.3214,-0.0282,0.0032,-0.0162,173
6,-0.8643,0.3112,-0.3152,-0.0185,0.0108,-0.0196,173
6,-0.8755,0.3193,-0.3081,-0.037,0.0131,-0.024,173
6,-0.8622,0.3081,-0.302,-0.0566,0.0,-0.0282,173
6,-0.8602,0.2949,-0.3081,-0.0589,0.0053,-0.0282,173
6,-0.8714,0.2898,-0.3132,-0.0402,0.0076,-0.0305,173
6,-0.8622,0.299,-0.2949,-0.0206,0.0021,-0.0272,173
6,-0.8602,0.303,-0.299,-0.0206,0.0021,-0.0272,173
6,-0.8643,0.2969,-0.2979,-0.0206,-0.0032,-0.0261,173
6,-0.8643,0.2969,-0.2979,-0.0326,0.0097,-0.0261,173
6,-0.8643,0.2908,-0.299,-0.0206,0.012,-0.0217,173
6,-0.8653,0.303,-0.3041,-0.0032,0.0087,-0.0196,173
6,-0.8724,0.3112,-0.3051,-0.0053,0.012,-0.0217,173
6,-0.8785,0.302,-0.3081,-0.0174,0.0141,-0.0217,173
6,-0.8591,0.2898,-0.3122,-0.012,0.0021,-0.0185,173
6,-0.8643,0.299,-0.3173,0.0076,0.0011,-0.0152,173
6,-0.8663,0.302,-0.3081,0.0065,0.0087,-0.0174,173
6,-0.8724,0.2969,-0.3214,0.0065,0.0087,-0.0174,173
6,-0.8704,0.299,-0.3234,-0.0032,0.0032,-0.0152,173
6,-0.8704,0.299,-0.3234,-0.0021,-0.0032,-0.0174,173
6,-0.8683,0.2969,-0.3061,-0.0032,0.0032,-0.0174,173
6,-0.8704,0.2959,-0.3,-0.0097,0.0108,-0.0152,173
6,-0.8663,0.2898,-0.2979,-0.0228,0.0097,-0.0108,173
6,-0.8673,0.2847,-0.2938,-0.025,0.0108,-0.0087,173
6,-0.8724,0.2795,-0.299,-0.0228,0.0272,-0.0087,173
6,-0.8714,0.2816,-0.2969,-0.012,0.0305,-0.0097,173
6,-0.8765,0.2969,-0.299,-0.012,0.0305,-0.0097,173
6,-0.8765,0.2969,-0.299,-0.0097,0.0326,-0.0043,173
6,-0.8734,0.2969,-0.303,-0.0141,0.0381,-0.0053,173
6,-0.8755,0.3061,-0.3173,-0.0108,0.0402,-0.0032,173
6,-0.8734,0.2938,-0.3122,-0.0152,0.0392,-0.0032,173
6,-0.8755,0.2755,-0.3102,-0.0305,0.0446,-0.0065,173
6,-0.8745,0.2755,-0.3387,-0.0228,0.0349,-0.0011,173
6,-0.8745,0.2979,-0.3398,0.0,0.0261,0.0011,173
6,-0.855,0.3306,-0.3234,-0.0053,0.0294,-0.0043,173
6,-0.8622,0.3112,-0.3234,-0.0534,0.0294,-0.0065,173
6,-0.8673,0.2836,-0.3326,-0.0534,0.0294,-0.0065,173
6,-0.8673,0.2836,-0.3326,-0.0698,0.024,-0.0053,173
6,-0.8541,0.2724,-0.3387,-0.0446,0.024,-0.0011,173
6,-0.8622,0.2949,-0.3061,-0.0185,0.036,0.0043,173
6,-0.8734,0.302,-0.3152,-0.025,0.0425,0.0065,173
6,-0.8755,0.303,-0.302,-0.0589,0.0294,0.0076,173
6,-0.8561,0.2786,-0.3102,-0.0643,0.0305,0.0087,173
6,-0.8714,0.2877,-0.3143,-0.0479,0.0425,0.0097,173
6,-0.8724,0.302,-0.3152,-0.0316,0.0381,0.0108,173
6,-0.8632,0.3051,-0.3112,-0.0414,0.037,0.0108,173
6,-0.8591,0.2898,-0.3316,-0.0414,0.037,0.0108,173
6,-0.8683,0.2949,-0.3316,-0.0511,0.037,0.0065,173
6,-0.8683,0.2949,-0.3316,-0.037,0.0425,0.0097,173
6,-0.8653,0.3051,-0.3184,-0.025,0.0392,0.012,174
6,-0.8612,0.3102,-0.3184,-0.0392,0.036,0.0131,174
6,-0.8653,0.3,-0.3306,-0.0589,0.036,0.0097,174
6,-0.8622,0.2949,-0.3234,-0.0599,0.0316,0.0131,174
6,-0.8591,0.2979,-0.3143,-0.0511,0.0316,0.0097,174
6,-0.8734,0.303,-0.3163,-0.0534,0.0337,0.0087,174
6,-0.8704,0.2959,-0.3173,-0.0534,0.0337,0.0087,174
6,-0.8632,0.2969,-0.3214,-0.0555,0.0294,0.0097,174
6,-0.8714,0.303,-0.3193,-0.0545,0.0305,0.0087,174
6,-0.8714,0.303,-0.3193,-0.0523,0.0337,0.0065,174
6,-0.8755,0.3041,-0.3173,-0.0523,0.0316,0.0108,174
6,-0.8663,0.301,-0.3163,-0.0621,0.0316,0.0131,174
6,-0.8673,0.3,-0.3245,-0.0631,0.0294,0.012,174
6,-0.8714,0.2928,-0.3255,-0.061,0.0316,0.0108,174
6,-0.8663,0.2928,-0.3071,-0.0599,0.0305,0.0141,174
6,-0.8653,0.2938,-0.3234,-0.0534,0.024,0.0174,174
6,-0.8612,0.3061,-0.3122,-0.0534,0.024,0.0174,174
6,-0.851,0.301,-0.3041,-0.0566,0.0228,0.0196,174
6,-0.8673,0.2918,-0.3081,-0.0555,0.025,0.025,174
6,-0.8673,0.2918,-0.3081,-0.0577,0.0294,0.0294,174
6,-0.8622,0.2847,-0.303,-0.0621,0.0261,0.0316,174
6,-0.8714,0.2918,-0.3265,-0.049,0.0305,0.0326,174
6,-0.8683,0.3234,-0.3316,-0.0097,0.024,0.037,174
6,-0.8714,0.353,-0.3265,-0.0097,0.0174,0.036,174
6,-0.8704,0.353,-0.3265,-0.0523,0.0141,0.0326,174
6,-0.8622,0.3112,-0.3448,-0.0784,0.0032,0.0337,174
6,-0.8745,0.3193,-0.353,-0.0555,0.0043,0.0282,174
6,-0.8775,0.3316,-0.3357,-0.0555,0.0043,0.0282,174
6,-0.8775,0.3316,-0.3357,-0.0337,0.0043,0.0282,174
6,-0.8826,0.3367,-0.3326,-0.0479,-0.0076,0.0282,174
6,-0.8785,0.3214,-0.3275,-0.0784,-0.0185,0.025,174
6,-0.8683,0.3041,-0.3224,-0.0904,-0.0217,0.0272,174
6,-0.8612,0.3,-0.303,-0.0763,-0.0108,0.0272,174
6,-0.8469,0.3071,-0.2908,-0.0763,-0.012,0.0337,174
6,-0.851,0.2949,-0.2969,-0.0959,-0.0087,0.036,174
6,-0.8367,0.2795,-0.301,-0.0948,-0.0087,0.037,174
6,-0.852,0.3255,-0.3041,-0.0545,0.0032,0.0446,174
6,-0.8489,0.3245,-0.2949,-0.073,0.0053,0.0381,174
6,-0.853,0.3143,-0.3143,-0.073,0.0053,0.0381,174
6,-0.8653,0.3245,-0.3193,-0.085,0.0011,0.0381,174
