Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.0244,-1.0469,0.2097,0.9179,-1.3327,0.3578,2194
1,-0.0928,-1.0388,0.2212,0.8918,-1.2796,0.4205,2023
1,-0.042,-1.0608,0.2429,0.7981,-1.4436,0.3586,2058
1,-0.0598,-1.0774,0.2041,0.7022,-1.4724,0.3197,2136
1,-0.0659,-1.0994,0.2227,0.636,-1.4291,0.3156,2133
1,-0.0825,-1.0771,0.2322,0.5694,-1.4663,0.3101,2097
1,-0.0469,-1.0896,0.2273,0.5094,-1.4382,0.2677,2208
1,-0.0286,-1.061,0.2317,0.4718,-1.4573,0.2545,2079
1,-0.0264,-1.0847,0.0801,0.2332,-1.6757,0.2912,2140
1,-0.0066,-1.0986,0.22,0.3508,-1.4601,0.3013,2078
1,-0.2317,-0.9497,0.4419,0.5297,-1.4015,0.3589,2022
1,-0.2046,-0.9651,0.4106,0.5086,-1.6279,0.189,2212
1,-0.1614,-0.999,0.3936,0.5546,-1.4532,0.2155,2136
1,-0.2231,-1.0222,0.4011,0.4496,-1.432,0.2703,2055
1,-0.2478,-1.0249,0.4126,0.3759,-1.4587,0.3288,2001
1,-0.1873,-0.9314,0.4233,0.3678,-1.4608,0.349,2000
1,-0.1108,-0.9092,0.3975,0.3812,-1.5704,0.3123,2002
1,-0.175,-0.9026,0.4243,0.4418,-1.6032,0.3713,1967
1,-0.2319,-0.8816,0.4304,0.486,-1.702,0.3914,2159
1,-0.3867,-0.9409,0.3708,0.471,-1.4182,0.5359,2060
1,-0.3687,-0.9106,0.3777,0.5281,-1.2945,0.449,2015
1,-0.3052,-0.9233,0.3545,0.5955,-1.2684,0.44,1970
1,-0.321,-0.9465,0.3381,0.6582,-1.1949,0.4701,2004
1,-0.2698,-0.9414,0.3254,0.7132,-1.2195,0.4651,2036
1,-0.303,-0.9363,0.3337,0.7506,-1.1275,0.5236,1938
1,-0.2126,-0.9082,0.3391,0.7994,-1.246,0.4659,2074
1,-0.1902,-0.9475,0.3157,0.8224,-1.2821,0.4864,2048
1,-0.2065,-0.9373,0.313,0.852,-1.2449,0.5,2075
1,-0.1863,-0.9333,0.3147,0.8546,-1.2315,0.4959,2165
1,-0.1831,-0.9558,0.3025,0.8654,-1.1904,0.4968,2204
1,-0.1313,-0.9583,0.3066,0.8581,-1.2576,0.4433,2038
1,-0.1199,-0.9553,0.3054,0.8435,-1.2352,0.4674,2018
1,-0.1045,-0.9631,0.3191,0.8071,-1.3005,0.4602,2152
1,-0.0703,-0.9717,0.343,0.7618,-1.3133,0.4318,2021
1,-0.1062,-0.9553,0.3308,0.7634,-1.2576,0.4501,1975
1,-0.1113,-0.9583,0.3098,0.6979,-1.1761,0.4279,2028
1,-0.0752,-0.9497,0.3521,0.6695,-1.1393,0.402,1991
1,-0.084,-0.9375,0.3596,0.6473,-1.0833,0.5153,2006
1,-0.0244,-0.9714,0.3391,0.6149,-1.0801,0.3807,2082
1,-0.0535,-0.9331,0.3691,0.5641,-1.0902,0.3962,2056
1,-0.0393,-0.9626,0.3789,0.5923,-1.0472,0.3713,2009
1,-0.0757,-0.9114,0.3706,0.5754,-0.9726,0.3731,2154
1,-0.1008,-0.9438,0.4001,0.5581,-0.8536,0.335,2054
1,-0.1047,-0.8716,0.377,0.6161,-0.7877,0.3156,2143
1,-0.1067,-0.8662,0.3743,0.6862,-0.5602,0.3834,2139
1,-0.1057,-0.8198,0.4233,0.717,-0.363,0.2775,2087
1,-0.1094,-0.8132,0.4382,0.7309,-0.1168,0.3099,2119
1,-0.0981,-0.7959,0.4731,0.7361,0.0212,0.4145,2107
1,-0.0698,-0.7764,0.488,0.7364,0.0951,0.4239,2025
1,-0.0942,-0.7756,0.5134,0.712,0.1883,0.5016,2139
1,-0.123,-0.7053,0.4958,0.7504,0.2517,0.4261,1977
1,-0.0999,-0.7378,0.4436,0.6805,0.3465,0.5026,2011
1,-0.0991,-0.7681,0.4536,0.717,0.4669,0.5177,2045
1,-0.1477,-0.7139,0.4666,0.7477,0.649,0.5015,2065
1,-0.1584,-0.6943,0.4849,0.6818,0.6843,0.4842,2080
1,-0.1418,-0.6414,0.4934,0.7008,0.7281,0.4562,2042
1,-0.2122,-0.6101,0.4785,0.6549,0.6304,0.402,2083
1,-0.1443,-0.6294,0.4946,0.6151,0.5236,0.3739,2008
1,-0.2493,-0.582,0.4912,0.5622,0.4918,0.3645,2015
1,-0.2395,-0.606,0.4868,0.4952,0.4477,0.3867,2026
1,-0.2478,-0.5403,0.4766,0.4662,0.4237,0.3341,2052
1,-0.2354,-0.5801,0.5078,0.3979,0.4237,0.3931,2128
1,-0.2141,-0.5396,0.4927,0.3611,0.2803,0.246,2076
1,-0.2029,-0.5732,0.4709,0.3159,0.1541,0.2575,2026
1,-0.2896,-0.563,0.4663,0.2705,0.1384,0.2778,2076
1,-0.2505,-0.5408,0.4341,0.2444,0.1252,0.2157,2001
1,-0.2773,-0.6021,0.4285,0.2254,0.1714,0.1856,2007
1,-0.321,-0.5933,0.4238,0.2484,0.2481,0.3153,2043
1,-0.2744,-0.5742,0.4348,0.1824,0.1682,0.0883,1989
1,-0.2661,-0.5896,0.4177,0.1847,0.1806,0.0631,2052
1,-0.2898,-0.5991,0.4277,0.1744,0.2274,0.112,2020
1,-0.2188,-0.5818,0.4209,0.0888,0.2346,0.0314,2023
1,-0.2227,-0.5608,0.4458,0.0674,0.3157,0.0724,2022
1,-0.2068,-0.5415,0.4478,-0.0212,0.2826,0.0449,2038
1,-0.2158,-0.5591,0.4749,-0.0911,0.3325,0.0621,2087
1,-0.2495,-0.5811,0.4917,-0.1582,0.3428,0.0754,1976
1,-0.25,-0.5784,0.4709,-0.2342,0.3496,0.0792,2086
1,-0.2715,-0.5715,0.4558,-0.2867,0.3846,0.0959,1986
1,-0.3005,-0.5537,0.4502,-0.3286,0.4054,0.0916,2018
1,-0.3975,-0.5308,0.4856,-0.3517,0.4136,0.1443,1971
1,-0.2893,-0.5356,0.4343,-0.3979,0.4874,0.118,2139
1,-0.3381,-0.5635,0.4619,-0.3974,0.5028,0.1185,2022
1,-0.3662,-0.5635,0.4722,-0.4081,0.4599,0.1463,2081
1,-0.4016,-0.5457,0.4829,-0.3669,0.4211,0.1587,2073
1,-0.6321,-0.5437,0.603,-0.3429,0.0955,0.2582,1954
1,-0.4722,-0.4941,0.5212,-0.2264,0.0903,0.4501,1997
1,-0.3682,-0.5549,0.5811,-0.1075,0.1019,0.3693,1974
2,-0.3623,-0.5667,0.5488,-0.0586,0.1209,0.2907,2130
2,-0.3145,-0.6411,0.5417,-0.0522,0.0529,0.1903,1970
2,-0.3379,-0.7207,0.5562,-0.0534,-0.0787,0.1739,2013
2,-0.3013,-0.7388,0.5356,-0.0964,-0.2394,0.1294,2022
2,-0.3264,-0.771,0.5959,-0.1691,-0.2618,0.0627,2079
2,-0.3472,-0.7065,0.6052,-0.22,-0.1449,0.07,2225
2,-0.3733,-0.6716,0.6118,-0.284,0.0688,0.0308,2053
2,-0.3757,-0.6755,0.5571,-0.3342,0.2991,-0.027,2004
2,-0.3484,-0.6699,0.5156,-0.3377,0.4073,-0.0864,2045
2,-0.3196,-0.7031,0.4873,-0.3512,0.3689,-0.1344,2015
2,-0.3193,-0.7329,0.4563,-0.3425,0.2788,-0.089,2138
2,-0.2961,-0.7285,0.4431,-0.328,0.1654,-0.0222,1954
2,-0.345,-0.7534,0.4243,-0.3474,0.0663,0.0276,2023
2,-0.345,-0.7437,0.4412,-0.3561,-0.0025,0.0759,2061
2,-0.4031,-0.717,0.4473,-0.3847,-0.0409,0.1048,2004
2,-0.4336,-0.7146,0.4431,-0.4377,-0.11,0.1208,1992
2,-0.4561,-0.7241,0.4307,-0.4793,-0.1384,0.1485,2012
2,-0.4521,-0.7375,0.4219,-0.5261,-0.2201,0.1811,2064
2,-0.4656,-0.7708,0.4172,-0.5689,-0.3156,0.2104,1997
2,-0.4753,-0.812,0.3989,-0.6127,-0.369,0.2361,2005
2,-0.4814,-0.8083,0.4092,-0.6509,-0.439,0.2542,2158
2,-0.468,-0.8633,0.4072,-0.6952,-0.4878,0.2806,1965
2,-0.4333,-0.8806,0.4084,-0.7309,-0.5414,0.3108,1986
2,-0.4446,-0.8835,0.4307,-0.7605,-0.5604,0.3336,2012
2,-0.4778,-0.9238,0.4575,-0.7846,-0.6027,0.3621,2062
2,-0.5286,-0.9841,0.5071,-0.8042,-0.8464,0.3998,2027
2,-0.5676,-1.1428,0.5461,-0.8826,-1.1919,0.4428,2111
2,-0.5212,-1.2854,0.6262,-1.0148,-1.4821,0.4589,1986
2,-0.4316,-1.3911,0.6541,-1.229,-1.3878,0.3622,2036
2,-0.5112,-1.3154,0.8184,-1.4576,-2.1037,0.2886,2066
2,-0.605,-0.9443,0.7058,-1.6459,-1.8783,0.3449,2009
2,-0.4084,-0.5361,0.584,-1.6743,-1.307,0.3547,2039
2,-0.2527,-0.8464,0.8022,-1.79,-1.2352,0.2563,2007
2,-0.1118,-1.0012,0.7227,-2.0357,-1.2918,0.4116,2000
2,-0.3562,-1.0715,0.8958,-2.1454,-1.9269,0.3373,2053
2,-0.1624,-0.7344,0.5808,-1.87,-1.0376,0.3984,2034
2,-0.1548,-0.7061,0.5708,-1.2021,-0.1125,0.6,2049
2,-0.0383,-0.6624,0.4373,-0.906,0.3442,0.8601,2027
2,-0.0024,-0.7839,0.3723,-0.4991,0.3955,0.9219,2053
2,-0.0559,-1.0227,0.4287,-0.4393,0.3321,0.9126,2037
2,-0.135,-1.0254,0.343,-0.4104,0.1237,1.0662,2084
2,-0.2781,-1.1968,0.4468,-0.698,-0.1542,0.9781,2043
2,-0.2839,-1.2092,0.4451,-0.8773,-0.6247,0.9419,2010
2,-0.1465,-1.1609,0.4275,-0.9923,-0.9605,0.8823,2176
2,-0.1118,-1.1062,0.5818,-1.227,-1.2263,0.834,2063
2,0.1133,-1.0293,0.522,-1.853,-1.854,0.7449,2031
2,-0.2471,-0.959,0.1909,-1.4641,-1.7116,0.6988,1962
2,-0.4849,-0.9414,0.2439,-1.0608,-0.7239,0.5424,2010
2,-0.0691,-0.8787,0.4766,-1.2196,-0.5374,0.5839,2065
2,-0.0139,-0.8621,0.3267,-1.0443,-0.5683,0.652,2062
2,-0.1597,-0.8337,0.3186,-0.7329,-0.4151,0.6866,2042
2,-0.2107,-0.7698,0.363,-0.5694,-0.1601,0.7122,2111
2,-0.2634,-0.7788,0.3306,-0.4132,0.1378,0.7725,1991
2,-0.5754,-0.771,0.147,0.2329,1.4715,0.4438,1998
2,0.1013,-0.719,0.3376,0.5908,1.3071,0.8692,2038
2,-0.27,-0.7219,0.5496,0.182,0.4085,1.0453,2021
2,-0.4531,-0.7148,0.4558,-0.1446,-0.1228,0.9737,2067
2,-0.3855,-0.7124,0.4172,-0.2312,-0.1517,0.928,2122
2,-0.4146,-0.7415,0.4844,-0.2015,-0.023,0.8668,2042
2,-0.5728,-0.7292,0.3379,-0.2185,-0.0449,0.7474,2068
2,-0.4592,-0.7185,0.3855,-0.1374,0.0746,0.7183,2049
2,-0.4465,-0.7139,0.394,-0.1218,0.079,0.6918,2078
2,-0.4365,-0.7517,0.3965,-0.1301,-0.0302,0.6781,2196
2,-0.4087,-0.7612,0.3481,-0.1056,-0.0478,0.6625,2021
2,-0.4417,-0.7646,0.3906,-0.0879,-0.0593,0.6699,1992
2,-0.4746,-0.8057,0.3982,-0.0955,-0.0965,0.6731,2114
2,-0.5017,-0.8452,0.3611,-0.0457,0.0521,0.6027,2073
2,-0.5527,-0.7979,0.366,-0.0431,-0.1651,0.6126,2061
2,-0.4751,-0.814,0.3655,-0.004,-0.1184,0.6008,2043
2,-0.5286,-0.8511,0.4165,0.0256,-0.053,0.6132,2008
2,-0.5454,-0.9019,0.4292,-0.0229,-0.0257,0.6052,2051
2,-0.5051,-0.9441,0.438,-0.0562,-0.0028,0.5996,1942
2,-0.478,-0.9595,0.4319,-0.0883,-0.0397,0.5999,2037
2,-0.4409,-0.9807,0.4109,-0.1164,-0.125,0.6023,2065
2,-0.4663,-0.9805,0.3738,-0.1099,-0.1558,0.62,2069
2,-0.5142,-0.9976,0.3374,-0.0912,-0.1569,0.6183,1966
2,-0.5449,-1.0383,0.3162,-0.0629,-0.1346,0.5915,2112
2,-0.5417,-1.0747,0.3086,-0.0111,-0.0925,0.5366,2048
2,-0.5559,-1.1262,0.3096,0.029,-0.0462,0.4758,1996
2,-0.5554,-1.1948,0.2927,0.0832,-0.0443,0.4011,2028
2,-0.5798,-1.2349,0.2913,0.1546,-0.0405,0.3072,2022
2,-0.5967,-1.248,0.2798,0.2197,-0.037,0.2107,2052
2,-0.6104,-1.2341,0.2688,0.3032,-0.0224,0.1075,2082
2,-0.6423,-1.25,0.261,0.3749,-0.0234,0.0065,2039
2,-0.6331,-1.249,0.2441,0.4492,-0.0277,-0.0831,2045
2,-0.6111,-1.2314,0.2942,0.4777,-0.0457,-0.1486,2037
2,-0.5942,-1.261,0.3088,0.4854,-0.0185,-0.2246,1954
2,-0.6392,-1.3198,0.3086,0.5064,-0.0282,-0.3382,1984
2,-0.675,-1.2732,0.3137,0.5299,-0.1057,-0.4356,2024
2,-0.6453,-1.1846,0.3247,0.5107,-0.2013,-0.4802,2037
2,-0.5405,-1.0461,0.3872,0.5014,-0.2466,-0.4432,2021
2,-0.5129,-0.9248,0.4575,0.4623,-0.2064,-0.3533,2040
2,-0.4285,-0.7869,0.5701,0.3322,-0.1719,-0.2011,2002
2,-0.3218,-0.6846,0.6689,0.1551,-0.1101,0.0332,2033
2,-0.2861,-0.6465,0.7175,-0.0434,-0.141,0.2936,1995
2,-0.3315,-0.738,0.6951,-0.2205,-0.2328,0.5068,2032
2,-0.4146,-0.7886,0.5793,-0.314,-0.3791,0.6636,2023
2,-0.4692,-0.7483,0.4399,-0.3015,-0.3868,0.6315,1998
2,-0.4802,-0.6406,0.3337,-0.1968,-0.3538,0.5845,2058
2,-0.488,-0.5789,0.2498,-0.0392,-0.2238,0.453,2032
2,-0.4788,-0.5698,0.2473,0.1155,-0.1478,0.4221,2020
2,-0.4419,-0.5857,0.3,0.2385,-0.1178,0.3334,2000
3,-0.3687,-0.5981,0.3167,0.3718,-0.0988,0.2333,2035
3,-0.3838,-0.6702,0.3147,0.4079,-0.1681,0.1609,2048
3,-0.3408,-0.7046,0.312,0.4694,-0.2133,0.1112,2010
3,-0.3362,-0.6675,0.2913,0.539,-0.2803,-0.0546,2020
3,-0.3564,-0.6782,0.2783,0.5462,-0.3337,-0.0485,2011
3,-0.3416,-0.6848,0.2578,0.5769,-0.3338,-0.1539,2005
3,-0.3057,-0.6863,0.2639,0.6008,-0.326,-0.238,1995
3,-0.2649,-0.6943,0.2947,0.6031,-0.344,-0.3008,1990
3,-0.2209,-0.7148,0.3022,0.5819,-0.3362,-0.3401,2029
3,-0.2463,-0.7139,0.2908,0.5573,-0.387,-0.3216,2040
3,-0.2188,-0.7112,0.2952,0.5225,-0.4169,-0.3304,2031
3,-0.2512,-0.7158,0.2922,0.4546,-0.3795,-0.3405,1993
3,-0.3508,-0.6799,0.2678,0.3761,-0.3177,-0.3618,2033
3,-0.3186,-0.688,0.321,0.2894,-0.3705,-0.3417,2051
3,-0.3582,-0.6501,0.3284,0.2213,-0.3674,-0.3139,1997
3,-0.9231,-0.6484,0.2839,0.0722,-0.4526,-0.1127,2043
3,-1.0879,-0.6343,0.3652,0.0751,-0.4342,0.4089,2054
3,-0.5469,-0.4216,0.3777,0.1424,0.1072,0.5201,2049
3,-0.3406,-0.3311,0.3691,0.143,0.4814,0.2216,2090
3,-0.3208,-0.3879,0.3259,0.1581,0.2302,0.1317,2007
3,-0.386,-0.45,0.3591,0.2036,-0.2694,0.0629,1988
3,-0.3975,-0.5859,0.4246,0.273,-0.6691,0.015,1995
3,-0.491,-0.6013,0.3713,0.3239,-0.8991,-0.01,2033
3,-0.5667,-0.6289,0.385,0.302,-0.775,-0.0514,2037
3,-0.5635,-0.6211,0.3784,0.2698,-0.3936,-0.1186,2028
3,-0.4993,-0.6199,0.4014,0.2436,-0.0695,-0.2409,2066
3,-0.394,-0.5803,0.3879,0.2495,0.1388,-0.2752,2043
3,-0.2637,-0.5168,0.3364,0.3819,0.1976,-0.1979,2014
3,-0.2791,-0.7478,0.4121,0.1996,0.1926,-0.1894,2023
3,-0.3691,-0.7136,0.3809,0.2296,0.1959,-0.1301,2022
3,-0.4089,-0.7756,0.3972,0.1673,0.2433,-0.1425,2060
3,-0.3911,-0.7859,0.3838,0.124,0.2441,-0.0563,2025
3,-0.4453,-0.7756,0.3955,0.1089,0.2695,-0.0924,2015
3,-0.4221,-0.7761,0.3801,0.1414,0.2812,-0.0521,2024
3,-0.481,-0.8059,0.4006,0.1602,0.2244,-0.0517,2027
3,-0.5574,-0.8364,0.4255,0.1523,0.189,-0.0627,2010
3,-0.5571,-0.8086,0.4685,0.1766,0.0463,0.0021,1995
3,-0.5989,-0.8069,0.5254,0.1973,-0.1055,0.0165,2060
3,-0.6155,-0.8228,0.5515,0.2185,-0.2187,-0.0282,2081
3,-0.634,-0.8364,0.5396,0.1907,-0.1,-0.1459,2013
3,-0.571,-0.8359,0.5291,0.1148,0.0637,-0.284,2049
3,-0.5281,-0.8428,0.5139,0.0808,0.2305,-0.3737,2036
3,-0.4238,-0.8367,0.5735,0.0871,0.1292,-0.387,2015
3,-0.5378,-0.8848,0.5225,-0.0253,-0.0714,-0.2434,2032
3,-0.6694,-1.0256,0.5383,-0.1286,-0.1858,-0.1529,2086
3,-0.5298,-1.1399,0.4436,-0.3298,-0.2899,-0.0735,2071
3,-0.5603,-1.27,0.3562,-0.3932,-0.2364,-0.1527,2002
3,-0.5588,-1.2922,0.3923,-0.4544,-0.5193,-0.0326,2007
3,-0.5593,-1.167,0.4656,-0.3926,-0.5894,0.2625,2073
3,-0.5991,-0.9546,0.4998,-0.4216,-0.1108,0.3243,2041
3,-0.5339,-0.8257,0.4858,-0.5766,0.4992,0.2262,2126
3,-0.344,-0.7598,0.4607,-0.7448,0.7903,-0.0442,2017
3,-0.198,-0.6982,0.5613,-0.7433,0.5429,-0.3136,2015
3,-0.1343,-0.4309,0.5466,-0.4611,0.2112,-0.4336,2061
3,-0.2937,-0.4558,0.4221,-0.2464,-0.0549,-0.8491,2054
3,-0.0139,-0.7583,0.0564,-0.0961,-0.4346,-1.0334,2027
3,-0.1082,-1.4199,0.2043,-0.5267,-0.4386,-0.693,2019
3,-0.2988,-1.1409,0.2156,-0.4721,-0.8666,-0.2647,2033
3,-0.2581,-0.886,0.3794,-0.3832,-1.539,0.0346,2069
3,-0.3042,-0.9014,0.4216,-0.3975,-1.5767,0.0463,2022
3,-0.3289,-0.8616,0.4363,-0.4181,-1.4167,-0.0417,2071
