Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.6898,0.6163,0.402,0.5854,0.1112,-0.1123,185
3,-0.6969,0.5224,0.3949,0.5059,0.2562,-0.1613,185
3,-0.6877,0.7173,0.5826,0.5091,0.3935,-0.1755,185
3,-0.7806,0.653,0.6367,0.5723,0.6062,-0.1013,185
3,-1.0969,0.5877,0.5193,0.3848,0.8307,-0.0402,185
3,-1.2571,0.6234,0.5632,0.3848,0.8307,-0.0402,185
3,-1.6112,0.6316,0.4265,0.5942,0.9278,0.2071,185
3,-1.6112,0.6316,0.4265,0.5908,1.0259,0.4109,185
3,-1.653,0.7,0.4081,0.6333,0.8798,0.4818,185
3,-1.7133,0.6194,0.3398,0.2398,0.6966,0.2464,185
3,-1.6091,0.2142,0.2908,-0.5505,0.3532,-0.0806,185
3,-1.5591,-0.052,0.2867,-1.5024,0.0337,-0.3368,185
3,-1.4081,-0.0092,0.3591,-1.908,-0.23,-0.2976,185
3,-1.4449,-0.5316,0.2653,-2.0202,-0.3041,-0.0763,185
3,-1.0071,-0.5316,0.3806,-2.0812,-0.3706,0.0555,185
3,-0.8806,-0.749,0.2734,-2.0812,-0.3706,0.0555,185
3,-1.1847,-0.8989,-0.0857,-2.2939,-0.388,0.1962,185
3,-1.1847,-0.8989,-0.0857,-2.0093,-0.0599,0.2888,185
3,-1.0877,-0.4979,0.1581,-1.027,0.0141,0.7512,185
3,-1.0693,-0.4244,0.25,0.2093,-0.0818,0.9473,185
3,-1.0051,-0.1959,0.2101,0.8046,-0.0021,0.6541,185
3,-0.9949,0.0408,0.2418,0.9921,0.0675,0.4393,185
3,-1.004,0.0836,0.2938,1.28,0.0763,0.3826,185
3,-0.8908,0.502,0.2622,1.7149,0.2115,0.0621,185
3,-0.8887,0.4959,0.2561,1.498,0.2888,0.0228,185
3,-0.8612,0.5765,0.2918,1.0543,0.2617,0.0381,185
3,-0.802,0.4183,0.199,0.5745,0.194,-0.0053,185
3,-0.6826,0.3204,0.1653,0.1024,0.086,0.0763,185
3,-0.6785,0.2296,0.1867,0.1024,0.086,0.0763,185
3,-0.6785,0.2296,0.1867,-0.0686,0.0511,0.2365,185
3,-0.6357,0.2326,0.2204,-0.0937,0.0589,0.255,185
3,-0.6357,0.2928,0.2531,-0.0545,0.0806,0.2737,185
3,-0.5551,0.2908,0.2632,-0.0925,0.0894,0.2834,185
3,-0.5143,0.249,0.1847,-0.193,0.1123,0.2747,185
3,-0.5071,0.2877,0.1703,-0.2169,0.1591,0.2638,185
3,-0.5153,0.3428,0.1714,-0.1984,0.2093,0.2485,185
3,-0.5153,0.3602,0.1653,-0.2812,0.2398,0.2049,185
3,-0.5265,0.3265,0.0377,-0.4284,0.2464,0.1438,185
3,-0.5214,0.2622,0.0775,-0.4807,0.2703,0.1089,185
3,-0.5214,0.2622,0.0775,-0.4807,0.2703,0.1089,185
3,-0.5622,0.2531,0.0643,-0.4797,0.3151,0.0206,185
3,-0.5887,0.2275,0.0367,-0.5145,0.3521,-0.0414,185
3,-0.6663,0.1428,-0.0286,-0.5582,0.3729,-0.0774,185
3,-0.7101,0.1041,-0.0193,-0.557,0.388,-0.0959,185
3,-0.7459,0.0571,-0.0122,-0.557,0.4023,-0.11,185
3,-0.7683,0.0112,0.0031,-0.5374,0.4012,-0.0883,185
3,-0.8286,-0.0755,0.0673,-0.4884,0.4263,-0.0577,185
3,-0.8826,0.0275,0.152,-0.3924,0.4655,-0.0174,185
3,-0.9704,-0.0989,0.0428,-0.3826,0.5156,-0.0174,185
3,-0.9244,-0.2153,0.0193,-0.3826,0.5156,-0.0174,185
3,-0.9244,-0.2153,0.0193,-0.3794,0.5102,-0.0032,185
3,-1.0306,-0.2724,-0.049,-0.2464,0.6051,0.024,185
3,-1.1439,-0.1479,0.0,0.0337,0.7174,0.1503,185
3,-1.0989,-0.101,0.0183,0.2856,0.7489,0.1886,185
3,-1.2612,-0.1673,0.0612,0.339,0.7827,0.1678,185
3,-1.35,-0.152,0.1316,0.4633,0.8155,0.2333,185
3,-1.4847,-0.1622,0.0928,0.6411,0.8634,0.2878,185
3,-1.5734,-0.1163,0.0806,0.8525,0.8624,0.3826,185
3,-1.7795,-0.0112,0.1775,1.1066,0.8373,0.4382,185
3,-1.9142,0.1653,0.1969,1.1066,0.8373,0.4382,185
3,1.9929,0.3724,0.1326,1.45,0.8132,0.5047,185
3,1.9929,0.3724,0.1326,1.6779,0.7327,0.544,185
4,-1.9775,0.5908,0.0612,1.7291,0.5353,0.5167,185
4,-1.704,0.7622,0.0959,1.6375,0.2878,0.3117,185
4,-1.4071,0.7765,0.0265,1.3378,-0.0076,0.0589,185
4,-1.3591,0.5479,0.2775,1.3649,-0.2714,0.1079,185
4,-1.5051,0.6122,0.2775,1.5656,-0.3924,0.2213,185
4,-1.15,0.3122,0.2888,1.184,-0.4992,-0.0108,185
4,-1.0684,0.2183,0.2612,0.4992,-0.4164,-0.1864,185
4,-1.0377,0.15,0.2428,0.4992,-0.4164,-0.1864,185
4,-1.0816,0.3163,0.2173,0.5974,-0.3292,-0.2583,185
4,-1.0816,0.3163,0.2173,0.9397,-0.2256,-0.1852,185
4,-1.1479,0.5867,0.2285,1.1164,-0.1493,-0.1646,185
4,-1.101,0.6143,0.1847,0.991,-0.2213,-0.1362,185
4,-1.0734,0.5816,0.1112,0.7468,-0.3346,-0.1384,185
4,-0.9847,0.5857,0.103,0.6062,-0.3838,-0.1417,185
4,-1.0398,0.7112,0.1735,0.5952,-0.3695,-0.11,185
4,-0.8296,0.5745,0.1724,0.3685,-0.424,-0.1972,185
4,-0.7275,0.4,0.0714,0.0763,-0.5059,-0.3031,185
4,-0.7397,0.3846,0.0765,0.0763,-0.5059,-0.3031,185
4,-0.6398,0.3316,0.1735,0.0664,-0.4601,-0.2791,185
4,-0.6398,0.3316,0.1735,0.1123,-0.4317,-0.3227,185
4,-0.5948,0.2581,0.1265,0.0392,-0.4361,-0.3804,185
4,-0.5673,0.1581,0.1357,-0.0599,-0.4295,-0.4077,185
4,-0.4755,0.0663,0.1143,-0.0664,-0.4307,-0.4153,185
4,-0.4653,0.052,0.1316,0.0425,-0.4012,-0.3532,185
4,-0.4877,0.051,0.1071,0.1907,-0.3336,-0.2943,185
4,-0.5132,0.0775,0.0969,0.3532,-0.2802,-0.2714,185
4,-0.5306,0.15,0.052,0.5004,-0.2409,-0.3237,185
4,-0.5724,0.2367,0.0734,0.6465,-0.1962,-0.3717,185
4,-0.5724,0.2367,0.0734,0.6465,-0.1962,-0.3717,185
4,-0.6816,0.3459,0.0918,0.7403,-0.1623,-0.3554,185
4,-0.6816,0.3459,0.0918,0.7043,-0.1701,-0.3794,185
4,-0.7734,0.3694,0.0602,0.6127,-0.2093,-0.3946,185
4,-0.8214,0.3989,0.0755,0.556,-0.2333,-0.4088,185
4,-0.8653,0.402,0.0693,0.5299,-0.2464,-0.4208,185
4,-0.9194,0.4408,0.0704,0.5167,-0.2703,-0.4263,185
4,-0.9081,0.3724,0.0193,0.4568,-0.3073,-0.4284,185
4,-0.9459,0.4244,0.103,0.4295,-0.3401,-0.3695,185
4,-0.951,0.4785,0.0816,0.4065,-0.3489,-0.3521,185
4,-0.951,0.4785,0.0816,0.4065,-0.3489,-0.3521,185
4,-0.8857,0.4265,0.1163,0.2507,-0.3891,-0.4,185
4,-0.8061,0.2959,0.1061,0.1264,-0.4328,-0.3674,185
4,-0.8398,0.3571,0.1398,0.157,-0.3848,-0.363,185
4,-0.7918,0.3867,0.2051,0.2529,-0.3117,-0.3663,185
4,-0.8275,0.35,0.1755,0.2136,-0.218,-0.399,185
4,-0.8387,0.3234,0.1673,0.1701,-0.1678,-0.388,185
4,-0.8561,0.353,0.1735,0.1744,-0.0774,-0.388,185
4,-0.8653,0.3204,0.1735,0.1635,0.0108,-0.3903,185
4,-0.8918,0.2918,0.1357,0.1438,0.0839,-0.3739,185
4,-0.9408,0.2826,0.1306,0.1438,0.0839,-0.3739,185
4,-0.9408,0.2826,0.1306,0.1864,0.1732,-0.3542,185
4,-0.9663,0.3112,0.1469,0.2714,0.255,-0.3336,185
4,-0.9959,0.3122,0.1796,0.3063,0.3227,-0.3205,185
4,-1.0602,0.3132,0.2224,0.338,0.3891,-0.2911,185
4,-1.2336,0.3918,0.2857,0.387,0.4742,-0.2693,185
4,-1.3785,0.4418,0.2755,0.4099,0.5625,-0.242,185
4,-1.4653,0.4663,0.2418,0.363,0.6181,-0.2268,185
4,-1.5541,0.4724,0.2531,0.2245,0.5931,-0.2093,185
4,-1.6285,0.3377,0.2786,-0.0162,0.4611,-0.193,185
4,-1.5622,0.2592,0.3184,-0.0162,0.4611,-0.193,185
4,-1.5143,0.1918,0.2602,-0.2442,0.2844,-0.2071,185
4,-1.5143,0.1918,0.2602,-0.3663,0.1133,-0.2125,185
4,-1.2255,0.0541,0.2908,-0.4469,-0.074,-0.2136,185
4,-1.0969,0.0173,0.3265,-0.5255,-0.2136,-0.2333,185
4,-0.902,-0.0112,0.3582,-0.5265,-0.2987,-0.2104,185
4,-0.9673,0.1112,0.3826,-0.495,-0.2779,-0.1732,185
4,-0.7714,-0.0652,0.45,-0.5789,-0.1972,-0.2213,185
4,-0.8612,-0.1785,0.2898,-0.5244,-0.1776,-0.1264,185
4,-0.85,-0.1673,0.2469,-0.4229,-0.0795,0.0032,185
4,-0.9551,-0.1183,0.2581,-0.2507,0.0162,0.1329,185
4,-1.0122,-0.1367,0.2234,-0.2507,0.0162,0.1329,185
4,-1.0459,-0.1796,0.1285,-0.2039,0.0446,0.2354,185
4,-1.0193,-0.1837,0.0948,-0.0806,0.0162,0.2464,185
4,-1.0295,-0.1132,0.0928,-0.0806,0.0162,0.2464,185
4,-1.0245,-0.0663,0.0836,0.0904,0.0337,0.2758,185
4,-1.0245,-0.0663,0.0836,0.2333,0.0479,0.3008,185
4,-0.9704,0.0051,0.1428,0.3314,0.0141,0.2954,185
4,-0.9683,0.0438,0.1275,0.3281,-0.0294,0.2932,185
4,-0.8316,0.053,0.1439,0.2856,-0.0969,0.2703,185
4,-0.8184,0.0388,0.1132,0.2867,-0.1253,0.2398,185
4,-0.7632,0.053,0.1489,0.3346,-0.1177,0.2191,185
4,-0.7581,0.0959,0.1367,0.4143,-0.0925,0.2081,185
4,-0.7347,0.153,0.1387,0.4143,-0.0925,0.2081,185
4,-0.7255,0.1918,0.1489,0.4536,-0.0534,0.1776,185
4,-0.7122,0.2101,0.1418,0.4568,-0.0272,0.1471,185
4,-0.7122,0.2101,0.1418,0.412,-0.0076,0.1155,185
4,-0.7173,0.2234,0.1255,0.3346,0.0021,0.0894,185
4,-0.7071,0.2071,0.102,0.2638,0.0206,0.0599,185
4,-0.7051,0.201,0.0928,0.2159,0.0392,0.0326,185
4,-0.7122,0.1969,0.0734,0.1919,0.0631,0.0053,185
4,-0.7183,0.199,0.0591,0.1776,0.0763,-0.0174,185
4,-0.7459,0.1918,0.0418,0.157,0.0839,-0.036,185
4,-0.7653,0.1847,0.0316,0.1352,0.086,-0.0545,185
4,-0.7918,0.1765,0.0173,0.1352,0.086,-0.0545,185
4,-0.7918,0.1765,0.0173,0.1167,0.0915,-0.061,185
4,-0.8143,0.1632,0.004,0.1003,0.0948,-0.0631,185
4,-0.8704,0.1346,-0.0153,0.0959,0.1024,-0.0501,185
4,-0.8918,0.1204,-0.0153,0.1035,0.1123,-0.0326,185
4,-0.9203,0.0979,-0.0163,0.1112,0.1047,-0.012,185
4,-0.953,0.0388,-0.0214,0.1144,0.0828,0.0152,185
4,-0.9642,0.0,-0.0102,0.1318,0.0534,0.0425,185
4,-0.9694,-0.0326,-0.0153,0.182,0.0294,0.0774,185
4,-0.9673,-0.0459,-0.002,0.2888,0.0217,0.1133,185
4,-0.9745,-0.001,0.0306,0.2888,0.0217,0.1133,185
4,-0.9745,-0.001,0.0306,0.4034,0.024,0.1428,185
4,-0.9601,0.0132,0.0398,0.4753,0.0152,0.169,185
4,-0.9714,0.0214,0.0316,0.5233,0.0217,0.182,185
4,-0.9765,0.05,0.0388,0.5723,0.0402,0.2027,185
4,-0.9928,0.0928,0.0408,0.6138,0.0686,0.218,185
4,-0.999,0.1143,0.053,0.6345,0.1167,0.2321,185
4,-1.0265,0.1346,0.0449,0.6541,0.1591,0.2495,185
5,-1.0561,0.1612,0.0469,0.6759,0.2071,0.2617,185
5,-1.1663,0.1938,0.0704,0.6879,0.2562,0.2737,185
5,-1.2122,0.2071,0.1,0.6879,0.2562,0.2737,185
5,-1.2816,0.2122,0.0643,0.7054,0.2922,0.2966,185
5,-1.2816,0.2122,0.0643,0.7043,0.3248,0.3216,185
5,-1.3408,0.1949,-0.0081,0.7075,0.339,0.351,185
5,-1.3561,0.1785,-0.0132,0.7348,0.3205,0.399,185
5,-1.3806,0.1847,0.0081,0.7501,0.2856,0.4513,185
5,-1.3796,0.1857,0.0551,0.7512,0.2354,0.5004,185
5,-1.3846,0.1642,0.0948,0.7369,0.1701,0.5473,185
5,-1.3806,0.105,0.1755,0.7588,0.0904,0.5843,185
5,-1.352,0.1061,0.1887,0.8373,0.0206,0.6051,185
5,-1.3204,0.1744,0.1541,0.9943,-0.0349,0.6148,185
5,-1.252,0.2857,0.1377,0.9943,-0.0349,0.6148,185
5,-1.1806,0.5571,0.2255,1.1829,-0.0643,0.5734,185
5,-1.1806,0.5571,0.2255,1.3061,-0.1047,0.4938,185
5,-1.1275,0.6346,0.2571,1.2167,-0.206,0.3357,185
5,-1.053,0.6112,0.2714,0.9463,-0.3073,0.1232,185
5,-0.9071,0.4663,0.2112,0.7468,-0.3597,0.0511,185
5,-1.1214,0.5877,0.2153,0.9986,-0.3761,0.1373,185
5,-0.9122,0.4153,0.3204,0.8416,-0.338,-0.1232,185
5,-1.0622,0.3224,0.0969,0.5604,-0.2943,-0.2365,185
5,-0.9581,0.2612,0.0347,0.52,-0.3281,-0.2245,185
5,-0.8969,0.2938,0.0908,0.52,-0.3281,-0.2245,185
5,-0.8959,0.2836,0.1387,0.5473,-0.3205,-0.2081,185
5,-0.8959,0.2836,0.1387,0.5385,-0.3521,-0.2016,185
5,-0.8785,0.2408,0.1357,0.4677,-0.4109,-0.1701,185
5,-0.8683,0.201,0.152,0.4414,-0.4263,-0.1503,185
5,-0.8612,0.2204,0.1735,0.5059,-0.4077,-0.1112,185
5,-0.8816,0.249,0.1703,0.5877,-0.3783,-0.0937,185
5,-0.8928,0.2877,0.1581,0.6345,-0.3717,-0.0675,185
5,-0.8969,0.3408,0.1255,0.6171,-0.3838,-0.0599,185
5,-0.8724,0.3336,0.1296,0.5614,-0.4229,-0.049,185
5,-0.8489,0.3152,0.1071,0.5614,-0.4229,-0.049,185
5,-0.8184,0.3184,0.105,0.4971,-0.4492,-0.049,185
5,-0.8184,0.3184,0.105,0.4807,-0.4557,-0.0501,185
5,-0.7786,0.3234,0.1102,0.4797,-0.4372,-0.0511,185
5,-0.7438,0.3459,0.1408,0.4818,-0.4143,-0.0511,185
5,-0.7377,0.3408,0.1387,0.4731,-0.3685,-0.0795,185
5,-0.7245,0.353,0.1439,0.4601,-0.3292,-0.0992,185
5,-0.7347,0.3898,0.1367,0.4469,-0.2747,-0.1232,185
5,-0.7428,0.4244,0.1173,0.4328,-0.2213,-0.1558,185
5,-0.7499,0.4194,0.0755,0.3848,-0.1787,-0.194,185
5,-0.754,0.4102,0.0388,0.3848,-0.1787,-0.194,185
5,-0.754,0.4102,0.0388,0.3575,-0.1461,-0.2268,185
5,-0.799,0.453,0.0286,0.3586,-0.1057,-0.2529,185
5,-0.8255,0.452,0.0193,0.3161,-0.0806,-0.2802,185
5,-0.8439,0.4387,0.001,0.2398,-0.0839,-0.2966,185
5,-0.8643,0.4224,-0.0122,0.1842,-0.085,-0.2943,185
5,-0.8979,0.4132,-0.0153,0.1482,-0.0872,-0.2812,185
5,-0.8989,0.3887,-0.0153,0.1068,-0.1079,-0.2693,185
5,-0.902,0.3837,-0.0183,0.0872,-0.1242,-0.2485,185
5,-0.9102,0.4061,0.001,0.0806,-0.1417,-0.231,185
5,-0.8979,0.454,0.0051,0.0589,-0.1526,-0.2234,185
5,-0.8979,0.454,0.0051,0.0589,-0.1526,-0.2234,185
5,-0.8939,0.4663,0.0234,0.0141,-0.1635,-0.231,185
5,-0.8826,0.4775,0.0469,-0.0664,-0.1842,-0.2474,185
5,-0.8857,0.4612,0.0602,-0.1657,-0.2039,-0.2682,185
5,-0.8918,0.4112,0.0857,-0.2398,-0.2016,-0.2922,185
5,-0.9071,0.4041,0.0816,-0.2649,-0.1667,-0.3107,185
5,-0.9285,0.403,0.0786,-0.2693,-0.1264,-0.3161,185
5,-0.952,0.3673,0.0826,-0.3085,-0.0915,-0.3227,185
5,-0.9592,0.3357,0.0796,-0.3663,-0.0774,-0.3325,185
5,-0.9561,0.299,0.0989,-0.4034,-0.0631,-0.338,185
5,-0.9714,0.2704,0.1091,-0.4034,-0.0631,-0.338,185
5,-0.9714,0.2704,0.1091,-0.3859,-0.0206,-0.338,185
5,-1.0081,0.2581,0.1071,-0.326,0.0469,-0.3346,185
5,-1.0081,0.2786,0.1061,-0.2507,0.1188,-0.3227,185
5,-1.0255,0.303,0.1082,-0.1962,0.181,-0.3073,185
5,-1.0704,0.3184,0.1703,-0.1787,0.2507,-0.3019,185
5,-1.2602,0.3265,0.2908,-0.2027,0.3434,-0.3031,185
5,-1.352,0.3939,0.1887,-0.2027,0.5047,-0.2159,185
5,-1.3643,0.3622,0.1837,-0.3271,0.4884,-0.2115,185
5,-1.3469,0.1724,0.1918,-0.4916,0.3706,-0.2245,185
5,-1.3132,0.1255,0.2306,-0.5833,0.2333,-0.2453,185
5,-1.2704,0.0693,0.2347,-0.5931,0.0969,-0.2539,185
5,-1.1694,0.051,0.2397,-0.5931,0.0969,-0.2539,185
5,-0.9734,0.001,0.2908,-0.5833,-0.0162,-0.2791,185
5,-0.9734,0.001,0.2908,-0.5877,-0.1089,-0.2823,185
5,-1.0377,0.1245,0.3622,-0.6247,-0.1646,-0.2878,185
5,-0.8377,-0.1265,0.2622,-0.7664,-0.1907,-0.3314,185
5,-0.7765,-0.1112,0.4,-0.7403,-0.1896,-0.2321,185
5,-0.7459,-0.2112,0.2418,-0.6291,-0.1155,-0.1198,185
5,-0.8663,-0.201,0.1887,-0.4273,0.024,0.0349,185
5,-0.9377,-0.1306,0.2561,-0.1962,0.0763,0.1755,185
5,-0.9816,-0.1112,0.2316,-0.1537,0.0534,0.1547,185
5,-0.9418,-0.0979,0.2357,-0.1537,0.0534,0.1547,185
5,-0.9418,-0.0979,0.2357,-0.0839,0.025,0.1962,185
5,-1.0031,-0.0286,0.1928,0.0469,0.0392,0.2638,185
5,-0.9612,0.0428,0.2214,0.1515,0.0589,0.3107,185
5,-1.0479,0.1214,0.0969,0.2333,0.0948,0.3434,185
5,-1.049,0.3193,0.1703,0.23,0.0894,0.3346,185
5,-1.0541,0.3775,0.1561,0.0708,0.0294,0.3107,185
5,-0.9694,0.3306,0.1796,-0.169,-0.0664,0.242,185
5,-0.8612,0.2255,0.1683,-0.2747,-0.1068,0.1842,185
5,-0.8887,0.2234,0.1755,-0.2464,-0.0545,0.1253,185
5,-0.8653,0.2367,0.2081,-0.2464,-0.0545,0.1253,185
5,-0.8653,0.2367,0.2081,-0.2682,-0.0337,0.0708,185
5,-0.8428,0.1877,0.204,-0.3826,-0.0469,0.0152,185
5,-0.8184,0.0357,0.1194,-0.4643,-0.0326,-0.0326,185
5,-0.799,-0.0102,0.1173,-0.4229,0.0053,-0.049,185
5,-0.8091,-0.0316,0.103,-0.3281,0.0501,-0.0664,185
5,-0.8071,0.0102,0.1153,-0.2485,0.0708,-0.074,185
5,-0.7847,-0.0224,0.0959,-0.2987,0.049,-0.1089,185
5,-0.7806,-0.0571,-0.0071,-0.2321,0.0349,-0.086,185
5,-0.801,-0.0173,-0.0102,-0.0795,0.0381,-0.0479,185
5,-0.7826,0.0143,0.0122,0.0643,0.073,-0.0719,185
5,-0.8051,0.1132,0.0367,0.0643,0.073,-0.0719,185
5,-0.8051,0.1132,0.0367,0.1013,0.0381,-0.0501,185
5,-0.8061,0.1357,0.0336,0.0425,0.0141,-0.0795,185
6,-0.8143,0.1459,-0.0469,0.0305,0.0,-0.0664,185
6,-0.7928,0.203,-0.0275,0.0621,0.0162,-0.073,185
6,-0.8091,0.2551,0.0122,0.0479,0.0206,-0.0589,185
6,-0.8041,0.2296,0.0224,-0.0555,0.0032,-0.0589,185
6,-0.802,0.1847,-0.0071,-0.1515,-0.0185,-0.0479,185
6,-0.7806,0.1285,-0.0153,-0.1581,-0.0043,-0.0446,185
6,-0.803,0.1194,0.0051,-0.0643,0.0261,-0.024,185
6,-0.8459,0.1183,0.0326,-0.0643,0.0261,-0.024,185
6,-0.853,0.1102,0.0939,-0.0053,0.0643,-0.012,185
6,-0.853,0.1102,0.0939,-0.0108,0.0719,-0.0011,185
6,-0.8877,0.0806,0.0928,-0.0282,0.0839,0.0097,185
6,-0.9724,0.0643,0.0775,-0.0162,0.1024,0.0065,185
6,-0.9979,0.0652,0.0724,0.0065,0.1242,0.0053,185
6,-1.0398,0.0428,0.0428,0.0305,0.1493,0.0021,185
6,-1.0459,0.0255,0.0295,0.085,0.1776,0.0162,185
6,-1.0673,0.0132,0.0591,0.1352,0.2027,0.0381,185
6,-1.0704,-0.0224,0.052,0.1493,0.2027,0.0654,185
6,-1.053,-0.0459,0.052,0.1493,0.2027,0.0654,185
6,-1.0622,-0.0143,0.0255,0.1864,0.1972,0.1047,185
6,-1.0622,-0.0143,0.0255,0.3216,0.23,0.1558,185
6,-1.0948,0.05,0.0234,0.496,0.2878,0.2115,185
6,-1.0939,0.1102,0.0428,0.5996,0.3161,0.2737,185
6,-1.0979,0.1377,0.0571,0.5952,0.3314,0.3183,185
6,-1.15,0.1428,0.0979,0.5582,0.3271,0.3575,185
6,-1.2081,0.1346,0.0571,0.545,0.3586,0.3794,185
6,-1.2561,0.1663,-0.0051,0.6062,0.4034,0.4175,185
6,-1.2612,0.1959,-0.0092,0.6726,0.424,0.4687,185
6,-1.2928,0.2071,0.0857,0.6726,0.424,0.4687,185
6,-1.303,0.2101,0.1663,0.6857,0.4208,0.5167,185
6,-1.303,0.2101,0.1663,0.6465,0.3674,0.556,185
6,-1.3224,0.1541,0.2397,0.5429,0.2812,0.5789,185
6,-1.2898,0.0551,0.2316,0.5004,0.1864,0.5887,185
6,-1.2877,0.1194,0.1041,0.6377,0.1318,0.5865,185
6,-1.2224,0.2581,0.1245,0.8765,0.0894,0.5789,185
6,-1.1969,0.3867,0.1642,0.9855,0.0446,0.5244,185
6,-1.1785,0.4877,0.2255,0.8525,-0.0675,0.4372,185
6,-0.9551,0.4306,0.3102,0.5723,-0.218,0.314,185
6,-0.9765,0.3245,0.2183,0.375,-0.2573,0.2245,185
6,-0.9122,0.2816,0.2653,0.375,-0.2573,0.2245,185
6,-1.0173,0.2265,0.151,0.3717,-0.2115,0.1384,185
6,-1.0173,0.2265,0.151,0.5364,-0.1471,0.1493,185
6,-1.0806,0.4347,0.1898,0.628,-0.0872,0.1024,185
6,-1.0286,0.352,0.0928,0.3979,-0.0577,-0.0108,185
6,-1.0286,0.3541,0.0948,0.338,-0.0784,-0.0021,185
6,-1.0388,0.3367,0.0693,0.2976,-0.0969,-0.012,185
6,-1.0857,0.3387,0.1082,0.2159,-0.1503,-0.0108,185
6,-1.0132,0.3143,0.1581,0.1471,-0.2081,-0.0043,185
6,-1.0755,0.3071,0.0908,0.157,-0.2376,0.0053,185
6,-1.0081,0.3367,0.153,0.157,-0.2376,0.0053,185
6,-1.0081,0.3367,0.153,0.1755,-0.2594,0.0,185
6,-1.0183,0.3632,0.1041,0.1798,-0.2878,-0.0053,184
6,-0.9897,0.3857,0.1061,0.1646,-0.3216,-0.0162,184
6,-0.9734,0.3979,0.102,0.0925,-0.3641,-0.0501,184
6,-0.8755,0.3469,0.1173,-0.0097,-0.4187,-0.0719,184
6,-0.8275,0.2867,0.1265,-0.0784,-0.4448,-0.0948,184
6,-0.8041,0.2612,0.1296,-0.0959,-0.4404,-0.1155,184
6,-0.7388,0.2275,0.1398,-0.086,-0.4065,-0.1449,184
6,-0.7265,0.1898,0.1,-0.0272,-0.3597,-0.1635,184
6,-0.7418,0.2101,0.0847,-0.0272,-0.3597,-0.1635,184
6,-0.7418,0.2101,0.0847,0.0751,-0.3096,-0.1711,184
6,-0.7306,0.2449,0.1061,0.1308,-0.2714,-0.1875,184
6,-0.7459,0.2592,0.0928,0.11,-0.2485,-0.2039,184
6,-0.7602,0.249,0.0255,0.086,-0.2485,-0.2191,184
6,-0.7795,0.25,-0.0173,0.1232,-0.218,-0.2278,184
6,-0.7857,0.2765,0.002,0.194,-0.1919,-0.2344,184
6,-0.8163,0.2938,0.0051,0.2136,-0.1831,-0.2333,184
6,-0.8387,0.3081,-0.0102,0.194,-0.1995,-0.2365,184
6,-0.8489,0.3184,-0.0275,0.1711,-0.2093,-0.2289,184
6,-0.8612,0.3357,-0.0469,0.1711,-0.2093,-0.2289,184
6,-0.8908,0.3694,-0.0622,0.1798,-0.2016,-0.2245,184
6,-0.8908,0.3694,-0.0622,0.2136,-0.1951,-0.2191,184
6,-0.8928,0.4387,0.0561,0.1167,-0.2191,-0.2495,184
6,-0.8928,0.4387,0.0561,0.0032,-0.2507,-0.2485,184
6,-0.8918,0.402,0.0193,-0.0839,-0.2583,-0.231,184
6,-0.9061,0.3479,0.0224,-0.1242,-0.2464,-0.255,184
6,-0.9112,0.3643,0.0786,-0.0818,-0.2115,-0.2737,184
6,-0.9398,0.3806,0.0867,-0.0883,-0.169,-0.2823,184
6,-0.9479,0.401,0.0867,-0.1657,-0.1635,-0.2943,184
6,-0.9459,0.3326,0.0836,-0.2583,-0.1657,-0.3096,184
6,-0.9357,0.2786,0.0939,-0.3052,-0.1438,-0.3085,184
6,-0.9153,0.2581,0.1091,-0.2998,-0.1035,-0.2888,184
6,-0.9153,0.2581,0.1091,-0.2998,-0.1035,-0.2888,184
6,-0.9153,0.1928,0.0704,-0.2922,-0.0446,-0.2834,184
6,-0.9153,0.1928,0.0704,-0.2365,-0.0053,-0.2442,184
6,-0.8969,0.1938,0.1122,-0.1852,0.037,-0.2081,184
6,-0.8928,0.1867,0.153,-0.1864,0.0719,-0.1591,184
6,-0.8959,0.152,0.1816,-0.1875,0.1112,-0.1112,184
6,-1.001,0.1439,0.2765,-0.0784,0.2321,-0.0577,184
6,-1.1346,0.2133,0.25,0.1274,0.4197,0.0021,184
6,-1.2775,0.3898,0.2142,0.231,0.5221,0.0915,184
6,-1.4265,0.449,0.0786,0.073,0.5112,0.1003,184
6,-1.4265,0.449,0.0786,0.073,0.5112,0.1003,184
6,-1.402,0.4183,0.1622,-0.1308,0.4012,0.1198,184
6,-1.4296,0.3969,0.2153,-0.2922,0.2409,0.1678,184
6,-1.3816,0.2683,0.252,-0.4775,0.0818,0.1068,184
6,-1.2745,0.1979,0.3275,-0.5528,-0.0523,0.0589,184
6,-1.1918,0.1449,0.2898,-0.5833,-0.1428,0.0294,184
6,-1.1082,0.1418,0.2571,-0.6083,-0.206,0.025,184
6,-0.9785,0.0969,0.3224,-0.6661,-0.2169,0.0011,184
6,-0.8755,0.0051,0.2959,-0.7174,-0.2256,0.0,184
6,-0.7908,-0.0867,0.3112,-0.7272,-0.1776,0.0053,184
6,-0.8224,-0.15,0.3091,-0.7272,-0.1776,0.0053,184
6,-0.8224,-0.15,0.3091,-0.664,-0.1155,0.1047,184
6,-0.855,-0.1122,0.3806,-0.6236,-0.1123,0.218,184
6,-0.8775,-0.1816,0.2592,-0.6726,-0.074,0.2594,184
