,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
43,43,2.957,0.0,-0.012326207,0.045099074,0.978452931,-0.053571106,0.100204683,0.347014518,0.9992756908745412,0.0180969066383002,0.0273588093930253,0.0192896642254115,2.957,1.0,0.096517556,-0.099369393,0.970543706,0.244310317,-0.27282371,0.926401433,0.9196074452938872,-0.0605688689642824,-0.0293978311395143,-0.3870262603451222,2.957,2.0,0.056924342,-0.088126831,0.973557539,0.465315949,0.403265112,0.193330632,0.91731679555496,-0.0353412352853362,-0.0023056176014715,-0.3965798504825507,2.957,3.0,-0.078473381,-0.06483879,0.974321743,-1.480579695,0.277730288,2.914053378,0.9739366075411572,-0.0874659869911936,0.0842882097544531,0.19155334324221,2.958,4.0,0.006500687,-0.042879321,0.978569928,-1.306073868,0.083699748,2.243856046,0.9514138644057856,-0.0644206900937597,0.0139392730886687,0.3007778748014104,2.864,5.0,0.008226825,-0.12280986,0.972534862,3.650419001,-0.136360434,-1.218523279,0.9987302175497876,0.0049430704346877,0.0473642149778718,-0.0164362327545496,2.865,6.0,0.007349899,-0.83191989,0.515961506,-5.71968597,-0.605241337,2.067633854,0.885468375886687,-0.3801232698245262,0.2434636434872644,-0.1103517527835857,2.865,7.0,0.099692458,0.049574403,0.972805629,-0.207789147,0.555827598,-0.285339449,0.86942196053156,-0.0310586432129505,-0.0446208527219239,-0.4910700507357352,2.865,8.0,-0.014509299,0.148798098,0.968035953,-0.709309862,0.274292581,-3.568226065,0.9599666980922708,0.2395875882151201,0.1372809753015547,0.0470707971818966
44,44,2.979,0.0,-0.012007063,0.038125083,0.978964406,-0.181139054,-0.026118936,0.260553775,0.999143659187486,0.0095510396723562,0.0236684508726661,0.0325657854182267,2.979,1.0,0.114180347,-0.071333504,0.970422269,0.816944968,-0.404514547,2.374868983,0.9611189427617006,-0.0317022684537949,-0.0616378513795986,-0.2672940689892326,2.979,2.0,0.056542142,-0.044038544,0.976570321,0.921638646,-0.6232814,2.834013253,0.9659273657274462,-0.002696448526728,-0.0516896176242161,-0.2535847722834343,2.979,3.0,-0.113870291,-0.14343234,0.963091751,-1.350143799,0.353617976,1.861750571,0.9432405241129656,-0.145742738590881,0.0971596140879895,0.2821637418404447,2.98,4.0,0.001596077,-0.113433846,0.973773698,-1.003029951,-0.02352103,1.706665633,0.9193133355028984,-0.1078203292933956,0.0038632157236923,0.3784479400417862,2.939,5.0,0.03232404,0.17485378,0.963278419,3.260760024,-0.309188435,0.523179272,0.984468282582428,0.1746275979082951,0.017739651498695,0.0035647444071927,2.94,6.0,-0.061728632,-0.829884258,0.518200438,-1.034372276,-0.185438633,0.362076895,0.8669591842593571,-0.4299259271586791,0.2375175477900837,-0.0844445645194864,2.94,7.0,0.052126992,0.052464287,0.975834656,-0.017030472,0.347279225,-0.771389729,0.8509021749254512,-0.0174664985359472,-0.029310672727763,-0.5242149316838243,2.94,8.0,-0.033757059,0.068318607,0.976900214,-1.459962299,0.020780854,-1.120442374,0.9815788707430156,0.1393337655710753,0.1306952485263003,0.0027882423315441
45,45,3.087,0.0,-0.011235784,0.032476669,0.979671896,-0.016134085,-0.027798528,0.353426046,0.998480952141857,0.0098889862380932,0.0203381909267426,0.0502429512558786,3.087,1.0,0.117284777,-0.036793709,0.971960135,0.891548055,-0.073881353,2.362978868,0.9864402502632004,0.0040417095665226,-0.0762157248324906,-0.1452943926402968,3.087,2.0,0.087002562,-0.000626831,0.975804879,0.902028765,-0.307108927,1.583669029,0.9813749375569828,0.0327165003517831,-0.0796474767203785,-0.1717240285802689,3.087,3.0,-0.147595271,-0.201000426,0.946372265,-1.038882015,0.063699918,1.744435479,0.9080863679188734,-0.1823536518284043,0.0958243720832536,0.3646148430599113,3.087,4.0,0.003934522,-0.170223921,0.965502116,-0.830572351,-0.308898286,1.672706648,0.8813126063698545,-0.1352556451702818,-0.0178232867585938,0.4524116828202668,3.015,5.0,0.064951445,0.285465397,0.934896688,2.629231674,-0.997374236,1.33240871,0.9516481296472018,0.2965068383106454,-0.054194965788775,0.0592658236858353,3.015,6.0,-0.045839137,-0.849873744,0.485735928,0.254525806,-0.162244035,-0.66445509,0.8699075376535236,-0.4331785220073119,0.2031399702060259,-0.1197973142847499,3.015,7.0,0.037680456,0.042106153,0.978072214,0.3050298,0.584604343,0.785478486,0.8720290000911434,0.0126154130669146,-0.0120860961812216,-0.4891423112267941,3.016,8.0,-0.035232598,-0.01036087,0.978988926,-0.841744054,-0.268353667,2.282263004,0.9837914396558012,0.097541300549672,0.0942141355568248,0.1173191996577079
46,46,3.125,0.0,-0.004493705,0.033208481,0.979577972,0.001918681,-0.151600769,0.502578568,0.997041273758667,0.0115634874710951,0.0107714240462743,0.0752260633239317,3.125,1.0,0.110931629,0.01515684,0.974146007,0.866523376,0.121120795,0.298305659,0.987997880881232,0.0461234137039641,-0.0752261588265852,-0.1267826609228789,3.125,2.0,0.073723229,0.052101781,0.975210895,0.836136003,0.100633964,0.900136754,0.9865950380797728,0.0698786644203012,-0.0810387715980707,-0.1232068204000186,3.125,3.0,-0.151527465,-0.23678939,0.938711464,-0.58956922,-0.424753705,0.842204897,0.890012464897111,-0.1927051301792142,0.067609829231113,0.4076413326954476,3.126,4.0,-0.003783595,-0.219522008,0.95529774,-0.663704081,-0.047672436,0.722058847,0.8605851112276081,-0.159975927512511,-0.0321717848501584,0.4824582315697724,3.09,5.0,0.09451698,0.440131482,0.870824218,2.056601102,-0.440791817,-0.601337426,0.9200746424799252,0.3868436190795358,-0.0547499471467142,0.0285851347787171,3.09,6.0,0.021798212,-0.720615727,0.662233956,4.500643985,0.006285807,-0.645745814,0.9456213926995228,-0.2133664429382061,0.1541121163178394,-0.1911135743503033,3.09,7.0,-0.006964427,-0.001066486,0.979791998,-0.25839866,0.679191965,-0.819781098,0.8519419962328421,0.0175927443839552,0.0254188094102251,-0.5227228850241851,3.09,8.0,-0.025878946,-0.093195594,0.974875818,-0.669002523,-0.231926519,-1.010860872,0.993952794137653,0.0462272503155071,0.0723798084163459,0.0684254900445178
47,47,3.175,0.0,0.000388542,0.027817009,0.979268637,-0.079051852,-0.208852389,0.510221513,0.9948962753659212,0.0089470521739612,-0.0011351530610303,0.1004990693884358,3.176,1.0,0.116852291,0.056176242,0.970776376,0.620589386,-0.1317012,0.741885585,0.9898340932715428,0.070645967351264,-0.0869849847211899,-0.0875855440547204,3.176,2.0,0.085416642,0.097631937,0.970936662,0.758600824,0.061284709,0.490341117,0.986684242767948,0.1030613388769124,-0.0819920987022875,-0.0954455931551262,3.176,3.0,-0.129161357,-0.259731144,0.935985083,-0.429388885,-0.592242087,0.373580824,0.8812218369999552,-0.1939468876079202,0.0303020882612377,0.4300168162161022,3.176,4.0,-0.002758484,-0.250177602,0.946512313,-0.526575246,-0.212979461,0.18645741,0.8522526346048666,-0.1729524934462677,-0.0551959098923767,0.4906182766173055,3.172,5.0,0.09382857,0.456093994,0.861951546,0.7834526160000002,-0.1173306369999999,-0.3672261045,0.9107136320209964,0.4098025904193956,-0.0501848586316165,0.0119998875329219,3.172,6.0,0.0302686495,-0.5448839615,0.7847925060000001,5.1152337345,0.0193011134999999,-0.577288245,0.9646789720567602,0.0272014421904238,0.095474113710449,-0.2440066720921328,3.172,7.0,-0.0207519655,-0.036963508,0.978447523,-0.620010892,0.4202557255,-0.5531599675,0.8371512792000135,-0.0008709149009661,0.0585496651730497,-0.5438280187238792,3.172,8.0,-0.020831485,-0.118655715,0.972127111,-0.644530914,-0.1060731584999999,-0.6398032205,0.997574602856422,0.0013977081419647,0.0583123572260468,0.0379819317905742
48,48,3.249,0.0,0.013739708,0.020981067,0.97939625,-0.128651375,-0.276588037,0.402430053,0.9926002614704916,0.0041666239532151,-0.0160673137931215,0.120287994417638,3.25,1.0,0.120033607,0.089041654,0.967498588,0.434995488,0.019849011,0.255990473,0.9896460202178374,0.0880767680819301,-0.0868462730513601,-0.072807708714984,3.25,2.0,0.088522653,0.12988925,0.966959421,0.409475954,-0.064798015,1.313067599,0.9889342785655768,0.1132760271465312,-0.0913528322474591,-0.0288477796762285,3.25,3.0,-0.105059121,-0.280031082,0.933340331,-0.328373437,-0.464692867,0.511539707,0.868496374411021,-0.1934129854411874,0.0037026565958002,0.4563899155675683,3.25,4.0,0.019608254,-0.27977558,0.938917004,-0.419097508,-0.610345338,0.665670393,0.8312345819414659,-0.1720298056372849,-0.087460470379609,0.5213496733268104,3.254,5.0,0.09314016,0.472056506,0.853078874,-0.48969587,0.206130543,-0.133114783,0.9275759979780084,0.3715898819657385,-0.0378380505640555,0.0095921595744743,3.254,6.0,0.038739087,-0.369152196,0.907351056,5.729823484,0.03231642,-0.508830676,0.9230693567444568,0.268619558919947,0.0283451463081826,-0.2738303268189913,3.254,7.0,-0.034539504,-0.07286053,0.977103048,-0.981623124,0.161319486,-0.286538837,0.8284928688081565,-0.0400491324489042,0.0889822163046046,-0.5514324967805594,3.254,8.0,-0.015784024,-0.144115836,0.969378404,-0.620059305,0.019780202,-0.268745569,0.997578268477678,-0.0378541401065102,0.0523062009386047,0.0258596922109425
49,49,3.302,0.0,-0.008655959,0.032130558,0.981163443,0.439248587,0.139880034,1.260566972,0.9829093936363982,0.0250364760334157,-0.0058792646257634,0.1822847580479963,3.302,1.0,0.119949635,0.1779789,0.967099579,0.724282283,-0.422916843,-1.036424444,0.9791752469698192,0.1260795220042354,-0.1015619936903987,-0.1224946990298289,3.302,2.0,0.084317722,0.223955984,0.965018258,0.885095164,-1.963784695,2.610508326,0.9653842842853412,0.139742262617378,-0.1999727846240465,0.0922830921846464,3.302,3.0,-0.097853453,-0.308771389,0.926193787,0.907774739,-1.422701114,0.771462414,0.8584281056464825,-0.1186074379531456,-0.0352159506694807,0.4977884087811074,3.303,4.0,0.030586253,-0.321364102,0.928578804,-0.468083165,0.640306304,-1.329623438,0.8639699546059615,-0.198806887858603,-0.0865063010395997,0.4544759605948327,3.301,5.0,0.099139697,0.451444187,0.863993904,0.279710567,-1.08038041,-0.149088978,0.9241258535222362,0.37199490495635,-0.085780869728483,-0.0159009410708846,3.303,6.0,0.030977516,0.309647185,0.927921879,5.491568549,-1.2063825,-3.479160505,0.7863884000504856,0.4466501822446963,-0.0231438341114852,-0.4261000609122666,3.303,7.0,-0.055380666,-0.16239525,0.964368065,-1.237770932,0.359656125,0.20922508,0.8294185090512481,-0.0818430761603647,0.1368395927220993,-0.535389179561432,3.303,8.0,-0.011507227,-0.187843657,0.961157294,-0.657989272,-0.18444296,0.221876807,0.9956634782686506,-0.0756005649954394,0.0382237543477238,0.0384413477639274
50,50,3.354,0.0,0.033832952,0.014876938,0.97942994,-0.130390699,-0.310787759,0.304709803,0.9799740343817128,0.019946543392828,-0.0235660718258835,0.1967172275196167,3.354,1.0,0.1346887,0.096849479,0.965433132,0.004696149,-0.243374159,0.782043352,0.9833035824281882,0.1122975405467521,-0.1151802962857365,-0.0850695393109164,3.354,2.0,0.115729065,0.136173793,0.963747623,0.002466873,-0.440053479,1.405871218,0.9564023306609508,0.1213842114051345,-0.2150443507853492,0.1559371101539404,3.354,3.0,-0.084643537,-0.300866545,0.928432439,-0.159082818,-0.301277007,0.042162869,0.8553955984673643,-0.1217674452032244,-0.0523164259511861,0.5007335129457915,3.355,4.0,0.057345879,-0.299953587,0.931319653,-0.15513195,-0.497482991,-0.140800596,0.8649006208144377,-0.1861693971505758,-0.1139125155749248,0.4520086398231608,3.365,5.0,0.137259942,0.421560238,0.873093164,0.759739521,0.018689664,0.703619869,0.9157149898915804,0.3891001996412779,-0.0981023298424452,0.0210481544669556,3.367,6.0,-0.066636155,0.398697969,0.892957195,-0.612100529,0.333487502,-1.305672527,0.7819722363048834,0.4083618071351342,0.0258927984462131,-0.4702016791870175,3.367,7.0,-0.079672507,-0.246064674,0.945332993,-1.18129214,0.079855235,0.734436128,0.842723555436895,-0.1245318906957542,0.1727676515702511,-0.4944291211917435,3.367,8.0,-0.002432688,-0.252128351,0.947514315,-1.217218587,-0.116850478,0.235819643,0.9883535913662465,-0.1402758992148768,0.0275329152499756,0.0521707687382367
51,51,3.429,0.0,0.064048815,0.019149269,0.977771985,0.159439066,-0.539831823,0.255531712,0.976212252716434,0.0323360444500436,-0.0494052241060554,0.2086220067650107,3.429,1.0,0.149914698,0.072846326,0.965300469,-0.450137315,-0.073442407,0.193474132,0.9871279872662144,0.0805160937150451,-0.1140689218365056,-0.0779985671642722,3.429,2.0,0.13087522,0.109372476,0.964880479,-0.558913795,0.096392341,-0.524409438,0.9679573241143196,0.093725905138268,-0.1966767708178765,0.124869216463109,3.429,3.0,-0.059889196,-0.299057537,0.931424111,0.193571386,-0.561894134,0.065418988,0.852939365477462,-0.1023036451990246,-0.0710265811544324,0.5069355262431403,3.429,4.0,0.085381772,-0.296231569,0.930254165,0.187658798,-0.437934872,-0.218494898,0.8704233938355638,-0.1598332900129301,-0.1299816668938293,0.4471254870155844,3.39,5.0,0.138719344,0.422661881,0.871806101,-0.628491124,-0.584588006,-2.055397593,0.9279462284970956,0.3521104465534212,-0.0860277702805615,-0.0867943154044179,3.39,6.0,-0.068674268,0.372030193,0.904344724,-0.234174063,-1.14189935,-0.796422942,0.7776343152305162,0.3504768755164138,-0.007215500928565,-0.5219183538165414,3.39,7.0,-0.070728248,-0.283731659,0.935524912,-0.08072684,-0.079883562,-0.555907118,0.8299197858771348,-0.1330005721582536,0.1611665350949845,-0.5172710554252046,3.39,8.0,-0.010987116,-0.376525816,0.905311324,-2.746535883,0.289834079,-0.208527655,0.9595221455011468,-0.2771775846178195,0.0280281060677465,0.0412827342670319
52,52,3.504,0.0,0.099885916,0.030118216,0.97397931,0.185759134,-0.490561704,0.618471614,0.96756330686743,0.0442308851541077,-0.0722670771835349,0.2379965242552854,3.504,1.0,0.149061151,0.040294822,0.967883309,-0.685500793,-0.093192367,-0.323030037,0.988077565770111,0.0415199249452966,-0.1115747098216828,-0.0976212271104809,3.504,2.0,0.121298463,0.071613066,0.970220208,-0.814690377,-0.077676365,0.220575456,0.9719465611444176,0.0475459326607459,-0.1922526325575384,0.1268786500623988,3.504,3.0,-0.00606233,-0.256891005,0.945553943,1.053984195,-0.811877622,-0.406896252,0.8647140755087154,-0.0359251797377512,-0.0795097549446713,0.4946282927073178,3.504,4.0,0.111552874,-0.256555757,0.939080454,0.680647949,0.004980903,-0.973445272,0.8983230179090467,-0.1159976202752193,-0.1182178423107336,0.4069211832095535,3.458,5.0,0.133355273,0.422242519,0.871580534,-3.137944421,-1.028442002,-5.34641138,0.9151553229843264,0.1965721233786255,-0.0634077412359477,-0.3461641134999794,3.459,6.0,-0.052083081,0.379613666,0.923844044,1.746197789,-3.041943632,-0.197987044,0.7435589189435119,0.3188508013002066,-0.1690371148994466,-0.5629216236353364,3.459,7.0,-0.058820593,-0.343327088,0.927805286,2.150308068,0.03639263,-1.676229007,0.7970065322086932,-0.0592326994014973,0.097577727457462,-0.5930857122225444,3.459,8.0,-0.089138792,-0.588414775,0.967249879,-4.988942318,-0.69433568,2.838600035,0.856555091514156,-0.4759233127062001,0.0550718129858642,0.1917745317772474
53,53,3.545,0.0,0.131992918,0.031758902,0.970451051,0.035179741,-0.420012106,0.494045782,0.9597902942615856,0.047889200029929,-0.0921079373560344,0.2608166855049135,3.545,1.0,0.161178444,-0.011253237,0.966480147,-0.558135687,-0.218655184,0.34502438,0.9896396174299948,0.0053978138710751,-0.1166839078064124,-0.0834814762534286,3.545,2.0,0.112927667,0.010354624,0.97373206,-0.63514025,0.420470656,0.657351935,0.974709048932998,0.0041499279356612,-0.1623655367443851,0.1535007508254177,3.546,3.0,0.034656404,-0.193986636,0.959338897,1.180886978,-0.343589539,-1.034607213,0.8895749944061192,0.0250342030300167,-0.0627587757423972,0.4517642682564886,3.546,4.0,0.125507658,-0.192486475,0.952878683,1.16603326,-0.110011126,-0.901201838,0.9221177308307644,-0.0491683845683309,-0.0997049272559263,0.370594506067417,3.526,5.0,0.128291758,0.39467371,0.888082703,-0.581264003,0.072781805,0.451567596,0.9290769138694754,0.1668474784030584,-0.0606647541497777,-0.3244962167256488,3.527,6.0,-0.000305125,0.307512376,0.9298812,-0.838754631,-0.458899951,1.774763558,0.80903188430098,0.2375789096833111,-0.1783071821845989,-0.5071786870911308,3.527,7.0,-0.058768672,-0.186965779,0.95969789,2.482449306,-0.262162219,0.396475991,0.8154932789656621,0.0363604876346037,0.0108846867243293,-0.5775206926991617,3.527,8.0,-0.137534376,-0.738491901,0.629529989,-6.026010669,0.159295016,2.08039968,0.6875374953122796,-0.668632343237551,0.0665691072729149,0.2753026263464732
54,54,3.603,0.0,0.146267355,0.046131596,0.967869173,0.445567395,0.008814285,0.854606419,0.9469220479546728,0.0643378461962569,-0.0859739667594885,0.3029979433656172,3.604,1.0,0.191892239,-0.018320681,0.961121596,0.098655018,-0.507296132,0.076190026,0.9869561413110268,0.0054338941763022,-0.1401869223756921,-0.0789662884866763,3.604,2.0,0.100341434,-0.004972265,0.975367045,0.192220691,0.10157148,0.698717214,0.9711709092923992,0.0071580790614412,-0.1451576407842512,0.1889578952313841,3.604,3.0,0.068540913,-0.081541662,0.972975899,1.890009819,-0.29516837,-1.324913,0.9126271199473068,0.1172710567506696,-0.0244084996043638,0.3908496697354738,3.604,4.0,0.132099278,-0.086041382,0.966949668,1.683683177,0.372674097,-1.460001558,0.9510346605614696,0.03493813678175,-0.0458093382181768,0.3036674258806217,3.585,5.0,0.137935963,0.353342984,0.904043918,0.52850875,0.014511931,2.047353847,0.9531081313286568,0.1837406080769551,-0.0937644926920634,-0.2214328314611604,3.585,6.0,0.077985237,0.151974275,0.964630563,-1.597528348,0.092370677,6.123305967,0.9631382237446682,0.081927997025769,-0.1451698203294274,-0.2111357111689849,3.585,7.0,-0.008300104,-0.005326737,0.980049353,2.402512061,-1.096675059,0.510587565,0.8237294239774895,0.1002801268243757,-0.1066264704614164,-0.5477632043454007,3.585,8.0,-0.082146559,-0.965044945,0.143896477,-4.542488318,1.421044131,-3.311419561,0.5690018605001964,-0.8110257828376484,-0.106510899509729,0.0844363109421713
55,55,3.67,0.0,0.143296229,0.058467336,0.967825274,0.353339516,0.165263096,1.027963381,0.9300882804427788,0.0724380064747482,-0.0740886363450657,0.3524193521438462,3.67,1.0,0.206593826,-0.029058581,0.958029535,-0.32841438,-0.135991315,-0.020768606,0.9863663467098336,-0.0139840100594408,-0.1420243952164453,-0.0819447905870583,3.67,2.0,0.128141353,-0.01304537,0.970572312,-0.468598942,-0.348397024,0.458433293,0.9652203933815424,-0.0156218459210472,-0.1581483617102238,0.2075924994280187,3.67,3.0,0.056396678,0.054257954,0.976973638,1.519552299,0.235608375,-1.729131745,0.9339199332219764,0.177033721898011,0.0325333537009104,0.3088595158620961,3.671,4.0,0.139026598,0.058918975,0.967661697,1.790816164,0.047656991,-0.85441231,0.9569008138555164,0.1232518431392293,-0.0122877298337265,0.2626762785273284,3.662,5.0,0.17129078,0.340624846,0.901454482,-0.537211094,0.545339185,0.698114266,0.967719002078132,0.1573145639898476,-0.0700373940729519,-0.1840294117934909,3.663,6.0,0.115735928,0.091957905,0.968620637,-0.263205008,0.699939423,5.451631834,0.992030909268794,0.0298970322351933,-0.1030122690708067,0.0661007937905513,3.663,7.0,0.059400002,0.059599571,0.976271751,0.789614302,-0.48770455,1.619641371,0.8611501559134332,0.1026597284387201,-0.1509389037252231,-0.4744458203729751,3.663,8.0,0.033434039,-0.932003933,0.302938663,2.879914187,-2.509135349,-0.781729614,0.6942542180564395,-0.667412900314967,-0.2054377239120426,0.1742596992934539
56,56,3.759,0.0,0.132349172,0.077312412,0.967667033,0.38310838,0.285970664,1.134019526,0.9088034616977662,0.0793814398046565,-0.0563417071042372,0.4057098311124308,3.759,1.0,0.212237119,-0.051959048,0.95507626,-0.359918098,-0.04228085,-0.207777606,0.9851965079681598,-0.0325297874623434,-0.1393900083883006,-0.0943402309542838,3.759,2.0,0.127525754,-0.038701307,0.971199975,-0.481995871,-0.167908436,-0.681880507,0.9711966246636948,-0.0308801008841999,-0.1632490616503787,0.1708018720081801,3.759,3.0,0.039039921,0.133251315,0.970206664,1.270923372,0.180495787,-1.253620056,0.9406175038397264,0.2209383535370619,0.0713761310636822,0.2476497593801255,3.759,4.0,0.131022287,0.161149705,0.956489902,1.605702781,0.678843479,-0.854911539,0.9550521272800344,0.1885615917309309,0.0461685671804311,0.2240277297708593,3.722,5.0,0.162487129,0.348133976,0.901784158,0.131066487,0.398354619,2.740363325,0.9836341057978312,0.1570241150757147,-0.0771387343070294,-0.0430927936608813,3.722,6.0,0.146728333,0.025856263,0.968829835,-1.204852118,-0.062902851,-2.657889286,0.991277883698938,-0.0175813127335635,-0.1083424375459975,-0.0729449858352941,3.722,7.0,0.064153355,0.114172503,0.971777231,1.226134315,0.30843877,1.908573103,0.9001685649032086,0.1432819463821779,-0.1695766890159489,-0.3747140044666343,3.722,8.0,0.063938686,-0.923138189,0.321401196,1.468554481,-1.748488797,1.124834421,0.7201285633591311,-0.5945546105305268,-0.2178842052816583,0.283630288262709
57,57,3.823,0.0,0.12304725,0.086502624,0.96778648,0.199973487,0.206071928,1.155611993,0.8843695121663707,0.0793966935508506,-0.0460719457126655,0.4576724886008083,3.823,1.0,0.201615423,-0.067623039,0.957030483,-0.196621039,0.268163046,-0.214240066,0.9860148598077342,-0.0406178264896952,-0.1216883011699179,-0.1063806644459727,3.824,2.0,0.110180687,-0.049747781,0.972657378,-0.267931339,0.385368261,-0.751278821,0.9809352313537836,-0.039576506216043,-0.1376492605077879,0.1313485939258195,3.824,3.0,-0.01151644,0.181462516,0.96294482,0.207310469,0.625850649,1.269289221,0.9215700655302334,0.2141769300618527,0.0849649997861275,0.3124384831598449,3.824,4.0,0.064876717,0.264088951,0.941183849,0.827429403,0.621189768,-1.72873851,0.9616807913857084,0.2117535447772136,0.0986605491633003,0.1435151134648829,3.764,5.0,0.16900153,0.23411926,0.936672651,-1.905779422,0.869657002,2.86935523,0.993252488778936,0.0469408437002576,-0.0368262415994305,0.0994478690411104,3.77,6.0,0.149316891,-0.010600703,0.968395111,-0.769911968,-0.038534966,1.044840341,0.9927267034006384,-0.0609001956349396,-0.1008211701052009,-0.0248987988775542,3.77,7.0,0.090056758,0.169200878,0.960249365,0.75719771,-0.053363354,2.419856167,0.9361391321415472,0.1481018661162428,-0.1936768335678817,-0.2533745185792687,3.77,8.0,0.030986942,-0.823291862,0.530254957,5.183947381,-2.754268566,1.691372584,0.8025601715661602,-0.3304799603073233,-0.2185240064351701,0.4460128086305228
58,58,3.879,0.0,0.116202596,0.084128848,0.969017695,0.029202536,0.166936966,1.012808456,0.8610172151330385,0.073082161747127,-0.0406270837529736,0.501655053741754,3.88,1.0,0.18286387,-0.079447484,0.959388817,-0.091002482,0.166003013,1.085413148,0.9915201565670476,-0.0517642201342691,-0.1067039580950453,-0.053127299592575,3.88,2.0,0.103248802,-0.066823968,0.972063394,-0.172221391,-0.043533674,1.216881889,0.9717942124160276,-0.0547110744846794,-0.1293989130536826,0.189416547175715,3.88,3.0,-0.019060514,0.182659969,0.962136702,-0.032396855,0.314181395,1.703368367,0.8942892239849541,0.2022460904472416,0.0765955425524669,0.3917606739123876,3.88,4.0,0.125975106,0.308337982,0.922078609,1.035285305,-1.094161708,0.736503326,0.9491093704130696,0.267546926208443,0.0305099466175654,0.1633376515929928,3.839,5.0,0.162063718,0.065129191,0.963639735,-1.634505465,0.442672653,1.439967312,0.9847970791354868,-0.0391574694875724,-0.0242423087314853,0.1674924355811652,3.84,6.0,0.148917772,-0.098289958,0.963451909,-1.109339475,-0.315218568,1.18389045,0.9866516717810804,-0.1209292529753137,-0.1049772171045821,0.0295698873080281,3.84,7.0,0.114951798,0.161815128,0.95942011,-0.199367217,-0.167390655,2.405068524,0.9642737549463318,0.1039496035487438,-0.1992258003035959,-0.1402843039586123,3.84,8.0,0.026019252,-0.547816843,0.812678107,5.873097503,-1.408019469,2.960030443,0.7932060714065671,-0.0790305733858815,-0.1227884145376692,0.5911863513388856
59,59,3.964,0.0,0.111557788,0.075067746,0.96958532,0.006168429,0.060239613,0.785786598,0.8412301192280899,0.0691064751876961,-0.039608976761355,0.5347778141906641,3.964,1.0,0.168772129,-0.097639003,0.960089888,0.033745744,0.019154502,1.612483378,0.9930288420706348,-0.0587243267082927,-0.0984770564162036,0.0273393787074951,3.964,2.0,0.098917429,-0.082861449,0.971867441,0.036555252,-0.086626766,1.976228243,0.9495578657148592,-0.0624668281936998,-0.1194828652593884,0.2831282393966854,3.964,3.0,-0.039385301,0.171344444,0.964341682,-0.278093084,0.324006056,0.495956736,0.888363266265089,0.1727245761288833,0.0789260979079368,0.4180282275408526,3.964,4.0,0.08030411,0.351966626,0.910778098,-0.093930974,0.480471345,0.328240596,0.9486376156542128,0.2516754091882748,0.044540917306832,0.1864464246406204,3.907,5.0,0.140936851,-0.046125906,0.967993908,-1.458522705,0.12959701,1.859043904,0.9608081160106448,-0.1095956520004961,-0.0248142359300534,0.2534182530242623,3.907,6.0,0.152732929,-0.189997334,0.947921234,-0.895374699,-0.310988452,1.125188082,0.9763609943878035,-0.167294706618658,-0.1095264552895665,0.0820709776177882,3.907,7.0,0.152435475,0.095356002,0.963047589,-1.24716339,-0.371604064,1.963317363,0.9785122010712474,0.0136854681252913,-0.1976020298886791,-0.0572714422794473,3.907,8.0,0.218012175,0.266392587,0.916984014,6.223471068,-0.221020185,0.789777485,0.7842294832807537,0.192034643952894,0.0550921294799208,0.5874280129040963
