,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
279,279,18.794,0.0,-0.241324036,-0.949297201,0.025525154,0.167042591,-0.253206537,0.441096237,0.3076772807402192,-0.4895849853867531,-0.521436453931728,0.6274912409836985,18.794,1.0,0.124179445,-0.384489976,0.892600652,0.344881229,-0.250295339,0.523795003,0.696988226826198,-0.0946827416812114,-0.1576368029334801,0.6931040531221216,18.795,2.0,-0.252403087,0.03046476,0.945523971,0.27464136,0.134069888,0.458699163,0.9753847915821894,0.0935917618118426,0.1777381828720199,0.0909627881085257,18.795,3.0,0.068129524,-0.308821325,0.927270056,0.405746032,-1.059876695,0.603793316,0.9540232917621488,-0.0956440073375466,-0.1170923171175022,0.2588072099223348,18.795,4.0,0.105277824,0.024431282,0.974197461,0.04637876,-1.373184587,0.185330033,0.9586425221532928,0.0843324308643852,-0.0463974614345447,0.2678429229912692,18.812,5.0,-0.18906282,0.910119486,0.309230934,-0.043688939,0.070530966,-0.001953346,0.4931749408923759,0.5492942563250314,-0.377714675060168,-0.5589149504963381,18.812,6.0,-0.067255798,-0.894648258,0.394525224,0.571970346,0.164854772,0.506277121,0.0152301704332153,-0.1481429057981915,-0.4429515833396666,0.8840902760392322,18.812,7.0,-0.273346566,0.899179869,0.272356784,-0.133690929,0.256336215,-0.202777034,-0.0834953461630596,-0.2354954761166323,0.6653439575191777,0.7034826409304143,18.812,8.0,-0.347167211,-0.743332651,0.535762538,0.636323218,-0.074077165,-0.066202734,0.4976752852618694,-0.3777283381380744,-0.1146865930409163,0.7723260958841367
280,280,18.845,0.0,-0.284435419,-0.937089126,0.047396861,0.315369084,-0.283217609,0.826669134,0.2832765328427544,-0.4960163226664984,-0.4932268146413135,0.6560865209008452,18.845,1.0,0.162338689,-0.346558047,0.901658289,0.440520259,-1.575272917,1.186970285,0.6459523066795849,-0.0327175800785927,-0.1939853554635527,0.7375939664305853,18.845,2.0,-0.177704403,0.035815948,0.962625765,-0.913735206,-1.411611299,3.771040144,0.957325090103012,0.0790102203588911,0.0793394973747572,0.2664419281840228,18.846,3.0,0.121079017,-0.305210878,0.922990353,-0.161383927,-0.913204879,0.392349543,0.941567982856534,-0.0975887627130289,-0.158749411943583,0.2805793849504697,18.846,4.0,0.163754039,0.002047686,0.965682361,-0.252279055,-1.182546831,1.236173263,0.9376058190045228,0.0793102009440032,-0.1133142498262682,0.3190064278057568,18.878,5.0,-0.194930392,0.905108723,0.320297272,-0.192468361,0.066565882,0.159048458,0.5098690859429073,0.5357268690106586,-0.3713000743069939,-0.5613969111416643,18.878,6.0,-0.120700318,-0.880570678,0.412511471,0.227900871,0.424775094,0.816039375,-0.0062453600457468,-0.1807933288021575,-0.4348230644157502,0.8821585290584852,18.879,7.0,-0.282829342,0.892264757,0.289914067,-0.44203193,-0.024388209,-0.016361406,-0.0856919525385099,-0.2325115824122488,0.639023523021359,0.7281786802287337,18.879,8.0,-0.343519084,-0.707852461,0.584062096,1.349389213,-0.300196709,-0.046684555,0.5259648545540998,-0.3328210830232594,-0.0812113054407665,0.7784573349501666
281,281,18.906,0.0,-0.308785718,-0.927870768,0.069557294,0.200560645,-0.353494591,0.089960178,0.2791625871339242,-0.4810863432138602,-0.489604978343234,0.6714991775864891,18.906,1.0,0.163859803,-0.30375586,0.917267869,0.691066092,0.664200275,-0.175010969,0.6601990949477858,-0.033378269300095,-0.1449358522461647,0.7362177971920624,18.906,2.0,-0.165299372,0.054233548,0.964602426,0.734371661,0.761631504,0.006257977,0.9509806913831758,0.0963866776949844,0.1262037613842485,0.2653637948020941,18.907,3.0,0.122714816,-0.323527698,0.917261632,-0.340427405,0.483401652,0.402535942,0.9374645889489026,-0.1278178427739202,-0.1333667420800143,0.2950187377819409,18.907,4.0,0.207662716,-0.041158768,0.956725223,-0.564509931,-0.298912563,0.435669686,0.9309328750304728,0.0489279910794553,-0.1366505425563743,0.3351069427742064,18.958,5.0,-0.180416959,0.899075704,0.344689134,-0.677288124,0.168954456,0.216433341,0.5427150116444478,0.5109731904043509,-0.3498466447575608,-0.5674276517545148,18.958,6.0,-0.168025335,-0.846673085,0.464859306,1.476907162,0.274566986,0.333809394,0.0025939781244915,-0.1944886684243435,-0.3736773351181099,0.90693587334003,18.958,7.0,-0.28611377,0.875742467,0.33289344,-0.968430539,0.000814012,0.022865681,-0.0962453936246127,-0.2264434207730366,0.5940395475780885,0.7658832922239972,18.958,8.0,-0.33572216,-0.639831743,0.662409973,1.100186594,-0.346443498,0.517138701,0.5244413081313631,-0.2956606142559905,-0.0493069880755753,0.7969409867927172
282,282,19.084,0.0,-0.26060264,-0.935088934,0.126542284,0.315961787,-0.360796872,-0.406881087,0.296117353825766,-0.4497467234160838,-0.4944262411093733,0.682337958523618,19.084,1.0,0.094383298,-0.271632006,0.936660476,-0.62203144,0.02499376,0.123470936,0.6545954055469306,-0.0578927366922312,-0.165884662613292,0.7352792427267396,19.085,2.0,-0.251688972,0.073919011,0.944420267,-0.113221355,0.16566742,-0.759246201,0.9609291456184372,0.0746088800527588,0.1363103503649622,0.2290593383856562,19.085,3.0,0.094751861,-0.37277753,0.899868323,-0.224749589,-0.024367874,0.382440446,0.9295782617857226,-0.1445948425319085,-0.1324101318930886,0.3121604454453862,19.085,4.0,0.187458181,-0.162072838,0.947918153,-0.742112599,-0.051466325,2.110523807,0.8936364498735062,-0.006892365010847,-0.1484454627453873,0.4234741259538077,19.08,5.0,-0.172444692,0.881293789,0.391016734,-0.844019554,0.100826764,0.171638885,0.5752013988793507,0.4805729764068087,-0.323861916526696,-0.5773269646382322,19.08,6.0,-0.188325226,-0.796362963,0.537238904,1.11266548,0.055731272,0.417842173,-0.0002312896480891,-0.199003395300619,-0.3277832117988625,0.92355604119444,19.08,7.0,-0.284648432,0.848418153,0.398561047,-1.38258151,-0.162812593,-0.042154626,-0.1039969792955413,-0.214066724696657,0.5328406757847323,0.8120596529223196,19.08,8.0,-0.351794544,-0.584540065,0.703525771,1.085863127,0.006648242,0.377108546,0.5269338981851394,-0.273337689922969,-0.0107812686410772,0.8046806437696119
283,283,19.148,0.0,-0.244511571,-0.935605154,0.159690602,0.444229499,-0.452008931,-0.05043374,0.2996371639434399,-0.4230259404005572,-0.4872728273045239,0.7027316810154584,19.148,1.0,0.094703393,-0.31276223,0.923846337,-0.496656387,1.172192976,-2.547827596,0.7559053893035975,-0.099832325096404,-0.1510262263039812,0.629151514546378,19.148,2.0,-0.244608427,0.027671957,0.948429744,-0.883997399,-0.399873173,-0.966383509,0.9768823206144718,0.0203429383666423,0.1062678517752595,0.184375270056932,19.149,3.0,0.08915689,-0.384280779,0.896647831,0.00441938,-0.548010101,1.517824845,0.899824015205743,-0.1484737580009246,-0.1431919090102255,0.3844065062379989,19.149,4.0,0.186917574,-0.222287451,0.935963733,-0.221450962,-0.755164009,2.265311815,0.8369025470372767,-0.0221352361339284,-0.1807221340963713,0.516181817125969,19.106,5.0,-0.165194007,0.852670129,0.452474961,-1.012855496,-0.072984194,-0.008457376,0.6011965166658476,0.4430544611620141,-0.2934723046887558,-0.5967742447307514,19.106,6.0,-0.22702284,-0.729445252,0.612395504,1.457986078,-0.190453307,0.588492088,-0.0124251215853761,-0.1957501815460172,-0.2631056193561383,0.9446178676277052,19.106,7.0,-0.283369776,0.805577569,0.479887853,-1.255041573,-0.270328039,-0.108581797,-0.1044470706368436,-0.1998740199284742,0.4753419765571493,0.8504064856971381,19.106,8.0,-0.39333931,-0.525704747,0.725784201,0.646841424,0.205925721,1.000030961,0.4969655090943967,-0.2727892004445101,0.0238672248198272,0.8234328694379354
284,284,19.269,0.0,-0.240687775,-0.929830599,0.196146508,0.672178026,-0.359752441,0.048368733,0.3055357394825925,-0.398808946769268,-0.4686123327980515,0.7266373355568655,19.269,1.0,0.069875754,-0.341722066,0.915666101,-0.78873311,0.658562814,-0.408646798,0.7692239012137858,-0.1490269124779391,-0.1524773783465084,0.6023588782871158,19.269,2.0,-0.187895105,-0.051946138,0.959986473,-1.43344083,-1.241357286,1.419193565,0.9656035370652212,-0.0364391819279682,0.0334141814390094,0.2552753174639401,19.269,3.0,0.078239619,-0.399237236,0.889856837,-0.21315008,-0.754178175,2.403897609,0.8426325625285654,-0.1620903961751123,-0.1568757824014391,0.4889652921530062,19.269,4.0,0.181705163,-0.250027868,0.930459187,0.027001267,-0.066826428,1.542676814,0.7957197542157927,-0.0369206393667573,-0.1765872377498167,0.5781728864305192,19.17,5.0,-0.159428608,0.814708983,0.521116869,-1.260635083,-0.245004706,-0.18857857,0.621868512788013,0.3951302186448174,-0.2572264203908561,-0.6252889186363614,19.17,6.0,-0.251807903,-0.655544999,0.683229489,1.693759236,0.013657402,0.461227129,-0.0141473969378358,-0.1995011170593252,-0.1887868523499826,0.9614357387947208,19.17,7.0,-0.290323204,0.739929402,0.572618474,-1.486320711,-0.328173417,-0.478953043,-0.089694253773165,-0.1919292802501236,0.402967777610672,0.8903567051638689,19.17,8.0,-0.426648452,-0.470296433,0.746190568,0.838638196,-0.175276658,0.595025308,0.4862421989816201,-0.2507179766324361,0.0507355822756016,0.8355446851090679
285,285,19.28,0.0,-0.246025985,-0.916483517,0.241361096,0.674003916,-0.273242677,0.157556247,0.3081385575153121,-0.3807913258959813,-0.4462951389159145,0.7489120405460096,19.28,1.0,0.044107093,-0.393576737,0.896042921,-0.611310343,0.413371445,0.606053641,0.7495637345007217,-0.1888364936117624,-0.1488976020879166,0.6167045408412483,19.28,2.0,-0.120463746,-0.142210712,0.962500181,-1.603150371,-1.079995562,1.139071647,0.9447812661080126,-0.1012450808563205,-0.0316434725367097,0.3100588387057466,19.28,3.0,0.060135915,-0.432320115,0.877700399,-0.35963923,-0.563023581,0.863972758,0.8135268485034165,-0.171373162993659,-0.1796532805030213,0.5258612027656637,19.281,4.0,0.145496693,-0.275581424,0.929478128,-0.55174637,0.524478982,1.593713879,0.7527597132685124,-0.0901571518073399,-0.1624825492478709,0.6315250772913205,19.29,5.0,-0.170146062,0.762216769,0.592241433,-1.258897763,-0.118541176,-0.213322199,0.6393260106769543,0.3517597354670944,-0.216196834319837,-0.6486804062141016,19.29,6.0,-0.287060912,-0.544821531,0.761578316,2.25315873,0.202695437,0.806782408,-0.0257509556828797,-0.2169582397154193,-0.0829257654309078,0.9723113328192275,19.29,7.0,-0.282067116,0.68114582,0.645511049,-1.488082037,-0.165296902,0.244661294,-0.1111509247819125,-0.1717556023587388,0.3368563100005757,0.9190611031870016,19.29,8.0,-0.401516848,-0.420387047,0.788810466,0.878633558,-0.859277114,0.518956715,0.4807400533458146,-0.197888086575212,0.0599020983026298,0.8521390995134578
286,286,19.325,0.0,-0.247164325,-0.901064791,0.294886483,0.839721045,-0.42981089,0.084151913,0.3125666800175186,-0.3523847227988194,-0.421642914461853,0.7748189016569871,19.325,1.0,0.020322947,-0.427444841,0.88116791,-0.58839657,0.517123371,-0.708364114,0.769799822100755,-0.2197944691134593,-0.154972317851595,0.5788628558998089,19.326,2.0,-0.103054664,-0.203393766,0.952323848,-1.010417859,0.034884098,-1.256207805,0.956245471281651,-0.1492976221843981,-0.0499071147924343,0.2466051470600573,19.326,3.0,0.046592496,-0.460061397,0.863382679,-0.469465386,-0.119124949,1.308523075,0.773388611772989,-0.1998176470122318,-0.1809158284132554,0.5737703601196992,19.326,4.0,0.078986181,-0.323326158,0.920601639,-0.321883773,0.068237515,1.826177143,0.6940963710603487,-0.1194912349248742,-0.1571840185595931,0.6922754197329561,19.35,5.0,-0.181349815,0.695910116,0.665076203,-1.422641632,-0.256367972,-0.106814083,0.6583193521458743,0.2969186188134113,-0.1758979769680775,-0.6689655193585916,19.35,6.0,-0.317452398,-0.397157402,0.837746962,2.304306162,0.37384571,0.388129886,-0.01496097570804,-0.2353399101913399,0.0207371392033345,0.971576691226512,19.35,7.0,-0.2526608,0.62693717,0.709586714,-1.335320565,-0.251255444,0.491700845,-0.1409325149998412,-0.1434490892703454,0.2803776073935856,0.9385887183828584,19.35,8.0,-0.38666505,-0.333794878,0.836088583,1.068046363,-0.831357896,0.941002328,0.4560637632308761,-0.1421853111898538,0.0830183475475472,0.8745839783119803
287,287,19.387,0.0,-0.241463732,-0.884259265,0.347858905,0.975973037,-0.458587009,0.081082982,0.3177030223161901,-0.3207466152652332,-0.3924519768158319,0.801353757276024,19.387,1.0,0.00616554,-0.438164228,0.876513603,0.05914476,0.420255163,0.387793318,0.7634171267369121,-0.2289472942423417,-0.1312898248708413,0.5895255795546549,19.387,2.0,-0.064621936,-0.295995219,0.931954846,-1.355226254,-0.582423638,-0.411568313,0.9473810204848804,-0.2056632759035836,-0.0939506052510063,0.2265945779196911,19.387,3.0,0.031943223,-0.47694574,0.855056952,-0.236118788,-0.009949417,0.689244011,0.7513823416085224,-0.213848507878155,-0.1789863853256656,0.598044535352705,19.387,4.0,0.005971561,-0.354465908,0.913954737,-0.632609457,1.934462149,-0.597401922,0.7256410811389135,-0.2053535682971178,-0.112325737808267,0.6470377593131784,19.441,5.0,-0.176661901,0.628431632,0.730625251,-1.435812894,-0.420999388,-0.291676701,0.6655857620240986,0.2387868375081065,-0.1385510500610245,-0.6933830443201395,19.442,6.0,-0.318988873,-0.241927259,0.89454698,2.537132624,-0.302775538,-0.203279176,0.028556850382344,-0.2130846293184994,0.1280438018471741,0.9681860522920992,19.442,7.0,-0.209397682,0.569983588,0.768617148,-1.218894368,-0.476410061,0.532437386,-0.1680170292999185,-0.105006655132274,0.2312488966666022,0.952506077688558,19.442,8.0,-0.363028381,-0.254930718,0.873017597,0.826080977,-0.51081675,0.684729004,0.4362074027238108,-0.1077884174294699,0.1012343114752271,0.8876127382237898
288,288,19.446,0.0,-0.230092138,-0.854377293,0.420575854,1.187095749,-0.521752859,0.079117513,0.3238966991721922,-0.2827691504907417,-0.3555953906331739,0.8298701428275047,19.446,1.0,-0.012959321,-0.44004703,0.875211784,-0.011540844,-0.127427858,0.561380484,0.7469374434574758,-0.2252365428973207,-0.1303353636428715,0.6118542704672035,19.446,2.0,-0.033981302,-0.352642044,0.912326071,-0.720387217,-0.428539014,-0.15747194,0.9400529703104056,-0.2315467559030196,-0.1174141224796065,0.2211344312487666,19.446,3.0,0.017494285,-0.473859305,0.857645795,0.09521562,-0.078749893,0.582699038,0.7348708139976907,-0.210829259086313,-0.1712254013814487,0.621448125083059,19.446,4.0,-0.082139233,-0.381610993,0.897656503,-0.137840159,1.004994215,0.108150107,0.7268225055363996,-0.240629779961904,-0.0777573530924996,0.6385766582653365,19.458,5.0,-0.158929849,0.548672357,0.795993686,-1.165857322,-0.480625762,-0.158017645,0.6700474438196179,0.1868057624770213,-0.1142245633384257,-0.7092903349590496,19.458,6.0,-0.29724929,-0.089632225,0.928290323,2.371783896,-0.324692782,-0.16570039,0.0672484171512987,-0.1868962658989289,0.2253551894851818,0.9538146962360036,19.459,7.0,-0.161240586,0.497585448,0.828878275,-1.179540412,-0.445120152,0.26431411,-0.1814407180131124,-0.0726366050762909,0.1818467639467406,0.963708951858379,19.459,8.0,-0.333855337,-0.186109099,0.901853656,0.915402741,-0.568935128,0.486828024,0.4245852146528767,-0.0696797208708261,0.121161809185009,0.8945344867541719
289,289,19.522,0.0,-0.217560498,-0.808631563,0.509448157,1.528225718,-0.548872428,0.066624731,0.3334240733688509,-0.2372248104311337,-0.3045592372705867,0.8601142061419484,19.523,1.0,-0.000940191,-0.439745047,0.87641566,0.053262205,-0.57372578,-0.06410782,0.7469283271101278,-0.2007580570831708,-0.1520909435757421,0.6153556870289709,19.523,2.0,-0.007229287,-0.371919756,0.906351164,-0.316691548,-0.878818187,0.712060823,0.923828147719696,-0.2362870065823543,-0.1456787989266481,0.2636051811790416,19.523,3.0,0.000102192,-0.466667739,0.860931595,0.253055987,0.013287172,0.206539982,0.7318275969490861,-0.201458935267547,-0.159517891880404,0.6311867456740708,19.523,4.0,-0.090433894,-0.366764219,0.903720487,0.227892321,-0.305308505,0.851652002,0.7026583069559248,-0.2197619466030002,-0.0728396119072011,0.6728078339528323,19.53,5.0,-0.136681063,0.486736523,0.839386588,-1.138815341,-0.30844599,-0.05284809,0.676292699639642,0.1419936495242387,-0.0862591788090591,-0.717652661097344,19.53,6.0,-0.267818253,-0.005089224,0.942121268,0.728580155,-0.542333865,-0.344163387,0.1000183474676596,-0.1577262834969396,0.23453217373537,0.9539986421096436,19.531,7.0,-0.106849703,0.440763021,0.868055355,-1.018548722,-0.541326144,0.943102756,-0.2258602490749597,-0.0292566595544594,0.1441142334185302,0.962996512706926,19.531,8.0,-0.304357919,-0.122218629,0.923438609,0.51375465,-0.354521253,0.336189524,0.4155670620443534,-0.0509229280619888,0.1271974556110161,0.8991838964458281
290,290,19.581,0.0,-0.196743981,-0.754082189,0.594466027,1.745978871,-0.675821837,-0.089684891,0.348118091180214,-0.1794596153183549,-0.2478928306177044,0.8860909578543132,19.581,1.0,0.03493747,-0.428545126,0.880070138,0.276647515,-0.942549247,0.140717543,0.7389697833495545,-0.1587924838729494,-0.1775499429156976,0.6302258516852544,19.581,2.0,0.0338358,-0.361819516,0.910177882,0.594466022,-0.534758042,0.163380826,0.9262066166911924,-0.1967169713227567,-0.1534941995820206,0.2826362805545865,19.581,3.0,-0.02268337,-0.445910793,0.872020659,0.584367047,0.558198837,0.164526676,0.7372938862430463,-0.1971604605944196,-0.1173079428544765,0.6354245231576077,19.582,4.0,-0.068141724,-0.349080657,0.912850152,0.31207917,-0.070769045,-0.408168768,0.7211980050086982,-0.1983322861636294,-0.0715521524548319,0.6598621305361161,19.605,5.0,-0.116095615,0.434535821,0.87031111,-0.93999101,-0.382466535,0.059226207,0.6826949270919941,0.1018972438254781,-0.0696855135438557,-0.7202003314535179,19.605,6.0,-0.230063882,0.027087084,0.952284569,0.136311983,-0.660407873,0.691002299,0.0788226432850597,-0.1135473429156082,0.2234141814137477,0.9648730980629456,19.605,7.0,-0.054059641,0.387901556,0.898302253,-0.893163169,-0.550267243,0.482330478,-0.2460568609389308,0.0072517207624532,0.1124916325191309,0.9626780699403326,19.605,8.0,-0.283333578,-0.097695289,0.933215256,0.297022634,-0.064973084,-0.270623487,0.4309805011569508,-0.0537502982644513,0.1278927919177216,0.891633415050421
291,291,19.659,0.0,-0.163129352,-0.671198574,0.695433166,1.938730056,-0.673797548,-0.149375102,0.3641015978409023,-0.1170947875235059,-0.1820069804229661,0.9058654956790444,19.659,1.0,0.114895424,-0.391346921,0.890654045,0.704593486,-1.219517675,-0.627811332,0.754278899737006,-0.084069512213712,-0.2038651543710164,0.6184130151936986,19.659,2.0,0.065255902,-0.314290212,0.926294408,0.83453355,-0.532266438,0.10670584,0.9295456520998848,-0.1459046003842912,-0.1583484873316572,0.2993033324383082,19.659,3.0,-0.061571636,-0.394794162,0.894554919,1.035131817,0.397435479,0.851313271,0.7227665331820234,-0.1752715762297917,-0.061801630300347,0.6656342626173798,19.659,4.0,-0.034366268,-0.310770303,0.929237202,0.895810318,-0.506237313,-0.77518959,0.7553608813484318,-0.1382760360119664,-0.0688298117620111,0.6368454551978396,19.68,5.0,-0.094977163,0.372309118,0.901677469,-1.069684953,-0.395354093,-0.025011663,0.6851819208429835,0.0578599555436038,-0.0483657684382492,-0.7244575303893178,19.68,6.0,-0.187479174,0.059504648,0.959876948,0.303204425,-0.756547916,0.733770456,0.055660795049433,-0.0658412892337138,0.2212585270060232,0.9713966567544036,19.68,7.0,0.001615875,0.333603328,0.921795643,-0.939787438,-0.710509306,0.738652233,-0.2770371019621988,0.0536863930078161,0.0807461114546728,0.955954120670624,19.68,8.0,-0.294972066,-0.110742177,0.926121294,-0.352889636,0.290315847,-0.809883967,0.4668625753243978,-0.0914686630050172,0.1046644260932772,0.8733373788863674
292,292,19.746,0.0,-0.122415432,-0.567460655,0.790020802,2.251391471,-0.672377841,-0.091719093,0.3758838214168768,-0.0496905822778739,-0.1009298698063097,0.9198126766960828,19.746,1.0,0.198830816,-0.333279662,0.898656761,1.061789493,-0.911828536,-0.740677107,0.7725683916018447,-0.0057598851355235,-0.2050328154776137,0.6008880499712799,19.746,2.0,0.098265405,-0.265477699,0.938692443,1.082285696,-0.243195237,-0.397415426,0.9414932874435484,-0.0848034613319523,-0.1483912447497184,0.2904802938694629,19.746,3.0,-0.101276985,-0.320017711,0.920631108,1.229168962,0.119480866,0.290802932,0.7244613577946457,-0.1338354344308962,-0.0157357679824494,0.6760149429998081,19.746,4.0,0.017855528,-0.259885177,0.944356328,0.865257804,-0.920573497,0.280985197,0.7495833431077775,-0.0733519197703424,-0.077018644104745,0.6533088366627531,19.741,5.0,-0.025246815,0.319320128,0.92559076,-0.617717759,-0.474161275,2.061339644,0.7599677672881341,0.0194244642925739,-0.0522318581926547,-0.6475673832581266,19.741,6.0,-0.113467667,0.10333753,0.967685612,0.584669488,-1.0817138,2.204229589,-0.0367256850511199,0.0126286766714548,0.2364167631969984,0.9708753033538902,19.741,7.0,0.070751417,0.237874724,0.947119767,-1.410677134,-0.518854631,1.39520997,-0.3383717243254861,0.1027466115556011,0.0195541022046728,0.9351819860742662,19.741,8.0,-0.255120442,-0.116120527,0.939422473,0.451300068,-1.076197354,-0.243057462,0.4870760679272042,-0.0402851247194317,0.0886971282373426,0.8679094608433311
293,293,19.776,0.0,-0.091711971,-0.463880603,0.858061012,2.204613747,-0.612400913,0.084597428,0.3748235299923901,0.0106459562923357,-0.0218957612463742,0.9267764350791982,19.776,1.0,0.257971067,-0.238278891,0.914851954,1.1545927,-0.102907328,-2.103953602,0.8341475260375624,0.0661528517348072,-0.1649863505745948,0.522112257217587,19.776,2.0,0.086603791,-0.174110732,0.960396916,1.395900545,0.619468342,-1.095667108,0.9655089557116112,-0.0166177239309157,-0.0907045044238107,0.2434933275661996,19.776,3.0,-0.096329329,-0.245386727,0.943863345,1.321468543,-0.699228389,1.383650057,0.6860413137797332,-0.0651201060153365,0.0062527706161762,0.7246154776428326,19.777,4.0,0.065222296,-0.192679483,0.959215132,1.285881567,-1.049073512,1.132700452,0.7128997210095056,0.0044565030414979,-0.0738087336979511,0.6973567223416687,19.802,5.0,-0.00033301,0.2907252535,0.9347086265,-0.9029902945,-0.076698328,2.0589106955,0.8255733688061337,-0.0156454523970397,-0.0289220869574791,-0.563335908160848,19.802,6.0,-0.0571929535,0.1217505885,0.9689567895,0.0657183344999999,-1.0516355145,3.1845013415,-0.1806477305201235,0.1002099841695818,0.2187917394155952,0.953653255273718,19.802,7.0,0.0735162895,0.2006854835,0.955324391,-1.05900392,0.0664534615,0.796646502,-0.3698595687257718,0.1098141236328147,-0.0268102988208707,0.922185429048778,19.803,8.0,-0.212222862,-0.118129653,0.948155231,-0.1862719855,-1.359684803,-0.1543832555,0.5011972222856075,0.004779921727311,0.038247428554033,0.8644741933282197
294,294,19.85,0.0,-0.061823282,-0.333583867,0.919732942,1.915756312,-0.606804389,0.36450545,0.3568395151164834,0.0626156619557484,0.0424076756438948,0.9310995802682752,19.85,1.0,0.269094491,-0.139356191,0.930994096,1.085627989,0.421253787,-2.2265595,0.8889464800377531,0.116121217857806,-0.1035182953385787,0.4307829858779282,19.85,2.0,0.035021416,-0.079982104,0.976210205,1.290941388,1.057814577,-1.337201907,0.9827964365982416,0.0382829710905204,-0.0136652966595741,0.1801633647595624,19.851,3.0,-0.0643624,-0.167351849,0.963578144,0.892593897,-0.81442859,1.877094195,0.6217868645736383,-0.0088035887672873,0.0097212396915389,0.7830766816649313,19.851,4.0,0.1231139,-0.121282929,0.963697784,1.10459717,-1.367145468,1.811823647,0.644529754543975,0.0806718948419725,-0.088108156949879,0.755188978712603,19.863,5.0,0.024580795,0.262130379,0.943826493,-1.18826283,0.320764619,2.056481747,0.88008034464416,-0.0492925214378831,0.0180309049547365,-0.4719149507780247,19.863,6.0,-0.00091824,0.140163647,0.970227967,-0.453232819,-1.021557229,4.164773094,-0.3721982744177685,0.197633746270714,0.1618118691812418,0.8923151157788997,19.863,7.0,0.076281162,0.163496243,0.963529015,-0.707330706,0.651761554,0.198083034,-0.374069509642581,0.0826038820701679,-0.0608201092844336,0.921710103519174,19.864,8.0,-0.169325282,-0.120138779,0.956887989,-0.823844039,-1.643172252,-0.065709049,0.508856122335241,0.0437681082025366,-0.0436460427016573,0.858629618882786
295,295,19.911,0.0,-0.035199882,-0.224527877,0.952853714,1.658856296,-0.50352423,0.799829924,0.316429006930678,0.1031967947213731,0.0934784304426336,0.938341562638084,19.911,1.0,0.222893148,-0.049423385,0.952708756,0.872795325,1.230922592,-1.776597128,0.9246812972690056,0.129725025192582,-0.0168790510409395,0.3575626014499418,19.911,2.0,-0.030429373,-0.018277057,0.979478434,1.033395938,1.439635725,-1.950291956,0.9908658358754884,0.0725712108285732,0.0768404017193544,0.0837488347217577,19.911,3.0,-0.037141159,-0.114974355,0.972330413,0.599505429,-0.621343547,2.476891138,0.5269260562359673,0.0288869411820587,0.0088944257562544,0.8493735132903669,19.911,4.0,0.206164468,-0.089807055,0.954060745,1.037910381,-1.93285152,2.498960305,0.5392252509087241,0.1685116426900595,-0.1240267276176518,0.8157556778207419,19.944,5.0,0.035652066,0.198753613,0.958953039,-0.616904878,0.199113749,1.581645195,0.9143952158591034,-0.0579357988631923,0.0380516441956605,-0.3988444619122524,19.945,6.0,0.079866163,-0.040218164,0.976333906,-3.242507052,-1.381425376,1.001711831,-0.38051976494484,0.3174502468601046,0.0116325146310291,0.8685014299689673,19.945,7.0,0.039132625,0.163587723,0.964517856,0.363673609,0.687595504,0.155475839,-0.3810525348183052,0.0342101741678262,-0.043236256587791,0.9229080429859878,19.945,8.0,-0.076091355,-0.13945072,0.96715852,1.098457063,-1.051562075,1.230852094,0.4521703565316906,0.1003077835054941,-0.0268989355741205,0.8858649809689951
