,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
89,89,5.99,0.0,-0.001882639,0.148028485,0.968734754,-0.075948017,-0.316156889,-0.024746445,0.4448305211797788,0.0587155628946936,0.0530169629731138,0.8921140575834421,5.99,1.0,0.093787417,0.191904366,0.956417082,0.236901609,-0.220017393,-0.328127362,0.7965618728980574,0.1512146237270949,0.0371503256706468,0.5841602293196424,5.991,2.0,0.060997686,0.203706962,0.955955938,0.217426446,-3.84e-05,0.305033204,0.8337630843748919,0.1540395190006257,0.0389063343261348,0.5287695555428903,5.991,3.0,-0.085469519,-0.244414276,0.944636238,-0.240440355,-0.104883211,-0.24537086,-0.0489681050439724,-0.0367672965264479,-0.1837437896682253,0.9810649878335777,5.991,4.0,0.021651725,-0.266104976,0.943203236,-0.039675707,-0.193603949,0.168780087,-0.0640123568423163,0.0403447258143627,-0.2012198265318293,0.976619323319458,5.985,5.0,0.057906841,0.370717964,0.905118218,-0.157288788,-1.229839166,-2.291243832,0.906402940755611,0.3397923296613284,0.1971264491249897,0.1552934150190543,5.985,6.0,0.047040031,0.314839355,0.927129126,5.555282432,-1.082986101,-3.93491049,-0.8099103027854799,-0.4983722268075075,-0.2586124834958513,-0.1696761868058291,5.985,7.0,-0.113107671,-0.276822681,0.933214797,-0.696373456,-0.01349927,-0.074349645,0.7716756581198977,-0.2742177242782277,-0.06516731439146,0.5701530842606194,5.985,8.0,0.029394722,-0.106812079,0.973555407,-0.946489979,-0.151983585,0.373116009,-0.0214024264405488,-0.0878811359703606,-0.2785943788548882,0.9561401644913128
90,90,6.051,0.0,0.022315984,0.141520229,0.968997947,-0.0450998,-0.374537359,0.163569501,0.4388444544786412,0.073266175279782,0.0428528127267921,0.8945452748601485,6.051,1.0,0.110807377,0.185825451,0.954878331,-0.361576795,-0.304862727,0.221212657,0.7937132209789806,0.1421368674923799,0.0102943185511736,0.5913632223500145,6.051,2.0,0.073068522,0.196437562,0.957521423,-0.376243946,-0.205711752,0.557252601,0.8227026047471413,0.1402270274209059,0.014924485045059,0.5507032455588994,6.051,3.0,-0.066520423,-0.244425272,0.946026067,0.265248097,-0.283576311,-0.742413719,-0.0147807649941444,-0.0151731677748028,-0.1657009090970481,0.9859485345038438,6.051,4.0,0.032818655,-0.251765441,0.946470865,0.45516906,-0.020183597,-0.513683946,-0.0401871745052576,0.0443093704078011,-0.1706880014365749,0.983507639454283,6.019,5.0,0.071138647,0.300493833,0.930227794,-1.254243581,0.336870855,-0.63379879,0.9360949334329964,0.2546973247687061,0.1922660489155898,0.1479503794896311,6.019,6.0,-0.052472762,0.442215649,0.873282273,-0.434677505,-0.529731729,-0.909051464,-0.8523110430631085,-0.4478175973356537,-0.2370354707412828,-0.1297669873259651,6.02,7.0,-0.114032773,-0.31397368,0.921384857,-0.412084178,-0.080296564,0.402963896,0.7569227651146782,-0.2783956453681726,-0.072672953263249,0.5867558556633127,6.022,8.0,0.042358131,-0.206343038,0.957445215,-1.564763864,-0.202873259,0.308933571,-0.0444991023052235,-0.0689398489539856,-0.3359149957221263,0.9383113783650046
91,91,6.154,0.0,0.046647659,0.142229044,0.968314461,0.001212229,-0.360406577,0.567993141,0.4145368068293245,0.0886871363997163,0.034072291340975,0.9050596149335915,6.154,1.0,0.127198365,0.147291975,0.960217501,-0.681800387,-0.213297189,0.148224003,0.7944778084042383,0.1171611227285277,-0.0209167083434984,0.5955172328205643,6.154,2.0,0.076058238,0.150819864,0.964738572,-1.009499186,-0.109314766,0.185264494,0.8249211770922747,0.0962393632982687,-0.0186902053026176,0.5566809793430935,6.103,3.0,3.330913164,-15.71481191,2.506354377,204.845281,-278.8920143,276.010772,-0.0007294712055893,-0.0069101208264406,0.1059654741689881,-0.994345531687082,6.103,4.0,2.865269433,-23.21641474,5.475325248,-102.9199287,97.24110338,47.35037063,-0.0171360357036429,0.0217548879113923,-0.2036790138277846,-0.9786459729945592,6.075,5.0,0.059441754,0.29835868,0.931017602,0.165946731,-0.329538122,-0.375436693,0.9449824699079432,0.2522243782842899,0.1640310969023371,0.1283931221475775,6.076,6.0,0.009338496,0.366262237,0.907886428,-1.346847021,-0.89441867,0.666903673,-0.8998453559555233,-0.3755621803832514,-0.1562649312767761,-0.1575203329228333,6.076,7.0,-0.10950938,-0.333165415,0.915366867,0.029507308,0.057722287,-0.287768944,0.7687185182937623,-0.2673556128437312,-0.0722946536613349,0.5765121845765131,6.076,8.0,0.048146567,-0.372115538,0.905647798,-3.250577985,0.139275721,-0.257214205,-0.039425068231279,-0.0555628316444278,-0.4793500461898315,0.8749754104844423
92,92,6.221,0.0,0.076679106,0.141043868,0.966668993,0.013533131,-0.404247631,0.39220861,0.3977613421345279,0.1056568758154007,0.0260529534872053,0.91101250425604,6.226,1.0,0.139231211,0.099277898,0.965203382,-0.793319909,-0.098360628,0.116775074,0.795565204833536,0.0850168178293368,-0.0494785233851483,0.5978294248930645,6.228,2.0,0.088724711,0.078699326,0.972935425,-0.932966461,0.012378763,0.092789968,0.8267451879631591,0.0534497186468206,-0.0440053486044054,0.5583001442329574,6.155,3.0,-0.029648315,-0.207646796,0.957330552,1.080058157,-0.466331983,-0.717261205,-0.0333875453695058,-0.0335739859510796,0.0519679174135581,-0.997525636182476,6.155,4.0,0.039083387,-0.206626149,0.957110298,0.982151001,0.101907185,-0.871985345,-0.0598690123220624,0.0302469321674665,-0.2222600727668033,-0.9726773794592598,6.152,5.0,0.018414015,0.217475734,0.955587374,-1.768149152,0.357759274,-1.556732094,0.9741785307673804,0.1359625656004328,0.1648669721648681,0.0728646171776429,6.152,6.0,0.056157061,0.239927182,0.948647633,-2.983589162,-0.816299124,-0.461546534,-0.9648267399232358,-0.2059814575501836,-0.0820223529665186,-0.1412562730941122,6.152,7.0,-0.114035661,-0.225680497,0.946391135,2.470680396,-0.040050043,0.209592867,0.7966720930513426,-0.1540242302974501,0.0035050707406135,0.5844465990264417,6.152,8.0,-0.049956777,-0.745897431,0.634087804,-5.840813039,-0.018513637,1.665390327,-0.1288823561575685,-0.0548755882494454,-0.7326773253783949,0.6660044631696642
93,93,6.32,0.0,0.094900515,0.144496838,0.964920492,0.120504707,-0.175550214,-0.003921465,0.3979412715652329,0.1129226548172775,0.0302851611688927,0.9099307816680552,6.32,1.0,0.152597662,0.073292354,0.965502555,-0.259489017,-0.371451552,-0.01940994,0.7963929790899418,0.0850198600452935,-0.0709862356610728,0.594550923471486,6.32,2.0,0.070833396,0.052257431,0.975328555,-0.060434252,0.173442091,0.033295596,0.8265507039508836,0.0449318043388922,-0.0357133783164042,0.5599282287636331,6.228,3.0,0.006023788,-0.129753038,0.971650587,1.096627991,-0.194762516,-1.926820791,-0.1276615135761537,-0.0521576304394779,-0.0053640922891575,-0.9904308890842904,6.229,4.0,0.046369762,-0.121948343,0.971308111,1.434471519,-0.089188124,-0.351638061,-0.0803515624927423,0.0199407867740493,-0.2649951033299241,-0.9606891207039712,6.205,5.0,-0.073255453,0.124136326,0.970094743,1.543603603,-1.545219855,1.773849813,0.9637221096895078,0.221848885854688,0.0628421963035908,0.1344381846960848,6.206,6.0,0.111941226,0.221760511,0.958244456,-2.324732567,-0.528104311,1.229707707,-0.9747602813824472,-0.0909610873286931,-0.0221663104667758,-0.2026749345910457,6.206,7.0,-0.29768283,-0.379504506,0.957431597,15.71121534,1.059158951,-2.080044008,0.767934578830966,0.4506818936439731,0.4520335259210117,0.0531789885256154,6.206,8.0,-0.341562748,-1.114840502,-0.144856974,-32.54897655,8.92003175,6.445737918,-0.0359814820981754,-0.1398256637951284,-0.5828420067204512,-0.7996557458633984
94,94,6.352,0.0,0.091336065,0.148136486,0.964702185,0.112331965,0.137133055,0.161168728,0.3902721580985639,0.1051917095163031,0.0392108254441174,0.9138297751934537,6.352,1.0,0.159191745,0.046940086,0.965778244,-0.591788149,0.016195419,-0.475545499,0.8131703230703224,0.0604440081229689,-0.0844225824521916,0.5726895975411468,6.352,2.0,0.088263046,0.023462043,0.975510209,-0.764654334,-0.019254208,-1.102823342,0.8582847650910245,0.0135905522090274,-0.0565976988605126,0.5098620003363593,6.32,3.0,0.032574609,-0.057905384,0.977893073,1.454558198,-0.273130677,-1.630522346,-0.2055662122250515,-0.0762569875499553,-0.0777581950555709,-0.9725641713239032,6.321,4.0,0.04164952,-0.026071993,0.978618704,1.431786543,0.22561494,-1.962312629,-0.1740564054991668,0.0432907765048645,-0.3067580643686763,-0.934735131638422,6.258,5.0,0.042190889,0.196267186,0.959173144,0.315942031,-0.221957878,2.310704913,0.9422181840775122,0.2326940405775206,0.0204832309222742,0.2401224985801356,6.259,6.0,0.086880802,0.068004227,0.973638614,-0.878254837,0.037834099,4.344882797,-0.9160370228137348,-0.048807523364403,0.0013558578250158,-0.3981107385478827,6.259,7.0,-0.083133451,-0.057529402,0.975083687,3.545500561,-1.01809014,0.80680153,0.7323324577581212,0.5684832270882785,0.374284615140425,-0.0206644308518355,6.259,8.0,-7.36e-05,-0.966207307,0.156459048,-4.198810322,0.770543216,0.132777346,-0.032973571395896,-0.1108300997010167,-0.4025556547612907,-0.9080629809706874
95,95,6.409,0.0,0.081834808,0.160992631,0.963138327,0.230347632,0.220360869,0.279806701,0.3763492068836882,0.096628150451626,0.0544768592505748,0.9198133217259412,6.409,1.0,0.153905794,0.016299649,0.967269005,-0.777443059,-0.005674238,-1.40538511,0.8547756664585268,0.0324226467452683,-0.1019250032934288,0.5078568949143522,6.409,2.0,0.074546361,-0.010560777,0.977583915,-0.600246057,0.13303786,-1.547276521,0.8968458890810225,-0.0122009578979016,-0.0645587057441108,0.4374365798347105,6.352,3.0,0.017569155,0.043877396,0.978942848,1.487921588,0.476951804,-2.755081962,-0.3352859291506582,-0.0605056803305009,-0.1626698468137318,-0.9259918624366632,6.352,4.0,0.04005127,0.074626862,0.976131511,1.788713175,-0.05102547,-1.356194489,-0.2434722069747074,0.035271002293703,-0.3628298081979438,-0.8987946212072623,6.285,5.0,0.074697234,0.213742955,0.953522036,0.134026343,0.170365197,1.42232023,0.923899636666394,0.2265745567787282,0.0108461006462615,0.3081489796981317,6.285,6.0,0.087771404,0.014611504,0.975967563,-0.661928519,0.268988919,2.586138538,-0.8615216625451536,-0.0123282651878589,0.0079784991640611,-0.5075084062298685,6.285,7.0,0.007587494,0.050379393,0.978308922,0.259084122,-1.171426041,0.928215191,0.77900379034516,0.5611801769778283,0.2786432575418069,-0.0242453835089755,6.286,8.0,0.113406024,-0.923849622,0.305754721,3.976971329,-1.493210417,-2.265394309,-0.1389015091420333,-0.1620978794069444,-0.5558042383296988,-0.8034377990265212
96,96,6.44,0.0,0.066211453,0.167141679,0.963454567,0.060144057,0.328007606,0.142183676,0.3690511996624134,0.07980082266202,0.0638795353730355,0.9237707755123687,6.441,1.0,0.153315108,-0.013710216,0.967512019,-0.549511712,0.058386953,-0.996488081,0.8807799545144595,0.0119870916988845,-0.1094658094647223,0.4605433941729509,6.441,2.0,0.069575343,-0.035281415,0.976498076,-0.477400081,0.097049306,-1.322970259,0.9243828960478414,-0.0308855184070322,-0.0699162160201755,0.3737299412468239,6.41,3.0,-0.015361715,0.145921494,0.968964878,1.484009194,0.146304008,-0.902426724,-0.372775186296076,-0.0695763242134312,-0.2288206203650504,-0.8965706437791876,6.41,4.0,0.03966773,0.184054141,0.961180807,1.363871425,-0.093690798,-1.293941973,-0.3071264885259455,0.0279168620388649,-0.3959159097131668,-0.8649535023893601,6.359,5.0,0.068591171,0.187328725,0.958813955,-0.415358247,0.051392875,0.592258237,0.9213348500575548,0.1946742625074842,-0.0002915224515597,0.3365173704301914,6.359,6.0,0.118318555,-0.030225601,0.97288444,-0.865131945,0.339638836,-2.774967581,-0.9263709323458328,0.0349352538440868,0.0243305860129597,-0.3741984050311119,6.359,7.0,0.022231093,0.122957811,0.971385174,1.586665446,0.35842025,-0.28828628,0.758538493030266,0.5866875196918322,0.279837455213706,-0.0459141316887982,6.36,8.0,0.150842301,-0.894082049,0.368789765,1.786642639,-0.546342137,0.611858769,-0.1111303743644001,-0.2148596767385194,-0.5901029321932862,-0.7702362550687504
97,97,6.518,0.0,0.048279318,0.165072727,0.965231631,-0.107241181,0.253416489,-0.00493882,0.369186144191363,0.0635751194950264,0.0641529299877924,0.9249563215051232,6.518,1.0,0.14797973,-0.03249181,0.968398307,-0.355905236,0.115478656,-0.67271885,0.897079275548604,-0.002094966887464,-0.1090014675706648,0.428209136476995,6.518,2.0,0.068578629,-0.056240557,0.975649,-0.385707953,-0.035055737,-0.545870688,0.9337158754928768,-0.0445590873880852,-0.0772670068831201,0.3467260607901218,6.441,3.0,-0.042564286,0.204387351,0.957529682,0.705627011,0.48273486,-0.338402046,-0.3815945051865941,-0.0526166625213595,-0.2585978454547299,-0.8858579314781142,6.441,4.0,0.022610226,0.264189987,0.942625816,1.161350714,-0.384145965,-1.56670541,-0.3862068274434592,0.0141219355874371,-0.4131902737037194,-0.8245718010506834,6.437,5.0,0.065024416,0.077371325,0.974645835,-2.731149952,0.593750348,2.03274834,0.9048527446964626,0.0448027290146477,-0.0249578921773072,0.4226243361499477,6.437,6.0,0.116826082,-0.07621278,0.969427294,-0.90677019,-0.037157568,0.374169758,-0.9170483916039078,0.0741542830021536,0.0461157999901609,-0.3890973178529884,6.437,7.0,-0.001348838,0.197167283,0.958777995,0.583534903,0.139016592,0.85083381,0.7712477420711367,0.5895481866504327,0.2394654305664445,-0.01631451902409,6.437,8.0,0.083655203,-0.774861076,0.594351849,4.254906644,0.011829355,2.340952424,0.029727447747917,-0.285254579552806,-0.6980731064764195,-0.6560792952905223
98,98,6.58,0.0,0.034930267,0.154828986,0.966598604,-0.171074836,0.20965827,-0.103960033,0.3740570184021078,0.0486022866587524,0.0607056508988887,0.9241395937111492,6.58,1.0,0.139574921,-0.043592341,0.968027659,-0.254595738,0.12711913,-0.119433257,0.9006373434373688,-0.0143576454251986,-0.1053232705267579,0.4213706709175079,6.58,2.0,0.046303809,-0.051965557,0.977534929,-0.299422109,0.019276285,-0.003886472,0.9335957109275947,-0.0560723978652348,-0.0769959745767974,0.3454367592399671,6.518,3.0,-0.068784713,0.223619918,0.951820254,-0.030983656,0.369441807,0.054021655,-0.3763465820918621,-0.0326227142304364,-0.2506444715013903,-0.8913340325432444,6.519,4.0,0.029576855,0.310487667,0.928951354,0.878779786,-0.791750769,-0.607787224,-0.4302884703092318,-0.0325734817464349,-0.4086875580587404,-0.8042171849033318,6.514,5.0,0.03208047,-0.113477587,0.97232437,-2.332596741,0.390915976,1.558514495,0.8722907435836725,-0.0760413503299107,-0.0522558684531223,0.4802040148837341,6.514,6.0,0.125428789,-0.152291713,0.958382415,-1.205458746,-0.285587234,0.633770967,-0.8985010675478966,0.1214563089218395,0.0827551006876542,-0.4136372685681855,6.515,7.0,0.025485883,0.209355784,0.956695158,0.001916924,-0.328275595,0.607068305,0.8040212626430749,0.5630554619907365,0.1910974745977913,0.0003333805331909,6.515,8.0,-0.02471217,-0.420442018,0.884883506,6.529281549,1.483955704,1.781823444,0.2420239665460464,-0.2240051320791672,-0.8492006603765242,-0.4124370725766396
99,99,6.65,0.0,0.021505809,0.148928843,0.968322622,-0.046386783,0.191404047,-0.140053176,0.380169330557104,0.0374802930823571,0.0630496305201053,0.9220039326518636,6.65,1.0,0.130882415,-0.057701687,0.969862521,-0.167388824,0.155432915,0.033919101,0.9009641253667262,-0.023761397407472,-0.0985944654406229,0.4218745929537498,6.65,2.0,0.037845805,-0.060591051,0.977785978,-0.144460475,0.127640946,0.156007837,0.931454566554905,-0.0622502184118249,-0.0682701411232866,0.3519325057204866,6.58,3.0,-0.06316173,0.219575168,0.952831224,-0.170672567,0.007340636,0.984341178,-0.3343441254113875,-0.0405638280159021,-0.2284856148372345,-0.9134346749888804,6.58,4.0,0.095584855,0.367964138,0.902543034,0.712267667,-0.428558675,-0.149502473,-0.4444775101551927,-0.0714785072240372,-0.4049567190283983,-0.7958270048729302,6.614,5.0,0.027258102,-0.225940774,0.952657736,-1.439067455,-0.279764898,1.035891174,0.8397030433070218,-0.1341548560435118,-0.0930555362657824,0.5179207862512935,6.614,6.0,0.13387466,-0.229735786,0.943580968,-0.997779863,-0.177925244,0.602144318,-0.8791213214856965,0.1599039049977886,0.1091745751433754,-0.435496676701401,6.614,7.0,0.051410135,0.162223757,0.964473665,-1.472690465,-0.529547098,0.667227714,0.8734678377760349,0.4667459949159697,0.1353576960325823,0.0296716485135411,6.615,8.0,0.044991195,0.361063161,0.91012427,6.166126441,0.10970771,2.182384615,0.3628783716676331,-0.1881049136402664,-0.9037864848975498,-0.1269087016589731
100,100,6.711,0.0,0.005824808,0.143517224,0.969228496,-0.075703057,0.217571028,-0.151727835,0.3867015431932303,0.0248414414367171,0.0643318209737878,0.9196228771020852,6.711,1.0,0.116360444,-0.067736128,0.971055129,-0.152569892,0.244886223,-0.055065521,0.9034335471178694,-0.0337849579037656,-0.0878370120648045,0.4182715169276922,6.712,2.0,0.017617118,-0.063699591,0.978156429,-0.069988653,0.353163896,-0.300465264,0.9379868882080972,-0.0671859770425206,-0.0490944314370589,0.3365358507505619,6.65,3.0,-0.06737047,0.197340865,0.957513343,-0.506228956,0.059191719,-0.031749871,-0.3376820905865307,-0.0252113184802053,-0.1946280833523256,-0.920573247649637,6.65,4.0,0.087788786,0.35666602,0.908072397,-0.713290384,0.105417892,-0.038108847,-0.4478410548379325,-0.0558194521908305,-0.3558178193573319,-0.8183619356901668,6.689,5.0,0.024372477,-0.300649716,0.932060476,-0.712409802,0.087345487,-0.341178729,0.8439352979538431,-0.1639803023710647,-0.1104854298454847,0.4986748871696977,6.689,6.0,0.131951439,-0.314240913,0.919000798,-1.398273342,-0.022741521,0.216431219,-0.8628969402957227,0.2164928204394035,0.1404861768046213,-0.4345150897877919,6.69,7.0,0.14028419,0.124873802,0.960954671,0.306645291,-0.010773905,-0.846939373,0.886001020942248,0.4428710865839628,0.137270044734398,-0.0049321775972642,6.69,8.0,-0.018211338,0.42014784,0.885538898,-0.691637099,0.69593222,-1.293118505,0.4021128049129915,-0.1292375149083785,-0.8805707444617031,-0.2149374812904317
101,101,6.79,0.0,-0.007836685,0.144939588,0.968644983,0.101596286,0.312331867,-0.092437603,0.3898590840593445,0.012188793874187,0.0757169864344984,0.9176754686955404,6.79,1.0,0.09568905,-0.062415955,0.972896117,-0.028807366,0.275814701,-0.16148694,0.90825197001679,-0.0376047540904837,-0.0732068349949217,0.4102499247293541,6.791,2.0,-0.004326555,-0.065733806,0.97757575,-0.01225571,0.317029724,-0.179485727,0.9419599080342376,-0.0691553625605013,-0.0310030711642449,0.3270594396491876,6.712,3.0,-0.067206183,0.152891852,0.965714456,-0.799650958,-0.088631527,-0.908840861,-0.3831638780835546,-0.0016609707040081,-0.1456873952773919,-0.9121172438703152,6.712,4.0,0.076595436,0.279092307,0.936339481,-1.851173103,0.324472077,0.222993973,-0.4404686016339282,-0.0105073830672928,-0.2655133322379479,-0.857542813088437,6.74,5.0,0.020068683,-0.341018061,0.918723533,-0.648494521,0.065423542,0.342826844,0.8306408192366574,-0.1927303669094969,-0.1194547067722615,0.5085483341028049,6.74,6.0,0.127467112,-0.420465231,0.875800277,-1.865401423,-0.281755679,0.885172694,-0.8215325705106123,0.2883007040866072,0.1812570583821628,-0.4572885504799321,6.741,7.0,0.107149903,0.1252474,0.966430022,-0.355561293,0.398308765,0.236702253,0.9077277796725632,0.3969059068258895,0.1345126136462356,0.0200583126781732,6.741,8.0,0.013145548,0.428901499,0.880835796,0.342475361,0.100966357,3.112046263,0.4687900148712879,-0.2483652328592461,-0.8309469103844119,-0.1675645105216202
102,102,6.894,0.0,-0.032092953,0.139887177,0.968971424,-0.21501185,0.415471609,-0.313204227,0.4029010467380768,-0.0123295324477523,0.0737046486930876,0.91218767472928,6.894,1.0,0.072551927,-0.05527095,0.975998125,0.222012921,0.430999256,0.584653792,0.8980982451116449,-0.0359226722597761,-0.0454515600816083,0.4359624518593869,6.894,2.0,-0.012553909,-0.059736117,0.978157449,0.225535562,0.155198914,0.221516623,0.9394924242983352,-0.057626647930444,-0.016689212163408,0.3372752945765556,6.894,3.0,-0.021332553,0.02556923,0.97962704,-0.946057738,-0.935653693,0.648594936,-0.3621812027740995,-0.0316556985455061,-0.0721851106522096,-0.9287690794308512,6.894,4.0,-0.022289549,0.005670979,0.980094902,-1.613443796,0.646419238,0.284345888,-0.4250258038076909,0.0492100056249529,-0.1873874974195189,-0.8842043696198679,6.855,5.0,0.018040155,-0.270398046,0.941586135,2.398451196,0.313723036,-1.315949477,0.887246278113569,-0.077407047232383,-0.0455842619017557,0.4524646572708803,6.855,6.0,-0.013903489,-0.710417885,0.675084529,-2.987542879,-0.373281073,4.073506382,-0.6780922577987176,0.4222076774421023,0.176368884730904,-0.5751743940068614,6.855,7.0,0.095545728,0.099682657,0.970275415,-0.064715253,0.562228211,-1.096709959,0.9197363070456116,0.3563027411483088,0.164006847944637,-0.0153374045903059,6.855,8.0,-0.046596385,0.104761086,0.973171563,-4.2912162,0.749006349,0.311797713,0.4709494910367577,-0.3420379637551507,-0.7353306597847311,-0.347138918911437
103,103,6.961,0.0,-0.052651719,0.138412187,0.968569493,-0.004933624,0.116922333,0.342190484,0.3867931662287529,-0.0148912657988048,0.0762261236142434,0.918890023256533,6.962,1.0,0.05311774,-0.04007816,0.977866682,0.234731619,0.14337486,0.702291226,0.8833124441570752,-0.0273753329994294,-0.0318087506478342,0.4669024743162627,6.962,2.0,-0.025508774,-0.040274101,0.979341258,0.233272717,0.107525518,0.583659772,0.9301962426575412,-0.0457058818627745,-0.0042310596519397,0.3641813018856961,6.962,3.0,0.025167869,-0.006858844,0.979988538,-0.324246936,-0.012386252,1.623207435,-0.2882900168501692,-0.032050616547212,-0.0465961864827485,-0.9558715497224184,6.962,4.0,0.014729759,-0.056069624,0.977934165,-2.860361557,0.940423872,-4.705428311,-0.628594026778326,0.2259954755438669,-0.0146161303156775,-0.7440308886510734,6.929,5.0,0.047183214,0.01550174,0.977446899,6.002693985,-0.875722976,-0.145637178,0.8856078905648135,0.2196462974108453,0.053099283795057,0.4057519368573611,6.929,6.0,-0.127739124,-0.782539657,0.574010802,-0.221843059,-1.455744125,0.332738225,-0.652656799167384,0.3878524048661307,0.2281074219930227,-0.60957084786909,6.929,7.0,0.051064241,0.116777266,0.972056332,0.243381381,0.467127028,0.165084553,0.9244057854592198,0.3435093649793948,0.165756344417433,0.000307028247565,6.93,8.0,-0.04639795,0.012959907,0.979045592,-0.041623739,-0.266165429,-0.941917681,0.4741653782757064,-0.3009991179196336,-0.7305816880729901,-0.3883518019897409
104,104,7.009,0.0,-0.051106777,0.127938557,0.970277189,-0.221575524,0.027591272,0.564889976,0.3606099134445388,-0.0163973253779412,0.0664973053481251,0.9301987564103762,7.009,1.0,0.048078744,-0.034280876,0.977863618,0.225084818,-0.085367771,2.047091289,0.8336196519580461,-0.0169564050891159,-0.0280716928151152,0.5513644314410332,7.009,2.0,-0.007704796,-0.025851317,0.979300437,0.201172629,-0.545884254,1.823648685,0.8946399003098817,-0.0239551375840458,-0.0224647534254217,0.4455793251603909,7.01,3.0,0.000703512,-0.079387379,0.976232631,-1.097511686,0.427372693,2.763627016,-0.1587050818552527,-0.0064396561389328,0.0122193769011576,-0.9872294133838788,7.01,4.0,-0.003616635,-0.152744871,0.967575281,-1.124798135,-0.26635493,2.711292696,-0.5207876692808872,0.2281767478048372,0.0085376134062473,-0.8225829346901833,7.035,5.0,0.015300292,0.16354716,0.966265092,0.234063023,0.601572488,0.814504455,0.8671504447471995,0.2061753175884671,0.0729510275085138,0.4474594866325675,7.035,6.0,-0.085949833,-0.830648083,0.510953411,-1.834676927,-0.229271392,0.184260042,-0.6094528083356954,0.4399803209151294,0.2930406240761475,-0.5908568221322453,7.035,7.0,0.033076603,0.122977376,0.971997172,0.064875849,0.162196991,-0.242857942,0.9337313131452184,0.3196917063481951,0.1609140517105099,-0.0070509365614214,7.035,8.0,-0.045671633,-0.024421605,0.978737292,-1.067783508,-0.028462395,3.392450485,0.5539405675386692,-0.4464695730548292,-0.6060495713794235,-0.3556946513542095
105,105,7.047,0.0,-0.046402471,0.117529586,0.971865529,-0.184885128,-0.01955557,0.375809321,0.3430195026378262,-0.0158256599292675,0.0577080733481269,0.9374203686545054,7.047,1.0,0.061372193,-0.012548987,0.977959599,0.632344728,-0.178140841,1.609394425,0.7885992812104479,0.0134272734500533,-0.0188103423045088,0.6144729880348279,7.047,2.0,0.008070514,-0.001641171,0.980304633,0.605216826,-0.180526095,1.495134029,0.860314578852623,0.0068592851985957,-0.0154237320300658,0.5094839390112933,7.047,3.0,-0.05289763,-0.140301598,0.968334809,-1.122971152,0.673615917,2.089100524,-0.0567090036657957,0.0353409635538634,0.0684150208060508,-0.9954167419359716,7.048,4.0,-0.026158242,-0.199219933,0.958746663,-0.781849594,-0.152952319,3.133276389,-0.3891198641788721,0.2249101393982332,0.0133476564773169,-0.89320938226367,7.08,5.0,0.050612024,0.287534821,0.935587062,1.846781335,-0.206698532,-0.062443157,0.8499257124651877,0.2825968005526859,0.1033599438239411,0.4325298297466202,7.08,6.0,-0.055280443,-0.824066668,0.526447717,2.670203285,-0.324511328,-1.052857555,-0.700245842237347,0.3157814204169606,0.2431921261954969,-0.5922798702516141,7.08,7.0,-0.009124215,0.095739435,0.975628366,-0.601334267,0.765118068,-0.632752793,0.94593164082883,0.2613877497116837,0.1911263605617333,-0.0189865604564304,7.08,8.0,-0.030917983,-0.084915995,0.975777819,-1.019392235,-0.20415435,0.257949884,0.5618402571277931,-0.4691274763263064,-0.5586069616784307,-0.3901450996625208
