Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.3571,-0.0143,-0.202,0.2453,-0.2779,-0.4589,175
0,-0.3571,-0.0143,-0.202,0.2539,-0.2812,-0.4742,175
0,-0.3816,0.0031,-0.2194,0.2147,-0.2998,-0.483,175
0,-0.4112,0.0459,-0.2101,0.1667,-0.3434,-0.4786,175
0,-0.4734,0.0652,-0.2071,0.0894,-0.3804,-0.4807,175
0,-0.5652,-0.0204,-0.2071,-0.0021,-0.4284,-0.4938,175
0,-0.6132,-0.0479,-0.1928,-0.0381,-0.4677,-0.5004,175
0,-0.6387,-0.0652,-0.1683,-0.0162,-0.5059,-0.5102,175
0,-0.6898,-0.0663,-0.1387,-0.0228,-0.5265,-0.5211,175
0,-0.8,-0.0826,-0.1255,-0.0719,-0.5635,-0.5179,175
0,-0.8949,-0.05,-0.1306,-0.0719,-0.5635,-0.5179,175
1,-1.0193,-0.004,-0.1337,-0.0992,-0.5865,-0.4927,175
1,-1.0193,-0.004,-0.1337,-0.085,-0.569,-0.4622,175
1,-1.3796,0.0204,-0.0918,-0.0883,-0.5364,-0.4132,175
1,-1.6285,0.0295,-0.0336,-0.1373,-0.5341,-0.326,175
1,-1.9203,0.05,0.0,-0.2495,-0.557,-0.193,175
1,1.8572,-0.0193,0.0255,-0.3096,-0.5604,-0.0196,175
1,1.5,-0.1653,0.3582,-0.1886,-0.4524,0.1919,175
1,1.6286,-0.2326,0.6224,-0.1701,-0.4895,0.3815,175
1,-1.9581,-0.4418,0.7061,-0.1701,-0.4895,0.3815,175
1,-1.3969,-0.6612,0.6561,-0.4655,-0.6682,0.4611,175
1,-1.3469,-0.3204,0.5316,-0.4655,-0.6476,0.5494,175
1,-1.3469,-0.3204,0.5316,0.0043,-0.2703,0.6901,175
1,-1.1785,-0.102,0.3561,0.4818,-0.0708,0.5364,175
1,-1.1938,0.2979,0.5061,0.7205,0.0675,0.4044,175
1,-1.2469,-0.153,0.0643,0.4698,0.1449,0.2388,175
1,-1.3296,-0.1234,0.0561,0.7817,0.2802,0.1079,175
1,-1.5326,0.1581,0.1306,1.1491,0.3401,0.036,175
1,-1.5367,0.2408,0.1082,0.8046,0.1623,-0.037,175
1,-1.454,-0.1877,-0.1153,0.4372,0.0294,-0.0774,175
1,-1.3663,-0.102,-0.0755,0.4372,0.0294,-0.0774,175
1,-1.4551,-0.05,0.002,0.5942,0.0053,-0.0969,175
1,-1.4551,-0.05,0.002,0.6682,0.0446,-0.0784,175
1,-1.2142,-0.0663,0.0102,0.4414,-0.0698,-0.0457,175
1,-1.0704,-0.1337,0.0336,0.169,-0.098,-0.0021,175
1,-0.9785,-0.1173,0.0336,0.2256,-0.0469,0.037,175
1,-0.9734,-0.0745,0.0622,0.2649,0.0511,0.0839,175
1,-0.8755,-0.052,0.0765,0.1951,0.0589,0.1133,175
1,-0.8255,-0.0714,0.0673,0.1362,0.0414,0.1396,175
1,-0.7214,-0.0887,0.0632,0.1646,0.0326,0.1602,175
1,-0.7101,-0.0286,0.1285,0.1646,0.0326,0.1602,175
1,-0.7101,-0.0286,0.1285,0.2507,0.0763,0.1657,175
1,-0.652,-0.0632,0.0857,0.2529,0.0425,0.1678,175
1,-0.5857,-0.0847,0.0796,0.267,0.0282,0.182,175
1,-0.5816,-0.053,0.1091,0.3761,0.0621,0.1852,175
1,-0.5163,-0.0193,0.1489,0.4164,0.0435,0.1951,175
1,-0.5051,-0.0602,0.1245,0.4034,0.0294,0.1962,175
1,-0.4653,-0.0918,0.1173,0.4012,0.0381,0.2039,175
1,-0.4224,-0.0479,0.1071,0.5408,0.0469,0.1886,175
1,-0.4418,0.0326,0.15,0.5408,0.0469,0.1886,175
1,-0.3989,0.0,0.1041,0.5942,0.0774,0.1635,175
1,-0.3989,0.0,0.1041,0.5179,0.0686,0.1646,175
1,-0.3489,0.001,0.0765,0.5767,0.0774,0.1482,175
1,-0.4418,0.1357,0.0877,0.6661,0.1449,0.1144,175
1,-0.4428,0.1183,0.0581,0.6312,0.1493,0.073,175
1,-0.4438,0.1143,0.0388,0.5734,0.1493,0.024,175
1,-0.5193,0.0959,0.0061,0.5767,0.206,-0.0294,175
1,-0.6183,0.0684,-0.0122,0.5713,0.2224,-0.0795,175
1,-0.6194,0.0652,0.0031,0.5145,0.2224,-0.1308,175
1,-0.7265,0.0286,-0.0295,0.5145,0.2224,-0.1308,175
1,-0.7,0.0663,-0.0193,0.4797,0.2583,-0.1766,175
1,-0.7,0.0663,-0.0193,0.4655,0.2289,-0.2136,175
1,-0.7551,0.0408,-0.0357,0.387,0.2495,-0.2442,175
1,-0.7296,0.0132,-0.0316,0.2878,0.2453,-0.2693,175
1,-0.6979,0.0102,-0.0061,0.2147,0.2442,-0.2943,175
1,-0.703,-0.0438,0.0031,0.1482,0.2867,-0.3107,175
1,-0.7204,-0.0652,0.0102,0.0915,0.3205,-0.3172,175
1,-0.7234,-0.0581,0.0,0.0501,0.3128,-0.3107,175
1,-0.8071,-0.0347,-0.0377,0.0457,0.3325,-0.3041,175
1,-1.0224,0.0193,-0.0908,0.0457,0.3325,-0.3041,175
1,-1.1449,0.0132,-0.1122,0.0631,0.326,-0.2943,175
1,-1.1449,0.0132,-0.1122,0.0414,0.2998,-0.3117,175
1,-1.2826,0.0092,-0.1418,0.0534,0.2966,-0.338,175
1,-1.5887,0.0081,-0.1735,0.0719,0.3107,-0.3586,175
1,-1.7704,-0.0357,-0.2092,0.025,0.3073,-0.3542,175
1,1.9357,-0.2092,-0.2979,-0.0425,0.338,-0.2867,175
1,1.799,-0.4296,-0.3326,0.0065,0.4,-0.1177,175
1,1.6848,-0.3102,-0.1887,0.1558,0.3456,0.1776,175
1,-1.9296,-0.0622,-0.1194,0.0501,0.1798,0.4143,175
1,-1.7632,0.0561,-0.1724,0.0501,0.1798,0.4143,175
1,-1.7632,0.0561,-0.1724,-0.2911,0.1701,0.5179,175
1,-1.5561,-0.103,-0.2531,-0.6247,0.1766,0.5299,175
1,-1.4357,-0.0877,-0.2265,-0.6018,0.0948,0.52,175
1,-1.4459,-0.0765,-0.1735,-0.3935,0.1253,0.4633,175
1,-1.4235,-0.0836,-0.1112,-0.2398,0.1232,0.3815,175
1,-1.4203,-0.0959,-0.0786,-0.1068,0.0992,0.2878,175
1,-1.4326,-0.0602,-0.0806,0.037,0.1057,0.1995,175
1,-1.4224,-0.0275,-0.0877,0.1155,0.1167,0.1373,175
1,-1.3898,-0.0388,-0.0939,0.1003,0.1188,0.11,175
1,-1.3306,-0.0928,-0.1194,0.1003,0.1188,0.11,175
1,-1.3306,-0.0928,-0.1194,0.0937,0.11,0.1167,175
1,-1.2632,-0.0765,-0.1234,0.1035,0.0806,0.1493,175
1,-1.1653,-0.0551,-0.1082,0.0686,0.0469,0.1896,175
1,-1.0163,-0.0724,-0.1387,0.0174,0.037,0.2191,175
1,-0.9571,-0.0551,-0.1296,0.0228,0.0446,0.2333,175
1,-0.8918,-0.0295,-0.1132,0.0523,0.0414,0.2453,175
1,-0.8489,-0.0143,-0.1255,0.0425,0.0326,0.242,175
1,-0.7571,-0.0031,-0.1153,0.0589,0.0261,0.2256,175
1,-0.6918,0.001,-0.152,0.0501,-0.0043,0.1995,175
1,-0.6561,0.0449,-0.1265,0.0948,-0.0032,0.181,175
1,-0.6061,0.051,-0.1346,0.073,-0.0392,0.1667,175
1,-0.5826,0.0581,-0.1398,0.073,-0.0392,0.1667,175
1,-0.5693,0.0541,-0.1459,0.037,-0.073,0.1613,175
1,-0.5693,0.0541,-0.1459,0.0206,-0.0992,0.1493,175
1,-0.4908,0.0948,-0.1439,0.0021,-0.1274,0.1428,175
1,-0.4622,0.0939,-0.1418,-0.025,-0.1602,0.1297,175
1,-0.4377,0.0622,-0.1439,-0.0545,-0.1766,0.1089,175
1,-0.4142,0.0704,-0.1561,-0.0446,-0.1864,0.0925,175
1,-0.3704,0.0908,-0.1346,-0.037,-0.2005,0.0643,175
1,-0.3724,0.0632,-0.1469,-0.0631,-0.2159,0.0261,175
1,-0.3622,0.0418,-0.1622,-0.073,-0.2354,0.0043,175
1,-0.3622,0.0418,-0.1622,-0.073,-0.2354,0.0043,175
1,-0.35,0.0959,-0.1724,-0.024,-0.2495,-0.0228,175
1,-0.3714,0.1245,-0.1663,-0.0272,-0.2573,-0.0534,175
1,-0.3918,0.1214,-0.1837,-0.1068,-0.2856,-0.0839,175
1,-0.4387,0.1173,-0.1969,-0.1722,-0.3183,-0.1286,175
1,-0.5459,0.0775,-0.1816,-0.2594,-0.3663,-0.1787,175
1,-0.5806,0.0255,-0.1857,-0.363,-0.4295,-0.2485,175
2,-0.6326,0.0183,-0.1755,-0.3815,-0.4862,-0.3227,175
2,-0.7224,0.1061,-0.1479,-0.3663,-0.5353,-0.4023,175
2,-0.8418,0.1071,-0.1408,-0.3663,-0.5353,-0.4023,175
2,-1.0143,0.0775,-0.1316,-0.3968,-0.545,-0.4818,175
2,-1.0143,0.0775,-0.1316,-0.4437,-0.5484,-0.5299,175
2,-1.1857,0.0357,-0.1173,-0.4568,-0.556,-0.5625,175
2,-1.6765,0.0724,-0.0438,-0.4153,-0.544,-0.5538,175
2,-1.9081,0.0898,0.0561,-0.3717,-0.5211,-0.507,175
2,1.7939,0.0367,0.1479,-0.3783,-0.4589,-0.3685,175
2,1.5153,-0.1581,0.5102,-0.4361,-0.4023,-0.1003,175
2,1.6674,-0.3673,0.6622,-0.6116,-0.4655,0.1776,175
2,-1.9194,-0.5224,0.6561,-0.6116,-0.4655,0.1776,175
2,-1.5449,-0.5357,0.5051,-0.8067,-0.5385,0.363,175
2,-1.3673,0.3336,0.4061,-0.4927,-0.4536,0.4666,175
2,-1.3673,0.3336,0.4061,-0.0011,-0.1613,0.4841,175
2,-1.2734,0.1765,0.3316,-0.1013,0.024,0.4065,175
2,-1.1581,0.0224,0.1296,-0.1581,0.073,0.2966,175
2,-1.2786,-0.0459,0.101,0.1286,0.2583,0.181,175
2,-1.2867,0.1632,0.0989,0.4338,0.2693,0.0479,175
2,-1.4979,0.1908,0.0581,0.412,0.326,-0.0806,175
2,-1.4959,0.2285,0.0581,0.206,0.1984,-0.206,175
2,-1.4571,0.0367,-0.0224,0.206,0.1984,-0.206,175
2,-1.4224,0.0061,0.0051,0.0,0.0621,-0.3073,175
2,-1.4255,0.0,0.1071,-0.0425,0.0479,-0.3859,175
2,-1.4255,0.0,0.1071,-0.061,0.0206,-0.4077,175
2,-1.2724,-0.0734,0.0867,-0.0654,-0.0294,-0.3935,175
2,-1.1918,-0.204,0.2081,-0.1438,0.0196,-0.3325,175
2,-1.0132,-0.251,0.1602,-0.1188,0.0076,-0.255,175
2,-1.1214,-0.2296,0.1887,0.0272,0.2071,-0.1842,175
2,-0.8826,-0.0826,0.1898,0.1123,0.1919,-0.0828,175
2,-0.8908,-0.1877,0.1234,-0.0457,0.2289,-0.0174,175
2,-0.8837,-0.1837,0.0918,-0.0087,0.2922,0.0294,175
2,-0.8837,-0.1837,0.0918,-0.0087,0.2922,0.0294,175
2,-0.8102,-0.0652,0.1091,0.1329,0.2659,0.0664,175
2,-0.7194,-0.0173,0.101,0.0141,0.2388,0.0915,175
2,-0.6816,-0.1398,0.0367,-0.1384,0.2093,0.1047,175
2,-0.6112,-0.1326,0.0204,0.0196,0.1852,0.1167,175
2,-0.5948,-0.0347,0.0836,0.2136,0.2201,0.1079,175
2,-0.5316,0.0224,0.103,0.1613,0.1972,0.0894,175
2,-0.4694,-0.0326,0.0887,0.098,0.1755,0.0621,175
2,-0.4765,-0.0388,0.1061,0.1766,0.2245,0.0196,175
2,-0.4418,0.0031,0.1428,0.2583,0.2376,-0.0206,175
2,-0.4163,-0.0092,0.1316,0.2583,0.2376,-0.0206,175
2,-0.4163,-0.0092,0.1316,0.2485,0.2289,-0.0446,175
2,-0.4224,-0.0316,0.1153,0.2507,0.2388,-0.0708,175
2,-0.4194,-0.004,0.1112,0.3248,0.2518,-0.0959,175
2,-0.4612,0.0193,0.0887,0.3565,0.2834,-0.1308,175
2,-0.4959,-0.0214,0.0673,0.3597,0.3151,-0.1755,175
2,-0.549,-0.0255,0.0643,0.4065,0.3456,-0.2104,175
2,-0.6439,-0.0347,0.0193,0.4263,0.3542,-0.2464,175
2,-0.6714,-0.0377,0.0,0.4175,0.3619,-0.2758,175
2,-0.7388,-0.0398,-0.0193,0.424,0.3968,-0.2976,175
2,-0.8163,-0.0316,-0.0295,0.424,0.3968,-0.2976,175
2,-0.8612,-0.0836,-0.0428,0.4143,0.4034,-0.3052,175
2,-0.8612,-0.0836,-0.0428,0.3314,0.375,-0.3052,175
2,-0.8887,-0.1194,-0.0418,0.2453,0.3619,-0.2922,175
2,-0.9041,-0.1418,-0.0306,0.194,0.3466,-0.2627,175
2,-0.8459,-0.1694,-0.0224,0.1264,0.3096,-0.218,175
2,-0.7734,-0.2071,0.002,0.0566,0.2998,-0.1623,175
2,-0.754,-0.1755,0.0,0.036,0.2878,-0.1003,175
2,-0.7265,-0.1214,0.0143,0.0076,0.2768,-0.0545,175
2,-0.8306,-0.105,-0.0132,0.0076,0.2768,-0.0545,175
2,-0.9326,-0.0887,-0.0459,-0.0577,0.2943,-0.0316,175
2,-0.9326,-0.0887,-0.0459,-0.0621,0.2888,-0.0294,175
2,-1.0388,-0.0714,-0.0816,-0.0228,0.2714,-0.0479,175
2,-1.1377,-0.0571,-0.0959,0.0282,0.2474,-0.0686,175
2,-1.4194,-0.0275,-0.1612,0.0883,0.2321,-0.0959,175
2,-1.6755,0.0479,-0.2183,0.1341,0.2289,-0.098,175
2,1.9766,0.0388,-0.2622,0.1242,0.2365,-0.0784,175
2,1.6929,-0.4183,-0.3928,0.0959,0.2409,0.061,175
2,1.7674,-0.5887,-0.3173,0.2617,0.2867,0.2932,175
2,1.9807,-0.2938,-0.1806,0.2617,0.2867,0.2932,175
2,1.9807,-0.2938,-0.1806,0.5112,0.3031,0.4786,175
2,-1.6163,0.0388,-0.1387,0.5156,0.2507,0.5221,175
2,-1.6479,0.0143,-0.2918,-0.1188,0.3052,0.5408,175
2,-1.4642,-0.2101,-0.4418,-0.6661,0.1035,0.5505,175
2,-1.3204,-0.2357,-0.5163,-0.4862,-0.0435,0.5505,175
2,-1.3724,-0.1561,-0.4601,0.012,0.0217,0.4884,175
2,-1.4408,0.0591,-0.2255,0.2966,0.0162,0.3848,175
2,-1.4142,0.0428,-0.2081,0.2737,-0.0065,0.2649,175
2,-1.4765,-0.049,-0.2101,0.1886,-0.0011,0.1657,175
2,-1.3112,-0.1357,-0.2214,0.1886,-0.0011,0.1657,175
2,-1.3112,-0.1357,-0.2214,0.1428,-0.0469,0.1318,175
2,-1.3091,-0.1479,-0.2204,0.1384,0.0131,0.1384,175
2,-1.3265,-0.1214,-0.2234,0.1875,0.0511,0.1722,175
2,-1.2112,-0.0591,-0.2,0.1766,-0.0152,0.2093,175
2,-1.0591,-0.0908,-0.2061,0.0719,-0.036,0.23,175
2,-0.9734,-0.1082,-0.2071,0.0589,-0.0446,0.2442,175
2,-0.9214,-0.0663,-0.1714,0.1503,-0.0196,0.2529,175
2,-0.8214,-0.0234,-0.1418,0.1373,-0.0316,0.255,175
2,-0.7469,-0.0684,-0.1612,0.085,-0.0534,0.2649,175
2,-0.6857,-0.0234,-0.15,0.1635,-0.0555,0.2659,175
2,-0.6632,0.0704,-0.1275,0.182,-0.0402,0.2573,175
2,-0.6489,0.0265,-0.1398,0.182,-0.0402,0.2573,175
2,-0.5979,0.0081,-0.1571,0.1155,-0.0686,0.2398,175
2,-0.5979,0.0081,-0.1571,0.0698,-0.086,0.2268,175
2,-0.5908,0.0265,-0.153,0.1013,-0.0698,0.2115,175
2,-0.5143,0.0612,-0.1479,0.1133,-0.073,0.1907,175
2,-0.5092,0.0806,-0.1204,0.0937,-0.1024,0.1623,175
2,-0.5408,0.0551,-0.1622,0.0577,-0.1123,0.1428,175
2,-0.4132,0.0816,-0.1673,0.0316,-0.1264,0.1242,175
2,-0.3887,0.0836,-0.1663,0.0228,-0.1242,0.0925,175
2,-0.3857,0.0663,-0.152,0.0152,-0.1428,0.0501,175
2,-0.4153,0.0367,-0.1724,0.0152,-0.1428,0.0501,175
2,-0.4153,0.0367,-0.1724,-0.0108,-0.1362,0.0217,175
2,-0.302,0.0602,-0.1928,-0.0185,-0.1755,0.0,175
2,-0.3439,0.0765,-0.202,-0.0076,-0.1722,-0.0294,175
2,-0.3479,0.0928,-0.2051,-0.0108,-0.1984,-0.0621,175
2,-0.3653,0.1367,-0.2296,-0.0501,-0.2474,-0.1003,175
2,-0.4122,0.1439,-0.25,-0.1264,-0.2802,-0.1373,175
3,-0.4347,0.1551,-0.2592,-0.1896,-0.3346,-0.182,175
3,-0.499,0.1592,-0.2663,-0.2725,-0.387,-0.2398,175
3,-0.6377,0.0908,-0.2806,-0.3804,-0.4721,-0.3052,175
3,-0.6642,0.051,-0.2581,-0.3804,-0.4721,-0.3052,175
3,-0.6642,0.051,-0.2581,-0.4502,-0.5745,-0.3761,175
3,-0.6938,0.05,-0.2326,-0.4927,-0.665,-0.4437,175
3,-0.7255,0.0887,-0.2275,-0.5112,-0.7359,-0.5015,175
3,-0.9081,0.1765,-0.1735,-0.5233,-0.7369,-0.5516,175
3,-1.0673,0.1642,-0.1346,-0.5833,-0.7174,-0.5702,175
3,-1.252,0.0816,-0.0959,-0.6814,-0.7152,-0.5418,175
3,-1.6969,0.0887,0.0031,-0.785,-0.726,-0.4622,175
3,-1.9826,0.1082,0.052,-0.8787,-0.701,-0.3848,175
3,1.7388,0.0622,0.1245,-1.0095,-0.6257,-0.2365,175
3,1.4664,-0.1469,0.1928,-1.0095,-0.6257,-0.2365,175
3,1.5123,-0.5796,0.45,-1.0793,-0.5189,-0.0316,175
3,1.5123,-0.5796,0.45,-0.991,-0.4763,0.1482,175
3,1.895,-0.499,0.6071,-0.8176,-0.5102,0.2834,175
3,-1.6622,-0.4112,0.553,-0.7544,-0.5702,0.387,175
3,-1.2653,-0.0948,0.3765,-0.6138,-0.4099,0.4437,175
3,-1.1918,0.0612,0.352,-0.4077,-0.1864,0.4055,175
3,-1.2051,0.051,0.2949,-0.2573,-0.0414,0.3107,175
3,-1.15,0.004,0.2092,-0.073,0.0349,0.181,175
3,-1.3887,0.1837,0.2101,-0.073,0.0349,0.181,175
3,-1.3173,0.105,0.0724,0.0925,0.1766,0.0162,175
3,-1.2469,-0.0031,0.004,0.0446,0.1373,-0.1537,175
3,-1.2469,-0.0031,0.004,-0.0011,0.1515,-0.3205,175
3,-1.4928,-0.0286,0.002,0.0675,0.1984,-0.4197,175
3,-1.2551,-0.1071,-0.0122,-0.0511,-0.0076,-0.4536,175
3,-1.1918,-0.2449,-0.0061,-0.2201,-0.0196,-0.4372,175
3,-1.153,-0.2469,0.0112,-0.1384,0.0185,-0.3717,175
3,-1.0153,-0.0122,0.1224,-0.049,0.0097,-0.2649,175
3,-0.9806,-0.0826,0.0867,-0.2474,0.0501,-0.1701,175
3,-0.9224,-0.1703,0.0571,-0.2474,0.0501,-0.1701,175
3,-0.9224,-0.1703,0.0571,-0.3706,0.0774,-0.0763,175
3,-0.8663,-0.0775,0.1,-0.2802,0.1003,-0.0131,175
3,-0.7265,0.0265,0.1622,-0.3205,0.1558,0.0152,175
3,-0.6959,-0.0408,0.102,-0.4568,0.1875,0.0294,175
3,-0.55,-0.1122,0.1143,-0.351,0.1711,0.0261,175
3,-0.5541,-0.0561,0.1642,-0.2365,0.2682,0.0152,175
3,-0.4724,-0.0673,0.1612,-0.1657,0.2518,-0.0076,175
3,-0.4367,-0.0745,0.1377,-0.1144,0.2768,-0.0316,175
3,-0.4194,-0.0652,0.1479,0.0076,0.3205,-0.0763,175
3,-0.3816,-0.0112,0.1439,0.0076,0.3205,-0.0763,175
3,-0.3816,-0.0112,0.1439,0.0763,0.338,-0.1155,175
3,-0.3316,0.0061,0.1469,0.1417,0.3096,-0.1503,175
3,-0.3765,0.0,0.1326,0.169,0.3456,-0.1787,175
3,-0.3694,0.0204,0.1275,0.2016,0.3128,-0.1875,175
3,-0.3683,0.004,0.0877,0.2191,0.3052,-0.2016,175
3,-0.4265,-0.0204,0.0714,0.2398,0.3336,-0.2159,175
3,-0.4653,-0.0316,0.0479,0.2932,0.3237,-0.2245,175
3,-0.5786,0.0,0.0245,0.3357,0.338,-0.2321,175
3,-0.6265,-0.0092,0.0,0.3346,0.3401,-0.2464,175
