Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,-0.3989,0.4357,-0.052,-0.8373,-0.1864,-0.3717,181
10,-0.4244,0.4438,-0.1041,-0.7348,-0.1852,-0.3227,181
10,-0.4316,0.4633,-0.1265,-0.652,-0.1112,-0.2922,181
10,-0.3306,0.5193,-0.1469,-0.5538,-0.1013,-0.2518,181
10,-0.3469,0.5581,-0.1928,-0.4382,-0.0032,-0.1886,181
10,-0.3326,0.5887,-0.2051,-0.4382,-0.0032,-0.1886,181
10,-0.3439,0.6387,-0.2459,-0.4153,0.0337,-0.1711,181
10,-0.3826,0.6755,-0.2673,-0.4034,0.1024,-0.1657,181
10,-0.4142,0.7101,-0.2724,-0.4034,0.1024,-0.1657,181
10,-0.4142,0.7101,-0.2724,-0.4263,0.1667,-0.1471,181
10,-0.4367,0.7357,-0.2938,-0.6051,0.2268,-0.0806,181
10,-0.5224,0.7397,-0.3326,-0.6051,0.2268,-0.0806,181
10,-0.5377,0.7,-0.3234,-0.7174,0.2495,-0.0174,181
10,-0.55,0.6694,-0.3489,-0.822,0.2529,0.0523,181
10,-0.5204,0.6489,-0.3265,-0.8863,0.2147,0.0904,181
10,-0.4408,0.6571,-0.3286,-0.8645,0.1776,0.1428,181
10,-0.4255,0.6796,-0.3173,-0.8645,0.1776,0.1428,181
10,-0.3816,0.7092,-0.2765,-0.8285,0.1503,0.1623,181
10,-0.4194,0.7194,-0.2336,-0.8285,0.1503,0.1623,181
10,-0.4857,0.7347,-0.1938,-0.858,0.1035,0.1755,181
10,-0.4857,0.7347,-0.1938,-0.8929,0.0774,0.1755,181
10,-0.5071,0.751,-0.1132,-0.8558,0.0402,0.1852,181
10,-0.5673,0.7163,-0.0398,-0.8319,-0.0261,0.1919,181
10,-0.6683,0.7622,-0.0224,-0.8329,-0.0948,0.182,181
10,-0.7428,0.9153,0.0969,-0.6803,-0.2005,0.1766,181
10,-0.8448,0.9734,0.2234,-0.544,-0.314,0.1482,181
10,-0.7499,0.903,0.2133,-0.5091,-0.6869,0.0818,181
10,-0.8357,0.8459,0.3143,-0.5091,-0.6869,0.0818,181
10,-0.7469,0.7397,0.3612,-0.5091,-0.6869,0.0818,181
10,-0.6285,0.5357,0.3837,-0.2966,-0.7729,0.0621,181
10,-0.6285,0.5357,0.3837,-0.1461,-0.9365,0.0708,181
10,-0.5796,0.4418,0.5173,0.1133,-1.0041,0.0959,181
10,-0.4979,0.4826,0.6194,0.797,-0.9376,0.1362,181
10,-0.451,0.3367,0.5286,0.797,-0.9376,0.1362,181
10,-0.4449,0.3286,0.4959,1.0772,-0.9059,0.169,181
10,-0.4724,0.3255,0.501,1.523,-0.7598,0.1318,181
10,-0.3387,0.4704,0.4928,2.0442,-0.6966,0.0457,181
10,-0.2847,0.6285,0.5295,2.0442,-0.6966,0.0457,181
10,-0.2847,0.6285,0.5295,2.5032,-0.7457,0.0631,181
10,-0.3275,0.6214,0.2581,2.6362,-0.6236,0.0664,181
10,-0.3275,0.6214,0.2581,2.7104,-0.5287,0.0675,181
10,-0.2959,0.8846,0.2194,2.9307,-0.4721,0.0751,181
10,-0.2755,0.8387,0.1744,3.0625,-0.3935,0.0402,181
10,-0.1204,0.499,-0.2479,2.8914,-0.2834,-0.1362,181
10,-0.1744,0.4469,-0.3286,2.8652,-0.2344,-0.1177,181
10,-0.1408,0.499,-0.3306,3.1955,-0.1177,-0.0152,181
10,-0.2795,0.7051,-0.3102,3.4648,-0.0141,0.0469,181
10,-0.2357,0.7183,-0.3939,3.4648,-0.0141,0.0469,181
10,-0.2357,0.7183,-0.3939,3.4267,0.0872,0.0925,181
10,-0.2898,0.7418,-0.5786,3.2031,0.1657,0.0654,181
10,-0.3091,0.7531,-0.6163,3.1705,0.3117,0.0599,181
10,-0.2245,0.9061,-0.5306,3.1562,0.3609,0.2049,181
10,-0.1938,0.8204,-0.5836,2.7987,0.3695,0.4502,181
10,-0.3469,1.0295,-0.5,2.2437,0.4601,0.6465,181
10,-0.6,1.549,-1.2724,1.9603,0.5734,0.6574,181
10,-0.3745,1.05,-1.2888,1.5982,0.5102,0.2344,181
10,-0.5347,0.9265,-1.3571,1.317,0.3085,0.2539,181
11,-0.3643,0.8653,-1.6877,1.7149,0.375,0.6333,181
11,-0.7918,1.4071,-1.7051,1.7149,0.375,0.6333,181
11,-0.7918,1.4071,-1.7051,2.0955,0.4307,0.6944,181
11,-0.1337,1.8102,-1.3775,2.1859,-0.1482,-0.2856,181
11,-0.1337,1.8102,-1.3775,1.4446,-0.2344,-0.3466,181
11,0.0898,1.9999,-1.0122,0.2539,-0.2016,-0.0534,181
11,-0.1132,1.8846,-1.0571,-1.1524,0.0795,0.4328,181
11,-0.355,1.6775,-0.8591,-2.3626,0.4916,0.9866,181
11,-0.1959,1.1785,-0.851,-3.1039,0.4469,1.3334,181
11,-0.2214,1.1408,-0.6398,-3.189,0.2191,1.3715,181
11,-0.4836,1.0581,-0.5622,-2.8771,0.3685,1.136,181
11,-0.4765,1.051,-0.4888,-2.585,0.399,0.7054,181
11,-0.2,0.9938,-0.3673,-2.585,0.399,0.7054,181
11,-0.2,0.9938,-0.3673,-2.38,0.1417,0.3804,181
11,-0.4173,0.8632,-0.3112,-2.2852,0.3041,0.1537,181
11,-0.4061,0.7336,-0.3326,-2.2535,0.4437,0.0228,181
11,-0.3775,0.6663,-0.2204,-2.1379,0.2703,0.0108,181
11,-0.4765,0.605,-0.2775,-2.0682,0.3052,-0.0534,181
11,-0.4857,0.6683,-0.3234,-2.0061,0.3227,-0.1264,181
11,-0.3704,0.7622,-0.2255,-1.7989,0.1471,-0.1558,181
11,-0.3622,0.6163,-0.2326,-1.7378,0.0457,-0.2201,181
11,-0.2806,0.601,-0.101,-1.7498,-0.0097,-0.2268,181
11,-0.1622,0.6541,-0.0714,-1.7498,-0.0097,-0.2268,181
11,-0.1622,0.6541,-0.0714,-1.6277,-0.1318,-0.2016,181
11,-0.1908,0.7142,0.0377,-1.4828,-0.1581,-0.1864,181
11,-0.1744,0.7357,0.0438,-1.3966,-0.0948,-0.194,181
11,-0.105,0.7531,0.0622,-1.3246,-0.1177,-0.1984,181
11,-0.1061,0.754,0.1296,-1.2352,-0.1003,-0.1995,181
11,-0.1857,0.7367,0.049,-1.1316,0.0011,-0.2321,181
11,-0.1122,0.7499,0.1887,-1.0215,0.0087,-0.2485,181
11,-0.05,0.8245,0.2306,-0.8754,-0.073,-0.2159,181
11,-0.1663,0.7683,0.1245,-0.7195,0.1384,-0.2703,181
11,-0.1918,0.8398,0.1541,-0.7195,0.1384,-0.2703,181
11,-0.2234,0.855,0.1153,-0.5244,0.2867,-0.3357,181
11,-0.2234,0.855,0.1153,-0.2943,0.2976,-0.3565,181
11,-0.249,0.8041,0.0755,-0.1995,0.3695,-0.3924,181
11,-0.3204,0.851,-0.0449,-0.0915,0.4557,-0.4252,181
11,-0.351,0.9275,-0.0979,0.1177,0.495,-0.4426,181
11,-0.3887,0.951,-0.1367,0.2321,0.5156,-0.4458,181
11,-0.4255,0.9203,-0.2357,0.181,0.5353,-0.4524,181
11,-0.4601,0.9479,-0.3439,0.1493,0.5036,-0.4361,181
11,-0.4888,0.999,-0.3448,0.1493,0.5036,-0.4361,181
11,-0.4663,1.001,-0.3877,0.1537,0.4797,-0.4175,181
11,-0.4959,1.0061,-0.3796,0.0969,0.4099,-0.4153,181
11,-0.4959,1.0061,-0.3796,-0.0053,0.3248,-0.4132,181
11,-0.454,0.9745,-0.401,-0.0708,0.2693,-0.4187,181
11,-0.4081,0.9122,-0.403,-0.1678,0.1482,-0.4458,181
11,-0.4183,0.8489,-0.3979,-0.2201,0.0839,-0.507,181
11,-0.3806,0.8061,-0.3622,-0.1907,0.0446,-0.5658,181
11,-0.3846,0.7806,-0.3469,-0.1657,-0.0043,-0.6072,181
11,-0.4051,0.7296,-0.3734,-0.1907,-0.0185,-0.6388,181
11,-0.3908,0.6887,-0.4203,-0.2201,-0.036,-0.652,181
11,-0.403,0.703,-0.3989,-0.2201,-0.036,-0.652,181
11,-0.3714,0.6694,-0.4142,-0.1755,-0.0435,-0.652,181
11,-0.3714,0.6694,-0.4142,-0.1438,-0.024,-0.6585,181
11,-0.3816,0.6204,-0.4816,-0.2169,-0.0108,-0.652,181
11,-0.3785,0.5561,-0.5245,-0.3052,0.0272,-0.6268,181
11,-0.3939,0.5979,-0.5367,-0.3422,0.0621,-0.5854,181
11,-0.4479,0.653,-0.5112,-0.3565,0.1209,-0.5364,181
11,-0.4765,0.6653,-0.504,-0.4731,0.1875,-0.4611,181
11,-0.552,0.603,-0.5234,-0.6955,0.2234,-0.3575,181
11,-0.5928,0.5969,-0.501,-0.8874,0.2539,-0.2268,181
11,-0.5928,0.5969,-0.501,-0.8874,0.2539,-0.2268,181
11,-0.6275,0.6306,-0.4581,-0.9954,0.2867,-0.0883,181
11,-0.6143,0.6837,-0.3796,-1.1022,0.2987,0.049,181
11,-0.5816,0.6571,-0.3683,-1.2461,0.2976,0.1766,181
11,-0.5286,0.6398,-0.3745,-1.3813,0.2888,0.2758,181
11,-0.4469,0.6581,-0.3255,-1.3846,0.2856,0.339,181
11,-0.4041,0.6928,-0.2581,-1.3432,0.2943,0.3717,181
11,-0.4142,0.65,-0.2775,-1.3639,0.3216,0.3706,181
11,-0.4601,0.6489,-0.2479,-1.3868,0.3096,0.3695,181
11,-0.6439,0.8541,-0.1255,-1.3868,0.3096,0.3695,181
11,-0.7663,0.9357,-0.0428,-1.2745,0.2943,0.3685,181
11,-0.7663,0.9357,-0.0428,-1.1698,0.2224,0.3924,181
11,-0.9203,0.953,-0.0377,-1.2342,0.1024,0.4263,181
11,-1.0255,0.9347,0.0867,-1.3214,-0.0708,0.495,181
11,-0.9367,0.8959,0.3846,-1.197,-0.3314,0.5658,181
11,-0.9592,0.7428,0.3234,-1.1535,-0.5865,0.6301,181
11,-0.7888,0.5632,0.4469,-1.0782,-0.6869,0.6181,181
11,-0.6398,0.5408,0.7306,-0.8155,-0.8166,0.6345,181
11,-0.4847,0.6775,0.6041,-0.4927,-0.797,0.6869,181
11,-0.2397,0.4949,0.6735,-0.4927,-0.797,0.6869,181
11,-0.2388,0.3234,0.5051,-0.3172,-0.8002,0.6726,181
11,-0.2388,0.3234,0.5051,-0.1907,-0.7304,0.5713,181
11,-0.152,0.5214,0.5796,0.375,-0.5265,0.5156,181
11,-0.0745,0.6867,0.5286,1.0248,-0.5516,0.3641,181
11,-0.0918,0.8102,0.5286,1.474,-0.5015,0.2747,181
11,-0.0857,0.7122,0.4092,1.6604,-0.35,0.1962,181
11,-0.1183,1.1132,0.3714,1.9658,-0.2518,0.1722,181
11,-0.052,1.1398,0.2112,2.0584,-0.1919,-0.0228,181
11,0.0,1.0979,0.1173,2.0584,-0.1919,-0.0228,181
11,-0.0714,1.1908,0.052,1.9668,-0.1526,-0.1766,181
11,-0.0163,1.1337,-0.052,1.8851,-0.0392,-0.1438,181
11,-0.0163,1.1337,-0.052,1.8599,0.0664,-0.1112,181
11,-0.1041,1.1357,-0.1194,1.6953,0.1198,-0.1875,181
11,-0.1367,1.2071,-0.0979,1.6474,0.2125,-0.1526,181
11,-0.1755,1.2285,-0.1592,1.5591,0.231,-0.194,181
11,-0.2561,1.2204,-0.2,1.3857,0.2911,-0.2725,181
11,-0.251,1.1877,-0.1877,1.2461,0.3346,-0.2812,181
11,-0.3173,1.0132,-0.2051,1.1033,0.3565,-0.3161,181
11,-0.2847,0.9163,-0.2316,0.9496,0.3903,-0.3456,181
11,-0.2602,0.9326,-0.1489,0.9496,0.3903,-0.3456,181
11,-0.2602,0.9326,-0.1489,0.8907,0.3848,-0.3422,181
11,-0.3173,0.8979,-0.1091,0.8809,0.4372,-0.326,181
11,-0.3061,0.7949,-0.0541,0.8187,0.4458,-0.2779,181
11,-0.2245,0.7326,-0.0265,0.7718,0.4655,-0.2136,181
11,-0.2357,0.6714,-0.05,0.7369,0.4731,-0.1297,181
11,-0.2734,0.6489,0.0173,0.7598,0.5374,-0.037,181
11,-0.2745,0.6163,-0.0112,0.8296,0.5625,0.025,181
11,-0.3143,0.6326,0.0245,0.9496,0.6018,0.0272,181
12,-0.3367,0.7653,0.0541,1.1382,0.6552,-0.0228,181
12,-0.4051,1.053,-0.052,1.1382,0.6552,-0.0228,181
12,-0.4051,1.053,-0.052,1.341,0.665,-0.1013,181
12,-0.3163,0.605,-0.7357,1.2668,0.7119,-0.3619,181
12,-0.4224,1.2051,-0.6785,1.6779,0.7664,-0.4263,181
12,-0.4224,1.2051,-0.6785,2.3092,0.7893,-0.4666,181
12,-0.3908,1.3796,-0.749,2.4368,0.785,-0.6018,181
12,-0.4214,1.2898,-0.8826,2.0933,0.7577,-0.7871,181
12,-0.449,1.5836,-0.7836,1.7466,0.628,-0.7827,181
12,-0.4459,1.7245,-0.9622,1.3258,0.508,-0.5484,181
12,-0.4612,1.6928,-0.8959,0.6291,0.4229,-0.4153,181
12,-0.4796,1.4694,-0.9265,-0.3848,0.4099,-0.3466,181
12,-0.4724,1.1612,-0.7867,-0.3848,0.4099,-0.3466,181
12,-0.4724,1.1612,-0.7867,-1.2178,0.3172,-0.2638,181
12,-0.3918,1.0928,-0.5408,-1.4435,0.2714,-0.0948,181
12,-0.3918,1.0928,-0.5408,-1.5732,0.1896,-0.0763,181
12,-0.2979,0.7888,-0.4357,-1.801,0.169,-0.1787,181
12,-0.3041,0.8541,-0.2745,-1.8044,0.1613,-0.2278,181
12,-0.2449,0.9163,-0.1296,-1.5633,0.1852,-0.1984,181
12,-0.2469,0.8714,-0.1091,-1.5591,0.2485,-0.2573,181
12,-0.2449,0.6714,-0.1224,-1.763,0.3336,-0.2812,181
12,-0.301,0.6744,-0.0969,-1.7978,0.4132,-0.2268,181
12,-0.3582,0.6979,-0.0255,-1.643,0.5124,-0.1449,181
12,-0.3582,0.6979,-0.0255,-1.643,0.5124,-0.1449,181
12,-0.3949,0.6714,-0.0214,-1.5307,0.5778,-0.1493,181
12,-0.4214,0.6398,-0.052,-1.4675,0.5919,-0.193,181
12,-0.4571,0.653,-0.053,-1.3432,0.6225,-0.193,181
12,-0.4612,0.6857,-0.0438,-1.2025,0.6377,-0.1766,181
12,-0.4469,0.653,-0.0571,-1.1392,0.6181,-0.1711,181
12,-0.4337,0.6316,-0.0724,-1.1251,0.5843,-0.1646,181
12,-0.3979,0.6714,-0.0388,-1.0345,0.5516,-0.1526,181
12,-0.3734,0.7255,-0.0163,-0.8853,0.5385,-0.1471,181
12,-0.2928,0.7204,0.0306,-0.8853,0.5385,-0.1471,181
12,-0.2418,0.704,0.0367,-0.7926,0.5429,-0.1493,181
12,-0.2418,0.704,0.0367,-0.738,0.5625,-0.1623,181
12,-0.2081,0.7183,0.051,-0.6062,0.6257,-0.1766,181
12,-0.1796,0.7673,0.0734,-0.4361,0.7152,-0.1907,181
12,-0.1387,0.7826,0.0255,-0.3041,0.8132,-0.2104,181
12,-0.1316,0.7786,0.0224,-0.206,0.9017,-0.231,181
12,-0.0948,0.7775,-0.0286,-0.1308,0.9921,-0.2485,181
12,-0.2673,0.9581,-0.0908,0.074,1.2047,-0.2987,181
12,-0.2367,1.0102,-0.1234,0.2453,1.2909,-0.3183,181
12,-0.2581,0.9796,-0.2224,0.2453,1.2909,-0.3183,181
12,-0.3448,1.0367,-0.3173,0.194,1.3094,-0.3489,181
12,-0.3448,1.0367,-0.3173,0.1112,1.4173,-0.3815,181
12,-0.3734,1.1459,-0.3347,0.1558,1.4326,-0.3783,181
12,-0.3663,1.1959,-0.3582,0.1547,1.4402,-0.4263,181
12,-0.3571,1.2173,-0.3877,0.0076,1.4544,-0.4927,181
12,-0.2775,1.1581,-0.4081,-0.1995,1.4467,-0.5004,181
12,-0.2938,1.1224,-0.4326,-0.4,1.4587,-0.4841,181
12,-0.2428,1.0969,-0.4112,-0.5364,1.4881,-0.5255,181
12,-0.1887,1.0806,-0.4112,-0.6138,1.4587,-0.5625,181
12,-0.1898,1.052,-0.4041,-0.6138,1.4587,-0.5625,181
12,-0.2061,1.0183,-0.4203,-0.6552,1.4969,-0.6072,181
12,-0.2061,1.0183,-0.4203,-0.7064,1.5558,-0.6694,181
12,-0.2122,0.9826,-0.4377,-0.7447,1.5787,-0.7205,181
12,-0.2397,0.9714,-0.4714,-0.7653,1.5841,-0.7664,181
12,-0.2397,0.9949,-0.4459,-0.7609,1.5961,-0.8187,181
12,-0.2194,1.0081,-0.4102,-0.7369,1.5917,-0.8787,181
12,-0.2133,0.9928,-0.3785,-0.7522,1.6005,-0.9365,181
12,-0.2397,0.9122,-0.3877,-0.797,1.6331,-0.9954,181
12,-0.2704,0.9051,-0.4112,-0.7762,1.6659,-1.0368,181
12,-0.2653,0.8857,-0.3796,-0.7762,1.6659,-1.0368,181
12,-0.2653,0.8857,-0.3796,-0.7272,1.6735,-1.0629,181
12,-0.2857,0.7775,-0.3969,-0.738,1.6867,-1.0826,181
12,-0.303,0.7428,-0.4214,-0.7751,1.6942,-1.0749,181
12,-0.3306,0.7285,-0.4387,-0.7489,1.7018,-1.0467,181
12,-0.3428,0.7183,-0.4316,-0.6944,1.7258,-1.0444,181
12,-0.3112,0.6938,-0.4132,-0.6432,1.7203,-1.0641,181
12,-0.301,0.6857,-0.4061,-0.6268,1.7106,-1.0673,181
12,-0.3,0.6806,-0.4041,-0.628,1.7302,-1.0564,181
12,-0.2867,0.6826,-0.3857,-0.6247,1.7411,-1.0499,181
12,-0.2847,0.6857,-0.3755,-0.6247,1.7411,-1.0499,181
12,-0.2847,0.6857,-0.3755,-0.5942,1.751,-1.0477,181
12,-0.3112,0.699,-0.3673,-0.5635,1.7913,-1.0532,181
12,-0.2877,0.6877,-0.3755,-0.544,1.8033,-1.0488,181
12,-0.3112,0.6592,-0.4214,-0.545,1.8088,-1.04,181
12,-0.3306,0.6612,-0.4683,-0.507,1.8741,-1.0357,181
12,-0.3377,0.7092,-0.4663,-0.4414,1.9002,-1.0314,181
12,-0.3214,0.7449,-0.4714,-0.4,1.9046,-1.0259,181
12,-0.3704,0.7663,-0.5265,-0.4153,1.9275,-1.0051,181
12,-0.3785,0.7775,-0.549,-0.4546,1.9591,-0.9855,181
12,-0.3846,0.7775,-0.5724,-0.4546,1.9591,-0.9855,181
12,-0.4244,0.7622,-0.5836,-0.5047,1.9417,-0.9507,181
12,-0.4244,0.7622,-0.5836,-0.5984,1.9417,-0.9147,181
12,-0.4316,0.7795,-0.5673,-0.6803,1.9417,-0.8819,181
12,-0.449,0.7847,-0.5786,-0.7403,1.9177,-0.8439,181
12,-0.453,0.7755,-0.5663,-0.81,1.8948,-0.8231,181
12,-0.4408,0.7183,-0.5449,-0.8678,1.8719,-0.8002,181
12,-0.4235,0.6969,-0.5255,-0.8722,1.8447,-0.7795,181
12,-0.4061,0.6816,-0.5163,-0.8548,1.8185,-0.7588,181
12,-0.3775,0.651,-0.5163,-0.8449,1.8065,-0.7424,181
12,-0.3561,0.6439,-0.4959,-0.8449,1.8065,-0.7424,181
12,-0.3469,0.652,-0.4877,-0.822,1.7836,-0.726,181
12,-0.3469,0.652,-0.4877,-0.7882,1.7739,-0.7098,181
12,-0.3387,0.6653,-0.4836,-0.7621,1.7739,-0.6966,181
12,-0.3469,0.699,-0.5102,-0.738,1.776,-0.6879,181
12,-0.3561,0.7071,-0.5255,-0.7075,1.7771,-0.6857,181
12,-0.3561,0.704,-0.5367,-0.6835,1.776,-0.6911,181
12,-0.355,0.6918,-0.5459,-0.6661,1.7781,-0.6988,181
12,-0.3826,0.7133,-0.6061,-0.6465,1.7771,-0.701,181
12,-0.4112,0.7153,-0.6306,-0.6465,1.7771,-0.701,181
12,-0.4112,0.7153,-0.6306,-0.64,1.7672,-0.7031,181
12,-0.4683,0.7775,-0.6561,-0.6585,1.7531,-0.6988,181
12,-0.4683,0.7775,-0.6561,-0.6672,1.7203,-0.6879,181
12,-0.4724,0.7643,-0.6755,-0.7184,1.6637,-0.6825,181
12,-0.4796,0.754,-0.6867,-0.7926,1.6081,-0.6705,181
12,-0.4888,0.7592,-0.6755,-0.8024,1.5688,-0.6562,181
12,-0.4683,0.7438,-0.6285,-0.7991,1.5285,-0.64,181
12,-0.4724,0.7194,-0.6296,-0.8471,1.4784,-0.6236,181
13,-0.4888,0.7173,-0.6346,-0.8689,1.4402,-0.6007,181
13,-0.5173,0.7347,-0.5887,-0.8689,1.4402,-0.6007,181
13,-0.5173,0.7347,-0.5887,-0.8395,1.4075,-0.5789,181
13,-0.5183,0.6285,-0.5724,-0.8613,1.2941,-0.5265,181
13,-0.5071,0.6296,-0.5357,-0.8613,1.2941,-0.5265,181
13,-0.5071,0.6296,-0.5357,-0.7806,1.268,-0.496,181
13,-0.4775,0.6163,-0.5255,-0.7283,1.2287,-0.4677,181
13,-0.45,0.6122,-0.5143,-0.7064,1.2014,-0.4338,181
13,-0.4367,0.7142,-0.504,-0.6356,1.2047,-0.388,181
13,-0.4265,0.7612,-0.5193,-0.5614,1.2352,-0.3445,181
13,-0.4051,0.7755,-0.5388,-0.5799,1.256,-0.3107,181
13,-0.3846,0.7673,-0.5745,-0.6388,1.2821,-0.2878,181
13,-0.3826,0.7806,-0.6408,-0.6737,1.3137,-0.2823,181
13,-0.3898,0.7949,-0.6806,-0.6737,1.3137,-0.2823,181
13,-0.3928,0.7979,-0.704,-0.702,1.329,-0.2802,181
13,-0.3928,0.7979,-0.704,-0.7501,1.3214,-0.2791,181
13,-0.3867,0.7888,-0.7122,-0.809,1.3029,-0.2758,181
13,-0.3816,0.799,-0.704,-0.8668,1.2745,-0.267,181
13,-0.3846,0.8081,-0.704,-0.9223,1.2396,-0.2617,181
13,-0.3796,0.8041,-0.6938,-0.9975,1.2003,-0.2518,181
13,-0.3632,0.7949,-0.6439,-1.0816,1.172,-0.2495,181
13,-0.355,0.7969,-0.6163,-1.136,1.1436,-0.2464,181
13,-0.3602,0.7908,-0.5939,-1.1764,1.1316,-0.2485,181
13,-0.3673,0.7653,-0.5948,-1.1764,1.1316,-0.2485,181
13,-0.3673,0.7653,-0.5948,-1.2232,1.1284,-0.2507,181
13,-0.3622,0.7326,-0.5826,-1.2505,1.1272,-0.2507,181
13,-0.353,0.7428,-0.551,-1.2331,1.1382,-0.2398,181
13,-0.3632,0.7622,-0.5479,-1.2102,1.148,-0.231,181
13,-0.3928,0.7816,-0.5755,-1.2211,1.1524,-0.2191,181
13,-0.4194,0.799,-0.5765,-1.2363,1.1501,-0.2071,181
13,-0.4663,0.8275,-0.5755,-1.2363,1.1491,-0.1798,181
13,-0.5092,0.8448,-0.5806,-1.2722,1.1164,-0.1384,181
13,-0.5673,0.7724,-0.6265,-1.3715,1.0467,-0.0839,181
13,-0.6,0.7469,-0.6173,-1.3715,1.0467,-0.0839,181
13,-0.6,0.7469,-0.6173,-1.4881,0.9594,-0.0305,181
13,-0.6041,0.749,-0.5867,-1.5285,0.8775,0.025,181
13,-0.5714,0.7499,-0.5551,-1.5448,0.7729,0.0751,181
13,-0.5295,0.752,-0.4714,-1.594,0.677,0.1198,181
13,-0.4949,0.7551,-0.4316,-1.6299,0.5974,0.1526,181
13,-0.4673,0.7724,-0.3806,-1.6692,0.5385,0.181,181
13,-0.3887,0.8224,-0.2847,-1.6833,0.4763,0.2125,181
13,-0.3806,0.8275,-0.2643,-1.7247,0.4513,0.2333,181
13,-0.3724,0.8336,-0.2479,-1.776,0.4372,0.242,181
13,-0.3939,0.8408,-0.2571,-1.776,0.4372,0.242,181
13,-0.3939,0.8377,-0.1418,-1.7695,0.4295,0.2529,181
13,-0.3939,0.8377,-0.1418,-1.7487,0.4175,0.2594,181
13,-0.4224,0.7938,-0.1275,-1.8239,0.4317,0.2474,181
13,-0.452,0.7714,-0.049,-1.8195,0.4338,0.2529,181
13,-0.5265,0.7724,0.0459,-1.7291,0.4273,0.2703,181
13,-0.601,0.7765,0.0663,-1.6659,0.3914,0.3019,181
13,-0.6439,0.7745,0.1265,-1.6169,0.3729,0.3368,181
13,-0.6755,0.7531,0.1622,-1.5928,0.3183,0.3859,181
13,-0.6969,0.6816,0.2133,-1.5928,0.3183,0.3859,181
13,-0.6816,0.6469,0.1908,-1.5362,0.267,0.4328,181
13,-0.6592,0.6285,0.2061,-1.4805,0.2125,0.4938,181
13,-0.6592,0.6285,0.2061,-1.3966,0.1526,0.5635,181
13,-0.605,0.6245,0.2071,-1.28,0.1003,0.6356,181
13,-0.5867,0.6724,0.2133,-1.1698,0.0152,0.6988,181
13,-0.4826,0.6959,0.2051,-1.0641,-0.0686,0.7424,181
13,-0.453,0.7122,0.1622,-0.9648,-0.1329,0.7642,181
13,-0.403,0.8336,0.2704,-0.8132,-0.1286,0.7457,181
13,-0.3286,0.8336,0.2183,-0.7413,-0.2333,0.7369,181
13,-0.3377,0.803,0.2234,-0.8187,-0.2976,0.7108,181
13,-0.3265,0.7786,0.2745,-0.8187,-0.2976,0.7108,181
13,-0.2693,0.853,0.303,-0.7882,-0.3008,0.677,181
13,-0.2693,0.853,0.303,-0.7239,-0.3685,0.6596,181
13,-0.2438,0.8694,0.3347,-0.665,-0.4023,0.6421,181
13,-0.2459,0.851,0.3061,-0.702,-0.4578,0.6268,181
13,-0.2438,0.85,0.3837,-0.7064,-0.5004,0.6127,181
13,-0.2347,0.8489,0.4183,-0.6148,-0.5429,0.6051,181
13,-0.2101,0.8071,0.4642,-0.5189,-0.5549,0.5877,181
13,-0.1918,0.7408,0.45,-0.4044,-0.5374,0.5757,181
13,-0.151,0.8979,0.4755,-0.1449,-0.4971,0.5713,181
13,-0.151,0.8979,0.4755,-0.1449,-0.4971,0.5713,180
13,-0.1275,0.9438,0.4928,0.1384,-0.4109,0.5757,180
13,-0.0775,0.9897,0.4377,0.2747,-0.35,0.5833,180
13,-0.0632,1.1061,0.352,0.3565,-0.2768,0.5974,180
13,-0.0693,1.1816,0.3428,0.4426,-0.182,0.6138,180
13,-0.0388,1.203,0.2928,0.4763,-0.1198,0.5952,180
13,-0.0143,1.2,0.251,0.4578,-0.0818,0.5593,180
13,-0.0398,1.204,0.1765,0.4818,-0.0097,0.5189,180
13,-0.052,1.1938,0.1194,0.5091,0.0457,0.4677,180
13,-0.0459,1.1612,0.0734,0.5091,0.0457,0.4677,180
13,-0.0326,1.1143,0.0275,0.5255,0.074,0.4034,180
13,-0.0326,1.1143,0.0275,0.5299,0.0894,0.3336,180
13,-0.0234,1.1612,0.0428,0.5713,0.1133,0.2529,180
13,-0.0224,1.2336,0.0684,0.6268,0.1318,0.1732,180
13,0.0193,1.1949,0.0908,0.6148,0.1384,0.074,180
13,-0.05,1.2214,0.1316,0.5734,0.1842,-0.0196,180
13,0.0295,1.1541,0.05,0.5385,0.2268,-0.0948,180
13,-0.0357,1.1337,0.1204,0.5026,0.2321,-0.169,180
13,-0.0704,1.0979,0.0826,0.5276,0.3085,-0.2617,180
13,-0.0714,1.0551,0.1061,0.5276,0.3085,-0.2617,180
13,-0.0693,1.0408,0.0714,0.5974,0.3052,-0.3325,180
13,-0.0693,1.0408,0.0714,0.6759,0.3771,-0.4099,180
13,-0.053,1.053,0.0857,0.7697,0.4065,-0.4753,180
13,-0.0857,1.049,0.0347,0.8504,0.4884,-0.545,180
13,-0.1234,1.0541,-0.0061,0.9179,0.5408,-0.5952,180
13,-0.1479,1.0438,-0.0316,0.9485,0.5865,-0.6421,180
13,-0.1857,1.0132,-0.0806,0.9463,0.6181,-0.665,180
13,-0.2112,0.9928,-0.105,0.9496,0.6388,-0.6781,180
13,-0.2428,0.9673,-0.1489,0.9496,0.6388,-0.6781,180
13,-0.2693,0.9653,-0.1612,0.9605,0.6432,-0.6846,180
13,-0.2979,0.953,-0.2071,0.9507,0.6606,-0.689,180
