Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.1744,-0.0724,0.9816,0.0011,0.0174,-0.0053,0
3,-0.1735,-0.0745,0.9877,0.0065,0.0141,-0.0076,0
3,-0.1735,-0.0745,0.9877,0.0097,0.012,-0.012,0
3,-0.1724,-0.0745,0.9888,0.0076,0.012,-0.0087,0
3,-0.1724,-0.0684,0.9938,0.0053,0.0174,-0.0097,0
3,-0.1724,-0.0714,0.9918,0.0032,0.0174,-0.0065,0
3,-0.1785,-0.0765,0.9785,0.0032,0.0152,0.0,0
3,-0.1826,-0.0755,0.9755,0.0087,0.0174,0.0021,0
3,-0.1826,-0.0745,0.9888,0.0076,0.0217,0.0021,0
3,-0.1847,-0.0775,0.9857,0.0065,0.0196,0.0032,0
3,-0.1898,-0.0786,0.9796,0.0065,0.0196,0.0032,0
3,-0.1867,-0.0704,0.9775,0.0196,0.0131,0.0065,0
3,-0.1867,-0.0704,0.9775,0.0206,0.0108,0.0087,0
3,-0.1806,-0.0755,0.9796,0.0032,0.0076,0.0076,0
3,-0.1775,-0.0775,0.9877,0.0043,0.0076,0.0065,0
3,-0.1816,-0.0724,0.999,0.0206,0.0065,0.0065,0
3,-0.1765,-0.0734,0.9938,0.0141,0.0076,0.0053,0
3,-0.1735,-0.0714,0.9857,0.0174,0.0152,0.0053,0
3,-0.1765,-0.0632,0.9826,0.0228,0.0174,0.0076,0
3,-0.1857,-0.0663,0.9765,0.0141,0.0217,0.0043,0
3,-0.1908,-0.0693,0.9724,0.0141,0.0217,0.0043,0
3,-0.1938,-0.0652,0.9724,0.0053,0.0196,0.0021,0
3,-0.1938,-0.0652,0.9724,0.0065,0.0185,0.0011,0
3,-0.1938,-0.0643,0.9694,0.0087,0.0141,-0.0021,0
3,-0.204,-0.0704,0.9683,0.0065,0.0,-0.0032,0
3,-0.2061,-0.0714,0.9642,0.0076,0.0011,-0.0053,0
3,-0.201,-0.0663,0.9642,0.012,-0.0043,-0.0053,0
3,-0.1918,-0.0643,0.9673,0.012,-0.0108,-0.0032,0
3,-0.1908,-0.0591,0.9897,0.0141,-0.0141,-0.0065,0
3,-0.1949,-0.0704,0.9785,-0.0097,-0.0097,-0.012,0
3,-0.1785,-0.0826,0.9592,-0.0097,-0.0097,-0.012,0
3,-0.1785,-0.0826,0.9592,-0.0032,-0.0217,-0.0141,0
3,-0.1816,-0.0591,0.9847,0.0152,-0.0185,-0.0087,0
3,-0.1837,-0.0673,0.9775,-0.0043,-0.0174,-0.0097,0
3,-0.1724,-0.0673,0.9796,-0.0053,-0.0162,-0.0065,0
3,-0.1735,-0.051,0.9877,0.0065,-0.0108,-0.0011,0
3,-0.1755,-0.0428,0.9908,-0.0108,-0.0131,-0.0011,0
3,-0.1785,-0.0561,0.9897,-0.0294,-0.0141,0.0,0
3,-0.1857,-0.0541,0.9877,-0.0326,-0.0065,0.0043,0
3,-0.1887,-0.0602,0.9836,-0.0326,-0.0065,0.0043,0
3,-0.1949,-0.0724,0.9847,-0.0425,-0.0087,0.0043,0
3,-0.1949,-0.0724,0.9847,-0.0555,-0.0065,0.0076,0
3,-0.203,-0.0816,0.9775,-0.0545,-0.012,0.0087,0
3,-0.203,-0.0898,0.9785,-0.0479,-0.0206,0.0087,0
3,-0.1969,-0.0979,1.0,-0.0469,-0.0272,0.0131,0
3,-0.199,-0.1112,0.9908,-0.0381,-0.0305,0.0131,0
3,-0.2051,-0.1082,0.9796,-0.0141,-0.0316,0.0185,0
3,-0.1918,-0.1102,0.9765,-0.0087,-0.037,0.024,0
3,-0.1806,-0.1122,0.9785,-0.0076,-0.0414,0.0272,0
3,-0.1785,-0.0969,0.9877,-0.0076,-0.0414,0.0272,0
3,-0.153,-0.0652,1.0071,0.0272,-0.0305,0.0282,0
3,-0.1551,-0.0591,1.0112,0.0272,-0.0305,0.0282,0
3,-0.1551,-0.0571,1.0193,0.0196,-0.0196,0.0228,0
3,-0.1551,-0.0571,1.0193,0.0206,-0.0087,0.0206,0
3,-0.1602,-0.0622,1.0183,0.0065,-0.0032,0.0174,0
3,-0.1694,-0.0643,1.0071,0.0043,0.0021,0.0152,0
3,-0.1785,-0.0622,1.004,0.0043,0.0076,0.0228,0
3,-0.1847,-0.0602,1.001,0.0021,0.0087,0.0206,0
3,-0.1959,-0.0643,0.9918,-0.0032,0.0141,0.0217,0
3,-0.1928,-0.0602,0.9877,-0.0065,0.0108,0.024,0
3,-0.1918,-0.0622,0.9847,-0.0131,0.0076,0.024,0
3,-0.1918,-0.0663,0.9826,-0.0131,0.0076,0.024,0
4,-0.1857,-0.0652,0.9877,-0.0131,0.0053,0.0228,0
4,-0.1857,-0.0652,0.9877,-0.0141,0.0011,0.024,0
4,-0.1796,-0.0643,0.9908,-0.0196,0.0043,0.024,0
4,-0.1744,-0.0673,0.9908,-0.024,0.0065,0.0206,0
4,-0.1765,-0.0704,0.9785,-0.0196,0.0087,0.0217,0
4,-0.1775,-0.0704,0.9785,-0.0206,0.0076,0.0174,0
4,-0.1735,-0.0704,0.9765,-0.024,0.0076,0.0152,0
4,-0.1775,-0.0704,0.9796,-0.0261,0.0108,0.0141,0
4,-0.1857,-0.0816,0.9734,-0.0261,0.0108,0.0141,0
4,-0.1826,-0.0806,0.9745,-0.025,0.0087,0.0097,0
4,-0.1806,-0.0714,0.9836,-0.0206,0.0076,0.0065,0
4,-0.1806,-0.0714,0.9836,-0.0162,0.0097,0.0043,0
4,-0.1837,-0.0755,0.9857,-0.0185,0.0043,0.0043,0
4,-0.1877,-0.0745,0.9785,-0.0131,0.0032,0.0021,0
4,-0.1837,-0.0724,0.9775,-0.0097,-0.0021,0.0011,0
4,-0.1796,-0.0652,0.9826,-0.0097,-0.0043,-0.0011,0
4,-0.1867,-0.0704,0.9897,-0.0174,0.0,-0.0032,0
4,-0.1949,-0.0745,0.9908,-0.0162,0.0011,-0.0053,0
4,-0.1847,-0.0857,0.9857,-0.0162,0.0011,-0.0053,0
4,-0.1847,-0.0857,0.9857,-0.0282,-0.0021,-0.0032,0
4,-0.1847,-0.0786,0.9775,-0.0196,-0.0032,0.0032,0
4,-0.1847,-0.0786,0.9775,0.0011,-0.0011,0.0076,0
4,-0.204,-0.0704,0.9826,0.0032,0.0043,0.0032,0
4,-0.1928,-0.0786,0.9704,-0.0196,0.0,0.0032,0
4,-0.1765,-0.0714,0.9734,-0.0065,-0.0076,0.0011,0
4,-0.1775,-0.0551,0.9908,0.0228,-0.0108,0.0,0
4,-0.1826,-0.0673,0.9857,0.0,-0.0152,-0.0011,0
4,-0.1663,-0.0755,0.9836,-0.0097,-0.0206,-0.0053,0
4,-0.1703,-0.0581,0.9979,0.0087,-0.0131,-0.0032,0
4,-0.1673,-0.0673,0.9918,0.0087,-0.0131,-0.0032,0
4,-0.1714,-0.0826,0.9857,0.0011,-0.0131,-0.0053,0
4,-0.1714,-0.0826,0.9857,-0.0174,-0.0076,-0.0032,0
4,-0.1744,-0.0806,0.9785,-0.0076,0.0,-0.0011,0
4,-0.1796,-0.0755,0.9775,0.0065,-0.0021,0.0032,0
4,-0.1867,-0.0786,0.9714,0.0043,-0.0043,0.0065,0
4,-0.1938,-0.0836,0.9642,-0.0011,-0.0032,0.0065,0
4,-0.1928,-0.0765,0.9633,0.0032,-0.0087,0.0087,0
4,-0.1867,-0.0755,0.9601,0.0097,-0.0206,0.0108,0
4,-0.1816,-0.0704,0.9653,0.0152,-0.0305,0.0076,0
4,-0.1796,-0.0673,0.9745,0.0152,-0.0305,0.0076,0
4,-0.1796,-0.0673,0.9745,0.0087,-0.0316,0.0087,0
4,-0.1653,-0.0673,0.9826,0.0032,-0.0337,0.0076,0
4,-0.1653,-0.0591,0.9847,0.0097,-0.0305,0.0043,0
4,-0.1724,-0.0612,0.9877,0.0076,-0.0272,0.0043,0
4,-0.1724,-0.0775,0.9734,-0.0065,-0.0282,0.0043,0
4,-0.1703,-0.0734,0.9836,0.0011,-0.024,0.0065,0
4,-0.1724,-0.0643,0.9888,0.0087,-0.0228,0.0097,0
4,-0.1744,-0.0724,0.9877,0.0,-0.0272,0.0087,0
4,-0.1735,-0.0775,0.9714,0.0,-0.0272,0.0087,0
4,-0.1724,-0.0622,0.9816,0.0021,-0.025,0.0108,0
4,-0.1724,-0.0622,0.9816,0.0185,-0.0206,0.0108,0
4,-0.1724,-0.0541,0.9969,0.0097,-0.0196,0.0108,0
4,-0.1867,-0.0673,0.9877,-0.0076,-0.0131,0.0108,0
4,-0.1887,-0.0673,0.9888,-0.0087,-0.0162,0.0097,0
4,-0.1816,-0.0684,1.0051,-0.0131,-0.0228,0.012,0
4,-0.1755,-0.0806,1.0153,-0.024,-0.0217,0.0162,0
4,-0.1826,-0.0847,1.0153,-0.0087,-0.0162,0.0217,0
4,-0.1755,-0.0765,1.0143,0.0108,-0.0152,0.0217,0
4,-0.1724,-0.0704,1.0071,0.0108,-0.0152,0.0217,0
4,-0.1724,-0.0765,0.9959,0.0053,-0.0141,0.0174,0
4,-0.1724,-0.0765,0.9959,0.0,-0.0053,0.0152,0
4,-0.1816,-0.0775,0.9888,0.0087,-0.0021,0.012,0
4,-0.1765,-0.0724,0.9949,0.0108,-0.0021,0.0097,0
4,-0.1755,-0.0724,0.9959,0.0053,0.0,0.0097,0
4,-0.1785,-0.0775,0.9888,0.0087,0.0043,0.0032,0
4,-0.1785,-0.0745,0.9918,0.0206,0.0011,0.0065,0
4,-0.1765,-0.0714,0.9959,0.024,0.0032,0.0053,0
4,-0.1755,-0.0704,0.9949,0.0108,0.0087,0.0065,0
4,-0.1837,-0.0745,0.9857,0.0108,0.0087,0.0065,0
4,-0.1887,-0.0745,0.9785,0.0097,0.0097,0.0076,0
4,-0.1887,-0.0745,0.9785,0.0131,0.0097,0.0065,0
4,-0.1898,-0.0704,0.9745,0.012,0.0097,0.0065,0
4,-0.1898,-0.0704,0.9694,0.0131,0.0053,0.0065,0
4,-0.1887,-0.0724,0.9734,0.0174,-0.0053,0.0053,0
4,-0.1847,-0.0693,0.9765,0.0174,-0.0087,0.0021,0
4,-0.1724,-0.0684,0.9796,0.0174,-0.0087,0.0021,0
4,-0.1653,-0.0652,0.9877,0.0152,-0.0087,0.0021,0
4,-0.1683,-0.0643,0.9897,0.0162,-0.0043,-0.0011,0
4,-0.1724,-0.0591,0.9877,0.0162,-0.0043,-0.0011,0
4,-0.1735,-0.0581,0.9836,0.0141,-0.0011,-0.0021,0
4,-0.1735,-0.0581,0.9836,0.0043,0.0032,-0.0065,0
4,-0.1806,-0.0622,0.9867,0.0021,-0.0011,-0.0097,0
4,-0.1826,-0.0704,0.9775,-0.0011,-0.0011,-0.0108,0
4,-0.1806,-0.0745,0.9765,-0.0021,-0.0043,-0.012,0
4,-0.1735,-0.0714,0.9724,0.0021,-0.0097,-0.0131,0
4,-0.1714,-0.0704,0.9918,0.012,-0.012,-0.0076,0
4,-0.1735,-0.0693,1.0,0.0108,-0.0087,-0.0097,0
4,-0.1744,-0.0612,1.001,0.0162,-0.0032,-0.012,0
4,-0.1714,-0.0459,0.9938,0.0162,-0.0032,-0.012,0
4,-0.1703,-0.0622,0.9959,0.0141,-0.0043,-0.0108,0
4,-0.1703,-0.0622,0.9959,-0.0141,-0.0032,-0.0152,0
4,-0.1683,-0.0786,0.9959,-0.0206,-0.0011,-0.0152,0
4,-0.1673,-0.0693,1.004,-0.0043,0.0032,-0.0097,0
4,-0.1663,-0.0714,1.0031,0.0032,0.0053,-0.0076,0
4,-0.1663,-0.0775,0.9979,-0.0043,0.0053,-0.0097,0
4,-0.1673,-0.0786,0.9908,0.0053,0.0065,-0.0053,0
4,-0.1673,-0.0561,0.9857,0.0141,0.012,-0.0076,0
4,-0.1703,-0.053,0.9806,0.0032,0.0174,-0.0076,0
4,-0.1755,-0.0704,0.9826,-0.012,0.0087,-0.0097,0
4,-0.1724,-0.0724,0.9877,-0.0065,0.0076,-0.0108,0
4,-0.1735,-0.0734,0.9928,-0.0065,0.0076,-0.0108,0
4,-0.1775,-0.0775,0.9857,-0.0043,0.0053,-0.012,0
4,-0.1775,-0.0775,0.9857,0.0,0.0076,-0.0087,0
4,-0.1857,-0.0724,0.9734,0.0097,0.0097,-0.0043,0
4,-0.1837,-0.0714,0.9663,0.0065,0.0032,0.0,0
4,-0.1857,-0.0745,0.9622,0.0032,0.0043,0.0021,0
4,-0.1938,-0.0734,0.9601,0.012,0.0021,0.0,0
4,-0.1908,-0.0704,0.9592,0.0131,-0.012,0.0011,0
4,-0.1837,-0.0693,0.9592,0.0097,-0.0185,0.0,0
4,-0.1837,-0.0724,0.9642,0.0097,-0.0185,0.0,0
5,-0.1765,-0.0724,0.9724,0.0076,-0.0217,-0.0011,0
5,-0.1765,-0.0724,0.9724,0.0162,-0.0294,-0.0011,0
5,-0.1703,-0.0643,0.9826,0.0185,-0.0326,-0.0021,0
5,-0.1653,-0.0622,0.9888,0.0162,-0.0305,0.0011,0
5,-0.1602,-0.0551,0.9908,0.0196,-0.0282,0.0053,0
5,-0.1703,-0.051,0.999,0.0141,-0.025,0.0032,0
5,-0.1694,-0.0602,0.9949,-0.0087,-0.0228,0.0011,0
5,-0.1663,-0.0632,0.9938,-0.0108,-0.0206,0.0021,0
5,-0.1735,-0.0734,0.9877,-0.0043,-0.024,0.0076,0
5,-0.1744,-0.0755,1.0,-0.0043,-0.024,0.0076,0
5,-0.1775,-0.0786,0.9969,-0.0032,-0.0261,0.0065,0
5,-0.1775,-0.0786,0.9969,-0.0076,-0.0206,0.0076,0
5,-0.1765,-0.0673,1.0,0.0043,-0.0174,0.0087,0
5,-0.1724,-0.0673,0.9836,0.0011,-0.0228,0.0097,0
5,-0.1694,-0.0745,0.9836,-0.0141,-0.0228,0.0097,0
5,-0.1632,-0.0765,0.9918,-0.0152,-0.024,0.0087,0
5,-0.1581,-0.0765,1.0051,-0.0053,-0.0206,0.0065,0
5,-0.1602,-0.0806,1.0071,0.0,-0.0141,0.0065,0
5,-0.1663,-0.0836,0.9928,0.0021,-0.0076,0.0087,0
5,-0.1694,-0.0714,0.9836,0.0021,-0.0076,0.0087,0
5,-0.1806,-0.0571,0.9755,0.0174,0.0011,0.0087,0
5,-0.1806,-0.0571,0.9755,0.0162,0.0021,0.0065,0
5,-0.1837,-0.0581,0.9877,0.0011,0.0053,0.0043,0
5,-0.201,-0.0714,0.9847,-0.0162,0.0,-0.0011,0
5,-0.1847,-0.0796,0.9775,-0.0053,-0.0174,-0.0065,0
5,-0.1806,-0.0632,0.9959,0.0097,-0.025,-0.0032,0
5,-0.1785,-0.0714,0.9918,0.0,-0.0349,-0.0021,0
5,-0.1653,-0.0652,0.9959,0.0108,-0.0392,0.0032,0
5,-0.1653,-0.0357,1.0051,0.0131,-0.0316,0.0065,0
5,-0.1571,-0.0428,0.9969,0.0131,-0.0316,0.0065,0
5,-0.1571,-0.0428,0.9969,-0.0043,-0.0326,0.0087,0
5,-0.1602,-0.052,0.9867,-0.0131,-0.0272,0.0053,0
5,-0.1622,-0.0398,0.9847,-0.0131,-0.0196,0.0,0
5,-0.1571,-0.0367,0.9877,-0.024,-0.0162,-0.0065,0
5,-0.1622,-0.053,0.9877,-0.0425,-0.0131,-0.0087,0
5,-0.1653,-0.0643,0.9888,-0.0457,-0.0141,-0.0141,0
5,-0.1642,-0.0693,0.9857,-0.0446,-0.012,-0.0174,0
5,-0.1622,-0.0724,0.9867,-0.0414,-0.012,-0.0206,0
5,-0.1632,-0.0796,0.9847,-0.0435,-0.0032,-0.024,0
5,-0.1663,-0.0898,0.9826,-0.0435,-0.0032,-0.024,0
5,-0.1663,-0.0898,0.9826,-0.0381,0.0021,-0.025,0
5,-0.1653,-0.0847,0.9826,-0.025,0.0011,-0.024,0
5,-0.1653,-0.0826,0.9765,-0.0206,0.0011,-0.0261,0
5,-0.1744,-0.0867,0.9683,-0.0141,-0.0011,-0.0261,0
5,-0.1785,-0.0939,0.9581,-0.0087,-0.0108,-0.0272,0
5,-0.1683,-0.0816,0.9877,0.0,-0.0087,-0.0294,0
5,-0.1724,-0.0836,0.9908,0.0021,-0.0097,-0.0316,0
5,-0.1735,-0.0836,0.9826,0.0162,-0.0141,-0.0294,0
5,-0.1653,-0.0724,0.9857,0.0217,-0.0174,-0.0261,0
5,-0.1592,-0.0786,0.9928,0.0217,-0.0174,-0.0261,0
5,-0.1592,-0.0806,0.9938,0.0076,-0.012,-0.0228,0
5,-0.1592,-0.0806,0.9938,0.0097,-0.0076,-0.0196,0
5,-0.1642,-0.0724,0.9938,0.0294,-0.0011,-0.0162,0
5,-0.1683,-0.0652,0.9897,0.0228,0.0,-0.0162,0
5,-0.1683,-0.0704,0.9796,0.0053,0.0032,-0.0174,0
5,-0.1755,-0.0704,0.9785,0.0108,0.0021,-0.0162,0
5,-0.1785,-0.0704,0.9755,0.0162,-0.0076,-0.0141,0
5,-0.1735,-0.0693,0.9816,0.0087,-0.0152,-0.0108,0
5,-0.1714,-0.0663,0.9867,0.0097,-0.0196,-0.0087,0
5,-0.1673,-0.0591,0.9897,0.0097,-0.0196,-0.0087,0
5,-0.1581,-0.0663,1.0,0.0162,-0.0174,-0.0076,0
5,-0.1581,-0.0663,1.0,0.0097,-0.0217,-0.0053,0
5,-0.1551,-0.0673,1.002,-0.0053,-0.0196,-0.0032,0
5,-0.153,-0.0693,1.0031,-0.0053,-0.0152,0.0011,0
5,-0.1571,-0.0684,1.0031,-0.0043,-0.0108,0.0011,0
5,-0.1683,-0.0745,0.9867,-0.0108,-0.0076,0.0032,0
5,-0.1673,-0.0734,0.9836,-0.0108,-0.0032,0.0065,0
5,-0.1673,-0.0734,0.9806,-0.0097,-0.0076,0.0065,0
5,-0.1714,-0.0765,0.9775,-0.0097,-0.0076,0.0065,0
5,-0.1673,-0.0724,0.9806,-0.0053,-0.0076,0.0076,0
5,-0.1673,-0.0724,0.9806,-0.0043,-0.0174,0.0076,0
5,-0.1571,-0.0704,0.9857,-0.0076,-0.0206,0.0065,0
5,-0.153,-0.0693,0.9908,-0.0076,-0.0206,0.0076,0
5,-0.1683,-0.0714,1.0031,-0.0053,-0.0185,0.0087,0
5,-0.1683,-0.0704,0.9979,-0.0097,-0.0141,0.0053,0
5,-0.1469,-0.0714,0.9836,-0.0108,-0.0162,0.0065,0
5,-0.1479,-0.0663,0.9908,-0.0053,-0.0152,0.0053,0
5,-0.1561,-0.0786,0.9806,-0.0108,-0.0108,0.0043,0
5,-0.1571,-0.0745,0.9755,-0.0108,-0.0108,0.0043,0
5,-0.1489,-0.0765,0.9642,-0.0076,-0.0141,0.0,0
5,-0.1489,-0.0765,0.9642,-0.0032,-0.0185,0.0011,0
5,-0.1541,-0.0704,0.9836,-0.0011,-0.0141,-0.0021,0
5,-0.1612,-0.0786,0.9826,-0.0141,-0.0162,-0.0065,0
5,-0.1602,-0.0826,0.9836,-0.0162,-0.0228,-0.0032,0
5,-0.1479,-0.0816,0.9969,-0.0141,-0.025,-0.0021,0
5,-0.1428,-0.0847,1.0031,-0.0097,-0.0162,-0.0021,0
5,-0.15,-0.0786,1.0031,-0.0011,-0.0032,-0.0011,0
5,-0.1541,-0.0714,1.001,0.0076,0.0032,-0.0043,0
5,-0.1612,-0.0765,0.9877,0.0076,0.0032,-0.0043,0
5,-0.1683,-0.0826,0.9765,0.0,0.0108,-0.0053,0
5,-0.1683,-0.0826,0.9765,-0.0021,0.0131,-0.0065,0
5,-0.1724,-0.0765,0.9765,0.0053,0.0131,-0.0053,0
5,-0.1724,-0.0704,0.9755,0.0043,0.0021,-0.0032,0
5,-0.1653,-0.0755,0.9765,-0.0065,-0.0021,-0.0032,0
5,-0.1653,-0.0836,0.9816,-0.0076,-0.0065,-0.0043,0
5,-0.1602,-0.0836,0.9888,-0.0065,-0.0076,-0.0032,0
5,-0.1489,-0.0847,1.0031,-0.0043,-0.0032,-0.0011,0
5,-0.152,-0.0898,1.0,-0.0011,0.0043,-0.0032,0
5,-0.1673,-0.0847,0.9897,0.0174,0.012,0.0043,0
5,-0.1744,-0.0786,0.9796,0.0174,0.0108,0.0076,0
5,-0.1796,-0.0806,0.9734,0.0174,0.0108,0.0076,0
5,-0.1816,-0.0796,0.9734,0.0174,0.0065,0.0053,0
5,-0.1816,-0.0796,0.9734,0.0228,-0.0011,0.0065,0
5,-0.1714,-0.0775,0.9785,0.0272,-0.0087,0.0032,0
5,-0.1602,-0.0704,0.9979,0.0261,-0.0108,0.0053,0
5,-0.1561,-0.0724,1.004,0.0294,-0.012,0.0011,0
5,-0.153,-0.0714,1.0031,0.0316,-0.0108,0.0053,0
5,-0.1479,-0.0612,1.0061,0.0316,-0.0021,0.0053,0
5,-0.1489,-0.0612,0.9979,0.0261,0.0065,0.0043,0
5,-0.1561,-0.0622,0.9888,0.0185,0.0087,0.0053,0
6,-0.1602,-0.0652,0.9877,0.0185,0.0087,0.0053,0
6,-0.1602,-0.0652,0.9877,0.0131,0.0152,0.0053,0
6,-0.1642,-0.0684,0.9857,0.0043,0.0162,0.0097,0
6,-0.1673,-0.0724,0.9755,0.0076,0.0076,0.012,0
6,-0.1683,-0.0693,0.9745,0.0162,0.0032,0.0131,0
6,-0.1663,-0.0622,1.0051,0.012,0.0011,0.0141,0
6,-0.1632,-0.0612,1.002,0.0032,0.0053,0.0162,0
6,-0.1632,-0.0561,0.9959,0.0043,0.0032,0.0131,0
6,-0.1602,-0.0581,0.9949,0.0,0.0032,0.0174,0
6,-0.152,-0.0765,1.0,-0.0185,0.0065,0.0185,0
6,-0.1489,-0.0765,1.0031,-0.0185,0.0065,0.0185,0
6,-0.151,-0.0724,1.0051,-0.0206,0.012,0.0196,0
6,-0.151,-0.0724,1.0051,-0.0011,0.0141,0.025,0
6,-0.1561,-0.0745,0.9959,-0.0043,0.0174,0.0228,0
6,-0.1581,-0.0836,0.9785,-0.0065,0.0196,0.024,0
6,-0.1571,-0.0704,0.9847,0.0021,0.0228,0.024,0
6,-0.1592,-0.0652,0.9877,0.0053,0.0261,0.0228,0
6,-0.1642,-0.0704,0.9877,0.0,0.0228,0.0206,0
6,-0.1592,-0.0643,0.9928,0.0011,0.0196,0.0196,0
6,-0.1551,-0.0612,0.9979,0.0011,0.0196,0.0196,0
6,-0.1561,-0.0704,0.9959,-0.0011,0.0206,0.0185,0
6,-0.1561,-0.0704,0.9959,-0.0076,0.0196,0.0206,0
6,-0.1622,-0.0918,0.9847,-0.0087,0.0272,0.0206,0
6,-0.1592,-0.0836,0.9908,0.0043,0.0261,0.0272,0
6,-0.1622,-0.0755,0.9888,0.0087,0.0261,0.0305,0
6,-0.1714,-0.0816,0.9765,0.0065,0.0217,0.0316,0
6,-0.1796,-0.0775,0.9734,0.0152,0.0228,0.0326,0
6,-0.1724,-0.0704,0.9785,0.0162,0.0162,0.0294,0
6,-0.1683,-0.0734,0.9796,0.0152,0.0108,0.0282,0
6,-0.1642,-0.0765,0.9775,0.0152,0.0108,0.0282,0
6,-0.1642,-0.0765,0.9775,0.0206,0.0141,0.025,0
6,-0.1632,-0.0684,0.9816,0.0337,0.0097,0.025,0
6,-0.1551,-0.0622,0.9806,0.0294,0.0108,0.0272,0
6,-0.1551,-0.0581,0.9847,0.024,0.0162,0.0272,0
6,-0.1663,-0.0541,0.9755,0.0272,0.0196,0.0261,0
6,-0.1673,-0.0459,0.9806,0.0185,0.0152,0.025,0
6,-0.1642,-0.0428,0.9867,0.0076,0.0141,0.0228,0
6,-0.1694,-0.0581,0.9847,-0.0021,0.0141,0.0217,0
6,-0.1724,-0.0673,0.9745,-0.0065,0.0097,0.0217,0
6,-0.1724,-0.0673,0.9775,-0.0065,0.0097,0.0217,0
6,-0.1724,-0.0673,0.9775,0.0011,0.0065,0.0196,0
6,-0.1683,-0.0591,0.9908,-0.0021,0.0065,0.0228,0
6,-0.1816,-0.0663,0.9857,-0.012,0.0065,0.0217,0
6,-0.1826,-0.0591,0.9724,-0.0043,0.0065,0.0185,0
6,-0.1775,-0.0479,0.9734,-0.0065,-0.0011,0.0185,0
6,-0.1694,-0.0704,0.9826,-0.0272,-0.0021,0.0141,0
6,-0.1683,-0.0755,0.9888,-0.0228,-0.0076,0.0131,0
6,-0.1694,-0.0786,0.9918,-0.0097,-0.0108,0.0152,0
6,-0.1602,-0.0714,0.999,-0.0011,-0.0065,0.0097,0
6,-0.151,-0.0755,0.9918,-0.0011,-0.0065,0.0097,0
6,-0.1622,-0.0745,0.9908,-0.0053,0.0011,0.0108,0
6,-0.1622,-0.0745,0.9908,-0.0011,0.0065,0.0076,0
6,-0.1642,-0.0643,0.9918,0.012,0.0087,0.0108,0
6,-0.1653,-0.053,0.9969,0.0043,0.0141,0.0053,0
6,-0.1694,-0.0652,0.9877,-0.0087,0.0152,0.0021,0
6,-0.1796,-0.0704,0.9867,-0.0032,0.0108,-0.0043,0
6,-0.1765,-0.0704,0.9908,0.0011,0.0065,-0.0032,0
6,-0.1755,-0.0673,0.9928,-0.0032,0.0032,0.0011,0
6,-0.1775,-0.0673,0.9888,0.0021,0.0011,0.0011,0
6,-0.1785,-0.0663,0.9806,0.0021,0.0011,0.0011,0
6,-0.1775,-0.0643,0.9755,0.0043,0.0011,0.0032,0
6,-0.1775,-0.0643,0.9755,0.0032,0.0,0.0043,0
6,-0.1735,-0.0591,0.9734,-0.0032,-0.0011,0.0011,0
6,-0.1755,-0.0663,0.9683,-0.0087,-0.0043,0.0043,0
6,-0.1765,-0.0704,0.9683,-0.0065,-0.0097,0.0032,0
6,-0.1714,-0.0673,0.9745,-0.0032,-0.0152,0.0087,0
6,-0.1673,-0.0663,0.9867,-0.0021,-0.012,0.0087,0
6,-0.1724,-0.0612,1.001,0.0021,-0.0108,0.0076,0
6,-0.1816,-0.0652,0.9857,-0.0043,-0.012,0.0076,0
6,-0.1653,-0.0632,0.9877,-0.0043,-0.012,0.0076,0
6,-0.1775,-0.0714,0.9867,-0.0065,-0.0131,0.0065,0
6,-0.1775,-0.0714,0.9867,-0.0097,-0.0065,0.0076,0
6,-0.1796,-0.0693,0.9877,0.0,-0.0097,0.012,0
6,-0.1765,-0.0561,0.9877,0.0065,-0.0131,0.0131,0
6,-0.1755,-0.0561,0.9785,-0.0021,-0.0162,0.0174,0
6,-0.1683,-0.0581,0.9714,-0.0043,-0.0228,0.0162,0
6,-0.1683,-0.052,0.9836,-0.0011,-0.0228,0.0217,0
6,-0.1632,-0.0612,0.9918,-0.0152,-0.0185,0.0174,0
6,-0.1581,-0.0602,0.9888,-0.0162,-0.0185,0.0162,0
6,-0.1592,-0.0581,0.9938,-0.0162,-0.0185,0.0162,0
6,-0.1581,-0.0643,0.9979,-0.0087,-0.0162,0.0196,0
6,-0.1581,-0.0643,0.9979,-0.0196,-0.0131,0.0185,0
6,-0.1581,-0.0734,1.0,-0.024,-0.0087,0.0196,0
6,-0.1561,-0.0652,1.0092,-0.012,-0.0011,0.0228,0
6,-0.1571,-0.0663,1.0061,-0.0131,0.0043,0.0206,0
6,-0.1744,-0.0693,0.9949,-0.0185,0.0087,0.0196,0
6,-0.1755,-0.0602,0.9969,-0.0097,0.0065,0.0206,0
6,-0.1755,-0.0551,0.9928,-0.0065,0.0021,0.0206,0
6,-0.1837,-0.0551,0.9938,-0.0065,0.0021,0.0206,0
6,-0.1796,-0.0632,0.9888,-0.0174,0.0043,0.0185,0
6,-0.1796,-0.0632,0.9888,-0.0228,-0.0032,0.0174,0
6,-0.1735,-0.0602,0.9928,-0.0162,-0.012,0.0196,0
6,-0.1632,-0.0581,0.999,-0.0196,-0.0152,0.0152,0
6,-0.1571,-0.0765,1.0,-0.0282,-0.0131,0.0152,0
6,-0.152,-0.0755,1.0,-0.0282,-0.0065,0.0131,0
