Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.4571,0.5796,0.6346,0.1962,-2.3048,0.1798,150
3,-0.3193,0.6173,0.6847,-0.0457,-2.3147,0.2573,150
3,-0.3193,0.6173,0.6847,-0.0457,-2.3147,0.2573,150
3,-0.402,0.4387,0.6469,-0.4338,-2.3309,0.2049,150
3,-0.402,0.4387,0.6469,-0.2344,-2.0126,0.1896,150
3,-0.3071,0.5418,0.8428,-0.2104,-1.8207,0.2016,150
3,-0.4285,0.4306,0.754,-0.6018,-1.644,0.2321,150
3,-0.3877,0.1612,0.8081,-0.7871,-1.4719,0.3183,150
3,-0.653,0.1694,1.0877,-0.8012,-1.4042,0.4317,150
3,-0.7122,-0.0081,1.2408,-0.9278,-1.3693,0.4252,150
3,-0.8357,0.0,1.2081,-0.7174,-1.0673,0.4655,150
3,-1.0806,0.0438,1.0867,-0.7174,-1.0673,0.4655,150
3,-1.0806,0.0438,1.0867,-0.6715,-1.015,0.5167,150
3,-1.2316,-0.1112,0.855,-0.7152,-0.8744,0.4807,150
3,-1.254,-0.1428,0.6847,-0.7184,-0.9321,0.4307,150
3,-1.1071,-0.1306,0.6979,-0.9202,-0.9736,0.3422,150
3,-0.8673,-0.3632,0.4051,-0.9463,-1.0608,0.074,150
3,-0.9071,-0.102,0.3591,-0.5221,-1.123,-0.098,150
3,-0.7051,0.1928,0.4969,-0.3771,-1.185,-0.2224,150
3,-0.5561,0.2867,0.4592,-0.6585,-1.1654,-0.3302,150
3,-0.4203,0.2449,0.4724,-0.7478,-1.1087,-0.3761,150
3,-0.3908,0.3357,0.5204,-0.7478,-1.1087,-0.3761,150
3,-0.3265,0.2571,0.4551,-0.7991,-1.0106,-0.4197,150
3,-0.3265,0.2571,0.4551,-0.9975,-0.9092,-0.4742,150
3,-0.4683,0.0306,0.5255,-1.0749,-0.8733,-0.4927,150
3,-0.2397,-0.2847,0.8214,-1.3355,-0.9212,-0.4187,150
3,-0.0755,-0.4816,1.2928,-1.7029,-0.7903,-0.1079,150
3,-0.1234,-0.7275,1.2806,-2.0726,-0.7554,0.2518,150
3,0.1255,-1.6082,1.6306,-2.1445,-0.8012,0.6552,150
3,-0.0939,-1.9214,1.55,-2.1991,-0.7926,1.6092,150
3,-0.0183,1.8133,1.551,-1.0532,-0.3434,1.9809,150
3,-0.0245,-1.4387,1.6887,-1.0532,-0.3434,1.9809,150
3,-0.0234,-0.8336,1.5867,0.2474,0.2365,1.2777,150
3,-0.0234,-0.8336,1.5867,1.1087,0.6486,0.5713,150
3,-0.2101,-0.3887,1.3887,1.6844,0.785,-0.2768,150
3,0.0826,-0.1847,1.2663,1.6909,0.9212,-0.8787,150
3,0.0755,-0.0948,0.95,1.4227,1.0324,-1.1938,150
3,-0.1122,-0.2153,0.6439,1.1501,1.1545,-1.3115,150
3,0.1265,-0.303,0.7081,1.3824,1.2211,-1.0389,150
3,0.1387,0.3459,0.9633,1.5526,1.5721,-0.6759,150
3,-0.2561,0.2081,0.9092,0.7447,1.6888,-0.6247,150
3,-0.4479,0.1928,0.702,0.7447,1.6888,-0.6247,150
3,-0.8234,0.5255,0.4244,0.4775,1.8981,-0.3935,150
3,-0.8234,0.5255,0.4244,0.1482,1.6321,0.1057,150
3,-0.7857,0.2101,0.5143,-0.0904,1.3977,0.025,150
3,-0.8571,0.1346,0.4132,-0.1221,1.3769,-0.012,150
3,-0.9275,0.1908,0.3673,-0.0566,1.2451,0.0948,150
3,-0.8775,0.2724,0.5449,-0.2333,1.0488,0.1635,150
3,-0.8418,-0.001,0.6867,-0.5963,0.9179,0.2354,150
3,-0.8214,-0.0775,0.7285,-0.7424,0.8056,0.3085,150
3,-0.7449,-0.252,0.7806,-0.7773,0.7566,0.3314,150
3,-0.7449,-0.252,0.7806,-0.7773,0.7566,0.3314,150
3,-0.6755,-0.4081,0.7418,-0.6781,0.7882,0.3958,150
3,-0.6398,-0.4357,0.7745,-0.4513,0.8405,0.4721,150
3,-0.6163,-0.453,0.7602,-0.375,0.8722,0.5734,150
3,-0.605,-0.5408,0.6581,-0.3227,0.8319,0.7424,150
3,-0.6632,-0.3989,0.701,0.0751,0.9103,1.0423,150
3,-0.6642,-0.1245,0.7397,0.242,1.003,0.5309,150
3,-0.6489,-0.0561,0.7469,0.218,1.003,0.532,150
4,-0.7377,0.1602,0.7867,0.2256,1.0248,0.5341,150
4,-0.7826,0.2245,0.7969,0.1515,1.0335,0.495,150
4,-0.7979,0.2979,0.7449,-0.0566,1.0314,0.4895,150
4,-0.8143,0.3173,0.6285,-0.2844,1.0324,0.5015,150
4,-0.8377,0.2245,0.5745,-0.2844,1.0324,0.5015,150
4,-0.8541,0.103,0.5388,-0.5364,1.0509,0.532,150
4,-0.8541,0.103,0.5388,-0.7838,1.0553,0.5658,150
4,-0.8765,-0.0204,0.5122,-0.9311,1.04,0.5494,150
4,-0.8448,-0.252,0.5326,-1.0204,1.028,0.5396,150
4,-0.8347,-0.3775,0.5204,-1.0629,1.0226,0.557,150
4,-0.8479,-0.4163,0.5061,-1.0128,0.9931,0.5854,150
4,-0.8152,-0.5704,0.4979,-1.015,0.9212,0.5898,150
4,-0.8061,-0.6928,0.499,-0.9921,0.8634,0.6606,150
4,-0.8714,-0.651,0.4551,-0.9921,0.8634,0.6606,150
4,-0.8714,-0.651,0.4551,-0.8264,0.8863,0.6291,150
4,-0.8663,-0.6091,0.5214,-0.6879,0.8361,0.5604,150
4,-0.8296,-0.6377,0.4622,-0.6486,0.7783,0.4557,150
4,-0.8622,-0.6724,0.4255,-0.5614,0.7359,0.4099,150
4,-0.8387,-0.6755,0.4051,-0.4164,0.7119,0.363,150
4,-0.8122,-0.6928,0.3694,-0.2224,0.7195,0.3151,150
4,-0.7561,-0.5326,0.35,-0.1068,0.7195,0.2714,150
4,-0.702,-0.4561,0.3582,-0.0174,0.7249,0.2245,150
4,-0.6653,-0.3857,0.3408,0.0425,0.7512,0.1842,150
4,-0.6296,-0.454,0.2745,0.0425,0.7512,0.1842,150
4,-0.6296,-0.454,0.2745,0.0131,0.7783,0.1471,150
4,-0.6214,-0.4326,0.3479,0.0719,0.8122,0.1057,150
4,-0.651,-0.4132,0.3673,0.1079,0.8427,0.0839,150
4,-0.6724,-0.4847,0.3571,0.1068,0.8645,0.0631,150
4,-0.7306,-0.5306,0.3459,0.1907,0.8668,0.0414,150
4,-0.7898,-0.5591,0.3143,0.2539,0.8471,0.0097,150
4,-0.8193,-0.6398,0.2816,0.3422,0.8111,-0.0457,150
4,-0.9081,-0.5959,0.2867,0.5679,0.7741,-0.1013,150
4,-0.9806,-0.603,0.2755,0.6268,0.6978,-0.1602,150
4,-1.0755,-0.699,0.2745,0.6268,0.6978,-0.1602,150
4,-1.1082,-0.7795,0.2918,0.6825,0.6213,-0.242,150
4,-1.1082,-0.7795,0.2918,0.8634,0.5189,-0.3151,150
4,-1.3785,-0.8357,0.3275,1.0662,0.4458,-0.3205,150
4,-1.4265,-0.8326,0.2969,1.3029,0.3031,-0.3434,150
4,-1.504,-0.7224,0.2265,1.5492,0.1537,-0.35,150
4,-1.5132,-0.6561,0.1408,1.8327,0.0337,-0.3477,150
4,-1.4877,-0.2336,0.1755,2.0114,-0.1068,-0.3532,150
4,-1.3694,-0.0836,0.1091,1.9973,-0.218,-0.3891,150
4,-1.25,0.103,0.1744,1.9973,-0.218,-0.3891,150
4,-1.0479,0.2663,0.2877,1.9908,-0.3521,-0.4338,150
4,-1.0306,0.2745,0.2704,1.8807,-0.4841,-0.5026,150
4,-1.0306,0.2745,0.2704,1.6779,-0.5679,-0.4622,150
4,-1.052,0.3275,0.2959,1.5906,-0.6442,-0.2856,150
4,-1.0183,0.3367,0.3969,1.5372,-0.7522,-0.181,150
4,-1.0367,0.4255,0.3877,1.5753,-0.87,-0.1461,150
4,-1.0275,0.5357,0.4867,1.57,-0.966,-0.1732,150
4,-0.9949,0.5163,0.4377,1.3683,-1.0532,-0.2191,150
4,-1.0928,0.4398,0.3837,1.2788,-1.1055,-0.2388,150
4,-0.8816,0.5898,0.3643,1.2788,-1.1055,-0.2388,150
4,-1.0479,0.953,0.2643,1.0749,-1.1796,-0.2573,150
4,-0.8663,0.9153,0.3653,0.9234,-1.2102,-0.2856,150
4,-0.8663,0.9153,0.3653,0.8787,-1.2516,0.0011,150
4,-0.7173,0.6796,0.2469,0.4273,-1.3181,0.025,150
4,-0.7377,0.6918,0.2969,0.1831,-1.3334,0.1602,150
4,-0.6714,0.7663,0.353,-0.0402,-1.4141,0.1831,150
4,-0.6367,0.752,0.453,-0.3565,-1.4347,0.1308,150
4,-0.5469,0.6091,0.4153,-0.581,-1.413,0.1112,150
4,-0.4949,0.5857,0.4653,-0.6857,-1.3639,0.0992,150
4,-0.4775,0.4959,0.3887,-0.8874,-1.2897,0.1089,150
4,-0.4775,0.4959,0.3887,-0.8874,-1.2897,0.1089,150
4,-0.4796,0.5632,0.5673,-0.846,-1.2527,0.0872,150
4,-0.5796,0.6234,0.5377,-0.9256,-1.1785,0.0435,150
4,-0.6102,0.5786,0.5,-1.1175,-1.1218,0.0097,150
4,-0.7408,0.5438,0.4745,-1.2571,-1.1098,-0.0446,150
4,-0.8867,0.3214,0.4836,-1.5776,-1.1404,-0.1264,150
4,-1.1439,0.2122,0.4092,-1.7422,-1.1469,-0.206,150
4,-0.9285,-0.153,0.4734,-1.7401,-1.2777,-0.2583,150
4,-1.4367,-0.0602,0.501,-1.7684,-1.2211,-0.2398,150
4,-1.6796,-0.4377,0.6122,-1.5928,-1.3137,-0.3641,150
4,-1.6561,-0.5898,0.2071,-1.5928,-1.3137,-0.3641,150
4,-1.6561,-0.5898,0.2071,-1.7041,-1.4511,-0.4895,150
4,-1.4051,-1.5796,0.55,-1.5765,-1.7237,-0.6268,150
4,-1.1346,-1.1703,0.4224,-1.2386,-1.7968,-0.7577,150
4,-0.9224,-1.4316,0.5948,-0.2911,-1.8109,-0.7174,150
4,-0.8857,-0.9938,0.3724,-0.0305,-1.884,-0.7566,150
4,-0.4734,-0.8877,0.4796,0.4252,-1.9275,-0.8983,150
4,-0.0948,-0.6194,0.8326,0.5374,-1.8109,-0.822,150
4,-0.1622,-0.6143,0.7245,0.5494,-1.5285,-0.6213,150
4,-0.0704,-0.5541,0.7693,0.5494,-1.5285,-0.6213,150
4,-0.1449,-0.0469,0.7734,0.652,-1.3323,-0.4721,150
4,-0.1449,-0.0469,0.7734,0.9082,-1.124,-0.4698,150
4,-0.1642,0.0775,0.7367,0.9136,-0.9736,-0.6171,150
4,-0.199,0.2214,0.6194,0.8405,-0.9124,-0.6966,150
4,-0.3683,0.3683,0.7428,0.6629,-0.8624,-0.6846,150
4,-0.2602,0.0071,1.0388,-0.0698,-0.991,-0.5582,150
4,-0.3265,-0.4755,1.0693,-0.6291,-0.8176,-0.2344,150
4,-0.3041,-0.8887,1.4051,-0.6814,-0.7653,0.3248,150
4,0.1837,-0.9601,1.9999,-0.6835,-0.6911,1.016,150
4,0.101,-1.2326,1.9999,-0.6835,-0.6911,1.016,150
4,0.0245,-1.3132,1.7612,-0.8863,-0.3663,1.5351,150
4,0.0245,-1.3132,1.7612,-0.3128,-0.1732,1.6518,150
4,0.4745,-0.8816,1.5143,1.2232,0.2976,1.3639,150
4,0.1469,0.2898,1.5734,2.1064,0.8307,0.4666,150
4,0.1173,0.3663,1.3724,1.631,1.0019,-0.412,150
4,0.0551,0.2826,1.101,1.1513,1.2079,-0.8525,150
4,0.0031,0.0684,0.8234,1.1764,1.3475,-0.9114,150
4,-0.1143,0.5224,0.9122,1.0684,1.462,-0.677,150
4,-0.1377,0.4673,0.7867,0.483,1.4031,-0.3979,150
4,-0.3877,0.2795,0.5561,0.483,1.4031,-0.3979,150
4,-0.3877,0.2795,0.5561,0.1635,1.413,-0.1253,150
4,-0.6887,0.5234,0.6755,0.3729,1.3617,0.0686,150
4,-0.7724,0.6673,0.7714,0.2071,1.4009,0.0446,150
4,-0.8622,0.6489,0.6887,-0.1722,1.3922,0.0774,150
4,-0.7285,0.553,0.6112,-0.4109,1.3464,0.1297,150
4,-0.9092,0.1653,0.6387,-0.7031,1.1459,0.0621,150
4,-0.8459,0.004,0.6173,-0.8166,1.028,0.0479,150
5,-0.9061,-0.105,0.6214,-0.7751,0.9168,0.0501,150
5,-0.8152,-0.1785,0.7051,-0.7522,0.8405,0.0381,150
5,-0.6775,-0.8204,0.7836,-0.8853,0.809,0.1352,150
5,-0.7204,-0.5336,0.6949,-0.702,0.8514,0.5167,150
5,-0.6102,-0.4714,0.8173,-0.702,0.8514,0.5167,150
5,-0.5734,-0.5265,0.7704,-0.4841,0.8918,0.6312,150
5,-0.5734,-0.5265,0.7704,-0.4492,0.9376,0.6356,150
5,-0.5347,-0.5122,0.7459,-0.2507,0.9965,0.6072,150
5,-0.5112,-0.2979,0.7918,0.0217,1.1152,0.6672,150
5,-0.6153,-0.0408,0.7888,-0.061,1.2298,0.7075,150
5,-0.6796,-0.0336,0.7204,-0.2365,1.2842,0.7272,150
5,-0.7296,0.0031,0.6735,-0.3008,1.329,0.7249,150
5,-0.8683,0.0428,0.551,-0.3575,1.3617,0.6923,150
5,-0.9102,0.0551,0.5092,-0.3575,1.3617,0.6923,150
5,-0.9102,0.0551,0.5092,-0.4557,1.3224,0.6497,150
5,-0.951,-0.0245,0.4387,-0.6072,1.2451,0.6039,150
5,-0.951,-0.0245,0.4387,-0.7272,1.172,0.5635,150
5,-0.9408,-0.1173,0.4755,-0.8078,1.0935,0.5167,150
5,-0.9061,-0.1877,0.5132,-0.8973,1.0215,0.4687,150
5,-0.8949,-0.302,0.5234,-0.9528,0.9725,0.4361,150
5,-0.8959,-0.3193,0.5388,-0.895,0.9473,0.4219,150
5,-0.7826,-0.4775,0.5193,-0.9965,0.9246,0.4034,150
5,-0.7112,-0.5357,0.4673,-0.9921,0.9114,0.4153,150
5,-0.6653,-0.5112,0.4418,-0.9921,0.9114,0.4153,150
5,-0.6653,-0.5112,0.4418,-0.8285,0.9321,0.4055,150
5,-0.6173,-0.5989,0.3632,-0.8144,0.9496,0.3706,150
5,-0.5847,-0.5948,0.4041,-0.7413,0.967,0.3597,150
5,-0.5418,-0.6102,0.3775,-0.6291,0.9943,0.3248,150
5,-0.5755,-0.6541,0.3969,-0.5919,1.0357,0.3117,150
5,-0.5836,-0.802,0.3336,-0.5287,1.0837,0.3271,150
5,-0.5826,-0.7806,0.3591,-0.3248,1.1262,0.3532,150
5,-0.6479,-0.7622,0.3479,-0.1133,1.1862,0.3085,150
5,-0.6979,-0.6938,0.2571,0.1144,1.2037,0.2474,150
5,-0.6796,-0.5887,0.2316,0.1144,1.2037,0.2474,150
5,-0.7173,-0.5255,0.202,0.326,1.1959,0.2365,150
5,-0.7173,-0.5255,0.202,0.4611,1.2102,0.2159,150
5,-0.7816,-0.4306,0.203,0.5931,1.1884,0.1755,150
5,-0.8286,-0.3102,0.2357,0.6138,1.1339,0.1079,150
5,-0.8898,-0.3377,0.2133,0.5582,1.0772,0.0589,150
5,-0.9612,-0.3398,0.2071,0.5877,1.0226,0.0141,150
5,-1.0061,-0.3132,0.2377,0.6062,0.9397,-0.049,150
5,-1.1816,-0.4081,0.2928,0.5528,0.8514,-0.1396,150
5,-1.2592,-0.499,0.3286,0.5528,0.8514,-0.1396,150
5,-1.4132,-0.5836,0.3561,0.5658,0.7447,-0.2278,150
5,-1.5612,-0.6857,0.1857,0.6486,0.6247,-0.3128,150
5,-1.5612,-0.6857,0.1857,0.8319,0.4601,-0.3695,150
5,-1.6806,-0.65,0.0336,1.099,0.339,-0.4175,150
5,-1.6275,-0.4653,0.0836,1.4532,0.2321,-0.4611,150
5,-1.7459,-0.3367,0.0428,1.5568,0.1657,-0.5221,150
5,-1.6132,-0.1449,0.1061,1.6703,0.0545,-0.557,150
5,-1.3765,-0.0163,0.1408,1.7619,-0.0948,-0.5942,150
5,-1.2938,0.0643,0.1806,1.7564,-0.2191,-0.6138,150
5,-1.0693,0.2122,0.2765,1.7564,-0.2191,-0.6138,150
5,-1.0051,0.2765,0.3152,1.7258,-0.3663,-0.556,150
5,-1.0183,0.3653,0.3989,1.6463,-0.471,-0.4404,150
5,-1.0183,0.3653,0.3989,1.5852,-0.5309,-0.3096,150
5,-0.9836,0.4275,0.5102,1.4009,-0.5952,-0.1776,150
5,-0.9877,0.4633,0.5051,1.2123,-0.6388,-0.0555,150
5,-0.9897,0.4816,0.4449,1.0706,-0.6661,0.0425,150
5,-0.9418,0.4581,0.4306,0.9059,-0.6791,0.1188,150
5,-0.9438,0.4571,0.3152,0.7817,-0.7075,0.2234,150
5,-0.8265,0.4061,0.2459,0.6617,-0.7447,0.399,150
5,-0.7826,0.3643,0.2173,0.4197,-0.7783,0.6749,150
5,-0.7826,0.3643,0.2173,0.4197,-0.7783,0.6749,150
5,-0.9592,0.8704,0.2377,0.6247,-0.8809,0.8264,150
5,-0.6398,0.6979,0.2979,0.7424,-0.9594,0.5854,150
5,-0.8316,0.6877,0.1642,0.3368,-0.967,0.5908,150
5,-0.7612,0.5887,0.0939,0.1461,-1.0957,0.4414,150
5,-0.7683,0.6724,0.1887,-0.1798,-1.2167,0.3368,150
5,-0.7449,0.6642,0.3541,-0.5658,-1.2985,0.2256,150
5,-0.7234,0.551,0.353,-0.8809,-1.3126,0.181,150
5,-0.7336,0.3755,0.454,-1.015,-1.3061,0.1744,150
5,-0.8561,0.3949,0.504,-1.1011,-1.3039,0.169,150
5,-0.951,0.4581,0.5786,-1.1011,-1.3039,0.169,150
5,-0.951,0.4581,0.5786,-1.0804,-1.3366,0.1461,150
5,-0.9673,0.3928,0.4867,-1.3017,-1.3748,0.1177,150
5,-1.0408,0.3041,0.4969,-1.3529,-1.3159,0.0915,150
5,-1.2734,0.3122,0.5398,-1.3529,-1.3224,0.061,150
5,-1.3673,0.2408,0.4928,-1.6277,-1.4097,-0.0043,150
5,-1.2663,-0.2173,0.4041,-1.9734,-1.6289,-0.0457,150
5,-1.4296,-0.3112,0.4224,-1.909,-1.7161,0.086,150
5,-1.452,-0.1082,0.3234,-1.5526,-1.6234,-0.11,150
5,-1.1265,-0.3959,0.1765,-1.739,-1.837,-0.4884,150
5,-1.0734,-0.5408,0.0673,-1.739,-1.837,-0.4884,150
5,-1.0734,-0.5408,0.0673,-1.5318,-2.0137,-0.6432,150
5,-0.7183,-0.4071,0.4785,-1.1316,-2.0202,-0.7533,150
5,-0.6153,-0.4806,0.4724,-1.1808,-1.8687,-0.859,150
5,-0.4704,-0.6153,0.5847,-1.1938,-1.8207,-0.9048,150
5,-0.3979,-0.6837,0.6551,-0.9452,-1.6572,-0.9365,150
5,-0.302,-0.6265,0.7459,-0.6225,-1.4336,-0.9801,150
5,-0.202,-0.7786,0.8316,-0.4481,-1.2603,-0.954,150
5,-0.1826,-0.7693,0.7122,-0.4414,-1.1022,-0.9223,150
5,-0.1694,-0.6337,0.7326,-0.4414,-1.1022,-0.9223,150
5,-0.2122,-0.5388,0.7653,-0.2583,-0.9551,-0.9059,150
5,-0.2122,-0.5388,0.7653,-0.3783,-0.9038,-0.8787,150
5,-0.1571,-0.6285,0.7734,-0.3804,-0.821,-0.8242,150
5,-0.2397,-0.5051,0.6255,-0.0108,-0.5461,-0.797,150
5,-0.5918,-0.4347,0.8306,0.157,-0.3542,-0.4426,150
5,-0.8316,-0.4633,0.851,0.0904,-0.3292,-0.1558,150
5,-0.6173,-0.4561,0.7081,0.181,-0.3292,-0.1581,150
5,-0.6041,-0.301,0.855,0.3193,-0.4208,-0.1396,150
5,-0.2755,-0.8755,1.7051,-0.1951,-0.545,-0.086,150
5,0.0153,-1.199,1.9999,-0.1951,-0.545,-0.086,150
5,0.0153,-1.199,1.9999,-0.6574,-0.5036,0.2737,150
5,0.4816,-1.2571,1.9999,-0.8351,-0.1701,0.9975,150
5,0.2602,-1.6683,1.2316,-0.2768,0.4797,1.3573,150
5,0.3785,-1.0031,1.1847,1.4609,1.0543,1.511,149
5,-0.2561,-0.1602,1.199,2.7659,1.5753,1.1644,149
5,-0.0734,0.0755,0.4203,1.5133,1.7891,-0.4229,149
5,-0.15,0.2163,0.4408,1.8807,1.8851,-0.4763,149
6,-0.3714,0.6561,0.5643,1.643,2.0082,-0.5112,149
6,-0.2857,0.2092,0.3439,0.8361,1.9624,-0.5179,149
6,-0.6775,0.0684,0.2051,0.5341,1.9112,-0.2518,149
6,-0.9469,0.8163,0.3143,0.8624,1.8698,0.2583,149
6,-0.5796,0.5388,0.451,0.8624,1.8698,0.2583,149
6,-0.8806,0.5388,0.55,0.7239,1.813,0.1711,149
6,-0.8806,0.5388,0.55,0.3336,1.7411,0.1232,149
6,-1.004,0.5,0.6683,0.1471,1.6625,0.1286,149
6,-1.0081,0.4112,0.6122,-0.1318,1.5841,0.1144,149
6,-1.0102,0.254,0.5877,-0.3216,1.5122,0.1602,149
6,-1.0357,0.1449,0.553,-0.3183,1.4446,0.2605,149
6,-0.9969,0.1765,0.5745,-0.2856,1.3758,0.3663,149
6,-0.9653,0.1724,0.5684,-0.4055,1.2974,0.4502,149
6,-0.8448,0.1173,0.5224,-0.4055,1.2974,0.4502,149
6,-0.8448,0.1173,0.5224,-0.5244,1.2232,0.5047,149
6,-0.7408,0.153,0.502,-0.5385,1.185,0.5429,149
6,-0.7408,0.153,0.502,-0.664,1.184,0.5625,149
6,-0.703,0.0836,0.4438,-0.7533,1.2211,0.5799,149
6,-0.6612,0.1183,0.4347,-0.7642,1.2745,0.5963,149
6,-0.6663,0.0632,0.4142,-0.871,1.3519,0.6062,149
6,-0.6887,0.0336,0.3969,-0.895,1.4304,0.6127,149
6,-0.7194,0.0112,0.5173,-0.9365,1.5285,0.6127,149
6,-0.7765,0.0775,0.3612,-0.8296,1.5732,0.6388,149
6,-0.9306,0.1041,0.4724,-0.9507,1.6354,0.6617,149
6,-0.9306,0.1041,0.4724,-0.9507,1.6354,0.6617,149
6,-0.9642,-0.1194,0.2928,-1.2657,1.607,0.64,149
6,-1.1744,-0.1602,0.2898,-1.1774,1.5787,0.6062,149
6,-1.1938,-0.1602,0.3837,-1.1894,1.5013,0.5745,149
6,-1.3704,-0.2612,0.1938,-1.28,1.4794,0.5276,149
6,-1.3214,-0.3704,0.2622,-1.2211,1.3672,0.4643,149
6,-1.4734,-0.3275,0.2122,-1.2483,1.2974,0.388,149
6,-1.3724,-0.4285,0.2224,-1.3159,1.1513,0.2768,149
6,-1.4071,-0.5367,0.1673,-1.2025,1.0543,0.1722,149
6,-1.2142,-0.5786,0.1102,-1.209,0.8939,0.2027,149
6,-1.0051,-0.704,0.0622,-1.209,0.8939,0.2027,149
6,-1.0051,-0.704,0.0622,-1.1043,0.7827,0.1515,149
6,-0.9581,-0.703,0.0652,-0.9551,0.7741,0.0992,149
6,-0.8663,-0.6683,0.0265,-0.7403,0.7043,0.0599,149
6,-0.7153,-0.549,0.1326,-0.4938,0.6486,-0.1198,149
6,-0.6694,-0.5826,0.1071,-0.3826,0.628,-0.2398,149
6,-0.6061,-0.6602,0.0898,-0.3357,0.6377,-0.2268,149
6,-0.5541,-0.7551,0.0887,-0.2333,0.7031,-0.0501,149
6,-0.5612,-0.5214,0.1816,-0.1167,0.7195,-0.0065,149
6,-0.5622,-0.5326,0.1724,-0.1167,0.7195,-0.0065,149
6,-0.5632,-0.6102,0.1581,-0.1286,0.7632,0.0228,149
6,-0.5632,-0.6102,0.1581,-0.1461,0.7991,0.0686,149
6,-0.6551,-0.5806,0.1938,0.0326,0.8373,0.1079,149
6,-0.7367,-0.553,0.1765,0.1623,0.8678,0.1329,149
6,-0.7918,-0.5663,0.1316,0.2093,0.8525,0.1547,149
6,-0.8479,-0.5469,0.1071,0.3128,0.8176,0.1635,149
6,-0.9816,-0.3826,0.1377,0.4426,0.7838,0.1537,149
6,-1.0459,-0.3306,0.1346,0.4513,0.701,0.1232,149
6,-1.1214,-0.3326,0.1408,0.3815,0.5799,0.0774,149
6,-1.2326,-0.3367,0.1194,0.3815,0.5799,0.0774,149
6,-1.299,-0.3541,0.1245,0.375,0.4633,0.025,149
6,-1.299,-0.3541,0.1245,0.3674,0.3302,-0.0294,149
6,-1.3234,-0.4061,0.1265,0.3271,0.1875,-0.086,149
6,-1.4153,-0.4877,0.1337,0.3542,0.0589,-0.1493,149
6,-1.5143,-0.6112,0.1449,0.4536,-0.0698,-0.2005,149
6,-1.5459,-0.6898,0.0979,0.557,-0.1886,-0.2398,149
6,-1.5663,-0.7643,0.1102,0.6825,-0.3172,-0.255,149
6,-1.6735,-0.8479,0.004,0.9441,-0.4034,-0.2573,149
6,-1.602,-0.6377,-0.002,1.2592,-0.5112,-0.2388,149
6,-1.4847,-0.5826,-0.0734,1.2592,-0.5112,-0.2388,149
6,-1.4847,-0.5826,-0.0734,1.4206,-0.569,-0.2442,149
6,-1.4041,-0.4316,-0.0693,1.6375,-0.6388,-0.2398,149
6,-1.2714,-0.1551,-0.0898,1.7291,-0.7337,-0.2659,149
6,-1.2051,-0.0775,-0.0724,1.7138,-0.81,-0.3302,149
6,-1.1285,0.0,-0.0081,1.7237,-0.8744,-0.3729,149
6,-1.0898,0.0591,0.0449,1.7203,-0.9005,-0.3914,149
6,-1.0612,0.151,0.1449,1.6572,-0.9071,-0.3368,149
6,-1.0704,0.1153,0.2061,1.594,-0.9387,-0.2758,149
6,-1.0979,0.0816,0.1673,1.6037,-0.9845,-0.2638,149
6,-1.1622,0.2724,0.1449,1.6037,-0.9845,-0.2638,149
6,-1.1622,0.2724,0.1449,1.7924,-1.0423,-0.2562,149
6,-1.1561,0.3071,0.2122,1.8479,-1.1501,-0.267,149
6,-1.1102,0.2908,0.0877,1.6735,-1.281,-0.2398,149
6,-1.1183,0.4071,0.1224,1.7203,-1.3683,-0.1602,149
6,-0.9673,0.4888,0.2357,1.4828,-1.4707,-0.049,149
6,-0.8918,0.3561,0.1796,1.1131,-1.5274,0.181,149
6,-0.9877,0.8704,0.1143,1.1033,-1.5438,0.4273,149
6,-0.9296,0.4694,0.3561,1.2995,-1.5862,0.218,149
6,-0.7938,0.7581,0.1357,1.0694,-1.6135,0.2573,149
6,-0.8632,0.8357,0.1703,1.0694,-1.6135,0.2573,149
6,-0.6969,0.7775,0.2551,0.821,-1.7422,0.1798,149
6,-0.6969,0.7775,0.2551,0.4208,-1.8611,0.1646,149
6,-0.751,0.9306,0.1908,0.1613,-1.8916,0.2278,149
6,-0.7531,1.0173,0.1683,-0.1995,-1.9635,0.181,149
6,-0.7561,0.9816,0.1449,-0.6051,-1.9646,0.1232,149
6,-0.6979,0.8489,0.1561,-1.0455,-1.9603,0.1232,149
6,-0.6469,0.6245,0.3275,-1.3672,-1.9483,0.1013,149
6,-0.6357,0.5418,0.5132,-1.5558,-1.92,0.0162,149
6,-0.6877,0.3755,0.553,-1.5558,-1.92,0.0162,149
6,-0.7928,-0.2622,0.2173,-1.7924,-1.8556,-0.0675,149
6,-0.1653,0.1346,1.851,-1.9919,-2.2296,-0.0555,149
6,-0.1653,0.1346,1.851,-1.8054,-2.5185,-0.1591,149
6,-0.7877,0.0979,0.1306,-1.8088,-0.6367,-0.7893,149
6,-1.1755,-1.251,0.1969,-2.2939,-1.6921,-0.4034,149
6,-1.002,-0.6765,0.6642,-1.6648,-1.5297,0.157,149
6,-0.8224,-0.7693,0.6806,-1.6146,-1.3105,-0.1221,149
6,-0.7806,-0.6082,0.5163,-1.2211,-1.2428,-0.4753,149
6,-0.6194,-1.3837,0.7,-0.6552,-1.1121,-0.8199,149
6,-0.5714,-0.4949,0.6592,-0.6552,-1.1121,-0.8199,149
6,-0.5714,-0.4949,0.6592,-0.1995,-1.0738,-0.7228,149
