,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
153,153,10.327,0.0,-0.822468472,0.297430583,0.44013255,-0.181631655,0.280331983,-0.647755466,-0.7470898694560324,-0.3618936971590308,-0.3998101929143794,0.3886405647310931,10.328,1.0,-0.660866506,0.680195119,0.247901315,0.359212171,0.449614797,0.699988228,-0.7336165505821071,-0.6222116411702747,-0.2052245801276647,0.1803948503024068,10.328,2.0,-0.727995677,0.567656331,0.328546169,0.081195754,-0.847464204,0.533710577,-0.8196924276108294,-0.2294879686585769,-0.5164601935414653,-0.0933191558338242,10.328,3.0,-0.947790988,-0.215443221,0.125676016,-0.076003789,0.48240361,-0.753886967,-0.6473673098205914,-0.1350499983863824,-0.6390497591059178,0.3928008012952074,10.328,4.0,-0.793908661,-0.101279454,0.565481663,-0.600316294,-0.127126857,-0.497456244,-0.9180438082967288,0.0604011532629187,-0.3557662507870506,0.1642487185139484,10.299,5.0,-0.913721431,0.254337278,-0.244883023,1.210442519,-0.155246214,0.052522671,-0.4879481260391066,-0.5708271071011776,-0.5071838190111416,0.422880141206345,10.3,6.0,-0.889223268,-0.13895343,0.388458393,-0.662651944,0.337363984,-1.03670888,-0.5710453629026617,0.2833746663063572,-0.7629094292348452,0.1075880792081111,10.3,7.0,-0.946780355,0.161265173,-0.191328262,-0.193654228,-0.569346381,0.345012679,0.2756869460953672,-0.6036751196830852,0.6356050460981161,0.3944353977558744,10.3,8.0,-0.857838514,0.164417144,0.443279919,0.267470319,0.829413665,0.075740858,-0.8647718409627243,-0.1362350623289342,-0.4808455378648572,0.0489616133887397
154,154,10.375,0.0,-0.832149537,0.29921381,0.4213683,1.059863513,0.210997104,0.122422876,-0.7271371409262014,-0.4089015054353003,-0.3813608535176897,0.3982901411567626,10.375,1.0,-0.715031699,0.635592426,0.211381023,0.056913687,0.691229312,-2.287904982,-0.6997663596890061,-0.5968768267411185,-0.3043255055630929,0.247893287950314,10.376,2.0,-0.780243559,0.510233769,0.29984411,-0.013861899,1.754568064,-2.681366644,-0.7816019017183472,-0.1533985667443035,-0.6046159489034724,-0.0026270292366586,10.376,3.0,-0.949406391,-0.21569649,0.112136211,0.229765596,0.056316575,0.301037083,-0.651004819344606,-0.1576900126513622,-0.6342167622415699,0.3861291022338644,10.376,4.0,-0.801590624,-0.10762098,0.552451985,-0.209542252,0.28227115,0.742858431,-0.9142450010441596,0.0481330484582119,-0.3830437073757989,0.1229504207056114,10.329,5.0,-0.927665242,0.21060321,-0.236889188,0.152374278,-0.185939576,-1.192734933,-0.463039946781151,-0.5439152403825082,-0.5315389668090476,0.4552104411457603,10.33,6.0,-0.912181187,-0.112307812,0.340573688,2.135072468,1.041946138,0.640285878,-0.5900007471179185,0.1727539880025133,-0.7697775214132673,0.1717490773086483,10.33,7.0,-0.951201966,0.174453335,-0.159523832,-0.334846516,-0.499781924,0.119877725,0.2894974713647622,-0.5884390801392828,0.6175459762940311,0.4342437451493058,10.33,8.0,-0.893040923,0.140953887,0.377217327,-0.831038005,0.81512951,-0.25774276,-0.8457582686944563,-0.0957943086359291,-0.5236870458997266,0.0356129095236237
155,155,10.428,0.0,-0.827473944,0.350429694,0.390142156,0.172922755,0.092349797,0.536183964,-0.7340496420426752,-0.428549101350928,-0.3666574331886141,0.378258003796178,10.429,1.0,-0.809081354,0.51924707,0.188832843,-0.016820329,0.296406406,-1.871372488,-0.671249139849192,-0.5635854059094334,-0.3704930822084804,0.3074588729135641,10.429,2.0,-0.816121896,0.47252733,0.266981222,-0.022620998,0.285348954,-0.311461351,-0.7750247781306874,-0.1523025200289785,-0.6133013178057375,-0.0014245188826292,10.429,3.0,-0.955899702,-0.170292951,0.126980591,0.089458505,-0.219768689,0.925874663,-0.676719951535756,-0.1902093569524921,-0.6157075509489005,0.3560543770629292,10.429,4.0,-0.819018193,-0.044168119,0.535451563,0.065862328,0.222556459,1.21495182,-0.9130988174946728,0.013739279918461,-0.4023302873394694,0.064746595018524,10.423,5.0,-0.94035402,0.172413595,-0.213510817,-0.181085355,-0.286620653,-0.138163277,-0.4749033522661323,-0.5344890530730648,-0.5305111752768044,0.4553527764907907,10.423,6.0,-0.914672736,-0.095462517,0.337922614,0.029275207,-0.041749254,-0.27574301,-0.6142874028890369,0.1679921747437738,-0.7514040346500179,0.1726892949443426,10.423,7.0,-0.947611695,0.214743617,-0.123443323,-0.482153849,-0.37696887,0.169519646,0.2910954360099373,-0.5756007364196619,0.5997253400685282,0.4735786691216313,10.424,8.0,-0.897874585,0.11941374,0.372563537,0.362717516,0.31722252,0.160074816,-0.8343308186538249,-0.1158482897839076,-0.5376902168704023,0.0368848136831648
156,156,10.504,0.0,-0.817472572,0.367024583,0.395672275,-0.097829663,-0.020201856,0.366631936,-0.7448774955902927,-0.4306807194593098,-0.3576264441395597,0.3630082105149129,10.505,1.0,-0.849088962,0.456040659,0.174928131,-0.00232058,0.288618,-0.985173541,-0.652176237035748,-0.5452727139265308,-0.4067631745205394,0.3344959538575325,10.505,2.0,-0.822738961,0.465397116,0.258834167,0.003835339,0.133386118,-0.011967802,-0.7731443063388337,-0.1610612402508295,-0.6133576407436205,-0.0099781263836332,10.505,3.0,-0.964537842,-0.124897724,0.118816284,-0.131835217,0.274235738,0.485428423,-0.6775557692922524,-0.2081216201234627,-0.6233261274658229,0.3302546132220255,10.505,4.0,-0.829725264,-0.029530623,0.519827788,-0.331005927,0.305917622,-0.018113602,-0.9028356421701476,0.0256575502007276,-0.4253350180682587,0.0576161066871772,10.478,5.0,-0.943009099,0.177384579,-0.196950628,-0.646617912,-0.031537904,0.183938178,-0.4993769760998247,-0.5277014381772438,-0.5376253100819339,0.4279168772628254,10.479,6.0,-0.913322694,-0.130477874,0.330300138,-1.214330904,-0.12120942,0.449685315,-0.6327401350536107,0.1764907518426574,-0.7467441056861921,0.1042313610641297,10.479,7.0,-0.951174437,0.200923695,-0.124590764,0.337566623,0.212646907,-0.431773023,0.3120072333920153,-0.5843334038284144,0.5920742594603274,0.4589706208090715,10.479,8.0,-0.904786883,0.130792919,0.351785317,0.180921368,0.51799913,-0.191640277,-0.8177331626367211,-0.1184326560906297,-0.5612940715245001,0.0472773303699953
157,157,10.593,0.0,-0.811438867,0.382649893,0.394470563,-0.073936296,0.099775543,0.339495222,-0.751758888644222,-0.4351199882195391,-0.3539670489684272,0.3467513481456351,10.593,1.0,-0.876829114,0.407845648,0.15875022,0.014186256,0.251876104,-0.738937993,-0.6364604525166592,-0.5317402578362623,-0.4327747889659679,0.3533785118169701,10.594,2.0,-0.822957272,0.466852313,0.254055596,0.024426986,0.051380121,0.063472869,-0.7734845146820897,-0.172033544250311,-0.6097068198690443,-0.0195897678614432,10.594,3.0,-0.968411849,-0.102056082,0.106000221,-0.054266121,0.131509349,0.398601133,-0.6801234089510892,-0.2221345715499681,-0.6249301839863987,0.3123309876745941,10.594,4.0,-0.841171585,-0.025800972,0.50165992,-0.256911087,0.322592734,0.404551608,-0.8932814597411357,0.0244018176188714,-0.4476703653413353,0.0323114372134121,10.534,5.0,-0.936002752,0.207629626,-0.198022188,-0.238359589,0.08341602,0.560576625,-0.5169541400556044,-0.5433577080471224,-0.5277713341510293,0.3987207506935038,10.535,6.0,-0.90621879,-0.110875742,0.355385811,0.648460208,-0.553144004,-0.115711093,-0.6796293678410669,0.1496246727499326,-0.7079616186483512,0.1204438715470156,10.535,7.0,-0.956113406,0.155210794,-0.150435247,0.170159731,0.394135501,-0.661667997,0.3272176245518923,-0.6062645922039527,0.5768339275055472,0.4389014587591582,10.535,8.0,-0.907350851,0.110459418,0.354015747,-0.255450684,-0.1938075,-0.29396644,-0.8245054830548821,-0.0979235060628525,-0.5546882447976484,0.0540615062322346
158,158,10.641,0.0,-0.807831539,0.396121092,0.388027429,0.069473449,0.111917673,0.224729039,-0.7528375675287773,-0.4427646570539673,-0.351267750389671,0.3373514827556211,10.642,1.0,-0.888068137,0.385298888,0.150245635,0.020050932,0.105786912,-0.316331295,-0.6313094185332818,-0.525383361304201,-0.4411308414418639,0.3616964507216815,10.642,2.0,-0.82139548,0.470940874,0.25313664,0.023035034,0.022467524,0.058201626,-0.7744917475646597,-0.1818292795340593,-0.6052379544608051,-0.0280653618979808,10.642,3.0,-0.971457372,-0.077220405,0.099842795,-0.137841369,0.108587247,0.37945637,-0.6837068453618291,-0.2315242039134936,-0.6268771983434479,0.2932003935956919,10.642,4.0,-0.850974536,-0.014015568,0.485816739,-0.471079307,0.236250149,0.370751685,-0.8847911305048916,0.033986412593935,-0.4647303480404978,0.0039093156726716,10.627,5.0,-0.931872807,0.223365418,-0.204680145,-0.104193519,0.166380935,0.185630464,-0.5192601779433895,-0.5523549001138026,-0.5282952442660923,0.3823310957904161,10.627,6.0,-0.891923727,-0.090532582,0.395395898,0.919907811,-0.390343438,0.256576338,-0.7191055734223107,0.0976851623897261,-0.6747548510312917,0.1343527980043649,10.627,7.0,-0.957387192,0.111176383,-0.17998771,-0.153307544,0.396146984,-0.644226478,0.331080070073188,-0.6317157261626503,0.5553169181380367,0.4277199421920859,10.627,8.0,-0.897807449,0.136181888,0.368585511,0.794718244,-0.316935199,0.344778542,-0.8301875551294875,-0.1410209059254888,-0.5357555155129736,0.0621912775034119
159,159,10.713,0.0,-0.802442583,0.425732752,0.365731493,0.490384975,0.271700153,0.399726784,-0.7443068066863499,-0.4723519916245188,-0.3430142406995861,0.3243951359160697,10.713,1.0,-0.894319271,0.372887244,0.144966011,0.006807152,0.033061486,-0.116162739,-0.6316920745879893,-0.5221282167295985,-0.441808218705955,0.3649010086055709,10.714,2.0,-0.822307363,0.469769711,0.250728975,0.015541131,0.027486007,-0.004758001,-0.7751952874073751,-0.1883924600818516,-0.6020439516249868,-0.033520556043649,10.714,3.0,-0.97433593,-0.057667882,0.085935503,-0.145550233,0.25981992,0.23151236,-0.679890558017054,-0.2375980725336214,-0.6358080806866784,0.2775681350246984,10.714,4.0,-0.857168048,-0.03273454,0.471179782,-0.552837278,0.25142542,-0.445017117,-0.8753592486961926,0.0672668168056686,-0.4786582225336879,0.0103762748498966,10.709,5.0,-0.931527941,0.22551834,-0.204184166,-0.256095959,-0.034441327,0.143177438,-0.5301303828532556,-0.551033973419724,-0.5277893334748691,0.3698131376564181,10.709,6.0,-0.890793688,-0.074411405,0.402091467,0.213825874,0.068192794,-0.114075342,-0.730043711571058,0.0833638768449699,-0.6635476117089173,0.140681236233986,10.709,7.0,-0.955652651,0.06726739,-0.207318859,-0.37582682,0.422138329,-0.720852607,0.3281574404596791,-0.662507704368817,0.5267627400877737,0.4194249057675674,10.709,8.0,-0.878926123,0.178590073,0.393566331,0.389639213,-0.515050134,0.390425556,-0.8426628011670274,-0.1667209338246486,-0.5085093076729581,0.0595131730287055
160,160,10.778,0.0,-0.794086142,0.459598419,0.343747716,0.126336454,0.172600913,0.410420409,-0.7457787056979434,-0.4855594395814925,-0.3367968591827452,0.3075939342793439,10.779,1.0,-0.893050875,0.375553002,0.146099547,0.000131535,-0.034692249,0.101301614,-0.6377210524730136,-0.5225915411577114,-0.4345433939738042,0.3624665213462433,10.779,2.0,-0.821026863,0.472108533,0.252429044,-0.007843709,-0.057913579,0.081885064,-0.7784508740837428,-0.1962169507051864,-0.5947844156521008,-0.0417689333309393,10.779,3.0,-0.976527255,-0.058956155,0.059411204,-0.188243068,0.341518642,-0.10566597,-0.6688065530859053,-0.231859970358024,-0.6520132356031079,0.2716937417264008,10.779,4.0,-0.859583911,-0.107819186,0.457342894,-0.413050806,0.012182288,-1.038710257,-0.8709023631076382,0.109502225611268,-0.4769463103511686,0.0453933206773564,10.739,5.0,-0.925711142,0.250947327,-0.199652999,-0.118597913,0.010252415,0.399005797,-0.5406283659141147,-0.5609104506684368,-0.5183963614377084,0.3526551413890202,10.739,6.0,-0.893751255,-0.066231516,0.395739915,0.493770977,0.136380802,0.224901452,-0.7405706880317917,0.0470971102877251,-0.6546889012660954,0.1439422133693149,10.74,7.0,-0.950752681,0.048720553,-0.23271581,-0.286585355,0.340647332,0.01594425,0.3133571418974565,-0.6687850825331672,0.5243056281337348,0.4238365525886741,10.74,8.0,-0.860054802,0.204571709,0.423463285,0.25126762,-0.525647038,0.272477632,-0.8546238234594065,-0.1822371151139462,-0.482619823445412,0.0590411743454579
161,161,10.855,0.0,-0.788744099,0.474049662,0.336289554,0.129269683,0.013185945,0.194968816,-0.7462667769396867,-0.4917040917684936,-0.3304897172752715,0.3034625686134676,10.855,1.0,-0.889149685,0.384856654,0.148967087,-0.000696357,-0.050536655,0.187066953,-0.6452634435711323,-0.5246560357187408,-0.424839017447641,0.3576072452128763,10.855,2.0,-0.817968133,0.475526369,0.255422798,0.006009987,-0.039558746,0.068579626,-0.7806939267768516,-0.2034671604923885,-0.5888610380989391,-0.048587911088502,10.855,3.0,-0.9765343,-0.065385078,0.050374119,-0.083957891,-0.011783288,0.065768889,-0.6710514617067853,-0.2301447962833511,-0.6519540952154469,0.2677296513587724,10.855,4.0,-0.851429774,-0.150696088,0.460356415,-0.310727373,-0.04719522,-0.205556322,-0.8685382760167832,0.1247103101562372,-0.4776177840813369,0.0443830368920708,10.804,5.0,-1.108662911,-0.156959962,0.056983503,-24.21741808,4.317014582,-26.19924997,-0.3642604789078307,0.4722067652022015,0.0184941943918665,0.8024917689153619,10.804,6.0,-1.253703547,-0.127012358,-0.536724582,14.35453985,21.56465508,57.07317702,-0.0473934013832559,-0.2366444708706251,0.5683121845736483,-0.7866222224020974,10.805,7.0,-0.986666392,0.181849047,-0.01647287,13.63176512,5.715505144,-5.359970535,0.5560000838350485,-0.3143782289900301,0.6760750708709927,-0.3673591355326462,10.805,8.0,-1.287809673,0.508100068,-0.605466404,-21.41287667,11.37547455,-8.024630112,-0.5826296413314825,0.5955392853042607,-0.5500368859761559,0.0577501927866198
162,162,10.94,0.0,-0.779220564,0.48996471,0.336405849,0.13908333,-0.086891549,0.291360111,-0.7496344146294701,-0.4981057185995482,-0.3177572849278688,0.2982771284842818,10.94,1.0,-0.884338341,0.393546708,0.150494808,-0.001295895,-0.024218168,0.093971932,-0.6499831138097769,-0.525079095337316,-0.4190840122022122,0.3552217421813993,10.94,2.0,-0.815321681,0.478067585,0.258168434,0.00713114,-0.015400106,0.016533694,-0.7821139525888514,-0.208536481144852,-0.5848089977547274,-0.0529975220428057,10.94,3.0,-0.977929901,-0.042990251,0.04849688,0.048484058,0.071212695,0.485024352,-0.674805918663201,-0.2483576671862312,-0.6475539834002249,0.2522484486957803,10.941,4.0,-0.85131144,-0.174282575,0.45296293,0.060399061,0.29929278,-0.575089023,-0.8589744641342023,0.1318706166968486,-0.489732567843992,0.070249714663353,10.87,5.0,-0.919008628,0.269864588,-0.209812406,0.098584201,0.225741204,0.246190113,-0.3824106440265014,0.4458694965660612,0.0074680449905885,0.8092630719804172,10.87,6.0,-0.89002386,-0.04012799,0.40872885,0.239618093,-0.464040993,0.136326975,-0.0013079749033031,-0.2127510342745112,0.5558345702749934,-0.803606381945783,10.87,7.0,-0.945090492,0.074914998,-0.246815123,-0.250282089,0.171846864,0.420083759,0.5651758145228573,-0.2808683946004591,0.7078827980379087,-0.3171611385952054,10.87,8.0,-0.843145168,0.223880488,0.446315754,-0.028297868,-0.39503407,0.241942303,-0.6181248527103735,0.5622633897025223,-0.5493049275295406,0.0067560087162876
163,163,10.986,0.0,-0.759641768,0.520862621,0.334676731,0.139093483,-0.116173827,0.344780164,-0.7539884190852731,-0.5051322552094394,-0.3023926170133379,0.2913787463219327,10.986,1.0,-0.880528,0.401933213,0.152974291,-0.002397486,-0.060741559,0.194492882,-0.6569964373827838,-0.5269689739434158,-0.4097100177782339,0.3504241474263906,10.986,2.0,-0.815321681,0.478067585,0.258168434,-0.000859502,-0.02071917,0.017653025,-0.7835844245054131,-0.2128519545249133,-0.5808813028938148,-0.0571524896730551,10.986,3.0,-0.978639325,-0.011102673,0.044292231,0.146950962,0.083530501,0.376819572,-0.6750442631477963,-0.2658194652221869,-0.6435608996899145,0.2438946967249333,10.986,4.0,-0.859613889,-0.17393065,0.436964634,0.139950577,0.200215183,0.279373273,-0.8551300683542958,0.1134065975386388,-0.5023349285695229,0.0595913531490841,10.935,5.0,-0.904679363,0.296379439,-0.230027124,0.127900904,0.281676746,0.46510042,-0.4102466472792184,0.4144919212510314,-0.0081596323063431,0.8122977015937043,10.935,6.0,-0.876793957,-0.026450079,0.437187318,0.107650767,-0.395450833,0.235275404,0.0454648978426472,-0.1821777016963358,0.5462399369681845,-0.816312537775693,10.935,7.0,-0.939554662,0.112485,-0.253732461,-0.191548139,0.084724597,0.555246443,0.577570646275624,-0.2429220211259535,0.733328578329886,-0.2638754183653869,10.935,8.0,-0.829416208,0.23428434,0.467274654,-0.068869627,-0.322832891,0.21812207,-0.6472240871832758,0.5288296034154122,-0.5474827790922058,-0.0412654591486432
164,164,11.075,0.0,-0.746996489,0.53880243,0.335186795,0.106324894,-0.091039798,0.239967112,-0.7567872677539081,-0.5093944297690538,-0.2917284230070646,0.2875497756835263,11.075,1.0,-0.874453411,0.412899794,0.156556674,-0.001866041,-0.040309186,0.154623431,-0.6624100187947215,-0.5283203084532865,-0.4025111194511873,0.3465190000481257,11.076,2.0,-0.815278019,0.477776545,0.259124149,-0.003643537,-0.007345181,-0.003166061,-0.784604659719757,-0.2159679157820889,-0.5780313503118867,-0.0602755784327439,11.076,3.0,-0.978135261,0.021148937,0.041930115,0.086116528,-0.063333125,0.28960567,-0.6796037979823911,-0.2763469327199962,-0.6362735002842307,0.2385939718019133,11.076,4.0,-0.868122297,-0.146609591,0.429604825,0.160866474,0.053493149,0.47901866,-0.8553992884372058,0.0899614520798298,-0.5084894514933811,0.0404656916507183,11.102,5.0,-0.892069983,0.322277954,-0.244354387,0.088993809,0.15230825,0.33865775,-0.4325610545386794,0.3860475903230738,-0.0204936384575307,0.8145171593557164,11.102,6.0,-0.868018395,-0.013776283,0.454776076,-0.114691058,-0.219365205,0.186373551,0.0836204783801063,-0.1460400462290224,0.5427130097485507,-0.822886693015859,11.102,7.0,-0.932772231,0.152806471,-0.258441769,-0.051650938,0.082405147,0.423664831,0.5866464780463291,-0.2063733627805908,0.7513570622783237,-0.2207226990931283,11.103,8.0,-0.820933517,0.244605684,0.474725415,0.059466632,-0.137969635,0.086060346,-0.6716333317501729,0.4942435303283765,-0.5467937313047405,-0.0751572738764815
165,165,11.148,0.0,-0.728068554,0.56518558,0.333897352,0.053443263,-0.10853537,0.112236326,-0.7592037127514346,-0.5098554775555081,-0.2842418663991953,0.2878605147236835,11.148,1.0,-0.870728767,0.420758383,0.157726974,0.002938419,-0.012559221,0.096459005,-0.6657243256271306,-0.5291129256238991,-0.3981278896145063,0.3440128162105595,11.149,2.0,-0.813585241,0.480991987,0.261072335,0.009928466,-0.019736379,0.057453326,-0.7855796051553522,-0.2212009987460238,-0.5741983615885642,-0.0650464731306084,11.149,3.0,-0.977704463,0.041021261,0.047489357,0.109511228,-0.112840688,0.203463413,-0.6841119917772243,-0.2840642339363218,-0.6282915763932109,0.2377982101238442,11.149,4.0,-0.871783206,-0.109890668,0.434000096,0.10363685,-0.069811697,0.503278658,-0.858006891886305,0.0693706097131579,-0.5085792191807763,0.0189491372125273,11.178,5.0,-0.884075405,0.337613807,-0.251963481,-0.015493466,0.086743546,0.115634197,-0.4442468661834696,0.360045010733011,-0.0318849179026599,0.819753416670387,11.178,6.0,-0.852546965,-0.013544764,0.482822132,0.030754165,-0.062371395,0.066104946,0.1139052519199344,-0.1062929562052971,0.5302134409417432,-0.833427326220416,11.179,7.0,-0.928860355,0.168364987,-0.261016613,0.037248256,0.014767664,0.029099932,0.5920572371154661,-0.1839980889477254,0.7602137566742908,-0.1941339110149172,11.179,8.0,-0.817273446,0.249069198,0.479273043,0.009972172,-0.072866008,0.043228289,-0.6903335006123232,0.4626903667844691,-0.5460903099182934,-0.1055587790310748
166,166,11.206,0.0,-0.714871147,0.580522856,0.335793772,0.027834571,-0.054626289,0.018555605,-0.7600586769164993,-0.5091521168786405,-0.281376578261945,0.289658679703439,11.206,1.0,-0.869455218,0.423813372,0.157939384,0.003174205,0.004217408,0.023021377,-0.6671551833851065,-0.5287026112300447,-0.396594874528781,0.3436422786247606,11.206,2.0,-0.813585241,0.480991987,0.261072335,0.017194631,0.01557858,-0.00060698,-0.7855096203189231,-0.2244119269335722,-0.572794735246135,-0.0672317983597949,11.207,3.0,-0.975933016,0.071234604,0.056092605,0.07244387,-0.030192154,0.022097977,-0.6843598943213829,-0.2861878252574905,-0.626066395452342,0.2403932865204957,11.209,4.0,-0.874177447,-0.08861045,0.43464811,0.049464165,0.020570053,0.098714226,-0.8569299231739633,0.0627547568222988,-0.5113865666756383,0.014721640158024,11.19,5.0,-0.881525353,0.34540721,-0.253290174,0.034030151,0.019664723,0.033848035,-0.4540326329294871,0.3332522409688339,-0.0388408368378411,0.8254021453316583,11.19,6.0,-0.838304483,-0.023427138,0.506602174,0.082105473,-0.043562334,-0.031902227,0.1390000138419092,-0.0686183994528022,0.5131172955613206,-0.8442044494104027,11.19,7.0,-0.928209924,0.170310419,-0.26380807,-0.007335401,0.026988475,-0.077311457,0.5942292852367708,-0.168082175598381,0.7677353031101833,-0.1709457316560624,11.19,8.0,-0.816053422,0.250557036,0.480788919,0.029135518,0.001493921,-0.042876776,-0.7054909291853186,0.4338204961436109,-0.5453920742330063,-0.1289566257575236
167,167,11.286,0.0,-0.706262483,0.591737528,0.331778545,0.052750853,0.03438206,0.024651191,-0.758995038006407,-0.5113282888945095,-0.2811109024167282,0.2888712062499801,11.287,1.0,-0.869450067,0.424202602,0.157018258,0.001991932,0.013493806,-0.007171411,-0.6677511614161248,-0.5278843860906391,-0.3963602778331118,0.3440130687999861,11.287,2.0,-0.814041182,0.480406406,0.259868503,0.007912551,0.043675432,-0.066866324,-0.7849237004127941,-0.2249531838515191,-0.5733977598600631,-0.0671256924940963,11.287,3.0,-0.975153494,0.073176097,0.057366555,0.039722004,-0.054019145,-0.032538632,-0.6851092877863953,-0.2852552351373175,-0.6242317037598208,0.2441095955440575,11.287,4.0,-0.875292969,-0.081824969,0.433001032,0.047451946,-0.003381028,0.205282567,-0.8565379312217581,0.0538751284236361,-0.5132286620695129,0.0060484168197299,11.248,5.0,-0.880881099,0.348739645,-0.252073699,-0.003267735,-0.035124094,-0.002912207,-0.4619749227893484,0.3070943101494766,-0.0459129145359378,0.8307612531085019,11.248,6.0,-0.835992946,-0.025788848,0.511301017,0.053293587,0.067841154,-0.000922192,0.1611819031247972,-0.0262933879012019,0.4970735207100424,-0.8522012478673499,11.249,7.0,-0.927978602,0.165884299,-0.266122364,-0.001626232,0.014657162,-0.171483431,0.5953825922727184,-0.1570558512908837,0.7730587495769092,-0.1524244012502571,11.249,8.0,-0.817045614,0.250931748,0.478580946,0.029847896,-0.013403458,-0.020193037,-0.7188620629994353,0.4051509031750437,-0.5441277872553577,-0.1517070570976534
168,168,11.367,0.0,-0.702346638,0.600750232,0.325498631,0.044665776,0.078843354,0.029001747,-0.7575710768473509,-0.514128395106242,-0.2823292763612683,0.286440633603453,11.368,1.0,-0.871901163,0.419399002,0.156060369,-0.002006714,0.016526784,-0.11145131,-0.6664270497383733,-0.5248968669671258,-0.3992479422686085,0.3477921031584601,11.368,2.0,-0.820483598,0.472112036,0.255544305,0.006465744,0.085837013,-0.14307971,-0.7833359879527517,-0.2227473291709644,-0.576754648897636,-0.0642061702662058,11.368,3.0,-0.975106998,0.07445606,0.060882168,0.003475755,-0.048821126,-0.059518963,-0.6858759004167279,-0.2825219023382528,-0.6233670031091915,0.2473240856879548,11.368,4.0,-0.877003202,-0.072508783,0.432468334,-0.015169861,0.011351138,0.151876302,-0.8554812818148646,0.0496394211095895,-0.515446861832733,-0.0014956480496987,11.299,5.0,-0.880922576,0.347717234,-0.247606826,-0.02127308,-0.05317265,-0.055269942,-0.4677243309029303,0.2797846665317165,-0.0530877086739634,0.8367414091837995,11.299,6.0,-0.838531758,-0.026735399,0.506540925,-0.036360241,0.084904239,-0.019966641,0.1807352429171772,0.0143506979151096,0.4844638698853737,-0.8558174970241645,11.3,7.0,-0.928048578,0.161251342,-0.269367485,0.032230854,-0.014706959,-0.139541967,0.5977211288189141,-0.1451793728085976,0.7767258647119645,-0.1354597097361289,11.3,8.0,-0.817980676,0.25164806,0.47731108,-0.003904238,0.00688312,-0.026640891,-0.7290786914287865,0.3792507438399289,-0.5428773230309142,-0.1729084935453934
169,169,11.404,0.0,-0.701398278,0.605508929,0.318906559,0.052768489,0.087047431,0.019648096,-0.7557049899850266,-0.5172321831362053,-0.2839071159174273,0.2842139799012955,11.404,1.0,-0.874448259,0.413289024,0.155635548,-0.001694832,0.014142833,-0.094646011,-0.665418035026785,-0.5223720783364658,-0.4015015420182211,0.3509170303540769,11.404,2.0,-0.825235107,0.465478758,0.250602363,0.005733103,0.060594761,-0.100512535,-0.7823489084194515,-0.2218154287628647,-0.5786147429553162,-0.0627142750288371,11.404,3.0,-0.974633931,0.07784082,0.059359144,0.032203171,0.054858476,-0.081114701,-0.6826255109464127,-0.2818178320160629,-0.6260643635851009,0.2502889010957099,11.404,4.0,-0.877412285,-0.069748719,0.431366199,-0.107965308,0.02245213,-0.136170568,-0.8539522750158173,0.0572977006655374,-0.5171855631002135,0.0012565088409802,11.324,5.0,-0.884851648,0.341509419,-0.244139055,-0.022619985,-0.043576562,-0.096339536,-0.4718738664821442,0.2498660802735245,-0.0607769600729944,0.8433315819914619,11.324,6.0,-0.841565673,-0.030060323,0.501467441,0.005410109,0.079940534,-0.052184402,0.1979062448446869,0.052713568884601,0.4698680452385924,-0.8586491821288759,11.324,7.0,-0.929703218,0.153678922,-0.267149236,0.020492114,-0.062553346,-0.14498571,0.6014170385794273,-0.1353192247810766,0.7782738772382077,-0.1194823213685083,11.325,8.0,-0.820136107,0.251124611,0.472303075,0.002615743,0.061148198,-0.054983939,-0.7364579063620877,0.3558302798217855,-0.543008514379547,-0.1901481460073628
